timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730574430.2696056,787.72894,271.97803,846.55676,720.4396,nan,nan,,,,,,,,,
1730574430.2725430,,,,,,,,,,,,,nan,139028720.0,nan
1730574430.2737124,788.1319,293.33334,884.43225,710.3663,nan,nan,,,,,,,,,
1730574430.2778192,783.69965,443.22345,925.12823,711.1722,nan,nan,,,,,,,,,
1730574430.2817109,,,,,,,-0.026184082,-0.21185303,0.95513916,,,,,,
1730574430.2819259,792.1612,182.52747,843.3333,721.6484,nan,nan,,,,,,,,,
1730574430.2860327,792.5641,8.864469,743.8095,713.1868,nan,nan,,,,,,,,,
1730574430.2890568,,,,,,,,,,,,,nan,139040000.0,nan
1730574430.2901394,779.67035,262.30768,848.1685,693.44324,nan,nan,,,,,,,,,
1730574430.2942460,784.5055,430.7326,958.5714,690.2198,nan,nan,,,,,,,,,
1730574430.2983527,798.60803,238.93773,876.3736,697.8755,nan,nan,,,,,,,,,
1730574430.2999310,,,,,,,,,,1600439.5,1606886.5,,,,
1730574430.3016958,,,,,,,-0.024047852,-0.20056152,0.9657593,,,,,,
1730574430.3024595,807.8755,39.084248,701.0989,701.0989,nan,nan,,,,,,,,,
1730574430.3055706,,,,,,,,,,,,,nan,139059340.0,nan
1730574430.3065662,792.5641,254.24908,846.55676,680.14655,nan,nan,,,,,,,,,
1730574430.3106730,784.10254,450.07327,979.92676,678.5348,nan,nan,,,,,,,,,
1730574430.3147798,796.5934,201.06227,854.61536,703.1135,nan,nan,,,,,,,,,
1730574430.3188865,797.8022,57.216118,674.5055,709.15753,nan,nan,,,,,,,,,
1730574430.3216805,,,,,,,-0.0025634766,-0.18762207,0.9821167,,,,,,
1730574430.3220842,,,,,,,,,,,,,nan,139103660.0,nan
1730574430.3229933,790.9524,293.73627,841.31866,686.5934,nan,nan,,,,,,,,,
1730574430.3271000,792.96704,324.35898,967.8388,680.9524,nan,nan,,,,,,,,,
1730574430.3312068,795.38464,177.6923,851.39197,696.26373,nan,nan,,,,,,,,,
1730574430.3353136,802.23444,77.36264,675.31134,718.8278,nan,nan,,,,,,,,,
1730574430.3371294,,,,,,,,,,1600439.5,1607692.2,,,,
1730574430.3385980,,,,,,,,,,,,,nan,139172160.0,nan
1730574430.3394203,782.8938,449.67032,884.43225,697.8755,nan,nan,,,,,,,,,
1730574430.3416655,,,,,,,0.018066406,-0.17956543,0.9848633,,,,,,
1730574430.3435271,789.7436,802.23444,1047.2161,689.41394,nan,nan,,,,,,,,,
1730574430.3476338,807.47253,541.53845,880.40295,717.2161,nan,nan,,,,,,,,,
1730574430.3517406,802.23444,224.0293,785.31134,718.022,nan,nan,,,,,,,,,
1730574430.3551118,,,,,,,,,,,,,nan,139179410.0,nan
1730574430.3558474,794.9817,587.0696,960.989,699.89014,nan,nan,,,,,,,,,
1730574430.3599541,790.9524,795.78754,971.06226,710.3663,nan,nan,,,,,,,,,
1730574430.3616505,,,,,,,0.02508545,-0.17211914,0.98272705,,,,,,
1730574430.3640609,790.14655,565.31134,889.67035,725.6777,nan,nan,,,,,,,,,
1730574430.3681676,794.9817,554.83514,902.1612,724.87177,nan,nan,,,,,,,,,
1730574430.3716257,,,,,,,,,,,,,nan,139221310.0,nan
1730574430.3722744,797.3993,572.5641,878.3883,725.2747,nan,nan,,,,,,,,,
1730574430.3743279,,,,,,,,,,1600439.5,1607692.2,,,,
1730574430.3763812,784.90845,603.9927,924.7253,716.8132,nan,nan,,,,,,,,,
1730574430.3804879,799.011,331.61172,759.92676,735.34796,nan,nan,,,,,,,,,
1730574430.3816352,,,,,,,0.029907227,-0.16668701,0.96990967,,,,,,
1730574430.3845947,792.1612,203.47986,725.2747,730.10986,nan,nan,,,,,,,,,
1730574430.3881395,,,,,,,,,,,,,nan,139209230.0,nan
1730574430.3887012,772.8205,699.0842,950.5128,707.5458,nan,nan,,,,,,,,,
1730574430.3928080,785.7143,753.0769,912.6374,727.6923,nan,nan,,,,,,,,,
1730574430.3969147,801.02563,376.337,739.7802,740.989,nan,nan,,,,,,,,,
1730574430.4010215,793.7729,539.12085,843.3333,727.6923,nan,nan,,,,,,,,,
1730574430.4016201,,,,,,,0.022277832,-0.16217041,0.98254395,,,,,,
1730574430.4046533,,,,,,,,,,,,,nan,139233400.0,nan
1730574430.4051282,785.7143,823.5897,951.7216,727.6923,nan,nan,,,,,,,,,
1730574430.4092350,789.34064,664.0293,852.1978,738.97437,nan,nan,,,,,,,,,
1730574430.4115264,,,,,,,,,,1600439.5,1607692.2,,,,
1730574430.4133418,785.31134,455.31134,812.71063,739.7802,nan,nan,,,,,,,,,
1730574430.4174485,778.46155,696.26373,904.9817,727.28937,nan,nan,,,,,,,,,
1730574430.4211671,,,,,,,,,,,,,nan,139132670.0,nan
1730574430.4215553,786.9231,824.3956,915.4579,727.28937,nan,nan,,,,,,,,,
1730574430.4216049,,,,,,,0.027282715,-0.16186523,0.9904175,,,,,,
1730574430.4256620,797.3993,449.2674,786.52014,743.00366,nan,nan,,,,,,,,,
1730574430.4297688,797.8022,232.0879,698.2784,741.39197,nan,nan,,,,,,,,,
1730574430.4338756,786.52014,439.59708,825.6044,731.7216,nan,nan,,,,,,,,,
1730574430.4376810,,,,,,,,,,,,,nan,139048860.0,nan
1730574430.4379823,774.0293,729.304,941.2454,723.663,nan,nan,,,,,,,,,
1730574430.4415898,,,,,,,0.025634766,-0.15930176,0.9801636,,,,,,
1730574430.4420891,780.4762,743.00366,861.8681,722.8571,nan,nan,,,,,,,,,
1730574430.4461958,786.52014,218.38828,640.2564,746.63007,nan,nan,,,,,,,,,
1730574430.4487250,,,,,,,,,,1601245.4,1607692.2,,,,
1730574430.4503026,764.35895,654.7619,895.7143,722.4542,nan,nan,,,,,,,,,
1730574430.4541948,,,,,,,,,,,,,nan,138994860.0,nan
1730574430.4544094,770.40295,1104.0293,1004.10254,722.4542,nan,nan,,,,,,,,,
1730574430.4585161,786.9231,862.674,889.67035,746.2271,nan,nan,,,,,,,,,
1730574430.4615748,,,,,,,0.016052246,-0.15563965,0.96569824,,,,,,
1730574430.4626229,778.86444,876.3736,947.6923,738.97437,nan,nan,,,,,,,,,
1730574430.4667296,771.6117,1027.4725,967.4359,724.0659,nan,nan,,,,,,,,,
1730574430.4707086,,,,,,,,,,,,,nan,138888500.0,nan
1730574430.4708364,784.90845,1016.99634,949.304,732.1245,nan,nan,,,,,,,,,
1730574430.4749432,792.96704,797.3993,862.27106,749.0476,nan,nan,,,,,,,,,
1730574430.4790499,787.72894,553.6264,833.2601,754.68866,nan,nan,,,,,,,,,
1730574430.4815595,,,,,,,0.015136719,-0.15435791,0.9626465,,,,,,
1730574430.4831567,779.67035,665.64105,904.57874,748.24176,nan,nan,,,,,,,,,
1730574430.4859235,,,,,,,,,,1600439.5,1607692.2,,,,
1730574430.4872224,,,,,,,,,,,,,nan,138888500.0,nan
1730574430.4872632,779.67035,972.674,965.82416,748.24176,nan,nan,,,,,,,,,
1730574430.4913700,804.65204,462.56412,707.5458,779.2674,nan,nan,,,,,,,,,
1730574430.4954767,794.17584,253.0403,731.31866,762.3443,nan,nan,,,,,,,,,
1730574430.4995835,774.43225,968.24176,1010.9524,729.304,nan,nan,,,,,,,,,
1730574430.5015445,,,,,,,0.0099487305,-0.15075684,0.9593506,,,,,,
1730574430.5036902,779.2674,1044.7986,931.5751,738.1685,nan,nan,,,,,,,,,
1730574430.5037363,,,,,,,,,,,,,nan,138911870.0,nan
1730574430.5077970,779.67035,718.022,859.85345,738.97437,nan,nan,,,,,,,,,
1730574430.5119038,778.0586,872.74725,936.4103,732.1245,nan,nan,,,,,,,,,
1730574430.5160105,778.86444,1026.2638,960.18317,740.18317,nan,nan,,,,,,,,,
1730574430.5201173,793.7729,643.47986,841.31866,755.4945,nan,nan,,,,,,,,,
1730574430.5202501,,,,,,,,,,,,,nan,138876420.0,nan
1730574430.5215294,,,,,,,0.009338379,-0.14483643,0.96881104,,,,,,
1730574430.5231221,,,,,,,,,,1600439.5,1607692.2,,,,
1730574430.5242240,794.17584,346.92307,781.685,753.47986,nan,nan,,,,,,,,,
1730574430.5283308,790.54944,523.4066,871.9414,739.7802,nan,nan,,,,,,,,,
1730574430.5324376,793.36993,663.22345,923.91943,733.3333,nan,nan,,,,,,,,,
1730574430.5365443,799.41394,613.663,856.63007,743.4066,nan,nan,,,,,,,,,
1730574430.5367639,,,,,,,,,,,,,nan,138933630.0,nan
1730574430.5406511,812.71063,161.17216,619.707,764.7619,nan,nan,,,,,,,,,
1730574430.5415142,,,,,,,0.0025634766,-0.14093018,0.97332764,,,,,,
1730574430.5447578,790.14655,529.45056,863.47986,730.10986,nan,nan,,,,,,,,,
1730574430.5488646,788.93774,1035.1282,1025.8608,722.0513,nan,nan,,,,,,,,,
1730574430.5529714,806.6667,642.27106,842.9304,749.45056,nan,nan,,,,,,,,,
1730574430.5532775,,,,,,,,,,,,,nan,138930400.0,nan
1730574430.5570781,792.1612,496.00732,829.6337,738.97437,nan,nan,,,,,,,,,
1730574430.5603206,,,,,,,,,,1600439.5,1607692.2,,,,
1730574430.5611849,782.0879,925.5311,966.63007,721.6484,nan,nan,,,,,,,,,
1730574430.5614991,,,,,,,-0.0014038086,-0.14025879,0.9692993,,,,,,
1730574430.5652916,792.96704,1022.6374,950.10986,730.10986,nan,nan,,,,,,,,,
1730574430.5693984,802.6374,727.6923,840.10986,748.24176,nan,nan,,,,,,,,,
1730574430.5697913,,,,,,,,,,,,,nan,138865140.0,nan
1730574430.5735052,791.3553,738.97437,888.46155,734.5421,nan,nan,,,,,,,,,
1730574430.5776119,789.34064,670.07324,890.87915,733.3333,nan,nan,,,,,,,,,
1730574430.5814838,,,,,,,-0.0016479492,-0.13616943,0.96710205,,,,,,
1730574430.5817184,795.38464,584.65204,875.56775,738.1685,nan,nan,,,,,,,,,
1730574430.5858252,796.5934,378.75458,734.1392,746.2271,nan,nan,,,,,,,,,
1730574430.5863051,,,,,,,,,,,,,nan,138835310.0,nan
1730574430.5899320,786.9231,299.7802,747.8388,742.1978,nan,nan,,,,,,,,,
1730574430.5940387,778.0586,834.0659,968.6447,730.9158,nan,nan,,,,,,,,,
1730574430.5975192,,,,,,,,,,1600439.5,1607692.2,,,,
1730574430.5981455,786.9231,890.87915,905.78754,738.97437,nan,nan,,,,,,,,,
1730574430.6014688,,,,,,,-0.0053100586,-0.1348877,0.97509766,,,,,,
1730574430.6022522,789.34064,584.65204,811.0989,735.34796,nan,nan,,,,,,,,,
1730574430.6028190,,,,,,,,,,,,,nan,138849010.0,nan
1730574430.6063590,787.326,750.2564,905.38464,726.8865,nan,nan,,,,,,,,,
1730574430.6104658,790.9524,784.90845,904.57874,737.3626,nan,nan,,,,,,,,,
1730574430.6145725,786.1172,498.02197,821.978,742.6007,nan,nan,,,,,,,,,
1730574430.6186793,784.90845,344.10257,795.38464,734.1392,nan,nan,,,,,,,,,
1730574430.6193328,,,,,,,,,,,,,nan,138834510.0,nan
1730574430.6214538,,,,,,,-0.0087890625,-0.13989258,0.9810791,,,,,,
1730574430.6227860,790.9524,433.5531,856.63007,736.9597,nan,nan,,,,,,,,,
1730574430.6268928,789.7436,510.51282,882.8205,739.7802,nan,nan,,,,,,,,,
1730574430.6309996,785.7143,431.53845,849.7802,740.58606,nan,nan,,,,,,,,,
1730574430.6347177,,,,,,,,,,1600439.5,1607692.2,,,,
1730574430.6351063,787.72894,426.7033,836.08057,741.79486,nan,nan,,,,,,,,,
1730574430.6358466,,,,,,,,,,,,,nan,138841760.0,nan
1730574430.6392131,784.90845,742.6007,915.8608,736.1539,nan,nan,,,,,,,,,
1730574430.6414385,,,,,,,-0.0059814453,-0.1473999,0.97161865,,,,,,
1730574430.6433198,781.685,961.79486,976.30035,734.5421,nan,nan,,,,,,,,,
1730574430.6474266,791.75824,676.1172,841.31866,744.21246,nan,nan,,,,,,,,,
1730574430.6515334,807.0696,119.2674,583.44324,765.56775,nan,nan,,,,,,,,,
1730574430.6523604,,,,,,,,,,,,,nan,138868350.0,nan
1730574430.6556401,788.5348,543.95605,853.00366,740.989,nan,nan,,,,,,,,,
1730574430.6597469,781.685,932.7839,976.7033,724.4689,nan,nan,,,,,,,,,
1730574430.6614234,,,,,,,0.0008544922,-0.14819336,0.97058105,,,,,,
1730574430.6638536,794.9817,662.4176,853.00366,736.9597,nan,nan,,,,,,,,,
1730574430.6679604,795.78754,646.30035,896.52014,732.52747,nan,nan,,,,,,,,,
1730574430.6688743,,,,,,,,,,,,,nan,138815970.0,nan
1730574430.6719162,,,,,,,,,,1600439.5,1607692.2,,,,
1730574430.6720672,791.75824,606.4103,882.8205,744.21246,nan,nan,,,,,,,,,
1730574430.6761737,788.1319,491.17215,878.3883,754.68866,nan,nan,,,,,,,,,
1730574430.6802804,796.99634,249.81685,726.4835,759.12085,nan,nan,,,,,,,,,
1730574430.6814082,,,,,,,0.0076904297,-0.14593506,0.97540283,,,,,,
1730574430.6843872,787.72894,188.57143,705.5311,748.6447,nan,nan,,,,,,,,,
1730574430.6853881,,,,,,,,,,,,,nan,138850620.0,nan
1730574430.6884940,772.4176,722.4542,952.1245,711.978,nan,nan,,,,,,,,,
1730574430.6926007,783.69965,823.1868,918.2784,713.1868,nan,nan,,,,,,,,,
1730574430.6967075,794.9817,517.3626,813.91943,721.2454,nan,nan,,,,,,,,,
1730574430.7008142,792.5641,679.34064,903.36993,712.381,nan,nan,,,,,,,,,
1730574430.7013931,,,,,,,0.013793945,-0.14849854,0.973999,,,,,,
1730574430.7019019,,,,,,,,,,,,,nan,138872380.0,nan
1730574430.7049210,795.38464,851.79486,943.663,716.8132,nan,nan,,,,,,,,,
1730574430.7090278,801.02563,677.326,875.16486,723.663,nan,nan,,,,,,,,,
1730574430.7091148,,,,,,,,,,1600439.5,1607692.2,,,,
1730574430.7131345,792.96704,510.91574,844.94507,709.5604,nan,nan,,,,,,,,,
1730574430.7172413,792.96704,579.011,867.50916,719.6337,nan,nan,,,,,,,,,
1730574430.7184157,,,,,,,,,,,,,nan,138790990.0,nan
1730574430.7213480,799.81683,457.32602,858.6447,728.49817,nan,nan,,,,,,,,,
1730574430.7213781,,,,,,,0.02532959,-0.1459961,0.9789429,,,,,,
1730574430.7254548,799.41394,301.39194,794.57874,729.707,nan,nan,,,,,,,,,
1730574430.7295616,805.05493,54.798534,554.83514,746.2271,nan,nan,,,,,,,,,
1730574430.7336683,793.36993,320.32968,763.95605,718.4249,nan,nan,,,,,,,,,
1730574430.7349296,,,,,,,,,,,,,nan,138805490.0,nan
1730574430.7377751,792.96704,741.79486,994.0293,716.8132,nan,nan,,,,,,,,,
1730574430.7413628,,,,,,,0.031066895,-0.1472168,0.96765137,,,,,,
1730574430.7418818,803.0403,469.011,827.2161,739.7802,nan,nan,,,,,,,,,
1730574430.7459886,795.78754,288.49817,793.36993,726.4835,nan,nan,,,,,,,,,
1730574430.7463133,,,,,,,,,,1600439.5,1607692.2,,,,
1730574430.7500954,788.1319,668.46155,946.08057,716.4103,nan,nan,,,,,,,,,
1730574430.7514434,,,,,,,,,,,,,nan,138824830.0,nan
1730574430.7542021,796.1905,816.7399,937.2161,733.73627,nan,nan,,,,,,,,,
1730574430.7583089,812.3077,564.10254,840.9158,738.97437,nan,nan,,,,,,,,,
1730574430.7613478,,,,,,,0.035217285,-0.15063477,0.9714966,,,,,,
1730574430.7624156,805.4579,528.24176,890.07324,726.4835,nan,nan,,,,,,,,,
1730574430.7665224,794.9817,687.3993,917.47253,730.10986,nan,nan,,,,,,,,,
1730574430.7679572,,,,,,,,,,,,,nan,138784540.0,nan
1730574430.7706289,793.7729,686.1905,901.3553,740.989,nan,nan,,,,,,,,,
1730574430.7747357,798.20514,298.57144,734.94507,752.27106,nan,nan,,,,,,,,,
1730574430.7788424,791.3553,172.05128,711.978,739.3773,nan,nan,,,,,,,,,
1730574430.7813327,,,,,,,0.02935791,-0.15466309,0.9724121,,,,,,
1730574430.7829492,785.31134,583.0403,915.4579,722.8571,nan,nan,,,,,,,,,
1730574430.7835116,,,,,,,,,,1600439.5,1606886.5,,,,
1730574430.7844710,,,,,,,,,,,,,nan,138757950.0,nan
1730574430.7870560,788.5348,629.7802,907.3993,734.5421,nan,nan,,,,,,,,,
1730574430.7911627,794.17584,211.53847,692.23444,757.1062,nan,nan,,,,,,,,,
1730574430.7952695,784.5055,329.19415,800.6227,732.9304,nan,nan,,,,,,,,,
1730574430.7993762,778.46155,702.71063,973.8828,724.0659,nan,nan,,,,,,,,,
1730574430.8009846,,,,,,,,,,,,,nan,138757140.0,nan
1730574430.8013175,,,,,,,0.025268555,-0.1583252,0.97991943,,,,,,
1730574430.8034830,790.14655,605.6044,878.7912,744.21246,nan,nan,,,,,,,,,
1730574430.8075898,794.57874,215.16484,671.685,755.89746,nan,nan,,,,,,,,,
1730574430.8116965,780.87915,442.41757,816.7399,745.42126,nan,nan,,,,,,,,,
1730574430.8158033,781.28204,572.1612,911.02563,742.6007,nan,nan,,,,,,,,,
1730574430.8174984,,,,,,,,,,,,,nan,138796620.0,nan
1730574430.8199100,793.36993,215.56776,767.1795,753.0769,nan,nan,,,,,,,,,
1730574430.8207102,,,,,,,,,,1600439.5,1606886.5,,,,
1730574430.8213024,,,,,,,0.02709961,-0.16333008,0.98327637,,,,,,
1730574430.8240168,805.8608,23.369963,587.47253,755.09155,nan,nan,,,,,,,,,
1730574430.8281236,788.93774,194.21245,738.97437,727.6923,nan,nan,,,,,,,,,
1730574430.8322303,777.25275,558.46155,946.8865,719.6337,nan,nan,,,,,,,,,
1730574430.8340123,,,,,,,,,,,,,nan,138761980.0,nan
1730574430.8363371,784.90845,448.0586,834.4689,742.1978,nan,nan,,,,,,,,,
1730574430.8404438,780.87915,210.7326,772.01465,742.6007,nan,nan,,,,,,,,,
1730574430.8412871,,,,,,,0.033813477,-0.16125488,0.9776001,,,,,,
1730574430.8445506,778.86444,478.6813,894.90845,724.4689,nan,nan,,,,,,,,,
1730574430.8486574,789.34064,505.67764,923.91943,728.0952,nan,nan,,,,,,,,,
1730574430.8505261,,,,,,,,,,,,,nan,138778900.0,nan
1730574430.8527641,797.3993,218.79121,778.0586,743.00366,nan,nan,,,,,,,,,
1730574430.8568709,802.6374,44.322346,554.43225,752.674,nan,nan,,,,,,,,,
1730574430.8579087,,,,,,,,,,1600439.5,1606886.5,,,,
1730574430.8609776,785.31134,387.21613,833.663,723.663,nan,nan,,,,,,,,,
1730574430.8612721,,,,,,,0.0368042,-0.16772461,0.9834595,,,,,,
1730574430.8650844,779.67035,654.35895,989.59705,718.022,nan,nan,,,,,,,,,
1730574430.8670399,,,,,,,,,,,,,nan,138807100.0,nan
1730574430.8691909,788.1319,351.35532,791.75824,722.8571,nan,nan,,,,,,,,,
1730574430.8732977,786.52014,89.85348,722.4542,726.08057,nan,nan,,,,,,,,,
1730574430.8774045,778.46155,288.9011,866.30035,719.6337,nan,nan,,,,,,,,,
1730574430.8812571,,,,,,,0.041870117,-0.16925049,0.9790039,,,,,,
1730574430.8815112,782.8938,564.10254,944.0659,709.15753,nan,nan,,,,,,,,,
1730574430.8835537,,,,,,,,,,,,,nan,138831280.0,nan
1730574430.8856180,801.02563,208.71794,699.0842,722.4542,nan,nan,,,,,,,,,
1730574430.8897247,791.3553,131.35532,714.7985,709.5604,nan,nan,,,,,,,,,
1730574430.8938315,781.685,591.0989,962.1978,695.4579,nan,nan,,,,,,,,,
1730574430.8951073,,,,,,,,,,1600439.5,1607692.2,,,,
1730574430.8979383,796.5934,595.5311,910.6227,708.7546,nan,nan,,,,,,,,,
1730574430.9000676,,,,,,,,,,,,,nan,138826450.0,nan
1730574430.9012418,,,,,,,0.05102539,-0.16601562,0.98547363,,,,,,
1730574430.9020450,803.0403,359.81686,830.84247,716.4103,nan,nan,,,,,,,,,
1730574430.9061518,796.1905,438.38828,877.98535,722.8571,nan,nan,,,,,,,,,
1730574430.9102585,797.8022,427.10623,892.49084,729.707,nan,nan,,,,,,,,,
1730574430.9143653,791.75824,371.50183,865.09155,728.9011,nan,nan,,,,,,,,,
1730574430.9165814,,,,,,,,,,,,,nan,138848210.0,nan
1730574430.9184721,786.52014,213.15018,768.7912,738.1685,nan,nan,,,,,,,,,
1730574430.9212267,,,,,,,0.042236328,-0.16723633,0.98046875,,,,,,
1730574430.9225788,788.1319,127.326004,786.52014,733.3333,nan,nan,,,,,,,,,
1730574430.9266856,784.5055,275.6044,892.8938,718.8278,nan,nan,,,,,,,,,
1730574430.9307923,791.3553,389.23077,842.52747,728.49817,nan,nan,,,,,,,,,
1730574430.9323058,,,,,,,,,,1600439.5,1607692.2,,,,
1730574430.9330952,,,,,,,,,,,,,nan,138869150.0,nan
1730574430.9348991,802.6374,83.809525,557.6557,747.4359,nan,nan,,,,,,,,,
1730574430.9390059,776.04395,309.45056,805.05493,709.15753,nan,nan,,,,,,,,,
1730574430.9412117,,,,,,,0.046325684,-0.1583252,0.9768677,,,,,,
1730574430.9431126,770.40295,680.14655,991.6117,696.6667,nan,nan,,,,,,,,,
1730574430.9472194,782.0879,451.68497,836.08057,719.6337,nan,nan,,,,,,,,,
1730574430.9496090,,,,,,,,,,,,,nan,138890110.0,nan
1730574430.9513261,778.46155,325.16483,836.8865,721.2454,nan,nan,,,,,,,,,
1730574430.9554329,774.43225,558.86444,912.23444,714.3956,nan,nan,,,,,,,,,
1730574430.9595397,782.8938,586.6667,909.81683,718.4249,nan,nan,,,,,,,,,
1730574430.9611964,,,,,,,0.038757324,-0.15692139,0.9700928,,,,,,
1730574430.9636462,791.75824,324.7619,815.5311,734.5421,nan,nan,,,,,,,,,
1730574430.9661229,,,,,,,,,,,,,nan,138845800.0,nan
1730574430.9677529,788.5348,273.1868,836.08057,736.1539,nan,nan,,,,,,,,,
1730574430.9695044,,,,,,,,,,1600439.5,1607692.2,,,,
1730574430.9718597,784.90845,258.6813,856.63007,734.5421,nan,nan,,,,,,,,,
1730574430.9759665,779.2674,230.4762,864.68866,737.3626,nan,nan,,,,,,,,,
1730574430.9800732,791.3553,109.59707,711.1722,749.85345,nan,nan,,,,,,,,,
1730574430.9811814,,,,,,,0.0413208,-0.14849854,0.97143555,,,,,,
1730574430.9826367,,,,,,,,,,,,,nan,138867550.0,nan
1730574430.9841800,779.67035,129.74359,712.381,738.1685,nan,nan,,,,,,,,,
1730574430.9882867,754.2857,577.3993,970.2564,710.3663,nan,nan,,,,,,,,,
1730574430.9923935,771.2088,614.87177,909.81683,724.87177,nan,nan,,,,,,,,,
1730574430.9965003,785.31134,297.36264,804.65204,733.3333,nan,nan,,,,,,,,,
1730574430.9991505,,,,,,,,,,,,,nan,138893330.0,nan
1730574431.0006070,774.83514,456.52014,892.49084,719.6337,nan,nan,,,,,,,,,
1730574431.0011661,,,,,,,0.042663574,-0.14385986,0.9746704,,,,,,
1730574431.0047138,777.6557,647.50916,934.7985,720.4396,nan,nan,,,,,,,,,
1730574431.0067029,,,,,,,,,,1600439.5,1607692.2,,,,
1730574431.0088205,784.10254,536.30035,888.0586,729.304,nan,nan,,,,,,,,,
1730574431.0129273,786.1172,284.46887,820.7692,724.0659,nan,nan,,,,,,,,,
1730574431.0156643,,,,,,,,,,,,,nan,138944910.0,nan
1730574431.0170341,785.7143,220.0,823.9927,726.08057,nan,nan,,,,,,,,,
1730574431.0211408,782.8938,285.67764,880.80585,729.707,nan,nan,,,,,,,,,
1730574431.0211511,,,,,,,0.03527832,-0.15057373,0.9701538,,,,,,
1730574431.0252476,793.36993,218.79121,819.15753,736.55676,nan,nan,,,,,,,,,
1730574431.0293543,801.4286,44.322346,585.05493,751.06226,nan,nan,,,,,,,,,
1730574431.0321782,,,,,,,,,,,,,nan,138965060.0,nan
1730574431.0334611,774.0293,342.89377,829.2308,716.4103,nan,nan,,,,,,,,,
1730574431.0375679,771.6117,719.2308,994.43225,709.5604,nan,nan,,,,,,,,,
1730574431.0411360,,,,,,,0.022033691,-0.14868164,0.9680786,,,,,,
1730574431.0416746,785.31134,543.95605,859.45056,736.1539,nan,nan,,,,,,,,,
1730574431.0439014,,,,,,,,,,1600439.5,1606886.5,,,,
1730574431.0457814,778.86444,400.51282,874.35895,733.73627,nan,nan,,,,,,,,,
1730574431.0486917,,,,,,,,,,,,,nan,139021470.0,nan
1730574431.0498881,778.46155,621.31866,939.6337,731.31866,nan,nan,,,,,,,,,
1730574431.0539949,779.67035,716.0073,919.0842,723.663,nan,nan,,,,,,,,,
1730574431.0581014,785.7143,474.24908,842.9304,732.1245,nan,nan,,,,,,,,,
1730574431.0611207,,,,,,,0.0051879883,-0.16033936,0.95965576,,,,,,
1730574431.0622082,773.22345,424.2857,883.6264,735.34796,nan,nan,,,,,,,,,
1730574431.0652056,,,,,,,,,,,,,nan,138963440.0,nan
1730574431.0663149,772.4176,616.8865,912.23444,726.8865,nan,nan,,,,,,,,,
1730574431.0704217,791.3553,432.74725,874.7619,728.49817,nan,nan,,,,,,,,,
1730574431.0745285,789.7436,122.08791,713.5897,739.7802,nan,nan,,,,,,,,,
1730574431.0786352,779.67035,195.01831,724.4689,724.4689,nan,nan,,,,,,,,,
1730574431.0811000,,,,,,,,,,1600439.5,1606886.5,,,,
1730574431.0811057,,,,,,,0.0024414062,-0.16448975,0.96118164,,,,,,
1730574431.0817194,,,,,,,,,,,,,nan,139021470.0,nan
1730574431.0827420,772.01465,647.9121,952.52747,695.4579,nan,nan,,,,,,,,,
1730574431.0868487,779.67035,576.5934,877.98535,718.8278,nan,nan,,,,,,,,,
1730574431.0909555,786.9231,211.53847,735.7509,733.3333,nan,nan,,,,,,,,,
1730574431.0950623,778.0586,478.27838,855.0183,712.381,nan,nan,,,,,,,,,
1730574431.0982332,,,,,,,,,,,,,nan,139043220.0,nan
1730574431.0991690,775.64105,734.1392,934.3956,703.1135,nan,nan,,,,,,,,,
1730574431.1010907,,,,,,,-0.00091552734,-0.16357422,0.9671631,,,,,,
1730574431.1032758,789.34064,583.8461,873.1502,713.5897,nan,nan,,,,,,,,,
1730574431.1073825,794.57874,371.90475,812.71063,718.022,nan,nan,,,,,,,,,
1730574431.1114893,785.31134,400.91574,834.4689,713.1868,nan,nan,,,,,,,,,
1730574431.1147470,,,,,,,,,,,,,nan,138996480.0,nan
1730574431.1155961,782.8938,352.96704,844.5421,720.0366,nan,nan,,,,,,,,,
1730574431.1182985,,,,,,,,,,1600439.5,1606886.5,,,,
1730574431.1197028,783.2967,257.47253,804.65204,720.4396,nan,nan,,,,,,,,,
1730574431.1210754,,,,,,,0.0076904297,-0.16668701,0.97821045,,,,,,
1730574431.1238096,779.2674,249.01099,794.57874,703.1135,nan,nan,,,,,,,,,
1730574431.1279163,775.64105,529.85345,890.07324,686.5934,nan,nan,,,,,,,,,
1730574431.1312609,,,,,,,,,,,,,nan,139042420.0,nan
1730574431.1320231,768.3883,729.304,947.28937,693.0403,nan,nan,,,,,,,,,
1730574431.1361299,778.46155,525.0183,824.7985,713.5897,nan,nan,,,,,,,,,
1730574431.1402366,791.75824,104.7619,561.685,728.9011,nan,nan,,,,,,,,,
1730574431.1410604,,,,,,,0.012756348,-0.17315674,0.9744873,,,,,,
1730574431.1443434,770.0,396.88644,813.5165,697.8755,nan,nan,,,,,,,,,
1730574431.1477747,,,,,,,,,,,,,nan,139018240.0,nan
1730574431.1484501,776.8498,527.4359,898.5348,702.3077,nan,nan,,,,,,,,,
1730574431.1525567,781.685,317.10623,795.38464,728.9011,nan,nan,,,,,,,,,
1730574431.1554971,,,,,,,,,,1600439.5,1607692.2,,,,
1730574431.1566634,768.7912,460.54944,889.67035,719.2308,nan,nan,,,,,,,,,
