timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731106488.0974774,821.1722,800.6227,802.23444,829.2308,nan,nan,,,,,,,,,
1731106488.0986176,,,,,,,,,,,,,nan,93986740.0,nan
1731106488.1013727,811.50183,796.5934,797.3993,823.5897,nan,nan,,,,,,,,,
1731106488.1052680,815.5311,796.1905,805.8608,826.8132,nan,nan,,,,,,,,,
1731106488.1073000,,,,,,,0.23858643,0.028320312,0.96014404,,,,,,
1731106488.1091635,812.71063,796.5934,809.0842,818.3516,nan,nan,,,,,,,,,
1731106488.1130588,805.05493,796.99634,807.0696,815.9341,nan,nan,,,,,,,,,
1731106488.1141458,,,,,,,,,,,,,nan,94018170.0,nan
1731106488.1169541,802.6374,800.6227,810.696,820.3663,nan,nan,,,,,,,,,
1731106488.1208494,806.26373,797.8022,807.8755,819.9634,nan,nan,,,,,,,,,
1731106488.1247447,812.71063,796.1905,808.2784,820.3663,nan,nan,,,,,,,,,
1731106488.1261499,,,,,,,0.24023438,0.03137207,0.95880127,,,,,,
1731106488.1286402,814.7253,800.6227,811.0989,823.1868,nan,nan,,,,,,,,,
1731106488.1296740,,,,,,,,,,,,,nan,93998024.0,nan
1731106488.1317229,,,,,,,,,,1623003.6,1607692.2,,,,
1731106488.1325355,816.337,805.05493,807.0696,822.7839,nan,nan,,,,,,,,,
1731106488.1364307,823.5897,805.8608,805.8608,818.3516,nan,nan,,,,,,,,,
1731106488.1403260,826.8132,801.02563,805.8608,818.7546,nan,nan,,,,,,,,,
1731106488.1442213,818.3516,800.6227,805.4579,823.1868,nan,nan,,,,,,,,,
1731106488.1450000,,,,,,,0.23687744,0.030151367,0.96203613,,,,,,
1731106488.1452024,,,,,,,,,,,,,nan,94010910.0,nan
1731106488.1481166,810.696,798.60803,804.65204,826.8132,nan,nan,,,,,,,,,
1731106488.1520121,812.3077,790.9524,807.0696,822.381,nan,nan,,,,,,,,,
1731106488.1559074,813.91943,793.36993,805.8608,817.1429,nan,nan,,,,,,,,,
1731106488.1598027,808.2784,796.99634,803.8461,812.3077,nan,nan,,,,,,,,,
1731106488.1607306,,,,,,,,,,,,,nan,94034290.0,nan
1731106488.1636980,807.47253,795.78754,808.2784,811.0989,nan,nan,,,,,,,,,
1731106488.1638501,,,,,,,0.24121094,0.030456543,0.96276855,,,,,,
1731106488.1668701,,,,,,,,,,1623003.6,1606886.5,,,,
1731106488.1675932,808.2784,799.011,808.2784,813.1135,nan,nan,,,,,,,,,
1731106488.1714888,811.9048,803.44324,807.8755,815.9341,nan,nan,,,,,,,,,
1731106488.1753840,814.7253,799.011,809.89014,819.9634,nan,nan,,,,,,,,,
1731106488.1762588,,,,,,,,,,,,,nan,94038310.0,nan
1731106488.1792793,806.26373,791.75824,805.8608,814.7253,nan,nan,,,,,,,,,
1731106488.1826999,,,,,,,0.23449707,0.02734375,0.9590454,,,,,,
1731106488.1831746,800.6227,792.96704,809.89014,811.9048,nan,nan,,,,,,,,,
1731106488.1870699,805.05493,792.96704,813.1135,810.293,nan,nan,,,,,,,,,
1731106488.1909654,818.3516,796.1905,808.2784,809.89014,nan,nan,,,,,,,,,
1731106488.1917872,,,,,,,,,,,,,nan,94056040.0,nan
1731106488.1948607,817.9487,801.4286,808.2784,813.91943,nan,nan,,,,,,,,,
1731106488.1987560,810.696,801.8315,807.8755,814.3223,nan,nan,,,,,,,,,
1731106488.2015500,,,,,,,0.23577881,0.028808594,0.9567871,,,,,,
1731106488.2020173,,,,,,,,,,1623003.6,1607692.2,,,,
1731106488.2026513,814.3223,806.26373,807.8755,812.3077,nan,nan,,,,,,,,,
1731106488.2065465,816.337,801.8315,808.2784,808.2784,nan,nan,,,,,,,,,
1731106488.2073154,,,,,,,,,,,,,nan,94050400.0,nan
1731106488.2104421,811.9048,798.20514,806.26373,805.8608,nan,nan,,,,,,,,,
1731106488.2143373,807.47253,803.44324,807.0696,813.5165,nan,nan,,,,,,,,,
1731106488.2182326,805.8608,798.60803,805.8608,807.47253,nan,nan,,,,,,,,,
1731106488.2204001,,,,,,,0.2341919,0.029785156,0.9559326,,,,,,
1731106488.2221279,808.68134,795.38464,807.47253,804.65204,nan,nan,,,,,,,,,
1731106488.2228436,,,,,,,,,,,,,nan,94074580.0,nan
1731106488.2260232,814.3223,802.23444,814.7253,814.7253,nan,nan,,,,,,,,,
1731106488.2299187,814.3223,809.4872,818.3516,818.7546,nan,nan,,,,,,,,,
1731106488.2338140,809.89014,811.50183,815.9341,815.5311,nan,nan,,,,,,,,,
1731106488.2371645,,,,,,,,,,1622197.8,1607692.2,,,,
1731106488.2377093,813.5165,811.50183,817.1429,815.9341,nan,nan,,,,,,,,,
1731106488.2383721,,,,,,,,,,,,,nan,94073780.0,nan
1731106488.2392499,,,,,,,0.2368164,0.027648926,0.96154785,,,,,,
1731106488.2416046,816.7399,809.89014,813.1135,815.12823,nan,nan,,,,,,,,,
1731106488.2454998,820.7692,805.4579,807.8755,814.3223,nan,nan,,,,,,,,,
1731106488.2493954,817.9487,807.47253,807.47253,809.4872,nan,nan,,,,,,,,,
1731106488.2532907,805.8608,813.1135,805.05493,801.8315,nan,nan,,,,,,,,,
1731106488.2539003,,,,,,,,,,,,,nan,94100370.0,nan
1731106488.2571859,798.20514,802.23444,804.65204,802.23444,nan,nan,,,,,,,,,
1731106488.2581000,,,,,,,0.24273682,0.026977539,0.96362305,,,,,,
1731106488.2610812,792.96704,796.5934,805.4579,799.81683,nan,nan,,,,,,,,,
1731106488.2649765,788.1319,800.6227,807.47253,797.8022,nan,nan,,,,,,,,,
1731106488.2688720,795.78754,799.41394,807.0696,807.0696,nan,nan,,,,,,,,,
1731106488.2694287,,,,,,,,,,,,,nan,94142270.0,nan
1731106488.2723117,,,,,,,,,,1622197.8,1607692.2,,,,
1731106488.2727673,809.0842,803.44324,807.0696,815.5311,nan,nan,,,,,,,,,
1731106488.2766626,804.65204,805.8608,803.0403,806.26373,nan,nan,,,,,,,,,
1731106488.2769499,,,,,,,0.24078369,0.028686523,0.96069336,,,,,,
1731106488.2805579,799.81683,798.60803,802.6374,797.3993,nan,nan,,,,,,,,,
1731106488.2844532,804.65204,792.1612,803.0403,800.2198,nan,nan,,,,,,,,,
1731106488.2849569,,,,,,,,,,,,,nan,94157580.0,nan
1731106488.2883487,803.44324,793.7729,801.8315,797.8022,nan,nan,,,,,,,,,
1731106488.2922440,801.02563,801.02563,803.0403,796.5934,nan,nan,,,,,,,,,
1731106488.2958000,,,,,,,0.24102783,0.030883789,0.95581055,,,,,,
1731106488.2961392,803.44324,807.0696,801.4286,799.41394,nan,nan,,,,,,,,,
1731106488.3000345,805.05493,800.2198,799.81683,797.8022,nan,nan,,,,,,,,,
1731106488.3004851,,,,,,,,,,,,,nan,94162420.0,nan
1731106488.3039298,806.26373,796.5934,800.2198,791.3553,nan,nan,,,,,,,,,
1731106488.3074589,,,,,,,,,,1622197.8,1606886.5,,,,
1731106488.3078253,804.2491,801.8315,801.4286,792.1612,nan,nan,,,,,,,,,
1731106488.3117206,796.5934,798.20514,801.02563,790.54944,nan,nan,,,,,,,,,
1731106488.3146501,,,,,,,0.2388916,0.033691406,0.95892334,,,,,,
1731106488.3156159,796.1905,794.9817,800.6227,790.54944,nan,nan,,,,,,,,,
1731106488.3160136,,,,,,,,,,,,,nan,94160000.0,nan
1731106488.3195112,803.0403,802.23444,801.02563,799.81683,nan,nan,,,,,,,,,
1731106488.3234065,805.05493,803.0403,803.0403,800.2198,nan,nan,,,,,,,,,
1731106488.3273017,803.0403,799.81683,805.05493,797.3993,nan,nan,,,,,,,,,
1731106488.3311973,803.0403,804.65204,809.89014,799.011,nan,nan,,,,,,,,,
1731106488.3315418,,,,,,,,,,,,,nan,94183370.0,nan
1731106488.3334999,,,,,,,0.2420044,0.03326416,0.9579468,,,,,,
1731106488.3350925,803.44324,803.8461,813.1135,801.4286,nan,nan,,,,,,,,,
1731106488.3389878,805.4579,802.23444,805.8608,796.5934,nan,nan,,,,,,,,,
1731106488.3426061,,,,,,,,,,1622197.8,1607692.2,,,,
1731106488.3428831,807.8755,808.68134,805.05493,800.2198,nan,nan,,,,,,,,,
1731106488.3467784,806.6667,811.9048,808.68134,809.4872,nan,nan,,,,,,,,,
1731106488.3470700,,,,,,,,,,,,,nan,94175310.0,nan
1731106488.3506739,808.2784,813.1135,804.2491,804.2491,nan,nan,,,,,,,,,
1731106488.3523500,,,,,,,0.24072266,0.034606934,0.96099854,,,,,,
1731106488.3545692,810.696,808.2784,800.6227,796.99634,nan,nan,,,,,,,,,
1731106488.3584645,811.50183,806.26373,801.8315,805.4579,nan,nan,,,,,,,,,
1731106488.3623598,810.293,804.2491,797.8022,813.91943,nan,nan,,,,,,,,,
1731106488.3625984,,,,,,,,,,,,,nan,94187400.0,nan
1731106488.3662550,805.4579,799.81683,797.8022,810.293,nan,nan,,,,,,,,,
1731106488.3701506,802.6374,801.4286,803.8461,811.9048,nan,nan,,,,,,,,,
1731106488.3712001,,,,,,,0.23944092,0.034118652,0.95635986,,,,,,
1731106488.3740458,804.2491,800.6227,804.2491,818.3516,nan,nan,,,,,,,,,
1731106488.3777533,,,,,,,,,,1622197.8,1607692.2,,,,
1731106488.3779411,797.8022,798.60803,805.4579,824.3956,nan,nan,,,,,,,,,
1731106488.3781266,,,,,,,,,,,,,nan,94225270.0,nan
1731106488.3818364,790.14655,798.60803,806.26373,825.6044,nan,nan,,,,,,,,,
1731106488.3857317,794.57874,799.41394,808.68134,815.5311,nan,nan,,,,,,,,,
1731106488.3896272,800.6227,802.6374,807.8755,810.696,nan,nan,,,,,,,,,
1731106488.3900499,,,,,,,0.24017334,0.03375244,0.9604492,,,,,,
1731106488.3935225,804.2491,802.6374,804.2491,811.0989,nan,nan,,,,,,,,,
1731106488.3936548,,,,,,,,,,,,,nan,94234940.0,nan
1731106488.3974178,804.65204,803.8461,807.0696,801.8315,nan,nan,,,,,,,,,
1731106488.4013131,805.05493,805.8608,807.0696,800.2198,nan,nan,,,,,,,,,
1731106488.4052083,806.6667,804.65204,805.05493,803.44324,nan,nan,,,,,,,,,
1731106488.4089000,,,,,,,0.24035645,0.033325195,0.95477295,,,,,,
1731106488.4091039,803.44324,801.4286,805.8608,798.20514,nan,nan,,,,,,,,,
1731106488.4091833,,,,,,,,,,,,,nan,94243000.0,nan
1731106488.4129004,,,,,,,,,,1622197.8,1607692.2,,,,
1731106488.4129992,796.1905,801.4286,808.68134,798.60803,nan,nan,,,,,,,,,
1731106488.4168944,802.6374,800.2198,811.0989,806.26373,nan,nan,,,,,,,,,
1731106488.4207897,809.4872,796.99634,808.2784,808.2784,nan,nan,,,,,,,,,
1731106488.4246850,807.0696,801.02563,807.0696,807.8755,nan,nan,,,,,,,,,
1731106488.4247115,,,,,,,,,,,,,nan,94280070.0,nan
1731106488.4277499,,,,,,,0.23779297,0.034179688,0.9529419,,,,,,
1731106488.4285805,800.2198,803.44324,805.8608,797.8022,nan,nan,,,,,,,,,
1731106488.4324758,794.17584,804.2491,806.26373,794.17584,nan,nan,,,,,,,,,
1731106488.4363711,794.9817,803.0403,802.23444,799.41394,nan,nan,,,,,,,,,
1731106488.4402397,,,,,,,,,,,,,nan,94255896.0,nan
1731106488.4402664,800.6227,807.0696,801.4286,800.2198,nan,nan,,,,,,,,,
1731106488.4441617,801.02563,808.68134,805.4579,799.81683,nan,nan,,,,,,,,,
1731106488.4466000,,,,,,,0.2376709,0.030090332,0.95635986,,,,,,
1731106488.4480476,,,,,,,,,,1622197.8,1607692.2,,,,
1731106488.4480572,800.6227,802.6374,807.0696,803.8461,nan,nan,,,,,,,,,
1731106488.4519525,805.8608,807.8755,806.26373,798.60803,nan,nan,,,,,,,,,
1731106488.4557681,,,,,,,,,,,,,nan,94283300.0,nan
1731106488.4558477,809.89014,807.8755,803.44324,793.7729,nan,nan,,,,,,,,,
1731106488.4597430,805.05493,799.41394,803.44324,794.9817,nan,nan,,,,,,,,,
1731106488.4636383,799.81683,798.20514,805.4579,796.99634,nan,nan,,,,,,,,,
1731106488.4654500,,,,,,,0.24414062,0.032348633,0.9607544,,,,,,
1731106488.4675338,799.81683,796.99634,803.0403,801.8315,nan,nan,,,,,,,,,
1731106488.4712963,,,,,,,,,,,,,nan,94308280.0,nan
1731106488.4714291,801.02563,799.011,799.81683,796.5934,nan,nan,,,,,,,,,
1731106488.4753244,803.44324,797.3993,798.60803,792.5641,nan,nan,,,,,,,,,
1731106488.4792197,807.0696,796.5934,801.4286,809.4872,nan,nan,,,,,,,,,
1731106488.4831150,804.2491,794.57874,803.0403,813.1135,nan,nan,,,,,,,,,
1731106488.4831948,,,,,,,,,,1622197.8,1607692.2,,,,
1731106488.4842999,,,,,,,0.23846436,0.030517578,0.96014404,,,,,,
1731106488.4868245,,,,,,,,,,,,,nan,94308280.0,nan
1731106488.4870102,802.6374,796.1905,801.02563,802.6374,nan,nan,,,,,,,,,
1731106488.4909058,803.8461,797.8022,800.6227,804.2491,nan,nan,,,,,,,,,
1731106488.4948010,803.0403,797.3993,800.6227,811.9048,nan,nan,,,,,,,,,
1731106488.4986963,807.0696,800.2198,801.4286,817.1429,nan,nan,,,,,,,,,
1731106488.5023530,,,,,,,,,,,,,nan,94347770.0,nan
1731106488.5025916,811.9048,798.20514,801.8315,811.50183,nan,nan,,,,,,,,,
1731106488.5031500,,,,,,,0.2409668,0.03326416,0.9619751,,,,,,
1731106488.5064869,820.3663,805.4579,805.4579,816.337,nan,nan,,,,,,,,,
1731106488.5103824,821.5751,807.47253,808.2784,821.1722,nan,nan,,,,,,,,,
1731106488.5142777,809.0842,805.8608,799.81683,816.7399,nan,nan,,,,,,,,,
1731106488.5178812,,,,,,,,,,,,,nan,94346960.0,nan
1731106488.5181730,809.4872,806.6667,794.57874,814.3223,nan,nan,,,,,,,,,
1731106488.5183420,,,,,,,,,,1623003.6,1607692.2,,,,
1731106488.5220001,,,,,,,0.24523926,0.035583496,0.96014404,,,,,,
1731106488.5220683,815.12823,803.44324,801.02563,811.9048,nan,nan,,,,,,,,,
1731106488.5259635,815.12823,808.68134,804.2491,809.0842,nan,nan,,,,,,,,,
1731106488.5298591,813.91943,808.68134,804.65204,810.696,nan,nan,,,,,,,,,
1731106488.5334094,,,,,,,,,,,,,nan,94353410.0,nan
1731106488.5337543,808.68134,804.2491,805.8608,813.91943,nan,nan,,,,,,,,,
1731106488.5376496,813.91943,810.293,807.0696,813.5165,nan,nan,,,,,,,,,
1731106488.5408499,,,,,,,0.24731445,0.032043457,0.95892334,,,,,,
1731106488.5415449,814.3223,806.26373,807.8755,811.50183,nan,nan,,,,,,,,,
1731106488.5454402,808.68134,803.8461,803.8461,806.26373,nan,nan,,,,,,,,,
1731106488.5489378,,,,,,,,,,,,,nan,94375170.0,nan
1731106488.5493357,810.293,805.4579,800.6227,801.8315,nan,nan,,,,,,,,,
1731106488.5532310,809.89014,801.8315,801.4286,801.8315,nan,nan,,,,,,,,,
1731106488.5534892,,,,,,,,,,1622197.8,1607692.2,,,,
1731106488.5571263,815.9341,799.41394,804.2491,804.2491,nan,nan,,,,,,,,,
1731106488.5597000,,,,,,,0.2388916,0.027832031,0.9522705,,,,,,
1731106488.5610216,813.91943,805.8608,806.26373,801.4286,nan,nan,,,,,,,,,
1731106488.5644660,,,,,,,,,,,,,nan,94405784.0,nan
1731106488.5649168,811.0989,808.2784,811.50183,803.44324,nan,nan,,,,,,,,,
1731106488.5688124,825.6044,807.0696,811.0989,809.0842,nan,nan,,,,,,,,,
1731106488.5727077,827.619,810.696,808.2784,805.05493,nan,nan,,,,,,,,,
1731106488.5766029,817.5458,809.89014,807.47253,801.02563,nan,nan,,,,,,,,,
1731106488.5785499,,,,,,,0.2420044,0.029174805,0.9594116,,,,,,
1731106488.5799942,,,,,,,,,,,,,nan,94442050.0,nan
1731106488.5804982,815.9341,813.5165,807.8755,807.47253,nan,nan,,,,,,,,,
1731106488.5843935,814.7253,815.5311,807.47253,805.05493,nan,nan,,,,,,,,,
1731106488.5882890,812.71063,811.0989,805.8608,797.8022,nan,nan,,,,,,,,,
1731106488.5886364,,,,,,,,,,1622197.8,1606886.5,,,,
1731106488.5921843,813.5165,809.0842,807.8755,801.8315,nan,nan,,,,,,,,,
1731106488.5955226,,,,,,,,,,,,,nan,94436410.0,nan
1731106488.5960796,809.0842,805.4579,810.696,799.41394,nan,nan,,,,,,,,,
1731106488.5974000,,,,,,,0.23651123,0.028137207,0.958374,,,,,,
1731106488.5999749,807.0696,806.26373,809.4872,803.0403,nan,nan,,,,,,,,,
1731106488.6038702,803.8461,808.68134,806.26373,803.44324,nan,nan,,,,,,,,,
1731106488.6077657,799.011,804.2491,807.0696,796.99634,nan,nan,,,,,,,,,
1731106488.6110508,,,,,,,,,,,,,nan,94425940.0,nan
1731106488.6116610,798.60803,799.41394,805.05493,799.41394,nan,nan,,,,,,,,,
1731106488.6155562,799.41394,806.26373,801.4286,795.78754,nan,nan,,,,,,,,,
1731106488.6162500,,,,,,,0.23815918,0.030395508,0.9586792,,,,,,
1731106488.6194515,803.0403,809.89014,799.81683,792.1612,nan,nan,,,,,,,,,
1731106488.6233468,803.8461,805.05493,799.41394,794.9817,nan,nan,,,,,,,,,
1731106488.6237836,,,,,,,,,,1623003.6,1607692.2,,,,
1731106488.6265790,,,,,,,,,,,,,nan,94379190.0,nan
1731106488.6272423,801.02563,802.6374,801.4286,797.3993,nan,nan,,,,,,,,,
1731106488.6311376,794.9817,797.8022,803.0403,803.44324,nan,nan,,,,,,,,,
1731106488.6350329,795.38464,801.02563,801.4286,800.6227,nan,nan,,,,,,,,,
1731106488.6350999,,,,,,,0.24517822,0.030944824,0.9581909,,,,,,
1731106488.6389282,799.41394,805.05493,802.6374,795.78754,nan,nan,,,,,,,,,
1731106488.6421075,,,,,,,,,,,,,nan,94364690.0,nan
1731106488.6428235,793.7729,803.0403,804.65204,796.5934,nan,nan,,,,,,,,,
1731106488.6467190,789.7436,806.26373,805.4579,806.6667,nan,nan,,,,,,,,,
1731106488.6506143,789.7436,807.8755,805.4579,803.44324,nan,nan,,,,,,,,,
1731106488.6539500,,,,,,,0.24572754,0.03137207,0.9584961,,,,,,
1731106488.6545095,796.99634,807.47253,804.2491,794.57874,nan,nan,,,,,,,,,
1731106488.6576357,,,,,,,,,,,,,nan,94344540.0,nan
1731106488.6584048,803.44324,807.47253,807.0696,804.2491,nan,nan,,,,,,,,,
1731106488.6589308,,,,,,,,,,1622197.8,1606886.5,,,,
1731106488.6623001,799.011,805.4579,808.68134,811.9048,nan,nan,,,,,,,,,
1731106488.6661954,797.8022,803.44324,805.05493,807.47253,nan,nan,,,,,,,,,
1731106488.6700909,803.44324,803.8461,802.23444,811.0989,nan,nan,,,,,,,,,
1731106488.6728001,,,,,,,0.24328613,0.032348633,0.9616699,,,,,,
1731106488.6731639,,,,,,,,,,,,,nan,94281690.0,nan
1731106488.6739862,805.8608,805.05493,797.3993,810.293,nan,nan,,,,,,,,,
1731106488.6778815,802.6374,805.05493,796.1905,805.05493,nan,nan,,,,,,,,,
1731106488.6817768,800.2198,805.05493,798.60803,801.4286,nan,nan,,,,,,,,,
1731106488.6856720,806.26373,803.44324,798.20514,800.6227,nan,nan,,,,,,,,,
1731106488.6886923,,,,,,,,,,,,,nan,94262344.0,nan
1731106488.6895676,810.293,803.0403,800.2198,808.2784,nan,nan,,,,,,,,,
1731106488.6916499,,,,,,,0.24468994,0.030639648,0.95703125,,,,,,
1731106488.6934628,809.4872,809.89014,801.4286,811.0989,nan,nan,,,,,,,,,
1731106488.6940780,,,,,,,,,,1623003.6,1607692.2,,,,
1731106488.6973581,805.05493,806.6667,800.2198,805.05493,nan,nan,,,,,,,,,
1731106488.7012534,803.0403,799.011,798.20514,795.78754,nan,nan,,,,,,,,,
1731106488.7042205,,,,,,,,,,,,,nan,94261540.0,nan
1731106488.7051487,807.0696,798.20514,798.20514,794.17584,nan,nan,,,,,,,,,
1731106488.7090442,802.23444,796.1905,800.2198,794.17584,nan,nan,,,,,,,,,
1731106488.7105000,,,,,,,0.23822021,0.03265381,0.95880127,,,,,,
1731106488.7129395,796.1905,802.6374,796.99634,792.96704,nan,nan,,,,,,,,,
1731106488.7168348,799.81683,801.02563,800.6227,805.05493,nan,nan,,,,,,,,,
1731106488.7197487,,,,,,,,,,,,,nan,94210770.0,nan
1731106488.7207301,807.47253,796.99634,807.0696,814.7253,nan,nan,,,,,,,,,
1731106488.7246253,807.8755,801.4286,808.2784,807.47253,nan,nan,,,,,,,,,
1731106488.7285209,803.44324,799.81683,804.65204,802.23444,nan,nan,,,,,,,,,
1731106488.7292252,,,,,,,,,,1623003.6,1607692.2,,,,
1731106488.7293501,,,,,,,0.23791504,0.032348633,0.95306396,,,,,,
1731106488.7324162,804.65204,799.011,806.26373,809.0842,nan,nan,,,,,,,,,
1731106488.7352772,,,,,,,,,,,,,nan,94209160.0,nan
1731106488.7363114,810.293,801.8315,806.26373,812.3077,nan,nan,,,,,,,,,
1731106488.7402067,810.293,799.41394,804.2491,812.71063,nan,nan,,,,,,,,,
1731106488.7441020,806.26373,795.78754,808.68134,811.0989,nan,nan,,,,,,,,,
1731106488.7479975,803.8461,797.3993,810.293,813.91943,nan,nan,,,,,,,,,
1731106488.7481999,,,,,,,0.2366333,0.032470703,0.9564209,,,,,,
1731106488.7508054,,,,,,,,,,,,,nan,94230110.0,nan
1731106488.7518928,803.0403,796.1905,809.89014,821.1722,nan,nan,,,,,,,,,
1731106488.7557881,805.8608,797.3993,809.4872,817.5458,nan,nan,,,,,,,,,
1731106488.7596834,808.68134,797.8022,807.47253,809.4872,nan,nan,,,,,,,,,
1731106488.7635787,803.8461,794.57874,805.8608,811.50183,nan,nan,,,,,,,,,
1731106488.7643723,,,,,,,,,,1622197.8,1607692.2,,,,
1731106488.7663336,,,,,,,,,,,,,nan,94230110.0,nan
1731106488.7670500,,,,,,,0.24053955,0.03277588,0.9573364,,,,,,
1731106488.7674742,808.68134,799.011,803.0403,812.3077,nan,nan,,,,,,,,,
1731106488.7713695,812.3077,805.8608,804.65204,805.4579,nan,nan,,,,,,,,,
1731106488.7752647,807.8755,808.68134,808.2784,806.26373,nan,nan,,,,,,,,,
1731106488.7791600,803.44324,804.2491,807.8755,803.0403,nan,nan,,,,,,,,,
1731106488.7818620,,,,,,,,,,,,,nan,94167256.0,nan
1731106488.7830553,802.23444,799.011,806.6667,799.81683,nan,nan,,,,,,,,,
1731106488.7858999,,,,,,,0.2397461,0.032592773,0.9603882,,,,,,
1731106488.7869508,806.6667,800.2198,807.0696,800.6227,nan,nan,,,,,,,,,
1731106488.7908461,803.8461,803.44324,807.47253,805.8608,nan,nan,,,,,,,,,
1731106488.7947414,800.2198,804.2491,812.3077,811.0989,nan,nan,,,,,,,,,
1731106488.7973902,,,,,,,,,,,,,nan,94175310.0,nan
1731106488.7986367,800.2198,805.4579,813.91943,811.0989,nan,nan,,,,,,,,,
1731106488.7995195,,,,,,,,,,1622197.8,1607692.2,,,,
1731106488.8025320,800.2198,812.3077,810.696,805.8608,nan,nan,,,,,,,,,
1731106488.8047500,,,,,,,0.23980713,0.029968262,0.95996094,,,,,,
1731106488.8064275,800.6227,813.1135,811.50183,807.0696,nan,nan,,,,,,,,,
1731106488.8103228,804.2491,809.4872,813.91943,814.7253,nan,nan,,,,,,,,,
1731106488.8129187,,,,,,,,,,,,,nan,94150330.0,nan
1731106488.8142180,802.6374,810.696,814.7253,814.7253,nan,nan,,,,,,,,,
1731106488.8181133,805.8608,814.3223,816.7399,813.5165,nan,nan,,,,,,,,,
1731106488.8220086,812.3077,812.71063,813.91943,815.12823,nan,nan,,,,,,,,,
1731106488.8236001,,,,,,,0.24389648,0.028747559,0.95880127,,,,,,
1731106488.8259039,807.0696,806.26373,808.68134,818.3516,nan,nan,,,,,,,,,
1731106488.8284469,,,,,,,,,,,,,nan,94196264.0,nan
1731106488.8297994,802.6374,806.26373,805.4579,825.2015,nan,nan,,,,,,,,,
1731106488.8336947,804.65204,807.0696,801.8315,819.15753,nan,nan,,,,,,,,,
1731106488.8346665,,,,,,,,,,1623003.6,1607692.2,,,,
1731106488.8375900,809.0842,799.011,800.6227,813.5165,nan,nan,,,,,,,,,
1731106488.8414853,805.8608,801.02563,800.2198,817.5458,nan,nan,,,,,,,,,
1731106488.8424499,,,,,,,0.24414062,0.02709961,0.9515991,,,,,,
1731106488.8439751,,,,,,,,,,,,,nan,94151944.0,nan
1731106488.8453805,800.2198,806.26373,801.02563,815.5311,nan,nan,,,,,,,,,
1731106488.8492761,799.81683,807.0696,803.44324,813.91943,nan,nan,,,,,,,,,
1731106488.8531713,805.4579,810.696,806.6667,818.3516,nan,nan,,,,,,,,,
1731106488.8570666,808.68134,813.5165,806.6667,815.12823,nan,nan,,,,,,,,,
1731106488.8595035,,,,,,,,,,,,,nan,94155970.0,nan
1731106488.8609619,800.6227,813.1135,806.6667,804.65204,nan,nan,,,,,,,,,
1731106488.8613000,,,,,,,0.24053955,0.030822754,0.9530029,,,,,,
1731106488.8648572,793.7729,807.0696,807.47253,809.4872,nan,nan,,,,,,,,,
1731106488.8687527,798.20514,806.6667,807.47253,814.3223,nan,nan,,,,,,,,,
1731106488.8698137,,,,,,,,,,1622197.8,1607692.2,,,,
1731106488.8726480,804.2491,810.293,809.0842,809.0842,nan,nan,,,,,,,,,
1731106488.8750317,,,,,,,,,,,,,nan,94187400.0,nan
1731106488.8765433,797.3993,807.0696,809.89014,803.0403,nan,nan,,,,,,,,,
1731106488.8801501,,,,,,,0.24102783,0.026367188,0.96032715,,,,,,
1731106488.8804386,787.72894,799.81683,809.0842,801.8315,nan,nan,,,,,,,,,
1731106488.8843338,786.9231,796.5934,806.26373,809.89014,nan,nan,,,,,,,,,
1731106488.8882294,790.54944,798.20514,805.8608,816.337,nan,nan,,,,,,,,,
1731106488.8905599,,,,,,,,,,,,,nan,94193850.0,nan
1731106488.8921247,790.14655,803.0403,805.4579,809.4872,nan,nan,,,,,,,,,
1731106488.8960199,786.1172,807.47253,805.05493,810.293,nan,nan,,,,,,,,,
1731106488.8989999,,,,,,,0.24468994,0.032409668,0.95788574,,,,,,
1731106488.8999152,790.54944,802.23444,804.2491,817.5458,nan,nan,,,,,,,,,
1731106488.9038105,797.3993,799.011,809.89014,821.5751,nan,nan,,,,,,,,,
1731106488.9049609,,,,,,,,,,1623003.6,1607692.2,,,,
1731106488.9060884,,,,,,,,,,,,,nan,94182570.0,nan
1731106488.9077060,799.81683,803.44324,811.50183,820.7692,nan,nan,,,,,,,,,
1731106488.9116013,798.60803,806.26373,809.0842,817.9487,nan,nan,,,,,,,,,
1731106488.9154966,794.17584,807.47253,808.68134,809.0842,nan,nan,,,,,,,,,
1731106488.9178500,,,,,,,0.24676514,0.032043457,0.95947266,,,,,,
1731106488.9193919,795.38464,807.47253,805.05493,808.2784,nan,nan,,,,,,,,,
1731106488.9216166,,,,,,,,,,,,,nan,94160810.0,nan
1731106488.9232872,795.78754,805.4579,805.05493,806.26373,nan,nan,,,,,,,,,
1731106488.9271827,787.326,802.6374,804.65204,793.7729,nan,nan,,,,,,,,,
1731106488.9310780,784.90845,805.4579,801.02563,801.4286,nan,nan,,,,,,,,,
1731106488.9349732,786.52014,804.2491,799.41394,802.23444,nan,nan,,,,,,,,,
1731106488.9366999,,,,,,,0.24334717,0.034362793,0.96173096,,,,,,
1731106488.9371448,,,,,,,,,,,,,nan,94118904.0,nan
1731106488.9388685,791.3553,804.65204,803.8461,796.99634,nan,nan,,,,,,,,,
1731106488.9401081,,,,,,,,,,1623003.6,1607692.2,,,,
