timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731014461.5771801,812.71063,805.4579,808.2784,799.41394,nan,nan,,,,,,,,,
1731014461.5796905,,,,,,,0.21520996,0.042663574,0.95965576,,,,,,
1731014461.5809250,,,,,,,,,,1656849.9,1607692.2,,,,
1731014461.5810664,811.50183,807.47253,810.293,804.65204,nan,nan,,,,,,,,,
1731014461.5849528,811.9048,804.2491,816.337,803.44324,nan,nan,,,,,,,,,
1731014461.5885217,,,,,,,,,,,,,nan,100508570.0,nan
1731014461.5888393,814.3223,805.4579,818.7546,807.8755,nan,nan,,,,,,,,,
1731014461.5927255,814.3223,804.2491,810.696,803.44324,nan,nan,,,,,,,,,
1731014461.5966120,815.12823,801.02563,809.89014,798.60803,nan,nan,,,,,,,,,
1731014461.5984893,,,,,,,0.21124268,0.043151855,0.9550781,,,,,,
1731014461.6004984,815.5311,805.4579,811.0989,804.2491,nan,nan,,,,,,,,,
1731014461.6040630,,,,,,,,,,,,,nan,100509380.0,nan
1731014461.6043847,811.50183,801.8315,803.8461,799.011,nan,nan,,,,,,,,,
1731014461.6082711,813.91943,800.6227,805.8608,800.2198,nan,nan,,,,,,,,,
1731014461.6121576,814.3223,800.6227,807.0696,803.0403,nan,nan,,,,,,,,,
1731014461.6159029,,,,,,,,,,1656849.9,1607692.2,,,,
1731014461.6160438,811.9048,801.02563,803.0403,802.23444,nan,nan,,,,,,,,,
1731014461.6172881,,,,,,,0.21148682,0.04119873,0.9591675,,,,,,
1731014461.6196043,,,,,,,,,,,,,nan,100517430.0,nan
1731014461.6199303,811.9048,809.89014,804.2491,805.4579,nan,nan,,,,,,,,,
1731014461.6238167,814.7253,810.293,805.4579,799.41394,nan,nan,,,,,,,,,
1731014461.6277030,813.91943,810.293,803.8461,794.17584,nan,nan,,,,,,,,,
1731014461.6315894,810.293,813.1135,807.0696,794.17584,nan,nan,,,,,,,,,
1731014461.6351457,,,,,,,,,,,,,nan,100504540.0,nan
1731014461.6354759,807.8755,809.4872,810.696,798.20514,nan,nan,,,,,,,,,
1731014461.6360869,,,,,,,0.21142578,0.040649414,0.96276855,,,,,,
1731014461.6393621,810.293,806.6667,811.50183,805.4579,nan,nan,,,,,,,,,
1731014461.6432486,811.9048,808.2784,812.3077,803.44324,nan,nan,,,,,,,,,
1731014461.6471350,811.0989,806.26373,807.47253,794.57874,nan,nan,,,,,,,,,
1731014461.6506872,,,,,,,,,,,,,nan,100502930.0,nan
1731014461.6508806,,,,,,,,,,1656849.9,1607692.2,,,,
1731014461.6510212,809.0842,808.68134,809.0842,797.3993,nan,nan,,,,,,,,,
1731014461.6548858,,,,,,,0.22009277,0.03692627,0.9616699,,,,,,
1731014461.6549077,807.8755,811.50183,809.0842,802.6374,nan,nan,,,,,,,,,
1731014461.6587942,810.696,810.293,808.68134,804.2491,nan,nan,,,,,,,,,
1731014461.6626804,803.0403,809.4872,809.89014,802.6374,nan,nan,,,,,,,,,
1731014461.6662285,,,,,,,,,,,,,nan,100481176.0,nan
1731014461.6665668,796.5934,812.3077,809.89014,800.2198,nan,nan,,,,,,,,,
1731014461.6704533,801.8315,812.71063,814.3223,805.05493,nan,nan,,,,,,,,,
1731014461.6736846,,,,,,,0.22387695,0.040649414,0.9610596,,,,,,
1731014461.6743395,803.8461,813.91943,813.5165,810.293,nan,nan,,,,,,,,,
1731014461.6782260,803.44324,811.9048,811.50183,804.2491,nan,nan,,,,,,,,,
1731014461.6817698,,,,,,,,,,,,,nan,100421540.0,nan
1731014461.6821125,802.23444,811.50183,812.71063,804.65204,nan,nan,,,,,,,,,
1731014461.6858585,,,,,,,,,,1656849.9,1607692.2,,,,
1731014461.6859987,799.81683,813.91943,812.3077,803.8461,nan,nan,,,,,,,,,
1731014461.6898851,799.011,812.71063,812.3077,795.78754,nan,nan,,,,,,,,,
1731014461.6924834,,,,,,,0.22027588,0.040039062,0.9655762,,,,,,
1731014461.6937716,799.81683,812.71063,809.0842,794.17584,nan,nan,,,,,,,,,
1731014461.6973112,,,,,,,,,,,,,nan,100410260.0,nan
1731014461.6976578,801.8315,815.5311,809.0842,796.99634,nan,nan,,,,,,,,,
1731014461.7015443,803.8461,813.1135,806.6667,796.99634,nan,nan,,,,,,,,,
1731014461.7054307,803.8461,812.71063,805.05493,792.96704,nan,nan,,,,,,,,,
1731014461.7093170,805.8608,811.9048,808.2784,790.54944,nan,nan,,,,,,,,,
1731014461.7112820,,,,,,,0.22741699,0.039794922,0.9591675,,,,,,
1731014461.7128525,,,,,,,,,,,,,nan,100371576.0,nan
1731014461.7132034,808.2784,807.0696,808.2784,794.17584,nan,nan,,,,,,,,,
1731014461.7170899,810.696,810.696,812.3077,796.99634,nan,nan,,,,,,,,,
1731014461.7208364,,,,,,,,,,1656849.9,1607692.2,,,,
1731014461.7209761,808.68134,810.293,810.293,799.81683,nan,nan,,,,,,,,,
1731014461.7248626,803.8461,807.0696,801.8315,793.36993,nan,nan,,,,,,,,,
1731014461.7283938,,,,,,,,,,,,,nan,100360296.0,nan
1731014461.7287490,801.02563,806.6667,802.23444,789.34064,nan,nan,,,,,,,,,
1731014461.7300808,,,,,,,0.22827148,0.038024902,0.9571533,,,,,,
1731014461.7326353,803.8461,808.2784,800.2198,792.5641,nan,nan,,,,,,,,,
1731014461.7365217,806.6667,807.47253,800.6227,792.1612,nan,nan,,,,,,,,,
1731014461.7404082,809.89014,807.8755,808.68134,798.60803,nan,nan,,,,,,,,,
1731014461.7439351,,,,,,,,,,,,,nan,100339340.0,nan
1731014461.7442944,812.71063,809.0842,805.05493,801.02563,nan,nan,,,,,,,,,
1731014461.7481809,814.7253,803.8461,802.23444,801.02563,nan,nan,,,,,,,,,
1731014461.7488797,,,,,,,0.22229004,0.035217285,0.9638672,,,,,,
1731014461.7520671,811.9048,801.02563,805.05493,803.44324,nan,nan,,,,,,,,,
1731014461.7558143,,,,,,,,,,1656849.9,1607692.2,,,,
1731014461.7559536,807.8755,807.0696,806.26373,802.6374,nan,nan,,,,,,,,,
1731014461.7594764,,,,,,,,,,,,,nan,100313550.0,nan
1731014461.7598400,811.0989,805.8608,809.0842,805.05493,nan,nan,,,,,,,,,
1731014461.7637262,813.91943,803.8461,808.2784,811.9048,nan,nan,,,,,,,,,
1731014461.7676127,809.89014,807.47253,810.293,809.4872,nan,nan,,,,,,,,,
1731014461.7676785,,,,,,,0.21722412,0.036132812,0.9626465,,,,,,
1731014461.7714992,808.2784,810.293,810.293,802.6374,nan,nan,,,,,,,,,
1731014461.7750177,,,,,,,,,,,,,nan,100292600.0,nan
1731014461.7753854,808.68134,812.71063,808.2784,796.5934,nan,nan,,,,,,,,,
1731014461.7792718,810.696,811.50183,806.26373,795.38464,nan,nan,,,,,,,,,
1731014461.7831583,817.5458,812.71063,807.0696,798.20514,nan,nan,,,,,,,,,
1731014461.7864773,,,,,,,0.22015381,0.03857422,0.9647217,,,,,,
1731014461.7870445,815.5311,811.0989,805.05493,799.011,nan,nan,,,,,,,,,
1731014461.7905591,,,,,,,,,,,,,nan,100308720.0,nan
1731014461.7907922,,,,,,,,,,1656849.9,1607692.2,,,,
1731014461.7909310,813.5165,809.0842,806.6667,797.3993,nan,nan,,,,,,,,,
1731014461.7948174,817.5458,809.4872,810.293,800.2198,nan,nan,,,,,,,,,
1731014461.7987037,811.50183,807.8755,807.0696,796.99634,nan,nan,,,,,,,,,
1731014461.8025901,807.8755,815.5311,809.89014,795.38464,nan,nan,,,,,,,,,
1731014461.8052762,,,,,,,0.22052002,0.040222168,0.958313,,,,,,
1731014461.8061006,,,,,,,,,,,,,nan,100315170.0,nan
1731014461.8064766,808.2784,819.5604,816.7399,795.78754,nan,nan,,,,,,,,,
1731014461.8103628,809.0842,812.3077,814.3223,790.9524,nan,nan,,,,,,,,,
1731014461.8142493,803.8461,812.3077,806.6667,791.75824,nan,nan,,,,,,,,,
1731014461.8181357,804.2491,812.71063,803.8461,792.1612,nan,nan,,,,,,,,,
1731014461.8216419,,,,,,,,,,,,,nan,100307100.0,nan
1731014461.8220220,806.6667,810.293,805.8608,793.36993,nan,nan,,,,,,,,,
1731014461.8240750,,,,,,,0.2185669,0.042236328,0.95947266,,,,,,
1731014461.8257701,,,,,,,,,,1656849.9,1607692.2,,,,
1731014461.8259084,807.47253,812.3077,808.68134,801.4286,nan,nan,,,,,,,,,
1731014461.8297949,811.0989,813.1135,810.293,801.02563,nan,nan,,,,,,,,,
1731014461.8336811,813.1135,815.5311,807.0696,791.3553,nan,nan,,,,,,,,,
1731014461.8371832,,,,,,,,,,,,,nan,100278904.0,nan
1731014461.8375676,815.9341,814.3223,804.65204,790.9524,nan,nan,,,,,,,,,
1731014461.8414540,815.5311,814.7253,805.4579,796.1905,nan,nan,,,,,,,,,
1731014461.8428738,,,,,,,0.2185669,0.040405273,0.95532227,,,,,,
1731014461.8453403,811.9048,813.91943,801.02563,794.17584,nan,nan,,,,,,,,,
1731014461.8492267,810.696,809.4872,796.99634,798.20514,nan,nan,,,,,,,,,
1731014461.8527246,,,,,,,,,,,,,nan,100280510.0,nan
1731014461.8531132,812.3077,807.47253,801.4286,799.41394,nan,nan,,,,,,,,,
1731014461.8569994,808.2784,807.47253,799.011,793.7729,nan,nan,,,,,,,,,
1731014461.8607478,,,,,,,,,,1656849.9,1607692.2,,,,
1731014461.8608859,803.8461,808.68134,796.5934,785.7143,nan,nan,,,,,,,,,
1731014461.8616726,,,,,,,0.21697998,0.04071045,0.9690552,,,,,,
1731014461.8647723,805.4579,810.293,803.0403,788.5348,nan,nan,,,,,,,,,
1731014461.8682659,,,,,,,,,,,,,nan,100266820.0,nan
1731014461.8686585,808.68134,813.1135,805.4579,791.75824,nan,nan,,,,,,,,,
1731014461.8725450,804.65204,807.0696,803.8461,788.5348,nan,nan,,,,,,,,,
1731014461.8764315,803.8461,801.02563,804.65204,791.3553,nan,nan,,,,,,,,,
1731014461.8803177,805.4579,805.8608,801.4286,795.38464,nan,nan,,,,,,,,,
1731014461.8804715,,,,,,,0.21295166,0.045043945,0.9637451,,,,,,
1731014461.8838072,,,,,,,,,,,,,nan,100261176.0,nan
1731014461.8842041,807.0696,807.8755,797.8022,802.23444,nan,nan,,,,,,,,,
1731014461.8880906,811.9048,809.4872,803.8461,804.65204,nan,nan,,,,,,,,,
1731014461.8919768,812.71063,812.3077,810.293,803.8461,nan,nan,,,,,,,,,
1731014461.8957257,,,,,,,,,,1656849.9,1607692.2,,,,
1731014461.8958633,807.47253,807.0696,807.47253,802.6374,nan,nan,,,,,,,,,
1731014461.8992703,,,,,,,0.21258545,0.045898438,0.96380615,,,,,,
1731014461.8993485,,,,,,,,,,,,,nan,100306300.0,nan
1731014461.8997498,807.0696,806.6667,805.05493,802.6374,nan,nan,,,,,,,,,
1731014461.9036360,812.71063,805.8608,810.293,807.47253,nan,nan,,,,,,,,,
1731014461.9075224,812.71063,803.0403,809.4872,809.0842,nan,nan,,,,,,,,,
1731014461.9114089,809.0842,805.05493,803.8461,801.8315,nan,nan,,,,,,,,,
1731014461.9148898,,,,,,,,,,,,,nan,100269230.0,nan
1731014461.9152951,805.4579,807.8755,806.26373,799.011,nan,nan,,,,,,,,,
1731014461.9180691,,,,,,,0.21435547,0.047058105,0.96069336,,,,,,
1731014461.9191816,806.26373,810.696,808.2784,798.60803,nan,nan,,,,,,,,,
1731014461.9230680,812.3077,809.0842,799.81683,796.1905,nan,nan,,,,,,,,,
1731014461.9269543,808.68134,809.4872,799.41394,802.23444,nan,nan,,,,,,,,,
1731014461.9304311,,,,,,,,,,,,,nan,100253110.0,nan
1731014461.9307036,,,,,,,,,,1656849.9,1607692.2,,,,
1731014461.9308407,797.3993,810.696,801.8315,803.44324,nan,nan,,,,,,,,,
1731014461.9347272,797.8022,813.1135,803.44324,795.78754,nan,nan,,,,,,,,,
1731014461.9368680,,,,,,,0.21343994,0.044189453,0.9625244,,,,,,
1731014461.9386134,803.44324,815.12823,808.68134,793.36993,nan,nan,,,,,,,,,
1731014461.9424999,804.65204,813.91943,811.50183,794.17584,nan,nan,,,,,,,,,
1731014461.9459724,,,,,,,,,,,,,nan,100253110.0,nan
1731014461.9463863,805.8608,805.05493,809.4872,799.41394,nan,nan,,,,,,,,,
1731014461.9502726,804.2491,804.2491,807.47253,799.41394,nan,nan,,,,,,,,,
1731014461.9541590,802.23444,805.05493,807.47253,795.78754,nan,nan,,,,,,,,,
1731014461.9556665,,,,,,,0.21624756,0.043884277,0.96398926,,,,,,
1731014461.9580455,806.26373,801.8315,809.0842,794.57874,nan,nan,,,,,,,,,
1731014461.9615140,,,,,,,,,,,,,nan,100264390.0,nan
1731014461.9619317,807.8755,801.02563,806.26373,796.1905,nan,nan,,,,,,,,,
1731014461.9656816,,,,,,,,,,1656849.9,1607692.2,,,,
1731014461.9658182,809.4872,803.44324,809.0842,793.36993,nan,nan,,,,,,,,,
1731014461.9697046,812.71063,808.68134,814.7253,794.17584,nan,nan,,,,,,,,,
1731014461.9735909,814.3223,806.26373,811.50183,798.60803,nan,nan,,,,,,,,,
1731014461.9744654,,,,,,,0.21679688,0.043762207,0.9614868,,,,,,
1731014461.9770553,,,,,,,,,,,,,nan,100214430.0,nan
1731014461.9774773,813.5165,810.293,808.68134,802.6374,nan,nan,,,,,,,,,
1731014461.9813635,811.50183,813.5165,809.4872,806.6667,nan,nan,,,,,,,,,
1731014461.9852500,806.26373,804.65204,809.89014,796.99634,nan,nan,,,,,,,,,
1731014461.9891365,804.2491,800.6227,809.89014,793.7729,nan,nan,,,,,,,,,
1731014461.9925966,,,,,,,,,,,,,nan,100246664.0,nan
1731014461.9930227,807.0696,802.6374,810.293,793.36993,nan,nan,,,,,,,,,
1731014461.9932642,,,,,,,0.2177124,0.04168701,0.9638672,,,,,,
1731014461.9969091,807.8755,801.8315,813.91943,790.54944,nan,nan,,,,,,,,,
1731014462.0006595,,,,,,,,,,1656849.9,1607692.2,,,,
1731014462.0007956,807.8755,803.44324,813.91943,795.38464,nan,nan,,,,,,,,,
1731014462.0046818,808.68134,805.05493,812.3077,794.17584,nan,nan,,,,,,,,,
1731014462.0081379,,,,,,,,,,,,,nan,100249090.0,nan
1731014462.0085683,810.696,801.4286,809.89014,791.3553,nan,nan,,,,,,,,,
1731014462.0120630,,,,,,,0.21838379,0.04510498,0.96691895,,,,,,
1731014462.0124547,813.5165,803.0403,809.4872,795.38464,nan,nan,,,,,,,,,
1731014462.0163410,823.1868,809.0842,813.91943,801.4286,nan,nan,,,,,,,,,
1731014462.0202274,830.0366,813.1135,812.71063,807.47253,nan,nan,,,,,,,,,
1731014462.0236793,,,,,,,,,,,,,nan,100238610.0,nan
1731014462.0241139,823.1868,804.2491,810.293,804.65204,nan,nan,,,,,,,,,
1731014462.0280001,821.5751,805.8608,815.12823,803.44324,nan,nan,,,,,,,,,
1731014462.0308619,,,,,,,0.22485352,0.041503906,0.9588623,,,,,,
1731014462.0318866,823.1868,810.293,813.5165,809.89014,nan,nan,,,,,,,,,
1731014462.0356374,,,,,,,,,,1656849.9,1607692.2,,,,
1731014462.0357730,816.337,806.6667,804.2491,801.02563,nan,nan,,,,,,,,,
1731014462.0392206,,,,,,,,,,,,,nan,100249890.0,nan
1731014462.0396593,819.5604,810.696,807.8755,802.6374,nan,nan,,,,,,,,,
1731014462.0435457,818.7546,812.71063,814.3223,809.0842,nan,nan,,,,,,,,,
1731014462.0474322,812.71063,808.68134,813.5165,804.2491,nan,nan,,,,,,,,,
1731014462.0496607,,,,,,,0.2208252,0.042907715,0.95825195,,,,,,
1731014462.0513184,815.5311,809.4872,814.3223,801.8315,nan,nan,,,,,,,,,
1731014462.0547619,,,,,,,,,,,,,nan,100248280.0,nan
1731014462.0552049,809.4872,805.05493,811.50183,794.9817,nan,nan,,,,,,,,,
1731014462.0590913,809.0842,803.8461,811.9048,794.9817,nan,nan,,,,,,,,,
1731014462.0629776,817.5458,805.05493,817.1429,808.2784,nan,nan,,,,,,,,,
1731014462.0668640,821.978,810.293,817.1429,811.50183,nan,nan,,,,,,,,,
1731014462.0684595,,,,,,,0.22338867,0.037841797,0.9641113,,,,,,
1731014462.0703032,,,,,,,,,,,,,nan,100256340.0,nan
1731014462.0706153,,,,,,,,,,1656849.9,1607692.2,,,,
1731014462.0707505,818.7546,805.8608,811.9048,801.4286,nan,nan,,,,,,,,,
1731014462.0746367,817.5458,804.2491,810.696,800.6227,nan,nan,,,,,,,,,
1731014462.0785232,821.1722,809.4872,812.3077,809.4872,nan,nan,,,,,,,,,
1731014462.0824096,819.9634,807.0696,809.4872,810.293,nan,nan,,,,,,,,,
1731014462.0858445,,,,,,,,,,,,,nan,100257144.0,nan
1731014462.0862958,815.9341,803.0403,807.0696,805.05493,nan,nan,,,,,,,,,
1731014462.0872583,,,,,,,0.22113037,0.038513184,0.9580078,,,,,,
1731014462.0901823,817.5458,805.05493,810.696,807.8755,nan,nan,,,,,,,,,
1731014462.0940688,814.7253,807.47253,809.4872,802.23444,nan,nan,,,,,,,,,
1731014462.0979550,811.50183,807.0696,809.4872,805.8608,nan,nan,,,,,,,,,
1731014462.1013858,,,,,,,,,,,,,nan,100233780.0,nan
1731014462.1018414,812.71063,809.89014,815.9341,810.696,nan,nan,,,,,,,,,
1731014462.1055930,,,,,,,,,,1656849.9,1607692.2,,,,
1731014462.1057279,809.4872,808.68134,815.9341,804.65204,nan,nan,,,,,,,,,
1731014462.1060572,,,,,,,0.22192383,0.03857422,0.96398926,,,,,,
1731014462.1096141,806.26373,806.6667,811.0989,802.23444,nan,nan,,,,,,,,,
1731014462.1135006,801.4286,802.23444,807.47253,794.9817,nan,nan,,,,,,,,,
1731014462.1169274,,,,,,,,,,,,,nan,100260370.0,nan
1731014462.1173871,803.0403,802.23444,807.47253,794.17584,nan,nan,,,,,,,,,
1731014462.1212733,805.8608,807.8755,808.2784,805.4579,nan,nan,,,,,,,,,
1731014462.1248560,,,,,,,0.22064209,0.039367676,0.9626465,,,,,,
1731014462.1251597,799.41394,804.2491,810.293,805.05493,nan,nan,,,,,,,,,
1731014462.1290462,801.02563,801.8315,810.293,796.5934,nan,nan,,,,,,,,,
1731014462.1324687,,,,,,,,,,,,,nan,100220880.0,nan
1731014462.1329324,801.8315,801.8315,804.65204,795.78754,nan,nan,,,,,,,,,
1731014462.1368189,802.23444,804.65204,803.8461,796.1905,nan,nan,,,,,,,,,
1731014462.1405709,,,,,,,,,,1656849.9,1607692.2,,,,
1731014462.1407053,803.0403,805.8608,805.4579,794.57874,nan,nan,,,,,,,,,
1731014462.1436548,,,,,,,0.21868896,0.03656006,0.9612427,,,,,,
1731014462.1445916,803.0403,805.05493,806.6667,795.78754,nan,nan,,,,,,,,,
1731014462.1480100,,,,,,,,,,,,,nan,100274870.0,nan
1731014462.1484780,807.47253,807.47253,808.68134,802.23444,nan,nan,,,,,,,,,
1731014462.1523645,806.6667,810.293,811.0989,800.6227,nan,nan,,,,,,,,,
1731014462.1562507,809.89014,811.50183,809.4872,792.5641,nan,nan,,,,,,,,,
1731014462.1601372,811.0989,811.0989,812.3077,792.96704,nan,nan,,,,,,,,,
1731014462.1624537,,,,,,,0.22253418,0.0357666,0.96209717,,,,,,
1731014462.1635513,,,,,,,,,,,,,nan,100301464.0,nan
1731014462.1640236,811.0989,807.0696,814.7253,796.99634,nan,nan,,,,,,,,,
1731014462.1679099,814.3223,804.65204,810.696,795.78754,nan,nan,,,,,,,,,
1731014462.1717963,816.7399,802.6374,808.2784,791.3553,nan,nan,,,,,,,,,
1731014462.1755488,,,,,,,,,,1656849.9,1607692.2,,,,
1731014462.1756828,813.5165,802.6374,804.2491,792.96704,nan,nan,,,,,,,,,
1731014462.1790926,,,,,,,,,,,,,nan,100271650.0,nan
1731014462.1795690,809.89014,807.47253,807.0696,799.011,nan,nan,,,,,,,,,
1731014462.1812525,,,,,,,0.22338867,0.03869629,0.95825195,,,,,,
1731014462.1834555,816.7399,812.3077,812.71063,800.6227,nan,nan,,,,,,,,,
1731014462.1873419,819.15753,811.0989,813.91943,802.6374,nan,nan,,,,,,,,,
1731014462.1912282,815.9341,805.8608,815.5311,805.4579,nan,nan,,,,,,,,,
1731014462.1946340,,,,,,,,,,,,,nan,100311140.0,nan
1731014462.1951146,812.3077,805.4579,818.7546,808.68134,nan,nan,,,,,,,,,
1731014462.1990008,807.8755,810.696,811.9048,809.4872,nan,nan,,,,,,,,,
1731014462.2000511,,,,,,,0.22662354,0.041748047,0.9594116,,,,,,
1731014462.2028873,803.8461,812.3077,811.0989,809.4872,nan,nan,,,,,,,,,
1731014462.2067738,807.47253,805.4579,816.7399,807.0696,nan,nan,,,,,,,,,
1731014462.2101753,,,,,,,,,,,,,nan,100288570.0,nan
1731014462.2105267,,,,,,,,,,1656849.9,1607692.2,,,,
1731014462.2106600,815.9341,807.0696,814.3223,811.9048,nan,nan,,,,,,,,,
1731014462.2145464,818.3516,812.71063,813.1135,809.4872,nan,nan,,,,,,,,,
1731014462.2184329,817.1429,811.50183,815.9341,799.81683,nan,nan,,,,,,,,,
1731014462.2188499,,,,,,,0.22149658,0.043273926,0.9595337,,,,,,
1731014462.2223191,814.7253,807.47253,809.4872,798.20514,nan,nan,,,,,,,,,
1731014462.2257166,,,,,,,,,,,,,nan,100293410.0,nan
1731014462.2262056,809.89014,804.65204,805.05493,794.9817,nan,nan,,,,,,,,,
1731014462.2300920,809.4872,811.0989,811.0989,793.36993,nan,nan,,,,,,,,,
1731014462.2339783,817.1429,816.337,814.3223,792.1612,nan,nan,,,,,,,,,
1731014462.2376487,,,,,,,0.22045898,0.041870117,0.9651489,,,,,,
1731014462.2378647,816.7399,809.89014,811.0989,794.9817,nan,nan,,,,,,,,,
1731014462.2412579,,,,,,,,,,,,,nan,100299860.0,nan
1731014462.2417512,808.68134,805.05493,808.68134,797.8022,nan,nan,,,,,,,,,
1731014462.2455046,,,,,,,,,,1656849.9,1607692.2,,,,
1731014462.2456374,807.0696,809.89014,810.293,797.8022,nan,nan,,,,,,,,,
1731014462.2495239,809.4872,812.3077,811.9048,799.41394,nan,nan,,,,,,,,,
1731014462.2534103,805.05493,811.0989,811.50183,794.9817,nan,nan,,,,,,,,,
1731014462.2564476,,,,,,,0.22137451,0.040100098,0.96295166,,,,,,
1731014462.2567992,,,,,,,,,,,,,nan,100329670.0,nan
1731014462.2572966,803.8461,809.89014,807.8755,796.1905,nan,nan,,,,,,,,,
1731014462.2611830,802.6374,808.2784,806.6667,798.60803,nan,nan,,,,,,,,,
1731014462.2650695,807.47253,813.5165,811.9048,795.38464,nan,nan,,,,,,,,,
1731014462.2689557,817.1429,815.5311,813.1135,797.8022,nan,nan,,,,,,,,,
1731014462.2723408,,,,,,,,,,,,,nan,100391720.0,nan
1731014462.2728422,815.5311,813.5165,809.0842,797.3993,nan,nan,,,,,,,,,
1731014462.2752464,,,,,,,0.22387695,0.042053223,0.9645996,,,,,,
1731014462.2767286,814.7253,817.5458,810.293,799.011,nan,nan,,,,,,,,,
1731014462.2804825,,,,,,,,,,1656849.9,1607692.2,,,,
1731014462.2806149,816.7399,817.5458,809.0842,802.23444,nan,nan,,,,,,,,,
1731014462.2845013,815.12823,815.12823,809.4872,799.81683,nan,nan,,,,,,,,,
1731014462.2878821,,,,,,,,,,,,,nan,100323224.0,nan
1731014462.2883878,816.337,811.50183,806.6667,794.17584,nan,nan,,,,,,,,,
1731014462.2922740,808.68134,810.696,806.6667,795.38464,nan,nan,,,,,,,,,
1731014462.2940452,,,,,,,0.21539307,0.040405273,0.9717407,,,,,,
1731014462.2961605,803.44324,814.3223,808.68134,795.78754,nan,nan,,,,,,,,,
1731014462.3000469,808.2784,813.5165,807.0696,804.65204,nan,nan,,,,,,,,,
1731014462.3034234,,,,,,,,,,,,,nan,100348210.0,nan
1731014462.3039331,810.696,814.7253,804.65204,806.6667,nan,nan,,,,,,,,,
1731014462.3078196,810.293,814.3223,804.2491,791.3553,nan,nan,,,,,,,,,
1731014462.3117061,809.4872,810.293,806.26373,793.36993,nan,nan,,,,,,,,,
1731014462.3128440,,,,,,,0.21704102,0.04296875,0.96710205,,,,,,
1731014462.3154602,,,,,,,,,,1656849.9,1607692.2,,,,
1731014462.3155923,814.7253,809.0842,806.6667,802.6374,nan,nan,,,,,,,,,
1731014462.3189647,,,,,,,,,,,,,nan,100389304.0,nan
1731014462.3194788,819.9634,813.1135,811.50183,805.8608,nan,nan,,,,,,,,,
1731014462.3233652,817.5458,818.3516,816.7399,805.4579,nan,nan,,,,,,,,,
1731014462.3272514,810.293,813.5165,811.9048,799.41394,nan,nan,,,,,,,,,
1731014462.3311379,811.0989,810.696,805.8608,800.2198,nan,nan,,,,,,,,,
1731014462.3316429,,,,,,,0.22125244,0.043640137,0.960022,,,,,,
1731014462.3345060,,,,,,,,,,,,,nan,100387700.0,nan
1731014462.3350244,815.9341,813.5165,808.2784,796.99634,nan,nan,,,,,,,,,
1731014462.3389106,810.696,809.89014,807.47253,787.72894,nan,nan,,,,,,,,,
1731014462.3427970,811.9048,810.293,802.6374,792.5641,nan,nan,,,,,,,,,
1731014462.3466835,811.9048,807.47253,803.0403,792.1612,nan,nan,,,,,,,,,
1731014462.3500473,,,,,,,,,,,,,nan,100394136.0,nan
1731014462.3504381,,,,,,,,,,1656849.9,1607692.2,,,,
1731014462.3504417,,,,,,,0.2177124,0.043945312,0.96258545,,,,,,
1731014462.3505697,805.8608,808.68134,801.8315,788.5348,nan,nan,,,,,,,,,
1731014462.3544562,812.71063,815.12823,800.6227,793.7729,nan,nan,,,,,,,,,
1731014462.3583426,816.337,813.1135,805.05493,797.3993,nan,nan,,,,,,,,,
1731014462.3622289,818.3516,808.68134,806.26373,799.41394,nan,nan,,,,,,,,,
1731014462.3655887,,,,,,,,,,,,,nan,100396560.0,nan
1731014462.3661153,819.15753,809.4872,805.05493,797.8022,nan,nan,,,,,,,,,
1731014462.3692405,,,,,,,0.2197876,0.045776367,0.958313,,,,,,
1731014462.3700018,817.1429,810.696,805.05493,795.78754,nan,nan,,,,,,,,,
1731014462.3738880,819.5604,809.0842,806.26373,803.8461,nan,nan,,,,,,,,,
1731014462.3777745,820.7692,811.9048,804.65204,807.47253,nan,nan,,,,,,,,,
1731014462.3811300,,,,,,,,,,,,,nan,100414290.0,nan
1731014462.3816609,823.1868,815.12823,805.05493,805.05493,nan,nan,,,,,,,,,
1731014462.3854160,,,,,,,,,,1656849.9,1607692.2,,,,
1731014462.3855472,829.6337,811.50183,804.2491,807.8755,nan,nan,,,,,,,,,
1731014462.3880394,,,,,,,0.21588135,0.0435791,0.96014404,,,,,,
1731014462.3894336,832.0513,804.65204,801.02563,809.4872,nan,nan,,,,,,,,,
1731014462.3933201,826.4103,803.44324,803.44324,806.26373,nan,nan,,,,,,,,,
1731014462.3966713,,,,,,,,,,,,,nan,100410260.0,nan
1731014462.3972063,821.978,805.8608,803.8461,808.68134,nan,nan,,,,,,,,,
1731014462.4010928,818.7546,808.2784,799.41394,809.0842,nan,nan,,,,,,,,,
1731014462.4049792,818.3516,805.05493,795.38464,804.65204,nan,nan,,,,,,,,,
1731014462.4068382,,,,,,,0.21484375,0.039794922,0.96069336,,,,,,
1731014462.4088655,814.7253,801.4286,795.38464,798.60803,nan,nan,,,,,,,,,
1731014462.4122126,,,,,,,,,,,,,nan,100437656.0,nan
1731014462.4127519,809.4872,802.23444,796.5934,795.78754,nan,nan,,,,,,,,,
1731014462.4166381,814.3223,805.4579,798.60803,802.6374,nan,nan,,,,,,,,,
1731014462.4203939,,,,,,,,,,1656849.9,1607692.2,,,,
1731014462.4205246,817.5458,805.4579,804.2491,808.68134,nan,nan,,,,,,,,,
