timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731016108.3960946,,,,,,,,,,,,,nan,99006450.0,nan
1731016108.3990109,812.71063,801.8315,803.0403,801.8315,nan,nan,,,,,,,,,
1731016108.4029145,811.0989,801.4286,801.02563,799.011,nan,nan,,,,,,,,,
1731016108.4068179,812.3077,807.8755,806.6667,796.99634,nan,nan,,,,,,,,,
1731016108.4085622,,,,,,,0.13092041,0.058410645,0.9869385,,,,,,
1731016108.4107213,815.5311,805.4579,808.68134,802.6374,nan,nan,,,,,,,,,
1731016108.4116828,,,,,,,,,,,,,nan,98999190.0,nan
1731016108.4146247,808.68134,799.41394,803.8461,798.60803,nan,nan,,,,,,,,,
1731016108.4185281,809.4872,803.44324,802.6374,803.8461,nan,nan,,,,,,,,,
1731016108.4224317,806.6667,805.4579,803.44324,807.47253,nan,nan,,,,,,,,,
1731016108.4259546,,,,,,,,,,1636703.2,1607692.2,,,,
1731016108.4263351,804.2491,807.8755,803.44324,798.60803,nan,nan,,,,,,,,,
1731016108.4272709,,,,,,,,,,,,,nan,99005640.0,nan
1731016108.4274414,,,,,,,0.13232422,0.05706787,0.9751587,,,,,,
1731016108.4302385,811.0989,811.0989,804.65204,803.44324,nan,nan,,,,,,,,,
1731016108.4341419,811.0989,813.5165,809.0842,803.44324,nan,nan,,,,,,,,,
1731016108.4380455,806.6667,812.3077,806.26373,801.02563,nan,nan,,,,,,,,,
1731016108.4419489,801.02563,808.68134,801.4286,794.57874,nan,nan,,,,,,,,,
1731016108.4428589,,,,,,,,,,,,,nan,98990330.0,nan
1731016108.4458523,801.8315,806.6667,802.6374,798.60803,nan,nan,,,,,,,,,
1731016108.4463208,,,,,,,0.13494873,0.054382324,0.97442627,,,,,,
1731016108.4497557,802.6374,810.696,804.2491,807.0696,nan,nan,,,,,,,,,
1731016108.4536593,800.2198,809.89014,802.23444,796.99634,nan,nan,,,,,,,,,
1731016108.4575627,801.8315,803.44324,802.6374,791.3553,nan,nan,,,,,,,,,
1731016108.4584472,,,,,,,,,,,,,nan,99023370.0,nan
1731016108.4609773,,,,,,,,,,1636703.2,1607692.2,,,,
1731016108.4614661,806.26373,804.65204,807.8755,797.8022,nan,nan,,,,,,,,,
1731016108.4651999,,,,,,,0.13726807,0.052978516,0.9688721,,,,,,
1731016108.4653695,801.4286,807.8755,808.2784,794.57874,nan,nan,,,,,,,,,
1731016108.4692729,794.9817,805.05493,806.6667,785.31134,nan,nan,,,,,,,,,
1731016108.4731765,799.81683,810.293,808.2784,787.326,nan,nan,,,,,,,,,
1731016108.4740353,,,,,,,,,,,,,nan,99000000.0,nan
1731016108.4770799,804.65204,812.71063,810.696,792.96704,nan,nan,,,,,,,,,
1731016108.4809833,804.2491,807.47253,812.3077,800.6227,nan,nan,,,,,,,,,
1731016108.4840791,,,,,,,0.13513184,0.057006836,0.9718628,,,,,,
1731016108.4848866,804.65204,808.68134,809.4872,802.23444,nan,nan,,,,,,,,,
1731016108.4887903,806.6667,811.50183,806.6667,797.8022,nan,nan,,,,,,,,,
1731016108.4896233,,,,,,,,,,,,,nan,99016120.0,nan
1731016108.4926937,804.2491,810.696,805.05493,796.5934,nan,nan,,,,,,,,,
1731016108.4960001,,,,,,,,,,1636703.2,1607692.2,,,,
1731016108.4965971,800.2198,805.8608,803.8461,792.1612,nan,nan,,,,,,,,,
1731016108.5005004,800.2198,804.65204,804.65204,783.2967,nan,nan,,,,,,,,,
1731016108.5029585,,,,,,,0.13458252,0.053222656,0.9741211,,,,,,
1731016108.5044041,801.4286,808.68134,804.65204,786.1172,nan,nan,,,,,,,,,
1731016108.5052116,,,,,,,,,,,,,nan,98985496.0,nan
1731016108.5083075,801.4286,809.4872,806.6667,794.57874,nan,nan,,,,,,,,,
1731016108.5122108,804.65204,808.2784,806.6667,794.17584,nan,nan,,,,,,,,,
1731016108.5161142,809.89014,804.65204,804.65204,801.4286,nan,nan,,,,,,,,,
1731016108.5200179,805.8608,806.6667,803.44324,803.8461,nan,nan,,,,,,,,,
1731016108.5207996,,,,,,,,,,,,,nan,99024984.0,nan
1731016108.5218377,,,,,,,0.13409424,0.05621338,0.975647,,,,,,
1731016108.5239213,803.0403,806.6667,803.44324,795.78754,nan,nan,,,,,,,,,
1731016108.5278246,803.8461,806.26373,806.6667,792.5641,nan,nan,,,,,,,,,
1731016108.5310228,,,,,,,,,,1636703.2,1607692.2,,,,
1731016108.5317280,807.47253,810.293,808.2784,796.1905,nan,nan,,,,,,,,,
1731016108.5356314,808.68134,813.1135,808.68134,797.8022,nan,nan,,,,,,,,,
1731016108.5363877,,,,,,,,,,,,,nan,99003224.0,nan
1731016108.5395350,809.0842,811.50183,806.6667,797.3993,nan,nan,,,,,,,,,
1731016108.5407171,,,,,,,0.13739014,0.05895996,0.97320557,,,,,,
1731016108.5434384,811.9048,810.696,807.47253,803.8461,nan,nan,,,,,,,,,
1731016108.5473418,806.26373,807.0696,807.0696,797.8022,nan,nan,,,,,,,,,
1731016108.5512452,797.3993,805.4579,804.2491,788.93774,nan,nan,,,,,,,,,
1731016108.5519757,,,,,,,,,,,,,nan,98968570.0,nan
1731016108.5551488,799.011,805.05493,805.8608,797.3993,nan,nan,,,,,,,,,
1731016108.5590522,800.2198,805.05493,804.2491,800.6227,nan,nan,,,,,,,,,
1731016108.5595963,,,,,,,0.13647461,0.05847168,0.9762573,,,,,,
1731016108.5629556,794.9817,802.6374,801.02563,795.78754,nan,nan,,,,,,,,,
1731016108.5660455,,,,,,,,,,1636703.2,1607692.2,,,,
1731016108.5668590,796.5934,800.6227,799.011,797.8022,nan,nan,,,,,,,,,
1731016108.5675640,,,,,,,,,,,,,nan,98949230.0,nan
1731016108.5707626,797.8022,804.2491,800.6227,797.8022,nan,nan,,,,,,,,,
1731016108.5746660,797.8022,805.05493,800.6227,793.36993,nan,nan,,,,,,,,,
1731016108.5784755,,,,,,,0.13452148,0.058044434,0.9764404,,,,,,
1731016108.5785694,797.8022,803.44324,801.8315,792.1612,nan,nan,,,,,,,,,
1731016108.5824728,796.1905,803.44324,803.0403,788.93774,nan,nan,,,,,,,,,
1731016108.5831521,,,,,,,,,,,,,nan,98983880.0,nan
1731016108.5863764,799.011,802.6374,805.4579,792.1612,nan,nan,,,,,,,,,
1731016108.5902798,795.78754,801.4286,807.47253,794.17584,nan,nan,,,,,,,,,
1731016108.5941832,792.5641,801.02563,805.05493,794.17584,nan,nan,,,,,,,,,
1731016108.5973549,,,,,,,0.13397217,0.058410645,0.9781494,,,,,,
1731016108.5980866,794.57874,803.0403,803.8461,792.1612,nan,nan,,,,,,,,,
1731016108.5987401,,,,,,,,,,,,,nan,98983880.0,nan
1731016108.6010680,,,,,,,,,,1636703.2,1606886.5,,,,
1731016108.6019900,797.8022,801.8315,804.2491,793.7729,nan,nan,,,,,,,,,
1731016108.6058936,799.41394,798.20514,803.0403,796.5934,nan,nan,,,,,,,,,
1731016108.6097970,800.2198,799.81683,803.0403,802.23444,nan,nan,,,,,,,,,
1731016108.6137004,803.44324,802.23444,804.65204,807.8755,nan,nan,,,,,,,,,
1731016108.6143284,,,,,,,,,,,,,nan,99026590.0,nan
1731016108.6162341,,,,,,,0.1326294,0.05987549,0.98083496,,,,,,
1731016108.6176038,798.60803,803.8461,803.8461,805.8608,nan,nan,,,,,,,,,
1731016108.6215074,801.4286,804.65204,801.8315,801.8315,nan,nan,,,,,,,,,
1731016108.6254108,803.8461,804.2491,802.23444,800.6227,nan,nan,,,,,,,,,
1731016108.6293142,801.02563,804.65204,803.44324,804.2491,nan,nan,,,,,,,,,
1731016108.6299164,,,,,,,,,,,,,nan,98999190.0,nan
1731016108.6332176,801.02563,803.0403,803.8461,798.60803,nan,nan,,,,,,,,,
1731016108.6351132,,,,,,,0.13238525,0.056762695,0.97772217,,,,,,
1731016108.6360908,,,,,,,,,,1636703.2,1607692.2,,,,
1731016108.6371212,797.8022,801.8315,802.6374,792.96704,nan,nan,,,,,,,,,
1731016108.6410246,796.1905,805.05493,804.65204,794.57874,nan,nan,,,,,,,,,
1731016108.6449280,798.60803,803.0403,805.05493,790.14655,nan,nan,,,,,,,,,
1731016108.6455045,,,,,,,,,,,,,nan,99000810.0,nan
1731016108.6488314,803.44324,804.2491,801.02563,788.5348,nan,nan,,,,,,,,,
1731016108.6527350,805.05493,811.50183,801.8315,789.7436,nan,nan,,,,,,,,,
1731016108.6539927,,,,,,,0.1361084,0.06121826,0.9776001,,,,,,
1731016108.6566384,809.4872,811.50183,803.0403,795.38464,nan,nan,,,,,,,,,
1731016108.6605418,811.50183,809.89014,801.4286,797.3993,nan,nan,,,,,,,,,
1731016108.6610928,,,,,,,,,,,,,nan,99018536.0,nan
1731016108.6644452,815.5311,807.0696,797.8022,791.3553,nan,nan,,,,,,,,,
1731016108.6683486,819.15753,801.8315,797.8022,793.36993,nan,nan,,,,,,,,,
1731016108.6711135,,,,,,,,,,1636703.2,1607692.2,,,,
1731016108.6722522,813.91943,802.6374,804.2491,803.0403,nan,nan,,,,,,,,,
1731016108.6728718,,,,,,,0.1340332,0.0592041,0.9795532,,,,,,
1731016108.6761556,808.2784,801.8315,805.4579,803.44324,nan,nan,,,,,,,,,
1731016108.6766808,,,,,,,,,,,,,nan,99015310.0,nan
1731016108.6800590,806.26373,800.6227,806.26373,803.8461,nan,nan,,,,,,,,,
1731016108.6839623,807.0696,803.0403,811.50183,807.0696,nan,nan,,,,,,,,,
1731016108.6878660,800.2198,806.6667,813.1135,806.26373,nan,nan,,,,,,,,,
1731016108.6917512,,,,,,,0.13275146,0.062438965,0.9785156,,,,,,
1731016108.6917694,794.17584,802.6374,811.9048,805.4579,nan,nan,,,,,,,,,
1731016108.6922688,,,,,,,,,,,,,nan,99015310.0,nan
1731016108.6956728,805.8608,795.38464,810.293,815.5311,nan,nan,,,,,,,,,
1731016108.6995761,818.7546,808.68134,804.2491,814.3223,nan,nan,,,,,,,,,
1731016108.7034798,804.2491,818.3516,799.011,792.96704,nan,nan,,,,,,,,,
1731016108.7061362,,,,,,,,,,1636703.2,1607692.2,,,,
1731016108.7073832,806.6667,815.5311,801.02563,791.3553,nan,nan,,,,,,,,,
1731016108.7078569,,,,,,,,,,,,,nan,99038680.0,nan
1731016108.7106304,,,,,,,0.13568115,0.059020996,0.9730835,,,,,,
1731016108.7112865,818.3516,815.5311,803.0403,796.99634,nan,nan,,,,,,,,,
1731016108.7151899,813.5165,815.5311,797.3993,795.38464,nan,nan,,,,,,,,,
1731016108.7190933,815.12823,816.7399,793.36993,797.8022,nan,nan,,,,,,,,,
1731016108.7229970,807.47253,811.50183,790.14655,790.14655,nan,nan,,,,,,,,,
1731016108.7234452,,,,,,,,,,,,,nan,99028210.0,nan
1731016108.7269003,804.2491,809.4872,786.9231,787.72894,nan,nan,,,,,,,,,
1731016108.7295096,,,,,,,0.13427734,0.058288574,0.9815674,,,,,,
1731016108.7308037,813.5165,813.91943,790.54944,800.6227,nan,nan,,,,,,,,,
1731016108.7347071,811.0989,813.1135,792.5641,798.20514,nan,nan,,,,,,,,,
1731016108.7386107,806.6667,809.4872,791.75824,794.57874,nan,nan,,,,,,,,,
1731016108.7390332,,,,,,,,,,,,,nan,99033850.0,nan
1731016108.7411590,,,,,,,,,,1636703.2,1607692.2,,,,
1731016108.7425141,807.8755,804.65204,792.1612,803.44324,nan,nan,,,,,,,,,
1731016108.7464175,812.3077,810.293,796.99634,808.68134,nan,nan,,,,,,,,,
1731016108.7483890,,,,,,,0.13397217,0.05419922,0.9736328,,,,,,
1731016108.7503209,813.5165,813.91943,799.41394,806.6667,nan,nan,,,,,,,,,
1731016108.7542245,812.3077,812.71063,796.99634,801.02563,nan,nan,,,,,,,,,
1731016108.7546213,,,,,,,,,,,,,nan,99070110.0,nan
1731016108.7581279,812.71063,814.7253,796.99634,803.0403,nan,nan,,,,,,,,,
1731016108.7620313,811.50183,809.0842,798.60803,809.0842,nan,nan,,,,,,,,,
1731016108.7659347,819.15753,808.2784,799.81683,807.0696,nan,nan,,,,,,,,,
1731016108.7672682,,,,,,,0.13250732,0.057495117,0.9747925,,,,,,
1731016108.7698383,812.71063,806.6667,798.60803,803.44324,nan,nan,,,,,,,,,
1731016108.7702096,,,,,,,,,,,,,nan,99057220.0,nan
1731016108.7737417,805.4579,800.2198,796.99634,798.20514,nan,nan,,,,,,,,,
1731016108.7761817,,,,,,,,,,1636703.2,1607692.2,,,,
1731016108.7776451,805.4579,800.6227,799.81683,793.36993,nan,nan,,,,,,,,,
1731016108.7815485,805.05493,798.60803,797.3993,794.9817,nan,nan,,,,,,,,,
1731016108.7854519,812.71063,798.20514,794.17584,800.2198,nan,nan,,,,,,,,,
1731016108.7857976,,,,,,,,,,,,,nan,99087840.0,nan
1731016108.7861476,,,,,,,0.1282959,0.05291748,0.97125244,,,,,,
1731016108.7893555,813.1135,803.0403,796.1905,801.4286,nan,nan,,,,,,,,,
1731016108.7932589,815.12823,805.4579,795.78754,802.6374,nan,nan,,,,,,,,,
1731016108.7971623,815.5311,805.4579,793.7729,803.0403,nan,nan,,,,,,,,,
1731016108.8010657,808.68134,806.6667,796.1905,798.60803,nan,nan,,,,,,,,,
1731016108.8013856,,,,,,,,,,,,,nan,99114430.0,nan
1731016108.8049693,809.89014,804.65204,798.20514,799.81683,nan,nan,,,,,,,,,
1731016108.8050268,,,,,,,0.1381836,0.056884766,0.9708252,,,,,,
1731016108.8088727,811.50183,804.2491,797.8022,804.2491,nan,nan,,,,,,,,,
1731016108.8112044,,,,,,,,,,1636703.2,1607692.2,,,,
1731016108.8127761,805.05493,802.23444,796.5934,803.0403,nan,nan,,,,,,,,,
1731016108.8166795,808.2784,801.8315,796.5934,803.44324,nan,nan,,,,,,,,,
1731016108.8169739,,,,,,,,,,,,,nan,99058824.0,nan
1731016108.8205831,815.5311,805.4579,802.6374,809.89014,nan,nan,,,,,,,,,
1731016108.8239059,,,,,,,0.13537598,0.059265137,0.9691162,,,,,,
1731016108.8244865,818.3516,807.8755,805.4579,809.89014,nan,nan,,,,,,,,,
1731016108.8283899,821.1722,807.47253,801.8315,809.0842,nan,nan,,,,,,,,,
1731016108.8322933,822.381,805.8608,801.02563,808.2784,nan,nan,,,,,,,,,
1731016108.8325620,,,,,,,,,,,,,nan,99113624.0,nan
1731016108.8361969,822.7839,807.8755,805.05493,809.89014,nan,nan,,,,,,,,,
1731016108.8401003,814.3223,811.0989,805.4579,808.68134,nan,nan,,,,,,,,,
1731016108.8427854,,,,,,,0.14221191,0.057678223,0.972229,,,,,,
1731016108.8440037,809.4872,809.4872,801.4286,804.2491,nan,nan,,,,,,,,,
1731016108.8462272,,,,,,,,,,1636703.2,1607692.2,,,,
1731016108.8479071,815.9341,806.6667,803.0403,805.8608,nan,nan,,,,,,,,,
1731016108.8481500,,,,,,,,,,,,,nan,99108790.0,nan
1731016108.8518105,821.5751,807.0696,806.6667,809.0842,nan,nan,,,,,,,,,
1731016108.8557141,815.5311,807.47253,806.26373,807.0696,nan,nan,,,,,,,,,
1731016108.8596175,805.8608,806.26373,808.68134,799.011,nan,nan,,,,,,,,,
1731016108.8616645,,,,,,,0.14178467,0.063964844,0.9777832,,,,,,
1731016108.8635209,807.0696,805.4579,807.8755,799.011,nan,nan,,,,,,,,,
1731016108.8637381,,,,,,,,,,,,,nan,99114430.0,nan
1731016108.8674242,806.26373,801.8315,801.8315,799.011,nan,nan,,,,,,,,,
1731016108.8713279,804.2491,801.4286,803.44324,798.20514,nan,nan,,,,,,,,,
1731016108.8752313,804.65204,804.2491,803.0403,799.011,nan,nan,,,,,,,,,
1731016108.8791347,805.8608,804.65204,800.6227,798.60803,nan,nan,,,,,,,,,
1731016108.8793263,,,,,,,,,,,,,nan,99127330.0,nan
1731016108.8805439,,,,,,,0.14001465,0.06323242,0.98291016,,,,,,
1731016108.8812499,,,,,,,,,,1636703.2,1607692.2,,,,
1731016108.8830380,808.2784,805.8608,806.26373,802.6374,nan,nan,,,,,,,,,
1731016108.8869417,809.89014,807.8755,807.0696,809.89014,nan,nan,,,,,,,,,
1731016108.8908451,808.68134,807.47253,805.05493,808.2784,nan,nan,,,,,,,,,
1731016108.8947484,809.89014,810.293,807.0696,801.02563,nan,nan,,,,,,,,,
1731016108.8949144,,,,,,,,,,,,,nan,99125710.0,nan
1731016108.8986518,809.4872,809.4872,807.8755,809.0842,nan,nan,,,,,,,,,
1731016108.8994231,,,,,,,0.14056396,0.06085205,0.9786377,,,,,,
1731016108.9025555,807.47253,804.65204,809.89014,813.5165,nan,nan,,,,,,,,,
1731016108.9064589,804.2491,805.05493,809.89014,807.47253,nan,nan,,,,,,,,,
1731016108.9103622,802.6374,805.8608,807.0696,813.1135,nan,nan,,,,,,,,,
1731016108.9105024,,,,,,,,,,,,,nan,99161976.0,nan
1731016108.9142656,802.6374,805.05493,803.0403,815.9341,nan,nan,,,,,,,,,
1731016108.9162726,,,,,,,,,,1636703.2,1606886.5,,,,
1731016108.9181690,803.44324,804.2491,803.0403,811.50183,nan,nan,,,,,,,,,
1731016108.9183023,,,,,,,0.13555908,0.059936523,0.9720459,,,,,,
1731016108.9220726,803.44324,800.6227,803.44324,810.293,nan,nan,,,,,,,,,
1731016108.9259760,793.36993,798.60803,800.6227,809.4872,nan,nan,,,,,,,,,
1731016108.9260907,,,,,,,,,,,,,nan,99139416.0,nan
1731016108.9298794,789.7436,799.011,799.81683,805.8608,nan,nan,,,,,,,,,
1731016108.9337828,792.1612,801.8315,805.4579,806.26373,nan,nan,,,,,,,,,
1731016108.9371817,,,,,,,0.13311768,0.055114746,0.97473145,,,,,,
1731016108.9376864,792.96704,802.23444,805.8608,810.293,nan,nan,,,,,,,,,
1731016108.9415898,791.3553,801.4286,804.65204,814.3223,nan,nan,,,,,,,,,
1731016108.9416788,,,,,,,,,,,,,nan,99170840.0,nan
1731016108.9454932,793.36993,800.6227,803.0403,810.696,nan,nan,,,,,,,,,
1731016108.9493966,794.9817,800.6227,801.8315,801.8315,nan,nan,,,,,,,,,
1731016108.9512954,,,,,,,,,,1636703.2,1606886.5,,,,
1731016108.9533002,801.8315,803.0403,808.68134,802.23444,nan,nan,,,,,,,,,
1731016108.9560609,,,,,,,0.13195801,0.056884766,0.97491455,,,,,,
1731016108.9572036,809.4872,805.4579,811.0989,809.0842,nan,nan,,,,,,,,,
1731016108.9572668,,,,,,,,,,,,,nan,99142640.0,nan
1731016108.9611070,809.4872,806.26373,807.8755,807.0696,nan,nan,,,,,,,,,
1731016108.9650104,805.4579,805.8608,809.0842,800.2198,nan,nan,,,,,,,,,
1731016108.9689138,799.011,803.0403,808.2784,802.23444,nan,nan,,,,,,,,,
1731016108.9728174,796.99634,803.44324,807.0696,806.26373,nan,nan,,,,,,,,,
1731016108.9728551,,,,,,,,,,,,,nan,99120880.0,nan
1731016108.9749401,,,,,,,0.13336182,0.06359863,0.9767456,,,,,,
1731016108.9767208,798.60803,805.8608,811.9048,806.26373,nan,nan,,,,,,,,,
1731016108.9806242,794.9817,802.6374,811.0989,799.81683,nan,nan,,,,,,,,,
1731016108.9845276,795.38464,803.0403,809.0842,799.41394,nan,nan,,,,,,,,,
1731016108.9863181,,,,,,,,,,1636703.2,1606886.5,,,,
1731016108.9884312,799.81683,804.65204,808.68134,803.0403,nan,nan,,,,,,,,,
1731016108.9884431,,,,,,,,,,,,,nan,99062856.0,nan
1731016108.9923346,799.41394,805.8608,808.68134,803.8461,nan,nan,,,,,,,,,
1731016108.9938195,,,,,,,0.14129639,0.06567383,0.97857666,,,,,,
1731016108.9962380,800.6227,803.0403,809.89014,804.65204,nan,nan,,,,,,,,,
1731016109.0001414,795.78754,801.8315,805.4579,802.6374,nan,nan,,,,,,,,,
1731016109.0040312,,,,,,,,,,,,,nan,99040296.0,nan
1731016109.0040450,790.9524,805.05493,803.44324,799.81683,nan,nan,,,,,,,,,
1731016109.0079484,792.96704,807.47253,807.0696,801.02563,nan,nan,,,,,,,,,
1731016109.0118518,792.96704,803.8461,805.8608,803.44324,nan,nan,,,,,,,,,
1731016109.0126987,,,,,,,0.1404419,0.06958008,0.97906494,,,,,,
1731016109.0157552,791.75824,799.41394,807.47253,804.2491,nan,nan,,,,,,,,,
1731016109.0196192,,,,,,,,,,,,,nan,99006450.0,nan
1731016109.0196588,790.14655,802.23444,811.9048,805.8608,nan,nan,,,,,,,,,
1731016109.0213408,,,,,,,,,,1636703.2,1607692.2,,,,
1731016109.0235622,793.36993,807.0696,807.0696,805.8608,nan,nan,,,,,,,,,
1731016109.0274656,798.60803,803.8461,801.4286,800.2198,nan,nan,,,,,,,,,
1731016109.0313690,799.41394,804.2491,804.2491,803.8461,nan,nan,,,,,,,,,
1731016109.0315781,,,,,,,0.13867188,0.06713867,0.97766113,,,,,,
1731016109.0352075,,,,,,,,,,,,,nan,98991944.0,nan
1731016109.0352724,796.1905,807.8755,805.8608,806.26373,nan,nan,,,,,,,,,
1731016109.0391760,800.2198,810.696,805.8608,799.81683,nan,nan,,,,,,,,,
1731016109.0430794,801.8315,811.50183,810.696,805.4579,nan,nan,,,,,,,,,
1731016109.0469828,799.41394,809.0842,813.1135,812.71063,nan,nan,,,,,,,,,
1731016109.0504572,,,,,,,0.13983154,0.06573486,0.97229004,,,,,,
1731016109.0507956,,,,,,,,,,,,,nan,98941176.0,nan
1731016109.0508862,803.8461,808.2784,813.91943,806.6667,nan,nan,,,,,,,,,
1731016109.0547898,805.4579,809.0842,811.50183,805.8608,nan,nan,,,,,,,,,
1731016109.0563636,,,,,,,,,,1636703.2,1607692.2,,,,
1731016109.0586932,804.65204,809.0842,805.05493,805.05493,nan,nan,,,,,,,,,
1731016109.0625966,798.20514,803.0403,803.44324,796.1905,nan,nan,,,,,,,,,
1731016109.0663836,,,,,,,,,,,,,nan,98951650.0,nan
1731016109.0664999,798.60803,801.8315,801.8315,796.99634,nan,nan,,,,,,,,,
1731016109.0693364,,,,,,,0.13806152,0.064086914,0.9744873,,,,,,
1731016109.0704036,807.47253,806.26373,806.26373,807.47253,nan,nan,,,,,,,,,
1731016109.0743070,809.0842,809.0842,810.696,811.0989,nan,nan,,,,,,,,,
1731016109.0782104,811.9048,812.71063,810.696,809.0842,nan,nan,,,,,,,,,
1731016109.0819719,,,,,,,,,,,,,nan,98963736.0,nan
1731016109.0821137,813.5165,813.5165,808.68134,805.4579,nan,nan,,,,,,,,,
1731016109.0860174,809.0842,808.68134,804.2491,799.81683,nan,nan,,,,,,,,,
1731016109.0882158,,,,,,,0.137146,0.06378174,0.9752197,,,,,,
1731016109.0899208,811.0989,809.0842,807.0696,806.26373,nan,nan,,,,,,,,,
1731016109.0913863,,,,,,,,,,1636703.2,1607692.2,,,,
1731016109.0938241,809.0842,812.3077,809.0842,811.0989,nan,nan,,,,,,,,,
1731016109.0975599,,,,,,,,,,,,,nan,98911350.0,nan
1731016109.0977275,802.23444,812.3077,806.26373,805.4579,nan,nan,,,,,,,,,
1731016109.1016309,806.6667,808.68134,807.0696,805.4579,nan,nan,,,,,,,,,
1731016109.1055346,813.91943,807.47253,809.0842,810.696,nan,nan,,,,,,,,,
1731016109.1070950,,,,,,,0.13702393,0.06097412,0.97784424,,,,,,
1731016109.1094379,807.8755,804.65204,802.23444,803.0403,nan,nan,,,,,,,,,
1731016109.1131480,,,,,,,,,,,,,nan,98892824.0,nan
1731016109.1133413,803.44324,804.2491,796.99634,800.2198,nan,nan,,,,,,,,,
1731016109.1172447,808.2784,803.8461,801.4286,809.4872,nan,nan,,,,,,,,,
1731016109.1211483,805.8608,797.8022,802.23444,810.293,nan,nan,,,,,,,,,
1731016109.1250517,807.0696,799.011,799.81683,809.4872,nan,nan,,,,,,,,,
1731016109.1259744,,,,,,,0.14453125,0.06530762,0.9766846,,,,,,
1731016109.1264091,,,,,,,,,,1636703.2,1607692.2,,,,
1731016109.1287363,,,,,,,,,,,,,nan,98890400.0,nan
1731016109.1289551,819.5604,808.2784,802.6374,813.91943,nan,nan,,,,,,,,,
1731016109.1328585,819.5604,807.47253,805.05493,815.9341,nan,nan,,,,,,,,,
1731016109.1367621,809.89014,805.8608,801.4286,814.3223,nan,nan,,,,,,,,,
1731016109.1406655,809.89014,808.68134,800.6227,816.337,nan,nan,,,,,,,,,
1731016109.1443243,,,,,,,,,,,,,nan,98878310.0,nan
1731016109.1445689,813.91943,809.89014,804.65204,817.1429,nan,nan,,,,,,,,,
1731016109.1448536,,,,,,,0.14788818,0.064697266,0.9766846,,,,,,
1731016109.1484723,815.12823,809.4872,807.47253,819.15753,nan,nan,,,,,,,,,
1731016109.1523759,812.71063,805.05493,803.8461,813.1135,nan,nan,,,,,,,,,
1731016109.1562793,815.12823,803.8461,803.0403,807.47253,nan,nan,,,,,,,,,
1731016109.1599123,,,,,,,,,,,,,nan,98890400.0,nan
1731016109.1601827,811.50183,805.8608,806.26373,802.6374,nan,nan,,,,,,,,,
1731016109.1614318,,,,,,,,,,1636703.2,1607692.2,,,,
1731016109.1637328,,,,,,,0.144104,0.06323242,0.97021484,,,,,,
1731016109.1640861,808.2784,809.89014,805.05493,798.20514,nan,nan,,,,,,,,,
1731016109.1679895,817.9487,811.0989,805.05493,811.50183,nan,nan,,,,,,,,,
1731016109.1718931,813.91943,805.8608,805.8608,817.9487,nan,nan,,,,,,,,,
1731016109.1755004,,,,,,,,,,,,,nan,98909740.0,nan
1731016109.1757965,810.293,805.8608,802.6374,805.05493,nan,nan,,,,,,,,,
1731016109.1796999,811.0989,812.3077,803.0403,805.05493,nan,nan,,,,,,,,,
1731016109.1826122,,,,,,,0.14343262,0.062072754,0.97595215,,,,,,
1731016109.1836033,812.3077,815.12823,804.65204,806.6667,nan,nan,,,,,,,,,
1731016109.1875069,811.50183,811.9048,803.0403,800.2198,nan,nan,,,,,,,,,
1731016109.1910887,,,,,,,,,,,,,nan,98880740.0,nan
1731016109.1914103,806.6667,810.293,802.6374,793.36993,nan,nan,,,,,,,,,
1731016109.1953137,802.6374,804.65204,802.6374,795.78754,nan,nan,,,,,,,,,
1731016109.1964545,,,,,,,,,,1636703.2,1607692.2,,,,
1731016109.1992171,805.4579,803.44324,803.0403,800.6227,nan,nan,,,,,,,,,
1731016109.2014914,,,,,,,0.14300537,0.061157227,0.9711914,,,,,,
1731016109.2031207,813.91943,809.89014,804.65204,803.0403,nan,nan,,,,,,,,,
1731016109.2066767,,,,,,,,,,,,,nan,98863810.0,nan
1731016109.2070241,813.91943,811.9048,805.4579,803.0403,nan,nan,,,,,,,,,
1731016109.2109275,814.3223,807.8755,805.05493,806.6667,nan,nan,,,,,,,,,
1731016109.2148309,811.50183,803.8461,804.2491,803.44324,nan,nan,,,,,,,,,
1731016109.2187345,804.65204,801.4286,802.6374,792.5641,nan,nan,,,,,,,,,
1731016109.2203708,,,,,,,0.14776611,0.060424805,0.9735718,,,,,,
1731016109.2222648,,,,,,,,,,,,,nan,98863810.0,nan
1731016109.2226379,803.8461,807.0696,803.8461,799.41394,nan,nan,,,,,,,,,
1731016109.2265413,807.8755,811.50183,803.8461,807.47253,nan,nan,,,,,,,,,
1731016109.2304447,808.68134,809.0842,803.0403,806.26373,nan,nan,,,,,,,,,
1731016109.2314773,,,,,,,,,,1636703.2,1606886.5,,,,
1731016109.2343481,809.0842,807.0696,800.2198,801.8315,nan,nan,,,,,,,,,
1731016109.2378531,,,,,,,,,,,,,nan,98848500.0,nan
1731016109.2382517,804.2491,808.2784,798.60803,797.8022,nan,nan,,,,,,,,,
1731016109.2392499,,,,,,,0.14147949,0.06085205,0.9749756,,,,,,
1731016109.2421551,802.23444,811.0989,801.8315,799.011,nan,nan,,,,,,,,,
