timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731108141.4644256,760.7326,796.5934,809.89014,780.87915,nan,nan,,,,,,,,,
1731108141.4683328,767.1795,798.60803,808.68134,786.9231,nan,nan,,,,,,,,,
1731108141.4699500,,,,,,,,,,1623809.5,1606886.5,,,,
1731108141.4722397,759.12085,799.011,807.47253,785.7143,nan,nan,,,,,,,,,
1731108141.4757655,,,,,,,0.23260498,0.060180664,0.9628296,,,,,,
1731108141.4757714,,,,,,,,,,,,,nan,93584616.0,nan
1731108141.4761469,755.4945,794.17584,805.05493,785.7143,nan,nan,,,,,,,,,
1731108141.4800541,759.12085,796.5934,801.8315,787.326,nan,nan,,,,,,,,,
1731108141.4839613,764.7619,804.65204,802.6374,791.3553,nan,nan,,,,,,,,,
1731108141.4878685,767.1795,804.65204,801.4286,791.75824,nan,nan,,,,,,,,,
1731108141.4913526,,,,,,,,,,,,,nan,93577360.0,nan
1731108141.4917758,764.7619,804.65204,803.8461,793.36993,nan,nan,,,,,,,,,
1731108141.4946644,,,,,,,0.23321533,0.055114746,0.9510498,,,,,,
1731108141.4956830,769.19415,804.65204,804.2491,792.5641,nan,nan,,,,,,,,,
1731108141.4995902,772.8205,805.8608,804.65204,790.14655,nan,nan,,,,,,,,,
1731108141.5034974,771.6117,806.6667,808.2784,792.5641,nan,nan,,,,,,,,,
1731108141.5049000,,,,,,,,,,1623809.5,1607692.2,,,,
1731108141.5069337,,,,,,,,,,,,,nan,93604760.0,nan
1731108141.5074043,767.5824,803.8461,807.0696,794.57874,nan,nan,,,,,,,,,
1731108141.5113115,766.77655,801.8315,801.8315,790.54944,nan,nan,,,,,,,,,
1731108141.5135634,,,,,,,0.23535156,0.059936523,0.9544678,,,,,,
1731108141.5152187,777.6557,796.99634,799.81683,786.9231,nan,nan,,,,,,,,,
1731108141.5191259,791.75824,790.54944,801.4286,789.34064,nan,nan,,,,,,,,,
1731108141.5225148,,,,,,,,,,,,,nan,93613624.0,nan
1731108141.5230331,793.7729,795.78754,801.4286,792.5641,nan,nan,,,,,,,,,
1731108141.5269403,787.326,799.41394,799.011,792.96704,nan,nan,,,,,,,,,
1731108141.5308475,782.49084,797.3993,799.011,795.78754,nan,nan,,,,,,,,,
1731108141.5324624,,,,,,,0.23321533,0.058776855,0.96221924,,,,,,
1731108141.5347548,776.4469,797.3993,799.41394,795.38464,nan,nan,,,,,,,,,
1731108141.5380957,,,,,,,,,,,,,nan,93615240.0,nan
1731108141.5386617,772.01465,800.2198,799.41394,791.75824,nan,nan,,,,,,,,,
1731108141.5398500,,,,,,,,,,1623809.5,1607692.2,,,,
1731108141.5425689,773.22345,799.81683,802.23444,792.5641,nan,nan,,,,,,,,,
1731108141.5464761,780.4762,802.6374,802.23444,797.8022,nan,nan,,,,,,,,,
1731108141.5503833,786.9231,804.65204,796.5934,800.6227,nan,nan,,,,,,,,,
1731108141.5513616,,,,,,,0.23321533,0.057617188,0.95892334,,,,,,
1731108141.5536768,,,,,,,,,,,,,nan,93590260.0,nan
1731108141.5542905,783.2967,803.0403,797.8022,801.02563,nan,nan,,,,,,,,,
1731108141.5581977,780.07324,800.2198,801.8315,801.4286,nan,nan,,,,,,,,,
1731108141.5621049,783.69965,801.02563,803.8461,805.8608,nan,nan,,,,,,,,,
1731108141.5660121,784.10254,803.44324,805.4579,806.26373,nan,nan,,,,,,,,,
1731108141.5692580,,,,,,,,,,,,,nan,93612020.0,nan
1731108141.5699191,778.46155,802.23444,805.4579,810.293,nan,nan,,,,,,,,,
1731108141.5702605,,,,,,,0.23486328,0.053710938,0.95544434,,,,,,
1731108141.5738263,775.2381,807.0696,805.8608,818.7546,nan,nan,,,,,,,,,
1731108141.5748000,,,,,,,,,,1623809.5,1607692.2,,,,
1731108141.5777335,774.0293,809.0842,805.8608,821.978,nan,nan,,,,,,,,,
1731108141.5816407,778.86444,804.2491,804.2491,820.7692,nan,nan,,,,,,,,,
1731108141.5848391,,,,,,,,,,,,,nan,93628936.0,nan
1731108141.5855479,779.67035,802.6374,805.05493,812.3077,nan,nan,,,,,,,,,
1731108141.5891595,,,,,,,0.23577881,0.05682373,0.95654297,,,,,,
1731108141.5894551,774.0293,808.68134,807.47253,811.0989,nan,nan,,,,,,,,,
1731108141.5933623,779.2674,811.0989,809.89014,811.9048,nan,nan,,,,,,,,,
1731108141.5972695,780.87915,807.0696,809.0842,805.4579,nan,nan,,,,,,,,,
1731108141.6004200,,,,,,,,,,,,,nan,93605570.0,nan
1731108141.6011767,777.25275,805.4579,809.89014,806.26373,nan,nan,,,,,,,,,
1731108141.6050837,780.4762,801.4286,808.2784,807.8755,nan,nan,,,,,,,,,
1731108141.6080585,,,,,,,0.23822021,0.051513672,0.95654297,,,,,,
1731108141.6089909,782.0879,801.02563,805.05493,805.8608,nan,nan,,,,,,,,,
1731108141.6097500,,,,,,,,,,1623809.5,1607692.2,,,,
1731108141.6128981,786.52014,805.4579,806.26373,809.0842,nan,nan,,,,,,,,,
1731108141.6160011,,,,,,,,,,,,,nan,93620880.0,nan
1731108141.6168053,795.78754,803.0403,804.2491,801.4286,nan,nan,,,,,,,,,
1731108141.6207125,800.2198,805.4579,801.8315,798.20514,nan,nan,,,,,,,,,
1731108141.6246197,803.44324,806.26373,807.0696,806.6667,nan,nan,,,,,,,,,
1731108141.6269577,,,,,,,0.2345581,0.054748535,0.95739746,,,,,,
1731108141.6285269,807.47253,800.6227,811.9048,804.65204,nan,nan,,,,,,,,,
1731108141.6315823,,,,,,,,,,,,,nan,93653920.0,nan
1731108141.6324341,815.9341,802.6374,813.5165,803.8461,nan,nan,,,,,,,,,
1731108141.6363411,818.7546,803.8461,812.3077,805.8608,nan,nan,,,,,,,,,
1731108141.6402483,814.3223,802.23444,812.3077,805.05493,nan,nan,,,,,,,,,
1731108141.6441555,813.1135,803.8461,809.0842,800.2198,nan,nan,,,,,,,,,
1731108141.6447001,,,,,,,,,,1623809.5,1606886.5,,,,
1731108141.6458566,,,,,,,0.22906494,0.056396484,0.9684448,,,,,,
1731108141.6471634,,,,,,,,,,,,,nan,93666010.0,nan
1731108141.6480627,814.3223,803.0403,802.6374,793.7729,nan,nan,,,,,,,,,
1731108141.6519699,817.5458,801.8315,803.0403,796.99634,nan,nan,,,,,,,,,
1731108141.6558771,813.1135,805.4579,803.44324,799.81683,nan,nan,,,,,,,,,
1731108141.6597843,811.50183,803.44324,806.26373,801.4286,nan,nan,,,,,,,,,
1731108141.6627443,,,,,,,,,,,,,nan,93662780.0,nan
1731108141.6636915,818.7546,805.4579,808.2784,804.2491,nan,nan,,,,,,,,,
1731108141.6647556,,,,,,,0.2421875,0.055114746,0.95440674,,,,,,
1731108141.6675985,824.7985,809.0842,811.0989,807.47253,nan,nan,,,,,,,,,
1731108141.6715057,824.7985,812.71063,809.0842,811.0989,nan,nan,,,,,,,,,
1731108141.6754129,822.381,816.337,805.8608,807.0696,nan,nan,,,,,,,,,
1731108141.6783254,,,,,,,,,,,,,nan,93657144.0,nan
1731108141.6793201,821.5751,814.3223,805.05493,799.41394,nan,nan,,,,,,,,,
1731108141.6796498,,,,,,,,,,1623809.5,1607692.2,,,,
1731108141.6832273,821.978,812.71063,804.2491,797.8022,nan,nan,,,,,,,,,
1731108141.6836545,,,,,,,0.23602295,0.057250977,0.9567871,,,,,,
1731108141.6871345,817.9487,814.3223,806.6667,802.23444,nan,nan,,,,,,,,,
1731108141.6910417,801.02563,806.26373,808.68134,800.2198,nan,nan,,,,,,,,,
1731108141.6939065,,,,,,,,,,,,,nan,93684540.0,nan
1731108141.6949489,791.75824,799.81683,808.68134,798.60803,nan,nan,,,,,,,,,
1731108141.6988561,794.57874,800.2198,805.8608,803.44324,nan,nan,,,,,,,,,
1731108141.7025537,,,,,,,0.23779297,0.055664062,0.96435547,,,,,,
1731108141.7027631,793.36993,799.011,809.0842,803.0403,nan,nan,,,,,,,,,
1731108141.7066703,787.326,797.3993,809.4872,797.8022,nan,nan,,,,,,,,,
1731108141.7094874,,,,,,,,,,,,,nan,93707100.0,nan
1731108141.7105775,790.9524,799.41394,805.05493,796.1905,nan,nan,,,,,,,,,
1731108141.7144847,806.6667,802.6374,807.0696,799.81683,nan,nan,,,,,,,,,
1731108141.7145998,,,,,,,,,,1623809.5,1606886.5,,,,
1731108141.7183919,810.696,807.47253,806.26373,804.65204,nan,nan,,,,,,,,,
1731108141.7214527,,,,,,,0.24206543,0.054382324,0.9673462,,,,,,
1731108141.7222991,807.47253,808.68134,803.8461,801.8315,nan,nan,,,,,,,,,
1731108141.7250686,,,,,,,,,,,,,nan,93725640.0,nan
1731108141.7262063,811.50183,804.2491,803.8461,796.99634,nan,nan,,,,,,,,,
1731108141.7301135,816.337,801.02563,800.6227,798.20514,nan,nan,,,,,,,,,
1731108141.7340205,819.9634,802.6374,799.41394,797.3993,nan,nan,,,,,,,,,
1731108141.7379277,822.7839,807.0696,801.8315,798.60803,nan,nan,,,,,,,,,
1731108141.7403517,,,,,,,0.24163818,0.0579834,0.9611206,,,,,,
1731108141.7406497,,,,,,,,,,,,,nan,93691790.0,nan
1731108141.7418349,830.84247,806.26373,806.26373,799.011,nan,nan,,,,,,,,,
1731108141.7457421,834.0659,805.4579,809.4872,803.44324,nan,nan,,,,,,,,,
1731108141.7495499,,,,,,,,,,1623809.5,1607692.2,,,,
1731108141.7496493,834.0659,809.0842,809.89014,812.3077,nan,nan,,,,,,,,,
1731108141.7535565,831.6484,809.4872,809.0842,805.4579,nan,nan,,,,,,,,,
1731108141.7562308,,,,,,,,,,,,,nan,93708720.0,nan
1731108141.7574637,832.8571,808.68134,809.0842,806.6667,nan,nan,,,,,,,,,
1731108141.7592509,,,,,,,0.24761963,0.054626465,0.9663696,,,,,,
1731108141.7613709,831.2454,806.6667,810.293,813.1135,nan,nan,,,,,,,,,
1731108141.7652779,817.9487,805.8608,811.50183,810.293,nan,nan,,,,,,,,,
1731108141.7691851,809.0842,805.4579,805.8608,805.8608,nan,nan,,,,,,,,,
1731108141.7718117,,,,,,,,,,,,,nan,93741760.0,nan
1731108141.7730923,805.8608,807.0696,803.0403,807.0696,nan,nan,,,,,,,,,
1731108141.7769995,801.02563,805.8608,805.8608,809.4872,nan,nan,,,,,,,,,
1731108141.7781498,,,,,,,0.24108887,0.053833008,0.9589844,,,,,,
1731108141.7809067,807.47253,808.68134,806.26373,807.47253,nan,nan,,,,,,,,,
1731108141.7844999,,,,,,,,,,1623809.5,1607692.2,,,,
1731108141.7848139,819.15753,814.7253,808.2784,804.65204,nan,nan,,,,,,,,,
1731108141.7873929,,,,,,,,,,,,,nan,93744180.0,nan
1731108141.7887211,817.5458,810.696,809.89014,800.6227,nan,nan,,,,,,,,,
1731108141.7926283,818.7546,805.8608,810.293,807.47253,nan,nan,,,,,,,,,
1731108141.7965355,818.3516,808.2784,811.9048,805.8608,nan,nan,,,,,,,,,
1731108141.7970488,,,,,,,0.24621582,0.057739258,0.9541626,,,,,,
1731108141.8004425,803.0403,805.8608,808.2784,796.99634,nan,nan,,,,,,,,,
1731108141.8029740,,,,,,,,,,,,,nan,93769160.0,nan
1731108141.8043497,794.17584,805.05493,807.8755,803.44324,nan,nan,,,,,,,,,
1731108141.8082569,788.1319,811.9048,808.2784,801.8315,nan,nan,,,,,,,,,
1731108141.8121641,778.0586,809.0842,801.8315,801.02563,nan,nan,,,,,,,,,
1731108141.8159478,,,,,,,0.24414062,0.051940918,0.9588623,,,,,,
1731108141.8160713,779.67035,803.44324,801.4286,804.65204,nan,nan,,,,,,,,,
1731108141.8185551,,,,,,,,,,,,,nan,93790910.0,nan
1731108141.8194499,,,,,,,,,,1624615.4,1607692.2,,,,
1731108141.8199785,783.2967,807.0696,803.44324,809.4872,nan,nan,,,,,,,,,
1731108141.8238857,777.6557,809.0842,801.02563,814.3223,nan,nan,,,,,,,,,
1731108141.8277929,777.25275,806.6667,803.44324,815.9341,nan,nan,,,,,,,,,
1731108141.8316998,784.5055,809.4872,807.0696,814.7253,nan,nan,,,,,,,,,
1731108141.8341360,,,,,,,,,,,,,nan,93753040.0,nan
1731108141.8348470,,,,,,,0.23718262,0.051818848,0.95635986,,,,,,
1731108141.8356071,779.67035,807.47253,806.26373,808.2784,nan,nan,,,,,,,,,
1731108141.8395143,776.8498,805.8608,809.89014,809.0842,nan,nan,,,,,,,,,
1731108141.8434215,780.87915,807.0696,810.293,811.0989,nan,nan,,,,,,,,,
1731108141.8473287,776.8498,806.26373,803.0403,806.26373,nan,nan,,,,,,,,,
1731108141.8497171,,,,,,,,,,,,,nan,93766740.0,nan
1731108141.8512359,770.80585,808.2784,798.60803,801.4286,nan,nan,,,,,,,,,
1731108141.8537459,,,,,,,0.23876953,0.0513916,0.9645996,,,,,,
1731108141.8543999,,,,,,,,,,1623809.5,1607692.2,,,,
1731108141.8551431,772.4176,807.0696,796.5934,794.57874,nan,nan,,,,,,,,,
1731108141.8590503,775.64105,805.05493,799.011,803.0403,nan,nan,,,,,,,,,
1731108141.8629572,780.87915,807.0696,803.8461,811.50183,nan,nan,,,,,,,,,
1731108141.8652983,,,,,,,,,,,,,nan,93745784.0,nan
1731108141.8668644,783.69965,808.2784,805.8608,805.4579,nan,nan,,,,,,,,,
1731108141.8707716,780.4762,808.68134,808.2784,805.4579,nan,nan,,,,,,,,,
1731108141.8726449,,,,,,,0.23370361,0.047668457,0.9609375,,,,,,
1731108141.8746789,778.86444,807.8755,807.8755,807.47253,nan,nan,,,,,,,,,
1731108141.8785861,780.87915,803.8461,808.68134,812.71063,nan,nan,,,,,,,,,
1731108141.8808794,,,,,,,,,,,,,nan,93670040.0,nan
1731108141.8824933,779.67035,805.8608,809.0842,810.696,nan,nan,,,,,,,,,
1731108141.8864005,772.01465,806.6667,806.6667,799.011,nan,nan,,,,,,,,,
1731108141.8893499,,,,,,,,,,1624615.4,1606886.5,,,,
1731108141.8903077,766.77655,801.4286,806.6667,801.4286,nan,nan,,,,,,,,,
1731108141.8915439,,,,,,,0.23529053,0.051513672,0.95874023,,,,,,
1731108141.8942149,774.43225,803.0403,807.0696,813.1135,nan,nan,,,,,,,,,
1731108141.8964603,,,,,,,,,,,,,nan,93651500.0,nan
1731108141.8981218,780.87915,809.4872,806.6667,811.0989,nan,nan,,,,,,,,,
1731108141.9020290,782.8938,812.3077,807.0696,814.3223,nan,nan,,,,,,,,,
1731108141.9059362,784.10254,814.7253,809.89014,811.9048,nan,nan,,,,,,,,,
1731108141.9098434,780.87915,807.8755,808.2784,799.41394,nan,nan,,,,,,,,,
1731108141.9104431,,,,,,,0.23779297,0.047058105,0.95806885,,,,,,
1731108141.9120414,,,,,,,,,,,,,nan,93645864.0,nan
1731108141.9137506,776.4469,803.0403,805.8608,796.99634,nan,nan,,,,,,,,,
1731108141.9176579,776.4469,805.05493,805.05493,792.1612,nan,nan,,,,,,,,,
1731108141.9215651,775.2381,805.8608,803.0403,791.3553,nan,nan,,,,,,,,,
1731108141.9243000,,,,,,,,,,1623809.5,1606886.5,,,,
1731108141.9254723,761.13556,805.4579,808.2784,783.2967,nan,nan,,,,,,,,,
1731108141.9276226,,,,,,,,,,,,,nan,93633780.0,nan
1731108141.9293420,,,,,,,0.24102783,0.049682617,0.95526123,,,,,,
1731108141.9293792,763.95605,807.0696,813.5165,775.64105,nan,nan,,,,,,,,,
1731108141.9332864,770.80585,818.7546,820.3663,778.46155,nan,nan,,,,,,,,,
1731108141.9371936,736.9597,808.68134,818.3516,750.65936,nan,nan,,,,,,,,,
1731108141.9411008,711.978,790.54944,811.9048,731.7216,nan,nan,,,,,,,,,
1731108141.9432034,,,,,,,,,,,,,nan,93613624.0,nan
1731108141.9450080,718.022,791.75824,817.5458,735.34796,nan,nan,,,,,,,,,
1731108141.9482410,,,,,,,0.23284912,0.049621582,0.9590454,,,,,,
1731108141.9489152,711.5751,796.1905,824.7985,729.707,nan,nan,,,,,,,,,
1731108141.9528224,703.5165,803.44324,831.6484,724.0659,nan,nan,,,,,,,,,
1731108141.9567297,678.93774,802.6374,828.022,701.9048,nan,nan,,,,,,,,,
1731108141.9587846,,,,,,,,,,,,,nan,93608790.0,nan
1731108141.9592500,,,,,,,,,,1624615.4,1607692.2,,,,
1731108141.9606366,653.5531,796.99634,824.7985,685.38464,nan,nan,,,,,,,,,
1731108141.9645438,664.0293,800.2198,832.0513,689.81683,nan,nan,,,,,,,,,
1731108141.9671400,,,,,,,0.23986816,0.04937744,0.9578247,,,,,,
1731108141.9684510,669.67035,800.6227,836.08057,691.02563,nan,nan,,,,,,,,,
1731108141.9723582,658.7912,803.0403,836.8865,689.011,nan,nan,,,,,,,,,
1731108141.9743657,,,,,,,,,,,,,nan,93594290.0,nan
1731108141.9762654,650.7326,801.4286,830.84247,678.5348,nan,nan,,,,,,,,,
1731108141.9801726,661.2088,798.60803,828.8278,683.7729,nan,nan,,,,,,,,,
1731108141.9840798,673.2967,804.2491,831.2454,695.4579,nan,nan,,,,,,,,,
1731108141.9860392,,,,,,,0.23413086,0.050048828,0.961853,,,,,,
1731108141.9879870,671.685,802.6374,832.0513,690.2198,nan,nan,,,,,,,,,
1731108141.9899468,,,,,,,,,,,,,nan,93554800.0,nan
1731108141.9918942,671.685,803.44324,834.4689,693.0403,nan,nan,,,,,,,,,
1731108141.9942000,,,,,,,,,,1623809.5,1606886.5,,,,
1731108141.9958012,680.14655,807.47253,830.84247,699.4872,nan,nan,,,,,,,,,
1731108141.9997084,687.3993,805.05493,828.022,703.1135,nan,nan,,,,,,,,,
1731108142.0036156,691.8315,804.65204,829.2308,712.7839,nan,nan,,,,,,,,,
1731108142.0049381,,,,,,,0.23223877,0.051452637,0.9573364,,,,,,
1731108142.0055277,,,,,,,,,,,,,nan,93549160.0,nan
1731108142.0075228,688.60803,802.23444,828.4249,725.2747,nan,nan,,,,,,,,,
1731108142.0114300,690.2198,797.8022,827.619,730.9158,nan,nan,,,,,,,,,
1731108142.0153372,718.8278,801.4286,823.5897,747.4359,nan,nan,,,,,,,,,
1731108142.0192444,738.97437,800.2198,820.3663,766.77655,nan,nan,,,,,,,,,
1731108142.0211089,,,,,,,,,,,,,nan,93558824.0,nan
1731108142.0231516,736.1539,803.8461,819.9634,767.98535,nan,nan,,,,,,,,,
1731108142.0238371,,,,,,,0.23638916,0.052490234,0.9592285,,,,,,
1731108142.0270586,738.5714,804.65204,816.7399,770.0,nan,nan,,,,,,,,,
1731108142.0291500,,,,,,,,,,1624615.4,1606886.5,,,,
1731108142.0309658,758.71796,802.6374,816.337,789.7436,nan,nan,,,,,,,,,
1731108142.0348730,773.22345,803.0403,814.7253,796.1905,nan,nan,,,,,,,,,
1731108142.0366900,,,,,,,,,,,,,nan,93509670.0,nan
1731108142.0387802,768.7912,803.0403,809.89014,796.5934,nan,nan,,,,,,,,,
1731108142.0426874,770.40295,799.81683,805.05493,800.2198,nan,nan,,,,,,,,,
1731108142.0427361,,,,,,,0.23760986,0.052490234,0.9637451,,,,,,
1731108142.0465946,778.0586,796.5934,802.6374,803.44324,nan,nan,,,,,,,,,
1731108142.0505018,781.685,805.05493,803.0403,803.44324,nan,nan,,,,,,,,,
1731108142.0522711,,,,,,,,,,,,,nan,93513700.0,nan
1731108142.0544090,784.90845,807.47253,806.6667,803.8461,nan,nan,,,,,,,,,
1731108142.0583160,787.72894,802.6374,806.26373,811.50183,nan,nan,,,,,,,,,
1731108142.0616353,,,,,,,0.23394775,0.055419922,0.95874023,,,,,,
1731108142.0622232,789.7436,800.2198,800.6227,812.3077,nan,nan,,,,,,,,,
1731108142.0641000,,,,,,,,,,1624615.4,1607692.2,,,,
1731108142.0661304,802.23444,799.81683,798.20514,820.3663,nan,nan,,,,,,,,,
1731108142.0678520,,,,,,,,,,,,,nan,93508056.0,nan
1731108142.0700376,808.2784,800.6227,798.60803,825.2015,nan,nan,,,,,,,,,
1731108142.0739448,804.65204,801.02563,797.3993,820.7692,nan,nan,,,,,,,,,
1731108142.0778520,806.26373,801.02563,791.3553,816.337,nan,nan,,,,,,,,,
1731108142.0805342,,,,,,,0.23486328,0.051086426,0.9642334,,,,,,
1731108142.0817592,807.0696,801.8315,792.5641,815.5311,nan,nan,,,,,,,,,
1731108142.0834332,,,,,,,,,,,,,nan,93530620.0,nan
1731108142.0856664,809.0842,799.81683,795.78754,821.978,nan,nan,,,,,,,,,
1731108142.0895736,816.7399,794.17584,793.36993,831.2454,nan,nan,,,,,,,,,
1731108142.0934806,819.15753,796.1905,790.54944,826.8132,nan,nan,,,,,,,,,
1731108142.0973878,821.978,800.6227,792.96704,822.381,nan,nan,,,,,,,,,
1731108142.0990143,,,,,,,,,,,,,nan,93499190.0,nan
1731108142.0990500,,,,,,,,,,1623809.5,1607692.2,,,,
1731108142.0994332,,,,,,,0.22875977,0.050354004,0.9595947,,,,,,
1731108142.1012950,817.9487,796.99634,795.38464,823.5897,nan,nan,,,,,,,,,
1731108142.1052022,812.71063,794.17584,794.17584,827.2161,nan,nan,,,,,,,,,
1731108142.1091094,812.3077,799.41394,799.011,830.4396,nan,nan,,,,,,,,,
1731108142.1130166,815.12823,800.6227,799.81683,827.2161,nan,nan,,,,,,,,,
1731108142.1145954,,,,,,,,,,,,,nan,93508056.0,nan
1731108142.1169238,813.1135,800.2198,794.17584,828.022,nan,nan,,,,,,,,,
1731108142.1183324,,,,,,,0.2296753,0.05090332,0.9561157,,,,,,
1731108142.1208310,807.47253,797.3993,790.14655,831.2454,nan,nan,,,,,,,,,
1731108142.1247380,806.6667,797.3993,790.14655,834.87177,nan,nan,,,,,,,,,
1731108142.1286452,809.4872,801.02563,789.34064,834.0659,nan,nan,,,,,,,,,
1731108142.1301763,,,,,,,,,,,,,nan,93538680.0,nan
1731108142.1325524,813.1135,802.6374,789.7436,835.2747,nan,nan,,,,,,,,,
1731108142.1339998,,,,,,,,,,1623809.5,1607692.2,,,,
1731108142.1364596,812.71063,806.26373,790.14655,835.6777,nan,nan,,,,,,,,,
1731108142.1372313,,,,,,,0.23083496,0.047607422,0.954834,,,,,,
1731108142.1403668,808.2784,801.8315,791.75824,834.4689,nan,nan,,,,,,,,,
1731108142.1442740,814.7253,801.02563,794.17584,837.6923,nan,nan,,,,,,,,,
1731108142.1457574,,,,,,,,,,,,,nan,93500810.0,nan
1731108142.1481812,821.978,807.0696,796.5934,842.9304,nan,nan,,,,,,,,,
1731108142.1520884,820.7692,801.8315,799.81683,842.52747,nan,nan,,,,,,,,,
1731108142.1559954,830.4396,800.2198,801.02563,842.1245,nan,nan,,,,,,,,,
1731108142.1561303,,,,,,,0.22790527,0.052001953,0.9520874,,,,,,
1731108142.1599026,845.34796,800.6227,797.3993,842.52747,nan,nan,,,,,,,,,
1731108142.1613386,,,,,,,,,,,,,nan,93487910.0,nan
1731108142.1638098,855.42126,802.6374,799.41394,842.9304,nan,nan,,,,,,,,,
1731108142.1677170,855.82416,804.65204,804.65204,853.4066,nan,nan,,,,,,,,,
1731108142.1689498,,,,,,,,,,1623809.5,1607692.2,,,,
1731108142.1716242,853.8095,799.41394,800.2198,842.9304,nan,nan,,,,,,,,,
1731108142.1750293,,,,,,,0.2241211,0.047546387,0.95928955,,,,,,
1731108142.1755314,858.6447,799.41394,797.8022,830.0366,nan,nan,,,,,,,,,
1731108142.1769195,,,,,,,,,,,,,nan,93509670.0,nan
1731108142.1794386,865.4945,798.60803,797.3993,839.304,nan,nan,,,,,,,,,
1731108142.1833458,869.5238,800.6227,794.9817,837.6923,nan,nan,,,,,,,,,
1731108142.1872530,871.13556,807.0696,796.99634,836.8865,nan,nan,,,,,,,,,
1731108142.1911600,869.12085,807.0696,796.5934,842.1245,nan,nan,,,,,,,,,
1731108142.1925006,,,,,,,,,,,,,nan,93491140.0,nan
1731108142.1939285,,,,,,,0.22216797,0.045776367,0.95458984,,,,,,
1731108142.1950672,866.30035,804.2491,792.5641,840.5128,nan,nan,,,,,,,,,
1731108142.1989744,865.4945,801.02563,792.5641,831.6484,nan,nan,,,,,,,,,
1731108142.2028816,863.47986,805.05493,791.75824,829.2308,nan,nan,,,,,,,,,
1731108142.2038999,,,,,,,,,,1624615.4,1607692.2,,,,
1731108142.2067888,861.8681,805.8608,792.5641,831.6484,nan,nan,,,,,,,,,
1731108142.2080817,,,,,,,,,,,,,nan,93504830.0,nan
1731108142.2106960,858.24176,805.8608,790.54944,827.2161,nan,nan,,,,,,,,,
1731108142.2128274,,,,,,,0.22033691,0.04663086,0.95739746,,,,,,
1731108142.2146032,855.0183,806.6667,792.5641,822.381,nan,nan,,,,,,,,,
1731108142.2185104,858.6447,805.8608,792.96704,823.9927,nan,nan,,,,,,,,,
1731108142.2224174,858.6447,808.68134,791.3553,830.84247,nan,nan,,,,,,,,,
1731108142.2236629,,,,,,,,,,,,,nan,93520140.0,nan
1731108142.2263246,855.0183,810.696,793.7729,833.663,nan,nan,,,,,,,,,
1731108142.2302318,853.8095,805.05493,789.7436,822.7839,nan,nan,,,,,,,,,
1731108142.2317264,,,,,,,0.21875,0.050048828,0.96069336,,,,,,
1731108142.2341390,858.24176,801.8315,789.34064,826.4103,nan,nan,,,,,,,,,
1731108142.2380462,857.4359,804.2491,797.8022,836.08057,nan,nan,,,,,,,,,
1731108142.2388499,,,,,,,,,,1624615.4,1607692.2,,,,
1731108142.2392437,,,,,,,,,,,,,nan,93499190.0,nan
1731108142.2419534,851.79486,809.0842,799.41394,833.2601,nan,nan,,,,,,,,,
1731108142.2458606,848.5714,811.0989,801.02563,829.6337,nan,nan,,,,,,,,,
1731108142.2497678,838.49817,808.2784,802.23444,823.1868,nan,nan,,,,,,,,,
1731108142.2506254,,,,,,,0.21697998,0.04748535,0.958374,,,,,,
1731108142.2536750,827.2161,804.2491,799.81683,818.3516,nan,nan,,,,,,,,,
1731108142.2548249,,,,,,,,,,,,,nan,93528210.0,nan
1731108142.2575819,822.7839,805.4579,804.2491,820.3663,nan,nan,,,,,,,,,
1731108142.2614892,817.1429,805.8608,809.4872,823.1868,nan,nan,,,,,,,,,
1731108142.2653964,809.0842,805.4579,803.44324,823.5897,nan,nan,,,,,,,,,
1731108142.2693036,806.6667,807.8755,803.44324,828.4249,nan,nan,,,,,,,,,
1731108142.2695246,,,,,,,0.21960449,0.05267334,0.9592285,,,,,,
1731108142.2704060,,,,,,,,,,,,,nan,93528210.0,nan
1731108142.2732108,801.02563,807.47253,808.68134,825.6044,nan,nan,,,,,,,,,
1731108142.2737999,,,,,,,,,,1624615.4,1607692.2,,,,
1731108142.2771180,793.7729,807.0696,805.4579,819.9634,nan,nan,,,,,,,,,
1731108142.2810252,801.4286,809.89014,804.2491,820.3663,nan,nan,,,,,,,,,
1731108142.2849324,808.2784,806.6667,805.05493,819.15753,nan,nan,,,,,,,,,
1731108142.2859871,,,,,,,,,,,,,nan,93537870.0,nan
1731108142.2884235,,,,,,,0.22088623,0.052490234,0.96099854,,,,,,
1731108142.2888393,807.8755,803.8461,803.8461,817.9487,nan,nan,,,,,,,,,
1731108142.2927465,806.6667,805.4579,807.8755,815.5311,nan,nan,,,,,,,,,
1731108142.2966537,808.68134,805.4579,806.26373,811.9048,nan,nan,,,,,,,,,
1731108142.3005610,804.65204,807.0696,804.65204,809.0842,nan,nan,,,,,,,,,
1731108142.3015680,,,,,,,,,,,,,nan,93554800.0,nan
1731108142.3044682,798.60803,811.0989,804.2491,811.50183,nan,nan,,,,,,,,,
1731108142.3073225,,,,,,,0.22509766,0.051208496,0.95947266,,,,,,
1731108142.3083754,798.20514,810.696,804.65204,813.1135,nan,nan,,,,,,,,,
1731108142.3087499,,,,,,,,,,1624615.4,1606886.5,,,,
