timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731016853.4191308,,,,,,,,,,,,,nan,97277870.0,nan
1731016853.4223003,786.9231,802.6374,800.6227,775.64105,nan,nan,,,,,,,,,
1731016853.4255841,,,,,,,0.14428711,0.07287598,0.97772217,,,,,,
1731016853.4261982,787.326,807.8755,796.1905,776.04395,nan,nan,,,,,,,,,
1731016853.4300961,790.14655,810.293,793.36993,767.1795,nan,nan,,,,,,,,,
1731016853.4339941,792.96704,811.50183,798.60803,767.98535,nan,nan,,,,,,,,,
1731016853.4340000,,,,,,,,,,1632674.0,1607692.2,,,,
1731016853.4346848,,,,,,,,,,,,,nan,97293180.0,nan
1731016853.4378920,796.5934,811.9048,798.60803,772.01465,nan,nan,,,,,,,,,
1731016853.4417899,792.96704,810.293,797.3993,770.80585,nan,nan,,,,,,,,,
1731016853.4444733,,,,,,,0.1451416,0.07556152,0.9743042,,,,,,
1731016853.4456880,791.75824,809.89014,799.41394,773.22345,nan,nan,,,,,,,,,
1731016853.4495859,799.011,807.47253,801.8315,772.8205,nan,nan,,,,,,,,,
1731016853.4502385,,,,,,,,,,,,,nan,97279490.0,nan
1731016853.4534838,802.23444,808.2784,801.4286,774.83514,nan,nan,,,,,,,,,
1731016853.4573817,799.81683,806.6667,802.23444,782.0879,nan,nan,,,,,,,,,
1731016853.4612796,803.44324,807.8755,809.89014,785.7143,nan,nan,,,,,,,,,
1731016853.4633622,,,,,,,0.14801025,0.07543945,0.9755249,,,,,,
1731016853.4651775,809.89014,808.68134,813.1135,790.9524,nan,nan,,,,,,,,,
1731016853.4657924,,,,,,,,,,,,,nan,97285940.0,nan
1731016853.4690001,,,,,,,,,,1632674.0,1606886.5,,,,
1731016853.4690754,812.71063,811.50183,807.8755,792.1612,nan,nan,,,,,,,,,
1731016853.4729733,802.6374,806.6667,807.0696,777.25275,nan,nan,,,,,,,,,
1731016853.4768715,796.5934,801.02563,803.8461,766.77655,nan,nan,,,,,,,,,
1731016853.4807694,798.20514,807.0696,799.011,767.5824,nan,nan,,,,,,,,,
1731016853.4813464,,,,,,,,,,,,,nan,97301250.0,nan
1731016853.4822512,,,,,,,0.14611816,0.07366943,0.97662354,,,,,,
1731016853.4846673,790.14655,801.8315,799.81683,757.50916,nan,nan,,,,,,,,,
1731016853.4885652,782.49084,805.4579,797.3993,744.61536,nan,nan,,,,,,,,,
1731016853.4924631,771.2088,815.9341,796.99634,736.9597,nan,nan,,,,,,,,,
1731016853.4963610,756.7033,807.8755,798.20514,726.8865,nan,nan,,,,,,,,,
1731016853.4969003,,,,,,,,,,,,,nan,97261760.0,nan
1731016853.5002589,744.21246,806.26373,796.1905,719.2308,nan,nan,,,,,,,,,
1731016853.5011404,,,,,,,0.14367676,0.074157715,0.9737549,,,,,,
1731016853.5039999,,,,,,,,,,1632674.0,1606886.5,,,,
1731016853.5041568,729.304,811.0989,794.9817,702.71063,nan,nan,,,,,,,,,
1731016853.5080547,715.2015,811.50183,795.78754,691.4286,nan,nan,,,,,,,,,
1731016853.5119529,700.696,812.71063,792.96704,680.14655,nan,nan,,,,,,,,,
1731016853.5124540,,,,,,,,,,,,,nan,97261760.0,nan
1731016853.5158508,692.23444,819.9634,793.7729,667.25275,nan,nan,,,,,,,,,
1731016853.5197487,693.0403,823.5897,795.78754,665.2381,nan,nan,,,,,,,,,
1731016853.5200293,,,,,,,0.14355469,0.07293701,0.97424316,,,,,,
1731016853.5236466,694.65204,822.381,796.5934,669.67035,nan,nan,,,,,,,,,
1731016853.5275445,684.17584,823.1868,798.60803,668.46155,nan,nan,,,,,,,,,
1731016853.5280080,,,,,,,,,,,,,nan,97273040.0,nan
1731016853.5314424,694.65204,823.1868,799.81683,674.90845,nan,nan,,,,,,,,,
1731016853.5353403,720.0366,823.1868,798.60803,689.011,nan,nan,,,,,,,,,
1731016853.5389183,,,,,,,0.1437378,0.07287598,0.97332764,,,,,,
1731016853.5390000,,,,,,,,,,1632674.0,1607692.2,,,,
1731016853.5392382,724.0659,821.978,799.81683,701.0989,nan,nan,,,,,,,,,
1731016853.5431364,729.304,818.3516,801.02563,709.15753,nan,nan,,,,,,,,,
1731016853.5435619,,,,,,,,,,,,,nan,97262570.0,nan
1731016853.5470343,739.7802,812.3077,799.011,716.0073,nan,nan,,,,,,,,,
1731016853.5509322,747.4359,814.3223,796.99634,730.5128,nan,nan,,,,,,,,,
1731016853.5548301,751.06226,811.0989,801.02563,740.58606,nan,nan,,,,,,,,,
1731016853.5578072,,,,,,,0.14019775,0.06921387,0.97283936,,,,,,
1731016853.5587280,751.8681,805.05493,801.8315,744.61536,nan,nan,,,,,,,,,
1731016853.5591156,,,,,,,,,,,,,nan,97289160.0,nan
1731016853.5626259,758.315,805.05493,796.99634,749.0476,nan,nan,,,,,,,,,
1731016853.5665238,770.40295,803.0403,799.81683,760.7326,nan,nan,,,,,,,,,
1731016853.5704217,777.6557,805.05493,803.44324,763.95605,nan,nan,,,,,,,,,
1731016853.5740001,,,,,,,,,,1632674.0,1607692.2,,,,
1731016853.5743196,781.685,804.65204,803.8461,766.3736,nan,nan,,,,,,,,,
1731016853.5746696,,,,,,,,,,,,,nan,97306890.0,nan
1731016853.5766964,,,,,,,0.14068604,0.07342529,0.97753906,,,,,,
1731016853.5782177,796.1905,804.65204,803.8461,774.83514,nan,nan,,,,,,,,,
1731016853.5821157,802.23444,800.6227,802.6374,775.64105,nan,nan,,,,,,,,,
1731016853.5860136,796.5934,797.8022,801.02563,772.4176,nan,nan,,,,,,,,,
1731016853.5899115,804.65204,801.8315,802.23444,782.0879,nan,nan,,,,,,,,,
1731016853.5902236,,,,,,,,,,,,,nan,97332670.0,nan
1731016853.5938094,813.5165,799.41394,805.05493,789.34064,nan,nan,,,,,,,,,
1731016853.5955853,,,,,,,0.14093018,0.067993164,0.97717285,,,,,,
1731016853.5977073,810.696,799.41394,806.6667,792.5641,nan,nan,,,,,,,,,
1731016853.6016052,808.2784,797.8022,804.2491,799.81683,nan,nan,,,,,,,,,
1731016853.6055031,808.68134,795.78754,803.0403,803.8461,nan,nan,,,,,,,,,
1731016853.6057773,,,,,,,,,,,,,nan,97320584.0,nan
1731016853.6090000,,,,,,,,,,1632674.0,1607692.2,,,,
1731016853.6094012,810.293,799.011,804.65204,806.6667,nan,nan,,,,,,,,,
1731016853.6132991,809.0842,797.3993,803.44324,808.68134,nan,nan,,,,,,,,,
1731016853.6144743,,,,,,,0.14135742,0.0680542,0.97003174,,,,,,
1731016853.6171970,800.6227,791.75824,802.6374,811.50183,nan,nan,,,,,,,,,
1731016853.6210949,802.6374,789.34064,800.6227,807.0696,nan,nan,,,,,,,,,
1731016853.6213312,,,,,,,,,,,,,nan,97313336.0,nan
1731016853.6249928,807.47253,794.17584,803.8461,807.0696,nan,nan,,,,,,,,,
1731016853.6288908,806.6667,793.7729,805.05493,809.0842,nan,nan,,,,,,,,,
1731016853.6327887,807.47253,788.1319,801.4286,800.6227,nan,nan,,,,,,,,,
1731016853.6333635,,,,,,,0.13903809,0.068237305,0.97052,,,,,,
1731016853.6366866,815.12823,788.1319,803.8461,801.8315,nan,nan,,,,,,,,,
1731016853.6368852,,,,,,,,,,,,,nan,97334290.0,nan
1731016853.6405845,815.12823,791.75824,805.8608,813.1135,nan,nan,,,,,,,,,
1731016853.6440001,,,,,,,,,,1632674.0,1607692.2,,,,
1731016853.6444826,815.5311,796.5934,809.0842,819.15753,nan,nan,,,,,,,,,
1731016853.6483805,819.9634,800.2198,808.68134,816.337,nan,nan,,,,,,,,,
1731016853.6522524,,,,,,,0.1459961,0.07196045,0.9729004,,,,,,
1731016853.6522784,819.15753,797.8022,805.8608,808.68134,nan,nan,,,,,,,,,
1731016853.6524389,,,,,,,,,,,,,nan,97326220.0,nan
1731016853.6561763,815.9341,795.38464,805.4579,803.44324,nan,nan,,,,,,,,,
1731016853.6600742,817.1429,797.3993,806.26373,805.8608,nan,nan,,,,,,,,,
1731016853.6639721,821.5751,795.78754,805.8608,813.91943,nan,nan,,,,,,,,,
1731016853.6678700,826.4103,799.81683,805.8608,811.50183,nan,nan,,,,,,,,,
1731016853.6679928,,,,,,,,,,,,,nan,97357656.0,nan
1731016853.6711414,,,,,,,0.1383667,0.072509766,0.97442627,,,,,,
1731016853.6717680,826.8132,805.4579,806.6667,810.696,nan,nan,,,,,,,,,
1731016853.6756661,828.4249,807.47253,807.0696,813.5165,nan,nan,,,,,,,,,
1731016853.6789999,,,,,,,,,,1632674.0,1606886.5,,,,
1731016853.6795640,823.5897,802.23444,807.0696,811.9048,nan,nan,,,,,,,,,
1731016853.6834619,823.9927,799.41394,805.05493,816.7399,nan,nan,,,,,,,,,
1731016853.6835468,,,,,,,,,,,,,nan,97357656.0,nan
1731016853.6873598,831.6484,803.44324,806.6667,820.3663,nan,nan,,,,,,,,,
1731016853.6900306,,,,,,,0.14208984,0.07220459,0.97546387,,,,,,
1731016853.6912577,836.08057,801.8315,807.0696,820.7692,nan,nan,,,,,,,,,
1731016853.6951556,836.4835,802.6374,805.4579,822.7839,nan,nan,,,,,,,,,
1731016853.6990535,834.87177,803.0403,805.05493,819.9634,nan,nan,,,,,,,,,
1731016853.6991007,,,,,,,,,,,,,nan,97368130.0,nan
1731016853.7029514,838.0952,800.2198,805.8608,816.337,nan,nan,,,,,,,,,
1731016853.7068493,837.6923,800.6227,805.05493,811.9048,nan,nan,,,,,,,,,
1731016853.7089195,,,,,,,0.14050293,0.072143555,0.9846802,,,,,,
1731016853.7107475,837.6923,803.0403,807.8755,814.7253,nan,nan,,,,,,,,,
1731016853.7140000,,,,,,,,,,1632674.0,1606886.5,,,,
1731016853.7146454,836.08057,799.41394,809.89014,818.7546,nan,nan,,,,,,,,,
1731016853.7146544,,,,,,,,,,,,,nan,97403590.0,nan
1731016853.7185433,833.2601,796.99634,806.26373,812.71063,nan,nan,,,,,,,,,
1731016853.7224412,835.2747,800.2198,805.8608,813.1135,nan,nan,,,,,,,,,
1731016853.7263391,830.0366,802.23444,807.47253,819.15753,nan,nan,,,,,,,,,
1731016853.7278085,,,,,,,0.14056396,0.07489014,0.982605,,,,,,
1731016853.7302084,,,,,,,,,,,,,nan,97393920.0,nan
1731016853.7302370,828.8278,803.0403,805.8608,813.91943,nan,nan,,,,,,,,,
1731016853.7341349,847.76556,803.0403,798.20514,816.337,nan,nan,,,,,,,,,
1731016853.7380328,853.4066,799.011,806.6667,821.978,nan,nan,,,,,,,,,
1731016853.7419310,829.6337,794.9817,815.9341,803.44324,nan,nan,,,,,,,,,
1731016853.7457623,,,,,,,,,,,,,nan,97435820.0,nan
1731016853.7458289,821.1722,796.99634,811.50183,795.38464,nan,nan,,,,,,,,,
1731016853.7466977,,,,,,,0.13452148,0.07409668,0.9761963,,,,,,
1731016853.7490001,,,,,,,,,,1632674.0,1607692.2,,,,
1731016853.7497268,832.4542,795.38464,811.0989,807.8755,nan,nan,,,,,,,,,
1731016853.7536247,836.4835,794.57874,815.12823,811.9048,nan,nan,,,,,,,,,
1731016853.7575226,834.0659,796.99634,815.12823,808.2784,nan,nan,,,,,,,,,
1731016853.7613161,,,,,,,,,,,,,nan,97406010.0,nan
1731016853.7614205,831.2454,792.5641,816.7399,808.2784,nan,nan,,,,,,,,,
1731016853.7653184,832.0513,785.7143,821.978,810.293,nan,nan,,,,,,,,,
1731016853.7655866,,,,,,,0.13861084,0.07470703,0.96868896,,,,,,
1731016853.7692163,835.2747,784.90845,823.1868,812.3077,nan,nan,,,,,,,,,
1731016853.7731142,835.6777,788.1319,825.2015,817.1429,nan,nan,,,,,,,,,
1731016853.7768700,,,,,,,,,,,,,nan,97435016.0,nan
1731016853.7770123,840.10986,787.326,829.6337,821.978,nan,nan,,,,,,,,,
1731016853.7809103,837.28937,786.52014,833.663,813.1135,nan,nan,,,,,,,,,
1731016853.7839999,,,,,,,,,,1632674.0,1607692.2,,,,
1731016853.7844756,,,,,,,0.14135742,0.072143555,0.97216797,,,,,,
1731016853.7848082,825.2015,784.90845,834.0659,790.14655,nan,nan,,,,,,,,,
1731016853.7887061,823.1868,781.28204,834.0659,772.01465,nan,nan,,,,,,,,,
1731016853.7924240,,,,,,,,,,,,,nan,97475310.0,nan
1731016853.7926040,821.5751,780.87915,831.2454,764.35895,nan,nan,,,,,,,,,
1731016853.7965019,815.9341,779.67035,830.4396,768.7912,nan,nan,,,,,,,,,
1731016853.8003998,803.0403,781.685,830.4396,757.50916,nan,nan,,,,,,,,,
1731016853.8033645,,,,,,,0.13970947,0.070373535,0.9765625,,,,,,
1731016853.8042977,801.8315,779.67035,824.7985,736.55676,nan,nan,,,,,,,,,
1731016853.8079777,,,,,,,,,,,,,nan,97497870.0,nan
1731016853.8081958,810.696,776.8498,819.9634,726.8865,nan,nan,,,,,,,,,
1731016853.8120937,810.696,780.4762,815.5311,708.3516,nan,nan,,,,,,,,,
1731016853.8159916,805.05493,782.49084,817.1429,692.23444,nan,nan,,,,,,,,,
1731016853.8190000,,,,,,,,,,1632674.0,1607692.2,,,,
1731016853.8198895,802.6374,784.5055,822.7839,688.60803,nan,nan,,,,,,,,,
1731016853.8222537,,,,,,,0.14202881,0.07171631,0.9764404,,,,,,
1731016853.8235316,,,,,,,,,,,,,nan,97530910.0,nan
1731016853.8237875,801.8315,786.1172,821.1722,680.14655,nan,nan,,,,,,,,,
1731016853.8276854,800.2198,786.52014,816.337,671.28204,nan,nan,,,,,,,,,
1731016853.8315833,802.23444,790.54944,813.1135,662.8205,nan,nan,,,,,,,,,
1731016853.8354812,805.4579,788.1319,813.91943,655.16486,nan,nan,,,,,,,,,
1731016853.8390856,,,,,,,,,,,,,nan,97507544.0,nan
1731016853.8393791,808.68134,788.5348,815.9341,653.5531,nan,nan,,,,,,,,,
1731016853.8411427,,,,,,,0.1427002,0.070739746,0.97631836,,,,,,
1731016853.8432772,811.0989,794.17584,816.337,649.92676,nan,nan,,,,,,,,,
1731016853.8471751,811.0989,793.36993,816.337,647.9121,nan,nan,,,,,,,,,
1731016853.8510730,813.1135,787.72894,815.5311,648.71796,nan,nan,,,,,,,,,
1731016853.8540001,,,,,,,,,,1632674.0,1607692.2,,,,
1731016853.8546393,,,,,,,,,,,,,nan,97513990.0,nan
1731016853.8549709,811.0989,786.9231,814.7253,646.7033,nan,nan,,,,,,,,,
1731016853.8588688,807.47253,790.54944,814.3223,649.92676,nan,nan,,,,,,,,,
1731016853.8600316,,,,,,,0.14093018,0.0713501,0.97546387,,,,,,
1731016853.8627667,807.47253,791.3553,813.91943,660.80585,nan,nan,,,,,,,,,
1731016853.8666646,811.9048,793.7729,811.9048,666.04395,nan,nan,,,,,,,,,
1731016853.8701932,,,,,,,,,,,,,nan,97524470.0,nan
1731016853.8705626,812.3077,795.38464,810.696,673.2967,nan,nan,,,,,,,,,
1731016853.8744607,811.9048,796.1905,808.68134,680.14655,nan,nan,,,,,,,,,
1731016853.8783586,807.0696,795.78754,805.4579,680.54944,nan,nan,,,,,,,,,
1731016853.8789208,,,,,,,0.14605713,0.0703125,0.9683838,,,,,,
1731016853.8822565,805.8608,795.78754,806.6667,692.23444,nan,nan,,,,,,,,,
1731016853.8857472,,,,,,,,,,,,,nan,97447910.0,nan
1731016853.8861544,813.5165,797.3993,806.6667,706.7399,nan,nan,,,,,,,,,
1731016853.8889999,,,,,,,,,,1632674.0,1607692.2,,,,
1731016853.8900523,818.3516,799.81683,804.65204,712.7839,nan,nan,,,,,,,,,
1731016853.8939502,819.9634,799.81683,807.0696,720.4396,nan,nan,,,,,,,,,
1731016853.8978097,,,,,,,0.14483643,0.070373535,0.9724121,,,,,,
1731016853.8978481,819.15753,796.99634,807.47253,730.5128,nan,nan,,,,,,,,,
1731016853.9013009,,,,,,,,,,,,,nan,97442270.0,nan
1731016853.9017460,815.5311,797.3993,808.2784,732.9304,nan,nan,,,,,,,,,
1731016853.9056439,811.9048,794.17584,809.4872,737.76556,nan,nan,,,,,,,,,
1731016853.9095421,810.293,793.36993,808.68134,748.24176,nan,nan,,,,,,,,,
1731016853.9134400,811.0989,795.38464,811.0989,756.30035,nan,nan,,,,,,,,,
1731016853.9166987,,,,,,,0.14587402,0.06726074,0.980896,,,,,,
1731016853.9168549,,,,,,,,,,,,,nan,97399560.0,nan
1731016853.9173379,807.47253,795.38464,812.71063,761.13556,nan,nan,,,,,,,,,
1731016853.9212358,804.65204,793.7729,810.696,759.92676,nan,nan,,,,,,,,,
1731016853.9240000,,,,,,,,,,1632674.0,1606886.5,,,,
1731016853.9251337,804.65204,792.1612,809.0842,760.7326,nan,nan,,,,,,,,,
1731016853.9290316,805.8608,793.36993,806.6667,765.16486,nan,nan,,,,,,,,,
1731016853.9324088,,,,,,,,,,,,,nan,97356040.0,nan
1731016853.9329295,809.89014,794.9817,806.6667,765.9707,nan,nan,,,,,,,,,
1731016853.9355879,,,,,,,0.14990234,0.065979004,0.9729614,,,,,,
1731016853.9368274,803.8461,797.3993,809.0842,763.5531,nan,nan,,,,,,,,,
1731016853.9407256,803.0403,798.60803,808.68134,767.5824,nan,nan,,,,,,,,,
1731016853.9446235,805.8608,801.02563,809.0842,776.4469,nan,nan,,,,,,,,,
1731016853.9479628,,,,,,,,,,,,,nan,97340740.0,nan
1731016853.9485214,806.26373,803.8461,810.293,781.685,nan,nan,,,,,,,,,
1731016853.9524193,807.0696,803.0403,810.696,779.2674,nan,nan,,,,,,,,,
1731016853.9544768,,,,,,,0.14782715,0.066833496,0.96875,,,,,,
1731016853.9563172,803.44324,805.05493,810.696,777.25275,nan,nan,,,,,,,,,
1731016853.9590001,,,,,,,,,,1632674.0,1607692.2,,,,
1731016853.9602151,797.3993,805.8608,805.4579,781.28204,nan,nan,,,,,,,,,
1731016853.9635165,,,,,,,,,,,,,nan,97347176.0,nan
1731016853.9641130,794.17584,805.05493,803.0403,784.5055,nan,nan,,,,,,,,,
1731016853.9680109,799.41394,807.8755,805.05493,786.9231,nan,nan,,,,,,,,,
1731016853.9719088,807.47253,806.6667,808.2784,790.14655,nan,nan,,,,,,,,,
1731016853.9733658,,,,,,,0.14984131,0.07098389,0.97662354,,,,,,
1731016853.9758070,804.2491,801.8315,809.4872,795.38464,nan,nan,,,,,,,,,
1731016853.9790704,,,,,,,,,,,,,nan,97319784.0,nan
1731016853.9797049,801.8315,802.6374,806.6667,798.20514,nan,nan,,,,,,,,,
1731016853.9836028,809.89014,805.4579,805.05493,794.9817,nan,nan,,,,,,,,,
1731016853.9875007,807.8755,803.8461,803.8461,796.1905,nan,nan,,,,,,,,,
1731016853.9913986,800.6227,803.44324,803.8461,796.99634,nan,nan,,,,,,,,,
1731016853.9922550,,,,,,,0.1451416,0.07287598,0.98101807,,,,,,
1731016853.9940000,,,,,,,,,,1632674.0,1607692.2,,,,
1731016853.9946244,,,,,,,,,,,,,nan,97299630.0,nan
1731016853.9952965,803.0403,807.47253,807.47253,801.02563,nan,nan,,,,,,,,,
1731016853.9991944,803.0403,809.89014,808.2784,808.68134,nan,nan,,,,,,,,,
1731016854.0030923,801.4286,808.68134,809.0842,805.8608,nan,nan,,,,,,,,,
1731016854.0069904,801.02563,806.26373,808.68134,803.44324,nan,nan,,,,,,,,,
1731016854.0101781,,,,,,,,,,,,,nan,97284320.0,nan
1731016854.0108883,803.0403,805.4579,805.4579,807.47253,nan,nan,,,,,,,,,
1731016854.0111439,,,,,,,0.14263916,0.0770874,0.9788208,,,,,,
1731016854.0147862,814.7253,807.0696,805.4579,810.696,nan,nan,,,,,,,,,
1731016854.0186841,817.9487,809.4872,806.26373,812.71063,nan,nan,,,,,,,,,
1731016854.0225821,812.71063,809.4872,804.2491,809.89014,nan,nan,,,,,,,,,
1731016854.0257320,,,,,,,,,,,,,nan,97282710.0,nan
1731016854.0264800,817.1429,809.0842,803.44324,811.0989,nan,nan,,,,,,,,,
1731016854.0290000,,,,,,,,,,1632674.0,1607692.2,,,,
1731016854.0300329,,,,,,,0.1430664,0.0791626,0.9760132,,,,,,
1731016854.0303779,818.7546,810.696,803.44324,815.5311,nan,nan,,,,,,,,,
1731016854.0342758,814.7253,813.1135,802.6374,813.5165,nan,nan,,,,,,,,,
1731016854.0381737,813.91943,811.0989,802.6374,810.293,nan,nan,,,,,,,,,
1731016854.0412860,,,,,,,,,,,,,nan,97246450.0,nan
1731016854.0420718,809.0842,806.26373,803.8461,807.47253,nan,nan,,,,,,,,,
1731016854.0459697,804.65204,803.0403,801.4286,807.0696,nan,nan,,,,,,,,,
1731016854.0489221,,,,,,,0.14141846,0.07470703,0.97576904,,,,,,
1731016854.0498676,807.47253,803.8461,799.41394,803.44324,nan,nan,,,,,,,,,
1731016854.0537655,808.68134,809.89014,803.44324,799.41394,nan,nan,,,,,,,,,
1731016854.0568397,,,,,,,,,,,,,nan,97273040.0,nan
1731016854.0576634,809.4872,813.1135,807.47253,808.68134,nan,nan,,,,,,,,,
1731016854.0615613,807.0696,809.4872,805.4579,811.50183,nan,nan,,,,,,,,,
1731016854.0640001,,,,,,,,,,1632674.0,1606886.5,,,,
1731016854.0654593,806.6667,805.4579,802.23444,810.293,nan,nan,,,,,,,,,
1731016854.0678110,,,,,,,0.13842773,0.0715332,0.96954346,,,,,,
1731016854.0693572,807.0696,805.05493,801.8315,807.8755,nan,nan,,,,,,,,,
1731016854.0723937,,,,,,,,,,,,,nan,97261760.0,nan
1731016854.0732553,804.65204,801.8315,805.4579,805.8608,nan,nan,,,,,,,,,
1731016854.0771532,808.2784,804.2491,809.89014,807.8755,nan,nan,,,,,,,,,
1731016854.0810511,813.1135,805.4579,807.0696,804.65204,nan,nan,,,,,,,,,
1731016854.0849490,810.293,800.2198,806.6667,802.23444,nan,nan,,,,,,,,,
1731016854.0867000,,,,,,,0.1362915,0.072143555,0.9743042,,,,,,
1731016854.0879476,,,,,,,,,,,,,nan,97257730.0,nan
1731016854.0888469,802.6374,799.011,809.4872,803.0403,nan,nan,,,,,,,,,
1731016854.0927448,802.6374,799.81683,805.8608,799.41394,nan,nan,,,,,,,,,
1731016854.0966427,801.4286,798.20514,803.8461,795.78754,nan,nan,,,,,,,,,
1731016854.0990000,,,,,,,,,,1632674.0,1607692.2,,,,
1731016854.1005406,799.81683,798.20514,803.44324,798.60803,nan,nan,,,,,,,,,
1731016854.1035013,,,,,,,,,,,,,nan,97287544.0,nan
1731016854.1044385,800.6227,800.2198,802.23444,805.05493,nan,nan,,,,,,,,,
1731016854.1055889,,,,,,,0.13787842,0.07562256,0.97088623,,,,,,
1731016854.1083367,796.1905,801.4286,805.4579,803.0403,nan,nan,,,,,,,,,
1731016854.1122346,797.3993,801.4286,807.8755,804.65204,nan,nan,,,,,,,,,
1731016854.1161325,804.2491,799.81683,806.26373,803.0403,nan,nan,,,,,,,,,
1731016854.1190553,,,,,,,,,,,,,nan,97255310.0,nan
1731016854.1200304,801.02563,797.8022,805.8608,791.3553,nan,nan,,,,,,,,,
1731016854.1239283,799.81683,800.6227,807.0696,792.1612,nan,nan,,,,,,,,,
1731016854.1244781,,,,,,,0.13323975,0.07531738,0.9689331,,,,,,
1731016854.1278262,798.60803,803.44324,806.26373,796.5934,nan,nan,,,,,,,,,
1731016854.1317241,797.8022,806.26373,802.23444,799.81683,nan,nan,,,,,,,,,
1731016854.1340001,,,,,,,,,,1632674.0,1607692.2,,,,
1731016854.1346092,,,,,,,,,,,,,nan,97269816.0,nan
1731016854.1356220,798.20514,807.47253,801.8315,799.81683,nan,nan,,,,,,,,,
1731016854.1395202,799.41394,803.8461,803.8461,797.8022,nan,nan,,,,,,,,,
1731016854.1433671,,,,,,,0.13977051,0.078186035,0.975647,,,,,,
1731016854.1434181,806.6667,804.2491,803.0403,801.4286,nan,nan,,,,,,,,,
1731016854.1473160,807.8755,804.65204,803.0403,804.2491,nan,nan,,,,,,,,,
1731016854.1501629,,,,,,,,,,,,,nan,97295610.0,nan
1731016854.1512139,807.0696,803.0403,800.6227,802.6374,nan,nan,,,,,,,,,
1731016854.1551118,809.0842,802.23444,799.81683,806.6667,nan,nan,,,,,,,,,
1731016854.1590097,804.2491,803.0403,799.011,803.8461,nan,nan,,,,,,,,,
1731016854.1622560,,,,,,,0.14367676,0.07458496,0.97332764,,,,,,
1731016854.1629076,801.4286,805.05493,801.4286,797.8022,nan,nan,,,,,,,,,
1731016854.1657169,,,,,,,,,,,,,nan,97280296.0,nan
1731016854.1668055,805.8608,804.65204,801.02563,799.41394,nan,nan,,,,,,,,,
1731016854.1689999,,,,,,,,,,1632674.0,1607692.2,,,,
1731016854.1707034,802.23444,798.60803,796.5934,796.1905,nan,nan,,,,,,,,,
1731016854.1746016,802.23444,799.41394,798.20514,790.54944,nan,nan,,,,,,,,,
1731016854.1784995,803.8461,801.4286,797.8022,791.75824,nan,nan,,,,,,,,,
1731016854.1811452,,,,,,,0.14257812,0.07501221,0.97247314,,,,,,
1731016854.1812708,,,,,,,,,,,,,nan,97267400.0,nan
1731016854.1823974,805.4579,803.0403,797.8022,798.60803,nan,nan,,,,,,,,,
1731016854.1862953,807.47253,804.2491,796.99634,794.17584,nan,nan,,,,,,,,,
1731016854.1901932,809.0842,801.8315,797.8022,791.75824,nan,nan,,,,,,,,,
1731016854.1940911,806.6667,805.4579,800.2198,792.5641,nan,nan,,,,,,,,,
1731016854.1968248,,,,,,,,,,,,,nan,97231944.0,nan
1731016854.1979890,804.2491,807.8755,797.3993,795.38464,nan,nan,,,,,,,,,
1731016854.2000341,,,,,,,0.14483643,0.07269287,0.97491455,,,,,,
1731016854.2018869,804.65204,807.0696,800.2198,794.9817,nan,nan,,,,,,,,,
1731016854.2040000,,,,,,,,,,1632674.0,1606886.5,,,,
1731016854.2057850,803.8461,808.2784,803.44324,793.7729,nan,nan,,,,,,,,,
1731016854.2096829,806.26373,807.8755,803.8461,804.65204,nan,nan,,,,,,,,,
1731016854.2123785,,,,,,,,,,,,,nan,97273850.0,nan
1731016854.2135808,808.2784,807.0696,807.47253,807.47253,nan,nan,,,,,,,,,
1731016854.2174788,809.4872,812.71063,809.4872,801.8315,nan,nan,,,,,,,,,
1731016854.2189231,,,,,,,0.14501953,0.07092285,0.9748535,,,,,,
1731016854.2213767,809.4872,814.7253,807.0696,794.17584,nan,nan,,,,,,,,,
1731016854.2252746,805.05493,807.47253,804.65204,789.34064,nan,nan,,,,,,,,,
1731016854.2279325,,,,,,,,,,,,,nan,97235170.0,nan
1731016854.2291725,798.20514,806.26373,804.2491,791.75824,nan,nan,,,,,,,,,
1731016854.2330704,796.1905,805.4579,803.44324,794.57874,nan,nan,,,,,,,,,
1731016854.2369685,796.99634,804.65204,802.6374,790.54944,nan,nan,,,,,,,,,
1731016854.2378123,,,,,,,0.14453125,0.06896973,0.97772217,,,,,,
1731016854.2390001,,,,,,,,,,1632674.0,1607692.2,,,,
1731016854.2408664,797.8022,803.44324,801.02563,788.5348,nan,nan,,,,,,,,,
1731016854.2434864,,,,,,,,,,,,,nan,97230330.0,nan
1731016854.2447643,801.02563,800.2198,801.02563,788.5348,nan,nan,,,,,,,,,
1731016854.2486622,802.6374,798.20514,800.2198,782.49084,nan,nan,,,,,,,,,
1731016854.2525601,799.81683,798.60803,799.41394,785.7143,nan,nan,,,,,,,,,
1731016854.2564580,798.20514,804.65204,804.65204,788.5348,nan,nan,,,,,,,,,
1731016854.2567012,,,,,,,0.14587402,0.07116699,0.97387695,,,,,,
1731016854.2590401,,,,,,,,,,,,,nan,97266590.0,nan
1731016854.2603559,797.3993,804.2491,804.65204,788.93774,nan,nan,,,,,,,,,
1731016854.2642539,799.011,799.81683,803.8461,791.75824,nan,nan,,,,,,,,,
