timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731107250.5271893,807.47253,801.02563,805.4579,799.81683,nan,nan,,,,,,,,,
1731107250.5298293,,,,,,,,,,,,,nan,93745784.0,nan
1731107250.5310833,804.65204,805.4579,805.8608,801.02563,nan,nan,,,,,,,,,
1731107250.5349777,796.5934,805.05493,805.8608,801.02563,nan,nan,,,,,,,,,
1731107250.5388718,799.011,803.0403,807.47253,809.0842,nan,nan,,,,,,,,,
1731107250.5390689,,,,,,,0.20788574,0.04345703,0.96154785,,,,,,
1731107250.5427661,802.6374,805.4579,809.0842,815.5311,nan,nan,,,,,,,,,
1731107250.5454593,,,,,,,,,,,,,nan,93772380.0,nan
1731107250.5466602,799.81683,801.4286,807.0696,802.6374,nan,nan,,,,,,,,,
1731107250.5505545,799.81683,804.2491,807.47253,801.8315,nan,nan,,,,,,,,,
1731107250.5527518,,,,,,,,,,1625421.2,1607692.2,,,,
1731107250.5544486,799.81683,805.4579,807.0696,800.2198,nan,nan,,,,,,,,,
1731107250.5579607,,,,,,,0.21008301,0.043273926,0.9663086,,,,,,
1731107250.5583429,800.2198,796.5934,807.0696,793.36993,nan,nan,,,,,,,,,
1731107250.5610895,,,,,,,,,,,,,nan,93707100.0,nan
1731107250.5622370,806.26373,794.57874,808.2784,792.1612,nan,nan,,,,,,,,,
1731107250.5661314,811.9048,803.44324,809.0842,797.3993,nan,nan,,,,,,,,,
1731107250.5700254,805.4579,805.4579,806.6667,798.60803,nan,nan,,,,,,,,,
1731107250.5739198,803.8461,799.41394,801.4286,801.4286,nan,nan,,,,,,,,,
1731107250.5767195,,,,,,,,,,,,,nan,93772380.0,nan
1731107250.5768526,,,,,,,0.20635986,0.045654297,0.9654541,,,,,,
1731107250.5778139,805.05493,801.4286,803.8461,801.8315,nan,nan,,,,,,,,,
1731107250.5817082,801.02563,803.8461,808.2784,796.1905,nan,nan,,,,,,,,,
1731107250.5856023,801.4286,804.65204,805.8608,799.81683,nan,nan,,,,,,,,,
1731107250.5876989,,,,,,,,,,1625421.2,1606886.5,,,,
1731107250.5894964,799.81683,804.2491,805.4579,798.20514,nan,nan,,,,,,,,,
1731107250.5923495,,,,,,,,,,,,,nan,93753040.0,nan
1731107250.5933907,802.23444,803.8461,808.68134,795.38464,nan,nan,,,,,,,,,
1731107250.5957441,,,,,,,0.20794678,0.04650879,0.9661255,,,,,,
1731107250.5972848,812.71063,806.26373,809.89014,797.8022,nan,nan,,,,,,,,,
1731107250.6011791,813.91943,806.6667,812.3077,806.6667,nan,nan,,,,,,,,,
1731107250.6050732,806.26373,808.68134,810.293,808.68134,nan,nan,,,,,,,,,
1731107250.6079798,,,,,,,,,,,,,nan,93740950.0,nan
1731107250.6089675,810.293,809.0842,808.2784,801.02563,nan,nan,,,,,,,,,
1731107250.6128616,813.5165,805.05493,808.2784,803.44324,nan,nan,,,,,,,,,
1731107250.6146359,,,,,,,0.2033081,0.04449463,0.9656372,,,,,,
1731107250.6167560,809.89014,805.8608,806.6667,806.6667,nan,nan,,,,,,,,,
1731107250.6206501,805.05493,806.26373,805.8608,804.2491,nan,nan,,,,,,,,,
1731107250.6226461,,,,,,,,,,1625421.2,1607692.2,,,,
1731107250.6236098,,,,,,,,,,,,,nan,93752230.0,nan
1731107250.6245444,806.6667,805.4579,805.8608,802.23444,nan,nan,,,,,,,,,
1731107250.6284385,808.2784,807.0696,803.0403,805.4579,nan,nan,,,,,,,,,
1731107250.6323328,803.0403,808.68134,803.0403,805.8608,nan,nan,,,,,,,,,
1731107250.6335278,,,,,,,0.20184326,0.044128418,0.96643066,,,,,,
1731107250.6362269,796.99634,806.6667,801.02563,804.65204,nan,nan,,,,,,,,,
1731107250.6392398,,,,,,,,,,,,,nan,93773990.0,nan
1731107250.6401210,798.60803,802.6374,805.05493,806.6667,nan,nan,,,,,,,,,
1731107250.6440153,801.4286,802.23444,807.47253,799.011,nan,nan,,,,,,,,,
1731107250.6479094,801.02563,803.0403,805.4579,796.1905,nan,nan,,,,,,,,,
1731107250.6518037,798.20514,802.6374,803.44324,794.57874,nan,nan,,,,,,,,,
1731107250.6524196,,,,,,,0.20385742,0.041992188,0.9649048,,,,,,
1731107250.6548700,,,,,,,,,,,,,nan,93815896.0,nan
1731107250.6556978,796.1905,799.81683,802.6374,796.99634,nan,nan,,,,,,,,,
1731107250.6575933,,,,,,,,,,1625421.2,1607692.2,,,,
1731107250.6595922,796.99634,801.02563,804.65204,804.65204,nan,nan,,,,,,,,,
1731107250.6634862,799.011,805.05493,805.8608,798.20514,nan,nan,,,,,,,,,
1731107250.6673806,796.5934,802.23444,805.8608,794.9817,nan,nan,,,,,,,,,
1731107250.6705000,,,,,,,,,,,,,nan,93795750.0,nan
1731107250.6712747,792.96704,800.6227,805.05493,801.02563,nan,nan,,,,,,,,,
1731107250.6713114,,,,,,,0.20397949,0.04626465,0.96221924,,,,,,
1731107250.6751690,796.1905,801.02563,803.8461,799.011,nan,nan,,,,,,,,,
1731107250.6790631,803.8461,806.6667,807.8755,794.57874,nan,nan,,,,,,,,,
1731107250.6829574,803.44324,808.68134,812.71063,796.5934,nan,nan,,,,,,,,,
1731107250.6861300,,,,,,,,,,,,,nan,93818310.0,nan
1731107250.6868515,801.02563,805.05493,809.4872,802.6374,nan,nan,,,,,,,,,
1731107250.6902030,,,,,,,0.20495605,0.041870117,0.9649658,,,,,,
1731107250.6907458,806.26373,804.65204,812.3077,806.26373,nan,nan,,,,,,,,,
1731107250.6925402,,,,,,,,,,1625421.2,1607692.2,,,,
1731107250.6946399,806.6667,805.8608,810.696,804.65204,nan,nan,,,,,,,,,
1731107250.6985340,804.2491,803.0403,799.81683,802.23444,nan,nan,,,,,,,,,
1731107250.7017603,,,,,,,,,,,,,nan,93861830.0,nan
1731107250.7024283,801.4286,803.44324,798.20514,802.23444,nan,nan,,,,,,,,,
1731107250.7063224,807.0696,805.4579,803.44324,801.8315,nan,nan,,,,,,,,,
1731107250.7090948,,,,,,,0.20697021,0.041625977,0.96710205,,,,,,
1731107250.7102168,815.5311,806.6667,806.6667,805.05493,nan,nan,,,,,,,,,
1731107250.7141109,813.91943,809.89014,809.0842,808.68134,nan,nan,,,,,,,,,
1731107250.7173903,,,,,,,,,,,,,nan,93818310.0,nan
1731107250.7180052,811.9048,807.8755,809.0842,809.4872,nan,nan,,,,,,,,,
1731107250.7218993,815.5311,806.6667,809.89014,810.696,nan,nan,,,,,,,,,
1731107250.7257936,819.5604,815.5311,810.696,808.2784,nan,nan,,,,,,,,,
1731107250.7274873,,,,,,,,,,1625421.2,1607692.2,,,,
1731107250.7279866,,,,,,,0.20544434,0.043884277,0.96691895,,,,,,
1731107250.7296877,817.5458,814.7253,810.293,803.0403,nan,nan,,,,,,,,,
1731107250.7330203,,,,,,,,,,,,,nan,93870696.0,nan
1731107250.7335820,812.3077,809.89014,810.293,805.05493,nan,nan,,,,,,,,,
1731107250.7374761,807.47253,809.4872,808.2784,810.696,nan,nan,,,,,,,,,
1731107250.7413704,806.6667,807.47253,804.65204,802.6374,nan,nan,,,,,,,,,
1731107250.7452645,804.65204,806.6667,802.6374,799.81683,nan,nan,,,,,,,,,
1731107250.7468784,,,,,,,0.20568848,0.046325684,0.9660034,,,,,,
1731107250.7486506,,,,,,,,,,,,,nan,93817510.0,nan
1731107250.7491589,797.8022,803.44324,804.65204,798.20514,nan,nan,,,,,,,,,
1731107250.7530529,795.38464,802.6374,808.2784,796.5934,nan,nan,,,,,,,,,
1731107250.7569470,799.41394,801.4286,809.0842,800.6227,nan,nan,,,,,,,,,
1731107250.7608414,802.23444,799.011,808.68134,799.011,nan,nan,,,,,,,,,
1731107250.7624345,,,,,,,,,,1625421.2,1607692.2,,,,
1731107250.7642806,,,,,,,,,,,,,nan,93878750.0,nan
1731107250.7647355,804.65204,800.2198,810.293,799.41394,nan,nan,,,,,,,,,
1731107250.7657700,,,,,,,0.2064209,0.045410156,0.9637451,,,,,,
1731107250.7686298,803.8461,801.8315,808.68134,802.23444,nan,nan,,,,,,,,,
1731107250.7725239,803.0403,799.41394,804.65204,800.6227,nan,nan,,,,,,,,,
1731107250.7764182,805.8608,800.2198,805.8608,802.23444,nan,nan,,,,,,,,,
1731107250.7799106,,,,,,,,,,,,,nan,93862640.0,nan
1731107250.7803123,804.2491,801.8315,805.4579,802.6374,nan,nan,,,,,,,,,
1731107250.7842066,796.99634,802.6374,802.6374,801.4286,nan,nan,,,,,,,,,
1731107250.7846618,,,,,,,0.20672607,0.04473877,0.9671631,,,,,,
1731107250.7881007,792.96704,805.05493,805.05493,801.02563,nan,nan,,,,,,,,,
1731107250.7919950,796.5934,806.26373,807.47253,801.02563,nan,nan,,,,,,,,,
1731107250.7955406,,,,,,,,,,,,,nan,93866664.0,nan
1731107250.7958891,801.02563,809.0842,808.68134,803.0403,nan,nan,,,,,,,,,
1731107250.7973816,,,,,,,,,,1625421.2,1607692.2,,,,
1731107250.7997835,794.57874,803.44324,807.8755,792.96704,nan,nan,,,,,,,,,
1731107250.8035536,,,,,,,0.20831299,0.04864502,0.9641113,,,,,,
1731107250.8036776,788.5348,800.6227,803.0403,786.9231,nan,nan,,,,,,,,,
1731107250.8075716,794.9817,805.8608,803.0403,796.5934,nan,nan,,,,,,,,,
1731107250.8111708,,,,,,,,,,,,,nan,93883590.0,nan
1731107250.8114660,799.011,805.4579,806.26373,798.60803,nan,nan,,,,,,,,,
1731107250.8153601,796.5934,801.4286,802.23444,801.02563,nan,nan,,,,,,,,,
1731107250.8192544,796.99634,804.65204,798.20514,806.26373,nan,nan,,,,,,,,,
1731107250.8224454,,,,,,,0.21105957,0.04711914,0.9660034,,,,,,
1731107250.8231485,800.2198,807.0696,800.2198,810.293,nan,nan,,,,,,,,,
1731107250.8268008,,,,,,,,,,,,,nan,93858610.0,nan
1731107250.8270428,803.8461,807.0696,799.41394,806.26373,nan,nan,,,,,,,,,
1731107250.8309369,805.8608,811.0989,803.0403,799.011,nan,nan,,,,,,,,,
1731107250.8323288,,,,,,,,,,1625421.2,1607692.2,,,,
1731107250.8348312,800.6227,807.0696,803.8461,801.4286,nan,nan,,,,,,,,,
1731107250.8387253,796.1905,799.41394,802.23444,801.8315,nan,nan,,,,,,,,,
1731107250.8413372,,,,,,,0.20721436,0.046875,0.9636841,,,,,,
1731107250.8424308,,,,,,,,,,,,,nan,93911790.0,nan
1731107250.8426197,802.23444,799.81683,807.8755,799.41394,nan,nan,,,,,,,,,
1731107250.8465137,804.65204,799.011,808.68134,796.99634,nan,nan,,,,,,,,,
1731107250.8504081,803.8461,796.5934,807.0696,800.6227,nan,nan,,,,,,,,,
1731107250.8543022,806.26373,797.3993,805.4579,807.0696,nan,nan,,,,,,,,,
1731107250.8580611,,,,,,,,,,,,,nan,93913410.0,nan
1731107250.8581965,803.44324,800.2198,805.4579,807.47253,nan,nan,,,,,,,,,
1731107250.8602288,,,,,,,0.2076416,0.046142578,0.9640503,,,,,,
1731107250.8620906,803.8461,801.8315,805.05493,806.26373,nan,nan,,,,,,,,,
1731107250.8659847,807.0696,798.60803,795.78754,806.26373,nan,nan,,,,,,,,,
1731107250.8672760,,,,,,,,,,1625421.2,1606886.5,,,,
1731107250.8698790,807.0696,796.1905,794.57874,803.8461,nan,nan,,,,,,,,,
1731107250.8736911,,,,,,,,,,,,,nan,93944030.0,nan
1731107250.8737731,806.26373,801.8315,800.2198,799.81683,nan,nan,,,,,,,,,
1731107250.8776674,805.8608,805.8608,803.44324,802.6374,nan,nan,,,,,,,,,
1731107250.8791206,,,,,,,0.20532227,0.045410156,0.9642334,,,,,,
1731107250.8815615,796.99634,798.60803,806.6667,795.78754,nan,nan,,,,,,,,,
1731107250.8854558,793.36993,799.81683,805.4579,792.5641,nan,nan,,,,,,,,,
1731107250.8893211,,,,,,,,,,,,,nan,93878750.0,nan
1731107250.8893499,796.5934,804.2491,801.02563,792.5641,nan,nan,,,,,,,,,
1731107250.8932443,798.60803,805.8608,800.2198,792.96704,nan,nan,,,,,,,,,
1731107250.8971384,799.81683,801.8315,801.8315,798.20514,nan,nan,,,,,,,,,
1731107250.8980124,,,,,,,0.20324707,0.044555664,0.96209717,,,,,,
1731107250.9010327,797.8022,798.20514,803.0403,794.9817,nan,nan,,,,,,,,,
1731107250.9022231,,,,,,,,,,1625421.2,1607692.2,,,,
1731107250.9049268,799.011,801.8315,804.2491,794.9817,nan,nan,,,,,,,,,
1731107250.9049513,,,,,,,,,,,,,nan,93956120.0,nan
1731107250.9088211,807.0696,804.2491,806.6667,798.60803,nan,nan,,,,,,,,,
1731107250.9127152,808.68134,803.8461,810.293,800.6227,nan,nan,,,,,,,,,
1731107250.9166093,803.8461,803.8461,807.0696,801.02563,nan,nan,,,,,,,,,
1731107250.9169042,,,,,,,0.21160889,0.044189453,0.9611206,,,,,,
1731107250.9205036,802.6374,809.0842,809.0842,793.36993,nan,nan,,,,,,,,,
1731107250.9205813,,,,,,,,,,,,,nan,93946450.0,nan
1731107250.9243977,804.2491,808.2784,807.47253,789.7436,nan,nan,,,,,,,,,
1731107250.9282920,805.05493,808.68134,803.8461,792.96704,nan,nan,,,,,,,,,
1731107250.9321861,800.2198,812.71063,799.81683,798.60803,nan,nan,,,,,,,,,
1731107250.9357958,,,,,,,0.20880127,0.040649414,0.95977783,,,,,,
1731107250.9360805,788.93774,809.4872,797.3993,796.99634,nan,nan,,,,,,,,,
1731107250.9362113,,,,,,,,,,,,,nan,93991576.0,nan
1731107250.9371703,,,,,,,,,,1625421.2,1607692.2,,,,
1731107250.9399745,786.52014,807.47253,799.81683,800.6227,nan,nan,,,,,,,,,
1731107250.9438689,788.93774,804.65204,800.2198,807.47253,nan,nan,,,,,,,,,
1731107250.9477630,786.1172,805.4579,803.0403,801.4286,nan,nan,,,,,,,,,
1731107250.9516573,786.9231,806.26373,804.65204,794.17584,nan,nan,,,,,,,,,
1731107250.9518416,,,,,,,,,,,,,nan,93966590.0,nan
1731107250.9546876,,,,,,,0.2098999,0.043395996,0.9622803,,,,,,
1731107250.9555514,792.96704,803.44324,803.44324,798.20514,nan,nan,,,,,,,,,
1731107250.9594457,799.81683,809.89014,804.2491,806.26373,nan,nan,,,,,,,,,
1731107250.9633398,801.4286,810.696,804.65204,803.0403,nan,nan,,,,,,,,,
1731107250.9672341,798.60803,808.2784,803.0403,800.2198,nan,nan,,,,,,,,,
1731107250.9674716,,,,,,,,,,,,,nan,93966590.0,nan
1731107250.9711282,799.41394,807.0696,799.41394,799.011,nan,nan,,,,,,,,,
1731107250.9721172,,,,,,,,,,1625421.2,1606886.5,,,,
1731107250.9735794,,,,,,,0.21502686,0.046691895,0.95806885,,,,,,
1731107250.9750223,800.2198,806.6667,800.6227,794.57874,nan,nan,,,,,,,,,
1731107250.9789166,803.0403,813.1135,801.02563,791.75824,nan,nan,,,,,,,,,
1731107250.9828107,805.05493,811.9048,804.65204,792.5641,nan,nan,,,,,,,,,
1731107250.9831016,,,,,,,,,,,,,nan,94015750.0,nan
1731107250.9867051,801.4286,810.696,807.0696,796.5934,nan,nan,,,,,,,,,
1731107250.9905992,802.23444,809.0842,799.011,797.3993,nan,nan,,,,,,,,,
1731107250.9924712,,,,,,,0.20916748,0.046813965,0.9699707,,,,,,
1731107250.9944935,804.2491,801.8315,799.011,797.3993,nan,nan,,,,,,,,,
1731107250.9983876,798.20514,803.0403,801.02563,799.41394,nan,nan,,,,,,,,,
1731107250.9987319,,,,,,,,,,,,,nan,94027030.0,nan
1731107251.0022819,797.3993,803.0403,798.60803,803.0403,nan,nan,,,,,,,,,
1731107251.0061760,799.011,802.23444,800.2198,806.6667,nan,nan,,,,,,,,,
1731107251.0070643,,,,,,,,,,1625421.2,1607692.2,,,,
1731107251.0100703,794.57874,803.44324,798.20514,801.8315,nan,nan,,,,,,,,,
1731107251.0113630,,,,,,,0.20690918,0.046813965,0.97491455,,,,,,
1731107251.0139644,797.8022,801.4286,801.4286,801.02563,nan,nan,,,,,,,,,
1731107251.0143619,,,,,,,,,,,,,nan,94031870.0,nan
1731107251.0178587,799.41394,803.8461,804.65204,805.8608,nan,nan,,,,,,,,,
1731107251.0217528,799.011,805.8608,800.2198,804.2491,nan,nan,,,,,,,,,
1731107251.0256469,801.8315,803.8461,799.011,802.23444,nan,nan,,,,,,,,,
1731107251.0295413,800.6227,804.65204,803.44324,799.41394,nan,nan,,,,,,,,,
1731107251.0299919,,,,,,,,,,,,,nan,94047980.0,nan
1731107251.0302546,,,,,,,0.20837402,0.046875,0.9651489,,,,,,
1731107251.0334353,800.6227,807.47253,805.8608,800.2198,nan,nan,,,,,,,,,
1731107251.0373297,796.5934,803.0403,805.4579,802.6374,nan,nan,,,,,,,,,
1731107251.0412238,796.5934,800.2198,804.65204,796.1905,nan,nan,,,,,,,,,
1731107251.0420115,,,,,,,,,,1625421.2,1607692.2,,,,
1731107251.0451181,804.2491,803.0403,804.2491,790.54944,nan,nan,,,,,,,,,
1731107251.0456219,,,,,,,,,,,,,nan,94061690.0,nan
1731107251.0490122,800.2198,808.68134,807.47253,792.96704,nan,nan,,,,,,,,,
1731107251.0491464,,,,,,,0.20935059,0.044067383,0.96240234,,,,,,
1731107251.0529065,793.36993,806.26373,806.26373,789.7436,nan,nan,,,,,,,,,
1731107251.0568006,795.38464,801.4286,805.05493,786.9231,nan,nan,,,,,,,,,
1731107251.0606949,796.5934,800.6227,809.0842,788.1319,nan,nan,,,,,,,,,
1731107251.0612521,,,,,,,,,,,,,nan,94083440.0,nan
1731107251.0645890,798.20514,802.23444,809.4872,800.2198,nan,nan,,,,,,,,,
1731107251.0680382,,,,,,,0.21069336,0.0435791,0.9672241,,,,,,
1731107251.0684834,801.8315,809.4872,809.4872,811.50183,nan,nan,,,,,,,,,
1731107251.0723774,804.2491,814.7253,807.8755,806.26373,nan,nan,,,,,,,,,
1731107251.0762718,809.0842,807.47253,808.68134,799.011,nan,nan,,,,,,,,,
1731107251.0768821,,,,,,,,,,,,,nan,94100370.0,nan
1731107251.0769587,,,,,,,,,,1625421.2,1606886.5,,,,
1731107251.0801659,812.3077,804.2491,809.89014,803.44324,nan,nan,,,,,,,,,
1731107251.0840600,810.293,806.6667,808.2784,803.8461,nan,nan,,,,,,,,,
1731107251.0869300,,,,,,,0.21203613,0.04272461,0.96435547,,,,,,
1731107251.0879543,812.71063,804.2491,805.8608,803.44324,nan,nan,,,,,,,,,
1731107251.0918484,820.7692,805.8608,808.2784,805.05493,nan,nan,,,,,,,,,
1731107251.0925121,,,,,,,,,,,,,nan,94096340.0,nan
1731107251.0957427,815.9341,809.89014,808.68134,803.44324,nan,nan,,,,,,,,,
1731107251.0996368,803.8461,810.696,802.6374,796.5934,nan,nan,,,,,,,,,
1731107251.1035311,799.011,803.44324,800.2198,795.38464,nan,nan,,,,,,,,,
1731107251.1058216,,,,,,,0.20324707,0.042663574,0.9647827,,,,,,
1731107251.1074252,802.23444,799.41394,801.8315,793.36993,nan,nan,,,,,,,,,
1731107251.1081424,,,,,,,,,,,,,nan,94096340.0,nan
1731107251.1113195,807.47253,802.23444,802.6374,796.5934,nan,nan,,,,,,,,,
1731107251.1119058,,,,,,,,,,1625421.2,1606886.5,,,,
1731107251.1152136,807.8755,805.4579,805.05493,805.4579,nan,nan,,,,,,,,,
1731107251.1191080,806.6667,807.47253,808.68134,803.0403,nan,nan,,,,,,,,,
1731107251.1230021,806.6667,801.4286,806.6667,798.60803,nan,nan,,,,,,,,,
1731107251.1237724,,,,,,,,,,,,,nan,94067330.0,nan
1731107251.1247134,,,,,,,0.20245361,0.04547119,0.9661865,,,,,,
1731107251.1268964,809.4872,801.02563,807.47253,799.011,nan,nan,,,,,,,,,
1731107251.1307905,811.50183,805.4579,811.0989,801.4286,nan,nan,,,,,,,,,
1731107251.1346846,810.293,803.0403,812.3077,803.0403,nan,nan,,,,,,,,,
1731107251.1385789,807.0696,804.2491,811.50183,804.2491,nan,nan,,,,,,,,,
1731107251.1394024,,,,,,,,,,,,,nan,94007700.0,nan
1731107251.1424730,815.5311,806.26373,809.89014,808.68134,nan,nan,,,,,,,,,
1731107251.1436052,,,,,,,0.21020508,0.044189453,0.9672241,,,,,,
1731107251.1463673,817.1429,805.05493,807.0696,805.8608,nan,nan,,,,,,,,,
1731107251.1468530,,,,,,,,,,1625421.2,1606886.5,,,,
1731107251.1502614,808.2784,805.4579,807.47253,797.8022,nan,nan,,,,,,,,,
1731107251.1541557,807.47253,804.65204,805.4579,804.65204,nan,nan,,,,,,,,,
1731107251.1550326,,,,,,,,,,,,,nan,94038310.0,nan
1731107251.1580498,812.71063,809.4872,805.8608,814.3223,nan,nan,,,,,,,,,
1731107251.1619442,814.7253,811.50183,810.293,808.2784,nan,nan,,,,,,,,,
1731107251.1624970,,,,,,,0.2111206,0.046813965,0.9684448,,,,,,
1731107251.1658382,807.0696,806.26373,810.696,809.0842,nan,nan,,,,,,,,,
1731107251.1697326,802.23444,805.4579,806.6667,813.5165,nan,nan,,,,,,,,,
1731107251.1706626,,,,,,,,,,,,,nan,93953700.0,nan
1731107251.1736267,806.26373,803.8461,806.6667,809.0842,nan,nan,,,,,,,,,
1731107251.1775210,809.89014,803.0403,809.4872,807.0696,nan,nan,,,,,,,,,
1731107251.1813889,,,,,,,0.20812988,0.045715332,0.9663086,,,,,,
1731107251.1814151,805.8608,802.6374,810.696,810.293,nan,nan,,,,,,,,,
1731107251.1818001,,,,,,,,,,1625421.2,1607692.2,,,,
1731107251.1853094,804.2491,807.8755,809.89014,807.47253,nan,nan,,,,,,,,,
1731107251.1862926,,,,,,,,,,,,,nan,93923080.0,nan
1731107251.1892035,805.8608,805.8608,805.8608,803.8461,nan,nan,,,,,,,,,
1731107251.1930976,806.26373,801.8315,805.4579,809.0842,nan,nan,,,,,,,,,
1731107251.1969919,804.65204,803.44324,803.8461,811.50183,nan,nan,,,,,,,,,
1731107251.2002804,,,,,,,0.20471191,0.042785645,0.96606445,,,,,,
1731107251.2008860,800.2198,803.44324,803.44324,811.50183,nan,nan,,,,,,,,,
1731107251.2019229,,,,,,,,,,,,,nan,93922270.0,nan
1731107251.2047803,796.99634,801.4286,803.44324,804.2491,nan,nan,,,,,,,,,
1731107251.2086744,796.5934,797.8022,801.4286,794.9817,nan,nan,,,,,,,,,
1731107251.2125688,798.60803,799.81683,801.8315,799.011,nan,nan,,,,,,,,,
1731107251.2164629,799.011,804.65204,801.02563,801.02563,nan,nan,,,,,,,,,
1731107251.2167473,,,,,,,,,,1625421.2,1606886.5,,,,
1731107251.2175529,,,,,,,,,,,,,nan,93898100.0,nan
1731107251.2191722,,,,,,,0.2041626,0.041870117,0.9616089,,,,,,
1731107251.2203572,791.3553,806.6667,799.81683,796.5934,nan,nan,,,,,,,,,
1731107251.2242513,792.96704,804.65204,799.011,796.5934,nan,nan,,,,,,,,,
1731107251.2281456,801.02563,802.6374,801.8315,800.2198,nan,nan,,,,,,,,,
1731107251.2320397,799.81683,805.4579,805.4579,801.8315,nan,nan,,,,,,,,,
1731107251.2331829,,,,,,,,,,,,,nan,93871500.0,nan
1731107251.2359340,798.60803,809.4872,802.23444,800.2198,nan,nan,,,,,,,,,
1731107251.2380641,,,,,,,0.21057129,0.044189453,0.95617676,,,,,,
1731107251.2398281,802.23444,809.0842,800.2198,799.011,nan,nan,,,,,,,,,
1731107251.2437224,804.65204,806.26373,805.4579,802.23444,nan,nan,,,,,,,,,
1731107251.2476165,800.2198,807.0696,806.26373,799.41394,nan,nan,,,,,,,,,
1731107251.2488132,,,,,,,,,,,,,nan,93875530.0,nan
1731107251.2515106,793.7729,805.8608,802.23444,797.3993,nan,nan,,,,,,,,,
1731107251.2516942,,,,,,,,,,1625421.2,1606886.5,,,,
1731107251.2554049,792.1612,802.6374,803.8461,798.20514,nan,nan,,,,,,,,,
1731107251.2569559,,,,,,,0.20678711,0.043395996,0.9694824,,,,,,
1731107251.2592990,800.2198,803.8461,807.8755,803.0403,nan,nan,,,,,,,,,
1731107251.2631934,810.293,801.8315,809.0842,811.9048,nan,nan,,,,,,,,,
1731107251.2644432,,,,,,,,,,,,,nan,93837656.0,nan
1731107251.2670875,800.2198,797.3993,811.9048,806.6667,nan,nan,,,,,,,,,
1731107251.2709818,778.0586,798.20514,809.89014,789.7436,nan,nan,,,,,,,,,
1731107251.2748759,782.8938,804.65204,805.4579,788.5348,nan,nan,,,,,,,,,
1731107251.2758477,,,,,,,0.20611572,0.047302246,0.96917725,,,,,,
1731107251.2787702,802.6374,810.293,808.68134,804.2491,nan,nan,,,,,,,,,
1731107251.2800732,,,,,,,,,,,,,nan,93839260.0,nan
1731107251.2826643,794.17584,804.2491,813.1135,800.6227,nan,nan,,,,,,,,,
1731107251.2865586,784.5055,795.38464,812.3077,796.1905,nan,nan,,,,,,,,,
1731107251.2866414,,,,,,,,,,1625421.2,1606886.5,,,,
1731107251.2904527,797.8022,800.6227,813.5165,807.47253,nan,nan,,,,,,,,,
1731107251.2943470,803.0403,805.8608,814.3223,812.3077,nan,nan,,,,,,,,,
1731107251.2947392,,,,,,,0.20629883,0.04748535,0.9729004,,,,,,
1731107251.2957032,,,,,,,,,,,,,nan,93836850.0,nan
1731107251.2982411,801.4286,803.8461,811.9048,812.3077,nan,nan,,,,,,,,,
1731107251.3021352,800.2198,800.2198,812.3077,808.2784,nan,nan,,,,,,,,,
1731107251.3060296,801.02563,796.5934,814.7253,807.47253,nan,nan,,,,,,,,,
1731107251.3099236,805.8608,800.6227,815.5311,806.6667,nan,nan,,,,,,,,,
1731107251.3113334,,,,,,,,,,,,,nan,93853780.0,nan
1731107251.3136311,,,,,,,0.21124268,0.048034668,0.9651489,,,,,,
1731107251.3138180,804.2491,802.6374,808.2784,798.60803,nan,nan,,,,,,,,,
1731107251.3177121,802.23444,799.81683,806.26373,799.41394,nan,nan,,,,,,,,,
1731107251.3215885,,,,,,,,,,1625421.2,1606886.5,,,,
1731107251.3216064,806.6667,801.4286,806.6667,807.8755,nan,nan,,,,,,,,,
1731107251.3255005,807.8755,804.65204,807.0696,803.44324,nan,nan,,,,,,,,,
1731107251.3269634,,,,,,,,,,,,,nan,93774800.0,nan
1731107251.3293948,811.0989,806.26373,811.9048,801.4286,nan,nan,,,,,,,,,
1731107251.3325229,,,,,,,0.20550537,0.04119873,0.9655762,,,,,,
1731107251.3332889,809.0842,805.4579,811.9048,813.5165,nan,nan,,,,,,,,,
1731107251.3371832,803.8461,806.26373,810.293,808.68134,nan,nan,,,,,,,,,
1731107251.3410773,802.6374,805.8608,809.89014,794.9817,nan,nan,,,,,,,,,
1731107251.3425934,,,,,,,,,,,,,nan,93761096.0,nan
1731107251.3449717,801.02563,804.65204,809.89014,796.1905,nan,nan,,,,,,,,,
1731107251.3488657,796.1905,806.6667,806.26373,805.4579,nan,nan,,,,,,,,,
1731107251.3514147,,,,,,,0.20819092,0.041137695,0.9649658,,,,,,
1731107251.3527601,796.99634,809.89014,805.05493,808.2784,nan,nan,,,,,,,,,
1731107251.3565357,,,,,,,,,,1625421.2,1607692.2,,,,
1731107251.3566542,802.23444,811.0989,808.2784,807.0696,nan,nan,,,,,,,,,
1731107251.3582237,,,,,,,,,,,,,nan,93801390.0,nan
1731107251.3605483,798.60803,808.68134,808.2784,801.4286,nan,nan,,,,,,,,,
1731107251.3644426,795.78754,805.8608,801.8315,800.6227,nan,nan,,,,,,,,,
1731107251.3683367,794.9817,805.8608,795.38464,794.9817,nan,nan,,,,,,,,,
1731107251.3703063,,,,,,,0.20635986,0.04333496,0.96569824,,,,,,
1731107251.3722310,799.81683,807.47253,799.41394,789.7436,nan,nan,,,,,,,,,
