timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731653189.0709319,819.9634,799.011,799.81683,766.77655,nan,nan,,,,,,,,,
1731653189.0726142,,,,,,,,,,,,,nan,110289304.0,nan
1731653189.0734758,,,,,,,,,,1591575.1,1607692.2,,,,
1731653189.0748351,799.81683,801.8315,806.26373,764.35895,nan,nan,,,,,,,,,
1731653189.0787385,796.1905,802.6374,809.0842,764.7619,nan,nan,,,,,,,,,
1731653189.0793598,,,,,,,0.13305664,0.10369873,0.96710205,,,,,,
1731653189.0826416,812.3077,799.81683,806.26373,772.8205,nan,nan,,,,,,,,,
1731653189.0865448,820.3663,799.011,802.6374,772.4176,nan,nan,,,,,,,,,
1731653189.0881999,,,,,,,,,,,,,nan,110273990.0,nan
1731653189.0904479,790.9524,797.8022,807.8755,763.1502,nan,nan,,,,,,,,,
1731653189.0943513,783.2967,795.78754,807.0696,757.1062,nan,nan,,,,,,,,,
1731653189.0982022,,,,,,,0.13092041,0.10119629,0.96343994,,,,,,
1731653189.0982544,795.38464,794.57874,799.41394,746.63007,nan,nan,,,,,,,,,
1731653189.1021576,818.3516,794.17584,800.2198,755.4945,nan,nan,,,,,,,,,
1731653189.1037858,,,,,,,,,,,,,nan,110293336.0,nan
1731653189.1060607,803.8461,795.78754,800.6227,749.45056,nan,nan,,,,,,,,,
1731653189.1083863,,,,,,,,,,1591575.1,1607692.2,,,,
1731653189.1099639,786.52014,803.8461,801.8315,739.7802,nan,nan,,,,,,,,,
1731653189.1138673,798.60803,802.6374,801.02563,743.00366,nan,nan,,,,,,,,,
1731653189.1170447,,,,,,,0.12835693,0.10046387,0.9700928,,,,,,
1731653189.1177704,820.3663,796.99634,802.6374,751.8681,nan,nan,,,,,,,,,
1731653189.1193714,,,,,,,,,,,,,nan,110279630.0,nan
1731653189.1216736,811.9048,800.6227,808.2784,751.06226,nan,nan,,,,,,,,,
1731653189.1255767,790.9524,800.2198,805.8608,744.21246,nan,nan,,,,,,,,,
1731653189.1294799,799.41394,797.3993,802.23444,743.8095,nan,nan,,,,,,,,,
1731653189.1333833,815.12823,799.011,803.8461,740.58606,nan,nan,,,,,,,,,
1731653189.1349571,,,,,,,,,,,,,nan,110324760.0,nan
1731653189.1358871,,,,,,,0.13787842,0.101379395,0.96954346,,,,,,
1731653189.1372864,825.2015,803.8461,801.8315,744.21246,nan,nan,,,,,,,,,
1731653189.1411896,801.8315,799.81683,796.99634,733.73627,nan,nan,,,,,,,,,
1731653189.1432965,,,,,,,,,,1591575.1,1607692.2,,,,
1731653189.1450927,799.41394,794.9817,796.1905,720.84247,nan,nan,,,,,,,,,
1731653189.1489959,815.9341,799.81683,795.38464,733.73627,nan,nan,,,,,,,,,
1731653189.1505427,,,,,,,,,,,,,nan,110314290.0,nan
1731653189.1528993,825.6044,802.23444,794.17584,746.2271,nan,nan,,,,,,,,,
1731653189.1547296,,,,,,,0.14221191,0.103759766,0.97424316,,,,,,
1731653189.1568024,807.0696,803.8461,801.02563,736.1539,nan,nan,,,,,,,,,
1731653189.1607056,804.2491,803.8461,810.293,738.1685,nan,nan,,,,,,,,,
1731653189.1646087,811.50183,803.0403,807.47253,742.6007,nan,nan,,,,,,,,,
1731653189.1661284,,,,,,,,,,,,,nan,110318310.0,nan
1731653189.1685121,825.6044,803.8461,803.44324,749.45056,nan,nan,,,,,,,,,
1731653189.1724153,807.8755,802.6374,801.8315,750.65936,nan,nan,,,,,,,,,
1731653189.1735721,,,,,,,0.14447021,0.10662842,0.9736328,,,,,,
1731653189.1763184,788.93774,803.44324,801.4286,747.8388,nan,nan,,,,,,,,,
1731653189.1782069,,,,,,,,,,1591575.1,1607692.2,,,,
1731653189.1802216,801.4286,809.4872,806.26373,754.68866,nan,nan,,,,,,,,,
1731653189.1817143,,,,,,,,,,,,,nan,110307840.0,nan
1731653189.1841247,826.4103,815.5311,809.89014,762.74725,nan,nan,,,,,,,,,
1731653189.1880281,826.0073,814.7253,807.8755,765.16486,nan,nan,,,,,,,,,
1731653189.1919312,795.78754,808.68134,805.8608,756.30035,nan,nan,,,,,,,,,
1731653189.1924145,,,,,,,0.13452148,0.105041504,0.9762573,,,,,,
1731653189.1958344,791.75824,805.05493,804.2491,749.45056,nan,nan,,,,,,,,,
1731653189.1973000,,,,,,,,,,,,,nan,110337656.0,nan
1731653189.1997375,811.0989,808.68134,801.8315,757.1062,nan,nan,,,,,,,,,
1731653189.2036407,818.7546,811.0989,799.011,760.32965,nan,nan,,,,,,,,,
1731653189.2075441,789.7436,805.8608,806.6667,755.89746,nan,nan,,,,,,,,,
1731653189.2112567,,,,,,,0.13586426,0.10650635,0.97961426,,,,,,
1731653189.2114472,790.14655,805.05493,811.0989,759.12085,nan,nan,,,,,,,,,
1731653189.2128856,,,,,,,,,,,,,nan,110349740.0,nan
1731653189.2131171,,,,,,,,,,1591575.1,1607692.2,,,,
1731653189.2153504,811.9048,807.0696,809.89014,762.3443,nan,nan,,,,,,,,,
1731653189.2192535,840.9158,803.0403,812.3077,789.34064,nan,nan,,,,,,,,,
1731653189.2231569,820.7692,807.47253,806.26373,794.57874,nan,nan,,,,,,,,,
1731653189.2270601,795.38464,815.5311,803.44324,772.4176,nan,nan,,,,,,,,,
1731653189.2284713,,,,,,,,,,,,,nan,110354580.0,nan
1731653189.2300992,,,,,,,0.13446045,0.10675049,0.9625244,,,,,,
1731653189.2309632,797.8022,811.50183,800.6227,760.32965,nan,nan,,,,,,,,,
1731653189.2348664,818.3516,811.50183,797.3993,765.9707,nan,nan,,,,,,,,,
1731653189.2387695,814.7253,817.9487,793.7729,776.8498,nan,nan,,,,,,,,,
1731653189.2426729,794.9817,814.7253,790.14655,774.43225,nan,nan,,,,,,,,,
1731653189.2440572,,,,,,,,,,,,,nan,110414216.0,nan
1731653189.2465761,808.68134,818.7546,790.9524,771.6117,nan,nan,,,,,,,,,
1731653189.2480276,,,,,,,,,,1591575.1,1607692.2,,,,
1731653189.2489417,,,,,,,0.12530518,0.10583496,0.97314453,,,,,,
1731653189.2504792,822.381,821.5751,786.52014,772.01465,nan,nan,,,,,,,,,
1731653189.2543824,823.5897,822.7839,785.31134,781.685,nan,nan,,,,,,,,,
1731653189.2582855,805.05493,822.381,793.7729,775.64105,nan,nan,,,,,,,,,
1731653189.2596428,,,,,,,,,,,,,nan,110411790.0,nan
1731653189.2621889,804.2491,819.5604,794.9817,763.5531,nan,nan,,,,,,,,,
1731653189.2660921,820.3663,819.15753,790.54944,768.7912,nan,nan,,,,,,,,,
1731653189.2677841,,,,,,,0.12426758,0.10949707,0.9772339,,,,,,
1731653189.2699952,825.2015,810.696,789.7436,776.4469,nan,nan,,,,,,,,,
1731653189.2738984,800.6227,809.4872,790.14655,763.5531,nan,nan,,,,,,,,,
1731653189.2752285,,,,,,,,,,,,,nan,110409380.0,nan
1731653189.2778015,799.011,813.5165,787.72894,755.89746,nan,nan,,,,,,,,,
1731653189.2817049,813.1135,809.89014,790.54944,758.315,nan,nan,,,,,,,,,
1731653189.2829380,,,,,,,,,,1591575.1,1607692.2,,,,
1731653189.2856081,831.2454,804.65204,795.38464,776.8498,nan,nan,,,,,,,,,
1731653189.2866266,,,,,,,0.13275146,0.10949707,0.97473145,,,,,,
1731653189.2895112,815.5311,807.47253,794.17584,778.46155,nan,nan,,,,,,,,,
1731653189.2908142,,,,,,,,,,,,,nan,110469816.0,nan
1731653189.2934144,808.68134,810.293,794.57874,765.9707,nan,nan,,,,,,,,,
1731653189.2973177,812.3077,808.68134,791.75824,759.92676,nan,nan,,,,,,,,,
1731653189.3012209,821.1722,805.4579,784.5055,761.53845,nan,nan,,,,,,,,,
1731653189.3051240,813.91943,809.4872,790.14655,763.5531,nan,nan,,,,,,,,,
1731653189.3054690,,,,,,,0.13934326,0.11010742,0.9678345,,,,,,
1731653189.3064001,,,,,,,,,,,,,nan,110396480.0,nan
1731653189.3090272,796.99634,816.337,801.4286,763.1502,nan,nan,,,,,,,,,
1731653189.3129303,797.3993,816.337,803.0403,764.35895,nan,nan,,,,,,,,,
1731653189.3168337,807.8755,815.9341,799.81683,770.80585,nan,nan,,,,,,,,,
1731653189.3178482,,,,,,,,,,1591575.1,1606886.5,,,,
1731653189.3207369,814.3223,810.696,798.20514,779.67035,nan,nan,,,,,,,,,
1731653189.3219857,,,,,,,,,,,,,nan,110481900.0,nan
1731653189.3243115,,,,,,,0.14160156,0.10925293,0.9720459,,,,,,
1731653189.3246400,792.96704,803.44324,801.4286,776.4469,nan,nan,,,,,,,,,
1731653189.3285432,788.5348,803.8461,802.23444,772.4176,nan,nan,,,,,,,,,
1731653189.3324463,811.9048,809.89014,801.02563,779.2674,nan,nan,,,,,,,,,
1731653189.3363497,823.9927,812.3077,804.2491,792.1612,nan,nan,,,,,,,,,
1731653189.3375714,,,,,,,,,,,,,nan,110473850.0,nan
1731653189.3402529,801.8315,815.12823,809.4872,787.326,nan,nan,,,,,,,,,
1731653189.3431540,,,,,,,0.13098145,0.10595703,0.9771118,,,,,,
1731653189.3441560,795.38464,816.337,809.89014,781.28204,nan,nan,,,,,,,,,
1731653189.3480592,807.8755,816.337,806.26373,782.49084,nan,nan,,,,,,,,,
1731653189.3519623,834.0659,816.337,805.4579,790.54944,nan,nan,,,,,,,,,
1731653189.3527586,,,,,,,,,,1590769.2,1607692.2,,,,
1731653189.3531570,,,,,,,,,,,,,nan,110426300.0,nan
1731653189.3558657,806.6667,811.0989,803.8461,784.90845,nan,nan,,,,,,,,,
1731653189.3597689,789.7436,806.6667,808.68134,782.8938,nan,nan,,,,,,,,,
1731653189.3619964,,,,,,,0.13006592,0.103271484,0.97247314,,,,,,
1731653189.3636720,803.44324,805.05493,807.47253,785.7143,nan,nan,,,,,,,,,
1731653189.3675752,818.7546,803.8461,801.8315,787.72894,nan,nan,,,,,,,,,
1731653189.3687427,,,,,,,,,,,,,nan,110331210.0,nan
1731653189.3714786,815.5311,804.65204,800.2198,795.78754,nan,nan,,,,,,,,,
1731653189.3753817,799.011,806.6667,806.6667,801.4286,nan,nan,,,,,,,,,
1731653189.3792849,790.14655,805.4579,807.0696,778.0586,nan,nan,,,,,,,,,
1731653189.3808386,,,,,,,0.13513184,0.10083008,0.96606445,,,,,,
1731653189.3831880,800.2198,803.0403,799.41394,765.56775,nan,nan,,,,,,,,,
1731653189.3843286,,,,,,,,,,,,,nan,110336850.0,nan
1731653189.3870912,817.1429,807.47253,802.23444,781.685,nan,nan,,,,,,,,,
1731653189.3876688,,,,,,,,,,1591575.1,1607692.2,,,,
1731653189.3909945,796.1905,812.71063,804.2491,770.80585,nan,nan,,,,,,,,,
1731653189.3948977,794.57874,808.2784,805.05493,766.77655,nan,nan,,,,,,,,,
1731653189.3988008,805.05493,808.2784,802.23444,769.59705,nan,nan,,,,,,,,,
1731653189.3996811,,,,,,,0.1362915,0.10467529,0.9672241,,,,,,
1731653189.3999143,,,,,,,,,,,,,nan,110263520.0,nan
1731653189.4027040,817.1429,811.50183,798.20514,775.2381,nan,nan,,,,,,,,,
1731653189.4066072,792.1612,806.6667,799.41394,767.1795,nan,nan,,,,,,,,,
1731653189.4105105,785.7143,803.0403,805.8608,763.95605,nan,nan,,,,,,,,,
1731653189.4144137,793.7729,807.0696,806.26373,756.30035,nan,nan,,,,,,,,,
1731653189.4154999,,,,,,,,,,,,,nan,110270770.0,nan
1731653189.4183168,811.9048,808.68134,804.65204,761.9414,nan,nan,,,,,,,,,
1731653189.4185236,,,,,,,0.1352539,0.10418701,0.97143555,,,,,,
1731653189.4222200,801.8315,810.696,805.8608,773.22345,nan,nan,,,,,,,,,
1731653189.4225793,,,,,,,,,,1590769.2,1607692.2,,,,
1731653189.4261234,786.52014,810.696,808.2784,764.35895,nan,nan,,,,,,,,,
1731653189.4300265,797.8022,803.8461,807.47253,760.32965,nan,nan,,,,,,,,,
1731653189.4310856,,,,,,,,,,,,,nan,110236920.0,nan
1731653189.4339297,817.5458,799.011,806.6667,769.19415,nan,nan,,,,,,,,,
1731653189.4373660,,,,,,,0.12963867,0.10455322,0.97943115,,,,,,
1731653189.4378328,818.3516,804.2491,807.47253,770.0,nan,nan,,,,,,,,,
1731653189.4417360,793.7729,809.4872,807.47253,763.5531,nan,nan,,,,,,,,,
1731653189.4456394,799.81683,811.50183,807.47253,775.2381,nan,nan,,,,,,,,,
1731653189.4466715,,,,,,,,,,,,,nan,110223224.0,nan
1731653189.4495425,825.2015,816.337,803.44324,789.7436,nan,nan,,,,,,,,,
1731653189.4534457,832.0513,814.3223,801.4286,788.93774,nan,nan,,,,,,,,,
1731653189.4562085,,,,,,,0.13616943,0.10424805,0.96917725,,,,,,
1731653189.4573488,803.8461,814.7253,805.8608,785.31134,nan,nan,,,,,,,,,
1731653189.4574897,,,,,,,,,,1591575.1,1607692.2,,,,
1731653189.4612520,800.6227,817.5458,811.9048,786.52014,nan,nan,,,,,,,,,
1731653189.4622571,,,,,,,,,,,,,nan,110199050.0,nan
1731653189.4651554,816.7399,815.12823,812.71063,787.326,nan,nan,,,,,,,,,
1731653189.4690585,828.022,813.5165,805.4579,798.60803,nan,nan,,,,,,,,,
1731653189.4729617,799.81683,809.89014,802.6374,795.78754,nan,nan,,,,,,,,,
1731653189.4750509,,,,,,,0.13916016,0.10882568,0.9682007,,,,,,
1731653189.4768648,791.75824,803.0403,805.8608,800.2198,nan,nan,,,,,,,,,
1731653189.4778428,,,,,,,,,,,,,nan,110228860.0,nan
1731653189.4807680,807.47253,801.02563,807.8755,814.7253,nan,nan,,,,,,,,,
1731653189.4846714,821.5751,804.2491,806.26373,828.8278,nan,nan,,,,,,,,,
1731653189.4885745,805.4579,810.293,803.0403,836.8865,nan,nan,,,,,,,,,
1731653189.4923999,,,,,,,,,,1591575.1,1607692.2,,,,
1731653189.4924777,785.31134,812.3077,805.8608,838.49817,nan,nan,,,,,,,,,
1731653189.4934285,,,,,,,,,,,,,nan,110240140.0,nan
1731653189.4938934,,,,,,,0.1315918,0.107910156,0.97143555,,,,,,
1731653189.4963808,792.96704,807.8755,807.0696,837.6923,nan,nan,,,,,,,,,
1731653189.5002842,815.9341,809.0842,801.8315,848.97437,nan,nan,,,,,,,,,
1731653189.5041873,816.7399,815.12823,806.6667,863.0769,nan,nan,,,,,,,,,
1731653189.5080905,789.34064,810.696,811.0989,859.0476,nan,nan,,,,,,,,,
1731653189.5090141,,,,,,,,,,,,,nan,110275610.0,nan
1731653189.5119936,795.38464,804.2491,807.47253,863.8828,nan,nan,,,,,,,,,
1731653189.5127358,,,,,,,0.12426758,0.10864258,0.973938,,,,,,
1731653189.5158968,815.5311,801.8315,808.68134,867.50916,nan,nan,,,,,,,,,
1731653189.5198002,823.5897,805.8608,813.5165,872.3443,nan,nan,,,,,,,,,
1731653189.5237033,798.20514,806.6667,815.9341,868.71796,nan,nan,,,,,,,,,
1731653189.5246000,,,,,,,,,,,,,nan,110232090.0,nan
1731653189.5273104,,,,,,,,,,1591575.1,1607692.2,,,,
1731653189.5276065,792.1612,804.2491,809.89014,863.8828,nan,nan,,,,,,,,,
1731653189.5315096,812.3077,807.8755,803.8461,869.5238,nan,nan,,,,,,,,,
1731653189.5315783,,,,,,,0.13018799,0.10797119,0.9697876,,,,,,
1731653189.5354128,832.4542,807.8755,805.8608,881.6117,nan,nan,,,,,,,,,
1731653189.5393162,803.44324,805.8608,811.0989,873.5531,nan,nan,,,,,,,,,
1731653189.5401857,,,,,,,,,,,,,nan,110278024.0,nan
1731653189.5432193,783.69965,807.8755,810.293,859.45056,nan,nan,,,,,,,,,
1731653189.5471225,790.14655,810.696,805.4579,854.21246,nan,nan,,,,,,,,,
1731653189.5504205,,,,,,,0.13189697,0.10992432,0.96746826,,,,,,
1731653189.5510256,813.1135,810.293,806.26373,864.2857,nan,nan,,,,,,,,,
1731653189.5549288,807.8755,807.47253,808.68134,864.68866,nan,nan,,,,,,,,,
1731653189.5557714,,,,,,,,,,,,,nan,110271576.0,nan
1731653189.5588322,782.0879,804.2491,810.696,845.34796,nan,nan,,,,,,,,,
1731653189.5622206,,,,,,,,,,1591575.1,1607692.2,,,,
1731653189.5627353,796.1905,804.2491,812.71063,845.7509,nan,nan,,,,,,,,,
1731653189.5666385,821.5751,804.65204,809.89014,862.27106,nan,nan,,,,,,,,,
1731653189.5692630,,,,,,,0.13110352,0.109436035,0.97039795,,,,,,
1731653189.5705416,820.3663,808.68134,805.05493,868.315,nan,nan,,,,,,,,,
1731653189.5713570,,,,,,,,,,,,,nan,110272380.0,nan
1731653189.5744450,794.17584,809.0842,803.0403,861.4652,nan,nan,,,,,,,,,
1731653189.5783482,794.9817,804.65204,805.4579,862.27106,nan,nan,,,,,,,,,
1731653189.5822513,813.5165,809.4872,815.5311,870.32965,nan,nan,,,,,,,,,
1731653189.5861545,823.9927,807.47253,817.5458,882.4176,nan,nan,,,,,,,,,
1731653189.5869429,,,,,,,,,,,,,nan,110316700.0,nan
1731653189.5881054,,,,,,,0.1296997,0.10205078,0.9713745,,,,,,
1731653189.5900576,800.2198,806.6667,811.9048,875.56775,nan,nan,,,,,,,,,
1731653189.5939610,796.1905,810.293,811.50183,868.71796,nan,nan,,,,,,,,,
1731653189.5971310,,,,,,,,,,1591575.1,1607692.2,,,,
1731653189.5978642,811.0989,811.0989,806.6667,873.95605,nan,nan,,,,,,,,,
1731653189.6017673,830.84247,808.68134,799.011,886.4469,nan,nan,,,,,,,,,
1731653189.6025286,,,,,,,,,,,,,nan,110356190.0,nan
1731653189.6056705,806.26373,805.4579,795.38464,875.16486,nan,nan,,,,,,,,,
1731653189.6069479,,,,,,,0.12841797,0.10461426,0.9741821,,,,,,
1731653189.6095736,790.9524,807.0696,798.60803,861.4652,nan,nan,,,,,,,,,
1731653189.6134770,801.8315,805.05493,799.41394,864.68866,nan,nan,,,,,,,,,
1731653189.6173801,813.91943,802.23444,794.17584,869.12085,nan,nan,,,,,,,,,
1731653189.6181142,,,,,,,,,,,,,nan,110340880.0,nan
1731653189.6212833,807.8755,803.8461,799.81683,873.5531,nan,nan,,,,,,,,,
1731653189.6251864,790.14655,803.8461,805.05493,867.9121,nan,nan,,,,,,,,,
1731653189.6257904,,,,,,,0.12957764,0.103881836,0.9691162,,,,,,
1731653189.6290898,793.36993,799.81683,805.05493,858.6447,nan,nan,,,,,,,,,
1731653189.6320415,,,,,,,,,,1591575.1,1607692.2,,,,
1731653189.6329930,809.89014,805.05493,809.4872,866.7033,nan,nan,,,,,,,,,
1731653189.6336999,,,,,,,,,,,,,nan,110290110.0,nan
1731653189.6368961,815.9341,806.6667,809.0842,869.5238,nan,nan,,,,,,,,,
1731653189.6407993,791.75824,800.6227,811.0989,859.45056,nan,nan,,,,,,,,,
1731653189.6446328,,,,,,,0.13421631,0.105041504,0.96698,,,,,,
1731653189.6447024,793.36993,799.011,812.3077,857.4359,nan,nan,,,,,,,,,
1731653189.6486058,810.696,805.4579,809.89014,856.63007,nan,nan,,,,,,,,,
1731653189.6492856,,,,,,,,,,,,,nan,110336040.0,nan
1731653189.6525090,826.0073,805.8608,808.68134,860.65936,nan,nan,,,,,,,,,
1731653189.6564121,799.011,801.8315,809.4872,856.2271,nan,nan,,,,,,,,,
1731653189.6603153,792.5641,806.26373,808.68134,854.21246,nan,nan,,,,,,,,,
1731653189.6634753,,,,,,,0.1375122,0.106933594,0.96643066,,,,,,
1731653189.6642184,807.0696,804.65204,809.89014,857.8388,nan,nan,,,,,,,,,
1731653189.6648715,,,,,,,,,,,,,nan,110296560.0,nan
1731653189.6669517,,,,,,,,,,1591575.1,1607692.2,,,,
1731653189.6681218,821.1722,807.0696,806.6667,870.7326,nan,nan,,,,,,,,,
1731653189.6720250,804.2491,811.0989,797.8022,871.9414,nan,nan,,,,,,,,,
1731653189.6759281,784.10254,805.05493,803.44324,860.2564,nan,nan,,,,,,,,,
1731653189.6798313,788.1319,802.23444,803.44324,856.2271,nan,nan,,,,,,,,,
1731653189.6804571,,,,,,,,,,,,,nan,110353780.0,nan
1731653189.6823177,,,,,,,0.13464355,0.10534668,0.97387695,,,,,,
1731653189.6837344,805.8608,806.26373,806.6667,856.63007,nan,nan,,,,,,,,,
1731653189.6876378,795.78754,808.68134,809.4872,855.42126,nan,nan,,,,,,,,,
1731653189.6915410,761.13556,811.50183,802.23444,839.707,nan,nan,,,,,,,,,
1731653189.6954441,754.2857,809.4872,804.2491,816.337,nan,nan,,,,,,,,,
1731653189.6960428,,,,,,,,,,,,,nan,110360216.0,nan
1731653189.6993473,761.9414,803.8461,811.0989,815.9341,nan,nan,,,,,,,,,
1731653189.7011602,,,,,,,0.13616943,0.10986328,0.9713745,,,,,,
1731653189.7018621,,,,,,,,,,1590769.2,1607692.2,,,,
1731653189.7032506,761.13556,803.8461,809.89014,818.7546,nan,nan,,,,,,,,,
1731653189.7071538,723.663,803.44324,801.02563,792.5641,nan,nan,,,,,,,,,
1731653189.7110569,711.978,801.4286,804.2491,763.5531,nan,nan,,,,,,,,,
1731653189.7116284,,,,,,,,,,,,,nan,110359416.0,nan
1731653189.7149601,718.8278,809.0842,807.8755,749.45056,nan,nan,,,,,,,,,
1731653189.7188632,714.3956,805.4579,812.71063,743.00366,nan,nan,,,,,,,,,
1731653189.7200024,,,,,,,0.13305664,0.10992432,0.9678955,,,,,,
1731653189.7227666,676.52014,793.36993,811.0989,724.4689,nan,nan,,,,,,,,,
1731653189.7266698,641.4652,790.14655,807.0696,694.65204,nan,nan,,,,,,,,,
1731653189.7272143,,,,,,,,,,,,,nan,110349740.0,nan
1731653189.7305729,611.6484,790.54944,807.8755,649.92676,nan,nan,,,,,,,,,
1731653189.7344761,614.4689,792.1612,807.0696,646.30035,nan,nan,,,,,,,,,
1731653189.7367723,,,,,,,,,,1591575.1,1607692.2,,,,
1731653189.7383792,585.05493,783.2967,801.8315,632.6007,nan,nan,,,,,,,,,
1731653189.7388449,,,,,,,0.12713623,0.107543945,0.9746094,,,,,,
1731653189.7422826,542.3443,782.0879,793.36993,606.0073,nan,nan,,,,,,,,,
1731653189.7428000,,,,,,,,,,,,,nan,110381976.0,nan
1731653189.7461858,544.7619,788.5348,790.54944,598.7546,nan,nan,,,,,,,,,
1731653189.7500889,563.69965,795.38464,791.75824,599.15753,nan,nan,,,,,,,,,
1731653189.7539921,554.83514,799.011,792.5641,602.381,nan,nan,,,,,,,,,
1731653189.7576873,,,,,,,0.12957764,0.10614014,0.96954346,,,,,,
1731653189.7578952,530.2564,796.1905,785.31134,587.0696,nan,nan,,,,,,,,,
1731653189.7583857,,,,,,,,,,,,,nan,110351350.0,nan
1731653189.7617986,544.7619,790.54944,782.49084,590.293,nan,nan,,,,,,,,,
1731653189.7657018,579.011,793.7729,788.5348,609.6337,nan,nan,,,,,,,,,
1731653189.7696049,585.05493,799.81683,786.1172,616.08057,nan,nan,,,,,,,,,
1731653189.7716827,,,,,,,,,,1591575.1,1607692.2,,,,
1731653189.7735081,561.685,795.78754,787.72894,612.8571,nan,nan,,,,,,,,,
1731653189.7739713,,,,,,,,,,,,,nan,110344910.0,nan
1731653189.7765298,,,,,,,0.13372803,0.107299805,0.970459,,,,,,
1731653189.7774115,592.3077,792.5641,790.9524,630.58606,nan,nan,,,,,,,,,
1731653189.7813146,612.0513,793.7729,787.326,630.58606,nan,nan,,,,,,,,,
1731653189.7852178,629.7802,802.6374,786.1172,651.13556,nan,nan,,,,,,,,,
1731653189.7891209,641.4652,810.293,790.54944,682.96704,nan,nan,,,,,,,,,
1731653189.7895570,,,,,,,,,,,,,nan,110424690.0,nan
1731653189.7930241,635.0183,810.696,789.34064,683.7729,nan,nan,,,,,,,,,
1731653189.7953722,,,,,,,0.13439941,0.10827637,0.9730835,,,,,,
1731653189.7969275,654.35895,812.3077,783.69965,695.8608,nan,nan,,,,,,,,,
1731653189.8008306,704.3223,815.5311,792.5641,731.31866,nan,nan,,,,,,,,,
1731653189.8047338,702.3077,814.7253,801.4286,743.00366,nan,nan,,,,,,,,,
1731653189.8051429,,,,,,,,,,,,,nan,110410184.0,nan
1731653189.8065932,,,,,,,,,,1591575.1,1607692.2,,,,
1731653189.8086369,695.8608,812.71063,797.8022,743.8095,nan,nan,,,,,,,,,
1731653189.8125401,729.304,811.50183,799.011,763.1502,nan,nan,,,,,,,,,
1731653189.8142147,,,,,,,0.14172363,0.105529785,0.97491455,,,,,,
1731653189.8164434,756.7033,807.47253,801.02563,782.0879,nan,nan,,,,,,,,,
1731653189.8203466,765.9707,805.8608,794.17584,800.6227,nan,nan,,,,,,,,,
1731653189.8207285,,,,,,,,,,,,,nan,110458536.0,nan
1731653189.8242497,765.16486,805.8608,794.57874,817.5458,nan,nan,,,,,,,,,
1731653189.8281529,783.2967,803.44324,800.2198,822.381,nan,nan,,,,,,,,,
1731653189.8320560,803.0403,807.0696,807.8755,823.9927,nan,nan,,,,,,,,,
1731653189.8330572,,,,,,,0.13769531,0.10723877,0.97332764,,,,,,
1731653189.8359594,823.1868,812.71063,811.0989,846.1539,nan,nan,,,,,,,,,
1731653189.8363142,,,,,,,,,,,,,nan,110430330.0,nan
1731653189.8398626,809.89014,813.91943,804.2491,850.58606,nan,nan,,,,,,,,,
1731653189.8415034,,,,,,,,,,1591575.1,1607692.2,,,,
1731653189.8437657,817.1429,812.3077,800.6227,853.8095,nan,nan,,,,,,,,,
1731653189.8476689,841.31866,807.47253,801.4286,860.2564,nan,nan,,,,,,,,,
1731653189.8515723,864.68866,804.65204,795.78754,876.3736,nan,nan,,,,,,,,,
1731653189.8518996,,,,,,,0.13128662,0.10180664,0.9744873,,,,,,
1731653189.8518999,,,,,,,,,,,,,nan,110454504.0,nan
1731653189.8554754,855.82416,807.47253,799.011,888.86444,nan,nan,,,,,,,,,
1731653189.8593786,848.5714,809.89014,800.2198,885.2381,nan,nan,,,,,,,,,
1731653189.8632817,863.47986,810.293,798.20514,888.46155,nan,nan,,,,,,,,,
1731653189.8671849,890.87915,805.05493,802.6374,904.9817,nan,nan,,,,,,,,,
1731653189.8674858,,,,,,,,,,,,,nan,110454504.0,nan
1731653189.8707418,,,,,,,0.13067627,0.10241699,0.9607544,,,,,,
1731653189.8710883,887.25275,800.2198,802.23444,908.20514,nan,nan,,,,,,,,,
1731653189.8749914,867.9121,801.02563,801.02563,902.5641,nan,nan,,,,,,,,,
1731653189.8764138,,,,,,,,,,1591575.1,1607692.2,,,,
1731653189.8788946,878.7912,804.2491,803.0403,906.99634,nan,nan,,,,,,,,,
1731653189.8827977,900.9524,805.8608,810.293,911.02563,nan,nan,,,,,,,,,
1731653189.8830714,,,,,,,,,,,,,nan,110457730.0,nan
1731653189.8867009,905.38464,806.26373,812.3077,916.6667,nan,nan,,,,,,,,,
1731653189.8895843,,,,,,,0.12646484,0.10308838,0.97540283,,,,,,
1731653189.8906043,883.6264,807.8755,807.8755,915.05493,nan,nan,,,,,,,,,
1731653189.8945074,887.6557,803.44324,807.8755,911.8315,nan,nan,,,,,,,,,
1731653189.8984106,898.93774,807.8755,811.50183,911.02563,nan,nan,,,,,,,,,
1731653189.8986571,,,,,,,,,,,,,nan,110495610.0,nan
1731653189.9023137,912.23444,813.91943,809.0842,921.9048,nan,nan,,,,,,,,,
1731653189.9062171,892.8938,811.0989,804.2491,922.71063,nan,nan,,,,,,,,,
1731653189.9084268,,,,,,,0.12554932,0.10235596,0.97540283,,,,,,
1731653189.9101202,891.685,809.0842,808.68134,917.8755,nan,nan,,,,,,,,,
1731653189.9113240,,,,,,,,,,1591575.1,1607692.2,,,,
1731653189.9140234,906.99634,811.0989,811.9048,911.02563,nan,nan,,,,,,,,,
1731653189.9142427,,,,,,,,,,,,,nan,110505270.0,nan
