timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731306115.3653078,,,,,,,,,,,,,nan,105562130.0,nan
1731306115.3661056,,,,,,,-0.11425781,0.05731201,0.9758301,,,,,,
1731306115.3682220,803.44324,796.1905,852.6007,799.41394,nan,nan,,,,,,,,,
1731306115.3721282,784.5055,796.1905,837.28937,801.4286,nan,nan,,,,,,,,,
1731306115.3760345,794.57874,789.34064,856.63007,806.6667,nan,nan,,,,,,,,,
1731306115.3770897,,,,,,,,,,1645567.8,1606886.5,,,,
1731306115.3799410,797.8022,790.14655,872.3443,802.6374,nan,nan,,,,,,,,,
1731306115.3808975,,,,,,,,,,,,,nan,105583880.0,nan
1731306115.3838472,791.75824,788.1319,680.14655,805.05493,nan,nan,,,,,,,,,
1731306115.3849704,,,,,,,-0.10668945,0.061035156,0.96972656,,,,,,
1731306115.3877535,800.6227,787.326,756.7033,813.5165,nan,nan,,,,,,,,,
1731306115.3916597,801.8315,791.3553,919.89014,799.81683,nan,nan,,,,,,,,,
1731306115.3955660,795.38464,786.9231,772.01465,800.6227,nan,nan,,,,,,,,,
1731306115.3964872,,,,,,,,,,,,,nan,105577430.0,nan
1731306115.3994722,798.20514,785.7143,806.6667,806.26373,nan,nan,,,,,,,,,
1731306115.4033785,795.38464,788.1319,927.9487,790.54944,nan,nan,,,,,,,,,
1731306115.4038351,,,,,,,-0.10321045,0.064208984,0.98742676,,,,,,
1731306115.4072847,788.93774,788.1319,936.4103,786.52014,nan,nan,,,,,,,,,
1731306115.4111910,792.96704,790.9524,803.44324,805.4579,nan,nan,,,,,,,,,
1731306115.4119771,,,,,,,,,,1646373.6,1607692.2,,,,
1731306115.4120770,,,,,,,,,,,,,nan,105605640.0,nan
1731306115.4150972,799.41394,789.34064,768.7912,814.7253,nan,nan,,,,,,,,,
1731306115.4190037,803.44324,794.17584,889.67035,819.15753,nan,nan,,,,,,,,,
1731306115.4226999,,,,,,,-0.08807373,0.057495117,1.0010986,,,,,,
1731306115.4229100,815.12823,795.78754,911.8315,832.4542,nan,nan,,,,,,,,,
1731306115.4268162,807.47253,784.90845,690.2198,807.0696,nan,nan,,,,,,,,,
1731306115.4276667,,,,,,,,,,,,,nan,105624180.0,nan
1731306115.4307225,778.46155,785.31134,481.90475,789.7436,nan,nan,,,,,,,,,
1731306115.4346287,788.93774,786.1172,838.0952,819.5604,nan,nan,,,,,,,,,
1731306115.4385350,798.20514,780.4762,979.5238,824.7985,nan,nan,,,,,,,,,
1731306115.4415646,,,,,,,-0.101989746,0.06262207,0.9741211,,,,,,
1731306115.4424412,778.86444,770.40295,804.65204,796.99634,nan,nan,,,,,,,,,
1731306115.4432566,,,,,,,,,,,,,nan,105642710.0,nan
1731306115.4463475,778.86444,759.5238,801.4286,797.3993,nan,nan,,,,,,,,,
1731306115.4468644,,,,,,,,,,1646373.6,1607692.2,,,,
1731306115.4502537,789.7436,759.92676,931.5751,814.3223,nan,nan,,,,,,,,,
1731306115.4541600,783.2967,759.92676,969.45056,817.5458,nan,nan,,,,,,,,,
1731306115.4580665,782.49084,753.47986,826.0073,813.5165,nan,nan,,,,,,,,,
1731306115.4588463,,,,,,,,,,,,,nan,105627400.0,nan
1731306115.4604294,,,,,,,-0.10394287,0.06500244,0.9696655,,,,,,
1731306115.4619727,802.6374,753.8828,798.60803,824.3956,nan,nan,,,,,,,,,
1731306115.4658790,791.3553,756.30035,872.74725,817.5458,nan,nan,,,,,,,,,
1731306115.4697852,772.4176,754.2857,904.57874,806.6667,nan,nan,,,,,,,,,
1731306115.4736915,790.54944,760.7326,684.17584,809.4872,nan,nan,,,,,,,,,
1731306115.4744360,,,,,,,,,,,,,nan,105670910.0,nan
1731306115.4775977,786.1172,759.12085,669.2674,803.8461,nan,nan,,,,,,,,,
1731306115.4792941,,,,,,,-0.10748291,0.0647583,0.97332764,,,,,,
1731306115.4815040,788.5348,761.9414,929.9634,809.0842,nan,nan,,,,,,,,,
1731306115.4817517,,,,,,,,,,1646373.6,1607692.2,,,,
1731306115.4854102,802.6374,765.56775,900.54944,826.4103,nan,nan,,,,,,,,,
1731306115.4893165,802.23444,764.35895,895.31134,817.9487,nan,nan,,,,,,,,,
1731306115.4900258,,,,,,,,,,,,,nan,105622570.0,nan
1731306115.4932227,790.14655,768.7912,916.26373,799.011,nan,nan,,,,,,,,,
1731306115.4971292,784.10254,767.98535,931.1722,806.26373,nan,nan,,,,,,,,,
1731306115.4981589,,,,,,,-0.11907959,0.06793213,0.9733887,,,,,,
1731306115.5010355,792.5641,766.3736,899.34064,816.7399,nan,nan,,,,,,,,,
1731306115.5049417,792.96704,769.59705,851.79486,807.47253,nan,nan,,,,,,,,,
1731306115.5056155,,,,,,,,,,,,,nan,105661250.0,nan
1731306115.5088480,797.8022,776.4469,874.7619,796.99634,nan,nan,,,,,,,,,
1731306115.5127542,796.1905,781.28204,884.43225,793.36993,nan,nan,,,,,,,,,
1731306115.5166390,,,,,,,,,,1646373.6,1606886.5,,,,
1731306115.5166605,807.47253,780.87915,779.2674,794.9817,nan,nan,,,,,,,,,
1731306115.5170236,,,,,,,-0.113464355,0.06939697,0.9807739,,,,,,
1731306115.5205667,812.71063,774.43225,576.1905,808.68134,nan,nan,,,,,,,,,
1731306115.5212052,,,,,,,,,,,,,nan,105614504.0,nan
1731306115.5244730,803.8461,776.4469,812.3077,815.12823,nan,nan,,,,,,,,,
1731306115.5283792,809.89014,782.49084,969.85345,806.6667,nan,nan,,,,,,,,,
1731306115.5322855,802.23444,782.0879,859.85345,799.011,nan,nan,,,,,,,,,
1731306115.5358884,,,,,,,-0.109191895,0.06561279,0.98358154,,,,,,
1731306115.5361919,793.7729,783.2967,897.326,795.38464,nan,nan,,,,,,,,,
1731306115.5367949,,,,,,,,,,,,,nan,105594360.0,nan
1731306115.5400982,801.8315,784.90845,972.27106,788.5348,nan,nan,,,,,,,,,
1731306115.5440044,793.7729,784.10254,921.0989,780.4762,nan,nan,,,,,,,,,
1731306115.5479107,790.54944,790.14655,822.7839,795.38464,nan,nan,,,,,,,,,
1731306115.5515263,,,,,,,,,,1646373.6,1607692.2,,,,
1731306115.5518169,794.9817,791.75824,881.6117,804.2491,nan,nan,,,,,,,,,
1731306115.5523846,,,,,,,,,,,,,nan,105558904.0,nan
1731306115.5547533,,,,,,,-0.10961914,0.064697266,0.98327637,,,,,,
1731306115.5557232,798.60803,788.93774,923.91943,796.5934,nan,nan,,,,,,,,,
1731306115.5596294,808.2784,787.72894,836.4835,793.36993,nan,nan,,,,,,,,,
1731306115.5635357,800.6227,785.7143,629.3773,790.14655,nan,nan,,,,,,,,,
1731306115.5674419,801.02563,785.31134,681.3553,803.0403,nan,nan,,,,,,,,,
1731306115.5679746,,,,,,,,,,,,,nan,105595970.0,nan
1731306115.5713484,801.8315,789.7436,977.50916,798.60803,nan,nan,,,,,,,,,
1731306115.5736179,,,,,,,-0.10437012,0.06213379,0.9849243,,,,,,
1731306115.5752547,807.8755,798.20514,916.26373,796.1905,nan,nan,,,,,,,,,
1731306115.5791609,820.7692,796.5934,785.31134,806.26373,nan,nan,,,,,,,,,
1731306115.5830672,826.4103,795.38464,874.7619,809.4872,nan,nan,,,,,,,,,
1731306115.5835643,,,,,,,,,,,,,nan,105503300.0,nan
1731306115.5864139,,,,,,,,,,1646373.6,1607692.2,,,,
1731306115.5869734,834.4689,796.5934,998.86444,809.0842,nan,nan,,,,,,,,,
1731306115.5908797,816.337,792.96704,904.17584,792.96704,nan,nan,,,,,,,,,
1731306115.5924828,,,,,,,-0.11053467,0.060791016,0.9702759,,,,,,
1731306115.5947859,792.96704,789.34064,822.7839,776.04395,nan,nan,,,,,,,,,
1731306115.5986922,799.011,790.54944,918.68134,790.14655,nan,nan,,,,,,,,,
1731306115.5991540,,,,,,,,,,,,,nan,105503300.0,nan
1731306115.6025984,800.2198,794.17584,999.67035,808.68134,nan,nan,,,,,,,,,
1731306115.6065047,799.41394,789.7436,828.4249,797.3993,nan,nan,,,,,,,,,
1731306115.6104112,808.68134,788.1319,715.2015,792.96704,nan,nan,,,,,,,,,
1731306115.6113474,,,,,,,-0.115356445,0.05834961,0.9697876,,,,,,
1731306115.6143174,805.8608,793.7729,896.9231,807.47253,nan,nan,,,,,,,,,
1731306115.6147437,,,,,,,,,,,,,nan,105529890.0,nan
1731306115.6182237,797.8022,794.57874,945.6777,808.68134,nan,nan,,,,,,,,,
1731306115.6213012,,,,,,,,,,1646373.6,1607692.2,,,,
1731306115.6221299,807.0696,794.9817,770.80585,800.6227,nan,nan,,,,,,,,,
1731306115.6260362,804.65204,791.75824,678.5348,797.8022,nan,nan,,,,,,,,,
1731306115.6299424,806.26373,792.5641,929.9634,794.17584,nan,nan,,,,,,,,,
1731306115.6302123,,,,,,,-0.12261963,0.057495117,0.97784424,,,,,,
1731306115.6303334,,,,,,,,,,,,,nan,105446890.0,nan
1731306115.6338487,805.05493,797.8022,958.97437,798.60803,nan,nan,,,,,,,,,
1731306115.6377549,792.1612,796.5934,935.6044,796.99634,nan,nan,,,,,,,,,
1731306115.6416612,803.44324,797.8022,931.978,788.5348,nan,nan,,,,,,,,,
1731306115.6455674,805.4579,799.81683,928.7546,792.1612,nan,nan,,,,,,,,,
1731306115.6459231,,,,,,,,,,,,,nan,105483960.0,nan
1731306115.6490769,,,,,,,-0.11529541,0.06317139,0.97314453,,,,,,
1731306115.6494739,792.96704,795.78754,935.6044,789.34064,nan,nan,,,,,,,,,
1731306115.6533802,788.1319,791.75824,830.0366,792.5641,nan,nan,,,,,,,,,
1731306115.6561885,,,,,,,,,,1645567.8,1607692.2,,,,
1731306115.6572864,794.57874,792.1612,844.94507,799.011,nan,nan,,,,,,,,,
1731306115.6611927,798.60803,796.1905,940.4396,793.36993,nan,nan,,,,,,,,,
1731306115.6615129,,,,,,,,,,,,,nan,105473480.0,nan
1731306115.6650989,805.4579,804.2491,882.8205,797.3993,nan,nan,,,,,,,,,
1731306115.6679418,,,,,,,-0.11932373,0.06378174,0.97772217,,,,,,
1731306115.6690052,815.12823,802.23444,748.24176,812.71063,nan,nan,,,,,,,,,
1731306115.6729114,799.81683,795.38464,801.8315,808.68134,nan,nan,,,,,,,,,
1731306115.6768177,782.49084,792.96704,891.685,782.8938,nan,nan,,,,,,,,,
1731306115.6771026,,,,,,,,,,,,,nan,105438824.0,nan
1731306115.6807239,762.74725,782.0879,823.5897,771.6117,nan,nan,,,,,,,,,
1731306115.6846302,769.59705,776.4469,797.8022,782.49084,nan,nan,,,,,,,,,
1731306115.6868064,,,,,,,-0.12579346,0.06640625,0.9822998,,,,,,
1731306115.6885366,785.7143,776.4469,886.4469,787.326,nan,nan,,,,,,,,,
1731306115.6910758,,,,,,,,,,1646373.6,1607692.2,,,,
1731306115.6924429,760.32965,767.1795,912.23444,777.25275,nan,nan,,,,,,,,,
1731306115.6926923,,,,,,,,,,,,,nan,105442856.0,nan
1731306115.6963491,756.7033,760.7326,749.0476,786.52014,nan,nan,,,,,,,,,
1731306115.7002554,775.2381,755.89746,617.28937,790.54944,nan,nan,,,,,,,,,
1731306115.7041616,762.74725,748.6447,816.337,787.72894,nan,nan,,,,,,,,,
1731306115.7056713,,,,,,,-0.13092041,0.06274414,0.9777832,,,,,,
1731306115.7080679,746.63007,745.82416,830.4396,777.6557,nan,nan,,,,,,,,,
1731306115.7082822,,,,,,,,,,,,,nan,105434800.0,nan
1731306115.7119741,743.4066,741.39197,567.326,777.25275,nan,nan,,,,,,,,,
1731306115.7158804,745.0183,740.989,513.3333,782.0879,nan,nan,,,,,,,,,
1731306115.7197866,759.12085,748.24176,848.1685,787.72894,nan,nan,,,,,,,,,
1731306115.7236929,780.07324,748.6447,938.4249,792.96704,nan,nan,,,,,,,,,
1731306115.7238719,,,,,,,,,,,,,nan,105475896.0,nan
1731306115.7245362,,,,,,,-0.13653564,0.06323242,0.973999,,,,,,
1731306115.7259631,,,,,,,,,,1646373.6,1607692.2,,,,
1731306115.7275994,777.6557,743.4066,754.2857,784.90845,nan,nan,,,,,,,,,
1731306115.7315056,767.5824,747.8388,717.2161,781.28204,nan,nan,,,,,,,,,
1731306115.7354119,770.80585,752.27106,870.7326,788.1319,nan,nan,,,,,,,,,
1731306115.7393181,771.6117,751.06226,899.34064,793.7729,nan,nan,,,,,,,,,
1731306115.7394617,,,,,,,,,,,,,nan,105403370.0,nan
1731306115.7432244,770.0,752.27106,691.4286,787.326,nan,nan,,,,,,,,,
1731306115.7434008,,,,,,,-0.12188721,0.06097412,0.9755249,,,,,,
1731306115.7471306,776.8498,756.7033,600.3663,781.28204,nan,nan,,,,,,,,,
1731306115.7510369,784.5055,762.74725,717.619,794.17584,nan,nan,,,,,,,,,
1731306115.7549431,782.49084,764.35895,829.2308,796.1905,nan,nan,,,,,,,,,
1731306115.7550514,,,,,,,,,,,,,nan,105458170.0,nan
1731306115.7588494,776.4469,764.35895,586.26373,780.87915,nan,nan,,,,,,,,,
1731306115.7608507,,,,,,,,,,1646373.6,1607692.2,,,,
1731306115.7622657,,,,,,,-0.11364746,0.061950684,0.9781494,,,,,,
1731306115.7627556,777.25275,768.3883,570.14655,786.1172,nan,nan,,,,,,,,,
1731306115.7666621,780.4762,771.2088,873.1502,793.36993,nan,nan,,,,,,,,,
1731306115.7705684,788.93774,772.4176,841.7216,795.38464,nan,nan,,,,,,,,,
1731306115.7706411,,,,,,,,,,,,,nan,105449304.0,nan
1731306115.7744746,794.17584,774.0293,743.4066,795.38464,nan,nan,,,,,,,,,
1731306115.7783809,790.14655,774.83514,822.381,790.9524,nan,nan,,,,,,,,,
1731306115.7811303,,,,,,,-0.12017822,0.06677246,0.95739746,,,,,,
1731306115.7822871,795.78754,777.25275,880.0,803.0403,nan,nan,,,,,,,,,
1731306115.7861934,815.5311,778.46155,834.87177,826.4103,nan,nan,,,,,,,,,
1731306115.7862308,,,,,,,,,,,,,nan,105466220.0,nan
1731306115.7900996,802.23444,778.86444,698.68134,809.89014,nan,nan,,,,,,,,,
1731306115.7940059,789.34064,780.87915,625.7509,793.36993,nan,nan,,,,,,,,,
1731306115.7957380,,,,,,,,,,1646373.6,1607692.2,,,,
1731306115.7979121,799.81683,784.90845,784.5055,796.99634,nan,nan,,,,,,,,,
1731306115.7999952,,,,,,,-0.11993408,0.059143066,0.9703369,,,,,,
1731306115.8018184,790.54944,787.326,755.09155,801.8315,nan,nan,,,,,,,,,
1731306115.8018205,,,,,,,,,,,,,nan,105391280.0,nan
1731306115.8057249,789.34064,787.326,486.337,809.89014,nan,nan,,,,,,,,,
1731306115.8096311,800.2198,786.9231,757.1062,805.05493,nan,nan,,,,,,,,,
1731306115.8135374,799.41394,784.5055,889.67035,806.6667,nan,nan,,,,,,,,,
1731306115.8174102,,,,,,,,,,,,,nan,105421096.0,nan
1731306115.8174436,804.2491,783.2967,762.3443,812.71063,nan,nan,,,,,,,,,
1731306115.8188598,,,,,,,-0.1227417,0.057556152,0.9667969,,,,,,
1731306115.8213499,808.68134,784.5055,805.8608,813.91943,nan,nan,,,,,,,,,
1731306115.8252561,811.50183,787.326,876.3736,810.696,nan,nan,,,,,,,,,
1731306115.8291624,824.7985,789.34064,854.21246,811.50183,nan,nan,,,,,,,,,
1731306115.8306253,,,,,,,,,,1646373.6,1607692.2,,,,
1731306115.8330002,,,,,,,,,,,,,nan,105392900.0,nan
1731306115.8330686,824.7985,784.90845,772.8205,820.7692,nan,nan,,,,,,,,,
1731306115.8369749,818.7546,783.2967,813.91943,823.5897,nan,nan,,,,,,,,,
1731306115.8377247,,,,,,,-0.11621094,0.058776855,0.9790039,,,,,,
1731306115.8408811,817.5458,785.31134,770.40295,808.68134,nan,nan,,,,,,,,,
1731306115.8447876,815.12823,786.52014,645.09155,804.65204,nan,nan,,,,,,,,,
1731306115.8485899,,,,,,,,,,,,,nan,105432380.0,nan
1731306115.8486938,821.978,786.1172,508.49817,815.9341,nan,nan,,,,,,,,,
1731306115.8526001,824.3956,790.54944,584.2491,826.0073,nan,nan,,,,,,,,,
1731306115.8565063,816.337,794.9817,898.93774,812.3077,nan,nan,,,,,,,,,
1731306115.8565893,,,,,,,-0.106933594,0.06121826,0.9812622,,,,,,
1731306115.8604126,816.7399,793.7729,749.45056,803.44324,nan,nan,,,,,,,,,
1731306115.8641796,,,,,,,,,,,,,nan,105437220.0,nan
1731306115.8643188,823.9927,792.5641,632.1978,812.71063,nan,nan,,,,,,,,,
1731306115.8655126,,,,,,,,,,1646373.6,1607692.2,,,,
1731306115.8682251,824.7985,790.14655,819.15753,823.1868,nan,nan,,,,,,,,,
1731306115.8721313,817.5458,789.34064,915.05493,820.7692,nan,nan,,,,,,,,,
1731306115.8754542,,,,,,,-0.107055664,0.059020996,0.9737549,,,,,,
1731306115.8760376,815.12823,788.93774,778.46155,808.68134,nan,nan,,,,,,,,,
1731306115.8797693,,,,,,,,,,,,,nan,105445270.0,nan
1731306115.8799438,822.381,789.34064,662.01465,809.89014,nan,nan,,,,,,,,,
1731306115.8838503,827.2161,791.3553,800.2198,822.381,nan,nan,,,,,,,,,
1731306115.8877566,820.3663,788.5348,842.52747,823.1868,nan,nan,,,,,,,,,
1731306115.8916628,816.337,782.0879,624.5421,815.12823,nan,nan,,,,,,,,,
1731306115.8943191,,,,,,,-0.10992432,0.059020996,0.97058105,,,,,,
1731306115.8953590,,,,,,,,,,,,,nan,105423520.0,nan
1731306115.8955691,814.3223,786.52014,469.81686,815.5311,nan,nan,,,,,,,,,
1731306115.8994753,820.7692,788.93774,736.1539,818.7546,nan,nan,,,,,,,,,
1731306115.9003999,,,,,,,,,,1646373.6,1607692.2,,,,
1731306115.9033816,824.7985,785.31134,892.8938,816.7399,nan,nan,,,,,,,,,
1731306115.9072878,819.15753,789.34064,666.8498,812.3077,nan,nan,,,,,,,,,
1731306115.9109488,,,,,,,,,,,,,nan,105470260.0,nan
1731306115.9111941,821.1722,794.17584,608.8278,809.0842,nan,nan,,,,,,,,,
1731306115.9131837,,,,,,,-0.110961914,0.06048584,0.97198486,,,,,,
1731306115.9151003,826.4103,796.1905,850.18317,811.9048,nan,nan,,,,,,,,,
1731306115.9190066,833.2601,796.5934,882.4176,826.0073,nan,nan,,,,,,,,,
1731306115.9229131,824.3956,795.38464,766.3736,815.12823,nan,nan,,,,,,,,,
1731306115.9265385,,,,,,,,,,,,,nan,105477510.0,nan
1731306115.9268193,809.0842,792.96704,772.01465,801.4286,nan,nan,,,,,,,,,
1731306115.9307256,813.1135,790.54944,849.3773,813.91943,nan,nan,,,,,,,,,
1731306115.9320486,,,,,,,-0.10864258,0.059509277,0.97088623,,,,,,
1731306115.9346318,821.1722,792.96704,774.43225,818.3516,nan,nan,,,,,,,,,
1731306115.9352872,,,,,,,,,,1646373.6,1607692.2,,,,
1731306115.9385381,826.8132,796.1905,541.53845,809.4872,nan,nan,,,,,,,,,
1731306115.9421282,,,,,,,,,,,,,nan,105492824.0,nan
1731306115.9424443,819.5604,793.7729,606.8132,801.4286,nan,nan,,,,,,,,,
1731306115.9463506,810.696,791.75824,887.25275,799.41394,nan,nan,,,,,,,,,
1731306115.9502568,817.9487,790.54944,828.4249,801.8315,nan,nan,,,,,,,,,
1731306115.9509132,,,,,,,-0.10784912,0.06378174,0.9800415,,,,,,
1731306115.9541631,815.12823,792.96704,800.2198,807.0696,nan,nan,,,,,,,,,
1731306115.9577181,,,,,,,,,,,,,nan,105475090.0,nan
1731306115.9580693,813.91943,792.1612,755.09155,801.02563,nan,nan,,,,,,,,,
1731306115.9619758,816.337,789.34064,723.663,789.7436,nan,nan,,,,,,,,,
1731306115.9658821,808.2784,784.90845,790.14655,799.011,nan,nan,,,,,,,,,
1731306115.9697781,,,,,,,-0.109313965,0.064697266,0.9776001,,,,,,
1731306115.9697883,800.2198,776.8498,757.9121,815.5311,nan,nan,,,,,,,,,
1731306115.9701748,,,,,,,,,,1646373.6,1607692.2,,,,
1731306115.9733078,,,,,,,,,,,,,nan,105463000.0,nan
1731306115.9736946,803.8461,785.7143,855.82416,806.26373,nan,nan,,,,,,,,,
1731306115.9776008,806.26373,786.9231,842.52747,796.5934,nan,nan,,,,,,,,,
1731306115.9815071,803.44324,780.87915,608.4249,801.4286,nan,nan,,,,,,,,,
1731306115.9854133,801.4286,782.49084,515.7509,805.05493,nan,nan,,,,,,,,,
1731306115.9886427,,,,,,,-0.11035156,0.06011963,0.97509766,,,,,,
1731306115.9888976,,,,,,,,,,,,,nan,105494430.0,nan
1731306115.9893196,800.6227,788.93774,758.315,802.6374,nan,nan,,,,,,,,,
1731306115.9932258,806.6667,792.1612,808.68134,792.5641,nan,nan,,,,,,,,,
1731306115.9971321,804.65204,785.7143,660.0,797.8022,nan,nan,,,,,,,,,
1731306116.0010386,800.2198,786.52014,673.2967,807.47253,nan,nan,,,,,,,,,
1731306116.0044873,,,,,,,,,,,,,nan,105444470.0,nan
1731306116.0049448,802.6374,789.7436,908.20514,804.65204,nan,nan,,,,,,,,,
1731306116.0050621,,,,,,,,,,1646373.6,1607692.2,,,,
1731306116.0075076,,,,,,,-0.11004639,0.06237793,0.9766846,,,,,,
1731306116.0088511,801.8315,788.1319,884.0293,798.20514,nan,nan,,,,,,,,,
1731306116.0127573,791.75824,783.69965,727.28937,789.34064,nan,nan,,,,,,,,,
1731306116.0166636,798.20514,782.0879,679.7436,785.7143,nan,nan,,,,,,,,,
1731306116.0200770,,,,,,,,,,,,,nan,105522640.0,nan
1731306116.0205698,811.0989,786.9231,867.9121,801.02563,nan,nan,,,,,,,,,
1731306116.0244761,808.68134,787.72894,909.41394,790.9524,nan,nan,,,,,,,,,
1731306116.0263722,,,,,,,-0.10821533,0.06213379,0.984375,,,,,,
1731306116.0283823,806.26373,786.52014,621.31866,796.99634,nan,nan,,,,,,,,,
1731306116.0322886,811.9048,791.75824,676.1172,811.9048,nan,nan,,,,,,,,,
1731306116.0356667,,,,,,,,,,,,,nan,105533110.0,nan
1731306116.0361950,814.3223,794.9817,952.52747,805.05493,nan,nan,,,,,,,,,
1731306116.0399494,,,,,,,,,,1646373.6,1607692.2,,,,
1731306116.0401013,803.44324,791.3553,865.89746,798.60803,nan,nan,,,,,,,,,
1731306116.0440075,802.23444,787.72894,681.3553,784.10254,nan,nan,,,,,,,,,
1731306116.0452371,,,,,,,-0.10784912,0.060546875,0.9784546,,,,,,
1731306116.0479138,805.05493,790.54944,772.01465,798.20514,nan,nan,,,,,,,,,
1731306116.0512564,,,,,,,,,,,,,nan,105548424.0,nan
1731306116.0518200,818.3516,794.57874,940.0366,823.1868,nan,nan,,,,,,,,,
1731306116.0557263,819.15753,789.34064,859.0476,813.1135,nan,nan,,,,,,,,,
1731306116.0596325,798.20514,783.69965,774.43225,788.5348,nan,nan,,,,,,,,,
1731306116.0635388,801.02563,787.72894,871.13556,778.46155,nan,nan,,,,,,,,,
1731306116.0641019,,,,,,,-0.10760498,0.05999756,0.9812012,,,,,,
1731306116.0668461,,,,,,,,,,,,,nan,105525864.0,nan
1731306116.0674450,817.1429,786.52014,938.022,802.23444,nan,nan,,,,,,,,,
1731306116.0713513,816.337,782.8938,865.09155,812.71063,nan,nan,,,,,,,,,
1731306116.0748367,,,,,,,,,,1646373.6,1607692.2,,,,
1731306116.0752578,817.9487,782.8938,698.68134,798.20514,nan,nan,,,,,,,,,
1731306116.0791640,821.1722,782.49084,652.3443,804.65204,nan,nan,,,,,,,,,
1731306116.0824361,,,,,,,,,,,,,nan,105547620.0,nan
1731306116.0829666,,,,,,,-0.111694336,0.059692383,0.9737549,,,,,,
1731306116.0830703,813.91943,782.49084,815.9341,801.02563,nan,nan,,,,,,,,,
1731306116.0869765,813.5165,783.2967,756.7033,792.96704,nan,nan,,,,,,,,,
1731306116.0908828,813.5165,789.7436,505.67764,797.8022,nan,nan,,,,,,,,,
1731306116.0947890,803.8461,795.38464,809.89014,792.5641,nan,nan,,,,,,,,,
1731306116.0980258,,,,,,,,,,,,,nan,105506520.0,nan
1731306116.0986953,808.68134,792.5641,954.94507,793.36993,nan,nan,,,,,,,,,
1731306116.1018314,,,,,,,-0.1126709,0.061157227,0.97991943,,,,,,
1731306116.1026015,824.7985,788.93774,832.8571,804.65204,nan,nan,,,,,,,,,
1731306116.1065078,828.4249,791.75824,859.0476,794.9817,nan,nan,,,,,,,,,
1731306116.1097240,,,,,,,,,,1646373.6,1607692.2,,,,
1731306116.1104140,811.9048,787.72894,921.0989,774.83514,nan,nan,,,,,,,,,
1731306116.1136155,,,,,,,,,,,,,nan,105568570.0,nan
1731306116.1143205,802.23444,784.90845,914.65204,786.52014,nan,nan,,,,,,,,,
1731306116.1182268,813.5165,783.2967,915.8608,801.8315,nan,nan,,,,,,,,,
1731306116.1206961,,,,,,,-0.111206055,0.062683105,0.98046875,,,,,,
1731306116.1221330,826.0073,788.93774,892.8938,803.44324,nan,nan,,,,,,,,,
1731306116.1260393,823.9927,793.7729,860.65936,796.5934,nan,nan,,,,,,,,,
1731306116.1292052,,,,,,,,,,,,,nan,105525864.0,nan
1731306116.1299455,814.3223,790.14655,911.8315,791.3553,nan,nan,,,,,,,,,
1731306116.1338518,811.50183,786.9231,691.4286,793.36993,nan,nan,,,,,,,,,
1731306116.1377580,807.47253,788.5348,698.2784,792.1612,nan,nan,,,,,,,,,
1731306116.1395609,,,,,,,-0.09857178,0.06707764,0.9650879,,,,,,
1731306116.1416643,813.5165,788.5348,1000.07324,790.14655,nan,nan,,,,,,,,,
1731306116.1446116,,,,,,,,,,1646373.6,1607692.2,,,,
1731306116.1447949,,,,,,,,,,,,,nan,105567770.0,nan
1731306116.1455705,813.1135,787.72894,909.011,785.31134,nan,nan,,,,,,,,,
1731306116.1494768,801.4286,789.7436,870.32965,789.34064,nan,nan,,,,,,,,,
1731306116.1533833,799.011,791.3553,954.1392,799.011,nan,nan,,,,,,,,,
1731306116.1572895,798.60803,786.52014,979.5238,800.2198,nan,nan,,,,,,,,,
1731306116.1584256,,,,,,,-0.103637695,0.066467285,0.96795654,,,,,,
1731306116.1603847,,,,,,,,,,,,,nan,105623370.0,nan
1731306116.1611958,805.05493,783.69965,874.35895,801.4286,nan,nan,,,,,,,,,
1731306116.1651020,792.1612,784.10254,793.7729,783.2967,nan,nan,,,,,,,,,
1731306116.1690083,784.5055,783.2967,861.4652,765.9707,nan,nan,,,,,,,,,
1731306116.1729145,797.8022,791.75824,954.5421,782.0879,nan,nan,,,,,,,,,
1731306116.1759744,,,,,,,,,,,,,nan,105583080.0,nan
1731306116.1768208,804.2491,792.5641,798.20514,790.14655,nan,nan,,,,,,,,,
1731306116.1772904,,,,,,,-0.10546875,0.07293701,0.9800415,,,,,,
1731306116.1794989,,,,,,,,,,1646373.6,1607692.2,,,,
1731306116.1807270,797.8022,782.8938,554.0293,789.34064,nan,nan,,,,,,,,,
1731306116.1846333,790.9524,783.2967,836.8865,796.99634,nan,nan,,,,,,,,,
1731306116.1885395,806.6667,792.1612,983.1502,793.7729,nan,nan,,,,,,,,,
1731306116.1915641,,,,,,,,,,,,,nan,105594360.0,nan
1731306116.1924460,815.9341,792.5641,826.0073,782.8938,nan,nan,,,,,,,,,
1731306116.1961551,,,,,,,-0.10614014,0.07183838,0.9733887,,,,,,
1731306116.1963522,798.60803,791.75824,822.381,784.10254,nan,nan,,,,,,,,,
1731306116.2002585,821.5751,802.6374,962.1978,813.91943,nan,nan,,,,,,,,,
1731306116.2041647,840.9158,804.2491,956.9597,829.6337,nan,nan,,,,,,,,,
1731306116.2071540,,,,,,,,,,,,,nan,105564540.0,nan
1731306116.2080710,794.9817,784.5055,859.85345,777.6557,nan,nan,,,,,,,,,
