timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731655370.6853621,838.49817,801.4286,800.6227,834.87177,nan,nan,,,,,,,,,
1731655370.6892805,810.696,801.02563,799.41394,809.4872,nan,nan,,,,,,,,,
1731655370.6931989,750.65936,808.68134,794.57874,778.86444,nan,nan,,,,,,,,,
1731655370.6946404,,,,,,,,,,,,,nan,113946300.0,nan
1731655370.6971173,769.19415,805.05493,797.8022,795.78754,nan,nan,,,,,,,,,
1731655370.7010357,819.5604,801.8315,801.02563,818.3516,nan,nan,,,,,,,,,
1731655370.7035756,,,,,,,0.11834717,0.09460449,0.9733887,,,,,,
1731655370.7049539,829.6337,805.05493,805.8608,828.022,nan,nan,,,,,,,,,
1731655370.7076323,,,,,,,,,,1585934.1,1607692.2,,,,
1731655370.7088723,772.01465,809.89014,804.65204,790.14655,nan,nan,,,,,,,,,
1731655370.7102685,,,,,,,,,,,,,nan,113964030.0,nan
1731655370.7127907,761.9414,808.2784,799.41394,782.49084,nan,nan,,,,,,,,,
1731655370.7167091,807.47253,802.23444,800.2198,824.7985,nan,nan,,,,,,,,,
1731655370.7206275,835.2747,801.4286,803.8461,843.3333,nan,nan,,,,,,,,,
1731655370.7224624,,,,,,,0.1184082,0.0970459,0.97650146,,,,,,
1731655370.7245457,777.6557,800.6227,805.05493,788.5348,nan,nan,,,,,,,,,
1731655370.7258964,,,,,,,,,,,,,nan,113967256.0,nan
1731655370.7284641,747.03296,803.44324,804.2491,775.64105,nan,nan,,,,,,,,,
1731655370.7323825,792.96704,805.4579,802.6374,815.12823,nan,nan,,,,,,,,,
1731655370.7363009,833.2601,805.8608,799.81683,836.4835,nan,nan,,,,,,,,,
1731655370.7402194,789.7436,796.1905,799.011,801.4286,nan,nan,,,,,,,,,
1731655370.7413492,,,,,,,0.11401367,0.09515381,0.9810791,,,,,,
1731655370.7415245,,,,,,,,,,,,,nan,113930184.0,nan
1731655370.7425380,,,,,,,,,,1585934.1,1607692.2,,,,
1731655370.7441375,753.47986,798.60803,800.2198,776.04395,nan,nan,,,,,,,,,
1731655370.7480559,786.52014,806.6667,805.8608,803.0403,nan,nan,,,,,,,,,
1731655370.7519743,837.28937,802.23444,806.6667,831.6484,nan,nan,,,,,,,,,
1731655370.7558928,831.6484,805.05493,805.05493,815.12823,nan,nan,,,,,,,,,
1731655370.7571526,,,,,,,,,,,,,nan,113991430.0,nan
1731655370.7598112,780.87915,810.696,807.0696,786.52014,nan,nan,,,,,,,,,
1731655370.7602360,,,,,,,0.117492676,0.0904541,0.9772949,,,,,,
1731655370.7637293,787.326,803.0403,803.8461,795.38464,nan,nan,,,,,,,,,
1731655370.7676477,826.0073,794.57874,801.02563,813.5165,nan,nan,,,,,,,,,
1731655370.7715662,826.0073,799.41394,800.2198,811.0989,nan,nan,,,,,,,,,
1731655370.7727807,,,,,,,,,,,,,nan,113972900.0,nan
1731655370.7754846,776.04395,803.0403,796.1905,776.04395,nan,nan,,,,,,,,,
1731655370.7774436,,,,,,,,,,1585934.1,1607692.2,,,,
1731655370.7791228,,,,,,,0.121520996,0.09106445,0.9824219,,,,,,
1731655370.7794030,770.0,798.60803,791.3553,779.67035,nan,nan,,,,,,,,,
1731655370.7833211,813.91943,801.02563,792.1612,821.1722,nan,nan,,,,,,,,,
1731655370.7872396,851.39197,808.2784,801.8315,837.6923,nan,nan,,,,,,,,,
1731655370.7884085,,,,,,,,,,,,,nan,113989816.0,nan
1731655370.7911580,800.6227,808.68134,803.44324,797.3993,nan,nan,,,,,,,,,
1731655370.7950764,769.19415,811.9048,803.0403,784.10254,nan,nan,,,,,,,,,
1731655370.7980099,,,,,,,0.12597656,0.090270996,0.98028564,,,,,,
1731655370.7989948,804.65204,805.8608,805.4579,807.47253,nan,nan,,,,,,,,,
1731655370.8029130,850.18317,803.44324,805.8608,832.4542,nan,nan,,,,,,,,,
1731655370.8040366,,,,,,,,,,,,,nan,113990620.0,nan
1731655370.8068314,817.1429,811.9048,800.2198,813.1135,nan,nan,,,,,,,,,
1731655370.8107498,761.53845,808.68134,796.5934,777.25275,nan,nan,,,,,,,,,
1731655370.8123496,,,,,,,,,,1585934.1,1607692.2,,,,
1731655370.8146682,795.78754,806.6667,807.8755,801.4286,nan,nan,,,,,,,,,
1731655370.8168967,,,,,,,0.1270752,0.09020996,0.9782715,,,,,,
1731655370.8185866,842.52747,807.47253,807.8755,835.2747,nan,nan,,,,,,,,,
1731655370.8196647,,,,,,,,,,,,,nan,113964830.0,nan
1731655370.8225048,828.8278,796.99634,803.8461,821.5751,nan,nan,,,,,,,,,
1731655370.8264232,773.6264,801.8315,799.81683,786.52014,nan,nan,,,,,,,,,
1731655370.8303416,776.4469,810.293,799.41394,792.5641,nan,nan,,,,,,,,,
1731655370.8342600,829.2308,809.4872,805.05493,822.381,nan,nan,,,,,,,,,
1731655370.8352928,,,,,,,,,,,,,nan,114009960.0,nan
1731655370.8357835,,,,,,,0.12835693,0.09063721,0.9684448,,,,,,
1731655370.8381784,846.1539,804.2491,805.4579,828.4249,nan,nan,,,,,,,,,
1731655370.8420966,782.0879,803.8461,802.6374,780.4762,nan,nan,,,,,,,,,
1731655370.8460150,770.80585,805.05493,803.0403,778.46155,nan,nan,,,,,,,,,
1731655370.8472552,,,,,,,,,,1585934.1,1607692.2,,,,
1731655370.8499334,810.696,809.0842,803.8461,810.696,nan,nan,,,,,,,,,
1731655370.8509209,,,,,,,,,,,,,nan,114040584.0,nan
1731655370.8538518,842.9304,812.71063,806.26373,828.022,nan,nan,,,,,,,,,
1731655370.8546703,,,,,,,0.12561035,0.09075928,0.9716797,,,,,,
1731655370.8577702,796.99634,812.71063,800.6227,793.36993,nan,nan,,,,,,,,,
1731655370.8616884,759.5238,810.293,804.65204,774.43225,nan,nan,,,,,,,,,
1731655370.8656068,797.8022,808.2784,810.696,806.6667,nan,nan,,,,,,,,,
1731655370.8665488,,,,,,,,,,,,,nan,113985784.0,nan
1731655370.8695252,846.1539,808.68134,805.05493,826.4103,nan,nan,,,,,,,,,
1731655370.8734436,823.9927,820.7692,807.8755,813.1135,nan,nan,,,,,,,,,
1731655370.8735571,,,,,,,0.12713623,0.088378906,0.97088623,,,,,,
1731655370.8773620,768.7912,814.7253,804.65204,785.7143,nan,nan,,,,,,,,,
1731655370.8812802,788.93774,804.65204,803.8461,797.3993,nan,nan,,,,,,,,,
1731655370.8821609,,,,,,,,,,1585934.1,1606886.5,,,,
1731655370.8821769,,,,,,,,,,,,,nan,113974504.0,nan
1731655370.8851986,835.2747,799.41394,809.89014,824.7985,nan,nan,,,,,,,,,
1731655370.8891170,832.8571,800.6227,808.68134,816.7399,nan,nan,,,,,,,,,
1731655370.8924439,,,,,,,0.122558594,0.09246826,0.9725952,,,,,,
1731655370.8930354,774.83514,808.2784,809.0842,788.1319,nan,nan,,,,,,,,,
1731655370.8969538,770.80585,805.4579,808.68134,788.93774,nan,nan,,,,,,,,,
1731655370.8978050,,,,,,,,,,,,,nan,113947910.0,nan
1731655370.9008720,823.9927,802.23444,803.8461,813.1135,nan,nan,,,,,,,,,
1731655370.9047904,848.5714,799.41394,804.2491,826.8132,nan,nan,,,,,,,,,
1731655370.9087088,782.8938,801.4286,809.89014,790.9524,nan,nan,,,,,,,,,
1731655370.9113307,,,,,,,0.1217041,0.09259033,0.9741211,,,,,,
1731655370.9126272,766.3736,809.89014,810.293,780.4762,nan,nan,,,,,,,,,
1731655370.9134331,,,,,,,,,,,,,nan,113918100.0,nan
1731655370.9165456,808.68134,813.1135,805.05493,811.50183,nan,nan,,,,,,,,,
1731655370.9170668,,,,,,,,,,1585934.1,1607692.2,,,,
1731655370.9204638,843.73627,805.8608,803.0403,839.707,nan,nan,,,,,,,,,
1731655370.9243822,805.05493,803.0403,803.0403,806.6667,nan,nan,,,,,,,,,
1731655370.9283006,762.3443,804.65204,799.81683,781.28204,nan,nan,,,,,,,,,
1731655370.9290612,,,,,,,,,,,,,nan,113874580.0,nan
1731655370.9302177,,,,,,,0.12030029,0.09295654,0.97766113,,,,,,
1731655370.9322190,794.57874,808.2784,804.65204,810.293,nan,nan,,,,,,,,,
1731655370.9361374,842.9304,803.8461,803.8461,834.87177,nan,nan,,,,,,,,,
1731655370.9400556,821.5751,801.02563,801.4286,814.3223,nan,nan,,,,,,,,,
1731655370.9439740,766.77655,799.81683,798.60803,776.8498,nan,nan,,,,,,,,,
1731655370.9446890,,,,,,,,,,,,,nan,113906820.0,nan
1731655370.9478924,782.0879,796.5934,801.02563,794.9817,nan,nan,,,,,,,,,
1731655370.9491045,,,,,,,0.119384766,0.09313965,0.9765625,,,,,,
1731655370.9518108,829.2308,794.57874,805.8608,826.8132,nan,nan,,,,,,,,,
1731655370.9519725,,,,,,,,,,1585934.1,1607692.2,,,,
1731655370.9557292,821.5751,796.1905,803.8461,815.5311,nan,nan,,,,,,,,,
1731655370.9596477,766.77655,804.2491,807.0696,783.69965,nan,nan,,,,,,,,,
1731655370.9603171,,,,,,,,,,,,,nan,113847980.0,nan
1731655370.9635658,772.4176,806.26373,805.4579,785.7143,nan,nan,,,,,,,,,
1731655370.9674842,813.91943,804.65204,801.8315,813.91943,nan,nan,,,,,,,,,
1731655370.9679914,,,,,,,0.11743164,0.09173584,0.9729004,,,,,,
1731655370.9714026,834.0659,804.2491,801.8315,823.5897,nan,nan,,,,,,,,,
1731655370.9753211,787.326,806.6667,807.0696,787.72894,nan,nan,,,,,,,,,
1731655370.9759452,,,,,,,,,,,,,nan,113843960.0,nan
1731655370.9792395,762.3443,807.8755,807.8755,775.2381,nan,nan,,,,,,,,,
1731655370.9831576,798.20514,813.91943,806.6667,803.44324,nan,nan,,,,,,,,,
1731655370.9868782,,,,,,,0.11981201,0.09161377,0.9802246,,,,,,
1731655370.9868782,,,,,,,,,,1585934.1,1607692.2,,,,
1731655370.9870760,842.9304,816.7399,813.5165,829.2308,nan,nan,,,,,,,,,
1731655370.9909945,804.2491,811.0989,811.50183,803.8461,nan,nan,,,,,,,,,
1731655370.9915733,,,,,,,,,,,,,nan,113868130.0,nan
1731655370.9949129,760.7326,805.8608,802.6374,779.2674,nan,nan,,,,,,,,,
1731655370.9988313,792.96704,805.4579,801.4286,800.2198,nan,nan,,,,,,,,,
1731655371.0027494,839.304,806.26373,806.26373,830.4396,nan,nan,,,,,,,,,
1731655371.0057650,,,,,,,0.12054443,0.08843994,0.96728516,,,,,,
1731655371.0066679,821.1722,803.0403,803.8461,811.50183,nan,nan,,,,,,,,,
1731655371.0072014,,,,,,,,,,,,,nan,113802856.0,nan
1731655371.0105863,759.92676,803.8461,800.2198,773.6264,nan,nan,,,,,,,,,
1731655371.0145047,765.16486,805.05493,800.2198,783.69965,nan,nan,,,,,,,,,
1731655371.0184231,818.7546,797.3993,794.9817,813.5165,nan,nan,,,,,,,,,
1731655371.0217838,,,,,,,,,,1585934.1,1606886.5,,,,
1731655371.0223413,840.5128,802.6374,801.8315,821.978,nan,nan,,,,,,,,,
1731655371.0228293,,,,,,,,,,,,,nan,113839930.0,nan
1731655371.0246518,,,,,,,0.11810303,0.08911133,0.96765137,,,,,,
1731655371.0262597,781.685,811.0989,807.8755,782.49084,nan,nan,,,,,,,,,
1731655371.0301781,767.5824,805.4579,804.2491,774.43225,nan,nan,,,,,,,,,
1731655371.0340965,812.71063,804.2491,805.05493,810.696,nan,nan,,,,,,,,,
1731655371.0380149,852.1978,809.0842,811.0989,832.4542,nan,nan,,,,,,,,,
1731655371.0384574,,,,,,,,,,,,,nan,113798824.0,nan
1731655371.0419331,798.20514,806.26373,810.293,799.81683,nan,nan,,,,,,,,,
1731655371.0435386,,,,,,,0.117004395,0.08795166,0.96990967,,,,,,
1731655371.0458515,760.32965,806.26373,801.8315,780.07324,nan,nan,,,,,,,,,
1731655371.0497699,794.17584,811.50183,802.23444,807.8755,nan,nan,,,,,,,,,
1731655371.0536883,843.73627,803.0403,808.68134,843.73627,nan,nan,,,,,,,,,
1731655371.0540855,,,,,,,,,,,,,nan,113810110.0,nan
1731655371.0566897,,,,,,,,,,1585934.1,1607692.2,,,,
1731655371.0576067,811.9048,803.44324,807.47253,817.9487,nan,nan,,,,,,,,,
1731655371.0615249,762.74725,805.4579,799.81683,777.6557,nan,nan,,,,,,,,,
1731655371.0624256,,,,,,,0.118896484,0.09063721,0.979187,,,,,,
1731655371.0654433,790.14655,801.4286,804.2491,799.41394,nan,nan,,,,,,,,,
1731655371.0693617,840.5128,804.2491,807.8755,833.2601,nan,nan,,,,,,,,,
1731655371.0697136,,,,,,,,,,,,,nan,113777070.0,nan
1731655371.0732801,840.5128,800.2198,805.4579,831.2454,nan,nan,,,,,,,,,
1731655371.0771985,777.6557,794.9817,803.8461,786.52014,nan,nan,,,,,,,,,
1731655371.0811167,780.07324,797.3993,806.26373,789.34064,nan,nan,,,,,,,,,
1731655371.0813124,,,,,,,0.12463379,0.095825195,0.97576904,,,,,,
1731655371.0850351,834.87177,807.47253,808.68134,827.2161,nan,nan,,,,,,,,,
1731655371.0853415,,,,,,,,,,,,,nan,113804470.0,nan
1731655371.0889535,846.55676,808.68134,803.0403,821.5751,nan,nan,,,,,,,,,
1731655371.0915954,,,,,,,,,,1585934.1,1606886.5,,,,
1731655371.0928719,784.90845,811.50183,803.44324,784.90845,nan,nan,,,,,,,,,
1731655371.0967903,768.3883,808.2784,803.0403,779.2674,nan,nan,,,,,,,,,
1731655371.1001992,,,,,,,0.12207031,0.08947754,0.97735596,,,,,,
1731655371.1007085,810.293,804.2491,804.65204,806.6667,nan,nan,,,,,,,,,
1731655371.1009696,,,,,,,,,,,,,nan,113811720.0,nan
1731655371.1046269,842.1245,805.8608,803.8461,828.4249,nan,nan,,,,,,,,,
1731655371.1085453,785.7143,804.2491,793.36993,792.1612,nan,nan,,,,,,,,,
1731655371.1124637,753.0769,797.3993,794.17584,772.8205,nan,nan,,,,,,,,,
1731655371.1163821,793.36993,793.7729,798.20514,799.81683,nan,nan,,,,,,,,,
1731655371.1165977,,,,,,,,,,,,,nan,113766590.0,nan
1731655371.1190860,,,,,,,0.12286377,0.08850098,0.97076416,,,,,,
1731655371.1203003,844.5421,799.41394,806.6667,832.4542,nan,nan,,,,,,,,,
1731655371.1242187,823.5897,809.89014,817.9487,823.5897,nan,nan,,,,,,,,,
1731655371.1265011,,,,,,,,,,1585934.1,1607692.2,,,,
1731655371.1281371,766.3736,801.02563,812.3077,788.5348,nan,nan,,,,,,,,,
1731655371.1320555,784.90845,795.38464,805.4579,797.3993,nan,nan,,,,,,,,,
1731655371.1322258,,,,,,,,,,,,,nan,113800440.0,nan
1731655371.1359739,840.5128,799.41394,805.4579,836.4835,nan,nan,,,,,,,,,
1731655371.1379728,,,,,,,0.1237793,0.08666992,0.9674072,,,,,,
1731655371.1398921,837.6923,803.8461,804.65204,835.6777,nan,nan,,,,,,,,,
1731655371.1438105,775.64105,808.68134,804.65204,794.57874,nan,nan,,,,,,,,,
1731655371.1477289,778.0586,809.89014,810.293,800.2198,nan,nan,,,,,,,,,
1731655371.1478539,,,,,,,,,,,,,nan,113799630.0,nan
1731655371.1516473,828.4249,809.0842,813.91943,830.0366,nan,nan,,,,,,,,,
1731655371.1555657,850.18317,808.2784,806.26373,838.49817,nan,nan,,,,,,,,,
1731655371.1568596,,,,,,,0.123046875,0.09063721,0.96954346,,,,,,
1731655371.1594839,791.75824,802.23444,807.8755,801.4286,nan,nan,,,,,,,,,
1731655371.1614070,,,,,,,,,,1585934.1,1606886.5,,,,
1731655371.1634023,763.1502,803.0403,808.68134,782.49084,nan,nan,,,,,,,,,
1731655371.1634817,,,,,,,,,,,,,nan,113778680.0,nan
1731655371.1673207,802.6374,807.0696,805.4579,808.68134,nan,nan,,,,,,,,,
1731655371.1712391,843.3333,800.2198,806.26373,828.4249,nan,nan,,,,,,,,,
1731655371.1751575,800.6227,794.9817,807.8755,794.17584,nan,nan,,,,,,,,,
1731655371.1757464,,,,,,,0.1270752,0.09197998,0.9762573,,,,,,
1731655371.1790757,759.12085,803.44324,804.65204,769.59705,nan,nan,,,,,,,,,
1731655371.1791098,,,,,,,,,,,,,nan,113769816.0,nan
1731655371.1829941,798.20514,805.8608,802.6374,795.78754,nan,nan,,,,,,,,,
1731655371.1869125,852.1978,800.6227,809.4872,828.4249,nan,nan,,,,,,,,,
1731655371.1908309,823.5897,807.47253,813.1135,812.71063,nan,nan,,,,,,,,,
1731655371.1946335,,,,,,,0.12591553,0.09454346,0.97528076,,,,,,
1731655371.1947379,,,,,,,,,,,,,nan,113776264.0,nan
1731655371.1947494,759.92676,798.20514,805.4579,774.0293,nan,nan,,,,,,,,,
1731655371.1963127,,,,,,,,,,1585934.1,1607692.2,,,,
1731655371.1986675,778.86444,792.5641,798.60803,790.54944,nan,nan,,,,,,,,,
1731655371.2025859,840.9158,802.23444,802.23444,833.663,nan,nan,,,,,,,,,
1731655371.2065043,839.304,799.011,807.0696,829.6337,nan,nan,,,,,,,,,
1731655371.2103660,,,,,,,,,,,,,nan,113744830.0,nan
1731655371.2104228,774.43225,799.41394,805.8608,776.4469,nan,nan,,,,,,,,,
1731655371.2135203,,,,,,,0.12365723,0.09680176,0.97924805,,,,,,
1731655371.2143412,777.6557,807.47253,803.8461,783.2967,nan,nan,,,,,,,,,
1731655371.2182593,822.7839,808.68134,805.8608,820.3663,nan,nan,,,,,,,,,
1731655371.2221777,845.7509,807.47253,800.2198,826.8132,nan,nan,,,,,,,,,
1731655371.2259941,,,,,,,,,,,,,nan,113791576.0,nan
1731655371.2260962,793.36993,804.2491,801.02563,794.57874,nan,nan,,,,,,,,,
1731655371.2300146,767.5824,801.4286,802.6374,790.14655,nan,nan,,,,,,,,,
1731655371.2312183,,,,,,,,,,1585934.1,1606886.5,,,,
1731655371.2324071,,,,,,,0.122924805,0.09710693,0.9752197,,,,,,
1731655371.2339330,800.6227,802.6374,796.99634,809.4872,nan,nan,,,,,,,,,
1731655371.2378511,838.49817,807.0696,798.60803,826.8132,nan,nan,,,,,,,,,
1731655371.2416220,,,,,,,,,,,,,nan,113777070.0,nan
1731655371.2417696,804.2491,803.44324,797.8022,801.02563,nan,nan,,,,,,,,,
1731655371.2456880,759.92676,798.20514,800.2198,775.2381,nan,nan,,,,,,,,,
1731655371.2496064,787.326,796.99634,802.6374,794.17584,nan,nan,,,,,,,,,
1731655371.2512939,,,,,,,0.117126465,0.09448242,0.97021484,,,,,,
1731655371.2535248,837.6923,800.6227,801.4286,819.15753,nan,nan,,,,,,,,,
1731655371.2572501,,,,,,,,,,,,,nan,113783520.0,nan
1731655371.2574430,821.5751,802.6374,805.4579,813.91943,nan,nan,,,,,,,,,
1731655371.2613614,760.32965,799.011,803.44324,778.86444,nan,nan,,,,,,,,,
1731655371.2652798,770.40295,799.41394,796.99634,780.87915,nan,nan,,,,,,,,,
1731655371.2661242,,,,,,,,,,1585934.1,1606886.5,,,,
1731655371.2691982,821.5751,801.02563,801.02563,811.9048,nan,nan,,,,,,,,,
1731655371.2701807,,,,,,,0.1138916,0.09466553,0.9700928,,,,,,
1731655371.2728782,,,,,,,,,,,,,nan,113725496.0,nan
1731655371.2731166,827.619,803.0403,807.8755,817.1429,nan,nan,,,,,,,,,
1731655371.2770348,762.3443,799.81683,803.0403,776.4469,nan,nan,,,,,,,,,
1731655371.2809532,755.09155,794.17584,798.60803,779.2674,nan,nan,,,,,,,,,
1731655371.2848716,809.89014,799.81683,803.44324,819.9634,nan,nan,,,,,,,,,
1731655371.2885063,,,,,,,,,,,,,nan,113777870.0,nan
1731655371.2887900,840.9158,799.41394,805.8608,831.6484,nan,nan,,,,,,,,,
1731655371.2890675,,,,,,,0.119262695,0.09240723,0.97039795,,,,,,
1731655371.2927084,785.7143,798.20514,802.6374,786.9231,nan,nan,,,,,,,,,
1731655371.2966266,759.12085,804.65204,801.02563,773.22345,nan,nan,,,,,,,,,
1731655371.3005450,802.23444,797.8022,801.02563,801.4286,nan,nan,,,,,,,,,
1731655371.3010299,,,,,,,,,,1585934.1,1607692.2,,,,
1731655371.3041341,,,,,,,,,,,,,nan,113766590.0,nan
1731655371.3044634,839.304,799.011,799.81683,827.619,nan,nan,,,,,,,,,
1731655371.3079543,,,,,,,0.12652588,0.090270996,0.9732666,,,,,,
1731655371.3083818,806.6667,812.71063,807.0696,811.50183,nan,nan,,,,,,,,,
1731655371.3123002,755.4945,812.71063,809.89014,773.6264,nan,nan,,,,,,,,,
1731655371.3162184,779.67035,809.4872,799.41394,793.7729,nan,nan,,,,,,,,,
1731655371.3197622,,,,,,,,,,,,,nan,113794800.0,nan
1731655371.3201368,835.6777,805.8608,798.20514,837.6923,nan,nan,,,,,,,,,
1731655371.3240552,823.5897,805.05493,804.2491,824.3956,nan,nan,,,,,,,,,
1731655371.3268414,,,,,,,0.1295166,0.09515381,0.97753906,,,,,,
1731655371.3279736,761.13556,807.47253,805.8608,786.1172,nan,nan,,,,,,,,,
1731655371.3318920,767.98535,798.60803,803.8461,778.86444,nan,nan,,,,,,,,,
1731655371.3353903,,,,,,,,,,,,,nan,113802050.0,nan
1731655371.3358104,820.7692,796.1905,800.2198,807.8755,nan,nan,,,,,,,,,
1731655371.3359356,,,,,,,,,,1585934.1,1607692.2,,,,
1731655371.3397286,841.31866,802.23444,804.2491,836.08057,nan,nan,,,,,,,,,
1731655371.3436470,787.326,802.23444,803.44324,792.1612,nan,nan,,,,,,,,,
1731655371.3457282,,,,,,,0.13092041,0.09576416,0.9784546,,,,,,
1731655371.3475654,776.8498,807.8755,804.65204,780.07324,nan,nan,,,,,,,,,
1731655371.3510184,,,,,,,,,,,,,nan,113759340.0,nan
1731655371.3514838,818.7546,809.4872,813.91943,811.50183,nan,nan,,,,,,,,,
1731655371.3554022,846.55676,797.3993,810.696,841.31866,nan,nan,,,,,,,,,
1731655371.3593204,789.7436,803.0403,806.26373,808.68134,nan,nan,,,,,,,,,
1731655371.3632388,757.1062,815.12823,802.6374,784.10254,nan,nan,,,,,,,,,
1731655371.3646150,,,,,,,0.12823486,0.09326172,0.98101807,,,,,,
1731655371.3666465,,,,,,,,,,,,,nan,113799630.0,nan
1731655371.3671572,796.1905,804.65204,803.44324,813.91943,nan,nan,,,,,,,,,
1731655371.3708415,,,,,,,,,,1585934.1,1607692.2,,,,
1731655371.3710756,839.707,803.8461,805.8608,838.9011,nan,nan,,,,,,,,,
1731655371.3749940,812.3077,803.44324,806.6667,814.3223,nan,nan,,,,,,,,,
1731655371.3789122,760.7326,809.0842,813.91943,781.685,nan,nan,,,,,,,,,
1731655371.3822744,,,,,,,,,,,,,nan,113837510.0,nan
1731655371.3828306,781.28204,809.4872,811.0989,800.2198,nan,nan,,,,,,,,,
1731655371.3835018,,,,,,,0.12872314,0.091430664,0.9677124,,,,,,
1731655371.3867490,833.663,807.0696,802.23444,836.08057,nan,nan,,,,,,,,,
1731655371.3906674,836.8865,809.89014,812.3077,832.4542,nan,nan,,,,,,,,,
1731655371.3945858,770.80585,806.6667,811.9048,785.7143,nan,nan,,,,,,,,,
1731655371.3979025,,,,,,,,,,,,,nan,113841540.0,nan
1731655371.3985040,766.3736,802.23444,806.26373,785.7143,nan,nan,,,,,,,,,
1731655371.4023886,,,,,,,0.1260376,0.08886719,0.96832275,,,,,,
1731655371.4024224,817.5458,796.1905,805.4579,816.337,nan,nan,,,,,,,,,
1731655371.4057472,,,,,,,,,,1585934.1,1606886.5,,,,
1731655371.4063408,835.2747,797.8022,803.44324,828.4249,nan,nan,,,,,,,,,
1731655371.4102592,774.43225,792.5641,806.26373,792.1612,nan,nan,,,,,,,,,
1731655371.4135306,,,,,,,,,,,,,nan,113852020.0,nan
1731655371.4141777,755.89746,792.96704,807.8755,778.0586,nan,nan,,,,,,,,,
1731655371.4180958,796.5934,799.81683,810.696,808.68134,nan,nan,,,,,,,,,
1731655371.4212754,,,,,,,0.12475586,0.08947754,0.97161865,,,,,,
1731655371.4220142,840.9158,807.0696,811.50183,832.0513,nan,nan,,,,,,,,,
1731655371.4259326,807.8755,801.4286,811.50183,803.44324,nan,nan,,,,,,,,,
1731655371.4291587,,,,,,,,,,,,,nan,113860880.0,nan
1731655371.4298511,768.3883,786.52014,805.4579,776.4469,nan,nan,,,,,,,,,
1731655371.4337695,796.99634,789.7436,802.23444,799.011,nan,nan,,,,,,,,,
1731655371.4376876,843.73627,799.011,805.8608,832.8571,nan,nan,,,,,,,,,
1731655371.4401622,,,,,,,0.1272583,0.09161377,0.97210693,,,,,,
1731655371.4406528,,,,,,,,,,1585934.1,1606886.5,,,,
1731655371.4416060,816.337,799.81683,805.05493,812.71063,nan,nan,,,,,,,,,
1731655371.4447868,,,,,,,,,,,,,nan,113839930.0,nan
1731655371.4455245,762.74725,797.8022,804.2491,769.19415,nan,nan,,,,,,,,,
1731655371.4494429,780.4762,796.5934,799.011,786.1172,nan,nan,,,,,,,,,
1731655371.4533613,829.6337,798.60803,798.60803,824.7985,nan,nan,,,,,,,,,
1731655371.4572794,837.6923,801.4286,794.9817,825.6044,nan,nan,,,,,,,,,
1731655371.4590492,,,,,,,0.12548828,0.09362793,0.9758301,,,,,,
1731655371.4604146,,,,,,,,,,,,,nan,113853624.0,nan
1731655371.4611979,774.0293,795.38464,791.75824,785.7143,nan,nan,,,,,,,,,
1731655371.4651163,760.32965,790.14655,799.011,783.2967,nan,nan,,,,,,,,,
1731655371.4690347,806.6667,797.8022,804.65204,806.26373,nan,nan,,,,,,,,,
1731655371.4729531,838.9011,804.2491,801.8315,820.7692,nan,nan,,,,,,,,,
1731655371.4755588,,,,,,,,,,1585934.1,1607692.2,,,,
1731655371.4760427,,,,,,,,,,,,,nan,113873780.0,nan
1731655371.4768713,781.685,793.36993,801.02563,784.5055,nan,nan,,,,,,,,,
1731655371.4779360,,,,,,,0.12365723,0.09484863,0.97991943,,,,,,
1731655371.4807897,750.65936,792.1612,799.011,767.98535,nan,nan,,,,,,,,,
1731655371.4847081,795.38464,801.8315,794.17584,804.65204,nan,nan,,,,,,,,,
1731655371.4886265,847.3626,795.38464,800.2198,837.28937,nan,nan,,,,,,,,,
1731655371.4916708,,,,,,,,,,,,,nan,113854430.0,nan
1731655371.4925449,815.5311,792.1612,803.0403,809.89014,nan,nan,,,,,,,,,
1731655371.4964631,768.3883,799.41394,803.0403,780.4762,nan,nan,,,,,,,,,
1731655371.4968228,,,,,,,0.1237793,0.09503174,0.97991943,,,,,,
1731655371.5003815,793.36993,809.4872,805.4579,797.8022,nan,nan,,,,,,,,,
1731655371.5042999,839.304,804.2491,800.6227,825.6044,nan,nan,,,,,,,,,
1731655371.5072989,,,,,,,,,,,,,nan,113887470.0,nan
1731655371.5082183,821.5751,796.99634,797.3993,810.293,nan,nan,,,,,,,,,
1731655371.5104644,,,,,,,,,,1585934.1,1607692.2,,,,
1731655371.5121367,762.3443,800.2198,801.8315,779.2674,nan,nan,,,,,,,,,
1731655371.5157096,,,,,,,0.12792969,0.09460449,0.9750366,,,,,,
1731655371.5160549,770.40295,802.6374,807.0696,784.5055,nan,nan,,,,,,,,,
1731655371.5199733,818.3516,803.8461,802.23444,813.1135,nan,nan,,,,,,,,,
1731655371.5229268,,,,,,,,,,,,,nan,113868130.0,nan
1731655371.5238917,823.5897,799.41394,792.96704,813.5165,nan,nan,,,,,,,,,
1731655371.5278101,769.19415,798.20514,792.1612,774.0293,nan,nan,,,,,,,,,
1731655371.5317285,760.7326,797.8022,796.99634,778.0586,nan,nan,,,,,,,,,
1731655371.5345964,,,,,,,0.12475586,0.095825195,0.96868896,,,,,,
1731655371.5356467,802.6374,799.81683,799.011,817.9487,nan,nan,,,,,,,,,
