timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731306230.1443694,,,,,,,,,,,,,nan,110050770.0,nan
1731306230.1460645,813.5165,686.99634,756.7033,772.8205,nan,nan,,,,,,,,,
1731306230.1499658,824.3956,684.17584,722.4542,789.34064,nan,nan,,,,,,,,,
1731306230.1538670,828.4249,685.38464,840.10986,792.1612,nan,nan,,,,,,,,,
1731306230.1577680,832.0513,688.20514,718.8278,800.2198,nan,nan,,,,,,,,,
1731306230.1599405,,,,,,,,,,,,,nan,110062856.0,nan
1731306230.1616693,836.8865,693.8461,477.47253,801.02563,nan,nan,,,,,,,,,
1731306230.1620743,,,,,,,-0.23577881,0.045959473,0.94885254,,,,,,
1731306230.1637912,,,,,,,,,,1644761.9,1607692.2,,,,
1731306230.1655705,835.2747,700.293,802.6374,777.6557,nan,nan,,,,,,,,,
1731306230.1694715,850.58606,697.8755,926.7399,784.5055,nan,nan,,,,,,,,,
1731306230.1733727,841.7216,697.0696,869.12085,803.8461,nan,nan,,,,,,,,,
1731306230.1755118,,,,,,,,,,,,,nan,110019340.0,nan
1731306230.1772738,823.1868,694.2491,883.22345,792.96704,nan,nan,,,,,,,,,
1731306230.1809428,,,,,,,-0.24993896,0.05078125,0.94873047,,,,,,
1731306230.1811750,832.4542,695.4579,873.5531,774.43225,nan,nan,,,,,,,,,
1731306230.1850762,827.619,701.50183,863.0769,779.2674,nan,nan,,,,,,,,,
1731306230.1889772,819.15753,701.50183,876.3736,793.7729,nan,nan,,,,,,,,,
1731306230.1910832,,,,,,,,,,,,,nan,110066080.0,nan
1731306230.1928785,843.73627,699.0842,910.6227,797.3993,nan,nan,,,,,,,,,
1731306230.1967795,847.3626,697.47253,822.7839,788.5348,nan,nan,,,,,,,,,
1731306230.1985779,,,,,,,,,,1644761.9,1607692.2,,,,
1731306230.1998115,,,,,,,-0.25634766,0.05065918,0.94317627,,,,,,
1731306230.2006807,830.4396,694.2491,801.4286,783.2967,nan,nan,,,,,,,,,
1731306230.2045820,841.7216,701.50183,763.1502,804.2491,nan,nan,,,,,,,,,
1731306230.2066543,,,,,,,,,,,,,nan,110034660.0,nan
1731306230.2084830,834.0659,710.3663,803.44324,803.8461,nan,nan,,,,,,,,,
1731306230.2123842,821.978,705.9341,911.4286,778.86444,nan,nan,,,,,,,,,
1731306230.2162855,828.8278,705.12823,839.304,780.4762,nan,nan,,,,,,,,,
1731306230.2186799,,,,,,,-0.25958252,0.05419922,0.94763184,,,,,,
1731306230.2201865,826.8132,702.3077,838.49817,791.75824,nan,nan,,,,,,,,,
1731306230.2222257,,,,,,,,,,,,,nan,109941176.0,nan
1731306230.2240877,809.4872,695.8608,954.94507,797.3993,nan,nan,,,,,,,,,
1731306230.2279887,803.8461,697.8755,943.2601,782.49084,nan,nan,,,,,,,,,
1731306230.2318900,809.0842,691.4286,801.4286,779.67035,nan,nan,,,,,,,,,
1731306230.2333643,,,,,,,,,,1644761.9,1607692.2,,,,
1731306230.2357912,815.5311,689.41394,828.4249,791.3553,nan,nan,,,,,,,,,
1731306230.2375484,,,,,,,-0.2543335,0.0602417,0.95269775,,,,,,
1731306230.2377970,,,,,,,,,,,,,nan,110011280.0,nan
1731306230.2396922,813.91943,695.4579,938.4249,791.3553,nan,nan,,,,,,,,,
1731306230.2435935,816.7399,693.8461,873.95605,790.9524,nan,nan,,,,,,,,,
1731306230.2474945,816.7399,691.02563,649.92676,788.93774,nan,nan,,,,,,,,,
1731306230.2513957,822.381,691.4286,579.41394,788.93774,nan,nan,,,,,,,,,
1731306230.2533681,,,,,,,,,,,,,nan,109917000.0,nan
1731306230.2552969,825.6044,691.4286,902.96704,782.49084,nan,nan,,,,,,,,,
1731306230.2564168,,,,,,,-0.25250244,0.062438965,0.94677734,,,,,,
1731306230.2591980,806.26373,684.17584,945.2747,776.4469,nan,nan,,,,,,,,,
1731306230.2630992,796.5934,682.96704,726.8865,776.4469,nan,nan,,,,,,,,,
1731306230.2670004,792.5641,690.2198,759.12085,784.90845,nan,nan,,,,,,,,,
1731306230.2681508,,,,,,,,,,1644761.9,1607692.2,,,,
1731306230.2689395,,,,,,,,,,,,,nan,109873480.0,nan
1731306230.2709014,817.5458,693.44324,956.9597,784.90845,nan,nan,,,,,,,,,
1731306230.2748027,806.26373,686.1905,912.6374,780.87915,nan,nan,,,,,,,,,
1731306230.2752852,,,,,,,-0.2503662,0.06640625,0.9484863,,,,,,
1731306230.2787037,793.7729,691.4286,740.58606,777.6557,nan,nan,,,,,,,,,
1731306230.2826049,821.978,692.23444,790.14655,774.43225,nan,nan,,,,,,,,,
1731306230.2845109,,,,,,,,,,,,,nan,109884760.0,nan
1731306230.2865062,832.8571,689.011,909.41394,782.8938,nan,nan,,,,,,,,,
1731306230.2904072,844.94507,698.2784,873.95605,785.7143,nan,nan,,,,,,,,,
1731306230.2941537,,,,,,,-0.2553711,0.06652832,0.94714355,,,,,,
1731306230.2943084,838.49817,703.5165,600.7692,782.49084,nan,nan,,,,,,,,,
1731306230.2982097,840.5128,706.337,597.5458,786.9231,nan,nan,,,,,,,,,
1731306230.3000820,,,,,,,,,,,,,nan,109871064.0,nan
1731306230.3021107,834.87177,704.3223,915.4579,804.65204,nan,nan,,,,,,,,,
1731306230.3029375,,,,,,,,,,1644761.9,1607692.2,,,,
1731306230.3060119,834.4689,703.91943,866.7033,803.0403,nan,nan,,,,,,,,,
1731306230.3099129,855.82416,707.1429,788.93774,786.52014,nan,nan,,,,,,,,,
1731306230.3130224,,,,,,,-0.25598145,0.065979004,0.94421387,,,,,,
1731306230.3138142,832.4542,707.1429,845.7509,786.9231,nan,nan,,,,,,,,,
1731306230.3156533,,,,,,,,,,,,,nan,109838024.0,nan
1731306230.3177154,832.8571,703.1135,887.25275,792.5641,nan,nan,,,,,,,,,
1731306230.3216164,852.6007,699.4872,792.1612,791.3553,nan,nan,,,,,,,,,
1731306230.3255177,838.9011,702.3077,723.2601,790.9524,nan,nan,,,,,,,,,
1731306230.3294187,846.55676,708.3516,810.293,795.38464,nan,nan,,,,,,,,,
1731306230.3312247,,,,,,,,,,,,,nan,109759050.0,nan
1731306230.3318908,,,,,,,-0.2489624,0.06768799,0.95355225,,,,,,
1731306230.3333199,850.989,705.5311,813.91943,787.72894,nan,nan,,,,,,,,,
1731306230.3372211,845.7509,697.47253,634.61536,805.05493,nan,nan,,,,,,,,,
1731306230.3377240,,,,,,,,,,1644761.9,1607692.2,,,,
1731306230.3411222,855.42126,705.9341,617.6923,808.2784,nan,nan,,,,,,,,,
1731306230.3450234,864.2857,711.1722,730.10986,798.20514,nan,nan,,,,,,,,,
1731306230.3467960,,,,,,,,,,,,,nan,109835610.0,nan
1731306230.3489246,877.1795,699.0842,669.2674,812.71063,nan,nan,,,,,,,,,
1731306230.3507593,,,,,,,-0.2539673,0.06262207,0.9557495,,,,,,
1731306230.3528256,879.19415,698.2784,646.30035,801.02563,nan,nan,,,,,,,,,
1731306230.3567269,880.80585,703.5165,730.5128,801.4286,nan,nan,,,,,,,,,
1731306230.3606279,877.98535,702.71063,837.28937,805.05493,nan,nan,,,,,,,,,
1731306230.3623672,,,,,,,,,,,,,nan,109758240.0,nan
1731306230.3645291,858.24176,699.89014,667.25275,793.7729,nan,nan,,,,,,,,,
1731306230.3684304,864.68866,699.4872,610.84247,800.6227,nan,nan,,,,,,,,,
1731306230.3696277,,,,,,,-0.25775146,0.06048584,0.9515381,,,,,,
1731306230.3723314,871.53845,703.91943,786.1172,803.44324,nan,nan,,,,,,,,,
1731306230.3725104,,,,,,,,,,1644761.9,1606886.5,,,,
1731306230.3762326,853.8095,708.3516,765.56775,784.10254,nan,nan,,,,,,,,,
1731306230.3779385,,,,,,,,,,,,,nan,109796920.0,nan
1731306230.3801339,856.63007,707.9487,570.54944,786.9231,nan,nan,,,,,,,,,
1731306230.3840349,861.8681,707.5458,510.1099,796.5934,nan,nan,,,,,,,,,
1731306230.3879361,855.42126,713.5897,715.6044,799.81683,nan,nan,,,,,,,,,
1731306230.3884962,,,,,,,-0.2503662,0.05822754,0.9486084,,,,,,
1731306230.3918371,860.65936,718.8278,900.9524,802.23444,nan,nan,,,,,,,,,
1731306230.3935099,,,,,,,,,,,,,nan,109759860.0,nan
1731306230.3957384,848.5714,719.6337,696.26373,796.5934,nan,nan,,,,,,,,,
1731306230.3996396,836.8865,723.663,550.80585,804.2491,nan,nan,,,,,,,,,
1731306230.4035406,849.7802,726.8865,792.96704,798.60803,nan,nan,,,,,,,,,
1731306230.4072971,,,,,,,,,,1644761.9,1607692.2,,,,
1731306230.4073646,,,,,,,-0.24401855,0.057922363,0.9421997,,,,,,
1731306230.4074419,855.42126,725.2747,916.6667,794.57874,nan,nan,,,,,,,,,
1731306230.4090810,,,,,,,,,,,,,nan,109717950.0,nan
1731306230.4113429,842.9304,729.304,682.1612,790.14655,nan,nan,,,,,,,,,
1731306230.4152441,826.8132,732.9304,552.8205,786.52014,nan,nan,,,,,,,,,
1731306230.4191453,828.4249,732.1245,790.54944,802.6374,nan,nan,,,,,,,,,
1731306230.4230464,836.4835,735.7509,890.4762,799.41394,nan,nan,,,,,,,,,
1731306230.4246523,,,,,,,,,,,,,nan,109722780.0,nan
1731306230.4262333,,,,,,,-0.24383545,0.059936523,0.95373535,,,,,,
1731306230.4269476,819.5604,737.76556,740.18317,801.4286,nan,nan,,,,,,,,,
1731306230.4308488,808.2784,738.1685,609.2308,793.36993,nan,nan,,,,,,,,,
1731306230.4347498,815.12823,740.58606,648.315,776.8498,nan,nan,,,,,,,,,
1731306230.4386511,825.2015,737.3626,819.9634,788.5348,nan,nan,,,,,,,,,
1731306230.4402237,,,,,,,,,,,,,nan,109742130.0,nan
1731306230.4420836,,,,,,,,,,1644761.9,1607692.2,,,,
1731306230.4425521,827.2161,740.989,679.34064,805.4579,nan,nan,,,,,,,,,
1731306230.4451017,,,,,,,-0.25201416,0.055236816,0.9696655,,,,,,
1731306230.4464533,815.5311,743.00366,417.43588,791.75824,nan,nan,,,,,,,,,
1731306230.4503546,813.91943,739.7802,762.3443,765.16486,nan,nan,,,,,,,,,
1731306230.4542556,835.6777,743.00366,936.0073,770.40295,nan,nan,,,,,,,,,
1731306230.4557948,,,,,,,,,,,,,nan,109705864.0,nan
1731306230.4581568,830.84247,740.18317,794.17584,778.86444,nan,nan,,,,,,,,,
1731306230.4620581,832.4542,741.79486,778.86444,778.0586,nan,nan,,,,,,,,,
1731306230.4639702,,,,,,,-0.25097656,0.051879883,0.9680176,,,,,,
1731306230.4659591,840.5128,751.06226,866.30035,778.0586,nan,nan,,,,,,,,,
1731306230.4698603,852.1978,754.2857,886.4469,790.14655,nan,nan,,,,,,,,,
1731306230.4713662,,,,,,,,,,,,,nan,109712300.0,nan
1731306230.4737613,861.06226,747.4359,862.27106,796.5934,nan,nan,,,,,,,,,
1731306230.4768701,,,,,,,,,,1644761.9,1607692.2,,,,
1731306230.4776626,847.3626,744.61536,775.2381,780.87915,nan,nan,,,,,,,,,
1731306230.4815638,832.4542,748.6447,783.2967,773.22345,nan,nan,,,,,,,,,
1731306230.4828386,,,,,,,-0.2590332,0.049743652,0.96813965,,,,,,
1731306230.4854648,849.3773,752.27106,878.3883,783.2967,nan,nan,,,,,,,,,
1731306230.4869375,,,,,,,,,,,,,nan,109763080.0,nan
1731306230.4893661,867.50916,755.89746,684.9817,792.5641,nan,nan,,,,,,,,,
1731306230.4932671,850.18317,759.5238,737.76556,782.8938,nan,nan,,,,,,,,,
1731306230.4971683,829.6337,752.27106,921.9048,786.9231,nan,nan,,,,,,,,,
1731306230.5010695,855.42126,747.8388,826.0073,797.3993,nan,nan,,,,,,,,,
1731306230.5017071,,,,,,,-0.2555542,0.051879883,0.9423828,,,,,,
1731306230.5025086,,,,,,,,,,,,,nan,109697000.0,nan
1731306230.5049706,860.65936,744.61536,824.3956,795.38464,nan,nan,,,,,,,,,
1731306230.5088718,834.4689,740.989,943.663,796.5934,nan,nan,,,,,,,,,
1731306230.5116568,,,,,,,,,,1644761.9,1607692.2,,,,
1731306230.5127730,838.49817,738.1685,927.9487,798.60803,nan,nan,,,,,,,,,
1731306230.5166740,847.3626,742.1978,807.8755,788.1319,nan,nan,,,,,,,,,
1731306230.5180800,,,,,,,,,,,,,nan,109677656.0,nan
1731306230.5205753,856.2271,744.61536,834.87177,784.10254,nan,nan,,,,,,,,,
1731306230.5205755,,,,,,,-0.26470947,0.05999756,0.9229126,,,,,,
1731306230.5244763,850.58606,733.73627,927.5458,796.99634,nan,nan,,,,,,,,,
1731306230.5283775,834.87177,732.52747,867.9121,801.8315,nan,nan,,,,,,,,,
1731306230.5322788,826.4103,729.707,674.90845,800.2198,nan,nan,,,,,,,,,
1731306230.5336514,,,,,,,,,,,,,nan,109717144.0,nan
1731306230.5361798,833.2601,735.34796,713.1868,804.65204,nan,nan,,,,,,,,,
1731306230.5394442,,,,,,,-0.27270508,0.076416016,0.9215088,,,,,,
1731306230.5400810,839.304,745.82416,1011.3553,806.26373,nan,nan,,,,,,,,,
1731306230.5439823,850.989,752.674,958.5714,800.6227,nan,nan,,,,,,,,,
1731306230.5464432,,,,,,,,,,1644761.9,1607692.2,,,,
1731306230.5478833,853.00366,751.8681,820.7692,804.65204,nan,nan,,,,,,,,,
1731306230.5492227,,,,,,,,,,,,,nan,109693780.0,nan
1731306230.5517845,853.00366,749.0476,878.7912,803.8461,nan,nan,,,,,,,,,
1731306230.5556855,855.42126,748.24176,1018.60803,806.26373,nan,nan,,,,,,,,,
1731306230.5583127,,,,,,,-0.27856445,0.08428955,0.9397583,,,,,,
1731306230.5595868,848.1685,746.2271,939.6337,820.3663,nan,nan,,,,,,,,,
1731306230.5634880,839.304,745.42126,836.08057,812.71063,nan,nan,,,,,,,,,
1731306230.5647938,,,,,,,,,,,,,nan,109734060.0,nan
1731306230.5673890,844.5421,742.6007,880.80585,813.1135,nan,nan,,,,,,,,,
1731306230.5712903,873.95605,748.6447,960.989,823.5897,nan,nan,,,,,,,,,
1731306230.5751913,870.7326,749.45056,925.9341,814.3223,nan,nan,,,,,,,,,
1731306230.5771811,,,,,,,-0.2793579,0.08679199,0.9639282,,,,,,
1731306230.5790925,827.619,742.6007,710.7692,800.2198,nan,nan,,,,,,,,,
1731306230.5803652,,,,,,,,,,,,,nan,109723590.0,nan
1731306230.5812297,,,,,,,,,,1644761.9,1607692.2,,,,
1731306230.5829937,832.8571,748.6447,798.60803,813.1135,nan,nan,,,,,,,,,
1731306230.5868948,846.1539,756.30035,1005.31134,812.3077,nan,nan,,,,,,,,,
1731306230.5907960,830.84247,743.8095,889.67035,800.6227,nan,nan,,,,,,,,,
1731306230.5946972,829.6337,748.6447,764.35895,805.05493,nan,nan,,,,,,,,,
1731306230.5959365,,,,,,,,,,,,,nan,109763080.0,nan
1731306230.5960495,,,,,,,-0.28076172,0.07885742,0.965271,,,,,,
1731306230.5985982,851.79486,753.47986,834.87177,821.1722,nan,nan,,,,,,,,,
1731306230.6024995,859.85345,738.1685,892.49084,826.8132,nan,nan,,,,,,,,,
1731306230.6064005,850.58606,741.39197,764.7619,832.0513,nan,nan,,,,,,,,,
1731306230.6103017,853.8095,753.0769,673.2967,830.4396,nan,nan,,,,,,,,,
1731306230.6115077,,,,,,,,,,,,,nan,109721176.0,nan
1731306230.6142030,850.18317,753.47986,800.2198,822.381,nan,nan,,,,,,,,,
1731306230.6149180,,,,,,,-0.2769165,0.07897949,0.95202637,,,,,,
1731306230.6160164,,,,,,,,,,1644761.9,1607692.2,,,,
1731306230.6181040,853.00366,747.4359,796.1905,823.9927,nan,nan,,,,,,,,,
1731306230.6220052,846.9597,743.00366,620.5128,818.3516,nan,nan,,,,,,,,,
1731306230.6259065,835.2747,746.63007,517.76556,811.50183,nan,nan,,,,,,,,,
1731306230.6270790,,,,,,,,,,,,,nan,109810620.0,nan
1731306230.6298075,832.0513,741.79486,652.74725,802.23444,nan,nan,,,,,,,,,
1731306230.6337087,838.0952,739.7802,803.8461,801.8315,nan,nan,,,,,,,,,
1731306230.6337864,,,,,,,-0.27111816,0.07684326,0.9312744,,,,,,
1731306230.6376097,845.34796,744.61536,778.86444,811.50183,nan,nan,,,,,,,,,
1731306230.6415110,839.304,739.7802,785.31134,796.1905,nan,nan,,,,,,,,,
1731306230.6426504,,,,,,,,,,,,,nan,109809816.0,nan
1731306230.6454122,836.4835,736.1539,834.0659,781.28204,nan,nan,,,,,,,,,
1731306230.6493132,829.6337,736.55676,789.7436,782.49084,nan,nan,,,,,,,,,
1731306230.6508029,,,,,,,,,,1644761.9,1607692.2,,,,
1731306230.6526551,,,,,,,-0.26367188,0.08099365,0.9246216,,,,,,
1731306230.6532145,832.8571,740.18317,821.978,788.93774,nan,nan,,,,,,,,,
1731306230.6571155,839.304,741.39197,885.2381,792.96704,nan,nan,,,,,,,,,
1731306230.6582215,,,,,,,,,,,,,nan,109813040.0,nan
1731306230.6610167,835.6777,735.7509,761.13556,792.1612,nan,nan,,,,,,,,,
1731306230.6649179,829.6337,734.1392,614.87177,794.57874,nan,nan,,,,,,,,,
1731306230.6688190,830.4396,730.9158,518.5714,809.4872,nan,nan,,,,,,,,,
1731306230.6715236,,,,,,,-0.25610352,0.08526611,0.9177246,,,,,,
1731306230.6727202,826.4103,731.31866,643.8828,807.8755,nan,nan,,,,,,,,,
1731306230.6737928,,,,,,,,,,,,,nan,109848500.0,nan
1731306230.6766214,819.5604,734.1392,880.40295,796.5934,nan,nan,,,,,,,,,
1731306230.6805224,826.4103,736.9597,690.6227,791.3553,nan,nan,,,,,,,,,
1731306230.6844237,832.0513,739.3773,648.71796,798.60803,nan,nan,,,,,,,,,
1731306230.6855893,,,,,,,,,,1644761.9,1607692.2,,,,
1731306230.6883247,844.94507,736.55676,846.9597,813.1135,nan,nan,,,,,,,,,
1731306230.6893642,,,,,,,,,,,,,nan,109838024.0,nan
1731306230.6903920,,,,,,,-0.2685547,0.08917236,0.91711426,,,,,,
1731306230.6922259,849.7802,734.5421,863.47986,809.4872,nan,nan,,,,,,,,,
1731306230.6961272,828.8278,730.10986,631.79486,795.38464,nan,nan,,,,,,,,,
1731306230.7000282,824.7985,734.1392,583.8461,802.6374,nan,nan,,,,,,,,,
1731306230.7039294,839.304,733.73627,846.1539,811.50183,nan,nan,,,,,,,,,
1731306230.7049353,,,,,,,,,,,,,nan,109881540.0,nan
1731306230.7078307,838.9011,734.5421,892.8938,796.1905,nan,nan,,,,,,,,,
1731306230.7092605,,,,,,,-0.26654053,0.09686279,0.9286499,,,,,,
1731306230.7117317,821.5751,730.10986,597.1429,790.14655,nan,nan,,,,,,,,,
1731306230.7156329,817.5458,722.4542,496.00732,785.31134,nan,nan,,,,,,,,,
1731306230.7195339,834.0659,724.0659,692.23444,788.5348,nan,nan,,,,,,,,,
1731306230.7203760,,,,,,,,,,1644761.9,1607692.2,,,,
1731306230.7205067,,,,,,,,,,,,,nan,109840440.0,nan
1731306230.7234352,837.28937,728.0952,780.87915,791.3553,nan,nan,,,,,,,,,
1731306230.7273364,817.1429,722.8571,584.2491,781.685,nan,nan,,,,,,,,,
1731306230.7281289,,,,,,,-0.26660156,0.10662842,0.94104004,,,,,,
1731306230.7312374,814.7253,725.2747,452.08792,793.36993,nan,nan,,,,,,,,,
1731306230.7351387,832.4542,736.9597,785.7143,801.8315,nan,nan,,,,,,,,,
1731306230.7360780,,,,,,,,,,,,,nan,109924250.0,nan
1731306230.7390397,833.663,741.79486,883.22345,796.99634,nan,nan,,,,,,,,,
1731306230.7429409,830.4396,717.619,727.6923,796.5934,nan,nan,,,,,,,,,
1731306230.7468421,826.8132,666.4469,648.315,782.49084,nan,nan,,,,,,,,,
1731306230.7469974,,,,,,,-0.27581787,0.10211182,0.9527588,,,,,,
1731306230.7507432,834.0659,651.9414,691.8315,778.86444,nan,nan,,,,,,,,,
1731306230.7516491,,,,,,,,,,,,,nan,109918610.0,nan
1731306230.7546444,831.6484,661.6117,763.5531,803.44324,nan,nan,,,,,,,,,
1731306230.7551625,,,,,,,,,,1644761.9,1607692.2,,,,
1731306230.7585456,824.7985,672.8938,662.01465,809.0842,nan,nan,,,,,,,,,
1731306230.7624466,821.5751,672.8938,575.38464,786.9231,nan,nan,,,,,,,,,
1731306230.7658660,,,,,,,-0.27264404,0.09954834,0.95184326,,,,,,
1731306230.7663479,815.12823,675.31134,681.75824,796.1905,nan,nan,,,,,,,,,
1731306230.7672205,,,,,,,,,,,,,nan,109923440.0,nan
1731306230.7702489,809.4872,689.81683,684.9817,801.02563,nan,nan,,,,,,,,,
1731306230.7741501,796.99634,703.5165,546.77655,780.07324,nan,nan,,,,,,,,,
1731306230.7780514,798.20514,709.5604,572.5641,779.2674,nan,nan,,,,,,,,,
1731306230.7819524,803.44324,716.0073,658.3883,780.4762,nan,nan,,,,,,,,,
1731306230.7827919,,,,,,,,,,,,,nan,109924250.0,nan
1731306230.7847345,,,,,,,-0.27807617,0.095947266,0.94641113,,,,,,
1731306230.7858536,794.57874,723.663,588.2784,773.22345,nan,nan,,,,,,,,,
1731306230.7897549,795.78754,727.6923,563.69965,772.4176,nan,nan,,,,,,,,,
1731306230.7899489,,,,,,,,,,1644761.9,1607692.2,,,,
1731306230.7936559,787.72894,725.6777,660.40295,761.53845,nan,nan,,,,,,,,,
1731306230.7975571,770.0,724.4689,625.34796,747.8388,nan,nan,,,,,,,,,
1731306230.7983632,,,,,,,,,,,,,nan,109896850.0,nan
1731306230.8014581,774.83514,734.1392,612.4542,755.4945,nan,nan,,,,,,,,,
1731306230.8036029,,,,,,,-0.28826904,0.100097656,0.9310303,,,,,,
1731306230.8053594,762.3443,747.4359,601.5751,744.21246,nan,nan,,,,,,,,,
1731306230.8092606,749.45056,757.1062,583.44324,718.022,nan,nan,,,,,,,,,
1731306230.8131616,726.8865,763.1502,592.71063,708.7546,nan,nan,,,,,,,,,
1731306230.8139343,,,,,,,,,,,,,nan,109959704.0,nan
1731306230.8170629,717.619,768.3883,449.2674,706.337,nan,nan,,,,,,,,,
1731306230.8209639,709.9634,765.9707,455.31134,697.0696,nan,nan,,,,,,,,,
1731306230.8224714,,,,,,,-0.30010986,0.111328125,0.9144287,,,,,,
1731306230.8247356,,,,,,,,,,1644761.9,1607692.2,,,,
1731306230.8248651,683.36993,762.74725,693.0403,660.80585,nan,nan,,,,,,,,,
1731306230.8287663,682.1612,756.7033,615.2747,637.03296,nan,nan,,,,,,,,,
1731306230.8295057,,,,,,,,,,,,,nan,109921830.0,nan
1731306230.8326674,691.02563,760.7326,537.9121,644.68866,nan,nan,,,,,,,,,
1731306230.8365686,684.17584,765.16486,681.75824,629.3773,nan,nan,,,,,,,,,
1731306230.8404698,658.7912,757.50916,718.8278,597.9487,nan,nan,,,,,,,,,
1731306230.8413398,,,,,,,-0.30914307,0.1159668,0.92370605,,,,,,
1731306230.8443708,646.30035,758.71796,607.2161,593.91943,nan,nan,,,,,,,,,
1731306230.8450770,,,,,,,,,,,,,nan,109933110.0,nan
1731306230.8482721,647.1062,765.56775,543.95605,597.1429,nan,nan,,,,,,,,,
1731306230.8521731,665.2381,774.43225,601.5751,606.8132,nan,nan,,,,,,,,,
1731306230.8560743,687.8022,783.2967,686.5934,623.73627,nan,nan,,,,,,,,,
1731306230.8595221,,,,,,,,,,1643956.0,1607692.2,,,,
1731306230.8599756,690.6227,790.9524,632.1978,633.8095,nan,nan,,,,,,,,,
1731306230.8602083,,,,,,,-0.3222046,0.11987305,0.9451294,,,,,,
1731306230.8606482,,,,,,,,,,,,,nan,109866220.0,nan
1731306230.8638766,698.2784,788.93774,474.24908,644.2857,nan,nan,,,,,,,,,
1731306230.8677778,715.6044,788.1319,626.1539,665.2381,nan,nan,,,,,,,,,
1731306230.8716791,719.6337,788.5348,839.707,659.59705,nan,nan,,,,,,,,,
1731306230.8755801,740.989,788.93774,715.6044,682.1612,nan,nan,,,,,,,,,
1731306230.8762195,,,,,,,,,,,,,nan,109772744.0,nan
1731306230.8790770,,,,,,,-0.31463623,0.12145996,0.95422363,,,,,,
1731306230.8794813,754.68866,788.5348,548.7912,707.9487,nan,nan,,,,,,,,,
1731306230.8833823,770.0,781.685,672.8938,726.08057,nan,nan,,,,,,,,,
1731306230.8872836,800.6227,787.326,726.8865,749.85345,nan,nan,,,,,,,,,
1731306230.8911848,810.293,793.36993,606.0073,750.2564,nan,nan,,,,,,,,,
1731306230.8917909,,,,,,,,,,,,,nan,109805784.0,nan
1731306230.8943086,,,,,,,,,,1644761.9,1607692.2,,,,
1731306230.8950858,822.7839,791.3553,564.90845,767.1795,nan,nan,,,,,,,,,
1731306230.8979454,,,,,,,-0.29815674,0.12567139,0.94415283,,,,,,
1731306230.8989871,836.4835,784.10254,585.8608,788.5348,nan,nan,,,,,,,,,
1731306230.9028881,845.7509,782.8938,784.10254,803.8461,nan,nan,,,,,,,,,
1731306230.9067893,853.00366,782.8938,720.84247,804.2491,nan,nan,,,,,,,,,
1731306230.9073620,,,,,,,,,,,,,nan,109776776.0,nan
1731306230.9106905,861.06226,779.2674,468.60806,800.2198,nan,nan,,,,,,,,,
1731306230.9145916,875.9707,777.6557,693.8461,813.91943,nan,nan,,,,,,,,,
1731306230.9168139,,,,,,,-0.27514648,0.1260376,0.9468994,,,,,,
1731306230.9184928,879.59705,778.0586,857.03296,821.5751,nan,nan,,,,,,,,,
1731306230.9223940,880.40295,780.87915,777.6557,829.2308,nan,nan,,,,,,,,,
1731306230.9229333,,,,,,,,,,,,,nan,109720370.0,nan
1731306230.9262950,883.22345,780.87915,697.0696,825.2015,nan,nan,,,,,,,,,
1731306230.9290953,,,,,,,,,,1643956.0,1607692.2,,,,
1731306230.9301963,875.16486,779.2674,746.63007,822.7839,nan,nan,,,,,,,,,
1731306230.9340973,879.59705,786.9231,767.1795,830.0366,nan,nan,,,,,,,,,
1731306230.9356823,,,,,,,-0.27453613,0.11401367,0.9505615,,,,,,
1731306230.9379985,892.0879,789.7436,759.12085,830.4396,nan,nan,,,,,,,,,
1731306230.9385047,,,,,,,,,,,,,nan,109718750.0,nan
1731306230.9418998,888.86444,781.685,759.5238,828.022,nan,nan,,,,,,,,,
1731306230.9458008,875.9707,786.1172,664.43225,827.619,nan,nan,,,,,,,,,
1731306230.9497020,877.1795,791.75824,616.4835,838.49817,nan,nan,,,,,,,,,
1731306230.9536033,880.40295,787.326,514.94507,855.0183,nan,nan,,,,,,,,,
1731306230.9540758,,,,,,,,,,,,,nan,109684104.0,nan
1731306230.9545507,,,,,,,-0.26989746,0.09674072,0.96313477,,,,,,
1731306230.9575043,876.3736,788.5348,584.65204,851.39197,nan,nan,,,,,,,,,
1731306230.9614055,880.0,785.31134,842.52747,836.8865,nan,nan,,,,,,,,,
1731306230.9638817,,,,,,,,,,1644761.9,1607692.2,,,,
1731306230.9653065,877.5824,777.25275,669.67035,848.5714,nan,nan,,,,,,,,,
1731306230.9692078,872.3443,777.25275,687.8022,855.0183,nan,nan,,,,,,,,,
1731306230.9696472,,,,,,,,,,,,,nan,109687330.0,nan
1731306230.9731090,884.43225,775.64105,881.2088,849.3773,nan,nan,,,,,,,,,
1731306230.9734192,,,,,,,-0.2750244,0.08227539,0.96777344,,,,,,
1731306230.9770100,875.9707,774.83514,841.7216,836.08057,nan,nan,,,,,,,,,
1731306230.9809113,861.4652,779.2674,653.1502,827.2161,nan,nan,,,,,,,,,
1731306230.9848123,866.30035,780.4762,701.9048,835.6777,nan,nan,,,,,,,,,
1731306230.9852185,,,,,,,,,,,,,nan,109667980.0,nan
1731306230.9887135,873.1502,778.0586,853.4066,845.34796,nan,nan,,,,,,,,,
