timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731142775.9828532,838.9011,804.65204,809.0842,836.08057,nan,nan,,,,,,,,,
1731142775.9867525,854.61536,812.3077,810.696,840.5128,nan,nan,,,,,,,,,
1731142775.9878485,,,,,,,,,,,,,nan,115490330.0,nan
1731142775.9906518,806.26373,803.0403,805.8608,818.3516,nan,nan,,,,,,,,,
1731142775.9945512,792.96704,792.1612,801.4286,806.26373,nan,nan,,,,,,,,,
1731142775.9984505,832.0513,799.011,810.293,821.978,nan,nan,,,,,,,,,
1731142775.9992182,,,,,,,0.09899902,0.097717285,0.97454834,,,,,,
1731142776.0006437,,,,,,,,,,1587545.8,1607692.2,,,,
1731142776.0023496,854.61536,807.0696,817.5458,832.4542,nan,nan,,,,,,,,,
1731142776.0034020,,,,,,,,,,,,,nan,115489520.0,nan
1731142776.0062490,818.7546,805.8608,802.6374,820.3663,nan,nan,,,,,,,,,
1731142776.0101483,789.34064,805.4579,795.78754,810.293,nan,nan,,,,,,,,,
1731142776.0140476,810.696,805.05493,801.8315,811.9048,nan,nan,,,,,,,,,
1731142776.0179470,845.34796,801.8315,807.47253,824.7985,nan,nan,,,,,,,,,
1731142776.0181208,,,,,,,0.09942627,0.099609375,0.98254395,,,,,,
1731142776.0189552,,,,,,,,,,,,,nan,115524180.0,nan
1731142776.0218463,832.8571,803.0403,805.8608,823.5897,nan,nan,,,,,,,,,
1731142776.0257456,785.7143,800.2198,801.8315,813.5165,nan,nan,,,,,,,,,
1731142776.0296450,797.3993,799.81683,808.2784,821.1722,nan,nan,,,,,,,,,
1731142776.0335443,837.6923,805.05493,810.696,834.0659,nan,nan,,,,,,,,,
1731142776.0345087,,,,,,,,,,,,,nan,115541096.0,nan
1731142776.0355515,,,,,,,,,,1587545.8,1606886.5,,,,
1731142776.0370233,,,,,,,0.099609375,0.09881592,0.9810791,,,,,,
1731142776.0374434,839.707,800.6227,810.293,828.4249,nan,nan,,,,,,,,,
1731142776.0413427,790.14655,795.78754,807.0696,808.2784,nan,nan,,,,,,,,,
1731142776.0452421,791.75824,793.7729,807.47253,815.12823,nan,nan,,,,,,,,,
1731142776.0491414,821.1722,791.75824,804.65204,823.9927,nan,nan,,,,,,,,,
1731142776.0500622,,,,,,,,,,,,,nan,115527400.0,nan
1731142776.0530407,831.6484,794.9817,805.05493,823.9927,nan,nan,,,,,,,,,
1731142776.0559261,,,,,,,0.101867676,0.099487305,0.9762573,,,,,,
1731142776.0569401,797.3993,799.41394,811.0989,815.12823,nan,nan,,,,,,,,,
1731142776.0608394,787.72894,798.20514,800.6227,806.26373,nan,nan,,,,,,,,,
1731142776.0647388,822.7839,803.0403,796.5934,813.91943,nan,nan,,,,,,,,,
1731142776.0656157,,,,,,,,,,,,,nan,115562050.0,nan
1731142776.0686381,854.21246,807.47253,806.6667,828.022,nan,nan,,,,,,,,,
1731142776.0704596,,,,,,,,,,1587545.8,1606886.5,,,,
1731142776.0725374,817.9487,807.47253,807.8755,815.9341,nan,nan,,,,,,,,,
1731142776.0748286,,,,,,,0.10272217,0.098083496,0.9862671,,,,,,
1731142776.0764365,785.31134,811.50183,809.0842,803.44324,nan,nan,,,,,,,,,
1731142776.0803359,818.3516,813.5165,809.0842,812.3077,nan,nan,,,,,,,,,
1731142776.0811689,,,,,,,,,,,,,nan,115584616.0,nan
1731142776.0842352,849.3773,809.4872,803.44324,821.978,nan,nan,,,,,,,,,
1731142776.0881345,826.0073,809.4872,803.8461,819.15753,nan,nan,,,,,,,,,
1731142776.0920339,780.4762,806.26373,805.4579,803.8461,nan,nan,,,,,,,,,
1731142776.0937312,,,,,,,0.10406494,0.10223389,0.97766113,,,,,,
1731142776.0959332,799.81683,805.05493,807.47253,802.6374,nan,nan,,,,,,,,,
1731142776.0967224,,,,,,,,,,,,,nan,115589450.0,nan
1731142776.0998325,840.10986,806.26373,811.50183,813.5165,nan,nan,,,,,,,,,
1731142776.1037319,840.9158,806.6667,811.9048,817.9487,nan,nan,,,,,,,,,
1731142776.1053677,,,,,,,,,,1587545.8,1606886.5,,,,
1731142776.1076312,789.34064,804.65204,805.05493,803.0403,nan,nan,,,,,,,,,
1731142776.1115305,785.31134,797.8022,800.6227,795.78754,nan,nan,,,,,,,,,
1731142776.1122758,,,,,,,,,,,,,nan,115599930.0,nan
1731142776.1126337,,,,,,,0.101989746,0.10070801,0.97961426,,,,,,
1731142776.1154296,825.6044,793.7729,801.4286,805.05493,nan,nan,,,,,,,,,
1731142776.1193290,844.1392,800.2198,800.2198,819.9634,nan,nan,,,,,,,,,
1731142776.1232283,798.60803,804.65204,795.38464,809.89014,nan,nan,,,,,,,,,
1731142776.1271276,786.1172,799.81683,797.3993,801.02563,nan,nan,,,,,,,,,
1731142776.1278291,,,,,,,,,,,,,nan,115590260.0,nan
1731142776.1310270,823.1868,797.3993,801.02563,807.8755,nan,nan,,,,,,,,,
1731142776.1315362,,,,,,,0.09918213,0.09967041,0.97766113,,,,,,
1731142776.1349263,842.52747,798.20514,802.6374,820.7692,nan,nan,,,,,,,,,
1731142776.1388257,806.6667,799.011,797.3993,811.0989,nan,nan,,,,,,,,,
1731142776.1402757,,,,,,,,,,1587545.8,1607692.2,,,,
1731142776.1427250,767.5824,797.8022,792.96704,803.44324,nan,nan,,,,,,,,,
1731142776.1433825,,,,,,,,,,,,,nan,115594290.0,nan
1731142776.1466243,793.7729,799.011,797.3993,807.0696,nan,nan,,,,,,,,,
1731142776.1504390,,,,,,,0.09857178,0.09729004,0.9758301,,,,,,
1731142776.1505237,834.87177,805.4579,811.0989,814.7253,nan,nan,,,,,,,,,
1731142776.1544228,830.84247,807.8755,809.89014,819.5604,nan,nan,,,,,,,,,
1731142776.1583221,781.685,807.8755,800.2198,807.0696,nan,nan,,,,,,,,,
1731142776.1589360,,,,,,,,,,,,,nan,115590260.0,nan
1731142776.1622214,794.9817,807.47253,805.8608,816.7399,nan,nan,,,,,,,,,
1731142776.1661208,832.4542,804.2491,810.293,824.7985,nan,nan,,,,,,,,,
1731142776.1693416,,,,,,,0.09820557,0.09613037,0.97576904,,,,,,
1731142776.1700201,842.52747,808.2784,811.50183,818.7546,nan,nan,,,,,,,,,
1731142776.1739194,790.54944,807.8755,810.293,809.4872,nan,nan,,,,,,,,,
1731142776.1744895,,,,,,,,,,,,,nan,115603150.0,nan
1731142776.1751838,,,,,,,,,,1587545.8,1607692.2,,,,
1731142776.1778188,779.2674,801.4286,807.8755,810.293,nan,nan,,,,,,,,,
1731142776.1817181,817.9487,801.4286,805.8608,819.5604,nan,nan,,,,,,,,,
1731142776.1856174,841.31866,803.0403,799.81683,823.9927,nan,nan,,,,,,,,,
1731142776.1882441,,,,,,,0.09954834,0.09729004,0.9760742,,,,,,
1731142776.1895168,800.2198,801.4286,792.96704,809.4872,nan,nan,,,,,,,,,
1731142776.1900427,,,,,,,,,,,,,nan,115623300.0,nan
1731142776.1934159,782.0879,799.81683,793.36993,796.5934,nan,nan,,,,,,,,,
1731142776.1973152,826.4103,802.23444,802.6374,810.293,nan,nan,,,,,,,,,
1731142776.2012146,854.21246,809.4872,805.4579,823.9927,nan,nan,,,,,,,,,
1731142776.2051139,815.5311,810.696,795.78754,811.0989,nan,nan,,,,,,,,,
1731142776.2055962,,,,,,,,,,,,,nan,115620070.0,nan
1731142776.2071466,,,,,,,0.10223389,0.09637451,0.9801636,,,,,,
1731142776.2090132,784.90845,809.0842,799.81683,800.6227,nan,nan,,,,,,,,,
1731142776.2100918,,,,,,,,,,1587545.8,1606886.5,,,,
1731142776.2129126,822.381,815.12823,807.47253,812.71063,nan,nan,,,,,,,,,
1731142776.2168119,848.97437,812.3077,806.6667,823.1868,nan,nan,,,,,,,,,
1731142776.2207112,832.4542,805.8608,805.05493,817.5458,nan,nan,,,,,,,,,
1731142776.2211497,,,,,,,,,,,,,nan,115628936.0,nan
1731142776.2246106,784.5055,805.8608,800.6227,802.6374,nan,nan,,,,,,,,,
1731142776.2260492,,,,,,,0.10345459,0.093444824,0.9782715,,,,,,
1731142776.2285099,792.5641,809.4872,803.44324,805.05493,nan,nan,,,,,,,,,
1731142776.2324090,832.8571,812.3077,819.5604,819.15753,nan,nan,,,,,,,,,
1731142776.2363083,835.2747,811.50183,820.7692,820.7692,nan,nan,,,,,,,,,
1731142776.2367029,,,,,,,,,,,,,nan,115682130.0,nan
1731142776.2402077,781.28204,807.8755,807.47253,796.99634,nan,nan,,,,,,,,,
1731142776.2441070,772.4176,803.0403,807.8755,792.1612,nan,nan,,,,,,,,,
1731142776.2449520,,,,,,,0.10266113,0.0949707,0.97735596,,,,,,
1731142776.2449999,,,,,,,,,,1587545.8,1607692.2,,,,
1731142776.2480063,817.5458,806.26373,801.4286,812.71063,nan,nan,,,,,,,,,
1731142776.2519057,841.7216,810.696,802.23444,825.2015,nan,nan,,,,,,,,,
1731142776.2522564,,,,,,,,,,,,,nan,115657144.0,nan
1731142776.2558050,796.5934,810.293,807.8755,811.0989,nan,nan,,,,,,,,,
1731142776.2597044,772.4176,801.4286,804.65204,795.38464,nan,nan,,,,,,,,,
1731142776.2636037,807.47253,799.011,804.2491,807.47253,nan,nan,,,,,,,,,
1731142776.2638545,,,,,,,0.103881836,0.097351074,0.9752197,,,,,,
1731142776.2675030,838.49817,807.0696,809.89014,821.1722,nan,nan,,,,,,,,,
1731142776.2678099,,,,,,,,,,,,,nan,115666010.0,nan
1731142776.2714021,819.15753,807.8755,804.65204,817.9487,nan,nan,,,,,,,,,
1731142776.2753015,784.5055,803.8461,800.2198,805.05493,nan,nan,,,,,,,,,
1731142776.2792008,799.81683,805.8608,804.2491,808.2784,nan,nan,,,,,,,,,
1731142776.2799079,,,,,,,,,,1587545.8,1607692.2,,,,
1731142776.2827570,,,,,,,0.10095215,0.09661865,0.9710083,,,,,,
1731142776.2831001,826.8132,806.26373,808.2784,818.3516,nan,nan,,,,,,,,,
1731142776.2833633,,,,,,,,,,,,,nan,115698240.0,nan
1731142776.2869995,823.1868,807.8755,808.68134,819.9634,nan,nan,,,,,,,,,
1731142776.2908988,779.67035,811.50183,804.65204,810.696,nan,nan,,,,,,,,,
1731142776.2947981,784.90845,804.65204,804.2491,804.2491,nan,nan,,,,,,,,,
1731142776.2986975,820.7692,801.02563,802.6374,807.47253,nan,nan,,,,,,,,,
1731142776.2989166,,,,,,,,,,,,,nan,115701464.0,nan
1731142776.3016596,,,,,,,0.097961426,0.09680176,0.9784546,,,,,,
1731142776.3025968,838.9011,807.8755,803.0403,816.337,nan,nan,,,,,,,,,
1731142776.3064961,807.47253,812.3077,803.0403,808.68134,nan,nan,,,,,,,,,
1731142776.3103952,788.1319,808.2784,793.7729,803.44324,nan,nan,,,,,,,,,
1731142776.3142946,818.3516,805.05493,798.60803,805.4579,nan,nan,,,,,,,,,
1731142776.3144701,,,,,,,,,,,,,nan,115735310.0,nan
1731142776.3148160,,,,,,,,,,1587545.8,1607692.2,,,,
1731142776.3181939,844.1392,807.0696,810.696,812.71063,nan,nan,,,,,,,,,
1731142776.3205621,,,,,,,0.099853516,0.09289551,0.9818115,,,,,,
1731142776.3220932,796.1905,803.0403,813.1135,797.3993,nan,nan,,,,,,,,,
1731142776.3259926,770.40295,805.05493,809.89014,788.5348,nan,nan,,,,,,,,,
1731142776.3298919,805.8608,809.4872,813.5165,802.6374,nan,nan,,,,,,,,,
1731142776.3300235,,,,,,,,,,,,,nan,115742570.0,nan
1731142776.3337913,840.5128,807.0696,816.7399,814.7253,nan,nan,,,,,,,,,
1731142776.3376906,822.381,803.8461,808.2784,811.50183,nan,nan,,,,,,,,,
1731142776.3394649,,,,,,,0.09863281,0.10028076,0.9732666,,,,,,
1731142776.3415899,773.6264,797.3993,800.6227,796.99634,nan,nan,,,,,,,,,
1731142776.3454893,793.7729,800.6227,807.8755,808.68134,nan,nan,,,,,,,,,
1731142776.3455770,,,,,,,,,,,,,nan,115715970.0,nan
1731142776.3493884,826.4103,803.44324,801.8315,820.3663,nan,nan,,,,,,,,,
1731142776.3497241,,,,,,,,,,1587545.8,1606886.5,,,,
1731142776.3532877,823.1868,801.4286,792.96704,814.7253,nan,nan,,,,,,,,,
1731142776.3571870,769.59705,799.81683,805.05493,804.2491,nan,nan,,,,,,,,,
1731142776.3583674,,,,,,,0.095214844,0.099853516,0.97875977,,,,,,
1731142776.3610864,774.43225,805.05493,812.71063,797.8022,nan,nan,,,,,,,,,
1731142776.3611302,,,,,,,,,,,,,nan,115754660.0,nan
1731142776.3649857,821.978,806.6667,811.0989,801.4286,nan,nan,,,,,,,,,
1731142776.3688850,835.6777,803.8461,809.4872,807.8755,nan,nan,,,,,,,,,
1731142776.3727844,789.7436,800.2198,795.78754,793.36993,nan,nan,,,,,,,,,
1731142776.3766837,,,,,,,,,,,,,nan,115743370.0,nan
1731142776.3766837,768.7912,803.8461,790.54944,784.90845,nan,nan,,,,,,,,,
1731142776.3772700,,,,,,,0.09020996,0.099121094,0.98565674,,,,,,
1731142776.3805830,803.44324,805.8608,801.02563,796.99634,nan,nan,,,,,,,,,
1731142776.3844821,829.6337,800.2198,799.41394,806.26373,nan,nan,,,,,,,,,
1731142776.3846321,,,,,,,,,,1587545.8,1607692.2,,,,
1731142776.3883815,795.78754,801.4286,800.2198,799.81683,nan,nan,,,,,,,,,
1731142776.3922372,,,,,,,,,,,,,nan,115748210.0,nan
1731142776.3922808,770.40295,803.8461,805.8608,786.1172,nan,nan,,,,,,,,,
1731142776.3961725,,,,,,,0.09423828,0.09802246,0.97680664,,,,,,
1731142776.3961802,800.6227,804.2491,802.23444,787.326,nan,nan,,,,,,,,,
1731142776.4000795,830.84247,804.2491,803.0403,808.68134,nan,nan,,,,,,,,,
1731142776.4039788,816.7399,800.6227,803.8461,806.26373,nan,nan,,,,,,,,,
1731142776.4077904,,,,,,,,,,,,,nan,115787700.0,nan
1731142776.4078782,765.56775,798.20514,798.20514,780.07324,nan,nan,,,,,,,,,
1731142776.4117775,779.2674,799.81683,794.17584,783.2967,nan,nan,,,,,,,,,
1731142776.4150753,,,,,,,0.10235596,0.09790039,0.97161865,,,,,,
1731142776.4156768,825.2015,809.0842,801.4286,803.0403,nan,nan,,,,,,,,,
1731142776.4195402,,,,,,,,,,1587545.8,1606886.5,,,,
1731142776.4195762,834.87177,809.0842,806.26373,811.0989,nan,nan,,,,,,,,,
1731142776.4233439,,,,,,,,,,,,,nan,115826376.0,nan
1731142776.4234753,782.8938,800.2198,799.011,792.5641,nan,nan,,,,,,,,,
1731142776.4273746,775.2381,800.2198,797.8022,784.10254,nan,nan,,,,,,,,,
1731142776.4312739,818.3516,805.8608,807.47253,804.65204,nan,nan,,,,,,,,,
1731142776.4339778,,,,,,,0.09967041,0.09777832,0.9785156,,,,,,
1731142776.4351733,835.6777,806.6667,807.8755,815.9341,nan,nan,,,,,,,,,
1731142776.4388974,,,,,,,,,,,,,nan,115800584.0,nan
1731142776.4390726,792.1612,804.65204,791.3553,798.60803,nan,nan,,,,,,,,,
1731142776.4429719,778.46155,803.44324,794.9817,792.96704,nan,nan,,,,,,,,,
1731142776.4468713,809.89014,804.65204,807.47253,803.44324,nan,nan,,,,,,,,,
1731142776.4507706,835.2747,805.4579,808.2784,807.8755,nan,nan,,,,,,,,,
1731142776.4528804,,,,,,,0.101257324,0.095825195,0.9805908,,,,,,
1731142776.4544482,,,,,,,,,,1587545.8,1607692.2,,,,
1731142776.4544508,,,,,,,,,,,,,nan,115826376.0,nan
1731142776.4546700,816.7399,805.4579,804.2491,804.65204,nan,nan,,,,,,,,,
1731142776.4585693,783.2967,805.4579,803.8461,790.54944,nan,nan,,,,,,,,,
1731142776.4624684,805.05493,803.8461,809.4872,803.8461,nan,nan,,,,,,,,,
1731142776.4663677,839.707,810.293,807.0696,824.3956,nan,nan,,,,,,,,,
1731142776.4700041,,,,,,,,,,,,,nan,115847330.0,nan
1731142776.4702671,832.0513,811.9048,809.0842,820.3663,nan,nan,,,,,,,,,
1731142776.4717829,,,,,,,0.097961426,0.09503174,0.97869873,,,,,,
1731142776.4741664,789.7436,806.26373,805.05493,804.2491,nan,nan,,,,,,,,,
1731142776.4780657,796.99634,811.50183,801.4286,803.44324,nan,nan,,,,,,,,,
1731142776.4819651,830.0366,812.71063,808.2784,810.696,nan,nan,,,,,,,,,
1731142776.4855576,,,,,,,,,,,,,nan,115857000.0,nan
1731142776.4858644,839.707,807.8755,807.8755,814.7253,nan,nan,,,,,,,,,
1731142776.4893563,,,,,,,,,,1587545.8,1607692.2,,,,
1731142776.4897637,784.90845,808.2784,798.60803,802.23444,nan,nan,,,,,,,,,
1731142776.4906855,,,,,,,0.097717285,0.09313965,0.96551514,,,,,,
1731142776.4936631,776.04395,808.68134,800.6227,789.34064,nan,nan,,,,,,,,,
1731142776.4975624,809.4872,806.6667,804.65204,796.5934,nan,nan,,,,,,,,,
1731142776.5011110,,,,,,,,,,,,,nan,115841690.0,nan
1731142776.5014615,830.4396,809.4872,801.4286,811.50183,nan,nan,,,,,,,,,
1731142776.5053608,798.20514,809.89014,803.0403,805.4579,nan,nan,,,,,,,,,
1731142776.5092602,766.77655,803.0403,804.65204,794.9817,nan,nan,,,,,,,,,
1731142776.5095882,,,,,,,0.09649658,0.091674805,0.9730835,,,,,,
1731142776.5131595,791.3553,801.4286,806.26373,807.47253,nan,nan,,,,,,,,,
1731142776.5166643,,,,,,,,,,,,,nan,115839260.0,nan
1731142776.5170588,831.6484,803.44324,809.4872,819.5604,nan,nan,,,,,,,,,
1731142776.5209582,808.68134,802.6374,804.2491,805.4579,nan,nan,,,,,,,,,
1731142776.5242643,,,,,,,,,,1587545.8,1607692.2,,,,
1731142776.5248575,762.3443,804.2491,806.6667,788.1319,nan,nan,,,,,,,,,
1731142776.5284908,,,,,,,0.10131836,0.09515381,0.97491455,,,,,,
1731142776.5287569,785.7143,803.8461,809.4872,796.99634,nan,nan,,,,,,,,,
1731142776.5322177,,,,,,,,,,,,,nan,115805420.0,nan
1731142776.5326562,826.0073,804.65204,807.8755,805.8608,nan,nan,,,,,,,,,
1731142776.5365555,819.9634,802.6374,805.8608,813.91943,nan,nan,,,,,,,,,
1731142776.5404546,774.83514,799.011,805.05493,805.4579,nan,nan,,,,,,,,,
1731142776.5443540,778.46155,796.5934,805.8608,796.5934,nan,nan,,,,,,,,,
1731142776.5473933,,,,,,,0.10253906,0.09680176,0.98046875,,,,,,
1731142776.5477712,,,,,,,,,,,,,nan,115775610.0,nan
1731142776.5482533,812.3077,796.5934,804.2491,806.6667,nan,nan,,,,,,,,,
1731142776.5521526,825.2015,794.9817,805.4579,816.337,nan,nan,,,,,,,,,
1731142776.5560520,782.0879,797.3993,806.6667,805.05493,nan,nan,,,,,,,,,
1731142776.5591724,,,,,,,,,,1587545.8,1606886.5,,,,
1731142776.5599513,774.83514,801.8315,796.1905,795.78754,nan,nan,,,,,,,,,
1731142776.5633247,,,,,,,,,,,,,nan,115753040.0,nan
1731142776.5638506,811.50183,800.6227,796.1905,809.4872,nan,nan,,,,,,,,,
1731142776.5662959,,,,,,,0.099121094,0.09863281,0.9898071,,,,,,
1731142776.5677500,830.84247,804.2491,808.68134,817.9487,nan,nan,,,,,,,,,
1731142776.5716493,790.14655,804.65204,804.2491,789.34064,nan,nan,,,,,,,,,
1731142776.5755486,763.5531,798.20514,795.78754,777.6557,nan,nan,,,,,,,,,
1731142776.5788779,,,,,,,,,,,,,nan,115734504.0,nan
1731142776.5794477,793.7729,798.60803,799.81683,792.96704,nan,nan,,,,,,,,,
1731142776.5833471,824.3956,805.05493,805.05493,801.02563,nan,nan,,,,,,,,,
1731142776.5851984,,,,,,,0.10101318,0.101745605,0.98236084,,,,,,
1731142776.5872464,814.3223,806.26373,803.8461,796.5934,nan,nan,,,,,,,,,
1731142776.5911458,773.6264,805.05493,800.2198,781.685,nan,nan,,,,,,,,,
1731142776.5940804,,,,,,,,,,1587545.8,1607692.2,,,,
1731142776.5944314,,,,,,,,,,,,,nan,115743370.0,nan
1731142776.5950451,789.34064,806.26373,804.2491,789.34064,nan,nan,,,,,,,,,
1731142776.5989444,818.3516,803.8461,806.26373,801.4286,nan,nan,,,,,,,,,
1731142776.6028438,811.50183,800.6227,806.6667,803.0403,nan,nan,,,,,,,,,
1731142776.6041012,,,,,,,0.10028076,0.10253906,0.9750366,,,,,,
1731142776.6067431,767.98535,801.8315,800.6227,784.90845,nan,nan,,,,,,,,,
1731142776.6099849,,,,,,,,,,,,,nan,115710330.0,nan
1731142776.6106424,774.0293,802.6374,804.65204,785.7143,nan,nan,,,,,,,,,
1731142776.6145418,808.68134,797.8022,811.9048,800.2198,nan,nan,,,,,,,,,
1731142776.6184409,822.381,796.5934,809.89014,806.26373,nan,nan,,,,,,,,,
1731142776.6223402,781.685,796.1905,799.011,799.41394,nan,nan,,,,,,,,,
1731142776.6230037,,,,,,,0.09436035,0.09893799,0.9816284,,,,,,
1731142776.6255381,,,,,,,,,,,,,nan,115707100.0,nan
1731142776.6262395,768.3883,795.78754,793.7729,796.1905,nan,nan,,,,,,,,,
1731142776.6289885,,,,,,,,,,1587545.8,1606886.5,,,,
1731142776.6301389,804.65204,800.6227,807.8755,809.0842,nan,nan,,,,,,,,,
1731142776.6340382,838.9011,804.2491,811.50183,822.7839,nan,nan,,,,,,,,,
1731142776.6379375,803.8461,799.81683,800.2198,807.47253,nan,nan,,,,,,,,,
1731142776.6410916,,,,,,,,,,,,,nan,115693410.0,nan
1731142776.6418369,767.5824,800.2198,805.8608,798.60803,nan,nan,,,,,,,,,
1731142776.6419063,,,,,,,0.0892334,0.093322754,0.9836426,,,,,,
1731142776.6457362,796.99634,806.26373,818.7546,809.0842,nan,nan,,,,,,,,,
1731142776.6496356,829.2308,801.8315,814.7253,808.2784,nan,nan,,,,,,,,,
1731142776.6535349,815.12823,790.9524,804.2491,803.8461,nan,nan,,,,,,,,,
1731142776.6566451,,,,,,,,,,,,,nan,115658750.0,nan
1731142776.6574340,773.6264,794.17584,800.6227,794.57874,nan,nan,,,,,,,,,
1731142776.6608088,,,,,,,0.09338379,0.09454346,0.9729614,,,,,,
1731142776.6613333,793.7729,801.8315,805.8608,802.6374,nan,nan,,,,,,,,,
1731142776.6638966,,,,,,,,,,1587545.8,1607692.2,,,,
1731142776.6652327,830.0366,803.44324,809.4872,819.15753,nan,nan,,,,,,,,,
1731142776.6691320,832.0513,806.6667,805.05493,820.3663,nan,nan,,,,,,,,,
1731142776.6721985,,,,,,,,,,,,,nan,115670840.0,nan
1731142776.6730313,786.52014,809.4872,804.2491,807.47253,nan,nan,,,,,,,,,
1731142776.6769307,782.49084,805.4579,807.0696,808.2784,nan,nan,,,,,,,,,
1731142776.6797113,,,,,,,0.09710693,0.091552734,0.9737549,,,,,,
1731142776.6808300,817.5458,802.6374,806.6667,819.15753,nan,nan,,,,,,,,,
1731142776.6847293,842.9304,810.696,813.5165,836.4835,nan,nan,,,,,,,,,
1731142776.6877518,,,,,,,,,,,,,nan,115647470.0,nan
1731142776.6886287,800.6227,809.89014,813.91943,815.12823,nan,nan,,,,,,,,,
1731142776.6925280,768.3883,799.41394,806.6667,789.34064,nan,nan,,,,,,,,,
1731142776.6964271,801.4286,800.2198,812.3077,805.4579,nan,nan,,,,,,,,,
1731142776.6986141,,,,,,,0.09631348,0.08935547,0.97088623,,,,,,
1731142776.6988046,,,,,,,,,,1587545.8,1607692.2,,,,
1731142776.7003264,831.2454,799.41394,819.15753,810.293,nan,nan,,,,,,,,,
1731142776.7033052,,,,,,,,,,,,,nan,115640216.0,nan
1731142776.7042258,801.8315,799.011,817.1429,800.2198,nan,nan,,,,,,,,,
1731142776.7081251,770.0,803.44324,814.7253,792.96704,nan,nan,,,,,,,,,
1731142776.7120245,799.011,801.4286,811.9048,801.4286,nan,nan,,,,,,,,,
1731142776.7159238,834.0659,805.4579,815.9341,817.1429,nan,nan,,,,,,,,,
1731142776.7175167,,,,,,,0.09881592,0.090026855,0.97247314,,,,,,
1731142776.7188587,,,,,,,,,,,,,nan,115637800.0,nan
1731142776.7198231,828.8278,814.3223,812.3077,813.91943,nan,nan,,,,,,,,,
1731142776.7237225,787.72894,813.5165,808.68134,801.02563,nan,nan,,,,,,,,,
1731142776.7276218,794.17584,811.50183,814.3223,809.4872,nan,nan,,,,,,,,,
1731142776.7315209,828.4249,809.0842,817.1429,816.7399,nan,nan,,,,,,,,,
1731142776.7337127,,,,,,,,,,1587545.8,1607692.2,,,,
1731142776.7344122,,,,,,,,,,,,,nan,115627330.0,nan
1731142776.7354202,832.0513,803.0403,816.337,811.50183,nan,nan,,,,,,,,,
1731142776.7364192,,,,,,,0.09466553,0.093444824,0.97802734,,,,,,
1731142776.7393196,787.72894,806.26373,808.2784,801.4286,nan,nan,,,,,,,,,
1731142776.7432189,784.10254,816.337,806.26373,799.41394,nan,nan,,,,,,,,,
1731142776.7471182,818.3516,809.89014,810.696,807.0696,nan,nan,,,,,,,,,
1731142776.7499654,,,,,,,,,,,,,nan,115652300.0,nan
1731142776.7510176,836.08057,800.2198,812.3077,812.71063,nan,nan,,,,,,,,,
1731142776.7549169,799.011,807.0696,799.41394,799.41394,nan,nan,,,,,,,,,
1731142776.7553217,,,,,,,0.09802246,0.09649658,0.9845581,,,,,,
1731142776.7588162,776.04395,805.8608,802.6374,788.93774,nan,nan,,,,,,,,,
1731142776.7627156,809.0842,803.44324,818.3516,803.0403,nan,nan,,,,,,,,,
1731142776.7655189,,,,,,,,,,,,,nan,115648280.0,nan
1731142776.7666149,844.94507,807.8755,818.7546,813.91943,nan,nan,,,,,,,,,
1731142776.7686207,,,,,,,,,,1587545.8,1607692.2,,,,
1731142776.7705140,820.7692,807.8755,810.293,804.2491,nan,nan,,,,,,,,,
1731142776.7742243,,,,,,,0.096069336,0.09490967,0.98651123,,,,,,
1731142776.7744133,785.31134,806.26373,808.68134,798.60803,nan,nan,,,,,,,,,
1731142776.7783127,805.4579,803.44324,809.89014,804.2491,nan,nan,,,,,,,,,
1731142776.7810724,,,,,,,,,,,,,nan,115624910.0,nan
1731142776.7822120,839.707,806.26373,813.91943,817.1429,nan,nan,,,,,,,,,
1731142776.7861114,836.8865,811.50183,810.696,825.6044,nan,nan,,,,,,,,,
1731142776.7900107,778.46155,807.47253,803.44324,803.0403,nan,nan,,,,,,,,,
1731142776.7931271,,,,,,,0.103637695,0.099121094,0.9812012,,,,,,
1731142776.7939100,781.28204,807.0696,804.65204,788.93774,nan,nan,,,,,,,,,
1731142776.7966256,,,,,,,,,,,,,nan,115616850.0,nan
1731142776.7978094,828.022,809.0842,809.4872,800.6227,nan,nan,,,,,,,,,
1731142776.8017087,842.52747,811.0989,811.9048,815.9341,nan,nan,,,,,,,,,
1731142776.8035288,,,,,,,,,,1587545.8,1607692.2,,,,
1731142776.8056080,790.54944,803.8461,802.6374,798.20514,nan,nan,,,,,,,,,
1731142776.8095071,776.8498,796.5934,803.0403,789.34064,nan,nan,,,,,,,,,
1731142776.8120296,,,,,,,0.103149414,0.09686279,0.979187,,,,,,
1731142776.8121791,,,,,,,,,,,,,nan,115616850.0,nan
1731142776.8134065,809.0842,799.011,806.26373,799.81683,nan,nan,,,,,,,,,
1731142776.8173058,831.6484,805.05493,805.8608,816.337,nan,nan,,,,,,,,,
1731142776.8212051,796.5934,805.8608,809.0842,809.4872,nan,nan,,,,,,,,,
1731142776.8251045,772.01465,803.44324,809.0842,790.14655,nan,nan,,,,,,,,,
1731142776.8277326,,,,,,,,,,,,,nan,115617656.0,nan
1731142776.8290038,801.8315,800.6227,809.4872,799.011,nan,nan,,,,,,,,,
