timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731107580.3883905,793.7729,803.44324,803.8461,797.8022,nan,nan,,,,,,,,,
1731107580.3922846,793.36993,803.44324,803.8461,806.26373,nan,nan,,,,,,,,,
1731107580.3959856,,,,,,,,,,,,,nan,93203440.0,nan
1731107580.3961790,797.3993,803.44324,803.8461,814.3223,nan,nan,,,,,,,,,
1731107580.4000731,800.2198,802.6374,800.2198,807.8755,nan,nan,,,,,,,,,
1731107580.4011302,,,,,,,0.28027344,0.03265381,0.94696045,,,,,,
1731107580.4039671,801.8315,802.6374,800.6227,802.23444,nan,nan,,,,,,,,,
1731107580.4078612,804.2491,800.6227,805.4579,805.8608,nan,nan,,,,,,,,,
1731107580.4115322,,,,,,,,,,,,,nan,93129304.0,nan
1731107580.4117553,803.44324,800.2198,803.0403,809.89014,nan,nan,,,,,,,,,
1731107580.4156494,807.8755,799.81683,799.41394,810.293,nan,nan,,,,,,,,,
1731107580.4188983,,,,,,,,,,1623809.5,1606886.5,,,,
1731107580.4195437,813.91943,802.23444,799.81683,805.8608,nan,nan,,,,,,,,,
1731107580.4200046,,,,,,,0.28289795,0.029296875,0.95513916,,,,,,
1731107580.4234378,804.65204,807.0696,803.0403,812.71063,nan,nan,,,,,,,,,
1731107580.4270787,,,,,,,,,,,,,nan,93174430.0,nan
1731107580.4273319,797.3993,804.65204,801.02563,816.7399,nan,nan,,,,,,,,,
1731107580.4312260,801.8315,802.6374,797.8022,805.8608,nan,nan,,,,,,,,,
1731107580.4351201,805.4579,805.4579,799.41394,805.05493,nan,nan,,,,,,,,,
1731107580.4388790,,,,,,,0.2819214,0.03125,0.95410156,,,,,,
1731107580.4390144,804.65204,805.4579,800.6227,813.1135,nan,nan,,,,,,,,,
1731107580.4426250,,,,,,,,,,,,,nan,93166376.0,nan
1731107580.4429085,800.6227,801.4286,801.4286,809.0842,nan,nan,,,,,,,,,
1731107580.4468026,795.38464,799.011,801.8315,807.8755,nan,nan,,,,,,,,,
1731107580.4506967,801.4286,799.011,798.60803,805.05493,nan,nan,,,,,,,,,
1731107580.4540389,,,,,,,,,,1623809.5,1606886.5,,,,
1731107580.4545908,805.05493,801.02563,798.60803,800.2198,nan,nan,,,,,,,,,
1731107580.4577534,,,,,,,0.2816162,0.03289795,0.95080566,,,,,,
1731107580.4581716,,,,,,,,,,,,,nan,93177656.0,nan
1731107580.4584849,797.8022,799.011,801.4286,807.8755,nan,nan,,,,,,,,,
1731107580.4623792,795.38464,798.60803,804.2491,811.50183,nan,nan,,,,,,,,,
1731107580.4662733,801.8315,806.26373,804.65204,806.6667,nan,nan,,,,,,,,,
1731107580.4701674,809.89014,805.8608,803.44324,807.0696,nan,nan,,,,,,,,,
1731107580.4737182,,,,,,,,,,,,,nan,93216340.0,nan
1731107580.4740615,805.05493,806.26373,802.6374,806.26373,nan,nan,,,,,,,,,
1731107580.4766278,,,,,,,0.28845215,0.028137207,0.94317627,,,,,,
1731107580.4779556,802.23444,805.8608,805.4579,803.8461,nan,nan,,,,,,,,,
1731107580.4818497,821.5751,801.02563,807.47253,823.1868,nan,nan,,,,,,,,,
1731107580.4857440,832.8571,805.05493,803.8461,828.022,nan,nan,,,,,,,,,
1731107580.4891796,,,,,,,,,,1623809.5,1606886.5,,,,
1731107580.4892647,,,,,,,,,,,,,nan,93181690.0,nan
1731107580.4896381,807.47253,805.8608,800.2198,801.4286,nan,nan,,,,,,,,,
1731107580.4935322,790.54944,799.81683,801.4286,788.5348,nan,nan,,,,,,,,,
1731107580.4955022,,,,,,,0.284729,0.029541016,0.9498291,,,,,,
1731107580.4974263,790.14655,796.5934,799.41394,785.7143,nan,nan,,,,,,,,,
1731107580.5013204,802.23444,800.2198,801.02563,795.78754,nan,nan,,,,,,,,,
1731107580.5048110,,,,,,,,,,,,,nan,93201830.0,nan
1731107580.5052145,798.20514,804.2491,801.8315,788.5348,nan,nan,,,,,,,,,
1731107580.5091088,782.49084,802.6374,800.6227,771.6117,nan,nan,,,,,,,,,
1731107580.5130029,782.49084,804.2491,798.20514,777.25275,nan,nan,,,,,,,,,
1731107580.5143766,,,,,,,0.2852173,0.031555176,0.94470215,,,,,,
1731107580.5168970,788.93774,807.0696,799.011,783.2967,nan,nan,,,,,,,,,
1731107580.5203576,,,,,,,,,,,,,nan,93199416.0,nan
1731107580.5207911,786.9231,808.68134,796.1905,774.0293,nan,nan,,,,,,,,,
1731107580.5243204,,,,,,,,,,1623809.5,1606886.5,,,,
1731107580.5246851,778.0586,807.0696,790.9524,772.01465,nan,nan,,,,,,,,,
1731107580.5285792,773.22345,804.65204,794.9817,776.8498,nan,nan,,,,,,,,,
1731107580.5324736,776.04395,806.26373,797.3993,776.04395,nan,nan,,,,,,,,,
1731107580.5332510,,,,,,,0.28430176,0.03112793,0.94470215,,,,,,
1731107580.5359042,,,,,,,,,,,,,nan,93213110.0,nan
1731107580.5363677,788.93774,805.05493,799.41394,781.685,nan,nan,,,,,,,,,
1731107580.5402617,791.75824,804.2491,800.6227,784.5055,nan,nan,,,,,,,,,
1731107580.5441558,786.52014,806.6667,799.011,784.90845,nan,nan,,,,,,,,,
1731107580.5480499,792.1612,805.4579,796.1905,788.93774,nan,nan,,,,,,,,,
1731107580.5514507,,,,,,,,,,,,,nan,93201020.0,nan
1731107580.5519440,793.36993,803.0403,796.5934,790.9524,nan,nan,,,,,,,,,
1731107580.5521255,,,,,,,0.2841797,0.034423828,0.95025635,,,,,,
1731107580.5558383,783.69965,803.44324,798.20514,791.75824,nan,nan,,,,,,,,,
1731107580.5594611,,,,,,,,,,1623809.5,1607692.2,,,,
1731107580.5597324,777.25275,801.8315,799.81683,796.5934,nan,nan,,,,,,,,,
1731107580.5636265,780.4762,803.0403,802.6374,795.78754,nan,nan,,,,,,,,,
1731107580.5669971,,,,,,,,,,,,,nan,93234060.0,nan
1731107580.5675206,785.7143,804.65204,803.0403,791.75824,nan,nan,,,,,,,,,
1731107580.5710001,,,,,,,0.2824707,0.035461426,0.95251465,,,,,,
1731107580.5714147,792.96704,802.23444,801.02563,794.17584,nan,nan,,,,,,,,,
1731107580.5753090,792.5641,803.8461,798.20514,791.75824,nan,nan,,,,,,,,,
1731107580.5792031,793.7729,806.6667,796.1905,791.75824,nan,nan,,,,,,,,,
1731107580.5825436,,,,,,,,,,,,,nan,93248570.0,nan
1731107580.5830972,797.3993,806.26373,799.81683,793.36993,nan,nan,,,,,,,,,
1731107580.5869913,801.02563,803.8461,799.41394,797.8022,nan,nan,,,,,,,,,
1731107580.5898745,,,,,,,0.27752686,0.036132812,0.94537354,,,,,,
1731107580.5908854,805.4579,804.65204,798.20514,808.2784,nan,nan,,,,,,,,,
1731107580.5946016,,,,,,,,,,1624615.4,1606886.5,,,,
1731107580.5947795,803.0403,803.0403,802.23444,812.3077,nan,nan,,,,,,,,,
1731107580.5980902,,,,,,,,,,,,,nan,93250184.0,nan
1731107580.5986738,806.6667,800.6227,800.6227,811.9048,nan,nan,,,,,,,,,
1731107580.6025679,817.1429,802.6374,801.8315,815.12823,nan,nan,,,,,,,,,
1731107580.6064620,817.1429,804.2491,806.6667,816.7399,nan,nan,,,,,,,,,
1731107580.6087489,,,,,,,0.28009033,0.039123535,0.94818115,,,,,,
1731107580.6103561,812.3077,805.4579,804.2491,814.7253,nan,nan,,,,,,,,,
1731107580.6136367,,,,,,,,,,,,,nan,93244540.0,nan
1731107580.6142502,816.337,807.0696,800.6227,812.71063,nan,nan,,,,,,,,,
1731107580.6181443,819.5604,807.47253,802.23444,810.293,nan,nan,,,,,,,,,
1731107580.6220386,815.5311,802.6374,800.6227,807.8755,nan,nan,,,,,,,,,
1731107580.6259327,812.3077,801.4286,801.02563,808.68134,nan,nan,,,,,,,,,
1731107580.6276233,,,,,,,0.27856445,0.037902832,0.9481201,,,,,,
1731107580.6291831,,,,,,,,,,,,,nan,93259860.0,nan
1731107580.6297424,,,,,,,,,,1623809.5,1606886.5,,,,
1731107580.6298268,812.3077,805.8608,802.23444,807.0696,nan,nan,,,,,,,,,
1731107580.6337209,815.12823,804.65204,803.0403,805.4579,nan,nan,,,,,,,,,
1731107580.6376150,815.12823,802.23444,804.65204,804.2491,nan,nan,,,,,,,,,
1731107580.6415091,809.0842,800.6227,801.02563,809.4872,nan,nan,,,,,,,,,
1731107580.6447296,,,,,,,,,,,,,nan,93250990.0,nan
1731107580.6454034,809.0842,801.02563,805.05493,821.1722,nan,nan,,,,,,,,,
1731107580.6464977,,,,,,,0.27856445,0.036743164,0.94836426,,,,,,
1731107580.6492975,811.9048,800.6227,807.8755,820.3663,nan,nan,,,,,,,,,
1731107580.6531916,812.3077,799.81683,801.4286,812.3077,nan,nan,,,,,,,,,
1731107580.6570857,813.5165,803.8461,801.4286,814.3223,nan,nan,,,,,,,,,
1731107580.6602762,,,,,,,,,,,,,nan,93300140.0,nan
1731107580.6609797,809.4872,801.8315,801.02563,811.9048,nan,nan,,,,,,,,,
1731107580.6648738,811.9048,805.05493,801.02563,812.3077,nan,nan,,,,,,,,,
1731107580.6648831,,,,,,,,,,1623809.5,1606886.5,,,,
1731107580.6653721,,,,,,,0.28118896,0.03894043,0.94866943,,,,,,
1731107580.6687682,817.1429,808.2784,800.2198,812.71063,nan,nan,,,,,,,,,
1731107580.6726623,811.50183,809.4872,800.6227,807.0696,nan,nan,,,,,,,,,
1731107580.6758227,,,,,,,,,,,,,nan,93300950.0,nan
1731107580.6765563,807.8755,808.68134,803.0403,809.0842,nan,nan,,,,,,,,,
1731107580.6804504,809.89014,805.8608,801.8315,814.3223,nan,nan,,,,,,,,,
1731107580.6842465,,,,,,,0.28381348,0.035217285,0.94696045,,,,,,
1731107580.6843445,811.0989,803.8461,798.60803,816.7399,nan,nan,,,,,,,,,
1731107580.6882389,809.0842,801.8315,796.5934,813.91943,nan,nan,,,,,,,,,
1731107580.6913691,,,,,,,,,,,,,nan,93310620.0,nan
1731107580.6921329,807.47253,799.41394,799.81683,811.0989,nan,nan,,,,,,,,,
1731107580.6960270,809.89014,796.1905,801.02563,809.89014,nan,nan,,,,,,,,,
1731107580.6999211,815.5311,797.8022,799.011,805.8608,nan,nan,,,,,,,,,
1731107580.7000239,,,,,,,,,,1623809.5,1607692.2,,,,
1731107580.7031209,,,,,,,0.28356934,0.033813477,0.94763184,,,,,,
1731107580.7038152,812.71063,799.011,802.23444,803.8461,nan,nan,,,,,,,,,
1731107580.7069156,,,,,,,,,,,,,nan,93331576.0,nan
1731107580.7077093,809.4872,801.02563,805.8608,806.26373,nan,nan,,,,,,,,,
1731107580.7116036,809.89014,803.8461,804.65204,810.696,nan,nan,,,,,,,,,
1731107580.7154977,810.696,803.8461,804.2491,811.0989,nan,nan,,,,,,,,,
1731107580.7193918,813.5165,805.4579,807.0696,809.0842,nan,nan,,,,,,,,,
1731107580.7219954,,,,,,,0.28277588,0.035705566,0.9432373,,,,,,
1731107580.7224622,,,,,,,,,,,,,nan,93299340.0,nan
1731107580.7232859,817.1429,803.44324,807.47253,818.7546,nan,nan,,,,,,,,,
1731107580.7271800,822.381,800.2198,803.44324,830.0366,nan,nan,,,,,,,,,
1731107580.7310741,817.5458,805.4579,800.6227,820.3663,nan,nan,,,,,,,,,
1731107580.7349684,805.4579,810.293,798.20514,798.60803,nan,nan,,,,,,,,,
1731107580.7351644,,,,,,,,,,1623809.5,1607692.2,,,,
1731107580.7380087,,,,,,,,,,,,,nan,93371870.0,nan
1731107580.7388625,804.2491,809.4872,796.5934,795.38464,nan,nan,,,,,,,,,
1731107580.7408698,,,,,,,0.28344727,0.034240723,0.9458618,,,,,,
1731107580.7427566,800.6227,808.2784,795.78754,793.36993,nan,nan,,,,,,,,,
1731107580.7466507,812.71063,811.50183,793.36993,802.6374,nan,nan,,,,,,,,,
1731107580.7505448,819.15753,813.91943,788.5348,802.6374,nan,nan,,,,,,,,,
1731107580.7535551,,,,,,,,,,,,,nan,93332380.0,nan
1731107580.7544389,817.1429,817.9487,794.17584,804.65204,nan,nan,,,,,,,,,
1731107580.7583332,816.7399,815.5311,797.3993,813.91943,nan,nan,,,,,,,,,
1731107580.7597442,,,,,,,0.27789307,0.032958984,0.9490967,,,,,,
1731107580.7622273,807.8755,809.0842,793.36993,808.68134,nan,nan,,,,,,,,,
1731107580.7661214,809.0842,808.68134,792.1612,809.89014,nan,nan,,,,,,,,,
1731107580.7691016,,,,,,,,,,,,,nan,93346080.0,nan
1731107580.7700155,813.1135,806.6667,796.1905,817.1429,nan,nan,,,,,,,,,
1731107580.7703052,,,,,,,,,,1623809.5,1607692.2,,,,
1731107580.7739096,807.8755,807.0696,794.57874,813.5165,nan,nan,,,,,,,,,
1731107580.7778037,809.0842,808.68134,789.7436,813.91943,nan,nan,,,,,,,,,
1731107580.7786186,,,,,,,0.2822876,0.032287598,0.9463501,,,,,,
1731107580.7816980,814.7253,805.8608,790.14655,811.0989,nan,nan,,,,,,,,,
1731107580.7846482,,,,,,,,,,,,,nan,93371870.0,nan
1731107580.7855921,820.7692,807.8755,793.36993,807.0696,nan,nan,,,,,,,,,
1731107580.7894862,822.7839,809.89014,794.9817,806.26373,nan,nan,,,,,,,,,
1731107580.7933803,817.5458,806.6667,792.96704,801.4286,nan,nan,,,,,,,,,
1731107580.7972744,820.3663,805.8608,793.36993,807.47253,nan,nan,,,,,,,,,
1731107580.7974930,,,,,,,0.28710938,0.03363037,0.94818115,,,,,,
1731107580.8001947,,,,,,,,,,,,,nan,93343660.0,nan
1731107580.8011687,830.0366,810.696,801.4286,817.5458,nan,nan,,,,,,,,,
1731107580.8050628,826.0073,810.293,803.8461,813.91943,nan,nan,,,,,,,,,
1731107580.8054459,,,,,,,,,,1623809.5,1607692.2,,,,
1731107580.8089569,813.1135,806.26373,800.6227,809.0842,nan,nan,,,,,,,,,
1731107580.8128510,809.4872,804.65204,803.0403,808.68134,nan,nan,,,,,,,,,
1731107580.8157411,,,,,,,,,,,,,nan,93373480.0,nan
1731107580.8163674,,,,,,,0.28625488,0.032348633,0.9453125,,,,,,
1731107580.8167450,809.89014,802.6374,800.2198,802.6374,nan,nan,,,,,,,,,
1731107580.8206391,812.3077,806.26373,798.20514,802.23444,nan,nan,,,,,,,,,
1731107580.8245335,810.696,806.26373,799.41394,809.0842,nan,nan,,,,,,,,,
1731107580.8284276,802.6374,801.4286,798.20514,807.8755,nan,nan,,,,,,,,,
1731107580.8312876,,,,,,,,,,,,,nan,93390400.0,nan
1731107580.8323216,801.8315,801.8315,799.011,802.6374,nan,nan,,,,,,,,,
1731107580.8352418,,,,,,,0.2796631,0.03186035,0.94647217,,,,,,
1731107580.8362157,805.8608,803.8461,801.8315,803.0403,nan,nan,,,,,,,,,
1731107580.8401098,802.6374,808.2784,804.65204,807.8755,nan,nan,,,,,,,,,
1731107580.8405867,,,,,,,,,,1623809.5,1607692.2,,,,
1731107580.8440039,800.2198,805.8608,805.4579,811.50183,nan,nan,,,,,,,,,
1731107580.8468342,,,,,,,,,,,,,nan,93417000.0,nan
1731107580.8478982,804.65204,805.05493,806.26373,810.293,nan,nan,,,,,,,,,
1731107580.8517923,808.68134,806.26373,804.2491,804.2491,nan,nan,,,,,,,,,
1731107580.8541162,,,,,,,0.288208,0.033325195,0.94451904,,,,,,
1731107580.8556864,806.6667,805.4579,801.8315,802.6374,nan,nan,,,,,,,,,
1731107580.8595805,807.8755,810.696,804.2491,810.696,nan,nan,,,,,,,,,
1731107580.8623807,,,,,,,,,,,,,nan,93444390.0,nan
1731107580.8634746,812.71063,805.8608,804.2491,811.0989,nan,nan,,,,,,,,,
1731107580.8673687,818.7546,802.6374,800.2198,804.2491,nan,nan,,,,,,,,,
1731107580.8712630,819.5604,805.8608,801.4286,804.65204,nan,nan,,,,,,,,,
1731107580.8729906,,,,,,,0.28338623,0.03552246,0.9574585,,,,,,
1731107580.8751571,812.71063,802.23444,801.8315,811.50183,nan,nan,,,,,,,,,
1731107580.8757272,,,,,,,,,,1623809.5,1607692.2,,,,
1731107580.8779271,,,,,,,,,,,,,nan,93412970.0,nan
1731107580.8790512,811.50183,798.60803,797.8022,814.7253,nan,nan,,,,,,,,,
1731107580.8829453,814.7253,796.5934,798.60803,813.91943,nan,nan,,,,,,,,,
1731107580.8868394,817.9487,798.20514,800.2198,815.9341,nan,nan,,,,,,,,,
1731107580.8907335,819.9634,803.8461,801.4286,822.381,nan,nan,,,,,,,,,
1731107580.8918650,,,,,,,0.2843628,0.035583496,0.95654297,,,,,,
1731107580.8934736,,,,,,,,,,,,,nan,93442780.0,nan
1731107580.8946278,814.7253,807.0696,799.81683,815.5311,nan,nan,,,,,,,,,
1731107580.8985219,813.5165,806.6667,801.02563,814.3223,nan,nan,,,,,,,,,
1731107580.9024160,815.9341,806.26373,807.0696,822.7839,nan,nan,,,,,,,,,
1731107580.9063101,814.7253,809.89014,807.47253,820.3663,nan,nan,,,,,,,,,
1731107580.9090202,,,,,,,,,,,,,nan,93470184.0,nan
1731107580.9102042,811.0989,809.89014,806.26373,815.5311,nan,nan,,,,,,,,,
1731107580.9107394,,,,,,,0.2852173,0.03112793,0.9512329,,,,,,
1731107580.9108679,,,,,,,,,,1623809.5,1607692.2,,,,
1731107580.9140985,812.71063,805.4579,806.6667,807.8755,nan,nan,,,,,,,,,
1731107580.9179926,817.9487,804.2491,806.26373,805.4579,nan,nan,,,,,,,,,
1731107580.9218867,822.381,805.05493,805.4579,811.50183,nan,nan,,,,,,,,,
1731107580.9245667,,,,,,,,,,,,,nan,93458904.0,nan
1731107580.9257808,823.1868,805.05493,803.0403,810.293,nan,nan,,,,,,,,,
1731107580.9296138,,,,,,,0.28271484,0.030517578,0.94207764,,,,,,
1731107580.9296749,822.381,809.0842,805.8608,810.293,nan,nan,,,,,,,,,
1731107580.9335690,820.7692,808.2784,805.4579,807.47253,nan,nan,,,,,,,,,
1731107580.9374633,817.9487,805.4579,805.05493,804.2491,nan,nan,,,,,,,,,
1731107580.9401131,,,,,,,,,,,,,nan,93486300.0,nan
1731107580.9413574,815.9341,805.8608,805.05493,804.2491,nan,nan,,,,,,,,,
1731107580.9452515,817.1429,807.8755,804.65204,805.05493,nan,nan,,,,,,,,,
1731107580.9460087,,,,,,,,,,1623809.5,1607692.2,,,,
1731107580.9484885,,,,,,,0.28460693,0.03265381,0.9450073,,,,,,
1731107580.9491456,824.7985,807.8755,807.0696,813.1135,nan,nan,,,,,,,,,
1731107580.9530396,825.6044,807.47253,805.8608,810.696,nan,nan,,,,,,,,,
1731107580.9556596,,,,,,,,,,,,,nan,93501610.0,nan
1731107580.9569337,819.5604,806.26373,800.2198,807.0696,nan,nan,,,,,,,,,
1731107580.9608281,811.9048,805.8608,798.60803,811.9048,nan,nan,,,,,,,,,
1731107580.9647222,811.50183,805.05493,799.41394,812.71063,nan,nan,,,,,,,,,
1731107580.9673629,,,,,,,0.2831421,0.031799316,0.9418335,,,,,,
1731107580.9686162,816.337,800.6227,799.41394,815.5311,nan,nan,,,,,,,,,
1731107580.9712062,,,,,,,,,,,,,nan,93487910.0,nan
1731107580.9725103,811.50183,802.6374,802.23444,817.1429,nan,nan,,,,,,,,,
1731107580.9764044,809.89014,802.6374,805.4579,815.5311,nan,nan,,,,,,,,,
1731107580.9802985,816.7399,799.81683,806.6667,819.9634,nan,nan,,,,,,,,,
1731107580.9811494,,,,,,,,,,1623809.5,1607692.2,,,,
1731107580.9841928,818.3516,803.44324,809.89014,818.7546,nan,nan,,,,,,,,,
1731107580.9862373,,,,,,,0.27734375,0.032165527,0.9481201,,,,,,
1731107580.9867527,,,,,,,,,,,,,nan,93517730.0,nan
1731107580.9880869,817.5458,803.8461,812.3077,815.12823,nan,nan,,,,,,,,,
1731107580.9919810,815.12823,801.4286,811.0989,811.50183,nan,nan,,,,,,,,,
1731107580.9958751,815.5311,803.44324,811.0989,807.47253,nan,nan,,,,,,,,,
1731107580.9997692,813.1135,800.2198,809.89014,806.6667,nan,nan,,,,,,,,,
1731107581.0022991,,,,,,,,,,,,,nan,93534660.0,nan
1731107581.0036633,811.50183,799.011,807.47253,804.2491,nan,nan,,,,,,,,,
1731107581.0051117,,,,,,,0.27923584,0.03363037,0.9493408,,,,,,
1731107581.0075576,808.68134,799.011,806.6667,805.8608,nan,nan,,,,,,,,,
1731107581.0114517,801.02563,798.20514,805.8608,806.6667,nan,nan,,,,,,,,,
1731107581.0153458,801.8315,801.8315,804.65204,800.6227,nan,nan,,,,,,,,,
1731107581.0162899,,,,,,,,,,1623809.5,1606886.5,,,,
1731107581.0178456,,,,,,,,,,,,,nan,93520950.0,nan
1731107581.0192399,803.44324,801.4286,807.0696,797.8022,nan,nan,,,,,,,,,
1731107581.0231340,799.011,800.2198,806.6667,800.2198,nan,nan,,,,,,,,,
1731107581.0239861,,,,,,,0.28149414,0.036315918,0.94677734,,,,,,
1731107581.0270283,793.7729,799.011,801.02563,801.8315,nan,nan,,,,,,,,,
1731107581.0309224,797.3993,799.81683,801.8315,806.6667,nan,nan,,,,,,,,,
1731107581.0333922,,,,,,,,,,,,,nan,93515310.0,nan
1731107581.0348165,806.26373,805.8608,803.8461,807.47253,nan,nan,,,,,,,,,
1731107581.0387106,804.65204,805.4579,804.2491,806.6667,nan,nan,,,,,,,,,
1731107581.0426047,800.2198,798.60803,801.4286,808.2784,nan,nan,,,,,,,,,
1731107581.0428605,,,,,,,0.28363037,0.036193848,0.94958496,,,,,,
1731107581.0464988,807.0696,796.1905,799.81683,815.12823,nan,nan,,,,,,,,,
1731107581.0489388,,,,,,,,,,,,,nan,93443590.0,nan
1731107581.0503931,827.2161,803.8461,801.8315,830.84247,nan,nan,,,,,,,,,
1731107581.0514307,,,,,,,,,,1623809.5,1607692.2,,,,
1731107581.0542872,817.1429,810.696,800.2198,815.5311,nan,nan,,,,,,,,,
1731107581.0581813,792.1612,803.44324,799.41394,793.36993,nan,nan,,,,,,,,,
1731107581.0617349,,,,,,,0.28607178,0.033996582,0.95043945,,,,,,
1731107581.0620754,796.99634,797.8022,803.8461,807.0696,nan,nan,,,,,,,,,
1731107581.0644851,,,,,,,,,,,,,nan,93404104.0,nan
1731107581.0659695,811.9048,799.81683,802.6374,816.337,nan,nan,,,,,,,,,
1731107581.0698636,814.3223,799.41394,800.2198,811.9048,nan,nan,,,,,,,,,
1731107581.0737579,815.5311,796.1905,800.6227,815.9341,nan,nan,,,,,,,,,
1731107581.0776520,812.71063,795.78754,803.8461,820.3663,nan,nan,,,,,,,,,
1731107581.0800316,,,,,,,,,,,,,nan,93384760.0,nan
1731107581.0806093,,,,,,,0.28485107,0.035583496,0.94488525,,,,,,
1731107581.0815461,809.89014,799.41394,805.4579,817.9487,nan,nan,,,,,,,,,
1731107581.0854402,810.293,796.5934,797.8022,815.12823,nan,nan,,,,,,,,,
1731107581.0865715,,,,,,,,,,1623809.5,1607692.2,,,,
1731107581.0893342,807.47253,794.9817,799.81683,815.5311,nan,nan,,,,,,,,,
1731107581.0932283,810.293,801.8315,805.4579,816.337,nan,nan,,,,,,,,,
1731107581.0955782,,,,,,,,,,,,,nan,93369450.0,nan
1731107581.0971227,813.91943,801.4286,803.44324,815.9341,nan,nan,,,,,,,,,
1731107581.0994837,,,,,,,0.2821045,0.0345459,0.95007324,,,,,,
1731107581.1010168,814.7253,798.20514,802.23444,809.89014,nan,nan,,,,,,,,,
1731107581.1049109,811.50183,801.02563,802.23444,811.50183,nan,nan,,,,,,,,,
1731107581.1088049,807.8755,801.02563,804.65204,814.3223,nan,nan,,,,,,,,,
1731107581.1111248,,,,,,,,,,,,,nan,93364616.0,nan
1731107581.1126990,809.4872,801.02563,804.2491,819.15753,nan,nan,,,,,,,,,
1731107581.1165931,809.89014,804.2491,799.81683,817.9487,nan,nan,,,,,,,,,
1731107581.1183581,,,,,,,0.28546143,0.03515625,0.9477539,,,,,,
1731107581.1204875,806.6667,806.26373,801.8315,817.9487,nan,nan,,,,,,,,,
1731107581.1217122,,,,,,,,,,1623809.5,1607692.2,,,,
1731107581.1243815,796.99634,803.44324,804.65204,815.12823,nan,nan,,,,,,,,,
1731107581.1266711,,,,,,,,,,,,,nan,93330770.0,nan
1731107581.1282756,793.36993,799.41394,801.02563,805.4579,nan,nan,,,,,,,,,
1731107581.1321697,802.23444,800.6227,799.41394,805.4579,nan,nan,,,,,,,,,
1731107581.1360638,809.4872,803.0403,803.44324,806.6667,nan,nan,,,,,,,,,
1731107581.1372325,,,,,,,0.28704834,0.03363037,0.9460449,,,,,,
1731107581.1399581,804.65204,801.02563,802.23444,804.2491,nan,nan,,,,,,,,,
1731107581.1422176,,,,,,,,,,,,,nan,93336410.0,nan
1731107581.1438522,804.2491,801.8315,800.2198,807.0696,nan,nan,,,,,,,,,
1731107581.1477463,811.9048,805.4579,801.4286,813.91943,nan,nan,,,,,,,,,
1731107581.1516404,817.9487,807.8755,801.8315,816.7399,nan,nan,,,,,,,,,
1731107581.1555345,813.1135,809.89014,803.0403,813.91943,nan,nan,,,,,,,,,
1731107581.1561069,,,,,,,0.28955078,0.033447266,0.9454346,,,,,,
1731107581.1568527,,,,,,,,,,1623809.5,1607692.2,,,,
1731107581.1577642,,,,,,,,,,,,,nan,93271944.0,nan
1731107581.1594286,805.4579,810.293,800.2198,815.9341,nan,nan,,,,,,,,,
1731107581.1633229,803.0403,806.26373,792.96704,811.50183,nan,nan,,,,,,,,,
1731107581.1672170,812.3077,806.6667,800.2198,808.68134,nan,nan,,,,,,,,,
1731107581.1711111,814.7253,808.2784,808.2784,818.3516,nan,nan,,,,,,,,,
1731107581.1733108,,,,,,,,,,,,,nan,93297730.0,nan
1731107581.1749814,,,,,,,0.2929077,0.032592773,0.94610596,,,,,,
1731107581.1750052,803.0403,806.26373,806.26373,823.5897,nan,nan,,,,,,,,,
1731107581.1788993,801.8315,807.47253,802.23444,818.7546,nan,nan,,,,,,,,,
1731107581.1827934,804.2491,802.6374,802.6374,813.1135,nan,nan,,,,,,,,,
1731107581.1866877,801.4286,801.4286,806.26373,811.50183,nan,nan,,,,,,,,,
1731107581.1888571,,,,,,,,,,,,,nan,93265496.0,nan
1731107581.1905818,802.23444,808.2784,807.0696,813.1135,nan,nan,,,,,,,,,
1731107581.1919935,,,,,,,,,,1623809.5,1606886.5,,,,
1731107581.1938558,,,,,,,0.28863525,0.03302002,0.95147705,,,,,,
1731107581.1944759,807.47253,807.0696,805.8608,812.3077,nan,nan,,,,,,,,,
1731107581.1983700,807.0696,799.011,805.05493,805.05493,nan,nan,,,,,,,,,
1731107581.2022641,806.6667,801.8315,808.2784,809.4872,nan,nan,,,,,,,,,
1731107581.2044036,,,,,,,,,,,,,nan,93258240.0,nan
1731107581.2061582,802.23444,805.4579,809.0842,816.337,nan,nan,,,,,,,,,
1731107581.2100525,799.41394,802.23444,805.05493,809.89014,nan,nan,,,,,,,,,
1731107581.2127302,,,,,,,0.29284668,0.028259277,0.9499512,,,,,,
1731107581.2139466,800.6227,804.2491,805.05493,808.2784,nan,nan,,,,,,,,,
1731107581.2178407,800.2198,803.8461,806.6667,811.50183,nan,nan,,,,,,,,,
1731107581.2199502,,,,,,,,,,,,,nan,93246960.0,nan
1731107581.2217348,795.38464,803.8461,802.23444,808.68134,nan,nan,,,,,,,,,
1731107581.2256289,792.5641,808.2784,802.6374,808.2784,nan,nan,,,,,,,,,
1731107581.2271342,,,,,,,,,,1623809.5,1607692.2,,,,
1731107581.2295229,797.3993,809.0842,807.0696,807.8755,nan,nan,,,,,,,,,
1731107581.2316046,,,,,,,0.29205322,0.028686523,0.94750977,,,,,,
1731107581.2334173,803.0403,804.65204,808.2784,807.47253,nan,nan,,,,,,,,,
