timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731306337.2989435,809.4872,821.978,792.5641,784.90845,nan,nan,,,,,,,,,
1731306337.3010800,,,,,,,,,,,,,nan,110224030.0,nan
1731306337.3028438,815.9341,825.2015,927.9487,791.75824,nan,nan,,,,,,,,,
1731306337.3067443,813.91943,824.3956,955.7509,786.52014,nan,nan,,,,,,,,,
1731306337.3106446,813.91943,823.5897,757.9121,790.14655,nan,nan,,,,,,,,,
1731306337.3118539,,,,,,,,,,1645567.8,1607692.2,,,,
1731306337.3145452,818.3516,819.5604,720.84247,796.1905,nan,nan,,,,,,,,,
1731306337.3166401,,,,,,,,,,,,,nan,110219190.0,nan
1731306337.3167717,,,,,,,-0.2388916,-0.015686035,0.9747925,,,,,,
1731306337.3184454,821.978,822.7839,909.81683,801.8315,nan,nan,,,,,,,,,
1731306337.3223460,816.337,826.0073,908.20514,798.20514,nan,nan,,,,,,,,,
1731306337.3262463,804.2491,819.5604,720.84247,788.93774,nan,nan,,,,,,,,,
1731306337.3301468,802.23444,813.91943,516.1539,786.1172,nan,nan,,,,,,,,,
1731306337.3322001,,,,,,,,,,,,,nan,110245784.0,nan
1731306337.3340471,809.4872,815.12823,738.1685,789.34064,nan,nan,,,,,,,,,
1731306337.3356290,,,,,,,-0.24407959,-0.02520752,0.96984863,,,,,,
1731306337.3379476,813.1135,816.7399,967.4359,793.36993,nan,nan,,,,,,,,,
1731306337.3418479,814.7253,815.12823,755.4945,792.1612,nan,nan,,,,,,,,,
1731306337.3457484,812.71063,815.5311,639.0476,788.5348,nan,nan,,,,,,,,,
1731306337.3466103,,,,,,,,,,1645567.8,1607692.2,,,,
1731306337.3477600,,,,,,,,,,,,,nan,110218390.0,nan
1731306337.3496487,822.7839,823.5897,876.77655,785.7143,nan,nan,,,,,,,,,
1731306337.3535492,822.381,826.8132,937.619,790.14655,nan,nan,,,,,,,,,
1731306337.3544862,,,,,,,-0.23822021,-0.02758789,0.9573364,,,,,,
1731306337.3574498,812.3077,823.1868,830.4396,788.1319,nan,nan,,,,,,,,,
1731306337.3613501,819.9634,823.9927,782.49084,781.28204,nan,nan,,,,,,,,,
1731306337.3633201,,,,,,,,,,,,,nan,110235310.0,nan
1731306337.3652506,818.7546,826.8132,877.1795,782.49084,nan,nan,,,,,,,,,
1731306337.3691509,818.7546,823.9927,932.381,792.5641,nan,nan,,,,,,,,,
1731306337.3730514,823.5897,825.2015,763.1502,796.99634,nan,nan,,,,,,,,,
1731306337.3733437,,,,,,,-0.23382568,-0.026977539,0.9400635,,,,,,
1731306337.3769517,815.12823,825.2015,725.6777,788.1319,nan,nan,,,,,,,,,
1731306337.3788800,,,,,,,,,,,,,nan,110280440.0,nan
1731306337.3808522,816.337,821.5751,876.3736,794.57874,nan,nan,,,,,,,,,
1731306337.3813667,,,,,,,,,,1644761.9,1607692.2,,,,
1731306337.3847525,817.9487,817.1429,867.9121,787.326,nan,nan,,,,,,,,,
1731306337.3886530,823.5897,819.15753,722.4542,790.54944,nan,nan,,,,,,,,,
1731306337.3922009,,,,,,,-0.23028564,-0.02142334,0.93084717,,,,,,
1731306337.3925533,827.2161,820.7692,759.5238,790.9524,nan,nan,,,,,,,,,
1731306337.3944402,,,,,,,,,,,,,nan,110265940.0,nan
1731306337.3964539,824.3956,821.978,888.0586,776.4469,nan,nan,,,,,,,,,
1731306337.4003541,827.2161,817.1429,839.707,790.9524,nan,nan,,,,,,,,,
1731306337.4042547,817.5458,807.47253,816.7399,785.7143,nan,nan,,,,,,,,,
1731306337.4081550,804.2491,804.65204,834.4689,774.0293,nan,nan,,,,,,,,,
1731306337.4100001,,,,,,,,,,,,,nan,110288500.0,nan
1731306337.4110582,,,,,,,-0.22839355,-0.024841309,0.9300537,,,,,,
1731306337.4120555,807.8755,805.8608,853.00366,784.10254,nan,nan,,,,,,,,,
1731306337.4159558,818.7546,805.8608,813.91943,787.326,nan,nan,,,,,,,,,
1731306337.4161229,,,,,,,,,,1645567.8,1607692.2,,,,
1731306337.4198563,826.4103,804.65204,689.011,788.93774,nan,nan,,,,,,,,,
1731306337.4237566,829.6337,813.1135,797.3993,785.7143,nan,nan,,,,,,,,,
1731306337.4255600,,,,,,,,,,,,,nan,110340880.0,nan
1731306337.4276571,830.0366,823.1868,907.3993,778.86444,nan,nan,,,,,,,,,
1731306337.4299157,,,,,,,-0.2296753,-0.013061523,0.9303589,,,,,,
1731306337.4315574,824.7985,815.9341,753.47986,782.0879,nan,nan,,,,,,,,,
1731306337.4354579,826.8132,813.91943,709.15753,789.34064,nan,nan,,,,,,,,,
1731306337.4393582,823.9927,809.0842,916.6667,794.57874,nan,nan,,,,,,,,,
1731306337.4411201,,,,,,,,,,,,,nan,110313480.0,nan
1731306337.4432588,819.9634,801.4286,788.1319,794.57874,nan,nan,,,,,,,,,
1731306337.4471591,834.87177,803.8461,604.7985,787.72894,nan,nan,,,,,,,,,
1731306337.4487729,,,,,,,-0.2255249,0.0009765625,0.94244385,,,,,,
1731306337.4508793,,,,,,,,,,1645567.8,1607692.2,,,,
1731306337.4510596,848.5714,810.696,793.7729,794.17584,nan,nan,,,,,,,,,
1731306337.4549599,845.34796,812.71063,936.8132,801.8315,nan,nan,,,,,,,,,
1731306337.4566801,,,,,,,,,,,,,nan,110320740.0,nan
1731306337.4588604,844.5421,809.89014,892.0879,805.05493,nan,nan,,,,,,,,,
1731306337.4627607,842.9304,811.0989,752.674,794.9817,nan,nan,,,,,,,,,
1731306337.4666612,850.989,813.91943,699.0842,792.1612,nan,nan,,,,,,,,,
1731306337.4676301,,,,,,,-0.23516846,-0.0037231445,0.96435547,,,,,,
1731306337.4705615,861.4652,816.337,838.0952,801.02563,nan,nan,,,,,,,,,
1731306337.4722400,,,,,,,,,,,,,nan,110357000.0,nan
1731306337.4744620,847.3626,816.337,894.5055,799.41394,nan,nan,,,,,,,,,
1731306337.4783623,841.7216,821.5751,575.78754,798.20514,nan,nan,,,,,,,,,
1731306337.4822628,853.4066,821.978,558.0586,806.26373,nan,nan,,,,,,,,,
1731306337.4856358,,,,,,,,,,1645567.8,1607692.2,,,,
1731306337.4861631,853.4066,817.1429,947.28937,805.05493,nan,nan,,,,,,,,,
1731306337.4864876,,,,,,,-0.23181152,0.0015869141,0.9703369,,,,,,
1731306337.4878001,,,,,,,,,,,,,nan,110356190.0,nan
1731306337.4900637,846.9597,820.3663,873.1502,794.9817,nan,nan,,,,,,,,,
1731306337.4939640,844.5421,819.9634,755.4945,792.5641,nan,nan,,,,,,,,,
1731306337.4978645,850.18317,815.9341,768.7912,789.34064,nan,nan,,,,,,,,,
1731306337.5017648,859.45056,813.91943,799.011,798.20514,nan,nan,,,,,,,,,
1731306337.5033600,,,,,,,,,,,,,nan,110332020.0,nan
1731306337.5053449,,,,,,,-0.22229004,0.00390625,0.96990967,,,,,,
1731306337.5056653,855.0183,808.68134,815.9341,799.81683,nan,nan,,,,,,,,,
1731306337.5095656,849.3773,804.65204,689.81683,791.3553,nan,nan,,,,,,,,,
1731306337.5134661,866.30035,807.8755,612.8571,792.96704,nan,nan,,,,,,,,,
1731306337.5173664,869.5238,807.8755,809.0842,799.011,nan,nan,,,,,,,,,
1731306337.5189202,,,,,,,,,,,,,nan,110352160.0,nan
1731306337.5203922,,,,,,,,,,1644761.9,1607692.2,,,,
1731306337.5212669,848.1685,803.0403,838.0952,801.4286,nan,nan,,,,,,,,,
1731306337.5242021,,,,,,,-0.22735596,0.0037231445,0.9628296,,,,,,
1731306337.5251672,838.49817,803.8461,577.8022,804.2491,nan,nan,,,,,,,,,
1731306337.5290678,837.28937,806.6667,739.3773,801.4286,nan,nan,,,,,,,,,
1731306337.5329680,850.989,807.8755,905.38464,804.65204,nan,nan,,,,,,,,,
1731306337.5344801,,,,,,,,,,,,,nan,110273990.0,nan
1731306337.5368686,848.5714,808.68134,807.0696,809.89014,nan,nan,,,,,,,,,
1731306337.5407689,837.28937,809.89014,797.8022,800.2198,nan,nan,,,,,,,,,
1731306337.5430596,,,,,,,-0.22839355,0.0068969727,0.9558716,,,,,,
1731306337.5446694,829.2308,809.4872,845.7509,798.60803,nan,nan,,,,,,,,,
1731306337.5485697,833.663,808.2784,840.5128,800.6227,nan,nan,,,,,,,,,
1731306337.5500400,,,,,,,,,,,,,nan,110254660.0,nan
1731306337.5524702,843.3333,811.0989,789.7436,802.23444,nan,nan,,,,,,,,,
1731306337.5551486,,,,,,,,,,1645567.8,1607692.2,,,,
1731306337.5563705,836.8865,813.91943,690.2198,802.23444,nan,nan,,,,,,,,,
1731306337.5602710,827.2161,813.91943,662.8205,796.99634,nan,nan,,,,,,,,,
1731306337.5619168,,,,,,,-0.22399902,0.0115356445,0.9534302,,,,,,
1731306337.5641713,821.5751,811.50183,701.9048,797.3993,nan,nan,,,,,,,,,
1731306337.5656002,,,,,,,,,,,,,nan,110248210.0,nan
1731306337.5680718,824.7985,813.91943,573.7729,783.2967,nan,nan,,,,,,,,,
1731306337.5719721,823.1868,818.3516,635.82416,789.7436,nan,nan,,,,,,,,,
1731306337.5758727,817.5458,817.1429,914.65204,795.38464,nan,nan,,,,,,,,,
1731306337.5797729,815.9341,814.7253,819.5604,780.07324,nan,nan,,,,,,,,,
1731306337.5807741,,,,,,,-0.22833252,0.011962891,0.94989014,,,,,,
1731306337.5811601,,,,,,,,,,,,,nan,110236920.0,nan
1731306337.5836735,819.9634,818.3516,798.20514,795.78754,nan,nan,,,,,,,,,
1731306337.5875738,815.9341,818.3516,900.14655,808.2784,nan,nan,,,,,,,,,
1731306337.5899048,,,,,,,,,,1645567.8,1607692.2,,,,
1731306337.5914743,808.2784,816.337,821.978,805.05493,nan,nan,,,,,,,,,
1731306337.5953748,811.9048,815.9341,637.8388,796.1905,nan,nan,,,,,,,,,
1731306337.5967200,,,,,,,,,,,,,nan,110218390.0,nan
1731306337.5992751,821.1722,815.5311,723.2601,794.9817,nan,nan,,,,,,,,,
1731306337.5996315,,,,,,,-0.2267456,0.013793945,0.94488525,,,,,,
1731306337.6031756,815.9341,816.337,892.8938,809.0842,nan,nan,,,,,,,,,
1731306337.6070759,809.89014,818.7546,854.61536,805.05493,nan,nan,,,,,,,,,
1731306337.6109765,806.6667,817.9487,697.8755,794.9817,nan,nan,,,,,,,,,
1731306337.6122801,,,,,,,,,,,,,nan,110174060.0,nan
1731306337.6148767,804.65204,817.5458,526.2271,796.1905,nan,nan,,,,,,,,,
1731306337.6184888,,,,,,,-0.23638916,0.0154418945,0.94403076,,,,,,
1731306337.6187773,807.0696,819.5604,808.68134,801.8315,nan,nan,,,,,,,,,
1731306337.6226776,806.6667,817.5458,978.315,806.26373,nan,nan,,,,,,,,,
1731306337.6246612,,,,,,,,,,1645567.8,1607692.2,,,,
1731306337.6265781,801.02563,812.71063,753.47986,796.99634,nan,nan,,,,,,,,,
1731306337.6278400,,,,,,,,,,,,,nan,110157144.0,nan
1731306337.6304784,795.78754,811.0989,708.7546,792.96704,nan,nan,,,,,,,,,
1731306337.6343789,805.05493,809.89014,906.5934,796.1905,nan,nan,,,,,,,,,
1731306337.6373460,,,,,,,-0.23699951,0.014038086,0.9406128,,,,,,
1731306337.6382792,805.05493,811.0989,936.8132,799.81683,nan,nan,,,,,,,,,
1731306337.6421797,797.8022,810.696,799.41394,792.1612,nan,nan,,,,,,,,,
1731306337.6434002,,,,,,,,,,,,,nan,110138610.0,nan
1731306337.6460800,802.6374,811.9048,781.28204,778.86444,nan,nan,,,,,,,,,
1731306337.6499805,811.50183,819.5604,879.19415,780.4762,nan,nan,,,,,,,,,
1731306337.6538808,801.02563,816.7399,909.011,787.326,nan,nan,,,,,,,,,
1731306337.6562035,,,,,,,-0.24645996,0.014221191,0.9511719,,,,,,
1731306337.6577814,800.6227,811.9048,673.2967,786.1172,nan,nan,,,,,,,,,
1731306337.6589601,,,,,,,,,,,,,nan,110177290.0,nan
1731306337.6594176,,,,,,,,,,1644761.9,1607692.2,,,,
1731306337.6616817,799.011,811.9048,595.12823,785.7143,nan,nan,,,,,,,,,
1731306337.6655822,803.8461,814.3223,879.19415,795.78754,nan,nan,,,,,,,,,
1731306337.6694825,810.293,817.5458,861.4652,804.2491,nan,nan,,,,,,,,,
1731306337.6733830,805.05493,819.15753,774.0293,796.99634,nan,nan,,,,,,,,,
1731306337.6745200,,,,,,,,,,,,,nan,110174870.0,nan
1731306337.6750607,,,,,,,-0.24798584,0.013549805,0.9594116,,,,,,
1731306337.6772833,808.2784,824.7985,763.5531,789.34064,nan,nan,,,,,,,,,
1731306337.6811838,806.6667,821.978,831.2454,784.90845,nan,nan,,,,,,,,,
1731306337.6850841,801.4286,815.9341,898.5348,785.31134,nan,nan,,,,,,,,,
1731306337.6889846,795.78754,816.7399,809.89014,789.7436,nan,nan,,,,,,,,,
1731306337.6900802,,,,,,,,,,,,,nan,110157144.0,nan
1731306337.6928849,793.7729,818.7546,818.3516,786.9231,nan,nan,,,,,,,,,
1731306337.6939180,,,,,,,-0.25390625,0.0029907227,0.97351074,,,,,,
1731306337.6941741,,,,,,,,,,1644761.9,1606886.5,,,,
1731306337.6967854,801.8315,818.3516,884.83514,785.31134,nan,nan,,,,,,,,,
1731306337.7006857,810.696,817.1429,811.50183,789.7436,nan,nan,,,,,,,,,
1731306337.7045863,795.78754,813.5165,659.19415,796.1905,nan,nan,,,,,,,,,
1731306337.7056401,,,,,,,,,,,,,nan,110135384.0,nan
1731306337.7084866,788.93774,813.91943,784.5055,798.60803,nan,nan,,,,,,,,,
1731306337.7123871,791.75824,815.5311,906.5934,787.72894,nan,nan,,,,,,,,,
1731306337.7127755,,,,,,,-0.26031494,-0.0056152344,0.9769287,,,,,,
1731306337.7162874,799.81683,815.5311,776.4469,781.28204,nan,nan,,,,,,,,,
1731306337.7201879,806.26373,818.7546,815.5311,786.9231,nan,nan,,,,,,,,,
1731306337.7212000,,,,,,,,,,,,,nan,110178100.0,nan
1731306337.7240882,804.2491,819.9634,879.19415,785.31134,nan,nan,,,,,,,,,
1731306337.7279887,797.3993,815.9341,819.5604,776.8498,nan,nan,,,,,,,,,
1731306337.7289305,,,,,,,,,,1645567.8,1607692.2,,,,
1731306337.7316327,,,,,,,-0.26000977,-0.014038086,0.9741821,,,,,,
1731306337.7318890,797.8022,815.9341,788.1319,781.28204,nan,nan,,,,,,,,,
1731306337.7357895,803.8461,820.7692,825.2015,794.9817,nan,nan,,,,,,,,,
1731306337.7367601,,,,,,,,,,,,,nan,110165200.0,nan
1731306337.7396898,796.99634,820.7692,938.022,786.1172,nan,nan,,,,,,,,,
1731306337.7435904,796.5934,819.15753,889.67035,776.4469,nan,nan,,,,,,,,,
1731306337.7474906,804.2491,817.1429,716.4103,781.28204,nan,nan,,,,,,,,,
1731306337.7504900,,,,,,,-0.25061035,-0.014160156,0.9501343,,,,,,
1731306337.7513912,807.0696,819.5604,771.6117,778.86444,nan,nan,,,,,,,,,
1731306337.7523201,,,,,,,,,,,,,nan,110181320.0,nan
1731306337.7552915,809.0842,820.7692,952.9304,780.07324,nan,nan,,,,,,,,,
1731306337.7591920,809.89014,817.9487,891.28204,783.2967,nan,nan,,,,,,,,,
1731306337.7630923,821.1722,821.5751,664.43225,780.4762,nan,nan,,,,,,,,,
1731306337.7636869,,,,,,,,,,1645567.8,1607692.2,,,,
1731306337.7669928,825.2015,821.5751,761.9414,779.67035,nan,nan,,,,,,,,,
1731306337.7678800,,,,,,,,,,,,,nan,110118460.0,nan
1731306337.7693474,,,,,,,-0.2548828,-0.017456055,0.95092773,,,,,,
1731306337.7708931,825.6044,823.5897,967.4359,787.326,nan,nan,,,,,,,,,
1731306337.7747936,832.0513,828.022,863.8828,782.8938,nan,nan,,,,,,,,,
1731306337.7786939,832.4542,832.0513,737.3626,774.83514,nan,nan,,,,,,,,,
1731306337.7825944,834.4689,835.2747,778.86444,778.86444,nan,nan,,,,,,,,,
1731306337.7834401,,,,,,,,,,,,,nan,110137800.0,nan
1731306337.7864947,839.707,837.28937,923.1135,775.64105,nan,nan,,,,,,,,,
1731306337.7882047,,,,,,,-0.25012207,-0.014892578,0.9552002,,,,,,
1731306337.7903953,853.00366,836.8865,888.86444,790.14655,nan,nan,,,,,,,,,
1731306337.7942955,850.18317,835.6777,598.3516,785.7143,nan,nan,,,,,,,,,
1731306337.7981961,799.011,832.8571,720.4396,736.1539,nan,nan,,,,,,,,,
1731306337.7984431,,,,,,,,,,1645567.8,1607692.2,,,,
1731306337.7990000,,,,,,,,,,,,,nan,110174060.0,nan
1731306337.8020964,772.8205,816.337,996.8498,720.4396,nan,nan,,,,,,,,,
1731306337.8059969,773.22345,803.0403,820.3663,723.663,nan,nan,,,,,,,,,
1731306337.8070619,,,,,,,-0.24157715,-0.017333984,0.9586792,,,,,,
1731306337.8098972,759.5238,817.1429,686.99634,705.5311,nan,nan,,,,,,,,,
1731306337.8137977,724.4689,813.1135,856.63007,671.28204,nan,nan,,,,,,,,,
1731306337.8145602,,,,,,,,,,,,,nan,110171650.0,nan
1731306337.8176980,706.337,789.7436,921.9048,647.9121,nan,nan,,,,,,,,,
1731306337.8215985,713.5897,793.36993,834.0659,647.1062,nan,nan,,,,,,,,,
1731306337.8254988,691.02563,794.9817,776.8498,624.94507,nan,nan,,,,,,,,,
1731306337.8259194,,,,,,,-0.24316406,-0.019897461,0.9586792,,,,,,
1731306337.8293993,650.32965,786.1172,816.337,590.293,nan,nan,,,,,,,,,
1731306337.8301201,,,,,,,,,,,,,nan,110166820.0,nan
1731306337.8331995,,,,,,,,,,1644761.9,1607692.2,,,,
1731306337.8332996,646.30035,785.31134,838.0952,591.9048,nan,nan,,,,,,,,,
1731306337.8372002,647.9121,781.28204,756.7033,596.7399,nan,nan,,,,,,,,,
1731306337.8411007,627.3626,782.0879,606.8132,579.011,nan,nan,,,,,,,,,
1731306337.8447766,,,,,,,-0.23657227,-0.019897461,0.9423828,,,,,,
1731306337.8450010,618.49817,780.4762,581.02563,561.28204,nan,nan,,,,,,,,,
1731306337.8456800,,,,,,,,,,,,,nan,110182130.0,nan
1731306337.8489015,630.58606,781.685,697.8755,581.8315,nan,nan,,,,,,,,,
1731306337.8528018,643.8828,783.69965,543.5531,596.337,nan,nan,,,,,,,,,
1731306337.8567023,651.53845,778.46155,532.27106,585.05493,nan,nan,,,,,,,,,
1731306337.8606026,665.2381,781.28204,811.9048,588.68134,nan,nan,,,,,,,,,
1731306337.8612401,,,,,,,,,,,,,nan,110159560.0,nan
1731306337.8636339,,,,,,,-0.23773193,-0.01776123,0.9343262,,,,,,
1731306337.8645031,673.69965,781.28204,753.47986,610.4396,nan,nan,,,,,,,,,
1731306337.8679559,,,,,,,,,,1645567.8,1607692.2,,,,
1731306337.8684034,689.41394,775.2381,805.05493,626.55676,nan,nan,,,,,,,,,
1731306337.8723040,713.5897,781.685,810.696,640.65936,nan,nan,,,,,,,,,
1731306337.8762043,728.49817,785.31134,692.23444,654.35895,nan,nan,,,,,,,,,
1731306337.8768001,,,,,,,,,,,,,nan,110185340.0,nan
1731306337.8801048,740.989,781.685,674.90845,658.7912,nan,nan,,,,,,,,,
1731306337.8824914,,,,,,,-0.24359131,-0.01953125,0.94573975,,,,,,
1731306337.8840051,755.09155,782.0879,709.9634,676.1172,nan,nan,,,,,,,,,
1731306337.8879056,772.01465,787.326,819.9634,695.4579,nan,nan,,,,,,,,,
1731306337.8918059,775.64105,791.3553,768.7912,706.7399,nan,nan,,,,,,,,,
1731306337.8923600,,,,,,,,,,,,,nan,110178100.0,nan
1731306337.8957064,770.0,788.93774,629.7802,716.0073,nan,nan,,,,,,,,,
1731306337.8996067,778.0586,784.10254,467.39926,732.1245,nan,nan,,,,,,,,,
1731306337.9013486,,,,,,,-0.24987793,-0.0154418945,0.94537354,,,,,,
1731306337.9027123,,,,,,,,,,1645567.8,1607692.2,,,,
1731306337.9035072,794.9817,784.10254,700.293,748.24176,nan,nan,,,,,,,,,
1731306337.9074075,802.23444,782.49084,951.31866,756.7033,nan,nan,,,,,,,,,
1731306337.9079201,,,,,,,,,,,,,nan,110208720.0,nan
1731306337.9113081,799.011,782.8938,765.56775,765.56775,nan,nan,,,,,,,,,
1731306337.9152083,804.65204,786.52014,768.7912,770.40295,nan,nan,,,,,,,,,
1731306337.9191089,812.3077,784.90845,935.6044,781.28204,nan,nan,,,,,,,,,
1731306337.9202058,,,,,,,-0.25427246,-0.013793945,0.9503174,,,,,,
1731306337.9230092,796.1905,788.93774,925.12823,784.10254,nan,nan,,,,,,,,,
1731306337.9234800,,,,,,,,,,,,,nan,110196630.0,nan
1731306337.9269097,791.75824,791.75824,771.6117,774.0293,nan,nan,,,,,,,,,
1731306337.9308100,806.26373,791.3553,772.01465,775.2381,nan,nan,,,,,,,,,
1731306337.9347105,807.8755,796.1905,871.9414,786.52014,nan,nan,,,,,,,,,
1731306337.9374688,,,,,,,,,,1645567.8,1607692.2,,,,
1731306337.9386108,813.1135,800.6227,884.43225,783.2967,nan,nan,,,,,,,,,
1731306337.9390402,,,,,,,,,,,,,nan,110223224.0,nan
1731306337.9390633,,,,,,,-0.24664307,-0.008056641,0.9550171,,,,,,
1731306337.9425113,819.5604,799.81683,618.9011,783.69965,nan,nan,,,,,,,,,
1731306337.9464116,828.8278,807.0696,592.3077,791.3553,nan,nan,,,,,,,,,
1731306337.9503121,830.0366,812.3077,902.1612,791.75824,nan,nan,,,,,,,,,
1731306337.9542124,823.9927,809.4872,867.1062,786.9231,nan,nan,,,,,,,,,
1731306337.9546001,,,,,,,,,,,,,nan,110166820.0,nan
1731306337.9579206,,,,,,,-0.24017334,-0.008972168,0.93743896,,,,,,
1731306337.9581130,824.3956,812.3077,759.12085,785.31134,nan,nan,,,,,,,,,
1731306337.9620132,822.381,809.4872,788.93774,795.38464,nan,nan,,,,,,,,,
1731306337.9659138,824.7985,806.6667,848.1685,797.3993,nan,nan,,,,,,,,,
1731306337.9698141,826.4103,807.0696,794.57874,797.8022,nan,nan,,,,,,,,,
1731306337.9701600,,,,,,,,,,,,,nan,110221610.0,nan
1731306337.9722252,,,,,,,,,,1645567.8,1607692.2,,,,
1731306337.9737146,831.2454,807.0696,813.5165,799.81683,nan,nan,,,,,,,,,
1731306337.9767778,,,,,,,-0.255188,-0.0068359375,0.9449463,,,,,,
1731306337.9776149,833.663,809.0842,818.7546,792.1612,nan,nan,,,,,,,,,
1731306337.9815154,825.2015,807.8755,716.0073,785.7143,nan,nan,,,,,,,,,
1731306337.9854157,832.4542,809.89014,650.7326,790.14655,nan,nan,,,,,,,,,
1731306337.9857202,,,,,,,,,,,,,nan,110230480.0,nan
1731306337.9893162,834.87177,815.5311,579.41394,796.5934,nan,nan,,,,,,,,,
1731306337.9932165,828.022,816.337,739.3773,790.54944,nan,nan,,,,,,,,,
1731306337.9956353,,,,,,,-0.2545166,-0.005004883,0.94244385,,,,,,
1731306337.9971170,830.0366,815.5311,876.77655,776.04395,nan,nan,,,,,,,,,
1731306338.0010173,829.6337,822.381,811.50183,788.1319,nan,nan,,,,,,,,,
1731306338.0012801,,,,,,,,,,,,,nan,110244180.0,nan
1731306338.0049179,826.0073,814.3223,820.3663,792.96704,nan,nan,,,,,,,,,
1731306338.0069814,,,,,,,,,,1645567.8,1607692.2,,,,
1731306338.0088181,825.6044,809.89014,789.34064,770.80585,nan,nan,,,,,,,,,
1731306338.0127187,816.7399,825.6044,766.77655,770.80585,nan,nan,,,,,,,,,
1731306338.0144925,,,,,,,-0.24853516,-0.0018310547,0.94085693,,,,,,
1731306338.0166190,803.8461,822.381,773.22345,768.7912,nan,nan,,,,,,,,,
1731306338.0168400,,,,,,,,,,,,,nan,110298170.0,nan
1731306338.0205195,805.8608,820.7692,805.8608,750.2564,nan,nan,,,,,,,,,
1731306338.0244198,785.31134,819.9634,849.7802,735.34796,nan,nan,,,,,,,,,
1731306338.0283203,764.7619,819.9634,695.4579,730.9158,nan,nan,,,,,,,,,
1731306338.0322206,757.9121,810.696,500.43958,728.49817,nan,nan,,,,,,,,,
1731306338.0324001,,,,,,,,,,,,,nan,110307840.0,nan
1731306338.0333498,,,,,,,-0.24304199,0.0008544922,0.92993164,,,,,,
1731306338.0361211,740.58606,801.02563,607.2161,718.8278,nan,nan,,,,,,,,,
1731306338.0400214,725.2747,800.6227,875.9707,701.9048,nan,nan,,,,,,,,,
1731306338.0417378,,,,,,,,,,1644761.9,1607692.2,,,,
1731306338.0439219,707.5458,792.96704,733.3333,683.7729,nan,nan,,,,,,,,,
1731306338.0478222,696.6667,787.72894,621.7216,674.90845,nan,nan,,,,,,,,,
1731306338.0479600,,,,,,,,,,,,,nan,110290910.0,nan
1731306338.0517228,707.5458,788.93774,794.9817,674.5055,nan,nan,,,,,,,,,
1731306338.0522072,,,,,,,-0.24291992,0.00592041,0.9349365,,,,,,
1731306338.0556231,710.7692,784.5055,889.2674,666.8498,nan,nan,,,,,,,,,
1731306338.0595236,699.4872,776.04395,703.5165,668.86444,nan,nan,,,,,,,,,
1731306338.0634239,693.8461,771.2088,568.1319,672.8938,nan,nan,,,,,,,,,
1731306338.0635202,,,,,,,,,,,,,nan,110295750.0,nan
1731306338.0673244,695.4579,770.40295,749.85345,675.31134,nan,nan,,,,,,,,,
1731306338.0710645,,,,,,,-0.2687378,-0.002380371,0.96221924,,,,,,
1731306338.0712247,700.696,770.40295,894.5055,673.2967,nan,nan,,,,,,,,,
1731306338.0751252,703.91943,772.4176,695.4579,681.3553,nan,nan,,,,,,,,,
1731306338.0764942,,,,,,,,,,1645567.8,1607692.2,,,,
1731306338.0790255,713.9927,776.4469,462.96704,685.38464,nan,nan,,,,,,,,,
1731306338.0790801,,,,,,,,,,,,,nan,110345710.0,nan
1731306338.0829260,726.4835,779.67035,704.7253,683.7729,nan,nan,,,,,,,,,
1731306338.0868266,733.3333,782.49084,951.7216,692.6374,nan,nan,,,,,,,,,
1731306338.0899217,,,,,,,-0.27490234,-0.012390137,0.9781494,,,,,,
1731306338.0907269,729.304,782.8938,788.5348,691.02563,nan,nan,,,,,,,,,
1731306338.0946274,732.9304,781.685,726.4835,700.293,nan,nan,,,,,,,,,
1731306338.0946400,,,,,,,,,,,,,nan,110355384.0,nan
1731306338.0985277,749.0476,778.86444,851.39197,722.4542,nan,nan,,,,,,,,,
1731306338.1024282,766.3736,788.5348,904.17584,745.82416,nan,nan,,,,,,,,,
1731306338.1063285,778.86444,796.99634,837.28937,750.65936,nan,nan,,,,,,,,,
1731306338.1087792,,,,,,,-0.25421143,-0.019348145,0.9769287,,,,,,
1731306338.1102002,,,,,,,,,,,,,nan,110362640.0,nan
1731306338.1102290,794.57874,796.99634,777.6557,754.2857,nan,nan,,,,,,,,,
1731306338.1112506,,,,,,,,,,1645567.8,1607692.2,,,,
1731306338.1141293,801.4286,802.23444,898.1319,764.7619,nan,nan,,,,,,,,,
1731306338.1180298,809.4872,805.4579,911.4286,781.685,nan,nan,,,,,,,,,
1731306338.1219301,824.3956,808.2784,777.6557,799.81683,nan,nan,,,,,,,,,
1731306338.1257601,,,,,,,,,,,,,nan,110364250.0,nan
1731306338.1258307,840.9158,807.8755,651.53845,799.011,nan,nan,,,,,,,,,
1731306338.1276364,,,,,,,-0.23846436,-0.016662598,0.9702759,,,,,,
1731306338.1297309,848.5714,808.2784,731.7216,809.0842,nan,nan,,,,,,,,,
1731306338.1336315,853.8095,807.8755,913.44324,826.0073,nan,nan,,,,,,,,,
1731306338.1375318,866.7033,810.696,678.1319,846.55676,nan,nan,,,,,,,,,
1731306338.1413200,,,,,,,,,,,,,nan,110351350.0,nan
1731306338.1414323,865.89746,817.1429,600.7692,853.00366,nan,nan,,,,,,,,,
