timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731014663.2809908,792.5641,804.2491,807.47253,801.02563,nan,nan,,,,,,,,,
1731014663.2813230,,,,,,,,,,1657655.6,1607692.2,,,,
1731014663.2813981,,,,,,,,,,,,,nan,100393336.0,nan
1731014663.2818527,,,,,,,0.18963623,0.103759766,0.9744873,,,,,,
1731014663.2849140,782.8938,804.2491,807.0696,799.41394,nan,nan,,,,,,,,,
1731014663.2888372,780.87915,801.4286,800.6227,793.36993,nan,nan,,,,,,,,,
1731014663.2927604,782.8938,801.02563,803.0403,793.7729,nan,nan,,,,,,,,,
1731014663.2966835,785.7143,802.6374,809.89014,802.23444,nan,nan,,,,,,,,,
1731014663.2970638,,,,,,,,,,,,,nan,100349010.0,nan
1731014663.3006067,782.8938,803.8461,807.47253,801.4286,nan,nan,,,,,,,,,
1731014663.3008432,,,,,,,0.18554688,0.099487305,0.97216797,,,,,,
1731014663.3045301,784.10254,805.05493,806.26373,800.6227,nan,nan,,,,,,,,,
1731014663.3084533,786.9231,804.65204,807.47253,809.4872,nan,nan,,,,,,,,,
1731014663.3123765,784.5055,802.6374,807.0696,810.696,nan,nan,,,,,,,,,
1731014663.3127294,,,,,,,,,,,,,nan,100352230.0,nan
1731014663.3162997,786.52014,801.8315,805.05493,805.05493,nan,nan,,,,,,,,,
1731014663.3167884,,,,,,,,,,1657655.6,1607692.2,,,,
1731014663.3198338,,,,,,,0.18334961,0.10211182,0.97003174,,,,,,
1731014663.3202229,799.81683,797.3993,807.0696,813.5165,nan,nan,,,,,,,,,
1731014663.3241460,811.9048,795.78754,810.293,821.1722,nan,nan,,,,,,,,,
1731014663.3280692,813.1135,795.38464,810.293,816.337,nan,nan,,,,,,,,,
1731014663.3283951,,,,,,,,,,,,,nan,100382856.0,nan
1731014663.3319926,819.5604,802.23444,810.293,812.3077,nan,nan,,,,,,,,,
1731014663.3359158,826.4103,806.26373,811.9048,806.6667,nan,nan,,,,,,,,,
1731014663.3388243,,,,,,,0.18743896,0.10095215,0.9593506,,,,,,
1731014663.3398390,823.5897,807.47253,809.0842,805.8608,nan,nan,,,,,,,,,
1731014663.3437622,824.3956,810.696,805.4579,801.8315,nan,nan,,,,,,,,,
1731014663.3440609,,,,,,,,,,,,,nan,100344180.0,nan
1731014663.3476853,826.8132,803.8461,805.8608,795.78754,nan,nan,,,,,,,,,
1731014663.3516085,825.6044,801.02563,805.05493,798.60803,nan,nan,,,,,,,,,
1731014663.3522539,,,,,,,,,,1657655.6,1607692.2,,,,
1731014663.3555317,822.7839,806.6667,803.8461,796.5934,nan,nan,,,,,,,,,
1731014663.3578148,,,,,,,0.18682861,0.095947266,0.9581909,,,,,,
1731014663.3594549,821.5751,807.0696,803.0403,794.57874,nan,nan,,,,,,,,,
1731014663.3597264,,,,,,,,,,,,,nan,100325640.0,nan
1731014663.3633783,826.8132,809.89014,805.4579,796.1905,nan,nan,,,,,,,,,
1731014663.3673015,821.1722,809.4872,807.8755,794.17584,nan,nan,,,,,,,,,
1731014663.3712246,811.0989,807.8755,806.6667,790.54944,nan,nan,,,,,,,,,
1731014663.3751478,815.12823,807.8755,805.4579,794.9817,nan,nan,,,,,,,,,
1731014663.3753922,,,,,,,,,,,,,nan,100347400.0,nan
1731014663.3768053,,,,,,,0.18371582,0.097473145,0.9550781,,,,,,
1731014663.3790710,818.7546,803.0403,805.4579,803.44324,nan,nan,,,,,,,,,
1731014663.3829942,815.12823,802.23444,806.26373,804.65204,nan,nan,,,,,,,,,
1731014663.3869174,806.26373,806.26373,807.8755,803.0403,nan,nan,,,,,,,,,
1731014663.3877194,,,,,,,,,,1657655.6,1607692.2,,,,
1731014663.3908405,798.60803,806.6667,806.26373,801.4286,nan,nan,,,,,,,,,
1731014663.3910577,,,,,,,,,,,,,nan,100320810.0,nan
1731014663.3947639,799.41394,803.8461,804.65204,802.23444,nan,nan,,,,,,,,,
1731014663.3957958,,,,,,,0.18597412,0.09881592,0.9614868,,,,,,
1731014663.3986871,801.8315,800.6227,804.65204,806.26373,nan,nan,,,,,,,,,
1731014663.4026103,802.6374,801.8315,807.0696,809.4872,nan,nan,,,,,,,,,
1731014663.4065335,803.44324,805.05493,813.91943,811.9048,nan,nan,,,,,,,,,
1731014663.4067235,,,,,,,,,,,,,nan,100369960.0,nan
1731014663.4104567,807.0696,804.65204,814.3223,816.337,nan,nan,,,,,,,,,
1731014663.4143798,812.71063,805.4579,811.9048,818.7546,nan,nan,,,,,,,,,
1731014663.4147863,,,,,,,0.18371582,0.1005249,0.9640503,,,,,,
1731014663.4183030,815.9341,807.47253,814.3223,819.15753,nan,nan,,,,,,,,,
1731014663.4222264,818.7546,808.68134,811.9048,814.3223,nan,nan,,,,,,,,,
1731014663.4223893,,,,,,,,,,,,,nan,100359490.0,nan
1731014663.4231849,,,,,,,,,,1657655.6,1607692.2,,,,
1731014663.4261496,814.7253,807.47253,808.68134,808.2784,nan,nan,,,,,,,,,
1731014663.4300728,814.7253,803.44324,807.8755,808.68134,nan,nan,,,,,,,,,
1731014663.4337766,,,,,,,0.18408203,0.10101318,0.9671631,,,,,,
1731014663.4339960,816.7399,802.6374,808.68134,812.71063,nan,nan,,,,,,,,,
1731014663.4379191,817.9487,803.8461,805.05493,810.293,nan,nan,,,,,,,,,
1731014663.4380548,,,,,,,,,,,,,nan,100357070.0,nan
1731014663.4418423,817.1429,802.6374,801.8315,805.8608,nan,nan,,,,,,,,,
1731014663.4457655,817.9487,803.44324,805.05493,811.50183,nan,nan,,,,,,,,,
1731014663.4496887,818.3516,802.23444,805.05493,809.0842,nan,nan,,,,,,,,,
1731014663.4527671,,,,,,,0.1906128,0.10235596,0.9649048,,,,,,
1731014663.4536121,808.2784,803.0403,803.44324,806.26373,nan,nan,,,,,,,,,
1731014663.4537206,,,,,,,,,,,,,nan,100370770.0,nan
1731014663.4575353,803.8461,803.44324,810.696,805.4579,nan,nan,,,,,,,,,
1731014663.4586504,,,,,,,,,,1657655.6,1607692.2,,,,
1731014663.4614584,812.3077,803.8461,816.7399,807.0696,nan,nan,,,,,,,,,
1731014663.4653816,815.5311,800.2198,813.5165,806.26373,nan,nan,,,,,,,,,
1731014663.4693048,804.65204,798.20514,807.8755,802.6374,nan,nan,,,,,,,,,
1731014663.4693863,,,,,,,,,,,,,nan,100321610.0,nan
1731014663.4717577,,,,,,,0.18518066,0.0993042,0.96502686,,,,,,
1731014663.4732280,803.44324,800.2198,810.293,811.9048,nan,nan,,,,,,,,,
1731014663.4771512,799.41394,799.41394,813.5165,812.71063,nan,nan,,,,,,,,,
1731014663.4810743,790.9524,800.6227,812.71063,809.4872,nan,nan,,,,,,,,,
1731014663.4849977,790.54944,801.8315,807.0696,804.65204,nan,nan,,,,,,,,,
1731014663.4850519,,,,,,,,,,,,,nan,100338536.0,nan
1731014663.4889209,795.38464,802.23444,807.47253,800.6227,nan,nan,,,,,,,,,
1731014663.4907482,,,,,,,0.18988037,0.10015869,0.9713745,,,,,,
1731014663.4928441,800.6227,807.8755,806.26373,807.47253,nan,nan,,,,,,,,,
1731014663.4941158,,,,,,,,,,1657655.6,1607692.2,,,,
1731014663.4967673,803.44324,809.89014,805.05493,805.4579,nan,nan,,,,,,,,,
1731014663.5006905,792.5641,799.81683,804.65204,795.38464,nan,nan,,,,,,,,,
1731014663.5007176,,,,,,,,,,,,,nan,100304690.0,nan
1731014663.5046136,783.2967,802.6374,799.41394,798.20514,nan,nan,,,,,,,,,
1731014663.5085368,788.5348,811.50183,799.81683,808.2784,nan,nan,,,,,,,,,
1731014663.5097387,,,,,,,0.18658447,0.10461426,0.9707031,,,,,,
1731014663.5124602,796.1905,802.6374,800.2198,799.81683,nan,nan,,,,,,,,,
1731014663.5163834,,,,,,,,,,,,,nan,100318390.0,nan
1731014663.5163834,792.1612,798.20514,798.20514,792.1612,nan,nan,,,,,,,,,
1731014663.5203066,792.1612,803.0403,795.78754,796.5934,nan,nan,,,,,,,,,
1731014663.5242298,794.17584,799.81683,793.36993,796.99634,nan,nan,,,,,,,,,
1731014663.5281529,790.14655,793.36993,794.9817,794.9817,nan,nan,,,,,,,,,
1731014663.5287292,,,,,,,0.18444824,0.1005249,0.9660034,,,,,,
1731014663.5295813,,,,,,,,,,1657655.6,1607692.2,,,,
1731014663.5320489,,,,,,,,,,,,,nan,100340140.0,nan
1731014663.5320761,790.9524,797.8022,800.2198,792.96704,nan,nan,,,,,,,,,
1731014663.5359993,795.38464,797.8022,799.81683,792.1612,nan,nan,,,,,,,,,
1731014663.5399225,798.60803,795.38464,798.60803,795.38464,nan,nan,,,,,,,,,
1731014663.5438459,796.1905,798.60803,796.99634,792.1612,nan,nan,,,,,,,,,
1731014663.5477147,,,,,,,,,,,,,nan,100344984.0,nan
1731014663.5477197,,,,,,,0.18530273,0.09729004,0.96551514,,,,,,
1731014663.5477691,801.02563,801.02563,797.8022,793.7729,nan,nan,,,,,,,,,
1731014663.5516922,795.38464,799.81683,802.6374,799.011,nan,nan,,,,,,,,,
1731014663.5556154,789.7436,799.011,799.41394,796.5934,nan,nan,,,,,,,,,
1731014663.5595386,795.78754,804.65204,796.5934,797.3993,nan,nan,,,,,,,,,
1731014663.5633805,,,,,,,,,,,,,nan,100346590.0,nan
1731014663.5634618,803.44324,801.8315,798.60803,801.8315,nan,nan,,,,,,,,,
1731014663.5650468,,,,,,,,,,1657655.6,1607692.2,,,,
1731014663.5667102,,,,,,,0.18237305,0.10046387,0.961853,,,,,,
1731014663.5673850,806.26373,800.2198,802.23444,805.4579,nan,nan,,,,,,,,,
1731014663.5713084,804.2491,800.6227,802.6374,799.81683,nan,nan,,,,,,,,,
1731014663.5752316,810.696,799.81683,802.6374,796.5934,nan,nan,,,,,,,,,
1731014663.5790460,,,,,,,,,,,,,nan,100344984.0,nan
1731014663.5791547,815.5311,804.2491,800.2198,799.011,nan,nan,,,,,,,,,
1731014663.5830779,810.293,802.6374,800.2198,794.9817,nan,nan,,,,,,,,,
1731014663.5857008,,,,,,,0.18066406,0.09753418,0.96014404,,,,,,
1731014663.5870011,807.0696,803.0403,808.68134,801.02563,nan,nan,,,,,,,,,
1731014663.5909243,803.44324,803.0403,809.4872,809.4872,nan,nan,,,,,,,,,
1731014663.5947118,,,,,,,,,,,,,nan,100375610.0,nan
1731014663.5948474,805.8608,803.44324,810.293,815.5311,nan,nan,,,,,,,,,
1731014663.5987706,807.8755,805.05493,812.71063,812.71063,nan,nan,,,,,,,,,
1731014663.6005123,,,,,,,,,,1657655.6,1607692.2,,,,
1731014663.6026940,806.6667,802.6374,806.6667,803.0403,nan,nan,,,,,,,,,
1731014663.6046913,,,,,,,0.18652344,0.09765625,0.9660034,,,,,,
1731014663.6066172,804.65204,802.6374,805.4579,804.2491,nan,nan,,,,,,,,,
1731014663.6103776,,,,,,,,,,,,,nan,100325640.0,nan
1731014663.6105404,802.6374,802.23444,805.4579,798.20514,nan,nan,,,,,,,,,
1731014663.6144636,803.0403,801.8315,803.8461,793.36993,nan,nan,,,,,,,,,
1731014663.6183867,801.02563,801.8315,808.68134,797.3993,nan,nan,,,,,,,,,
1731014663.6223099,799.011,799.81683,807.47253,796.1905,nan,nan,,,,,,,,,
1731014663.6236818,,,,,,,0.19244385,0.097839355,0.9700928,,,,,,
1731014663.6260431,,,,,,,,,,,,,nan,100354660.0,nan
1731014663.6262331,797.3993,798.20514,807.47253,804.2491,nan,nan,,,,,,,,,
1731014663.6301563,794.17584,799.011,808.2784,803.44324,nan,nan,,,,,,,,,
1731014663.6340797,788.1319,799.41394,810.696,801.02563,nan,nan,,,,,,,,,
1731014663.6359777,,,,,,,,,,1657655.6,1607692.2,,,,
1731014663.6380029,779.2674,801.4286,813.1135,808.2784,nan,nan,,,,,,,,,
1731014663.6417089,,,,,,,,,,,,,nan,100388500.0,nan
1731014663.6419261,759.12085,801.8315,811.9048,809.0842,nan,nan,,,,,,,,,
1731014663.6426723,,,,,,,0.1899414,0.09729004,0.97210693,,,,,,
1731014663.6458492,730.5128,803.44324,809.4872,796.5934,nan,nan,,,,,,,,,
1731014663.6497724,708.3516,807.8755,809.89014,792.1612,nan,nan,,,,,,,,,
1731014663.6536956,695.4579,809.0842,811.0989,797.3993,nan,nan,,,,,,,,,
1731014663.6573746,,,,,,,,,,,,,nan,100347400.0,nan
1731014663.6576188,689.011,804.2491,809.89014,795.78754,nan,nan,,,,,,,,,
1731014663.6615422,680.9524,805.4579,806.6667,795.38464,nan,nan,,,,,,,,,
1731014663.6616628,,,,,,,0.19525146,0.09967041,0.9649048,,,,,,
1731014663.6654654,680.9524,812.3077,809.0842,801.02563,nan,nan,,,,,,,,,
1731014663.6693885,687.8022,808.68134,812.3077,804.2491,nan,nan,,,,,,,,,
1731014663.6714432,,,,,,,,,,1657655.6,1607692.2,,,,
1731014663.6730402,,,,,,,,,,,,,nan,100335310.0,nan
1731014663.6733117,685.38464,806.6667,812.3077,804.65204,nan,nan,,,,,,,,,
1731014663.6772349,677.72894,806.6667,810.696,803.8461,nan,nan,,,,,,,,,
1731014663.6806531,,,,,,,0.19140625,0.09637451,0.9680176,,,,,,
1731014663.6811581,678.93774,804.65204,813.91943,802.6374,nan,nan,,,,,,,,,
1731014663.6850812,677.72894,805.8608,815.5311,810.293,nan,nan,,,,,,,,,
1731014663.6887059,,,,,,,,,,,,,nan,100373180.0,nan
1731014663.6890044,669.67035,801.4286,811.0989,809.4872,nan,nan,,,,,,,,,
1731014663.6929278,666.4469,803.44324,810.696,806.6667,nan,nan,,,,,,,,,
1731014663.6968510,665.64105,807.8755,808.68134,811.0989,nan,nan,,,,,,,,,
1731014663.6996436,,,,,,,0.18939209,0.09350586,0.9603882,,,,,,
1731014663.7007742,668.86444,806.26373,805.05493,812.71063,nan,nan,,,,,,,,,
1731014663.7043715,,,,,,,,,,,,,nan,100392530.0,nan
1731014663.7046974,676.52014,809.0842,804.65204,809.0842,nan,nan,,,,,,,,,
1731014663.7069087,,,,,,,,,,1657655.6,1607692.2,,,,
1731014663.7086205,686.99634,807.0696,803.8461,798.20514,nan,nan,,,,,,,,,
1731014663.7125437,694.65204,805.4579,803.0403,796.99634,nan,nan,,,,,,,,,
1731014663.7164669,701.0989,806.26373,804.65204,801.02563,nan,nan,,,,,,,,,
1731014663.7186341,,,,,,,0.18939209,0.09051514,0.95617676,,,,,,
1731014663.7200372,,,,,,,,,,,,,nan,100394136.0,nan
1731014663.7203901,699.4872,805.8608,803.44324,797.8022,nan,nan,,,,,,,,,
1731014663.7243135,691.02563,803.8461,803.44324,797.3993,nan,nan,,,,,,,,,
1731014663.7282367,690.6227,806.6667,810.696,807.0696,nan,nan,,,,,,,,,
1731014663.7321599,693.8461,812.3077,814.3223,809.89014,nan,nan,,,,,,,,,
1731014663.7357030,,,,,,,,,,,,,nan,100399784.0,nan
1731014663.7360830,693.0403,811.50183,805.8608,803.8461,nan,nan,,,,,,,,,
1731014663.7376246,,,,,,,0.18066406,0.09320068,0.9610596,,,,,,
1731014663.7400062,688.20514,805.4579,805.05493,799.41394,nan,nan,,,,,,,,,
1731014663.7423742,,,,,,,,,,1657655.6,1607692.2,,,,
1731014663.7439294,691.02563,804.65204,809.0842,801.8315,nan,nan,,,,,,,,,
1731014663.7478526,700.293,810.696,809.4872,804.2491,nan,nan,,,,,,,,,
1731014663.7513685,,,,,,,,,,,,,nan,100399784.0,nan
1731014663.7517760,702.3077,810.696,807.0696,799.41394,nan,nan,,,,,,,,,
1731014663.7556992,697.8755,809.89014,806.6667,796.1905,nan,nan,,,,,,,,,
1731014663.7566152,,,,,,,0.18603516,0.095703125,0.9544678,,,,,,
1731014663.7596223,697.0696,805.4579,807.0696,794.17584,nan,nan,,,,,,,,,
1731014663.7635455,701.9048,806.26373,800.6227,795.78754,nan,nan,,,,,,,,,
1731014663.7670343,,,,,,,,,,,,,nan,100427980.0,nan
1731014663.7674687,704.3223,808.2784,799.81683,793.7729,nan,nan,,,,,,,,,
1731014663.7713919,701.0989,802.6374,803.8461,793.7729,nan,nan,,,,,,,,,
1731014663.7753150,704.3223,806.26373,803.44324,799.81683,nan,nan,,,,,,,,,
1731014663.7756057,,,,,,,0.18817139,0.09509277,0.9622803,,,,,,
1731014663.7778397,,,,,,,,,,1656849.9,1607692.2,,,,
1731014663.7792382,716.8132,810.696,807.8755,801.4286,nan,nan,,,,,,,,,
1731014663.7827001,,,,,,,,,,,,,nan,100448130.0,nan
1731014663.7831616,722.0513,809.0842,806.26373,793.7729,nan,nan,,,,,,,,,
1731014663.7870848,716.0073,809.4872,805.4579,795.78754,nan,nan,,,,,,,,,
1731014663.7910080,721.2454,810.293,806.26373,799.011,nan,nan,,,,,,,,,
1731014663.7945962,,,,,,,0.18615723,0.095458984,0.97198486,,,,,,
1731014663.7949312,734.1392,811.50183,802.6374,794.17584,nan,nan,,,,,,,,,
1731014663.7983656,,,,,,,,,,,,,nan,100469890.0,nan
1731014663.7988544,751.8681,812.71063,801.02563,793.36993,nan,nan,,,,,,,,,
1731014663.8027775,770.40295,812.71063,800.2198,790.14655,nan,nan,,,,,,,,,
1731014663.8067007,773.22345,810.293,804.2491,793.7729,nan,nan,,,,,,,,,
1731014663.8106241,772.8205,808.2784,803.8461,802.23444,nan,nan,,,,,,,,,
1731014663.8133051,,,,,,,,,,1657655.6,1607692.2,,,,
1731014663.8135867,,,,,,,0.19262695,0.09869385,0.97216797,,,,,,
1731014663.8140314,,,,,,,,,,,,,nan,100479560.0,nan
1731014663.8145473,782.8938,807.47253,805.05493,801.8315,nan,nan,,,,,,,,,
1731014663.8184705,790.14655,808.68134,808.68134,799.41394,nan,nan,,,,,,,,,
1731014663.8223937,793.36993,812.3077,807.8755,803.0403,nan,nan,,,,,,,,,
1731014663.8263168,792.1612,812.3077,810.696,807.0696,nan,nan,,,,,,,,,
1731014663.8296971,,,,,,,,,,,,,nan,100467470.0,nan
1731014663.8302400,789.7436,811.0989,807.8755,802.6374,nan,nan,,,,,,,,,
1731014663.8325772,,,,,,,0.19519043,0.101623535,0.9700928,,,,,,
1731014663.8341632,790.9524,811.9048,805.4579,796.99634,nan,nan,,,,,,,,,
1731014663.8380864,790.54944,814.7253,807.8755,803.0403,nan,nan,,,,,,,,,
1731014663.8420098,792.5641,816.337,803.44324,805.8608,nan,nan,,,,,,,,,
1731014663.8453627,,,,,,,,,,,,,nan,100462640.0,nan
1731014663.8459330,797.8022,813.5165,803.44324,803.0403,nan,nan,,,,,,,,,
1731014663.8487706,,,,,,,,,,1657655.6,1607692.2,,,,
1731014663.8498561,801.8315,806.6667,806.26373,805.4579,nan,nan,,,,,,,,,
1731014663.8515677,,,,,,,0.1973877,0.10107422,0.96746826,,,,,,
1731014663.8537793,803.44324,807.0696,807.47253,806.6667,nan,nan,,,,,,,,,
1731014663.8577025,799.81683,807.0696,806.6667,799.41394,nan,nan,,,,,,,,,
1731014663.8610284,,,,,,,,,,,,,nan,100491650.0,nan
1731014663.8616257,800.2198,805.8608,806.6667,804.65204,nan,nan,,,,,,,,,
1731014663.8655488,808.68134,805.4579,808.2784,810.293,nan,nan,,,,,,,,,
1731014663.8694720,815.5311,801.8315,806.6667,806.6667,nan,nan,,,,,,,,,
1731014663.8705583,,,,,,,0.19744873,0.1015625,0.9631958,,,,,,
1731014663.8733954,812.3077,804.2491,806.26373,797.8022,nan,nan,,,,,,,,,
1731014663.8766942,,,,,,,,,,,,,nan,100508570.0,nan
1731014663.8773186,814.7253,803.0403,807.8755,791.3553,nan,nan,,,,,,,,,
1731014663.8812418,820.7692,803.44324,806.6667,795.78754,nan,nan,,,,,,,,,
1731014663.8842361,,,,,,,,,,1657655.6,1607692.2,,,,
1731014663.8851650,822.7839,809.4872,802.6374,803.0403,nan,nan,,,,,,,,,
1731014663.8890882,818.3516,805.4579,801.02563,803.0403,nan,nan,,,,,,,,,
1731014663.8895488,,,,,,,0.18389893,0.09790039,0.96362305,,,,,,
1731014663.8923597,,,,,,,,,,,,,nan,100544030.0,nan
1731014663.8930113,806.26373,805.05493,801.8315,796.1905,nan,nan,,,,,,,,,
1731014663.8969345,796.1905,804.2491,803.0403,796.1905,nan,nan,,,,,,,,,
1731014663.9008579,797.3993,807.47253,809.0842,801.8315,nan,nan,,,,,,,,,
1731014663.9047811,802.6374,811.50183,811.0989,803.44324,nan,nan,,,,,,,,,
1731014663.9080255,,,,,,,,,,,,,nan,100524690.0,nan
1731014663.9085393,,,,,,,0.17962646,0.09399414,0.96417236,,,,,,
1731014663.9087043,799.011,805.8608,806.6667,803.44324,nan,nan,,,,,,,,,
1731014663.9126275,795.78754,806.6667,805.05493,806.6667,nan,nan,,,,,,,,,
1731014663.9165506,796.1905,809.4872,804.65204,806.26373,nan,nan,,,,,,,,,
1731014663.9197016,,,,,,,,,,1657655.6,1607692.2,,,,
1731014663.9204738,797.3993,807.0696,805.4579,804.2491,nan,nan,,,,,,,,,
1731014663.9236913,,,,,,,,,,,,,nan,100514216.0,nan
1731014663.9243970,798.20514,807.8755,804.65204,803.8461,nan,nan,,,,,,,,,
1731014663.9275296,,,,,,,0.17687988,0.09375,0.9639282,,,,,,
1731014663.9283202,796.99634,806.6667,807.8755,809.0842,nan,nan,,,,,,,,,
1731014663.9322436,800.2198,803.8461,805.4579,807.47253,nan,nan,,,,,,,,,
1731014663.9361668,800.6227,802.6374,801.02563,799.81683,nan,nan,,,,,,,,,
1731014663.9393568,,,,,,,,,,,,,nan,100511790.0,nan
1731014663.9400899,803.8461,802.23444,803.8461,797.8022,nan,nan,,,,,,,,,
1731014663.9440131,815.12823,805.4579,803.44324,798.20514,nan,nan,,,,,,,,,
1731014663.9465201,,,,,,,0.18383789,0.09240723,0.9614258,,,,,,
1731014663.9479363,823.5897,807.47253,801.02563,796.1905,nan,nan,,,,,,,,,
1731014663.9518595,815.9341,803.8461,800.6227,796.99634,nan,nan,,,,,,,,,
1731014663.9550226,,,,,,,,,,,,,nan,100495680.0,nan
1731014663.9551671,,,,,,,,,,1656849.9,1607692.2,,,,
1731014663.9557827,811.50183,797.3993,801.8315,797.3993,nan,nan,,,,,,,,,
1731014663.9597058,816.7399,801.4286,805.8608,800.6227,nan,nan,,,,,,,,,
1731014663.9636292,821.5751,804.65204,807.8755,803.44324,nan,nan,,,,,,,,,
1731014663.9655106,,,,,,,0.18389893,0.09503174,0.9602051,,,,,,
1731014663.9675524,828.4249,805.8608,813.5165,807.0696,nan,nan,,,,,,,,,
1731014663.9706883,,,,,,,,,,,,,nan,100452970.0,nan
1731014663.9714756,821.978,806.6667,811.0989,798.20514,nan,nan,,,,,,,,,
1731014663.9753988,809.89014,802.6374,805.05493,795.78754,nan,nan,,,,,,,,,
1731014663.9793220,811.0989,801.02563,804.2491,805.8608,nan,nan,,,,,,,,,
1731014663.9832451,817.5458,799.41394,805.4579,807.0696,nan,nan,,,,,,,,,
1731014663.9845011,,,,,,,0.18811035,0.099853516,0.9644165,,,,,,
1731014663.9863539,,,,,,,,,,,,,nan,100430400.0,nan
1731014663.9871683,819.15753,802.23444,805.4579,804.2491,nan,nan,,,,,,,,,
1731014663.9906325,,,,,,,,,,1657655.6,1607692.2,,,,
1731014663.9910917,810.696,800.2198,801.8315,803.0403,nan,nan,,,,,,,,,
1731014663.9950149,803.0403,795.78754,804.2491,802.23444,nan,nan,,,,,,,,,
1731014663.9989381,807.0696,805.4579,807.0696,805.8608,nan,nan,,,,,,,,,
1731014664.0020196,,,,,,,,,,,,,nan,100389304.0,nan
1731014664.0028613,807.47253,809.0842,807.47253,804.65204,nan,nan,,,,,,,,,
1731014664.0034916,,,,,,,0.2006836,0.10180664,0.96466064,,,,,,
1731014664.0067844,801.4286,801.8315,807.0696,800.6227,nan,nan,,,,,,,,,
1731014664.0107076,793.36993,803.8461,807.47253,801.8315,nan,nan,,,,,,,,,
1731014664.0146308,792.5641,806.6667,806.26373,805.05493,nan,nan,,,,,,,,,
1731014664.0176852,,,,,,,,,,,,,nan,100402200.0,nan
1731014664.0185540,793.7729,801.02563,801.02563,806.26373,nan,nan,,,,,,,,,
1731014664.0224774,789.7436,799.81683,801.02563,804.2491,nan,nan,,,,,,,,,
1731014664.0224822,,,,,,,0.20074463,0.105163574,0.9645386,,,,,,
1731014664.0260980,,,,,,,,,,1656849.9,1607692.2,,,,
1731014664.0264006,782.8938,803.8461,809.89014,800.2198,nan,nan,,,,,,,,,
1731014664.0303237,779.2674,801.8315,809.89014,794.57874,nan,nan,,,,,,,,,
1731014664.0333509,,,,,,,,,,,,,nan,100398980.0,nan
1731014664.0342469,786.52014,799.41394,806.26373,796.5934,nan,nan,,,,,,,,,
1731014664.0381701,799.41394,797.3993,807.8755,797.8022,nan,nan,,,,,,,,,
1731014664.0414727,,,,,,,0.19866943,0.09899902,0.96380615,,,,,,
1731014664.0420933,810.696,801.4286,804.2491,799.81683,nan,nan,,,,,,,,,
1731014664.0460165,812.71063,800.6227,805.05493,807.0696,nan,nan,,,,,,,,,
1731014664.0490167,,,,,,,,,,,,,nan,100380440.0,nan
1731014664.0499399,815.5311,797.8022,813.1135,808.68134,nan,nan,,,,,,,,,
1731014664.0538630,821.5751,801.8315,811.50183,799.41394,nan,nan,,,,,,,,,
1731014664.0577862,825.2015,799.011,809.89014,801.4286,nan,nan,,,,,,,,,
1731014664.0604632,,,,,,,0.1942749,0.09918213,0.9737549,,,,,,
1731014664.0615635,,,,,,,,,,1657655.6,1607692.2,,,,
1731014664.0617094,827.619,802.6374,811.0989,807.0696,nan,nan,,,,,,,,,
1731014664.0646822,,,,,,,,,,,,,nan,100353040.0,nan
1731014664.0656326,830.4396,806.26373,810.293,805.8608,nan,nan,,,,,,,,,
1731014664.0695558,832.0513,805.4579,808.2784,804.2491,nan,nan,,,,,,,,,
1731014664.0734789,831.6484,805.8608,808.2784,807.0696,nan,nan,,,,,,,,,
1731014664.0774021,832.8571,805.05493,807.47253,811.0989,nan,nan,,,,,,,,,
1731014664.0794537,,,,,,,0.18579102,0.09954834,0.96295166,,,,,,
1731014664.0803480,,,,,,,,,,,,,nan,100331280.0,nan
1731014664.0813255,830.84247,804.2491,807.8755,803.8461,nan,nan,,,,,,,,,
1731014664.0852487,834.87177,806.6667,809.4872,798.60803,nan,nan,,,,,,,,,
1731014664.0891719,838.0952,809.89014,807.47253,803.8461,nan,nan,,,,,,,,,
1731014664.0930951,833.2601,809.4872,807.47253,801.4286,nan,nan,,,,,,,,,
1731014664.0960138,,,,,,,,,,,,,nan,100328860.0,nan
1731014664.0970182,839.304,804.2491,805.8608,801.02563,nan,nan,,,,,,,,,
1731014664.0970290,,,,,,,,,,1657655.6,1607692.2,,,,
1731014664.0984442,,,,,,,0.18743896,0.093322754,0.9602051,,,,,,
1731014664.1009414,846.9597,808.2784,807.8755,805.4579,nan,nan,,,,,,,,,
1731014664.1048646,851.39197,814.7253,813.5165,810.293,nan,nan,,,,,,,,,
1731014664.1087878,859.45056,810.293,815.5311,820.3663,nan,nan,,,,,,,,,
1731014664.1116793,,,,,,,,,,,,,nan,100324830.0,nan
1731014664.1127112,860.2564,809.4872,811.0989,817.5458,nan,nan,,,,,,,,,
1731014664.1166344,859.85345,811.0989,808.68134,813.5165,nan,nan,,,,,,,,,
1731014664.1174347,,,,,,,0.18774414,0.096191406,0.9578247,,,,,,
1731014664.1205575,859.45056,811.0989,812.71063,815.5311,nan,nan,,,,,,,,,
1731014664.1244807,849.3773,812.71063,811.0989,802.23444,nan,nan,,,,,,,,,
1731014664.1273451,,,,,,,,,,,,,nan,100297430.0,nan
1731014664.1284039,855.0183,816.7399,805.8608,807.8755,nan,nan,,,,,,,,,
