timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731304958.6348624,,,,,,,,,,,,,nan,58761760.0,nan
1731304958.6360776,928.3516,718.8278,821.1722,896.9231,nan,nan,,,,,,,,,
1731304958.6375525,,,,,,,0.10272217,0.087768555,0.9836426,,,,,,
1731304958.6400001,1012.1612,867.50916,862.674,972.27106,nan,nan,,,,,,,,,
1731304958.6439223,1028.2784,471.42856,583.8461,987.98535,nan,nan,,,,,,,,,
1731304958.6478446,969.85345,197.4359,475.8608,917.0696,nan,nan,,,,,,,,,
1731304958.6504552,,,,,,,,,,,,,nan,58811720.0,nan
1731304958.6517670,922.3077,492.78387,667.25275,864.2857,nan,nan,,,,,,,,,
1731304958.6556892,961.39197,911.4286,861.06226,914.65204,nan,nan,,,,,,,,,
1731304958.6564128,,,,,,,0.10998535,0.08459473,0.97906494,,,,,,
1731304958.6596117,1021.4286,523.8095,637.03296,976.30035,nan,nan,,,,,,,,,
1731304958.6635339,1007.72894,0.0,278.82785,965.0183,nan,nan,,,,,,,,,
1731304958.6637843,,,,,,,,,,1635091.6,1606886.5,,,,
1731304958.6660480,,,,,,,,,,,,,nan,58798020.0,nan
1731304958.6674564,923.5165,412.60074,597.5458,878.7912,nan,nan,,,,,,,,,
1731304958.6713786,923.1135,963.4066,923.1135,885.64105,nan,nan,,,,,,,,,
1731304958.6752732,,,,,,,0.11437988,0.08227539,0.9780884,,,,,,
1731304958.6753011,1025.8608,521.79486,578.20514,989.59705,nan,nan,,,,,,,,,
1731304958.6792233,1016.1905,99.12088,383.99268,969.0476,nan,nan,,,,,,,,,
1731304958.6816409,,,,,,,,,,,,,nan,58812530.0,nan
1731304958.6831455,968.24176,527.4359,630.18317,931.1722,nan,nan,,,,,,,,,
1731304958.6870680,1010.54944,1112.4908,923.1135,991.6117,nan,nan,,,,,,,,,
1731304958.6909902,1095.1648,819.15753,759.5238,1073.8096,nan,nan,,,,,,,,,
1731304958.6941335,,,,,,,0.12524414,0.083496094,0.98101807,,,,,,
1731304958.6949127,1090.3297,251.42857,433.5531,1070.586,nan,nan,,,,,,,,,
1731304958.6972337,,,,,,,,,,,,,nan,58860070.0,nan
1731304958.6984572,,,,,,,,,,1635091.6,1606886.5,,,,
1731304958.6988349,995.64105,465.3846,533.0769,981.13556,nan,nan,,,,,,,,,
1731304958.7027574,989.59705,943.2601,829.2308,967.8388,nan,nan,,,,,,,,,
1731304958.7066796,1080.6593,615.6777,695.4579,1061.7216,nan,nan,,,,,,,,,
1731304958.7106020,1082.674,0.0,381.97803,1056.0806,nan,nan,,,,,,,,,
1731304958.7128265,,,,,,,,,,,,,nan,58864104.0,nan
1731304958.7129939,,,,,,,0.12542725,0.083862305,0.9816284,,,,,,
1731304958.7145243,992.8205,159.96336,508.9011,940.4396,nan,nan,,,,,,,,,
1731304958.7184465,944.87177,847.3626,829.6337,900.14655,nan,nan,,,,,,,,,
1731304958.7223690,992.4176,630.18317,715.6044,966.63007,nan,nan,,,,,,,,,
1731304958.7262912,964.61536,159.56044,451.28204,922.3077,nan,nan,,,,,,,,,
1731304958.7284193,,,,,,,,,,,,,nan,58827840.0,nan
1731304958.7302136,865.89746,416.2271,536.30035,810.293,nan,nan,,,,,,,,,
1731304958.7318542,,,,,,,0.12573242,0.08319092,0.9763794,,,,,,
1731304958.7331300,,,,,,,,,,1635897.4,1606886.5,,,,
1731304958.7341359,849.7802,695.05493,706.337,786.52014,nan,nan,,,,,,,,,
1731304958.7380583,829.2308,931.5751,899.7436,776.04395,nan,nan,,,,,,,,,
1731304958.7419806,789.7436,795.78754,770.0,754.68866,nan,nan,,,,,,,,,
1731304958.7440121,,,,,,,,,,,,,nan,58841540.0,nan
1731304958.7459030,740.58606,473.04028,540.32965,701.9048,nan,nan,,,,,,,,,
1731304958.7498252,704.7253,515.7509,608.8278,655.16486,nan,nan,,,,,,,,,
1731304958.7507143,,,,,,,0.11669922,0.08074951,0.9795532,,,,,,
1731304958.7537475,722.8571,613.2601,720.0366,659.59705,nan,nan,,,,,,,,,
1731304958.7576699,718.022,610.84247,687.8022,661.2088,nan,nan,,,,,,,,,
1731304958.7596049,,,,,,,,,,,,,nan,58874580.0,nan
1731304958.7615921,693.44324,462.56412,540.7326,647.9121,nan,nan,,,,,,,,,
1731304958.7655146,698.2784,202.674,456.52014,639.0476,nan,nan,,,,,,,,,
1731304958.7678030,,,,,,,,,,1636703.2,1607692.2,,,,
1731304958.7694368,729.707,80.98901,484.32236,669.67035,nan,nan,,,,,,,,,
1731304958.7695746,,,,,,,0.10308838,0.07727051,0.98065186,,,,,,
1731304958.7733593,714.7985,508.49817,766.3736,653.95605,nan,nan,,,,,,,,,
1731304958.7751977,,,,,,,,,,,,,nan,58918900.0,nan
1731304958.7772815,722.8571,731.31866,725.6777,658.3883,nan,nan,,,,,,,,,
1731304958.7812040,764.35895,245.78755,464.57877,702.3077,nan,nan,,,,,,,,,
1731304958.7851262,748.24176,494.79852,700.293,698.2784,nan,nan,,,,,,,,,
1731304958.7884350,,,,,,,0.10119629,0.07507324,0.9805908,,,,,,
1731304958.7890484,778.46155,1080.2565,948.0952,732.52747,nan,nan,,,,,,,,,
1731304958.7907906,,,,,,,,,,,,,nan,58873772.0,nan
1731304958.7929709,824.3956,840.5128,741.79486,779.67035,nan,nan,,,,,,,,,
1731304958.7968931,803.8461,209.5238,438.7912,770.0,nan,nan,,,,,,,,,
1731304958.8008156,770.0,173.66301,477.0696,733.73627,nan,nan,,,,,,,,,
1731304958.8024757,,,,,,,,,,1635091.6,1607692.2,,,,
1731304958.8047378,761.53845,782.49084,764.35895,725.6777,nan,nan,,,,,,,,,
1731304958.8063836,,,,,,,,,,,,,nan,58887470.0,nan
1731304958.8072953,,,,,,,0.09698486,0.07922363,0.970459,,,,,,
1731304958.8086603,788.93774,890.87915,767.5824,766.77655,nan,nan,,,,,,,,,
1731304958.8125825,850.18317,216.77655,323.95605,833.2601,nan,nan,,,,,,,,,
1731304958.8165050,793.36993,179.30403,377.94873,759.92676,nan,nan,,,,,,,,,
1731304958.8204272,729.304,820.7692,850.58606,684.9817,nan,nan,,,,,,,,,
1731304958.8219764,,,,,,,,,,,,,nan,58832670.0,nan
1731304958.8243494,794.9817,760.32965,750.2564,758.71796,nan,nan,,,,,,,,,
1731304958.8261557,,,,,,,0.09466553,0.07977295,0.97509766,,,,,,
1731304958.8282719,769.59705,231.68498,435.16483,727.28937,nan,nan,,,,,,,,,
1731304958.8321941,686.1905,286.48352,518.97437,634.21246,nan,nan,,,,,,,,,
1731304958.8361166,662.01465,906.1905,820.3663,599.5604,nan,nan,,,,,,,,,
1731304958.8371487,,,,,,,,,,1635091.6,1606886.5,,,,
1731304958.8375692,,,,,,,,,,,,,nan,58792380.0,nan
1731304958.8400388,724.87177,1019.011,875.9707,667.25275,nan,nan,,,,,,,,,
1731304958.8439612,767.1795,498.4249,578.60803,702.71063,nan,nan,,,,,,,,,
1731304958.8450160,,,,,,,0.09320068,0.08111572,0.97229004,,,,,,
1731304958.8478835,710.3663,102.74725,451.68497,645.89746,nan,nan,,,,,,,,,
1731304958.8518059,664.43225,373.51648,630.58606,606.8132,nan,nan,,,,,,,,,
1731304958.8531621,,,,,,,,,,,,,nan,58751284.0,nan
1731304958.8557281,656.3736,759.12085,801.8315,587.8755,nan,nan,,,,,,,,,
1731304958.8596504,691.4286,290.51282,475.05493,632.1978,nan,nan,,,,,,,,,
1731304958.8635728,655.56775,1.6117216,323.95605,587.47253,nan,nan,,,,,,,,,
1731304958.8638763,,,,,,,0.09490967,0.08258057,0.982605,,,,,,
1731304958.8674951,594.3223,668.46155,770.80585,506.88644,nan,nan,,,,,,,,,
1731304958.8687549,,,,,,,,,,,,,nan,58736776.0,nan
1731304958.8714175,659.19415,1034.7252,946.08057,579.81683,nan,nan,,,,,,,,,
1731304958.8718214,,,,,,,,,,1635897.4,1606886.5,,,,
1731304958.8753397,730.9158,788.5348,821.5751,659.19415,nan,nan,,,,,,,,,
1731304958.8792622,752.27106,369.8901,561.28204,660.40295,nan,nan,,,,,,,,,
1731304958.8827367,,,,,,,0.10638428,0.08728027,0.9840088,,,,,,
1731304958.8831844,731.31866,506.0806,656.3736,635.0183,nan,nan,,,,,,,,,
1731304958.8843477,,,,,,,,,,,,,nan,58715824.0,nan
1731304958.8871069,742.6007,865.89746,888.86444,668.46155,nan,nan,,,,,,,,,
1731304958.8910291,766.77655,733.3333,770.40295,709.9634,nan,nan,,,,,,,,,
1731304958.8949513,773.22345,301.79486,533.8828,717.2161,nan,nan,,,,,,,,,
1731304958.8988738,719.6337,205.09157,514.94507,662.01465,nan,nan,,,,,,,,,
1731304958.8999405,,,,,,,,,,,,,nan,58724690.0,nan
1731304958.9015970,,,,,,,0.10876465,0.08526611,0.97998047,,,,,,
1731304958.9027960,736.55676,309.8535,559.2674,679.7436,nan,nan,,,,,,,,,
1731304958.9064944,,,,,,,,,,1635091.6,1606886.5,,,,
1731304958.9067185,799.81683,397.28937,641.4652,743.00366,nan,nan,,,,,,,,,
1731304958.9106407,770.40295,741.39197,761.53845,715.6044,nan,nan,,,,,,,,,
1731304958.9145632,795.38464,532.674,537.50916,739.7802,nan,nan,,,,,,,,,
1731304958.9155333,,,,,,,,,,,,,nan,58656190.0,nan
1731304958.9184854,791.75824,608.4249,622.1245,733.73627,nan,nan,,,,,,,,,
1731304958.9204574,,,,,,,0.11541748,0.083496094,0.97888184,,,,,,
1731304958.9224079,767.1795,1066.1538,888.46155,709.9634,nan,nan,,,,,,,,,
1731304958.9263301,833.2601,1018.60803,795.78754,770.40295,nan,nan,,,,,,,,,
1731304958.9302523,886.4469,493.58975,520.989,824.7985,nan,nan,,,,,,,,,
1731304958.9311261,,,,,,,,,,,,,nan,58619120.0,nan
1731304958.9341748,840.10986,331.2088,555.64105,807.0696,nan,nan,,,,,,,,,
1731304958.9380970,830.4396,912.23444,881.2088,811.0989,nan,nan,,,,,,,,,
1731304958.9393177,,,,,,,0.1217041,0.08618164,0.97735596,,,,,,
1731304958.9411671,,,,,,,,,,1635897.4,1607692.2,,,,
1731304958.9420195,910.6227,952.9304,833.663,890.07324,nan,nan,,,,,,,,,
1731304958.9459417,929.5604,345.7143,477.0696,900.9524,nan,nan,,,,,,,,,
1731304958.9467189,,,,,,,,,,,,,nan,58636044.0,nan
1731304958.9498641,899.7436,26.190475,371.90475,860.65936,nan,nan,,,,,,,,,
1731304958.9537864,844.1392,407.36264,672.0879,804.65204,nan,nan,,,,,,,,,
1731304958.9577088,802.6374,1054.4689,956.55676,770.80585,nan,nan,,,,,,,,,
1731304958.9581780,,,,,,,0.114868164,0.087646484,0.97613525,,,,,,
1731304958.9616311,845.34796,703.91943,660.40295,802.23444,nan,nan,,,,,,,,,
1731304958.9623117,,,,,,,,,,,,,nan,58594944.0,nan
1731304958.9655535,797.8022,320.7326,495.6044,746.63007,nan,nan,,,,,,,,,
1731304958.9694757,680.14655,907.8022,867.1062,643.47986,nan,nan,,,,,,,,,
1731304958.9733980,721.2454,1300.6593,984.35895,676.52014,nan,nan,,,,,,,,,
1731304958.9758401,,,,,,,,,,1635897.4,1606886.5,,,,
1731304958.9770384,,,,,,,0.109802246,0.08331299,0.9840088,,,,,,
1731304958.9773204,789.7436,764.7619,729.304,743.00366,nan,nan,,,,,,,,,
1731304958.9779046,,,,,,,,,,,,,nan,58591720.0,nan
1731304958.9812427,703.91943,316.7033,539.5238,656.77655,nan,nan,,,,,,,,,
1731304958.9851651,594.3223,766.3736,765.56775,543.95605,nan,nan,,,,,,,,,
1731304958.9890873,585.4579,1027.8755,983.5531,546.77655,nan,nan,,,,,,,,,
1731304958.9930098,670.87915,519.7802,683.7729,637.8388,nan,nan,,,,,,,,,
1731304958.9934974,,,,,,,,,,,,,nan,58549816.0,nan
1731304958.9958985,,,,,,,0.10101318,0.07965088,0.9725342,,,,,,
1731304958.9969320,672.0879,37.472527,381.97803,628.97437,nan,nan,,,,,,,,,
1731304959.0008545,521.79486,562.0879,762.74725,479.48718,nan,nan,,,,,,,,,
1731304959.0047767,535.89746,1193.4799,1046.0073,507.69232,nan,nan,,,,,,,,,
1731304959.0086989,621.31866,921.50183,830.0366,587.47253,nan,nan,,,,,,,,,
1731304959.0090902,,,,,,,,,,,,,nan,58544980.0,nan
1731304959.0105128,,,,,,,,,,1635091.6,1607692.2,,,,
1731304959.0126214,612.0513,444.83517,569.7436,579.81683,nan,nan,,,,,,,,,
1731304959.0147588,,,,,,,0.0993042,0.08331299,0.97320557,,,,,,
1731304959.0165436,537.50916,548.7912,658.7912,518.97437,nan,nan,,,,,,,,,
1731304959.0204661,533.0769,956.9597,907.8022,513.73627,nan,nan,,,,,,,,,
1731304959.0243883,618.49817,979.5238,932.381,583.8461,nan,nan,,,,,,,,,
1731304959.0246830,,,,,,,,,,,,,nan,58541760.0,nan
1731304959.0283108,646.30035,653.95605,770.40295,614.0659,nan,nan,,,,,,,,,
1731304959.0322330,607.619,496.8132,633.4066,578.60803,nan,nan,,,,,,,,,
1731304959.0336192,,,,,,,0.097473145,0.087402344,0.9708252,,,,,,
1731304959.0361555,629.3773,646.7033,785.7143,599.5604,nan,nan,,,,,,,,,
1731304959.0400777,693.8461,445.2381,799.011,672.0879,nan,nan,,,,,,,,,
1731304959.0402758,,,,,,,,,,,,,nan,58515164.0,nan
1731304959.0439999,705.9341,367.47253,718.4249,684.57874,nan,nan,,,,,,,,,
1731304959.0451858,,,,,,,,,,1635897.4,1606886.5,,,,
1731304959.0479224,720.0366,352.96704,620.10986,693.44324,nan,nan,,,,,,,,,
1731304959.0518446,718.4249,276.8132,645.89746,693.44324,nan,nan,,,,,,,,,
1731304959.0524795,,,,,,,0.09655762,0.08972168,0.9764404,,,,,,
1731304959.0557671,705.12823,817.1429,948.0952,686.99634,nan,nan,,,,,,,,,
1731304959.0558686,,,,,,,,,,,,,nan,58523224.0,nan
1731304959.0596893,734.94507,963.8095,935.6044,721.2454,nan,nan,,,,,,,,,
1731304959.0636117,729.304,494.3956,645.09155,708.3516,nan,nan,,,,,,,,,
1731304959.0675340,638.24176,281.64835,539.12085,629.7802,nan,nan,,,,,,,,,
1731304959.0713398,,,,,,,0.099853516,0.09301758,0.9819946,,,,,,
1731304959.0714564,601.1722,575.38464,758.71796,589.0842,nan,nan,,,,,,,,,
1731304959.0714614,,,,,,,,,,,,,nan,58517584.0,nan
1731304959.0753787,662.8205,1033.5165,984.35895,633.00366,nan,nan,,,,,,,,,
1731304959.0793009,711.5751,730.10986,750.65936,692.6374,nan,nan,,,,,,,,,
1731304959.0798585,,,,,,,,,,1636703.2,1607692.2,,,,
1731304959.0832233,740.18317,100.32967,450.07327,712.381,nan,nan,,,,,,,,,
1731304959.0870543,,,,,,,,,,,,,nan,58474870.0,nan
1731304959.0871456,749.85345,317.91208,681.75824,709.15753,nan,nan,,,,,,,,,
1731304959.0902002,,,,,,,0.10253906,0.09173584,0.9833374,,,,,,
1731304959.0910680,763.95605,1102.8206,1026.2638,729.707,nan,nan,,,,,,,,,
1731304959.0949903,859.45056,913.8461,836.4835,838.9011,nan,nan,,,,,,,,,
1731304959.0989127,852.6007,280.03662,576.1905,828.022,nan,nan,,,,,,,,,
1731304959.1026471,,,,,,,,,,,,,nan,58450696.0,nan
1731304959.1028349,780.87915,583.0403,794.57874,753.47986,nan,nan,,,,,,,,,
1731304959.1067574,809.4872,1095.5677,1015.78754,791.75824,nan,nan,,,,,,,,,
1731304959.1090605,,,,,,,0.105651855,0.0927124,0.9833374,,,,,,
1731304959.1106796,867.1062,857.03296,863.47986,834.4689,nan,nan,,,,,,,,,
1731304959.1145315,,,,,,,,,,1636703.2,1606886.5,,,,
1731304959.1146019,863.47986,322.74725,597.5458,815.9341,nan,nan,,,,,,,,,
1731304959.1182399,,,,,,,,,,,,,nan,58395896.0,nan
1731304959.1185243,783.69965,527.8388,751.4652,738.5714,nan,nan,,,,,,,,,
1731304959.1224465,763.5531,1234.5787,1073.0037,707.9487,nan,nan,,,,,,,,,
1731304959.1263690,879.19415,1114.5055,941.2454,824.3956,nan,nan,,,,,,,,,
1731304959.1279209,,,,,,,0.10571289,0.0904541,0.9885254,,,,,,
1731304959.1302912,953.73627,277.21613,558.86444,919.0842,nan,nan,,,,,,,,,
1731304959.1338327,,,,,,,,,,,,,nan,58286300.0,nan
1731304959.1342137,844.1392,277.61905,649.92676,815.12823,nan,nan,,,,,,,,,
1731304959.1381359,788.93774,1141.9048,1036.7399,752.674,nan,nan,,,,,,,,,
1731304959.1420584,918.68134,1104.4323,917.0696,879.19415,nan,nan,,,,,,,,,
1731304959.1459806,990.0,232.0879,515.34796,961.39197,nan,nan,,,,,,,,,
1731304959.1467812,,,,,,,0.11230469,0.08496094,0.98809814,,,,,,
1731304959.1492043,,,,,,,,,,1635897.4,1606886.5,,,,
1731304959.1494255,,,,,,,,,,,,,nan,58290330.0,nan
1731304959.1499028,846.1539,295.75092,588.2784,823.9927,nan,nan,,,,,,,,,
1731304959.1538253,784.90845,1118.1318,936.0073,760.32965,nan,nan,,,,,,,,,
1731304959.1577475,872.74725,1224.9084,932.381,852.1978,nan,nan,,,,,,,,,
1731304959.1616700,925.12823,645.89746,628.97437,887.6557,nan,nan,,,,,,,,,
1731304959.1650183,,,,,,,,,,,,,nan,58216996.0,nan
1731304959.1655922,867.9121,374.32236,517.76556,832.8571,nan,nan,,,,,,,,,
1731304959.1656415,,,,,,,0.1161499,0.077697754,0.973938,,,,,,
1731304959.1695147,783.69965,895.31134,814.7253,768.3883,nan,nan,,,,,,,,,
1731304959.1734369,816.337,1134.249,921.0989,800.6227,nan,nan,,,,,,,,,
1731304959.1773593,857.4359,605.6044,639.85345,843.73627,nan,nan,,,,,,,,,
1731304959.1806111,,,,,,,,,,,,,nan,58208936.0,nan
1731304959.1812816,811.50183,325.56778,515.7509,774.0293,nan,nan,,,,,,,,,
1731304959.1838772,,,,,,,,,,1636703.2,1606886.5,,,,
1731304959.1845019,,,,,,,0.11981201,0.07928467,0.97436523,,,,,,
1731304959.1852038,722.8571,796.1905,774.0293,672.0879,nan,nan,,,,,,,,,
1731304959.1891263,770.40295,805.8608,817.9487,738.5714,nan,nan,,,,,,,,,
1731304959.1930485,790.9524,442.82053,606.4103,756.30035,nan,nan,,,,,,,,,
1731304959.1962039,,,,,,,,,,,,,nan,58137216.0,nan
1731304959.1969709,705.9341,655.56775,617.6923,664.43225,nan,nan,,,,,,,,,
1731304959.2008932,735.34796,712.7839,649.12085,700.696,nan,nan,,,,,,,,,
1731304959.2033622,,,,,,,0.116882324,0.07287598,0.96765137,,,,,,
1731304959.2048156,792.96704,958.5714,900.14655,742.6007,nan,nan,,,,,,,,,
1731304959.2087379,857.8388,1189.4506,964.21246,796.1905,nan,nan,,,,,,,,,
1731304959.2117968,,,,,,,,,,,,,nan,58109816.0,nan
1731304959.2126603,892.49084,949.707,772.01465,830.84247,nan,nan,,,,,,,,,
1731304959.2165825,875.56775,557.25275,580.6227,822.381,nan,nan,,,,,,,,,
1731304959.2185500,,,,,,,,,,1635897.4,1607692.2,,,,
1731304959.2205048,776.4469,644.2857,746.63007,733.3333,nan,nan,,,,,,,,,
1731304959.2222226,,,,,,,0.110961914,0.07385254,0.9696655,,,,,,
1731304959.2244272,693.44324,894.90845,936.4103,645.4945,nan,nan,,,,,,,,,
1731304959.2273896,,,,,,,,,,,,,nan,58052600.0,nan
1731304959.2283494,686.1905,687.8022,739.7802,653.95605,nan,nan,,,,,,,,,
1731304959.2322719,685.78754,423.07693,543.95605,660.40295,nan,nan,,,,,,,,,
1731304959.2361941,732.52747,38.68132,423.88278,689.41394,nan,nan,,,,,,,,,
1731304959.2401166,710.3663,415.0183,697.8755,655.9707,nan,nan,,,,,,,,,
1731304959.2410827,,,,,,,0.10131836,0.076171875,0.97943115,,,,,,
1731304959.2429824,,,,,,,,,,,,,nan,58001024.0,nan
1731304959.2440388,685.38464,1057.6923,936.8132,623.3333,nan,nan,,,,,,,,,
1731304959.2479613,735.34796,436.77655,549.19415,676.52014,nan,nan,,,,,,,,,
1731304959.2518835,684.9817,351.75824,607.2161,633.8095,nan,nan,,,,,,,,,
1731304959.2532229,,,,,,,,,,1636703.2,1607692.2,,,,
1731304959.2558057,655.56775,1136.2638,1023.8461,625.34796,nan,nan,,,,,,,,,
1731304959.2585752,,,,,,,,,,,,,nan,57972016.0,nan
1731304959.2597282,737.3626,1275.6776,977.50916,709.15753,nan,nan,,,,,,,,,
1731304959.2599430,,,,,,,0.10003662,0.07775879,0.97576904,,,,,,
1731304959.2636504,819.9634,634.61536,661.2088,786.9231,nan,nan,,,,,,,,,
1731304959.2675729,784.90845,439.19415,637.8388,751.4652,nan,nan,,,,,,,,,
1731304959.2714951,716.4103,893.69965,900.54944,676.52014,nan,nan,,,,,,,,,
1731304959.2741680,,,,,,,,,,,,,nan,57959120.0,nan
1731304959.2754176,747.4359,1026.6666,962.6007,700.293,nan,nan,,,,,,,,,
1731304959.2788033,,,,,,,0.09576416,0.08251953,0.9769287,,,,,,
1731304959.2793398,837.6923,462.16116,578.20514,807.0696,nan,nan,,,,,,,,,
1731304959.2832623,810.293,0.0,352.96704,798.20514,nan,nan,,,,,,,,,
1731304959.2871845,712.381,792.5641,842.52747,685.78754,nan,nan,,,,,,,,,
1731304959.2878957,,,,,,,,,,1635897.4,1606886.5,,,,
1731304959.2897608,,,,,,,,,,,,,nan,57924468.0,nan
1731304959.2911067,813.1135,1409.8535,1032.3077,783.2967,nan,nan,,,,,,,,,
1731304959.2950292,871.13556,936.8132,780.07324,846.9597,nan,nan,,,,,,,,,
1731304959.2976637,,,,,,,0.09466553,0.083984375,0.9786377,,,,,,
1731304959.2989514,848.5714,502.05127,569.7436,809.0842,nan,nan,,,,,,,,,
1731304959.3028738,842.1245,882.01465,800.6227,784.5055,nan,nan,,,,,,,,,
1731304959.3053536,,,,,,,,,,,,,nan,57926890.0,nan
1731304959.3067961,868.71796,1344.1758,1051.6483,829.6337,nan,nan,,,,,,,,,
1731304959.3107185,929.9634,1040.7693,865.89746,890.87915,nan,nan,,,,,,,,,
1731304959.3146408,906.99634,573.36993,580.2198,865.4945,nan,nan,,,,,,,,,
1731304959.3165240,,,,,,,0.0947876,0.07922363,0.9804077,,,,,,
1731304959.3185632,838.0952,526.63007,616.8865,803.0403,nan,nan,,,,,,,,,
1731304959.3209467,,,,,,,,,,,,,nan,57893040.0,nan
1731304959.3224854,798.20514,965.82416,946.8865,753.0769,nan,nan,,,,,,,,,
1731304959.3225687,,,,,,,,,,1635897.4,1607692.2,,,,
1731304959.3264077,859.0476,724.0659,814.3223,828.4249,nan,nan,,,,,,,,,
1731304959.3303301,879.19415,244.17583,570.14655,859.45056,nan,nan,,,,,,,,,
1731304959.3342524,816.337,427.10623,632.1978,785.7143,nan,nan,,,,,,,,,
1731304959.3353844,,,,,,,0.09674072,0.08068848,0.9780884,,,,,,
1731304959.3365395,,,,,,,,,,,,,nan,57824544.0,nan
1731304959.3381748,830.4396,746.2271,809.4872,803.0403,nan,nan,,,,,,,,,
1731304959.3420970,886.8498,967.4359,917.0696,863.47986,nan,nan,,,,,,,,,
1731304959.3460195,904.17584,979.92676,902.5641,871.9414,nan,nan,,,,,,,,,
1731304959.3499417,871.9414,796.5934,794.9817,832.0513,nan,nan,,,,,,,,,
1731304959.3521323,,,,,,,,,,,,,nan,57830988.0,nan
1731304959.3538642,803.44324,850.18317,828.8278,755.89746,nan,nan,,,,,,,,,
1731304959.3542447,,,,,,,0.10223389,0.078186035,0.977417,,,,,,
1731304959.3572414,,,,,,,,,,1635897.4,1606886.5,,,,
1731304959.3577864,799.81683,1255.1282,991.6117,735.7509,nan,nan,,,,,,,,,
1731304959.3617086,873.5531,1195.4945,922.71063,801.02563,nan,nan,,,,,,,,,
1731304959.3656311,919.4872,570.54944,657.5824,861.4652,nan,nan,,,,,,,,,
1731304959.3677251,,,,,,,,,,,,,nan,57797948.0,nan
1731304959.3695533,917.47253,288.09525,545.16486,875.16486,nan,nan,,,,,,,,,
1731304959.3731050,,,,,,,0.1083374,0.07647705,0.9771118,,,,,,
1731304959.3734758,913.8461,638.6447,770.80585,873.1502,nan,nan,,,,,,,,,
1731304959.3773980,888.0586,1214.4323,1019.81683,842.1245,nan,nan,,,,,,,,,
1731304959.3813205,902.96704,880.0,772.01465,875.9707,nan,nan,,,,,,,,,
1731304959.3833179,,,,,,,,,,,,,nan,57757656.0,nan
1731304959.3852427,840.5128,635.42126,673.69965,834.4689,nan,nan,,,,,,,,,
1731304959.3891652,826.8132,1106.8499,912.23444,805.4579,nan,nan,,,,,,,,,
1731304959.3919144,,,,,,,,,,1635091.6,1606886.5,,,,
1731304959.3919654,,,,,,,0.11480713,0.073913574,0.9816284,,,,,,
1731304959.3930874,892.49084,1303.0769,989.59705,866.7033,nan,nan,,,,,,,,,
1731304959.3970096,915.8608,932.381,768.7912,892.49084,nan,nan,,,,,,,,,
1731304959.3989108,,,,,,,,,,,,,nan,57760070.0,nan
1731304959.4009321,865.09155,528.6447,581.02563,826.0073,nan,nan,,,,,,,,,
1731304959.4048543,782.0879,975.09155,856.63007,760.32965,nan,nan,,,,,,,,,
1731304959.4087768,826.0073,1460.6227,1030.2931,821.5751,nan,nan,,,,,,,,,
1731304959.4108257,,,,,,,0.117248535,0.07507324,0.9720459,,,,,,
1731304959.4126990,904.17584,932.7839,742.1978,890.07324,nan,nan,,,,,,,,,
1731304959.4145036,,,,,,,,,,,,,nan,57713332.0,nan
1731304959.4166214,863.8828,143.84616,423.07693,859.0476,nan,nan,,,,,,,,,
1731304959.4205437,743.00366,611.6484,753.0769,723.2601,nan,nan,,,,,,,,,
1731304959.4244661,749.45056,1276.8865,1025.4579,724.0659,nan,nan,,,,,,,,,
1731304959.4265871,,,,,,,,,,1635897.4,1607692.2,,,,
1731304959.4283884,834.4689,826.8132,734.1392,807.47253,nan,nan,,,,,,,,,
1731304959.4296861,,,,,,,0.1161499,0.082458496,0.9755249,,,,,,
1731304959.4300964,,,,,,,,,,,,,nan,57702052.0,nan
1731304959.4323106,813.91943,342.08792,477.0696,775.2381,nan,nan,,,,,,,,,
1731304959.4362330,701.0989,725.6777,747.03296,666.04395,nan,nan,,,,,,,,,
1731304959.4401553,673.2967,1421.9414,1069.3773,633.4066,nan,nan,,,,,,,,,
1731304959.4440777,772.8205,1218.8645,898.5348,738.97437,nan,nan,,,,,,,,,
1731304959.4456892,,,,,,,,,,,,,nan,57672236.0,nan
1731304959.4480000,821.5751,453.2967,543.1502,791.3553,nan,nan,,,,,,,,,
1731304959.4485464,,,,,,,0.11328125,0.08679199,0.97143555,,,,,,
1731304959.4519224,732.1245,534.2857,612.8571,682.1612,nan,nan,,,,,,,,,
1731304959.4558446,714.7985,1287.3627,991.2088,655.9707,nan,nan,,,,,,,,,
1731304959.4597671,856.2271,1013.7729,824.7985,817.1429,nan,nan,,,,,,,,,
1731304959.4612601,,,,,,,,,,1635897.4,1606886.5,,,,
1731304959.4612820,,,,,,,,,,,,,nan,57650476.0,nan
1731304959.4636893,894.5055,234.90843,445.64102,874.7619,nan,nan,,,,,,,,,
1731304959.4674067,,,,,,,0.10546875,0.08502197,0.9779663,,,,,,
1731304959.4676116,823.9927,566.9231,612.4542,799.011,nan,nan,,,,,,,,,
1731304959.4715340,808.2784,1184.2124,874.35895,778.0586,nan,nan,,,,,,,,,
1731304959.4754562,807.8755,1265.6044,981.9414,788.5348,nan,nan,,,,,,,,,
1731304959.4768748,,,,,,,,,,,,,nan,57592456.0,nan
1731304959.4793787,853.00366,1007.326,829.6337,840.10986,nan,nan,,,,,,,,,
