timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731305563.6747131,859.0476,501.24542,761.9414,799.011,nan,nan,,,,,,,,,
1731305563.6766093,,,,,,,,,,,,,nan,219554350.0,nan
1731305563.6786106,880.0,952.1245,947.6923,815.12823,nan,nan,,,,,,,,,
1731305563.6825082,875.9707,950.10986,896.1172,844.5421,nan,nan,,,,,,,,,
1731305563.6859884,,,,,,,,,,1632674.0,1607692.2,,,,
1731305563.6864057,874.35895,508.09525,699.0842,849.3773,nan,nan,,,,,,,,,
1731305563.6903033,863.47986,230.4762,614.87177,814.7253,nan,nan,,,,,,,,,
1731305563.6915643,,,,,,,-0.23352051,0.15808105,0.9378662,,,,,,
1731305563.6921856,,,,,,,,,,,,,nan,219589820.0,nan
1731305563.6942010,875.16486,638.24176,852.6007,810.696,nan,nan,,,,,,,,,
1731305563.6980984,882.8205,957.76556,927.9487,832.8571,nan,nan,,,,,,,,,
1731305563.7019961,875.16486,357.8022,629.3773,831.2454,nan,nan,,,,,,,,,
1731305563.7058935,857.4359,254.65201,673.69965,812.71063,nan,nan,,,,,,,,,
1731305563.7077620,,,,,,,,,,,,,nan,219613180.0,nan
1731305563.7097912,867.1062,881.2088,929.15753,813.5165,nan,nan,,,,,,,,,
1731305563.7104390,,,,,,,-0.24047852,0.15673828,0.9351196,,,,,,
1731305563.7136886,899.34064,902.1612,880.0,848.97437,nan,nan,,,,,,,,,
1731305563.7175863,878.3883,520.989,758.315,849.3773,nan,nan,,,,,,,,,
1731305563.7207308,,,,,,,,,,1632674.0,1607692.2,,,,
1731305563.7214839,856.2271,605.6044,820.3663,827.619,nan,nan,,,,,,,,,
1731305563.7233384,,,,,,,,,,,,,nan,219661540.0,nan
1731305563.7253814,864.68866,836.08057,896.52014,822.7839,nan,nan,,,,,,,,,
1731305563.7292790,873.1502,761.53845,866.30035,832.4542,nan,nan,,,,,,,,,
1731305563.7293139,,,,,,,-0.23345947,0.15460205,0.9388428,,,,,,
1731305563.7331765,867.50916,691.4286,830.84247,828.022,nan,nan,,,,,,,,,
1731305563.7370741,859.45056,798.60803,860.65936,811.0989,nan,nan,,,,,,,,,
1731305563.7389147,,,,,,,,,,,,,nan,219740510.0,nan
1731305563.7409718,854.21246,797.3993,862.27106,812.71063,nan,nan,,,,,,,,,
1731305563.7448692,880.40295,614.87177,857.03296,827.2161,nan,nan,,,,,,,,,
1731305563.7481885,,,,,,,-0.23040771,0.15557861,0.94537354,,,,,,
1731305563.7487669,882.01465,473.44324,828.8278,830.0366,nan,nan,,,,,,,,,
1731305563.7526643,853.4066,626.55676,849.7802,821.978,nan,nan,,,,,,,,,
1731305563.7544913,,,,,,,,,,,,,nan,219838830.0,nan
1731305563.7554734,,,,,,,,,,1631868.1,1607692.2,,,,
1731305563.7565620,855.82416,891.28204,919.0842,820.7692,nan,nan,,,,,,,,,
1731305563.7604594,872.74725,488.35165,778.86444,821.5751,nan,nan,,,,,,,,,
1731305563.7643571,844.94507,344.10257,753.8828,819.15753,nan,nan,,,,,,,,,
1731305563.7670631,,,,,,,-0.23382568,0.15893555,0.94091797,,,,,,
1731305563.7682548,844.1392,1031.5018,976.30035,828.4249,nan,nan,,,,,,,,,
1731305563.7700677,,,,,,,,,,,,,nan,219883950.0,nan
1731305563.7721522,871.13556,948.0952,878.3883,835.2747,nan,nan,,,,,,,,,
1731305563.7760499,868.315,781.685,886.8498,828.4249,nan,nan,,,,,,,,,
1731305563.7799473,858.24176,860.65936,979.12085,825.6044,nan,nan,,,,,,,,,
1731305563.7838449,850.58606,971.4652,973.0769,816.7399,nan,nan,,,,,,,,,
1731305563.7856441,,,,,,,,,,,,,nan,219887980.0,nan
1731305563.7859378,,,,,,,-0.23187256,0.15875244,0.94628906,,,,,,
1731305563.7877426,852.1978,901.75824,882.01465,809.0842,nan,nan,,,,,,,,,
1731305563.7902157,,,,,,,,,,1632674.0,1607692.2,,,,
1731305563.7916400,847.76556,694.65204,867.9121,811.0989,nan,nan,,,,,,,,,
1731305563.7955377,850.58606,781.28204,942.4542,812.71063,nan,nan,,,,,,,,,
1731305563.7994351,863.8828,834.0659,909.41394,819.9634,nan,nan,,,,,,,,,
1731305563.8012204,,,,,,,,,,,,,nan,219966960.0,nan
1731305563.8033328,856.63007,689.011,829.2308,819.5604,nan,nan,,,,,,,,,
1731305563.8048124,,,,,,,-0.22796631,0.16101074,0.94958496,,,,,,
1731305563.8072302,857.4359,140.21979,579.41394,824.7985,nan,nan,,,,,,,,,
1731305563.8111279,848.97437,426.30035,791.3553,833.663,nan,nan,,,,,,,,,
1731305563.8150256,848.1685,1278.9011,1076.227,825.6044,nan,nan,,,,,,,,,
1731305563.8167968,,,,,,,,,,,,,nan,219946820.0,nan
1731305563.8189230,857.03296,971.8681,846.1539,813.91943,nan,nan,,,,,,,,,
1731305563.8228207,845.34796,701.9048,813.91943,803.8461,nan,nan,,,,,,,,,
1731305563.8236873,,,,,,,-0.23577881,0.1574707,0.9328003,,,,,,
1731305563.8249583,,,,,,,,,,1632674.0,1607692.2,,,,
1731305563.8267181,857.8388,1095.9707,998.0586,814.7253,nan,nan,,,,,,,,,
1731305563.8306158,863.47986,1318.3883,1023.8461,832.8571,nan,nan,,,,,,,,,
1731305563.8323734,,,,,,,,,,,,,nan,219908130.0,nan
1731305563.8345132,847.3626,1006.52014,917.47253,823.1868,nan,nan,,,,,,,,,
1731305563.8384109,841.31866,776.8498,851.79486,815.12823,nan,nan,,,,,,,,,
1731305563.8423085,857.8388,816.7399,909.41394,818.3516,nan,nan,,,,,,,,,
1731305563.8425620,,,,,,,-0.2300415,0.16021729,0.94317627,,,,,,
1731305563.8462059,861.4652,974.68866,1001.28204,826.4103,nan,nan,,,,,,,,,
1731305563.8479497,,,,,,,,,,,,,nan,219992750.0,nan
1731305563.8501036,857.8388,620.9158,787.326,830.0366,nan,nan,,,,,,,,,
1731305563.8540010,827.2161,242.96703,657.1795,815.5311,nan,nan,,,,,,,,,
1731305563.8578987,807.0696,752.674,932.381,810.293,nan,nan,,,,,,,,,
1731305563.8597007,,,,,,,,,,1632674.0,1607692.2,,,,
1731305563.8614366,,,,,,,-0.2288208,0.16253662,0.9450073,,,,,,
1731305563.8617964,842.52747,1076.63,994.0293,830.0366,nan,nan,,,,,,,,,
1731305563.8635261,,,,,,,,,,,,,nan,219891220.0,nan
1731305563.8656938,846.1539,1019.81683,986.3736,832.4542,nan,nan,,,,,,,,,
1731305563.8695915,837.6923,924.7253,930.7692,822.7839,nan,nan,,,,,,,,,
1731305563.8734889,836.8865,839.707,888.46155,827.2161,nan,nan,,,,,,,,,
1731305563.8773866,831.2454,805.8608,921.0989,834.4689,nan,nan,,,,,,,,,
1731305563.8791025,,,,,,,,,,,,,nan,219858980.0,nan
1731305563.8803113,,,,,,,-0.22540283,0.1585083,0.9468994,,,,,,
1731305563.8812840,838.49817,932.381,961.39197,841.7216,nan,nan,,,,,,,,,
1731305563.8851817,852.1978,981.53845,931.1722,832.8571,nan,nan,,,,,,,,,
1731305563.8890793,840.5128,776.04395,857.03296,844.1392,nan,nan,,,,,,,,,
1731305563.8929768,837.6923,700.293,897.326,857.8388,nan,nan,,,,,,,,,
1731305563.8944433,,,,,,,,,,1632674.0,1607692.2,,,,
1731305563.8946788,,,,,,,,,,,,,nan,219867040.0,nan
1731305563.8968744,845.7509,484.32236,843.73627,853.00366,nan,nan,,,,,,,,,
1731305563.8991859,,,,,,,-0.22961426,0.15740967,0.9383545,,,,,,
1731305563.9007719,842.52747,680.9524,878.7912,844.94507,nan,nan,,,,,,,,,
1731305563.9046695,832.4542,1060.5128,942.4542,842.1245,nan,nan,,,,,,,,,
1731305563.9085672,830.84247,855.82416,870.32965,856.63007,nan,nan,,,,,,,,,
1731305563.9102554,,,,,,,,,,,,,nan,219815460.0,nan
1731305563.9124646,838.9011,796.99634,888.86444,856.2271,nan,nan,,,,,,,,,
1731305563.9163623,853.8095,942.0513,946.08057,837.28937,nan,nan,,,,,,,,,
1731305563.9180608,,,,,,,-0.23712158,0.15966797,0.93914795,,,,,,
1731305563.9202597,850.18317,993.22345,925.12823,838.9011,nan,nan,,,,,,,,,
1731305563.9241574,843.73627,688.20514,809.4872,854.61536,nan,nan,,,,,,,,,
1731305563.9258318,,,,,,,,,,,,,nan,219742930.0,nan
1731305563.9280548,854.61536,768.7912,894.5055,858.6447,nan,nan,,,,,,,,,
1731305563.9291856,,,,,,,,,,1632674.0,1607692.2,,,,
1731305563.9319525,862.27106,1137.4725,1001.685,855.42126,nan,nan,,,,,,,,,
1731305563.9358501,841.7216,855.0183,887.6557,847.3626,nan,nan,,,,,,,,,
1731305563.9369354,,,,,,,-0.2319336,0.15356445,0.9313965,,,,,,
1731305563.9397476,832.4542,255.86081,649.92676,855.82416,nan,nan,,,,,,,,,
1731305563.9414082,,,,,,,,,,,,,nan,219730030.0,nan
1731305563.9436452,852.6007,298.57144,711.1722,853.4066,nan,nan,,,,,,,,,
1731305563.9475427,855.82416,1063.7362,1031.5018,831.6484,nan,nan,,,,,,,,,
1731305563.9514403,843.73627,1109.6703,923.1135,829.6337,nan,nan,,,,,,,,,
1731305563.9553380,838.0952,730.10986,845.7509,828.4249,nan,nan,,,,,,,,,
1731305563.9558101,,,,,,,-0.2376709,0.15179443,0.9398804,,,,,,
1731305563.9569845,,,,,,,,,,,,,nan,219638980.0,nan
1731305563.9592354,835.2747,830.84247,931.978,836.08057,nan,nan,,,,,,,,,
1731305563.9631331,847.76556,1176.5568,1004.90845,844.94507,nan,nan,,,,,,,,,
1731305563.9639280,,,,,,,,,,1632674.0,1607692.2,,,,
1731305563.9670305,853.8095,928.7546,918.2784,843.73627,nan,nan,,,,,,,,,
1731305563.9709282,838.0952,380.3663,727.6923,838.0952,nan,nan,,,,,,,,,
1731305563.9725609,,,,,,,,,,,,,nan,219557580.0,nan
1731305563.9746847,,,,,,,-0.2333374,0.15618896,0.9352417,,,,,,
1731305563.9748256,834.87177,605.6044,839.707,830.84247,nan,nan,,,,,,,,,
1731305563.9787233,846.9597,1131.0256,1009.7436,845.7509,nan,nan,,,,,,,,,
1731305563.9826210,854.61536,966.63007,918.2784,851.39197,nan,nan,,,,,,,,,
1731305563.9865184,851.39197,256.66666,593.91943,849.3773,nan,nan,,,,,,,,,
1731305563.9881375,,,,,,,,,,,,,nan,219497950.0,nan
1731305563.9904160,856.63007,379.56042,694.2491,850.989,nan,nan,,,,,,,,,
1731305563.9935594,,,,,,,-0.22747803,0.15838623,0.9429321,,,,,,
1731305563.9943135,864.68866,1162.0513,1042.381,841.7216,nan,nan,,,,,,,,,
1731305563.9982111,858.24176,1081.8682,926.7399,834.0659,nan,nan,,,,,,,,,
1731305563.9986706,,,,,,,,,,1632674.0,1607692.2,,,,
1731305564.0021088,848.97437,787.326,810.293,827.619,nan,nan,,,,,,,,,
1731305564.0037138,,,,,,,,,,,,,nan,219508430.0,nan
1731305564.0060062,852.1978,799.81683,844.5421,833.663,nan,nan,,,,,,,,,
1731305564.0099039,861.8681,936.8132,936.4103,845.34796,nan,nan,,,,,,,,,
1731305564.0124340,,,,,,,-0.22753906,0.15917969,0.9490967,,,,,,
1731305564.0138013,859.0476,906.5934,884.83514,850.58606,nan,nan,,,,,,,,,
1731305564.0176990,857.8388,724.4689,782.0879,852.1978,nan,nan,,,,,,,,,
1731305564.0192902,,,,,,,,,,,,,nan,219489890.0,nan
1731305564.0215964,867.50916,875.56775,875.56775,846.9597,nan,nan,,,,,,,,,
1731305564.0254941,877.98535,880.40295,877.1795,853.8095,nan,nan,,,,,,,,,
1731305564.0293918,876.3736,653.95605,855.82416,876.3736,nan,nan,,,,,,,,,
1731305564.0313089,,,,,,,-0.22442627,0.15539551,0.95007324,,,,,,
1731305564.0332892,870.7326,515.7509,833.2601,861.4652,nan,nan,,,,,,,,,
1731305564.0334129,,,,,,,,,,1632674.0,1607692.2,,,,
1731305564.0348666,,,,,,,,,,,,,nan,219423800.0,nan
1731305564.0371869,858.6447,588.2784,812.3077,834.4689,nan,nan,,,,,,,,,
1731305564.0410843,854.61536,842.9304,893.2967,843.3333,nan,nan,,,,,,,,,
1731305564.0449820,859.0476,478.6813,755.89746,853.8095,nan,nan,,,,,,,,,
1731305564.0488796,863.47986,286.88644,704.3223,850.989,nan,nan,,,,,,,,,
1731305564.0501835,,,,,,,-0.22937012,0.15350342,0.9451294,,,,,,
1731305564.0504429,,,,,,,,,,,,,nan,219364180.0,nan
1731305564.0527771,857.03296,863.8828,883.22345,836.08057,nan,nan,,,,,,,,,
1731305564.0566747,849.3773,880.0,849.3773,829.2308,nan,nan,,,,,,,,,
1731305564.0605721,851.79486,569.7436,805.4579,836.8865,nan,nan,,,,,,,,,
1731305564.0644698,850.989,702.71063,874.7619,839.304,nan,nan,,,,,,,,,
1731305564.0660195,,,,,,,,,,,,,nan,219361760.0,nan
1731305564.0681555,,,,,,,,,,1632674.0,1607692.2,,,,
1731305564.0683672,864.2857,1042.7839,933.5897,849.3773,nan,nan,,,,,,,,,
1731305564.0690582,,,,,,,-0.22644043,0.15325928,0.94158936,,,,,,
1731305564.0722649,860.65936,842.1245,821.978,844.1392,nan,nan,,,,,,,,,
1731305564.0761626,837.6923,311.06226,703.5165,818.3516,nan,nan,,,,,,,,,
1731305564.0800600,830.0366,515.34796,846.55676,818.3516,nan,nan,,,,,,,,,
1731305564.0815959,,,,,,,,,,,,,nan,219323070.0,nan
1731305564.0839577,831.2454,869.12085,930.7692,824.7985,nan,nan,,,,,,,,,
1731305564.0878551,828.022,461.35532,686.99634,808.68134,nan,nan,,,,,,,,,
1731305564.0879328,,,,,,,-0.22747803,0.15252686,0.94836426,,,,,,
1731305564.0917528,826.8132,301.79486,682.96704,809.89014,nan,nan,,,,,,,,,
1731305564.0956502,829.6337,812.71063,958.1685,813.1135,nan,nan,,,,,,,,,
1731305564.0971723,,,,,,,,,,,,,nan,219374660.0,nan
1731305564.0995479,837.6923,1116.5201,973.8828,803.0403,nan,nan,,,,,,,,,
1731305564.1028979,,,,,,,,,,1632674.0,1607692.2,,,,
1731305564.1034455,838.9011,676.52014,754.2857,800.6227,nan,nan,,,,,,,,,
1731305564.1068075,,,,,,,-0.22705078,0.15472412,0.9373169,,,,,,
1731305564.1073430,832.4542,526.63007,722.4542,809.89014,nan,nan,,,,,,,,,
1731305564.1112406,832.8571,924.7253,934.7985,806.6667,nan,nan,,,,,,,,,
1731305564.1127486,,,,,,,,,,,,,nan,219360960.0,nan
1731305564.1151381,846.1539,1047.619,943.2601,809.0842,nan,nan,,,,,,,,,
1731305564.1190357,848.97437,616.8865,727.6923,817.5458,nan,nan,,,,,,,,,
1731305564.1229334,843.3333,204.28572,595.12823,825.6044,nan,nan,,,,,,,,,
1731305564.1256824,,,,,,,-0.22723389,0.1550293,0.93878174,,,,,,
1731305564.1268308,840.10986,523.8095,802.6374,838.49817,nan,nan,,,,,,,,,
1731305564.1283250,,,,,,,,,,,,,nan,219324690.0,nan
1731305564.1307285,832.0513,940.0366,950.10986,813.5165,nan,nan,,,,,,,,,
1731305564.1346259,840.9158,493.1868,632.1978,805.4579,nan,nan,,,,,,,,,
1731305564.1376405,,,,,,,,,,1631868.1,1607692.2,,,,
1731305564.1385236,848.97437,61.64835,434.35898,814.7253,nan,nan,,,,,,,,,
1731305564.1424210,832.4542,524.21246,783.69965,817.1429,nan,nan,,,,,,,,,
1731305564.1439016,,,,,,,,,,,,,nan,219310990.0,nan
1731305564.1445570,,,,,,,-0.23651123,0.15698242,0.93652344,,,,,,
1731305564.1463187,835.6777,889.67035,913.44324,821.5751,nan,nan,,,,,,,,,
1731305564.1502163,840.10986,691.4286,737.76556,814.3223,nan,nan,,,,,,,,,
1731305564.1541138,833.2601,321.13553,590.696,818.3516,nan,nan,,,,,,,,,
1731305564.1580114,838.0952,417.03296,699.4872,829.2308,nan,nan,,,,,,,,,
1731305564.1594779,,,,,,,,,,,,,nan,219317440.0,nan
1731305564.1619089,843.73627,736.55676,831.6484,815.5311,nan,nan,,,,,,,,,
1731305564.1634316,,,,,,,-0.22576904,0.15350342,0.94348145,,,,,,
1731305564.1658065,837.6923,561.28204,730.10986,806.26373,nan,nan,,,,,,,,,
1731305564.1697042,834.0659,221.20879,575.38464,827.619,nan,nan,,,,,,,,,
1731305564.1723828,,,,,,,,,,1631868.1,1607692.2,,,,
1731305564.1736016,838.9011,304.21246,606.4103,836.4835,nan,nan,,,,,,,,,
1731305564.1750543,,,,,,,,,,,,,nan,219281170.0,nan
1731305564.1774993,828.022,577.8022,705.5311,809.4872,nan,nan,,,,,,,,,
1731305564.1813967,818.7546,261.90475,590.293,800.6227,nan,nan,,,,,,,,,
1731305564.1823063,,,,,,,-0.23754883,0.15533447,0.94158936,,,,,,
1731305564.1852944,825.6044,332.01465,622.1245,808.68134,nan,nan,,,,,,,,,
1731305564.1891918,815.5311,646.7033,659.59705,786.1172,nan,nan,,,,,,,,,
1731305564.1906307,,,,,,,,,,,,,nan,219285200.0,nan
1731305564.1930895,817.9487,534.2857,655.56775,793.7729,nan,nan,,,,,,,,,
1731305564.1969872,830.84247,393.663,645.89746,820.7692,nan,nan,,,,,,,,,
1731305564.2008846,810.696,526.63007,691.4286,811.50183,nan,nan,,,,,,,,,
1731305564.2011809,,,,,,,-0.22930908,0.15533447,0.95269775,,,,,,
1731305564.2047822,816.7399,602.7839,629.3773,809.89014,nan,nan,,,,,,,,,
1731305564.2062070,,,,,,,,,,,,,nan,219272300.0,nan
1731305564.2071252,,,,,,,,,,1632674.0,1607692.2,,,,
1731305564.2086797,819.15753,341.28204,608.8278,823.1868,nan,nan,,,,,,,,,
1731305564.2125773,813.1135,399.70697,741.39197,799.41394,nan,nan,,,,,,,,,
1731305564.2164750,823.1868,496.00732,656.77655,800.6227,nan,nan,,,,,,,,,
1731305564.2200558,,,,,,,-0.234375,0.15435791,0.9412842,,,,,,
1731305564.2203724,820.7692,205.4945,520.18317,804.65204,nan,nan,,,,,,,,,
1731305564.2217836,,,,,,,,,,,,,nan,219302130.0,nan
1731305564.2242701,827.2161,15.714286,420.2564,802.6374,nan,nan,,,,,,,,,
1731305564.2281675,846.55676,189.78021,522.6007,828.022,nan,nan,,,,,,,,,
1731305564.2320652,827.619,670.87915,797.8022,811.9048,nan,nan,,,,,,,,,
1731305564.2359626,797.8022,592.3077,610.4396,782.0879,nan,nan,,,,,,,,,
1731305564.2373600,,,,,,,,,,,,,nan,219335970.0,nan
1731305564.2389305,,,,,,,-0.22833252,0.15966797,0.9463501,,,,,,
1731305564.2398603,812.71063,296.55676,503.26007,788.5348,nan,nan,,,,,,,,,
1731305564.2418678,,,,,,,,,,1632674.0,1607692.2,,,,
1731305564.2437580,829.6337,524.61536,718.8278,807.47253,nan,nan,,,,,,,,,
1731305564.2476554,824.7985,579.81683,742.1978,836.8865,nan,nan,,,,,,,,,
1731305564.2515531,817.5458,197.03297,533.47986,823.1868,nan,nan,,,,,,,,,
1731305564.2529364,,,,,,,,,,,,,nan,219406080.0,nan
1731305564.2554505,825.6044,106.77656,491.97803,799.81683,nan,nan,,,,,,,,,
1731305564.2578051,,,,,,,-0.22595215,0.15808105,0.9450073,,,,,,
1731305564.2593482,836.4835,469.011,726.08057,805.8608,nan,nan,,,,,,,,,
1731305564.2632458,821.5751,611.2454,805.05493,821.978,nan,nan,,,,,,,,,
1731305564.2671432,826.8132,369.08426,615.2747,818.3516,nan,nan,,,,,,,,,
1731305564.2685127,,,,,,,,,,,,,nan,219464910.0,nan
1731305564.2710409,822.7839,94.688644,435.16483,808.68134,nan,nan,,,,,,,,,
1731305564.2749383,805.4579,379.96338,677.326,824.3956,nan,nan,,,,,,,,,
1731305564.2766101,,,,,,,,,,1632674.0,1607692.2,,,,
1731305564.2766798,,,,,,,-0.22924805,0.15777588,0.9487915,,,,,,
1731305564.2788360,821.978,869.92676,911.4286,829.2308,nan,nan,,,,,,,,,
1731305564.2827334,824.7985,670.87915,729.304,813.1135,nan,nan,,,,,,,,,
1731305564.2840891,,,,,,,,,,,,,nan,219470540.0,nan
1731305564.2866311,819.9634,342.89377,535.09155,817.1429,nan,nan,,,,,,,,,
1731305564.2905288,820.7692,531.8681,706.337,831.2454,nan,nan,,,,,,,,,
1731305564.2944262,823.1868,826.8132,880.0,833.663,nan,nan,,,,,,,,,
1731305564.2955544,,,,,,,-0.22784424,0.16033936,0.94555664,,,,,,
1731305564.2983239,826.4103,620.9158,786.52014,833.2601,nan,nan,,,,,,,,,
1731305564.2996657,,,,,,,,,,,,,nan,219560000.0,nan
1731305564.3022213,821.5751,380.3663,649.92676,819.9634,nan,nan,,,,,,,,,
1731305564.3061190,813.91943,519.7802,618.49817,805.05493,nan,nan,,,,,,,,,
1731305564.3100164,812.3077,564.90845,760.32965,808.68134,nan,nan,,,,,,,,,
1731305564.3113527,,,,,,,,,,1631868.1,1607692.2,,,,
1731305564.3139141,823.1868,289.30402,665.64105,832.4542,nan,nan,,,,,,,,,
1731305564.3144290,,,,,,,-0.23052979,0.15667725,0.946228,,,,,,
1731305564.3152421,,,,,,,,,,,,,nan,219653470.0,nan
1731305564.3178117,827.2161,161.57509,487.94873,830.0366,nan,nan,,,,,,,,,
1731305564.3217092,821.978,531.4652,668.46155,824.7985,nan,nan,,,,,,,,,
1731305564.3256068,824.7985,674.5055,779.67035,830.0366,nan,nan,,,,,,,,,
1731305564.3295043,834.87177,593.91943,777.6557,809.4872,nan,nan,,,,,,,,,
1731305564.3308184,,,,,,,,,,,,,nan,219714720.0,nan
1731305564.3333039,,,,,,,-0.23065186,0.1538086,0.9402466,,,,,,
1731305564.3334019,836.4835,628.1685,784.5055,796.5934,nan,nan,,,,,,,,,
1731305564.3372996,834.4689,695.4579,776.04395,805.05493,nan,nan,,,,,,,,,
1731305564.3411970,829.6337,501.24542,664.0293,819.15753,nan,nan,,,,,,,,,
1731305564.3450947,828.8278,439.59708,777.6557,832.0513,nan,nan,,,,,,,,,
1731305564.3460951,,,,,,,,,,1632674.0,1607692.2,,,,
1731305564.3463948,,,,,,,,,,,,,nan,219746160.0,nan
1731305564.3489921,837.6923,711.978,894.10254,833.663,nan,nan,,,,,,,,,
1731305564.3521786,,,,,,,-0.22912598,0.15557861,0.95062256,,,,,,
1731305564.3528898,832.4542,701.9048,756.7033,814.3223,nan,nan,,,,,,,,,
1731305564.3567872,829.2308,380.76923,604.7985,810.696,nan,nan,,,,,,,,,
1731305564.3606849,839.707,182.52747,608.4249,824.3956,nan,nan,,,,,,,,,
1731305564.3619711,,,,,,,,,,,,,nan,219869460.0,nan
1731305564.3645825,830.84247,437.98535,770.0,830.84247,nan,nan,,,,,,,,,
1731305564.3684800,826.8132,589.0842,731.31866,825.2015,nan,nan,,,,,,,,,
1731305564.3710532,,,,,,,-0.22460938,0.15429688,0.9331665,,,,,,
1731305564.3723776,823.5897,368.6813,566.52014,815.5311,nan,nan,,,,,,,,,
1731305564.3762751,825.2015,433.15018,672.8938,818.3516,nan,nan,,,,,,,,,
1731305564.3775477,,,,,,,,,,,,,nan,219850110.0,nan
1731305564.3801727,834.87177,815.9341,883.6264,822.381,nan,nan,,,,,,,,,
1731305564.3808377,,,,,,,,,,1632674.0,1607692.2,,,,
1731305564.3840704,842.9304,857.4359,838.0952,824.7985,nan,nan,,,,,,,,,
1731305564.3879678,840.5128,453.69965,654.7619,823.9927,nan,nan,,,,,,,,,
1731305564.3899279,,,,,,,-0.22503662,0.14910889,0.94592285,,,,,,
1731305564.3918655,831.6484,420.2564,703.1135,821.978,nan,nan,,,,,,,,,
1731305564.3931241,,,,,,,,,,,,,nan,219856560.0,nan
1731305564.3957629,846.1539,879.19415,921.50183,825.2015,nan,nan,,,,,,,,,
1731305564.3996606,851.39197,882.8205,856.63007,830.0366,nan,nan,,,,,,,,,
1731305564.4035580,850.18317,357.8022,617.28937,820.7692,nan,nan,,,,,,,,,
1731305564.4074557,848.5714,217.17949,676.52014,817.5458,nan,nan,,,,,,,,,
1731305564.4087005,,,,,,,,,,,,,nan,219889600.0,nan
1731305564.4088025,,,,,,,-0.22491455,0.15332031,0.93566895,,,,,,
1731305564.4113533,849.7802,735.34796,901.75824,841.31866,nan,nan,,,,,,,,,
1731305564.4152508,877.1795,942.8571,897.72894,876.3736,nan,nan,,,,,,,,,
1731305564.4155800,,,,,,,,,,1632674.0,1607692.2,,,,
1731305564.4191484,881.6117,394.06595,574.9817,861.4652,nan,nan,,,,,,,,,
1731305564.4230459,855.42126,134.17583,525.82416,827.619,nan,nan,,,,,,,,,
1731305564.4242768,,,,,,,,,,,,,nan,219933920.0,nan
1731305564.4269435,861.06226,625.34796,837.6923,836.4835,nan,nan,,,,,,,,,
1731305564.4276774,,,,,,,-0.22283936,0.15356445,0.9500122,,,,,,
1731305564.4308412,877.98535,737.3626,841.31866,860.2564,nan,nan,,,,,,,,,
1731305564.4347386,878.7912,292.52747,623.3333,865.4945,nan,nan,,,,,,,,,
1731305564.4386363,884.83514,275.6044,675.31134,864.2857,nan,nan,,,,,,,,,
1731305564.4398532,,,,,,,,,,,,,nan,219905710.0,nan
1731305564.4425337,893.69965,832.8571,917.47253,881.6117,nan,nan,,,,,,,,,
1731305564.4464314,895.31134,938.8278,902.96704,882.4176,nan,nan,,,,,,,,,
1731305564.4465520,,,,,,,-0.22247314,0.15258789,0.9503174,,,,,,
1731305564.4503226,,,,,,,,,,1632674.0,1607692.2,,,,
1731305564.4503288,896.1172,357.8022,673.69965,884.0293,nan,nan,,,,,,,,,
1731305564.4542265,900.14655,271.17215,697.47253,899.34064,nan,nan,,,,,,,,,
1731305564.4554298,,,,,,,,,,,,,nan,219958100.0,nan
1731305564.4581242,904.57874,857.4359,932.7839,899.34064,nan,nan,,,,,,,,,
1731305564.4620216,913.0403,938.4249,905.38464,900.9524,nan,nan,,,,,,,,,
1731305564.4654267,,,,,,,-0.22698975,0.15240479,0.947937,,,,,,
1731305564.4659193,914.2491,607.619,813.1135,911.4286,nan,nan,,,,,,,,,
1731305564.4698167,908.60803,692.6374,884.0293,890.4762,nan,nan,,,,,,,,,
1731305564.4710062,,,,,,,,,,,,,nan,219963740.0,nan
1731305564.4737144,891.685,930.7692,930.7692,870.7326,nan,nan,,,,,,,,,
1731305564.4776120,888.46155,822.381,891.685,898.1319,nan,nan,,,,,,,,,
1731305564.4815094,893.69965,682.5641,882.01465,903.7729,nan,nan,,,,,,,,,
1731305564.4843013,,,,,,,-0.22363281,0.15460205,0.9501953,,,,,,
1731305564.4850650,,,,,,,,,,1632674.0,1607692.2,,,,
1731305564.4854071,870.7326,839.304,914.2491,868.71796,nan,nan,,,,,,,,,
1731305564.4865825,,,,,,,,,,,,,nan,219999200.0,nan
1731305564.4893045,871.9414,919.0842,911.4286,858.24176,nan,nan,,,,,,,,,
1731305564.4932022,876.3736,752.674,904.9817,871.13556,nan,nan,,,,,,,,,
1731305564.4970996,873.5531,591.0989,875.9707,868.71796,nan,nan,,,,,,,,,
1731305564.5009973,864.68866,690.6227,890.07324,858.6447,nan,nan,,,,,,,,,
1731305564.5021589,,,,,,,,,,,,,nan,220004830.0,nan
1731305564.5031760,,,,,,,-0.22064209,0.14880371,0.94714355,,,,,,
1731305564.5048950,866.30035,874.7619,933.5897,854.21246,nan,nan,,,,,,,,,
1731305564.5087924,880.0,479.48718,772.01465,875.9707,nan,nan,,,,,,,,,
1731305564.5126901,855.0183,272.38095,736.9597,883.22345,nan,nan,,,,,,,,,
1731305564.5165875,836.4835,925.5311,984.7619,867.50916,nan,nan,,,,,,,,,
1731305564.5177352,,,,,,,,,,,,,nan,220043520.0,nan
