timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731654148.4470413,,,,,,,,,,,,,nan,111149160.0,nan
1731654148.4489632,854.21246,803.44324,800.2198,856.2271,nan,nan,,,,,,,,,
1731654148.4528596,840.5128,808.2784,805.05493,851.39197,nan,nan,,,,,,,,,
1731654148.4567559,822.7839,809.0842,805.4579,838.0952,nan,nan,,,,,,,,,
1731654148.4583316,,,,,,,0.17803955,0.10876465,0.95751953,,,,,,
1731654148.4606521,832.8571,807.8755,805.4579,840.9158,nan,nan,,,,,,,,,
1731654148.4625778,,,,,,,,,,,,,nan,111116920.0,nan
1731654148.4645486,849.7802,807.8755,806.6667,846.9597,nan,nan,,,,,,,,,
1731654148.4669976,,,,,,,,,,1586739.9,1606886.5,,,,
1731654148.4684448,838.9011,799.011,808.2784,848.5714,nan,nan,,,,,,,,,
1731654148.4723411,830.84247,799.41394,799.81683,841.7216,nan,nan,,,,,,,,,
1731654148.4762375,839.707,801.8315,794.9817,835.6777,nan,nan,,,,,,,,,
1731654148.4772046,,,,,,,0.1743164,0.11236572,0.96295166,,,,,,
1731654148.4781144,,,,,,,,,,,,,nan,111168500.0,nan
1731654148.4801338,844.94507,796.99634,802.23444,830.0366,nan,nan,,,,,,,,,
1731654148.4840300,838.49817,801.8315,807.0696,834.4689,nan,nan,,,,,,,,,
1731654148.4879265,820.7692,806.6667,804.2491,826.8132,nan,nan,,,,,,,,,
1731654148.4918227,826.0073,807.8755,804.65204,828.022,nan,nan,,,,,,,,,
1731654148.4936509,,,,,,,,,,,,,nan,111191870.0,nan
1731654148.4957190,837.6923,811.50183,799.41394,838.9011,nan,nan,,,,,,,,,
1731654148.4960773,,,,,,,0.17669678,0.10870361,0.9650879,,,,,,
1731654148.4996154,837.28937,807.47253,796.5934,834.0659,nan,nan,,,,,,,,,
1731654148.5017610,,,,,,,,,,1586739.9,1607692.2,,,,
1731654148.5035117,818.3516,799.41394,796.99634,820.7692,nan,nan,,,,,,,,,
1731654148.5074081,819.15753,800.6227,796.5934,823.5897,nan,nan,,,,,,,,,
1731654148.5091877,,,,,,,,,,,,,nan,111212020.0,nan
1731654148.5113044,827.2161,805.8608,799.011,824.3956,nan,nan,,,,,,,,,
1731654148.5149500,,,,,,,0.17687988,0.11126709,0.9708252,,,,,,
1731654148.5152006,840.9158,804.65204,803.8461,835.6777,nan,nan,,,,,,,,,
1731654148.5190971,826.0073,801.4286,809.0842,833.2601,nan,nan,,,,,,,,,
1731654148.5229933,813.1135,798.60803,806.26373,820.7692,nan,nan,,,,,,,,,
1731654148.5247242,,,,,,,,,,,,,nan,111184616.0,nan
1731654148.5268896,824.3956,801.8315,803.0403,821.978,nan,nan,,,,,,,,,
1731654148.5307860,832.8571,805.8608,806.26373,825.2015,nan,nan,,,,,,,,,
1731654148.5338230,,,,,,,0.17785645,0.11114502,0.97180176,,,,,,
1731654148.5346823,816.337,807.0696,803.44324,825.2015,nan,nan,,,,,,,,,
1731654148.5365243,,,,,,,,,,1586739.9,1607692.2,,,,
1731654148.5385785,802.23444,808.68134,801.4286,821.978,nan,nan,,,,,,,,,
1731654148.5402608,,,,,,,,,,,,,nan,111163660.0,nan
1731654148.5424750,809.0842,807.8755,801.4286,817.1429,nan,nan,,,,,,,,,
1731654148.5463712,819.15753,810.696,801.8315,817.9487,nan,nan,,,,,,,,,
1731654148.5502675,827.619,811.50183,805.4579,822.7839,nan,nan,,,,,,,,,
1731654148.5526958,,,,,,,0.17553711,0.11090088,0.96606445,,,,,,
1731654148.5541639,809.0842,805.4579,803.44324,807.47253,nan,nan,,,,,,,,,
1731654148.5557973,,,,,,,,,,,,,nan,111178980.0,nan
1731654148.5580602,801.4286,805.05493,804.65204,794.9817,nan,nan,,,,,,,,,
1731654148.5619566,815.12823,808.68134,810.293,796.1905,nan,nan,,,,,,,,,
1731654148.5658529,825.6044,809.89014,804.2491,805.8608,nan,nan,,,,,,,,,
1731654148.5697491,809.89014,807.8755,798.60803,799.011,nan,nan,,,,,,,,,
1731654148.5712876,,,,,,,,,,1586739.9,1606886.5,,,,
1731654148.5713339,,,,,,,,,,,,,nan,111105640.0,nan
1731654148.5715685,,,,,,,0.17272949,0.11218262,0.96069336,,,,,,
1731654148.5736456,801.8315,808.68134,803.44324,790.14655,nan,nan,,,,,,,,,
1731654148.5775418,807.8755,806.6667,802.23444,795.78754,nan,nan,,,,,,,,,
1731654148.5814381,812.3077,803.44324,803.8461,808.68134,nan,nan,,,,,,,,,
1731654148.5853345,794.17584,805.4579,809.4872,805.4579,nan,nan,,,,,,,,,
1731654148.5868704,,,,,,,,,,,,,nan,111112900.0,nan
1731654148.5892308,782.49084,805.8608,807.0696,796.1905,nan,nan,,,,,,,,,
1731654148.5904415,,,,,,,0.17120361,0.11187744,0.9718628,,,,,,
1731654148.5931270,794.57874,803.8461,808.68134,800.6227,nan,nan,,,,,,,,,
1731654148.5970235,817.5458,803.0403,808.68134,811.50183,nan,nan,,,,,,,,,
1731654148.6009197,807.0696,807.8755,809.89014,817.9487,nan,nan,,,,,,,,,
1731654148.6024070,,,,,,,,,,,,,nan,111071790.0,nan
1731654148.6048160,782.49084,809.4872,812.71063,804.65204,nan,nan,,,,,,,,,
1731654148.6060510,,,,,,,,,,1586739.9,1607692.2,,,,
1731654148.6087124,796.1905,808.68134,809.0842,798.20514,nan,nan,,,,,,,,,
1731654148.6093142,,,,,,,0.16949463,0.10949707,0.96191406,,,,,,
1731654148.6126087,811.50183,810.696,805.05493,809.0842,nan,nan,,,,,,,,,
1731654148.6165049,808.2784,805.8608,801.8315,822.381,nan,nan,,,,,,,,,
1731654148.6179435,,,,,,,,,,,,,nan,111078240.0,nan
1731654148.6204014,790.9524,802.6374,803.44324,810.696,nan,nan,,,,,,,,,
1731654148.6242976,793.7729,807.47253,802.6374,802.23444,nan,nan,,,,,,,,,
1731654148.6281869,,,,,,,0.1708374,0.11206055,0.9651489,,,,,,
1731654148.6281941,800.6227,808.2784,800.2198,798.20514,nan,nan,,,,,,,,,
1731654148.6320903,807.47253,807.8755,801.8315,796.99634,nan,nan,,,,,,,,,
1731654148.6334801,,,,,,,,,,,,,nan,111081464.0,nan
1731654148.6359866,794.57874,808.68134,803.8461,794.17584,nan,nan,,,,,,,,,
1731654148.6398830,795.38464,810.293,804.65204,793.7729,nan,nan,,,,,,,,,
1731654148.6408143,,,,,,,,,,1586739.9,1606886.5,,,,
1731654148.6437793,806.6667,811.0989,801.02563,795.38464,nan,nan,,,,,,,,,
1731654148.6470599,,,,,,,0.16564941,0.110961914,0.9689331,,,,,,
1731654148.6476755,811.50183,809.4872,796.1905,799.81683,nan,nan,,,,,,,,,
1731654148.6490166,,,,,,,,,,,,,nan,111045200.0,nan
1731654148.6515720,799.011,809.4872,797.3993,799.011,nan,nan,,,,,,,,,
1731654148.6554682,788.5348,807.47253,795.78754,796.5934,nan,nan,,,,,,,,,
1731654148.6593645,797.8022,806.26373,795.78754,798.60803,nan,nan,,,,,,,,,
1731654148.6632609,814.7253,808.2784,803.0403,804.65204,nan,nan,,,,,,,,,
1731654148.6645532,,,,,,,,,,,,,nan,111011350.0,nan
1731654148.6659327,,,,,,,0.16711426,0.11138916,0.9780884,,,,,,
1731654148.6671572,812.3077,812.3077,800.2198,812.3077,nan,nan,,,,,,,,,
1731654148.6710534,788.93774,813.1135,794.17584,802.23444,nan,nan,,,,,,,,,
1731654148.6749499,790.14655,806.26373,794.57874,792.1612,nan,nan,,,,,,,,,
1731654148.6755776,,,,,,,,,,1586739.9,1607692.2,,,,
1731654148.6788461,800.2198,806.6667,796.5934,791.3553,nan,nan,,,,,,,,,
1731654148.6800897,,,,,,,,,,,,,nan,111002490.0,nan
1731654148.6827426,807.47253,807.0696,796.1905,799.81683,nan,nan,,,,,,,,,
1731654148.6848054,,,,,,,0.16802979,0.11383057,0.9649048,,,,,,
1731654148.6866388,788.1319,805.8608,795.78754,800.6227,nan,nan,,,,,,,,,
1731654148.6905351,787.72894,809.0842,797.3993,796.5934,nan,nan,,,,,,,,,
1731654148.6944315,811.0989,802.6374,795.78754,796.99634,nan,nan,,,,,,,,,
1731654148.6956263,,,,,,,,,,,,,nan,111034730.0,nan
1731654148.6983278,813.5165,802.6374,796.99634,808.68134,nan,nan,,,,,,,,,
1731654148.7022240,795.38464,806.6667,800.6227,802.6374,nan,nan,,,,,,,,,
1731654148.7036784,,,,,,,0.17333984,0.11126709,0.9590454,,,,,,
1731654148.7061205,798.20514,804.65204,801.8315,793.7729,nan,nan,,,,,,,,,
1731654148.7100167,808.2784,811.50183,797.8022,795.78754,nan,nan,,,,,,,,,
1731654148.7103410,,,,,,,,,,1585934.1,1607692.2,,,,
1731654148.7111628,,,,,,,,,,,,,nan,111015384.0,nan
1731654148.7139130,815.9341,810.293,794.57874,802.23444,nan,nan,,,,,,,,,
1731654148.7178094,802.6374,805.8608,796.1905,808.2784,nan,nan,,,,,,,,,
1731654148.7217057,796.5934,809.4872,799.41394,802.6374,nan,nan,,,,,,,,,
1731654148.7225511,,,,,,,0.17163086,0.109680176,0.9647827,,,,,,
1731654148.7256019,805.05493,808.68134,797.8022,792.1612,nan,nan,,,,,,,,,
1731654148.7266994,,,,,,,,,,,,,nan,110974290.0,nan
1731654148.7294984,813.91943,810.293,796.1905,794.57874,nan,nan,,,,,,,,,
1731654148.7333946,809.89014,810.696,801.02563,799.81683,nan,nan,,,,,,,,,
1731654148.7372909,791.75824,803.44324,799.81683,796.1905,nan,nan,,,,,,,,,
1731654148.7411873,799.81683,803.44324,794.9817,796.99634,nan,nan,,,,,,,,,
1731654148.7414238,,,,,,,0.16711426,0.11047363,0.9628296,,,,,,
1731654148.7422359,,,,,,,,,,,,,nan,111031500.0,nan
1731654148.7450836,813.91943,808.2784,802.23444,800.6227,nan,nan,,,,,,,,,
1731654148.7451043,,,,,,,,,,1586739.9,1606886.5,,,,
1731654148.7489800,820.3663,803.8461,802.23444,808.68134,nan,nan,,,,,,,,,
1731654148.7528763,800.6227,804.65204,801.8315,807.47253,nan,nan,,,,,,,,,
1731654148.7567725,792.1612,806.26373,802.23444,799.011,nan,nan,,,,,,,,,
1731654148.7577724,,,,,,,,,,,,,nan,111027470.0,nan
1731654148.7602968,,,,,,,0.17376709,0.10845947,0.96087646,,,,,,
1731654148.7606690,795.38464,804.2491,798.60803,799.011,nan,nan,,,,,,,,,
1731654148.7645652,809.0842,805.4579,792.5641,805.8608,nan,nan,,,,,,,,,
1731654148.7684615,791.3553,806.6667,789.34064,801.8315,nan,nan,,,,,,,,,
1731654148.7723579,779.67035,803.0403,793.36993,797.3993,nan,nan,,,,,,,,,
1731654148.7733090,,,,,,,,,,,,,nan,111025864.0,nan
1731654148.7762542,799.011,804.2491,796.99634,807.0696,nan,nan,,,,,,,,,
1731654148.7791696,,,,,,,0.17962646,0.11425781,0.96295166,,,,,,
1731654148.7798676,,,,,,,,,,1586739.9,1606886.5,,,,
1731654148.7801504,819.15753,812.71063,800.2198,816.7399,nan,nan,,,,,,,,,
1731654148.7840469,805.05493,809.0842,794.9817,805.8608,nan,nan,,,,,,,,,
1731654148.7879431,791.75824,806.6667,795.78754,807.8755,nan,nan,,,,,,,,,
1731654148.7888458,,,,,,,,,,,,,nan,111038750.0,nan
1731654148.7918394,799.41394,806.6667,798.20514,819.5604,nan,nan,,,,,,,,,
1731654148.7957358,800.6227,802.23444,798.60803,811.50183,nan,nan,,,,,,,,,
1731654148.7980423,,,,,,,0.17749023,0.11077881,0.96307373,,,,,,
1731654148.7996321,811.50183,806.26373,799.81683,812.3077,nan,nan,,,,,,,,,
1731654148.8035285,802.23444,811.0989,795.78754,814.7253,nan,nan,,,,,,,,,
1731654148.8043823,,,,,,,,,,,,,nan,111012970.0,nan
1731654148.8074248,791.75824,805.8608,796.5934,807.47253,nan,nan,,,,,,,,,
1731654148.8113210,804.2491,807.8755,799.81683,805.05493,nan,nan,,,,,,,,,
1731654148.8146310,,,,,,,,,,1586739.9,1607692.2,,,,
1731654148.8152175,815.12823,808.2784,798.20514,806.6667,nan,nan,,,,,,,,,
1731654148.8169153,,,,,,,0.18286133,0.1126709,0.9683838,,,,,,
1731654148.8191137,794.9817,801.8315,802.6374,802.6374,nan,nan,,,,,,,,,
1731654148.8199189,,,,,,,,,,,,,nan,110986376.0,nan
1731654148.8230100,800.6227,806.26373,801.4286,808.68134,nan,nan,,,,,,,,,
1731654148.8269064,806.26373,809.89014,801.4286,805.8608,nan,nan,,,,,,,,,
1731654148.8308027,811.9048,812.71063,800.6227,802.6374,nan,nan,,,,,,,,,
1731654148.8346989,813.1135,817.9487,796.99634,803.44324,nan,nan,,,,,,,,,
1731654148.8354554,,,,,,,,,,,,,nan,111029090.0,nan
1731654148.8357880,,,,,,,0.1774292,0.11102295,0.9666748,,,,,,
1731654148.8385954,800.2198,811.0989,799.41394,797.3993,nan,nan,,,,,,,,,
1731654148.8424916,802.23444,807.47253,803.8461,801.8315,nan,nan,,,,,,,,,
1731654148.8463879,813.91943,803.8461,800.6227,802.23444,nan,nan,,,,,,,,,
1731654148.8493943,,,,,,,,,,1586739.9,1606886.5,,,,
1731654148.8502843,801.4286,799.011,794.57874,796.5934,nan,nan,,,,,,,,,
1731654148.8509920,,,,,,,,,,,,,nan,111026664.0,nan
1731654148.8541806,781.685,798.60803,799.81683,794.17584,nan,nan,,,,,,,,,
1731654148.8546610,,,,,,,0.17590332,0.10998535,0.96624756,,,,,,
1731654148.8580770,792.1612,802.6374,803.0403,793.7729,nan,nan,,,,,,,,,
1731654148.8619733,808.2784,801.4286,799.81683,799.81683,nan,nan,,,,,,,,,
1731654148.8658695,809.0842,794.57874,795.38464,808.2784,nan,nan,,,,,,,,,
1731654148.8665285,,,,,,,,,,,,,nan,111010550.0,nan
1731654148.8697660,784.10254,794.57874,795.38464,807.47253,nan,nan,,,,,,,,,
1731654148.8735337,,,,,,,0.17626953,0.1116333,0.96520996,,,,,,
1731654148.8736622,780.07324,800.6227,800.2198,803.8461,nan,nan,,,,,,,,,
1731654148.8775585,790.9524,799.011,799.41394,800.6227,nan,nan,,,,,,,,,
1731654148.8814549,805.4579,795.38464,791.3553,803.44324,nan,nan,,,,,,,,,
1731654148.8820651,,,,,,,,,,,,,nan,111010550.0,nan
1731654148.8841577,,,,,,,,,,1586739.9,1607692.2,,,,
1731654148.8853512,791.3553,803.44324,794.57874,806.26373,nan,nan,,,,,,,,,
1731654148.8892474,776.4469,797.8022,796.99634,798.20514,nan,nan,,,,,,,,,
1731654148.8924065,,,,,,,0.1743164,0.11279297,0.9626465,,,,,,
1731654148.8931439,784.90845,788.5348,793.36993,792.96704,nan,nan,,,,,,,,,
1731654148.8970401,801.02563,791.75824,796.5934,803.44324,nan,nan,,,,,,,,,
1731654148.8976016,,,,,,,,,,,,,nan,111041976.0,nan
1731654148.9009364,793.7729,794.9817,797.3993,805.4579,nan,nan,,,,,,,,,
1731654148.9048328,778.0586,795.78754,797.8022,801.4286,nan,nan,,,,,,,,,
1731654148.9087291,789.34064,800.2198,803.0403,801.02563,nan,nan,,,,,,,,,
1731654148.9112794,,,,,,,0.17138672,0.11608887,0.95928955,,,,,,
1731654148.9126253,804.65204,803.44324,802.6374,805.8608,nan,nan,,,,,,,,,
1731654148.9131382,,,,,,,,,,,,,nan,110965420.0,nan
1731654148.9165218,797.3993,803.8461,801.4286,805.8608,nan,nan,,,,,,,,,
1731654148.9189212,,,,,,,,,,1586739.9,1607692.2,,,,
1731654148.9204180,785.7143,807.0696,801.4286,796.1905,nan,nan,,,,,,,,,
1731654148.9243145,793.36993,803.8461,800.2198,795.38464,nan,nan,,,,,,,,,
1731654148.9282107,803.0403,796.99634,794.17584,798.20514,nan,nan,,,,,,,,,
1731654148.9286747,,,,,,,,,,,,,nan,111022640.0,nan
1731654148.9301522,,,,,,,0.17523193,0.111328125,0.97283936,,,,,,
1731654148.9321070,809.89014,800.6227,793.7729,802.6374,nan,nan,,,,,,,,,
1731654148.9360034,791.3553,803.0403,800.2198,797.8022,nan,nan,,,,,,,,,
1731654148.9398997,780.4762,799.011,794.57874,790.9524,nan,nan,,,,,,,,,
1731654148.9437959,791.75824,804.2491,792.96704,793.7729,nan,nan,,,,,,,,,
1731654148.9442112,,,,,,,,,,,,,nan,111049230.0,nan
1731654148.9476924,808.68134,808.68134,803.44324,803.8461,nan,nan,,,,,,,,,
1731654148.9490249,,,,,,,0.17303467,0.11608887,0.9715576,,,,,,
1731654148.9515886,799.41394,801.4286,805.8608,805.4579,nan,nan,,,,,,,,,
1731654148.9536846,,,,,,,,,,1586739.9,1607692.2,,,,
1731654148.9554849,788.93774,797.3993,798.60803,802.23444,nan,nan,,,,,,,,,
1731654148.9593813,803.0403,806.26373,802.23444,803.44324,nan,nan,,,,,,,,,
1731654148.9597478,,,,,,,,,,,,,nan,111003300.0,nan
1731654148.9632776,816.7399,808.2784,805.05493,806.6667,nan,nan,,,,,,,,,
1731654148.9671738,800.2198,807.47253,802.6374,801.02563,nan,nan,,,,,,,,,
1731654148.9678979,,,,,,,0.17614746,0.1149292,0.97106934,,,,,,
1731654148.9710703,792.1612,809.89014,809.0842,809.89014,nan,nan,,,,,,,,,
1731654148.9749665,802.23444,808.2784,812.71063,814.7253,nan,nan,,,,,,,,,
1731654148.9752843,,,,,,,,,,,,,nan,111035530.0,nan
1731654148.9788630,822.381,803.44324,812.71063,805.8608,nan,nan,,,,,,,,,
1731654148.9827592,817.1429,802.23444,813.91943,809.4872,nan,nan,,,,,,,,,
1731654148.9866555,781.685,806.26373,806.6667,800.2198,nan,nan,,,,,,,,,
1731654148.9867706,,,,,,,0.17364502,0.11871338,0.97088623,,,,,,
1731654148.9884479,,,,,,,,,,1586739.9,1607692.2,,,,
1731654148.9905519,786.1172,808.2784,803.0403,790.54944,nan,nan,,,,,,,,,
1731654148.9908209,,,,,,,,,,,,,nan,111050040.0,nan
1731654148.9944482,810.293,803.8461,805.8608,792.5641,nan,nan,,,,,,,,,
1731654148.9983444,808.68134,801.02563,798.20514,798.60803,nan,nan,,,,,,,,,
1731654149.0022409,780.87915,803.44324,792.5641,790.9524,nan,nan,,,,,,,,,
1731654149.0056434,,,,,,,0.17260742,0.11706543,0.9672241,,,,,,
1731654149.0061371,790.14655,804.65204,799.81683,784.5055,nan,nan,,,,,,,,,
1731654149.0063574,,,,,,,,,,,,,nan,111071790.0,nan
1731654149.0100334,809.0842,800.2198,804.2491,790.54944,nan,nan,,,,,,,,,
1731654149.0139298,821.5751,802.6374,800.2198,801.4286,nan,nan,,,,,,,,,
1731654149.0178261,807.0696,807.47253,800.2198,801.02563,nan,nan,,,,,,,,,
1731654149.0217223,800.2198,809.0842,809.0842,796.1905,nan,nan,,,,,,,,,
1731654149.0218940,,,,,,,,,,,,,nan,111072600.0,nan
1731654149.0232112,,,,,,,,,,1586739.9,1606886.5,,,,
1731654149.0245163,,,,,,,0.17132568,0.11505127,0.96380615,,,,,,
1731654149.0256188,804.2491,807.8755,809.89014,793.7729,nan,nan,,,,,,,,,
1731654149.0295150,816.337,803.8461,805.4579,801.4286,nan,nan,,,,,,,,,
1731654149.0334113,806.26373,805.8608,803.8461,800.2198,nan,nan,,,,,,,,,
1731654149.0373077,787.326,808.2784,809.0842,794.57874,nan,nan,,,,,,,,,
1731654149.0374305,,,,,,,,,,,,,nan,111051650.0,nan
1731654149.0412040,791.75824,808.2784,813.1135,795.38464,nan,nan,,,,,,,,,
1731654149.0433891,,,,,,,0.16851807,0.108947754,0.96643066,,,,,,
1731654149.0451005,807.47253,802.23444,806.6667,798.20514,nan,nan,,,,,,,,,
1731654149.0489967,810.696,800.2198,805.4579,804.2491,nan,nan,,,,,,,,,
1731654149.0528929,787.72894,802.23444,806.26373,798.20514,nan,nan,,,,,,,,,
1731654149.0529671,,,,,,,,,,,,,nan,111127400.0,nan
1731654149.0567894,791.3553,801.8315,799.011,795.78754,nan,nan,,,,,,,,,
1731654149.0579746,,,,,,,,,,1586739.9,1606886.5,,,,
1731654149.0606856,804.65204,804.2491,796.5934,803.44324,nan,nan,,,,,,,,,
1731654149.0622618,,,,,,,0.16912842,0.10809326,0.96673584,,,,,,
1731654149.0645819,813.5165,807.0696,799.81683,813.1135,nan,nan,,,,,,,,,
1731654149.0684783,804.65204,811.9048,803.44324,809.0842,nan,nan,,,,,,,,,
1731654149.0685039,,,,,,,,,,,,,nan,111062930.0,nan
1731654149.0723746,803.0403,810.293,808.2784,803.8461,nan,nan,,,,,,,,,
1731654149.0762708,803.44324,796.1905,806.6667,801.4286,nan,nan,,,,,,,,,
1731654149.0801673,810.696,790.54944,799.81683,806.6667,nan,nan,,,,,,,,,
1731654149.0811348,,,,,,,0.16998291,0.11175537,0.9613037,,,,,,
1731654149.0840404,,,,,,,,,,,,,nan,111074216.0,nan
1731654149.0840635,805.4579,797.3993,800.6227,810.696,nan,nan,,,,,,,,,
1731654149.0879598,793.36993,799.011,802.6374,801.4286,nan,nan,,,,,,,,,
1731654149.0918562,794.57874,798.20514,798.20514,805.8608,nan,nan,,,,,,,,,
1731654149.0927379,,,,,,,,,,1586739.9,1607692.2,,,,
1731654149.0957525,816.7399,799.011,798.20514,823.1868,nan,nan,,,,,,,,,
1731654149.0995770,,,,,,,,,,,,,nan,111047620.0,nan
1731654149.0996490,814.3223,799.011,801.02563,817.1429,nan,nan,,,,,,,,,
1731654149.1000075,,,,,,,0.16973877,0.110961914,0.97076416,,,,,,
1731654149.1035452,796.5934,798.20514,803.0403,805.8608,nan,nan,,,,,,,,,
1731654149.1074414,803.8461,796.99634,809.89014,807.0696,nan,nan,,,,,,,,,
1731654149.1113379,821.978,799.41394,811.9048,811.9048,nan,nan,,,,,,,,,
1731654149.1151135,,,,,,,,,,,,,nan,111105640.0,nan
1731654149.1152341,817.9487,798.20514,805.05493,809.0842,nan,nan,,,,,,,,,
1731654149.1188803,,,,,,,0.1739502,0.10675049,0.96154785,,,,,,
1731654149.1191304,794.17584,798.60803,798.20514,804.2491,nan,nan,,,,,,,,,
1731654149.1230268,795.38464,803.44324,796.1905,803.0403,nan,nan,,,,,,,,,
1731654149.1269231,801.02563,803.44324,802.23444,802.6374,nan,nan,,,,,,,,,
1731654149.1275012,,,,,,,,,,1586739.9,1606886.5,,,,
1731654149.1306500,,,,,,,,,,,,,nan,111106450.0,nan
1731654149.1308193,820.3663,806.6667,803.44324,814.3223,nan,nan,,,,,,,,,
1731654149.1347158,799.41394,811.0989,800.6227,807.47253,nan,nan,,,,,,,,,
1731654149.1377532,,,,,,,0.17419434,0.11047363,0.96588135,,,,,,
1731654149.1386120,786.9231,808.2784,803.0403,794.17584,nan,nan,,,,,,,,,
1731654149.1425083,807.47253,802.6374,799.011,799.011,nan,nan,,,,,,,,,
1731654149.1461866,,,,,,,,,,,,,nan,111123370.0,nan
1731654149.1464047,817.1429,803.0403,799.011,810.293,nan,nan,,,,,,,,,
1731654149.1503010,809.4872,811.9048,807.8755,812.3077,nan,nan,,,,,,,,,
1731654149.1541972,796.99634,810.696,803.0403,803.0403,nan,nan,,,,,,,,,
1731654149.1566260,,,,,,,0.16912842,0.11022949,0.9733887,,,,,,
1731654149.1580937,801.8315,803.44324,799.41394,797.3993,nan,nan,,,,,,,,,
1731654149.1617231,,,,,,,,,,,,,nan,111130620.0,nan
1731654149.1619899,819.9634,805.8608,804.2491,816.337,nan,nan,,,,,,,,,
1731654149.1622646,,,,,,,,,,1586739.9,1607692.2,,,,
1731654149.1658864,817.5458,807.8755,802.23444,828.8278,nan,nan,,,,,,,,,
1731654149.1697826,797.3993,803.8461,803.8461,820.7692,nan,nan,,,,,,,,,
1731654149.1736789,796.99634,800.6227,803.8461,808.68134,nan,nan,,,,,,,,,
1731654149.1754987,,,,,,,0.16925049,0.113098145,0.97314453,,,,,,
1731654149.1772597,,,,,,,,,,,,,nan,111167700.0,nan
1731654149.1775753,805.05493,792.1612,801.02563,807.0696,nan,nan,,,,,,,,,
1731654149.1814716,809.0842,790.9524,801.8315,816.7399,nan,nan,,,,,,,,,
1731654149.1853678,796.1905,795.38464,799.41394,810.293,nan,nan,,,,,,,,,
1731654149.1892643,797.3993,798.20514,801.8315,811.50183,nan,nan,,,,,,,,,
1731654149.1927962,,,,,,,,,,,,,nan,111153990.0,nan
1731654149.1931605,807.8755,797.8022,803.8461,812.71063,nan,nan,,,,,,,,,
1731654149.1943717,,,,,,,0.17590332,0.11273193,0.96728516,,,,,,
1731654149.1970279,,,,,,,,,,1586739.9,1606886.5,,,,
1731654149.1970568,811.0989,795.78754,801.8315,816.337,nan,nan,,,,,,,,,
1731654149.2009532,796.1905,789.7436,803.8461,813.5165,nan,nan,,,,,,,,,
1731654149.2048495,797.8022,791.75824,807.47253,802.6374,nan,nan,,,,,,,,,
1731654149.2083328,,,,,,,,,,,,,nan,111141096.0,nan
1731654149.2087457,801.4286,803.8461,805.8608,804.65204,nan,nan,,,,,,,,,
1731654149.2126422,809.89014,799.011,804.65204,811.50183,nan,nan,,,,,,,,,
1731654149.2132444,,,,,,,0.18023682,0.11254883,0.9577637,,,,,,
1731654149.2165384,801.8315,792.96704,807.8755,800.6227,nan,nan,,,,,,,,,
1731654149.2204349,784.10254,792.96704,803.44324,791.75824,nan,nan,,,,,,,,,
1731654149.2238693,,,,,,,,,,,,,nan,111182200.0,nan
1731654149.2243311,793.36993,799.81683,799.81683,794.9817,nan,nan,,,,,,,,,
1731654149.2282274,811.9048,800.2198,805.8608,799.41394,nan,nan,,,,,,,,,
1731654149.2317913,,,,,,,,,,1586739.9,1607692.2,,,,
1731654149.2321172,,,,,,,0.17523193,0.11328125,0.96380615,,,,,,
1731654149.2321239,807.47253,795.78754,803.0403,799.41394,nan,nan,,,,,,,,,
1731654149.2360201,785.7143,798.20514,803.44324,797.8022,nan,nan,,,,,,,,,
1731654149.2394059,,,,,,,,,,,,,nan,111201540.0,nan
1731654149.2399163,788.5348,801.02563,806.6667,797.3993,nan,nan,,,,,,,,,
1731654149.2438128,799.81683,800.6227,800.6227,801.8315,nan,nan,,,,,,,,,
1731654149.2477090,808.2784,801.8315,798.20514,804.65204,nan,nan,,,,,,,,,
1731654149.2509902,,,,,,,0.16931152,0.10845947,0.9711304,,,,,,
1731654149.2516053,786.9231,800.6227,796.5934,791.75824,nan,nan,,,,,,,,,
1731654149.2549424,,,,,,,,,,,,,nan,111178980.0,nan
1731654149.2555017,786.52014,799.41394,794.57874,796.99634,nan,nan,,,,,,,,,
1731654149.2593980,801.4286,804.2491,793.7729,799.81683,nan,nan,,,,,,,,,
1731654149.2632942,804.65204,806.6667,795.38464,801.8315,nan,nan,,,,,,,,,
1731654149.2665546,,,,,,,,,,1585934.1,1607692.2,,,,
1731654149.2671907,794.57874,805.4579,802.23444,811.50183,nan,nan,,,,,,,,,
1731654149.2698629,,,,,,,0.16680908,0.10827637,0.9729614,,,,,,
1731654149.2704790,,,,,,,,,,,,,nan,111221690.0,nan
1731654149.2710869,793.7729,805.4579,804.65204,814.3223,nan,nan,,,,,,,,,
1731654149.2749832,801.02563,805.8608,805.8608,811.50183,nan,nan,,,,,,,,,
1731654149.2788796,813.91943,809.0842,811.9048,816.337,nan,nan,,,,,,,,,
1731654149.2827759,803.8461,807.0696,814.3223,822.381,nan,nan,,,,,,,,,
1731654149.2860155,,,,,,,,,,,,,nan,111157220.0,nan
1731654149.2866724,781.28204,801.02563,809.89014,816.7399,nan,nan,,,,,,,,,
1731654149.2887356,,,,,,,0.16619873,0.11279297,0.96936035,,,,,,
1731654149.2905686,794.17584,805.8608,808.2784,809.0842,nan,nan,,,,,,,,,
