timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731139934.9435129,,,,,,,,,,,,,nan,120677656.0,nan
1731139934.9450152,753.8828,795.78754,817.9487,794.17584,nan,nan,,,,,,,,,
1731139934.9467049,,,,,,,0.04095459,0.09399414,0.98236084,,,,,,
1731139934.9489212,790.9524,798.60803,827.619,813.1135,nan,nan,,,,,,,,,
1731139934.9528272,857.03296,797.3993,831.2454,832.4542,nan,nan,,,,,,,,,
1731139934.9564712,,,,,,,,,,1639926.8,1607692.2,,,,
1731139934.9567332,843.73627,802.23444,826.0073,827.619,nan,nan,,,,,,,,,
1731139934.9590769,,,,,,,,,,,,,nan,120645420.0,nan
1731139934.9606392,770.40295,798.60803,819.15753,813.5165,nan,nan,,,,,,,,,
1731139934.9645455,779.2674,792.1612,815.12823,813.91943,nan,nan,,,,,,,,,
1731139934.9655683,,,,,,,0.051513672,0.0927124,0.97491455,,,,,,
1731139934.9684515,832.0513,794.9817,816.7399,823.9927,nan,nan,,,,,,,,,
1731139934.9723575,856.63007,798.60803,818.7546,832.4542,nan,nan,,,,,,,,,
1731139934.9746411,,,,,,,,,,,,,nan,120638170.0,nan
1731139934.9762635,796.1905,799.41394,809.89014,813.1135,nan,nan,,,,,,,,,
1731139934.9801695,766.77655,799.81683,808.2784,801.02563,nan,nan,,,,,,,,,
1731139934.9840755,791.3553,803.8461,808.68134,804.2491,nan,nan,,,,,,,,,
1731139934.9844317,,,,,,,0.049438477,0.08959961,0.9812622,,,,,,
1731139934.9879816,804.2491,801.4286,811.50183,806.26373,nan,nan,,,,,,,,,
1731139934.9902053,,,,,,,,,,,,,nan,120626890.0,nan
1731139934.9913564,,,,,,,,,,1639926.8,1606886.5,,,,
1731139934.9918876,792.5641,798.20514,813.5165,808.2784,nan,nan,,,,,,,,,
1731139934.9957938,788.93774,799.41394,807.47253,808.68134,nan,nan,,,,,,,,,
1731139934.9996998,799.011,796.5934,806.6667,806.6667,nan,nan,,,,,,,,,
1731139935.0032954,,,,,,,0.045532227,0.08874512,0.9859009,,,,,,
1731139935.0036058,816.337,794.57874,812.3077,808.2784,nan,nan,,,,,,,,,
1731139935.0057693,,,,,,,,,,,,,nan,120631720.0,nan
1731139935.0075119,807.8755,795.78754,812.3077,806.26373,nan,nan,,,,,,,,,
1731139935.0114179,788.1319,799.011,806.6667,807.0696,nan,nan,,,,,,,,,
1731139935.0153239,795.78754,798.60803,809.89014,817.5458,nan,nan,,,,,,,,,
1731139935.0192299,809.0842,796.99634,814.3223,822.7839,nan,nan,,,,,,,,,
1731139935.0213335,,,,,,,,,,,,,nan,120619630.0,nan
1731139935.0221589,,,,,,,0.048217773,0.0892334,0.98114014,,,,,,
1731139935.0231359,821.978,799.81683,812.3077,831.6484,nan,nan,,,,,,,,,
1731139935.0262415,,,,,,,,,,1639926.8,1606886.5,,,,
1731139935.0270422,813.1135,805.05493,814.3223,831.6484,nan,nan,,,,,,,,,
1731139935.0309482,801.4286,801.02563,814.3223,814.7253,nan,nan,,,,,,,,,
1731139935.0348542,838.49817,800.2198,821.978,817.1429,nan,nan,,,,,,,,,
1731139935.0368974,,,,,,,,,,,,,nan,120638980.0,nan
1731139935.0387602,874.35895,803.8461,827.619,835.6777,nan,nan,,,,,,,,,
1731139935.0410223,,,,,,,0.04876709,0.08996582,0.97161865,,,,,,
1731139935.0426662,804.65204,802.23444,822.381,820.7692,nan,nan,,,,,,,,,
1731139935.0465722,774.83514,797.8022,814.7253,804.65204,nan,nan,,,,,,,,,
1731139935.0504782,824.7985,801.02563,817.5458,818.3516,nan,nan,,,,,,,,,
1731139935.0524616,,,,,,,,,,,,,nan,120600296.0,nan
1731139935.0543842,865.89746,803.0403,825.2015,828.8278,nan,nan,,,,,,,,,
1731139935.0582905,809.0842,798.20514,814.7253,809.0842,nan,nan,,,,,,,,,
1731139935.0598860,,,,,,,0.0491333,0.08905029,0.97039795,,,,,,
1731139935.0611265,,,,,,,,,,1639926.8,1607692.2,,,,
1731139935.0621965,766.3736,793.36993,813.5165,800.2198,nan,nan,,,,,,,,,
1731139935.0661025,808.68134,798.60803,819.5604,812.3077,nan,nan,,,,,,,,,
1731139935.0680256,,,,,,,,,,,,,nan,120601096.0,nan
1731139935.0700085,856.63007,801.4286,819.9634,824.7985,nan,nan,,,,,,,,,
1731139935.0739145,824.3956,798.60803,817.9487,819.9634,nan,nan,,,,,,,,,
1731139935.0778205,763.95605,799.81683,818.7546,798.60803,nan,nan,,,,,,,,,
1731139935.0787494,,,,,,,0.045776367,0.08935547,0.9790039,,,,,,
1731139935.0817266,788.5348,796.1905,815.5311,805.8608,nan,nan,,,,,,,,,
1731139935.0835898,,,,,,,,,,,,,nan,120647030.0,nan
1731139935.0856326,848.1685,800.2198,817.5458,829.2308,nan,nan,,,,,,,,,
1731139935.0895388,843.3333,801.4286,815.9341,821.978,nan,nan,,,,,,,,,
1731139935.0934448,767.1795,795.78754,811.50183,803.44324,nan,nan,,,,,,,,,
1731139935.0960116,,,,,,,,,,1639926.8,1607692.2,,,,
1731139935.0973508,780.87915,795.78754,811.0989,807.47253,nan,nan,,,,,,,,,
1731139935.0976129,,,,,,,0.043151855,0.0914917,0.9818115,,,,,,
1731139935.0991540,,,,,,,,,,,,,nan,120644616.0,nan
1731139935.1012568,841.7216,797.3993,811.50183,822.381,nan,nan,,,,,,,,,
1731139935.1051629,858.24176,802.6374,816.337,835.6777,nan,nan,,,,,,,,,
1731139935.1090689,784.90845,805.8608,817.5458,815.5311,nan,nan,,,,,,,,,
1731139935.1129749,777.25275,802.23444,815.5311,807.47253,nan,nan,,,,,,,,,
1731139935.1147180,,,,,,,,,,,,,nan,120613180.0,nan
1731139935.1164765,,,,,,,0.04486084,0.0949707,0.9876709,,,,,,
1731139935.1168809,836.4835,803.8461,811.0989,830.0366,nan,nan,,,,,,,,,
1731139935.1207871,867.1062,805.05493,817.1429,837.6923,nan,nan,,,,,,,,,
1731139935.1246932,814.3223,803.44324,820.3663,823.9927,nan,nan,,,,,,,,,
1731139935.1285992,774.0293,801.8315,817.1429,819.9634,nan,nan,,,,,,,,,
1731139935.1302822,,,,,,,,,,,,,nan,120624470.0,nan
1731139935.1308966,,,,,,,,,,1639120.9,1607692.2,,,,
1731139935.1325052,821.1722,803.8461,815.9341,824.3956,nan,nan,,,,,,,,,
1731139935.1353400,,,,,,,0.046813965,0.09094238,0.98809814,,,,,,
1731139935.1364112,869.12085,805.05493,819.15753,836.08057,nan,nan,,,,,,,,,
1731139935.1403172,828.8278,796.5934,806.6667,822.7839,nan,nan,,,,,,,,,
1731139935.1442232,758.71796,793.7729,801.4286,790.9524,nan,nan,,,,,,,,,
1731139935.1458461,,,,,,,,,,,,,nan,120612380.0,nan
1731139935.1481295,792.5641,801.4286,814.3223,807.0696,nan,nan,,,,,,,,,
1731139935.1520355,857.03296,802.23444,815.5311,828.4249,nan,nan,,,,,,,,,
1731139935.1542034,,,,,,,0.048339844,0.09124756,0.9810791,,,,,,
1731139935.1559415,848.1685,794.9817,808.2784,817.1429,nan,nan,,,,,,,,,
1731139935.1598475,761.53845,796.1905,798.60803,792.1612,nan,nan,,,,,,,,,
1731139935.1614103,,,,,,,,,,,,,nan,120605130.0,nan
1731139935.1637535,764.7619,798.20514,806.26373,792.5641,nan,nan,,,,,,,,,
1731139935.1657817,,,,,,,,,,1639926.8,1607692.2,,,,
1731139935.1676595,825.6044,796.99634,813.91943,812.3077,nan,nan,,,,,,,,,
1731139935.1715655,846.9597,794.17584,811.50183,821.5751,nan,nan,,,,,,,,,
1731139935.1730671,,,,,,,0.04840088,0.08648682,0.9785156,,,,,,
1731139935.1754715,778.0586,790.9524,804.2491,804.65204,nan,nan,,,,,,,,,
1731139935.1769745,,,,,,,,,,,,,nan,120641390.0,nan
1731139935.1793778,759.12085,792.1612,804.2491,801.8315,nan,nan,,,,,,,,,
1731139935.1832838,815.5311,800.2198,817.1429,820.3663,nan,nan,,,,,,,,,
1731139935.1871898,855.0183,803.8461,817.9487,826.4103,nan,nan,,,,,,,,,
1731139935.1910958,800.6227,795.78754,809.4872,814.3223,nan,nan,,,,,,,,,
1731139935.1919305,,,,,,,0.04498291,0.08886719,0.9781494,,,,,,
1731139935.1925385,,,,,,,,,,,,,nan,120622856.0,nan
1731139935.1950018,752.674,793.36993,807.0696,802.6374,nan,nan,,,,,,,,,
1731139935.1989079,795.78754,792.5641,809.89014,803.0403,nan,nan,,,,,,,,,
1731139935.2006667,,,,,,,,,,1639926.8,1607692.2,,,,
1731139935.2028139,849.7802,794.17584,815.5311,824.3956,nan,nan,,,,,,,,,
1731139935.2067199,820.7692,789.34064,809.89014,825.6044,nan,nan,,,,,,,,,
1731139935.2081027,,,,,,,,,,,,,nan,120659120.0,nan
1731139935.2106261,749.0476,786.1172,812.3077,799.41394,nan,nan,,,,,,,,,
1731139935.2107940,,,,,,,0.04437256,0.09020996,0.9702759,,,,,,
1731139935.2145321,782.8938,789.34064,816.337,796.5934,nan,nan,,,,,,,,,
1731139935.2184381,850.58606,795.38464,813.5165,816.7399,nan,nan,,,,,,,,,
1731139935.2223442,850.989,794.57874,818.7546,821.5751,nan,nan,,,,,,,,,
1731139935.2236667,,,,,,,,,,,,,nan,120647840.0,nan
1731139935.2262502,763.1502,788.93774,812.3077,799.81683,nan,nan,,,,,,,,,
1731139935.2296576,,,,,,,0.045043945,0.09124756,0.97509766,,,,,,
1731139935.2301562,757.9121,792.5641,806.26373,806.26373,nan,nan,,,,,,,,,
1731139935.2340622,818.7546,796.1905,812.3077,820.7692,nan,nan,,,,,,,,,
1731139935.2355518,,,,,,,,,,1639926.8,1607692.2,,,,
1731139935.2379682,850.989,798.20514,821.1722,825.2015,nan,nan,,,,,,,,,
1731139935.2392309,,,,,,,,,,,,,nan,120652670.0,nan
1731139935.2418745,788.1319,796.1905,817.9487,811.9048,nan,nan,,,,,,,,,
1731139935.2457805,755.89746,794.17584,810.696,807.0696,nan,nan,,,,,,,,,
1731139935.2485211,,,,,,,0.046081543,0.08856201,0.9736328,,,,,,
1731139935.2496865,813.91943,795.38464,809.0842,817.9487,nan,nan,,,,,,,,,
1731139935.2535925,859.0476,799.011,809.0842,825.2015,nan,nan,,,,,,,,,
1731139935.2547948,,,,,,,,,,,,,nan,120685710.0,nan
1731139935.2574985,809.4872,799.41394,812.71063,814.7253,nan,nan,,,,,,,,,
1731139935.2614045,757.50916,799.41394,819.15753,805.4579,nan,nan,,,,,,,,,
1731139935.2653105,804.2491,804.65204,823.5897,819.9634,nan,nan,,,,,,,,,
1731139935.2673848,,,,,,,0.043395996,0.09051514,0.97436523,,,,,,
1731139935.2692165,865.4945,803.8461,823.1868,833.2601,nan,nan,,,,,,,,,
1731139935.2703590,,,,,,,,,,,,,nan,120694580.0,nan
1731139935.2704368,,,,,,,,,,1639926.8,1607692.2,,,,
1731139935.2731228,840.5128,799.41394,814.7253,816.7399,nan,nan,,,,,,,,,
1731139935.2770288,757.1062,799.011,806.26373,798.60803,nan,nan,,,,,,,,,
1731139935.2809348,781.28204,797.8022,805.4579,809.4872,nan,nan,,,,,,,,,
1731139935.2848408,847.3626,797.3993,809.89014,832.0513,nan,nan,,,,,,,,,
1731139935.2859232,,,,,,,,,,,,,nan,120709890.0,nan
1731139935.2862482,,,,,,,0.043395996,0.08856201,0.9813843,,,,,,
1731139935.2887468,857.03296,796.99634,812.3077,834.4689,nan,nan,,,,,,,,,
1731139935.2926528,780.07324,796.5934,808.2784,813.1135,nan,nan,,,,,,,,,
1731139935.2965589,768.7912,803.0403,809.89014,817.9487,nan,nan,,,,,,,,,
1731139935.3004649,834.87177,800.2198,812.71063,830.84247,nan,nan,,,,,,,,,
1731139935.3014872,,,,,,,,,,,,,nan,120685710.0,nan
1731139935.3043711,866.30035,798.20514,810.293,832.8571,nan,nan,,,,,,,,,
1731139935.3051116,,,,,,,0.036987305,0.08538818,0.9846802,,,,,,
1731139935.3053219,,,,,,,,,,1639926.8,1607692.2,,,,
1731139935.3082771,792.1612,800.6227,811.9048,813.91943,nan,nan,,,,,,,,,
1731139935.3121831,758.315,799.011,813.91943,801.8315,nan,nan,,,,,,,,,
1731139935.3160892,815.9341,799.011,817.9487,818.7546,nan,nan,,,,,,,,,
1731139935.3170514,,,,,,,,,,,,,nan,120700216.0,nan
1731139935.3199952,867.50916,801.02563,817.1429,834.4689,nan,nan,,,,,,,,,
1731139935.3239012,823.1868,798.60803,813.91943,823.5897,nan,nan,,,,,,,,,
1731139935.3239753,,,,,,,0.041503906,0.08581543,0.98779297,,,,,,
1731139935.3278072,756.30035,793.36993,810.696,802.6374,nan,nan,,,,,,,,,
1731139935.3317134,801.8315,798.20514,816.7399,814.3223,nan,nan,,,,,,,,,
1731139935.3326154,,,,,,,,,,,,,nan,120733260.0,nan
1731139935.3356194,868.315,803.44324,824.3956,838.9011,nan,nan,,,,,,,,,
1731139935.3395255,848.1685,800.2198,819.5604,835.2747,nan,nan,,,,,,,,,
1731139935.3402069,,,,,,,,,,1639926.8,1607692.2,,,,
1731139935.3428388,,,,,,,0.04034424,0.08666992,0.9851074,,,,,,
1731139935.3434315,759.5238,797.8022,813.1135,812.3077,nan,nan,,,,,,,,,
1731139935.3473375,771.2088,801.8315,819.15753,821.5751,nan,nan,,,,,,,,,
1731139935.3481796,,,,,,,,,,,,,nan,120735680.0,nan
1731139935.3512435,845.7509,799.41394,824.3956,842.1245,nan,nan,,,,,,,,,
1731139935.3551495,862.674,798.20514,825.2015,833.2601,nan,nan,,,,,,,,,
1731139935.3590555,778.46155,798.20514,819.9634,808.2784,nan,nan,,,,,,,,,
1731139935.3617022,,,,,,,0.052001953,0.09088135,0.98516846,,,,,,
1731139935.3629618,767.98535,797.8022,817.1429,810.696,nan,nan,,,,,,,,,
1731139935.3637435,,,,,,,,,,,,,nan,120727620.0,nan
1731139935.3668678,839.707,802.6374,815.9341,831.2454,nan,nan,,,,,,,,,
1731139935.3707738,874.7619,801.8315,815.12823,838.49817,nan,nan,,,,,,,,,
1731139935.3746798,812.71063,797.3993,815.5311,819.9634,nan,nan,,,,,,,,,
1731139935.3750920,,,,,,,,,,1639926.8,1607692.2,,,,
1731139935.3785858,770.0,801.02563,817.1429,810.293,nan,nan,,,,,,,,,
1731139935.3793077,,,,,,,,,,,,,nan,120757430.0,nan
1731139935.3805659,,,,,,,0.05053711,0.088012695,0.9755249,,,,,,
1731139935.3824918,819.15753,805.4579,816.337,817.9487,nan,nan,,,,,,,,,
1731139935.3863978,874.35895,806.6667,818.7546,833.2601,nan,nan,,,,,,,,,
1731139935.3903039,845.7509,805.8608,824.3956,828.4249,nan,nan,,,,,,,,,
1731139935.3942101,782.8938,805.05493,824.3956,811.0989,nan,nan,,,,,,,,,
1731139935.3948720,,,,,,,,,,,,,nan,120743736.0,nan
1731139935.3981161,810.293,806.6667,823.5897,815.9341,nan,nan,,,,,,,,,
1731139935.3994293,,,,,,,0.051513672,0.09008789,0.97283936,,,,,,
1731139935.4020221,865.4945,806.6667,824.3956,832.4542,nan,nan,,,,,,,,,
1731139935.4059281,859.0476,805.4579,820.7692,830.4396,nan,nan,,,,,,,,,
1731139935.4098341,781.685,804.65204,816.337,807.0696,nan,nan,,,,,,,,,
1731139935.4099770,,,,,,,,,,1639926.8,1607692.2,,,,
1731139935.4104359,,,,,,,,,,,,,nan,120752600.0,nan
1731139935.4137402,787.72894,803.8461,812.71063,809.0842,nan,nan,,,,,,,,,
1731139935.4176462,847.76556,801.8315,815.5311,823.5897,nan,nan,,,,,,,,,
1731139935.4182928,,,,,,,0.042297363,0.0869751,0.9784546,,,,,,
1731139935.4215522,862.674,799.81683,818.7546,827.2161,nan,nan,,,,,,,,,
1731139935.4254584,790.54944,802.6374,807.8755,808.68134,nan,nan,,,,,,,,,
1731139935.4260001,,,,,,,,,,,,,nan,120774360.0,nan
1731139935.4293644,772.01465,799.81683,808.68134,805.8608,nan,nan,,,,,,,,,
1731139935.4332705,826.0073,797.3993,817.5458,825.2015,nan,nan,,,,,,,,,
1731139935.4371564,,,,,,,0.045715332,0.09075928,0.97735596,,,,,,
1731139935.4371765,868.71796,800.2198,823.1868,833.2601,nan,nan,,,,,,,,,
1731139935.4410825,822.381,803.8461,820.3663,821.1722,nan,nan,,,,,,,,,
1731139935.4415641,,,,,,,,,,,,,nan,120807400.0,nan
1731139935.4448621,,,,,,,,,,1639926.8,1607692.2,,,,
1731139935.4449885,772.8205,803.44324,816.337,808.2784,nan,nan,,,,,,,,,
1731139935.4488945,810.293,800.2198,813.1135,812.3077,nan,nan,,,,,,,,,
1731139935.4528005,857.03296,804.65204,819.5604,823.9927,nan,nan,,,,,,,,,
1731139935.4560199,,,,,,,0.051208496,0.09210205,0.9804077,,,,,,
1731139935.4567068,838.9011,803.0403,824.7985,824.3956,nan,nan,,,,,,,,,
1731139935.4571283,,,,,,,,,,,,,nan,120838824.0,nan
1731139935.4606128,766.3736,799.41394,817.5458,808.68134,nan,nan,,,,,,,,,
1731139935.4645188,778.46155,798.20514,813.1135,807.8755,nan,nan,,,,,,,,,
1731139935.4684248,838.49817,798.60803,816.337,825.2015,nan,nan,,,,,,,,,
1731139935.4723308,847.3626,798.60803,814.7253,825.6044,nan,nan,,,,,,,,,
1731139935.4726925,,,,,,,,,,,,,nan,120813850.0,nan
1731139935.4748833,,,,,,,0.049804688,0.08984375,0.9866333,,,,,,
1731139935.4762368,773.6264,794.57874,809.0842,806.26373,nan,nan,,,,,,,,,
1731139935.4797473,,,,,,,,,,1639926.8,1607692.2,,,,
1731139935.4801428,768.7912,794.9817,814.7253,800.2198,nan,nan,,,,,,,,,
1731139935.4840488,831.6484,798.20514,823.1868,808.2784,nan,nan,,,,,,,,,
1731139935.4879551,862.674,799.011,819.9634,817.5458,nan,nan,,,,,,,,,
1731139935.4882565,,,,,,,,,,,,,nan,120839630.0,nan
1731139935.4918611,788.1319,801.02563,809.89014,796.1905,nan,nan,,,,,,,,,
1731139935.4937470,,,,,,,0.047912598,0.08355713,0.9904785,,,,,,
1731139935.4957671,757.50916,804.2491,816.7399,791.3553,nan,nan,,,,,,,,,
1731139935.4996731,815.12823,807.47253,820.7692,811.50183,nan,nan,,,,,,,,,
1731139935.5035791,860.65936,803.44324,815.5311,824.3956,nan,nan,,,,,,,,,
1731139935.5038207,,,,,,,,,,,,,nan,120894430.0,nan
1731139935.5074852,826.4103,802.23444,814.3223,817.5458,nan,nan,,,,,,,,,
1731139935.5113912,772.8205,804.2491,810.293,805.8608,nan,nan,,,,,,,,,
1731139935.5126104,,,,,,,0.047607422,0.07965088,0.9866333,,,,,,
1731139935.5146322,,,,,,,,,,1639926.8,1607692.2,,,,
1731139935.5152974,806.26373,802.23444,802.23444,817.5458,nan,nan,,,,,,,,,
1731139935.5192034,860.65936,802.6374,812.71063,831.6484,nan,nan,,,,,,,,,
1731139935.5193846,,,,,,,,,,,,,nan,120842050.0,nan
1731139935.5231094,840.9158,800.6227,807.47253,819.9634,nan,nan,,,,,,,,,
1731139935.5270154,766.77655,801.02563,799.011,805.4579,nan,nan,,,,,,,,,
1731139935.5309215,789.34064,803.44324,816.7399,813.5165,nan,nan,,,,,,,,,
1731139935.5314739,,,,,,,0.05114746,0.084228516,0.97857666,,,,,,
1731139935.5348275,853.4066,805.4579,821.978,830.4396,nan,nan,,,,,,,,,
1731139935.5349488,,,,,,,,,,,,,nan,120873480.0,nan
1731139935.5387335,863.47986,803.44324,821.1722,832.8571,nan,nan,,,,,,,,,
1731139935.5426395,787.72894,799.011,817.5458,811.50183,nan,nan,,,,,,,,,
1731139935.5465457,780.07324,799.81683,814.7253,809.0842,nan,nan,,,,,,,,,
1731139935.5495174,,,,,,,,,,1639926.8,1607692.2,,,,
1731139935.5503376,,,,,,,0.05456543,0.08258057,0.9810791,,,,,,
1731139935.5504518,834.87177,798.20514,812.3077,820.7692,nan,nan,,,,,,,,,
1731139935.5505128,,,,,,,,,,,,,nan,120876700.0,nan
1731139935.5543578,869.92676,799.011,812.71063,832.8571,nan,nan,,,,,,,,,
1731139935.5582638,808.68134,803.8461,802.23444,818.3516,nan,nan,,,,,,,,,
1731139935.5621698,766.77655,801.8315,796.5934,804.65204,nan,nan,,,,,,,,,
1731139935.5660758,814.7253,795.78754,809.4872,821.1722,nan,nan,,,,,,,,,
1731139935.5660770,,,,,,,,,,,,,nan,120904104.0,nan
1731139935.5692010,,,,,,,0.060180664,0.085510254,0.9779663,,,,,,
1731139935.5699818,857.03296,797.8022,820.3663,839.707,nan,nan,,,,,,,,,
1731139935.5738878,820.3663,795.78754,819.5604,825.6044,nan,nan,,,,,,,,,
1731139935.5777941,759.12085,786.9231,811.9048,805.8608,nan,nan,,,,,,,,,
1731139935.5816412,,,,,,,,,,,,,nan,120898460.0,nan
1731139935.5817001,786.1172,791.3553,813.1135,813.1135,nan,nan,,,,,,,,,
1731139935.5844023,,,,,,,,,,1639926.8,1607692.2,,,,
1731139935.5856061,841.31866,795.38464,817.5458,834.4689,nan,nan,,,,,,,,,
1731139935.5880647,,,,,,,0.05895996,0.08935547,0.98095703,,,,,,
1731139935.5895121,841.7216,798.20514,818.3516,835.6777,nan,nan,,,,,,,,,
1731139935.5934181,767.98535,801.8315,816.7399,815.9341,nan,nan,,,,,,,,,
1731139935.5972052,,,,,,,,,,,,,nan,120842050.0,nan
1731139935.5973241,772.01465,799.41394,814.7253,815.9341,nan,nan,,,,,,,,,
1731139935.6012301,837.28937,799.41394,815.9341,823.1868,nan,nan,,,,,,,,,
1731139935.6051362,866.7033,796.99634,808.68134,826.0073,nan,nan,,,,,,,,,
1731139935.6069281,,,,,,,0.05859375,0.08959961,0.9779663,,,,,,
1731139935.6090424,799.011,798.20514,803.8461,812.3077,nan,nan,,,,,,,,,
1731139935.6127694,,,,,,,,,,,,,nan,120875090.0,nan
1731139935.6129484,775.64105,800.2198,809.4872,804.65204,nan,nan,,,,,,,,,
1731139935.6168544,818.3516,796.99634,816.337,813.91943,nan,nan,,,,,,,,,
1731139935.6192875,,,,,,,,,,1639926.8,1606886.5,,,,
1731139935.6207604,862.27106,800.6227,826.0073,823.9927,nan,nan,,,,,,,,,
1731139935.6246665,815.12823,803.44324,819.9634,819.9634,nan,nan,,,,,,,,,
1731139935.6257915,,,,,,,0.05340576,0.09454346,0.9769287,,,,,,
1731139935.6283333,,,,,,,,,,,,,nan,120858980.0,nan
1731139935.6285725,759.5238,799.011,813.91943,809.89014,nan,nan,,,,,,,,,
1731139935.6324785,796.5934,798.60803,812.71063,806.26373,nan,nan,,,,,,,,,
1731139935.6363845,853.8095,804.2491,813.1135,819.5604,nan,nan,,,,,,,,,
1731139935.6402907,836.08057,804.65204,815.5311,821.978,nan,nan,,,,,,,,,
1731139935.6438975,,,,,,,,,,,,,nan,120813040.0,nan
1731139935.6441967,761.13556,797.8022,805.8608,797.8022,nan,nan,,,,,,,,,
1731139935.6446552,,,,,,,0.05078125,0.08898926,0.97698975,,,,,,
1731139935.6481028,784.10254,795.78754,804.65204,804.65204,nan,nan,,,,,,,,,
1731139935.6520088,846.55676,796.5934,821.1722,825.2015,nan,nan,,,,,,,,,
1731139935.6541724,,,,,,,,,,1639926.8,1607692.2,,,,
1731139935.6559148,858.24176,801.02563,820.3663,829.2308,nan,nan,,,,,,,,,
1731139935.6594615,,,,,,,,,,,,,nan,120788860.0,nan
1731139935.6598208,782.49084,801.4286,814.7253,813.1135,nan,nan,,,,,,,,,
1731139935.6635187,,,,,,,0.043945312,0.09057617,0.97436523,,,,,,
1731139935.6637268,767.5824,801.4286,818.3516,801.4286,nan,nan,,,,,,,,,
1731139935.6676328,825.2015,802.23444,814.7253,813.5165,nan,nan,,,,,,,,,
1731139935.6715391,856.63007,800.6227,814.3223,832.8571,nan,nan,,,,,,,,,
1731139935.6750257,,,,,,,,,,,,,nan,120803370.0,nan
1731139935.6754451,796.99634,801.02563,815.9341,817.1429,nan,nan,,,,,,,,,
1731139935.6793511,768.3883,800.2198,811.9048,795.78754,nan,nan,,,,,,,,,
1731139935.6823821,,,,,,,0.035339355,0.093566895,0.9875488,,,,,,
1731139935.6832571,818.3516,801.8315,810.293,807.0696,nan,nan,,,,,,,,,
1731139935.6871631,865.4945,803.44324,817.9487,823.9927,nan,nan,,,,,,,,,
1731139935.6890576,,,,,,,,,,1639926.8,1607692.2,,,,
1731139935.6905899,,,,,,,,,,,,,nan,120759050.0,nan
1731139935.6910691,822.7839,805.4579,817.9487,814.7253,nan,nan,,,,,,,,,
1731139935.6949751,764.35895,800.2198,810.696,801.8315,nan,nan,,,,,,,,,
1731139935.6988811,804.65204,792.96704,817.1429,816.7399,nan,nan,,,,,,,,,
1731139935.7012458,,,,,,,0.034484863,0.093688965,0.989624,,,,,,
1731139935.7027874,861.4652,792.5641,819.9634,830.4396,nan,nan,,,,,,,,,
1731139935.7061539,,,,,,,,,,,,,nan,120802570.0,nan
1731139935.7066934,838.9011,789.7436,818.3516,819.5604,nan,nan,,,,,,,,,
1731139935.7105994,767.98535,793.7729,818.3516,799.81683,nan,nan,,,,,,,,,
1731139935.7145054,786.9231,794.57874,816.337,799.81683,nan,nan,,,,,,,,,
1731139935.7184114,842.52747,791.75824,810.696,815.12823,nan,nan,,,,,,,,,
1731139935.7201092,,,,,,,0.04827881,0.09118652,0.98272705,,,,,,
1731139935.7217181,,,,,,,,,,,,,nan,120765496.0,nan
1731139935.7223175,850.58606,787.72894,804.65204,817.5458,nan,nan,,,,,,,,,
1731139935.7239425,,,,,,,,,,1639926.8,1607692.2,,,,
1731139935.7262235,773.22345,785.31134,805.8608,800.2198,nan,nan,,,,,,,,,
1731139935.7301297,764.7619,786.52014,808.2784,803.44324,nan,nan,,,,,,,,,
1731139935.7340357,821.5751,790.54944,810.696,809.89014,nan,nan,,,,,,,,,
1731139935.7372820,,,,,,,,,,,,,nan,120744540.0,nan
1731139935.7379417,856.2271,791.3553,817.9487,814.7253,nan,nan,,,,,,,,,
1731139935.7389727,,,,,,,0.052856445,0.091430664,0.9852905,,,,,,
1731139935.7418478,796.1905,786.1172,815.5311,806.26373,nan,nan,,,,,,,,,
1731139935.7457538,746.2271,786.52014,810.293,793.36993,nan,nan,,,,,,,,,
1731139935.7496598,790.9524,793.36993,808.2784,806.26373,nan,nan,,,,,,,,,
1731139935.7528462,,,,,,,,,,,,,nan,120739704.0,nan
1731139935.7535658,844.1392,790.14655,809.89014,820.7692,nan,nan,,,,,,,,,
1731139935.7574718,838.0952,794.17584,813.5165,821.5751,nan,nan,,,,,,,,,
1731139935.7578363,,,,,,,0.05316162,0.09173584,0.98046875,,,,,,
1731139935.7588277,,,,,,,,,,1639120.9,1607692.2,,,,
1731139935.7613780,778.86444,796.99634,801.02563,806.26373,nan,nan,,,,,,,,,
1731139935.7652841,781.28204,792.5641,806.6667,806.6667,nan,nan,,,,,,,,,
1731139935.7684102,,,,,,,,,,,,,nan,120764690.0,nan
1731139935.7691901,814.3223,794.17584,819.15753,816.337,nan,nan,,,,,,,,,
1731139935.7730961,819.9634,792.96704,814.3223,825.2015,nan,nan,,,,,,,,,
1731139935.7766998,,,,,,,0.052612305,0.08911133,0.97595215,,,,,,
1731139935.7770021,799.41394,791.75824,812.71063,825.2015,nan,nan,,,,,,,,,
1731139935.7809081,801.02563,793.7729,814.7253,823.1868,nan,nan,,,,,,,,,
1731139935.7839744,,,,,,,,,,,,,nan,120763880.0,nan
1731139935.7848141,812.3077,796.99634,814.3223,827.2161,nan,nan,,,,,,,,,
1731139935.7887201,821.978,801.02563,811.50183,828.022,nan,nan,,,,,,,,,
