timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731139562.9935699,786.1172,804.65204,784.10254,796.99634,nan,nan,,,,,,,,,
1731139562.9974713,867.50916,816.7399,792.1612,818.7546,nan,nan,,,,,,,,,
1731139563.0013728,853.00366,815.12823,792.1612,826.0073,nan,nan,,,,,,,,,
1731139563.0022950,,,,,,,,,,,,,nan,119483370.0,nan
1731139563.0052743,737.76556,805.05493,787.326,797.8022,nan,nan,,,,,,,,,
1731139563.0076904,,,,,,,0.07672119,0.08282471,0.97302246,,,,,,
1731139563.0091758,743.4066,809.4872,796.1905,793.36993,nan,nan,,,,,,,,,
1731139563.0130773,833.663,806.26373,803.44324,820.3663,nan,nan,,,,,,,,,
1731139563.0158138,,,,,,,,,,1631868.1,1607692.2,,,,
1731139563.0169787,861.06226,811.50183,796.1905,821.978,nan,nan,,,,,,,,,
1731139563.0179043,,,,,,,,,,,,,nan,119481760.0,nan
1731139563.0208802,761.13556,806.26373,782.8938,788.1319,nan,nan,,,,,,,,,
1731139563.0247817,745.42126,796.1905,791.3553,789.7436,nan,nan,,,,,,,,,
1731139563.0265770,,,,,,,0.07019043,0.077941895,0.97680664,,,,,,
1731139563.0286832,821.1722,804.2491,793.36993,810.293,nan,nan,,,,,,,,,
1731139563.0325847,864.68866,813.91943,794.57874,818.3516,nan,nan,,,,,,,,,
1731139563.0335133,,,,,,,,,,,,,nan,119465640.0,nan
1731139563.0364861,789.34064,809.0842,794.17584,803.8461,nan,nan,,,,,,,,,
1731139563.0403876,726.8865,804.2491,787.72894,784.90845,nan,nan,,,,,,,,,
1731139563.0442891,786.9231,806.26373,790.54944,798.60803,nan,nan,,,,,,,,,
1731139563.0454636,,,,,,,0.064819336,0.08068848,0.97546387,,,,,,
1731139563.0481906,865.89746,809.4872,799.81683,828.8278,nan,nan,,,,,,,,,
1731139563.0491226,,,,,,,,,,,,,nan,119421320.0,nan
1731139563.0507517,,,,,,,,,,1631868.1,1607692.2,,,,
1731139563.0520921,821.978,810.696,796.99634,818.7546,nan,nan,,,,,,,,,
1731139563.0559936,727.6923,802.23444,790.14655,781.685,nan,nan,,,,,,,,,
1731139563.0598950,772.8205,803.44324,786.9231,790.14655,nan,nan,,,,,,,,,
1731139563.0637965,864.68866,804.65204,791.75824,814.7253,nan,nan,,,,,,,,,
1731139563.0643501,,,,,,,0.061584473,0.0748291,0.97454834,,,,,,
1731139563.0647318,,,,,,,,,,,,,nan,119435820.0,nan
1731139563.0676980,852.1978,811.50183,782.49084,813.5165,nan,nan,,,,,,,,,
1731139563.0715995,742.6007,818.3516,777.6557,784.10254,nan,nan,,,,,,,,,
1731139563.0755010,755.09155,811.0989,794.17584,778.46155,nan,nan,,,,,,,,,
1731139563.0794024,841.31866,810.696,795.78754,803.8461,nan,nan,,,,,,,,,
1731139563.0803409,,,,,,,,,,,,,nan,119468056.0,nan
1731139563.0832367,,,,,,,0.057556152,0.07733154,0.9794922,,,,,,
1731139563.0833037,873.5531,813.5165,797.3993,824.7985,nan,nan,,,,,,,,,
1731139563.0856898,,,,,,,,,,1631868.1,1607692.2,,,,
1731139563.0872052,763.5531,813.5165,792.1612,794.9817,nan,nan,,,,,,,,,
1731139563.0911067,719.6337,811.9048,782.49084,770.0,nan,nan,,,,,,,,,
1731139563.0950081,801.4286,817.9487,788.1319,793.36993,nan,nan,,,,,,,,,
1731139563.0959501,,,,,,,,,,,,,nan,119443080.0,nan
1731139563.0989096,858.6447,823.9927,793.7729,802.6374,nan,nan,,,,,,,,,
1731139563.1021233,,,,,,,0.06304932,0.07696533,0.98327637,,,,,,
1731139563.1028111,771.6117,815.9341,785.7143,763.95605,nan,nan,,,,,,,,,
1731139563.1067126,689.81683,811.0989,783.69965,732.9304,nan,nan,,,,,,,,,
1731139563.1106141,747.4359,813.5165,784.90845,745.82416,nan,nan,,,,,,,,,
1731139563.1115594,,,,,,,,,,,,,nan,119434216.0,nan
1731139563.1145155,811.50183,814.3223,782.0879,764.35895,nan,nan,,,,,,,,,
1731139563.1184170,757.9121,813.1135,779.2674,749.45056,nan,nan,,,,,,,,,
1731139563.1206276,,,,,,,,,,1631868.1,1607692.2,,,,
1731139563.1210098,,,,,,,0.070373535,0.077819824,0.98376465,,,,,,
1731139563.1223185,649.12085,808.68134,773.22345,700.696,nan,nan,,,,,,,,,
1731139563.1262200,672.8938,817.1429,774.83514,691.4286,nan,nan,,,,,,,,,
1731139563.1271684,,,,,,,,,,,,,nan,119493040.0,nan
1731139563.1301215,738.97437,822.381,782.0879,703.91943,nan,nan,,,,,,,,,
1731139563.1340230,734.1392,818.3516,777.25275,686.1905,nan,nan,,,,,,,,,
1731139563.1379244,618.0952,827.619,767.5824,644.2857,nan,nan,,,,,,,,,
1731139563.1398964,,,,,,,0.070617676,0.08215332,0.98876953,,,,,,
1731139563.1418259,617.6923,828.8278,778.46155,635.82416,nan,nan,,,,,,,,,
1731139563.1427777,,,,,,,,,,,,,nan,119480140.0,nan
1731139563.1457274,699.0842,820.7692,790.14655,649.12085,nan,nan,,,,,,,,,
1731139563.1496289,710.3663,828.022,774.83514,644.68866,nan,nan,,,,,,,,,
1731139563.1535304,597.1429,839.304,762.74725,612.4542,nan,nan,,,,,,,,,
1731139563.1555655,,,,,,,,,,1631062.2,1607692.2,,,,
1731139563.1574318,554.43225,837.28937,774.0293,603.9927,nan,nan,,,,,,,,,
1731139563.1583869,,,,,,,,,,,,,nan,119429380.0,nan
1731139563.1587830,,,,,,,0.08105469,0.08392334,0.9784546,,,,,,
1731139563.1613333,620.5128,833.2601,777.6557,616.08057,nan,nan,,,,,,,,,
1731139563.1652348,672.8938,830.0366,773.22345,630.58606,nan,nan,,,,,,,,,
1731139563.1691363,630.58606,836.08057,775.64105,633.00366,nan,nan,,,,,,,,,
1731139563.1730378,582.23444,835.6777,779.2674,630.58606,nan,nan,,,,,,,,,
1731139563.1739960,,,,,,,,,,,,,nan,119464030.0,nan
1731139563.1769392,647.1062,831.2454,781.28204,657.5824,nan,nan,,,,,,,,,
1731139563.1776695,,,,,,,0.074157715,0.08099365,0.9651489,,,,,,
1731139563.1808407,733.3333,834.4689,782.0879,684.9817,nan,nan,,,,,,,,,
1731139563.1847422,727.28937,831.6484,778.86444,694.65204,nan,nan,,,,,,,,,
1731139563.1886437,647.1062,819.5604,768.7912,681.3553,nan,nan,,,,,,,,,
1731139563.1896052,,,,,,,,,,,,,nan,119435016.0,nan
1731139563.1905036,,,,,,,,,,1631868.1,1607692.2,,,,
1731139563.1925452,682.1612,824.3956,777.6557,696.6667,nan,nan,,,,,,,,,
1731139563.1964467,762.3443,828.8278,783.69965,737.3626,nan,nan,,,,,,,,,
1731139563.1965561,,,,,,,0.0657959,0.08074951,0.973999,,,,,,
1731139563.2003481,786.1172,823.9927,778.86444,751.8681,nan,nan,,,,,,,,,
1731139563.2042496,701.0989,826.8132,775.2381,726.08057,nan,nan,,,,,,,,,
1731139563.2052145,,,,,,,,,,,,,nan,119472090.0,nan
1731139563.2081511,707.1429,821.1722,773.6264,741.79486,nan,nan,,,,,,,,,
1731139563.2120526,794.9817,815.5311,786.1172,774.43225,nan,nan,,,,,,,,,
1731139563.2154427,,,,,,,0.05834961,0.080200195,0.9768677,,,,,,
1731139563.2159541,842.1245,813.1135,794.57874,794.9817,nan,nan,,,,,,,,,
1731139563.2198555,767.1795,811.50183,787.326,788.93774,nan,nan,,,,,,,,,
1731139563.2208235,,,,,,,,,,,,,nan,119467256.0,nan
1731139563.2237570,740.18317,813.91943,780.07324,789.34064,nan,nan,,,,,,,,,
1731139563.2254415,,,,,,,,,,1631868.1,1607692.2,,,,
1731139563.2276585,815.12823,809.89014,792.96704,815.9341,nan,nan,,,,,,,,,
1731139563.2315600,876.77655,799.011,811.50183,834.4689,nan,nan,,,,,,,,,
1731139563.2343292,,,,,,,0.05718994,0.08319092,0.9821167,,,,,,
1731139563.2354615,835.2747,796.99634,806.26373,832.8571,nan,nan,,,,,,,,,
1731139563.2364328,,,,,,,,,,,,,nan,119457580.0,nan
1731139563.2393630,759.5238,790.54944,804.65204,818.3516,nan,nan,,,,,,,,,
1731139563.2432644,814.3223,787.326,802.6374,841.7216,nan,nan,,,,,,,,,
1731139563.2471659,898.93774,801.02563,807.0696,868.315,nan,nan,,,,,,,,,
1731139563.2510674,877.5824,804.2491,802.23444,859.0476,nan,nan,,,,,,,,,
1731139563.2520421,,,,,,,,,,,,,nan,119435820.0,nan
1731139563.2532158,,,,,,,0.05645752,0.08306885,0.9830322,,,,,,
1731139563.2549689,772.01465,786.9231,784.90845,836.08057,nan,nan,,,,,,,,,
1731139563.2588704,802.23444,785.7143,791.75824,842.52747,nan,nan,,,,,,,,,
1731139563.2603793,,,,,,,,,,1631868.1,1607692.2,,,,
1731139563.2627718,897.72894,803.44324,806.6667,865.89746,nan,nan,,,,,,,,,
1731139563.2666731,921.0989,801.8315,806.6667,877.5824,nan,nan,,,,,,,,,
1731139563.2676511,,,,,,,,,,,,,nan,119447910.0,nan
1731139563.2705746,832.8571,786.9231,798.60803,859.0476,nan,nan,,,,,,,,,
1731139563.2721024,,,,,,,0.06414795,0.0836792,0.9901123,,,,,,
1731139563.2744761,815.9341,782.8938,802.23444,857.4359,nan,nan,,,,,,,,,
1731139563.2783775,880.80585,792.96704,811.0989,880.80585,nan,nan,,,,,,,,,
1731139563.2822790,925.5311,797.8022,809.89014,892.8938,nan,nan,,,,,,,,,
1731139563.2832603,,,,,,,,,,,,,nan,119467256.0,nan
1731139563.2861805,844.94507,790.14655,790.14655,865.89746,nan,nan,,,,,,,,,
1731139563.2900820,793.36993,785.7143,784.10254,855.42126,nan,nan,,,,,,,,,
1731139563.2909889,,,,,,,0.07330322,0.0869751,0.9881592,,,,,,
1731139563.2939835,858.24176,787.72894,799.41394,872.74725,nan,nan,,,,,,,,,
1731139563.2953172,,,,,,,,,,1631868.1,1607692.2,,,,
1731139563.2978849,917.8755,788.5348,809.0842,880.0,nan,nan,,,,,,,,,
1731139563.2988696,,,,,,,,,,,,,nan,119463224.0,nan
1731139563.3017864,883.6264,801.02563,809.89014,879.19415,nan,nan,,,,,,,,,
1731139563.3056879,802.23444,809.89014,809.89014,861.8681,nan,nan,,,,,,,,,
1731139563.3095894,830.4396,799.81683,801.8315,855.82416,nan,nan,,,,,,,,,
1731139563.3098755,,,,,,,0.0769043,0.0871582,0.98669434,,,,,,
1731139563.3134909,906.1905,792.96704,794.57874,881.2088,nan,nan,,,,,,,,,
1731139563.3144786,,,,,,,,,,,,,nan,119447910.0,nan
1731139563.3173923,903.7729,791.3553,799.011,885.2381,nan,nan,,,,,,,,,
1731139563.3212938,794.57874,788.93774,796.99634,849.7802,nan,nan,,,,,,,,,
1731139563.3251953,803.8461,797.8022,796.5934,851.79486,nan,nan,,,,,,,,,
1731139563.3287621,,,,,,,0.08355713,0.08477783,0.98498535,,,,,,
1731139563.3290968,896.9231,795.78754,807.47253,871.13556,nan,nan,,,,,,,,,
1731139563.3300879,,,,,,,,,,,,,nan,119466450.0,nan
1731139563.3302553,,,,,,,,,,1631868.1,1607692.2,,,,
1731139563.3329983,932.381,794.57874,809.4872,881.6117,nan,nan,,,,,,,,,
1731139563.3368998,832.0513,810.696,803.0403,861.06226,nan,nan,,,,,,,,,
1731139563.3408012,812.3077,805.4579,799.41394,850.18317,nan,nan,,,,,,,,,
1731139563.3447027,891.685,796.5934,794.9817,864.2857,nan,nan,,,,,,,,,
1731139563.3456969,,,,,,,,,,,,,nan,119453550.0,nan
1731139563.3476486,,,,,,,0.08135986,0.08258057,0.9682617,,,,,,
1731139563.3486042,933.9927,801.02563,803.44324,871.13556,nan,nan,,,,,,,,,
1731139563.3525057,866.30035,811.0989,805.4579,857.8388,nan,nan,,,,,,,,,
1731139563.3564072,804.2491,811.50183,798.20514,849.7802,nan,nan,,,,,,,,,
1731139563.3603086,843.73627,784.5055,797.8022,846.55676,nan,nan,,,,,,,,,
1731139563.3613062,,,,,,,,,,,,,nan,119475310.0,nan
1731139563.3642101,899.7436,779.2674,803.44324,851.39197,nan,nan,,,,,,,,,
1731139563.3651931,,,,,,,,,,1631868.1,1607692.2,,,,
1731139563.3665352,,,,,,,0.07977295,0.08306885,0.9655762,,,,,,
1731139563.3681116,870.7326,799.81683,800.2198,848.97437,nan,nan,,,,,,,,,
1731139563.3720131,778.0586,809.4872,800.2198,825.6044,nan,nan,,,,,,,,,
1731139563.3759146,811.50183,811.0989,807.47253,831.2454,nan,nan,,,,,,,,,
1731139563.3769155,,,,,,,,,,,,,nan,119522856.0,nan
1731139563.3798161,898.1319,803.44324,811.0989,859.0476,nan,nan,,,,,,,,,
1731139563.3837175,900.9524,803.0403,809.0842,862.674,nan,nan,,,,,,,,,
1731139563.3854218,,,,,,,0.072021484,0.08099365,0.9686279,,,,,,
1731139563.3876190,785.7143,801.8315,800.2198,821.5751,nan,nan,,,,,,,,,
1731139563.3915205,783.2967,801.8315,795.78754,815.12823,nan,nan,,,,,,,,,
1731139563.3925245,,,,,,,,,,,,,nan,119515610.0,nan
1731139563.3954220,874.7619,805.8608,804.65204,840.10986,nan,nan,,,,,,,,,
1731139563.3993235,914.2491,806.26373,809.4872,846.1539,nan,nan,,,,,,,,,
1731139563.4001310,,,,,,,,,,1631868.1,1607692.2,,,,
1731139563.4032249,819.9634,807.47253,791.75824,818.7546,nan,nan,,,,,,,,,
1731139563.4043083,,,,,,,0.068237305,0.079833984,0.97546387,,,,,,
1731139563.4071264,778.0586,811.0989,791.75824,804.2491,nan,nan,,,,,,,,,
1731139563.4081337,,,,,,,,,,,,,nan,119530910.0,nan
1731139563.4110279,858.24176,811.50183,808.2784,829.2308,nan,nan,,,,,,,,,
1731139563.4149294,927.5458,818.7546,804.65204,857.4359,nan,nan,,,,,,,,,
1731139563.4188309,859.0476,812.3077,787.72894,840.5128,nan,nan,,,,,,,,,
1731139563.4227324,764.35895,791.3553,778.86444,819.5604,nan,nan,,,,,,,,,
1731139563.4231949,,,,,,,0.0657959,0.07696533,0.980896,,,,,,
1731139563.4237430,,,,,,,,,,,,,nan,119480950.0,nan
1731139563.4266338,812.3077,793.7729,784.5055,830.4396,nan,nan,,,,,,,,,
1731139563.4305353,883.22345,796.1905,795.78754,843.3333,nan,nan,,,,,,,,,
1731139563.4344368,858.24176,799.011,797.3993,834.87177,nan,nan,,,,,,,,,
1731139563.4350691,,,,,,,,,,1631868.1,1607692.2,,,,
1731139563.4383383,760.32965,800.2198,790.9524,809.0842,nan,nan,,,,,,,,,
1731139563.4393520,,,,,,,,,,,,,nan,119528500.0,nan
1731139563.4420815,,,,,,,0.068481445,0.08117676,0.9831543,,,,,,
1731139563.4422398,782.0879,801.4286,797.3993,815.5311,nan,nan,,,,,,,,,
1731139563.4461412,863.47986,805.8608,799.41394,829.2308,nan,nan,,,,,,,,,
1731139563.4500425,872.74725,798.20514,792.1612,830.84247,nan,nan,,,,,,,,,
1731139563.4539440,768.7912,791.3553,789.7436,807.8755,nan,nan,,,,,,,,,
1731139563.4549613,,,,,,,,,,,,,nan,119552670.0,nan
1731139563.4578454,772.4176,803.8461,797.3993,811.50183,nan,nan,,,,,,,,,
1731139563.4609680,,,,,,,0.0758667,0.086364746,0.98498535,,,,,,
1731139563.4617469,863.47986,809.0842,803.44324,838.9011,nan,nan,,,,,,,,,
1731139563.4656484,897.326,813.1135,792.1612,842.52747,nan,nan,,,,,,,,,
1731139563.4695499,818.7546,814.7253,784.90845,822.381,nan,nan,,,,,,,,,
1731139563.4700069,,,,,,,,,,1631868.1,1607692.2,,,,
1731139563.4705706,,,,,,,,,,,,,nan,119505130.0,nan
1731139563.4734514,775.2381,807.0696,790.54944,808.68134,nan,nan,,,,,,,,,
1731139563.4773529,837.6923,807.8755,800.2198,820.7692,nan,nan,,,,,,,,,
1731139563.4798546,,,,,,,0.0826416,0.087890625,0.9909668,,,,,,
1731139563.4812543,896.1172,806.26373,798.20514,838.9011,nan,nan,,,,,,,,,
1731139563.4851558,830.84247,794.57874,789.7436,814.3223,nan,nan,,,,,,,,,
1731139563.4861796,,,,,,,,,,,,,nan,119534136.0,nan
1731139563.4890573,746.2271,795.38464,794.17584,789.34064,nan,nan,,,,,,,,,
1731139563.4929588,801.02563,805.8608,794.57874,807.47253,nan,nan,,,,,,,,,
1731139563.4968603,877.1795,803.0403,789.7436,823.1868,nan,nan,,,,,,,,,
1731139563.4987411,,,,,,,0.07879639,0.09082031,0.99401855,,,,,,
1731139563.5007617,855.0183,799.41394,789.34064,820.7692,nan,nan,,,,,,,,,
1731139563.5017889,,,,,,,,,,,,,nan,119533336.0,nan
1731139563.5046632,754.68866,801.4286,788.5348,796.99634,nan,nan,,,,,,,,,
1731139563.5049448,,,,,,,,,,1631868.1,1607692.2,,,,
1731139563.5085647,776.4469,795.78754,786.9231,795.78754,nan,nan,,,,,,,,,
1731139563.5124662,856.63007,791.75824,790.9524,816.7399,nan,nan,,,,,,,,,
1731139563.5163677,876.77655,793.36993,794.57874,827.619,nan,nan,,,,,,,,,
1731139563.5173981,,,,,,,,,,,,,nan,119524470.0,nan
1731139563.5176277,,,,,,,0.07800293,0.08850098,0.98065186,,,,,,
1731139563.5202692,778.46155,797.8022,792.96704,804.65204,nan,nan,,,,,,,,,
1731139563.5241706,752.27106,815.5311,792.96704,798.20514,nan,nan,,,,,,,,,
1731139563.5280721,833.2601,820.3663,799.41394,826.0073,nan,nan,,,,,,,,,
1731139563.5319736,888.46155,813.5165,803.8461,844.1392,nan,nan,,,,,,,,,
1731139563.5330071,,,,,,,,,,,,,nan,119568790.0,nan
1731139563.5358751,811.9048,805.8608,792.5641,820.7692,nan,nan,,,,,,,,,
1731139563.5365143,,,,,,,0.07305908,0.08618164,0.96539307,,,,,,
1731139563.5397766,748.24176,804.65204,789.34064,803.8461,nan,nan,,,,,,,,,
1731139563.5398829,,,,,,,,,,1631868.1,1607692.2,,,,
1731139563.5436780,811.0989,803.0403,800.6227,823.9927,nan,nan,,,,,,,,,
1731139563.5475795,882.4176,796.1905,801.8315,843.3333,nan,nan,,,,,,,,,
1731139563.5486164,,,,,,,,,,,,,nan,119609090.0,nan
1731139563.5514810,844.5421,802.23444,791.75824,828.4249,nan,nan,,,,,,,,,
1731139563.5553825,747.03296,804.2491,777.6557,796.1905,nan,nan,,,,,,,,,
1731139563.5554008,,,,,,,0.06463623,0.081970215,0.96551514,,,,,,
1731139563.5592840,780.07324,798.20514,777.6557,803.44324,nan,nan,,,,,,,,,
1731139563.5631855,859.85345,801.4286,790.14655,826.4103,nan,nan,,,,,,,,,
1731139563.5642257,,,,,,,,,,,,,nan,119570400.0,nan
1731139563.5670869,849.7802,801.8315,794.17584,825.2015,nan,nan,,,,,,,,,
1731139563.5709884,747.4359,801.8315,792.5641,795.78754,nan,nan,,,,,,,,,
1731139563.5742874,,,,,,,0.06274414,0.0859375,0.97454834,,,,,,
1731139563.5748208,,,,,,,,,,1631868.1,1607692.2,,,,
1731139563.5748899,763.1502,803.8461,790.9524,806.26373,nan,nan,,,,,,,,,
1731139563.5787914,845.7509,800.6227,798.20514,836.08057,nan,nan,,,,,,,,,
1731139563.5798347,,,,,,,,,,,,,nan,119596190.0,nan
1731139563.5826929,880.80585,796.5934,802.23444,840.9158,nan,nan,,,,,,,,,
1731139563.5865943,778.86444,794.9817,787.72894,805.8608,nan,nan,,,,,,,,,
1731139563.5904958,734.1392,803.8461,787.72894,795.38464,nan,nan,,,,,,,,,
1731139563.5931740,,,,,,,0.06732178,0.088256836,0.9819336,,,,,,
1731139563.5943973,816.7399,812.3077,799.011,828.4249,nan,nan,,,,,,,,,
1731139563.5954440,,,,,,,,,,,,,nan,119629230.0,nan
1731139563.5982988,875.56775,807.8755,799.81683,834.4689,nan,nan,,,,,,,,,
1731139563.6022003,815.9341,800.2198,792.96704,816.7399,nan,nan,,,,,,,,,
1731139563.6061018,759.5238,821.978,801.8315,816.337,nan,nan,,,,,,,,,
1731139563.6097586,,,,,,,,,,1631868.1,1607692.2,,,,
1731139563.6100032,818.3516,828.8278,808.68134,821.978,nan,nan,,,,,,,,,
1731139563.6110532,,,,,,,,,,,,,nan,119634870.0,nan
1731139563.6120603,,,,,,,0.07702637,0.08691406,0.97869873,,,,,,
1731139563.6139047,881.2088,812.3077,800.6227,824.7985,nan,nan,,,,,,,,,
1731139563.6178062,842.52747,798.20514,787.72894,815.5311,nan,nan,,,,,,,,,
1731139563.6217077,747.03296,798.60803,785.7143,789.7436,nan,nan,,,,,,,,,
1731139563.6256092,780.87915,801.02563,794.9817,794.17584,nan,nan,,,,,,,,,
1731139563.6266623,,,,,,,,,,,,,nan,119637290.0,nan
1731139563.6295106,865.89746,799.011,799.41394,819.5604,nan,nan,,,,,,,,,
1731139563.6309469,,,,,,,0.078552246,0.08404541,0.98913574,,,,,,
1731139563.6334119,868.71796,806.6667,792.5641,823.5897,nan,nan,,,,,,,,,
1731139563.6373134,762.74725,808.68134,787.326,794.9817,nan,nan,,,,,,,,,
1731139563.6412148,761.53845,801.4286,795.78754,790.54944,nan,nan,,,,,,,,,
1731139563.6422715,,,,,,,,,,,,,nan,119638904.0,nan
1731139563.6446967,,,,,,,,,,1631868.1,1607692.2,,,,
1731139563.6451163,837.6923,800.6227,799.81683,813.5165,nan,nan,,,,,,,,,
1731139563.6490178,877.1795,801.8315,799.81683,823.5897,nan,nan,,,,,,,,,
1731139563.6498334,,,,,,,0.081604004,0.08306885,0.9864502,,,,,,
1731139563.6529193,792.1612,809.0842,794.9817,805.4579,nan,nan,,,,,,,,,
1731139563.6568208,743.8095,823.5897,796.5934,792.1612,nan,nan,,,,,,,,,
1731139563.6578808,,,,,,,,,,,,,nan,119644540.0,nan
1731139563.6607223,812.71063,819.15753,794.9817,811.9048,nan,nan,,,,,,,,,
1731139563.6646237,873.95605,805.4579,789.34064,830.4396,nan,nan,,,,,,,,,
1731139563.6685252,819.5604,801.4286,796.99634,810.696,nan,nan,,,,,,,,,
1731139563.6687200,,,,,,,0.08123779,0.082214355,0.98638916,,,,,,
1731139563.6724267,742.6007,796.1905,797.8022,789.7436,nan,nan,,,,,,,,,
1731139563.6734898,,,,,,,,,,,,,nan,119639704.0,nan
1731139563.6763282,781.685,793.7729,787.72894,797.3993,nan,nan,,,,,,,,,
1731139563.6796346,,,,,,,,,,1631868.1,1607692.2,,,,
1731139563.6802297,855.82416,805.8608,794.57874,821.978,nan,nan,,,,,,,,,
1731139563.6841311,834.0659,812.3077,799.81683,813.91943,nan,nan,,,,,,,,,
1731139563.6876066,,,,,,,0.0803833,0.08453369,0.9854126,,,,,,
1731139563.6880326,733.3333,809.0842,795.78754,790.14655,nan,nan,,,,,,,,,
1731139563.6890991,,,,,,,,,,,,,nan,119626820.0,nan
1731139563.6919341,768.3883,807.0696,802.6374,811.9048,nan,nan,,,,,,,,,
1731139563.6958356,848.5714,804.65204,800.6227,827.619,nan,nan,,,,,,,,,
1731139563.6997371,865.89746,807.47253,798.60803,826.4103,nan,nan,,,,,,,,,
1731139563.7036386,762.74725,805.8608,790.54944,802.6374,nan,nan,,,,,,,,,
1731139563.7047083,,,,,,,,,,,,,nan,119591350.0,nan
1731139563.7064931,,,,,,,0.08001709,0.083618164,0.9788208,,,,,,
1731139563.7075400,747.03296,800.6227,785.31134,802.23444,nan,nan,,,,,,,,,
1731139563.7114415,823.1868,808.2784,793.36993,816.7399,nan,nan,,,,,,,,,
1731139563.7145724,,,,,,,,,,1631062.2,1607692.2,,,,
1731139563.7153430,870.32965,805.4579,793.7729,819.9634,nan,nan,,,,,,,,,
1731139563.7192445,792.5641,796.99634,778.86444,801.02563,nan,nan,,,,,,,,,
1731139563.7203174,,,,,,,,,,,,,nan,119547840.0,nan
1731139563.7231460,734.1392,801.4286,778.46155,786.52014,nan,nan,,,,,,,,,
1731139563.7253797,,,,,,,0.079711914,0.084106445,0.9663696,,,,,,
1731139563.7270474,799.81683,809.4872,799.41394,810.696,nan,nan,,,,,,,,,
1731139563.7309489,878.3883,815.12823,806.6667,838.49817,nan,nan,,,,,,,,,
1731139563.7348504,836.08057,815.5311,805.4579,834.4689,nan,nan,,,,,,,,,
1731139563.7359266,,,,,,,,,,,,,nan,119554290.0,nan
1731139563.7387519,739.7802,817.9487,806.26373,798.20514,nan,nan,,,,,,,,,
1731139563.7426534,774.0293,814.3223,801.02563,796.1905,nan,nan,,,,,,,,,
1731139563.7442663,,,,,,,0.082092285,0.08300781,0.9682007,,,,,,
1731139563.7465549,855.42126,811.0989,797.3993,815.5311,nan,nan,,,,,,,,,
1731139563.7495103,,,,,,,,,,1631868.1,1607692.2,,,,
1731139563.7504563,846.55676,813.5165,789.7436,817.1429,nan,nan,,,,,,,,,
1731139563.7515359,,,,,,,,,,,,,nan,119522050.0,nan
1731139563.7543578,734.5421,811.50183,788.93774,792.1612,nan,nan,,,,,,,,,
1731139563.7582593,751.8681,804.2491,796.99634,786.9231,nan,nan,,,,,,,,,
1731139563.7621608,838.0952,800.6227,802.23444,812.3077,nan,nan,,,,,,,,,
1731139563.7631528,,,,,,,0.074645996,0.083862305,0.9794922,,,,,,
1731139563.7660623,859.85345,805.05493,797.8022,821.5751,nan,nan,,,,,,,,,
1731139563.7671449,,,,,,,,,,,,,nan,119493850.0,nan
1731139563.7699637,765.9707,806.26373,784.90845,794.9817,nan,nan,,,,,,,,,
1731139563.7738652,743.8095,800.2198,788.93774,792.5641,nan,nan,,,,,,,,,
1731139563.7777667,813.1135,805.4579,801.02563,812.3077,nan,nan,,,,,,,,,
1731139563.7816682,868.71796,813.5165,803.0403,826.0073,nan,nan,,,,,,,,,
1731139563.7820394,,,,,,,0.072509766,0.08972168,0.98236084,,,,,,
1731139563.7827542,,,,,,,,,,,,,nan,119492230.0,nan
1731139563.7844484,,,,,,,,,,1631868.1,1606886.5,,,,
1731139563.7855697,802.6374,809.4872,794.17584,810.293,nan,nan,,,,,,,,,
1731139563.7894711,741.79486,805.4579,789.34064,795.78754,nan,nan,,,,,,,,,
1731139563.7933726,799.41394,808.2784,792.96704,811.0989,nan,nan,,,,,,,,,
1731139563.7972741,861.4652,815.9341,792.5641,826.4103,nan,nan,,,,,,,,,
1731139563.7983634,,,,,,,,,,,,,nan,119484984.0,nan
1731139563.8009260,,,,,,,0.06304932,0.08532715,0.9847412,,,,,,
1731139563.8011756,830.0366,817.9487,799.41394,820.3663,nan,nan,,,,,,,,,
1731139563.8050771,732.9304,803.8461,798.60803,793.36993,nan,nan,,,,,,,,,
1731139563.8089786,765.56775,804.65204,794.57874,803.44324,nan,nan,,,,,,,,,
1731139563.8128800,858.24176,819.9634,797.3993,829.6337,nan,nan,,,,,,,,,
1731139563.8139725,,,,,,,,,,,,,nan,119455170.0,nan
1731139563.8167813,857.03296,817.1429,802.6374,832.8571,nan,nan,,,,,,,,,
1731139563.8193862,,,,,,,,,,1631868.1,1607692.2,,,,
1731139563.8198125,,,,,,,0.06488037,0.08544922,0.98431396,,,,,,
1731139563.8206828,752.674,815.5311,808.2784,813.91943,nan,nan,,,,,,,,,
1731139563.8245842,764.35895,814.7253,803.0403,811.50183,nan,nan,,,,,,,,,
1731139563.8284857,845.7509,805.8608,791.75824,820.7692,nan,nan,,,,,,,,,
1731139563.8295817,,,,,,,,,,,,,nan,119443880.0,nan
1731139563.8323872,863.47986,814.3223,786.9231,822.381,nan,nan,,,,,,,,,
1731139563.8362887,770.40295,815.9341,788.1319,793.7729,nan,nan,,,,,,,,,
1731139563.8386991,,,,,,,0.070007324,0.08673096,0.9854126,,,,,,
1731139563.8401902,742.6007,800.2198,787.72894,787.72894,nan,nan,,,,,,,,,
