timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731653614.3052182,802.6374,808.68134,805.05493,803.0403,nan,nan,,,,,,,,,
1731653614.3091111,800.6227,805.8608,806.26373,805.05493,nan,nan,,,,,,,,,
1731653614.3130040,801.02563,803.44324,802.6374,811.0989,nan,nan,,,,,,,,,
1731653614.3134537,,,,,,,0.16748047,0.07861328,0.96447754,,,,,,
1731653614.3168969,798.60803,802.23444,799.41394,809.0842,nan,nan,,,,,,,,,
1731653614.3203559,,,,,,,,,,,,,nan,115201020.0,nan
1731653614.3207898,792.96704,796.99634,796.5934,803.44324,nan,nan,,,,,,,,,
1731653614.3233793,,,,,,,,,,1588351.6,1607692.2,,,,
1731653614.3246830,796.99634,800.2198,800.6227,801.02563,nan,nan,,,,,,,,,
1731653614.3285758,809.89014,805.05493,806.6667,808.2784,nan,nan,,,,,,,,,
1731653614.3322818,,,,,,,0.16845703,0.07513428,0.9682617,,,,,,
1731653614.3324687,799.81683,805.8608,808.2784,809.0842,nan,nan,,,,,,,,,
1731653614.3359866,,,,,,,,,,,,,nan,115203440.0,nan
1731653614.3363616,795.78754,806.6667,814.3223,798.20514,nan,nan,,,,,,,,,
1731653614.3402545,805.8608,805.8608,807.47253,796.5934,nan,nan,,,,,,,,,
1731653614.3441474,809.89014,805.4579,803.44324,800.6227,nan,nan,,,,,,,,,
1731653614.3480403,804.2491,800.6227,796.99634,797.3993,nan,nan,,,,,,,,,
1731653614.3511100,,,,,,,0.1687622,0.08001709,0.97161865,,,,,,
1731653614.3516176,,,,,,,,,,,,,nan,115232456.0,nan
1731653614.3519332,792.1612,801.8315,797.3993,799.81683,nan,nan,,,,,,,,,
1731653614.3558264,792.1612,801.02563,799.81683,792.1612,nan,nan,,,,,,,,,
1731653614.3582759,,,,,,,,,,1589157.5,1607692.2,,,,
1731653614.3597193,799.011,788.5348,788.5348,780.4762,nan,nan,,,,,,,,,
1731653614.3636122,810.293,797.3993,792.1612,800.6227,nan,nan,,,,,,,,,
1731653614.3672485,,,,,,,,,,,,,nan,115246960.0,nan
1731653614.3675051,797.8022,800.6227,801.02563,809.0842,nan,nan,,,,,,,,,
1731653614.3699381,,,,,,,0.1642456,0.07775879,0.96868896,,,,,,
1731653614.3713980,795.78754,792.96704,803.8461,799.011,nan,nan,,,,,,,,,
1731653614.3752909,810.696,795.78754,797.8022,802.6374,nan,nan,,,,,,,,,
1731653614.3791838,815.5311,806.6667,799.41394,817.5458,nan,nan,,,,,,,,,
1731653614.3828793,,,,,,,,,,,,,nan,115263880.0,nan
1731653614.3830767,801.02563,811.50183,806.26373,817.5458,nan,nan,,,,,,,,,
1731653614.3869698,799.011,808.2784,808.68134,808.2784,nan,nan,,,,,,,,,
1731653614.3887665,,,,,,,0.16662598,0.08026123,0.97631836,,,,,,
1731653614.3908627,807.8755,803.44324,809.4872,806.26373,nan,nan,,,,,,,,,
1731653614.3931725,,,,,,,,,,1589157.5,1607692.2,,,,
1731653614.3947556,811.50183,804.2491,804.65204,820.7692,nan,nan,,,,,,,,,
1731653614.3985102,,,,,,,,,,,,,nan,115205060.0,nan
1731653614.3986485,803.44324,810.696,807.0696,827.2161,nan,nan,,,,,,,,,
1731653614.4025414,792.1612,804.65204,806.6667,813.1135,nan,nan,,,,,,,,,
1731653614.4064343,790.14655,795.38464,799.011,798.60803,nan,nan,,,,,,,,,
1731653614.4075947,,,,,,,0.16693115,0.08062744,0.97198486,,,,,,
1731653614.4103272,799.41394,797.8022,793.7729,795.78754,nan,nan,,,,,,,,,
1731653614.4141412,,,,,,,,,,,,,nan,115257430.0,nan
1731653614.4142203,812.3077,809.0842,801.02563,807.0696,nan,nan,,,,,,,,,
1731653614.4181132,805.8608,806.26373,810.696,809.4872,nan,nan,,,,,,,,,
1731653614.4220061,805.8608,806.26373,809.89014,811.0989,nan,nan,,,,,,,,,
1731653614.4258990,811.50183,815.9341,801.4286,809.89014,nan,nan,,,,,,,,,
1731653614.4264228,,,,,,,0.1694336,0.081604004,0.975647,,,,,,
1731653614.4280691,,,,,,,,,,1588351.6,1607692.2,,,,
1731653614.4297719,,,,,,,,,,,,,nan,115241320.0,nan
1731653614.4297919,813.1135,813.91943,799.011,809.0842,nan,nan,,,,,,,,,
1731653614.4336848,798.20514,809.4872,795.38464,807.8755,nan,nan,,,,,,,,,
1731653614.4375777,803.8461,807.47253,797.8022,803.44324,nan,nan,,,,,,,,,
1731653614.4414706,809.4872,803.44324,801.8315,808.2784,nan,nan,,,,,,,,,
1731653614.4452510,,,,,,,0.16668701,0.08068848,0.9720459,,,,,,
1731653614.4453638,804.2491,799.41394,807.0696,811.9048,nan,nan,,,,,,,,,
1731653614.4454029,,,,,,,,,,,,,nan,115255016.0,nan
1731653614.4492567,811.9048,809.89014,815.9341,811.50183,nan,nan,,,,,,,,,
1731653614.4531496,813.91943,821.1722,804.2491,804.2491,nan,nan,,,,,,,,,
1731653614.4570425,805.8608,814.7253,797.3993,799.81683,nan,nan,,,,,,,,,
1731653614.4609354,815.9341,807.0696,799.011,801.4286,nan,nan,,,,,,,,,
1731653614.4610338,,,,,,,,,,,,,nan,115221176.0,nan
1731653614.4629655,,,,,,,,,,1588351.6,1606886.5,,,,
1731653614.4640791,,,,,,,0.16314697,0.085632324,0.9729614,,,,,,
1731653614.4648283,813.5165,803.44324,799.81683,801.8315,nan,nan,,,,,,,,,
1731653614.4687212,799.41394,800.6227,803.0403,803.8461,nan,nan,,,,,,,,,
1731653614.4726140,801.4286,799.011,796.99634,805.4579,nan,nan,,,,,,,,,
1731653614.4765072,812.71063,800.6227,796.5934,811.50183,nan,nan,,,,,,,,,
1731653614.4766645,,,,,,,,,,,,,nan,115226010.0,nan
1731653614.4804001,809.0842,803.8461,796.5934,817.1429,nan,nan,,,,,,,,,
1731653614.4829073,,,,,,,0.16320801,0.08416748,0.97143555,,,,,,
1731653614.4842930,794.9817,806.6667,800.6227,818.3516,nan,nan,,,,,,,,,
1731653614.4881859,794.17584,807.8755,804.65204,809.4872,nan,nan,,,,,,,,,
1731653614.4920788,795.38464,805.05493,801.8315,799.81683,nan,nan,,,,,,,,,
1731653614.4922955,,,,,,,,,,,,,nan,115250184.0,nan
1731653614.4959717,797.3993,802.6374,799.41394,806.26373,nan,nan,,,,,,,,,
1731653614.4978621,,,,,,,,,,1589157.5,1607692.2,,,,
1731653614.4998646,795.78754,806.26373,799.011,806.26373,nan,nan,,,,,,,,,
1731653614.5017354,,,,,,,0.15966797,0.08496094,0.9683838,,,,,,
1731653614.5037577,795.38464,805.8608,793.7729,809.0842,nan,nan,,,,,,,,,
1731653614.5076506,794.9817,796.5934,784.90845,801.4286,nan,nan,,,,,,,,,
1731653614.5079265,,,,,,,,,,,,,nan,115248570.0,nan
1731653614.5115435,808.2784,794.9817,785.7143,802.6374,nan,nan,,,,,,,,,
1731653614.5154364,803.44324,796.1905,797.8022,803.0403,nan,nan,,,,,,,,,
1731653614.5193293,796.1905,797.3993,801.02563,794.17584,nan,nan,,,,,,,,,
1731653614.5205636,,,,,,,0.15777588,0.08538818,0.9733887,,,,,,
1731653614.5232222,794.57874,794.57874,799.81683,795.38464,nan,nan,,,,,,,,,
1731653614.5235572,,,,,,,,,,,,,nan,115259050.0,nan
1731653614.5271151,799.41394,793.36993,802.6374,798.60803,nan,nan,,,,,,,,,
1731653614.5310080,804.2491,798.60803,798.20514,802.23444,nan,nan,,,,,,,,,
1731653614.5327587,,,,,,,,,,1588351.6,1607692.2,,,,
1731653614.5349011,793.7729,803.0403,788.1319,800.2198,nan,nan,,,,,,,,,
1731653614.5387940,792.1612,809.0842,791.3553,801.02563,nan,nan,,,,,,,,,
1731653614.5391881,,,,,,,,,,,,,nan,115273550.0,nan
1731653614.5393920,,,,,,,0.16033936,0.08300781,0.9786377,,,,,,
1731653614.5426869,807.47253,810.696,799.81683,805.05493,nan,nan,,,,,,,,,
1731653614.5465798,801.8315,806.6667,796.1905,807.8755,nan,nan,,,,,,,,,
1731653614.5504727,793.36993,805.05493,795.78754,804.65204,nan,nan,,,,,,,,,
1731653614.5543656,800.6227,804.2491,799.011,804.2491,nan,nan,,,,,,,,,
1731653614.5548191,,,,,,,,,,,,,nan,115265496.0,nan
1731653614.5582201,,,,,,,0.16040039,0.080200195,0.96343994,,,,,,
1731653614.5582585,802.6374,803.8461,793.36993,797.8022,nan,nan,,,,,,,,,
1731653614.5621517,814.3223,805.4579,790.9524,807.0696,nan,nan,,,,,,,,,
1731653614.5660446,801.4286,809.0842,788.1319,814.3223,nan,nan,,,,,,,,,
1731653614.5676551,,,,,,,,,,1588351.6,1607692.2,,,,
1731653614.5699375,800.2198,807.47253,791.75824,806.6667,nan,nan,,,,,,,,,
1731653614.5704498,,,,,,,,,,,,,nan,115327544.0,nan
1731653614.5738304,807.8755,804.2491,799.81683,809.89014,nan,nan,,,,,,,,,
1731653614.5770483,,,,,,,0.16131592,0.073791504,0.96606445,,,,,,
1731653614.5777233,814.3223,803.8461,801.4286,813.91943,nan,nan,,,,,,,,,
1731653614.5816162,806.26373,799.81683,799.81683,803.0403,nan,nan,,,,,,,,,
1731653614.5855091,795.78754,800.6227,795.78754,797.3993,nan,nan,,,,,,,,,
1731653614.5860808,,,,,,,,,,,,,nan,115286450.0,nan
1731653614.5894020,791.75824,797.8022,787.72894,791.75824,nan,nan,,,,,,,,,
1731653614.5932951,796.1905,797.8022,784.5055,786.1172,nan,nan,,,,,,,,,
1731653614.5958765,,,,,,,0.16345215,0.07495117,0.96539307,,,,,,
1731653614.5971880,807.8755,802.6374,791.3553,789.34064,nan,nan,,,,,,,,,
1731653614.6010809,799.011,806.6667,795.78754,792.1612,nan,nan,,,,,,,,,
1731653614.6017115,,,,,,,,,,,,,nan,115308210.0,nan
1731653614.6025517,,,,,,,,,,1589157.5,1607692.2,,,,
1731653614.6049738,789.34064,806.26373,793.36993,790.54944,nan,nan,,,,,,,,,
1731653614.6088667,803.0403,801.8315,791.75824,794.57874,nan,nan,,,,,,,,,
1731653614.6127596,817.5458,803.0403,795.38464,803.44324,nan,nan,,,,,,,,,
1731653614.6147046,,,,,,,0.16296387,0.07336426,0.965271,,,,,,
1731653614.6166525,805.8608,810.696,801.02563,801.8315,nan,nan,,,,,,,,,
1731653614.6173425,,,,,,,,,,,,,nan,115312230.0,nan
1731653614.6205454,803.44324,807.47253,799.81683,798.60803,nan,nan,,,,,,,,,
1731653614.6244385,807.0696,805.05493,796.1905,790.9524,nan,nan,,,,,,,,,
1731653614.6283314,817.9487,806.26373,799.41394,796.99634,nan,nan,,,,,,,,,
1731653614.6322243,811.9048,805.4579,804.65204,807.8755,nan,nan,,,,,,,,,
1731653614.6329734,,,,,,,,,,,,,nan,115368650.0,nan
1731653614.6335328,,,,,,,0.16326904,0.07861328,0.96899414,,,,,,
1731653614.6361172,796.99634,803.44324,802.23444,797.8022,nan,nan,,,,,,,,,
1731653614.6374483,,,,,,,,,,1589157.5,1607692.2,,,,
1731653614.6400101,796.1905,803.0403,797.3993,796.1905,nan,nan,,,,,,,,,
1731653614.6439030,805.05493,810.293,796.1905,803.0403,nan,nan,,,,,,,,,
1731653614.6477959,804.2491,806.6667,788.1319,800.6227,nan,nan,,,,,,,,,
1731653614.6486042,,,,,,,,,,,,,nan,115321900.0,nan
1731653614.6516891,800.2198,802.23444,788.93774,804.2491,nan,nan,,,,,,,,,
1731653614.6523609,,,,,,,0.15594482,0.083618164,0.97247314,,,,,,
1731653614.6555820,801.4286,806.6667,797.3993,804.2491,nan,nan,,,,,,,,,
1731653614.6594748,802.6374,804.65204,800.6227,801.02563,nan,nan,,,,,,,,,
1731653614.6633677,807.8755,806.6667,804.2491,815.5311,nan,nan,,,,,,,,,
1731653614.6642351,,,,,,,,,,,,,nan,115335610.0,nan
1731653614.6672606,803.8461,801.8315,807.0696,812.3077,nan,nan,,,,,,,,,
1731653614.6711535,796.5934,794.57874,801.4286,792.1612,nan,nan,,,,,,,,,
1731653614.6711891,,,,,,,0.16217041,0.08355713,0.97662354,,,,,,
1731653614.6723449,,,,,,,,,,1588351.6,1607692.2,,,,
1731653614.6750464,803.0403,800.6227,792.96704,794.9817,nan,nan,,,,,,,,,
1731653614.6789393,809.89014,805.8608,792.1612,809.89014,nan,nan,,,,,,,,,
1731653614.6798661,,,,,,,,,,,,,nan,115371870.0,nan
1731653614.6828325,788.1319,801.8315,790.9524,802.6374,nan,nan,,,,,,,,,
1731653614.6867254,793.36993,797.8022,793.36993,794.9817,nan,nan,,,,,,,,,
1731653614.6900175,,,,,,,0.1651001,0.085998535,0.9699707,,,,,,
1731653614.6906183,803.8461,801.4286,800.2198,802.6374,nan,nan,,,,,,,,,
1731653614.6945112,809.0842,807.8755,805.8608,811.9048,nan,nan,,,,,,,,,
1731653614.6954968,,,,,,,,,,,,,nan,115354940.0,nan
1731653614.6984041,801.8315,812.3077,800.6227,813.1135,nan,nan,,,,,,,,,
1731653614.7022970,792.96704,810.696,793.7729,809.89014,nan,nan,,,,,,,,,
1731653614.7061899,795.38464,813.5165,794.9817,801.4286,nan,nan,,,,,,,,,
1731653614.7072413,,,,,,,,,,1588351.6,1606886.5,,,,
1731653614.7088456,,,,,,,0.16772461,0.08856201,0.9732666,,,,,,
1731653614.7100828,803.8461,811.50183,802.23444,805.05493,nan,nan,,,,,,,,,
1731653614.7111278,,,,,,,,,,,,,nan,115396850.0,nan
1731653614.7139759,798.20514,807.8755,805.05493,813.1135,nan,nan,,,,,,,,,
1731653614.7178688,795.38464,811.0989,804.65204,805.05493,nan,nan,,,,,,,,,
1731653614.7217617,797.8022,807.47253,799.41394,802.6374,nan,nan,,,,,,,,,
1731653614.7256546,803.44324,806.26373,797.8022,813.1135,nan,nan,,,,,,,,,
1731653614.7267587,,,,,,,,,,,,,nan,115314660.0,nan
1731653614.7276738,,,,,,,0.16400146,0.08453369,0.9671631,,,,,,
1731653614.7295475,809.4872,805.8608,803.8461,815.12823,nan,nan,,,,,,,,,
1731653614.7334404,792.5641,800.2198,802.23444,810.696,nan,nan,,,,,,,,,
1731653614.7373333,793.7729,800.6227,800.6227,811.50183,nan,nan,,,,,,,,,
1731653614.7412264,796.1905,804.2491,790.14655,806.26373,nan,nan,,,,,,,,,
1731653614.7421379,,,,,,,,,,1589157.5,1606886.5,,,,
1731653614.7423894,,,,,,,,,,,,,nan,115374290.0,nan
1731653614.7451193,799.41394,799.011,781.685,802.23444,nan,nan,,,,,,,,,
1731653614.7465019,,,,,,,0.1607666,0.08618164,0.96728516,,,,,,
1731653614.7490122,794.17584,801.4286,792.5641,809.89014,nan,nan,,,,,,,,,
1731653614.7529051,798.20514,801.8315,803.8461,812.71063,nan,nan,,,,,,,,,
1731653614.7567980,793.7729,799.41394,805.4579,802.6374,nan,nan,,,,,,,,,
1731653614.7580204,,,,,,,,,,,,,nan,115294504.0,nan
1731653614.7606909,803.0403,798.20514,808.2784,807.8755,nan,nan,,,,,,,,,
1731653614.7645838,805.05493,797.8022,811.0989,811.9048,nan,nan,,,,,,,,,
1731653614.7653301,,,,,,,0.15679932,0.08227539,0.9680786,,,,,,
1731653614.7684767,798.20514,801.02563,804.65204,809.0842,nan,nan,,,,,,,,,
1731653614.7723699,802.23444,799.41394,798.60803,806.26373,nan,nan,,,,,,,,,
1731653614.7736514,,,,,,,,,,,,,nan,115299340.0,nan
1731653614.7762628,800.2198,805.8608,799.41394,801.02563,nan,nan,,,,,,,,,
1731653614.7770345,,,,,,,,,,1588351.6,1607692.2,,,,
1731653614.7801557,799.41394,801.4286,803.44324,806.26373,nan,nan,,,,,,,,,
1731653614.7840486,796.1905,797.8022,801.02563,807.47253,nan,nan,,,,,,,,,
1731653614.7841582,,,,,,,0.15942383,0.08081055,0.97906494,,,,,,
1731653614.7879415,797.3993,803.0403,794.9817,799.41394,nan,nan,,,,,,,,,
1731653614.7892821,,,,,,,,,,,,,nan,115230840.0,nan
1731653614.7918344,798.20514,797.8022,793.36993,801.02563,nan,nan,,,,,,,,,
1731653614.7957273,802.6374,794.9817,794.57874,806.6667,nan,nan,,,,,,,,,
1731653614.7996202,798.60803,803.44324,800.6227,807.47253,nan,nan,,,,,,,,,
1731653614.8029864,,,,,,,0.1687622,0.08190918,0.9686279,,,,,,
1731653614.8035133,790.9524,802.6374,804.65204,806.6667,nan,nan,,,,,,,,,
1731653614.8049130,,,,,,,,,,,,,nan,115270330.0,nan
1731653614.8074062,794.17584,801.8315,803.44324,802.23444,nan,nan,,,,,,,,,
1731653614.8112991,811.50183,803.0403,800.6227,810.696,nan,nan,,,,,,,,,
1731653614.8119311,,,,,,,,,,1589157.5,1607692.2,,,,
1731653614.8151920,792.96704,805.05493,802.6374,815.5311,nan,nan,,,,,,,,,
1731653614.8190849,785.31134,806.26373,805.4579,810.293,nan,nan,,,,,,,,,
1731653614.8205440,,,,,,,,,,,,,nan,115205060.0,nan
1731653614.8218145,,,,,,,0.16540527,0.08306885,0.97546387,,,,,,
1731653614.8229778,805.8608,802.23444,803.0403,806.26373,nan,nan,,,,,,,,,
1731653614.8268707,808.68134,797.3993,801.4286,805.8608,nan,nan,,,,,,,,,
1731653614.8307638,799.81683,794.17584,794.9817,809.0842,nan,nan,,,,,,,,,
1731653614.8346567,801.4286,799.81683,789.7436,809.4872,nan,nan,,,,,,,,,
1731653614.8361747,,,,,,,,,,,,,nan,115214730.0,nan
1731653614.8385496,802.23444,802.6374,792.96704,802.6374,nan,nan,,,,,,,,,
1731653614.8406429,,,,,,,0.16259766,0.0793457,0.97442627,,,,,,
1731653614.8424425,801.4286,804.65204,795.78754,796.99634,nan,nan,,,,,,,,,
1731653614.8463354,795.78754,808.68134,799.011,805.4579,nan,nan,,,,,,,,,
1731653614.8468275,,,,,,,,,,1588351.6,1606886.5,,,,
1731653614.8502283,787.326,807.8755,800.2198,807.8755,nan,nan,,,,,,,,,
1731653614.8518057,,,,,,,,,,,,,nan,115197000.0,nan
1731653614.8541212,801.02563,804.65204,799.011,803.0403,nan,nan,,,,,,,,,
1731653614.8580141,807.47253,807.8755,801.02563,805.05493,nan,nan,,,,,,,,,
1731653614.8594711,,,,,,,0.16644287,0.08135986,0.9606323,,,,,,
1731653614.8619072,802.23444,808.2784,803.44324,813.1135,nan,nan,,,,,,,,,
1731653614.8658001,791.3553,805.4579,804.2491,809.89014,nan,nan,,,,,,,,,
1731653614.8674366,,,,,,,,,,,,,nan,115212300.0,nan
1731653614.8696930,790.9524,806.6667,803.8461,796.1905,nan,nan,,,,,,,,,
1731653614.8735859,805.4579,801.4286,804.65204,796.1905,nan,nan,,,,,,,,,
1731653614.8774788,818.3516,798.20514,807.0696,804.2491,nan,nan,,,,,,,,,
1731653614.8782992,,,,,,,0.16168213,0.084106445,0.9694824,,,,,,
1731653614.8813717,807.47253,804.65204,809.0842,813.1135,nan,nan,,,,,,,,,
1731653614.8817241,,,,,,,,,,1588351.6,1607692.2,,,,
1731653614.8830674,,,,,,,,,,,,,nan,115192970.0,nan
1731653614.8852646,805.05493,805.4579,807.47253,809.0842,nan,nan,,,,,,,,,
1731653614.8891578,806.6667,801.8315,802.6374,800.6227,nan,nan,,,,,,,,,
1731653614.8930507,813.91943,805.4579,799.011,804.65204,nan,nan,,,,,,,,,
1731653614.8969436,811.50183,806.6667,807.47253,810.293,nan,nan,,,,,,,,,
1731653614.8971274,,,,,,,0.1529541,0.08477783,0.9737549,,,,,,
1731653614.8986983,,,,,,,,,,,,,nan,115232456.0,nan
1731653614.9008365,801.02563,796.99634,805.4579,800.6227,nan,nan,,,,,,,,,
1731653614.9047294,796.1905,794.17584,801.8315,788.1319,nan,nan,,,,,,,,,
1731653614.9086223,802.6374,796.5934,798.60803,786.1172,nan,nan,,,,,,,,,
1731653614.9125152,803.44324,798.60803,799.81683,789.34064,nan,nan,,,,,,,,,
1731653614.9143293,,,,,,,,,,,,,nan,115205060.0,nan
1731653614.9159555,,,,,,,0.15692139,0.083862305,0.9725952,,,,,,
1731653614.9164081,798.60803,800.2198,805.8608,798.20514,nan,nan,,,,,,,,,
1731653614.9166207,,,,,,,,,,1589157.5,1607692.2,,,,
1731653614.9203012,801.8315,800.6227,807.0696,803.0403,nan,nan,,,,,,,,,
1731653614.9241941,801.4286,806.6667,807.8755,799.81683,nan,nan,,,,,,,,,
1731653614.9280870,815.12823,805.8608,803.8461,806.6667,nan,nan,,,,,,,,,
1731653614.9299600,,,,,,,,,,,,,nan,115215530.0,nan
1731653614.9319799,806.6667,806.26373,803.0403,806.6667,nan,nan,,,,,,,,,
1731653614.9347837,,,,,,,0.16400146,0.08319092,0.9715576,,,,,,
1731653614.9358728,795.78754,806.26373,804.65204,799.81683,nan,nan,,,,,,,,,
1731653614.9397657,796.1905,795.38464,804.65204,797.3993,nan,nan,,,,,,,,,
1731653614.9436586,808.68134,794.9817,804.65204,805.8608,nan,nan,,,,,,,,,
1731653614.9455910,,,,,,,,,,,,,nan,115217950.0,nan
1731653614.9475515,796.99634,797.8022,801.8315,801.8315,nan,nan,,,,,,,,,
1731653614.9514446,789.34064,800.2198,799.81683,796.5934,nan,nan,,,,,,,,,
1731653614.9515173,,,,,,,,,,1588351.6,1607692.2,,,,
1731653614.9536119,,,,,,,0.16046143,0.084350586,0.9769287,,,,,,
1731653614.9553375,794.17584,805.4579,797.3993,795.38464,nan,nan,,,,,,,,,
1731653614.9592304,806.6667,807.8755,794.9817,799.41394,nan,nan,,,,,,,,,
1731653614.9612219,,,,,,,,,,,,,nan,115179260.0,nan
1731653614.9631233,809.0842,807.8755,802.23444,807.8755,nan,nan,,,,,,,,,
1731653614.9670162,792.96704,804.2491,799.81683,801.8315,nan,nan,,,,,,,,,
1731653614.9709091,797.8022,801.4286,794.17584,802.6374,nan,nan,,,,,,,,,
1731653614.9724400,,,,,,,0.16259766,0.083740234,0.97351074,,,,,,
1731653614.9748020,809.0842,802.23444,798.20514,810.696,nan,nan,,,,,,,,,
1731653614.9768527,,,,,,,,,,,,,nan,115257430.0,nan
1731653614.9786952,808.2784,802.6374,799.81683,815.12823,nan,nan,,,,,,,,,
1731653614.9825881,793.36993,801.02563,799.81683,803.8461,nan,nan,,,,,,,,,
1731653614.9864137,,,,,,,,,,1588351.6,1606886.5,,,,
1731653614.9864810,794.17584,801.4286,798.20514,799.011,nan,nan,,,,,,,,,
1731653614.9903738,795.38464,799.41394,801.8315,801.02563,nan,nan,,,,,,,,,
1731653614.9912684,,,,,,,0.15948486,0.08477783,0.9651489,,,,,,
1731653614.9924836,,,,,,,,,,,,,nan,115215530.0,nan
1731653614.9942667,799.011,801.4286,797.8022,802.6374,nan,nan,,,,,,,,,
1731653614.9981596,790.9524,803.8461,793.7729,799.41394,nan,nan,,,,,,,,,
1731653615.0020525,786.9231,803.44324,796.99634,794.9817,nan,nan,,,,,,,,,
1731653615.0059454,796.99634,799.81683,794.17584,793.36993,nan,nan,,,,,,,,,
1731653615.0081146,,,,,,,,,,,,,nan,115222780.0,nan
1731653615.0098386,805.8608,796.1905,793.7729,795.78754,nan,nan,,,,,,,,,
1731653615.0100965,,,,,,,0.15893555,0.08325195,0.97247314,,,,,,
1731653615.0137315,801.4286,800.2198,799.41394,808.2784,nan,nan,,,,,,,,,
1731653615.0176244,800.6227,805.8608,803.44324,813.5165,nan,nan,,,,,,,,,
1731653615.0213103,,,,,,,,,,1589157.5,1606886.5,,,,
1731653615.0215173,806.26373,803.0403,808.68134,810.293,nan,nan,,,,,,,,,
1731653615.0237453,,,,,,,,,,,,,nan,115222780.0,nan
1731653615.0254102,807.0696,802.6374,801.8315,808.68134,nan,nan,,,,,,,,,
1731653615.0289247,,,,,,,0.15826416,0.08496094,0.96759033,,,,,,
1731653615.0293031,804.65204,810.696,796.1905,811.0989,nan,nan,,,,,,,,,
1731653615.0331960,804.65204,812.3077,801.4286,813.91943,nan,nan,,,,,,,,,
1731653615.0370889,805.8608,808.68134,796.1905,807.47253,nan,nan,,,,,,,,,
1731653615.0393763,,,,,,,,,,,,,nan,115181690.0,nan
1731653615.0409820,805.4579,807.0696,800.6227,799.81683,nan,nan,,,,,,,,,
1731653615.0448749,803.8461,807.47253,803.44324,798.20514,nan,nan,,,,,,,,,
1731653615.0477529,,,,,,,0.16290283,0.08630371,0.97406006,,,,,,
1731653615.0487678,798.60803,813.1135,805.8608,801.8315,nan,nan,,,,,,,,,
1731653615.0526607,800.6227,808.2784,807.47253,799.41394,nan,nan,,,,,,,,,
1731653615.0550072,,,,,,,,,,,,,nan,115240510.0,nan
1731653615.0562069,,,,,,,,,,1589157.5,1606886.5,,,,
1731653615.0565536,799.81683,805.05493,799.41394,795.38464,nan,nan,,,,,,,,,
1731653615.0604465,800.6227,809.4872,795.38464,802.6374,nan,nan,,,,,,,,,
1731653615.0643394,802.6374,809.0842,790.54944,806.6667,nan,nan,,,,,,,,,
1731653615.0665810,,,,,,,0.1583252,0.082458496,0.97473145,,,,,,
1731653615.0682325,808.68134,809.4872,790.9524,804.2491,nan,nan,,,,,,,,,
1731653615.0706379,,,,,,,,,,,,,nan,115235680.0,nan
1731653615.0721254,808.2784,813.91943,803.44324,798.60803,nan,nan,,,,,,,,,
1731653615.0760183,811.0989,809.4872,801.02563,804.2491,nan,nan,,,,,,,,,
1731653615.0799112,801.8315,807.47253,792.5641,803.8461,nan,nan,,,,,,,,,
1731653615.0838041,798.60803,804.65204,797.8022,799.81683,nan,nan,,,,,,,,,
1731653615.0854092,,,,,,,0.15960693,0.08294678,0.9689331,,,,,,
1731653615.0862689,,,,,,,,,,,,,nan,115236480.0,nan
1731653615.0876970,801.4286,801.8315,801.8315,796.99634,nan,nan,,,,,,,,,
1731653615.0911036,,,,,,,,,,1588351.6,1607692.2,,,,
1731653615.0915899,806.6667,811.9048,803.0403,803.44324,nan,nan,,,,,,,,,
1731653615.0954828,815.9341,810.293,802.23444,812.3077,nan,nan,,,,,,,,,
1731653615.0993760,806.6667,802.6374,801.02563,805.8608,nan,nan,,,,,,,,,
1731653615.1018999,,,,,,,,,,,,,nan,115250184.0,nan
1731653615.1032689,801.8315,806.6667,798.60803,799.41394,nan,nan,,,,,,,,,
1731653615.1042373,,,,,,,0.15856934,0.08081055,0.9692993,,,,,,
1731653615.1071618,811.0989,811.0989,790.14655,799.41394,nan,nan,,,,,,,,,
1731653615.1110547,814.7253,807.8755,803.0403,812.71063,nan,nan,,,,,,,,,
1731653615.1149476,800.6227,806.26373,813.5165,823.9927,nan,nan,,,,,,,,,
1731653615.1175306,,,,,,,,,,,,,nan,115250990.0,nan
1731653615.1188405,796.5934,796.5934,804.65204,823.5897,nan,nan,,,,,,,,,
1731653615.1227334,801.4286,791.75824,805.05493,807.8755,nan,nan,,,,,,,,,
1731653615.1230655,,,,,,,0.15893555,0.08343506,0.96875,,,,,,
1731653615.1259999,,,,,,,,,,1588351.6,1607692.2,,,,
1731653615.1266265,806.6667,797.8022,808.2784,809.89014,nan,nan,,,,,,,,,
1731653615.1305194,794.9817,806.6667,809.4872,817.5458,nan,nan,,,,,,,,,
1731653615.1331615,,,,,,,,,,,,,nan,115285640.0,nan
1731653615.1344123,789.7436,804.65204,800.6227,800.6227,nan,nan,,,,,,,,,
1731653615.1383052,796.99634,805.05493,799.011,796.1905,nan,nan,,,,,,,,,
1731653615.1418939,,,,,,,0.1609497,0.08178711,0.9680786,,,,,,
1731653615.1421981,812.3077,812.71063,805.8608,812.71063,nan,nan,,,,,,,,,
1731653615.1460910,811.9048,811.0989,811.0989,814.3223,nan,nan,,,,,,,,,
1731653615.1487925,,,,,,,,,,,,,nan,115268720.0,nan
1731653615.1499839,804.65204,800.2198,808.68134,804.2491,nan,nan,,,,,,,,,
