timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731304859.1723661,,,,,,,,,,,,,nan,101497360.0,nan
1731304859.1739225,825.6044,848.97437,921.0989,812.3077,nan,nan,,,,,,,,,
1731304859.1778173,816.337,845.7509,707.1429,784.90845,nan,nan,,,,,,,,,
1731304859.1817119,821.1722,843.3333,631.79486,799.011,nan,nan,,,,,,,,,
1731304859.1856067,846.55676,861.4652,966.2271,831.2454,nan,nan,,,,,,,,,
1731304859.1879570,,,,,,,,,,,,,nan,101499784.0,nan
1731304859.1895013,858.6447,880.0,1081.4652,834.87177,nan,nan,,,,,,,,,
1731304859.1896577,,,,,,,0.023864746,0.107055664,0.98498535,,,,,,
1731304859.1933961,814.3223,859.0476,833.2601,797.3993,nan,nan,,,,,,,,,
1731304859.1943619,,,,,,,,,,1657655.6,1607692.2,,,,
1731304859.1972909,804.65204,861.4652,801.02563,793.36993,nan,nan,,,,,,,,,
1731304859.2011855,832.4542,879.59705,964.61536,826.0073,nan,nan,,,,,,,,,
1731304859.2035480,,,,,,,,,,,,,nan,101469160.0,nan
1731304859.2050803,825.6044,879.59705,1005.31134,821.978,nan,nan,,,,,,,,,
1731304859.2085340,,,,,,,0.021972656,0.11218262,0.9841919,,,,,,
1731304859.2089751,794.17584,886.8498,893.2967,782.49084,nan,nan,,,,,,,,,
1731304859.2128696,782.0879,912.6374,977.1062,765.56775,nan,nan,,,,,,,,,
1731304859.2167645,787.326,925.12823,1122.1611,777.6557,nan,nan,,,,,,,,,
1731304859.2191386,,,,,,,,,,,,,nan,101489304.0,nan
1731304859.2206593,794.9817,933.9927,1118.1318,803.0403,nan,nan,,,,,,,,,
1731304859.2245538,767.5824,924.7253,1032.3077,781.685,nan,nan,,,,,,,,,
1731304859.2274103,,,,,,,0.028198242,0.10534668,0.9881592,,,,,,
1731304859.2284486,709.9634,911.4286,1133.4432,718.022,nan,nan,,,,,,,,,
1731304859.2290697,,,,,,,,,,1657655.6,1607692.2,,,,
1731304859.2323434,702.3077,922.71063,1232.967,699.89014,nan,nan,,,,,,,,,
1731304859.2347295,,,,,,,,,,,,,nan,101453850.0,nan
1731304859.2362380,698.68134,909.011,1189.4506,697.8755,nan,nan,,,,,,,,,
1731304859.2401328,676.1172,896.1172,1143.1135,678.1319,nan,nan,,,,,,,,,
1731304859.2440276,647.50916,893.69965,1180.1831,639.45056,nan,nan,,,,,,,,,
1731304859.2462869,,,,,,,0.029296875,0.10656738,0.9804077,,,,,,
1731304859.2479222,640.2564,883.22345,1240.6227,629.7802,nan,nan,,,,,,,,,
1731304859.2503202,,,,,,,,,,,,,nan,101436920.0,nan
1731304859.2518170,653.5531,875.9707,1255.9341,649.5238,nan,nan,,,,,,,,,
1731304859.2557118,654.35895,866.7033,1274.4689,641.06226,nan,nan,,,,,,,,,
1731304859.2596064,637.8388,857.4359,1266.0073,628.97437,nan,nan,,,,,,,,,
1731304859.2635012,632.1978,847.3626,1262.381,632.6007,nan,nan,,,,,,,,,
1731304859.2637773,,,,,,,,,,1657655.6,1607692.2,,,,
1731304859.2651632,,,,,,,0.036865234,0.10522461,0.9761963,,,,,,
1731304859.2659111,,,,,,,,,,,,,nan,101469960.0,nan
1731304859.2673960,660.40295,829.2308,1228.5348,663.6264,nan,nan,,,,,,,,,
1731304859.2712905,678.93774,818.3516,1180.989,694.65204,nan,nan,,,,,,,,,
1731304859.2751853,678.1319,813.91943,1236.5934,678.5348,nan,nan,,,,,,,,,
1731304859.2790802,693.0403,811.0989,1221.6849,672.8938,nan,nan,,,,,,,,,
1731304859.2815020,,,,,,,,,,,,,nan,101467544.0,nan
1731304859.2829747,707.1429,813.5165,1191.4652,709.9634,nan,nan,,,,,,,,,
1731304859.2840395,,,,,,,0.03173828,0.10284424,0.97906494,,,,,,
1731304859.2868695,720.0366,813.91943,1221.2821,728.9011,nan,nan,,,,,,,,,
1731304859.2907641,726.08057,815.5311,1201.5385,722.0513,nan,nan,,,,,,,,,
1731304859.2946589,733.3333,819.5604,1160.8425,726.4835,nan,nan,,,,,,,,,
1731304859.2970927,,,,,,,,,,,,,nan,101338610.0,nan
1731304859.2984850,,,,,,,,,,1657655.6,1607692.2,,,,
1731304859.2985537,764.35895,829.2308,1142.3077,755.09155,nan,nan,,,,,,,,,
1731304859.3024483,780.4762,834.87177,1177.3627,778.46155,nan,nan,,,,,,,,,
1731304859.3029160,,,,,,,0.030273438,0.09857178,0.97216797,,,,,,
1731304859.3063431,788.5348,839.707,1172.5275,784.10254,nan,nan,,,,,,,,,
1731304859.3102379,793.7729,851.39197,1131.0256,768.7912,nan,nan,,,,,,,,,
1731304859.3126836,,,,,,,,,,,,,nan,101215310.0,nan
1731304859.3141325,806.6667,862.27106,1088.7179,787.72894,nan,nan,,,,,,,,,
1731304859.3180273,830.84247,872.3443,1131.8315,815.12823,nan,nan,,,,,,,,,
1731304859.3217924,,,,,,,0.025939941,0.09564209,0.98217773,,,,,,
1731304859.3219221,822.381,877.5824,1181.392,812.71063,nan,nan,,,,,,,,,
1731304859.3258166,813.1135,878.3883,1128.608,811.50183,nan,nan,,,,,,,,,
1731304859.3282745,,,,,,,,,,,,,nan,101149230.0,nan
1731304859.3297114,819.5604,879.59705,975.89746,814.3223,nan,nan,,,,,,,,,
1731304859.3331926,,,,,,,,,,1657655.6,1607692.2,,,,
1731304859.3336062,846.1539,886.04395,1121.7583,825.6044,nan,nan,,,,,,,,,
1731304859.3375008,872.74725,895.7143,1210.8059,848.5714,nan,nan,,,,,,,,,
1731304859.3406687,,,,,,,0.024108887,0.09484863,0.9814453,,,,,,
1731304859.3413956,845.34796,891.28204,1094.359,837.28937,nan,nan,,,,,,,,,
1731304859.3438652,,,,,,,,,,,,,nan,101071870.0,nan
1731304859.3452904,827.619,890.4762,1042.381,820.3663,nan,nan,,,,,,,,,
1731304859.3491850,855.82416,896.1172,1140.2931,843.3333,nan,nan,,,,,,,,,
1731304859.3530798,873.95605,895.7143,1151.978,868.71796,nan,nan,,,,,,,,,
1731304859.3569746,864.2857,898.1319,1058.0952,864.68866,nan,nan,,,,,,,,,
1731304859.3594561,,,,,,,,,,,,,nan,101113780.0,nan
1731304859.3595452,,,,,,,0.025146484,0.0960083,0.9795532,,,,,,
1731304859.3608692,850.989,903.7729,1046.8132,851.39197,nan,nan,,,,,,,,,
1731304859.3647640,861.4652,906.1905,1095.1648,865.89746,nan,nan,,,,,,,,,
1731304859.3679004,,,,,,,,,,1657655.6,1607692.2,,,,
1731304859.3686588,881.6117,905.78754,1156.4103,879.59705,nan,nan,,,,,,,,,
1731304859.3725533,886.04395,909.41394,1014.9817,878.7912,nan,nan,,,,,,,,,
1731304859.3750467,,,,,,,,,,,,,nan,101186300.0,nan
1731304859.3764482,871.13556,913.8461,823.1868,871.53845,nan,nan,,,,,,,,,
1731304859.3784215,,,,,,,0.024108887,0.09686279,0.97351074,,,,,,
1731304859.3803430,855.0183,917.8755,1067.7656,850.989,nan,nan,,,,,,,,,
1731304859.3842375,870.7326,915.8608,1141.0989,867.50916,nan,nan,,,,,,,,,
1731304859.3881323,887.25275,917.8755,1034.3224,880.80585,nan,nan,,,,,,,,,
1731304859.3906376,,,,,,,,,,,,,nan,101191140.0,nan
1731304859.3920269,871.13556,924.3223,1079.8535,854.61536,nan,nan,,,,,,,,,
1731304859.3959217,861.06226,923.91943,1124.5787,840.5128,nan,nan,,,,,,,,,
1731304859.3972979,,,,,,,0.017456055,0.10253906,0.98291016,,,,,,
1731304859.3998165,880.40295,920.696,1094.359,862.674,nan,nan,,,,,,,,,
1731304859.4026079,,,,,,,,,,1657655.6,1607692.2,,,,
1731304859.4037111,896.9231,917.47253,1016.5934,890.07324,nan,nan,,,,,,,,,
1731304859.4062285,,,,,,,,,,,,,nan,101197580.0,nan
1731304859.4076059,884.0293,918.2784,990.80585,867.9121,nan,nan,,,,,,,,,
1731304859.4115007,869.5238,920.696,1019.011,846.55676,nan,nan,,,,,,,,,
1731304859.4153953,893.2967,923.91943,1037.5458,865.09155,nan,nan,,,,,,,,,
1731304859.4161744,,,,,,,0.01574707,0.10192871,0.98291016,,,,,,
1731304859.4192901,911.4286,918.68134,769.59705,889.67035,nan,nan,,,,,,,,,
1731304859.4218192,,,,,,,,,,,,,nan,101211280.0,nan
1731304859.4231849,885.64105,914.2491,723.2601,877.5824,nan,nan,,,,,,,,,
1731304859.4270794,864.2857,916.6667,772.01465,847.3626,nan,nan,,,,,,,,,
1731304859.4309742,869.12085,915.4579,613.663,855.82416,nan,nan,,,,,,,,,
1731304859.4348691,883.22345,917.8755,668.86444,878.7912,nan,nan,,,,,,,,,
1731304859.4350507,,,,,,,0.017456055,0.10571289,0.97924805,,,,,,
1731304859.4373157,,,,,,,,,,1657655.6,1607692.2,,,,
1731304859.4374101,,,,,,,,,,,,,nan,101225784.0,nan
1731304859.4387636,873.5531,918.2784,715.6044,876.77655,nan,nan,,,,,,,,,
1731304859.4426584,849.7802,912.23444,568.1319,847.76556,nan,nan,,,,,,,,,
1731304859.4465532,855.82416,911.4286,486.73993,836.08057,nan,nan,,,,,,,,,
1731304859.4504478,884.43225,919.89014,524.21246,866.7033,nan,nan,,,,,,,,,
1731304859.4530010,,,,,,,,,,,,,nan,101170184.0,nan
1731304859.4539270,,,,,,,0.019165039,0.107299805,0.98602295,,,,,,
1731304859.4543426,879.19415,922.3077,500.43958,880.0,nan,nan,,,,,,,,,
1731304859.4582374,855.42126,920.293,489.96338,846.55676,nan,nan,,,,,,,,,
1731304859.4621320,846.1539,919.0842,436.77655,841.31866,nan,nan,,,,,,,,,
1731304859.4660268,861.8681,924.7253,365.4579,868.71796,nan,nan,,,,,,,,,
1731304859.4685917,,,,,,,,,,,,,nan,101187910.0,nan
1731304859.4699216,867.50916,935.2015,527.8388,863.47986,nan,nan,,,,,,,,,
1731304859.4720232,,,,,,,,,,1657655.6,1607692.2,,,,
1731304859.4728036,,,,,,,0.024597168,0.10882568,0.98028564,,,,,,
1731304859.4738162,852.6007,934.7985,469.81686,841.31866,nan,nan,,,,,,,,,
1731304859.4777110,844.94507,931.978,346.52014,821.5751,nan,nan,,,,,,,,,
1731304859.4816058,860.65936,929.15753,446.4469,830.4396,nan,nan,,,,,,,,,
1731304859.4841826,,,,,,,,,,,,,nan,101210480.0,nan
1731304859.4855003,871.9414,924.3223,498.82785,852.6007,nan,nan,,,,,,,,,
1731304859.4893951,856.63007,924.3223,452.89377,852.6007,nan,nan,,,,,,,,,
1731304859.4916799,,,,,,,0.025146484,0.11419678,0.98779297,,,,,,
1731304859.4932897,840.9158,926.7399,373.11356,835.2747,nan,nan,,,,,,,,,
1731304859.4971845,838.0952,927.5458,431.13553,830.0366,nan,nan,,,,,,,,,
1731304859.4997733,,,,,,,,,,,,,nan,101179050.0,nan
1731304859.5010793,860.2564,923.1135,480.69598,844.1392,nan,nan,,,,,,,,,
1731304859.5049739,858.24176,911.02563,460.1465,839.707,nan,nan,,,,,,,,,
1731304859.5067310,,,,,,,,,,1657655.6,1607692.2,,,,
1731304859.5088687,831.2454,902.96704,342.08792,820.7692,nan,nan,,,,,,,,,
1731304859.5105562,,,,,,,0.026794434,0.10601807,0.9862671,,,,,,
1731304859.5127635,817.9487,907.8022,482.30768,807.0696,nan,nan,,,,,,,,,
1731304859.5153642,,,,,,,,,,,,,nan,101216920.0,nan
1731304859.5166581,836.8865,907.3993,625.7509,821.1722,nan,nan,,,,,,,,,
1731304859.5205529,853.4066,904.57874,518.97437,840.9158,nan,nan,,,,,,,,,
1731304859.5244477,842.1245,909.81683,472.23444,821.1722,nan,nan,,,,,,,,,
1731304859.5283422,827.619,910.6227,520.18317,803.44324,nan,nan,,,,,,,,,
1731304859.5294328,,,,,,,0.028869629,0.10803223,0.98876953,,,,,,
1731304859.5309551,,,,,,,,,,,,,nan,101249960.0,nan
1731304859.5322371,835.6777,905.38464,572.5641,813.1135,nan,nan,,,,,,,,,
1731304859.5361319,856.2271,897.326,496.41025,832.8571,nan,nan,,,,,,,,,
1731304859.5400264,847.3626,892.0879,492.78387,826.4103,nan,nan,,,,,,,,,
1731304859.5414386,,,,,,,,,,1657655.6,1607692.2,,,,
1731304859.5439212,820.7692,887.6557,521.79486,790.9524,nan,nan,,,,,,,,,
1731304859.5465457,,,,,,,,,,,,,nan,101236264.0,nan
1731304859.5478160,836.4835,891.685,504.06595,800.6227,nan,nan,,,,,,,,,
1731304859.5483091,,,,,,,0.032409668,0.10412598,0.9812622,,,,,,
1731304859.5517106,854.61536,896.52014,503.663,827.2161,nan,nan,,,,,,,,,
1731304859.5556054,834.0659,888.0586,453.69965,823.1868,nan,nan,,,,,,,,,
1731304859.5595002,812.71063,883.6264,523.8095,793.36993,nan,nan,,,,,,,,,
1731304859.5621367,,,,,,,,,,,,,nan,101278170.0,nan
1731304859.5633948,820.7692,884.43225,566.9231,789.7436,nan,nan,,,,,,,,,
1731304859.5671854,,,,,,,0.038024902,0.1027832,0.982605,,,,,,
1731304859.5672896,836.08057,882.8205,573.7729,814.7253,nan,nan,,,,,,,,,
1731304859.5711844,835.2747,883.22345,608.022,818.3516,nan,nan,,,,,,,,,
1731304859.5750790,813.1135,880.80585,589.4872,793.7729,nan,nan,,,,,,,,,
1731304859.5761461,,,,,,,,,,1657655.6,1607692.2,,,,
1731304859.5777276,,,,,,,,,,,,,nan,101250770.0,nan
1731304859.5789738,809.4872,879.59705,554.83514,780.07324,nan,nan,,,,,,,,,
1731304859.5828686,827.2161,884.83514,548.7912,802.23444,nan,nan,,,,,,,,,
1731304859.5860620,,,,,,,0.03717041,0.1015625,0.97802734,,,,,,
1731304859.5867631,831.2454,883.6264,628.5714,815.5311,nan,nan,,,,,,,,,
1731304859.5906579,810.293,879.59705,607.2161,803.44324,nan,nan,,,,,,,,,
1731304859.5933182,,,,,,,,,,,,,nan,101287840.0,nan
1731304859.5945528,803.0403,884.83514,522.1978,788.5348,nan,nan,,,,,,,,,
1731304859.5984473,822.381,888.86444,492.38095,801.4286,nan,nan,,,,,,,,,
1731304859.6023421,829.2308,888.0586,676.9231,817.1429,nan,nan,,,,,,,,,
1731304859.6049383,,,,,,,0.034118652,0.09637451,0.9805908,,,,,,
1731304859.6062367,827.619,896.52014,753.47986,803.44324,nan,nan,,,,,,,,,
1731304859.6089091,,,,,,,,,,,,,nan,101288650.0,nan
1731304859.6101315,810.293,891.28204,606.4103,778.0586,nan,nan,,,,,,,,,
1731304859.6108539,,,,,,,,,,1657655.6,1607692.2,,,,
1731304859.6140263,813.5165,885.2381,539.92676,796.99634,nan,nan,,,,,,,,,
1731304859.6179209,824.3956,888.46155,678.93774,823.1868,nan,nan,,,,,,,,,
1731304859.6218157,810.293,886.8498,750.65936,813.1135,nan,nan,,,,,,,,,
1731304859.6238146,,,,,,,0.03100586,0.09161377,0.98321533,,,,,,
1731304859.6244998,,,,,,,,,,,,,nan,101289450.0,nan
1731304859.6257105,799.81683,888.46155,623.73627,788.1319,nan,nan,,,,,,,,,
1731304859.6296051,803.0403,888.46155,614.87177,788.5348,nan,nan,,,,,,,,,
1731304859.6334999,810.293,885.2381,831.2454,810.293,nan,nan,,,,,,,,,
1731304859.6373947,830.84247,880.40295,902.5641,817.5458,nan,nan,,,,,,,,,
1731304859.6400907,,,,,,,,,,,,,nan,101237870.0,nan
1731304859.6412892,830.84247,884.0293,649.5238,803.44324,nan,nan,,,,,,,,,
1731304859.6426909,,,,,,,0.028320312,0.09234619,0.9785156,,,,,,
1731304859.6451840,818.7546,892.8938,530.2564,795.38464,nan,nan,,,,,,,,,
1731304859.6455615,,,,,,,,,,1657655.6,1607692.2,,,,
1731304859.6490788,829.6337,902.1612,886.8498,805.8608,nan,nan,,,,,,,,,
1731304859.6529734,833.2601,902.1612,1030.2931,818.7546,nan,nan,,,,,,,,,
1731304859.6556816,,,,,,,,,,,,,nan,101295896.0,nan
1731304859.6568682,818.3516,902.1612,841.31866,802.23444,nan,nan,,,,,,,,,
1731304859.6607630,802.23444,909.011,754.68866,784.90845,nan,nan,,,,,,,,,
1731304859.6615674,,,,,,,0.029541016,0.09051514,0.9755249,,,,,,
1731304859.6646576,811.50183,911.02563,837.28937,796.1905,nan,nan,,,,,,,,,
1731304859.6685524,825.6044,913.8461,831.2454,811.9048,nan,nan,,,,,,,,,
1731304859.6712723,,,,,,,,,,,,,nan,101283000.0,nan
1731304859.6724472,825.2015,911.8315,648.71796,807.47253,nan,nan,,,,,,,,,
1731304859.6763418,813.5165,912.23444,624.1392,791.3553,nan,nan,,,,,,,,,
1731304859.6802366,813.91943,916.6667,768.7912,795.78754,nan,nan,,,,,,,,,
1731304859.6802692,,,,,,,,,,1657655.6,1607692.2,,,,
1731304859.6804438,,,,,,,0.027404785,0.09210205,0.97229004,,,,,,
1731304859.6841314,825.2015,910.2198,794.17584,815.5311,nan,nan,,,,,,,,,
1731304859.6868632,,,,,,,,,,,,,nan,101294290.0,nan
1731304859.6880260,835.2747,906.1905,601.1722,824.7985,nan,nan,,,,,,,,,
1731304859.6919208,823.9927,917.0696,626.1539,801.8315,nan,nan,,,,,,,,,
1731304859.6958156,808.2784,921.50183,802.6374,784.90845,nan,nan,,,,,,,,,
1731304859.6993201,,,,,,,0.02911377,0.09307861,0.9782715,,,,,,
1731304859.6997101,824.3956,920.293,773.6264,813.5165,nan,nan,,,,,,,,,
1731304859.7024541,,,,,,,,,,,,,nan,101312824.0,nan
1731304859.7036049,835.2747,925.5311,603.1868,829.2308,nan,nan,,,,,,,,,
1731304859.7074995,813.91943,930.7692,664.0293,804.65204,nan,nan,,,,,,,,,
1731304859.7113943,808.2784,937.2161,695.4579,789.34064,nan,nan,,,,,,,,,
1731304859.7149768,,,,,,,,,,1657655.6,1607692.2,,,,
1731304859.7152891,832.8571,936.8132,629.3773,800.2198,nan,nan,,,,,,,,,
1731304859.7180448,,,,,,,,,,,,,nan,101324104.0,nan
1731304859.7181966,,,,,,,0.026062012,0.09375,0.98010254,,,,,,
1731304859.7191837,837.6923,930.7692,716.0073,814.7253,nan,nan,,,,,,,,,
1731304859.7230785,823.1868,930.3663,825.2015,799.41394,nan,nan,,,,,,,,,
1731304859.7269733,811.9048,927.9487,759.92676,781.28204,nan,nan,,,,,,,,,
1731304859.7308679,815.9341,923.91943,651.13556,799.011,nan,nan,,,,,,,,,
1731304859.7336357,,,,,,,,,,,,,nan,101336190.0,nan
1731304859.7347627,829.6337,924.7253,678.93774,823.1868,nan,nan,,,,,,,,,
1731304859.7370729,,,,,,,0.025024414,0.09838867,0.9782715,,,,,,
1731304859.7386575,825.6044,929.15753,772.4176,811.0989,nan,nan,,,,,,,,,
1731304859.7425520,806.6667,925.5311,786.1172,780.4762,nan,nan,,,,,,,,,
1731304859.7464468,810.293,919.0842,675.7143,789.7436,nan,nan,,,,,,,,,
1731304859.7492263,,,,,,,,,,,,,nan,101330550.0,nan
1731304859.7496846,,,,,,,,,,1657655.6,1607692.2,,,,
1731304859.7503417,831.2454,925.12823,600.7692,824.7985,nan,nan,,,,,,,,,
1731304859.7542362,826.0073,931.5751,948.9011,817.1429,nan,nan,,,,,,,,,
1731304859.7559493,,,,,,,0.029846191,0.10217285,0.9794922,,,,,,
1731304859.7581310,803.8461,924.3223,1042.7839,790.54944,nan,nan,,,,,,,,,
1731304859.7620258,802.23444,921.50183,809.4872,783.2967,nan,nan,,,,,,,,,
1731304859.7648172,,,,,,,,,,,,,nan,101341020.0,nan
1731304859.7659204,825.6044,925.5311,861.8681,802.6374,nan,nan,,,,,,,,,
1731304859.7698152,836.8865,931.5751,1011.3553,826.0073,nan,nan,,,,,,,,,
1731304859.7737100,815.9341,927.9487,928.3516,806.6667,nan,nan,,,,,,,,,
1731304859.7748258,,,,,,,0.035095215,0.105895996,0.9789429,,,,,,
1731304859.7776046,798.60803,917.47253,680.14655,780.07324,nan,nan,,,,,,,,,
1731304859.7804081,,,,,,,,,,,,,nan,101313624.0,nan
1731304859.7814994,812.71063,918.2784,712.7839,800.6227,nan,nan,,,,,,,,,
1731304859.7843921,,,,,,,,,,1657655.6,1607692.2,,,,
1731304859.7853942,824.7985,917.0696,830.0366,815.5311,nan,nan,,,,,,,,,
1731304859.7892888,815.12823,917.8755,783.69965,803.44324,nan,nan,,,,,,,,,
1731304859.7931836,807.47253,917.47253,567.326,803.8461,nan,nan,,,,,,,,,
1731304859.7937021,,,,,,,0.031311035,0.10668945,0.9783325,,,,,,
1731304859.7959988,,,,,,,,,,,,,nan,101329740.0,nan
1731304859.7970784,814.7253,915.4579,722.0513,811.0989,nan,nan,,,,,,,,,
1731304859.8009729,833.663,915.8608,1054.8718,820.7692,nan,nan,,,,,,,,,
1731304859.8048677,834.0659,909.81683,859.0476,819.15753,nan,nan,,,,,,,,,
1731304859.8087623,805.05493,899.7436,714.7985,790.9524,nan,nan,,,,,,,,,
1731304859.8115897,,,,,,,,,,,,,nan,101373260.0,nan
1731304859.8125784,,,,,,,0.030029297,0.10583496,0.9863281,,,,,,
1731304859.8126571,801.8315,899.34064,857.4359,782.49084,nan,nan,,,,,,,,,
1731304859.8165519,836.4835,906.1905,973.47986,811.50183,nan,nan,,,,,,,,,
1731304859.8190999,,,,,,,,,,1657655.6,1607692.2,,,,
1731304859.8204465,838.0952,908.20514,923.91943,819.9634,nan,nan,,,,,,,,,
1731304859.8243413,814.7253,903.7729,758.315,796.5934,nan,nan,,,,,,,,,
1731304859.8271806,,,,,,,,,,,,,nan,101357950.0,nan
1731304859.8282361,805.4579,894.90845,668.46155,788.93774,nan,nan,,,,,,,,,
1731304859.8314550,,,,,,,0.029785156,0.103759766,0.99108887,,,,,,
1731304859.8321307,819.9634,899.7436,799.011,801.02563,nan,nan,,,,,,,,,
1731304859.8360255,832.4542,904.9817,807.0696,814.3223,nan,nan,,,,,,,,,
1731304859.8399203,821.1722,900.14655,622.9304,808.2784,nan,nan,,,,,,,,,
1731304859.8427713,,,,,,,,,,,,,nan,101357950.0,nan
1731304859.8438148,799.41394,898.5348,756.30035,778.46155,nan,nan,,,,,,,,,
1731304859.8477097,810.696,900.54944,898.1319,784.5055,nan,nan,,,,,,,,,
1731304859.8503313,,,,,,,0.03363037,0.101989746,0.9857788,,,,,,
1731304859.8516045,834.0659,898.1319,846.9597,813.91943,nan,nan,,,,,,,,,
1731304859.8538074,,,,,,,,,,1657655.6,1607692.2,,,,
1731304859.8554990,813.1135,892.49084,787.326,798.20514,nan,nan,,,,,,,,,
1731304859.8583622,,,,,,,,,,,,,nan,101387770.0,nan
1731304859.8593938,779.2674,888.0586,814.3223,770.40295,nan,nan,,,,,,,,,
1731304859.8632886,788.1319,880.40295,784.10254,778.46155,nan,nan,,,,,,,,,
1731304859.8671832,812.3077,880.40295,720.0366,805.8608,nan,nan,,,,,,,,,
1731304859.8692076,,,,,,,0.040405273,0.09851074,0.98327637,,,,,,
1731304859.8710780,813.91943,882.4176,776.04395,806.26373,nan,nan,,,,,,,,,
1731304859.8739529,,,,,,,,,,,,,nan,101385340.0,nan
1731304859.8749728,794.57874,871.13556,699.4872,785.31134,nan,nan,,,,,,,,,
1731304859.8788674,792.5641,863.47986,622.52747,784.10254,nan,nan,,,,,,,,,
1731304859.8827622,820.3663,868.315,608.4249,807.0696,nan,nan,,,,,,,,,
1731304859.8866570,835.6777,878.3883,812.71063,815.12823,nan,nan,,,,,,,,,
1731304859.8880842,,,,,,,0.03479004,0.0960083,0.9776001,,,,,,
1731304859.8885152,,,,,,,,,,1657655.6,1607692.2,,,,
1731304859.8895438,,,,,,,,,,,,,nan,101420000.0,nan
1731304859.8905516,801.4286,871.9414,974.68866,783.69965,nan,nan,,,,,,,,,
1731304859.8944464,788.1319,861.06226,769.59705,767.98535,nan,nan,,,,,,,,,
1731304859.8983412,817.5458,861.4652,715.6044,799.011,nan,nan,,,,,,,,,
1731304859.9022357,822.7839,863.47986,840.10986,811.9048,nan,nan,,,,,,,,,
1731304859.9051347,,,,,,,,,,,,,nan,101453850.0,nan
1731304859.9061306,807.47253,862.27106,882.01465,796.1905,nan,nan,,,,,,,,,
1731304859.9069605,,,,,,,0.029968262,0.09094238,0.97869873,,,,,,
1731304859.9100251,798.60803,857.4359,737.3626,786.52014,nan,nan,,,,,,,,,
1731304859.9139199,800.2198,851.39197,697.47253,790.54944,nan,nan,,,,,,,,,
1731304859.9178147,821.5751,852.1978,857.03296,808.68134,nan,nan,,,,,,,,,
1731304859.9207253,,,,,,,,,,,,,nan,101404690.0,nan
1731304859.9217093,828.4249,851.79486,798.60803,805.05493,nan,nan,,,,,,,,,
1731304859.9232228,,,,,,,,,,1657655.6,1607692.2,,,,
1731304859.9256041,807.8755,842.9304,624.5421,778.0586,nan,nan,,,,,,,,,
1731304859.9258368,,,,,,,0.030395508,0.08831787,0.97509766,,,,,,
1731304859.9294989,805.8608,834.0659,571.3553,777.6557,nan,nan,,,,,,,,,
1731304859.9333935,817.1429,838.9011,884.43225,799.81683,nan,nan,,,,,,,,,
1731304859.9363163,,,,,,,,,,,,,nan,101414360.0,nan
1731304859.9372883,821.1722,843.3333,987.1795,804.65204,nan,nan,,,,,,,,,
1731304859.9411831,805.4579,838.9011,753.0769,783.2967,nan,nan,,,,,,,,,
1731304859.9447134,,,,,,,0.031066895,0.08874512,0.97351074,,,,,,
1731304859.9450777,793.36993,842.52747,717.619,778.46155,nan,nan,,,,,,,,,
1731304859.9489725,804.65204,840.5128,814.3223,803.44324,nan,nan,,,,,,,,,
1731304859.9519072,,,,,,,,,,,,,nan,101464320.0,nan
1731304859.9528673,816.337,831.2454,861.06226,817.9487,nan,nan,,,,,,,,,
1731304859.9567618,805.05493,831.2454,712.381,798.20514,nan,nan,,,,,,,,,
1731304859.9579306,,,,,,,,,,1657655.6,1607692.2,,,,
1731304859.9606566,794.17584,832.4542,726.08057,778.0586,nan,nan,,,,,,,,,
1731304859.9635897,,,,,,,0.031982422,0.08959961,0.98223877,,,,,,
1731304859.9645514,811.0989,828.8278,874.35895,796.99634,nan,nan,,,,,,,,,
1731304859.9674978,,,,,,,,,,,,,nan,101444180.0,nan
1731304859.9684460,830.4396,828.4249,833.663,811.50183,nan,nan,,,,,,,,,
1731304859.9723408,816.7399,825.2015,618.49817,809.0842,nan,nan,,,,,,,,,
1731304859.9762356,792.5641,824.7985,675.7143,791.3553,nan,nan,,,,,,,,,
1731304859.9801302,797.3993,831.6484,1027.0696,782.0879,nan,nan,,,,,,,,,
1731304859.9824660,,,,,,,0.031555176,0.09259033,0.9766846,,,,,,
1731304859.9830887,,,,,,,,,,,,,nan,101461096.0,nan
1731304859.9840250,821.978,837.28937,1035.5311,806.6667,nan,nan,,,,,,,,,
1731304859.9879198,815.5311,838.9011,855.0183,810.293,nan,nan,,,,,,,,,
1731304859.9918144,798.60803,837.6923,783.2967,788.5348,nan,nan,,,,,,,,,
1731304859.9926381,,,,,,,,,,1657655.6,1607692.2,,,,
1731304859.9957092,803.44324,836.4835,939.6337,782.8938,nan,nan,,,,,,,,,
1731304859.9986794,,,,,,,,,,,,,nan,101475610.0,nan
1731304859.9996040,822.381,837.6923,989.59705,805.05493,nan,nan,,,,,,,,,
1731304860.0013425,,,,,,,0.02722168,0.093444824,0.9816284,,,,,,
1731304860.0034986,828.4249,842.9304,847.3626,813.5165,nan,nan,,,,,,,,,
1731304860.0073934,814.3223,844.5421,887.25275,793.36993,nan,nan,,,,,,,,,
1731304860.0112882,805.4579,843.73627,856.63007,786.1172,nan,nan,,,,,,,,,
1731304860.0142703,,,,,,,,,,,,,nan,101505420.0,nan
1731304860.0151827,826.4103,842.52747,769.19415,809.4872,nan,nan,,,,,,,,,
