timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731140965.5848382,759.5238,799.81683,806.6667,792.1612,nan,nan,,,,,,,,,
1731140965.5887344,792.5641,807.8755,804.65204,807.47253,nan,nan,,,,,,,,,
1731140965.5893309,,,,,,,0.14379883,0.10144043,0.9765625,,,,,,
1731140965.5926306,836.8865,809.89014,803.0403,811.50183,nan,nan,,,,,,,,,
1731140965.5965269,825.6044,797.8022,811.0989,802.6374,nan,nan,,,,,,,,,
1731140965.5978537,,,,,,,,,,,,,nan,115210696.0,nan
1731140965.5983815,,,,,,,,,,1620586.1,1607692.2,,,,
1731140965.6004231,762.74725,796.1905,810.696,792.1612,nan,nan,,,,,,,,,
1731140965.6043193,777.25275,806.26373,808.2784,791.75824,nan,nan,,,,,,,,,
1731140965.6082156,831.6484,810.696,811.50183,805.4579,nan,nan,,,,,,,,,
1731140965.6082363,,,,,,,0.14294434,0.107666016,0.97143555,,,,,,
1731140965.6121118,837.6923,805.8608,810.293,806.6667,nan,nan,,,,,,,,,
1731140965.6134756,,,,,,,,,,,,,nan,115190550.0,nan
1731140965.6160080,784.10254,802.6374,810.696,792.1612,nan,nan,,,,,,,,,
1731140965.6199043,774.0293,805.4579,811.0989,791.75824,nan,nan,,,,,,,,,
1731140965.6238005,814.7253,799.011,809.89014,801.02563,nan,nan,,,,,,,,,
1731140965.6271415,,,,,,,0.13708496,0.101623535,0.9663086,,,,,,
1731140965.6276968,830.84247,797.3993,805.8608,802.6374,nan,nan,,,,,,,,,
1731140965.6290975,,,,,,,,,,,,,nan,115193780.0,nan
1731140965.6315930,788.1319,800.6227,805.4579,794.9817,nan,nan,,,,,,,,,
1731140965.6333218,,,,,,,,,,1620586.1,1607692.2,,,,
1731140965.6354892,754.68866,796.5934,807.0696,788.5348,nan,nan,,,,,,,,,
1731140965.6393855,787.72894,800.2198,809.4872,802.6374,nan,nan,,,,,,,,,
1731140965.6432817,838.0952,808.68134,815.9341,826.8132,nan,nan,,,,,,,,,
1731140965.6447196,,,,,,,,,,,,,nan,115172020.0,nan
1731140965.6460469,,,,,,,0.13989258,0.10571289,0.9690552,,,,,,
1731140965.6471779,824.3956,805.05493,815.12823,815.9341,nan,nan,,,,,,,,,
1731140965.6510742,763.95605,801.4286,807.47253,788.93774,nan,nan,,,,,,,,,
1731140965.6549704,784.5055,805.8608,811.50183,802.23444,nan,nan,,,,,,,,,
1731140965.6588666,832.8571,802.23444,824.3956,826.4103,nan,nan,,,,,,,,,
1731140965.6603415,,,,,,,,,,,,,nan,115134136.0,nan
1731140965.6627629,834.4689,801.8315,810.293,820.7692,nan,nan,,,,,,,,,
1731140965.6649520,,,,,,,0.13647461,0.10064697,0.9755249,,,,,,
1731140965.6666591,768.7912,806.26373,803.44324,791.3553,nan,nan,,,,,,,,,
1731140965.6682620,,,,,,,,,,1620586.1,1607692.2,,,,
1731140965.6705554,765.16486,800.6227,817.5458,784.10254,nan,nan,,,,,,,,,
1731140965.6744516,810.696,799.011,821.978,797.3993,nan,nan,,,,,,,,,
1731140965.6759634,,,,,,,,,,,,,nan,115143000.0,nan
1731140965.6783478,832.0513,802.23444,822.7839,809.0842,nan,nan,,,,,,,,,
1731140965.6822441,787.72894,802.6374,809.89014,796.99634,nan,nan,,,,,,,,,
1731140965.6838574,,,,,,,0.13916016,0.103637695,0.973938,,,,,,
1731140965.6861403,761.9414,805.4579,810.293,788.1319,nan,nan,,,,,,,,,
1731140965.6900365,796.1905,799.41394,821.5751,797.3993,nan,nan,,,,,,,,,
1731140965.6915853,,,,,,,,,,,,,nan,115151870.0,nan
1731140965.6939328,828.4249,797.3993,818.7546,804.65204,nan,nan,,,,,,,,,
1731140965.6978290,796.1905,809.89014,817.5458,799.41394,nan,nan,,,,,,,,,
1731140965.7017252,755.89746,807.47253,817.5458,783.69965,nan,nan,,,,,,,,,
1731140965.7027626,,,,,,,0.13873291,0.09954834,0.9671631,,,,,,
1731140965.7032022,,,,,,,,,,1620586.1,1607692.2,,,,
1731140965.7056215,784.5055,798.60803,807.8755,788.1319,nan,nan,,,,,,,,,
1731140965.7072072,,,,,,,,,,,,,nan,115144616.0,nan
1731140965.7095177,823.1868,801.02563,813.1135,803.44324,nan,nan,,,,,,,,,
1731140965.7134140,809.4872,792.1612,822.7839,805.8608,nan,nan,,,,,,,,,
1731140965.7173102,749.0476,791.75824,812.71063,781.685,nan,nan,,,,,,,,,
1731140965.7212064,762.74725,800.6227,811.9048,782.0879,nan,nan,,,,,,,,,
1731140965.7216680,,,,,,,0.14202881,0.10089111,0.96954346,,,,,,
1731140965.7228293,,,,,,,,,,,,,nan,115164760.0,nan
1731140965.7251027,822.381,797.8022,816.337,810.696,nan,nan,,,,,,,,,
1731140965.7289989,828.4249,798.20514,811.0989,815.12823,nan,nan,,,,,,,,,
1731140965.7328951,770.0,794.17584,813.5165,797.3993,nan,nan,,,,,,,,,
1731140965.7367914,769.19415,794.9817,815.5311,795.38464,nan,nan,,,,,,,,,
1731140965.7381425,,,,,,,,,,1620586.1,1607692.2,,,,
1731140965.7384512,,,,,,,,,,,,,nan,115122856.0,nan
1731140965.7405732,,,,,,,0.14001465,0.1027832,0.96984863,,,,,,
1731140965.7406876,810.696,801.4286,811.9048,806.6667,nan,nan,,,,,,,,,
1731140965.7445838,836.4835,808.68134,806.6667,816.7399,nan,nan,,,,,,,,,
1731140965.7484801,786.9231,807.8755,801.4286,797.3993,nan,nan,,,,,,,,,
1731140965.7523763,755.4945,808.2784,807.47253,783.69965,nan,nan,,,,,,,,,
1731140965.7540731,,,,,,,,,,,,,nan,115100296.0,nan
1731140965.7562726,794.17584,807.8755,820.3663,792.5641,nan,nan,,,,,,,,,
1731140965.7594786,,,,,,,0.13995361,0.10205078,0.9713135,,,,,,
1731140965.7601688,829.2308,805.05493,821.978,802.6374,nan,nan,,,,,,,,,
1731140965.7640650,796.5934,805.4579,819.9634,801.4286,nan,nan,,,,,,,,,
1731140965.7679613,744.21246,804.65204,819.9634,784.10254,nan,nan,,,,,,,,,
1731140965.7696950,,,,,,,,,,,,,nan,115139784.0,nan
1731140965.7718575,776.4469,799.41394,817.1429,784.10254,nan,nan,,,,,,,,,
1731140965.7730827,,,,,,,,,,1620586.1,1607692.2,,,,
1731140965.7757537,826.0073,795.38464,818.3516,798.60803,nan,nan,,,,,,,,,
1731140965.7783837,,,,,,,0.14349365,0.1015625,0.9718628,,,,,,
1731140965.7796500,814.3223,799.011,817.5458,805.8608,nan,nan,,,,,,,,,
1731140965.7835462,753.8828,798.20514,815.12823,792.1612,nan,nan,,,,,,,,,
1731140965.7853172,,,,,,,,,,,,,nan,115135750.0,nan
1731140965.7874424,765.9707,799.011,814.7253,789.7436,nan,nan,,,,,,,,,
1731140965.7913387,807.8755,798.20514,810.696,804.2491,nan,nan,,,,,,,,,
1731140965.7952349,821.5751,798.60803,814.3223,815.9341,nan,nan,,,,,,,,,
1731140965.7972891,,,,,,,0.14398193,0.103027344,0.9717407,,,,,,
1731140965.7991312,765.9707,799.81683,811.0989,798.60803,nan,nan,,,,,,,,,
1731140965.8009391,,,,,,,,,,,,,nan,115140584.0,nan
1731140965.8030274,752.27106,800.6227,811.50183,785.31134,nan,nan,,,,,,,,,
1731140965.8069236,805.05493,805.8608,813.91943,798.20514,nan,nan,,,,,,,,,
1731140965.8080230,,,,,,,,,,1620586.1,1607692.2,,,,
1731140965.8108199,834.0659,804.2491,815.5311,811.9048,nan,nan,,,,,,,,,
1731140965.8147161,784.5055,794.9817,802.6374,790.14655,nan,nan,,,,,,,,,
1731140965.8161943,,,,,,,0.14733887,0.10333252,0.9737549,,,,,,
1731140965.8165610,,,,,,,,,,,,,nan,115147030.0,nan
1731140965.8186123,753.8828,796.1905,799.011,773.6264,nan,nan,,,,,,,,,
1731140965.8225086,796.5934,803.8461,821.978,784.10254,nan,nan,,,,,,,,,
1731140965.8264048,828.4249,801.8315,821.1722,792.5641,nan,nan,,,,,,,,,
1731140965.8303010,790.9524,794.17584,808.68134,780.07324,nan,nan,,,,,,,,,
1731140965.8321829,,,,,,,,,,,,,nan,115114800.0,nan
1731140965.8341973,744.61536,794.57874,808.68134,767.98535,nan,nan,,,,,,,,,
1731140965.8350997,,,,,,,0.1428833,0.10546875,0.9770508,,,,,,
1731140965.8380935,780.07324,796.1905,811.50183,789.34064,nan,nan,,,,,,,,,
1731140965.8419898,832.0513,799.41394,817.1429,807.47253,nan,nan,,,,,,,,,
1731140965.8429632,,,,,,,,,,1620586.1,1607692.2,,,,
1731140965.8458860,825.2015,804.2491,816.7399,804.2491,nan,nan,,,,,,,,,
1731140965.8478048,,,,,,,,,,,,,nan,115114800.0,nan
1731140965.8497822,755.89746,803.44324,800.6227,782.49084,nan,nan,,,,,,,,,
1731140965.8536785,772.4176,804.2491,797.8022,787.326,nan,nan,,,,,,,,,
1731140965.8540049,,,,,,,0.13763428,0.103149414,0.9706421,,,,,,
1731140965.8575747,824.3956,802.23444,797.8022,806.6667,nan,nan,,,,,,,,,
1731140965.8614709,838.0952,805.8608,802.23444,817.5458,nan,nan,,,,,,,,,
1731140965.8634269,,,,,,,,,,,,,nan,115102710.0,nan
1731140965.8653672,786.52014,809.89014,812.3077,795.78754,nan,nan,,,,,,,,,
1731140965.8692634,765.56775,805.4579,816.337,786.9231,nan,nan,,,,,,,,,
1731140965.8729103,,,,,,,0.14141846,0.1038208,0.96984863,,,,,,
1731140965.8731596,809.4872,803.8461,826.8132,804.2491,nan,nan,,,,,,,,,
1731140965.8770559,837.6923,799.011,826.8132,803.8461,nan,nan,,,,,,,,,
1731140965.8779035,,,,,,,,,,1620586.1,1607692.2,,,,
1731140965.8790488,,,,,,,,,,,,,nan,115130910.0,nan
1731140965.8809521,792.96704,799.81683,815.12823,788.5348,nan,nan,,,,,,,,,
1731140965.8848484,755.09155,807.47253,820.3663,782.49084,nan,nan,,,,,,,,,
1731140965.8887446,791.3553,809.89014,822.381,797.3993,nan,nan,,,,,,,,,
1731140965.8918154,,,,,,,0.14135742,0.10394287,0.97003174,,,,,,
1731140965.8926408,832.8571,802.23444,813.1135,809.4872,nan,nan,,,,,,,,,
1731140965.8946707,,,,,,,,,,,,,nan,115138980.0,nan
1731140965.8965371,815.5311,797.8022,812.71063,807.0696,nan,nan,,,,,,,,,
1731140965.9004333,763.5531,806.6667,820.3663,792.1612,nan,nan,,,,,,,,,
1731140965.9043295,780.87915,809.4872,819.15753,793.7729,nan,nan,,,,,,,,,
1731140965.9082258,820.3663,803.0403,814.3223,803.44324,nan,nan,,,,,,,,,
1731140965.9102926,,,,,,,,,,,,,nan,115162344.0,nan
1731140965.9107208,,,,,,,0.14575195,0.10424805,0.9710083,,,,,,
1731140965.9121220,819.5604,804.2491,812.71063,803.0403,nan,nan,,,,,,,,,
1731140965.9128437,,,,,,,,,,1620586.1,1607692.2,,,,
1731140965.9160182,763.5531,804.65204,810.293,786.1172,nan,nan,,,,,,,,,
1731140965.9199145,772.01465,792.5641,807.0696,790.54944,nan,nan,,,,,,,,,
1731140965.9238107,816.7399,795.38464,811.50183,803.0403,nan,nan,,,,,,,,,
1731140965.9259145,,,,,,,,,,,,,nan,115192160.0,nan
1731140965.9277070,831.6484,805.8608,815.12823,803.44324,nan,nan,,,,,,,,,
1731140965.9296262,,,,,,,0.14587402,0.105651855,0.9755249,,,,,,
1731140965.9316032,781.685,801.8315,803.44324,788.5348,nan,nan,,,,,,,,,
1731140965.9354994,757.1062,800.6227,801.4286,781.685,nan,nan,,,,,,,,,
1731140965.9393957,792.5641,799.81683,817.5458,789.34064,nan,nan,,,,,,,,,
1731140965.9415367,,,,,,,,,,,,,nan,115201020.0,nan
1731140965.9432919,818.3516,791.3553,815.5311,790.9524,nan,nan,,,,,,,,,
1731140965.9471881,781.28204,786.9231,808.2784,779.2674,nan,nan,,,,,,,,,
1731140965.9477839,,,,,,,,,,1620586.1,1607692.2,,,,
1731140965.9485314,,,,,,,0.14404297,0.10369873,0.97839355,,,,,,
1731140965.9510844,732.9304,790.54944,809.4872,754.2857,nan,nan,,,,,,,,,
1731140965.9549806,755.4945,796.1905,813.91943,755.09155,nan,nan,,,,,,,,,
1731140965.9571586,,,,,,,,,,,,,nan,115195384.0,nan
1731140965.9588768,788.93774,799.41394,809.0842,766.3736,nan,nan,,,,,,,,,
1731140965.9627731,770.40295,802.6374,801.02563,754.68866,nan,nan,,,,,,,,,
1731140965.9666693,710.3663,799.81683,817.5458,736.55676,nan,nan,,,,,,,,,
1731140965.9674368,,,,,,,0.14440918,0.1048584,0.9711914,,,,,,
1731140965.9705656,711.5751,797.8022,815.12823,730.5128,nan,nan,,,,,,,,,
1731140965.9727805,,,,,,,,,,,,,nan,115175240.0,nan
1731140965.9744618,751.8681,800.2198,807.47253,736.9597,nan,nan,,,,,,,,,
1731140965.9783580,758.315,805.05493,823.5897,736.55676,nan,nan,,,,,,,,,
1731140965.9822543,681.75824,807.47253,826.8132,703.91943,nan,nan,,,,,,,,,
1731140965.9827242,,,,,,,,,,1620586.1,1607692.2,,,,
1731140965.9861505,655.56775,810.293,807.47253,679.7436,nan,nan,,,,,,,,,
1731140965.9863420,,,,,,,0.1449585,0.1027832,0.9730835,,,,,,
1731140965.9884024,,,,,,,,,,,,,nan,115224390.0,nan
1731140965.9900467,684.17584,811.50183,796.5934,675.31134,nan,nan,,,,,,,,,
1731140965.9939430,684.9817,805.8608,806.6667,675.31134,nan,nan,,,,,,,,,
1731140965.9978392,630.58606,809.4872,798.20514,648.315,nan,nan,,,,,,,,,
1731140966.0017354,604.3956,817.9487,797.8022,635.0183,nan,nan,,,,,,,,,
1731140966.0040243,,,,,,,,,,,,,nan,115221976.0,nan
1731140966.0052474,,,,,,,0.14349365,0.099487305,0.9724121,,,,,,
1731140966.0056317,635.42126,827.619,815.9341,646.7033,nan,nan,,,,,,,,,
1731140966.0095279,653.95605,825.2015,813.1135,639.85345,nan,nan,,,,,,,,,
1731140966.0134242,622.52747,817.5458,806.26373,625.7509,nan,nan,,,,,,,,,
1731140966.0173204,571.3553,809.0842,805.8608,607.619,nan,nan,,,,,,,,,
1731140966.0176644,,,,,,,,,,1620586.1,1607692.2,,,,
1731140966.0196464,,,,,,,,,,,,,nan,115240510.0,nan
1731140966.0212166,603.5897,818.7546,809.0842,621.31866,nan,nan,,,,,,,,,
1731140966.0241525,,,,,,,0.14282227,0.10046387,0.97406006,,,,,,
1731140966.0251129,666.4469,837.6923,808.2784,656.3736,nan,nan,,,,,,,,,
1731140966.0290091,654.7619,824.7985,811.9048,655.16486,nan,nan,,,,,,,,,
1731140966.0329053,596.7399,819.15753,807.47253,637.4359,nan,nan,,,,,,,,,
1731140966.0352683,,,,,,,,,,,,,nan,115189740.0,nan
1731140966.0368016,625.7509,820.3663,806.6667,655.16486,nan,nan,,,,,,,,,
1731140966.0406978,672.0879,819.5604,817.5458,665.2381,nan,nan,,,,,,,,,
1731140966.0430579,,,,,,,0.14202881,0.09887695,0.9785156,,,,,,
1731140966.0445940,697.0696,819.5604,813.5165,674.5055,nan,nan,,,,,,,,,
1731140966.0484903,671.28204,818.3516,807.47253,680.54944,nan,nan,,,,,,,,,
1731140966.0508902,,,,,,,,,,,,,nan,115205060.0,nan
1731140966.0523865,668.86444,817.5458,814.3223,683.36993,nan,nan,,,,,,,,,
1731140966.0526047,,,,,,,,,,1620586.1,1607692.2,,,,
1731140966.0562828,721.6484,809.0842,809.4872,709.5604,nan,nan,,,,,,,,,
1731140966.0601790,765.9707,803.0403,808.68134,742.1978,nan,nan,,,,,,,,,
1731140966.0619631,,,,,,,0.13745117,0.101745605,0.97332764,,,,,,
1731140966.0640752,740.989,814.3223,811.9048,742.6007,nan,nan,,,,,,,,,
1731140966.0665121,,,,,,,,,,,,,nan,115221176.0,nan
1731140966.0679715,713.1868,822.381,807.47253,736.55676,nan,nan,,,,,,,,,
1731140966.0718677,753.8828,817.5458,804.65204,757.50916,nan,nan,,,,,,,,,
1731140966.0757639,808.2784,811.9048,805.4579,789.34064,nan,nan,,,,,,,,,
1731140966.0796602,794.17584,808.2784,809.89014,791.75824,nan,nan,,,,,,,,,
1731140966.0808685,,,,,,,0.14013672,0.10626221,0.9682007,,,,,,
1731140966.0821342,,,,,,,,,,,,,nan,115191350.0,nan
1731140966.0835564,747.03296,808.2784,814.7253,775.2381,nan,nan,,,,,,,,,
1731140966.0874527,779.67035,806.26373,814.7253,794.9817,nan,nan,,,,,,,,,
1731140966.0875447,,,,,,,,,,1620586.1,1607692.2,,,,
1731140966.0913489,835.6777,798.20514,814.3223,819.15753,nan,nan,,,,,,,,,
1731140966.0952451,831.2454,803.44324,806.6667,816.337,nan,nan,,,,,,,,,
1731140966.0977561,,,,,,,,,,,,,nan,115304984.0,nan
1731140966.0991414,774.43225,812.3077,798.20514,800.6227,nan,nan,,,,,,,,,
1731140966.0997736,,,,,,,0.14447021,0.10595703,0.97229004,,,,,,
1731140966.1030376,799.011,805.8608,809.89014,814.3223,nan,nan,,,,,,,,,
1731140966.1069338,855.0183,803.8461,817.9487,839.707,nan,nan,,,,,,,,,
1731140966.1108301,878.3883,805.8608,818.3516,852.6007,nan,nan,,,,,,,,,
1731140966.1133780,,,,,,,,,,,,,nan,115250184.0,nan
1731140966.1147263,829.2308,804.65204,815.12823,836.8865,nan,nan,,,,,,,,,
1731140966.1186225,815.12823,804.2491,813.5165,829.6337,nan,nan,,,,,,,,,
1731140966.1186790,,,,,,,0.14251709,0.10687256,0.9763794,,,,,,
1731140966.1224849,,,,,,,,,,1620586.1,1607692.2,,,,
1731140966.1225188,861.06226,807.47253,816.7399,844.5421,nan,nan,,,,,,,,,
1731140966.1264150,900.54944,797.8022,817.1429,861.4652,nan,nan,,,,,,,,,
1731140966.1289999,,,,,,,,,,,,,nan,115275170.0,nan
1731140966.1303113,863.8828,792.1612,803.8461,857.4359,nan,nan,,,,,,,,,
1731140966.1342075,818.3516,796.5934,796.1905,838.9011,nan,nan,,,,,,,,,
1731140966.1375842,,,,,,,0.1461792,0.10601807,0.97283936,,,,,,
1731140966.1381037,853.00366,802.23444,804.65204,850.58606,nan,nan,,,,,,,,,
1731140966.1420000,894.10254,804.65204,810.293,873.1502,nan,nan,,,,,,,,,
1731140966.1446218,,,,,,,,,,,,,nan,115287256.0,nan
1731140966.1458962,876.77655,797.8022,805.4579,873.5531,nan,nan,,,,,,,,,
1731140966.1497924,827.619,794.9817,796.1905,857.03296,nan,nan,,,,,,,,,
1731140966.1536887,846.9597,796.99634,803.44324,863.47986,nan,nan,,,,,,,,,
1731140966.1564896,,,,,,,0.14385986,0.09875488,0.9735718,,,,,,
1731140966.1574252,,,,,,,,,,1620586.1,1607692.2,,,,
1731140966.1575849,891.28204,796.99634,823.9927,877.98535,nan,nan,,,,,,,,,
1731140966.1602440,,,,,,,,,,,,,nan,115287256.0,nan
1731140966.1614811,893.2967,787.72894,826.4103,871.53845,nan,nan,,,,,,,,,
1731140966.1653774,832.8571,792.1612,817.5458,864.2857,nan,nan,,,,,,,,,
1731140966.1692736,834.87177,802.23444,820.7692,862.27106,nan,nan,,,,,,,,,
1731140966.1731699,882.01465,803.44324,817.1429,867.50916,nan,nan,,,,,,,,,
1731140966.1753948,,,,,,,0.14343262,0.096191406,0.96362305,,,,,,
1731140966.1758659,,,,,,,,,,,,,nan,115299340.0,nan
1731140966.1770661,908.60803,802.6374,810.293,884.0293,nan,nan,,,,,,,,,
1731140966.1809623,864.68866,798.60803,804.65204,875.9707,nan,nan,,,,,,,,,
1731140966.1848586,832.0513,793.36993,803.44324,861.06226,nan,nan,,,,,,,,,
1731140966.1887548,869.5238,796.1905,814.7253,872.3443,nan,nan,,,,,,,,,
1731140966.1914878,,,,,,,,,,,,,nan,115315460.0,nan
1731140966.1923654,,,,,,,,,,1620586.1,1607692.2,,,,
1731140966.1926510,905.78754,798.60803,823.5897,882.8205,nan,nan,,,,,,,,,
1731140966.1943002,,,,,,,0.13604736,0.09625244,0.96569824,,,,,,
1731140966.1965473,872.74725,803.44324,820.3663,866.30035,nan,nan,,,,,,,,,
1731140966.2004435,827.2161,802.23444,823.9927,854.21246,nan,nan,,,,,,,,,
1731140966.2043397,855.82416,799.41394,820.7692,871.53845,nan,nan,,,,,,,,,
1731140966.2071097,,,,,,,,,,,,,nan,115292900.0,nan
1731140966.2082360,894.10254,811.9048,818.3516,885.2381,nan,nan,,,,,,,,,
1731140966.2121322,872.74725,796.99634,820.3663,870.32965,nan,nan,,,,,,,,,
1731140966.2132053,,,,,,,0.13684082,0.095458984,0.9692993,,,,,,
1731140966.2160285,814.7253,788.93774,805.4579,840.9158,nan,nan,,,,,,,,,
1731140966.2199247,834.87177,798.60803,805.4579,844.94507,nan,nan,,,,,,,,,
1731140966.2227316,,,,,,,,,,,,,nan,115346080.0,nan
1731140966.2238209,882.01465,798.20514,819.15753,857.8388,nan,nan,,,,,,,,,
1731140966.2273057,,,,,,,,,,1620586.1,1607692.2,,,,
1731140966.2277172,890.07324,792.96704,821.1722,857.4359,nan,nan,,,,,,,,,
1731140966.2316134,835.6777,792.1612,822.381,842.9304,nan,nan,,,,,,,,,
1731140966.2321107,,,,,,,0.14001465,0.095581055,0.9663086,,,,,,
1731140966.2355096,826.4103,795.38464,822.7839,841.31866,nan,nan,,,,,,,,,
1731140966.2383537,,,,,,,,,,,,,nan,115361390.0,nan
1731140966.2394059,875.56775,798.20514,819.15753,861.4652,nan,nan,,,,,,,,,
1731140966.2433021,895.31134,800.6227,813.5165,867.50916,nan,nan,,,,,,,,,
1731140966.2471983,838.0952,796.1905,805.8608,849.7802,nan,nan,,,,,,,,,
1731140966.2510161,,,,,,,0.13513184,0.09729004,0.97735596,,,,,,
1731140966.2510946,814.3223,799.41394,804.65204,841.7216,nan,nan,,,,,,,,,
1731140966.2539756,,,,,,,,,,,,,nan,115363000.0,nan
1731140966.2549908,854.21246,804.65204,809.4872,853.8095,nan,nan,,,,,,,,,
1731140966.2588871,882.4176,796.99634,809.0842,861.4652,nan,nan,,,,,,,,,
1731140966.2622459,,,,,,,,,,1620586.1,1607692.2,,,,
1731140966.2627833,846.1539,794.9817,807.0696,843.3333,nan,nan,,,,,,,,,
1731140966.2666795,798.60803,792.96704,809.4872,822.381,nan,nan,,,,,,,,,
1731140966.2695975,,,,,,,,,,,,,nan,115438750.0,nan
1731140966.2699213,,,,,,,0.1408081,0.09698486,0.979126,,,,,,
1731140966.2705758,821.1722,786.9231,807.8755,820.7692,nan,nan,,,,,,,,,
1731140966.2744720,860.2564,793.7729,813.1135,834.0659,nan,nan,,,,,,,,,
1731140966.2783682,861.8681,801.4286,821.1722,845.34796,nan,nan,,,,,,,,,
1731140966.2822645,800.2198,793.7729,815.9341,823.5897,nan,nan,,,,,,,,,
1731140966.2852194,,,,,,,,,,,,,nan,115397656.0,nan
1731140966.2861607,806.26373,795.38464,811.0989,817.5458,nan,nan,,,,,,,,,
1731140966.2888267,,,,,,,0.14630127,0.09667969,0.9737549,,,,,,
1731140966.2900569,859.45056,798.60803,813.91943,838.9011,nan,nan,,,,,,,,,
1731140966.2939532,867.1062,793.36993,819.5604,843.3333,nan,nan,,,,,,,,,
1731140966.2971861,,,,,,,,,,1620586.1,1607692.2,,,,
1731140966.2978494,810.696,799.011,818.3516,827.619,nan,nan,,,,,,,,,
1731140966.3008416,,,,,,,,,,,,,nan,115415384.0,nan
1731140966.3017457,796.5934,792.96704,805.05493,821.978,nan,nan,,,,,,,,,
1731140966.3056419,834.87177,797.3993,797.3993,831.2454,nan,nan,,,,,,,,,
1731140966.3077319,,,,,,,0.15203857,0.10412598,0.96954346,,,,,,
1731140966.3095381,865.89746,807.8755,817.1429,844.5421,nan,nan,,,,,,,,,
1731140966.3134344,822.7839,795.38464,822.7839,823.9927,nan,nan,,,,,,,,,
1731140966.3164635,,,,,,,,,,,,,nan,115399260.0,nan
1731140966.3173306,785.7143,785.7143,818.7546,807.47253,nan,nan,,,,,,,,,
1731140966.3212268,820.7692,789.7436,806.26373,823.9927,nan,nan,,,,,,,,,
1731140966.3251231,856.63007,800.6227,793.7729,835.6777,nan,nan,,,,,,,,,
1731140966.3266373,,,,,,,0.14776611,0.1048584,0.96899414,,,,,,
1731140966.3290193,841.7216,803.44324,808.2784,825.6044,nan,nan,,,,,,,,,
1731140966.3320854,,,,,,,,,,,,,nan,115468570.0,nan
1731140966.3321264,,,,,,,,,,1620586.1,1607692.2,,,,
1731140966.3329155,793.36993,802.23444,815.5311,805.05493,nan,nan,,,,,,,,,
1731140966.3368118,811.50183,799.81683,814.3223,809.89014,nan,nan,,,,,,,,,
1731140966.3407080,852.6007,798.20514,817.1429,823.1868,nan,nan,,,,,,,,,
1731140966.3446043,853.4066,800.2198,813.91943,830.84247,nan,nan,,,,,,,,,
1731140966.3455424,,,,,,,0.1449585,0.10095215,0.97283936,,,,,,
1731140966.3477073,,,,,,,,,,,,,nan,115388790.0,nan
1731140966.3485005,798.20514,805.4579,809.4872,816.7399,nan,nan,,,,,,,,,
1731140966.3523967,796.99634,802.23444,807.0696,806.26373,nan,nan,,,,,,,,,
1731140966.3562930,839.304,794.57874,807.8755,821.1722,nan,nan,,,,,,,,,
1731140966.3601892,858.24176,798.60803,816.7399,832.0513,nan,nan,,,,,,,,,
1731140966.3633292,,,,,,,,,,,,,nan,115409740.0,nan
1731140966.3640854,806.26373,796.1905,817.5458,807.8755,nan,nan,,,,,,,,,
1731140966.3644478,,,,,,,0.14453125,0.1048584,0.9725952,,,,,,
1731140966.3670666,,,,,,,,,,1620586.1,1607692.2,,,,
1731140966.3679817,787.326,794.17584,805.05493,800.6227,nan,nan,,,,,,,,,
1731140966.3718779,827.619,791.3553,801.8315,817.1429,nan,nan,,,,,,,,,
1731140966.3757741,853.4066,788.5348,812.3077,826.0073,nan,nan,,,,,,,,,
1731140966.3789513,,,,,,,,,,,,,nan,115335610.0,nan
1731140966.3796704,816.7399,793.7729,815.9341,817.1429,nan,nan,,,,,,,,,
1731140966.3833530,,,,,,,0.14447021,0.10369873,0.9732666,,,,,,
1731140966.3835666,768.7912,799.81683,817.1429,797.3993,nan,nan,,,,,,,,,
1731140966.3874629,792.5641,801.02563,810.293,800.2198,nan,nan,,,,,,,,,
1731140966.3913591,846.55676,799.41394,810.293,826.8132,nan,nan,,,,,,,,,
1731140966.3945732,,,,,,,,,,,,,nan,115363000.0,nan
1731140966.3952553,830.0366,802.23444,816.7399,819.15753,nan,nan,,,,,,,,,
1731140966.3991516,760.7326,793.36993,813.5165,786.9231,nan,nan,,,,,,,,,
1731140966.4020069,,,,,,,,,,1620586.1,1606886.5,,,,
1731140966.4022584,,,,,,,0.14575195,0.101501465,0.9790039,,,,,,
1731140966.4030478,779.67035,785.7143,810.696,790.14655,nan,nan,,,,,,,,,
1731140966.4069440,837.6923,796.1905,807.0696,815.12823,nan,nan,,,,,,,,,
1731140966.4101951,,,,,,,,,,,,,nan,115298536.0,nan
1731140966.4108403,842.52747,798.60803,803.8461,818.7546,nan,nan,,,,,,,,,
1731140966.4147365,774.43225,789.34064,803.8461,793.36993,nan,nan,,,,,,,,,
1731140966.4186327,775.2381,797.8022,808.2784,790.9524,nan,nan,,,,,,,,,
1731140966.4211636,,,,,,,0.144104,0.10266113,0.9788208,,,,,,
1731140966.4225290,824.3956,799.011,813.91943,803.0403,nan,nan,,,,,,,,,
1731140966.4258170,,,,,,,,,,,,,nan,115279190.0,nan
1731140966.4264252,837.6923,793.36993,815.12823,805.8608,nan,nan,,,,,,,,,
1731140966.4303215,784.90845,789.7436,810.293,786.1172,nan,nan,,,,,,,,,
