timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731655603.0031159,757.9121,804.2491,794.9817,753.47986,nan,nan,,,,,,,,,
1731655603.0070124,807.8755,799.41394,795.78754,789.7436,nan,nan,,,,,,,,,
1731655603.0092933,,,,,,,0.121520996,0.10668945,0.9701538,,,,,,
1731655603.0109091,853.8095,801.8315,801.4286,826.4103,nan,nan,,,,,,,,,
1731655603.0148056,825.6044,809.0842,803.44324,810.293,nan,nan,,,,,,,,,
1731655603.0169163,,,,,,,,,,,,,nan,109701020.0,nan
1731655603.0187020,760.7326,808.2784,802.23444,772.8205,nan,nan,,,,,,,,,
1731655603.0225985,788.5348,806.6667,811.9048,798.20514,nan,nan,,,,,,,,,
1731655603.0264950,847.3626,810.293,814.3223,838.0952,nan,nan,,,,,,,,,
1731655603.0281677,,,,,,,0.117492676,0.10870361,0.98339844,,,,,,
1731655603.0303915,836.08057,807.0696,805.05493,830.4396,nan,nan,,,,,,,,,
1731655603.0321105,,,,,,,,,,1583516.5,1607692.2,,,,
1731655603.0325420,,,,,,,,,,,,,nan,109665570.0,nan
1731655603.0342879,764.35895,809.89014,799.011,787.326,nan,nan,,,,,,,,,
1731655603.0381844,780.07324,811.0989,799.81683,792.1612,nan,nan,,,,,,,,,
1731655603.0420811,834.4689,809.0842,802.6374,823.9927,nan,nan,,,,,,,,,
1731655603.0459776,852.1978,805.05493,807.8755,836.08057,nan,nan,,,,,,,,,
1731655603.0470419,,,,,,,0.12060547,0.108947754,0.97680664,,,,,,
1731655603.0481675,,,,,,,,,,,,,nan,109614800.0,nan
1731655603.0498741,780.07324,796.5934,804.2491,787.326,nan,nan,,,,,,,,,
1731655603.0537705,760.7326,799.41394,801.4286,778.86444,nan,nan,,,,,,,,,
1731655603.0576670,822.381,803.44324,805.05493,816.337,nan,nan,,,,,,,,,
1731655603.0615635,856.63007,804.2491,802.23444,838.0952,nan,nan,,,,,,,,,
1731655603.0637929,,,,,,,,,,,,,nan,109645420.0,nan
1731655603.0654600,800.6227,806.26373,804.2491,795.78754,nan,nan,,,,,,,,,
1731655603.0659161,,,,,,,0.11590576,0.10467529,0.9701538,,,,,,
1731655603.0670552,,,,,,,,,,1584322.4,1607692.2,,,,
1731655603.0693567,775.2381,799.81683,802.6374,770.0,nan,nan,,,,,,,,,
1731655603.0732532,799.81683,806.26373,799.41394,803.8461,nan,nan,,,,,,,,,
1731655603.0771496,831.2454,813.1135,802.6374,832.4542,nan,nan,,,,,,,,,
1731655603.0794184,,,,,,,,,,,,,nan,109631720.0,nan
1731655603.0810461,823.1868,807.8755,803.8461,812.3077,nan,nan,,,,,,,,,
1731655603.0847905,,,,,,,0.11779785,0.10681152,0.97021484,,,,,,
1731655603.0849426,752.27106,810.293,806.6667,773.22345,nan,nan,,,,,,,,,
1731655603.0888391,770.0,809.4872,806.6667,788.5348,nan,nan,,,,,,,,,
1731655603.0927355,831.2454,799.011,797.3993,820.7692,nan,nan,,,,,,,,,
1731655603.0950439,,,,,,,,,,,,,nan,109648650.0,nan
1731655603.0966322,845.34796,801.02563,800.6227,824.3956,nan,nan,,,,,,,,,
1731655603.1005287,771.2088,805.8608,808.2784,781.28204,nan,nan,,,,,,,,,
1731655603.1020000,,,,,,,,,,1583516.5,1606886.5,,,,
1731655603.1036646,,,,,,,0.11236572,0.10412598,0.97351074,,,,,,
1731655603.1044252,767.98535,805.05493,801.8315,776.4469,nan,nan,,,,,,,,,
1731655603.1083217,834.87177,807.47253,797.3993,817.1429,nan,nan,,,,,,,,,
1731655603.1106694,,,,,,,,,,,,,nan,109665570.0,nan
1731655603.1122181,853.4066,796.5934,798.20514,836.4835,nan,nan,,,,,,,,,
1731655603.1161146,780.87915,795.38464,797.8022,788.5348,nan,nan,,,,,,,,,
1731655603.1200111,762.74725,808.2784,803.8461,790.14655,nan,nan,,,,,,,,,
1731655603.1225388,,,,,,,0.11175537,0.105895996,0.97387695,,,,,,
1731655603.1239078,816.337,805.8608,811.9048,831.2454,nan,nan,,,,,,,,,
1731655603.1262949,,,,,,,,,,,,,nan,109684910.0,nan
1731655603.1278043,858.24176,796.5934,805.05493,844.94507,nan,nan,,,,,,,,,
1731655603.1317008,807.8755,799.011,798.60803,810.293,nan,nan,,,,,,,,,
1731655603.1355972,756.7033,806.26373,798.20514,784.90845,nan,nan,,,,,,,,,
1731655603.1369448,,,,,,,,,,1583516.5,1607692.2,,,,
1731655603.1394937,799.011,809.4872,798.60803,809.89014,nan,nan,,,,,,,,,
1731655603.1414130,,,,,,,0.11584473,0.10699463,0.9771118,,,,,,
1731655603.1419206,,,,,,,,,,,,,nan,109659930.0,nan
1731655603.1433902,853.8095,806.6667,803.0403,842.1245,nan,nan,,,,,,,,,
1731655603.1472867,834.87177,802.6374,799.011,823.9927,nan,nan,,,,,,,,,
1731655603.1511834,762.3443,803.0403,798.20514,779.2674,nan,nan,,,,,,,,,
1731655603.1550798,793.7729,805.4579,801.8315,794.57874,nan,nan,,,,,,,,,
1731655603.1575460,,,,,,,,,,,,,nan,109700216.0,nan
1731655603.1589763,848.1685,801.4286,800.2198,823.9927,nan,nan,,,,,,,,,
1731655603.1602874,,,,,,,0.11608887,0.109069824,0.9727783,,,,,,
1731655603.1628728,837.6923,794.57874,801.4286,826.0073,nan,nan,,,,,,,,,
1731655603.1667693,764.35895,799.81683,805.4579,784.90845,nan,nan,,,,,,,,,
1731655603.1706657,772.4176,805.4579,807.0696,782.0879,nan,nan,,,,,,,,,
1731655603.1718898,,,,,,,,,,1584322.4,1607692.2,,,,
1731655603.1731715,,,,,,,,,,,,,nan,109656700.0,nan
1731655603.1745622,819.9634,800.6227,804.65204,814.7253,nan,nan,,,,,,,,,
1731655603.1784587,845.34796,804.65204,807.0696,842.9304,nan,nan,,,,,,,,,
1731655603.1791615,,,,,,,0.11834717,0.10675049,0.97332764,,,,,,
1731655603.1823554,787.326,808.2784,807.0696,799.81683,nan,nan,,,,,,,,,
1731655603.1862519,738.97437,803.44324,801.4286,769.19415,nan,nan,,,,,,,,,
1731655603.1887970,,,,,,,,,,,,,nan,109684104.0,nan
1731655603.1901484,789.7436,801.8315,803.0403,804.2491,nan,nan,,,,,,,,,
1731655603.1940448,848.1685,800.6227,800.2198,839.304,nan,nan,,,,,,,,,
1731655603.1979413,811.0989,802.23444,799.41394,809.89014,nan,nan,,,,,,,,,
1731655603.1980357,,,,,,,0.117370605,0.105163574,0.972229,,,,,,
1731655603.2018378,754.2857,808.2784,803.44324,774.0293,nan,nan,,,,,,,,,
1731655603.2044225,,,,,,,,,,,,,nan,109687330.0,nan
1731655603.2057343,794.17584,805.05493,805.05493,799.41394,nan,nan,,,,,,,,,
1731655603.2068346,,,,,,,,,,1583516.5,1607692.2,,,,
1731655603.2096310,859.45056,809.4872,811.50183,832.4542,nan,nan,,,,,,,,,
1731655603.2135274,848.5714,814.7253,811.50183,817.5458,nan,nan,,,,,,,,,
1731655603.2169099,,,,,,,0.119384766,0.10650635,0.97558594,,,,,,
1731655603.2174239,778.46155,811.9048,805.8608,782.49084,nan,nan,,,,,,,,,
1731655603.2200480,,,,,,,,,,,,,nan,109661540.0,nan
1731655603.2213204,801.4286,812.71063,804.2491,806.26373,nan,nan,,,,,,,,,
1731655603.2252169,836.8865,808.68134,799.011,834.0659,nan,nan,,,,,,,,,
1731655603.2291133,833.663,802.23444,805.8608,835.6777,nan,nan,,,,,,,,,
1731655603.2330098,764.7619,802.23444,807.47253,785.7143,nan,nan,,,,,,,,,
1731655603.2356734,,,,,,,,,,,,,nan,109704250.0,nan
1731655603.2357843,,,,,,,0.119262695,0.107543945,0.9729004,,,,,,
1731655603.2369065,761.13556,806.26373,801.4286,780.87915,nan,nan,,,,,,,,,
1731655603.2408030,828.4249,801.02563,800.6227,825.6044,nan,nan,,,,,,,,,
1731655603.2417793,,,,,,,,,,1584322.4,1607692.2,,,,
1731655603.2446995,859.45056,801.4286,798.20514,840.5128,nan,nan,,,,,,,,,
1731655603.2485960,801.4286,809.89014,804.2491,789.7436,nan,nan,,,,,,,,,
1731655603.2512991,,,,,,,,,,,,,nan,109707470.0,nan
1731655603.2524924,761.9414,808.2784,803.44324,766.77655,nan,nan,,,,,,,,,
1731655603.2546585,,,,,,,0.118896484,0.105407715,0.9732666,,,,,,
1731655603.2563889,808.68134,805.8608,803.8461,803.0403,nan,nan,,,,,,,,,
1731655603.2602854,855.42126,811.50183,810.293,834.87177,nan,nan,,,,,,,,,
1731655603.2641821,814.3223,810.696,804.2491,803.8461,nan,nan,,,,,,,,,
1731655603.2669246,,,,,,,,,,,,,nan,109712300.0,nan
1731655603.2680786,754.68866,801.8315,799.011,778.0586,nan,nan,,,,,,,,,
1731655603.2719750,784.90845,805.05493,801.02563,808.68134,nan,nan,,,,,,,,,
1731655603.2735326,,,,,,,0.12225342,0.10595703,0.9713745,,,,,,
1731655603.2758715,848.97437,811.9048,810.293,838.49817,nan,nan,,,,,,,,,
1731655603.2767241,,,,,,,,,,1583516.5,1606886.5,,,,
1731655603.2797680,834.0659,799.011,811.50183,828.022,nan,nan,,,,,,,,,
1731655603.2825501,,,,,,,,,,,,,nan,109755016.0,nan
1731655603.2836645,765.16486,795.78754,801.02563,767.1795,nan,nan,,,,,,,,,
1731655603.2875609,772.01465,804.2491,797.3993,777.25275,nan,nan,,,,,,,,,
1731655603.2914574,820.7692,803.0403,798.60803,815.12823,nan,nan,,,,,,,,,
1731655603.2924068,,,,,,,0.12567139,0.10626221,0.9699707,,,,,,
1731655603.2953541,850.989,809.0842,807.8755,827.619,nan,nan,,,,,,,,,
1731655603.2981756,,,,,,,,,,,,,nan,109715530.0,nan
1731655603.2992506,779.2674,810.293,805.4579,787.326,nan,nan,,,,,,,,,
1731655603.3031471,763.95605,809.0842,799.81683,785.31134,nan,nan,,,,,,,,,
1731655603.3070436,816.7399,805.05493,803.8461,817.9487,nan,nan,,,,,,,,,
1731655603.3109400,841.7216,801.8315,806.26373,823.5897,nan,nan,,,,,,,,,
1731655603.3112812,,,,,,,0.1262207,0.109375,0.97558594,,,,,,
1731655603.3116689,,,,,,,,,,1583516.5,1607692.2,,,,
1731655603.3138011,,,,,,,,,,,,,nan,109754216.0,nan
1731655603.3148365,796.1905,803.44324,805.4579,789.7436,nan,nan,,,,,,,,,
1731655603.3187330,756.7033,806.26373,801.4286,773.22345,nan,nan,,,,,,,,,
1731655603.3226297,801.02563,806.6667,799.41394,801.8315,nan,nan,,,,,,,,,
1731655603.3265262,853.4066,803.44324,801.8315,828.8278,nan,nan,,,,,,,,,
1731655603.3294265,,,,,,,,,,,,,nan,109739704.0,nan
1731655603.3301554,,,,,,,0.12109375,0.10925293,0.973938,,,,,,
1731655603.3304226,826.4103,813.5165,806.6667,814.7253,nan,nan,,,,,,,,,
1731655603.3343191,761.53845,809.89014,794.17584,771.2088,nan,nan,,,,,,,,,
1731655603.3382156,792.1612,803.0403,794.57874,793.36993,nan,nan,,,,,,,,,
1731655603.3421121,838.0952,803.8461,801.02563,826.0073,nan,nan,,,,,,,,,
1731655603.3450520,,,,,,,,,,,,,nan,109769520.0,nan
1731655603.3460085,829.2308,807.8755,800.6227,818.7546,nan,nan,,,,,,,,,
1731655603.3466139,,,,,,,,,,1583516.5,1607692.2,,,,
1731655603.3490295,,,,,,,0.12652588,0.109558105,0.979126,,,,,,
1731655603.3499053,772.01465,809.4872,799.41394,777.6557,nan,nan,,,,,,,,,
1731655603.3538017,776.4469,806.6667,802.23444,783.69965,nan,nan,,,,,,,,,
1731655603.3576982,825.2015,806.26373,809.89014,829.6337,nan,nan,,,,,,,,,
1731655603.3606777,,,,,,,,,,,,,nan,109804180.0,nan
1731655603.3615947,853.00366,799.81683,806.26373,847.76556,nan,nan,,,,,,,,,
1731655603.3654912,800.6227,796.99634,800.6227,793.7729,nan,nan,,,,,,,,,
1731655603.3679037,,,,,,,0.12438965,0.107543945,0.97613525,,,,,,
1731655603.3693876,766.3736,800.2198,803.8461,780.07324,nan,nan,,,,,,,,,
1731655603.3732841,795.78754,804.65204,808.68134,819.9634,nan,nan,,,,,,,,,
1731655603.3763032,,,,,,,,,,,,,nan,109851720.0,nan
1731655603.3771808,840.10986,801.4286,805.8608,832.0513,nan,nan,,,,,,,,,
1731655603.3810773,795.38464,804.65204,805.4579,798.20514,nan,nan,,,,,,,,,
1731655603.3815587,,,,,,,,,,1583516.5,1607692.2,,,,
1731655603.3849738,746.2271,808.68134,805.05493,775.64105,nan,nan,,,,,,,,,
1731655603.3867781,,,,,,,0.12060547,0.109558105,0.96990967,,,,,,
1731655603.3888702,787.326,804.2491,800.2198,796.99634,nan,nan,,,,,,,,,
1731655603.3919287,,,,,,,,,,,,,nan,109829960.0,nan
1731655603.3927667,848.1685,805.8608,805.05493,830.4396,nan,nan,,,,,,,,,
1731655603.3966632,821.5751,810.696,809.89014,815.12823,nan,nan,,,,,,,,,
1731655603.4005597,753.8828,811.50183,805.8608,771.6117,nan,nan,,,,,,,,,
1731655603.4044561,782.8938,805.4579,804.2491,792.96704,nan,nan,,,,,,,,,
1731655603.4056523,,,,,,,0.11248779,0.1038208,0.97283936,,,,,,
1731655603.4075541,,,,,,,,,,,,,nan,109850110.0,nan
1731655603.4083529,835.6777,800.6227,802.6374,822.381,nan,nan,,,,,,,,,
1731655603.4122493,846.9597,810.293,805.05493,818.7546,nan,nan,,,,,,,,,
1731655603.4161458,771.2088,813.1135,800.6227,778.46155,nan,nan,,,,,,,,,
1731655603.4165034,,,,,,,,,,1584322.4,1607692.2,,,,
1731655603.4200423,764.35895,805.05493,805.05493,784.90845,nan,nan,,,,,,,,,
1731655603.4231796,,,,,,,,,,,,,nan,109868650.0,nan
1731655603.4239388,825.2015,799.011,810.696,820.7692,nan,nan,,,,,,,,,
1731655603.4245265,,,,,,,0.11431885,0.10479736,0.9758301,,,,,,
1731655603.4278352,845.7509,799.011,803.44324,830.0366,nan,nan,,,,,,,,,
1731655603.4317317,779.67035,802.23444,796.99634,788.1319,nan,nan,,,,,,,,,
1731655603.4356284,757.1062,806.26373,797.8022,778.86444,nan,nan,,,,,,,,,
1731655603.4388051,,,,,,,,,,,,,nan,109874290.0,nan
1731655603.4395249,813.1135,799.011,799.011,808.2784,nan,nan,,,,,,,,,
1731655603.4434006,,,,,,,0.12060547,0.10620117,0.9661865,,,,,,
1731655603.4434214,844.94507,798.20514,801.4286,832.0513,nan,nan,,,,,,,,,
1731655603.4473178,806.26373,806.6667,807.0696,807.47253,nan,nan,,,,,,,,,
1731655603.4512143,751.06226,806.6667,801.02563,768.3883,nan,nan,,,,,,,,,
1731655603.4514482,,,,,,,,,,1583516.5,1607692.2,,,,
1731655603.4544306,,,,,,,,,,,,,nan,109901690.0,nan
1731655603.4551108,776.4469,802.6374,794.9817,791.75824,nan,nan,,,,,,,,,
1731655603.4590073,835.6777,802.23444,796.1905,829.6337,nan,nan,,,,,,,,,
1731655603.4622750,,,,,,,0.12207031,0.10992432,0.9700928,,,,,,
1731655603.4629040,825.6044,801.4286,801.8315,816.337,nan,nan,,,,,,,,,
1731655603.4668005,755.89746,797.8022,805.4579,765.9707,nan,nan,,,,,,,,,
1731655603.4700561,,,,,,,,,,,,,nan,109912970.0,nan
1731655603.4706969,772.8205,803.44324,807.0696,777.6557,nan,nan,,,,,,,,,
1731655603.4745934,830.0366,805.4579,805.8608,821.978,nan,nan,,,,,,,,,
1731655603.4784899,854.61536,807.47253,806.6667,826.8132,nan,nan,,,,,,,,,
1731655603.4811492,,,,,,,0.12420654,0.11114502,0.9746704,,,,,,
1731655603.4823864,784.10254,805.05493,805.8608,772.4176,nan,nan,,,,,,,,,
1731655603.4856818,,,,,,,,,,,,,nan,109923440.0,nan
1731655603.4862828,759.5238,802.23444,801.8315,769.59705,nan,nan,,,,,,,,,
1731655603.4863932,,,,,,,,,,1584322.4,1606886.5,,,,
1731655603.4901795,813.1135,801.8315,804.2491,807.8755,nan,nan,,,,,,,,,
1731655603.4940760,855.82416,807.0696,809.89014,838.9011,nan,nan,,,,,,,,,
1731655603.4979725,800.6227,809.89014,807.0696,792.5641,nan,nan,,,,,,,,,
1731655603.5000234,,,,,,,0.13134766,0.115234375,0.97558594,,,,,,
1731655603.5013072,,,,,,,,,,,,,nan,109951650.0,nan
1731655603.5018690,759.92676,799.41394,802.6374,760.32965,nan,nan,,,,,,,,,
1731655603.5057654,806.6667,803.44324,803.8461,801.4286,nan,nan,,,,,,,,,
1731655603.5096619,856.63007,815.12823,803.0403,827.2161,nan,nan,,,,,,,,,
1731655603.5135584,828.8278,803.0403,805.05493,804.2491,nan,nan,,,,,,,,,
1731655603.5169327,,,,,,,,,,,,,nan,109949230.0,nan
1731655603.5174549,754.2857,792.96704,804.65204,765.9707,nan,nan,,,,,,,,,
1731655603.5188975,,,,,,,0.13623047,0.11425781,0.9767456,,,,,,
1731655603.5213380,,,,,,,,,,1584322.4,1606886.5,,,,
1731655603.5213516,783.69965,796.99634,802.23444,797.3993,nan,nan,,,,,,,,,
1731655603.5252481,860.2564,798.20514,807.47253,846.55676,nan,nan,,,,,,,,,
1731655603.5291445,842.9304,805.8608,810.696,827.619,nan,nan,,,,,,,,,
1731655603.5325582,,,,,,,,,,,,,nan,110008056.0,nan
1731655603.5330410,767.98535,808.2784,808.68134,779.2674,nan,nan,,,,,,,,,
1731655603.5369375,781.28204,810.696,798.60803,791.3553,nan,nan,,,,,,,,,
1731655603.5377719,,,,,,,0.1293335,0.11590576,0.97094727,,,,,,
1731655603.5408340,838.0952,808.68134,796.99634,822.7839,nan,nan,,,,,,,,,
1731655603.5447304,855.42126,801.8315,801.02563,826.0073,nan,nan,,,,,,,,,
1731655603.5481837,,,,,,,,,,,,,nan,110020140.0,nan
1731655603.5486271,782.0879,806.26373,801.8315,781.685,nan,nan,,,,,,,,,
1731655603.5525236,770.80585,801.8315,802.6374,778.0586,nan,nan,,,,,,,,,
1731655603.5562828,,,,,,,,,,1583516.5,1607692.2,,,,
1731655603.5564201,823.1868,800.2198,802.23444,818.7546,nan,nan,,,,,,,,,
1731655603.5566461,,,,,,,0.124694824,0.11175537,0.9711914,,,,,,
1731655603.5603166,865.89746,800.2198,803.0403,842.52747,nan,nan,,,,,,,,,
1731655603.5638092,,,,,,,,,,,,,nan,110018536.0,nan
1731655603.5642130,805.4579,800.6227,802.6374,805.8608,nan,nan,,,,,,,,,
1731655603.5681095,742.6007,806.26373,802.23444,780.87915,nan,nan,,,,,,,,,
1731655603.5720060,800.6227,805.8608,800.2198,805.05493,nan,nan,,,,,,,,,
1731655603.5755203,,,,,,,0.11981201,0.10949707,0.97265625,,,,,,
1731655603.5759027,848.97437,799.011,799.011,830.84247,nan,nan,,,,,,,,,
1731655603.5794346,,,,,,,,,,,,,nan,110004830.0,nan
1731655603.5797992,819.5604,802.23444,803.0403,809.89014,nan,nan,,,,,,,,,
1731655603.5836957,761.13556,811.50183,804.2491,779.67035,nan,nan,,,,,,,,,
1731655603.5875921,772.8205,803.8461,797.8022,798.20514,nan,nan,,,,,,,,,
1731655603.5912275,,,,,,,,,,1583516.5,1607692.2,,,,
1731655603.5914886,830.84247,798.60803,799.011,830.84247,nan,nan,,,,,,,,,
1731655603.5943944,,,,,,,0.12030029,0.11071777,0.9694214,,,,,,
1731655603.5950603,,,,,,,,,,,,,nan,110030620.0,nan
1731655603.5953851,825.6044,796.99634,801.4286,817.9487,nan,nan,,,,,,,,,
1731655603.5992815,760.32965,795.38464,799.41394,778.46155,nan,nan,,,,,,,,,
1731655603.6031783,774.43225,800.2198,801.4286,793.7729,nan,nan,,,,,,,,,
1731655603.6070747,810.293,803.8461,803.44324,828.8278,nan,nan,,,,,,,,,
1731655603.6106858,,,,,,,,,,,,,nan,109932300.0,nan
1731655603.6109712,836.4835,807.0696,801.8315,838.49817,nan,nan,,,,,,,,,
1731655603.6132689,,,,,,,0.122802734,0.10852051,0.9696655,,,,,,
1731655603.6148677,774.83514,802.6374,804.65204,799.81683,nan,nan,,,,,,,,,
1731655603.6187642,749.0476,799.81683,807.8755,790.54944,nan,nan,,,,,,,,,
1731655603.6226606,817.1429,805.4579,803.44324,816.337,nan,nan,,,,,,,,,
1731655603.6261725,,,,,,,,,,1583516.5,1606886.5,,,,
1731655603.6263113,,,,,,,,,,,,,nan,109933110.0,nan
1731655603.6265571,853.4066,807.47253,800.2198,836.08057,nan,nan,,,,,,,,,
1731655603.6304538,800.6227,805.05493,801.4286,796.99634,nan,nan,,,,,,,,,
1731655603.6321430,,,,,,,0.12109375,0.11065674,0.97283936,,,,,,
1731655603.6343503,746.63007,802.6374,800.2198,770.0,nan,nan,,,,,,,,,
1731655603.6382468,784.90845,805.05493,799.41394,802.23444,nan,nan,,,,,,,,,
1731655603.6419368,,,,,,,,,,,,,nan,109918610.0,nan
1731655603.6421432,839.304,796.99634,799.41394,830.4396,nan,nan,,,,,,,,,
1731655603.6460397,821.1722,793.36993,799.011,813.1135,nan,nan,,,,,,,,,
1731655603.6499362,757.50916,799.011,798.20514,775.64105,nan,nan,,,,,,,,,
1731655603.6510172,,,,,,,0.12261963,0.109375,0.9817505,,,,,,
1731655603.6538327,775.2381,797.8022,800.2198,793.36993,nan,nan,,,,,,,,,
1731655603.6575623,,,,,,,,,,,,,nan,109871064.0,nan
1731655603.6577291,830.4396,795.38464,799.81683,826.0073,nan,nan,,,,,,,,,
1731655603.6611173,,,,,,,,,,1583516.5,1607692.2,,,,
1731655603.6616259,831.2454,799.011,802.6374,823.5897,nan,nan,,,,,,,,,
1731655603.6655223,757.1062,805.8608,806.26373,777.6557,nan,nan,,,,,,,,,
1731655603.6694188,765.9707,805.4579,806.26373,783.2967,nan,nan,,,,,,,,,
1731655603.6698914,,,,,,,0.12365723,0.11004639,0.97528076,,,,,,
1731655603.6731877,,,,,,,,,,,,,nan,109829960.0,nan
1731655603.6733153,817.5458,801.4286,797.8022,820.3663,nan,nan,,,,,,,,,
1731655603.6772118,838.9011,800.6227,795.38464,830.4396,nan,nan,,,,,,,,,
1731655603.6811082,784.90845,796.99634,799.011,788.1319,nan,nan,,,,,,,,,
1731655603.6850047,759.5238,800.6227,801.02563,778.46155,nan,nan,,,,,,,,,
1731655603.6887658,,,,,,,0.121398926,0.10595703,0.97509766,,,,,,
1731655603.6888132,,,,,,,,,,,,,nan,109833990.0,nan
1731655603.6889014,808.68134,806.26373,799.81683,815.12823,nan,nan,,,,,,,,,
1731655603.6927979,859.0476,805.4579,803.0403,838.9011,nan,nan,,,,,,,,,
1731655603.6960621,,,,,,,,,,1584322.4,1607692.2,,,,
1731655603.6966944,812.3077,802.23444,808.2784,803.0403,nan,nan,,,,,,,,,
1731655603.7005908,745.82416,799.81683,809.0842,773.22345,nan,nan,,,,,,,,,
1731655603.7044389,,,,,,,,,,,,,nan,109791280.0,nan
1731655603.7044873,795.78754,805.05493,807.47253,808.68134,nan,nan,,,,,,,,,
1731655603.7076399,,,,,,,0.11999512,0.10656738,0.97094727,,,,,,
1731655603.7083838,848.1685,808.68134,805.8608,839.304,nan,nan,,,,,,,,,
1731655603.7122803,819.9634,799.81683,799.81683,819.15753,nan,nan,,,,,,,,,
1731655603.7161770,751.4652,801.02563,798.20514,780.4762,nan,nan,,,,,,,,,
1731655603.7200644,,,,,,,,,,,,,nan,109785640.0,nan
1731655603.7200735,768.3883,806.6667,803.8461,805.8608,nan,nan,,,,,,,,,
1731655603.7239699,824.7985,805.4579,799.81683,831.2454,nan,nan,,,,,,,,,
1731655603.7265141,,,,,,,0.12231445,0.10296631,0.9760742,,,,,,
1731655603.7278664,844.5421,806.26373,799.81683,826.0073,nan,nan,,,,,,,,,
1731655603.7310069,,,,,,,,,,1583516.5,1607692.2,,,,
1731655603.7317629,781.28204,803.8461,803.0403,789.7436,nan,nan,,,,,,,,,
1731655603.7356594,764.35895,803.0403,801.4286,784.10254,nan,nan,,,,,,,,,
1731655603.7356899,,,,,,,,,,,,,nan,109750990.0,nan
1731655603.7395558,817.1429,801.8315,801.8315,809.0842,nan,nan,,,,,,,,,
1731655603.7434525,854.21246,797.3993,805.4579,832.0513,nan,nan,,,,,,,,,
1731655603.7453883,,,,,,,0.117370605,0.10217285,0.9733887,,,,,,
1731655603.7473490,792.1612,791.75824,805.05493,796.99634,nan,nan,,,,,,,,,
1731655603.7512455,762.74725,795.38464,805.05493,787.72894,nan,nan,,,,,,,,,
1731655603.7513154,,,,,,,,,,,,,nan,109766300.0,nan
1731655603.7551420,813.91943,803.0403,811.0989,830.84247,nan,nan,,,,,,,,,
1731655603.7590384,860.65936,807.47253,815.5311,855.0183,nan,nan,,,,,,,,,
1731655603.7629349,812.3077,804.2491,808.68134,811.50183,nan,nan,,,,,,,,,
1731655603.7642627,,,,,,,0.11425781,0.09967041,0.97369385,,,,,,
1731655603.7659516,,,,,,,,,,1583516.5,1607692.2,,,,
1731655603.7668314,743.00366,805.4579,799.41394,772.4176,nan,nan,,,,,,,,,
1731655603.7669408,,,,,,,,,,,,,nan,109769520.0,nan
1731655603.7707279,782.49084,805.8608,798.60803,802.23444,nan,nan,,,,,,,,,
1731655603.7746246,847.76556,800.6227,803.0403,841.31866,nan,nan,,,,,,,,,
1731655603.7785211,838.0952,798.20514,802.6374,828.8278,nan,nan,,,,,,,,,
1731655603.7824175,748.6447,799.81683,800.6227,772.4176,nan,nan,,,,,,,,,
1731655603.7825663,,,,,,,,,,,,,nan,109762270.0,nan
1731655603.7831368,,,,,,,0.1184082,0.10192871,0.9713745,,,,,,
1731655603.7863140,754.2857,799.41394,802.6374,785.31134,nan,nan,,,,,,,,,
1731655603.7902105,817.9487,798.60803,805.05493,823.5897,nan,nan,,,,,,,,,
1731655603.7941070,838.49817,797.8022,805.8608,819.15753,nan,nan,,,,,,,,,
1731655603.7980034,762.74725,796.99634,807.8755,775.2381,nan,nan,,,,,,,,,
1731655603.7981918,,,,,,,,,,,,,nan,109761464.0,nan
1731655603.8008966,,,,,,,,,,1583516.5,1607692.2,,,,
1731655603.8019001,753.8828,800.2198,809.0842,780.07324,nan,nan,,,,,,,,,
1731655603.8020110,,,,,,,0.11450195,0.09832764,0.9713135,,,,,,
1731655603.8057966,821.978,799.41394,811.0989,819.15753,nan,nan,,,,,,,,,
1731655603.8096931,841.7216,795.38464,807.0696,836.08057,nan,nan,,,,,,,,,
1731655603.8135896,780.87915,799.41394,801.4286,793.7729,nan,nan,,,,,,,,,
1731655603.8138175,,,,,,,,,,,,,nan,109738100.0,nan
1731655603.8174860,753.47986,803.8461,801.8315,768.3883,nan,nan,,,,,,,,,
1731655603.8208852,,,,,,,0.117492676,0.09954834,0.9736328,,,,,,
1731655603.8213825,797.8022,795.78754,803.8461,805.05493,nan,nan,,,,,,,,,
1731655603.8252790,844.1392,794.17584,799.41394,836.8865,nan,nan,,,,,,,,,
1731655603.8291757,816.337,800.6227,801.8315,801.02563,nan,nan,,,,,,,,,
1731655603.8294430,,,,,,,,,,,,,nan,109755016.0,nan
1731655603.8330722,754.2857,799.41394,803.8461,773.22345,nan,nan,,,,,,,,,
1731655603.8358414,,,,,,,,,,1583516.5,1607692.2,,,,
1731655603.8369687,780.07324,795.78754,801.4286,801.8315,nan,nan,,,,,,,,,
1731655603.8397596,,,,,,,0.11773682,0.101501465,0.97802734,,,,,,
1731655603.8408651,843.3333,799.41394,803.8461,831.2454,nan,nan,,,,,,,,,
1731655603.8447616,839.707,799.011,801.4286,819.5604,nan,nan,,,,,,,,,
1731655603.8450685,,,,,,,,,,,,,nan,109738100.0,nan
1731655603.8486581,761.13556,797.8022,805.8608,772.4176,nan,nan,,,,,,,,,
