timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731140320.4049597,811.9048,799.41394,796.5934,828.8278,nan,nan,,,,,,,,,
1731140320.4056039,,,,,,,,,,,,,nan,116352600.0,nan
1731140320.4076526,,,,,,,0.06201172,0.064086914,0.98687744,,,,,,
1731140320.4088514,861.8681,797.3993,800.6227,846.9597,nan,nan,,,,,,,,,
1731140320.4127429,889.67035,801.02563,795.78754,858.24176,nan,nan,,,,,,,,,
1731140320.4147518,,,,,,,,,,1639120.9,1607692.2,,,,
1731140320.4166343,831.6484,800.2198,794.57874,837.28937,nan,nan,,,,,,,,,
1731140320.4205260,797.3993,801.02563,793.7729,825.2015,nan,nan,,,,,,,,,
1731140320.4212172,,,,,,,,,,,,,nan,116350184.0,nan
1731140320.4244175,841.7216,802.6374,784.10254,835.2747,nan,nan,,,,,,,,,
1731140320.4265037,,,,,,,0.06121826,0.060302734,0.98236084,,,,,,
1731140320.4283090,882.01465,798.20514,797.3993,844.1392,nan,nan,,,,,,,,,
1731140320.4322007,837.6923,799.81683,803.8461,836.08057,nan,nan,,,,,,,,,
1731140320.4360921,791.3553,805.4579,796.99634,820.3663,nan,nan,,,,,,,,,
1731140320.4368305,,,,,,,,,,,,,nan,116393700.0,nan
1731140320.4399836,830.84247,798.20514,798.60803,825.6044,nan,nan,,,,,,,,,
1731140320.4438753,873.95605,794.9817,799.41394,834.4689,nan,nan,,,,,,,,,
1731140320.4453549,,,,,,,0.059448242,0.061401367,0.9813843,,,,,,
1731140320.4477668,847.76556,801.02563,791.3553,826.8132,nan,nan,,,,,,,,,
1731140320.4496689,,,,,,,,,,1639926.8,1607692.2,,,,
1731140320.4516585,783.69965,803.8461,790.14655,809.4872,nan,nan,,,,,,,,,
1731140320.4524438,,,,,,,,,,,,,nan,116350184.0,nan
1731140320.4555500,809.0842,803.44324,799.011,812.71063,nan,nan,,,,,,,,,
1731140320.4594414,860.2564,804.65204,800.6227,827.619,nan,nan,,,,,,,,,
1731140320.4633331,860.65936,805.05493,802.23444,838.0952,nan,nan,,,,,,,,,
1731140320.4642060,,,,,,,0.0602417,0.057556152,0.9769287,,,,,,
1731140320.4672246,788.5348,803.0403,793.36993,811.0989,nan,nan,,,,,,,,,
1731140320.4680569,,,,,,,,,,,,,nan,116432380.0,nan
1731140320.4711161,779.67035,801.4286,783.69965,798.20514,nan,nan,,,,,,,,,
1731140320.4750078,831.2454,802.23444,801.4286,813.5165,nan,nan,,,,,,,,,
1731140320.4788992,856.2271,801.8315,811.0989,818.3516,nan,nan,,,,,,,,,
1731140320.4827907,798.20514,803.8461,806.26373,809.0842,nan,nan,,,,,,,,,
1731140320.4830570,,,,,,,0.066711426,0.056396484,0.97772217,,,,,,
1731140320.4836702,,,,,,,,,,,,,nan,116387256.0,nan
1731140320.4845862,,,,,,,,,,1639926.8,1607692.2,,,,
1731140320.4866824,761.13556,798.60803,802.23444,796.99634,nan,nan,,,,,,,,,
1731140320.4905739,805.05493,798.60803,799.011,803.8461,nan,nan,,,,,,,,,
1731140320.4944654,846.9597,806.6667,801.8315,821.5751,nan,nan,,,,,,,,,
1731140320.4983571,801.4286,800.2198,798.20514,807.47253,nan,nan,,,,,,,,,
1731140320.4992836,,,,,,,,,,,,,nan,116417070.0,nan
1731140320.5019083,,,,,,,0.061706543,0.056518555,0.9822998,,,,,,
1731140320.5022485,751.8681,794.17584,798.60803,786.1172,nan,nan,,,,,,,,,
1731140320.5061402,785.7143,801.02563,800.2198,794.57874,nan,nan,,,,,,,,,
1731140320.5100317,822.381,797.8022,799.81683,805.05493,nan,nan,,,,,,,,,
1731140320.5139232,800.6227,796.1905,799.41394,792.1612,nan,nan,,,,,,,,,
1731140320.5148969,,,,,,,,,,,,,nan,116395310.0,nan
1731140320.5178149,725.2747,804.65204,794.17584,755.4945,nan,nan,,,,,,,,,
1731140320.5195034,,,,,,,,,,1639120.9,1607692.2,,,,
1731140320.5207593,,,,,,,0.058898926,0.058166504,0.9784546,,,,,,
1731140320.5217063,728.0952,799.81683,798.60803,747.03296,nan,nan,,,,,,,,,
1731140320.5255978,761.9414,786.52014,805.05493,750.2564,nan,nan,,,,,,,,,
1731140320.5294895,754.68866,794.9817,807.47253,737.76556,nan,nan,,,,,,,,,
1731140320.5305102,,,,,,,,,,,,,nan,116388056.0,nan
1731140320.5333810,675.7143,796.5934,801.02563,698.2784,nan,nan,,,,,,,,,
1731140320.5372725,655.16486,799.81683,795.38464,678.5348,nan,nan,,,,,,,,,
1731140320.5396104,,,,,,,0.055908203,0.060668945,0.97735596,,,,,,
1731140320.5411642,697.47253,808.2784,794.17584,687.3993,nan,nan,,,,,,,,,
1731140320.5450556,705.5311,803.44324,796.5934,679.34064,nan,nan,,,,,,,,,
1731140320.5461233,,,,,,,,,,,,,nan,116417870.0,nan
1731140320.5489473,618.9011,794.9817,790.9524,637.8388,nan,nan,,,,,,,,,
1731140320.5528388,564.10254,801.8315,795.78754,612.0513,nan,nan,,,,,,,,,
1731140320.5544207,,,,,,,,,,1639120.9,1607692.2,,,,
1731140320.5567303,597.1429,805.4579,791.3553,615.2747,nan,nan,,,,,,,,,
1731140320.5584614,,,,,,,0.06213379,0.06286621,0.984375,,,,,,
1731140320.5606220,647.1062,812.71063,774.43225,632.1978,nan,nan,,,,,,,,,
1731140320.5617366,,,,,,,,,,,,,nan,116367100.0,nan
1731140320.5645134,612.4542,817.1429,779.2674,615.2747,nan,nan,,,,,,,,,
1731140320.5684049,552.8205,815.5311,787.326,598.7546,nan,nan,,,,,,,,,
1731140320.5722966,590.293,819.9634,790.14655,612.8571,nan,nan,,,,,,,,,
1731140320.5761881,637.8388,822.381,793.7729,615.2747,nan,nan,,,,,,,,,
1731140320.5773127,,,,,,,0.06427002,0.06036377,0.98187256,,,,,,
1731140320.5773499,,,,,,,,,,,,,nan,116419490.0,nan
1731140320.5800796,628.97437,817.9487,790.54944,610.4396,nan,nan,,,,,,,,,
1731140320.5839713,572.5641,815.9341,783.69965,603.9927,nan,nan,,,,,,,,,
1731140320.5878627,606.8132,822.7839,788.1319,631.39197,nan,nan,,,,,,,,,
1731140320.5893378,,,,,,,,,,1639120.9,1607692.2,,,,
1731140320.5917542,676.9231,823.1868,793.7729,662.8205,nan,nan,,,,,,,,,
1731140320.5929632,,,,,,,,,,,,,nan,116452530.0,nan
1731140320.5956459,684.57874,811.9048,789.7436,660.0,nan,nan,,,,,,,,,
1731140320.5961637,,,,,,,0.062438965,0.06530762,0.98431396,,,,,,
1731140320.5995374,634.61536,807.8755,790.9524,653.5531,nan,nan,,,,,,,,,
1731140320.6034291,645.4945,815.5311,803.8461,669.2674,nan,nan,,,,,,,,,
1731140320.6073205,701.0989,820.3663,801.8315,691.02563,nan,nan,,,,,,,,,
1731140320.6085763,,,,,,,,,,,,,nan,116440440.0,nan
1731140320.6112120,737.3626,809.0842,799.81683,704.3223,nan,nan,,,,,,,,,
1731140320.6150148,,,,,,,0.06842041,0.06665039,0.9831543,,,,,,
1731140320.6151037,685.38464,801.8315,800.6227,705.5311,nan,nan,,,,,,,,,
1731140320.6189952,666.4469,810.293,802.6374,719.6337,nan,nan,,,,,,,,,
1731140320.6228867,731.7216,812.71063,802.23444,742.1978,nan,nan,,,,,,,,,
1731140320.6241896,,,,,,,,,,,,,nan,116432380.0,nan
1731140320.6242552,,,,,,,,,,1639120.9,1607692.2,,,,
1731140320.6267784,785.31134,810.293,801.4286,753.8828,nan,nan,,,,,,,,,
1731140320.6306698,782.0879,807.8755,801.02563,771.2088,nan,nan,,,,,,,,,
1731140320.6338661,,,,,,,0.06762695,0.06201172,0.9899292,,,,,,
1731140320.6345613,742.1978,803.0403,803.44324,778.46155,nan,nan,,,,,,,,,
1731140320.6384530,772.01465,802.23444,800.2198,786.52014,nan,nan,,,,,,,,,
1731140320.6398029,,,,,,,,,,,,,nan,116474290.0,nan
1731140320.6423445,831.2454,808.68134,790.14655,815.5311,nan,nan,,,,,,,,,
1731140320.6462362,838.9011,812.71063,797.3993,828.8278,nan,nan,,,,,,,,,
1731140320.6501276,781.28204,806.26373,798.20514,817.5458,nan,nan,,,,,,,,,
1731140320.6527171,,,,,,,0.057922363,0.064819336,0.98443604,,,,,,
1731140320.6540191,793.36993,802.6374,796.5934,819.9634,nan,nan,,,,,,,,,
1731140320.6554163,,,,,,,,,,,,,nan,116413850.0,nan
1731140320.6579108,854.61536,803.44324,794.9817,840.10986,nan,nan,,,,,,,,,
1731140320.6591725,,,,,,,,,,1639120.9,1607692.2,,,,
1731140320.6618023,885.64105,805.05493,790.9524,862.674,nan,nan,,,,,,,,,
1731140320.6656938,826.4103,809.0842,790.54944,846.9597,nan,nan,,,,,,,,,
1731140320.6695855,805.05493,803.8461,792.5641,841.7216,nan,nan,,,,,,,,,
1731140320.6710296,,,,,,,,,,,,,nan,116425940.0,nan
1731140320.6715682,,,,,,,0.062072754,0.066833496,0.98168945,,,,,,
1731140320.6734769,864.68866,797.3993,794.17584,859.0476,nan,nan,,,,,,,,,
1731140320.6773684,911.4286,797.8022,794.9817,873.5531,nan,nan,,,,,,,,,
1731140320.6812601,870.32965,801.02563,787.326,870.32965,nan,nan,,,,,,,,,
1731140320.6851516,827.2161,801.4286,784.5055,864.68866,nan,nan,,,,,,,,,
1731140320.6866426,,,,,,,,,,,,,nan,116449304.0,nan
1731140320.6890430,874.7619,799.81683,794.57874,880.40295,nan,nan,,,,,,,,,
1731140320.6904194,,,,,,,0.06121826,0.06341553,0.98114014,,,,,,
1731140320.6929348,928.3516,804.2491,792.96704,899.7436,nan,nan,,,,,,,,,
1731140320.6940897,,,,,,,,,,1639120.9,1607692.2,,,,
1731140320.6968262,918.2784,805.4579,790.14655,899.34064,nan,nan,,,,,,,,,
1731140320.7007179,857.8388,802.23444,800.6227,882.4176,nan,nan,,,,,,,,,
1731140320.7022560,,,,,,,,,,,,,nan,116438024.0,nan
1731140320.7046094,873.1502,800.6227,806.6667,892.8938,nan,nan,,,,,,,,,
1731140320.7085009,925.5311,797.8022,804.2491,906.1905,nan,nan,,,,,,,,,
1731140320.7092705,,,,,,,0.06304932,0.061340332,0.9789429,,,,,,
1731140320.7123926,937.2161,799.41394,799.81683,909.011,nan,nan,,,,,,,,,
1731140320.7162840,871.9414,800.2198,795.38464,896.9231,nan,nan,,,,,,,,,
1731140320.7178693,,,,,,,,,,,,,nan,116413850.0,nan
1731140320.7201755,864.68866,803.44324,790.54944,890.87915,nan,nan,,,,,,,,,
1731140320.7240672,914.2491,801.4286,792.96704,902.1612,nan,nan,,,,,,,,,
1731140320.7279587,933.5897,798.60803,790.9524,911.8315,nan,nan,,,,,,,,,
1731140320.7281215,,,,,,,0.06524658,0.058776855,0.97875977,,,,,,
1731140320.7290070,,,,,,,,,,1639120.9,1607692.2,,,,
1731140320.7318501,875.9707,799.011,785.7143,897.72894,nan,nan,,,,,,,,,
1731140320.7334826,,,,,,,,,,,,,nan,116485570.0,nan
1731140320.7357419,848.97437,797.8022,788.93774,886.8498,nan,nan,,,,,,,,,
1731140320.7396333,902.1612,802.23444,796.99634,895.7143,nan,nan,,,,,,,,,
1731140320.7435250,944.87177,807.8755,793.7729,903.7729,nan,nan,,,,,,,,,
1731140320.7469728,,,,,,,0.06072998,0.05731201,0.9829712,,,,,,
1731140320.7474165,896.9231,808.2784,781.28204,891.685,nan,nan,,,,,,,,,
1731140320.7490959,,,,,,,,,,,,,nan,116546820.0,nan
1731140320.7513080,847.3626,806.6667,789.34064,887.25275,nan,nan,,,,,,,,,
1731140320.7551997,886.8498,802.6374,794.57874,893.2967,nan,nan,,,,,,,,,
1731140320.7590911,930.7692,801.8315,797.8022,900.14655,nan,nan,,,,,,,,,
1731140320.7629826,916.26373,803.8461,802.6374,898.5348,nan,nan,,,,,,,,,
1731140320.7639241,,,,,,,,,,1639120.9,1607692.2,,,,
1731140320.7647090,,,,,,,,,,,,,nan,116532300.0,nan
1731140320.7658238,,,,,,,0.06237793,0.06304932,0.9768677,,,,,,
1731140320.7668743,850.18317,801.02563,794.9817,881.6117,nan,nan,,,,,,,,,
1731140320.7707658,860.2564,796.1905,796.99634,880.0,nan,nan,,,,,,,,,
1731140320.7746572,913.44324,792.1612,794.9817,888.86444,nan,nan,,,,,,,,,
1731140320.7785490,924.3223,797.3993,790.14655,895.31134,nan,nan,,,,,,,,,
1731140320.7803223,,,,,,,,,,,,,nan,116499260.0,nan
1731140320.7824404,851.79486,800.6227,790.9524,873.95605,nan,nan,,,,,,,,,
1731140320.7846749,,,,,,,0.05987549,0.061157227,0.97698975,,,,,,
1731140320.7863319,847.3626,798.60803,790.54944,868.315,nan,nan,,,,,,,,,
1731140320.7902236,905.38464,795.38464,790.14655,884.83514,nan,nan,,,,,,,,,
1731140320.7941151,924.7253,797.8022,787.326,888.46155,nan,nan,,,,,,,,,
1731140320.7959356,,,,,,,,,,,,,nan,116549230.0,nan
1731140320.7980068,863.47986,804.2491,788.5348,872.3443,nan,nan,,,,,,,,,
1731140320.7988415,,,,,,,,,,1639120.9,1607692.2,,,,
1731140320.8018982,832.4542,808.2784,795.38464,868.315,nan,nan,,,,,,,,,
1731140320.8035262,,,,,,,0.06036377,0.060668945,0.9758301,,,,,,
1731140320.8057897,875.56775,803.8461,794.57874,875.56775,nan,nan,,,,,,,,,
1731140320.8096814,914.65204,800.6227,788.93774,887.6557,nan,nan,,,,,,,,,
1731140320.8115489,,,,,,,,,,,,,nan,116545200.0,nan
1731140320.8135729,880.80585,799.41394,792.1612,872.74725,nan,nan,,,,,,,,,
1731140320.8174644,823.9927,796.99634,799.011,853.4066,nan,nan,,,,,,,,,
1731140320.8213561,850.18317,801.02563,799.41394,859.0476,nan,nan,,,,,,,,,
1731140320.8223772,,,,,,,0.057861328,0.06573486,0.9893799,,,,,,
1731140320.8252475,897.72894,799.41394,799.81683,866.7033,nan,nan,,,,,,,,,
1731140320.8271620,,,,,,,,,,,,,nan,116539560.0,nan
1731140320.8291390,893.2967,799.011,797.3993,859.85345,nan,nan,,,,,,,,,
1731140320.8330307,825.2015,802.6374,790.9524,837.6923,nan,nan,,,,,,,,,
1731140320.8337586,,,,,,,,,,1639120.9,1607692.2,,,,
1731140320.8369222,833.2601,801.02563,789.7436,842.1245,nan,nan,,,,,,,,,
1731140320.8408139,882.8205,798.60803,790.54944,861.06226,nan,nan,,,,,,,,,
1731140320.8412282,,,,,,,0.060180664,0.06524658,0.98095703,,,,,,
1731140320.8427753,,,,,,,,,,,,,nan,116573410.0,nan
1731140320.8447053,893.69965,798.20514,795.38464,857.4359,nan,nan,,,,,,,,,
1731140320.8485968,832.4542,799.41394,794.9817,841.7216,nan,nan,,,,,,,,,
1731140320.8524885,822.381,805.05493,796.5934,841.31866,nan,nan,,,,,,,,,
1731140320.8563800,867.1062,807.47253,798.60803,850.989,nan,nan,,,,,,,,,
1731140320.8583887,,,,,,,,,,,,,nan,116616120.0,nan
1731140320.8600793,,,,,,,0.06109619,0.06506348,0.9942627,,,,,,
1731140320.8602715,892.8938,802.23444,793.7729,858.6447,nan,nan,,,,,,,,,
1731140320.8641632,842.9304,796.1905,790.9524,843.73627,nan,nan,,,,,,,,,
1731140320.8680546,803.0403,792.96704,788.5348,822.381,nan,nan,,,,,,,,,
1731140320.8686759,,,,,,,,,,1639120.9,1607692.2,,,,
1731140320.8719461,845.34796,796.5934,789.34064,835.2747,nan,nan,,,,,,,,,
1731140320.8740020,,,,,,,,,,,,,nan,116586300.0,nan
1731140320.8758378,892.8938,807.0696,803.0403,857.4359,nan,nan,,,,,,,,,
1731140320.8789306,,,,,,,0.06439209,0.06536865,0.9859009,,,,,,
1731140320.8797293,865.89746,806.6667,802.23444,850.18317,nan,nan,,,,,,,,,
1731140320.8836210,804.2491,800.2198,797.3993,827.2161,nan,nan,,,,,,,,,
1731140320.8875124,827.2161,800.6227,795.78754,828.022,nan,nan,,,,,,,,,
1731140320.8896153,,,,,,,,,,,,,nan,116626590.0,nan
1731140320.8914039,873.1502,801.4286,793.36993,840.9158,nan,nan,,,,,,,,,
1731140320.8952956,864.68866,801.02563,791.75824,842.52747,nan,nan,,,,,,,,,
1731140320.8977816,,,,,,,0.0592041,0.06213379,0.9908447,,,,,,
1731140320.8991871,797.8022,800.6227,791.75824,825.2015,nan,nan,,,,,,,,,
1731140320.9030786,796.99634,799.81683,795.38464,820.3663,nan,nan,,,,,,,,,
1731140320.9035931,,,,,,,,,,1639120.9,1607692.2,,,,
1731140320.9052284,,,,,,,,,,,,,nan,116639490.0,nan
1731140320.9069703,849.7802,801.02563,793.36993,835.2747,nan,nan,,,,,,,,,
1731140320.9108617,869.12085,800.6227,797.3993,836.8865,nan,nan,,,,,,,,,
1731140320.9147532,803.0403,797.3993,798.20514,813.5165,nan,nan,,,,,,,,,
1731140320.9166327,,,,,,,0.06378174,0.059326172,0.9789429,,,,,,
1731140320.9186449,788.5348,798.20514,799.41394,811.9048,nan,nan,,,,,,,,,
1731140320.9208417,,,,,,,,,,,,,nan,116677360.0,nan
1731140320.9225364,843.73627,800.2198,805.05493,833.2601,nan,nan,,,,,,,,,
1731140320.9264278,877.5824,802.23444,802.23444,841.31866,nan,nan,,,,,,,,,
1731140320.9303195,828.022,805.4579,794.9817,826.0073,nan,nan,,,,,,,,,
1731140320.9342110,785.31134,805.05493,794.17584,813.91943,nan,nan,,,,,,,,,
1731140320.9354839,,,,,,,0.068237305,0.05895996,0.9758301,,,,,,
1731140320.9364550,,,,,,,,,,,,,nan,116644320.0,nan
1731140320.9381027,821.978,804.65204,797.3993,824.3956,nan,nan,,,,,,,,,
1731140320.9385104,,,,,,,,,,1639926.8,1607692.2,,,,
1731140320.9419942,866.7033,803.8461,794.17584,834.87177,nan,nan,,,,,,,,,
1731140320.9458857,842.1245,799.41394,797.3993,827.2161,nan,nan,,,,,,,,,
1731140320.9497774,774.0293,799.41394,802.6374,805.05493,nan,nan,,,,,,,,,
1731140320.9520683,,,,,,,,,,,,,nan,116647544.0,nan
1731140320.9536688,797.3993,803.44324,787.326,805.05493,nan,nan,,,,,,,,,
1731140320.9543350,,,,,,,0.06463623,0.05822754,0.9727783,,,,,,
1731140320.9575603,848.97437,806.6667,789.34064,823.5897,nan,nan,,,,,,,,,
1731140320.9614520,851.79486,807.0696,805.4579,828.8278,nan,nan,,,,,,,,,
1731140320.9653435,782.49084,806.26373,798.60803,810.696,nan,nan,,,,,,,,,
1731140320.9676814,,,,,,,,,,,,,nan,116626590.0,nan
1731140320.9692349,783.2967,803.8461,798.60803,808.68134,nan,nan,,,,,,,,,
1731140320.9731266,831.2454,799.81683,799.011,813.5165,nan,nan,,,,,,,,,
1731140320.9731860,,,,,,,0.061645508,0.054382324,0.9776001,,,,,,
1731140320.9734275,,,,,,,,,,1639120.9,1607692.2,,,,
1731140320.9770181,857.8388,801.4286,795.38464,820.7692,nan,nan,,,,,,,,,
1731140320.9809098,801.8315,803.44324,796.99634,814.7253,nan,nan,,,,,,,,,
1731140320.9832947,,,,,,,,,,,,,nan,116607256.0,nan
1731140320.9848013,765.16486,800.6227,797.3993,804.65204,nan,nan,,,,,,,,,
1731140320.9886928,815.9341,804.2491,796.99634,819.15753,nan,nan,,,,,,,,,
1731140320.9920373,,,,,,,0.060546875,0.056640625,0.98236084,,,,,,
1731140320.9925845,862.674,803.8461,796.5934,839.707,nan,nan,,,,,,,,,
1731140320.9964759,811.50183,798.20514,797.3993,819.5604,nan,nan,,,,,,,,,
1731140320.9989080,,,,,,,,,,,,,nan,116583080.0,nan
1731140321.0003674,757.1062,799.011,794.57874,799.81683,nan,nan,,,,,,,,,
1731140321.0042591,799.41394,800.2198,797.8022,809.0842,nan,nan,,,,,,,,,
1731140321.0081506,842.52747,801.02563,805.4579,820.3663,nan,nan,,,,,,,,,
1731140321.0083449,,,,,,,,,,1639120.9,1607692.2,,,,
1731140321.0108883,,,,,,,0.062072754,0.057739258,0.97961426,,,,,,
1731140321.0120420,821.978,801.02563,796.1905,813.1135,nan,nan,,,,,,,,,
1731140321.0145214,,,,,,,,,,,,,nan,116533920.0,nan
1731140321.0159338,762.74725,805.8608,792.96704,796.5934,nan,nan,,,,,,,,,
1731140321.0198252,785.7143,805.05493,798.60803,804.65204,nan,nan,,,,,,,,,
1731140321.0237167,840.9158,801.02563,796.99634,812.3077,nan,nan,,,,,,,,,
1731140321.0276084,844.5421,801.8315,793.36993,807.47253,nan,nan,,,,,,,,,
1731140321.0297394,,,,,,,0.06036377,0.06359863,0.9813843,,,,,,
1731140321.0301347,,,,,,,,,,,,,nan,116533110.0,nan
1731140321.0314999,778.46155,801.02563,786.9231,791.3553,nan,nan,,,,,,,,,
1731140321.0353916,772.8205,798.20514,794.17584,796.5934,nan,nan,,,,,,,,,
1731140321.0392830,822.381,801.02563,796.99634,813.5165,nan,nan,,,,,,,,,
1731140321.0431745,852.6007,807.8755,792.5641,820.3663,nan,nan,,,,,,,,,
1731140321.0432620,,,,,,,,,,1639120.9,1607692.2,,,,
1731140321.0457478,,,,,,,,,,,,,nan,116516190.0,nan
1731140321.0470662,791.75824,811.0989,786.52014,807.8755,nan,nan,,,,,,,,,
1731140321.0485907,,,,,,,0.061157227,0.058410645,0.98986816,,,,,,
1731140321.0509577,763.5531,805.4579,789.7436,797.3993,nan,nan,,,,,,,,,
1731140321.0548491,819.15753,799.41394,799.011,809.89014,nan,nan,,,,,,,,,
1731140321.0587409,857.8388,800.6227,797.3993,819.5604,nan,nan,,,,,,,,,
1731140321.0613611,,,,,,,,,,,,,nan,116489600.0,nan
1731140321.0626323,816.337,805.05493,786.1172,810.293,nan,nan,,,,,,,,,
1731140321.0665238,757.50916,804.65204,790.54944,790.9524,nan,nan,,,,,,,,,
1731140321.0674417,,,,,,,0.055480957,0.061950684,0.9857788,,,,,,
1731140321.0704155,792.5641,804.65204,804.65204,796.99634,nan,nan,,,,,,,,,
1731140321.0743070,844.94507,801.8315,803.44324,810.696,nan,nan,,,,,,,,,
1731140321.0769744,,,,,,,,,,,,,nan,116455750.0,nan
1731140321.0781794,,,,,,,,,,1639120.9,1607692.2,,,,
1731140321.0781987,826.8132,796.1905,792.1612,808.68134,nan,nan,,,,,,,,,
1731140321.0820901,761.53845,797.8022,783.69965,793.7729,nan,nan,,,,,,,,,
1731140321.0859816,781.28204,799.81683,791.75824,797.3993,nan,nan,,,,,,,,,
1731140321.0862927,,,,,,,0.05230713,0.063964844,0.98846436,,,,,,
1731140321.0898733,835.2747,797.8022,798.20514,815.5311,nan,nan,,,,,,,,,
1731140321.0925877,,,,,,,,,,,,,nan,116433180.0,nan
1731140321.0937648,845.34796,801.02563,794.17584,818.7546,nan,nan,,,,,,,,,
1731140321.0976562,779.67035,802.6374,789.34064,792.96704,nan,nan,,,,,,,,,
1731140321.1015480,765.9707,799.81683,788.5348,783.69965,nan,nan,,,,,,,,,
1731140321.1051440,,,,,,,0.05822754,0.06048584,0.98132324,,,,,,
1731140321.1054394,812.3077,798.60803,788.1319,800.2198,nan,nan,,,,,,,,,
1731140321.1082008,,,,,,,,,,,,,nan,116453336.0,nan
1731140321.1093309,849.3773,804.65204,799.011,815.5311,nan,nan,,,,,,,,,
1731140321.1130965,,,,,,,,,,1639120.9,1607692.2,,,,
1731140321.1132226,798.60803,806.6667,803.44324,801.02563,nan,nan,,,,,,,,,
1731140321.1171141,759.12085,800.2198,794.9817,790.9524,nan,nan,,,,,,,,,
1731140321.1210055,810.696,807.47253,788.5348,811.9048,nan,nan,,,,,,,,,
1731140321.1238141,,,,,,,,,,,,,nan,116364690.0,nan
1731140321.1239951,,,,,,,0.05407715,0.06329346,0.9805908,,,,,,
1731140321.1248972,853.00366,809.4872,782.8938,825.2015,nan,nan,,,,,,,,,
1731140321.1287887,819.5604,808.2784,789.34064,810.696,nan,nan,,,,,,,,,
1731140321.1326804,766.3736,815.5311,799.41394,796.5934,nan,nan,,,,,,,,,
1731140321.1365719,790.9524,815.12823,795.38464,800.2198,nan,nan,,,,,,,,,
1731140321.1394274,,,,,,,,,,,,,nan,116451720.0,nan
1731140321.1404634,840.9158,813.1135,798.20514,815.12823,nan,nan,,,,,,,,,
1731140321.1428461,,,,,,,0.05218506,0.060913086,0.9847412,,,,,,
1731140321.1443551,834.87177,811.0989,801.02563,808.68134,nan,nan,,,,,,,,,
1731140321.1480138,,,,,,,,,,1639120.9,1607692.2,,,,
1731140321.1482465,763.95605,805.8608,791.75824,781.28204,nan,nan,,,,,,,,,
1731140321.1521380,772.01465,804.65204,789.34064,788.5348,nan,nan,,,,,,,,,
1731140321.1550407,,,,,,,,,,,,,nan,116378390.0,nan
1731140321.1560297,828.022,806.6667,794.9817,799.81683,nan,nan,,,,,,,,,
1731140321.1599212,848.97437,811.50183,795.78754,806.26373,nan,nan,,,,,,,,,
1731140321.1616974,,,,,,,0.048217773,0.055908203,0.97998047,,,,,,
1731140321.1638126,782.8938,805.8608,790.14655,792.5641,nan,nan,,,,,,,,,
1731140321.1677043,766.77655,805.05493,794.57874,795.38464,nan,nan,,,,,,,,,
1731140321.1706541,,,,,,,,,,,,,nan,116380810.0,nan
1731140321.1715958,823.1868,803.44324,800.6227,810.293,nan,nan,,,,,,,,,
1731140321.1754875,859.85345,803.8461,797.8022,816.337,nan,nan,,,,,,,,,
1731140321.1793790,804.65204,811.0989,789.7436,801.4286,nan,nan,,,,,,,,,
1731140321.1805484,,,,,,,0.05419922,0.05316162,0.9772949,,,,,,
1731140321.1829309,,,,,,,,,,1639120.9,1607692.2,,,,
1731140321.1832705,758.315,808.68134,784.10254,788.93774,nan,nan,,,,,,,,,
1731140321.1862671,,,,,,,,,,,,,nan,116404180.0,nan
1731140321.1871622,798.20514,802.6374,786.1172,801.4286,nan,nan,,,,,,,,,
1731140321.1910536,844.1392,806.26373,792.96704,809.4872,nan,nan,,,,,,,,,
1731140321.1949451,824.7985,811.9048,786.52014,804.65204,nan,nan,,,,,,,,,
1731140321.1988368,763.95605,808.68134,788.1319,788.5348,nan,nan,,,,,,,,,
1731140321.1993995,,,,,,,0.05444336,0.055908203,0.97210693,,,,,,
1731140321.2018805,,,,,,,,,,,,,nan,116400950.0,nan
1731140321.2027283,784.90845,801.02563,796.5934,790.14655,nan,nan,,,,,,,,,
1731140321.2066197,829.2308,797.8022,797.3993,797.8022,nan,nan,,,,,,,,,
1731140321.2105114,821.5751,795.78754,790.54944,792.5641,nan,nan,,,,,,,,,
1731140321.2144029,762.74725,802.23444,790.54944,786.9231,nan,nan,,,,,,,,,
1731140321.2174938,,,,,,,,,,,,,nan,116409816.0,nan
1731140321.2178483,,,,,,,,,,1639120.9,1607692.2,,,,
1731140321.2182505,,,,,,,0.052490234,0.051696777,0.9819946,,,,,,
1731140321.2182944,770.40295,810.293,792.1612,794.17584,nan,nan,,,,,,,,,
1731140321.2221861,822.7839,807.0696,793.7729,805.05493,nan,nan,,,,,,,,,
1731140321.2260776,846.1539,804.65204,795.78754,810.293,nan,nan,,,,,,,,,
1731140321.2299693,790.14655,808.68134,797.8022,802.23444,nan,nan,,,,,,,,,
1731140321.2331071,,,,,,,,,,,,,nan,116402570.0,nan
1731140321.2338607,772.01465,808.2784,801.8315,803.8461,nan,nan,,,,,,,,,
1731140321.2371018,,,,,,,0.05291748,0.058044434,0.98358154,,,,,,
1731140321.2377522,816.337,805.8608,808.68134,813.1135,nan,nan,,,,,,,,,
1731140321.2416439,850.18317,805.05493,804.65204,817.9487,nan,nan,,,,,,,,,
1731140321.2455354,804.2491,809.0842,799.41394,807.8755,nan,nan,,,,,,,,,
1731140321.2487204,,,,,,,,,,,,,nan,116417870.0,nan
