timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731304537.0814805,832.4542,807.8755,489.1575,845.7509,nan,nan,,,,,,,,,
1731304537.0853817,832.4542,809.89014,508.49817,836.08057,nan,nan,,,,,,,,,
1731304537.0892830,848.97437,809.4872,515.34796,854.21246,nan,nan,,,,,,,,,
1731304537.0895588,,,,,,,,,,,,,nan,116143880.0,nan
1731304537.0931840,853.4066,807.47253,511.72162,874.35895,nan,nan,,,,,,,,,
1731304537.0970852,844.1392,803.44324,508.09525,845.34796,nan,nan,,,,,,,,,
1731304537.0985634,,,,,,,0.036071777,0.13342285,0.97473145,,,,,,
1731304537.1009865,831.6484,810.293,508.9011,818.3516,nan,nan,,,,,,,,,
1731304537.1048875,849.3773,815.12823,515.7509,846.1539,nan,nan,,,,,,,,,
1731304537.1051168,,,,,,,,,,,,,nan,116146300.0,nan
1731304537.1059217,,,,,,,,,,1650402.9,1607692.2,,,,
1731304537.1087887,877.5824,814.7253,518.97437,866.7033,nan,nan,,,,,,,,,
1731304537.1126897,869.92676,817.9487,529.0476,861.8681,nan,nan,,,,,,,,,
1731304537.1165910,850.58606,814.7253,533.0769,843.3333,nan,nan,,,,,,,,,
1731304537.1174219,,,,,,,0.03161621,0.1329956,0.9753418,,,,,,
1731304537.1204922,846.1539,816.7399,528.24176,831.2454,nan,nan,,,,,,,,,
1731304537.1206748,,,,,,,,,,,,,nan,116195460.0,nan
1731304537.1243932,863.0769,819.15753,523.8095,860.65936,nan,nan,,,,,,,,,
1731304537.1282945,863.0769,818.3516,528.24176,860.2564,nan,nan,,,,,,,,,
1731304537.1321957,840.10986,817.5458,547.1795,828.022,nan,nan,,,,,,,,,
1731304537.1360967,840.5128,813.1135,543.5531,824.3956,nan,nan,,,,,,,,,
1731304537.1362329,,,,,,,,,,,,,nan,116169670.0,nan
1731304537.1362805,,,,,,,0.033813477,0.13000488,0.97772217,,,,,,
1731304537.1399980,860.65936,815.9341,538.315,848.1685,nan,nan,,,,,,,,,
1731304537.1408620,,,,,,,,,,1649597.1,1607692.2,,,,
1731304537.1438990,869.92676,817.9487,542.74725,859.85345,nan,nan,,,,,,,,,
1731304537.1478002,847.76556,819.9634,545.9707,829.6337,nan,nan,,,,,,,,,
1731304537.1517015,827.2161,823.1868,547.5824,814.3223,nan,nan,,,,,,,,,
1731304537.1517909,,,,,,,,,,,,,nan,116161610.0,nan
1731304537.1551390,,,,,,,0.031921387,0.13061523,0.975708,,,,,,
1731304537.1556025,854.21246,818.7546,547.5824,840.9158,nan,nan,,,,,,,,,
1731304537.1595037,863.8828,816.337,552.01465,855.0183,nan,nan,,,,,,,,,
1731304537.1634047,836.4835,818.7546,552.8205,824.3956,nan,nan,,,,,,,,,
1731304537.1673059,833.2601,819.5604,546.3736,803.8461,nan,nan,,,,,,,,,
1731304537.1673486,,,,,,,,,,,,,nan,116201096.0,nan
1731304537.1712072,864.2857,825.6044,543.1502,836.08057,nan,nan,,,,,,,,,
1731304537.1739976,,,,,,,0.030212402,0.12872314,0.98223877,,,,,,
1731304537.1751082,883.6264,836.8865,550.0,846.55676,nan,nan,,,,,,,,,
1731304537.1758022,,,,,,,,,,1650402.9,1607692.2,,,,
1731304537.1790094,856.63007,834.4689,556.8498,815.9341,nan,nan,,,,,,,,,
1731304537.1829066,,,,,,,,,,,,,nan,116226890.0,nan
1731304537.1829107,821.1722,829.2308,558.46155,791.75824,nan,nan,,,,,,,,,
1731304537.1868117,828.022,831.2454,561.685,807.47253,nan,nan,,,,,,,,,
1731304537.1907129,848.1685,837.6923,576.5934,829.2308,nan,nan,,,,,,,,,
1731304537.1928561,,,,,,,0.029052734,0.13165283,0.98236084,,,,,,
1731304537.1946139,845.34796,845.34796,584.65204,832.8571,nan,nan,,,,,,,,,
1731304537.1984646,,,,,,,,,,,,,nan,116229304.0,nan
1731304537.1985152,830.84247,844.94507,583.0403,807.47253,nan,nan,,,,,,,,,
1731304537.2024164,830.4396,841.7216,592.3077,792.5641,nan,nan,,,,,,,,,
1731304537.2063174,850.58606,844.5421,614.87177,822.381,nan,nan,,,,,,,,,
1731304537.2102187,850.989,850.989,626.1539,835.6777,nan,nan,,,,,,,,,
1731304537.2107425,,,,,,,,,,1650402.9,1607692.2,,,,
1731304537.2117147,,,,,,,0.028625488,0.13061523,0.9784546,,,,,,
1731304537.2140226,,,,,,,,,,,,,nan,116216410.0,nan
1731304537.2141199,821.1722,850.989,618.0952,811.50183,nan,nan,,,,,,,,,
1731304537.2180209,812.71063,845.7509,615.2747,801.8315,nan,nan,,,,,,,,,
1731304537.2219222,834.4689,845.34796,619.707,828.4249,nan,nan,,,,,,,,,
1731304537.2258232,840.9158,851.79486,619.707,848.97437,nan,nan,,,,,,,,,
1731304537.2295804,,,,,,,,,,,,,nan,116278460.0,nan
1731304537.2297244,837.28937,850.58606,614.0659,835.2747,nan,nan,,,,,,,,,
1731304537.2305732,,,,,,,0.032409668,0.13006592,0.9743042,,,,,,
1731304537.2336257,830.84247,850.58606,618.0952,811.9048,nan,nan,,,,,,,,,
1731304537.2375267,827.619,851.79486,622.1245,819.15753,nan,nan,,,,,,,,,
1731304537.2414279,846.55676,848.97437,621.7216,848.5714,nan,nan,,,,,,,,,
1731304537.2451384,,,,,,,,,,,,,nan,116263150.0,nan
1731304537.2453289,853.8095,847.3626,627.76556,837.28937,nan,nan,,,,,,,,,
1731304537.2456827,,,,,,,,,,1649597.1,1607692.2,,,,
1731304537.2492301,825.6044,850.989,631.79486,801.8315,nan,nan,,,,,,,,,
1731304537.2494318,,,,,,,0.032409668,0.13140869,0.9749756,,,,,,
1731304537.2531314,828.8278,858.6447,632.1978,804.2491,nan,nan,,,,,,,,,
1731304537.2570324,855.42126,855.42126,626.1539,830.4396,nan,nan,,,,,,,,,
1731304537.2606964,,,,,,,,,,,,,nan,116266376.0,nan
1731304537.2609336,859.0476,847.76556,619.707,838.0952,nan,nan,,,,,,,,,
1731304537.2648349,838.9011,841.7216,619.304,818.3516,nan,nan,,,,,,,,,
1731304537.2682903,,,,,,,0.031433105,0.13250732,0.98187256,,,,,,
1731304537.2687359,828.8278,840.10986,614.0659,811.0989,nan,nan,,,,,,,,,
1731304537.2726371,841.31866,837.6923,603.5897,840.5128,nan,nan,,,,,,,,,
1731304537.2762544,,,,,,,,,,,,,nan,116277656.0,nan
1731304537.2765381,846.1539,836.8865,603.5897,853.8095,nan,nan,,,,,,,,,
1731304537.2804394,833.663,842.1245,619.304,832.0513,nan,nan,,,,,,,,,
1731304537.2806230,,,,,,,,,,1650402.9,1607692.2,,,,
1731304537.2843406,826.0073,840.5128,611.2454,817.5458,nan,nan,,,,,,,,,
1731304537.2871490,,,,,,,0.026611328,0.13330078,0.9702759,,,,,,
1731304537.2882416,839.304,838.9011,600.7692,828.8278,nan,nan,,,,,,,,,
1731304537.2918122,,,,,,,,,,,,,nan,116280070.0,nan
1731304537.2921429,852.1978,843.73627,606.8132,845.34796,nan,nan,,,,,,,,,
1731304537.2960441,850.989,848.97437,613.663,837.28937,nan,nan,,,,,,,,,
1731304537.2999451,824.7985,851.79486,616.4835,813.5165,nan,nan,,,,,,,,,
1731304537.3038464,830.0366,848.97437,614.4689,826.0073,nan,nan,,,,,,,,,
1731304537.3060074,,,,,,,0.022399902,0.1328125,0.9723511,,,,,,
1731304537.3073702,,,,,,,,,,,,,nan,116288130.0,nan
1731304537.3077474,859.45056,850.989,618.9011,852.6007,nan,nan,,,,,,,,,
1731304537.3116486,836.08057,855.0183,626.1539,839.707,nan,nan,,,,,,,,,
1731304537.3155499,814.3223,853.4066,624.5421,809.89014,nan,nan,,,,,,,,,
1731304537.3155632,,,,,,,,,,1649597.1,1607692.2,,,,
1731304537.3194509,828.022,852.1978,616.8865,818.3516,nan,nan,,,,,,,,,
1731304537.3229282,,,,,,,,,,,,,nan,116319560.0,nan
1731304537.3233521,842.52747,848.1685,623.3333,844.5421,nan,nan,,,,,,,,,
1731304537.3248661,,,,,,,0.021057129,0.13598633,0.96936035,,,,,,
1731304537.3272531,841.31866,848.5714,631.39197,838.49817,nan,nan,,,,,,,,,
1731304537.3311543,826.0073,851.79486,623.73627,814.3223,nan,nan,,,,,,,,,
1731304537.3350556,821.978,854.21246,619.304,812.71063,nan,nan,,,,,,,,,
1731304537.3384862,,,,,,,,,,,,,nan,116304250.0,nan
1731304537.3389566,836.8865,853.8095,625.34796,832.4542,nan,nan,,,,,,,,,
1731304537.3428578,847.3626,855.82416,633.00366,846.1539,nan,nan,,,,,,,,,
1731304537.3437247,,,,,,,0.0211792,0.13409424,0.9747925,,,,,,
1731304537.3467591,840.5128,862.674,626.1539,836.8865,nan,nan,,,,,,,,,
1731304537.3505034,,,,,,,,,,1650402.9,1607692.2,,,,
1731304537.3506601,834.87177,863.8828,622.52747,814.3223,nan,nan,,,,,,,,,
1731304537.3540440,,,,,,,,,,,,,nan,116313920.0,nan
1731304537.3545613,849.3773,859.45056,629.7802,827.619,nan,nan,,,,,,,,,
1731304537.3584623,866.7033,862.27106,633.00366,846.1539,nan,nan,,,,,,,,,
1731304537.3623636,838.49817,857.4359,624.94507,832.4542,nan,nan,,,,,,,,,
1731304537.3625832,,,,,,,0.022644043,0.13256836,0.97229004,,,,,,
1731304537.3662648,813.91943,855.42126,622.1245,804.2491,nan,nan,,,,,,,,,
1731304537.3696020,,,,,,,,,,,,,nan,116340510.0,nan
1731304537.3701658,832.4542,861.8681,640.2564,805.4579,nan,nan,,,,,,,,,
1731304537.3740671,852.6007,855.82416,642.674,833.2601,nan,nan,,,,,,,,,
1731304537.3779683,853.00366,851.39197,637.03296,836.08057,nan,nan,,,,,,,,,
1731304537.3814418,,,,,,,0.02142334,0.12841797,0.9758301,,,,,,
1731304537.3818693,830.4396,853.4066,629.3773,806.26373,nan,nan,,,,,,,,,
1731304537.3851600,,,,,,,,,,,,,nan,116338904.0,nan
1731304537.3854437,,,,,,,,,,1649597.1,1607692.2,,,,
1731304537.3857706,826.8132,853.8095,631.79486,803.0403,nan,nan,,,,,,,,,
1731304537.3896716,850.58606,853.8095,635.82416,832.0513,nan,nan,,,,,,,,,
1731304537.3935728,865.09155,861.06226,626.55676,841.7216,nan,nan,,,,,,,,,
1731304537.3974741,842.52747,864.2857,631.39197,816.7399,nan,nan,,,,,,,,,
1731304537.4003003,,,,,,,0.016845703,0.13195801,0.9762573,,,,,,
1731304537.4007180,,,,,,,,,,,,,nan,116367910.0,nan
1731304537.4013751,827.619,857.03296,637.4359,808.68134,nan,nan,,,,,,,,,
1731304537.4052763,842.52747,855.42126,643.8828,830.4396,nan,nan,,,,,,,,,
1731304537.4091773,853.8095,853.00366,643.47986,851.79486,nan,nan,,,,,,,,,
1731304537.4130785,842.52747,855.0183,642.674,838.9011,nan,nan,,,,,,,,,
1731304537.4162760,,,,,,,,,,,,,nan,116366300.0,nan
1731304537.4169798,824.3956,859.0476,653.95605,801.4286,nan,nan,,,,,,,,,
1731304537.4191589,,,,,,,0.014587402,0.13208008,0.9782715,,,,,,
1731304537.4203839,,,,,,,,,,1649597.1,1607692.2,,,,
1731304537.4208808,844.1392,861.06226,656.3736,814.7253,nan,nan,,,,,,,,,
1731304537.4247820,867.9121,863.8828,664.0293,852.6007,nan,nan,,,,,,,,,
1731304537.4286833,854.21246,860.2564,663.22345,836.8865,nan,nan,,,,,,,,,
1731304537.4318337,,,,,,,,,,,,,nan,116298610.0,nan
1731304537.4325843,825.6044,858.6447,653.95605,800.6227,nan,nan,,,,,,,,,
1731304537.4364855,841.31866,860.65936,650.7326,815.9341,nan,nan,,,,,,,,,
1731304537.4380174,,,,,,,0.017822266,0.13739014,0.97662354,,,,,,
1731304537.4403865,873.95605,851.39197,654.7619,840.9158,nan,nan,,,,,,,,,
1731304537.4442878,850.18317,843.73627,662.4176,837.28937,nan,nan,,,,,,,,,
1731304537.4473917,,,,,,,,,,,,,nan,116330840.0,nan
1731304537.4481890,809.4872,845.7509,653.95605,810.696,nan,nan,,,,,,,,,
1731304537.4520900,810.293,855.42126,646.30035,803.44324,nan,nan,,,,,,,,,
1731304537.4553242,,,,,,,,,,1650402.9,1606886.5,,,,
1731304537.4559913,847.3626,863.0769,648.71796,841.31866,nan,nan,,,,,,,,,
1731304537.4568760,,,,,,,0.022277832,0.13427734,0.97229004,,,,,,
1731304537.4598925,856.63007,857.4359,668.0586,853.8095,nan,nan,,,,,,,,,
1731304537.4629498,,,,,,,,,,,,,nan,116331650.0,nan
1731304537.4637935,830.0366,849.3773,674.5055,821.5751,nan,nan,,,,,,,,,
1731304537.4676948,826.4103,854.21246,655.56775,807.0696,nan,nan,,,,,,,,,
1731304537.4715958,849.7802,853.00366,656.3736,830.84247,nan,nan,,,,,,,,,
1731304537.4754970,865.09155,848.1685,674.10254,848.5714,nan,nan,,,,,,,,,
1731304537.4757345,,,,,,,0.016479492,0.13867188,0.97821045,,,,,,
1731304537.4785078,,,,,,,,,,,,,nan,116342130.0,nan
1731304537.4793983,850.58606,856.63007,668.86444,829.6337,nan,nan,,,,,,,,,
1731304537.4832993,828.022,858.24176,661.2088,802.23444,nan,nan,,,,,,,,,
1731304537.4872005,834.4689,853.8095,666.04395,819.9634,nan,nan,,,,,,,,,
1731304537.4902644,,,,,,,,,,1649597.1,1607692.2,,,,
1731304537.4911015,843.73627,853.00366,670.07324,851.39197,nan,nan,,,,,,,,,
1731304537.4940655,,,,,,,,,,,,,nan,116300216.0,nan
1731304537.4945931,,,,,,,0.01751709,0.137146,0.97772217,,,,,,
1731304537.4950027,844.1392,851.79486,668.86444,842.1245,nan,nan,,,,,,,,,
1731304537.4989040,821.978,847.76556,658.3883,814.7253,nan,nan,,,,,,,,,
1731304537.5028050,827.619,847.3626,659.19415,814.3223,nan,nan,,,,,,,,,
1731304537.5067062,852.1978,848.1685,670.4762,840.10986,nan,nan,,,,,,,,,
1731304537.5096235,,,,,,,,,,,,,nan,116309890.0,nan
1731304537.5106075,844.1392,852.6007,669.2674,839.304,nan,nan,,,,,,,,,
1731304537.5134516,,,,,,,0.017822266,0.13153076,0.97875977,,,,,,
1731304537.5145085,822.381,855.42126,668.0586,804.65204,nan,nan,,,,,,,,,
1731304537.5184097,819.5604,850.18317,676.9231,796.1905,nan,nan,,,,,,,,,
1731304537.5223107,836.4835,846.9597,685.78754,816.337,nan,nan,,,,,,,,,
1731304537.5251815,,,,,,,,,,,,,nan,116281690.0,nan
1731304537.5252044,,,,,,,,,,1650402.9,1607692.2,,,,
1731304537.5262120,849.3773,842.52747,676.52014,825.6044,nan,nan,,,,,,,,,
1731304537.5301132,846.55676,842.52747,670.07324,817.1429,nan,nan,,,,,,,,,
1731304537.5323102,,,,,,,0.020996094,0.1303711,0.97613525,,,,,,
1731304537.5340142,819.15753,842.1245,673.69965,803.8461,nan,nan,,,,,,,,,
1731304537.5379155,825.6044,838.0952,672.8938,817.9487,nan,nan,,,,,,,,,
1731304537.5407395,,,,,,,,,,,,,nan,116289740.0,nan
1731304537.5418167,846.1539,837.6923,661.6117,840.5128,nan,nan,,,,,,,,,
1731304537.5457177,830.0366,834.0659,655.16486,828.022,nan,nan,,,,,,,,,
1731304537.5496190,812.3077,831.6484,666.8498,790.9524,nan,nan,,,,,,,,,
1731304537.5511687,,,,,,,0.021057129,0.13201904,0.9678345,,,,,,
1731304537.5535200,821.5751,829.6337,676.52014,796.99634,nan,nan,,,,,,,,,
1731304537.5562973,,,,,,,,,,,,,nan,116255896.0,nan
1731304537.5574212,842.9304,830.4396,672.49084,834.0659,nan,nan,,,,,,,,,
1731304537.5601447,,,,,,,,,,1649597.1,1607692.2,,,,
1731304537.5613225,842.1245,835.2747,670.07324,828.022,nan,nan,,,,,,,,,
1731304537.5652235,821.5751,836.8865,672.0879,791.75824,nan,nan,,,,,,,,,
1731304537.5691247,834.87177,836.8865,672.8938,796.5934,nan,nan,,,,,,,,,
1731304537.5700274,,,,,,,0.021484375,0.13366699,0.97509766,,,,,,
1731304537.5718553,,,,,,,,,,,,,nan,116242200.0,nan
1731304537.5730257,844.94507,829.6337,674.5055,826.0073,nan,nan,,,,,,,,,
1731304537.5769269,834.0659,824.7985,678.5348,828.022,nan,nan,,,,,,,,,
1731304537.5808282,822.381,832.8571,682.1612,806.6667,nan,nan,,,,,,,,,
1731304537.5847292,813.5165,828.022,670.87915,789.34064,nan,nan,,,,,,,,,
1731304537.5874133,,,,,,,,,,,,,nan,116228500.0,nan
1731304537.5886304,830.4396,825.2015,663.22345,811.50183,nan,nan,,,,,,,,,
1731304537.5888860,,,,,,,0.01776123,0.13623047,0.975708,,,,,,
1731304537.5925317,840.5128,830.4396,659.59705,831.6484,nan,nan,,,,,,,,,
1731304537.5950849,,,,,,,,,,1650402.9,1606886.5,,,,
1731304537.5964327,822.7839,825.6044,657.1795,813.1135,nan,nan,,,,,,,,,
1731304537.6003339,809.0842,826.0073,651.9414,796.99634,nan,nan,,,,,,,,,
1731304537.6029713,,,,,,,,,,,,,nan,116192230.0,nan
1731304537.6042349,832.4542,830.4396,649.92676,825.6044,nan,nan,,,,,,,,,
1731304537.6077445,,,,,,,0.020690918,0.13885498,0.98602295,,,,,,
1731304537.6081362,852.1978,829.6337,657.98535,844.1392,nan,nan,,,,,,,,,
1731304537.6120374,838.49817,830.0366,658.7912,819.9634,nan,nan,,,,,,,,,
1731304537.6159384,816.7399,831.6484,653.1502,793.7729,nan,nan,,,,,,,,,
1731304537.6185293,,,,,,,,,,,,,nan,116172090.0,nan
1731304537.6198397,828.8278,834.4689,657.5824,804.2491,nan,nan,,,,,,,,,
1731304537.6237409,858.24176,832.8571,667.6557,834.87177,nan,nan,,,,,,,,,
1731304537.6266031,,,,,,,0.020141602,0.13702393,0.98254395,,,,,,
1731304537.6276419,862.27106,835.2747,671.685,838.0952,nan,nan,,,,,,,,,
1731304537.6300251,,,,,,,,,,1650402.9,1607692.2,,,,
1731304537.6315432,841.31866,836.08057,661.2088,804.65204,nan,nan,,,,,,,,,
1731304537.6340871,,,,,,,,,,,,,nan,116201096.0,nan
1731304537.6354442,830.4396,833.663,654.7619,796.1905,nan,nan,,,,,,,,,
1731304537.6393454,846.1539,834.4689,664.83514,829.2308,nan,nan,,,,,,,,,
1731304537.6432467,851.79486,834.0659,672.0879,843.73627,nan,nan,,,,,,,,,
1731304537.6454616,,,,,,,0.027282715,0.13806152,0.98394775,,,,,,
1731304537.6471477,833.663,835.2747,666.8498,825.2015,nan,nan,,,,,,,,,
1731304537.6496451,,,,,,,,,,,,,nan,116218024.0,nan
1731304537.6510489,819.9634,838.9011,661.2088,811.0989,nan,nan,,,,,,,,,
1731304537.6549499,836.08057,837.6923,687.8022,822.7839,nan,nan,,,,,,,,,
1731304537.6588511,859.45056,831.6484,698.68134,844.1392,nan,nan,,,,,,,,,
1731304537.6627524,834.4689,834.4689,685.38464,836.4835,nan,nan,,,,,,,,,
1731304537.6643202,,,,,,,0.028564453,0.1408081,0.9753418,,,,,,
1731304537.6649654,,,,,,,,,,1649597.1,1607692.2,,,,
1731304537.6652031,,,,,,,,,,,,,nan,116186590.0,nan
1731304537.6666534,807.0696,842.1245,686.5934,811.9048,nan,nan,,,,,,,,,
1731304537.6705546,837.28937,842.1245,691.4286,824.3956,nan,nan,,,,,,,,,
1731304537.6744559,855.42126,839.304,686.1905,850.18317,nan,nan,,,,,,,,,
1731304537.6783569,842.1245,846.1539,679.34064,845.7509,nan,nan,,,,,,,,,
1731304537.6807611,,,,,,,,,,,,,nan,116178536.0,nan
1731304537.6822581,828.022,847.3626,674.90845,823.1868,nan,nan,,,,,,,,,
1731304537.6831787,,,,,,,0.0256958,0.1362915,0.9788208,,,,,,
1731304537.6861591,826.0073,835.2747,678.93774,828.022,nan,nan,,,,,,,,,
1731304537.6900604,844.1392,828.022,682.1612,853.00366,nan,nan,,,,,,,,,
1731304537.6939616,846.55676,831.2454,667.25275,857.8388,nan,nan,,,,,,,,,
1731304537.6963189,,,,,,,,,,,,,nan,116168056.0,nan
1731304537.6978626,831.6484,846.55676,670.4762,836.08057,nan,nan,,,,,,,,,
1731304537.6999056,,,,,,,,,,1650402.9,1607692.2,,,,
1731304537.7017639,815.12823,840.5128,676.1172,812.3077,nan,nan,,,,,,,,,
1731304537.7020373,,,,,,,0.023071289,0.13568115,0.9804077,,,,,,
1731304537.7056651,818.3516,821.5751,657.5824,824.3956,nan,nan,,,,,,,,,
1731304537.7095661,834.87177,824.3956,653.5531,836.8865,nan,nan,,,,,,,,,
1731304537.7118769,,,,,,,,,,,,,nan,116184180.0,nan
1731304537.7134674,814.7253,827.619,652.74725,813.91943,nan,nan,,,,,,,,,
1731304537.7173684,805.4579,829.6337,653.1502,798.60803,nan,nan,,,,,,,,,
1731304537.7208958,,,,,,,0.022888184,0.13397217,0.9750366,,,,,,
1731304537.7212696,838.49817,830.0366,653.5531,826.8132,nan,nan,,,,,,,,,
1731304537.7251709,865.09155,830.84247,650.32965,851.79486,nan,nan,,,,,,,,,
1731304537.7274349,,,,,,,,,,,,,nan,116204320.0,nan
1731304537.7290719,844.1392,834.87177,641.4652,820.3663,nan,nan,,,,,,,,,
1731304537.7329731,823.1868,834.87177,637.8388,794.57874,nan,nan,,,,,,,,,
1731304537.7348459,,,,,,,,,,1650402.9,1606886.5,,,,
1731304537.7368741,832.4542,832.4542,642.27106,812.3077,nan,nan,,,,,,,,,
1731304537.7397544,,,,,,,0.024047852,0.1293335,0.9732666,,,,,,
1731304537.7407753,850.989,834.0659,645.4945,840.9158,nan,nan,,,,,,,,,
1731304537.7429929,,,,,,,,,,,,,nan,116149520.0,nan
1731304537.7446766,840.9158,830.0366,667.25275,830.84247,nan,nan,,,,,,,,,
1731304537.7485776,810.293,827.619,671.685,799.41394,nan,nan,,,,,,,,,
1731304537.7524788,819.5604,828.8278,668.86444,804.65204,nan,nan,,,,,,,,,
1731304537.7563801,849.7802,821.978,679.34064,833.2601,nan,nan,,,,,,,,,
1731304537.7585506,,,,,,,,,,,,,nan,116130990.0,nan
1731304537.7586129,,,,,,,0.026916504,0.12872314,0.9707031,,,,,,
1731304537.7602811,854.21246,818.7546,679.34064,840.9158,nan,nan,,,,,,,,,
1731304537.7641823,826.4103,821.1722,672.8938,801.02563,nan,nan,,,,,,,,,
1731304537.7680833,816.7399,826.0073,672.0879,786.9231,nan,nan,,,,,,,,,
1731304537.7697861,,,,,,,,,,1650402.9,1607692.2,,,,
1731304537.7719846,840.9158,829.2308,680.14655,827.2161,nan,nan,,,,,,,,,
1731304537.7741086,,,,,,,,,,,,,nan,116134216.0,nan
1731304537.7758858,849.3773,828.8278,684.17584,848.1685,nan,nan,,,,,,,,,
1731304537.7774715,,,,,,,0.027526855,0.1317749,0.9678955,,,,,,
1731304537.7797868,832.8571,830.4396,680.54944,821.978,nan,nan,,,,,,,,,
1731304537.7836881,820.3663,831.2454,674.5055,805.8608,nan,nan,,,,,,,,,
1731304537.7875893,842.9304,830.0366,689.81683,827.2161,nan,nan,,,,,,,,,
1731304537.7896667,,,,,,,,,,,,,nan,116175310.0,nan
1731304537.7914903,861.8681,836.4835,697.47253,844.5421,nan,nan,,,,,,,,,
1731304537.7953916,843.73627,842.1245,692.6374,834.87177,nan,nan,,,,,,,,,
1731304537.7963300,,,,,,,0.025939941,0.13482666,0.9789429,,,,,,
1731304537.7992926,823.1868,836.4835,690.6227,808.68134,nan,nan,,,,,,,,,
1731304537.8031938,830.0366,830.84247,687.8022,816.7399,nan,nan,,,,,,,,,
1731304537.8047264,,,,,,,,,,1650402.9,1606886.5,,,,
1731304537.8052247,,,,,,,,,,,,,nan,116148720.0,nan
1731304537.8070951,851.39197,832.0513,684.9817,844.94507,nan,nan,,,,,,,,,
1731304537.8109961,857.03296,830.84247,672.49084,838.49817,nan,nan,,,,,,,,,
1731304537.8148973,839.304,829.6337,671.28204,806.26373,nan,nan,,,,,,,,,
1731304537.8151886,,,,,,,0.019104004,0.1359253,0.9904175,,,,,,
1731304537.8187983,830.84247,834.4689,677.326,801.8315,nan,nan,,,,,,,,,
1731304537.8207824,,,,,,,,,,,,,nan,116197870.0,nan
1731304537.8226995,843.73627,836.08057,680.14655,834.4689,nan,nan,,,,,,,,,
1731304537.8266008,838.0952,830.4396,674.5055,845.34796,nan,nan,,,,,,,,,
1731304537.8305018,820.7692,828.4249,664.83514,825.6044,nan,nan,,,,,,,,,
1731304537.8340473,,,,,,,0.02166748,0.13659668,0.989563,,,,,,
1731304537.8344030,815.9341,828.022,676.9231,811.50183,nan,nan,,,,,,,,,
1731304537.8363404,,,,,,,,,,,,,nan,116187400.0,nan
1731304537.8383043,828.022,821.5751,682.1612,826.8132,nan,nan,,,,,,,,,
1731304537.8396666,,,,,,,,,,1649597.1,1607692.2,,,,
1731304537.8422053,859.0476,821.5751,676.9231,846.55676,nan,nan,,,,,,,,,
1731304537.8461065,843.73627,828.8278,670.4762,836.08057,nan,nan,,,,,,,,,
1731304537.8500075,811.9048,829.6337,676.9231,804.2491,nan,nan,,,,,,,,,
1731304537.8518984,,,,,,,,,,,,,nan,116194660.0,nan
1731304537.8529058,,,,,,,0.022705078,0.1338501,0.980896,,,,,,
1731304537.8539088,822.7839,824.3956,683.36993,803.44324,nan,nan,,,,,,,,,
1731304537.8578100,852.1978,830.0366,684.17584,841.31866,nan,nan,,,,,,,,,
1731304537.8617110,848.5714,836.8865,693.44324,843.3333,nan,nan,,,,,,,,,
1731304537.8656123,817.5458,832.8571,693.0403,801.8315,nan,nan,,,,,,,,,
1731304537.8674564,,,,,,,,,,,,,nan,116151944.0,nan
1731304537.8695135,829.2308,830.84247,698.2784,806.26373,nan,nan,,,,,,,,,
1731304537.8717644,,,,,,,0.026123047,0.13305664,0.97576904,,,,,,
1731304537.8734145,855.0183,831.6484,700.293,842.9304,nan,nan,,,,,,,,,
1731304537.8746068,,,,,,,,,,1649597.1,1607692.2,,,,
1731304537.8773158,852.1978,835.2747,701.50183,838.0952,nan,nan,,,,,,,,,
1731304537.8812168,818.7546,829.6337,704.3223,799.011,nan,nan,,,,,,,,,
1731304537.8830144,,,,,,,,,,,,,nan,116170480.0,nan
1731304537.8851180,821.1722,826.8132,699.0842,802.6374,nan,nan,,,,,,,,,
1731304537.8890193,853.4066,830.84247,706.7399,845.34796,nan,nan,,,,,,,,,
1731304537.8906229,,,,,,,0.024047852,0.13793945,0.972229,,,,,,
1731304537.8929203,845.7509,819.15753,701.9048,851.79486,nan,nan,,,,,,,,,
1731304537.8968215,819.5604,818.7546,687.8022,817.9487,nan,nan,,,,,,,,,
1731304537.8985722,,,,,,,,,,,,,nan,116176920.0,nan
1731304537.9007225,815.12823,822.381,684.9817,806.6667,nan,nan,,,,,,,,,
1731304537.9046237,847.76556,821.1722,680.14655,830.0366,nan,nan,,,,,,,,,
1731304537.9085250,857.03296,825.2015,688.60803,848.1685,nan,nan,,,,,,,,,
1731304537.9094815,,,,,,,0.020324707,0.13812256,0.9750366,,,,,,
1731304537.9095471,,,,,,,,,,1649597.1,1607692.2,,,,
1731304537.9124260,831.6484,822.381,692.23444,830.4396,nan,nan,,,,,,,,,
1731304537.9141302,,,,,,,,,,,,,nan,116206740.0,nan
1731304537.9163272,815.12823,824.7985,680.9524,817.1429,nan,nan,,,,,,,,,
1731304537.9202285,815.12823,823.9927,676.9231,836.08057,nan,nan,,,,,,,,,
1731304537.9241295,843.73627,828.4249,685.38464,854.21246,nan,nan,,,,,,,,,
1731304537.9280307,851.39197,833.663,688.60803,849.3773,nan,nan,,,,,,,,,
1731304537.9283400,,,,,,,0.023071289,0.13293457,0.9746094,,,,,,
1731304537.9296882,,,,,,,,,,,,,nan,116223660.0,nan
