timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731141628.2622297,,,,,,,,,,,,,nan,115040660.0,nan
1731141628.2625179,,,,,,,0.17419434,0.11352539,0.96624756,,,,,,
1731141628.2646921,794.57874,803.44324,813.91943,794.57874,nan,nan,,,,,,,,,
1731141628.2685947,833.2601,801.8315,811.0989,811.0989,nan,nan,,,,,,,,,
1731141628.2724972,828.8278,807.47253,815.9341,805.8608,nan,nan,,,,,,,,,
1731141628.2763999,776.04395,811.0989,814.3223,793.7729,nan,nan,,,,,,,,,
1731141628.2764137,,,,,,,,,,1612527.5,1607692.2,,,,
1731141628.2778163,,,,,,,,,,,,,nan,115068056.0,nan
1731141628.2803025,786.9231,811.0989,819.5604,806.6667,nan,nan,,,,,,,,,
1731141628.2813528,,,,,,,0.1687622,0.112976074,0.9725342,,,,,,
1731141628.2842052,830.0366,804.65204,818.3516,814.7253,nan,nan,,,,,,,,,
1731141628.2881079,839.707,804.65204,814.7253,812.71063,nan,nan,,,,,,,,,
1731141628.2920103,790.9524,811.0989,811.0989,798.60803,nan,nan,,,,,,,,,
1731141628.2934031,,,,,,,,,,,,,nan,115090620.0,nan
1731141628.2959130,782.0879,807.47253,802.23444,794.9817,nan,nan,,,,,,,,,
1731141628.2998157,823.1868,804.65204,810.293,806.6667,nan,nan,,,,,,,,,
1731141628.3001873,,,,,,,0.175354,0.11450195,0.96417236,,,,,,
1731141628.3037183,848.1685,805.8608,813.1135,817.1429,nan,nan,,,,,,,,,
1731141628.3076210,808.2784,807.47253,802.23444,809.4872,nan,nan,,,,,,,,,
1731141628.3089898,,,,,,,,,,,,,nan,115080950.0,nan
1731141628.3113286,,,,,,,,,,1612527.5,1607692.2,,,,
1731141628.3115234,782.49084,809.89014,807.8755,805.4579,nan,nan,,,,,,,,,
1731141628.3154261,811.9048,809.89014,813.5165,811.9048,nan,nan,,,,,,,,,
1731141628.3190222,,,,,,,0.18048096,0.112854004,0.9621582,,,,,,
1731141628.3193288,846.55676,806.26373,811.9048,816.7399,nan,nan,,,,,,,,,
1731141628.3232315,824.3956,809.89014,808.2784,815.9341,nan,nan,,,,,,,,,
1731141628.3245766,,,,,,,,,,,,,nan,115068056.0,nan
1731141628.3271341,773.22345,811.9048,810.696,800.6227,nan,nan,,,,,,,,,
1731141628.3310366,803.0403,815.12823,812.71063,802.6374,nan,nan,,,,,,,,,
1731141628.3349392,855.0183,813.5165,815.12823,816.7399,nan,nan,,,,,,,,,
1731141628.3378570,,,,,,,0.1821289,0.11566162,0.95581055,,,,,,
1731141628.3388419,840.9158,806.6667,815.9341,811.0989,nan,nan,,,,,,,,,
1731141628.3401632,,,,,,,,,,,,,nan,115099490.0,nan
1731141628.3427446,782.0879,801.4286,811.50183,790.9524,nan,nan,,,,,,,,,
1731141628.3462436,,,,,,,,,,1612527.5,1607692.2,,,,
1731141628.3466473,798.20514,803.0403,812.71063,793.7729,nan,nan,,,,,,,,,
1731141628.3505497,840.10986,807.0696,819.9634,810.696,nan,nan,,,,,,,,,
1731141628.3544524,845.7509,811.0989,817.5458,816.7399,nan,nan,,,,,,,,,
1731141628.3557501,,,,,,,,,,,,,nan,115130910.0,nan
1731141628.3566918,,,,,,,0.17877197,0.10949707,0.9654541,,,,,,
1731141628.3583550,791.75824,812.71063,805.4579,796.1905,nan,nan,,,,,,,,,
1731141628.3622577,779.67035,809.4872,811.50183,791.3553,nan,nan,,,,,,,,,
1731141628.3661604,824.3956,811.9048,819.15753,806.6667,nan,nan,,,,,,,,,
1731141628.3700628,855.0183,815.12823,817.1429,819.9634,nan,nan,,,,,,,,,
1731141628.3713367,,,,,,,,,,,,,nan,115107544.0,nan
1731141628.3739655,815.12823,813.91943,819.9634,815.5311,nan,nan,,,,,,,,,
1731141628.3755264,,,,,,,0.16986084,0.108947754,0.96435547,,,,,,
1731141628.3778682,775.2381,807.47253,819.9634,797.8022,nan,nan,,,,,,,,,
1731141628.3811586,,,,,,,,,,1612527.5,1607692.2,,,,
1731141628.3817708,803.8461,801.02563,807.0696,798.20514,nan,nan,,,,,,,,,
1731141628.3856735,843.3333,806.6667,810.293,807.47253,nan,nan,,,,,,,,,
1731141628.3869236,,,,,,,,,,,,,nan,115075310.0,nan
1731141628.3895760,820.3663,814.3223,814.7253,800.6227,nan,nan,,,,,,,,,
1731141628.3934786,764.35895,807.0696,805.4579,784.90845,nan,nan,,,,,,,,,
1731141628.3943613,,,,,,,0.17382812,0.111450195,0.967041,,,,,,
1731141628.3973813,785.7143,805.4579,811.50183,792.96704,nan,nan,,,,,,,,,
1731141628.4012840,837.6923,813.91943,815.5311,813.5165,nan,nan,,,,,,,,,
1731141628.4025102,,,,,,,,,,,,,nan,115100296.0,nan
1731141628.4051867,834.87177,815.12823,814.7253,818.3516,nan,nan,,,,,,,,,
1731141628.4090891,773.22345,801.4286,810.696,793.7729,nan,nan,,,,,,,,,
1731141628.4129918,783.2967,799.81683,811.9048,790.54944,nan,nan,,,,,,,,,
1731141628.4131961,,,,,,,0.16644287,0.11224365,0.9667969,,,,,,
1731141628.4160736,,,,,,,,,,1612527.5,1607692.2,,,,
1731141628.4168944,830.4396,807.8755,816.337,807.8755,nan,nan,,,,,,,,,
1731141628.4180970,,,,,,,,,,,,,nan,115043880.0,nan
1731141628.4207971,842.52747,811.9048,815.9341,812.71063,nan,nan,,,,,,,,,
1731141628.4246998,788.5348,808.68134,810.696,792.5641,nan,nan,,,,,,,,,
1731141628.4286022,771.2088,803.0403,810.293,787.326,nan,nan,,,,,,,,,
1731141628.4320309,,,,,,,0.17315674,0.11383057,0.9585571,,,,,,
1731141628.4325049,810.293,809.89014,812.71063,800.2198,nan,nan,,,,,,,,,
1731141628.4336836,,,,,,,,,,,,,nan,115012456.0,nan
1731141628.4364076,839.707,813.1135,815.5311,811.0989,nan,nan,,,,,,,,,
1731141628.4403102,809.4872,815.12823,820.7692,806.26373,nan,nan,,,,,,,,,
1731141628.4442129,773.6264,811.50183,820.7692,788.93774,nan,nan,,,,,,,,,
1731141628.4481153,800.6227,796.99634,815.9341,801.4286,nan,nan,,,,,,,,,
1731141628.4492705,,,,,,,,,,,,,nan,115001976.0,nan
1731141628.4508655,,,,,,,0.17150879,0.11364746,0.9641113,,,,,,
1731141628.4509885,,,,,,,,,,1612527.5,1607692.2,,,,
1731141628.4520180,836.4835,794.57874,820.7692,819.5604,nan,nan,,,,,,,,,
1731141628.4559207,821.1722,804.2491,811.0989,801.02563,nan,nan,,,,,,,,,
1731141628.4598234,774.83514,814.3223,803.0403,791.75824,nan,nan,,,,,,,,,
1731141628.4637260,794.57874,817.1429,812.71063,813.5165,nan,nan,,,,,,,,,
1731141628.4648571,,,,,,,,,,,,,nan,114972970.0,nan
1731141628.4676285,837.28937,819.5604,824.7985,819.9634,nan,nan,,,,,,,,,
1731141628.4697003,,,,,,,0.17663574,0.11303711,0.9623413,,,,,,
1731141628.4715312,837.6923,814.3223,823.5897,809.89014,nan,nan,,,,,,,,,
1731141628.4754338,778.0586,805.05493,807.47253,792.96704,nan,nan,,,,,,,,,
1731141628.4793365,776.04395,806.6667,800.2198,792.96704,nan,nan,,,,,,,,,
1731141628.4804440,,,,,,,,,,,,,nan,114968936.0,nan
1731141628.4832392,822.7839,803.8461,812.3077,804.65204,nan,nan,,,,,,,,,
1731141628.4859033,,,,,,,,,,1612527.5,1607692.2,,,,
1731141628.4871416,841.7216,801.02563,821.5751,811.50183,nan,nan,,,,,,,,,
1731141628.4885352,,,,,,,0.1749878,0.114746094,0.96813965,,,,,,
1731141628.4910443,793.7729,807.47253,811.50183,806.6667,nan,nan,,,,,,,,,
1731141628.4949470,769.59705,805.8608,803.0403,799.41394,nan,nan,,,,,,,,,
1731141628.4960306,,,,,,,,,,,,,nan,114975384.0,nan
1731141628.4988496,800.6227,805.05493,816.337,800.6227,nan,nan,,,,,,,,,
1731141628.5027523,831.6484,810.696,819.5604,810.293,nan,nan,,,,,,,,,
1731141628.5066547,812.71063,813.5165,814.7253,808.68134,nan,nan,,,,,,,,,
1731141628.5073700,,,,,,,0.16955566,0.11975098,0.96380615,,,,,,
1731141628.5105574,769.19415,807.8755,803.44324,796.1905,nan,nan,,,,,,,,,
1731141628.5116174,,,,,,,,,,,,,nan,114962490.0,nan
1731141628.5144601,794.17584,803.44324,802.23444,800.6227,nan,nan,,,,,,,,,
1731141628.5183628,836.8865,805.05493,811.50183,819.5604,nan,nan,,,,,,,,,
1731141628.5208182,,,,,,,,,,1612527.5,1607692.2,,,,
1731141628.5222654,821.1722,806.6667,810.293,818.7546,nan,nan,,,,,,,,,
1731141628.5261679,771.6117,809.4872,804.65204,803.8461,nan,nan,,,,,,,,,
1731141628.5262046,,,,,,,0.16851807,0.12005615,0.9683838,,,,,,
1731141628.5272040,,,,,,,,,,,,,nan,114950400.0,nan
1731141628.5300705,792.1612,812.71063,810.293,813.91943,nan,nan,,,,,,,,,
1731141628.5339732,834.0659,809.89014,823.1868,821.978,nan,nan,,,,,,,,,
1731141628.5378759,832.0513,807.0696,818.3516,821.978,nan,nan,,,,,,,,,
1731141628.5417786,776.8498,817.1429,810.293,806.6667,nan,nan,,,,,,,,,
1731141628.5427909,,,,,,,,,,,,,nan,114927030.0,nan
1731141628.5450394,,,,,,,0.17047119,0.116760254,0.96655273,,,,,,
1731141628.5456810,766.77655,814.3223,806.26373,796.5934,nan,nan,,,,,,,,,
1731141628.5495837,810.696,805.8608,807.8755,807.8755,nan,nan,,,,,,,,,
1731141628.5534863,838.9011,808.2784,815.9341,820.7692,nan,nan,,,,,,,,,
1731141628.5557332,,,,,,,,,,1612527.5,1607692.2,,,,
1731141628.5573890,796.99634,807.47253,817.9487,810.696,nan,nan,,,,,,,,,
1731141628.5583775,,,,,,,,,,,,,nan,114904470.0,nan
1731141628.5612917,776.04395,807.0696,806.26373,802.23444,nan,nan,,,,,,,,,
1731141628.5638742,,,,,,,0.17376709,0.11657715,0.9597168,,,,,,
1731141628.5651941,817.5458,816.337,810.293,815.9341,nan,nan,,,,,,,,,
1731141628.5690968,849.7802,817.1429,820.7692,826.0073,nan,nan,,,,,,,,,
1731141628.5729995,818.3516,807.8755,814.7253,811.0989,nan,nan,,,,,,,,,
1731141628.5739644,,,,,,,,,,,,,nan,114943960.0,nan
1731141628.5769022,767.98535,807.47253,811.9048,789.7436,nan,nan,,,,,,,,,
1731141628.5808048,790.9524,811.0989,811.9048,801.4286,nan,nan,,,,,,,,,
1731141628.5827091,,,,,,,0.17584229,0.113586426,0.9578247,,,,,,
1731141628.5847073,838.0952,815.5311,811.50183,820.7692,nan,nan,,,,,,,,,
1731141628.5886099,833.2601,813.1135,816.337,815.5311,nan,nan,,,,,,,,,
1731141628.5895510,,,,,,,,,,,,,nan,114881096.0,nan
1731141628.5906482,,,,,,,,,,1612527.5,1607692.2,,,,
1731141628.5925126,774.43225,807.47253,807.8755,792.5641,nan,nan,,,,,,,,,
1731141628.5964153,779.2674,806.6667,802.6374,797.8022,nan,nan,,,,,,,,,
1731141628.6003180,828.8278,806.6667,811.9048,812.71063,nan,nan,,,,,,,,,
1731141628.6015437,,,,,,,0.1795044,0.11206055,0.96881104,,,,,,
1731141628.6042204,846.55676,813.1135,825.2015,818.3516,nan,nan,,,,,,,,,
1731141628.6051378,,,,,,,,,,,,,nan,114932670.0,nan
1731141628.6081231,787.326,811.9048,821.5751,797.8022,nan,nan,,,,,,,,,
1731141628.6120257,770.80585,809.89014,818.3516,790.9524,nan,nan,,,,,,,,,
1731141628.6159284,817.5458,818.3516,820.7692,811.0989,nan,nan,,,,,,,,,
1731141628.6198311,840.5128,815.5311,813.5165,817.5458,nan,nan,,,,,,,,,
1731141628.6203785,,,,,,,0.1729126,0.11694336,0.96795654,,,,,,
1731141628.6207244,,,,,,,,,,,,,nan,114918170.0,nan
1731141628.6237335,793.36993,805.8608,798.20514,796.99634,nan,nan,,,,,,,,,
1731141628.6255631,,,,,,,,,,1612527.5,1607692.2,,,,
1731141628.6276362,757.50916,801.4286,797.3993,786.1172,nan,nan,,,,,,,,,
1731141628.6315389,791.3553,806.6667,813.1135,802.6374,nan,nan,,,,,,,,,
1731141628.6354415,833.2601,809.4872,817.1429,814.7253,nan,nan,,,,,,,,,
1731141628.6363113,,,,,,,,,,,,,nan,114918170.0,nan
1731141628.6392133,,,,,,,0.1765747,0.11639404,0.97052,,,,,,
1731141628.6393440,819.5604,812.3077,811.9048,811.50183,nan,nan,,,,,,,,,
1731141628.6432467,774.0293,807.0696,810.293,794.9817,nan,nan,,,,,,,,,
1731141628.6471493,793.36993,802.6374,817.5458,796.5934,nan,nan,,,,,,,,,
1731141628.6510520,832.0513,806.6667,815.5311,813.5165,nan,nan,,,,,,,,,
1731141628.6518979,,,,,,,,,,,,,nan,114937510.0,nan
1731141628.6549547,830.0366,807.8755,802.23444,820.3663,nan,nan,,,,,,,,,
1731141628.6580482,,,,,,,0.17871094,0.12060547,0.9671631,,,,,,
1731141628.6588571,772.01465,805.4579,799.81683,804.65204,nan,nan,,,,,,,,,
1731141628.6604781,,,,,,,,,,1612527.5,1607692.2,,,,
1731141628.6627598,780.07324,809.4872,814.7253,803.44324,nan,nan,,,,,,,,,
1731141628.6666625,832.0513,817.5458,823.5897,815.12823,nan,nan,,,,,,,,,
1731141628.6674848,,,,,,,,,,,,,nan,114897220.0,nan
1731141628.6705651,844.5421,811.9048,817.9487,814.3223,nan,nan,,,,,,,,,
1731141628.6744678,794.17584,810.293,815.5311,800.6227,nan,nan,,,,,,,,,
1731141628.6768827,,,,,,,0.1852417,0.11834717,0.96362305,,,,,,
1731141628.6783702,778.46155,817.5458,820.3663,794.17584,nan,nan,,,,,,,,,
1731141628.6822729,813.1135,811.50183,824.3956,803.0403,nan,nan,,,,,,,,,
1731141628.6830714,,,,,,,,,,,,,nan,114890770.0,nan
1731141628.6861756,840.9158,804.65204,829.2308,816.337,nan,nan,,,,,,,,,
1731141628.6900783,805.8608,803.44324,818.7546,805.8608,nan,nan,,,,,,,,,
1731141628.6939809,770.0,801.8315,804.2491,785.7143,nan,nan,,,,,,,,,
1731141628.6953931,,,,,,,,,,1612527.5,1607692.2,,,,
1731141628.6957176,,,,,,,0.1854248,0.116882324,0.9633789,,,,,,
1731141628.6978834,797.8022,799.81683,811.0989,789.34064,nan,nan,,,,,,,,,
1731141628.6986582,,,,,,,,,,,,,nan,114900440.0,nan
1731141628.7017860,836.08057,806.6667,821.5751,805.4579,nan,nan,,,,,,,,,
1731141628.7056887,821.1722,811.50183,817.1429,806.26373,nan,nan,,,,,,,,,
1731141628.7095914,770.0,806.6667,815.5311,788.5348,nan,nan,,,,,,,,,
1731141628.7134941,787.326,807.0696,814.3223,792.1612,nan,nan,,,,,,,,,
1731141628.7142448,,,,,,,,,,,,,nan,114889960.0,nan
1731141628.7145524,,,,,,,0.18041992,0.119018555,0.96417236,,,,,,
1731141628.7173965,836.8865,812.3077,813.5165,815.9341,nan,nan,,,,,,,,,
1731141628.7212992,842.9304,813.5165,825.2015,823.5897,nan,nan,,,,,,,,,
1731141628.7252018,786.1172,810.293,822.381,799.41394,nan,nan,,,,,,,,,
1731141628.7291045,785.31134,809.0842,820.3663,796.1905,nan,nan,,,,,,,,,
1731141628.7298317,,,,,,,,,,,,,nan,114913336.0,nan
1731141628.7303081,,,,,,,,,,1612527.5,1607692.2,,,,
1731141628.7330072,829.6337,808.2784,819.9634,818.3516,nan,nan,,,,,,,,,
1731141628.7333872,,,,,,,0.17651367,0.11743164,0.972229,,,,,,
1731141628.7369096,851.79486,803.0403,813.91943,826.0073,nan,nan,,,,,,,,,
1731141628.7408123,799.41394,796.99634,813.1135,800.6227,nan,nan,,,,,,,,,
1731141628.7447150,779.67035,795.38464,806.26373,795.78754,nan,nan,,,,,,,,,
1731141628.7454183,,,,,,,,,,,,,nan,114904470.0,nan
1731141628.7486176,821.5751,803.44324,806.26373,813.91943,nan,nan,,,,,,,,,
1731141628.7522221,,,,,,,0.17401123,0.11584473,0.96429443,,,,,,
1731141628.7525203,847.76556,809.0842,817.1429,818.3516,nan,nan,,,,,,,,,
1731141628.7564228,809.89014,803.0403,809.0842,805.05493,nan,nan,,,,,,,,,
1731141628.7603254,769.19415,805.05493,805.4579,790.9524,nan,nan,,,,,,,,,
1731141628.7610052,,,,,,,,,,,,,nan,114901250.0,nan
1731141628.7642281,796.99634,805.4579,811.0989,794.17584,nan,nan,,,,,,,,,
1731141628.7652228,,,,,,,,,,1612527.5,1607692.2,,,,
1731141628.7681308,838.49817,803.0403,809.0842,809.0842,nan,nan,,,,,,,,,
1731141628.7710567,,,,,,,0.17767334,0.11657715,0.96118164,,,,,,
1731141628.7720335,823.1868,796.1905,813.1135,806.6667,nan,nan,,,,,,,,,
1731141628.7759359,772.4176,798.20514,807.47253,792.5641,nan,nan,,,,,,,,,
1731141628.7765918,,,,,,,,,,,,,nan,114897220.0,nan
1731141628.7798386,796.99634,815.12823,807.47253,806.26373,nan,nan,,,,,,,,,
1731141628.7837412,833.663,808.2784,819.9634,810.696,nan,nan,,,,,,,,,
1731141628.7876439,832.8571,797.8022,819.9634,805.8608,nan,nan,,,,,,,,,
1731141628.7898915,,,,,,,0.18145752,0.11340332,0.9625244,,,,,,
1731141628.7915466,780.07324,801.8315,816.337,796.1905,nan,nan,,,,,,,,,
1731141628.7921786,,,,,,,,,,,,,nan,114939930.0,nan
1731141628.7954490,780.4762,814.3223,813.91943,802.6374,nan,nan,,,,,,,,,
1731141628.7993517,819.5604,819.9634,815.9341,816.7399,nan,nan,,,,,,,,,
1731141628.8001378,,,,,,,,,,1612527.5,1607692.2,,,,
1731141628.8032544,836.08057,812.3077,819.9634,820.3663,nan,nan,,,,,,,,,
1731141628.8071570,792.5641,804.65204,815.9341,804.65204,nan,nan,,,,,,,,,
1731141628.8077652,,,,,,,,,,,,,nan,114921390.0,nan
1731141628.8087263,,,,,,,0.18322754,0.11199951,0.96014404,,,,,,
1731141628.8110597,767.5824,801.02563,807.47253,790.14655,nan,nan,,,,,,,,,
1731141628.8149621,806.6667,807.0696,800.6227,800.6227,nan,nan,,,,,,,,,
1731141628.8188648,842.52747,819.9634,817.9487,819.5604,nan,nan,,,,,,,,,
1731141628.8227675,811.0989,813.91943,822.381,810.696,nan,nan,,,,,,,,,
1731141628.8233521,,,,,,,,,,,,,nan,114901250.0,nan
1731141628.8266702,765.56775,808.2784,815.5311,789.34064,nan,nan,,,,,,,,,
1731141628.8275611,,,,,,,0.18609619,0.11444092,0.9658203,,,,,,
1731141628.8305728,791.75824,809.4872,821.978,795.78754,nan,nan,,,,,,,,,
1731141628.8344753,830.84247,804.2491,821.5751,805.4579,nan,nan,,,,,,,,,
1731141628.8350527,,,,,,,,,,1612527.5,1607692.2,,,,
1731141628.8383780,828.8278,807.47253,817.9487,803.0403,nan,nan,,,,,,,,,
1731141628.8389387,,,,,,,,,,,,,nan,114916560.0,nan
1731141628.8422806,778.86444,809.89014,818.3516,787.326,nan,nan,,,,,,,,,
1731141628.8461833,787.72894,811.0989,811.50183,786.1172,nan,nan,,,,,,,,,
1731141628.8463957,,,,,,,0.18847656,0.1116333,0.9668579,,,,,,
1731141628.8500860,828.8278,812.71063,811.50183,802.6374,nan,nan,,,,,,,,,
1731141628.8539884,827.2161,813.5165,809.4872,804.2491,nan,nan,,,,,,,,,
1731141628.8545256,,,,,,,,,,,,,nan,114931064.0,nan
1731141628.8578911,772.01465,810.696,794.17584,782.8938,nan,nan,,,,,,,,,
1731141628.8617938,768.3883,806.26373,801.8315,784.10254,nan,nan,,,,,,,,,
1731141628.8652306,,,,,,,0.18914795,0.117614746,0.9649048,,,,,,
1731141628.8656964,804.2491,803.0403,809.89014,794.17584,nan,nan,,,,,,,,,
1731141628.8695991,824.7985,803.0403,810.696,797.8022,nan,nan,,,,,,,,,
1731141628.8699677,,,,,,,,,,1612527.5,1607692.2,,,,
1731141628.8701122,,,,,,,,,,,,,nan,114952824.0,nan
1731141628.8735015,788.93774,807.8755,810.696,779.2674,nan,nan,,,,,,,,,
1731141628.8774042,755.4945,807.47253,809.0842,758.71796,nan,nan,,,,,,,,,
1731141628.8813069,783.69965,811.0989,816.337,768.3883,nan,nan,,,,,,,,,
1731141628.8840654,,,,,,,0.18170166,0.11456299,0.96655273,,,,,,
1731141628.8852096,823.1868,819.9634,821.5751,785.31134,nan,nan,,,,,,,,,
1731141628.8856990,,,,,,,,,,,,,nan,114928650.0,nan
1731141628.8891122,789.34064,812.3077,815.5311,772.01465,nan,nan,,,,,,,,,
1731141628.8930147,729.304,807.0696,813.5165,754.2857,nan,nan,,,,,,,,,
1731141628.8969173,747.4359,813.91943,815.12823,760.7326,nan,nan,,,,,,,,,
1731141628.9008200,776.8498,815.9341,813.1135,762.3443,nan,nan,,,,,,,,,
1731141628.9012856,,,,,,,,,,,,,nan,114967330.0,nan
1731141628.9029002,,,,,,,0.17388916,0.11828613,0.967041,,,,,,
1731141628.9047227,756.7033,814.3223,809.0842,748.6447,nan,nan,,,,,,,,,
1731141628.9048827,,,,,,,,,,1612527.5,1607692.2,,,,
1731141628.9086254,692.23444,811.50183,807.47253,718.8278,nan,nan,,,,,,,,,
1731141628.9125278,697.8755,816.7399,815.9341,715.2015,nan,nan,,,,,,,,,
1731141628.9164305,727.6923,819.9634,815.9341,716.8132,nan,nan,,,,,,,,,
1731141628.9168725,,,,,,,,,,,,,nan,114998750.0,nan
1731141628.9203331,737.3626,821.978,813.1135,708.7546,nan,nan,,,,,,,,,
1731141628.9217348,,,,,,,0.17529297,0.119506836,0.9614258,,,,,,
1731141628.9242358,688.20514,827.619,807.47253,695.4579,nan,nan,,,,,,,,,
1731141628.9281385,654.35895,822.7839,806.26373,677.72894,nan,nan,,,,,,,,,
1731141628.9320409,676.9231,821.5751,813.91943,677.326,nan,nan,,,,,,,,,
1731141628.9324591,,,,,,,,,,,,,nan,115030184.0,nan
1731141628.9359436,711.1722,823.5897,817.9487,688.20514,nan,nan,,,,,,,,,
1731141628.9397976,,,,,,,,,,1612527.5,1606886.5,,,,
1731141628.9398463,676.9231,820.7692,809.4872,674.90845,nan,nan,,,,,,,,,
1731141628.9405696,,,,,,,0.17352295,0.12023926,0.9625244,,,,,,
1731141628.9437490,631.79486,829.6337,799.81683,655.16486,nan,nan,,,,,,,,,
1731141628.9476516,666.4469,832.0513,803.8461,659.19415,nan,nan,,,,,,,,,
1731141628.9480460,,,,,,,,,,,,,nan,114998750.0,nan
1731141628.9515541,708.7546,826.4103,807.47253,668.46155,nan,nan,,,,,,,,,
1731141628.9554567,690.2198,821.5751,797.3993,669.2674,nan,nan,,,,,,,,,
1731141628.9593594,645.4945,821.978,801.02563,670.07324,nan,nan,,,,,,,,,
1731141628.9594045,,,,,,,0.17370605,0.12054443,0.9626465,,,,,,
1731141628.9632621,660.80585,829.2308,806.26373,672.8938,nan,nan,,,,,,,,,
1731141628.9636326,,,,,,,,,,,,,nan,114977000.0,nan
1731141628.9671648,705.12823,829.6337,798.20514,683.36993,nan,nan,,,,,,,,,
1731141628.9710672,724.87177,819.9634,807.47253,703.5165,nan,nan,,,,,,,,,
1731141628.9747126,,,,,,,,,,1612527.5,1607692.2,,,,
1731141628.9749699,684.57874,815.12823,809.4872,705.5311,nan,nan,,,,,,,,,
1731141628.9782393,,,,,,,0.17150879,0.123046875,0.96588135,,,,,,
1731141628.9788725,689.41394,812.3077,809.0842,707.9487,nan,nan,,,,,,,,,
1731141628.9792194,,,,,,,,,,,,,nan,114968130.0,nan
1731141628.9827752,737.3626,810.696,806.6667,729.707,nan,nan,,,,,,,,,
1731141628.9866779,771.6117,811.50183,803.0403,750.65936,nan,nan,,,,,,,,,
1731141628.9905803,731.31866,809.4872,793.7729,738.1685,nan,nan,,,,,,,,,
1731141628.9944830,715.6044,815.9341,802.23444,740.989,nan,nan,,,,,,,,,
1731141628.9948061,,,,,,,,,,,,,nan,114976190.0,nan
1731141628.9970739,,,,,,,0.16607666,0.12176514,0.96661377,,,,,,
1731141628.9983857,766.77655,817.5458,820.7692,765.9707,nan,nan,,,,,,,,,
1731141629.0022883,804.2491,817.1429,813.1135,779.2674,nan,nan,,,,,,,,,
1731141629.0061910,774.83514,812.3077,807.0696,774.0293,nan,nan,,,,,,,,,
1731141629.0096276,,,,,,,,,,1612527.5,1607692.2,,,,
1731141629.0100935,743.8095,806.6667,804.2491,770.0,nan,nan,,,,,,,,,
1731141629.0103929,,,,,,,,,,,,,nan,114940740.0,nan
1731141629.0139961,782.8938,811.9048,792.5641,786.52014,nan,nan,,,,,,,,,
1731141629.0159087,,,,,,,0.16772461,0.120666504,0.96276855,,,,,,
1731141629.0178988,829.6337,817.5458,801.4286,811.50183,nan,nan,,,,,,,,,
1731141629.0218015,816.7399,812.3077,809.89014,814.3223,nan,nan,,,,,,,,,
1731141629.0257041,761.9414,805.4579,798.20514,790.9524,nan,nan,,,,,,,,,
1731141629.0259795,,,,,,,,,,,,,nan,114971350.0,nan
1731141629.0296066,784.5055,811.0989,796.5934,797.3993,nan,nan,,,,,,,,,
1731141629.0335093,836.08057,810.293,807.0696,822.381,nan,nan,,,,,,,,,
1731141629.0347435,,,,,,,0.16918945,0.11993408,0.9727783,,,,,,
1731141629.0374119,849.3773,810.696,814.3223,830.4396,nan,nan,,,,,,,,,
1731141629.0413146,807.8755,814.3223,807.47253,811.50183,nan,nan,,,,,,,,,
1731141629.0415664,,,,,,,,,,,,,nan,114956040.0,nan
1731141629.0445426,,,,,,,,,,1612527.5,1607692.2,,,,
1731141629.0452170,804.2491,803.0403,803.8461,818.7546,nan,nan,,,,,,,,,
1731141629.0491197,842.1245,802.23444,806.6667,837.28937,nan,nan,,,,,,,,,
1731141629.0530224,869.92676,808.68134,805.8608,834.87177,nan,nan,,,,,,,,,
1731141629.0535784,,,,,,,0.17150879,0.1194458,0.96209717,,,,,,
1731141629.0569251,831.2454,806.6667,803.44324,827.619,nan,nan,,,,,,,,,
1731141629.0571530,,,,,,,,,,,,,nan,114951210.0,nan
1731141629.0608277,810.696,809.4872,805.4579,832.8571,nan,nan,,,,,,,,,
1731141629.0647302,852.1978,817.5458,805.4579,850.18317,nan,nan,,,,,,,,,
1731141629.0686328,884.83514,810.696,809.0842,857.4359,nan,nan,,,,,,,,,
1731141629.0724130,,,,,,,0.17407227,0.119384766,0.9580078,,,,,,
1731141629.0725355,852.1978,798.20514,811.50183,845.7509,nan,nan,,,,,,,,,
1731141629.0727398,,,,,,,,,,,,,nan,114984250.0,nan
1731141629.0764382,818.3516,803.8461,815.9341,836.8865,nan,nan,,,,,,,,,
1731141629.0794573,,,,,,,,,,1612527.5,1607692.2,,,,
1731141629.0803409,849.3773,808.68134,821.1722,849.3773,nan,nan,,,,,,,,,
1731141629.0842433,887.25275,808.68134,817.1429,861.06226,nan,nan,,,,,,,,,
1731141629.0881460,884.0293,806.26373,808.2784,859.85345,nan,nan,,,,,,,,,
1731141629.0883265,,,,,,,,,,,,,nan,115047910.0,nan
1731141629.0912478,,,,,,,0.17572021,0.12237549,0.9576416,,,,,,
1731141629.0920486,826.0073,805.4579,803.0403,841.7216,nan,nan,,,,,,,,,
1731141629.0959513,836.08057,809.0842,811.9048,846.55676,nan,nan,,,,,,,,,
1731141629.0998540,888.0586,812.71063,807.47253,867.9121,nan,nan,,,,,,,,,
1731141629.1037564,896.9231,809.4872,807.0696,873.1502,nan,nan,,,,,,,,,
1731141629.1039133,,,,,,,,,,,,,nan,115031790.0,nan
1731141629.1076591,843.73627,809.89014,815.9341,861.4652,nan,nan,,,,,,,,,
1731141629.1100826,,,,,,,0.17285156,0.12451172,0.9663086,,,,,,
