timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731142178.1402414,,,,,,,,,,1602051.2,1607692.2,,,,
1731142178.1420205,,,,,,,,,,,,,nan,113399930.0,nan
1731142178.1420865,838.0952,804.65204,805.05493,804.65204,nan,nan,,,,,,,,,
1731142178.1445694,,,,,,,0.1307373,0.098083496,0.9692383,,,,,,
1731142178.1459849,855.42126,798.20514,798.20514,805.4579,nan,nan,,,,,,,,,
1731142178.1498830,815.9341,797.8022,796.5934,803.8461,nan,nan,,,,,,,,,
1731142178.1537814,779.2674,803.0403,793.7729,793.36993,nan,nan,,,,,,,,,
1731142178.1576433,,,,,,,,,,,,,nan,113382200.0,nan
1731142178.1576796,817.1429,806.26373,794.17584,801.02563,nan,nan,,,,,,,,,
1731142178.1615779,853.00366,807.0696,792.1612,811.9048,nan,nan,,,,,,,,,
1731142178.1634538,,,,,,,0.1204834,0.097839355,0.97717285,,,,,,
1731142178.1654761,831.6484,807.47253,793.36993,811.9048,nan,nan,,,,,,,,,
1731142178.1693745,784.5055,806.26373,796.5934,797.8022,nan,nan,,,,,,,,,
1731142178.1732662,,,,,,,,,,,,,nan,113395090.0,nan
1731142178.1732728,797.3993,808.68134,801.4286,795.38464,nan,nan,,,,,,,,,
1731142178.1751378,,,,,,,,,,1602051.2,1606886.5,,,,
1731142178.1771710,830.84247,803.44324,802.23444,805.4579,nan,nan,,,,,,,,,
1731142178.1810694,829.6337,797.3993,794.57874,805.8608,nan,nan,,,,,,,,,
1731142178.1823382,,,,,,,0.12060547,0.101379395,0.9838867,,,,,,
1731142178.1849675,780.07324,800.6227,801.4286,792.96704,nan,nan,,,,,,,,,
1731142178.1888659,773.22345,800.6227,803.0403,791.3553,nan,nan,,,,,,,,,
1731142178.1888893,,,,,,,,,,,,,nan,113385420.0,nan
1731142178.1927640,810.696,801.02563,798.60803,810.293,nan,nan,,,,,,,,,
1731142178.1966624,827.619,809.4872,806.6667,822.7839,nan,nan,,,,,,,,,
1731142178.2005606,778.86444,806.26373,810.293,805.8608,nan,nan,,,,,,,,,
1731142178.2012227,,,,,,,0.122802734,0.09893799,0.9800415,,,,,,
1731142178.2044590,757.1062,803.0403,806.26373,794.17584,nan,nan,,,,,,,,,
1731142178.2045121,,,,,,,,,,,,,nan,113356410.0,nan
1731142178.2083571,788.93774,803.0403,796.1905,806.26373,nan,nan,,,,,,,,,
1731142178.2100344,,,,,,,,,,1602051.2,1606886.5,,,,
1731142178.2122555,813.5165,798.60803,793.7729,809.4872,nan,nan,,,,,,,,,
1731142178.2161536,780.07324,798.60803,800.6227,798.60803,nan,nan,,,,,,,,,
1731142178.2200520,747.03296,799.41394,798.20514,789.34064,nan,nan,,,,,,,,,
1731142178.2201071,,,,,,,0.12359619,0.09954834,0.9736328,,,,,,
1731142178.2201352,,,,,,,,,,,,,nan,113365270.0,nan
1731142178.2239501,770.0,796.1905,788.93774,792.5641,nan,nan,,,,,,,,,
1731142178.2278485,802.23444,801.02563,801.8315,805.05493,nan,nan,,,,,,,,,
1731142178.2317467,799.81683,805.4579,805.05493,807.8755,nan,nan,,,,,,,,,
1731142178.2356451,751.8681,801.8315,794.17584,782.0879,nan,nan,,,,,,,,,
1731142178.2357581,,,,,,,,,,,,,nan,113345130.0,nan
1731142178.2389913,,,,,,,0.12384033,0.10015869,0.97161865,,,,,,
1731142178.2395434,762.74725,799.41394,799.81683,778.86444,nan,nan,,,,,,,,,
1731142178.2434416,801.8315,796.99634,801.02563,804.65204,nan,nan,,,,,,,,,
1731142178.2449310,,,,,,,,,,1602051.2,1607692.2,,,,
1731142178.2473400,805.05493,794.9817,796.5934,807.0696,nan,nan,,,,,,,,,
1731142178.2512381,755.4945,796.99634,789.7436,788.5348,nan,nan,,,,,,,,,
1731142178.2513812,,,,,,,,,,,,,nan,113374136.0,nan
1731142178.2551365,756.7033,803.44324,793.7729,794.57874,nan,nan,,,,,,,,,
1731142178.2578757,,,,,,,0.12384033,0.09686279,0.97424316,,,,,,
1731142178.2590346,799.81683,811.50183,808.2784,803.8461,nan,nan,,,,,,,,,
1731142178.2629330,820.3663,811.50183,811.9048,817.9487,nan,nan,,,,,,,,,
1731142178.2668312,768.3883,806.26373,792.1612,804.2491,nan,nan,,,,,,,,,
1731142178.2670040,,,,,,,,,,,,,nan,113358824.0,nan
1731142178.2707295,743.4066,805.05493,793.7729,785.7143,nan,nan,,,,,,,,,
1731142178.2746277,786.52014,796.1905,802.23444,799.81683,nan,nan,,,,,,,,,
1731142178.2767601,,,,,,,0.12036133,0.095214844,0.97906494,,,,,,
1731142178.2785261,822.381,805.05493,801.4286,820.3663,nan,nan,,,,,,,,,
1731142178.2798276,,,,,,,,,,1602051.2,1607692.2,,,,
1731142178.2824242,793.7729,806.26373,800.6227,808.2784,nan,nan,,,,,,,,,
1731142178.2826271,,,,,,,,,,,,,nan,113374136.0,nan
1731142178.2863226,760.32965,803.0403,792.1612,789.34064,nan,nan,,,,,,,,,
1731142178.2902207,790.9524,807.0696,793.7729,803.44324,nan,nan,,,,,,,,,
1731142178.2941191,818.3516,802.23444,799.81683,813.91943,nan,nan,,,,,,,,,
1731142178.2956445,,,,,,,0.12133789,0.09436035,0.98028564,,,,,,
1731142178.2980175,805.8608,802.23444,801.02563,806.26373,nan,nan,,,,,,,,,
1731142178.2982500,,,,,,,,,,,,,nan,113361250.0,nan
1731142178.3019156,764.7619,805.05493,797.8022,793.7729,nan,nan,,,,,,,,,
1731142178.3058140,775.64105,803.0403,797.8022,797.8022,nan,nan,,,,,,,,,
1731142178.3097122,813.91943,799.81683,803.8461,809.89014,nan,nan,,,,,,,,,
1731142178.3136106,821.978,799.011,809.0842,821.1722,nan,nan,,,,,,,,,
1731142178.3138731,,,,,,,,,,,,,nan,113412020.0,nan
1731142178.3145289,,,,,,,0.12579346,0.09509277,0.97320557,,,,,,
1731142178.3147240,,,,,,,,,,1602051.2,1607692.2,,,,
1731142178.3175087,764.7619,797.3993,805.8608,798.20514,nan,nan,,,,,,,,,
1731142178.3214071,757.50916,804.2491,802.23444,785.31134,nan,nan,,,,,,,,,
1731142178.3253052,801.02563,802.23444,807.0696,801.02563,nan,nan,,,,,,,,,
1731142178.3292036,822.7839,796.5934,801.02563,801.4286,nan,nan,,,,,,,,,
1731142178.3294959,,,,,,,,,,,,,nan,113382200.0,nan
1731142178.3331017,789.7436,803.8461,788.5348,790.9524,nan,nan,,,,,,,,,
1731142178.3334134,,,,,,,0.128479,0.089538574,0.97680664,,,,,,
1731142178.3370001,763.5531,806.6667,790.54944,788.1319,nan,nan,,,,,,,,,
1731142178.3408983,794.17584,802.23444,799.41394,790.9524,nan,nan,,,,,,,,,
1731142178.3447967,827.619,794.17584,799.81683,802.23444,nan,nan,,,,,,,,,
1731142178.3451190,,,,,,,,,,,,,nan,113407980.0,nan
1731142178.3486948,803.0403,794.9817,800.2198,805.05493,nan,nan,,,,,,,,,
1731142178.3496206,,,,,,,,,,1602051.2,1607692.2,,,,
1731142178.3522975,,,,,,,0.12713623,0.09161377,0.9702759,,,,,,
1731142178.3525932,768.3883,797.8022,794.57874,795.78754,nan,nan,,,,,,,,,
1731142178.3564916,799.81683,802.6374,795.78754,808.68134,nan,nan,,,,,,,,,
1731142178.3603897,834.87177,809.89014,800.2198,819.5604,nan,nan,,,,,,,,,
1731142178.3607419,,,,,,,,,,,,,nan,113411210.0,nan
1731142178.3642881,825.6044,802.6374,801.8315,810.696,nan,nan,,,,,,,,,
1731142178.3681862,771.6117,799.011,797.8022,791.75824,nan,nan,,,,,,,,,
1731142178.3711820,,,,,,,0.12750244,0.09484863,0.9734497,,,,,,
1731142178.3720846,780.87915,801.8315,792.96704,796.5934,nan,nan,,,,,,,,,
1731142178.3759828,816.7399,791.3553,794.17584,810.293,nan,nan,,,,,,,,,
1731142178.3763649,,,,,,,,,,,,,nan,113406376.0,nan
1731142178.3798811,823.1868,788.93774,796.1905,806.6667,nan,nan,,,,,,,,,
1731142178.3837793,784.90845,802.6374,796.5934,796.5934,nan,nan,,,,,,,,,
1731142178.3845172,,,,,,,,,,1602051.2,1607692.2,,,,
1731142178.3876777,779.67035,808.2784,797.3993,800.2198,nan,nan,,,,,,,,,
1731142178.3900664,,,,,,,0.12188721,0.099121094,0.9765625,,,,,,
1731142178.3915758,814.7253,806.26373,804.65204,807.47253,nan,nan,,,,,,,,,
1731142178.3919878,,,,,,,,,,,,,nan,113392670.0,nan
1731142178.3954742,838.49817,803.0403,809.4872,808.2784,nan,nan,,,,,,,,,
1731142178.3993723,797.3993,798.60803,796.5934,795.38464,nan,nan,,,,,,,,,
1731142178.4032707,760.7326,796.1905,787.326,790.9524,nan,nan,,,,,,,,,
1731142178.4071689,805.4579,805.05493,798.60803,811.0989,nan,nan,,,,,,,,,
1731142178.4076109,,,,,,,,,,,,,nan,113467620.0,nan
1731142178.4089508,,,,,,,0.125,0.09918213,0.97650146,,,,,,
1731142178.4110672,838.9011,808.2784,801.8315,814.3223,nan,nan,,,,,,,,,
1731142178.4149654,806.6667,797.8022,788.5348,800.2198,nan,nan,,,,,,,,,
1731142178.4188638,764.7619,793.36993,789.7436,784.5055,nan,nan,,,,,,,,,
1731142178.4194138,,,,,,,,,,1602051.2,1607692.2,,,,
1731142178.4227622,780.4762,794.17584,797.3993,792.5641,nan,nan,,,,,,,,,
1731142178.4232337,,,,,,,,,,,,,nan,113397510.0,nan
1731142178.4266603,810.696,792.5641,798.20514,803.0403,nan,nan,,,,,,,,,
1731142178.4278352,,,,,,,0.12915039,0.10144043,0.9741821,,,,,,
1731142178.4305587,812.3077,793.36993,795.38464,803.8461,nan,nan,,,,,,,,,
1731142178.4344568,763.1502,795.78754,792.1612,791.3553,nan,nan,,,,,,,,,
1731142178.4383552,767.5824,797.3993,794.17584,784.10254,nan,nan,,,,,,,,,
1731142178.4388568,,,,,,,,,,,,,nan,113476480.0,nan
1731142178.4422534,810.293,801.02563,798.60803,797.8022,nan,nan,,,,,,,,,
1731142178.4461517,835.2747,809.4872,805.4579,813.1135,nan,nan,,,,,,,,,
1731142178.4467194,,,,,,,0.12921143,0.09979248,0.97998047,,,,,,
1731142178.4500499,786.52014,805.4579,796.5934,798.20514,nan,nan,,,,,,,,,
1731142178.4539483,767.98535,806.26373,809.4872,790.54944,nan,nan,,,,,,,,,
1731142178.4543102,,,,,,,,,,1602051.2,1607692.2,,,,
1731142178.4544797,,,,,,,,,,,,,nan,113445060.0,nan
1731142178.4578464,806.6667,809.4872,815.9341,796.1905,nan,nan,,,,,,,,,
1731142178.4617448,825.6044,802.6374,796.1905,794.17584,nan,nan,,,,,,,,,
1731142178.4656038,,,,,,,0.12652588,0.09680176,0.9753418,,,,,,
1731142178.4656429,790.14655,804.65204,794.9817,788.1319,nan,nan,,,,,,,,,
1731142178.4695413,754.68866,803.8461,801.4286,778.86444,nan,nan,,,,,,,,,
1731142178.4701025,,,,,,,,,,,,,nan,113458750.0,nan
1731142178.4734395,778.46155,799.41394,793.7729,781.28204,nan,nan,,,,,,,,,
1731142178.4773378,821.5751,809.4872,794.17584,793.36993,nan,nan,,,,,,,,,
1731142178.4812362,823.1868,809.4872,798.60803,801.4286,nan,nan,,,,,,,,,
1731142178.4844882,,,,,,,0.12030029,0.09838867,0.9744873,,,,,,
1731142178.4851344,775.64105,807.47253,791.75824,794.17584,nan,nan,,,,,,,,,
1731142178.4857256,,,,,,,,,,,,,nan,113457144.0,nan
1731142178.4890327,789.34064,804.65204,788.1319,796.5934,nan,nan,,,,,,,,,
1731142178.4892068,,,,,,,,,,1602051.2,1607692.2,,,,
1731142178.4929309,831.2454,799.011,807.0696,805.4579,nan,nan,,,,,,,,,
1731142178.4968293,834.0659,807.47253,816.337,811.0989,nan,nan,,,,,,,,,
1731142178.5007274,780.87915,807.8755,803.8461,796.1905,nan,nan,,,,,,,,,
1731142178.5013485,,,,,,,,,,,,,nan,113490184.0,nan
1731142178.5033727,,,,,,,0.121398926,0.0949707,0.9762573,,,,,,
1731142178.5046258,770.40295,799.011,797.3993,786.52014,nan,nan,,,,,,,,,
1731142178.5085239,807.8755,799.011,794.17584,796.1905,nan,nan,,,,,,,,,
1731142178.5124223,835.2747,802.6374,798.60803,804.2491,nan,nan,,,,,,,,,
1731142178.5163205,798.20514,803.0403,797.8022,793.36993,nan,nan,,,,,,,,,
1731142178.5169716,,,,,,,,,,,,,nan,113452300.0,nan
1731142178.5202188,780.87915,801.4286,791.75824,792.96704,nan,nan,,,,,,,,,
1731142178.5222571,,,,,,,0.12365723,0.096191406,0.97229004,,,,,,
1731142178.5241034,,,,,,,,,,1602051.2,1607692.2,,,,
1731142178.5241170,808.68134,799.41394,790.54944,805.4579,nan,nan,,,,,,,,,
1731142178.5280154,835.6777,799.011,798.20514,815.12823,nan,nan,,,,,,,,,
1731142178.5319135,814.3223,798.60803,799.81683,804.65204,nan,nan,,,,,,,,,
1731142178.5325944,,,,,,,,,,,,,nan,113482130.0,nan
1731142178.5358119,767.1795,796.1905,794.57874,792.1612,nan,nan,,,,,,,,,
1731142178.5397103,790.14655,802.6374,797.8022,807.47253,nan,nan,,,,,,,,,
1731142178.5411415,,,,,,,0.1296997,0.093566895,0.9713135,,,,,,
1731142178.5436084,836.08057,806.26373,808.2784,823.1868,nan,nan,,,,,,,,,
1731142178.5475068,826.4103,807.47253,804.65204,816.337,nan,nan,,,,,,,,,
1731142178.5482175,,,,,,,,,,,,,nan,113547400.0,nan
1731142178.5514050,772.8205,806.6667,790.54944,794.9817,nan,nan,,,,,,,,,
1731142178.5553033,785.31134,806.26373,792.1612,802.6374,nan,nan,,,,,,,,,
1731142178.5590000,,,,,,,,,,1602051.2,1607692.2,,,,
1731142178.5592015,821.978,803.8461,793.36993,816.7399,nan,nan,,,,,,,,,
1731142178.5600257,,,,,,,0.12640381,0.09197998,0.9713745,,,,,,
1731142178.5630999,822.7839,807.8755,790.54944,817.1429,nan,nan,,,,,,,,,
1731142178.5638404,,,,,,,,,,,,,nan,113516776.0,nan
1731142178.5669980,771.2088,803.0403,786.1172,796.99634,nan,nan,,,,,,,,,
1731142178.5708964,769.59705,794.57874,786.1172,792.1612,nan,nan,,,,,,,,,
1731142178.5747945,814.3223,802.23444,792.5641,805.05493,nan,nan,,,,,,,,,
1731142178.5786929,832.8571,805.8608,789.7436,809.4872,nan,nan,,,,,,,,,
1731142178.5789101,,,,,,,0.12554932,0.08886719,0.9678345,,,,,,
1731142178.5794635,,,,,,,,,,,,,nan,113514360.0,nan
1731142178.5825911,789.7436,796.5934,786.9231,797.8022,nan,nan,,,,,,,,,
1731142178.5864894,764.35895,798.20514,796.99634,784.5055,nan,nan,,,,,,,,,
1731142178.5903876,795.38464,810.293,805.05493,792.5641,nan,nan,,,,,,,,,
1731142178.5938964,,,,,,,,,,1602051.2,1607692.2,,,,
1731142178.5942860,825.2015,797.8022,812.3077,808.2784,nan,nan,,,,,,,,,
1731142178.5950863,,,,,,,,,,,,,nan,113527256.0,nan
1731142178.5977945,,,,,,,0.1260376,0.10070801,0.9696045,,,,,,
1731142178.5981841,803.0403,792.5641,804.65204,807.0696,nan,nan,,,,,,,,,
1731142178.6020825,772.01465,805.4579,801.8315,802.6374,nan,nan,,,,,,,,,
1731142178.6059809,790.14655,802.23444,805.05493,811.50183,nan,nan,,,,,,,,,
1731142178.6098790,813.1135,792.96704,797.8022,817.5458,nan,nan,,,,,,,,,
1731142178.6107094,,,,,,,,,,,,,nan,113540950.0,nan
1731142178.6137774,815.5311,798.60803,789.34064,816.337,nan,nan,,,,,,,,,
1731142178.6166790,,,,,,,0.12243652,0.09863281,0.97680664,,,,,,
1731142178.6176755,787.72894,811.9048,792.96704,811.0989,nan,nan,,,,,,,,,
1731142178.6215739,803.44324,808.68134,801.8315,811.0989,nan,nan,,,,,,,,,
1731142178.6254721,844.5421,803.8461,791.75824,815.12823,nan,nan,,,,,,,,,
1731142178.6263323,,,,,,,,,,,,,nan,113583660.0,nan
1731142178.6287930,,,,,,,,,,1602051.2,1607692.2,,,,
1731142178.6293705,863.8828,809.4872,786.52014,824.3956,nan,nan,,,,,,,,,
1731142178.6332686,821.978,807.8755,803.44324,807.8755,nan,nan,,,,,,,,,
1731142178.6355634,,,,,,,0.12335205,0.10272217,0.97979736,,,,,,
1731142178.6371670,803.44324,804.2491,799.41394,786.52014,nan,nan,,,,,,,,,
1731142178.6410651,830.84247,806.26373,783.69965,799.011,nan,nan,,,,,,,,,
1731142178.6419554,,,,,,,,,,,,,nan,113573180.0,nan
1731142178.6449635,853.4066,801.4286,792.5641,821.978,nan,nan,,,,,,,,,
1731142178.6488616,811.0989,794.17584,801.02563,800.2198,nan,nan,,,,,,,,,
1731142178.6527600,782.8938,797.8022,803.0403,778.0586,nan,nan,,,,,,,,,
1731142178.6544478,,,,,,,0.13116455,0.10369873,0.9817505,,,,,,
1731142178.6566582,816.337,796.5934,804.65204,796.1905,nan,nan,,,,,,,,,
1731142178.6575782,,,,,,,,,,,,,nan,113580440.0,nan
1731142178.6605566,849.7802,795.78754,809.0842,816.337,nan,nan,,,,,,,,,
1731142178.6636896,,,,,,,,,,1602051.2,1607692.2,,,,
1731142178.6644549,825.6044,802.6374,805.4579,811.0989,nan,nan,,,,,,,,,
1731142178.6683531,782.49084,806.6667,796.1905,796.1905,nan,nan,,,,,,,,,
1731142178.6722515,807.0696,806.26373,783.2967,799.81683,nan,nan,,,,,,,,,
1731142178.6732013,,,,,,,,,,,,,nan,113615896.0,nan
1731142178.6733320,,,,,,,0.13653564,0.103515625,0.9786377,,,,,,
1731142178.6761496,839.707,807.0696,777.25275,809.0842,nan,nan,,,,,,,,,
1731142178.6800480,841.7216,800.6227,796.5934,812.3077,nan,nan,,,,,,,,,
1731142178.6839461,791.3553,795.78754,797.8022,787.326,nan,nan,,,,,,,,,
1731142178.6878445,785.7143,795.38464,786.9231,781.685,nan,nan,,,,,,,,,
1731142178.6888242,,,,,,,,,,,,,nan,113615090.0,nan
1731142178.6917427,821.978,797.8022,796.1905,801.4286,nan,nan,,,,,,,,,
1731142178.6922164,,,,,,,0.13049316,0.10272217,0.972229,,,,,,
1731142178.6956410,842.52747,803.8461,799.41394,803.44324,nan,nan,,,,,,,,,
1731142178.6985862,,,,,,,,,,1602051.2,1607692.2,,,,
1731142178.6995392,795.38464,801.8315,795.38464,787.326,nan,nan,,,,,,,,,
1731142178.7034376,774.83514,800.6227,792.5641,782.49084,nan,nan,,,,,,,,,
1731142178.7044473,,,,,,,,,,,,,nan,113593336.0,nan
1731142178.7073357,814.7253,802.6374,796.1905,792.5641,nan,nan,,,,,,,,,
1731142178.7111008,,,,,,,0.13275146,0.101501465,0.9734497,,,,,,
1731142178.7112341,845.7509,795.78754,807.47253,808.2784,nan,nan,,,,,,,,,
1731142178.7151322,809.89014,790.9524,806.6667,799.81683,nan,nan,,,,,,,,,
1731142178.7190306,773.22345,794.9817,799.41394,787.72894,nan,nan,,,,,,,,,
1731142178.7200701,,,,,,,,,,,,,nan,113591720.0,nan
1731142178.7229288,796.99634,796.1905,791.75824,795.38464,nan,nan,,,,,,,,,
1731142178.7268271,821.5751,798.60803,794.9817,806.6667,nan,nan,,,,,,,,,
1731142178.7299852,,,,,,,0.122924805,0.10058594,0.9785156,,,,,,
1731142178.7307255,810.696,803.0403,797.3993,805.4579,nan,nan,,,,,,,,,
1731142178.7334826,,,,,,,,,,1602051.2,1607692.2,,,,
1731142178.7346237,767.5824,805.05493,786.9231,799.011,nan,nan,,,,,,,,,
1731142178.7356932,,,,,,,,,,,,,nan,113631210.0,nan
1731142178.7385221,788.93774,809.0842,790.54944,806.26373,nan,nan,,,,,,,,,
1731142178.7424202,827.619,811.50183,794.57874,815.9341,nan,nan,,,,,,,,,
1731142178.7463186,816.337,800.2198,787.72894,806.26373,nan,nan,,,,,,,,,
1731142178.7488697,,,,,,,0.12652588,0.0982666,0.97491455,,,,,,
1731142178.7502167,768.7912,797.3993,792.5641,784.90845,nan,nan,,,,,,,,,
1731142178.7513161,,,,,,,,,,,,,nan,113586080.0,nan
1731142178.7541151,770.40295,801.4286,795.78754,786.9231,nan,nan,,,,,,,,,
1731142178.7580132,811.50183,801.4286,792.5641,802.23444,nan,nan,,,,,,,,,
1731142178.7619116,832.8571,804.65204,796.5934,811.0989,nan,nan,,,,,,,,,
1731142178.7658098,781.685,801.02563,799.011,794.57874,nan,nan,,,,,,,,,
1731142178.7669392,,,,,,,,,,,,,nan,113555460.0,nan
1731142178.7677541,,,,,,,0.13342285,0.095703125,0.9719238,,,,,,
1731142178.7683792,,,,,,,,,,1602051.2,1607692.2,,,,
1731142178.7697082,754.68866,799.41394,791.3553,785.7143,nan,nan,,,,,,,,,
1731142178.7736063,792.1612,800.2198,792.96704,803.0403,nan,nan,,,,,,,,,
1731142178.7775047,828.022,807.47253,801.4286,815.9341,nan,nan,,,,,,,,,
1731142178.7814028,801.8315,805.4579,796.99634,811.50183,nan,nan,,,,,,,,,
1731142178.7825620,,,,,,,,,,,,,nan,113487770.0,nan
1731142178.7853012,765.9707,801.02563,800.6227,803.0403,nan,nan,,,,,,,,,
1731142178.7866383,,,,,,,0.1350708,0.09661865,0.96972656,,,,,,
1731142178.7891996,782.0879,805.05493,792.96704,804.65204,nan,nan,,,,,,,,,
1731142178.7930977,814.3223,800.2198,790.14655,807.47253,nan,nan,,,,,,,,,
1731142178.7969961,813.1135,801.02563,792.5641,810.696,nan,nan,,,,,,,,,
1731142178.7981849,,,,,,,,,,,,,nan,113505496.0,nan
1731142178.8008943,766.77655,806.26373,789.7436,801.02563,nan,nan,,,,,,,,,
1731142178.8032758,,,,,,,,,,1602051.2,1607692.2,,,,
1731142178.8047926,780.87915,807.8755,796.99634,802.23444,nan,nan,,,,,,,,,
1731142178.8055227,,,,,,,0.13372803,0.09838867,0.9737549,,,,,,
1731142178.8086908,817.1429,803.44324,795.78754,808.68134,nan,nan,,,,,,,,,
1731142178.8125892,830.0366,805.8608,800.6227,812.71063,nan,nan,,,,,,,,,
1731142178.8138080,,,,,,,,,,,,,nan,113454730.0,nan
1731142178.8164873,787.326,807.0696,804.65204,804.65204,nan,nan,,,,,,,,,
1731142178.8203857,763.95605,796.99634,786.1172,792.96704,nan,nan,,,,,,,,,
1731142178.8242838,791.75824,791.75824,786.9231,805.05493,nan,nan,,,,,,,,,
1731142178.8244071,,,,,,,0.12902832,0.09893799,0.9692383,,,,,,
1731142178.8281822,822.381,792.5641,800.6227,811.0989,nan,nan,,,,,,,,,
1731142178.8294308,,,,,,,,,,,,,nan,113464390.0,nan
1731142178.8320804,780.07324,796.1905,786.9231,792.1612,nan,nan,,,,,,,,,
1731142178.8359787,751.4652,799.81683,781.28204,781.685,nan,nan,,,,,,,,,
1731142178.8381724,,,,,,,,,,1602051.2,1606886.5,,,,
1731142178.8398769,794.57874,804.65204,798.20514,795.38464,nan,nan,,,,,,,,,
1731142178.8432915,,,,,,,0.12200928,0.09991455,0.982605,,,,,,
1731142178.8437753,825.2015,804.2491,803.8461,811.0989,nan,nan,,,,,,,,,
1731142178.8450539,,,,,,,,,,,,,nan,113427330.0,nan
1731142178.8476737,795.78754,805.4579,799.41394,803.8461,nan,nan,,,,,,,,,
1731142178.8515718,755.4945,808.2784,799.011,782.49084,nan,nan,,,,,,,,,
1731142178.8554702,777.25275,803.8461,800.2198,786.9231,nan,nan,,,,,,,,,
1731142178.8593683,816.337,799.41394,799.81683,805.8608,nan,nan,,,,,,,,,
1731142178.8606768,,,,,,,,,,,,,nan,113394290.0,nan
1731142178.8621759,,,,,,,0.1237793,0.1038208,0.97595215,,,,,,
1731142178.8632667,818.3516,798.20514,799.011,809.89014,nan,nan,,,,,,,,,
1731142178.8671649,762.74725,803.44324,789.7436,794.17584,nan,nan,,,,,,,,,
1731142178.8710632,770.80585,806.26373,788.1319,799.81683,nan,nan,,,,,,,,,
1731142178.8730688,,,,,,,,,,1602051.2,1607692.2,,,,
1731142178.8749614,808.68134,801.02563,790.14655,810.293,nan,nan,,,,,,,,,
1731142178.8762999,,,,,,,,,,,,,nan,113397510.0,nan
1731142178.8788598,816.7399,802.6374,793.36993,808.68134,nan,nan,,,,,,,,,
1731142178.8810601,,,,,,,0.13110352,0.10290527,0.97753906,,,,,,
1731142178.8827579,770.80585,801.8315,790.9524,799.81683,nan,nan,,,,,,,,,
1731142178.8866563,757.50916,798.60803,788.93774,794.17584,nan,nan,,,,,,,,,
1731142178.8905544,801.4286,801.8315,790.9524,804.2491,nan,nan,,,,,,,,,
1731142178.8919227,,,,,,,,,,,,,nan,113364470.0,nan
1731142178.8944528,832.4542,807.47253,788.93774,815.9341,nan,nan,,,,,,,,,
1731142178.8983510,792.5641,807.47253,790.9524,804.65204,nan,nan,,,,,,,,,
1731142178.8999445,,,,,,,0.124938965,0.09881592,0.9784546,,,,,,
1731142178.9022493,751.06226,798.60803,796.1905,784.10254,nan,nan,,,,,,,,,
1731142178.9061475,786.1172,793.7729,801.02563,790.14655,nan,nan,,,,,,,,,
1731142178.9075458,,,,,,,,,,,,,nan,113325784.0,nan
1731142178.9079654,,,,,,,,,,1602051.2,1607692.2,,,,
1731142178.9100459,824.7985,794.9817,794.57874,809.4872,nan,nan,,,,,,,,,
1731142178.9139442,805.05493,800.2198,797.3993,812.3077,nan,nan,,,,,,,,,
1731142178.9178424,765.56775,808.2784,806.6667,797.8022,nan,nan,,,,,,,,,
1731142178.9188290,,,,,,,0.12487793,0.09906006,0.9730835,,,,,,
1731142178.9217408,776.8498,797.8022,790.14655,792.96704,nan,nan,,,,,,,,,
1731142178.9231687,,,,,,,,,,,,,nan,113293550.0,nan
1731142178.9256389,807.47253,792.1612,779.67035,797.3993,nan,nan,,,,,,,,,
1731142178.9295373,809.0842,794.57874,784.5055,798.60803,nan,nan,,,,,,,,,
1731142178.9334354,764.35895,797.3993,787.72894,783.69965,nan,nan,,,,,,,,,
1731142178.9373338,772.01465,794.57874,794.17584,784.90845,nan,nan,,,,,,,,,
1731142178.9377134,,,,,,,0.12475586,0.099853516,0.97314453,,,,,,
1731142178.9387918,,,,,,,,,,,,,nan,113300810.0,nan
1731142178.9412320,813.5165,793.36993,801.4286,802.6374,nan,nan,,,,,,,,,
1731142178.9428620,,,,,,,,,,1602051.2,1607692.2,,,,
1731142178.9451303,826.8132,799.011,800.2198,813.1135,nan,nan,,,,,,,,,
1731142178.9490285,780.4762,805.05493,800.6227,795.38464,nan,nan,,,,,,,,,
1731142178.9529269,763.5531,804.2491,799.41394,782.49084,nan,nan,,,,,,,,,
1731142178.9544146,,,,,,,,,,,,,nan,113306450.0,nan
1731142178.9565978,,,,,,,0.123413086,0.09613037,0.97369385,,,,,,
1731142178.9568250,800.6227,804.65204,799.81683,795.78754,nan,nan,,,,,,,,,
1731142178.9607234,835.6777,809.4872,804.2491,818.3516,nan,nan,,,,,,,,,
1731142178.9646215,803.0403,801.8315,796.1905,811.0989,nan,nan,,,,,,,,,
1731142178.9685199,755.89746,799.41394,790.9524,788.1319,nan,nan,,,,,,,,,
1731142178.9700377,,,,,,,,,,,,,nan,113307256.0,nan
1731142178.9724183,781.685,798.20514,789.7436,802.6374,nan,nan,,,,,,,,,
1731142178.9754822,,,,,,,0.124938965,0.09637451,0.97210693,,,,,,
1731142178.9763165,823.9927,803.8461,788.93774,825.6044,nan,nan,,,,,,,,,
1731142178.9777586,,,,,,,,,,1602051.2,1607692.2,,,,
1731142178.9802148,811.9048,807.8755,794.57874,817.9487,nan,nan,,,,,,,,,
1731142178.9841130,760.7326,801.4286,792.5641,792.1612,nan,nan,,,,,,,,,
1731142178.9856606,,,,,,,,,,,,,nan,113334660.0,nan
