timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731141091.8170891,809.0842,796.99634,804.65204,799.011,nan,nan,,,,,,,,,
1731141091.8202899,,,,,,,,,,,,,nan,117028720.0,nan
1731141091.8209767,836.4835,805.4579,800.2198,813.91943,nan,nan,,,,,,,,,
1731141091.8248646,801.4286,796.99634,804.2491,804.2491,nan,nan,,,,,,,,,
1731141091.8262990,,,,,,,,,,1619780.2,1606886.5,,,,
1731141091.8281760,,,,,,,0.14666748,0.09246826,0.96875,,,,,,
1731141091.8287525,767.5824,797.8022,798.20514,790.14655,nan,nan,,,,,,,,,
1731141091.8326404,796.5934,810.293,800.6227,801.02563,nan,nan,,,,,,,,,
1731141091.8358693,,,,,,,,,,,,,nan,117051280.0,nan
1731141091.8365283,835.6777,806.6667,811.0989,823.1868,nan,nan,,,,,,,,,
1731141091.8404160,816.337,809.89014,799.81683,821.1722,nan,nan,,,,,,,,,
1731141091.8443038,762.74725,810.696,796.99634,796.5934,nan,nan,,,,,,,,,
1731141091.8470235,,,,,,,0.15496826,0.09436035,0.99316406,,,,,,
1731141091.8481917,780.07324,796.99634,809.0842,799.011,nan,nan,,,,,,,,,
1731141091.8514490,,,,,,,,,,,,,nan,117069816.0,nan
1731141091.8520796,829.2308,800.2198,806.26373,818.7546,nan,nan,,,,,,,,,
1731141091.8559675,829.2308,805.05493,801.4286,821.5751,nan,nan,,,,,,,,,
1731141091.8598552,767.1795,803.0403,803.8461,804.2491,nan,nan,,,,,,,,,
1731141091.8612206,,,,,,,,,,1619780.2,1607692.2,,,,
1731141091.8637431,777.6557,806.6667,811.9048,800.2198,nan,nan,,,,,,,,,
1731141091.8658710,,,,,,,0.15911865,0.09887695,1.0170288,,,,,,
1731141091.8670285,,,,,,,,,,,,,nan,117031944.0,nan
1731141091.8676310,827.2161,806.26373,820.3663,807.8755,nan,nan,,,,,,,,,
1731141091.8715189,835.2747,805.05493,815.5311,807.47253,nan,nan,,,,,,,,,
1731141091.8754065,786.1172,804.65204,807.47253,791.75824,nan,nan,,,,,,,,,
1731141091.8792944,778.0586,802.23444,809.4872,786.1172,nan,nan,,,,,,,,,
1731141091.8826082,,,,,,,,,,,,,nan,117048056.0,nan
1731141091.8831823,816.337,804.65204,808.68134,802.6374,nan,nan,,,,,,,,,
1731141091.8847182,,,,,,,0.16235352,0.095947266,1.026123,,,,,,
1731141091.8870702,842.9304,809.89014,813.1135,812.3077,nan,nan,,,,,,,,,
1731141091.8909581,804.65204,803.44324,814.3223,803.44324,nan,nan,,,,,,,,,
1731141091.8948457,771.2088,802.23444,807.0696,799.011,nan,nan,,,,,,,,,
1731141091.8961425,,,,,,,,,,1619780.2,1606886.5,,,,
1731141091.8981876,,,,,,,,,,,,,nan,117025496.0,nan
1731141091.8987336,807.0696,807.47253,798.20514,807.47253,nan,nan,,,,,,,,,
1731141091.9026215,838.9011,811.50183,796.1905,813.1135,nan,nan,,,,,,,,,
1731141091.9035656,,,,,,,0.16168213,0.09613037,1.0272827,,,,,,
1731141091.9065094,818.3516,801.8315,807.8755,816.7399,nan,nan,,,,,,,,,
1731141091.9103973,767.1795,800.2198,813.1135,799.41394,nan,nan,,,,,,,,,
1731141091.9137673,,,,,,,,,,,,,nan,117075460.0,nan
1731141091.9142849,788.1319,805.05493,808.2784,796.5934,nan,nan,,,,,,,,,
1731141091.9181728,830.0366,797.3993,813.5165,813.91943,nan,nan,,,,,,,,,
1731141091.9220607,829.2308,790.9524,812.3077,815.12823,nan,nan,,,,,,,,,
1731141091.9224131,,,,,,,0.15759277,0.09295654,1.0134888,,,,,,
1731141091.9259486,774.43225,800.2198,809.0842,799.81683,nan,nan,,,,,,,,,
1731141091.9293468,,,,,,,,,,,,,nan,117053700.0,nan
1731141091.9298365,776.4469,807.0696,812.71063,805.05493,nan,nan,,,,,,,,,
1731141091.9310644,,,,,,,,,,1619780.2,1607692.2,,,,
1731141091.9337242,815.12823,796.1905,811.9048,815.9341,nan,nan,,,,,,,,,
1731141091.9376121,833.2601,797.3993,806.6667,816.7399,nan,nan,,,,,,,,,
1731141091.9412603,,,,,,,0.14941406,0.09210205,0.98205566,,,,,,
1731141091.9414999,791.75824,808.2784,804.65204,803.0403,nan,nan,,,,,,,,,
1731141091.9449265,,,,,,,,,,,,,nan,117048056.0,nan
1731141091.9453878,768.7912,808.2784,807.8755,791.3553,nan,nan,,,,,,,,,
1731141091.9492755,811.0989,806.26373,814.3223,800.6227,nan,nan,,,,,,,,,
1731141091.9531634,848.97437,814.7253,813.91943,814.7253,nan,nan,,,,,,,,,
1731141091.9570513,803.8461,811.0989,810.293,806.6667,nan,nan,,,,,,,,,
1731141091.9601078,,,,,,,0.14068604,0.08984375,0.94311523,,,,,,
1731141091.9605062,,,,,,,,,,,,,nan,117069816.0,nan
1731141091.9609392,755.09155,807.8755,810.696,800.2198,nan,nan,,,,,,,,,
1731141091.9648271,788.93774,809.4872,807.0696,807.47253,nan,nan,,,,,,,,,
1731141091.9659863,,,,,,,,,,1619780.2,1606886.5,,,,
1731141091.9687147,836.4835,805.4579,808.2784,819.15753,nan,nan,,,,,,,,,
1731141091.9726026,830.0366,801.4286,808.68134,822.381,nan,nan,,,,,,,,,
1731141091.9760857,,,,,,,,,,,,,nan,117079490.0,nan
1731141091.9764905,769.19415,801.4286,796.99634,804.2491,nan,nan,,,,,,,,,
1731141091.9789553,,,,,,,0.12695312,0.08728027,0.92248535,,,,,,
1731141091.9803784,783.69965,804.65204,801.02563,809.0842,nan,nan,,,,,,,,,
1731141091.9842663,839.707,800.6227,813.5165,830.0366,nan,nan,,,,,,,,,
1731141091.9881539,844.1392,803.44324,805.4579,815.5311,nan,nan,,,,,,,,,
1731141091.9916654,,,,,,,,,,,,,nan,117094800.0,nan
1731141091.9920418,778.86444,807.47253,799.41394,789.34064,nan,nan,,,,,,,,,
1731141091.9959297,769.19415,807.8755,804.65204,797.8022,nan,nan,,,,,,,,,
1731141091.9978027,,,,,,,0.114990234,0.092285156,0.92681885,,,,,,
1731141091.9998176,810.696,805.05493,812.3077,810.696,nan,nan,,,,,,,,,
1731141092.0009081,,,,,,,,,,1619780.2,1607692.2,,,,
1731141092.0037053,840.10986,803.8461,805.4579,818.7546,nan,nan,,,,,,,,,
1731141092.0072448,,,,,,,,,,,,,nan,117065784.0,nan
1731141092.0075932,806.26373,812.71063,799.011,812.71063,nan,nan,,,,,,,,,
1731141092.0114810,775.2381,817.1429,801.4286,803.8461,nan,nan,,,,,,,,,
1731141092.0153689,810.293,814.7253,800.6227,811.0989,nan,nan,,,,,,,,,
1731141092.0166500,,,,,,,0.10571289,0.09429932,0.9423828,,,,,,
1731141092.0192568,850.58606,807.8755,811.9048,825.2015,nan,nan,,,,,,,,,
1731141092.0228245,,,,,,,,,,,,,nan,117081900.0,nan
1731141092.0231445,831.6484,806.26373,809.89014,814.7253,nan,nan,,,,,,,,,
1731141092.0270324,776.8498,809.0842,803.44324,789.7436,nan,nan,,,,,,,,,
1731141092.0309203,791.3553,805.8608,811.0989,799.81683,nan,nan,,,,,,,,,
1731141092.0348082,837.6923,807.8755,810.696,810.696,nan,nan,,,,,,,,,
1731141092.0354974,,,,,,,0.10534668,0.09222412,0.9503174,,,,,,
1731141092.0358298,,,,,,,,,,1619780.2,1607692.2,,,,
1731141092.0384040,,,,,,,,,,,,,nan,117100440.0,nan
1731141092.0386961,832.8571,812.3077,805.4579,805.4579,nan,nan,,,,,,,,,
1731141092.0425837,779.67035,814.3223,813.1135,799.011,nan,nan,,,,,,,,,
1731141092.0464716,794.17584,820.7692,815.9341,799.41394,nan,nan,,,,,,,,,
1731141092.0503595,843.3333,817.1429,805.4579,812.71063,nan,nan,,,,,,,,,
1731141092.0539837,,,,,,,,,,,,,nan,117123000.0,nan
1731141092.0542474,854.61536,802.6374,795.38464,823.9927,nan,nan,,,,,,,,,
1731141092.0543449,,,,,,,0.11047363,0.08850098,0.94421387,,,,,,
1731141092.0581350,788.93774,803.8461,799.41394,809.0842,nan,nan,,,,,,,,,
1731141092.0620229,771.6117,810.696,801.8315,807.47253,nan,nan,,,,,,,,,
1731141092.0659108,805.8608,803.8461,804.65204,815.5311,nan,nan,,,,,,,,,
1731141092.0695632,,,,,,,,,,,,,nan,117152824.0,nan
1731141092.0697987,826.8132,798.60803,816.7399,821.5751,nan,nan,,,,,,,,,
1731141092.0707517,,,,,,,,,,1619780.2,1606886.5,,,,
1731141092.0731921,,,,,,,0.13409424,0.09051514,0.94451904,,,,,,
1731141092.0736866,790.54944,804.65204,817.1429,818.3516,nan,nan,,,,,,,,,
1731141092.0775743,764.7619,811.0989,816.7399,799.011,nan,nan,,,,,,,,,
1731141092.0814621,795.38464,811.50183,810.293,794.57874,nan,nan,,,,,,,,,
1731141092.0851429,,,,,,,,,,,,,nan,117154430.0,nan
1731141092.0853500,830.84247,810.696,805.05493,815.9341,nan,nan,,,,,,,,,
1731141092.0892379,818.7546,812.3077,804.2491,815.5311,nan,nan,,,,,,,,,
1731141092.0920396,,,,,,,0.14501953,0.09246826,0.9555664,,,,,,
1731141092.0931258,776.4469,811.0989,804.2491,803.0403,nan,nan,,,,,,,,,
1731141092.0970135,792.1612,806.26373,805.05493,808.2784,nan,nan,,,,,,,,,
1731141092.1007223,,,,,,,,,,,,,nan,117148790.0,nan
1731141092.1009014,828.8278,801.8315,801.4286,802.23444,nan,nan,,,,,,,,,
1731141092.1047893,832.0513,800.6227,801.4286,802.6374,nan,nan,,,,,,,,,
1731141092.1056736,,,,,,,,,,1619780.2,1607692.2,,,,
1731141092.1086771,778.86444,798.60803,803.44324,792.96704,nan,nan,,,,,,,,,
1731141092.1108871,,,,,,,0.15576172,0.08856201,0.9749756,,,,,,
1731141092.1125648,774.83514,801.8315,806.6667,784.10254,nan,nan,,,,,,,,,
1731141092.1163020,,,,,,,,,,,,,nan,117181830.0,nan
1731141092.1164527,818.3516,807.8755,808.2784,796.5934,nan,nan,,,,,,,,,
1731141092.1203406,840.5128,811.9048,799.011,806.26373,nan,nan,,,,,,,,,
1731141092.1242285,790.9524,818.7546,796.5934,791.75824,nan,nan,,,,,,,,,
1731141092.1281164,772.4176,809.0842,802.6374,787.72894,nan,nan,,,,,,,,,
1731141092.1297343,,,,,,,0.1539917,0.09411621,1.0084839,,,,,,
1731141092.1318817,,,,,,,,,,,,,nan,117220510.0,nan
1731141092.1320040,814.7253,798.20514,798.60803,803.8461,nan,nan,,,,,,,,,
1731141092.1358919,846.1539,798.20514,805.8608,819.9634,nan,nan,,,,,,,,,
1731141092.1397798,811.50183,803.0403,807.8755,808.68134,nan,nan,,,,,,,,,
1731141092.1405954,,,,,,,,,,1619780.2,1607692.2,,,,
1731141092.1436677,772.01465,806.6667,798.60803,796.5934,nan,nan,,,,,,,,,
1731141092.1474612,,,,,,,,,,,,,nan,117227770.0,nan
1731141092.1475556,800.6227,811.9048,802.23444,812.3077,nan,nan,,,,,,,,,
1731141092.1485817,,,,,,,0.1585083,0.09588623,1.0289307,,,,,,
1731141092.1514432,834.0659,814.3223,810.293,816.7399,nan,nan,,,,,,,,,
1731141092.1553311,813.91943,815.12823,805.4579,801.02563,nan,nan,,,,,,,,,
1731141092.1592190,763.95605,811.50183,803.0403,784.5055,nan,nan,,,,,,,,,
1731141092.1630409,,,,,,,,,,,,,nan,117236630.0,nan
1731141092.1631069,785.31134,807.0696,807.47253,793.36993,nan,nan,,,,,,,,,
1731141092.1669948,833.663,809.4872,806.26373,809.0842,nan,nan,,,,,,,,,
1731141092.1674292,,,,,,,0.15985107,0.09576416,1.0402832,,,,,,
1731141092.1708825,841.31866,814.3223,807.8755,813.5165,nan,nan,,,,,,,,,
1731141092.1747704,785.31134,814.7253,794.9817,793.7729,nan,nan,,,,,,,,,
1731141092.1755173,,,,,,,,,,1619780.2,1607692.2,,,,
1731141092.1786203,,,,,,,,,,,,,nan,117257580.0,nan
1731141092.1786582,785.31134,815.12823,799.81683,787.326,nan,nan,,,,,,,,,
1731141092.1825461,830.84247,812.71063,819.5604,803.44324,nan,nan,,,,,,,,,
1731141092.1862767,,,,,,,0.14959717,0.097473145,1.0401001,,,,,,
1731141092.1864338,848.1685,807.0696,808.68134,817.1429,nan,nan,,,,,,,,,
1731141092.1903217,799.41394,806.26373,799.81683,802.23444,nan,nan,,,,,,,,,
1731141092.1942000,,,,,,,,,,,,,nan,117208424.0,nan
1731141092.1942096,776.04395,804.2491,811.50183,788.1319,nan,nan,,,,,,,,,
1731141092.1980975,810.696,806.6667,804.65204,798.20514,nan,nan,,,,,,,,,
1731141092.2019854,844.5421,814.3223,797.8022,811.50183,nan,nan,,,,,,,,,
1731141092.2051239,,,,,,,0.14941406,0.09259033,1.0081177,,,,,,
1731141092.2058730,818.7546,816.7399,807.47253,805.05493,nan,nan,,,,,,,,,
1731141092.2097609,771.2088,817.1429,801.02563,790.14655,nan,nan,,,,,,,,,
1731141092.2097795,,,,,,,,,,,,,nan,117199560.0,nan
1731141092.2104392,,,,,,,,,,1619780.2,1607692.2,,,,
1731141092.2136488,799.81683,809.4872,800.6227,794.57874,nan,nan,,,,,,,,,
1731141092.2175367,837.28937,811.9048,806.26373,806.6667,nan,nan,,,,,,,,,
1731141092.2214246,830.0366,812.3077,803.44324,806.26373,nan,nan,,,,,,,,,
1731141092.2239714,,,,,,,0.15356445,0.089538574,0.965271,,,,,,
1731141092.2253122,776.04395,806.26373,804.65204,788.93774,nan,nan,,,,,,,,,
1731141092.2253592,,,,,,,,,,,,,nan,117230184.0,nan
1731141092.2292001,783.69965,809.0842,807.47253,792.96704,nan,nan,,,,,,,,,
1731141092.2330880,828.022,810.293,799.41394,815.12823,nan,nan,,,,,,,,,
1731141092.2369759,836.4835,813.5165,801.02563,823.5897,nan,nan,,,,,,,,,
1731141092.2408636,782.8938,813.5165,805.4579,799.81683,nan,nan,,,,,,,,,
1731141092.2409387,,,,,,,,,,,,,nan,117216480.0,nan
1731141092.2428188,,,,,,,0.1496582,0.09466553,0.92370605,,,,,,
1731141092.2447515,777.25275,808.2784,808.68134,791.3553,nan,nan,,,,,,,,,
1731141092.2453609,,,,,,,,,,1619780.2,1607692.2,,,,
1731141092.2486393,820.7692,808.68134,803.44324,810.293,nan,nan,,,,,,,,,
1731141092.2525272,840.10986,808.68134,802.6374,823.9927,nan,nan,,,,,,,,,
1731141092.2564151,805.05493,815.9341,812.71063,809.4872,nan,nan,,,,,,,,,
1731141092.2565184,,,,,,,,,,,,,nan,117216480.0,nan
1731141092.2603028,775.64105,816.337,816.7399,795.78754,nan,nan,,,,,,,,,
1731141092.2616661,,,,,,,0.13500977,0.09552002,0.9272461,,,,,,
1731141092.2641907,804.2491,805.8608,812.3077,802.6374,nan,nan,,,,,,,,,
1731141092.2680786,838.9011,807.8755,809.89014,812.71063,nan,nan,,,,,,,,,
1731141092.2719665,819.15753,803.0403,811.0989,811.0989,nan,nan,,,,,,,,,
1731141092.2720978,,,,,,,,,,,,,nan,117226960.0,nan
1731141092.2758543,771.2088,799.81683,805.05493,796.5934,nan,nan,,,,,,,,,
1731141092.2797420,784.5055,809.89014,796.1905,795.38464,nan,nan,,,,,,,,,
1731141092.2802827,,,,,,,,,,1619780.2,1607692.2,,,,
1731141092.2805135,,,,,,,0.11853027,0.09716797,0.9320679,,,,,,
1731141092.2836299,829.2308,816.337,801.8315,808.2784,nan,nan,,,,,,,,,
1731141092.2875178,832.4542,810.696,797.8022,813.91943,nan,nan,,,,,,,,,
1731141092.2876775,,,,,,,,,,,,,nan,117193920.0,nan
1731141092.2914057,779.2674,807.47253,789.7436,792.1612,nan,nan,,,,,,,,,
1731141092.2952933,784.5055,812.71063,800.2198,793.7729,nan,nan,,,,,,,,,
1731141092.2991812,827.619,804.2491,801.4286,811.0989,nan,nan,,,,,,,,,
1731141092.2993610,,,,,,,0.10864258,0.09509277,0.9375,,,,,,
1731141092.3030691,838.9011,800.6227,799.81683,817.5458,nan,nan,,,,,,,,,
1731141092.3032572,,,,,,,,,,,,,nan,117158460.0,nan
1731141092.3069570,790.14655,807.0696,808.68134,805.8608,nan,nan,,,,,,,,,
1731141092.3108449,773.6264,805.05493,810.293,797.8022,nan,nan,,,,,,,,,
1731141092.3147326,808.2784,803.0403,809.0842,810.293,nan,nan,,,,,,,,,
1731141092.3152046,,,,,,,,,,1619780.2,1607692.2,,,,
1731141092.3182082,,,,,,,0.11230469,0.096069336,0.93896484,,,,,,
1731141092.3186204,836.8865,804.2491,807.47253,819.5604,nan,nan,,,,,,,,,
1731141092.3188367,,,,,,,,,,,,,nan,117117360.0,nan
1731141092.3225083,804.65204,805.05493,795.78754,808.68134,nan,nan,,,,,,,,,
1731141092.3263962,772.8205,804.2491,799.011,801.4286,nan,nan,,,,,,,,,
1731141092.3302841,803.8461,805.8608,807.0696,810.293,nan,nan,,,,,,,,,
1731141092.3341718,841.7216,809.0842,803.44324,829.2308,nan,nan,,,,,,,,,
1731141092.3344164,,,,,,,,,,,,,nan,117143150.0,nan
1731141092.3370557,,,,,,,0.12219238,0.09625244,0.94506836,,,,,,
1731141092.3380597,815.9341,814.3223,797.8022,821.5751,nan,nan,,,,,,,,,
1731141092.3419476,758.71796,809.4872,803.44324,791.3553,nan,nan,,,,,,,,,
1731141092.3458354,775.2381,806.26373,810.293,785.31134,nan,nan,,,,,,,,,
1731141092.3497231,821.5751,808.68134,797.3993,798.20514,nan,nan,,,,,,,,,
1731141092.3499959,,,,,,,,,,,,,nan,117062570.0,nan
1731141092.3501265,,,,,,,,,,1619780.2,1607692.2,,,,
1731141092.3536110,823.5897,807.0696,789.7436,805.05493,nan,nan,,,,,,,,,
1731141092.3559031,,,,,,,0.137146,0.098083496,0.9609375,,,,,,
1731141092.3574989,761.13556,807.0696,794.9817,785.31134,nan,nan,,,,,,,,,
1731141092.3613868,768.7912,792.1612,797.3993,788.1319,nan,nan,,,,,,,,,
1731141092.3652747,823.9927,796.99634,798.60803,815.12823,nan,nan,,,,,,,,,
1731141092.3655756,,,,,,,,,,,,,nan,117073040.0,nan
1731141092.3691623,836.08057,810.293,800.2198,825.2015,nan,nan,,,,,,,,,
1731141092.3730502,784.90845,813.91943,794.57874,806.26373,nan,nan,,,,,,,,,
1731141092.3747506,,,,,,,0.14019775,0.09741211,0.97753906,,,,,,
1731141092.3769381,767.5824,815.9341,801.4286,792.5641,nan,nan,,,,,,,,,
1731141092.3808260,798.20514,809.4872,809.0842,804.2491,nan,nan,,,,,,,,,
1731141092.3811550,,,,,,,,,,,,,nan,116993260.0,nan
1731141092.3847139,830.84247,811.50183,811.0989,824.3956,nan,nan,,,,,,,,,
1731141092.3850484,,,,,,,,,,1619780.2,1607692.2,,,,
1731141092.3886015,807.47253,805.4579,811.9048,807.0696,nan,nan,,,,,,,,,
1731141092.3924894,768.7912,796.99634,805.4579,789.34064,nan,nan,,,,,,,,,
1731141092.3935978,,,,,,,0.14331055,0.09698486,1.0003662,,,,,,
1731141092.3963773,791.75824,800.6227,806.26373,802.23444,nan,nan,,,,,,,,,
1731141092.3967347,,,,,,,,,,,,,nan,117013410.0,nan
1731141092.4002652,827.2161,804.65204,801.02563,811.50183,nan,nan,,,,,,,,,
1731141092.4041531,809.4872,803.8461,786.9231,811.50183,nan,nan,,,,,,,,,
1731141092.4080408,753.8828,797.8022,797.3993,793.36993,nan,nan,,,,,,,,,
1731141092.4119287,773.22345,801.4286,812.3077,800.2198,nan,nan,,,,,,,,,
1731141092.4123142,,,,,,,,,,,,,nan,117035970.0,nan
1731141092.4124453,,,,,,,0.15039062,0.10180664,1.0048828,,,,,,
1731141092.4158165,831.6484,810.293,814.3223,823.5897,nan,nan,,,,,,,,,
1731141092.4197044,832.8571,806.6667,809.89014,814.7253,nan,nan,,,,,,,,,
1731141092.4199700,,,,,,,,,,1619780.2,1607692.2,,,,
1731141092.4235921,769.59705,803.0403,801.4286,786.9231,nan,nan,,,,,,,,,
1731141092.4274800,772.8205,796.5934,801.8315,790.14655,nan,nan,,,,,,,,,
1731141092.4278939,,,,,,,,,,,,,nan,117032744.0,nan
1731141092.4312928,,,,,,,0.15704346,0.10192871,1.0263062,,,,,,
1731141092.4313679,818.7546,798.60803,811.50183,803.0403,nan,nan,,,,,,,,,
1731141092.4352558,840.9158,804.65204,807.8755,811.0989,nan,nan,,,,,,,,,
1731141092.4391437,801.4286,805.8608,802.23444,800.2198,nan,nan,,,,,,,,,
1731141092.4430313,774.0293,813.5165,812.3077,785.7143,nan,nan,,,,,,,,,
1731141092.4434733,,,,,,,,,,,,,nan,117010184.0,nan
1731141092.4469192,801.4286,811.0989,805.8608,789.7436,nan,nan,,,,,,,,,
1731141092.4501400,,,,,,,0.16046143,0.09631348,1.0354614,,,,,,
1731141092.4508071,840.9158,801.8315,792.96704,806.6667,nan,nan,,,,,,,,,
1731141092.4546950,813.5165,805.4579,800.6227,796.5934,nan,nan,,,,,,,,,
1731141092.4548919,,,,,,,,,,1618974.4,1607692.2,,,,
1731141092.4585829,757.1062,811.50183,808.68134,771.2088,nan,nan,,,,,,,,,
1731141092.4590530,,,,,,,,,,,,,nan,117010184.0,nan
1731141092.4624705,787.326,808.68134,809.89014,793.36993,nan,nan,,,,,,,,,
1731141092.4663584,841.7216,808.2784,810.696,818.7546,nan,nan,,,,,,,,,
1731141092.4689875,,,,,,,0.16015625,0.09411621,1.020935,,,,,,
1731141092.4702463,827.619,806.6667,802.23444,819.9634,nan,nan,,,,,,,,,
1731141092.4741342,771.6117,805.8608,803.44324,802.23444,nan,nan,,,,,,,,,
1731141092.4746327,,,,,,,,,,,,,nan,116948130.0,nan
1731141092.4780219,785.31134,803.0403,815.9341,794.57874,nan,nan,,,,,,,,,
1731141092.4819098,832.0513,804.2491,814.3223,807.0696,nan,nan,,,,,,,,,
1731141092.4857976,840.5128,806.6667,805.4579,816.7399,nan,nan,,,,,,,,,
1731141092.4878349,,,,,,,0.16290283,0.091430664,0.9833374,,,,,,
1731141092.4896855,780.87915,805.4579,792.96704,798.20514,nan,nan,,,,,,,,,
1731141092.4898138,,,,,,,,,,1619780.2,1607692.2,,,,
1731141092.4902122,,,,,,,,,,,,,nan,116957800.0,nan
1731141092.4935734,775.64105,798.60803,799.81683,791.3553,nan,nan,,,,,,,,,
1731141092.4974611,816.7399,794.9817,804.2491,805.05493,nan,nan,,,,,,,,,
1731141092.5013490,834.0659,800.6227,796.1905,808.68134,nan,nan,,,,,,,,,
1731141092.5052369,791.3553,808.68134,806.6667,794.17584,nan,nan,,,,,,,,,
1731141092.5057919,,,,,,,,,,,,,nan,116932824.0,nan
1731141092.5066824,,,,,,,0.16186523,0.08673096,0.9412842,,,,,,
1731141092.5091248,765.16486,814.7253,813.91943,783.2967,nan,nan,,,,,,,,,
1731141092.5130126,799.81683,811.0989,805.8608,788.5348,nan,nan,,,,,,,,,
1731141092.5169003,838.0952,812.71063,808.68134,809.0842,nan,nan,,,,,,,,,
1731141092.5207882,815.12823,815.12823,809.4872,810.696,nan,nan,,,,,,,,,
1731141092.5213714,,,,,,,,,,,,,nan,116929600.0,nan
1731141092.5246761,765.9707,801.4286,802.23444,786.52014,nan,nan,,,,,,,,,
1731141092.5247357,,,,,,,,,,1619780.2,1607692.2,,,,
1731141092.5255296,,,,,,,0.14422607,0.093933105,0.925354,,,,,,
1731141092.5285640,790.14655,801.02563,800.2198,788.5348,nan,nan,,,,,,,,,
1731141092.5324516,831.6484,810.696,797.8022,809.0842,nan,nan,,,,,,,,,
1731141092.5363395,830.84247,815.5311,795.78754,815.9341,nan,nan,,,,,,,,,
1731141092.5369511,,,,,,,,,,,,,nan,116896560.0,nan
1731141092.5402274,778.86444,816.7399,803.0403,796.5934,nan,nan,,,,,,,,,
1731141092.5441153,781.28204,805.8608,804.2491,791.75824,nan,nan,,,,,,,,,
1731141092.5443771,,,,,,,0.122802734,0.095336914,0.9383545,,,,,,
1731141092.5480032,820.3663,802.6374,798.60803,796.1905,nan,nan,,,,,,,,,
1731141092.5518909,831.6484,814.7253,800.2198,800.6227,nan,nan,,,,,,,,,
1731141092.5525305,,,,,,,,,,,,,nan,116925570.0,nan
1731141092.5557787,773.6264,807.8755,800.2198,783.69965,nan,nan,,,,,,,,,
1731141092.5596576,,,,,,,,,,1619780.2,1607692.2,,,,
1731141092.5596666,755.89746,803.44324,805.4579,778.46155,nan,nan,,,,,,,,,
1731141092.5632246,,,,,,,0.10797119,0.095581055,0.9460449,,,,,,
1731141092.5635545,790.54944,803.44324,813.1135,791.3553,nan,nan,,,,,,,,,
1731141092.5674424,821.978,807.8755,813.5165,794.9817,nan,nan,,,,,,,,,
1731141092.5681102,,,,,,,,,,,,,nan,116957000.0,nan
1731141092.5713301,783.69965,807.47253,813.5165,776.04395,nan,nan,,,,,,,,,
1731141092.5752180,732.9304,804.2491,814.7253,754.2857,nan,nan,,,,,,,,,
1731141092.5791059,754.2857,811.9048,806.26373,753.0769,nan,nan,,,,,,,,,
1731141092.5820718,,,,,,,0.101989746,0.09667969,0.9468994,,,,,,
1731141092.5829937,788.93774,807.8755,806.26373,759.5238,nan,nan,,,,,,,,,
1731141092.5836897,,,,,,,,,,,,,nan,116929600.0,nan
1731141092.5868814,769.59705,812.71063,815.9341,753.47986,nan,nan,,,,,,,,,
1731141092.5907693,709.15753,815.5311,811.9048,728.49817,nan,nan,,,,,,,,,
1731141092.5945792,,,,,,,,,,1619780.2,1607692.2,,,,
1731141092.5946572,716.0073,809.89014,809.4872,722.0513,nan,nan,,,,,,,,,
1731141092.5985451,748.24176,805.05493,813.1135,726.4835,nan,nan,,,,,,,,,
1731141092.5992694,,,,,,,,,,,,,nan,116910260.0,nan
1731141092.6009192,,,,,,,0.10662842,0.09918213,0.94970703,,,,,,
1731141092.6024330,736.1539,801.8315,811.0989,715.2015,nan,nan,,,,,,,,,
1731141092.6063206,670.4762,807.0696,809.89014,698.2784,nan,nan,,,,,,,,,
1731141092.6102085,664.0293,802.6374,813.91943,687.3993,nan,nan,,,,,,,,,
1731141092.6140964,690.2198,798.60803,816.7399,680.54944,nan,nan,,,,,,,,,
1731141092.6148489,,,,,,,,,,,,,nan,116917510.0,nan
1731141092.6179843,699.4872,799.011,815.12823,676.52014,nan,nan,,,,,,,,,
1731141092.6197667,,,,,,,0.11468506,0.09436035,0.95513916,,,,,,
1731141092.6218722,648.71796,794.9817,802.6374,651.9414,nan,nan,,,,,,,,,
1731141092.6257598,628.1685,802.6374,805.4579,637.8388,nan,nan,,,,,,,,,
1731141092.6295011,,,,,,,,,,1619780.2,1606886.5,,,,
1731141092.6296477,673.2967,819.5604,809.4872,654.35895,nan,nan,,,,,,,,,
1731141092.6304286,,,,,,,,,,,,,nan,116942490.0,nan
1731141092.6335356,701.0989,819.5604,803.8461,669.67035,nan,nan,,,,,,,,,
1731141092.6374235,668.86444,819.9634,808.2784,662.8205,nan,nan,,,,,,,,,
1731141092.6386139,,,,,,,0.12585449,0.09698486,0.9673462,,,,,,
1731141092.6413114,638.6447,827.619,809.4872,659.19415,nan,nan,,,,,,,,,
1731141092.6451991,669.2674,821.5751,812.71063,676.52014,nan,nan,,,,,,,,,
1731141092.6460083,,,,,,,,,,,,,nan,116914290.0,nan
1731141092.6490870,713.5897,821.1722,820.3663,697.47253,nan,nan,,,,,,,,,
1731141092.6529748,714.7985,825.6044,810.696,703.1135,nan,nan,,,,,,,,,
1731141092.6568627,681.3553,827.619,805.8608,700.696,nan,nan,,,,,,,,,
1731141092.6574614,,,,,,,0.13537598,0.093444824,0.9883423,,,,,,
1731141092.6607504,712.381,823.9927,818.7546,718.4249,nan,nan,,,,,,,,,
