timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731143580.8824620,837.28937,808.2784,802.23444,830.4396,nan,nan,,,,,,,,,
1731143580.8863671,821.1722,809.89014,793.36993,817.5458,nan,nan,,,,,,,,,
1731143580.8902721,774.43225,808.68134,791.3553,787.72894,nan,nan,,,,,,,,,
1731143580.8924761,,,,,,,,,,,,,nan,113989816.0,nan
1731143580.8941772,795.38464,808.2784,797.3993,788.5348,nan,nan,,,,,,,,,
1731143580.8951445,,,,,,,0.15881348,0.09710693,0.9717407,,,,,,
1731143580.8980823,831.6484,809.89014,800.2198,800.2198,nan,nan,,,,,,,,,
1731143580.9017036,,,,,,,,,,1581098.9,1607692.2,,,,
1731143580.9019873,828.022,809.0842,797.8022,814.3223,nan,nan,,,,,,,,,
1731143580.9058924,777.6557,806.6667,813.5165,802.23444,nan,nan,,,,,,,,,
1731143580.9080162,,,,,,,,,,,,,nan,113969670.0,nan
1731143580.9097974,783.2967,809.4872,823.5897,798.20514,nan,nan,,,,,,,,,
1731143580.9137025,821.978,807.0696,813.5165,814.7253,nan,nan,,,,,,,,,
1731143580.9139988,,,,,,,0.16119385,0.10095215,0.9638672,,,,,,
1731143580.9176075,834.0659,814.3223,810.293,817.5458,nan,nan,,,,,,,,,
1731143580.9215126,794.17584,823.5897,807.0696,805.4579,nan,nan,,,,,,,,,
1731143580.9235561,,,,,,,,,,,,,nan,113925340.0,nan
1731143580.9254177,773.22345,813.5165,813.1135,804.2491,nan,nan,,,,,,,,,
1731143580.9293227,803.0403,809.89014,811.9048,815.9341,nan,nan,,,,,,,,,
1731143580.9328535,,,,,,,0.15631104,0.099975586,0.97003174,,,,,,
1731143580.9332278,829.2308,810.293,811.9048,823.1868,nan,nan,,,,,,,,,
1731143580.9366186,,,,,,,,,,1581098.9,1607692.2,,,,
1731143580.9371328,795.38464,801.8315,811.9048,807.47253,nan,nan,,,,,,,,,
1731143580.9390960,,,,,,,,,,,,,nan,113905200.0,nan
1731143580.9410379,754.2857,805.4579,812.3077,788.1319,nan,nan,,,,,,,,,
1731143580.9449430,779.2674,809.4872,814.3223,795.78754,nan,nan,,,,,,,,,
1731143580.9488480,811.50183,809.4872,811.0989,804.65204,nan,nan,,,,,,,,,
1731143580.9517078,,,,,,,0.15325928,0.10211182,0.97424316,,,,,,
1731143580.9527531,780.87915,805.4579,814.7253,776.8498,nan,nan,,,,,,,,,
1731143580.9546359,,,,,,,,,,,,,nan,113923736.0,nan
1731143580.9566581,730.10986,803.0403,811.9048,746.63007,nan,nan,,,,,,,,,
1731143580.9605632,728.49817,806.26373,815.5311,731.31866,nan,nan,,,,,,,,,
1731143580.9644682,752.27106,804.2491,815.9341,730.5128,nan,nan,,,,,,,,,
1731143580.9683733,756.30035,813.1135,806.6667,732.9304,nan,nan,,,,,,,,,
1731143580.9701757,,,,,,,,,,,,,nan,113858460.0,nan
1731143580.9705625,,,,,,,0.15039062,0.10119629,0.97454834,,,,,,
1731143580.9715335,,,,,,,,,,1581098.9,1607692.2,,,,
1731143580.9722784,705.12823,813.91943,803.0403,718.022,nan,nan,,,,,,,,,
1731143580.9761834,691.8315,805.05493,802.23444,712.381,nan,nan,,,,,,,,,
1731143580.9800885,699.4872,801.8315,823.5897,694.2491,nan,nan,,,,,,,,,
1731143580.9839935,688.20514,797.8022,824.7985,673.69965,nan,nan,,,,,,,,,
1731143580.9857159,,,,,,,,,,,,,nan,113870550.0,nan
1731143580.9878986,636.63007,808.68134,797.8022,651.53845,nan,nan,,,,,,,,,
1731143580.9894171,,,,,,,0.15008545,0.09362793,0.9667969,,,,,,
1731143580.9918036,619.707,808.2784,789.34064,647.1062,nan,nan,,,,,,,,,
1731143580.9957087,653.95605,803.0403,809.4872,661.2088,nan,nan,,,,,,,,,
1731143580.9996140,657.98535,817.9487,817.1429,651.53845,nan,nan,,,,,,,,,
1731143581.0012558,,,,,,,,,,,,,nan,113836700.0,nan
1731143581.0035191,636.63007,815.9341,799.81683,644.68866,nan,nan,,,,,,,,,
1731143581.0064483,,,,,,,,,,1581098.9,1607692.2,,,,
1731143581.0074241,618.49817,805.4579,796.99634,643.8828,nan,nan,,,,,,,,,
1731143581.0082715,,,,,,,0.15783691,0.09490967,0.96850586,,,,,,
1731143581.0113292,635.0183,814.3223,803.8461,642.27106,nan,nan,,,,,,,,,
1731143581.0152342,678.93774,821.1722,804.65204,656.77655,nan,nan,,,,,,,,,
1731143581.0167956,,,,,,,,,,,,,nan,113814136.0,nan
1731143581.0191393,685.78754,814.7253,803.0403,676.1172,nan,nan,,,,,,,,,
1731143581.0230443,640.65936,818.7546,807.8755,678.1319,nan,nan,,,,,,,,,
1731143581.0269494,650.32965,819.5604,814.7253,680.54944,nan,nan,,,,,,,,,
1731143581.0271261,,,,,,,0.15722656,0.09277344,0.9678955,,,,,,
1731143581.0308545,706.337,806.26373,817.5458,702.3077,nan,nan,,,,,,,,,
1731143581.0323355,,,,,,,,,,,,,nan,113810910.0,nan
1731143581.0347595,736.1539,806.6667,816.337,728.49817,nan,nan,,,,,,,,,
1731143581.0386646,707.9487,811.50183,805.05493,727.6923,nan,nan,,,,,,,,,
1731143581.0413632,,,,,,,,,,1581098.9,1606886.5,,,,
1731143581.0425696,720.4396,815.9341,803.44324,736.9597,nan,nan,,,,,,,,,
1731143581.0459805,,,,,,,0.15814209,0.097351074,0.96520996,,,,,,
1731143581.0464747,757.50916,810.696,818.3516,758.71796,nan,nan,,,,,,,,,
1731143581.0478756,,,,,,,,,,,,,nan,113798824.0,nan
1731143581.0503798,782.49084,806.26373,821.978,776.4469,nan,nan,,,,,,,,,
1731143581.0542848,761.13556,815.12823,800.6227,776.4469,nan,nan,,,,,,,,,
1731143581.0581899,748.24176,809.4872,796.1905,773.6264,nan,nan,,,,,,,,,
1731143581.0620949,785.7143,806.26373,792.96704,791.75824,nan,nan,,,,,,,,,
1731143581.0634155,,,,,,,,,,,,,nan,113812530.0,nan
1731143581.0648351,,,,,,,0.15411377,0.09863281,0.9749756,,,,,,
1731143581.0660000,813.91943,812.71063,790.9524,803.8461,nan,nan,,,,,,,,,
1731143581.0699050,802.23444,804.65204,791.3553,805.05493,nan,nan,,,,,,,,,
1731143581.0738101,770.0,802.23444,787.72894,803.8461,nan,nan,,,,,,,,,
1731143581.0762782,,,,,,,,,,1581098.9,1607692.2,,,,
1731143581.0777152,792.1612,798.60803,787.72894,812.3077,nan,nan,,,,,,,,,
1731143581.0789554,,,,,,,,,,,,,nan,113803660.0,nan
1731143581.0816202,828.8278,799.81683,789.34064,817.9487,nan,nan,,,,,,,,,
1731143581.0836897,,,,,,,0.1529541,0.09655762,0.9737549,,,,,,
1731143581.0855253,834.4689,805.8608,792.5641,815.12823,nan,nan,,,,,,,,,
1731143581.0894303,801.4286,805.8608,789.7436,808.68134,nan,nan,,,,,,,,,
1731143581.0933354,812.3077,803.8461,783.69965,817.1429,nan,nan,,,,,,,,,
1731143581.0944953,,,,,,,,,,,,,nan,113785940.0,nan
1731143581.0972404,850.58606,805.05493,782.0879,828.4249,nan,nan,,,,,,,,,
1731143581.1011455,859.45056,803.44324,792.1612,844.5421,nan,nan,,,,,,,,,
1731143581.1025441,,,,,,,0.1585083,0.099243164,0.973999,,,,,,
1731143581.1050506,821.1722,802.23444,794.57874,842.52747,nan,nan,,,,,,,,,
1731143581.1089556,810.696,807.0696,787.326,830.0366,nan,nan,,,,,,,,,
1731143581.1100354,,,,,,,,,,,,,nan,113777070.0,nan
1731143581.1111932,,,,,,,,,,1581098.9,1607692.2,,,,
1731143581.1128607,844.1392,807.8755,789.7436,835.2747,nan,nan,,,,,,,,,
1731143581.1167657,878.3883,803.0403,799.011,849.7802,nan,nan,,,,,,,,,
1731143581.1206708,848.97437,803.8461,795.78754,847.76556,nan,nan,,,,,,,,,
1731143581.1213987,,,,,,,0.1593628,0.100097656,0.9713135,,,,,,
1731143581.1245759,812.3077,799.011,819.5604,826.8132,nan,nan,,,,,,,,,
1731143581.1255753,,,,,,,,,,,,,nan,113718240.0,nan
1731143581.1284809,842.1245,799.81683,819.5604,832.0513,nan,nan,,,,,,,,,
1731143581.1323860,881.2088,798.20514,792.5641,858.24176,nan,nan,,,,,,,,,
1731143581.1362910,864.68866,801.8315,784.90845,853.8095,nan,nan,,,,,,,,,
1731143581.1401961,826.0073,808.2784,783.69965,843.73627,nan,nan,,,,,,,,,
1731143581.1402531,,,,,,,0.15631104,0.10131836,0.9733887,,,,,,
1731143581.1411152,,,,,,,,,,,,,nan,113799630.0,nan
1731143581.1441011,844.94507,805.05493,794.17584,854.21246,nan,nan,,,,,,,,,
1731143581.1461082,,,,,,,,,,1581098.9,1607692.2,,,,
1731143581.1480062,874.35895,807.8755,799.81683,859.85345,nan,nan,,,,,,,,,
1731143581.1519113,873.5531,803.8461,796.99634,861.4652,nan,nan,,,,,,,,,
1731143581.1558163,834.87177,805.05493,796.99634,856.63007,nan,nan,,,,,,,,,
1731143581.1566551,,,,,,,,,,,,,nan,113748860.0,nan
1731143581.1591077,,,,,,,0.14904785,0.101379395,0.9736328,,,,,,
1731143581.1597214,839.304,810.293,800.2198,857.4359,nan,nan,,,,,,,,,
1731143581.1636264,876.77655,808.2784,804.65204,866.7033,nan,nan,,,,,,,,,
1731143581.1675315,890.4762,801.02563,803.8461,871.9414,nan,nan,,,,,,,,,
1731143581.1714368,841.31866,805.05493,794.57874,860.65936,nan,nan,,,,,,,,,
1731143581.1721950,,,,,,,,,,,,,nan,113783520.0,nan
1731143581.1753418,828.8278,808.68134,796.1905,855.0183,nan,nan,,,,,,,,,
1731143581.1779623,,,,,,,0.14483643,0.09869385,0.9741821,,,,,,
1731143581.1792469,868.315,803.44324,797.8022,866.7033,nan,nan,,,,,,,,,
1731143581.1810231,,,,,,,,,,1581098.9,1607692.2,,,,
1731143581.1831520,892.49084,801.8315,795.78754,875.16486,nan,nan,,,,,,,,,
1731143581.1870570,864.68866,801.4286,795.38464,872.3443,nan,nan,,,,,,,,,
1731143581.1877351,,,,,,,,,,,,,nan,113731944.0,nan
1731143581.1909621,829.6337,805.05493,815.5311,857.03296,nan,nan,,,,,,,,,
1731143581.1948671,853.00366,798.20514,818.7546,856.2271,nan,nan,,,,,,,,,
1731143581.1968167,,,,,,,0.15283203,0.09411621,0.97076416,,,,,,
1731143581.1987722,886.04395,800.2198,794.17584,865.4945,nan,nan,,,,,,,,,
1731143581.2026772,865.89746,807.8755,784.90845,857.8388,nan,nan,,,,,,,,,
1731143581.2032750,,,,,,,,,,,,,nan,113710184.0,nan
1731143581.2065823,824.3956,796.5934,782.49084,846.9597,nan,nan,,,,,,,,,
1731143581.2104874,846.9597,797.8022,783.69965,855.42126,nan,nan,,,,,,,,,
1731143581.2143924,875.16486,801.4286,805.4579,865.4945,nan,nan,,,,,,,,,
1731143581.2156713,,,,,,,0.15533447,0.09613037,0.9666748,,,,,,
1731143581.2159381,,,,,,,,,,1581098.9,1607692.2,,,,
1731143581.2182975,872.74725,805.05493,796.5934,867.50916,nan,nan,,,,,,,,,
1731143581.2188148,,,,,,,,,,,,,nan,113720660.0,nan
1731143581.2222025,833.663,806.26373,778.46155,860.65936,nan,nan,,,,,,,,,
1731143581.2261076,832.4542,803.44324,792.1612,855.42126,nan,nan,,,,,,,,,
1731143581.2300127,863.47986,805.05493,794.9817,864.68866,nan,nan,,,,,,,,,
1731143581.2339177,875.56775,808.68134,794.9817,864.68866,nan,nan,,,,,,,,,
1731143581.2343547,,,,,,,,,,,,,nan,113757730.0,nan
1731143581.2345257,,,,,,,0.15777588,0.09460449,0.961792,,,,,,
1731143581.2378228,831.2454,808.2784,791.75824,840.10986,nan,nan,,,,,,,,,
1731143581.2417278,819.15753,804.65204,789.7436,836.8865,nan,nan,,,,,,,,,
1731143581.2456329,850.18317,814.7253,792.5641,845.7509,nan,nan,,,,,,,,,
1731143581.2495379,874.35895,810.293,801.4286,847.76556,nan,nan,,,,,,,,,
1731143581.2498949,,,,,,,,,,,,,nan,113749670.0,nan
1731143581.2508531,,,,,,,,,,1581098.9,1607692.2,,,,
1731143581.2533803,,,,,,,0.15917969,0.099121094,0.96343994,,,,,,
1731143581.2534430,853.00366,802.23444,801.02563,846.55676,nan,nan,,,,,,,,,
1731143581.2573481,819.9634,807.8755,795.38464,839.707,nan,nan,,,,,,,,,
1731143581.2612531,840.9158,809.0842,796.99634,840.5128,nan,nan,,,,,,,,,
1731143581.2651582,862.674,807.8755,800.6227,842.52747,nan,nan,,,,,,,,,
1731143581.2654347,,,,,,,,,,,,,nan,113760950.0,nan
1731143581.2690632,845.34796,805.05493,803.44324,834.87177,nan,nan,,,,,,,,,
1731143581.2722349,,,,,,,0.1618042,0.10107422,0.970459,,,,,,
1731143581.2729683,808.2784,803.44324,792.5641,825.2015,nan,nan,,,,,,,,,
1731143581.2768734,818.7546,810.293,787.326,833.663,nan,nan,,,,,,,,,
1731143581.2807784,852.6007,819.9634,791.75824,848.5714,nan,nan,,,,,,,,,
1731143581.2809746,,,,,,,,,,,,,nan,113740000.0,nan
1731143581.2846835,863.0769,813.1135,797.3993,849.7802,nan,nan,,,,,,,,,
1731143581.2857678,,,,,,,,,,1581098.9,1607692.2,,,,
1731143581.2885885,819.9634,804.2491,789.7436,823.9927,nan,nan,,,,,,,,,
1731143581.2910893,,,,,,,0.15899658,0.10021973,0.97143555,,,,,,
1731143581.2924936,811.50183,799.41394,792.5641,803.44324,nan,nan,,,,,,,,,
1731143581.2963986,846.1539,803.44324,798.60803,819.9634,nan,nan,,,,,,,,,
1731143581.2965145,,,,,,,,,,,,,nan,113766590.0,nan
1731143581.3003037,865.09155,807.8755,796.1905,836.4835,nan,nan,,,,,,,,,
1731143581.3042088,821.978,803.44324,793.36993,824.7985,nan,nan,,,,,,,,,
1731143581.3081138,805.8608,809.89014,792.5641,821.978,nan,nan,,,,,,,,,
1731143581.3099439,,,,,,,0.15795898,0.10272217,0.9789429,,,,,,
1731143581.3120189,838.9011,814.7253,794.57874,825.6044,nan,nan,,,,,,,,,
1731143581.3120546,,,,,,,,,,,,,nan,113810910.0,nan
1731143581.3159239,862.674,807.47253,797.3993,832.4542,nan,nan,,,,,,,,,
1731143581.3198290,841.31866,805.05493,790.54944,823.5897,nan,nan,,,,,,,,,
1731143581.3206828,,,,,,,,,,1581098.9,1607692.2,,,,
1731143581.3237340,806.6667,809.0842,786.52014,810.696,nan,nan,,,,,,,,,
1731143581.3275945,,,,,,,,,,,,,nan,113782710.0,nan
1731143581.3276391,820.3663,811.0989,795.78754,817.9487,nan,nan,,,,,,,,,
1731143581.3287983,,,,,,,0.1572876,0.10595703,0.97387695,,,,,,
1731143581.3315442,847.76556,802.6374,793.36993,823.9927,nan,nan,,,,,,,,,
1731143581.3354492,848.1685,801.8315,785.7143,832.8571,nan,nan,,,,,,,,,
1731143581.3393543,794.57874,804.2491,803.8461,818.7546,nan,nan,,,,,,,,,
1731143581.3431344,,,,,,,,,,,,,nan,113831064.0,nan
1731143581.3432593,791.3553,804.2491,813.5165,807.8755,nan,nan,,,,,,,,,
1731143581.3471646,833.663,802.23444,802.23444,830.84247,nan,nan,,,,,,,,,
1731143581.3476529,,,,,,,0.14984131,0.101257324,0.9699707,,,,,,
1731143581.3510697,839.707,793.36993,797.3993,839.304,nan,nan,,,,,,,,,
1731143581.3549747,784.5055,799.81683,788.93774,816.7399,nan,nan,,,,,,,,,
1731143581.3555977,,,,,,,,,,1581098.9,1606886.5,,,,
1731143581.3586743,,,,,,,,,,,,,nan,113846376.0,nan
1731143581.3588798,780.87915,812.3077,792.96704,813.5165,nan,nan,,,,,,,,,
1731143581.3627849,824.3956,806.26373,802.6374,827.619,nan,nan,,,,,,,,,
1731143581.3665075,,,,,,,0.14727783,0.097839355,0.9684448,,,,,,
1731143581.3666899,845.7509,806.26373,801.8315,830.0366,nan,nan,,,,,,,,,
1731143581.3705950,814.7253,798.20514,797.3993,814.7253,nan,nan,,,,,,,,,
1731143581.3742142,,,,,,,,,,,,,nan,113854430.0,nan
1731143581.3745000,779.2674,790.14655,798.60803,794.9817,nan,nan,,,,,,,,,
1731143581.3784051,805.8608,798.60803,793.36993,801.8315,nan,nan,,,,,,,,,
1731143581.3823102,843.73627,801.4286,790.14655,814.7253,nan,nan,,,,,,,,,
1731143581.3853619,,,,,,,0.14923096,0.099243164,0.9671631,,,,,,
1731143581.3862152,829.2308,803.8461,797.3993,812.71063,nan,nan,,,,,,,,,
1731143581.3897543,,,,,,,,,,,,,nan,113854430.0,nan
1731143581.3901203,795.78754,808.68134,799.011,805.4579,nan,nan,,,,,,,,,
1731143581.3905127,,,,,,,,,,1581098.9,1607692.2,,,,
1731143581.3940253,809.0842,808.68134,799.011,813.5165,nan,nan,,,,,,,,,
1731143581.3979304,836.08057,805.4579,801.8315,827.619,nan,nan,,,,,,,,,
1731143581.4018354,835.6777,807.0696,801.8315,821.978,nan,nan,,,,,,,,,
1731143581.4042165,,,,,,,0.15740967,0.0982666,0.9692993,,,,,,
1731143581.4052942,,,,,,,,,,,,,nan,113854430.0,nan
1731143581.4057405,784.5055,803.8461,810.696,796.1905,nan,nan,,,,,,,,,
1731143581.4096456,791.3553,799.41394,802.6374,805.4579,nan,nan,,,,,,,,,
1731143581.4135506,835.6777,808.68134,789.7436,831.2454,nan,nan,,,,,,,,,
1731143581.4174557,849.3773,812.3077,795.38464,834.4689,nan,nan,,,,,,,,,
1731143581.4208341,,,,,,,,,,,,,nan,113890696.0,nan
1731143581.4213607,800.6227,814.3223,790.54944,817.5458,nan,nan,,,,,,,,,
1731143581.4230709,,,,,,,0.15783691,0.09680176,0.9700928,,,,,,
1731143581.4252658,785.31134,812.3077,792.1612,807.0696,nan,nan,,,,,,,,,
1731143581.4254277,,,,,,,,,,1581098.9,1607692.2,,,,
1731143581.4291708,830.84247,807.8755,802.6374,811.50183,nan,nan,,,,,,,,,
1731143581.4330759,853.8095,805.8608,802.6374,815.5311,nan,nan,,,,,,,,,
1731143581.4363739,,,,,,,,,,,,,nan,113866520.0,nan
1731143581.4369810,814.3223,808.2784,790.54944,800.6227,nan,nan,,,,,,,,,
1731143581.4408860,771.2088,803.44324,784.10254,783.69965,nan,nan,,,,,,,,,
1731143581.4419255,,,,,,,0.1593628,0.09814453,0.965271,,,,,,
1731143581.4447911,799.81683,799.011,794.17584,798.20514,nan,nan,,,,,,,,,
1731143581.4486961,836.8865,809.89014,799.011,815.12823,nan,nan,,,,,,,,,
1731143581.4519141,,,,,,,,,,,,,nan,113869740.0,nan
1731143581.4526012,819.5604,805.8608,796.99634,809.4872,nan,nan,,,,,,,,,
1731143581.4565063,779.67035,802.6374,791.3553,792.5641,nan,nan,,,,,,,,,
1731143581.4603426,,,,,,,,,,1581098.9,1607692.2,,,,
1731143581.4604113,797.3993,811.0989,795.78754,800.2198,nan,nan,,,,,,,,,
1731143581.4607801,,,,,,,0.15539551,0.10217285,0.9684448,,,,,,
1731143581.4643164,834.87177,812.3077,807.47253,818.3516,nan,nan,,,,,,,,,
1731143581.4674540,,,,,,,,,,,,,nan,113881830.0,nan
1731143581.4682214,834.87177,805.05493,813.5165,812.71063,nan,nan,,,,,,,,,
1731143581.4721265,789.7436,805.8608,801.4286,806.26373,nan,nan,,,,,,,,,
1731143581.4760315,789.34064,807.0696,803.44324,812.71063,nan,nan,,,,,,,,,
1731143581.4796345,,,,,,,0.15466309,0.101135254,0.9689331,,,,,,
1731143581.4799366,825.6044,808.2784,819.15753,821.978,nan,nan,,,,,,,,,
1731143581.4829938,,,,,,,,,,,,,nan,113874580.0,nan
1731143581.4838417,843.3333,811.0989,804.2491,830.84247,nan,nan,,,,,,,,,
1731143581.4877467,800.2198,809.0842,790.9524,811.50183,nan,nan,,,,,,,,,
1731143581.4916518,777.6557,808.2784,791.75824,797.8022,nan,nan,,,,,,,,,
1731143581.4952576,,,,,,,,,,1581098.9,1607692.2,,,,
1731143581.4955568,808.68134,804.65204,794.57874,803.8461,nan,nan,,,,,,,,,
1731143581.4984891,,,,,,,0.15533447,0.10296631,0.9723511,,,,,,
1731143581.4985337,,,,,,,,,,,,,nan,113924540.0,nan
1731143581.4994619,837.6923,804.65204,802.23444,814.3223,nan,nan,,,,,,,,,
1731143581.5033669,805.4579,804.65204,801.8315,804.65204,nan,nan,,,,,,,,,
1731143581.5072720,768.7912,799.011,797.3993,788.1319,nan,nan,,,,,,,,,
1731143581.5111771,791.75824,801.4286,799.41394,791.3553,nan,nan,,,,,,,,,
1731143581.5140738,,,,,,,,,,,,,nan,113910840.0,nan
1731143581.5150821,829.2308,805.8608,796.99634,812.71063,nan,nan,,,,,,,,,
1731143581.5173435,,,,,,,0.15228271,0.103637695,0.97735596,,,,,,
1731143581.5189874,821.1722,803.0403,798.20514,822.381,nan,nan,,,,,,,,,
1731143581.5228925,781.28204,803.0403,799.011,801.4286,nan,nan,,,,,,,,,
1731143581.5267975,792.5641,802.23444,797.8022,796.5934,nan,nan,,,,,,,,,
1731143581.5296137,,,,,,,,,,,,,nan,113928570.0,nan
1731143581.5301726,,,,,,,,,,1581098.9,1606886.5,,,,
1731143581.5307026,824.3956,803.44324,801.4286,806.6667,nan,nan,,,,,,,,,
1731143581.5346076,840.10986,811.9048,803.8461,813.1135,nan,nan,,,,,,,,,
1731143581.5361981,,,,,,,0.15924072,0.10510254,0.9772949,,,,,,
1731143581.5385127,795.78754,809.0842,799.41394,802.23444,nan,nan,,,,,,,,,
1731143581.5424178,790.54944,804.2491,793.36993,794.9817,nan,nan,,,,,,,,,
1731143581.5451536,,,,,,,,,,,,,nan,113953550.0,nan
1731143581.5463228,825.2015,806.6667,804.2491,813.1135,nan,nan,,,,,,,,,
1731143581.5502279,833.663,805.4579,807.47253,822.381,nan,nan,,,,,,,,,
1731143581.5541329,803.44324,808.2784,796.1905,814.7253,nan,nan,,,,,,,,,
1731143581.5550528,,,,,,,0.15960693,0.10949707,0.967041,,,,,,
1731143581.5580380,783.2967,805.4579,795.38464,811.9048,nan,nan,,,,,,,,,
1731143581.5606935,,,,,,,,,,,,,nan,113972090.0,nan
1731143581.5619431,804.65204,800.6227,793.7729,817.1429,nan,nan,,,,,,,,,
1731143581.5650876,,,,,,,,,,1581098.9,1606886.5,,,,
1731143581.5658481,840.9158,806.6667,800.2198,823.9927,nan,nan,,,,,,,,,
1731143581.5697532,815.5311,809.89014,806.26373,817.9487,nan,nan,,,,,,,,,
1731143581.5736582,776.04395,800.6227,801.02563,801.02563,nan,nan,,,,,,,,,
1731143581.5739071,,,,,,,0.16015625,0.10510254,0.9633179,,,,,,
1731143581.5762334,,,,,,,,,,,,,nan,113986590.0,nan
1731143581.5775633,803.0403,805.05493,794.9817,801.02563,nan,nan,,,,,,,,,
1731143581.5814683,832.8571,807.47253,796.5934,809.0842,nan,nan,,,,,,,,,
1731143581.5853734,824.7985,800.2198,796.5934,802.23444,nan,nan,,,,,,,,,
1731143581.5892785,779.2674,797.3993,789.34064,792.5641,nan,nan,,,,,,,,,
1731143581.5917735,,,,,,,,,,,,,nan,113989010.0,nan
1731143581.5927618,,,,,,,0.15515137,0.10455322,0.9673462,,,,,,
1731143581.5931835,789.7436,802.6374,790.9524,797.8022,nan,nan,,,,,,,,,
1731143581.5970886,821.978,806.6667,793.36993,799.41394,nan,nan,,,,,,,,,
1731143581.6000023,,,,,,,,,,1581098.9,1607692.2,,,,
1731143581.6009936,826.4103,803.44324,794.9817,804.65204,nan,nan,,,,,,,,,
1731143581.6048987,782.8938,805.8608,787.72894,799.41394,nan,nan,,,,,,,,,
1731143581.6073134,,,,,,,,,,,,,nan,114036560.0,nan
1731143581.6088037,784.5055,805.05493,787.72894,802.6374,nan,nan,,,,,,,,,
1731143581.6116161,,,,,,,0.15661621,0.09881592,0.9700928,,,,,,
1731143581.6127088,819.9634,805.8608,799.41394,813.1135,nan,nan,,,,,,,,,
1731143581.6166139,828.8278,805.4579,807.0696,813.91943,nan,nan,,,,,,,,,
1731143581.6205189,795.38464,805.05493,815.9341,804.65204,nan,nan,,,,,,,,,
1731143581.6228533,,,,,,,,,,,,,nan,114029304.0,nan
1731143581.6244240,774.43225,807.47253,804.2491,799.011,nan,nan,,,,,,,,,
1731143581.6283290,799.81683,805.8608,803.8461,804.65204,nan,nan,,,,,,,,,
1731143581.6304708,,,,,,,0.16149902,0.10247803,0.9663086,,,,,,
1731143581.6322341,825.6044,805.4579,808.2784,806.6667,nan,nan,,,,,,,,,
1731143581.6349173,,,,,,,,,,1581098.9,1607692.2,,,,
1731143581.6361392,809.89014,807.8755,794.57874,804.65204,nan,nan,,,,,,,,,
1731143581.6383932,,,,,,,,,,,,,nan,114022856.0,nan
1731143581.6400442,781.685,807.0696,796.1905,791.3553,nan,nan,,,,,,,,,
1731143581.6439493,801.4286,805.05493,803.44324,785.31134,nan,nan,,,,,,,,,
1731143581.6478543,831.6484,801.02563,806.26373,800.6227,nan,nan,,,,,,,,,
1731143581.6493254,,,,,,,0.16149902,0.10192871,0.96343994,,,,,,
1731143581.6517594,828.022,807.8755,802.6374,810.293,nan,nan,,,,,,,,,
1731143581.6539333,,,,,,,,,,,,,nan,113989010.0,nan
1731143581.6556644,779.67035,807.0696,801.02563,802.23444,nan,nan,,,,,,,,,
1731143581.6595695,786.9231,802.23444,804.2491,799.011,nan,nan,,,,,,,,,
1731143581.6634746,834.4689,800.6227,806.26373,807.8755,nan,nan,,,,,,,,,
1731143581.6673796,844.1392,805.4579,805.8608,816.337,nan,nan,,,,,,,,,
1731143581.6681798,,,,,,,0.159729,0.101989746,0.96643066,,,,,,
1731143581.6694732,,,,,,,,,,,,,nan,113990620.0,nan
1731143581.6698322,,,,,,,,,,1581098.9,1607692.2,,,,
1731143581.6712847,792.1612,809.0842,794.57874,796.1905,nan,nan,,,,,,,,,
1731143581.6751897,776.8498,800.2198,794.9817,788.93774,nan,nan,,,,,,,,,
1731143581.6790948,813.91943,800.6227,795.38464,805.8608,nan,nan,,,,,,,,,
1731143581.6829998,839.304,798.20514,793.36993,818.7546,nan,nan,,,,,,,,,
1731143581.6850131,,,,,,,,,,,,,nan,113909230.0,nan
1731143581.6869049,814.3223,801.4286,792.96704,808.68134,nan,nan,,,,,,,,,
1731143581.6870344,,,,,,,0.15765381,0.10333252,0.96362305,,,,,,
1731143581.6908102,784.90845,799.41394,802.6374,794.9817,nan,nan,,,,,,,,,
1731143581.6947153,803.0403,797.8022,817.1429,811.9048,nan,nan,,,,,,,,,
1731143581.6986203,840.9158,807.47253,808.2784,836.4835,nan,nan,,,,,,,,,
1731143581.7005529,,,,,,,,,,,,,nan,113951944.0,nan
1731143581.7025254,826.0073,803.8461,801.4286,817.1429,nan,nan,,,,,,,,,
1731143581.7047472,,,,,,,,,,1581098.9,1607692.2,,,,
1731143581.7058887,,,,,,,0.1616211,0.105651855,0.97161865,,,,,,
1731143581.7064304,783.69965,805.8608,801.02563,792.5641,nan,nan,,,,,,,,,
1731143581.7103355,801.8315,816.7399,799.41394,802.23444,nan,nan,,,,,,,,,
1731143581.7142406,830.84247,809.89014,802.6374,813.5165,nan,nan,,,,,,,,,
1731143581.7160931,,,,,,,,,,,,,nan,113895530.0,nan
1731143581.7181456,828.8278,807.0696,800.2198,809.89014,nan,nan,,,,,,,,,
1731143581.7220507,788.93774,802.6374,795.78754,796.5934,nan,nan,,,,,,,,,
1731143581.7247434,,,,,,,0.15576172,0.10760498,0.9736328,,,,,,
1731143581.7259557,788.1319,804.65204,794.17584,799.41394,nan,nan,,,,,,,,,
1731143581.7298608,820.3663,814.3223,794.17584,813.5165,nan,nan,,,,,,,,,
