timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731143456.7617974,878.3883,803.8461,760.32965,861.4652,nan,nan,,,,,,,,,
1731143456.7627349,,,,,,,0.08642578,0.089660645,0.9753418,,,,,,
1731143456.7656975,891.685,796.99634,767.5824,867.9121,nan,nan,,,,,,,,,
1731143456.7695975,848.97437,788.1319,762.74725,848.1685,nan,nan,,,,,,,,,
1731143456.7715263,,,,,,,,,,1585128.2,1607692.2,,,,
1731143456.7719104,,,,,,,,,,,,,nan,119042570.0,nan
1731143456.7734973,840.10986,795.38464,752.674,850.18317,nan,nan,,,,,,,,,
1731143456.7773974,863.0769,797.3993,751.4652,858.6447,nan,nan,,,,,,,,,
1731143456.7812972,884.43225,796.1905,771.6117,870.7326,nan,nan,,,,,,,,,
1731143456.7816198,,,,,,,0.08996582,0.09161377,0.9771118,,,,,,
1731143456.7851973,852.1978,793.7729,769.59705,867.9121,nan,nan,,,,,,,,,
1731143456.7874689,,,,,,,,,,,,,nan,119031280.0,nan
1731143456.7890973,823.9927,792.1612,769.19415,854.61536,nan,nan,,,,,,,,,
1731143456.7929971,843.3333,791.3553,777.25275,859.0476,nan,nan,,,,,,,,,
1731143456.7968972,868.71796,796.5934,785.31134,854.21246,nan,nan,,,,,,,,,
1731143456.8005049,,,,,,,0.08679199,0.093444824,0.98706055,,,,,,
1731143456.8007970,855.0183,798.20514,779.67035,854.61536,nan,nan,,,,,,,,,
1731143456.8030276,,,,,,,,,,,,,nan,119040140.0,nan
1731143456.8046970,828.4249,799.011,771.6117,847.76556,nan,nan,,,,,,,,,
1731143456.8066316,,,,,,,,,,1585128.2,1607692.2,,,,
1731143456.8085968,839.707,803.44324,782.8938,842.1245,nan,nan,,,,,,,,,
1731143456.8124969,872.3443,803.44324,785.7143,854.61536,nan,nan,,,,,,,,,
1731143456.8163970,857.4359,802.6374,786.9231,861.4652,nan,nan,,,,,,,,,
1731143456.8185861,,,,,,,,,,,,,nan,118968424.0,nan
1731143456.8193898,,,,,,,0.09289551,0.09136963,0.9802246,,,,,,
1731143456.8202968,826.4103,801.4286,784.90845,853.4066,nan,nan,,,,,,,,,
1731143456.8241968,828.4249,792.96704,784.90845,843.3333,nan,nan,,,,,,,,,
1731143456.8280966,857.03296,798.60803,801.02563,842.9304,nan,nan,,,,,,,,,
1731143456.8319967,857.4359,801.02563,807.8755,835.6777,nan,nan,,,,,,,,,
1731143456.8341448,,,,,,,,,,,,,nan,118993410.0,nan
1731143456.8358967,808.68134,791.75824,795.38464,812.3077,nan,nan,,,,,,,,,
1731143456.8382747,,,,,,,0.09088135,0.092041016,0.97857666,,,,,,
1731143456.8397965,813.1135,794.57874,782.8938,817.9487,nan,nan,,,,,,,,,
1731143456.8417368,,,,,,,,,,1585128.2,1607692.2,,,,
1731143456.8436966,836.4835,799.011,777.25275,822.381,nan,nan,,,,,,,,,
1731143456.8475964,851.79486,798.60803,777.25275,824.3956,nan,nan,,,,,,,,,
1731143456.8497033,,,,,,,,,,,,,nan,119032090.0,nan
1731143456.8514965,827.619,798.60803,776.4469,828.022,nan,nan,,,,,,,,,
1731143456.8553963,805.4579,801.4286,778.0586,811.9048,nan,nan,,,,,,,,,
1731143456.8571599,,,,,,,0.09234619,0.08868408,0.97424316,,,,,,
1731143456.8592963,813.91943,800.2198,781.28204,802.6374,nan,nan,,,,,,,,,
1731143456.8631964,841.7216,802.6374,789.7436,809.4872,nan,nan,,,,,,,,,
1731143456.8652618,,,,,,,,,,,,,nan,119001464.0,nan
1731143456.8670962,822.381,806.6667,790.54944,815.9341,nan,nan,,,,,,,,,
1731143456.8709962,785.31134,795.38464,783.2967,808.2784,nan,nan,,,,,,,,,
1731143456.8748960,797.3993,792.96704,773.22345,813.5165,nan,nan,,,,,,,,,
1731143456.8760448,,,,,,,0.08703613,0.08673096,0.9779053,,,,,,
1731143456.8768420,,,,,,,,,,1585128.2,1607692.2,,,,
1731143456.8787961,825.2015,799.41394,776.8498,831.2454,nan,nan,,,,,,,,,
1731143456.8808205,,,,,,,,,,,,,nan,119005496.0,nan
1731143456.8826962,833.2601,800.6227,771.2088,833.2601,nan,nan,,,,,,,,,
1731143456.8865960,805.4579,794.57874,756.7033,819.5604,nan,nan,,,,,,,,,
1731143456.8904960,792.1612,790.54944,751.4652,812.71063,nan,nan,,,,,,,,,
1731143456.8943958,808.68134,793.7729,761.53845,813.1135,nan,nan,,,,,,,,,
1731143456.8949296,,,,,,,0.081726074,0.08947754,0.9819336,,,,,,
1731143456.8963790,,,,,,,,,,,,,nan,119039340.0,nan
1731143456.8982959,823.5897,792.5641,780.07324,807.0696,nan,nan,,,,,,,,,
1731143456.9021957,802.23444,790.54944,765.56775,800.6227,nan,nan,,,,,,,,,
1731143456.9060957,785.7143,794.17584,747.8388,804.2491,nan,nan,,,,,,,,,
1731143456.9099958,802.6374,787.72894,759.92676,809.89014,nan,nan,,,,,,,,,
1731143456.9119377,,,,,,,,,,,,,nan,119011140.0,nan
1731143456.9119473,,,,,,,,,,1585128.2,1606886.5,,,,
1731143456.9138148,,,,,,,0.08929443,0.08770752,0.98083496,,,,,,
1731143456.9138956,830.4396,788.5348,774.43225,812.3077,nan,nan,,,,,,,,,
1731143456.9177957,809.4872,799.81683,742.1978,801.8315,nan,nan,,,,,,,,,
1731143456.9216955,787.72894,792.96704,728.9011,783.2967,nan,nan,,,,,,,,,
1731143456.9255955,801.8315,799.011,753.0769,784.90845,nan,nan,,,,,,,,,
1731143456.9274962,,,,,,,,,,,,,nan,119006300.0,nan
1731143456.9294956,831.6484,801.8315,771.2088,801.02563,nan,nan,,,,,,,,,
1731143456.9326997,,,,,,,0.094055176,0.086120605,0.9810791,,,,,,
1731143456.9333954,821.5751,797.8022,761.13556,802.23444,nan,nan,,,,,,,,,
1731143456.9372954,791.3553,796.5934,753.8828,801.02563,nan,nan,,,,,,,,,
1731143456.9411952,789.7436,793.36993,761.9414,796.1905,nan,nan,,,,,,,,,
1731143456.9430549,,,,,,,,,,,,,nan,119016776.0,nan
1731143456.9450953,810.696,794.9817,762.3443,799.81683,nan,nan,,,,,,,,,
1731143456.9470527,,,,,,,,,,1585128.2,1607692.2,,,,
1731143456.9489951,826.0073,790.54944,748.6447,813.91943,nan,nan,,,,,,,,,
1731143456.9515846,,,,,,,0.09326172,0.083740234,0.98254395,,,,,,
1731143456.9528952,792.96704,788.1319,751.06226,812.3077,nan,nan,,,,,,,,,
1731143456.9567952,781.685,791.3553,766.3736,800.6227,nan,nan,,,,,,,,,
1731143456.9586134,,,,,,,,,,,,,nan,119032090.0,nan
1731143456.9606950,806.6667,798.20514,766.3736,792.1612,nan,nan,,,,,,,,,
1731143456.9645951,825.6044,801.8315,766.77655,803.44324,nan,nan,,,,,,,,,
1731143456.9684949,794.17584,804.2491,751.8681,810.696,nan,nan,,,,,,,,,
1731143456.9704697,,,,,,,0.09161377,0.08270264,0.9793701,,,,,,
1731143456.9723949,772.01465,798.60803,754.2857,805.8608,nan,nan,,,,,,,,,
1731143456.9741721,,,,,,,,,,,,,nan,119038536.0,nan
1731143456.9762950,792.5641,799.41394,774.83514,805.05493,nan,nan,,,,,,,,,
1731143456.9801948,833.2601,812.3077,767.5824,822.7839,nan,nan,,,,,,,,,
1731143456.9821579,,,,,,,,,,1585128.2,1607692.2,,,,
1731143456.9840949,816.7399,802.23444,754.2857,825.6044,nan,nan,,,,,,,,,
1731143456.9879947,785.7143,796.5934,765.56775,812.71063,nan,nan,,,,,,,,,
1731143456.9893546,,,,,,,0.09350586,0.08648682,0.9770508,,,,,,
1731143456.9897306,,,,,,,,,,,,,nan,119022420.0,nan
1731143456.9918947,792.5641,801.02563,763.95605,819.15753,nan,nan,,,,,,,,,
1731143456.9957945,824.7985,800.6227,758.71796,828.8278,nan,nan,,,,,,,,,
1731143456.9996946,820.7692,797.8022,768.7912,820.7692,nan,nan,,,,,,,,,
1731143457.0035946,782.49084,794.9817,765.56775,809.4872,nan,nan,,,,,,,,,
1731143457.0052893,,,,,,,,,,,,,nan,119002270.0,nan
1731143457.0074944,788.5348,793.7729,751.4652,803.8461,nan,nan,,,,,,,,,
1731143457.0082395,,,,,,,0.08905029,0.089660645,0.97216797,,,,,,
1731143457.0113945,813.1135,790.9524,756.7033,811.9048,nan,nan,,,,,,,,,
1731143457.0152943,816.7399,792.5641,768.3883,829.6337,nan,nan,,,,,,,,,
1731143457.0172632,,,,,,,,,,1585128.2,1607692.2,,,,
1731143457.0191944,779.2674,790.9524,759.92676,829.6337,nan,nan,,,,,,,,,
1731143457.0208478,,,,,,,,,,,,,nan,119074800.0,nan
1731143457.0230944,775.64105,794.17584,758.71796,813.91943,nan,nan,,,,,,,,,
1731143457.0269942,812.71063,796.5934,758.71796,805.8608,nan,nan,,,,,,,,,
1731143457.0271246,,,,,,,0.09436035,0.0925293,0.9796753,,,,,,
1731143457.0308943,832.0513,793.36993,755.09155,799.81683,nan,nan,,,,,,,,,
1731143457.0347941,797.8022,788.93774,752.27106,791.75824,nan,nan,,,,,,,,,
1731143457.0364065,,,,,,,,,,,,,nan,119022420.0,nan
1731143457.0386941,791.3553,792.96704,752.674,801.02563,nan,nan,,,,,,,,,
1731143457.0425940,799.81683,797.3993,761.53845,798.20514,nan,nan,,,,,,,,,
1731143457.0460095,,,,,,,0.0960083,0.093566895,0.987854,,,,,,
1731143457.0464940,808.2784,801.02563,780.07324,799.011,nan,nan,,,,,,,,,
1731143457.0503941,804.2491,798.20514,767.5824,798.60803,nan,nan,,,,,,,,,
1731143457.0519650,,,,,,,,,,,,,nan,119073990.0,nan
1731143457.0523684,,,,,,,,,,1585128.2,1607692.2,,,,
1731143457.0542939,780.4762,792.1612,753.8828,784.5055,nan,nan,,,,,,,,,
1731143457.0581939,782.8938,798.60803,761.9414,796.99634,nan,nan,,,,,,,,,
1731143457.0620937,814.7253,801.02563,763.1502,810.293,nan,nan,,,,,,,,,
1731143457.0648944,,,,,,,0.09490967,0.09265137,0.9855957,,,,,,
1731143457.0659938,813.1135,798.60803,762.74725,806.26373,nan,nan,,,,,,,,,
1731143457.0675237,,,,,,,,,,,,,nan,119044180.0,nan
1731143457.0698936,778.0586,803.44324,762.3443,807.0696,nan,nan,,,,,,,,,
1731143457.0737936,792.5641,803.0403,755.89746,819.5604,nan,nan,,,,,,,,,
1731143457.0776937,815.5311,796.1905,774.43225,809.4872,nan,nan,,,,,,,,,
1731143457.0815935,817.9487,793.36993,782.8938,795.38464,nan,nan,,,,,,,,,
1731143457.0830822,,,,,,,,,,,,,nan,119119120.0,nan
1731143457.0837793,,,,,,,0.09283447,0.093322754,0.9807739,,,,,,
1731143457.0854936,792.96704,792.96704,759.92676,789.7436,nan,nan,,,,,,,,,
1731143457.0874736,,,,,,,,,,1585128.2,1607692.2,,,,
1731143457.0893934,786.52014,794.17584,756.30035,787.326,nan,nan,,,,,,,,,
1731143457.0932934,806.26373,805.8608,774.43225,798.60803,nan,nan,,,,,,,,,
1731143457.0971935,824.3956,803.8461,786.52014,807.8755,nan,nan,,,,,,,,,
1731143457.0986409,,,,,,,,,,,,,nan,119094940.0,nan
1731143457.1010933,803.0403,799.81683,776.04395,796.1905,nan,nan,,,,,,,,,
1731143457.1026645,,,,,,,0.08734131,0.09613037,0.97924805,,,,,,
1731143457.1049933,777.6557,802.6374,765.56775,790.14655,nan,nan,,,,,,,,,
1731143457.1088932,790.9524,792.1612,772.01465,807.47253,nan,nan,,,,,,,,,
1731143457.1127932,821.5751,796.99634,783.2967,827.2161,nan,nan,,,,,,,,,
1731143457.1141994,,,,,,,,,,,,,nan,119082856.0,nan
1731143457.1166930,805.4579,799.81683,777.6557,821.1722,nan,nan,,,,,,,,,
1731143457.1205931,771.6117,790.9524,764.7619,796.5934,nan,nan,,,,,,,,,
1731143457.1215494,,,,,,,0.08557129,0.09118652,0.9810791,,,,,,
1731143457.1225789,,,,,,,,,,1585128.2,1607692.2,,,,
1731143457.1244931,782.8938,795.78754,769.19415,804.2491,nan,nan,,,,,,,,,
1731143457.1283929,814.7253,796.99634,789.7436,800.6227,nan,nan,,,,,,,,,
1731143457.1297579,,,,,,,,,,,,,nan,119127980.0,nan
1731143457.1322930,811.0989,794.17584,801.4286,787.72894,nan,nan,,,,,,,,,
1731143457.1361928,789.7436,795.38464,777.6557,806.26373,nan,nan,,,,,,,,,
1731143457.1400928,792.1612,798.20514,769.59705,804.65204,nan,nan,,,,,,,,,
1731143457.1404343,,,,,,,0.09564209,0.08831787,0.9847412,,,,,,
1731143457.1439929,807.0696,802.6374,779.2674,796.5934,nan,nan,,,,,,,,,
1731143457.1453166,,,,,,,,,,,,,nan,119108650.0,nan
1731143457.1478927,823.9927,800.2198,783.69965,797.8022,nan,nan,,,,,,,,,
1731143457.1517928,787.72894,793.36993,772.8205,787.326,nan,nan,,,,,,,,,
1731143457.1556926,762.74725,798.20514,768.7912,778.0586,nan,nan,,,,,,,,,
1731143457.1576841,,,,,,,,,,1585128.2,1606886.5,,,,
1731143457.1593194,,,,,,,0.09503174,0.08984375,0.9769287,,,,,,
1731143457.1595926,789.34064,797.8022,770.40295,784.5055,nan,nan,,,,,,,,,
1731143457.1608751,,,,,,,,,,,,,nan,119173110.0,nan
1731143457.1634924,815.9341,792.1612,774.43225,788.93774,nan,nan,,,,,,,,,
1731143457.1673925,794.9817,796.99634,770.80585,783.2967,nan,nan,,,,,,,,,
1731143457.1712925,785.31134,797.8022,768.7912,780.4762,nan,nan,,,,,,,,,
1731143457.1751924,796.1905,800.6227,768.7912,782.49084,nan,nan,,,,,,,,,
1731143457.1764338,,,,,,,,,,,,,nan,119169090.0,nan
1731143457.1782043,,,,,,,0.09710693,0.08709717,0.97314453,,,,,,
1731143457.1790924,828.4249,807.47253,771.6117,798.60803,nan,nan,,,,,,,,,
1731143457.1829922,822.7839,801.02563,780.4762,801.02563,nan,nan,,,,,,,,,
1731143457.1868923,773.6264,796.5934,778.86444,800.2198,nan,nan,,,,,,,,,
1731143457.1907923,785.31134,803.8461,763.1502,815.9341,nan,nan,,,,,,,,,
1731143457.1919923,,,,,,,,,,,,,nan,119194870.0,nan
1731143457.1927896,,,,,,,,,,1585128.2,1607692.2,,,,
1731143457.1946921,815.5311,798.60803,778.46155,814.7253,nan,nan,,,,,,,,,
1731143457.1970892,,,,,,,0.0925293,0.08886719,0.9735718,,,,,,
1731143457.1985922,803.44324,791.75824,795.78754,808.68134,nan,nan,,,,,,,,,
1731143457.2024920,775.2381,799.41394,772.4176,795.38464,nan,nan,,,,,,,,,
1731143457.2063920,772.8205,800.2198,760.7326,791.3553,nan,nan,,,,,,,,,
1731143457.2075510,,,,,,,,,,,,,nan,119190840.0,nan
1731143457.2102919,782.49084,797.8022,766.3736,799.81683,nan,nan,,,,,,,,,
1731143457.2141919,801.4286,794.9817,784.5055,814.3223,nan,nan,,,,,,,,,
1731143457.2159743,,,,,,,0.09283447,0.09301758,0.97106934,,,,,,
1731143457.2180920,775.64105,794.9817,770.40295,802.23444,nan,nan,,,,,,,,,
1731143457.2219918,763.95605,798.60803,763.5531,784.90845,nan,nan,,,,,,,,,
1731143457.2231095,,,,,,,,,,,,,nan,119231140.0,nan
1731143457.2258918,792.1612,805.05493,771.2088,805.05493,nan,nan,,,,,,,,,
1731143457.2278948,,,,,,,,,,1585128.2,1607692.2,,,,
1731143457.2297916,807.0696,795.78754,784.90845,806.6667,nan,nan,,,,,,,,,
1731143457.2336917,787.72894,786.9231,787.326,790.9524,nan,nan,,,,,,,,,
1731143457.2348592,,,,,,,0.08850098,0.091674805,0.9813843,,,,,,
1731143457.2375917,772.4176,793.7729,773.22345,783.2967,nan,nan,,,,,,,,,
1731143457.2386682,,,,,,,,,,,,,nan,119211790.0,nan
1731143457.2414916,779.67035,795.38464,771.2088,784.5055,nan,nan,,,,,,,,,
1731143457.2453916,809.4872,790.54944,778.0586,793.36993,nan,nan,,,,,,,,,
1731143457.2492914,808.68134,788.93774,776.8498,795.38464,nan,nan,,,,,,,,,
1731143457.2531915,778.0586,795.38464,768.3883,794.57874,nan,nan,,,,,,,,,
1731143457.2537441,,,,,,,0.0847168,0.089538574,0.9798584,,,,,,
1731143457.2542267,,,,,,,,,,,,,nan,119219050.0,nan
1731143457.2570913,784.90845,802.23444,759.12085,792.5641,nan,nan,,,,,,,,,
1731143457.2609913,803.44324,799.81683,785.31134,788.1319,nan,nan,,,,,,,,,
1731143457.2630000,,,,,,,,,,1585128.2,1607692.2,,,,
1731143457.2648914,810.696,795.78754,799.81683,800.6227,nan,nan,,,,,,,,,
1731143457.2687912,778.86444,793.36993,772.8205,808.2784,nan,nan,,,,,,,,,
1731143457.2697854,,,,,,,,,,,,,nan,119231140.0,nan
1731143457.2726293,,,,,,,0.0881958,0.09313965,0.9755249,,,,,,
1731143457.2726912,770.80585,792.1612,777.25275,805.4579,nan,nan,,,,,,,,,
1731143457.2765911,801.02563,793.36993,788.5348,803.8461,nan,nan,,,,,,,,,
1731143457.2804911,817.9487,791.75824,786.1172,807.47253,nan,nan,,,,,,,,,
1731143457.2843912,794.57874,794.9817,778.46155,803.8461,nan,nan,,,,,,,,,
1731143457.2853439,,,,,,,,,,,,,nan,119260140.0,nan
1731143457.2882910,785.31134,797.8022,775.2381,801.02563,nan,nan,,,,,,,,,
1731143457.2915142,,,,,,,0.09301758,0.0970459,0.9786377,,,,,,
1731143457.2921910,802.23444,797.3993,786.9231,802.23444,nan,nan,,,,,,,,,
1731143457.2960908,823.9927,796.1905,791.75824,800.2198,nan,nan,,,,,,,,,
1731143457.2981052,,,,,,,,,,1585128.2,1606886.5,,,,
1731143457.2999909,815.12823,792.5641,785.31134,792.5641,nan,nan,,,,,,,,,
1731143457.3009026,,,,,,,,,,,,,nan,119285940.0,nan
1731143457.3038907,787.326,801.4286,781.28204,785.7143,nan,nan,,,,,,,,,
1731143457.3077908,785.7143,797.8022,790.14655,782.8938,nan,nan,,,,,,,,,
1731143457.3103991,,,,,,,0.08734131,0.09954834,0.9854126,,,,,,
1731143457.3116908,811.50183,788.5348,791.3553,798.20514,nan,nan,,,,,,,,,
1731143457.3155906,810.293,795.78754,780.4762,817.5458,nan,nan,,,,,,,,,
1731143457.3164611,,,,,,,,,,,,,nan,119323810.0,nan
1731143457.3194907,778.0586,795.78754,788.5348,807.47253,nan,nan,,,,,,,,,
1731143457.3233905,768.7912,794.17584,794.9817,791.75824,nan,nan,,,,,,,,,
1731143457.3272905,794.57874,795.38464,799.41394,796.1905,nan,nan,,,,,,,,,
1731143457.3292842,,,,,,,0.08520508,0.09515381,0.99694824,,,,,,
1731143457.3311906,813.91943,796.99634,797.3993,800.6227,nan,nan,,,,,,,,,
1731143457.3320198,,,,,,,,,,,,,nan,119282710.0,nan
1731143457.3332105,,,,,,,,,,1585128.2,1607692.2,,,,
1731143457.3350904,785.31134,801.02563,780.87915,807.47253,nan,nan,,,,,,,,,
1731143457.3389904,780.07324,795.78754,786.1172,806.6667,nan,nan,,,,,,,,,
1731143457.3428903,802.23444,783.2967,801.02563,795.38464,nan,nan,,,,,,,,,
1731143457.3467903,828.4249,786.1172,790.9524,802.6374,nan,nan,,,,,,,,,
1731143457.3475783,,,,,,,,,,,,,nan,119355240.0,nan
1731143457.3481691,,,,,,,0.08929443,0.09118652,0.98742676,,,,,,
1731143457.3506901,811.9048,794.57874,782.49084,790.14655,nan,nan,,,,,,,,,
1731143457.3545902,784.5055,796.1905,786.1172,788.5348,nan,nan,,,,,,,,,
1731143457.3584902,795.78754,799.011,784.5055,795.38464,nan,nan,,,,,,,,,
1731143457.3623900,827.2161,801.4286,797.3993,803.44324,nan,nan,,,,,,,,,
1731143457.3631370,,,,,,,,,,,,,nan,119323000.0,nan
1731143457.3662901,811.9048,799.81683,797.8022,806.26373,nan,nan,,,,,,,,,
1731143457.3670540,,,,,,,0.10021973,0.0892334,0.973999,,,,,,
1731143457.3683157,,,,,,,,,,1585128.2,1607692.2,,,,
1731143457.3701899,770.80585,794.9817,789.7436,797.3993,nan,nan,,,,,,,,,
1731143457.3740900,784.5055,786.9231,794.9817,791.3553,nan,nan,,,,,,,,,
1731143457.3779900,815.5311,791.75824,795.78754,784.90845,nan,nan,,,,,,,,,
1731143457.3786955,,,,,,,,,,,,,nan,119308500.0,nan
1731143457.3818898,808.68134,799.81683,792.96704,787.72894,nan,nan,,,,,,,,,
1731143457.3857899,785.7143,794.17584,787.72894,796.1905,nan,nan,,,,,,,,,
1731143457.3859391,,,,,,,0.0993042,0.0848999,0.9729614,,,,,,
1731143457.3896897,781.685,796.5934,777.25275,799.41394,nan,nan,,,,,,,,,
1731143457.3935897,800.6227,796.1905,777.6557,797.3993,nan,nan,,,,,,,,,
1731143457.3942540,,,,,,,,,,,,,nan,119326220.0,nan
1731143457.3974895,816.337,792.5641,789.7436,788.93774,nan,nan,,,,,,,,,
1731143457.4013896,779.67035,794.17584,788.5348,780.07324,nan,nan,,,,,,,,,
1731143457.4034209,,,,,,,,,,1585128.2,1607692.2,,,,
1731143457.4048240,,,,,,,0.09637451,0.083740234,0.9730835,,,,,,
1731143457.4052896,773.22345,794.57874,792.96704,791.3553,nan,nan,,,,,,,,,
1731143457.4091895,797.3993,796.99634,795.78754,798.20514,nan,nan,,,,,,,,,
1731143457.4098127,,,,,,,,,,,,,nan,119380216.0,nan
1731143457.4130895,819.9634,792.1612,788.5348,792.1612,nan,nan,,,,,,,,,
1731143457.4169893,805.8608,788.93774,784.5055,795.78754,nan,nan,,,,,,,,,
1731143457.4208894,776.4469,791.3553,778.0586,794.9817,nan,nan,,,,,,,,,
1731143457.4237089,,,,,,,0.09802246,0.08337402,0.96643066,,,,,,
1731143457.4247894,785.7143,796.5934,782.49084,798.20514,nan,nan,,,,,,,,,
1731143457.4253712,,,,,,,,,,,,,nan,119370550.0,nan
1731143457.4286892,821.978,800.6227,789.34064,804.65204,nan,nan,,,,,,,,,
1731143457.4325893,815.9341,796.99634,777.6557,805.4579,nan,nan,,,,,,,,,
1731143457.4364891,777.6557,792.96704,772.01465,801.4286,nan,nan,,,,,,,,,
1731143457.4385264,,,,,,,,,,1585128.2,1607692.2,,,,
1731143457.4403892,771.6117,792.1612,781.28204,794.57874,nan,nan,,,,,,,,,
1731143457.4409299,,,,,,,,,,,,,nan,119368130.0,nan
1731143457.4425941,,,,,,,0.0947876,0.090148926,0.9710083,,,,,,
1731143457.4442890,802.23444,792.5641,788.5348,774.83514,nan,nan,,,,,,,,,
1731143457.4481890,817.5458,791.75824,784.90845,778.46155,nan,nan,,,,,,,,,
1731143457.4520891,785.7143,794.17584,778.46155,788.1319,nan,nan,,,,,,,,,
1731143457.4559889,778.46155,798.20514,782.8938,792.96704,nan,nan,,,,,,,,,
1731143457.4564884,,,,,,,,,,,,,nan,119350400.0,nan
1731143457.4598889,806.26373,794.17584,788.5348,803.0403,nan,nan,,,,,,,,,
1731143457.4614789,,,,,,,0.09240723,0.09375,0.982605,,,,,,
1731143457.4637887,821.978,796.99634,790.54944,803.0403,nan,nan,,,,,,,,,
1731143457.4676888,782.49084,800.2198,796.1905,786.9231,nan,nan,,,,,,,,,
1731143457.4715889,767.1795,793.7729,806.26373,787.326,nan,nan,,,,,,,,,
1731143457.4720471,,,,,,,,,,,,,nan,119336700.0,nan
1731143457.4736316,,,,,,,,,,1585128.2,1607692.2,,,,
1731143457.4754887,790.9524,800.2198,788.93774,806.26373,nan,nan,,,,,,,,,
1731143457.4793887,813.5165,799.41394,785.31134,805.4579,nan,nan,,,,,,,,,
1731143457.4803638,,,,,,,0.09161377,0.09576416,0.9894409,,,,,,
1731143457.4832885,788.93774,789.7436,799.81683,785.31134,nan,nan,,,,,,,,,
1731143457.4871886,756.7033,790.54944,794.9817,782.8938,nan,nan,,,,,,,,,
1731143457.4876056,,,,,,,,,,,,,nan,119327840.0,nan
1731143457.4910884,776.04395,797.8022,785.31134,795.78754,nan,nan,,,,,,,,,
1731143457.4949884,823.5897,798.60803,794.17584,801.02563,nan,nan,,,,,,,,,
1731143457.4988885,813.5165,797.8022,796.5934,789.34064,nan,nan,,,,,,,,,
1731143457.4992490,,,,,,,0.091308594,0.09576416,0.98272705,,,,,,
1731143457.5027883,774.0293,799.81683,788.93774,791.75824,nan,nan,,,,,,,,,
1731143457.5031643,,,,,,,,,,,,,nan,119296410.0,nan
1731143457.5066884,778.46155,799.41394,776.04395,792.1612,nan,nan,,,,,,,,,
1731143457.5087368,,,,,,,,,,1585128.2,1607692.2,,,,
1731143457.5105882,796.5934,796.1905,798.20514,793.7729,nan,nan,,,,,,,,,
1731143457.5144882,809.4872,792.5641,819.9634,800.2198,nan,nan,,,,,,,,,
1731143457.5181339,,,,,,,0.09185791,0.09051514,0.97772217,,,,,,
1731143457.5183883,784.5055,795.38464,803.0403,793.7729,nan,nan,,,,,,,,,
1731143457.5187228,,,,,,,,,,,,,nan,119297220.0,nan
1731143457.5222881,774.43225,801.8315,793.36993,788.5348,nan,nan,,,,,,,,,
1731143457.5261881,801.02563,799.41394,802.6374,786.52014,nan,nan,,,,,,,,,
1731143457.5300879,819.15753,796.1905,808.2784,801.8315,nan,nan,,,,,,,,,
1731143457.5339880,785.31134,797.3993,789.34064,797.8022,nan,nan,,,,,,,,,
1731143457.5342815,,,,,,,,,,,,,nan,119274660.0,nan
1731143457.5370188,,,,,,,0.091674805,0.097595215,0.9746704,,,,,,
1731143457.5378878,772.8205,794.9817,778.46155,785.7143,nan,nan,,,,,,,,,
1731143457.5417879,778.86444,799.011,788.1319,781.28204,nan,nan,,,,,,,,,
1731143457.5438421,,,,,,,,,,1585128.2,1607692.2,,,,
1731143457.5456879,805.8608,801.02563,803.8461,790.9524,nan,nan,,,,,,,,,
1731143457.5495877,811.9048,802.23444,794.57874,798.20514,nan,nan,,,,,,,,,
1731143457.5498400,,,,,,,,,,,,,nan,119236776.0,nan
1731143457.5534878,778.0586,798.20514,780.07324,794.9817,nan,nan,,,,,,,,,
1731143457.5559039,,,,,,,0.08404541,0.09075928,0.9789429,,,,,,
1731143457.5573876,779.67035,792.1612,791.3553,807.0696,nan,nan,,,,,,,,,
1731143457.5612876,813.5165,794.9817,797.3993,817.9487,nan,nan,,,,,,,,,
1731143457.5651877,816.337,791.75824,799.41394,807.0696,nan,nan,,,,,,,,,
1731143457.5653987,,,,,,,,,,,,,nan,119223080.0,nan
1731143457.5690875,784.10254,794.17584,799.81683,780.87915,nan,nan,,,,,,,,,
1731143457.5729876,792.5641,801.02563,785.7143,787.326,nan,nan,,,,,,,,,
1731143457.5747888,,,,,,,0.08477783,0.0927124,0.9720459,,,,,,
1731143457.5768874,805.8608,797.8022,783.2967,796.5934,nan,nan,,,,,,,,,
1731143457.5789473,,,,,,,,,,1585128.2,1607692.2,,,,
1731143457.5807874,809.0842,795.78754,787.72894,799.011,nan,nan,,,,,,,,,
1731143457.5809572,,,,,,,,,,,,,nan,119215820.0,nan
1731143457.5846872,786.1172,795.38464,783.2967,788.1319,nan,nan,,,,,,,,,
1731143457.5885873,775.64105,798.20514,790.14655,785.7143,nan,nan,,,,,,,,,
1731143457.5924873,793.7729,798.60803,799.81683,796.1905,nan,nan,,,,,,,,,
1731143457.5936737,,,,,,,0.086242676,0.08917236,0.9818115,,,,,,
1731143457.5963871,817.9487,798.20514,798.60803,804.65204,nan,nan,,,,,,,,,
1731143457.5965159,,,,,,,,,,,,,nan,119160216.0,nan
1731143457.6002872,801.4286,801.8315,796.5934,808.2784,nan,nan,,,,,,,,,
1731143457.6041870,780.4762,801.02563,796.1905,807.47253,nan,nan,,,,,,,,,
1731143457.6080871,790.9524,800.2198,797.3993,809.89014,nan,nan,,,,,,,,,
