timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731144356.0929482,,,,,,,0.056518555,0.10687256,0.98254395,,,,,,
1731144356.0940945,798.60803,796.99634,800.6227,792.96704,nan,nan,,,,,,,,,
1731144356.0945842,,,,,,,,,,,,,nan,115772380.0,nan
1731144356.0979993,768.3883,792.1612,791.75824,783.69965,nan,nan,,,,,,,,,
1731144356.1019039,794.9817,790.14655,790.14655,787.326,nan,nan,,,,,,,,,
1731144356.1058085,835.2747,794.9817,806.6667,804.65204,nan,nan,,,,,,,,,
1731144356.1097133,812.71063,797.8022,803.8461,799.41394,nan,nan,,,,,,,,,
1731144356.1101980,,,,,,,,,,,,,nan,115772380.0,nan
1731144356.1117923,,,,,,,0.056762695,0.10656738,0.9766846,,,,,,
1731144356.1136179,772.8205,797.8022,786.9231,783.2967,nan,nan,,,,,,,,,
1731144356.1155822,,,,,,,,,,1581904.8,1607692.2,,,,
1731144356.1175225,793.7729,794.17584,790.9524,794.17584,nan,nan,,,,,,,,,
1731144356.1214273,816.7399,789.7436,801.02563,805.05493,nan,nan,,,,,,,,,
1731144356.1253319,818.3516,796.99634,802.23444,801.02563,nan,nan,,,,,,,,,
1731144356.1258118,,,,,,,,,,,,,nan,115784470.0,nan
1731144356.1292365,778.86444,800.2198,790.14655,787.72894,nan,nan,,,,,,,,,
1731144356.1306367,,,,,,,0.05657959,0.106933594,0.9746094,,,,,,
1731144356.1331410,782.8938,797.3993,792.96704,790.9524,nan,nan,,,,,,,,,
1731144356.1370459,817.9487,796.99634,807.0696,796.99634,nan,nan,,,,,,,,,
1731144356.1409504,828.8278,795.78754,807.0696,800.2198,nan,nan,,,,,,,,,
1731144356.1414258,,,,,,,,,,,,,nan,115828790.0,nan
1731144356.1448550,792.96704,795.38464,793.7729,793.7729,nan,nan,,,,,,,,,
1731144356.1487598,784.5055,794.57874,796.1905,788.5348,nan,nan,,,,,,,,,
1731144356.1494808,,,,,,,0.056640625,0.10949707,0.97924805,,,,,,
1731144356.1503294,,,,,,,,,,1581904.8,1606886.5,,,,
1731144356.1526644,806.26373,797.8022,807.47253,799.81683,nan,nan,,,,,,,,,
1731144356.1565690,826.8132,803.0403,810.696,809.89014,nan,nan,,,,,,,,,
1731144356.1570396,,,,,,,,,,,,,nan,115831210.0,nan
1731144356.1604738,803.8461,804.2491,802.23444,802.23444,nan,nan,,,,,,,,,
1731144356.1643784,767.5824,797.3993,796.99634,793.7729,nan,nan,,,,,,,,,
1731144356.1682830,798.60803,793.36993,804.65204,798.60803,nan,nan,,,,,,,,,
1731144356.1683252,,,,,,,0.059570312,0.111328125,0.97094727,,,,,,
1731144356.1721876,834.87177,796.1905,812.71063,804.2491,nan,nan,,,,,,,,,
1731144356.1726537,,,,,,,,,,,,,nan,115810260.0,nan
1731144356.1760924,820.3663,797.8022,808.68134,809.4872,nan,nan,,,,,,,,,
1731144356.1799970,780.87915,799.41394,802.6374,798.20514,nan,nan,,,,,,,,,
1731144356.1839015,797.3993,799.41394,809.4872,794.9817,nan,nan,,,,,,,,,
1731144356.1850765,,,,,,,,,,1581904.8,1607692.2,,,,
1731144356.1871693,,,,,,,0.059631348,0.110839844,0.9841919,,,,,,
1731144356.1878064,830.84247,799.81683,811.0989,807.47253,nan,nan,,,,,,,,,
1731144356.1882675,,,,,,,,,,,,,nan,115848936.0,nan
1731144356.1917109,825.6044,799.81683,805.8608,810.293,nan,nan,,,,,,,,,
1731144356.1956155,785.31134,798.60803,795.38464,795.78754,nan,nan,,,,,,,,,
1731144356.1995203,786.1172,795.38464,801.8315,794.9817,nan,nan,,,,,,,,,
1731144356.2034249,813.5165,794.17584,811.9048,797.3993,nan,nan,,,,,,,,,
1731144356.2038813,,,,,,,,,,,,,nan,115848130.0,nan
1731144356.2060137,,,,,,,0.059570312,0.10827637,0.98742676,,,,,,
1731144356.2073295,825.2015,795.38464,811.50183,807.8755,nan,nan,,,,,,,,,
1731144356.2112341,787.72894,797.8022,806.26373,805.05493,nan,nan,,,,,,,,,
1731144356.2151389,770.40295,796.5934,803.8461,789.34064,nan,nan,,,,,,,,,
1731144356.2190435,801.8315,794.57874,811.0989,792.96704,nan,nan,,,,,,,,,
1731144356.2194953,,,,,,,,,,,,,nan,115879560.0,nan
1731144356.2198236,,,,,,,,,,1581904.8,1607692.2,,,,
1731144356.2229481,830.84247,797.3993,811.50183,809.89014,nan,nan,,,,,,,,,
1731144356.2248578,,,,,,,0.062194824,0.10656738,0.972229,,,,,,
1731144356.2268529,805.05493,800.2198,808.68134,810.696,nan,nan,,,,,,,,,
1731144356.2307575,769.19415,799.41394,805.4579,789.34064,nan,nan,,,,,,,,,
1731144356.2346621,785.7143,795.38464,804.65204,787.326,nan,nan,,,,,,,,,
1731144356.2351091,,,,,,,,,,,,,nan,115898904.0,nan
1731144356.2385666,821.5751,795.78754,806.6667,796.99634,nan,nan,,,,,,,,,
1731144356.2424715,819.5604,797.8022,809.0842,794.9817,nan,nan,,,,,,,,,
1731144356.2437022,,,,,,,0.066833496,0.11029053,0.9727783,,,,,,
1731144356.2463760,775.64105,795.78754,799.41394,779.2674,nan,nan,,,,,,,,,
1731144356.2502806,793.7729,799.81683,794.57874,792.5641,nan,nan,,,,,,,,,
1731144356.2507231,,,,,,,,,,,,,nan,115899704.0,nan
1731144356.2541854,829.2308,802.23444,809.89014,813.5165,nan,nan,,,,,,,,,
1731144356.2545707,,,,,,,,,,1581098.9,1607692.2,,,,
1731144356.2580900,828.022,798.20514,811.9048,806.6667,nan,nan,,,,,,,,,
1731144356.2619946,778.46155,796.1905,803.0403,790.9524,nan,nan,,,,,,,,,
1731144356.2625463,,,,,,,0.06829834,0.11065674,0.9734497,,,,,,
1731144356.2658994,767.1795,794.17584,799.81683,792.96704,nan,nan,,,,,,,,,
1731144356.2663369,,,,,,,,,,,,,nan,115944830.0,nan
1731144356.2698040,807.0696,795.78754,803.8461,804.2491,nan,nan,,,,,,,,,
1731144356.2737086,829.6337,792.96704,812.3077,804.65204,nan,nan,,,,,,,,,
1731144356.2776132,794.17584,793.36993,804.2491,791.3553,nan,nan,,,,,,,,,
1731144356.2813907,,,,,,,0.066833496,0.11230469,0.9812012,,,,,,
1731144356.2815180,761.9414,795.78754,798.60803,785.31134,nan,nan,,,,,,,,,
1731144356.2819510,,,,,,,,,,,,,nan,115897290.0,nan
1731144356.2854226,778.46155,794.9817,806.26373,792.1612,nan,nan,,,,,,,,,
1731144356.2893178,,,,,,,,,,1581904.8,1606886.5,,,,
1731144356.2893271,818.7546,795.78754,815.12823,805.05493,nan,nan,,,,,,,,,
1731144356.2932320,805.8608,798.60803,811.0989,803.0403,nan,nan,,,,,,,,,
1731144356.2971365,764.35895,802.23444,806.6667,790.9524,nan,nan,,,,,,,,,
1731144356.2975647,,,,,,,,,,,,,nan,115896480.0,nan
1731144356.3002350,,,,,,,0.06488037,0.11590576,0.98651123,,,,,,
1731144356.3010411,784.90845,798.60803,809.89014,798.20514,nan,nan,,,,,,,,,
1731144356.3049459,820.7692,799.41394,809.89014,809.0842,nan,nan,,,,,,,,,
1731144356.3088505,816.7399,801.02563,807.47253,811.50183,nan,nan,,,,,,,,,
1731144356.3127551,768.3883,791.75824,797.8022,799.41394,nan,nan,,,,,,,,,
1731144356.3131785,,,,,,,,,,,,,nan,115881976.0,nan
1731144356.3166597,777.6557,788.1319,801.4286,798.60803,nan,nan,,,,,,,,,
1731144356.3190792,,,,,,,0.061157227,0.113464355,0.9891968,,,,,,
1731144356.3205645,818.3516,791.75824,816.337,807.47253,nan,nan,,,,,,,,,
1731144356.3240650,,,,,,,,,,1581904.8,1607692.2,,,,
1731144356.3244691,827.619,794.57874,810.696,812.3077,nan,nan,,,,,,,,,
1731144356.3283737,786.1172,796.1905,795.78754,800.6227,nan,nan,,,,,,,,,
1731144356.3287926,,,,,,,,,,,,,nan,115839260.0,nan
1731144356.3322785,780.87915,802.23444,804.65204,796.99634,nan,nan,,,,,,,,,
1731144356.3361831,804.2491,799.41394,813.1135,802.23444,nan,nan,,,,,,,,,
1731144356.3379235,,,,,,,0.05682373,0.11669922,0.9890137,,,,,,
1731144356.3400877,825.2015,791.3553,813.1135,805.05493,nan,nan,,,,,,,,,
1731144356.3439925,792.5641,793.7729,808.68134,799.011,nan,nan,,,,,,,,,
1731144356.3444064,,,,,,,,,,,,,nan,115791720.0,nan
1731144356.3478971,761.53845,795.78754,801.8315,789.34064,nan,nan,,,,,,,,,
1731144356.3518016,790.54944,794.17584,805.4579,787.326,nan,nan,,,,,,,,,
1731144356.3557062,819.15753,794.9817,807.0696,795.38464,nan,nan,,,,,,,,,
1731144356.3567677,,,,,,,0.05810547,0.11450195,0.97888184,,,,,,
1731144356.3588121,,,,,,,,,,1581904.8,1607692.2,,,,
1731144356.3596110,808.68134,799.011,794.9817,800.6227,nan,nan,,,,,,,,,
1731144356.3600204,,,,,,,,,,,,,nan,115766740.0,nan
1731144356.3635156,772.4176,802.23444,790.9524,788.93774,nan,nan,,,,,,,,,
1731144356.3674202,786.9231,797.3993,796.5934,790.9524,nan,nan,,,,,,,,,
1731144356.3713250,819.9634,797.8022,804.2491,798.20514,nan,nan,,,,,,,,,
1731144356.3752296,817.9487,803.44324,810.293,801.02563,nan,nan,,,,,,,,,
1731144356.3756120,,,,,,,0.0579834,0.109558105,0.9777832,,,,,,
1731144356.3756342,,,,,,,,,,,,,nan,115761900.0,nan
1731144356.3791342,776.04395,806.26373,806.6667,796.99634,nan,nan,,,,,,,,,
1731144356.3830390,779.67035,803.0403,804.65204,794.17584,nan,nan,,,,,,,,,
1731144356.3869436,818.3516,800.6227,806.26373,799.81683,nan,nan,,,,,,,,,
1731144356.3908482,828.022,799.81683,809.89014,806.6667,nan,nan,,,,,,,,,
1731144356.3912480,,,,,,,,,,,,,nan,115754660.0,nan
1731144356.3935592,,,,,,,,,,1581904.8,1607692.2,,,,
1731144356.3944561,,,,,,,0.05657959,0.105407715,0.98010254,,,,,,
1731144356.3947527,779.67035,799.41394,807.47253,796.99634,nan,nan,,,,,,,,,
1731144356.3986576,765.16486,797.8022,802.6374,785.7143,nan,nan,,,,,,,,,
1731144356.4025621,797.3993,794.9817,796.1905,796.5934,nan,nan,,,,,,,,,
1731144356.4064667,827.619,797.3993,805.4579,815.12823,nan,nan,,,,,,,,,
1731144356.4068620,,,,,,,,,,,,,nan,115695820.0,nan
1731144356.4103715,804.65204,797.3993,802.6374,805.8608,nan,nan,,,,,,,,,
1731144356.4133005,,,,,,,0.059387207,0.10656738,0.98132324,,,,,,
1731144356.4142761,774.83514,795.38464,784.5055,793.36993,nan,nan,,,,,,,,,
1731144356.4181807,806.6667,795.38464,792.96704,801.4286,nan,nan,,,,,,,,,
1731144356.4220855,832.4542,799.011,811.9048,808.68134,nan,nan,,,,,,,,,
1731144356.4224758,,,,,,,,,,,,,nan,115701464.0,nan
1731144356.4259901,811.9048,798.60803,801.8315,804.2491,nan,nan,,,,,,,,,
1731144356.4283063,,,,,,,,,,1581904.8,1607692.2,,,,
1731144356.4298947,765.9707,798.20514,789.7436,792.1612,nan,nan,,,,,,,,,
1731144356.4321446,,,,,,,0.0657959,0.10986328,0.97021484,,,,,,
1731144356.4337993,772.8205,802.6374,798.60803,793.36993,nan,nan,,,,,,,,,
1731144356.4377041,814.3223,803.0403,809.0842,801.4286,nan,nan,,,,,,,,,
1731144356.4380898,,,,,,,,,,,,,nan,115681320.0,nan
1731144356.4416087,829.6337,801.02563,811.0989,815.5311,nan,nan,,,,,,,,,
1731144356.4455132,782.0879,794.17584,801.02563,808.2784,nan,nan,,,,,,,,,
1731144356.4494181,774.0293,792.5641,809.0842,797.8022,nan,nan,,,,,,,,,
1731144356.4509890,,,,,,,0.06976318,0.107543945,0.96881104,,,,,,
1731144356.4533226,810.696,795.78754,817.1429,809.0842,nan,nan,,,,,,,,,
1731144356.4537036,,,,,,,,,,,,,nan,115666820.0,nan
1731144356.4572272,831.2454,793.36993,817.1429,817.5458,nan,nan,,,,,,,,,
1731144356.4611320,790.54944,794.9817,807.8755,799.81683,nan,nan,,,,,,,,,
1731144356.4630532,,,,,,,,,,1581904.8,1607692.2,,,,
1731144356.4650366,763.95605,795.38464,800.2198,782.49084,nan,nan,,,,,,,,,
1731144356.4689412,788.1319,797.8022,803.8461,786.9231,nan,nan,,,,,,,,,
1731144356.4693174,,,,,,,,,,,,,nan,115666820.0,nan
1731144356.4698331,,,,,,,0.064819336,0.10986328,0.97924805,,,,,,
1731144356.4728458,821.5751,800.6227,808.2784,804.2491,nan,nan,,,,,,,,,
1731144356.4767506,810.293,799.011,807.0696,807.8755,nan,nan,,,,,,,,,
1731144356.4806552,774.0293,802.23444,805.8608,799.011,nan,nan,,,,,,,,,
1731144356.4845598,801.02563,806.26373,809.4872,806.6667,nan,nan,,,,,,,,,
1731144356.4849315,,,,,,,,,,,,,nan,115654730.0,nan
1731144356.4884646,832.0513,804.65204,812.71063,818.7546,nan,nan,,,,,,,,,
1731144356.4886775,,,,,,,0.061767578,0.11303711,0.9848633,,,,,,
1731144356.4923692,809.89014,799.41394,807.47253,815.9341,nan,nan,,,,,,,,,
1731144356.4962738,770.0,799.011,804.2491,796.5934,nan,nan,,,,,,,,,
1731144356.4978004,,,,,,,,,,1581904.8,1607692.2,,,,
1731144356.5001786,788.1319,804.2491,806.26373,803.44324,nan,nan,,,,,,,,,
1731144356.5005453,,,,,,,,,,,,,nan,115638610.0,nan
1731144356.5040832,820.3663,800.2198,809.89014,813.5165,nan,nan,,,,,,,,,
1731144356.5075216,,,,,,,0.060424805,0.11529541,0.986145,,,,,,
1731144356.5079877,825.6044,795.78754,809.4872,813.91943,nan,nan,,,,,,,,,
1731144356.5118923,781.28204,796.5934,802.6374,799.81683,nan,nan,,,,,,,,,
1731144356.5157971,769.59705,799.81683,798.60803,787.72894,nan,nan,,,,,,,,,
1731144356.5161593,,,,,,,,,,,,,nan,115608790.0,nan
1731144356.5197017,807.0696,796.5934,800.2198,797.3993,nan,nan,,,,,,,,,
1731144356.5236063,827.2161,792.5641,806.6667,805.05493,nan,nan,,,,,,,,,
1731144356.5263660,,,,,,,0.05895996,0.11291504,0.9821167,,,,,,
1731144356.5275111,790.54944,793.7729,799.81683,789.7436,nan,nan,,,,,,,,,
1731144356.5314157,767.5824,797.8022,796.99634,783.2967,nan,nan,,,,,,,,,
1731144356.5317731,,,,,,,,,,,,,nan,115599120.0,nan
1731144356.5325475,,,,,,,,,,1581904.8,1607692.2,,,,
1731144356.5353203,798.20514,803.8461,804.65204,798.60803,nan,nan,,,,,,,,,
1731144356.5392251,826.0073,804.2491,807.47253,809.0842,nan,nan,,,,,,,,,
1731144356.5431297,797.3993,802.6374,809.4872,797.8022,nan,nan,,,,,,,,,
1731144356.5452101,,,,,,,0.05834961,0.10870361,0.97680664,,,,,,
1731144356.5470343,760.7326,799.011,796.99634,785.31134,nan,nan,,,,,,,,,
1731144356.5473869,,,,,,,,,,,,,nan,115608790.0,nan
1731144356.5509388,787.72894,795.78754,788.5348,798.20514,nan,nan,,,,,,,,,
1731144356.5548437,820.3663,799.81683,811.9048,814.3223,nan,nan,,,,,,,,,
1731144356.5587482,814.7253,797.8022,818.3516,811.50183,nan,nan,,,,,,,,,
1731144356.5626528,774.0293,796.1905,801.4286,791.75824,nan,nan,,,,,,,,,
1731144356.5630009,,,,,,,,,,,,,nan,115610400.0,nan
1731144356.5640545,,,,,,,0.061401367,0.11029053,0.97387695,,,,,,
1731144356.5665576,780.87915,797.3993,802.6374,794.57874,nan,nan,,,,,,,,,
1731144356.5672946,,,,,,,,,,1581904.8,1607692.2,,,,
1731144356.5704622,816.7399,798.20514,813.91943,807.47253,nan,nan,,,,,,,,,
1731144356.5743668,823.1868,799.81683,816.7399,805.4579,nan,nan,,,,,,,,,
1731144356.5782714,780.07324,799.011,807.8755,797.8022,nan,nan,,,,,,,,,
1731144356.5786147,,,,,,,,,,,,,nan,115647470.0,nan
1731144356.5821762,774.0293,798.60803,808.68134,794.9817,nan,nan,,,,,,,,,
1731144356.5828986,,,,,,,0.05718994,0.107421875,0.9766846,,,,,,
1731144356.5860808,802.23444,796.5934,810.696,801.4286,nan,nan,,,,,,,,,
1731144356.5899854,828.8278,796.5934,812.71063,811.9048,nan,nan,,,,,,,,,
1731144356.5938902,799.41394,793.36993,801.4286,798.60803,nan,nan,,,,,,,,,
1731144356.5942287,,,,,,,,,,,,,nan,115635384.0,nan
1731144356.5977948,758.315,784.10254,790.54944,789.34064,nan,nan,,,,,,,,,
1731144356.6016994,792.1612,786.52014,809.4872,801.4286,nan,nan,,,,,,,,,
1731144356.6017430,,,,,,,0.05407715,0.107055664,0.98272705,,,,,,
1731144356.6020417,,,,,,,,,,1581904.8,1607692.2,,,,
1731144356.6056042,829.2308,792.1612,820.7692,813.1135,nan,nan,,,,,,,,,
1731144356.6095088,813.91943,796.1905,811.9048,813.5165,nan,nan,,,,,,,,,
1731144356.6098425,,,,,,,,,,,,,nan,115612020.0,nan
1731144356.6134133,774.0293,799.81683,804.65204,800.2198,nan,nan,,,,,,,,,
1731144356.6173179,775.2381,796.1905,806.26373,798.60803,nan,nan,,,,,,,,,
1731144356.6205871,,,,,,,0.056152344,0.107055664,0.97839355,,,,,,
1731144356.6212227,809.0842,796.5934,809.0842,809.0842,nan,nan,,,,,,,,,
1731144356.6251273,810.696,795.78754,804.2491,807.8755,nan,nan,,,,,,,,,
1731144356.6254566,,,,,,,,,,,,,nan,115618460.0,nan
1731144356.6290319,768.3883,794.17584,796.1905,791.3553,nan,nan,,,,,,,,,
1731144356.6329367,774.43225,796.99634,792.96704,790.14655,nan,nan,,,,,,,,,
1731144356.6367888,,,,,,,,,,1581904.8,1607692.2,,,,
1731144356.6368413,807.47253,798.60803,801.8315,800.2198,nan,nan,,,,,,,,,
1731144356.6394315,,,,,,,0.06402588,0.10882568,0.979187,,,,,,
1731144356.6407459,820.7692,797.8022,807.0696,810.293,nan,nan,,,,,,,,,
1731144356.6410704,,,,,,,,,,,,,nan,115595090.0,nan
1731144356.6446507,789.34064,802.23444,799.41394,812.3077,nan,nan,,,,,,,,,
1731144356.6485553,773.22345,808.68134,805.4579,799.41394,nan,nan,,,,,,,,,
1731144356.6524599,801.8315,807.8755,811.9048,797.3993,nan,nan,,,,,,,,,
1731144356.6563644,830.0366,805.8608,811.9048,803.44324,nan,nan,,,,,,,,,
1731144356.6566842,,,,,,,,,,,,,nan,115597510.0,nan
1731144356.6582756,,,,,,,0.06524658,0.109680176,0.97161865,,,,,,
1731144356.6602693,803.44324,804.65204,809.4872,795.78754,nan,nan,,,,,,,,,
1731144356.6641738,773.22345,801.4286,803.44324,787.72894,nan,nan,,,,,,,,,
1731144356.6680784,797.8022,798.20514,805.05493,791.3553,nan,nan,,,,,,,,,
1731144356.6715360,,,,,,,,,,1581098.9,1607692.2,,,,
1731144356.6719832,836.4835,799.41394,806.6667,810.293,nan,nan,,,,,,,,,
1731144356.6722982,,,,,,,,,,,,,nan,115621690.0,nan
1731144356.6758878,820.3663,799.011,801.02563,810.293,nan,nan,,,,,,,,,
1731144356.6771200,,,,,,,0.064331055,0.1126709,0.97039795,,,,,,
1731144356.6797924,770.0,794.9817,799.41394,790.54944,nan,nan,,,,,,,,,
1731144356.6836972,783.69965,795.78754,801.4286,793.7729,nan,nan,,,,,,,,,
1731144356.6876018,818.3516,798.20514,803.44324,816.337,nan,nan,,,,,,,,,
1731144356.6879120,,,,,,,,,,,,,nan,115619260.0,nan
1731144356.6915064,830.4396,797.3993,813.91943,820.3663,nan,nan,,,,,,,,,
1731144356.6954110,787.72894,799.011,810.293,805.05493,nan,nan,,,,,,,,,
1731144356.6959641,,,,,,,0.06011963,0.11218262,0.9906616,,,,,,
1731144356.6993158,776.4469,798.60803,797.8022,801.4286,nan,nan,,,,,,,,,
1731144356.7032204,807.47253,793.36993,803.0403,803.0403,nan,nan,,,,,,,,,
1731144356.7035260,,,,,,,,,,,,,nan,115623300.0,nan
1731144356.7062831,,,,,,,,,,1581904.8,1607692.2,,,,
1731144356.7071249,830.4396,790.9524,814.7253,809.4872,nan,nan,,,,,,,,,
1731144356.7110298,799.41394,793.7729,805.8608,801.02563,nan,nan,,,,,,,,,
1731144356.7148085,,,,,,,0.060668945,0.111694336,0.98547363,,,,,,
1731144356.7149343,776.4469,794.9817,800.2198,792.5641,nan,nan,,,,,,,,,
1731144356.7188389,808.68134,799.011,811.9048,801.02563,nan,nan,,,,,,,,,
1731144356.7191398,,,,,,,,,,,,,nan,115623300.0,nan
1731144356.7227437,827.619,798.20514,812.3077,805.05493,nan,nan,,,,,,,,,
1731144356.7266483,798.60803,797.3993,799.011,799.41394,nan,nan,,,,,,,,,
1731144356.7305529,767.1795,796.5934,800.2198,795.38464,nan,nan,,,,,,,,,
1731144356.7336528,,,,,,,0.057556152,0.10900879,0.98376465,,,,,,
1731144356.7344575,784.10254,793.7729,805.4579,798.60803,nan,nan,,,,,,,,,
1731144356.7347536,,,,,,,,,,,,,nan,115649090.0,nan
1731144356.7383623,820.3663,795.78754,811.0989,808.2784,nan,nan,,,,,,,,,
1731144356.7410302,,,,,,,,,,1581904.8,1606886.5,,,,
1731144356.7422669,819.5604,798.20514,811.50183,807.47253,nan,nan,,,,,,,,,
1731144356.7461715,772.01465,799.011,803.44324,790.54944,nan,nan,,,,,,,,,
1731144356.7500763,780.07324,801.02563,809.89014,789.7436,nan,nan,,,,,,,,,
1731144356.7503676,,,,,,,,,,,,,nan,115615240.0,nan
1731144356.7524970,,,,,,,0.061462402,0.11022949,0.97680664,,,,,,
1731144356.7539809,811.0989,802.23444,811.9048,797.3993,nan,nan,,,,,,,,,
1731144356.7578855,812.71063,801.02563,803.44324,803.0403,nan,nan,,,,,,,,,
1731144356.7617903,773.22345,802.23444,797.8022,792.96704,nan,nan,,,,,,,,,
1731144356.7656949,765.9707,805.05493,800.2198,783.69965,nan,nan,,,,,,,,,
1731144356.7659814,,,,,,,,,,,,,nan,115636190.0,nan
1731144356.7695994,796.5934,800.2198,805.8608,786.52014,nan,nan,,,,,,,,,
1731144356.7713413,,,,,,,0.059143066,0.10723877,0.97991943,,,,,,
1731144356.7735040,821.1722,798.20514,808.68134,795.38464,nan,nan,,,,,,,,,
1731144356.7757773,,,,,,,,,,1581904.8,1607692.2,,,,
1731144356.7774088,784.90845,800.2198,795.78754,794.57874,nan,nan,,,,,,,,,
1731144356.7813134,762.74725,794.9817,791.3553,788.93774,nan,nan,,,,,,,,,
1731144356.7815955,,,,,,,,,,,,,nan,115701464.0,nan
1731144356.7852180,786.52014,795.78754,798.20514,791.75824,nan,nan,,,,,,,,,
1731144356.7891228,810.293,796.5934,804.2491,798.20514,nan,nan,,,,,,,,,
1731144356.7901855,,,,,,,0.05596924,0.10522461,0.97247314,,,,,,
1731144356.7930274,793.7729,794.9817,796.5934,791.75824,nan,nan,,,,,,,,,
1731144356.7969320,759.5238,796.99634,790.54944,774.0293,nan,nan,,,,,,,,,
1731144356.7972093,,,,,,,,,,,,,nan,115672456.0,nan
1731144356.8008368,782.0879,794.17584,794.9817,784.10254,nan,nan,,,,,,,,,
1731144356.8047414,809.89014,792.1612,800.2198,798.20514,nan,nan,,,,,,,,,
1731144356.8086460,809.4872,794.17584,807.8755,800.2198,nan,nan,,,,,,,,,
1731144356.8090298,,,,,,,0.06274414,0.10620117,0.9829712,,,,,,
1731144356.8105242,,,,,,,,,,1581904.8,1607692.2,,,,
1731144356.8125505,766.3736,796.99634,805.05493,789.7436,nan,nan,,,,,,,,,
1731144356.8128231,,,,,,,,,,,,,nan,115696630.0,nan
1731144356.8164554,774.43225,797.3993,803.0403,784.90845,nan,nan,,,,,,,,,
1731144356.8203599,810.696,794.9817,801.8315,800.6227,nan,nan,,,,,,,,,
1731144356.8242645,816.337,792.1612,799.81683,802.6374,nan,nan,,,,,,,,,
1731144356.8278739,,,,,,,0.0657959,0.105041504,0.98236084,,,,,,
1731144356.8281693,781.28204,794.17584,799.011,784.5055,nan,nan,,,,,,,,,
1731144356.8284371,,,,,,,,,,,,,nan,115698240.0,nan
1731144356.8320739,764.35895,792.1612,799.81683,778.0586,nan,nan,,,,,,,,,
1731144356.8359785,790.14655,791.75824,803.8461,785.31134,nan,nan,,,,,,,,,
1731144356.8398833,818.3516,799.41394,810.696,800.6227,nan,nan,,,,,,,,,
1731144356.8437879,788.5348,799.011,807.0696,788.1319,nan,nan,,,,,,,,,
1731144356.8440509,,,,,,,,,,,,,nan,115708720.0,nan
1731144356.8452713,,,,,,,,,,1581904.8,1607692.2,,,,
1731144356.8467183,,,,,,,0.06817627,0.105529785,0.98114014,,,,,,
1731144356.8476925,759.92676,799.011,805.05493,767.98535,nan,nan,,,,,,,,,
1731144356.8515971,781.28204,797.3993,811.0989,772.8205,nan,nan,,,,,,,,,
1731144356.8555019,803.0403,795.78754,817.9487,782.49084,nan,nan,,,,,,,,,
1731144356.8594065,785.7143,804.2491,819.5604,781.685,nan,nan,,,,,,,,,
1731144356.8596649,,,,,,,,,,,,,nan,115688570.0,nan
1731144356.8633111,745.42126,799.011,806.26373,763.95605,nan,nan,,,,,,,,,
1731144356.8655624,,,,,,,0.06439209,0.103759766,0.97424316,,,,,,
1731144356.8672159,757.50916,790.9524,803.44324,761.53845,nan,nan,,,,,,,,,
1731144356.8711205,780.87915,797.3993,814.7253,768.7912,nan,nan,,,,,,,,,
1731144356.8750250,768.3883,803.44324,821.5751,755.4945,nan,nan,,,,,,,,,
1731144356.8752787,,,,,,,,,,,,,nan,115745784.0,nan
1731144356.8789299,721.6484,804.65204,818.7546,740.58606,nan,nan,,,,,,,,,
1731144356.8800185,,,,,,,,,,1581904.8,1607692.2,,,,
1731144356.8828344,714.7985,799.011,821.5751,729.707,nan,nan,,,,,,,,,
1731144356.8844068,,,,,,,0.06793213,0.107543945,0.97595215,,,,,,
1731144356.8867390,728.49817,796.5934,827.619,720.0366,nan,nan,,,,,,,,,
1731144356.8906436,733.3333,792.5641,824.7985,719.2308,nan,nan,,,,,,,,,
1731144356.8908925,,,,,,,,,,,,,nan,115726450.0,nan
1731144356.8945484,682.5641,790.54944,818.3516,696.26373,nan,nan,,,,,,,,,
1731144356.8984530,657.1795,803.0403,814.7253,673.2967,nan,nan,,,,,,,,,
1731144356.9023576,668.86444,804.65204,811.50183,653.95605,nan,nan,,,,,,,,,
1731144356.9032509,,,,,,,0.064086914,0.107177734,0.98236084,,,,,,
1731144356.9062624,673.2967,797.3993,819.5604,639.85345,nan,nan,,,,,,,,,
1731144356.9065065,,,,,,,,,,,,,nan,115736120.0,nan
1731144356.9101670,639.45056,799.41394,820.3663,634.61536,nan,nan,,,,,,,,,
1731144356.9140716,604.3956,801.8315,813.1135,625.7509,nan,nan,,,,,,,,,
1731144356.9147656,,,,,,,,,,1581904.8,1607692.2,,,,
1731144356.9179761,619.304,806.6667,814.3223,623.73627,nan,nan,,,,,,,,,
1731144356.9218810,638.24176,803.8461,812.71063,621.7216,nan,nan,,,,,,,,,
1731144356.9220953,,,,,,,0.05859375,0.107788086,0.9800415,,,,,,
1731144356.9221203,,,,,,,,,,,,,nan,115723224.0,nan
1731144356.9257855,622.52747,801.8315,804.2491,628.5714,nan,nan,,,,,,,,,
1731144356.9296901,590.293,809.4872,799.41394,626.9597,nan,nan,,,,,,,,,
1731144356.9335949,606.8132,808.68134,806.6667,622.1245,nan,nan,,,,,,,,,
1731144356.9374995,641.8681,809.0842,807.47253,636.63007,nan,nan,,,,,,,,,
1731144356.9377344,,,,,,,,,,,,,nan,115731280.0,nan
