timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730575569.8917794,815.12823,294.5421,549.19415,804.2491,nan,nan,,,,,,,,,
1730575569.8929884,,,,,,,,,,,,,nan,120390770.0,nan
1730575569.8958051,812.3077,254.24908,551.2088,803.0403,nan,nan,,,,,,,,,
1730575569.8963225,,,,,,,,,,1598022.0,1607692.2,,,,
1730575569.8977268,,,,,,,-0.15441895,-0.11993408,0.9661865,,,,,,
1730575569.8998308,814.3223,464.1758,672.8938,797.3993,nan,nan,,,,,,,,,
1730575569.9038568,817.1429,703.91943,714.7985,794.17584,nan,nan,,,,,,,,,
1730575569.9078825,813.1135,242.5641,450.07327,803.8461,nan,nan,,,,,,,,,
1730575569.9089484,,,,,,,,,,,,,nan,120444760.0,nan
1730575569.9119081,805.4579,296.55676,570.14655,797.3993,nan,nan,,,,,,,,,
1730575569.9159338,803.0403,803.8461,760.32965,786.52014,nan,nan,,,,,,,,,
1730575569.9171298,,,,,,,-0.16009521,-0.11987305,0.9595337,,,,,,
1730575569.9199595,808.68134,688.20514,657.1795,800.6227,nan,nan,,,,,,,,,
1730575569.9239855,812.3077,456.11722,649.92676,809.89014,nan,nan,,,,,,,,,
1730575569.9249084,,,,,,,,,,,,,nan,120480216.0,nan
1730575569.9280112,810.293,461.75824,629.7802,810.293,nan,nan,,,,,,,,,
1730575569.9320369,809.0842,608.4249,660.0,808.68134,nan,nan,,,,,,,,,
1730575569.9321978,,,,,,,,,,1598827.9,1607692.2,,,,
1730575569.9360626,806.6667,608.4249,645.4945,804.2491,nan,nan,,,,,,,,,
1730575569.9365327,,,,,,,-0.1638794,-0.12005615,0.9500122,,,,,,
1730575569.9400883,801.4286,362.23444,612.0513,808.2784,nan,nan,,,,,,,,,
1730575569.9408684,,,,,,,,,,,,,nan,120557580.0,nan
1730575569.9441142,796.1905,345.7143,601.5751,805.8608,nan,nan,,,,,,,,,
1730575569.9481399,795.38464,416.2271,615.6777,795.78754,nan,nan,,,,,,,,,
1730575569.9521656,793.7729,337.65567,555.2381,801.02563,nan,nan,,,,,,,,,
1730575569.9559360,,,,,,,-0.17047119,-0.119628906,0.95202637,,,,,,
1730575569.9561913,785.7143,103.553116,410.5861,815.9341,nan,nan,,,,,,,,,
1730575569.9568284,,,,,,,,,,,,,nan,120634940.0,nan
1730575569.9602172,785.7143,500.8425,631.39197,806.6667,nan,nan,,,,,,,,,
1730575569.9642429,788.93774,814.3223,715.6044,800.2198,nan,nan,,,,,,,,,
1730575569.9680734,,,,,,,,,,1598827.9,1607692.2,,,,
1730575569.9682686,785.7143,550.80585,603.1868,807.0696,nan,nan,,,,,,,,,
1730575569.9722943,782.49084,557.25275,644.68866,799.011,nan,nan,,,,,,,,,
1730575569.9727886,,,,,,,,,,,,,nan,120632530.0,nan
1730575569.9753389,,,,,,,-0.17224121,-0.12225342,0.9534302,,,,,,
1730575569.9763200,789.7436,793.36993,701.50183,793.36993,nan,nan,,,,,,,,,
1730575569.9803460,793.36993,691.02563,644.68866,802.23444,nan,nan,,,,,,,,,
1730575569.9843717,788.1319,293.33334,535.4945,805.8608,nan,nan,,,,,,,,,
1730575569.9883974,792.5641,251.8315,562.8938,803.0403,nan,nan,,,,,,,,,
1730575569.9887486,,,,,,,,,,,,,nan,120690550.0,nan
1730575569.9924231,790.9524,381.97803,611.6484,800.2198,nan,nan,,,,,,,,,
1730575569.9947422,,,,,,,-0.16809082,-0.12225342,0.9616089,,,,,,
1730575569.9964488,784.10254,403.33334,595.9341,798.20514,nan,nan,,,,,,,,,
1730575570.0004747,781.28204,141.02563,392.45422,811.50183,nan,nan,,,,,,,,,
1730575570.0039489,,,,,,,,,,1598827.9,1607692.2,,,,
1730575570.0045004,775.2381,157.94872,491.5751,818.7546,nan,nan,,,,,,,,,
1730575570.0047085,,,,,,,,,,,,,nan,120778390.0,nan
1730575570.0085261,772.8205,730.9158,716.4103,806.6667,nan,nan,,,,,,,,,
1730575570.0125518,763.95605,759.5238,651.53845,805.8608,nan,nan,,,,,,,,,
1730575570.0141451,,,,,,,-0.16473389,-0.12145996,0.96154785,,,,,,
1730575570.0165775,751.4652,399.30402,585.4579,804.2491,nan,nan,,,,,,,,,
1730575570.0206034,754.68866,592.3077,648.71796,799.81683,nan,nan,,,,,,,,,
1730575570.0206685,,,,,,,,,,,,,nan,120750184.0,nan
1730575570.0246291,767.5824,800.2198,678.5348,803.0403,nan,nan,,,,,,,,,
1730575570.0286548,772.4176,631.79486,616.4835,812.3077,nan,nan,,,,,,,,,
1730575570.0326805,766.3736,488.35165,627.76556,807.8755,nan,nan,,,,,,,,,
1730575570.0335484,,,,,,,-0.15362549,-0.1217041,0.9741211,,,,,,
1730575570.0366285,,,,,,,,,,,,,nan,120675240.0,nan
1730575570.0367064,767.5824,645.09155,643.0769,796.1905,nan,nan,,,,,,,,,
1730575570.0398245,,,,,,,,,,1598827.9,1607692.2,,,,
1730575570.0407321,777.6557,481.50183,599.15753,808.68134,nan,nan,,,,,,,,,
1730575570.0447578,779.67035,259.08426,547.1795,814.3223,nan,nan,,,,,,,,,
1730575570.0487835,777.25275,93.07692,375.1282,813.1135,nan,nan,,,,,,,,,
1730575570.0525885,,,,,,,,,,,,,nan,120561610.0,nan
1730575570.0528092,788.5348,467.39926,589.89014,799.81683,nan,nan,,,,,,,,,
1730575570.0529513,,,,,,,-0.14959717,-0.12011719,0.98046875,,,,,,
1730575570.0568352,797.3993,796.99634,704.3223,799.41394,nan,nan,,,,,,,,,
1730575570.0608609,796.1905,531.4652,588.2784,812.3077,nan,nan,,,,,,,,,
1730575570.0648866,794.57874,512.1245,629.7802,809.4872,nan,nan,,,,,,,,,
1730575570.0685487,,,,,,,,,,,,,nan,120394800.0,nan
1730575570.0689123,790.9524,701.50183,666.04395,802.23444,nan,nan,,,,,,,,,
1730575570.0723543,,,,,,,-0.14324951,-0.11456299,0.97406006,,,,,,
1730575570.0729380,793.36993,722.4542,661.6117,801.4286,nan,nan,,,,,,,,,
1730575570.0756998,,,,,,,,,,1598827.9,1606886.5,,,,
1730575570.0769639,800.2198,411.39194,553.22345,801.8315,nan,nan,,,,,,,,,
1730575570.0809896,798.20514,226.04396,543.5531,797.8022,nan,nan,,,,,,,,,
1730575570.0845087,,,,,,,,,,,,,nan,120202200.0,nan
1730575570.0850153,797.8022,543.5531,643.8828,801.8315,nan,nan,,,,,,,,,
1730575570.0890410,802.6374,454.90842,601.978,800.2198,nan,nan,,,,,,,,,
1730575570.0917575,,,,,,,-0.1418457,-0.112976074,0.96520996,,,,,,
1730575570.0930667,805.4579,59.23077,410.5861,805.8608,nan,nan,,,,,,,,,
1730575570.0970926,802.23444,214.35898,533.8828,807.0696,nan,nan,,,,,,,,,
1730575570.1004686,,,,,,,,,,,,,nan,120045060.0,nan
1730575570.1011183,807.8755,676.52014,700.696,799.81683,nan,nan,,,,,,,,,
1730575570.1051440,807.47253,482.71063,567.326,811.0989,nan,nan,,,,,,,,,
1730575570.1091697,797.3993,240.54945,539.92676,809.4872,nan,nan,,,,,,,,,
1730575570.1111605,,,,,,,-0.15045166,-0.11791992,0.9623413,,,,,,
1730575570.1115754,,,,,,,,,,1598827.9,1607692.2,,,,
1730575570.1131954,796.99634,593.5165,660.80585,796.1905,nan,nan,,,,,,,,,
1730575570.1164286,,,,,,,,,,,,,nan,119876630.0,nan
1730575570.1172214,799.41394,809.89014,698.2784,790.9524,nan,nan,,,,,,,,,
1730575570.1212471,792.1612,637.4359,633.8095,794.57874,nan,nan,,,,,,,,,
1730575570.1252728,791.75824,443.62637,635.0183,801.8315,nan,nan,,,,,,,,,
1730575570.1292984,796.5934,658.7912,691.8315,793.7729,nan,nan,,,,,,,,,
1730575570.1305637,,,,,,,-0.15576172,-0.12005615,0.95965576,,,,,,
1730575570.1323886,,,,,,,,,,,,,nan,119843590.0,nan
1730575570.1333244,798.20514,733.3333,672.49084,790.14655,nan,nan,,,,,,,,,
1730575570.1373501,792.1612,367.47253,540.32965,799.41394,nan,nan,,,,,,,,,
1730575570.1413758,782.0879,61.64835,386.00732,807.47253,nan,nan,,,,,,,,,
1730575570.1454015,787.326,476.66666,614.87177,799.011,nan,nan,,,,,,,,,
1730575570.1474509,,,,,,,,,,1598827.9,1607692.2,,,,
1730575570.1483486,,,,,,,,,,,,,nan,119774290.0,nan
1730575570.1494272,793.7729,770.40295,695.05493,795.78754,nan,nan,,,,,,,,,
1730575570.1499667,,,,,,,-0.16253662,-0.119506836,0.9527588,,,,,,
1730575570.1534531,792.96704,533.8828,579.41394,799.41394,nan,nan,,,,,,,,,
1730575570.1574788,792.96704,513.73627,620.10986,797.3993,nan,nan,,,,,,,,,
1730575570.1615045,798.60803,554.0293,617.6923,801.02563,nan,nan,,,,,,,,,
1730575570.1643085,,,,,,,,,,,,,nan,119685640.0,nan
1730575570.1655302,805.4579,506.88644,624.5421,798.20514,nan,nan,,,,,,,,,
1730575570.1693697,,,,,,,-0.16644287,-0.12023926,0.95825195,,,,,,
1730575570.1695559,803.44324,467.8022,599.9634,794.17584,nan,nan,,,,,,,,,
1730575570.1735818,801.8315,411.79486,588.2784,793.36993,nan,nan,,,,,,,,,
1730575570.1776075,802.23444,415.42123,624.1392,792.96704,nan,nan,,,,,,,,,
1730575570.1802688,,,,,,,,,,,,,nan,119623590.0,nan
1730575570.1816332,801.8315,598.7546,657.5824,790.14655,nan,nan,,,,,,,,,
1730575570.1833265,,,,,,,,,,1598827.9,1607692.2,,,,
1730575570.1856589,796.99634,307.43588,482.30768,794.57874,nan,nan,,,,,,,,,
1730575570.1887729,,,,,,,-0.16821289,-0.12084961,0.9536133,,,,,,
1730575570.1896846,791.3553,156.33699,520.18317,798.20514,nan,nan,,,,,,,,,
1730575570.1937106,795.78754,686.5934,699.4872,786.9231,nan,nan,,,,,,,,,
1730575570.1962287,,,,,,,,,,,,,nan,119605864.0,nan
1730575570.1977363,800.6227,718.4249,641.4652,788.5348,nan,nan,,,,,,,,,
1730575570.2017620,802.6374,198.24176,415.8242,804.2491,nan,nan,,,,,,,,,
1730575570.2057877,802.6374,379.1575,551.2088,793.7729,nan,nan,,,,,,,,,
1730575570.2081759,,,,,,,-0.16918945,-0.12084961,0.9597168,,,,,,
1730575570.2098136,803.44324,797.3993,703.5165,787.72894,nan,nan,,,,,,,,,
1730575570.2121887,,,,,,,,,,,,,nan,119517220.0,nan
1730575570.2138393,802.6374,665.64105,615.2747,801.8315,nan,nan,,,,,,,,,
1730575570.2178650,797.8022,423.07693,617.6923,803.44324,nan,nan,,,,,,,,,
1730575570.2192018,,,,,,,,,,1598827.9,1607692.2,,,,
1730575570.2218907,791.75824,413.8095,602.7839,796.1905,nan,nan,,,,,,,,,
1730575570.2259164,794.17584,666.8498,645.09155,797.8022,nan,nan,,,,,,,,,
1730575570.2275791,,,,,,,-0.16204834,-0.12194824,0.96362305,,,,,,
1730575570.2281487,,,,,,,,,,,,,nan,119481760.0,nan
1730575570.2299423,792.96704,642.674,603.5897,804.2491,nan,nan,,,,,,,,,
1730575570.2339680,788.93774,218.38828,538.315,803.44324,nan,nan,,,,,,,,,
1730575570.2379937,801.02563,333.62637,610.84247,807.47253,nan,nan,,,,,,,,,
1730575570.2420194,808.68134,724.0659,670.87915,804.65204,nan,nan,,,,,,,,,
1730575570.2441087,,,,,,,,,,,,,nan,119486590.0,nan
1730575570.2460451,796.99634,546.3736,554.83514,804.65204,nan,nan,,,,,,,,,
1730575570.2469821,,,,,,,-0.1564331,-0.12194824,0.9699707,,,,,,
1730575570.2500710,789.34064,132.5641,412.60074,818.7546,nan,nan,,,,,,,,,
1730575570.2540967,792.1612,518.1685,616.4835,804.65204,nan,nan,,,,,,,,,
1730575570.2550774,,,,,,,,,,1598827.9,1606886.5,,,,
1730575570.2581224,797.8022,792.96704,677.326,794.17584,nan,nan,,,,,,,,,
1730575570.2600687,,,,,,,,,,,,,nan,119446300.0,nan
1730575570.2621481,802.6374,514.94507,590.696,806.6667,nan,nan,,,,,,,,,
1730575570.2661738,803.8461,541.53845,634.61536,809.89014,nan,nan,,,,,,,,,
1730575570.2663853,,,,,,,-0.15234375,-0.115600586,0.97088623,,,,,,
1730575570.2701998,807.0696,602.381,610.84247,807.0696,nan,nan,,,,,,,,,
1730575570.2742255,807.47253,367.87546,553.6264,811.50183,nan,nan,,,,,,,,,
1730575570.2760286,,,,,,,,,,,,,nan,119531720.0,nan
1730575570.2782512,805.4579,206.7033,504.46887,819.15753,nan,nan,,,,,,,,,
1730575570.2822769,809.89014,196.22711,526.2271,813.1135,nan,nan,,,,,,,,,
1730575570.2857883,,,,,,,-0.14672852,-0.1161499,0.98010254,,,,,,
1730575570.2863028,810.293,354.9817,612.0513,802.23444,nan,nan,,,,,,,,,
1730575570.2903285,813.5165,609.2308,680.14655,801.8315,nan,nan,,,,,,,,,
1730575570.2909529,,,,,,,,,,1598827.9,1607692.2,,,,
1730575570.2919888,,,,,,,,,,,,,nan,119547840.0,nan
1730575570.2943542,812.71063,238.5348,407.36264,809.0842,nan,nan,,,,,,,,,
1730575570.2983799,804.65204,161.17216,488.35165,803.8461,nan,nan,,,,,,,,,
1730575570.3024056,815.9341,727.28937,732.1245,795.38464,nan,nan,,,,,,,,,
1730575570.3051913,,,,,,,-0.14343262,-0.11340332,0.97857666,,,,,,
1730575570.3064315,822.381,696.26373,642.674,801.02563,nan,nan,,,,,,,,,
1730575570.3079488,,,,,,,,,,,,,nan,119551064.0,nan
1730575570.3104572,817.9487,423.88278,629.7802,805.8608,nan,nan,,,,,,,,,
1730575570.3144829,816.337,606.8132,669.67035,799.41394,nan,nan,,,,,,,,,
1730575570.3185086,813.1135,770.80585,676.52014,794.57874,nan,nan,,,,,,,,,
1730575570.3225343,809.0842,601.1722,618.0952,801.02563,nan,nan,,,,,,,,,
1730575570.3239088,,,,,,,,,,,,,nan,119621176.0,nan
1730575570.3245945,,,,,,,-0.15252686,-0.11895752,0.96777344,,,,,,
1730575570.3265603,805.05493,418.24176,608.4249,800.6227,nan,nan,,,,,,,,,
1730575570.3268285,,,,,,,,,,1598827.9,1607692.2,,,,
1730575570.3305860,799.011,346.92307,581.4286,786.9231,nan,nan,,,,,,,,,
1730575570.3346117,795.38464,352.96704,599.9634,788.93774,nan,nan,,,,,,,,,
1730575570.3386374,797.3993,312.67398,547.1795,794.17584,nan,nan,,,,,,,,,
1730575570.3398688,,,,,,,,,,,,,nan,119630840.0,nan
1730575570.3426630,800.2198,68.49817,351.35532,800.2198,nan,nan,,,,,,,,,
1730575570.3439975,,,,,,,-0.15966797,-0.1184082,0.96136475,,,,,,
1730575570.3466890,806.26373,452.08792,594.3223,792.5641,nan,nan,,,,,,,,,
1730575570.3507147,809.89014,804.65204,727.6923,788.93774,nan,nan,,,,,,,,,
1730575570.3547404,804.65204,477.47253,576.5934,799.011,nan,nan,,,,,,,,,
1730575570.3558288,,,,,,,,,,,,,nan,119606664.0,nan
1730575570.3587661,803.0403,334.83517,604.7985,791.3553,nan,nan,,,,,,,,,
1730575570.3627038,,,,,,,,,,1598827.9,1607692.2,,,,
1730575570.3627918,811.0989,690.6227,691.8315,784.90845,nan,nan,,,,,,,,,
1730575570.3634007,,,,,,,-0.16430664,-0.12145996,0.9526367,,,,,,
1730575570.3668177,805.4579,649.5238,620.5128,791.3553,nan,nan,,,,,,,,,
1730575570.3708434,805.8608,284.8718,538.71796,795.78754,nan,nan,,,,,,,,,
1730575570.3717887,,,,,,,,,,,,,nan,119612300.0,nan
1730575570.3748691,807.0696,458.13187,624.94507,794.57874,nan,nan,,,,,,,,,
1730575570.3788948,798.60803,532.27106,628.97437,790.54944,nan,nan,,,,,,,,,
1730575570.3828037,,,,,,,-0.17248535,-0.124694824,0.94989014,,,,,,
1730575570.3829207,806.26373,359.011,561.28204,793.7729,nan,nan,,,,,,,,,
1730575570.3869464,809.0842,205.09157,455.7143,802.6374,nan,nan,,,,,,,,,
1730575570.3877490,,,,,,,,,,,,,nan,119638904.0,nan
1730575570.3909721,801.02563,493.99268,597.5458,792.5641,nan,nan,,,,,,,,,
1730575570.3949978,797.3993,751.06226,691.8315,787.72894,nan,nan,,,,,,,,,
1730575570.3985794,,,,,,,,,,1598827.9,1607692.2,,,,
1730575570.3990235,798.60803,463.7729,568.5348,792.5641,nan,nan,,,,,,,,,
1730575570.4022067,,,,,,,-0.17596436,-0.123046875,0.947937,,,,,,
1730575570.4030495,806.26373,230.07326,500.03662,796.1905,nan,nan,,,,,,,,,
1730575570.4037089,,,,,,,,,,,,,nan,119611500.0,nan
1730575570.4070752,803.8461,569.34064,655.16486,792.5641,nan,nan,,,,,,,,,
1730575570.4111009,805.4579,901.3553,795.38464,787.72894,nan,nan,,,,,,,,,
1730575570.4151266,811.0989,731.31866,716.8132,801.02563,nan,nan,,,,,,,,,
1730575570.4191523,806.26373,183.33333,423.88278,813.1135,nan,nan,,,,,,,,,
1730575570.4196689,,,,,,,,,,,,,nan,119628424.0,nan
1730575570.4216099,,,,,,,-0.17077637,-0.1239624,0.95617676,,,,,,
1730575570.4231782,799.81683,458.93774,589.0842,792.1612,nan,nan,,,,,,,,,
1730575570.4272039,796.1905,721.6484,712.381,788.1319,nan,nan,,,,,,,,,
1730575570.4312296,797.8022,425.4945,554.83514,797.3993,nan,nan,,,,,,,,,
1730575570.4344549,,,,,,,,,,1598827.9,1607692.2,,,,
1730575570.4352553,796.5934,116.446884,396.88644,806.26373,nan,nan,,,,,,,,,
1730575570.4356289,,,,,,,,,,,,,nan,119692090.0,nan
1730575570.4392810,795.38464,526.2271,628.97437,798.20514,nan,nan,,,,,,,,,
1730575570.4410129,,,,,,,-0.16827393,-0.12225342,0.96673584,,,,,,
1730575570.4433069,802.6374,970.2564,840.9158,798.60803,nan,nan,,,,,,,,,
1730575570.4473326,805.8608,688.20514,672.49084,807.47253,nan,nan,,,,,,,,,
1730575570.4513583,810.293,461.75824,626.1539,800.6227,nan,nan,,,,,,,,,
1730575570.4515889,,,,,,,,,,,,,nan,119675970.0,nan
1730575570.4553840,815.12823,572.5641,656.77655,796.99634,nan,nan,,,,,,,,,
1730575570.4594100,811.0989,786.52014,723.2601,792.96704,nan,nan,,,,,,,,,
1730575570.4604161,,,,,,,-0.15844727,-0.12036133,0.97143555,,,,,,
1730575570.4634356,807.8755,588.2784,656.77655,790.9524,nan,nan,,,,,,,,,
1730575570.4674613,797.8022,377.54578,580.6227,786.9231,nan,nan,,,,,,,,,
1730575570.4675488,,,,,,,,,,,,,nan,119731576.0,nan
1730575570.4703305,,,,,,,,,,1598827.9,1607692.2,,,,
1730575570.4714870,799.81683,710.3663,680.54944,786.9231,nan,nan,,,,,,,,,
1730575570.4755127,802.6374,603.9927,626.1539,800.6227,nan,nan,,,,,,,,,
1730575570.4795387,799.41394,202.27106,485.53113,803.0403,nan,nan,,,,,,,,,
1730575570.4798191,,,,,,,-0.15197754,-0.11450195,0.98187256,,,,,,
1730575570.4835088,,,,,,,,,,,,,nan,119815384.0,nan
1730575570.4835644,795.78754,368.6813,598.7546,791.3553,nan,nan,,,,,,,,,
1730575570.4875901,794.9817,841.7216,803.44324,788.5348,nan,nan,,,,,,,,,
1730575570.4916158,805.05493,807.8755,758.315,792.5641,nan,nan,,,,,,,,,
1730575570.4956415,806.6667,358.60806,535.4945,801.4286,nan,nan,,,,,,,,,
1730575570.4992223,,,,,,,-0.15124512,-0.1161499,0.9735718,,,,,,
1730575570.4994690,,,,,,,,,,,,,nan,119862930.0,nan
1730575570.4996674,806.6667,545.16486,660.40295,801.02563,nan,nan,,,,,,,,,
1730575570.5036931,813.91943,897.72894,842.1245,794.57874,nan,nan,,,,,,,,,
1730575570.5062058,,,,,,,,,,1598827.9,1607692.2,,,,
1730575570.5077188,817.1429,725.6777,717.619,803.44324,nan,nan,,,,,,,,,
1730575570.5117445,812.3077,144.24908,424.2857,817.9487,nan,nan,,,,,,,,,
1730575570.5154290,,,,,,,,,,,,,nan,119879050.0,nan
1730575570.5157702,813.91943,321.13553,564.90845,799.81683,nan,nan,,,,,,,,,
1730575570.5186253,,,,,,,-0.14941406,-0.11541748,0.9750366,,,,,,
1730575570.5197961,820.3663,793.7729,745.42126,788.93774,nan,nan,,,,,,,,,
1730575570.5238218,811.50183,486.337,597.9487,799.81683,nan,nan,,,,,,,,,
1730575570.5278475,800.6227,70.91575,398.49817,808.68134,nan,nan,,,,,,,,,
1730575570.5313890,,,,,,,,,,,,,nan,119954800.0,nan
1730575570.5318732,804.65204,472.23444,616.8865,799.81683,nan,nan,,,,,,,,,
1730575570.5358989,808.2784,851.79486,817.1429,794.57874,nan,nan,,,,,,,,,
1730575570.5380282,,,,,,,-0.15881348,-0.11743164,0.96551514,,,,,,
1730575570.5399249,807.47253,640.65936,691.4286,799.011,nan,nan,,,,,,,,,
1730575570.5420814,,,,,,,,,,1598827.9,1607692.2,,,,
1730575570.5439506,809.4872,591.0989,671.685,796.5934,nan,nan,,,,,,,,,
1730575570.5473490,,,,,,,,,,,,,nan,120020880.0,nan
1730575570.5479763,806.26373,767.1795,763.1502,792.5641,nan,nan,,,,,,,,,
1730575570.5520020,809.4872,776.4469,751.4652,799.41394,nan,nan,,,,,,,,,
1730575570.5560279,812.3077,593.1135,640.2564,803.0403,nan,nan,,,,,,,,,
1730575570.5574315,,,,,,,-0.1663208,-0.12194824,0.9528198,,,,,,
1730575570.5600536,808.68134,493.58975,611.2454,793.7729,nan,nan,,,,,,,,,
1730575570.5633090,,,,,,,,,,,,,nan,120041830.0,nan
1730575570.5640793,806.26373,445.2381,625.34796,792.96704,nan,nan,,,,,,,,,
1730575570.5681050,809.89014,567.72894,655.9707,792.96704,nan,nan,,,,,,,,,
1730575570.5721307,814.3223,323.5531,515.34796,804.2491,nan,nan,,,,,,,,,
1730575570.5761566,809.89014,114.432236,517.76556,801.8315,nan,nan,,,,,,,,,
1730575570.5768344,,,,,,,-0.16699219,-0.12036133,0.9534302,,,,,,
1730575570.5779569,,,,,,,,,,1598827.9,1607692.2,,,,
1730575570.5792689,,,,,,,,,,,,,nan,120137730.0,nan
1730575570.5801823,811.0989,471.8315,687.8022,789.34064,nan,nan,,,,,,,,,
1730575570.5842080,821.5751,738.5714,700.293,798.20514,nan,nan,,,,,,,,,
1730575570.5882337,817.9487,223.62637,396.48352,815.9341,nan,nan,,,,,,,,,
1730575570.5922594,809.4872,170.43956,514.5421,809.0842,nan,nan,,,,,,,,,
1730575570.5952291,,,,,,,,,,,,,nan,120169160.0,nan
1730575570.5962377,,,,,,,-0.17034912,-0.12182617,0.95196533,,,,,,
1730575570.5962853,809.0842,765.16486,739.7802,798.20514,nan,nan,,,,,,,,,
1730575570.6003110,812.3077,731.31866,640.2564,805.4579,nan,nan,,,,,,,,,
1730575570.6043367,806.26373,486.337,647.9121,807.0696,nan,nan,,,,,,,,,
1730575570.6083624,805.4579,676.9231,685.38464,804.2491,nan,nan,,,,,,,,,
1730575570.6111891,,,,,,,,,,,,,nan,120272300.0,nan
1730575570.6123881,814.3223,832.4542,685.38464,808.68134,nan,nan,,,,,,,,,
1730575570.6138325,,,,,,,,,,1598827.9,1607692.2,,,,
1730575570.6156406,,,,,,,-0.17218018,-0.12084961,0.954834,,,,,,
1730575570.6164141,813.5165,697.8755,635.42126,809.4872,nan,nan,,,,,,,,,
1730575570.6204398,799.81683,353.36996,586.26373,808.68134,nan,nan,,,,,,,,,
1730575570.6244655,790.9524,437.98535,650.32965,803.44324,nan,nan,,,,,,,,,
1730575570.6271491,,,,,,,,,,,,,nan,120297290.0,nan
1730575570.6284912,796.5934,691.4286,664.43225,799.81683,nan,nan,,,,,,,,,
1730575570.6325171,795.38464,440.40292,564.90845,801.4286,nan,nan,,,,,,,,,
1730575570.6350439,,,,,,,-0.17163086,-0.120666504,0.9574585,,,,,,
1730575570.6365428,789.34064,336.84982,603.1868,796.1905,nan,nan,,,,,,,,,
1730575570.6405685,801.8315,732.52747,748.6447,789.7436,nan,nan,,,,,,,,,
1730575570.6431091,,,,,,,,,,,,,nan,120302130.0,nan
1730575570.6445942,807.0696,928.3516,803.0403,791.3553,nan,nan,,,,,,,,,
1730575570.6486199,797.3993,547.5824,601.978,807.0696,nan,nan,,,,,,,,,
1730575570.6497078,,,,,,,,,,1598827.9,1607692.2,,,,
1730575570.6526458,788.93774,120.87912,420.65933,819.5604,nan,nan,,,,,,,,,
1730575570.6544468,,,,,,,-0.16607666,-0.12060547,0.9683838,,,,,,
1730575570.6566715,790.9524,462.16116,596.7399,806.26373,nan,nan,,,,,,,,,
1730575570.6590691,,,,,,,,,,,,,nan,120403660.0,nan
1730575570.6606972,786.1172,576.1905,630.989,792.5641,nan,nan,,,,,,,,,
1730575570.6647229,792.96704,369.08426,558.0586,792.96704,nan,nan,,,,,,,,,
1730575570.6687486,801.4286,341.68497,578.60803,803.0403,nan,nan,,,,,,,,,
1730575570.6727746,805.05493,518.1685,639.85345,804.65204,nan,nan,,,,,,,,,
1730575570.6738498,,,,,,,-0.1593628,-0.118652344,0.97662354,,,,,,
1730575570.6750290,,,,,,,,,,,,,nan,120427840.0,nan
1730575570.6768003,808.2784,763.5531,701.9048,803.44324,nan,nan,,,,,,,,,
1730575570.6808259,801.4286,353.7729,473.44324,820.7692,nan,nan,,,,,,,,,
1730575570.6848516,797.3993,266.73993,556.04395,809.89014,nan,nan,,,,,,,,,
1730575570.6855834,,,,,,,,,,1598827.9,1607692.2,,,,
1730575570.6888773,802.23444,633.4066,722.8571,799.011,nan,nan,,,,,,,,,
1730575570.6909890,,,,,,,,,,,,,nan,120473780.0,nan
1730575570.6929033,807.47253,684.9817,710.7692,801.4286,nan,nan,,,,,,,,,
1730575570.6932530,,,,,,,-0.1517334,-0.111572266,0.98150635,,,,,,
1730575570.6969290,806.6667,519.3773,672.8938,803.8461,nan,nan,,,,,,,,,
1730575570.7009547,807.47253,676.9231,713.5897,807.8755,nan,nan,,,,,,,,,
1730575570.7049804,810.293,846.9597,790.9524,808.2784,nan,nan,,,,,,,,,
1730575570.7069492,,,,,,,,,,,,,nan,120527770.0,nan
1730575570.7090061,811.9048,696.26373,725.6777,805.4579,nan,nan,,,,,,,,,
1730575570.7126560,,,,,,,-0.15020752,-0.11444092,0.97143555,,,,,,
1730575570.7130320,811.9048,542.74725,668.86444,802.6374,nan,nan,,,,,,,,,
1730575570.7170577,811.9048,427.91208,615.2747,799.81683,nan,nan,,,,,,,,,
1730575570.7210834,803.8461,464.1758,637.4359,797.8022,nan,nan,,,,,,,,,
1730575570.7214589,,,,,,,,,,1598827.9,1607692.2,,,,
1730575570.7229092,,,,,,,,,,,,,nan,120564830.0,nan
1730575570.7251091,801.4286,495.6044,587.8755,805.05493,nan,nan,,,,,,,,,
1730575570.7291350,799.011,134.57875,409.3773,806.26373,nan,nan,,,,,,,,,
1730575570.7320592,,,,,,,-0.15478516,-0.1159668,0.96539307,,,,,,
1730575570.7331607,802.6374,483.51648,623.3333,790.54944,nan,nan,,,,,,,,,
1730575570.7371864,813.1135,795.38464,708.7546,789.34064,nan,nan,,,,,,,,,
1730575570.7388692,,,,,,,,,,,,,nan,120596264.0,nan
1730575570.7412121,813.1135,545.56775,595.12823,799.41394,nan,nan,,,,,,,,,
1730575570.7452378,809.89014,409.7802,613.663,798.20514,nan,nan,,,,,,,,,
1730575570.7492638,800.2198,480.69598,659.19415,795.38464,nan,nan,,,,,,,,,
1730575570.7514622,,,,,,,-0.15600586,-0.11328125,0.9661865,,,,,,
1730575570.7532895,800.6227,570.54944,631.39197,801.8315,nan,nan,,,,,,,,,
1730575570.7548292,,,,,,,,,,,,,nan,120642200.0,nan
