timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731015706.0824709,813.5165,807.47253,809.0842,801.8315,nan,nan,,,,,,,,,
1731015706.0863538,814.7253,808.2784,807.8755,804.65204,nan,nan,,,,,,,,,
1731015706.0902367,815.12823,809.0842,810.293,804.65204,nan,nan,,,,,,,,,
1731015706.0919662,,,,,,,,,,,,,nan,98917000.0,nan
1731015706.0937090,,,,,,,,,,1635091.6,1607692.2,,,,
1731015706.0941195,817.5458,810.293,809.0842,804.2491,nan,nan,,,,,,,,,
1731015706.0945716,,,,,,,0.14855957,0.033691406,0.9748535,,,,,,
1731015706.0980024,819.5604,807.47253,803.0403,803.44324,nan,nan,,,,,,,,,
1731015706.1018853,812.71063,805.8608,811.9048,801.02563,nan,nan,,,,,,,,,
1731015706.1057682,811.9048,803.0403,813.5165,801.02563,nan,nan,,,,,,,,,
1731015706.1075988,,,,,,,,,,,,,nan,98942780.0,nan
1731015706.1096509,815.12823,799.011,804.65204,799.81683,nan,nan,,,,,,,,,
1731015706.1133883,,,,,,,0.14831543,0.036315918,0.965271,,,,,,
1731015706.1135337,811.50183,801.4286,801.02563,805.05493,nan,nan,,,,,,,,,
1731015706.1174166,812.3077,804.2491,803.0403,808.2784,nan,nan,,,,,,,,,
1731015706.1212995,805.8608,801.8315,801.8315,795.78754,nan,nan,,,,,,,,,
1731015706.1232314,,,,,,,,,,,,,nan,98936340.0,nan
1731015706.1251824,806.6667,799.81683,801.4286,796.5934,nan,nan,,,,,,,,,
1731015706.1287000,,,,,,,,,,1635091.6,1607692.2,,,,
1731015706.1290653,810.696,801.4286,803.0403,806.26373,nan,nan,,,,,,,,,
1731015706.1322050,,,,,,,0.14575195,0.03503418,0.9797363,,,,,,
1731015706.1329482,808.2784,800.2198,801.8315,806.6667,nan,nan,,,,,,,,,
1731015706.1368310,811.50183,801.02563,799.81683,805.4579,nan,nan,,,,,,,,,
1731015706.1388643,,,,,,,,,,,,,nan,98934730.0,nan
1731015706.1407137,811.50183,807.0696,801.4286,793.36993,nan,nan,,,,,,,,,
1731015706.1445966,811.50183,807.47253,808.2784,791.75824,nan,nan,,,,,,,,,
1731015706.1484795,813.1135,806.26373,807.8755,796.5934,nan,nan,,,,,,,,,
1731015706.1510217,,,,,,,0.14892578,0.035827637,0.9727783,,,,,,
1731015706.1523623,805.05493,804.65204,803.8461,792.1612,nan,nan,,,,,,,,,
1731015706.1544969,,,,,,,,,,,,,nan,98957290.0,nan
1731015706.1562452,803.44324,808.68134,801.8315,792.1612,nan,nan,,,,,,,,,
1731015706.1601281,805.8608,809.0842,800.6227,794.57874,nan,nan,,,,,,,,,
1731015706.1636908,,,,,,,,,,1635091.6,1607692.2,,,,
1731015706.1640110,817.9487,807.47253,799.011,794.9817,nan,nan,,,,,,,,,
1731015706.1678936,823.1868,809.89014,799.011,795.78754,nan,nan,,,,,,,,,
1731015706.1698387,,,,,,,0.14996338,0.035583496,0.9736328,,,,,,
1731015706.1701298,,,,,,,,,,,,,nan,98955680.0,nan
1731015706.1717765,815.5311,809.4872,805.4579,794.17584,nan,nan,,,,,,,,,
1731015706.1756594,806.6667,806.6667,809.0842,788.5348,nan,nan,,,,,,,,,
1731015706.1795423,807.8755,809.4872,802.23444,787.326,nan,nan,,,,,,,,,
1731015706.1834252,808.68134,807.47253,797.8022,782.49084,nan,nan,,,,,,,,,
1731015706.1857624,,,,,,,,,,,,,nan,99003224.0,nan
1731015706.1873081,808.68134,803.44324,805.05493,782.0879,nan,nan,,,,,,,,,
1731015706.1886554,,,,,,,0.14941406,0.0357666,0.9790039,,,,,,
1731015706.1911910,810.293,806.6667,805.8608,792.5641,nan,nan,,,,,,,,,
1731015706.1950738,805.05493,811.0989,806.26373,796.99634,nan,nan,,,,,,,,,
1731015706.1986818,,,,,,,,,,1635897.4,1607692.2,,,,
1731015706.1989565,803.44324,807.0696,804.2491,799.81683,nan,nan,,,,,,,,,
1731015706.2013953,,,,,,,,,,,,,nan,98999190.0,nan
1731015706.2028394,807.0696,807.47253,804.2491,809.89014,nan,nan,,,,,,,,,
1731015706.2067223,801.8315,807.8755,806.26373,809.4872,nan,nan,,,,,,,,,
1731015706.2074721,,,,,,,0.14953613,0.038208008,0.9835205,,,,,,
1731015706.2106051,803.0403,806.6667,806.6667,805.8608,nan,nan,,,,,,,,,
1731015706.2144880,809.4872,806.26373,808.2784,799.81683,nan,nan,,,,,,,,,
1731015706.2170279,,,,,,,,,,,,,nan,99009670.0,nan
1731015706.2183709,807.8755,806.26373,806.6667,791.75824,nan,nan,,,,,,,,,
1731015706.2222538,802.6374,809.0842,810.293,792.5641,nan,nan,,,,,,,,,
1731015706.2261364,798.20514,813.5165,812.3077,789.7436,nan,nan,,,,,,,,,
1731015706.2262888,,,,,,,0.14819336,0.033203125,0.97961426,,,,,,
1731015706.2300193,796.1905,818.3516,814.7253,794.9817,nan,nan,,,,,,,,,
1731015706.2326608,,,,,,,,,,,,,nan,99049960.0,nan
1731015706.2336726,,,,,,,,,,1635091.6,1607692.2,,,,
1731015706.2339022,794.57874,816.337,814.7253,795.38464,nan,nan,,,,,,,,,
1731015706.2377851,799.011,810.293,807.8755,793.7729,nan,nan,,,,,,,,,
1731015706.2416680,801.8315,808.68134,809.89014,796.5934,nan,nan,,,,,,,,,
1731015706.2451055,,,,,,,0.14294434,0.03692627,0.97442627,,,,,,
1731015706.2455509,802.23444,808.68134,807.47253,796.5934,nan,nan,,,,,,,,,
1731015706.2482934,,,,,,,,,,,,,nan,99046740.0,nan
1731015706.2494338,806.26373,807.0696,801.4286,788.5348,nan,nan,,,,,,,,,
1731015706.2533166,805.05493,807.47253,803.0403,778.86444,nan,nan,,,,,,,,,
1731015706.2571993,810.696,808.2784,804.65204,782.8938,nan,nan,,,,,,,,,
1731015706.2610822,815.5311,809.0842,808.68134,791.75824,nan,nan,,,,,,,,,
1731015706.2639222,,,,,,,0.1472168,0.034851074,0.9675293,,,,,,
1731015706.2639260,,,,,,,,,,,,,nan,99038680.0,nan
1731015706.2649651,812.71063,805.8608,810.293,791.75824,nan,nan,,,,,,,,,
1731015706.2686636,,,,,,,,,,1635091.6,1606886.5,,,,
1731015706.2688479,810.696,805.05493,808.68134,784.90845,nan,nan,,,,,,,,,
1731015706.2727308,811.9048,809.0842,811.50183,797.3993,nan,nan,,,,,,,,,
1731015706.2766137,807.47253,805.8608,810.293,806.26373,nan,nan,,,,,,,,,
1731015706.2795589,,,,,,,,,,,,,nan,99046740.0,nan
1731015706.2804966,804.65204,801.8315,808.2784,808.2784,nan,nan,,,,,,,,,
1731015706.2827392,,,,,,,0.1449585,0.03491211,0.97772217,,,,,,
1731015706.2843795,798.20514,801.02563,812.3077,816.337,nan,nan,,,,,,,,,
1731015706.2882621,791.75824,799.81683,808.2784,811.50183,nan,nan,,,,,,,,,
1731015706.2921450,794.9817,797.8022,806.26373,809.0842,nan,nan,,,,,,,,,
1731015706.2951915,,,,,,,,,,,,,nan,99045940.0,nan
1731015706.2960279,797.8022,796.1905,808.68134,796.5934,nan,nan,,,,,,,,,
1731015706.2999108,796.1905,799.011,808.2784,784.10254,nan,nan,,,,,,,,,
1731015706.3015559,,,,,,,0.1459961,0.036071777,0.9678955,,,,,,
1731015706.3036544,,,,,,,,,,1635091.6,1607692.2,,,,
1731015706.3037937,793.7729,806.6667,813.91943,790.14655,nan,nan,,,,,,,,,
1731015706.3076766,799.011,808.2784,806.6667,803.0403,nan,nan,,,,,,,,,
1731015706.3108244,,,,,,,,,,,,,nan,99082200.0,nan
1731015706.3115594,796.99634,805.4579,803.8461,805.8608,nan,nan,,,,,,,,,
1731015706.3154421,791.3553,801.8315,811.50183,794.57874,nan,nan,,,,,,,,,
1731015706.3193250,801.4286,805.05493,801.4286,793.7729,nan,nan,,,,,,,,,
1731015706.3203726,,,,,,,0.14282227,0.035583496,0.9741211,,,,,,
1731015706.3232079,805.05493,807.8755,802.23444,796.99634,nan,nan,,,,,,,,,
1731015706.3264570,,,,,,,,,,,,,nan,99120880.0,nan
1731015706.3270907,801.4286,807.47253,809.4872,799.81683,nan,nan,,,,,,,,,
1731015706.3309736,800.6227,809.4872,807.47253,794.17584,nan,nan,,,,,,,,,
1731015706.3348565,790.54944,810.696,807.47253,783.69965,nan,nan,,,,,,,,,
1731015706.3386455,,,,,,,,,,1635897.4,1607692.2,,,,
1731015706.3387394,788.5348,810.293,806.26373,786.9231,nan,nan,,,,,,,,,
1731015706.3391893,,,,,,,0.15197754,0.034484863,0.9730835,,,,,,
1731015706.3420899,,,,,,,,,,,,,nan,99081390.0,nan
1731015706.3426223,796.5934,808.2784,804.65204,791.3553,nan,nan,,,,,,,,,
1731015706.3465049,801.4286,806.6667,806.26373,792.5641,nan,nan,,,,,,,,,
1731015706.3503878,801.8315,803.0403,805.05493,790.9524,nan,nan,,,,,,,,,
1731015706.3542707,801.4286,801.8315,805.8608,793.36993,nan,nan,,,,,,,,,
1731015706.3577225,,,,,,,,,,,,,nan,99103960.0,nan
1731015706.3580060,,,,,,,0.15533447,0.04144287,0.98010254,,,,,,
1731015706.3581536,804.2491,802.23444,807.0696,796.1905,nan,nan,,,,,,,,,
1731015706.3620365,804.2491,805.05493,807.8755,799.81683,nan,nan,,,,,,,,,
1731015706.3659194,804.65204,805.8608,808.2784,801.02563,nan,nan,,,,,,,,,
1731015706.3698022,800.6227,803.0403,805.4579,790.9524,nan,nan,,,,,,,,,
1731015706.3733554,,,,,,,,,,,,,nan,99144250.0,nan
1731015706.3736362,,,,,,,,,,1635091.6,1607692.2,,,,
1731015706.3736849,804.2491,805.8608,809.0842,796.5934,nan,nan,,,,,,,,,
1731015706.3768227,,,,,,,0.15075684,0.04144287,0.9883423,,,,,,
1731015706.3775678,811.0989,809.0842,809.0842,802.6374,nan,nan,,,,,,,,,
1731015706.3814507,803.0403,805.05493,807.0696,793.7729,nan,nan,,,,,,,,,
1731015706.3853335,798.20514,800.6227,807.47253,795.38464,nan,nan,,,,,,,,,
1731015706.3889880,,,,,,,,,,,,,nan,99155530.0,nan
1731015706.3892164,803.8461,805.05493,804.2491,811.0989,nan,nan,,,,,,,,,
1731015706.3930993,801.8315,807.0696,802.6374,804.2491,nan,nan,,,,,,,,,
1731015706.3956397,,,,,,,0.15319824,0.037963867,0.97662354,,,,,,
1731015706.3969822,802.23444,809.0842,800.2198,793.36993,nan,nan,,,,,,,,,
1731015706.4008651,803.44324,810.293,797.8022,793.36993,nan,nan,,,,,,,,,
1731015706.4046206,,,,,,,,,,,,,nan,99128936.0,nan
1731015706.4047477,801.02563,808.2784,802.6374,790.9524,nan,nan,,,,,,,,,
1731015706.4086273,,,,,,,,,,1635091.6,1607692.2,,,,
1731015706.4086306,800.6227,806.6667,808.68134,788.93774,nan,nan,,,,,,,,,
1731015706.4125135,809.4872,804.2491,800.2198,803.0403,nan,nan,,,,,,,,,
1731015706.4144564,,,,,,,0.14868164,0.0390625,0.9761963,,,,,,
1731015706.4163964,814.3223,805.05493,801.8315,816.7399,nan,nan,,,,,,,,,
1731015706.4202535,,,,,,,,,,,,,nan,99083810.0,nan
1731015706.4202793,815.9341,810.293,803.44324,807.8755,nan,nan,,,,,,,,,
1731015706.4241621,831.6484,812.71063,805.4579,818.3516,nan,nan,,,,,,,,,
1731015706.4280450,823.1868,807.47253,813.91943,824.3956,nan,nan,,,,,,,,,
1731015706.4319279,799.81683,803.0403,813.1135,805.05493,nan,nan,,,,,,,,,
1731015706.4332731,,,,,,,0.14996338,0.038024902,0.97180176,,,,,,
1731015706.4358106,805.8608,805.4579,815.9341,803.0403,nan,nan,,,,,,,,,
1731015706.4358861,,,,,,,,,,,,,nan,99078170.0,nan
1731015706.4396935,813.91943,805.8608,818.3516,807.0696,nan,nan,,,,,,,,,
1731015706.4435763,813.91943,800.6227,822.381,800.6227,nan,nan,,,,,,,,,
1731015706.4436181,,,,,,,,,,1635091.6,1607692.2,,,,
1731015706.4474592,820.3663,797.3993,828.4249,802.6374,nan,nan,,,,,,,,,
1731015706.4513421,822.7839,797.3993,819.15753,818.3516,nan,nan,,,,,,,,,
1731015706.4515190,,,,,,,,,,,,,nan,99069304.0,nan
1731015706.4520898,,,,,,,0.15063477,0.03918457,0.9696655,,,,,,
1731015706.4552250,817.5458,795.78754,819.9634,823.9927,nan,nan,,,,,,,,,
1731015706.4591079,817.5458,794.17584,822.381,822.381,nan,nan,,,,,,,,,
1731015706.4629905,834.87177,797.3993,826.0073,834.4689,nan,nan,,,,,,,,,
1731015706.4668734,838.49817,801.8315,829.2308,834.0659,nan,nan,,,,,,,,,
1731015706.4671516,,,,,,,,,,,,,nan,99028210.0,nan
1731015706.4707563,826.0073,798.60803,824.7985,821.978,nan,nan,,,,,,,,,
1731015706.4709065,,,,,,,0.14978027,0.035888672,0.9691162,,,,,,
1731015706.4746392,824.3956,793.36993,821.1722,825.2015,nan,nan,,,,,,,,,
1731015706.4785221,830.84247,790.54944,819.5604,828.4249,nan,nan,,,,,,,,,
1731015706.4786091,,,,,,,,,,1635897.4,1607692.2,,,,
1731015706.4824049,828.8278,793.7729,820.3663,824.7985,nan,nan,,,,,,,,,
1731015706.4827845,,,,,,,,,,,,,nan,99012090.0,nan
1731015706.4862878,822.381,796.5934,825.6044,817.9487,nan,nan,,,,,,,,,
1731015706.4897232,,,,,,,0.14819336,0.038269043,0.9729614,,,,,,
1731015706.4901707,820.7692,793.7729,819.5604,817.9487,nan,nan,,,,,,,,,
1731015706.4940534,822.7839,799.81683,809.89014,824.7985,nan,nan,,,,,,,,,
1731015706.4979362,823.9927,803.8461,814.7253,828.8278,nan,nan,,,,,,,,,
1731015706.4984171,,,,,,,,,,,,,nan,98987910.0,nan
1731015706.5018191,818.7546,801.4286,816.7399,833.2601,nan,nan,,,,,,,,,
1731015706.5057020,811.50183,796.5934,814.7253,828.8278,nan,nan,,,,,,,,,
1731015706.5085399,,,,,,,0.14520264,0.04321289,0.9798584,,,,,,
1731015706.5095849,812.3077,799.41394,810.293,820.3663,nan,nan,,,,,,,,,
1731015706.5134678,810.293,801.8315,811.50183,814.7253,nan,nan,,,,,,,,,
1731015706.5135999,,,,,,,,,,1635897.4,1607692.2,,,,
1731015706.5140498,,,,,,,,,,,,,nan,98970990.0,nan
1731015706.5173507,813.5165,798.60803,816.7399,813.5165,nan,nan,,,,,,,,,
1731015706.5212333,816.7399,799.011,808.2784,817.1429,nan,nan,,,,,,,,,
1731015706.5251162,815.9341,800.2198,805.05493,818.3516,nan,nan,,,,,,,,,
1731015706.5273569,,,,,,,0.15283203,0.037231445,0.97869873,,,,,,
1731015706.5289991,819.9634,801.02563,806.26373,819.9634,nan,nan,,,,,,,,,
1731015706.5296826,,,,,,,,,,,,,nan,98942780.0,nan
1731015706.5328820,823.1868,800.2198,805.4579,825.2015,nan,nan,,,,,,,,,
1731015706.5367649,821.1722,803.8461,806.6667,829.2308,nan,nan,,,,,,,,,
1731015706.5406477,821.5751,804.65204,805.05493,824.3956,nan,nan,,,,,,,,,
1731015706.5445306,824.7985,803.8461,808.2784,826.0073,nan,nan,,,,,,,,,
1731015706.5453153,,,,,,,,,,,,,nan,98968570.0,nan
1731015706.5461736,,,,,,,0.15594482,0.04034424,0.97247314,,,,,,
1731015706.5484135,821.5751,807.8755,810.696,825.2015,nan,nan,,,,,,,,,
1731015706.5485909,,,,,,,,,,1635091.6,1607692.2,,,,
1731015706.5522962,814.7253,806.26373,809.89014,817.9487,nan,nan,,,,,,,,,
1731015706.5561790,812.71063,799.41394,813.91943,823.5897,nan,nan,,,,,,,,,
1731015706.5600619,817.1429,799.41394,815.12823,826.8132,nan,nan,,,,,,,,,
1731015706.5609481,,,,,,,,,,,,,nan,98958100.0,nan
1731015706.5639448,823.1868,804.2491,809.89014,823.5897,nan,nan,,,,,,,,,
1731015706.5649903,,,,,,,0.15246582,0.038513184,0.9779053,,,,,,
1731015706.5678277,821.1722,801.02563,807.8755,820.3663,nan,nan,,,,,,,,,
1731015706.5717106,811.9048,802.23444,808.2784,813.1135,nan,nan,,,,,,,,,
1731015706.5755935,809.0842,804.2491,809.89014,811.50183,nan,nan,,,,,,,,,
1731015706.5765808,,,,,,,,,,,,,nan,98932300.0,nan
1731015706.5794764,809.4872,799.41394,809.4872,810.696,nan,nan,,,,,,,,,
1731015706.5833590,803.0403,798.20514,807.47253,802.6374,nan,nan,,,,,,,,,
1731015706.5835817,,,,,,,,,,1635091.6,1607692.2,,,,
1731015706.5838070,,,,,,,0.15203857,0.03845215,0.97650146,,,,,,
1731015706.5872419,802.6374,801.02563,806.6667,801.4286,nan,nan,,,,,,,,,
1731015706.5911248,803.0403,801.4286,806.6667,802.6374,nan,nan,,,,,,,,,
1731015706.5922136,,,,,,,,,,,,,nan,98917800.0,nan
1731015706.5950077,797.3993,800.2198,806.6667,802.23444,nan,nan,,,,,,,,,
1731015706.5988905,802.23444,803.8461,805.8608,806.6667,nan,nan,,,,,,,,,
1731015706.6026237,,,,,,,0.15393066,0.037353516,0.9796753,,,,,,
1731015706.6027734,804.2491,803.8461,804.65204,802.23444,nan,nan,,,,,,,,,
1731015706.6066563,796.99634,797.8022,814.7253,794.57874,nan,nan,,,,,,,,,
1731015706.6078463,,,,,,,,,,,,,nan,98983880.0,nan
1731015706.6105390,802.23444,800.2198,804.65204,801.4286,nan,nan,,,,,,,,,
1731015706.6144218,803.0403,800.2198,793.7729,802.23444,nan,nan,,,,,,,,,
1731015706.6183047,798.20514,799.011,798.60803,795.78754,nan,nan,,,,,,,,,
1731015706.6185727,,,,,,,,,,1635091.6,1607692.2,,,,
1731015706.6214404,,,,,,,0.15264893,0.0357666,0.9779663,,,,,,
1731015706.6221876,803.8461,805.4579,801.8315,809.0842,nan,nan,,,,,,,,,
1731015706.6234791,,,,,,,,,,,,,nan,98961320.0,nan
1731015706.6260705,805.8608,805.8608,804.65204,807.8755,nan,nan,,,,,,,,,
1731015706.6299534,803.0403,801.02563,805.05493,799.41394,nan,nan,,,,,,,,,
1731015706.6338363,804.65204,801.4286,806.26373,808.68134,nan,nan,,,,,,,,,
1731015706.6377192,805.8608,802.6374,806.6667,807.8755,nan,nan,,,,,,,,,
1731015706.6391118,,,,,,,,,,,,,nan,98939560.0,nan
1731015706.6402574,,,,,,,0.1494751,0.03918457,0.9772949,,,,,,
1731015706.6416018,809.4872,799.41394,808.2784,800.6227,nan,nan,,,,,,,,,
1731015706.6454847,812.3077,803.44324,809.4872,808.2784,nan,nan,,,,,,,,,
1731015706.6493676,814.3223,805.05493,810.696,812.3077,nan,nan,,,,,,,,,
1731015706.6532505,810.293,802.23444,810.696,807.0696,nan,nan,,,,,,,,,
1731015706.6535635,,,,,,,,,,1635091.6,1607692.2,,,,
1731015706.6547444,,,,,,,,,,,,,nan,98942780.0,nan
1731015706.6571333,805.05493,807.8755,809.0842,809.0842,nan,nan,,,,,,,,,
1731015706.6590741,,,,,,,0.15216064,0.037109375,0.9684448,,,,,,
1731015706.6610162,808.2784,808.68134,807.47253,807.47253,nan,nan,,,,,,,,,
1731015706.6648991,804.65204,803.44324,806.6667,801.02563,nan,nan,,,,,,,,,
1731015706.6687818,802.6374,804.2491,807.8755,800.2198,nan,nan,,,,,,,,,
1731015706.6703773,,,,,,,,,,,,,nan,98937950.0,nan
1731015706.6726646,804.65204,804.65204,809.89014,800.6227,nan,nan,,,,,,,,,
1731015706.6765475,801.4286,805.8608,809.89014,801.4286,nan,nan,,,,,,,,,
1731015706.6778908,,,,,,,0.15661621,0.032836914,0.96984863,,,,,,
1731015706.6804304,805.05493,805.8608,809.89014,801.8315,nan,nan,,,,,,,,,
1731015706.6843133,805.4579,802.23444,807.0696,806.26373,nan,nan,,,,,,,,,
1731015706.6860099,,,,,,,,,,,,,nan,98946820.0,nan
1731015706.6881962,798.60803,796.99634,815.5311,805.8608,nan,nan,,,,,,,,,
1731015706.6885545,,,,,,,,,,1635897.4,1607692.2,,,,
1731015706.6920791,801.8315,797.3993,818.7546,802.6374,nan,nan,,,,,,,,,
1731015706.6959620,811.0989,802.23444,804.2491,809.0842,nan,nan,,,,,,,,,
1731015706.6967075,,,,,,,0.15393066,0.03668213,0.97491455,,,,,,
1731015706.6998446,808.2784,805.8608,803.8461,806.6667,nan,nan,,,,,,,,,
1731015706.7016428,,,,,,,,,,,,,nan,98983080.0,nan
1731015706.7037275,807.0696,809.89014,805.05493,808.68134,nan,nan,,,,,,,,,
1731015706.7076104,807.8755,805.4579,807.8755,811.50183,nan,nan,,,,,,,,,
1731015706.7114933,801.8315,804.2491,807.47253,806.26373,nan,nan,,,,,,,,,
1731015706.7153761,799.011,807.0696,805.4579,817.5458,nan,nan,,,,,,,,,
1731015706.7155242,,,,,,,0.15600586,0.036865234,0.9762573,,,,,,
1731015706.7172754,,,,,,,,,,,,,nan,98953260.0,nan
1731015706.7192590,800.6227,805.05493,807.47253,809.89014,nan,nan,,,,,,,,,
1731015706.7231419,802.6374,799.81683,804.65204,803.44324,nan,nan,,,,,,,,,
1731015706.7235453,,,,,,,,,,1635091.6,1607692.2,,,,
1731015706.7270248,802.23444,799.011,805.05493,813.5165,nan,nan,,,,,,,,,
1731015706.7309074,805.4579,804.2491,807.8755,809.0842,nan,nan,,,,,,,,,
1731015706.7329082,,,,,,,,,,,,,nan,98960510.0,nan
1731015706.7343409,,,,,,,0.15112305,0.03778076,0.9690552,,,,,,
1731015706.7347903,807.8755,805.05493,807.0696,806.6667,nan,nan,,,,,,,,,
1731015706.7386732,800.2198,804.65204,801.4286,799.41394,nan,nan,,,,,,,,,
1731015706.7425561,802.6374,805.4579,801.02563,800.6227,nan,nan,,,,,,,,,
1731015706.7464390,809.89014,806.26373,803.44324,805.4579,nan,nan,,,,,,,,,
1731015706.7485409,,,,,,,,,,,,,nan,98982270.0,nan
1731015706.7503219,807.8755,805.05493,801.4286,799.41394,nan,nan,,,,,,,,,
1731015706.7531579,,,,,,,0.15545654,0.036254883,0.97161865,,,,,,
1731015706.7542048,804.65204,805.4579,803.8461,799.81683,nan,nan,,,,,,,,,
1731015706.7580874,802.23444,809.4872,808.2784,803.8461,nan,nan,,,,,,,,,
1731015706.7585363,,,,,,,,,,1635897.4,1607692.2,,,,
1731015706.7619703,801.8315,808.68134,807.8755,802.6374,nan,nan,,,,,,,,,
1731015706.7641737,,,,,,,,,,,,,nan,98950040.0,nan
1731015706.7658532,808.68134,809.4872,805.8608,807.47253,nan,nan,,,,,,,,,
1731015706.7697361,801.02563,805.4579,811.9048,797.3993,nan,nan,,,,,,,,,
1731015706.7719746,,,,,,,0.15899658,0.035339355,0.9702759,,,,,,
1731015706.7736189,801.02563,801.8315,812.3077,796.1905,nan,nan,,,,,,,,,
1731015706.7775018,807.47253,803.8461,801.02563,815.9341,nan,nan,,,,,,,,,
1731015706.7798064,,,,,,,,,,,,,nan,98958100.0,nan
1731015706.7813847,805.4579,804.65204,806.26373,823.1868,nan,nan,,,,,,,,,
1731015706.7852676,805.4579,808.2784,812.71063,815.12823,nan,nan,,,,,,,,,
1731015706.7891502,802.23444,807.8755,805.05493,813.91943,nan,nan,,,,,,,,,
1731015706.7907913,,,,,,,0.15533447,0.041931152,0.9755249,,,,,,
1731015706.7930331,802.23444,806.26373,800.2198,813.1135,nan,nan,,,,,,,,,
1731015706.7935271,,,,,,,,,,1635091.6,1607692.2,,,,
1731015706.7954390,,,,,,,,,,,,,nan,98987100.0,nan
1731015706.7969160,802.23444,807.8755,803.44324,800.2198,nan,nan,,,,,,,,,
1731015706.8007989,802.6374,809.0842,808.2784,795.38464,nan,nan,,,,,,,,,
1731015706.8046818,804.2491,808.68134,809.89014,796.99634,nan,nan,,,,,,,,,
1731015706.8085647,805.05493,809.0842,810.696,801.4286,nan,nan,,,,,,,,,
1731015706.8096080,,,,,,,0.15777588,0.03717041,0.97558594,,,,,,
1731015706.8110719,,,,,,,,,,,,,nan,98970184.0,nan
1731015706.8124475,805.05493,810.293,813.5165,805.4579,nan,nan,,,,,,,,,
1731015706.8163302,805.4579,808.68134,811.9048,799.81683,nan,nan,,,,,,,,,
1731015706.8202131,810.696,809.89014,814.3223,798.20514,nan,nan,,,,,,,,,
1731015706.8240960,809.0842,810.696,818.3516,801.02563,nan,nan,,,,,,,,,
1731015706.8267045,,,,,,,,,,,,,nan,98981464.0,nan
1731015706.8279788,809.0842,811.50183,809.89014,801.4286,nan,nan,,,,,,,,,
1731015706.8284247,,,,,,,0.15887451,0.040893555,0.9769287,,,,,,
1731015706.8285182,,,,,,,,,,1635897.4,1607692.2,,,,
1731015706.8318617,811.50183,810.293,806.6667,797.3993,nan,nan,,,,,,,,,
1731015706.8357446,803.8461,807.47253,808.68134,797.3993,nan,nan,,,,,,,,,
1731015706.8396275,806.26373,804.2491,807.0696,805.05493,nan,nan,,,,,,,,,
1731015706.8423374,,,,,,,,,,,,,nan,98995170.0,nan
1731015706.8435104,807.47253,801.8315,806.26373,808.68134,nan,nan,,,,,,,,,
1731015706.8472414,,,,,,,0.15924072,0.044189453,0.9718628,,,,,,
1731015706.8473930,802.6374,800.6227,804.2491,806.6667,nan,nan,,,,,,,,,
1731015706.8512759,803.0403,803.44324,802.23444,805.8608,nan,nan,,,,,,,,,
1731015706.8551588,808.68134,804.2491,809.0842,807.47253,nan,nan,,,,,,,,,
1731015706.8579700,,,,,,,,,,,,,nan,98951650.0,nan
1731015706.8590417,809.4872,805.4579,815.12823,806.6667,nan,nan,,,,,,,,,
1731015706.8629246,808.2784,807.0696,806.6667,801.02563,nan,nan,,,,,,,,,
1731015706.8635092,,,,,,,,,,1635091.6,1607692.2,,,,
1731015706.8660583,,,,,,,0.16217041,0.040039062,0.9744873,,,,,,
1731015706.8668075,808.68134,807.47253,807.0696,799.011,nan,nan,,,,,,,,,
1731015706.8706903,807.8755,809.4872,805.4579,797.8022,nan,nan,,,,,,,,,
1731015706.8736029,,,,,,,,,,,,,nan,98968570.0,nan
1731015706.8745732,800.6227,808.68134,800.2198,795.78754,nan,nan,,,,,,,,,
1731015706.8784559,799.41394,807.0696,799.81683,793.7729,nan,nan,,,,,,,,,
1731015706.8823388,800.2198,810.293,796.99634,792.96704,nan,nan,,,,,,,,,
1731015706.8848751,,,,,,,0.1574707,0.039733887,0.9824219,,,,,,
1731015706.8862216,798.20514,810.293,798.60803,793.7729,nan,nan,,,,,,,,,
1731015706.8892355,,,,,,,,,,,,,nan,98996776.0,nan
1731015706.8901045,798.20514,805.8608,801.8315,796.5934,nan,nan,,,,,,,,,
1731015706.8939874,808.2784,813.5165,805.05493,814.7253,nan,nan,,,,,,,,,
1731015706.8978703,815.12823,818.7546,805.05493,811.50183,nan,nan,,,,,,,,,
1731015706.8985000,,,,,,,,,,1635091.6,1607692.2,,,,
1731015706.9017532,810.293,817.1429,803.0403,800.2198,nan,nan,,,,,,,,,
1731015706.9036918,,,,,,,0.15600586,0.038208008,0.97576904,,,,,,
1731015706.9048684,,,,,,,,,,,,,nan,99001610.0,nan
1731015706.9056358,801.8315,817.1429,807.0696,799.011,nan,nan,,,,,,,,,
1731015706.9095187,797.3993,814.7253,810.293,798.20514,nan,nan,,,,,,,,,
1731015706.9134016,794.57874,813.91943,808.2784,796.99634,nan,nan,,,,,,,,,
1731015706.9172845,799.41394,816.337,807.0696,801.02563,nan,nan,,,,,,,,,
1731015706.9205010,,,,,,,,,,,,,nan,99000810.0,nan
1731015706.9211674,803.44324,814.7253,808.68134,803.8461,nan,nan,,,,,,,,,
1731015706.9225085,,,,,,,0.15631104,0.037963867,0.9743042,,,,,,
1731015706.9250503,809.0842,811.9048,808.2784,805.8608,nan,nan,,,,,,,,,
