timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731140834.2786345,830.4396,801.4286,812.3077,813.91943,nan,nan,,,,,,,,,
1731140834.2825313,845.34796,805.05493,816.337,825.2015,nan,nan,,,,,,,,,
1731140834.2864282,781.28204,795.78754,811.50183,799.011,nan,nan,,,,,,,,,
1731140834.2873347,,,,,,,,,,,,,nan,115955310.0,nan
1731140834.2903249,769.19415,789.7436,811.0989,793.7729,nan,nan,,,,,,,,,
1731140834.2922113,,,,,,,0.11206055,0.10479736,0.9785156,,,,,,
1731140834.2942216,815.12823,790.9524,814.7253,812.3077,nan,nan,,,,,,,,,
1731140834.2965977,,,,,,,,,,1624615.4,1607692.2,,,,
1731140834.2981184,845.7509,798.20514,814.3223,823.1868,nan,nan,,,,,,,,,
1731140834.3020151,796.99634,807.0696,812.3077,803.8461,nan,nan,,,,,,,,,
1731140834.3029082,,,,,,,,,,,,,nan,115901320.0,nan
1731140834.3059120,757.1062,804.65204,799.81683,793.7729,nan,nan,,,,,,,,,
1731140834.3098087,802.23444,809.0842,809.4872,817.9487,nan,nan,,,,,,,,,
1731140834.3110754,,,,,,,0.111816406,0.10632324,0.97888184,,,,,,
1731140834.3137054,836.4835,803.44324,820.7692,826.8132,nan,nan,,,,,,,,,
1731140834.3176022,800.2198,787.326,814.3223,807.47253,nan,nan,,,,,,,,,
1731140834.3184817,,,,,,,,,,,,,nan,115894060.0,nan
1731140834.3214989,757.50916,797.3993,811.9048,792.1612,nan,nan,,,,,,,,,
1731140834.3253958,790.9524,803.0403,813.91943,802.23444,nan,nan,,,,,,,,,
1731140834.3292925,830.4396,796.1905,809.89014,811.9048,nan,nan,,,,,,,,,
1731140834.3299394,,,,,,,0.10882568,0.10614014,0.98010254,,,,,,
1731140834.3314965,,,,,,,,,,1624615.4,1607692.2,,,,
1731140834.3331892,818.7546,801.02563,805.05493,809.0842,nan,nan,,,,,,,,,
1731140834.3340552,,,,,,,,,,,,,nan,115898904.0,nan
1731140834.3370860,757.9121,801.8315,804.65204,790.9524,nan,nan,,,,,,,,,
1731140834.3409829,772.4176,803.8461,812.71063,797.8022,nan,nan,,,,,,,,,
1731140834.3448796,826.0073,807.47253,813.91943,816.7399,nan,nan,,,,,,,,,
1731140834.3487763,839.707,805.05493,809.89014,820.3663,nan,nan,,,,,,,,,
1731140834.3488035,,,,,,,0.1060791,0.10534668,0.98431396,,,,,,
1731140834.3496284,,,,,,,,,,,,,nan,115864250.0,nan
1731140834.3526731,772.8205,800.6227,805.8608,799.011,nan,nan,,,,,,,,,
1731140834.3565698,764.7619,801.8315,805.8608,792.96704,nan,nan,,,,,,,,,
1731140834.3604667,816.337,801.4286,808.2784,807.0696,nan,nan,,,,,,,,,
1731140834.3643634,835.2747,790.14655,805.05493,812.3077,nan,nan,,,,,,,,,
1731140834.3652020,,,,,,,,,,,,,nan,115877950.0,nan
1731140834.3663955,,,,,,,,,,1624615.4,1607692.2,,,,
1731140834.3676674,,,,,,,0.10583496,0.106933594,0.97943115,,,,,,
1731140834.3682601,794.9817,790.54944,795.38464,801.02563,nan,nan,,,,,,,,,
1731140834.3721569,762.3443,801.4286,803.8461,788.1319,nan,nan,,,,,,,,,
1731140834.3760536,802.6374,803.0403,816.337,803.8461,nan,nan,,,,,,,,,
1731140834.3799505,844.94507,805.8608,807.8755,832.4542,nan,nan,,,,,,,,,
1731140834.3807755,,,,,,,,,,,,,nan,115877144.0,nan
1731140834.3838472,817.1429,810.696,805.4579,824.7985,nan,nan,,,,,,,,,
1731140834.3865316,,,,,,,0.105041504,0.11401367,0.97125244,,,,,,
1731140834.3877439,759.92676,806.6667,808.68134,804.2491,nan,nan,,,,,,,,,
1731140834.3916407,786.52014,807.47253,817.9487,805.05493,nan,nan,,,,,,,,,
1731140834.3955374,834.0659,813.5165,817.9487,816.7399,nan,nan,,,,,,,,,
1731140834.3963490,,,,,,,,,,,,,nan,115830400.0,nan
1731140834.3994343,823.1868,810.293,809.89014,818.3516,nan,nan,,,,,,,,,
1731140834.4012942,,,,,,,,,,1624615.4,1606886.5,,,,
1731140834.4033310,754.2857,802.6374,801.8315,792.1612,nan,nan,,,,,,,,,
1731140834.4053955,,,,,,,0.10144043,0.11193848,0.9750366,,,,,,
1731140834.4072278,768.3883,805.8608,807.8755,798.60803,nan,nan,,,,,,,,,
1731140834.4111245,828.022,809.89014,812.71063,819.5604,nan,nan,,,,,,,,,
1731140834.4119225,,,,,,,,,,,,,nan,115811064.0,nan
1731140834.4150212,842.9304,816.337,822.381,834.4689,nan,nan,,,,,,,,,
1731140834.4189181,775.64105,808.68134,820.3663,810.696,nan,nan,,,,,,,,,
1731140834.4228148,752.27106,798.20514,813.91943,790.14655,nan,nan,,,,,,,,,
1731140834.4242597,,,,,,,0.10064697,0.10998535,0.98187256,,,,,,
1731140834.4267116,800.6227,804.2491,817.1429,801.8315,nan,nan,,,,,,,,,
1731140834.4274960,,,,,,,,,,,,,nan,115836850.0,nan
1731140834.4306083,834.87177,806.6667,811.9048,815.9341,nan,nan,,,,,,,,,
1731140834.4345052,790.9524,801.02563,805.4579,809.0842,nan,nan,,,,,,,,,
1731140834.4361930,,,,,,,,,,1624615.4,1607692.2,,,,
1731140834.4384019,746.63007,798.20514,812.3077,782.49084,nan,nan,,,,,,,,,
1731140834.4422987,783.69965,809.0842,821.978,787.72894,nan,nan,,,,,,,,,
1731140834.4430695,,,,,,,,,,,,,nan,115791720.0,nan
1731140834.4431236,,,,,,,0.10296631,0.11016846,0.9805908,,,,,,
1731140834.4461954,824.7985,812.71063,821.1722,792.1612,nan,nan,,,,,,,,,
1731140834.4500921,787.72894,808.2784,807.47253,778.46155,nan,nan,,,,,,,,,
1731140834.4539890,723.663,811.9048,797.8022,757.50916,nan,nan,,,,,,,,,
1731140834.4578857,760.32965,812.3077,801.02563,759.92676,nan,nan,,,,,,,,,
1731140834.4586430,,,,,,,,,,,,,nan,115818310.0,nan
1731140834.4617825,778.86444,805.05493,809.4872,751.8681,nan,nan,,,,,,,,,
1731140834.4619875,,,,,,,0.10662842,0.10845947,0.9720459,,,,,,
1731140834.4656792,740.58606,811.9048,817.1429,726.08057,nan,nan,,,,,,,,,
1731140834.4695759,662.01465,812.3077,810.293,689.41394,nan,nan,,,,,,,,,
1731140834.4710920,,,,,,,,,,1624615.4,1607692.2,,,,
1731140834.4734728,659.59705,807.0696,811.9048,677.326,nan,nan,,,,,,,,,
1731140834.4742162,,,,,,,,,,,,,nan,115818310.0,nan
1731140834.4773695,688.60803,807.47253,820.7692,680.54944,nan,nan,,,,,,,,,
1731140834.4808517,,,,,,,0.103881836,0.113220215,0.97039795,,,,,,
1731140834.4812663,679.34064,810.293,823.1868,667.25275,nan,nan,,,,,,,,,
1731140834.4851630,622.52747,809.4872,815.5311,642.27106,nan,nan,,,,,,,,,
1731140834.4890597,591.9048,811.50183,817.5458,633.00366,nan,nan,,,,,,,,,
1731140834.4897897,,,,,,,,,,,,,nan,115777220.0,nan
1731140834.4929566,613.2601,816.7399,824.3956,628.97437,nan,nan,,,,,,,,,
1731140834.4968534,639.0476,809.4872,820.7692,628.1685,nan,nan,,,,,,,,,
1731140834.4997156,,,,,,,0.101623535,0.111816406,0.970459,,,,,,
1731140834.5007501,608.022,808.2784,823.9927,625.34796,nan,nan,,,,,,,,,
1731140834.5046468,574.9817,808.68134,818.3516,620.10986,nan,nan,,,,,,,,,
1731140834.5053632,,,,,,,,,,,,,nan,115812670.0,nan
1731140834.5059907,,,,,,,,,,1624615.4,1607692.2,,,,
1731140834.5085435,604.7985,804.2491,810.293,625.34796,nan,nan,,,,,,,,,
1731140834.5124404,645.89746,809.89014,819.5604,640.2564,nan,nan,,,,,,,,,
1731140834.5163372,638.24176,809.89014,820.3663,652.3443,nan,nan,,,,,,,,,
1731140834.5185797,,,,,,,0.099365234,0.11151123,0.9746704,,,,,,
1731140834.5202339,580.6227,809.0842,812.3077,647.9121,nan,nan,,,,,,,,,
1731140834.5209367,,,,,,,,,,,,,nan,115811870.0,nan
1731140834.5241306,620.5128,809.89014,837.6923,669.2674,nan,nan,,,,,,,,,
1731140834.5280273,689.41394,799.011,859.0476,702.3077,nan,nan,,,,,,,,,
1731140834.5319242,700.696,790.54944,847.3626,715.2015,nan,nan,,,,,,,,,
1731140834.5358210,660.0,799.41394,835.6777,705.12823,nan,nan,,,,,,,,,
1731140834.5365102,,,,,,,,,,,,,nan,115781250.0,nan
1731140834.5374436,,,,,,,0.107299805,0.11102295,0.9746704,,,,,,
1731140834.5397177,675.31134,809.0842,839.707,709.15753,nan,nan,,,,,,,,,
1731140834.5408895,,,,,,,,,,1624615.4,1607692.2,,,,
1731140834.5436144,729.707,807.47253,840.5128,741.79486,nan,nan,,,,,,,,,
1731140834.5475113,767.1795,796.99634,841.7216,778.0586,nan,nan,,,,,,,,,
1731140834.5514081,738.97437,791.3553,842.9304,770.40295,nan,nan,,,,,,,,,
1731140834.5520837,,,,,,,,,,,,,nan,115778824.0,nan
1731140834.5553048,730.10986,787.72894,838.9011,772.8205,nan,nan,,,,,,,,,
1731140834.5563078,,,,,,,0.11212158,0.11468506,0.97680664,,,,,,
1731140834.5592015,798.20514,780.4762,842.1245,829.6337,nan,nan,,,,,,,,,
1731140834.5630982,859.45056,786.9231,842.9304,861.8681,nan,nan,,,,,,,,,
1731140834.5669951,831.2454,788.5348,834.4689,845.7509,nan,nan,,,,,,,,,
1731140834.5676572,,,,,,,,,,,,,nan,115789304.0,nan
1731140834.5708919,790.54944,783.69965,834.87177,838.49817,nan,nan,,,,,,,,,
1731140834.5747886,830.4396,788.1319,826.4103,849.7802,nan,nan,,,,,,,,,
1731140834.5751717,,,,,,,0.108947754,0.11053467,0.9727173,,,,,,
1731140834.5757885,,,,,,,,,,1624615.4,1607692.2,,,,
1731140834.5786853,880.80585,786.9231,823.9927,870.32965,nan,nan,,,,,,,,,
1731140834.5825820,885.64105,784.90845,825.6044,882.8205,nan,nan,,,,,,,,,
1731140834.5832305,,,,,,,,,,,,,nan,115737730.0,nan
1731140834.5864789,832.8571,788.5348,820.7692,868.315,nan,nan,,,,,,,,,
1731140834.5903757,839.707,788.93774,825.2015,877.5824,nan,nan,,,,,,,,,
1731140834.5940359,,,,,,,0.110961914,0.112854004,0.9805298,,,,,,
1731140834.5942724,886.8498,789.34064,820.3663,896.9231,nan,nan,,,,,,,,,
1731140834.5981691,910.6227,792.1612,830.4396,903.36993,nan,nan,,,,,,,,,
1731140834.5988040,,,,,,,,,,,,,nan,115789304.0,nan
1731140834.6020658,854.21246,792.96704,837.28937,877.98535,nan,nan,,,,,,,,,
1731140834.6059628,820.7692,788.5348,812.71063,839.304,nan,nan,,,,,,,,,
1731140834.6098595,854.21246,786.9231,803.44324,834.4689,nan,nan,,,,,,,,,
1731140834.6106873,,,,,,,,,,1624615.4,1607692.2,,,,
1731140834.6128998,,,,,,,0.11102295,0.10803223,0.9788208,,,,,,
1731140834.6137562,888.0586,792.5641,814.7253,855.42126,nan,nan,,,,,,,,,
1731140834.6143775,,,,,,,,,,,,,nan,115729670.0,nan
1731140834.6176529,840.5128,797.8022,810.293,840.9158,nan,nan,,,,,,,,,
1731140834.6215496,782.0879,802.6374,800.6227,810.293,nan,nan,,,,,,,,,
1731140834.6254466,817.1429,807.0696,799.81683,816.337,nan,nan,,,,,,,,,
1731140834.6293433,881.6117,810.696,812.71063,844.5421,nan,nan,,,,,,,,,
1731140834.6299510,,,,,,,,,,,,,nan,115767544.0,nan
1731140834.6317639,,,,,,,0.10852051,0.11114502,0.9763794,,,,,,
1731140834.6332400,845.7509,809.0842,813.5165,835.6777,nan,nan,,,,,,,,,
1731140834.6371367,778.86444,814.3223,794.17584,805.8608,nan,nan,,,,,,,,,
1731140834.6410334,812.71063,819.5604,795.38464,817.9487,nan,nan,,,,,,,,,
1731140834.6449304,855.42126,811.50183,801.02563,831.6484,nan,nan,,,,,,,,,
1731140834.6455245,,,,,,,,,,,,,nan,115764320.0,nan
1731140834.6455863,,,,,,,,,,1624615.4,1607692.2,,,,
1731140834.6488271,857.03296,810.696,792.96704,834.0659,nan,nan,,,,,,,,,
1731140834.6506279,,,,,,,0.11102295,0.1104126,0.97698975,,,,,,
1731140834.6527238,797.3993,808.2784,788.93774,817.9487,nan,nan,,,,,,,,,
1731140834.6566205,791.3553,804.2491,790.14655,811.0989,nan,nan,,,,,,,,,
1731140834.6605175,843.73627,797.8022,790.54944,832.4542,nan,nan,,,,,,,,,
1731140834.6610980,,,,,,,,,,,,,nan,115740140.0,nan
1731140834.6644142,870.32965,795.38464,792.5641,844.5421,nan,nan,,,,,,,,,
1731140834.6683109,823.5897,806.26373,787.72894,827.2161,nan,nan,,,,,,,,,
1731140834.6694920,,,,,,,0.107421875,0.11077881,0.97332764,,,,,,
1731140834.6722076,809.0842,810.293,790.54944,826.4103,nan,nan,,,,,,,,,
1731140834.6761043,848.97437,809.0842,800.2198,843.3333,nan,nan,,,,,,,,,
1731140834.6766715,,,,,,,,,,,,,nan,115761900.0,nan
1731140834.6800013,894.10254,807.47253,806.26373,866.30035,nan,nan,,,,,,,,,
1731140834.6804850,,,,,,,,,,1624615.4,1607692.2,,,,
1731140834.6838980,868.71796,813.91943,801.8315,861.06226,nan,nan,,,,,,,,,
1731140834.6877947,824.3956,819.15753,801.4286,844.94507,nan,nan,,,,,,,,,
1731140834.6883559,,,,,,,0.10876465,0.111694336,0.9707031,,,,,,
1731140834.6916914,855.0183,812.3077,808.2784,853.00366,nan,nan,,,,,,,,,
1731140834.6922450,,,,,,,,,,,,,nan,115814290.0,nan
1731140834.6955881,897.326,806.6667,811.0989,870.32965,nan,nan,,,,,,,,,
1731140834.6994851,884.0293,805.05493,803.44324,865.09155,nan,nan,,,,,,,,,
1731140834.7033818,828.4249,808.2784,791.3553,843.73627,nan,nan,,,,,,,,,
1731140834.7072201,,,,,,,0.11077881,0.10852051,0.97595215,,,,,,
1731140834.7072785,836.4835,809.0842,799.011,855.42126,nan,nan,,,,,,,,,
1731140834.7078183,,,,,,,,,,,,,nan,115815896.0,nan
1731140834.7111752,887.25275,806.26373,809.4872,876.3736,nan,nan,,,,,,,,,
1731140834.7150719,905.78754,814.3223,807.0696,878.3883,nan,nan,,,,,,,,,
1731140834.7153838,,,,,,,,,,1624615.4,1607692.2,,,,
1731140834.7189689,835.6777,809.89014,801.4286,855.0183,nan,nan,,,,,,,,,
1731140834.7228656,821.5751,794.57874,799.011,842.52747,nan,nan,,,,,,,,,
1731140834.7233918,,,,,,,,,,,,,nan,115782050.0,nan
1731140834.7260840,,,,,,,0.111694336,0.10858154,0.97351074,,,,,,
1731140834.7267623,875.56775,797.3993,792.96704,856.2271,nan,nan,,,,,,,,,
1731140834.7306590,899.7436,803.8461,796.5934,871.13556,nan,nan,,,,,,,,,
1731140834.7345557,841.31866,811.50183,806.6667,859.45056,nan,nan,,,,,,,,,
1731140834.7384527,817.5458,810.293,815.12823,848.97437,nan,nan,,,,,,,,,
1731140834.7389653,,,,,,,,,,,,,nan,115817510.0,nan
1731140834.7423494,861.06226,796.99634,811.50183,849.7802,nan,nan,,,,,,,,,
1731140834.7449481,,,,,,,0.10882568,0.11199951,0.97540283,,,,,,
1731140834.7462461,895.7143,794.9817,812.3077,859.0476,nan,nan,,,,,,,,,
1731140834.7501428,861.4652,799.011,810.293,852.6007,nan,nan,,,,,,,,,
1731140834.7502828,,,,,,,,,,1624615.4,1607692.2,,,,
1731140834.7540395,809.89014,799.011,812.71063,836.08057,nan,nan,,,,,,,,,
1731140834.7545388,,,,,,,,,,,,,nan,115827980.0,nan
1731140834.7579365,839.304,803.44324,817.5458,834.4689,nan,nan,,,,,,,,,
1731140834.7618332,880.40295,803.8461,807.8755,852.1978,nan,nan,,,,,,,,,
1731140834.7638121,,,,,,,0.11053467,0.109436035,0.9793701,,,,,,
1731140834.7657299,864.68866,794.57874,805.05493,859.45056,nan,nan,,,,,,,,,
1731140834.7696266,812.3077,804.65204,809.0842,830.84247,nan,nan,,,,,,,,,
1731140834.7701123,,,,,,,,,,,,,nan,115782856.0,nan
1731140834.7735236,826.0073,815.12823,811.9048,831.6484,nan,nan,,,,,,,,,
1731140834.7774203,875.9707,810.293,814.7253,856.2271,nan,nan,,,,,,,,,
1731140834.7813170,886.8498,808.68134,815.5311,857.8388,nan,nan,,,,,,,,,
1731140834.7826762,,,,,,,0.111206055,0.11090088,0.9692383,,,,,,
1731140834.7851815,,,,,,,,,,1624615.4,1607692.2,,,,
1731140834.7852137,819.5604,806.6667,809.89014,834.87177,nan,nan,,,,,,,,,
1731140834.7856858,,,,,,,,,,,,,nan,115877950.0,nan
1731140834.7891104,809.4872,808.68134,808.2784,836.08057,nan,nan,,,,,,,,,
1731140834.7930074,856.63007,805.4579,805.4579,852.6007,nan,nan,,,,,,,,,
1731140834.7969041,886.4469,799.81683,809.4872,857.03296,nan,nan,,,,,,,,,
1731140834.8008008,835.2747,805.4579,818.3516,838.0952,nan,nan,,,,,,,,,
1731140834.8012593,,,,,,,,,,,,,nan,115841690.0,nan
1731140834.8015401,,,,,,,0.11065674,0.10760498,0.9761963,,,,,,
1731140834.8046975,801.4286,810.696,816.7399,818.7546,nan,nan,,,,,,,,,
1731140834.8085942,833.663,802.23444,811.50183,820.7692,nan,nan,,,,,,,,,
1731140834.8124912,869.5238,797.3993,809.4872,837.6923,nan,nan,,,,,,,,,
1731140834.8163879,840.10986,802.6374,800.6227,832.8571,nan,nan,,,,,,,,,
1731140834.8168325,,,,,,,,,,,,,nan,115876340.0,nan
1731140834.8200805,,,,,,,,,,1624615.4,1607692.2,,,,
1731140834.8202846,787.326,804.2491,802.6374,820.7692,nan,nan,,,,,,,,,
1731140834.8204043,,,,,,,0.110839844,0.10662842,0.9696045,,,,,,
1731140834.8241813,815.5311,803.0403,811.0989,832.8571,nan,nan,,,,,,,,,
1731140834.8280780,861.4652,806.26373,821.978,846.55676,nan,nan,,,,,,,,,
1731140834.8319750,848.5714,800.2198,818.3516,840.5128,nan,nan,,,,,,,,,
1731140834.8324060,,,,,,,,,,,,,nan,115906150.0,nan
1731140834.8358717,788.1319,798.20514,811.9048,817.5458,nan,nan,,,,,,,,,
1731140834.8392682,,,,,,,0.11022949,0.103637695,0.97088623,,,,,,
1731140834.8397684,801.8315,804.2491,816.337,821.1722,nan,nan,,,,,,,,,
1731140834.8436651,850.58606,799.81683,819.5604,830.4396,nan,nan,,,,,,,,,
1731140834.8475618,864.68866,801.4286,817.1429,831.2454,nan,nan,,,,,,,,,
1731140834.8479795,,,,,,,,,,,,,nan,115894060.0,nan
1731140834.8514588,805.05493,803.44324,807.8755,818.7546,nan,nan,,,,,,,,,
1731140834.8549793,,,,,,,,,,1624615.4,1607692.2,,,,
1731140834.8553555,791.75824,803.8461,816.7399,810.696,nan,nan,,,,,,,,,
1731140834.8581321,,,,,,,0.10839844,0.101989746,0.9758911,,,,,,
1731140834.8592522,844.1392,811.50183,826.0073,830.0366,nan,nan,,,,,,,,,
1731140834.8631489,873.5531,811.0989,815.5311,840.9158,nan,nan,,,,,,,,,
1731140834.8635530,,,,,,,,,,,,,nan,115940810.0,nan
1731140834.8670459,834.4689,812.71063,813.1135,827.619,nan,nan,,,,,,,,,
1731140834.8709426,792.96704,805.4579,816.337,819.15753,nan,nan,,,,,,,,,
1731140834.8748393,821.5751,797.3993,806.26373,811.50183,nan,nan,,,,,,,,,
1731140834.8769963,,,,,,,0.10107422,0.10290527,0.9692993,,,,,,
1731140834.8787360,861.8681,802.6374,805.05493,824.3956,nan,nan,,,,,,,,,
1731140834.8791265,,,,,,,,,,,,,nan,115912600.0,nan
1731140834.8826327,834.87177,803.0403,807.8755,827.2161,nan,nan,,,,,,,,,
1731140834.8865297,782.8938,806.26373,808.2784,803.44324,nan,nan,,,,,,,,,
1731140834.8898780,,,,,,,,,,1624615.4,1607692.2,,,,
1731140834.8904264,803.8461,805.05493,805.4579,799.011,nan,nan,,,,,,,,,
1731140834.8943231,850.18317,800.2198,805.8608,820.7692,nan,nan,,,,,,,,,
1731140834.8947001,,,,,,,,,,,,,nan,115956920.0,nan
1731140834.8958602,,,,,,,0.10168457,0.09899902,0.9694214,,,,,,
1731140834.8982198,847.76556,793.36993,809.0842,831.2454,nan,nan,,,,,,,,,
1731140834.9021165,778.46155,788.1319,807.0696,803.44324,nan,nan,,,,,,,,,
1731140834.9060135,781.28204,797.8022,806.26373,801.4286,nan,nan,,,,,,,,,
1731140834.9099102,836.4835,809.4872,804.2491,826.4103,nan,nan,,,,,,,,,
1731140834.9102736,,,,,,,,,,,,,nan,115938390.0,nan
1731140834.9138069,856.2271,814.7253,804.65204,836.8865,nan,nan,,,,,,,,,
1731140834.9147243,,,,,,,0.103393555,0.10003662,0.97210693,,,,,,
1731140834.9177036,796.5934,807.0696,809.4872,807.47253,nan,nan,,,,,,,,,
1731140834.9216003,775.64105,803.0403,810.293,799.81683,nan,nan,,,,,,,,,
1731140834.9247770,,,,,,,,,,1624615.4,1607692.2,,,,
1731140834.9254973,823.5897,806.26373,815.12823,820.7692,nan,nan,,,,,,,,,
1731140834.9258468,,,,,,,,,,,,,nan,115956920.0,nan
1731140834.9293940,847.76556,799.011,821.1722,827.619,nan,nan,,,,,,,,,
1731140834.9332907,807.8755,796.5934,811.0989,816.337,nan,nan,,,,,,,,,
1731140834.9335883,,,,,,,0.10803223,0.10168457,0.9713135,,,,,,
1731140834.9371874,788.1319,803.8461,796.1905,812.71063,nan,nan,,,,,,,,,
1731140834.9410841,833.663,799.011,803.0403,837.28937,nan,nan,,,,,,,,,
1731140834.9414203,,,,,,,,,,,,,nan,116006890.0,nan
1731140834.9449811,843.73627,794.57874,819.15753,826.8132,nan,nan,,,,,,,,,
1731140834.9488778,805.05493,794.9817,820.7692,801.8315,nan,nan,,,,,,,,,
1731140834.9524524,,,,,,,0.103271484,0.10491943,0.9796753,,,,,,
1731140834.9527745,772.4176,802.23444,818.7546,806.6667,nan,nan,,,,,,,,,
1731140834.9566712,799.81683,803.8461,821.5751,811.50183,nan,nan,,,,,,,,,
1731140834.9569938,,,,,,,,,,,,,nan,115996410.0,nan
1731140834.9596758,,,,,,,,,,1624615.4,1607692.2,,,,
1731140834.9605680,831.2454,797.3993,831.6484,814.3223,nan,nan,,,,,,,,,
1731140834.9644649,828.8278,795.78754,832.4542,825.6044,nan,nan,,,,,,,,,
1731140834.9683616,773.22345,794.17584,825.6044,816.337,nan,nan,,,,,,,,,
1731140834.9713163,,,,,,,0.10656738,0.10424805,0.9824829,,,,,,
1731140834.9722583,768.3883,789.7436,826.8132,805.4579,nan,nan,,,,,,,,,
1731140834.9725673,,,,,,,,,,,,,nan,116004470.0,nan
1731140834.9761550,823.1868,786.9231,832.8571,828.8278,nan,nan,,,,,,,,,
1731140834.9800520,854.21246,784.5055,830.84247,849.7802,nan,nan,,,,,,,,,
1731140834.9839487,791.75824,787.326,815.12823,818.7546,nan,nan,,,,,,,,,
1731140834.9878454,770.40295,793.36993,819.15753,804.65204,nan,nan,,,,,,,,,
1731140834.9881408,,,,,,,,,,,,,nan,116035896.0,nan
1731140834.9901805,,,,,,,0.11407471,0.10559082,0.9805298,,,,,,
1731140834.9917421,815.12823,789.34064,828.4249,813.91943,nan,nan,,,,,,,,,
1731140834.9945748,,,,,,,,,,1624615.4,1607692.2,,,,
1731140834.9956388,853.4066,788.5348,830.0366,827.2161,nan,nan,,,,,,,,,
1731140834.9995358,820.7692,797.3993,824.7985,833.2601,nan,nan,,,,,,,,,
1731140835.0034325,780.07324,801.8315,830.0366,827.619,nan,nan,,,,,,,,,
1731140835.0037143,,,,,,,,,,,,,nan,116038310.0,nan
1731140835.0073292,813.91943,800.2198,834.4689,827.619,nan,nan,,,,,,,,,
1731140835.0090444,,,,,,,0.11804199,0.10601807,0.97509766,,,,,,
1731140835.0112259,856.63007,794.17584,828.4249,836.08057,nan,nan,,,,,,,,,
1731140835.0151227,841.7216,797.8022,820.7692,836.8865,nan,nan,,,,,,,,,
1731140835.0190196,773.22345,802.6374,817.9487,813.1135,nan,nan,,,,,,,,,
1731140835.0192878,,,,,,,,,,,,,nan,116068936.0,nan
1731140835.0229163,780.07324,801.8315,818.7546,811.50183,nan,nan,,,,,,,,,
1731140835.0268130,839.304,802.6374,820.3663,829.6337,nan,nan,,,,,,,,,
1731140835.0279086,,,,,,,0.11608887,0.107177734,0.97821045,,,,,,
1731140835.0294735,,,,,,,,,,1624615.4,1607692.2,,,,
1731140835.0307097,862.674,801.4286,817.9487,840.5128,nan,nan,,,,,,,,,
1731140835.0346065,799.41394,799.011,803.44324,821.978,nan,nan,,,,,,,,,
1731140835.0348613,,,,,,,,,,,,,nan,116074580.0,nan
1731140835.0385034,784.10254,795.78754,805.4579,817.1429,nan,nan,,,,,,,,,
1731140835.0424001,824.3956,792.5641,815.5311,828.4249,nan,nan,,,,,,,,,
1731140835.0462968,844.5421,796.1905,811.9048,834.0659,nan,nan,,,,,,,,,
1731140835.0467725,,,,,,,0.11431885,0.10046387,0.979126,,,,,,
1731140835.0501935,798.20514,800.2198,802.6374,819.15753,nan,nan,,,,,,,,,
1731140835.0504346,,,,,,,,,,,,,nan,116098750.0,nan
1731140835.0540903,770.0,794.57874,799.41394,810.696,nan,nan,,,,,,,,,
1731140835.0579872,814.3223,792.96704,811.50183,819.15753,nan,nan,,,,,,,,,
1731140835.0618839,857.03296,800.2198,819.15753,831.6484,nan,nan,,,,,,,,,
1731140835.0643723,,,,,,,,,,1624615.4,1607692.2,,,,
1731140835.0656366,,,,,,,0.11364746,0.09887695,0.9752197,,,,,,
1731140835.0657806,827.2161,805.8608,815.5311,827.619,nan,nan,,,,,,,,,
1731140835.0660081,,,,,,,,,,,,,nan,116072160.0,nan
1731140835.0696774,771.2088,802.23444,808.68134,809.4872,nan,nan,,,,,,,,,
1731140835.0735741,797.3993,800.6227,801.4286,813.1135,nan,nan,,,,,,,,,
1731140835.0774710,850.18317,804.65204,807.8755,832.0513,nan,nan,,,,,,,,,
1731140835.0813677,832.0513,799.81683,801.02563,828.8278,nan,nan,,,,,,,,,
1731140835.0815816,,,,,,,,,,,,,nan,116072970.0,nan
1731140835.0845006,,,,,,,0.11529541,0.101989746,0.96698,,,,,,
1731140835.0852644,765.16486,801.02563,799.011,800.6227,nan,nan,,,,,,,,,
1731140835.0891612,784.5055,801.8315,809.0842,807.8755,nan,nan,,,,,,,,,
1731140835.0930581,828.4249,795.78754,803.8461,825.2015,nan,nan,,,,,,,,,
1731140835.0969548,834.0659,796.5934,807.8755,821.5751,nan,nan,,,,,,,,,
1731140835.0971551,,,,,,,,,,,,,nan,116020584.0,nan
1731140835.0992713,,,,,,,,,,1624615.4,1607692.2,,,,
1731140835.1008515,779.67035,805.4579,805.8608,806.6667,nan,nan,,,,,,,,,
1731140835.1033647,,,,,,,0.10864258,0.10247803,0.97924805,,,,,,
1731140835.1047482,776.4469,804.65204,809.4872,803.44324,nan,nan,,,,,,,,,
1731140835.1086450,818.7546,795.38464,809.0842,805.8608,nan,nan,,,,,,,,,
1731140835.1125419,841.7216,795.38464,804.65204,813.91943,nan,nan,,,,,,,,,
1731140835.1127286,,,,,,,,,,,,,nan,116008500.0,nan
1731140835.1164386,805.4579,799.011,813.1135,809.4872,nan,nan,,,,,,,,,
1731140835.1203353,770.0,800.2198,812.71063,801.02563,nan,nan,,,,,,,,,
1731140835.1222286,,,,,,,0.111816406,0.10064697,0.97198486,,,,,,
1731140835.1242321,798.20514,798.20514,808.68134,807.47253,nan,nan,,,,,,,,,
