timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731142909.8299694,,,,,,,,,,,,,nan,113904390.0,nan
1731142909.8310821,833.663,806.6667,805.8608,823.5897,nan,nan,,,,,,,,,
1731142909.8324270,,,,,,,0.09008789,0.10656738,0.9750366,,,,,,
1731142909.8349833,812.71063,805.4579,805.05493,815.5311,nan,nan,,,,,,,,,
1731142909.8388848,768.7912,802.23444,796.5934,794.57874,nan,nan,,,,,,,,,
1731142909.8427861,788.93774,801.8315,805.05493,803.8461,nan,nan,,,,,,,,,
1731142909.8455610,,,,,,,,,,,,,nan,113883440.0,nan
1731142909.8466873,829.6337,793.7729,815.9341,815.9341,nan,nan,,,,,,,,,
1731142909.8505886,846.55676,794.17584,811.0989,832.0513,nan,nan,,,,,,,,,
1731142909.8513150,,,,,,,0.08843994,0.10736084,0.973938,,,,,,
1731142909.8544898,800.2198,804.2491,794.57874,809.0842,nan,nan,,,,,,,,,
1731142909.8551590,,,,,,,,,,1588351.6,1606886.5,,,,
1731142909.8583913,783.69965,804.2491,794.9817,792.1612,nan,nan,,,,,,,,,
1731142909.8611524,,,,,,,,,,,,,nan,113918904.0,nan
1731142909.8622925,811.50183,809.4872,804.65204,798.20514,nan,nan,,,,,,,,,
1731142909.8661938,816.7399,814.3223,797.3993,792.5641,nan,nan,,,,,,,,,
1731142909.8700950,774.43225,812.3077,784.5055,774.43225,nan,nan,,,,,,,,,
1731142909.8702030,,,,,,,0.08728027,0.10876465,0.973999,,,,,,
1731142909.8739965,755.4945,812.71063,780.07324,765.9707,nan,nan,,,,,,,,,
1731142909.8767438,,,,,,,,,,,,,nan,113948720.0,nan
1731142909.8778977,784.5055,811.9048,778.46155,776.4469,nan,nan,,,,,,,,,
1731142909.8817990,812.71063,812.71063,778.86444,777.25275,nan,nan,,,,,,,,,
1731142909.8857002,777.25275,812.71063,764.7619,756.30035,nan,nan,,,,,,,,,
1731142909.8890913,,,,,,,0.08496094,0.10412598,0.980896,,,,,,
1731142909.8896015,746.2271,814.3223,760.7326,747.03296,nan,nan,,,,,,,,,
1731142909.8900795,,,,,,,,,,1587545.8,1607692.2,,,,
1731142909.8923354,,,,,,,,,,,,,nan,113968860.0,nan
1731142909.8935030,784.10254,816.337,772.8205,756.7033,nan,nan,,,,,,,,,
1731142909.8974042,815.5311,821.978,770.40295,765.56775,nan,nan,,,,,,,,,
1731142909.9013054,802.6374,825.6044,765.9707,769.19415,nan,nan,,,,,,,,,
1731142909.9052067,761.13556,827.2161,766.77655,762.3443,nan,nan,,,,,,,,,
1731142909.9079268,,,,,,,,,,,,,nan,113969670.0,nan
1731142909.9079792,,,,,,,0.08569336,0.109375,0.9788208,,,,,,
1731142909.9091079,765.56775,820.7692,766.3736,767.98535,nan,nan,,,,,,,,,
1731142909.9130094,803.8461,817.1429,772.4176,786.52014,nan,nan,,,,,,,,,
1731142909.9169106,816.337,819.5604,773.22345,792.96704,nan,nan,,,,,,,,,
1731142909.9208119,769.59705,812.71063,765.16486,778.0586,nan,nan,,,,,,,,,
1731142909.9235182,,,,,,,,,,,,,nan,113978536.0,nan
1731142909.9247131,768.7912,812.71063,776.4469,769.59705,nan,nan,,,,,,,,,
1731142909.9250000,,,,,,,,,,1587545.8,1607692.2,,,,
1731142909.9268672,,,,,,,0.095703125,0.107543945,0.9776001,,,,,,
1731142909.9286146,813.1135,817.1429,788.1319,788.1319,nan,nan,,,,,,,,,
1731142909.9325159,840.10986,818.3516,786.1172,805.8608,nan,nan,,,,,,,,,
1731142909.9364171,794.17584,815.9341,775.2381,788.1319,nan,nan,,,,,,,,,
1731142909.9391098,,,,,,,,,,,,,nan,113996264.0,nan
1731142909.9403183,765.56775,808.2784,784.5055,778.86444,nan,nan,,,,,,,,,
1731142909.9442196,802.6374,808.2784,790.14655,787.326,nan,nan,,,,,,,,,
1731142909.9457555,,,,,,,0.09088135,0.10430908,0.9765625,,,,,,
1731142909.9481211,832.8571,811.50183,788.1319,799.81683,nan,nan,,,,,,,,,
1731142909.9520223,809.4872,806.26373,786.1172,799.41394,nan,nan,,,,,,,,,
1731142909.9547012,,,,,,,,,,,,,nan,114001900.0,nan
1731142909.9559236,775.64105,808.2784,787.326,794.17584,nan,nan,,,,,,,,,
1731142909.9598248,799.011,813.91943,799.011,804.65204,nan,nan,,,,,,,,,
1731142909.9599204,,,,,,,,,,1587545.8,1606886.5,,,,
1731142909.9637260,830.4396,808.68134,801.4286,812.71063,nan,nan,,,,,,,,,
1731142909.9646435,,,,,,,0.08892822,0.101867676,0.9711304,,,,,,
1731142909.9676275,818.3516,805.8608,796.99634,806.6667,nan,nan,,,,,,,,,
1731142909.9702926,,,,,,,,,,,,,nan,114026890.0,nan
1731142909.9715288,774.83514,808.2784,796.5934,790.14655,nan,nan,,,,,,,,,
1731142909.9754300,788.1319,809.0842,794.9817,792.5641,nan,nan,,,,,,,,,
1731142909.9793313,825.6044,808.2784,795.38464,807.8755,nan,nan,,,,,,,,,
1731142909.9832327,833.663,807.47253,801.4286,813.91943,nan,nan,,,,,,,,,
1731142909.9835315,,,,,,,0.0847168,0.105407715,0.973938,,,,,,
1731142909.9858842,,,,,,,,,,,,,nan,114043000.0,nan
1731142909.9871340,784.5055,809.89014,799.41394,796.1905,nan,nan,,,,,,,,,
1731142909.9910352,774.0293,805.4579,799.81683,792.5641,nan,nan,,,,,,,,,
1731142909.9948409,,,,,,,,,,1587545.8,1607692.2,,,,
1731142909.9949365,821.5751,804.65204,806.26373,813.91943,nan,nan,,,,,,,,,
1731142909.9988377,849.3773,809.4872,809.0842,830.84247,nan,nan,,,,,,,,,
1731142910.0014756,,,,,,,,,,,,,nan,114072824.0,nan
1731142910.0024195,,,,,,,0.087402344,0.10650635,0.9689331,,,,,,
1731142910.0027392,809.0842,806.6667,798.20514,819.9634,nan,nan,,,,,,,,,
1731142910.0066404,781.685,802.23444,796.1905,803.8461,nan,nan,,,,,,,,,
1731142910.0105417,812.3077,802.6374,798.60803,813.5165,nan,nan,,,,,,,,,
1731142910.0144429,842.1245,800.6227,807.47253,826.0073,nan,nan,,,,,,,,,
1731142910.0170670,,,,,,,,,,,,,nan,114072020.0,nan
1731142910.0183442,817.5458,799.41394,806.6667,817.1429,nan,nan,,,,,,,,,
1731142910.0213077,,,,,,,0.08679199,0.10760498,0.97991943,,,,,,
1731142910.0222456,781.685,799.41394,803.0403,805.4579,nan,nan,,,,,,,,,
1731142910.0261469,803.8461,798.20514,802.6374,812.3077,nan,nan,,,,,,,,,
1731142910.0297613,,,,,,,,,,1588351.6,1607692.2,,,,
1731142910.0300481,834.4689,799.41394,797.8022,821.5751,nan,nan,,,,,,,,,
1731142910.0326586,,,,,,,,,,,,,nan,114086520.0,nan
1731142910.0339494,828.8278,805.4579,804.2491,819.15753,nan,nan,,,,,,,,,
1731142910.0378509,777.6557,809.0842,800.6227,799.81683,nan,nan,,,,,,,,,
1731142910.0401957,,,,,,,0.08831787,0.10876465,0.9855957,,,,,,
1731142910.0417521,784.10254,808.2784,804.2491,802.23444,nan,nan,,,,,,,,,
1731142910.0456533,830.4396,808.68134,811.50183,813.1135,nan,nan,,,,,,,,,
1731142910.0482500,,,,,,,,,,,,,nan,114101830.0,nan
1731142910.0495546,846.9597,803.8461,807.8755,814.3223,nan,nan,,,,,,,,,
1731142910.0534558,799.011,801.8315,792.5641,797.8022,nan,nan,,,,,,,,,
1731142910.0573573,781.685,804.65204,795.78754,792.96704,nan,nan,,,,,,,,,
1731142910.0590837,,,,,,,0.093444824,0.10797119,0.9854126,,,,,,
1731142910.0612586,817.9487,805.05493,804.65204,800.2198,nan,nan,,,,,,,,,
1731142910.0638416,,,,,,,,,,,,,nan,114142130.0,nan
1731142910.0646818,,,,,,,,,,1588351.6,1607692.2,,,,
1731142910.0651598,846.9597,806.6667,803.8461,807.47253,nan,nan,,,,,,,,,
1731142910.0690610,803.0403,801.02563,793.7729,794.57874,nan,nan,,,,,,,,,
1731142910.0729623,765.56775,798.20514,790.9524,774.43225,nan,nan,,,,,,,,,
1731142910.0768638,802.6374,803.8461,801.8315,791.75824,nan,nan,,,,,,,,,
1731142910.0779719,,,,,,,0.091918945,0.10888672,0.97943115,,,,,,
1731142910.0794330,,,,,,,,,,,,,nan,114135680.0,nan
1731142910.0807650,845.7509,806.26373,804.2491,810.696,nan,nan,,,,,,,,,
1731142910.0846663,831.2454,801.4286,801.4286,807.8755,nan,nan,,,,,,,,,
1731142910.0885675,785.31134,796.5934,797.8022,796.1905,nan,nan,,,,,,,,,
1731142910.0924690,803.8461,800.2198,796.1905,795.78754,nan,nan,,,,,,,,,
1731142910.0950243,,,,,,,,,,,,,nan,114134060.0,nan
1731142910.0963702,848.5714,803.0403,797.8022,808.2784,nan,nan,,,,,,,,,
1731142910.0968599,,,,,,,0.09460449,0.11193848,0.9734497,,,,,,
1731142910.0996022,,,,,,,,,,1587545.8,1607692.2,,,,
1731142910.1002715,845.7509,799.81683,799.81683,813.91943,nan,nan,,,,,,,,,
1731142910.1041727,792.96704,800.6227,804.2491,796.5934,nan,nan,,,,,,,,,
1731142910.1080739,796.1905,805.05493,810.696,796.5934,nan,nan,,,,,,,,,
1731142910.1106160,,,,,,,,,,,,,nan,114206590.0,nan
1731142910.1119754,826.8132,803.44324,813.91943,811.9048,nan,nan,,,,,,,,,
1731142910.1157479,,,,,,,0.095947266,0.10723877,0.9737549,,,,,,
1731142910.1158767,838.0952,795.78754,812.3077,810.696,nan,nan,,,,,,,,,
1731142910.1197779,791.3553,792.96704,803.8461,792.5641,nan,nan,,,,,,,,,
1731142910.1236792,773.6264,789.7436,798.60803,788.5348,nan,nan,,,,,,,,,
1731142910.1262074,,,,,,,,,,,,,nan,114174360.0,nan
1731142910.1275804,816.337,793.7729,806.6667,803.44324,nan,nan,,,,,,,,,
1731142910.1314819,848.1685,799.81683,810.293,809.0842,nan,nan,,,,,,,,,
1731142910.1345227,,,,,,,,,,1587545.8,1607692.2,,,,
1731142910.1346362,,,,,,,0.09387207,0.10498047,0.97631836,,,,,,
1731142910.1353831,819.15753,799.81683,801.02563,798.20514,nan,nan,,,,,,,,,
1731142910.1392844,784.5055,803.0403,807.8755,789.7436,nan,nan,,,,,,,,,
1731142910.1417987,,,,,,,,,,,,,nan,114196120.0,nan
1731142910.1431856,801.02563,806.26373,813.91943,804.2491,nan,nan,,,,,,,,,
1731142910.1470869,839.304,805.05493,813.1135,817.9487,nan,nan,,,,,,,,,
1731142910.1509883,834.0659,800.2198,813.5165,812.3077,nan,nan,,,,,,,,,
1731142910.1535242,,,,,,,0.095947266,0.10119629,0.9813843,,,,,,
1731142910.1548896,779.2674,798.60803,811.50183,790.9524,nan,nan,,,,,,,,,
1731142910.1573904,,,,,,,,,,,,,nan,114159860.0,nan
1731142910.1587908,790.9524,798.20514,808.2784,793.36993,nan,nan,,,,,,,,,
1731142910.1626921,831.6484,797.3993,809.89014,811.9048,nan,nan,,,,,,,,,
1731142910.1665936,837.6923,798.60803,808.68134,815.12823,nan,nan,,,,,,,,,
1731142910.1694431,,,,,,,,,,1587545.8,1607692.2,,,,
1731142910.1704948,796.5934,794.17584,801.8315,813.1135,nan,nan,,,,,,,,,
1731142910.1724122,,,,,,,0.08905029,0.10430908,0.975708,,,,,,
1731142910.1729817,,,,,,,,,,,,,nan,114123590.0,nan
1731142910.1743960,797.3993,794.17584,802.6374,821.978,nan,nan,,,,,,,,,
1731142910.1782973,806.6667,804.2491,804.65204,796.5934,nan,nan,,,,,,,,,
1731142910.1821985,818.7546,804.65204,807.47253,795.78754,nan,nan,,,,,,,,,
1731142910.1861000,780.07324,797.3993,800.2198,793.36993,nan,nan,,,,,,,,,
1731142910.1885731,,,,,,,,,,,,,nan,114097800.0,nan
1731142910.1900012,745.42126,800.6227,792.1612,769.59705,nan,nan,,,,,,,,,
1731142910.1913002,,,,,,,0.091430664,0.105041504,0.9813843,,,,,,
1731142910.1939025,779.67035,803.44324,802.6374,779.2674,nan,nan,,,,,,,,,
1731142910.1978037,810.293,805.8608,809.89014,791.75824,nan,nan,,,,,,,,,
1731142910.2017050,785.31134,809.4872,801.8315,780.87915,nan,nan,,,,,,,,,
1731142910.2041647,,,,,,,,,,,,,nan,114112300.0,nan
1731142910.2043636,,,,,,,,,,1587545.8,1607692.2,,,,
1731142910.2056065,747.03296,811.0989,794.9817,772.01465,nan,nan,,,,,,,,,
1731142910.2095077,775.2381,810.696,805.4579,780.4762,nan,nan,,,,,,,,,
1731142910.2101884,,,,,,,0.08947754,0.10357666,0.9741211,,,,,,
1731142910.2134089,817.9487,804.2491,807.0696,793.36993,nan,nan,,,,,,,,,
1731142910.2173102,816.7399,803.44324,805.4579,803.44324,nan,nan,,,,,,,,,
1731142910.2197561,,,,,,,,,,,,,nan,114108280.0,nan
1731142910.2212117,771.2088,802.6374,803.0403,790.54944,nan,nan,,,,,,,,,
1731142910.2251129,779.67035,799.41394,803.0403,792.96704,nan,nan,,,,,,,,,
1731142910.2290142,823.1868,804.65204,810.293,816.337,nan,nan,,,,,,,,,
1731142910.2290764,,,,,,,0.093566895,0.10217285,0.9751587,,,,,,
1731142910.2329154,835.2747,804.2491,808.68134,818.7546,nan,nan,,,,,,,,,
1731142910.2353475,,,,,,,,,,,,,nan,114045420.0,nan
1731142910.2368166,784.10254,800.2198,800.6227,799.81683,nan,nan,,,,,,,,,
1731142910.2392840,,,,,,,,,,1588351.6,1607692.2,,,,
1731142910.2407181,772.8205,800.2198,799.011,798.60803,nan,nan,,,,,,,,,
1731142910.2446194,813.1135,800.6227,806.6667,804.65204,nan,nan,,,,,,,,,
1731142910.2479644,,,,,,,0.08874512,0.107299805,0.9753418,,,,,,
1731142910.2485206,840.9158,800.2198,811.50183,821.5751,nan,nan,,,,,,,,,
1731142910.2509391,,,,,,,,,,,,,nan,114032530.0,nan
1731142910.2524219,795.78754,799.81683,803.0403,820.3663,nan,nan,,,,,,,,,
1731142910.2563231,763.95605,797.8022,802.23444,798.60803,nan,nan,,,,,,,,,
1731142910.2602246,804.65204,798.20514,805.4579,804.65204,nan,nan,,,,,,,,,
1731142910.2641258,839.707,804.65204,800.6227,814.7253,nan,nan,,,,,,,,,
1731142910.2665305,,,,,,,,,,,,,nan,113995460.0,nan
1731142910.2668526,,,,,,,0.08728027,0.10821533,0.9768677,,,,,,
1731142910.2680271,822.7839,806.26373,800.6227,817.1429,nan,nan,,,,,,,,,
1731142910.2719283,786.1172,807.47253,804.65204,813.5165,nan,nan,,,,,,,,,
1731142910.2742045,,,,,,,,,,1588351.6,1607692.2,,,,
1731142910.2758298,802.23444,807.47253,813.5165,805.05493,nan,nan,,,,,,,,,
1731142910.2797310,834.87177,803.8461,817.9487,814.3223,nan,nan,,,,,,,,,
1731142910.2821219,,,,,,,,,,,,,nan,114006740.0,nan
1731142910.2836323,833.663,804.2491,809.0842,817.9487,nan,nan,,,,,,,,,
1731142910.2857406,,,,,,,0.09326172,0.109313965,0.97595215,,,,,,
1731142910.2875335,784.5055,803.0403,801.8315,796.99634,nan,nan,,,,,,,,,
1731142910.2914348,786.9231,805.05493,805.8608,798.60803,nan,nan,,,,,,,,,
1731142910.2953362,828.4249,809.4872,807.8755,819.9634,nan,nan,,,,,,,,,
1731142910.2977135,,,,,,,,,,,,,nan,113994660.0,nan
1731142910.2992375,846.9597,809.0842,808.2784,824.7985,nan,nan,,,,,,,,,
1731142910.3031387,798.60803,803.0403,803.44324,806.6667,nan,nan,,,,,,,,,
1731142910.3046286,,,,,,,0.087768555,0.10974121,0.979126,,,,,,
1731142910.3070400,778.86444,799.011,802.6374,798.20514,nan,nan,,,,,,,,,
1731142910.3091249,,,,,,,,,,1587545.8,1607692.2,,,,
1731142910.3109412,815.9341,801.4286,806.6667,806.6667,nan,nan,,,,,,,,,
1731142910.3133049,,,,,,,,,,,,,nan,113968056.0,nan
1731142910.3148427,840.10986,798.20514,810.293,815.5311,nan,nan,,,,,,,,,
1731142910.3187439,803.0403,801.4286,809.0842,808.2784,nan,nan,,,,,,,,,
1731142910.3226452,772.8205,806.6667,804.2491,800.2198,nan,nan,,,,,,,,,
1731142910.3235168,,,,,,,0.08001709,0.10827637,0.9859009,,,,,,
1731142910.3265464,803.44324,807.8755,804.65204,803.0403,nan,nan,,,,,,,,,
1731142910.3288963,,,,,,,,,,,,,nan,113941464.0,nan
1731142910.3304479,833.2601,805.4579,808.2784,808.68134,nan,nan,,,,,,,,,
1731142910.3343492,817.9487,805.8608,805.8608,806.26373,nan,nan,,,,,,,,,
1731142910.3382504,770.80585,806.26373,786.1172,791.75824,nan,nan,,,,,,,,,
1731142910.3421516,788.93774,803.8461,799.81683,799.41394,nan,nan,,,,,,,,,
1731142910.3424048,,,,,,,0.0814209,0.107788086,0.9763794,,,,,,
1731142910.3440454,,,,,,,,,,1588351.6,1606886.5,,,,
1731142910.3444879,,,,,,,,,,,,,nan,113937430.0,nan
1731142910.3460529,828.4249,805.8608,823.9927,814.3223,nan,nan,,,,,,,,,
1731142910.3499544,820.3663,805.8608,817.9487,807.47253,nan,nan,,,,,,,,,
1731142910.3538556,764.35895,802.6374,808.68134,782.49084,nan,nan,,,,,,,,,
1731142910.3577569,771.6117,805.4579,811.0989,788.5348,nan,nan,,,,,,,,,
1731142910.3600793,,,,,,,,,,,,,nan,113981760.0,nan
1731142910.3612928,,,,,,,0.08746338,0.10662842,0.97680664,,,,,,
1731142910.3616581,823.1868,809.0842,810.293,801.02563,nan,nan,,,,,,,,,
1731142910.3655593,847.3626,805.05493,807.0696,814.3223,nan,nan,,,,,,,,,
1731142910.3694608,794.17584,803.44324,799.41394,807.47253,nan,nan,,,,,,,,,
1731142910.3733621,772.01465,800.2198,797.3993,796.99634,nan,nan,,,,,,,,,
1731142910.3756707,,,,,,,,,,,,,nan,113934216.0,nan
1731142910.3772633,812.3077,796.5934,804.65204,811.9048,nan,nan,,,,,,,,,
1731142910.3789659,,,,,,,,,,1587545.8,1606886.5,,,,
1731142910.3801808,,,,,,,0.089782715,0.104003906,0.97906494,,,,,,
1731142910.3811646,852.1978,804.2491,807.0696,822.7839,nan,nan,,,,,,,,,
1731142910.3850660,830.84247,807.47253,801.02563,826.4103,nan,nan,,,,,,,,,
1731142910.3889673,784.5055,804.65204,804.2491,811.0989,nan,nan,,,,,,,,,
1731142910.3912623,,,,,,,,,,,,,nan,113958390.0,nan
1731142910.3928685,788.93774,801.8315,805.8608,796.1905,nan,nan,,,,,,,,,
1731142910.3967698,815.5311,802.23444,799.41394,799.81683,nan,nan,,,,,,,,,
1731142910.3990691,,,,,,,0.09375,0.10461426,0.9767456,,,,,,
1731142910.4006710,809.89014,803.0403,800.2198,798.60803,nan,nan,,,,,,,,,
1731142910.4045725,765.16486,800.2198,801.02563,788.93774,nan,nan,,,,,,,,,
1731142910.4068537,,,,,,,,,,,,,nan,113922930.0,nan
1731142910.4084737,777.25275,799.011,802.6374,796.99634,nan,nan,,,,,,,,,
1731142910.4123750,821.1722,797.8022,808.2784,807.47253,nan,nan,,,,,,,,,
1731142910.4138863,,,,,,,,,,1587545.8,1607692.2,,,,
1731142910.4162762,829.6337,792.96704,809.89014,811.9048,nan,nan,,,,,,,,,
1731142910.4179571,,,,,,,0.08984375,0.105285645,0.97369385,,,,,,
1731142910.4201775,779.2674,795.78754,796.1905,801.8315,nan,nan,,,,,,,,,
1731142910.4224451,,,,,,,,,,,,,nan,113918100.0,nan
1731142910.4240789,778.86444,801.02563,803.44324,805.05493,nan,nan,,,,,,,,,
1731142910.4279802,811.50183,800.2198,809.4872,813.5165,nan,nan,,,,,,,,,
1731142910.4318814,832.4542,802.6374,805.4579,823.1868,nan,nan,,,,,,,,,
1731142910.4357827,794.9817,805.05493,807.8755,802.23444,nan,nan,,,,,,,,,
1731142910.4368451,,,,,,,0.095214844,0.10595703,0.9713745,,,,,,
1731142910.4380367,,,,,,,,,,,,,nan,113920510.0,nan
1731142910.4396839,765.9707,807.0696,799.41394,790.9524,nan,nan,,,,,,,,,
1731142910.4435854,803.8461,809.0842,798.20514,817.1429,nan,nan,,,,,,,,,
1731142910.4474866,841.31866,808.68134,811.9048,828.4249,nan,nan,,,,,,,,,
1731142910.4488068,,,,,,,,,,1587545.8,1607692.2,,,,
1731142910.4513879,822.7839,808.68134,807.0696,819.9634,nan,nan,,,,,,,,,
1731142910.4536281,,,,,,,,,,,,,nan,113927770.0,nan
1731142910.4552891,779.67035,807.0696,799.41394,803.44324,nan,nan,,,,,,,,,
1731142910.4557333,,,,,,,0.0925293,0.109680176,0.97436523,,,,,,
1731142910.4591906,800.6227,805.8608,801.4286,807.47253,nan,nan,,,,,,,,,
1731142910.4630919,835.6777,807.0696,807.47253,817.9487,nan,nan,,,,,,,,,
1731142910.4669931,822.7839,806.26373,805.05493,810.293,nan,nan,,,,,,,,,
1731142910.4692194,,,,,,,,,,,,,nan,113957580.0,nan
1731142910.4708943,767.5824,805.8608,792.5641,794.17584,nan,nan,,,,,,,,,
1731142910.4746213,,,,,,,0.09033203,0.10760498,0.9810791,,,,,,
1731142910.4747956,777.25275,799.011,788.5348,796.99634,nan,nan,,,,,,,,,
1731142910.4786971,821.978,798.20514,801.4286,814.7253,nan,nan,,,,,,,,,
1731142910.4825983,834.87177,808.2784,808.68134,823.9927,nan,nan,,,,,,,,,
1731142910.4837272,,,,,,,,,,1588351.6,1607692.2,,,,
1731142910.4848111,,,,,,,,,,,,,nan,113925340.0,nan
1731142910.4864995,783.69965,810.696,802.6374,801.8315,nan,nan,,,,,,,,,
1731142910.4904008,781.28204,807.47253,803.44324,800.6227,nan,nan,,,,,,,,,
1731142910.4935093,,,,,,,0.083862305,0.11022949,0.97802734,,,,,,
1731142910.4943020,822.7839,809.4872,808.68134,817.5458,nan,nan,,,,,,,,,
1731142910.4982035,838.49817,811.0989,809.0842,821.978,nan,nan,,,,,,,,,
1731142910.5004025,,,,,,,,,,,,,nan,113943080.0,nan
1731142910.5021048,801.4286,808.2784,806.6667,813.91943,nan,nan,,,,,,,,,
1731142910.5060060,774.43225,809.4872,810.696,805.4579,nan,nan,,,,,,,,,
1731142910.5099072,805.4579,810.293,811.9048,816.337,nan,nan,,,,,,,,,
1731142910.5123975,,,,,,,0.088134766,0.107543945,0.9801636,,,,,,
1731142910.5138087,834.0659,806.6667,809.0842,815.12823,nan,nan,,,,,,,,,
1731142910.5159938,,,,,,,,,,,,,nan,113922930.0,nan
1731142910.5177100,811.0989,804.2491,804.65204,807.0696,nan,nan,,,,,,,,,
1731142910.5186477,,,,,,,,,,1587545.8,1607692.2,,,,
1731142910.5216112,766.3736,801.8315,798.20514,799.011,nan,nan,,,,,,,,,
1731142910.5255125,788.1319,799.81683,793.7729,795.38464,nan,nan,,,,,,,,,
1731142910.5294137,826.8132,803.0403,800.6227,807.8755,nan,nan,,,,,,,,,
1731142910.5312855,,,,,,,0.08343506,0.11206055,0.97772217,,,,,,
1731142910.5315855,,,,,,,,,,,,,nan,113956776.0,nan
1731142910.5333152,825.6044,801.02563,799.41394,809.4872,nan,nan,,,,,,,,,
1731142910.5372164,779.67035,801.4286,790.54944,794.57874,nan,nan,,,,,,,,,
1731142910.5411177,785.7143,803.0403,795.78754,796.99634,nan,nan,,,,,,,,,
1731142910.5450189,821.978,803.0403,796.1905,804.2491,nan,nan,,,,,,,,,
1731142910.5471768,,,,,,,,,,,,,nan,113925340.0,nan
1731142910.5489202,834.87177,809.0842,794.9817,806.6667,nan,nan,,,,,,,,,
1731142910.5501735,,,,,,,0.08685303,0.10992432,0.9793701,,,,,,
1731142910.5528216,784.5055,809.89014,796.5934,793.36993,nan,nan,,,,,,,,,
1731142910.5535681,,,,,,,,,,1587545.8,1606886.5,,,,
1731142910.5567229,773.22345,804.65204,802.23444,786.9231,nan,nan,,,,,,,,,
1731142910.5606241,817.9487,805.8608,802.6374,804.65204,nan,nan,,,,,,,,,
1731142910.5627682,,,,,,,,,,,,,nan,113914870.0,nan
1731142910.5645254,846.1539,806.26373,802.6374,819.5604,nan,nan,,,,,,,,,
1731142910.5684268,814.3223,805.4579,807.47253,809.0842,nan,nan,,,,,,,,,
1731142910.5690615,,,,,,,0.08782959,0.11376953,0.982605,,,,,,
1731142910.5723281,775.2381,802.6374,803.44324,789.7436,nan,nan,,,,,,,,,
1731142910.5762293,801.8315,802.23444,798.20514,793.7729,nan,nan,,,,,,,,,
1731142910.5783598,,,,,,,,,,,,,nan,113971280.0,nan
1731142910.5801306,842.52747,803.44324,802.6374,814.7253,nan,nan,,,,,,,,,
1731142910.5840318,832.8571,804.2491,800.2198,815.12823,nan,nan,,,,,,,,,
1731142910.5879333,782.0879,800.2198,792.5641,788.5348,nan,nan,,,,,,,,,
1731142910.5879498,,,,,,,0.08984375,0.10888672,0.975708,,,,,,
1731142910.5884886,,,,,,,,,,1587545.8,1607692.2,,,,
1731142910.5918345,793.7729,799.011,794.57874,790.54944,nan,nan,,,,,,,,,
1731142910.5939512,,,,,,,,,,,,,nan,113962420.0,nan
1731142910.5957358,832.8571,803.8461,798.20514,807.8755,nan,nan,,,,,,,,,
1731142910.5996370,837.6923,801.8315,793.36993,817.5458,nan,nan,,,,,,,,,
1731142910.6035383,781.28204,802.23444,794.57874,803.0403,nan,nan,,,,,,,,,
1731142910.6068377,,,,,,,0.0960083,0.10961914,0.9725342,,,,,,
1731142910.6074398,774.43225,799.41394,797.8022,793.36993,nan,nan,,,,,,,,,
1731142910.6095426,,,,,,,,,,,,,nan,113978536.0,nan
1731142910.6113410,817.9487,796.5934,801.02563,809.4872,nan,nan,,,,,,,,,
1731142910.6152422,827.619,800.2198,802.23444,808.68134,nan,nan,,,,,,,,,
1731142910.6191435,785.7143,807.47253,801.02563,794.57874,nan,nan,,,,,,,,,
1731142910.6230450,772.01465,806.6667,800.2198,799.011,nan,nan,,,,,,,,,
1731142910.6234090,,,,,,,,,,1588351.6,1607692.2,,,,
1731142910.6251342,,,,,,,,,,,,,nan,113977730.0,nan
1731142910.6257257,,,,,,,0.08795166,0.10681152,0.97753906,,,,,,
1731142910.6269462,807.0696,805.8608,799.41394,813.1135,nan,nan,,,,,,,,,
1731142910.6308475,838.0952,805.8608,802.23444,818.7546,nan,nan,,,,,,,,,
1731142910.6347487,811.50183,805.05493,794.17584,807.0696,nan,nan,,,,,,,,,
1731142910.6386499,774.0293,809.0842,787.72894,791.3553,nan,nan,,,,,,,,,
1731142910.6407256,,,,,,,,,,,,,nan,114004320.0,nan
1731142910.6425514,798.20514,800.6227,800.6227,799.41394,nan,nan,,,,,,,,,
1731142910.6446140,,,,,,,0.09259033,0.1048584,0.9765625,,,,,,
1731142910.6464527,835.6777,801.02563,801.8315,815.9341,nan,nan,,,,,,,,,
1731142910.6503539,829.2308,812.71063,795.38464,813.1135,nan,nan,,,,,,,,,
1731142910.6542552,782.0879,810.696,792.96704,795.38464,nan,nan,,,,,,,,,
1731142910.6563170,,,,,,,,,,,,,nan,114001096.0,nan
1731142910.6581564,788.5348,803.0403,799.41394,794.17584,nan,nan,,,,,,,,,
1731142910.6583295,,,,,,,,,,1587545.8,1606886.5,,,,
1731142910.6620579,830.0366,803.8461,806.26373,807.47253,nan,nan,,,,,,,,,
1731142910.6635020,,,,,,,0.08654785,0.10272217,0.9720459,,,,,,
1731142910.6659591,838.49817,806.26373,798.20514,814.7253,nan,nan,,,,,,,,,
1731142910.6698604,788.1319,805.4579,797.8022,804.2491,nan,nan,,,,,,,,,
1731142910.6719086,,,,,,,,,,,,,nan,114028500.0,nan
1731142910.6737616,781.685,808.68134,809.0842,806.6667,nan,nan,,,,,,,,,
