timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731106075.8123405,,,,,,,0.28570557,0.062316895,0.9472656,,,,,,
1731106075.8159544,799.81683,803.44324,800.2198,770.0,nan,nan,,,,,,,,,
1731106075.8183129,,,,,,,,,,,,,nan,97481760.0,nan
1731106075.8198626,798.60803,804.2491,797.3993,772.01465,nan,nan,,,,,,,,,
1731106075.8237708,788.93774,807.8755,799.41394,773.6264,nan,nan,,,,,,,,,
1731106075.8276789,790.9524,809.0842,801.02563,772.01465,nan,nan,,,,,,,,,
1731106075.8312464,,,,,,,0.2814331,0.0637207,0.9494629,,,,,,
1731106075.8315868,794.17584,807.47253,794.9817,765.9707,nan,nan,,,,,,,,,
1731106075.8339016,,,,,,,,,,,,,nan,97499490.0,nan
1731106075.8354950,798.60803,813.91943,795.38464,760.7326,nan,nan,,,,,,,,,
1731106075.8394032,795.38464,814.7253,802.23444,763.5531,nan,nan,,,,,,,,,
1731106075.8433111,782.49084,807.47253,799.81683,766.77655,nan,nan,,,,,,,,,
1731106075.8466592,,,,,,,,,,1622197.8,1607692.2,,,,
1731106075.8472192,785.7143,807.0696,804.65204,769.19415,nan,nan,,,,,,,,,
1731106075.8494902,,,,,,,,,,,,,nan,97524470.0,nan
1731106075.8501523,,,,,,,0.2841797,0.061401367,0.9466553,,,,,,
1731106075.8511274,798.60803,810.696,809.0842,767.1795,nan,nan,,,,,,,,,
1731106075.8550353,795.38464,812.3077,802.6374,768.7912,nan,nan,,,,,,,,,
1731106075.8589435,791.75824,810.696,801.02563,773.6264,nan,nan,,,,,,,,,
1731106075.8628516,796.99634,810.293,802.23444,773.22345,nan,nan,,,,,,,,,
1731106075.8650787,,,,,,,,,,,,,nan,97524470.0,nan
1731106075.8667595,801.02563,807.47253,802.6374,773.22345,nan,nan,,,,,,,,,
1731106075.8690581,,,,,,,0.28735352,0.060302734,0.9467163,,,,,,
1731106075.8706677,805.4579,803.44324,802.6374,780.4762,nan,nan,,,,,,,,,
1731106075.8745759,794.57874,805.8608,803.44324,786.9231,nan,nan,,,,,,,,,
1731106075.8784838,785.7143,810.293,805.05493,782.8938,nan,nan,,,,,,,,,
1731106075.8806672,,,,,,,,,,,,,nan,97497870.0,nan
1731106075.8813987,,,,,,,,,,1622197.8,1607692.2,,,,
1731106075.8823919,794.57874,809.0842,804.2491,782.0879,nan,nan,,,,,,,,,
1731106075.8863001,801.8315,810.293,805.05493,793.36993,nan,nan,,,,,,,,,
1731106075.8879642,,,,,,,0.2831421,0.060668945,0.9458008,,,,,,
1731106075.8902082,795.78754,812.3077,806.26373,793.7729,nan,nan,,,,,,,,,
1731106075.8941162,786.1172,815.12823,802.6374,786.1172,nan,nan,,,,,,,,,
1731106075.8962560,,,,,,,,,,,,,nan,97550260.0,nan
1731106075.8980243,790.9524,814.7253,805.05493,785.7143,nan,nan,,,,,,,,,
1731106075.9019325,792.1612,810.696,808.2784,784.90845,nan,nan,,,,,,,,,
1731106075.9058404,786.9231,810.293,806.26373,779.67035,nan,nan,,,,,,,,,
1731106075.9068701,,,,,,,0.28668213,0.059814453,0.93878174,,,,,,
1731106075.9097486,786.1172,808.2784,802.23444,774.43225,nan,nan,,,,,,,,,
1731106075.9118445,,,,,,,,,,,,,nan,97552670.0,nan
1731106075.9136567,786.1172,808.2784,801.4286,770.0,nan,nan,,,,,,,,,
1731106075.9161382,,,,,,,,,,1623003.6,1606886.5,,,,
1731106075.9175646,786.1172,805.8608,802.6374,768.7912,nan,nan,,,,,,,,,
1731106075.9214728,786.9231,804.2491,803.0403,772.01465,nan,nan,,,,,,,,,
1731106075.9253809,779.2674,805.05493,797.8022,775.2381,nan,nan,,,,,,,,,
1731106075.9257760,,,,,,,0.28601074,0.059753418,0.942688,,,,,,
1731106075.9274330,,,,,,,,,,,,,nan,97581690.0,nan
1731106075.9292889,776.8498,804.2491,795.78754,773.6264,nan,nan,,,,,,,,,
1731106075.9331970,792.1612,805.05493,803.8461,774.0293,nan,nan,,,,,,,,,
1731106075.9371052,792.96704,805.05493,803.44324,772.01465,nan,nan,,,,,,,,,
1731106075.9410131,783.2967,805.05493,799.81683,773.22345,nan,nan,,,,,,,,,
1731106075.9430215,,,,,,,,,,,,,nan,97532530.0,nan
1731106075.9446821,,,,,,,0.28790283,0.066223145,0.9393921,,,,,,
1731106075.9449213,786.1172,805.4579,801.8315,776.04395,nan,nan,,,,,,,,,
1731106075.9488294,786.9231,805.8608,804.2491,777.25275,nan,nan,,,,,,,,,
1731106075.9508777,,,,,,,,,,1623003.6,1607692.2,,,,
1731106075.9527376,788.1319,804.65204,803.8461,780.87915,nan,nan,,,,,,,,,
1731106075.9566455,785.7143,809.89014,804.2491,778.86444,nan,nan,,,,,,,,,
1731106075.9586103,,,,,,,,,,,,,nan,97554290.0,nan
1731106075.9605536,782.8938,808.68134,803.8461,775.64105,nan,nan,,,,,,,,,
1731106075.9635880,,,,,,,0.2850952,0.062561035,0.94750977,,,,,,
1731106075.9644618,788.5348,805.8608,803.44324,774.43225,nan,nan,,,,,,,,,
1731106075.9683697,796.1905,809.4872,799.011,776.04395,nan,nan,,,,,,,,,
1731106075.9722779,790.14655,803.8461,793.7729,781.28204,nan,nan,,,,,,,,,
1731106075.9741988,,,,,,,,,,,,,nan,97603440.0,nan
1731106075.9761860,784.5055,801.4286,796.5934,791.3553,nan,nan,,,,,,,,,
1731106075.9800940,791.3553,804.2491,798.20514,796.1905,nan,nan,,,,,,,,,
1731106075.9824939,,,,,,,0.2843628,0.06121826,0.9434204,,,,,,
1731106075.9840021,792.5641,807.0696,799.011,786.9231,nan,nan,,,,,,,,,
1731106075.9856169,,,,,,,,,,1623003.6,1607692.2,,,,
1731106075.9879103,790.9524,805.05493,801.8315,782.0879,nan,nan,,,,,,,,,
1731106075.9897873,,,,,,,,,,,,,nan,97583300.0,nan
1731106075.9918182,787.326,803.8461,802.6374,781.28204,nan,nan,,,,,,,,,
1731106075.9957263,783.69965,801.8315,803.44324,782.49084,nan,nan,,,,,,,,,
1731106075.9996345,790.9524,801.02563,801.4286,781.685,nan,nan,,,,,,,,,
1731106076.0014000,,,,,,,0.28808594,0.06402588,0.946167,,,,,,
1731106076.0035424,800.6227,803.8461,802.6374,784.90845,nan,nan,,,,,,,,,
1731106076.0053759,,,,,,,,,,,,,nan,97593780.0,nan
1731106076.0074506,799.011,805.4579,806.26373,794.17584,nan,nan,,,,,,,,,
1731106076.0113587,794.9817,807.0696,806.6667,792.96704,nan,nan,,,,,,,,,
1731106076.0152669,800.6227,807.8755,802.6374,788.93774,nan,nan,,,,,,,,,
1731106076.0191748,808.68134,806.6667,801.8315,783.2967,nan,nan,,,,,,,,,
1731106076.0203059,,,,,,,0.28631592,0.06036377,0.9439697,,,,,,
1731106076.0203564,,,,,,,,,,1623003.6,1607692.2,,,,
1731106076.0209646,,,,,,,,,,,,,nan,97595384.0,nan
1731106076.0230830,804.2491,803.8461,807.47253,788.5348,nan,nan,,,,,,,,,
1731106076.0269911,790.9524,802.6374,802.6374,788.1319,nan,nan,,,,,,,,,
1731106076.0308990,793.36993,799.41394,797.3993,778.46155,nan,nan,,,,,,,,,
1731106076.0348072,801.02563,795.38464,798.60803,786.1172,nan,nan,,,,,,,,,
1731106076.0365531,,,,,,,,,,,,,nan,97615530.0,nan
1731106076.0387154,792.1612,795.78754,800.2198,799.81683,nan,nan,,,,,,,,,
1731106076.0392118,,,,,,,0.28338623,0.062194824,0.94647217,,,,,,
1731106076.0426233,778.86444,796.99634,801.4286,801.4286,nan,nan,,,,,,,,,
1731106076.0465314,784.10254,797.3993,798.60803,805.05493,nan,nan,,,,,,,,,
1731106076.0504396,796.5934,800.6227,799.41394,806.6667,nan,nan,,,,,,,,,
1731106076.0521417,,,,,,,,,,,,,nan,97627620.0,nan
1731106076.0543475,796.1905,803.44324,803.44324,799.41394,nan,nan,,,,,,,,,
1731106076.0550959,,,,,,,,,,1623003.6,1606886.5,,,,
1731106076.0581179,,,,,,,0.28167725,0.064208984,0.9489746,,,,,,
1731106076.0582557,791.3553,803.0403,803.8461,800.6227,nan,nan,,,,,,,,,
1731106076.0621638,792.5641,800.6227,801.8315,801.8315,nan,nan,,,,,,,,,
1731106076.0660717,794.9817,799.41394,801.8315,795.38464,nan,nan,,,,,,,,,
1731106076.0677302,,,,,,,,,,,,,nan,97678390.0,nan
1731106076.0699799,795.78754,800.2198,801.4286,788.93774,nan,nan,,,,,,,,,
1731106076.0738881,789.34064,801.8315,794.9817,783.69965,nan,nan,,,,,,,,,
1731106076.0770237,,,,,,,0.28460693,0.061706543,0.9433594,,,,,,
1731106076.0777962,787.326,804.2491,797.8022,780.87915,nan,nan,,,,,,,,,
1731106076.0817041,796.5934,803.44324,802.6374,780.07324,nan,nan,,,,,,,,,
1731106076.0833189,,,,,,,,,,,,,nan,97628424.0,nan
1731106076.0856123,800.2198,803.44324,805.05493,785.7143,nan,nan,,,,,,,,,
1731106076.0895205,793.7729,803.44324,808.68134,792.96704,nan,nan,,,,,,,,,
1731106076.0898352,,,,,,,,,,1622197.8,1607692.2,,,,
1731106076.0934284,788.1319,799.011,805.8608,798.20514,nan,nan,,,,,,,,,
1731106076.0959296,,,,,,,0.28045654,0.06274414,0.9436035,,,,,,
1731106076.0973365,792.96704,802.23444,810.293,799.41394,nan,nan,,,,,,,,,
1731106076.0989075,,,,,,,,,,,,,nan,97628424.0,nan
1731106076.1012447,793.36993,803.44324,809.0842,788.93774,nan,nan,,,,,,,,,
1731106076.1051526,790.14655,801.02563,799.81683,783.69965,nan,nan,,,,,,,,,
1731106076.1090608,786.9231,805.05493,804.2491,792.1612,nan,nan,,,,,,,,,
1731106076.1129689,790.9524,807.0696,805.05493,795.78754,nan,nan,,,,,,,,,
1731106076.1144960,,,,,,,,,,,,,nan,97634060.0,nan
1731106076.1148357,,,,,,,0.28442383,0.06732178,0.94018555,,,,,,
1731106076.1168768,803.0403,805.05493,799.011,791.75824,nan,nan,,,,,,,,,
1731106076.1207850,806.6667,807.47253,801.02563,791.75824,nan,nan,,,,,,,,,
1731106076.1245747,,,,,,,,,,1622197.8,1607692.2,,,,
1731106076.1246932,800.6227,811.50183,803.8461,794.9817,nan,nan,,,,,,,,,
1731106076.1286011,801.4286,813.91943,804.65204,793.7729,nan,nan,,,,,,,,,
1731106076.1300845,,,,,,,,,,,,,nan,97701760.0,nan
1731106076.1325092,808.68134,811.9048,802.6374,788.1319,nan,nan,,,,,,,,,
1731106076.1337416,,,,,,,0.2859497,0.06793213,0.94781494,,,,,,
1731106076.1364174,807.8755,811.9048,801.02563,785.31134,nan,nan,,,,,,,,,
1731106076.1403255,804.2491,815.12823,802.6374,785.7143,nan,nan,,,,,,,,,
1731106076.1442335,803.8461,815.12823,804.65204,785.7143,nan,nan,,,,,,,,,
1731106076.1456733,,,,,,,,,,,,,nan,97686450.0,nan
1731106076.1481416,809.0842,817.5458,805.8608,783.69965,nan,nan,,,,,,,,,
1731106076.1520498,815.9341,817.9487,808.2784,782.49084,nan,nan,,,,,,,,,
1731106076.1526475,,,,,,,0.2841797,0.06768799,0.9466553,,,,,,
1731106076.1559577,815.9341,810.696,807.47253,786.52014,nan,nan,,,,,,,,,
1731106076.1593142,,,,,,,,,,1623003.6,1607692.2,,,,
1731106076.1598659,811.9048,810.696,805.4579,789.34064,nan,nan,,,,,,,,,
1731106076.1612618,,,,,,,,,,,,,nan,97721096.0,nan
1731106076.1637740,804.65204,814.7253,805.05493,786.52014,nan,nan,,,,,,,,,
1731106076.1676819,805.05493,809.89014,803.8461,782.0879,nan,nan,,,,,,,,,
1731106076.1715534,,,,,,,0.28851318,0.06732178,0.9468384,,,,,,
1731106076.1715901,810.293,803.44324,806.26373,786.52014,nan,nan,,,,,,,,,
1731106076.1754982,804.2491,804.2491,805.4579,789.7436,nan,nan,,,,,,,,,
1731106076.1768503,,,,,,,,,,,,,nan,97725130.0,nan
1731106076.1794062,802.6374,806.26373,805.4579,791.3553,nan,nan,,,,,,,,,
1731106076.1833143,810.696,806.26373,807.0696,790.54944,nan,nan,,,,,,,,,
1731106076.1872225,810.696,807.8755,805.4579,784.10254,nan,nan,,,,,,,,,
1731106076.1904595,,,,,,,0.28570557,0.07006836,0.94976807,,,,,,
1731106076.1911304,801.02563,806.6667,805.4579,782.0879,nan,nan,,,,,,,,,
1731106076.1924388,,,,,,,,,,,,,nan,97733180.0,nan
1731106076.1940534,,,,,,,,,,1623003.6,1607692.2,,,,
1731106076.1950386,793.7729,801.8315,803.0403,782.8938,nan,nan,,,,,,,,,
1731106076.1989467,799.41394,801.4286,802.23444,782.0879,nan,nan,,,,,,,,,
1731106076.2028549,809.4872,805.05493,808.68134,786.1172,nan,nan,,,,,,,,,
1731106076.2067628,803.0403,801.02563,807.0696,793.36993,nan,nan,,,,,,,,,
1731106076.2080276,,,,,,,,,,,,,nan,97742856.0,nan
1731106076.2093654,,,,,,,0.28582764,0.06744385,0.94433594,,,,,,
1731106076.2106709,793.36993,800.6227,805.8608,785.31134,nan,nan,,,,,,,,,
1731106076.2145791,803.8461,807.0696,811.50183,788.5348,nan,nan,,,,,,,,,
1731106076.2184870,811.50183,807.47253,812.71063,795.78754,nan,nan,,,,,,,,,
1731106076.2223952,809.0842,808.68134,810.696,797.8022,nan,nan,,,,,,,,,
1731106076.2236161,,,,,,,,,,,,,nan,97757360.0,nan
1731106076.2263033,807.0696,807.47253,806.26373,795.78754,nan,nan,,,,,,,,,
1731106076.2282712,,,,,,,0.2808838,0.06518555,0.9425049,,,,,,
1731106076.2287929,,,,,,,,,,1623003.6,1606886.5,,,,
1731106076.2302113,803.0403,807.47253,803.0403,789.34064,nan,nan,,,,,,,,,
1731106076.2341194,802.23444,802.23444,798.60803,780.87915,nan,nan,,,,,,,,,
1731106076.2380276,803.8461,799.011,801.8315,776.04395,nan,nan,,,,,,,,,
1731106076.2392046,,,,,,,,,,,,,nan,97771870.0,nan
1731106076.2419355,799.81683,802.23444,807.47253,783.69965,nan,nan,,,,,,,,,
1731106076.2458436,801.02563,801.02563,806.26373,789.7436,nan,nan,,,,,,,,,
1731106076.2471774,,,,,,,0.28234863,0.062805176,0.9403076,,,,,,
1731106076.2497518,804.2491,801.02563,803.0403,784.10254,nan,nan,,,,,,,,,
1731106076.2536597,803.0403,808.2784,802.6374,778.0586,nan,nan,,,,,,,,,
1731106076.2547934,,,,,,,,,,,,,nan,97800070.0,nan
1731106076.2575679,795.78754,809.0842,799.011,777.6557,nan,nan,,,,,,,,,
1731106076.2614760,794.57874,803.8461,797.3993,779.67035,nan,nan,,,,,,,,,
1731106076.2635324,,,,,,,,,,1623003.6,1607692.2,,,,
1731106076.2653842,799.41394,804.2491,799.81683,781.28204,nan,nan,,,,,,,,,
1731106076.2660832,,,,,,,0.2822876,0.0635376,0.94921875,,,,,,
1731106076.2692921,795.38464,807.47253,802.6374,778.0586,nan,nan,,,,,,,,,
1731106076.2703819,,,,,,,,,,,,,nan,97786376.0,nan
1731106076.2732003,790.14655,807.0696,803.0403,782.0879,nan,nan,,,,,,,,,
1731106076.2771084,788.5348,802.6374,802.6374,793.7729,nan,nan,,,,,,,,,
1731106076.2810163,790.9524,803.0403,803.8461,792.5641,nan,nan,,,,,,,,,
1731106076.2849245,798.60803,804.65204,797.8022,785.31134,nan,nan,,,,,,,,,
1731106076.2849891,,,,,,,0.28674316,0.061828613,0.9456787,,,,,,
1731106076.2859704,,,,,,,,,,,,,nan,97770260.0,nan
1731106076.2888327,803.0403,805.05493,798.60803,790.54944,nan,nan,,,,,,,,,
1731106076.2927406,793.7729,803.8461,803.0403,793.7729,nan,nan,,,,,,,,,
1731106076.2966487,794.57874,802.6374,804.65204,792.1612,nan,nan,,,,,,,,,
1731106076.2982717,,,,,,,,,,1623003.6,1606886.5,,,,
1731106076.3005569,803.8461,803.8461,804.2491,789.34064,nan,nan,,,,,,,,,
1731106076.3015590,,,,,,,,,,,,,nan,97713040.0,nan
1731106076.3038952,,,,,,,0.29058838,0.06488037,0.9522705,,,,,,
1731106076.3044648,801.4286,805.4579,806.6667,791.3553,nan,nan,,,,,,,,,
1731106076.3083730,797.8022,803.8461,805.05493,800.2198,nan,nan,,,,,,,,,
1731106076.3122811,794.17584,803.8461,795.78754,796.5934,nan,nan,,,,,,,,,
1731106076.3161891,797.8022,805.4579,797.8022,786.52014,nan,nan,,,,,,,,,
1731106076.3171477,,,,,,,,,,,,,nan,97678390.0,nan
1731106076.3200972,801.02563,801.4286,800.6227,784.90845,nan,nan,,,,,,,,,
1731106076.3228011,,,,,,,0.2906494,0.06311035,0.94592285,,,,,,
1731106076.3240054,792.1612,802.6374,799.41394,788.93774,nan,nan,,,,,,,,,
1731106076.3279135,788.5348,806.6667,797.3993,792.5641,nan,nan,,,,,,,,,
1731106076.3318214,791.75824,800.6227,793.7729,782.0879,nan,nan,,,,,,,,,
1731106076.3327363,,,,,,,,,,,,,nan,97663080.0,nan
1731106076.3330112,,,,,,,,,,1623003.6,1607692.2,,,,
1731106076.3357296,793.7729,794.9817,794.17584,772.8205,nan,nan,,,,,,,,,
1731106076.3396378,786.52014,794.9817,796.5934,772.01465,nan,nan,,,,,,,,,
1731106076.3417070,,,,,,,0.29187012,0.06225586,0.9468384,,,,,,
1731106076.3435457,781.28204,801.4286,796.5934,769.19415,nan,nan,,,,,,,,,
1731106076.3474538,789.34064,805.4579,796.99634,765.56775,nan,nan,,,,,,,,,
1731106076.3483248,,,,,,,,,,,,,nan,97623590.0,nan
1731106076.3513620,796.1905,803.8461,799.81683,763.95605,nan,nan,,,,,,,,,
1731106076.3552699,790.54944,805.8608,805.4579,765.9707,nan,nan,,,,,,,,,
1731106076.3591781,778.46155,805.8608,803.0403,761.9414,nan,nan,,,,,,,,,
1731106076.3606131,,,,,,,0.2921753,0.060180664,0.9480591,,,,,,
1731106076.3630862,774.0293,800.2198,796.99634,755.09155,nan,nan,,,,,,,,,
1731106076.3639133,,,,,,,,,,,,,nan,97559120.0,nan
1731106076.3669941,785.31134,803.0403,794.57874,754.68866,nan,nan,,,,,,,,,
1731106076.3677506,,,,,,,,,,1623003.6,1607692.2,,,,
1731106076.3709023,794.57874,809.0842,794.17584,766.3736,nan,nan,,,,,,,,,
1731106076.3748105,792.5641,809.89014,800.6227,776.4469,nan,nan,,,,,,,,,
1731106076.3787184,792.5641,809.4872,807.47253,779.67035,nan,nan,,,,,,,,,
1731106076.3795021,,,,,,,,,,,,,nan,97563960.0,nan
1731106076.3795190,,,,,,,0.29223633,0.06060791,0.9459839,,,,,,
1731106076.3826265,796.1905,807.47253,807.0696,783.2967,nan,nan,,,,,,,,,
1731106076.3865347,793.7729,805.4579,804.2491,786.1172,nan,nan,,,,,,,,,
1731106076.3904428,788.1319,807.47253,801.02563,791.3553,nan,nan,,,,,,,,,
1731106076.3943508,790.54944,811.0989,802.6374,797.8022,nan,nan,,,,,,,,,
1731106076.3950906,,,,,,,,,,,,,nan,97552670.0,nan
1731106076.3982589,791.75824,806.26373,803.44324,796.1905,nan,nan,,,,,,,,,
1731106076.3984249,,,,,,,0.286438,0.066101074,0.940979,,,,,,
1731106076.4021671,794.9817,801.4286,803.0403,799.011,nan,nan,,,,,,,,,
1731106076.4024901,,,,,,,,,,1623003.6,1607692.2,,,,
1731106076.4060750,794.9817,807.8755,806.26373,802.6374,nan,nan,,,,,,,,,
1731106076.4099832,793.36993,809.4872,809.4872,804.65204,nan,nan,,,,,,,,,
1731106076.4106791,,,,,,,,,,,,,nan,97519630.0,nan
1731106076.4138913,798.20514,807.0696,806.26373,801.4286,nan,nan,,,,,,,,,
1731106076.4173310,,,,,,,0.28424072,0.061584473,0.9500122,,,,,,
1731106076.4177992,803.44324,805.8608,805.4579,796.1905,nan,nan,,,,,,,,,
1731106076.4217074,803.44324,806.26373,809.4872,801.02563,nan,nan,,,,,,,,,
1731106076.4256155,796.1905,805.4579,811.0989,808.68134,nan,nan,,,,,,,,,
1731106076.4262676,,,,,,,,,,,,,nan,97521250.0,nan
1731106076.4295235,791.3553,806.26373,812.3077,811.0989,nan,nan,,,,,,,,,
1731106076.4334316,797.8022,807.0696,811.0989,803.44324,nan,nan,,,,,,,,,
1731106076.4362369,,,,,,,0.2855835,0.06262207,0.9481201,,,,,,
1731106076.4372294,,,,,,,,,,1623003.6,1607692.2,,,,
1731106076.4373398,797.8022,805.05493,809.0842,794.9817,nan,nan,,,,,,,,,
1731106076.4412477,795.38464,805.4579,807.8755,798.20514,nan,nan,,,,,,,,,
1731106076.4418564,,,,,,,,,,,,,nan,97530110.0,nan
1731106076.4451559,796.99634,806.26373,805.4579,799.81683,nan,nan,,,,,,,,,
1731106076.4490640,798.60803,809.0842,805.05493,792.96704,nan,nan,,,,,,,,,
1731106076.4529722,798.60803,809.89014,807.0696,788.5348,nan,nan,,,,,,,,,
1731106076.4551427,,,,,,,0.28411865,0.06652832,0.944458,,,,,,
1731106076.4568801,792.96704,808.68134,807.47253,797.3993,nan,nan,,,,,,,,,
1731106076.4574449,,,,,,,,,,,,,nan,97463224.0,nan
1731106076.4607882,787.72894,807.47253,805.4579,804.2491,nan,nan,,,,,,,,,
1731106076.4646964,788.93774,804.65204,803.0403,800.6227,nan,nan,,,,,,,,,
1731106076.4686043,794.17584,799.41394,807.47253,801.8315,nan,nan,,,,,,,,,
1731106076.4719689,,,,,,,,,,1623003.6,1607692.2,,,,
1731106076.4725125,797.3993,802.23444,812.3077,804.65204,nan,nan,,,,,,,,,
1731106076.4730334,,,,,,,,,,,,,nan,97509960.0,nan
1731106076.4740486,,,,,,,0.28637695,0.06695557,0.9395752,,,,,,
1731106076.4764206,791.75824,801.8315,812.71063,797.3993,nan,nan,,,,,,,,,
1731106076.4803286,787.72894,794.9817,811.50183,790.14655,nan,nan,,,,,,,,,
1731106076.4842367,798.20514,797.3993,805.8608,786.9231,nan,nan,,,,,,,,,
1731106076.4881449,799.81683,800.2198,803.8461,788.93774,nan,nan,,,,,,,,,
1731106076.4886220,,,,,,,,,,,,,nan,97464030.0,nan
1731106076.4920528,784.90845,801.4286,807.0696,788.93774,nan,nan,,,,,,,,,
1731106076.4929547,,,,,,,0.28533936,0.06817627,0.9423218,,,,,,
1731106076.4959610,775.2381,803.0403,805.05493,783.2967,nan,nan,,,,,,,,,
1731106076.4998691,782.0879,801.8315,803.44324,786.52014,nan,nan,,,,,,,,,
1731106076.5037770,792.1612,807.0696,808.68134,792.1612,nan,nan,,,,,,,,,
1731106076.5042107,,,,,,,,,,,,,nan,97484984.0,nan
1731106076.5067084,,,,,,,,,,1623003.6,1607692.2,,,,
1731106076.5076852,785.7143,807.0696,806.6667,793.7729,nan,nan,,,,,,,,,
1731106076.5115933,775.64105,799.41394,801.8315,789.34064,nan,nan,,,,,,,,,
1731106076.5118606,,,,,,,0.2822876,0.07019043,0.9412842,,,,,,
1731106076.5155015,784.10254,803.0403,805.4579,790.9524,nan,nan,,,,,,,,,
1731106076.5194094,790.9524,805.05493,807.47253,790.54944,nan,nan,,,,,,,,,
1731106076.5197992,,,,,,,,,,,,,nan,97429380.0,nan
1731106076.5233176,784.10254,801.8315,801.8315,786.52014,nan,nan,,,,,,,,,
1731106076.5272257,782.49084,803.8461,797.8022,788.93774,nan,nan,,,,,,,,,
1731106076.5307665,,,,,,,0.28186035,0.06561279,0.9507446,,,,,,
1731106076.5311337,788.93774,803.0403,799.011,788.93774,nan,nan,,,,,,,,,
1731106076.5350418,799.41394,802.23444,799.81683,789.34064,nan,nan,,,,,,,,,
1731106076.5353878,,,,,,,,,,,,,nan,97489010.0,nan
1731106076.5389500,800.6227,805.4579,798.20514,786.9231,nan,nan,,,,,,,,,
1731106076.5414476,,,,,,,,,,1623003.6,1607692.2,,,,
1731106076.5428579,790.54944,807.47253,796.99634,786.9231,nan,nan,,,,,,,,,
1731106076.5467660,794.9817,806.6667,802.6374,788.5348,nan,nan,,,,,,,,,
1731106076.5496726,,,,,,,0.28240967,0.0680542,0.9456787,,,,,,
1731106076.5506742,806.26373,808.68134,806.26373,793.36993,nan,nan,,,,,,,,,
1731106076.5509763,,,,,,,,,,,,,nan,97458390.0,nan
1731106076.5545821,803.44324,808.68134,803.0403,791.75824,nan,nan,,,,,,,,,
1731106076.5584903,790.9524,805.8608,802.23444,789.34064,nan,nan,,,,,,,,,
1731106076.5623984,788.5348,806.6667,804.65204,794.17584,nan,nan,,,,,,,,,
1731106076.5663064,794.57874,810.696,807.47253,788.5348,nan,nan,,,,,,,,,
1731106076.5665650,,,,,,,,,,,,,nan,97451944.0,nan
1731106076.5685785,,,,,,,0.28533936,0.06762695,0.9423218,,,,,,
1731106076.5702145,794.17584,807.8755,806.6667,778.0586,nan,nan,,,,,,,,,
1731106076.5741227,788.93774,798.60803,806.26373,781.28204,nan,nan,,,,,,,,,
1731106076.5761871,,,,,,,,,,1622197.8,1607692.2,,,,
1731106076.5780308,787.326,798.20514,810.293,792.1612,nan,nan,,,,,,,,,
1731106076.5819387,788.5348,802.23444,805.05493,789.7436,nan,nan,,,,,,,,,
1731106076.5821536,,,,,,,,,,,,,nan,97481760.0,nan
1731106076.5858469,792.96704,803.44324,799.41394,783.2967,nan,nan,,,,,,,,,
1731106076.5874844,,,,,,,0.2833252,0.066467285,0.94506836,,,,,,
1731106076.5897551,793.36993,800.6227,805.05493,784.5055,nan,nan,,,,,,,,,
1731106076.5936630,789.34064,804.2491,807.47253,788.1319,nan,nan,,,,,,,,,
1731106076.5975711,794.9817,808.68134,804.65204,796.5934,nan,nan,,,,,,,,,
1731106076.5977421,,,,,,,,,,,,,nan,97444690.0,nan
1731106076.6014793,804.65204,803.8461,802.23444,792.96704,nan,nan,,,,,,,,,
1731106076.6053872,807.8755,803.0403,807.0696,797.3993,nan,nan,,,,,,,,,
1731106076.6063905,,,,,,,0.28564453,0.06640625,0.9433594,,,,,,
1731106076.6092954,801.02563,805.4579,809.89014,807.0696,nan,nan,,,,,,,,,
1731106076.6109266,,,,,,,,,,1623003.6,1607692.2,,,,
1731106076.6132035,796.5934,807.0696,805.05493,799.41394,nan,nan,,,,,,,,,
1731106076.6133306,,,,,,,,,,,,,nan,97470480.0,nan
1731106076.6171114,804.2491,806.6667,802.23444,796.99634,nan,nan,,,,,,,,,
1731106076.6210196,807.0696,805.4579,803.0403,801.4286,nan,nan,,,,,,,,,
1731106076.6249278,796.99634,804.65204,804.65204,801.4286,nan,nan,,,,,,,,,
1731106076.6252964,,,,,,,0.28326416,0.06707764,0.94329834,,,,,,
1731106076.6288357,784.90845,802.23444,803.44324,802.23444,nan,nan,,,,,,,,,
1731106076.6289194,,,,,,,,,,,,,nan,97451140.0,nan
1731106076.6327438,791.3553,802.6374,805.4579,805.4579,nan,nan,,,,,,,,,
1731106076.6366520,801.02563,801.02563,805.8608,808.68134,nan,nan,,,,,,,,,
1731106076.6405602,799.81683,801.02563,806.6667,813.91943,nan,nan,,,,,,,,,
1731106076.6442022,,,,,,,0.28253174,0.06616211,0.9476929,,,,,,
1731106076.6444681,798.20514,800.2198,807.0696,809.4872,nan,nan,,,,,,,,,
1731106076.6445079,,,,,,,,,,,,,nan,97441464.0,nan
1731106076.6456659,,,,,,,,,,1623003.6,1606886.5,,,,
1731106076.6483762,804.2491,798.60803,802.23444,804.2491,nan,nan,,,,,,,,,
1731106076.6522844,809.4872,803.0403,801.4286,802.6374,nan,nan,,,,,,,,,
1731106076.6561923,801.4286,802.6374,802.6374,797.3993,nan,nan,,,,,,,,,
1731106076.6600964,,,,,,,,,,,,,nan,97429380.0,nan
1731106076.6601005,799.011,802.6374,804.2491,801.8315,nan,nan,,,,,,,,,
