timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731143189.6509304,,,,,,,,,,,,,nan,112172600.0,nan
1731143189.6513848,837.6923,804.65204,797.8022,814.7253,nan,nan,,,,,,,,,
1731143189.6545839,,,,,,,,,,1589157.5,1607692.2,,,,
1731143189.6552896,795.78754,800.2198,799.011,803.0403,nan,nan,,,,,,,,,
1731143189.6591947,792.1612,798.20514,805.8608,801.8315,nan,nan,,,,,,,,,
1731143189.6630995,826.8132,805.8608,808.68134,815.9341,nan,nan,,,,,,,,,
1731143189.6665423,,,,,,,,,,,,,nan,112214504.0,nan
1731143189.6670046,846.1539,807.0696,802.6374,820.3663,nan,nan,,,,,,,,,
1731143189.6671100,,,,,,,0.1809082,0.10424805,0.9661865,,,,,,
1731143189.6709096,809.0842,801.4286,802.23444,810.293,nan,nan,,,,,,,,,
1731143189.6748145,793.36993,805.05493,801.02563,803.8461,nan,nan,,,,,,,,,
1731143189.6787195,836.8865,813.91943,798.60803,820.7692,nan,nan,,,,,,,,,
1731143189.6821542,,,,,,,,,,,,,nan,112229816.0,nan
1731143189.6826243,860.65936,816.7399,799.011,836.08057,nan,nan,,,,,,,,,
1731143189.6859677,,,,,,,0.18023682,0.10119629,0.9569702,,,,,,
1731143189.6865294,823.9927,809.89014,793.36993,810.293,nan,nan,,,,,,,,,
1731143189.6894989,,,,,,,,,,1589963.4,1607692.2,,,,
1731143189.6904342,794.9817,800.6227,800.6227,792.5641,nan,nan,,,,,,,,,
1731143189.6943393,817.9487,803.44324,811.50183,803.8461,nan,nan,,,,,,,,,
1731143189.6977661,,,,,,,,,,,,,nan,112139560.0,nan
1731143189.6982443,845.7509,804.2491,810.293,815.12823,nan,nan,,,,,,,,,
1731143189.7021492,830.0366,799.41394,803.0403,806.26373,nan,nan,,,,,,,,,
1731143189.7048256,,,,,,,0.17944336,0.099487305,0.96191406,,,,,,
1731143189.7060542,778.0586,793.36993,798.20514,789.7436,nan,nan,,,,,,,,,
1731143189.7099590,786.9231,792.96704,790.14655,796.5934,nan,nan,,,,,,,,,
1731143189.7133780,,,,,,,,,,,,,nan,112211280.0,nan
1731143189.7138641,823.5897,801.4286,790.9524,810.696,nan,nan,,,,,,,,,
1731143189.7177691,834.87177,807.47253,801.4286,811.9048,nan,nan,,,,,,,,,
1731143189.7216740,790.14655,806.6667,796.1905,791.3553,nan,nan,,,,,,,,,
1731143189.7236836,,,,,,,0.18133545,0.10662842,0.96502686,,,,,,
1731143189.7244139,,,,,,,,,,1589157.5,1607692.2,,,,
1731143189.7255790,779.67035,803.8461,794.9817,794.17584,nan,nan,,,,,,,,,
1731143189.7289898,,,,,,,,,,,,,nan,112213700.0,nan
1731143189.7294838,826.4103,806.26373,803.8461,815.9341,nan,nan,,,,,,,,,
1731143189.7333889,846.9597,811.50183,805.05493,816.337,nan,nan,,,,,,,,,
1731143189.7372937,802.23444,805.05493,800.2198,802.23444,nan,nan,,,,,,,,,
1731143189.7411988,795.78754,794.9817,792.1612,817.1429,nan,nan,,,,,,,,,
1731143189.7425413,,,,,,,0.18780518,0.10534668,0.96295166,,,,,,
1731143189.7446015,,,,,,,,,,,,,nan,112215310.0,nan
1731143189.7451038,838.49817,806.26373,792.96704,831.2454,nan,nan,,,,,,,,,
1731143189.7490087,842.1245,813.5165,798.60803,808.2784,nan,nan,,,,,,,,,
1731143189.7529137,805.8608,803.44324,792.1612,796.1905,nan,nan,,,,,,,,,
1731143189.7568185,779.67035,807.8755,792.5641,795.38464,nan,nan,,,,,,,,,
1731143189.7593288,,,,,,,,,,1589157.5,1607692.2,,,,
1731143189.7602134,,,,,,,,,,,,,nan,112210480.0,nan
1731143189.7607236,796.5934,818.7546,789.7436,792.96704,nan,nan,,,,,,,,,
1731143189.7613993,,,,,,,0.18322754,0.11022949,0.97473145,,,,,,
1731143189.7646284,827.619,819.5604,784.90845,801.4286,nan,nan,,,,,,,,,
1731143189.7685335,820.3663,815.12823,773.6264,792.1612,nan,nan,,,,,,,,,
1731143189.7724385,767.5824,816.7399,764.7619,767.98535,nan,nan,,,,,,,,,
1731143189.7758253,,,,,,,,,,,,,nan,112185496.0,nan
1731143189.7763433,785.7143,823.5897,771.6117,780.87915,nan,nan,,,,,,,,,
1731143189.7802484,820.3663,828.8278,771.6117,790.54944,nan,nan,,,,,,,,,
1731143189.7802570,,,,,,,0.18762207,0.1071167,0.9793701,,,,,,
1731143189.7841532,819.5604,828.022,764.35895,778.0586,nan,nan,,,,,,,,,
1731143189.7880583,783.69965,819.15753,761.13556,763.5531,nan,nan,,,,,,,,,
1731143189.7914371,,,,,,,,,,,,,nan,112187910.0,nan
1731143189.7919631,775.64105,820.7692,755.09155,766.77655,nan,nan,,,,,,,,,
1731143189.7942436,,,,,,,,,,1589157.5,1607692.2,,,,
1731143189.7958682,810.696,825.2015,765.9707,784.90845,nan,nan,,,,,,,,,
1731143189.7991149,,,,,,,0.18414307,0.10412598,0.9692383,,,,,,
1731143189.7997732,843.3333,829.6337,779.67035,794.9817,nan,nan,,,,,,,,,
1731143189.8036780,811.9048,828.022,780.07324,784.10254,nan,nan,,,,,,,,,
1731143189.8070490,,,,,,,,,,,,,nan,112198390.0,nan
1731143189.8075831,785.31134,821.1722,777.6557,777.25275,nan,nan,,,,,,,,,
1731143189.8114879,813.91943,815.9341,775.64105,777.25275,nan,nan,,,,,,,,,
1731143189.8153930,839.304,814.7253,781.28204,792.96704,nan,nan,,,,,,,,,
1731143189.8179727,,,,,,,0.18066406,0.10467529,0.9611206,,,,,,
1731143189.8192978,823.9927,813.5165,784.90845,794.17584,nan,nan,,,,,,,,,
1731143189.8226609,,,,,,,,,,,,,nan,112217730.0,nan
1731143189.8232028,789.34064,813.5165,787.326,782.8938,nan,nan,,,,,,,,,
1731143189.8271079,807.0696,813.91943,785.7143,801.02563,nan,nan,,,,,,,,,
1731143189.8291585,,,,,,,,,,1589157.5,1607692.2,,,,
1731143189.8310127,834.0659,811.9048,786.9231,807.47253,nan,nan,,,,,,,,,
1731143189.8349178,834.4689,811.50183,788.1319,801.4286,nan,nan,,,,,,,,,
1731143189.8368306,,,,,,,0.17834473,0.10131836,0.95910645,,,,,,
1731143189.8382726,,,,,,,,,,,,,nan,112205640.0,nan
1731143189.8388226,794.17584,813.1135,784.90845,790.54944,nan,nan,,,,,,,,,
1731143189.8427277,796.99634,816.337,794.9817,790.54944,nan,nan,,,,,,,,,
1731143189.8466325,826.8132,815.9341,802.23444,804.65204,nan,nan,,,,,,,,,
1731143189.8505375,845.7509,818.3516,801.02563,813.1135,nan,nan,,,,,,,,,
1731143189.8538845,,,,,,,,,,,,,nan,112211280.0,nan
1731143189.8544426,809.0842,815.5311,796.5934,800.2198,nan,nan,,,,,,,,,
1731143189.8556883,,,,,,,0.17999268,0.09875488,0.95977783,,,,,,
1731143189.8583474,788.93774,812.71063,793.36993,796.99634,nan,nan,,,,,,,,,
1731143189.8622525,826.8132,818.3516,790.54944,813.91943,nan,nan,,,,,,,,,
1731143189.8640735,,,,,,,,,,1589157.5,1606886.5,,,,
1731143189.8661573,850.18317,814.3223,793.7729,819.5604,nan,nan,,,,,,,,,
1731143189.8694963,,,,,,,,,,,,,nan,112199190.0,nan
1731143189.8700624,823.5897,811.0989,791.75824,811.9048,nan,nan,,,,,,,,,
1731143189.8739674,797.3993,811.50183,789.7436,800.6227,nan,nan,,,,,,,,,
1731143189.8745463,,,,,,,0.18457031,0.099853516,0.95495605,,,,,,
1731143189.8778722,815.12823,809.4872,793.7729,792.5641,nan,nan,,,,,,,,,
1731143189.8817773,840.5128,808.68134,794.9817,805.8608,nan,nan,,,,,,,,,
1731143189.8851082,,,,,,,,,,,,,nan,112203224.0,nan
1731143189.8856821,829.2308,808.2784,795.38464,812.71063,nan,nan,,,,,,,,,
1731143189.8895872,789.7436,805.8608,792.1612,799.81683,nan,nan,,,,,,,,,
1731143189.8934042,,,,,,,0.18084717,0.097839355,0.96307373,,,,,,
1731143189.8934920,805.4579,808.68134,794.57874,804.65204,nan,nan,,,,,,,,,
1731143189.8973970,842.52747,815.5311,803.8461,818.3516,nan,nan,,,,,,,,,
1731143189.8989885,,,,,,,,,,1589157.5,1607692.2,,,,
1731143189.9007201,,,,,,,,,,,,,nan,112222570.0,nan
1731143189.9013021,846.9597,814.7253,812.3077,828.4249,nan,nan,,,,,,,,,
1731143189.9052069,795.78754,805.05493,801.02563,805.8608,nan,nan,,,,,,,,,
1731143189.9091120,786.9231,801.4286,792.1612,797.3993,nan,nan,,,,,,,,,
1731143189.9122620,,,,,,,0.18811035,0.10290527,0.96936035,,,,,,
1731143189.9130168,826.4103,805.4579,794.9817,813.5165,nan,nan,,,,,,,,,
1731143189.9163320,,,,,,,,,,,,,nan,112283810.0,nan
1731143189.9169219,845.7509,808.2784,804.2491,818.3516,nan,nan,,,,,,,,,
1731143189.9208267,805.4579,810.293,797.3993,806.26373,nan,nan,,,,,,,,,
1731143189.9247317,786.52014,813.91943,796.5934,799.41394,nan,nan,,,,,,,,,
1731143189.9286368,816.7399,811.0989,809.4872,802.6374,nan,nan,,,,,,,,,
1731143189.9311199,,,,,,,0.18341064,0.101379395,0.9707031,,,,,,
1731143189.9319437,,,,,,,,,,,,,nan,112266890.0,nan
1731143189.9325416,842.9304,809.4872,807.47253,805.8608,nan,nan,,,,,,,,,
1731143189.9339035,,,,,,,,,,1589157.5,1607692.2,,,,
1731143189.9364467,819.15753,813.91943,797.8022,801.4286,nan,nan,,,,,,,,,
1731143189.9403515,783.69965,809.89014,790.9524,793.7729,nan,nan,,,,,,,,,
1731143189.9442565,802.23444,801.02563,795.78754,798.60803,nan,nan,,,,,,,,,
1731143189.9475555,,,,,,,,,,,,,nan,112301540.0,nan
1731143189.9481614,834.87177,802.6374,799.011,815.12823,nan,nan,,,,,,,,,
1731143189.9499776,,,,,,,0.18701172,0.100097656,0.9727173,,,,,,
1731143189.9520664,825.2015,804.65204,791.3553,815.5311,nan,nan,,,,,,,,,
1731143189.9559715,783.69965,801.4286,795.78754,800.2198,nan,nan,,,,,,,,,
1731143189.9598763,799.41394,811.50183,806.6667,808.2784,nan,nan,,,,,,,,,
1731143189.9631674,,,,,,,,,,,,,nan,112274940.0,nan
1731143189.9637814,831.2454,811.9048,805.4579,820.3663,nan,nan,,,,,,,,,
1731143189.9676862,833.2601,807.8755,796.99634,823.1868,nan,nan,,,,,,,,,
1731143189.9688184,,,,,,,,,,1589963.4,1607692.2,,,,
1731143189.9688356,,,,,,,0.18835449,0.10437012,0.96588135,,,,,,
1731143189.9715912,791.3553,810.696,791.75824,811.0989,nan,nan,,,,,,,,,
1731143189.9754961,777.25275,803.44324,792.96704,799.011,nan,nan,,,,,,,,,
1731143189.9787793,,,,,,,,,,,,,nan,112253990.0,nan
1731143189.9794011,810.293,799.011,796.1905,816.7399,nan,nan,,,,,,,,,
1731143189.9833062,838.0952,796.5934,794.9817,819.9634,nan,nan,,,,,,,,,
1731143189.9872110,799.81683,799.011,796.1905,804.65204,nan,nan,,,,,,,,,
1731143189.9876933,,,,,,,0.1930542,0.09802246,0.9649048,,,,,,
1731143189.9911160,772.8205,800.6227,805.05493,796.1905,nan,nan,,,,,,,,,
1731143189.9943912,,,,,,,,,,,,,nan,112299930.0,nan
1731143189.9950209,804.2491,799.41394,807.47253,800.2198,nan,nan,,,,,,,,,
1731143189.9989259,834.0659,803.44324,802.6374,808.68134,nan,nan,,,,,,,,,
1731143190.0028307,820.7692,808.68134,800.2198,805.4579,nan,nan,,,,,,,,,
1731143190.0037334,,,,,,,,,,1589157.5,1607692.2,,,,
1731143190.0065513,,,,,,,0.18988037,0.10168457,0.96435547,,,,,,
1731143190.0067358,784.10254,805.8608,800.6227,794.57874,nan,nan,,,,,,,,,
1731143190.0100031,,,,,,,,,,,,,nan,112323300.0,nan
1731143190.0106409,800.2198,805.4579,799.41394,799.81683,nan,nan,,,,,,,,,
1731143190.0145457,839.707,814.3223,808.2784,819.9634,nan,nan,,,,,,,,,
1731143190.0184507,830.84247,808.68134,804.65204,822.7839,nan,nan,,,,,,,,,
1731143190.0223556,781.685,805.4579,790.14655,815.12823,nan,nan,,,,,,,,,
1731143190.0254090,,,,,,,0.18347168,0.101135254,0.9682007,,,,,,
1731143190.0256150,,,,,,,,,,,,,nan,112264470.0,nan
1731143190.0262606,790.9524,810.293,787.72894,816.337,nan,nan,,,,,,,,,
1731143190.0301654,826.8132,816.337,790.14655,824.3956,nan,nan,,,,,,,,,
1731143190.0340705,839.304,815.12823,803.44324,828.8278,nan,nan,,,,,,,,,
1731143190.0379755,790.54944,803.0403,797.8022,813.5165,nan,nan,,,,,,,,,
1731143190.0386484,,,,,,,,,,1589157.5,1606886.5,,,,
1731143190.0412266,,,,,,,,,,,,,nan,112308790.0,nan
1731143190.0418804,776.04395,800.6227,788.5348,801.4286,nan,nan,,,,,,,,,
1731143190.0442669,,,,,,,0.18145752,0.101257324,0.97650146,,,,,,
1731143190.0457854,812.3077,801.4286,804.2491,803.8461,nan,nan,,,,,,,,,
1731143190.0496902,831.6484,801.4286,808.68134,799.011,nan,nan,,,,,,,,,
1731143190.0535953,795.78754,799.41394,805.05493,787.326,nan,nan,,,,,,,,,
1731143190.0568385,,,,,,,,,,,,,nan,112356340.0,nan
1731143190.0575004,772.01465,799.41394,802.23444,789.34064,nan,nan,,,,,,,,,
1731143190.0614052,804.65204,801.02563,804.2491,792.96704,nan,nan,,,,,,,,,
1731143190.0631247,,,,,,,0.17895508,0.09790039,0.9717407,,,,,,
1731143190.0653102,832.4542,800.2198,808.2784,799.41394,nan,nan,,,,,,,,,
1731143190.0692151,819.9634,805.05493,796.99634,796.5934,nan,nan,,,,,,,,,
1731143190.0724504,,,,,,,,,,,,,nan,112395016.0,nan
1731143190.0731201,785.7143,809.0842,803.44324,795.38464,nan,nan,,,,,,,,,
1731143190.0735633,,,,,,,,,,1589157.5,1606886.5,,,,
1731143190.0770249,800.2198,803.44324,811.9048,806.6667,nan,nan,,,,,,,,,
1731143190.0809300,826.4103,797.8022,803.0403,811.50183,nan,nan,,,,,,,,,
1731143190.0819826,,,,,,,0.18670654,0.09564209,0.9623413,,,,,,
1731143190.0848351,817.1429,799.011,802.6374,814.7253,nan,nan,,,,,,,,,
1731143190.0880623,,,,,,,,,,,,,nan,112386960.0,nan
1731143190.0887399,782.0879,805.4579,812.3077,807.8755,nan,nan,,,,,,,,,
1731143190.0926449,790.54944,809.0842,811.50183,811.50183,nan,nan,,,,,,,,,
1731143190.0965497,816.337,805.05493,800.2198,817.5458,nan,nan,,,,,,,,,
1731143190.1004548,825.2015,799.81683,794.17584,813.1135,nan,nan,,,,,,,,,
1731143190.1008406,,,,,,,0.18469238,0.09674072,0.9628296,,,,,,
1731143190.1036742,,,,,,,,,,,,,nan,112363590.0,nan
1731143190.1043596,795.38464,805.05493,801.8315,805.8608,nan,nan,,,,,,,,,
1731143190.1082647,775.64105,804.65204,809.0842,790.9524,nan,nan,,,,,,,,,
1731143190.1084781,,,,,,,,,,1589157.5,1607692.2,,,,
1731143190.1121697,799.41394,803.44324,810.293,796.99634,nan,nan,,,,,,,,,
1731143190.1160746,825.6044,805.4579,808.2784,809.0842,nan,nan,,,,,,,,,
1731143190.1192861,,,,,,,,,,,,,nan,112397430.0,nan
1731143190.1196983,,,,,,,0.18359375,0.09503174,0.9602661,,,,,,
1731143190.1199796,798.60803,806.26373,803.8461,801.02563,nan,nan,,,,,,,,,
1731143190.1238844,787.72894,811.9048,810.293,799.011,nan,nan,,,,,,,,,
1731143190.1277895,819.5604,809.0842,811.9048,804.2491,nan,nan,,,,,,,,,
1731143190.1316943,828.022,800.2198,804.65204,803.8461,nan,nan,,,,,,,,,
1731143190.1348977,,,,,,,,,,,,,nan,112387770.0,nan
1731143190.1355994,808.2784,799.81683,805.8608,800.6227,nan,nan,,,,,,,,,
1731143190.1385562,,,,,,,0.18243408,0.09667969,0.95318604,,,,,,
1731143190.1395044,782.49084,803.8461,807.8755,797.8022,nan,nan,,,,,,,,,
1731143190.1433930,,,,,,,,,,1589157.5,1607692.2,,,,
1731143190.1434093,803.0403,809.89014,810.293,802.6374,nan,nan,,,,,,,,,
1731143190.1473143,830.0366,813.5165,807.0696,823.5897,nan,nan,,,,,,,,,
1731143190.1505096,,,,,,,,,,,,,nan,112428056.0,nan
1731143190.1512191,836.4835,811.9048,796.99634,831.6484,nan,nan,,,,,,,,,
1731143190.1551242,790.54944,805.05493,786.52014,808.2784,nan,nan,,,,,,,,,
1731143190.1574140,,,,,,,0.17492676,0.09967041,0.9603882,,,,,,
1731143190.1590290,782.0879,803.8461,792.1612,797.3993,nan,nan,,,,,,,,,
1731143190.1629341,823.9927,807.47253,806.6667,809.89014,nan,nan,,,,,,,,,
1731143190.1661215,,,,,,,,,,,,,nan,112378100.0,nan
1731143190.1668391,853.4066,816.7399,812.3077,832.8571,nan,nan,,,,,,,,,
1731143190.1707439,810.293,814.3223,805.4579,809.89014,nan,nan,,,,,,,,,
1731143190.1746490,780.87915,805.4579,808.68134,788.93774,nan,nan,,,,,,,,,
1731143190.1762719,,,,,,,0.17810059,0.10107422,0.96832275,,,,,,
1731143190.1783080,,,,,,,,,,1589963.4,1607692.2,,,,
1731143190.1785538,815.12823,806.26373,816.337,808.2784,nan,nan,,,,,,,,,
1731143190.1817334,,,,,,,,,,,,,nan,112427256.0,nan
1731143190.1824589,838.9011,805.05493,815.5311,819.15753,nan,nan,,,,,,,,,
1731143190.1863637,807.0696,804.65204,804.65204,809.4872,nan,nan,,,,,,,,,
1731143190.1902688,777.6557,804.2491,804.2491,806.26373,nan,nan,,,,,,,,,
1731143190.1941738,797.3993,797.3993,804.2491,810.696,nan,nan,,,,,,,,,
1731143190.1951296,,,,,,,0.17932129,0.09863281,0.9744873,,,,,,
1731143190.1973453,,,,,,,,,,,,,nan,112436920.0,nan
1731143190.1980786,823.5897,799.41394,793.7729,809.4872,nan,nan,,,,,,,,,
1731143190.2019837,819.15753,803.8461,796.5934,811.50183,nan,nan,,,,,,,,,
1731143190.2058885,781.685,800.2198,805.8608,800.6227,nan,nan,,,,,,,,,
1731143190.2097936,792.1612,801.8315,812.3077,795.78754,nan,nan,,,,,,,,,
1731143190.2129571,,,,,,,,,,,,,nan,112478824.0,nan
1731143190.2132230,,,,,,,,,,1589157.5,1607692.2,,,,
1731143190.2136986,819.15753,800.6227,807.47253,811.0989,nan,nan,,,,,,,,,
1731143190.2139876,,,,,,,0.17694092,0.10003662,0.9675293,,,,,,
1731143190.2176034,826.0073,796.99634,804.2491,817.9487,nan,nan,,,,,,,,,
1731143190.2215085,790.54944,798.20514,804.2491,797.8022,nan,nan,,,,,,,,,
1731143190.2254133,782.8938,801.02563,802.23444,794.17584,nan,nan,,,,,,,,,
1731143190.2285688,,,,,,,,,,,,,nan,112429670.0,nan
1731143190.2293184,819.5604,809.0842,799.011,803.8461,nan,nan,,,,,,,,,
1731143190.2328453,,,,,,,0.18157959,0.10235596,0.9690552,,,,,,
1731143190.2332232,838.0952,811.0989,802.6374,815.12823,nan,nan,,,,,,,,,
1731143190.2371283,794.57874,802.23444,801.4286,807.0696,nan,nan,,,,,,,,,
1731143190.2410333,772.01465,802.6374,799.011,784.90845,nan,nan,,,,,,,,,
1731143190.2441807,,,,,,,,,,,,,nan,112480440.0,nan
1731143190.2449381,801.8315,804.65204,804.2491,791.75824,nan,nan,,,,,,,,,
1731143190.2481380,,,,,,,,,,1589157.5,1607692.2,,,,
1731143190.2488432,822.7839,797.3993,803.0403,803.8461,nan,nan,,,,,,,,,
1731143190.2517033,,,,,,,0.17559814,0.10437012,0.9710083,,,,,,
1731143190.2527480,808.2784,797.3993,799.011,803.8461,nan,nan,,,,,,,,,
1731143190.2566531,775.2381,806.6667,786.1172,798.20514,nan,nan,,,,,,,,,
1731143190.2597926,,,,,,,,,,,,,nan,112538460.0,nan
1731143190.2605579,791.3553,808.2784,780.4762,799.41394,nan,nan,,,,,,,,,
1731143190.2644629,826.8132,806.26373,793.7729,815.9341,nan,nan,,,,,,,,,
1731143190.2683680,822.7839,807.0696,801.4286,805.4579,nan,nan,,,,,,,,,
1731143190.2705612,,,,,,,0.1751709,0.10437012,0.9674072,,,,,,
1731143190.2722728,778.0586,808.68134,803.44324,782.0879,nan,nan,,,,,,,,,
1731143190.2754045,,,,,,,,,,,,,nan,112517510.0,nan
1731143190.2761779,778.0586,804.2491,803.44324,790.54944,nan,nan,,,,,,,,,
1731143190.2800827,813.5165,801.8315,803.8461,803.8461,nan,nan,,,,,,,,,
1731143190.2830529,,,,,,,,,,1589157.5,1607692.2,,,,
1731143190.2839878,833.2601,803.0403,801.4286,805.05493,nan,nan,,,,,,,,,
1731143190.2878926,792.5641,804.2491,798.60803,796.5934,nan,nan,,,,,,,,,
1731143190.2894189,,,,,,,0.17919922,0.099243164,0.96295166,,,,,,
1731143190.2910163,,,,,,,,,,,,,nan,112501390.0,nan
1731143190.2917976,783.69965,804.65204,799.011,795.78754,nan,nan,,,,,,,,,
1731143190.2957027,823.5897,808.2784,806.26373,810.293,nan,nan,,,,,,,,,
1731143190.2996075,845.34796,808.2784,809.0842,820.3663,nan,nan,,,,,,,,,
1731143190.3035126,810.293,805.4579,795.78754,804.2491,nan,nan,,,,,,,,,
1731143190.3066282,,,,,,,,,,,,,nan,112531210.0,nan
1731143190.3074174,785.7143,806.6667,801.4286,803.0403,nan,nan,,,,,,,,,
1731143190.3082769,,,,,,,0.17718506,0.10021973,0.95495605,,,,,,
1731143190.3113225,813.91943,805.4579,801.8315,818.3516,nan,nan,,,,,,,,,
1731143190.3152273,839.707,799.81683,796.99634,814.3223,nan,nan,,,,,,,,,
1731143190.3179679,,,,,,,,,,1589157.5,1607692.2,,,,
1731143190.3191323,817.9487,796.99634,797.8022,799.011,nan,nan,,,,,,,,,
1731143190.3222399,,,,,,,,,,,,,nan,112513480.0,nan
1731143190.3230374,781.28204,806.26373,799.81683,797.3993,nan,nan,,,,,,,,,
1731143190.3269422,800.6227,806.26373,800.2198,803.44324,nan,nan,,,,,,,,,
1731143190.3271346,,,,,,,0.17706299,0.09692383,0.9603882,,,,,,
1731143190.3308473,833.2601,804.65204,799.011,800.2198,nan,nan,,,,,,,,,
1731143190.3347521,827.2161,809.4872,805.4579,799.011,nan,nan,,,,,,,,,
1731143190.3378518,,,,,,,,,,,,,nan,112617430.0,nan
1731143190.3386571,783.69965,812.3077,811.9048,800.2198,nan,nan,,,,,,,,,
1731143190.3425620,784.5055,810.293,807.47253,799.41394,nan,nan,,,,,,,,,
1731143190.3459926,,,,,,,0.17706299,0.093811035,0.9602051,,,,,,
1731143190.3464670,817.9487,809.4872,801.8315,801.8315,nan,nan,,,,,,,,,
1731143190.3503721,840.10986,812.71063,802.6374,817.1429,nan,nan,,,,,,,,,
1731143190.3528829,,,,,,,,,,1589963.4,1606886.5,,,,
1731143190.3534636,,,,,,,,,,,,,nan,112493336.0,nan
1731143190.3542769,792.96704,807.8755,795.78754,799.011,nan,nan,,,,,,,,,
1731143190.3581820,778.46155,805.8608,799.011,787.326,nan,nan,,,,,,,,,
1731143190.3620868,818.3516,815.5311,809.89014,806.6667,nan,nan,,,,,,,,,
1731143190.3648503,,,,,,,0.18243408,0.09655762,0.967041,,,,,,
1731143190.3659918,840.10986,812.71063,806.6667,814.7253,nan,nan,,,,,,,,,
1731143190.3690755,,,,,,,,,,,,,nan,112536850.0,nan
1731143190.3698969,809.0842,804.65204,799.41394,807.47253,nan,nan,,,,,,,,,
1731143190.3738017,772.4176,804.2491,808.68134,790.9524,nan,nan,,,,,,,,,
1731143190.3777068,789.7436,799.81683,810.696,796.1905,nan,nan,,,,,,,,,
1731143190.3816116,824.3956,802.23444,801.02563,817.1429,nan,nan,,,,,,,,,
1731143190.3837082,,,,,,,0.18365479,0.09649658,0.9650879,,,,,,
1731143190.3846874,,,,,,,,,,,,,nan,112443370.0,nan
1731143190.3855166,818.7546,815.12823,795.78754,817.9487,nan,nan,,,,,,,,,
1731143190.3877976,,,,,,,,,,1589963.4,1607692.2,,,,
1731143190.3894215,780.07324,818.3516,798.20514,801.4286,nan,nan,,,,,,,,,
1731143190.3933265,795.78754,815.9341,809.4872,801.02563,nan,nan,,,,,,,,,
1731143190.3972316,825.2015,808.2784,814.7253,810.293,nan,nan,,,,,,,,,
1731143190.4002993,,,,,,,,,,,,,nan,112465940.0,nan
1731143190.4011364,821.5751,800.6227,808.68134,805.4579,nan,nan,,,,,,,,,
1731143190.4025660,,,,,,,0.19158936,0.09881592,0.9633789,,,,,,
1731143190.4050415,782.8938,803.8461,807.8755,791.3553,nan,nan,,,,,,,,,
1731143190.4089463,787.72894,811.0989,809.89014,796.99634,nan,nan,,,,,,,,,
1731143190.4128513,814.7253,810.696,802.23444,807.47253,nan,nan,,,,,,,,,
1731143190.4159112,,,,,,,,,,,,,nan,112385340.0,nan
1731143190.4167562,835.2747,811.0989,801.02563,812.71063,nan,nan,,,,,,,,,
1731143190.4206612,801.4286,811.9048,800.6227,800.2198,nan,nan,,,,,,,,,
1731143190.4214239,,,,,,,0.18786621,0.10021973,0.9737549,,,,,,
1731143190.4227126,,,,,,,,,,1589963.4,1607692.2,,,,
1731143190.4245663,778.0586,808.68134,802.23444,792.5641,nan,nan,,,,,,,,,
1731143190.4284711,806.26373,803.8461,803.8461,795.78754,nan,nan,,,,,,,,,
1731143190.4315228,,,,,,,,,,,,,nan,112420810.0,nan
1731143190.4323761,831.6484,808.68134,804.2491,807.0696,nan,nan,,,,,,,,,
1731143190.4362810,805.8608,807.8755,804.65204,805.4579,nan,nan,,,,,,,,,
1731143190.4401860,776.8498,806.6667,797.3993,794.9817,nan,nan,,,,,,,,,
1731143190.4402819,,,,,,,0.18652344,0.10595703,0.9758911,,,,,,
1731143190.4440908,805.05493,813.5165,806.26373,802.23444,nan,nan,,,,,,,,,
1731143190.4471347,,,,,,,,,,,,,nan,112436920.0,nan
1731143190.4479959,819.15753,803.8461,813.5165,803.0403,nan,nan,,,,,,,,,
1731143190.4519010,807.47253,799.81683,811.50183,806.6667,nan,nan,,,,,,,,,
1731143190.4558058,770.80585,809.0842,805.4579,792.1612,nan,nan,,,,,,,,,
1731143190.4576275,,,,,,,,,,1589157.5,1607692.2,,,,
1731143190.4591396,,,,,,,0.18951416,0.10449219,0.97442627,,,,,,
1731143190.4597108,778.46155,811.50183,807.8755,785.31134,nan,nan,,,,,,,,,
1731143190.4627466,,,,,,,,,,,,,nan,112418390.0,nan
1731143190.4636157,819.5604,810.696,816.337,806.26373,nan,nan,,,,,,,,,
1731143190.4675207,828.4249,810.293,817.5458,807.47253,nan,nan,,,,,,,,,
1731143190.4714255,777.6557,806.26373,808.2784,786.9231,nan,nan,,,,,,,,,
1731143190.4753306,771.6117,803.8461,805.05493,789.34064,nan,nan,,,,,,,,,
1731143190.4779975,,,,,,,0.19342041,0.10620117,0.96447754,,,,,,
1731143190.4783585,,,,,,,,,,,,,nan,112419190.0,nan
1731143190.4792356,817.1429,803.0403,808.68134,806.26373,nan,nan,,,,,,,,,
1731143190.4831405,837.28937,804.2491,805.8608,813.91943,nan,nan,,,,,,,,,
1731143190.4870455,803.0403,811.50183,808.2784,807.0696,nan,nan,,,,,,,,,
1731143190.4909503,787.326,813.91943,813.1135,798.20514,nan,nan,,,,,,,,,
1731143190.4925425,,,,,,,,,,1589963.4,1607692.2,,,,
1731143190.4939704,,,,,,,,,,,,,nan,112349890.0,nan
1731143190.4948554,815.5311,810.696,815.12823,810.293,nan,nan,,,,,,,,,
1731143190.4968553,,,,,,,0.18255615,0.1027832,0.96673584,,,,,,
