timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731140054.7996371,760.32965,799.41394,799.011,783.2967,nan,nan,,,,,,,,,
1731140054.8035364,830.4396,799.81683,794.57874,808.2784,nan,nan,,,,,,,,,
1731140054.8047349,,,,,,,0.04272461,0.099487305,1.0024414,,,,,,
1731140054.8074355,842.1245,804.65204,801.02563,810.293,nan,nan,,,,,,,,,
1731140054.8092642,,,,,,,,,,1637509.1,1607692.2,,,,
1731140054.8113348,759.12085,807.8755,801.02563,787.72894,nan,nan,,,,,,,,,
1731140054.8148868,,,,,,,,,,,,,nan,119922570.0,nan
1731140054.8152339,751.06226,808.2784,799.011,788.1319,nan,nan,,,,,,,,,
1731140054.8191333,815.9341,802.6374,799.81683,799.011,nan,nan,,,,,,,,,
1731140054.8230326,850.989,805.05493,797.3993,803.44324,nan,nan,,,,,,,,,
1731140054.8235607,,,,,,,0.045898438,0.10418701,1.0160522,,,,,,
1731140054.8269317,786.1172,802.23444,791.3553,788.5348,nan,nan,,,,,,,,,
1731140054.8304095,,,,,,,,,,,,,nan,119933040.0,nan
1731140054.8308311,746.63007,796.99634,796.1905,783.69965,nan,nan,,,,,,,,,
1731140054.8347301,803.8461,801.8315,803.0403,799.011,nan,nan,,,,,,,,,
1731140054.8386295,856.2271,805.8608,794.9817,807.47253,nan,nan,,,,,,,,,
1731140054.8423865,,,,,,,0.044921875,0.11419678,1.015564,,,,,,
1731140054.8425288,813.5165,803.8461,793.7729,798.20514,nan,nan,,,,,,,,,
1731140054.8441722,,,,,,,,,,1638315.0,1607692.2,,,,
1731140054.8459325,,,,,,,,,,,,,nan,119900000.0,nan
1731140054.8464279,744.21246,803.8461,798.60803,781.28204,nan,nan,,,,,,,,,
1731140054.8503273,785.7143,803.0403,799.011,792.1612,nan,nan,,,,,,,,,
1731140054.8542264,845.34796,801.02563,796.1905,805.4579,nan,nan,,,,,,,,,
1731140054.8581257,836.08057,796.99634,794.57874,802.23444,nan,nan,,,,,,,,,
1731140054.8612123,,,,,,,0.04296875,0.115112305,1.0057373,,,,,,
1731140054.8614552,,,,,,,,,,,,,nan,119929010.0,nan
1731140054.8620250,755.4945,795.38464,796.99634,788.1319,nan,nan,,,,,,,,,
1731140054.8659241,762.74725,801.8315,795.78754,786.9231,nan,nan,,,,,,,,,
1731140054.8698235,826.4103,803.0403,796.5934,804.65204,nan,nan,,,,,,,,,
1731140054.8737226,846.55676,799.41394,795.38464,813.1135,nan,nan,,,,,,,,,
1731140054.8769779,,,,,,,,,,,,,nan,119958024.0,nan
1731140054.8776219,767.1795,800.2198,793.36993,791.75824,nan,nan,,,,,,,,,
1731140054.8790803,,,,,,,,,,1638315.0,1607692.2,,,,
1731140054.8800380,,,,,,,0.02960205,0.11395264,0.9827881,,,,,,
1731140054.8815212,748.6447,799.81683,795.38464,783.69965,nan,nan,,,,,,,,,
1731140054.8854203,817.9487,804.2491,799.011,798.20514,nan,nan,,,,,,,,,
1731140054.8893197,858.6447,808.2784,802.6374,807.0696,nan,nan,,,,,,,,,
1731140054.8925006,,,,,,,,,,,,,nan,119966890.0,nan
1731140054.8932188,794.9817,803.44324,797.8022,796.1905,nan,nan,,,,,,,,,
1731140054.8971181,743.00366,804.65204,794.57874,788.1319,nan,nan,,,,,,,,,
1731140054.8988638,,,,,,,0.01739502,0.113708496,0.95458984,,,,,,
1731140054.9010174,795.38464,802.23444,796.1905,792.5641,nan,nan,,,,,,,,,
1731140054.9049165,855.42126,800.2198,793.36993,799.011,nan,nan,,,,,,,,,
1731140054.9080234,,,,,,,,,,,,,nan,119955610.0,nan
1731140054.9088159,819.15753,801.8315,786.1172,787.72894,nan,nan,,,,,,,,,
1731140054.9127150,742.6007,794.17584,791.3553,774.83514,nan,nan,,,,,,,,,
1731140054.9139884,,,,,,,,,,1637509.1,1607692.2,,,,
1731140054.9166143,778.86444,793.36993,802.23444,786.52014,nan,nan,,,,,,,,,
1731140054.9176896,,,,,,,0.010986328,0.115478516,0.9343262,,,,,,
1731140054.9205136,847.3626,803.44324,803.0403,808.2784,nan,nan,,,,,,,,,
1731140054.9235461,,,,,,,,,,,,,nan,119965270.0,nan
1731140054.9244127,846.1539,804.2491,800.2198,819.5604,nan,nan,,,,,,,,,
1731140054.9283121,766.77655,801.8315,796.5934,790.54944,nan,nan,,,,,,,,,
1731140054.9322112,780.87915,804.2491,796.1905,787.72894,nan,nan,,,,,,,,,
1731140054.9361105,851.79486,805.4579,803.0403,818.7546,nan,nan,,,,,,,,,
1731140054.9365153,,,,,,,0.0061035156,0.11987305,0.95043945,,,,,,
1731140054.9390688,,,,,,,,,,,,,nan,119947544.0,nan
1731140054.9400098,874.35895,803.8461,803.44324,825.2015,nan,nan,,,,,,,,,
1731140054.9439089,797.3993,802.23444,800.2198,798.60803,nan,nan,,,,,,,,,
1731140054.9478083,776.04395,802.23444,800.2198,792.5641,nan,nan,,,,,,,,,
1731140054.9488964,,,,,,,,,,1638315.0,1607692.2,,,,
1731140054.9517074,836.08057,803.0403,798.60803,807.8755,nan,nan,,,,,,,,,
1731140054.9545918,,,,,,,,,,,,,nan,119950770.0,nan
1731140054.9553411,,,,,,,0.003112793,0.11895752,0.96990967,,,,,,
1731140054.9556067,875.9707,802.23444,796.99634,823.5897,nan,nan,,,,,,,,,
1731140054.9595060,823.1868,801.02563,798.20514,807.47253,nan,nan,,,,,,,,,
1731140054.9634051,763.95605,802.6374,794.9817,781.685,nan,nan,,,,,,,,,
1731140054.9673045,806.26373,801.4286,797.8022,797.3993,nan,nan,,,,,,,,,
1731140054.9701145,,,,,,,,,,,,,nan,119989450.0,nan
1731140054.9712036,861.8681,798.60803,805.05493,813.5165,nan,nan,,,,,,,,,
1731140054.9741669,,,,,,,-0.0010375977,0.11584473,0.9798584,,,,,,
1731140054.9751029,834.87177,798.60803,800.2198,803.0403,nan,nan,,,,,,,,,
1731140054.9790022,755.4945,799.41394,792.1612,791.75824,nan,nan,,,,,,,,,
1731140054.9829013,778.46155,802.23444,793.7729,799.81683,nan,nan,,,,,,,,,
1731140054.9838045,,,,,,,,,,1637509.1,1607692.2,,,,
1731140054.9856372,,,,,,,,,,,,,nan,119956410.0,nan
1731140054.9868007,847.76556,804.2491,801.8315,806.6667,nan,nan,,,,,,,,,
1731140054.9906998,852.1978,805.8608,804.65204,811.50183,nan,nan,,,,,,,,,
1731140054.9929926,,,,,,,0.0065307617,0.111694336,0.9763794,,,,,,
1731140054.9945991,770.0,807.47253,799.81683,797.8022,nan,nan,,,,,,,,,
1731140054.9984984,765.16486,800.6227,796.99634,790.9524,nan,nan,,,,,,,,,
1731140055.0011599,,,,,,,,,,,,,nan,119997510.0,nan
1731140055.0023975,823.1868,794.9817,790.54944,802.23444,nan,nan,,,,,,,,,
1731140055.0062969,859.85345,799.41394,794.17584,819.9634,nan,nan,,,,,,,,,
1731140055.0101960,792.96704,802.23444,798.60803,801.8315,nan,nan,,,,,,,,,
1731140055.0118184,,,,,,,0.022338867,0.10430908,0.9719238,,,,,,
1731140055.0140953,756.30035,801.8315,794.57874,789.34064,nan,nan,,,,,,,,,
1731140055.0166826,,,,,,,,,,,,,nan,120035384.0,nan
1731140055.0179946,813.5165,800.6227,794.57874,807.47253,nan,nan,,,,,,,,,
1731140055.0187125,,,,,,,,,,1637509.1,1607692.2,,,,
1731140055.0218937,870.32965,801.4286,795.38464,815.9341,nan,nan,,,,,,,,,
1731140055.0257931,825.6044,808.68134,793.7729,804.65204,nan,nan,,,,,,,,,
1731140055.0296922,753.8828,805.4579,792.5641,793.7729,nan,nan,,,,,,,,,
1731140055.0306442,,,,,,,0.027954102,0.09869385,0.9631958,,,,,,
1731140055.0322053,,,,,,,,,,,,,nan,120001540.0,nan
1731140055.0335915,794.17584,797.3993,797.8022,803.44324,nan,nan,,,,,,,,,
1731140055.0374908,853.8095,802.23444,805.4579,816.337,nan,nan,,,,,,,,,
1731140055.0413899,834.87177,803.44324,802.23444,811.9048,nan,nan,,,,,,,,,
1731140055.0452893,753.0769,800.6227,792.96704,795.38464,nan,nan,,,,,,,,,
1731140055.0477281,,,,,,,,,,,,,nan,120019260.0,nan
1731140055.0491884,767.5824,803.8461,794.57874,794.9817,nan,nan,,,,,,,,,
1731140055.0494699,,,,,,,0.032592773,0.09814453,0.9708252,,,,,,
1731140055.0530877,831.6484,801.4286,802.23444,807.8755,nan,nan,,,,,,,,,
1731140055.0536206,,,,,,,,,,1637509.1,1606886.5,,,,
1731140055.0569870,847.3626,803.0403,802.23444,817.1429,nan,nan,,,,,,,,,
1731140055.0608861,769.19415,804.65204,796.99634,790.54944,nan,nan,,,,,,,,,
1731140055.0632508,,,,,,,,,,,,,nan,120026520.0,nan
1731140055.0647855,756.30035,803.0403,795.38464,787.326,nan,nan,,,,,,,,,
1731140055.0682957,,,,,,,0.041503906,0.1027832,0.9846802,,,,,,
1731140055.0686846,811.0989,799.41394,794.9817,803.0403,nan,nan,,,,,,,,,
1731140055.0725839,843.73627,794.17584,793.36993,816.7399,nan,nan,,,,,,,,,
1731140055.0764832,779.67035,794.9817,793.7729,810.696,nan,nan,,,,,,,,,
1731140055.0787737,,,,,,,,,,,,,nan,120053110.0,nan
1731140055.0803823,741.79486,796.5934,796.5934,794.57874,nan,nan,,,,,,,,,
1731140055.0842817,801.4286,798.20514,799.41394,812.71063,nan,nan,,,,,,,,,
1731140055.0871215,,,,,,,0.04736328,0.11444092,1.0144653,,,,,,
1731140055.0881808,857.4359,803.44324,798.20514,832.4542,nan,nan,,,,,,,,,
1731140055.0885286,,,,,,,,,,1638315.0,1607692.2,,,,
1731140055.0920801,817.9487,804.65204,792.5641,817.9487,nan,nan,,,,,,,,,
1731140055.0942965,,,,,,,,,,,,,nan,120054730.0,nan
1731140055.0959795,747.8388,803.44324,792.96704,799.81683,nan,nan,,,,,,,,,
1731140055.0998785,785.7143,798.20514,790.9524,807.0696,nan,nan,,,,,,,,,
1731140055.1037779,848.5714,795.38464,792.5641,819.9634,nan,nan,,,,,,,,,
1731140055.1059473,,,,,,,0.049804688,0.12084961,1.0258179,,,,,,
1731140055.1076770,834.4689,791.75824,797.8022,819.5604,nan,nan,,,,,,,,,
1731140055.1098192,,,,,,,,,,,,,nan,120020070.0,nan
1731140055.1115763,755.89746,788.1319,799.81683,805.05493,nan,nan,,,,,,,,,
1731140055.1154757,772.4176,796.99634,801.8315,804.65204,nan,nan,,,,,,,,,
1731140055.1193748,829.2308,798.20514,800.2198,817.9487,nan,nan,,,,,,,,,
1731140055.1232741,842.52747,800.6227,800.2198,827.2161,nan,nan,,,,,,,,,
1731140055.1234367,,,,,,,,,,1637509.1,1607692.2,,,,
1731140055.1247730,,,,,,,0.045837402,0.122802734,1.029419,,,,,,
1731140055.1253419,,,,,,,,,,,,,nan,120012020.0,nan
1731140055.1271732,765.9707,803.0403,803.44324,799.011,nan,nan,,,,,,,,,
1731140055.1310725,751.06226,804.2491,805.8608,791.3553,nan,nan,,,,,,,,,
1731140055.1349719,816.337,804.2491,809.0842,814.3223,nan,nan,,,,,,,,,
1731140055.1388710,853.4066,800.6227,807.0696,828.8278,nan,nan,,,,,,,,,
1731140055.1408646,,,,,,,,,,,,,nan,119953990.0,nan
1731140055.1427703,792.96704,798.20514,801.8315,813.91943,nan,nan,,,,,,,,,
1731140055.1435988,,,,,,,0.032714844,0.12438965,1.0073242,,,,,,
1731140055.1466694,743.00366,794.57874,799.41394,796.5934,nan,nan,,,,,,,,,
1731140055.1505687,789.34064,790.9524,798.20514,801.02563,nan,nan,,,,,,,,,
1731140055.1544681,848.5714,798.20514,801.4286,814.7253,nan,nan,,,,,,,,,
1731140055.1563873,,,,,,,,,,,,,nan,119954800.0,nan
1731140055.1583447,,,,,,,,,,1637509.1,1607692.2,,,,
1731140055.1583672,820.7692,801.02563,801.8315,812.71063,nan,nan,,,,,,,,,
1731140055.1622665,747.03296,796.1905,794.9817,790.14655,nan,nan,,,,,,,,,
1731140055.1624246,,,,,,,0.024658203,0.11907959,0.9765625,,,,,,
1731140055.1661656,778.0586,799.011,792.96704,794.9817,nan,nan,,,,,,,,,
1731140055.1700649,840.10986,797.3993,799.41394,814.3223,nan,nan,,,,,,,,,
1731140055.1719100,,,,,,,,,,,,,nan,119924180.0,nan
1731140055.1739643,843.3333,801.8315,802.23444,821.1722,nan,nan,,,,,,,,,
1731140055.1778634,765.56775,806.26373,803.0403,805.05493,nan,nan,,,,,,,,,
1731140055.1812503,,,,,,,0.016784668,0.11767578,0.9459839,,,,,,
1731140055.1817627,772.4176,803.8461,800.6227,803.8461,nan,nan,,,,,,,,,
1731140055.1856618,836.08057,802.23444,800.6227,813.5165,nan,nan,,,,,,,,,
1731140055.1874330,,,,,,,,,,,,,nan,119879860.0,nan
1731140055.1895611,860.65936,801.02563,796.1905,816.337,nan,nan,,,,,,,,,
1731140055.1932528,,,,,,,,,,1637509.1,1607692.2,,,,
1731140055.1934605,780.4762,800.6227,792.5641,797.8022,nan,nan,,,,,,,,,
1731140055.1973596,750.65936,801.02563,796.99634,787.326,nan,nan,,,,,,,,,
1731140055.2000761,,,,,,,0.008666992,0.115600586,0.93927,,,,,,
1731140055.2012589,815.12823,803.8461,796.99634,804.65204,nan,nan,,,,,,,,,
1731140055.2029557,,,,,,,,,,,,,nan,119783150.0,nan
1731140055.2051580,852.6007,799.41394,802.6374,813.5165,nan,nan,,,,,,,,,
1731140055.2090573,795.78754,797.3993,803.44324,793.7729,nan,nan,,,,,,,,,
1731140055.2129567,740.18317,803.0403,799.41394,782.0879,nan,nan,,,,,,,,,
1731140055.2168558,788.93774,805.05493,799.81683,796.5934,nan,nan,,,,,,,,,
1731140055.2184784,,,,,,,,,,,,,nan,119826664.0,nan
1731140055.2189019,,,,,,,-0.0032958984,0.11236572,0.94940186,,,,,,
1731140055.2207551,853.8095,803.8461,799.81683,814.7253,nan,nan,,,,,,,,,
1731140055.2246542,832.8571,799.011,799.41394,811.50183,nan,nan,,,,,,,,,
1731140055.2281609,,,,,,,,,,1637509.1,1607692.2,,,,
1731140055.2285535,748.6447,801.02563,799.41394,781.28204,nan,nan,,,,,,,,,
1731140055.2324529,773.22345,802.6374,797.8022,778.0586,nan,nan,,,,,,,,,
1731140055.2340012,,,,,,,,,,,,,nan,119783150.0,nan
1731140055.2363520,837.28937,800.6227,800.6227,794.9817,nan,nan,,,,,,,,,
1731140055.2377276,,,,,,,-0.012634277,0.10827637,0.9619751,,,,,,
1731140055.2402513,833.663,797.3993,799.41394,796.99634,nan,nan,,,,,,,,,
1731140055.2441504,739.7802,797.8022,788.93774,773.22345,nan,nan,,,,,,,,,
1731140055.2480497,739.7802,810.293,788.5348,773.6264,nan,nan,,,,,,,,,
1731140055.2495239,,,,,,,,,,,,,nan,119793624.0,nan
1731140055.2519491,806.6667,804.2491,792.5641,787.326,nan,nan,,,,,,,,,
1731140055.2558482,835.6777,791.75824,792.1612,785.7143,nan,nan,,,,,,,,,
1731140055.2565534,,,,,,,-0.010314941,0.109313965,0.9673462,,,,,,
1731140055.2597475,768.7912,799.41394,793.36993,772.4176,nan,nan,,,,,,,,,
1731140055.2630689,,,,,,,,,,1638315.0,1607692.2,,,,
1731140055.2636466,730.9158,804.65204,794.57874,769.59705,nan,nan,,,,,,,,,
1731140055.2650466,,,,,,,,,,,,,nan,119760584.0,nan
1731140055.2675459,784.10254,806.26373,799.011,785.31134,nan,nan,,,,,,,,,
1731140055.2714453,825.2015,814.7253,793.7729,788.1319,nan,nan,,,,,,,,,
1731140055.2753444,758.71796,813.91943,792.5641,754.2857,nan,nan,,,,,,,,,
1731140055.2753792,,,,,,,-0.0034179688,0.10308838,0.96972656,,,,,,
1731140055.2792437,680.14655,810.293,794.17584,724.0659,nan,nan,,,,,,,,,
1731140055.2805693,,,,,,,,,,,,,nan,119750110.0,nan
1731140055.2831428,719.6337,812.3077,794.17584,728.49817,nan,nan,,,,,,,,,
1731140055.2870421,773.6264,810.696,804.65204,738.97437,nan,nan,,,,,,,,,
1731140055.2909415,733.3333,808.68134,796.99634,720.4396,nan,nan,,,,,,,,,
1731140055.2942050,,,,,,,0.0045776367,0.097229004,0.9710083,,,,,,
1731140055.2948406,641.4652,812.3077,795.78754,694.65204,nan,nan,,,,,,,,,
1731140055.2960920,,,,,,,,,,,,,nan,119738824.0,nan
1731140055.2979770,,,,,,,,,,1637509.1,1607692.2,,,,
1731140055.2987399,651.53845,811.0989,797.8022,691.02563,nan,nan,,,,,,,,,
1731140055.3026390,703.91943,805.05493,797.8022,691.4286,nan,nan,,,,,,,,,
1731140055.3065383,708.7546,817.5458,804.2491,681.75824,nan,nan,,,,,,,,,
1731140055.3104377,597.5458,826.8132,801.4286,633.4066,nan,nan,,,,,,,,,
1731140055.3116150,,,,,,,,,,,,,nan,119763000.0,nan
1731140055.3130307,,,,,,,0.020080566,0.09863281,0.96362305,,,,,,
1731140055.3143368,571.75824,825.2015,795.38464,608.022,nan,nan,,,,,,,,,
1731140055.3182361,626.55676,821.5751,794.17584,609.2308,nan,nan,,,,,,,,,
1731140055.3221352,645.89746,812.71063,796.99634,612.4542,nan,nan,,,,,,,,,
1731140055.3260345,591.9048,815.12823,793.36993,600.7692,nan,nan,,,,,,,,,
1731140055.3271377,,,,,,,,,,,,,nan,119773480.0,nan
1731140055.3299339,557.6557,825.2015,791.3553,584.2491,nan,nan,,,,,,,,,
1731140055.3318565,,,,,,,0.043151855,0.107177734,0.97106934,,,,,,
1731140055.3328850,,,,,,,,,,1637509.1,1607692.2,,,,
1731140055.3338330,614.87177,820.7692,796.5934,598.7546,nan,nan,,,,,,,,,
1731140055.3377323,680.14655,811.9048,793.36993,626.9597,nan,nan,,,,,,,,,
1731140055.3416314,641.06226,816.7399,794.57874,623.73627,nan,nan,,,,,,,,,
1731140055.3426604,,,,,,,,,,,,,nan,119718680.0,nan
1731140055.3455307,589.4872,824.7985,798.20514,622.9304,nan,nan,,,,,,,,,
1731140055.3494301,649.5238,819.9634,793.7729,652.3443,nan,nan,,,,,,,,,
1731140055.3506823,,,,,,,0.049438477,0.11315918,0.9897461,,,,,,
1731140055.3533292,712.7839,812.71063,795.38464,671.685,nan,nan,,,,,,,,,
1731140055.3572285,708.3516,822.381,794.17584,686.1905,nan,nan,,,,,,,,,
1731140055.3581831,,,,,,,,,,,,,nan,119753336.0,nan
1731140055.3611276,644.2857,826.0073,788.5348,685.78754,nan,nan,,,,,,,,,
1731140055.3650270,665.2381,820.7692,792.5641,684.57874,nan,nan,,,,,,,,,
1731140055.3677931,,,,,,,,,,1637509.1,1607692.2,,,,
1731140055.3689263,737.76556,815.12823,794.9817,709.5604,nan,nan,,,,,,,,,
1731140055.3695080,,,,,,,0.053100586,0.12359619,1.017334,,,,,,
1731140055.3728254,786.1172,814.3223,797.3993,745.42126,nan,nan,,,,,,,,,
1731140055.3737059,,,,,,,,,,,,,nan,119758170.0,nan
1731140055.3767247,725.6777,817.1429,794.9817,747.8388,nan,nan,,,,,,,,,
1731140055.3806238,709.15753,818.7546,794.57874,744.21246,nan,nan,,,,,,,,,
1731140055.3845232,775.64105,817.5458,795.78754,766.3736,nan,nan,,,,,,,,,
1731140055.3883338,,,,,,,0.04736328,0.13195801,1.0311279,,,,,,
1731140055.3884225,828.4249,811.9048,789.34064,795.78754,nan,nan,,,,,,,,,
1731140055.3892286,,,,,,,,,,,,,nan,119746080.0,nan
1731140055.3923216,779.2674,807.47253,784.90845,793.7729,nan,nan,,,,,,,,,
1731140055.3962209,734.5421,804.2491,783.2967,782.8938,nan,nan,,,,,,,,,
1731140055.4001200,796.99634,803.0403,790.14655,800.2198,nan,nan,,,,,,,,,
1731140055.4027011,,,,,,,,,,1637509.1,1607692.2,,,,
1731140055.4040194,868.71796,804.2491,798.20514,822.381,nan,nan,,,,,,,,,
1731140055.4047513,,,,,,,,,,,,,nan,119787980.0,nan
1731140055.4071596,,,,,,,0.037902832,0.13537598,1.0332031,,,,,,
1731140055.4079187,838.9011,800.6227,793.7729,818.7546,nan,nan,,,,,,,,,
1731140055.4118178,764.35895,801.8315,789.7436,805.8608,nan,nan,,,,,,,,,
1731140055.4157171,809.4872,808.68134,795.78754,821.5751,nan,nan,,,,,,,,,
1731140055.4196162,883.6264,811.50183,800.6227,842.9304,nan,nan,,,,,,,,,
1731140055.4202743,,,,,,,,,,,,,nan,119741250.0,nan
1731140055.4235156,881.6117,806.6667,796.99634,846.1539,nan,nan,,,,,,,,,
1731140055.4259853,,,,,,,0.02722168,0.12945557,1.0060425,,,,,,
1731140055.4274149,793.36993,802.23444,790.54944,823.1868,nan,nan,,,,,,,,,
1731140055.4313140,800.6227,805.4579,789.7436,823.5897,nan,nan,,,,,,,,,
1731140055.4352133,876.3736,803.8461,794.9817,844.94507,nan,nan,,,,,,,,,
1731140055.4357970,,,,,,,,,,,,,nan,119757360.0,nan
1731140055.4376092,,,,,,,,,,1637509.1,1607692.2,,,,
1731140055.4391124,908.60803,801.02563,802.6374,861.8681,nan,nan,,,,,,,,,
1731140055.4430118,830.84247,794.9817,788.93774,844.5421,nan,nan,,,,,,,,,
1731140055.4448111,,,,,,,0.016723633,0.12713623,0.9735718,,,,,,
1731140055.4469111,802.23444,791.3553,782.8938,837.28937,nan,nan,,,,,,,,,
1731140055.4508102,867.9121,794.17584,792.5641,858.24176,nan,nan,,,,,,,,,
1731140055.4513197,,,,,,,,,,,,,nan,119713040.0,nan
1731140055.4547095,914.65204,793.36993,796.99634,867.1062,nan,nan,,,,,,,,,
1731140055.4586086,862.27106,792.1612,800.2198,852.1978,nan,nan,,,,,,,,,
1731140055.4625080,808.68134,797.8022,801.4286,842.9304,nan,nan,,,,,,,,,
1731140055.4636369,,,,,,,0.0053100586,0.11883545,0.9447632,,,,,,
1731140055.4664073,857.8388,802.23444,803.0403,858.24176,nan,nan,,,,,,,,,
1731140055.4668424,,,,,,,,,,,,,nan,119641320.0,nan
1731140055.4703064,911.8315,799.011,800.2198,876.77655,nan,nan,,,,,,,,,
1731140055.4725173,,,,,,,,,,1638315.0,1607692.2,,,,
1731140055.4742057,880.40295,804.65204,800.2198,874.35895,nan,nan,,,,,,,,,
1731140055.4781048,805.4579,806.26373,799.41394,847.76556,nan,nan,,,,,,,,,
1731140055.4820042,836.08057,799.011,801.4286,865.09155,nan,nan,,,,,,,,,
1731140055.4823651,,,,,,,,,,,,,nan,119637290.0,nan
1731140055.4824626,,,,,,,0.00018310547,0.115234375,0.9347534,,,,,,
1731140055.4859035,906.1905,801.8315,800.6227,891.685,nan,nan,,,,,,,,,
1731140055.4898026,912.6374,806.26373,791.3553,884.83514,nan,nan,,,,,,,,,
1731140055.4937019,826.0073,799.81683,794.9817,857.4359,nan,nan,,,,,,,,,
1731140055.4976010,821.1722,794.17584,805.4579,850.58606,nan,nan,,,,,,,,,
1731140055.4978878,,,,,,,,,,,,,nan,119633260.0,nan
1731140055.5012884,,,,,,,-0.0067749023,0.11206055,0.94433594,,,,,,
1731140055.5015004,890.87915,796.5934,807.47253,872.3443,nan,nan,,,,,,,,,
1731140055.5053997,923.1135,799.81683,804.65204,879.19415,nan,nan,,,,,,,,,
1731140055.5074253,,,,,,,,,,1637509.1,1606886.5,,,,
1731140055.5092988,853.00366,801.4286,805.05493,864.68866,nan,nan,,,,,,,,,
1731140055.5131981,819.5604,802.6374,809.89014,860.2564,nan,nan,,,,,,,,,
1731140055.5134106,,,,,,,,,,,,,nan,119623590.0,nan
1731140055.5170972,868.71796,799.41394,809.4872,867.50916,nan,nan,,,,,,,,,
1731140055.5201142,,,,,,,-0.012084961,0.111083984,0.9492798,,,,,,
1731140055.5209966,913.44324,795.78754,804.2491,877.5824,nan,nan,,,,,,,,,
1731140055.5248959,866.30035,794.57874,800.6227,866.7033,nan,nan,,,,,,,,,
1731140055.5287950,798.60803,792.1612,802.6374,848.97437,nan,nan,,,,,,,,,
1731140055.5289333,,,,,,,,,,,,,nan,119656630.0,nan
1731140055.5326943,846.9597,796.1905,802.23444,865.4945,nan,nan,,,,,,,,,
1731140055.5365934,917.8755,803.8461,804.65204,887.6557,nan,nan,,,,,,,,,
1731140055.5389400,,,,,,,-0.010070801,0.10546875,0.9645996,,,,,,
1731140055.5404928,896.52014,797.3993,804.2491,882.8205,nan,nan,,,,,,,,,
1731140055.5423331,,,,,,,,,,1637509.1,1607692.2,,,,
1731140055.5443921,811.0989,793.36993,797.8022,859.0476,nan,nan,,,,,,,,,
1731140055.5444562,,,,,,,,,,,,,nan,119638904.0,nan
1731140055.5482912,836.4835,803.8461,802.23444,860.65936,nan,nan,,,,,,,,,
1731140055.5521905,904.9817,805.4579,803.8461,881.6117,nan,nan,,,,,,,,,
1731140055.5560896,911.4286,801.8315,806.6667,888.86444,nan,nan,,,,,,,,,
1731140055.5577657,,,,,,,0.006652832,0.109680176,0.9672241,,,,,,
1731140055.5599790,,,,,,,,,,,,,nan,119654216.0,nan
1731140055.5599890,819.5604,800.2198,803.44324,855.0183,nan,nan,,,,,,,,,
1731140055.5638883,799.81683,795.38464,799.011,843.73627,nan,nan,,,,,,,,,
1731140055.5677874,869.12085,796.99634,800.2198,866.7033,nan,nan,,,,,,,,,
1731140055.5716867,911.4286,800.2198,799.41394,870.7326,nan,nan,,,,,,,,,
1731140055.5755017,,,,,,,,,,,,,nan,119659860.0,nan
1731140055.5755858,842.52747,797.8022,796.99634,842.1245,nan,nan,,,,,,,,,
1731140055.5765915,,,,,,,0.023864746,0.10876465,0.9702759,,,,,,
1731140055.5772412,,,,,,,,,,1638315.0,1607692.2,,,,
1731140055.5794852,798.60803,795.78754,796.5934,829.2308,nan,nan,,,,,,,,,
1731140055.5833845,860.2564,797.8022,799.011,843.73627,nan,nan,,,,,,,,,
1731140055.5872836,911.02563,797.3993,796.99634,856.63007,nan,nan,,,,,,,,,
1731140055.5910244,,,,,,,,,,,,,nan,119663880.0,nan
1731140055.5911829,864.68866,796.5934,794.57874,852.1978,nan,nan,,,,,,,,,
1731140055.5950820,796.5934,798.20514,794.57874,844.1392,nan,nan,,,,,,,,,
1731140055.5954173,,,,,,,0.033691406,0.113586426,0.9741821,,,,,,
1731140055.5989814,830.84247,797.8022,796.5934,851.79486,nan,nan,,,,,,,,,
1731140055.6028807,887.6557,794.17584,800.6227,864.2857,nan,nan,,,,,,,,,
1731140055.6065471,,,,,,,,,,,,,nan,119708210.0,nan
1731140055.6067798,877.98535,794.57874,802.6374,861.06226,nan,nan,,,,,,,,,
1731140055.6106791,796.5934,801.4286,798.20514,842.52747,nan,nan,,,,,,,,,
1731140055.6121492,,,,,,,,,,1638315.0,1607692.2,,,,
1731140055.6142430,,,,,,,0.04284668,0.115722656,0.98083496,,,,,,
1731140055.6145782,804.65204,809.89014,794.9817,844.5421,nan,nan,,,,,,,,,
1731140055.6184776,863.8828,806.6667,803.8461,856.63007,nan,nan,,,,,,,,,
1731140055.6220698,,,,,,,,,,,,,nan,119747700.0,nan
1731140055.6223769,877.98535,799.81683,806.6667,857.8388,nan,nan,,,,,,,,,
1731140055.6262760,806.6667,796.99634,793.36993,843.73627,nan,nan,,,,,,,,,
1731140055.6301754,792.5641,800.2198,793.36993,839.304,nan,nan,,,,,,,,,
1731140055.6330688,,,,,,,0.036499023,0.1217041,1.0025024,,,,,,
1731140055.6340744,853.00366,800.6227,801.4286,843.3333,nan,nan,,,,,,,,,
1731140055.6375926,,,,,,,,,,,,,nan,119767030.0,nan
1731140055.6379738,893.69965,799.41394,799.41394,845.34796,nan,nan,,,,,,,,,
1731140055.6418731,838.49817,795.38464,799.011,836.8865,nan,nan,,,,,,,,,
