timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731144245.1654522,784.90845,796.99634,784.90845,791.75824,nan,nan,,,,,,,,,
1731144245.1691601,,,,,,,,,,,,,nan,112914800.0,nan
1731144245.1693530,829.2308,797.8022,789.7436,825.2015,nan,nan,,,,,,,,,
1731144245.1732538,842.9304,792.1612,797.3993,832.0513,nan,nan,,,,,,,,,
1731144245.1771548,785.31134,792.5641,795.78754,789.7436,nan,nan,,,,,,,,,
1731144245.1796525,,,,,,,0.10491943,0.09362793,0.9747925,,,,,,
1731144245.1810555,764.35895,794.57874,792.1612,781.685,nan,nan,,,,,,,,,
1731144245.1847200,,,,,,,,,,,,,nan,112920440.0,nan
1731144245.1849566,801.4286,789.7436,798.20514,806.6667,nan,nan,,,,,,,,,
1731144245.1888573,827.619,786.9231,811.50183,820.7692,nan,nan,,,,,,,,,
1731144245.1927583,816.7399,784.10254,813.1135,822.7839,nan,nan,,,,,,,,,
1731144245.1966591,790.9524,780.87915,814.7253,818.3516,nan,nan,,,,,,,,,
1731144245.1978688,,,,,,,,,,1585934.1,1607692.2,,,,
1731144245.1985149,,,,,,,0.09698486,0.09210205,0.9767456,,,,,,
1731144245.2002800,,,,,,,,,,,,,nan,112926080.0,nan
1731144245.2005601,807.0696,781.28204,824.7985,827.619,nan,nan,,,,,,,,,
1731144245.2044609,830.0366,779.67035,831.2454,838.49817,nan,nan,,,,,,,,,
1731144245.2083616,832.4542,782.49084,834.4689,839.304,nan,nan,,,,,,,,,
1731144245.2122626,800.6227,782.0879,830.0366,835.6777,nan,nan,,,,,,,,,
1731144245.2158401,,,,,,,,,,,,,nan,112937360.0,nan
1731144245.2161634,807.47253,776.4469,830.0366,838.0952,nan,nan,,,,,,,,,
1731144245.2173772,,,,,,,0.109313965,0.08984375,0.9706421,,,,,,
1731144245.2200644,837.6923,778.0586,838.9011,853.4066,nan,nan,,,,,,,,,
1731144245.2239652,851.39197,777.25275,847.76556,869.92676,nan,nan,,,,,,,,,
1731144245.2278662,819.9634,772.01465,838.49817,860.65936,nan,nan,,,,,,,,,
1731144245.2314000,,,,,,,,,,,,,nan,112994580.0,nan
1731144245.2317669,803.0403,769.19415,834.0659,851.79486,nan,nan,,,,,,,,,
1731144245.2327447,,,,,,,,,,1585934.1,1607692.2,,,,
1731144245.2356679,829.2308,768.3883,846.55676,861.06226,nan,nan,,,,,,,,,
1731144245.2362394,,,,,,,0.1105957,0.090026855,0.97924805,,,,,,
1731144245.2395687,849.3773,769.19415,852.6007,867.9121,nan,nan,,,,,,,,,
1731144245.2434695,828.8278,771.2088,851.79486,853.00366,nan,nan,,,,,,,,,
1731144245.2469599,,,,,,,,,,,,,nan,112959930.0,nan
1731144245.2473705,799.011,774.0293,855.0183,840.5128,nan,nan,,,,,,,,,
1731144245.2512712,821.978,774.43225,859.0476,853.4066,nan,nan,,,,,,,,,
1731144245.2551017,,,,,,,0.11126709,0.09088135,0.97576904,,,,,,
1731144245.2551723,850.989,770.40295,860.65936,865.4945,nan,nan,,,,,,,,,
1731144245.2590730,845.34796,770.40295,855.42126,858.24176,nan,nan,,,,,,,,,
1731144245.2625201,,,,,,,,,,,,,nan,112985710.0,nan
1731144245.2629740,814.7253,772.8205,843.3333,840.10986,nan,nan,,,,,,,,,
1731144245.2668748,824.3956,775.2381,847.3626,849.3773,nan,nan,,,,,,,,,
1731144245.2676206,,,,,,,,,,1585934.1,1607692.2,,,,
1731144245.2707756,840.9158,772.4176,858.6447,868.315,nan,nan,,,,,,,,,
1731144245.2739639,,,,,,,0.112854004,0.09490967,0.97198486,,,,,,
1731144245.2746766,839.304,772.4176,857.8388,873.5531,nan,nan,,,,,,,,,
1731144245.2780800,,,,,,,,,,,,,nan,112976850.0,nan
1731144245.2785773,811.9048,778.46155,839.707,857.8388,nan,nan,,,,,,,,,
1731144245.2824783,819.15753,780.87915,839.707,861.4652,nan,nan,,,,,,,,,
1731144245.2863791,843.3333,780.4762,850.58606,867.1062,nan,nan,,,,,,,,,
1731144245.2902801,844.1392,776.04395,840.10986,843.3333,nan,nan,,,,,,,,,
1731144245.2928262,,,,,,,0.11468506,0.09490967,0.9724121,,,,,,
1731144245.2936401,,,,,,,,,,,,,nan,113035680.0,nan
1731144245.2941809,813.91943,777.25275,826.4103,829.6337,nan,nan,,,,,,,,,
1731144245.2980819,805.4579,779.2674,828.8278,832.8571,nan,nan,,,,,,,,,
1731144245.3019826,836.8865,782.8938,834.0659,836.8865,nan,nan,,,,,,,,,
1731144245.3024964,,,,,,,,,,1585934.1,1606886.5,,,,
1731144245.3058834,852.1978,786.9231,832.4542,841.7216,nan,nan,,,,,,,,,
1731144245.3092000,,,,,,,,,,,,,nan,113060660.0,nan
1731144245.3097844,823.9927,784.10254,821.978,837.6923,nan,nan,,,,,,,,,
1731144245.3116884,,,,,,,0.116882324,0.09838867,0.9764404,,,,,,
1731144245.3136852,795.38464,786.1172,813.91943,826.4103,nan,nan,,,,,,,,,
1731144245.3175862,818.3516,790.14655,823.1868,832.0513,nan,nan,,,,,,,,,
1731144245.3214869,845.34796,786.9231,822.7839,840.10986,nan,nan,,,,,,,,,
1731144245.3247600,,,,,,,,,,,,,nan,113044540.0,nan
1731144245.3253880,830.0366,783.69965,812.71063,834.87177,nan,nan,,,,,,,,,
1731144245.3292887,796.99634,784.5055,809.89014,821.978,nan,nan,,,,,,,,,
1731144245.3305509,,,,,,,0.10821533,0.09741211,0.98101807,,,,,,
1731144245.3331895,805.05493,786.9231,813.5165,818.7546,nan,nan,,,,,,,,,
1731144245.3370905,829.2308,788.5348,817.1429,833.2601,nan,nan,,,,,,,,,
1731144245.3373723,,,,,,,,,,1585934.1,1607692.2,,,,
1731144245.3403201,,,,,,,,,,,,,nan,113055820.0,nan
1731144245.3409913,840.5128,790.9524,814.3223,844.94507,nan,nan,,,,,,,,,
1731144245.3448923,810.293,792.5641,811.0989,824.7985,nan,nan,,,,,,,,,
1731144245.3487930,801.4286,790.9524,810.696,803.44324,nan,nan,,,,,,,,,
1731144245.3494132,,,,,,,0.10614014,0.09637451,0.97314453,,,,,,
1731144245.3526940,828.022,792.1612,811.9048,811.9048,nan,nan,,,,,,,,,
1731144245.3558800,,,,,,,,,,,,,nan,113074360.0,nan
1731144245.3565948,852.6007,794.57874,817.5458,826.0073,nan,nan,,,,,,,,,
1731144245.3604958,824.7985,792.1612,806.26373,819.15753,nan,nan,,,,,,,,,
1731144245.3643966,794.17584,789.7436,795.78754,810.293,nan,nan,,,,,,,,,
1731144245.3682754,,,,,,,0.103149414,0.09649658,0.9793701,,,,,,
1731144245.3682973,818.7546,791.3553,799.011,824.3956,nan,nan,,,,,,,,,
1731144245.3714399,,,,,,,,,,,,,nan,113061464.0,nan
1731144245.3721983,837.28937,796.5934,805.4579,830.84247,nan,nan,,,,,,,,,
1731144245.3722482,,,,,,,,,,1585934.1,1607692.2,,,,
1731144245.3760991,820.3663,794.9817,808.68134,826.0073,nan,nan,,,,,,,,,
1731144245.3800001,791.75824,797.3993,808.2784,817.9487,nan,nan,,,,,,,,,
1731144245.3839009,803.0403,797.8022,807.8755,821.1722,nan,nan,,,,,,,,,
1731144245.3870001,,,,,,,,,,,,,nan,113076776.0,nan
1731144245.3871377,,,,,,,0.097717285,0.098083496,0.97558594,,,,,,
1731144245.3878019,830.0366,796.1905,805.8608,832.4542,nan,nan,,,,,,,,,
1731144245.3917027,828.8278,799.41394,806.6667,820.3663,nan,nan,,,,,,,,,
1731144245.3956034,792.96704,797.8022,793.7729,800.6227,nan,nan,,,,,,,,,
1731144245.3995044,797.8022,801.02563,795.78754,807.8755,nan,nan,,,,,,,,,
1731144245.4025600,,,,,,,,,,,,,nan,112992160.0,nan
1731144245.4034052,832.8571,799.41394,805.05493,819.9634,nan,nan,,,,,,,,,
1731144245.4059999,,,,,,,0.09814453,0.09588623,0.97839355,,,,,,
1731144245.4071240,,,,,,,,,,1585934.1,1607692.2,,,,
1731144245.4073062,842.9304,796.99634,805.05493,824.3956,nan,nan,,,,,,,,,
1731144245.4112070,800.2198,796.99634,797.8022,811.50183,nan,nan,,,,,,,,,
1731144245.4151080,781.28204,792.96704,792.96704,802.23444,nan,nan,,,,,,,,,
1731144245.4181201,,,,,,,,,,,,,nan,112952670.0,nan
1731144245.4190087,804.2491,790.9524,798.60803,813.5165,nan,nan,,,,,,,,,
1731144245.4229097,824.3956,787.326,801.4286,820.3663,nan,nan,,,,,,,,,
1731144245.4248621,,,,,,,0.101257324,0.0949707,0.98309326,,,,,,
1731144245.4268105,794.57874,789.7436,794.9817,810.293,nan,nan,,,,,,,,,
1731144245.4307113,766.3736,794.17584,791.3553,801.8315,nan,nan,,,,,,,,,
1731144245.4336801,,,,,,,,,,,,,nan,112955896.0,nan
1731144245.4346123,794.17584,791.75824,798.20514,808.68134,nan,nan,,,,,,,,,
1731144245.4385130,820.7692,791.75824,808.68134,811.50183,nan,nan,,,,,,,,,
1731144245.4419999,,,,,,,,,,1585934.1,1607692.2,,,,
1731144245.4424140,805.05493,794.9817,802.23444,798.60803,nan,nan,,,,,,,,,
1731144245.4437244,,,,,,,0.10479736,0.09490967,0.9730835,,,,,,
1731144245.4463148,774.83514,797.8022,797.3993,788.93774,nan,nan,,,,,,,,,
1731144245.4492400,,,,,,,,,,,,,nan,112904320.0,nan
1731144245.4502158,795.38464,793.7729,799.81683,793.36993,nan,nan,,,,,,,,,
1731144245.4541166,817.5458,791.75824,803.8461,801.4286,nan,nan,,,,,,,,,
1731144245.4580173,818.7546,794.17584,803.8461,803.8461,nan,nan,,,,,,,,,
1731144245.4619184,782.0879,792.5641,793.7729,794.57874,nan,nan,,,,,,,,,
1731144245.4625869,,,,,,,0.105285645,0.09661865,0.9837036,,,,,,
1731144245.4648001,,,,,,,,,,,,,nan,112872090.0,nan
1731144245.4658191,774.43225,793.7729,800.2198,796.99634,nan,nan,,,,,,,,,
1731144245.4697201,797.8022,785.31134,807.8755,791.75824,nan,nan,,,,,,,,,
1731144245.4736209,813.1135,776.8498,806.26373,803.0403,nan,nan,,,,,,,,,
1731144245.4768758,,,,,,,,,,1585934.1,1607692.2,,,,
1731144245.4775219,813.91943,788.93774,801.8315,832.4542,nan,nan,,,,,,,,,
1731144245.4803600,,,,,,,,,,,,,nan,112860810.0,nan
1731144245.4814227,796.1905,802.23444,808.2784,811.9048,nan,nan,,,,,,,,,
1731144245.4814491,,,,,,,0.109436035,0.101257324,0.9696045,,,,,,
1731144245.4853237,767.98535,792.5641,808.68134,753.0769,nan,nan,,,,,,,,,
1731144245.4892244,769.59705,789.34064,804.65204,741.39197,nan,nan,,,,,,,,,
1731144245.4931252,751.4652,802.6374,796.5934,734.5421,nan,nan,,,,,,,,,
1731144245.4959199,,,,,,,,,,,,,nan,112813260.0,nan
1731144245.4970262,699.0842,805.8608,786.1172,701.0989,nan,nan,,,,,,,,,
1731144245.5003114,,,,,,,0.11224365,0.10223389,0.9758911,,,,,,
1731144245.5009270,704.3223,801.02563,794.17584,697.8755,nan,nan,,,,,,,,,
1731144245.5048280,720.0366,808.68134,796.5934,689.81683,nan,nan,,,,,,,,,
1731144245.5087287,693.0403,808.2784,782.49084,668.86444,nan,nan,,,,,,,,,
1731144245.5114801,,,,,,,,,,,,,nan,112852744.0,nan
1731144245.5117517,,,,,,,,,,1585934.1,1607692.2,,,,
1731144245.5126297,658.7912,812.71063,770.80585,652.74725,nan,nan,,,,,,,,,
1731144245.5165305,643.47986,821.1722,765.16486,621.31866,nan,nan,,,,,,,,,
1731144245.5191736,,,,,,,0.11090088,0.100097656,0.97558594,,,,,,
1731144245.5204313,661.2088,816.7399,767.5824,632.1978,nan,nan,,,,,,,,,
1731144245.5243323,673.2967,822.381,768.7912,645.09155,nan,nan,,,,,,,,,
1731144245.5270400,,,,,,,,,,,,,nan,112857580.0,nan
1731144245.5282331,621.31866,826.8132,759.5238,616.08057,nan,nan,,,,,,,,,
1731144245.5321341,618.0952,828.4249,755.09155,608.022,nan,nan,,,,,,,,,
1731144245.5360348,646.30035,828.8278,748.24176,609.2308,nan,nan,,,,,,,,,
1731144245.5380359,,,,,,,0.10870361,0.09991455,0.9793701,,,,,,
1731144245.5399358,662.8205,826.0073,758.315,622.9304,nan,nan,,,,,,,,,
1731144245.5425999,,,,,,,,,,,,,nan,112834216.0,nan
1731144245.5438366,639.0476,835.2747,760.32965,618.9011,nan,nan,,,,,,,,,
1731144245.5466275,,,,,,,,,,1585934.1,1607692.2,,,,
1731144245.5477376,619.304,832.8571,751.06226,610.84247,nan,nan,,,,,,,,,
1731144245.5516384,643.47986,824.7985,754.2857,622.52747,nan,nan,,,,,,,,,
1731144245.5555391,674.90845,830.0366,757.1062,637.8388,nan,nan,,,,,,,,,
1731144245.5568981,,,,,,,0.10870361,0.09967041,0.97772217,,,,,,
1731144245.5581601,,,,,,,,,,,,,nan,112788280.0,nan
1731144245.5594401,673.69965,822.381,753.0769,646.7033,nan,nan,,,,,,,,,
1731144245.5633409,650.32965,813.5165,747.8388,651.9414,nan,nan,,,,,,,,,
1731144245.5672419,677.326,819.15753,750.2564,672.0879,nan,nan,,,,,,,,,
1731144245.5711427,721.6484,820.7692,761.13556,680.14655,nan,nan,,,,,,,,,
1731144245.5737200,,,,,,,,,,,,,nan,112783440.0,nan
1731144245.5750437,727.6923,817.9487,761.53845,689.41394,nan,nan,,,,,,,,,
1731144245.5757604,,,,,,,0.10656738,0.101867676,0.9762573,,,,,,
1731144245.5789444,694.65204,818.7546,754.2857,691.02563,nan,nan,,,,,,,,,
1731144245.5815034,,,,,,,,,,1585934.1,1607692.2,,,,
1731144245.5828454,703.1135,819.5604,758.71796,701.9048,nan,nan,,,,,,,,,
1731144245.5867462,749.85345,823.1868,760.32965,725.2747,nan,nan,,,,,,,,,
1731144245.5892801,,,,,,,,,,,,,nan,112789890.0,nan
1731144245.5906470,771.2088,821.978,761.13556,738.97437,nan,nan,,,,,,,,,
1731144245.5945480,740.58606,818.7546,751.4652,730.9158,nan,nan,,,,,,,,,
1731144245.5946229,,,,,,,0.109680176,0.10394287,0.98028564,,,,,,
1731144245.5984488,737.3626,816.7399,743.8095,733.3333,nan,nan,,,,,,,,,
1731144245.6023498,775.64105,815.9341,753.8828,753.8828,nan,nan,,,,,,,,,
1731144245.6048400,,,,,,,,,,,,,nan,112748790.0,nan
1731144245.6062505,807.0696,815.12823,761.53845,761.53845,nan,nan,,,,,,,,,
1731144245.6101515,783.69965,810.696,757.9121,771.2088,nan,nan,,,,,,,,,
1731144245.6134851,,,,,,,0.10583496,0.10748291,0.975708,,,,,,
1731144245.6140523,770.40295,809.89014,758.71796,782.0879,nan,nan,,,,,,,,,
1731144245.6163793,,,,,,,,,,1585934.1,1607692.2,,,,
1731144245.6179531,806.26373,817.9487,768.7912,789.7436,nan,nan,,,,,,,,,
1731144245.6204000,,,,,,,,,,,,,nan,112755240.0,nan
1731144245.6218541,834.0659,815.9341,770.40295,805.8608,nan,nan,,,,,,,,,
1731144245.6257548,827.2161,811.9048,761.9414,813.1135,nan,nan,,,,,,,,,
1731144245.6296558,794.57874,811.9048,758.71796,801.4286,nan,nan,,,,,,,,,
1731144245.6323473,,,,,,,0.10089111,0.10473633,0.9735718,,,,,,
1731144245.6335566,795.78754,808.2784,766.77655,802.23444,nan,nan,,,,,,,,,
1731144245.6359601,,,,,,,,,,,,,nan,112770550.0,nan
1731144245.6374576,826.0073,802.23444,774.0293,816.7399,nan,nan,,,,,,,,,
1731144245.6413584,835.6777,799.81683,774.43225,820.3663,nan,nan,,,,,,,,,
1731144245.6452594,799.81683,801.02563,765.9707,811.50183,nan,nan,,,,,,,,,
1731144245.6491601,799.81683,798.60803,765.56775,819.15753,nan,nan,,,,,,,,,
1731144245.6512096,,,,,,,0.097595215,0.10662842,0.9805908,,,,,,
1731144245.6512551,,,,,,,,,,1585934.1,1607692.2,,,,
1731144245.6515200,,,,,,,,,,,,,nan,112720584.0,nan
1731144245.6530609,844.1392,798.60803,764.35895,825.6044,nan,nan,,,,,,,,,
1731144245.6569619,861.06226,800.6227,762.74725,828.8278,nan,nan,,,,,,,,,
1731144245.6608627,825.6044,801.8315,766.77655,824.7985,nan,nan,,,,,,,,,
1731144245.6647637,815.12823,800.2198,768.3883,823.5897,nan,nan,,,,,,,,,
1731144245.6670799,,,,,,,,,,,,,nan,112759260.0,nan
1731144245.6686645,844.94507,797.3993,768.7912,832.0513,nan,nan,,,,,,,,,
1731144245.6700718,,,,,,,0.0947876,0.1026001,0.97613525,,,,,,
1731144245.6725655,868.71796,800.2198,776.4469,841.7216,nan,nan,,,,,,,,,
1731144245.6764662,848.97437,800.6227,778.46155,839.707,nan,nan,,,,,,,,,
1731144245.6803670,819.5604,800.2198,776.4469,837.28937,nan,nan,,,,,,,,,
1731144245.6826401,,,,,,,,,,,,,nan,112756040.0,nan
1731144245.6842680,836.8865,804.2491,783.2967,850.989,nan,nan,,,,,,,,,
1731144245.6861310,,,,,,,,,,1585934.1,1606886.5,,,,
1731144245.6881688,867.9121,803.0403,787.326,863.8828,nan,nan,,,,,,,,,
1731144245.6889341,,,,,,,0.095825195,0.101257324,0.97784424,,,,,,
1731144245.6920698,857.03296,801.4286,780.4762,857.03296,nan,nan,,,,,,,,,
1731144245.6959705,819.9634,798.20514,775.2381,840.10986,nan,nan,,,,,,,,,
1731144245.6982000,,,,,,,,,,,,,nan,112752824.0,nan
1731144245.6998715,838.9011,794.9817,776.04395,853.00366,nan,nan,,,,,,,,,
1731144245.7037723,866.30035,800.6227,782.0879,865.89746,nan,nan,,,,,,,,,
1731144245.7076733,865.4945,802.6374,788.1319,855.42126,nan,nan,,,,,,,,,
1731144245.7077966,,,,,,,0.09527588,0.099365234,0.9765625,,,,,,
1731144245.7115741,827.2161,799.41394,781.28204,843.73627,nan,nan,,,,,,,,,
1731144245.7137601,,,,,,,,,,,,,nan,112730260.0,nan
1731144245.7154748,826.0073,803.0403,784.5055,844.1392,nan,nan,,,,,,,,,
1731144245.7193758,856.63007,803.44324,792.1612,850.58606,nan,nan,,,,,,,,,
1731144245.7210069,,,,,,,,,,1585934.1,1607692.2,,,,
1731144245.7232766,859.85345,796.5934,789.34064,852.1978,nan,nan,,,,,,,,,
1731144245.7266588,,,,,,,0.09503174,0.09661865,0.9737549,,,,,,
1731144245.7271776,826.8132,792.96704,779.2674,838.49817,nan,nan,,,,,,,,,
1731144245.7293200,,,,,,,,,,,,,nan,112753624.0,nan
1731144245.7310784,815.12823,795.38464,778.86444,832.8571,nan,nan,,,,,,,,,
1731144245.7349794,836.08057,799.81683,786.52014,840.9158,nan,nan,,,,,,,,,
1731144245.7388802,855.42126,798.20514,789.7436,843.73627,nan,nan,,,,,,,,,
1731144245.7427809,838.0952,801.8315,783.69965,830.84247,nan,nan,,,,,,,,,
1731144245.7448800,,,,,,,,,,,,,nan,112751210.0,nan
1731144245.7455211,,,,,,,0.09460449,0.097473145,0.9694214,,,,,,
1731144245.7466819,805.8608,801.8315,776.04395,815.5311,nan,nan,,,,,,,,,
1731144245.7505827,828.022,800.6227,782.49084,819.9634,nan,nan,,,,,,,,,
1731144245.7544837,856.2271,801.4286,790.14655,827.2161,nan,nan,,,,,,,,,
1731144245.7558827,,,,,,,,,,1585934.1,1607692.2,,,,
1731144245.7583845,836.4835,796.5934,780.4762,822.7839,nan,nan,,,,,,,,,
1731144245.7604401,,,,,,,,,,,,,nan,112752824.0,nan
1731144245.7622855,801.02563,793.7729,772.8205,821.1722,nan,nan,,,,,,,,,
1731144245.7643833,,,,,,,0.10205078,0.10064697,0.97869873,,,,,,
1731144245.7661862,815.9341,796.99634,786.1172,822.7839,nan,nan,,,,,,,,,
1731144245.7700872,835.6777,796.5934,788.1319,817.5458,nan,nan,,,,,,,,,
1731144245.7739880,838.0952,796.1905,781.685,821.1722,nan,nan,,,,,,,,,
1731144245.7760000,,,,,,,,,,,,,nan,112785864.0,nan
1731144245.7778888,806.6667,798.60803,779.67035,812.3077,nan,nan,,,,,,,,,
1731144245.7817898,796.99634,794.57874,781.685,806.26373,nan,nan,,,,,,,,,
1731144245.7832456,,,,,,,0.10925293,0.10424805,0.98065186,,,,,,
1731144245.7856905,826.0073,793.7729,784.5055,819.9634,nan,nan,,,,,,,,,
1731144245.7895916,846.1539,799.41394,789.7436,830.0366,nan,nan,,,,,,,,,
1731144245.7907586,,,,,,,,,,1585934.1,1607692.2,,,,
1731144245.7915599,,,,,,,,,,,,,nan,112806820.0,nan
1731144245.7934923,809.89014,792.96704,783.69965,819.15753,nan,nan,,,,,,,,,
1731144245.7973933,789.7436,789.7436,781.685,816.337,nan,nan,,,,,,,,,
1731144245.8012941,809.89014,791.75824,784.5055,820.7692,nan,nan,,,,,,,,,
1731144245.8021078,,,,,,,0.109558105,0.10229492,0.97772217,,,,,,
1731144245.8051949,827.619,792.5641,781.28204,815.9341,nan,nan,,,,,,,,,
1731144245.8071201,,,,,,,,,,,,,nan,112807620.0,nan
1731144245.8090959,812.3077,789.34064,781.28204,805.05493,nan,nan,,,,,,,,,
1731144245.8129966,781.685,787.72894,782.0879,792.1612,nan,nan,,,,,,,,,
1731144245.8168976,805.4579,792.1612,786.1172,798.20514,nan,nan,,,,,,,,,
1731144245.8207984,832.0513,786.52014,784.5055,806.26373,nan,nan,,,,,,,,,
1731144245.8209701,,,,,,,0.1116333,0.104003906,0.97595215,,,,,,
1731144245.8226800,,,,,,,,,,,,,nan,112835820.0,nan
1731144245.8246994,821.978,782.49084,778.0586,807.0696,nan,nan,,,,,,,,,
1731144245.8256345,,,,,,,,,,1585934.1,1607692.2,,,,
1731144245.8286002,784.90845,790.9524,781.28204,796.5934,nan,nan,,,,,,,,,
1731144245.8325012,793.36993,798.20514,786.52014,806.6667,nan,nan,,,,,,,,,
1731144245.8364019,815.9341,797.3993,791.3553,820.3663,nan,nan,,,,,,,,,
1731144245.8382401,,,,,,,,,,,,,nan,112816480.0,nan
1731144245.8398325,,,,,,,0.111572266,0.10266113,0.98309326,,,,,,
1731144245.8403027,816.7399,791.3553,797.8022,810.293,nan,nan,,,,,,,,,
1731144245.8442037,790.9524,788.93774,791.3553,798.60803,nan,nan,,,,,,,,,
1731144245.8481045,789.34064,794.17584,784.10254,801.4286,nan,nan,,,,,,,,,
1731144245.8520055,809.0842,797.8022,793.7729,807.8755,nan,nan,,,,,,,,,
1731144245.8538001,,,,,,,,,,,,,nan,112814870.0,nan
1731144245.8559062,822.381,794.57874,800.2198,807.8755,nan,nan,,,,,,,,,
1731144245.8586948,,,,,,,0.112854004,0.101745605,0.9812012,,,,,,
1731144245.8598073,800.6227,794.17584,785.31134,796.5934,nan,nan,,,,,,,,,
1731144245.8605103,,,,,,,,,,1585934.1,1607692.2,,,,
1731144245.8637080,776.4469,795.38464,776.4469,790.9524,nan,nan,,,,,,,,,
1731144245.8676090,793.7729,794.57874,781.685,802.23444,nan,nan,,,,,,,,,
1731144245.8693600,,,,,,,,,,,,,nan,112892230.0,nan
1731144245.8715098,823.5897,791.3553,789.34064,803.8461,nan,nan,,,,,,,,,
1731144245.8754106,811.9048,789.34064,790.14655,798.20514,nan,nan,,,,,,,,,
1731144245.8775570,,,,,,,0.1126709,0.09844971,0.9725342,,,,,,
1731144245.8793116,797.3993,789.7436,792.5641,817.5458,nan,nan,,,,,,,,,
1731144245.8832123,835.6777,801.8315,791.75824,830.4396,nan,nan,,,,,,,,,
1731144245.8849201,,,,,,,,,,,,,nan,112891430.0,nan
1731144245.8871133,839.304,807.47253,786.9231,804.2491,nan,nan,,,,,,,,,
1731144245.8910141,815.5311,804.65204,785.31134,781.685,nan,nan,,,,,,,,,
1731144245.8949151,779.2674,808.2784,764.7619,773.22345,nan,nan,,,,,,,,,
1731144245.8953862,,,,,,,,,,1585934.1,1607692.2,,,,
1731144245.8964193,,,,,,,0.109069824,0.095703125,0.9688721,,,,,,
1731144245.8988159,780.4762,809.89014,755.09155,775.64105,nan,nan,,,,,,,,,
1731144245.9004800,,,,,,,,,,,,,nan,112861610.0,nan
1731144245.9027166,805.4579,809.0842,765.56775,775.64105,nan,nan,,,,,,,,,
1731144245.9066176,796.1905,805.8608,757.9121,766.3736,nan,nan,,,,,,,,,
1731144245.9105184,750.2564,806.26373,744.61536,755.09155,nan,nan,,,,,,,,,
1731144245.9144194,742.1978,809.4872,742.6007,747.4359,nan,nan,,,,,,,,,
1731144245.9152815,,,,,,,0.1015625,0.09466553,0.97332764,,,,,,
1731144245.9160399,,,,,,,,,,,,,nan,112940584.0,nan
1731144245.9183202,774.43225,811.50183,740.989,747.4359,nan,nan,,,,,,,,,
1731144245.9222212,799.41394,814.3223,736.1539,755.89746,nan,nan,,,,,,,,,
1731144245.9261220,762.3443,817.1429,730.5128,747.03296,nan,nan,,,,,,,,,
1731144245.9300230,730.10986,817.1429,728.49817,736.55676,nan,nan,,,,,,,,,
1731144245.9302621,,,,,,,,,,1585934.1,1607692.2,,,,
1731144245.9316001,,,,,,,,,,,,,nan,112912380.0,nan
1731144245.9339237,758.315,813.91943,730.10986,735.34796,nan,nan,,,,,,,,,
1731144245.9341438,,,,,,,0.101501465,0.09472656,0.9727783,,,,,,
1731144245.9378245,802.23444,817.1429,733.3333,752.27106,nan,nan,,,,,,,,,
1731144245.9417255,806.26373,823.5897,737.3626,765.9707,nan,nan,,,,,,,,,
1731144245.9456263,767.5824,824.7985,741.39197,745.82416,nan,nan,,,,,,,,,
1731144245.9471600,,,,,,,,,,,,,nan,112911576.0,nan
1731144245.9495273,781.685,822.381,743.8095,749.85345,nan,nan,,,,,,,,,
1731144245.9530060,,,,,,,0.10266113,0.09906006,0.9812622,,,,,,
1731144245.9534280,816.7399,817.5458,748.6447,764.35895,nan,nan,,,,,,,,,
1731144245.9573290,820.3663,814.7253,749.85345,770.0,nan,nan,,,,,,,,,
1731144245.9612298,792.5641,813.5165,749.45056,770.80585,nan,nan,,,,,,,,,
1731144245.9627199,,,,,,,,,,,,,nan,112953480.0,nan
1731144245.9651306,794.17584,809.0842,755.4945,777.6557,nan,nan,,,,,,,,,
1731144245.9651380,,,,,,,,,,1585934.1,1606886.5,,,,
1731144245.9690316,821.5751,807.8755,757.1062,791.3553,nan,nan,,,,,,,,,
1731144245.9718685,,,,,,,0.10028076,0.097839355,0.977417,,,,,,
1731144245.9729323,837.28937,809.4872,761.9414,802.6374,nan,nan,,,,,,,,,
1731144245.9768333,813.1135,809.4872,764.7619,805.05493,nan,nan,,,,,,,,,
1731144245.9782801,,,,,,,,,,,,,nan,112927700.0,nan
1731144245.9807341,796.99634,807.8755,756.7033,802.6374,nan,nan,,,,,,,,,
1731144245.9846351,812.71063,803.0403,757.9121,807.8755,nan,nan,,,,,,,,,
1731144245.9885359,838.0952,801.02563,769.59705,822.381,nan,nan,,,,,,,,,
1731144245.9907308,,,,,,,0.099731445,0.09820557,0.9727173,,,,,,
1731144245.9924369,821.978,799.41394,770.40295,807.8755,nan,nan,,,,,,,,,
1731144245.9938400,,,,,,,,,,,,,nan,113001830.0,nan
1731144245.9963377,792.96704,796.5934,770.80585,794.57874,nan,nan,,,,,,,,,
1731144246.0000138,,,,,,,,,,1585934.1,1607692.2,,,,
1731144246.0002384,808.2784,796.99634,774.43225,805.05493,nan,nan,,,,,,,,,
1731144246.0041394,830.0366,798.20514,776.04395,817.1429,nan,nan,,,,,,,,,
1731144246.0080402,829.6337,798.60803,778.86444,816.7399,nan,nan,,,,,,,,,
1731144246.0094001,,,,,,,,,,,,,nan,112990550.0,nan
1731144246.0095930,,,,,,,0.09863281,0.101989746,0.9800415,,,,,,
