timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731141882.4357212,780.07324,800.6227,821.5751,755.4945,nan,nan,,,,,,,,,
1731141882.4368489,,,,,,,,,,,,,nan,113209740.0,nan
1731141882.4396181,778.46155,805.4579,817.5458,759.12085,nan,nan,,,,,,,,,
1731141882.4432323,,,,,,,,,,1610915.8,1607692.2,,,,
1731141882.4435151,698.68134,809.0842,807.47253,726.4835,nan,nan,,,,,,,,,
1731141882.4471457,,,,,,,0.017944336,0.07745361,0.975647,,,,,,
1731141882.4474120,697.47253,804.65204,809.89014,719.6337,nan,nan,,,,,,,,,
1731141882.4513090,738.97437,805.8608,815.12823,728.49817,nan,nan,,,,,,,,,
1731141882.4524245,,,,,,,,,,,,,nan,113210550.0,nan
1731141882.4552062,751.06226,808.2784,817.5458,725.2747,nan,nan,,,,,,,,,
1731141882.4591031,701.0989,803.0403,813.1135,709.15753,nan,nan,,,,,,,,,
1731141882.4630001,672.8938,802.23444,814.3223,694.65204,nan,nan,,,,,,,,,
1731141882.4660001,,,,,,,0.02130127,0.07684326,0.986084,,,,,,
1731141882.4668970,688.60803,800.6227,820.7692,682.96704,nan,nan,,,,,,,,,
1731141882.4679999,,,,,,,,,,,,,nan,113187980.0,nan
1731141882.4707940,719.6337,796.1905,828.8278,698.68134,nan,nan,,,,,,,,,
1731141882.4746912,691.8315,802.6374,826.8132,696.6667,nan,nan,,,,,,,,,
1731141882.4783485,,,,,,,,,,1610915.8,1607692.2,,,,
1731141882.4785881,654.35895,804.2491,822.7839,674.10254,nan,nan,,,,,,,,,
1731141882.4824851,673.2967,800.2198,827.619,676.1172,nan,nan,,,,,,,,,
1731141882.4835756,,,,,,,,,,,,,nan,113192020.0,nan
1731141882.4848547,,,,,,,0.018920898,0.07495117,0.9828491,,,,,,
1731141882.4863820,708.3516,803.44324,828.4249,687.3993,nan,nan,,,,,,,,,
1731141882.4902790,693.8461,801.8315,830.0366,685.78754,nan,nan,,,,,,,,,
1731141882.4941761,645.09155,802.6374,820.3663,671.685,nan,nan,,,,,,,,,
1731141882.4980731,686.1905,806.26373,822.7839,695.4579,nan,nan,,,,,,,,,
1731141882.4991510,,,,,,,,,,,,,nan,113200070.0,nan
1731141882.5019701,734.1392,803.44324,830.4396,716.4103,nan,nan,,,,,,,,,
1731141882.5037091,,,,,,,0.023010254,0.07733154,0.97998047,,,,,,
1731141882.5058670,730.5128,800.6227,823.5897,713.1868,nan,nan,,,,,,,,,
1731141882.5097640,683.36993,796.99634,813.1135,702.3077,nan,nan,,,,,,,,,
1731141882.5134647,,,,,,,,,,1610109.9,1607692.2,,,,
1731141882.5136611,703.5165,811.9048,810.696,718.8278,nan,nan,,,,,,,,,
1731141882.5147264,,,,,,,,,,,,,nan,113189600.0,nan
1731141882.5175581,756.7033,815.12823,816.337,740.18317,nan,nan,,,,,,,,,
1731141882.5214550,783.69965,801.02563,824.7985,753.8828,nan,nan,,,,,,,,,
1731141882.5225637,,,,,,,0.023620605,0.076171875,0.98217773,,,,,,
1731141882.5253520,740.58606,803.44324,811.50183,745.42126,nan,nan,,,,,,,,,
1731141882.5292490,713.5897,806.6667,802.23444,733.3333,nan,nan,,,,,,,,,
1731141882.5303020,,,,,,,,,,,,,nan,113217000.0,nan
1731141882.5331461,761.9414,802.23444,808.2784,760.32965,nan,nan,,,,,,,,,
1731141882.5370431,802.23444,795.78754,819.15753,784.5055,nan,nan,,,,,,,,,
1731141882.5409400,768.7912,801.02563,808.2784,768.7912,nan,nan,,,,,,,,,
1731141882.5414181,,,,,,,0.023864746,0.07763672,0.9862671,,,,,,
1731141882.5448370,727.6923,803.0403,798.20514,755.09155,nan,nan,,,,,,,,,
1731141882.5458775,,,,,,,,,,,,,nan,113212970.0,nan
1731141882.5485809,,,,,,,,,,1610915.8,1607692.2,,,,
1731141882.5487339,772.8205,805.4579,810.293,782.49084,nan,nan,,,,,,,,,
1731141882.5526311,832.0513,806.26373,820.3663,808.2784,nan,nan,,,,,,,,,
1731141882.5565281,822.7839,801.02563,813.5165,806.26373,nan,nan,,,,,,,,,
1731141882.5602727,,,,,,,0.017456055,0.073913574,0.98339844,,,,,,
1731141882.5604250,760.32965,801.8315,801.4286,788.5348,nan,nan,,,,,,,,,
1731141882.5614531,,,,,,,,,,,,,nan,113236340.0,nan
1731141882.5643220,776.8498,800.2198,807.0696,792.1612,nan,nan,,,,,,,,,
1731141882.5682189,829.2308,801.4286,817.1429,808.2784,nan,nan,,,,,,,,,
1731141882.5721161,844.1392,804.65204,811.0989,819.5604,nan,nan,,,,,,,,,
1731141882.5760131,790.14655,803.0403,789.7436,807.8755,nan,nan,,,,,,,,,
1731141882.5770285,,,,,,,,,,,,,nan,113257290.0,nan
1731141882.5791271,,,,,,,0.020874023,0.07324219,0.98114014,,,,,,
1731141882.5799100,787.326,805.05493,799.41394,807.47253,nan,nan,,,,,,,,,
1731141882.5836971,,,,,,,,,,1610915.8,1607692.2,,,,
1731141882.5838070,842.1245,803.44324,816.7399,825.6044,nan,nan,,,,,,,,,
1731141882.5877039,868.71796,799.81683,806.6667,835.2747,nan,nan,,,,,,,,,
1731141882.5916011,825.6044,803.8461,797.8022,825.2015,nan,nan,,,,,,,,,
1731141882.5926042,,,,,,,,,,,,,nan,113248424.0,nan
1731141882.5954981,797.8022,800.6227,809.89014,822.381,nan,nan,,,,,,,,,
1731141882.5979817,,,,,,,0.016906738,0.07128906,0.97772217,,,,,,
1731141882.5993950,842.1245,794.57874,815.12823,836.08057,nan,nan,,,,,,,,,
1731141882.6032920,883.22345,794.57874,809.0842,849.3773,nan,nan,,,,,,,,,
1731141882.6071889,846.1539,795.38464,798.60803,836.8865,nan,nan,,,,,,,,,
1731141882.6081796,,,,,,,,,,,,,nan,113222640.0,nan
1731141882.6110861,796.99634,792.5641,798.20514,820.3663,nan,nan,,,,,,,,,
1731141882.6149831,833.2601,795.38464,809.4872,832.0513,nan,nan,,,,,,,,,
1731141882.6168361,,,,,,,0.023254395,0.074523926,0.982605,,,,,,
1731141882.6188133,,,,,,,,,,1610109.9,1607692.2,,,,
1731141882.6188800,876.3736,801.8315,809.0842,853.4066,nan,nan,,,,,,,,,
1731141882.6227770,865.89746,791.75824,803.0403,857.4359,nan,nan,,,,,,,,,
1731141882.6237550,,,,,,,,,,,,,nan,113233920.0,nan
1731141882.6266739,809.89014,791.75824,804.2491,832.4542,nan,nan,,,,,,,,,
1731141882.6305711,819.15753,796.99634,806.26373,833.663,nan,nan,,,,,,,,,
1731141882.6344681,871.13556,798.60803,815.12823,857.8388,nan,nan,,,,,,,,,
1731141882.6356907,,,,,,,0.019836426,0.0769043,0.9833374,,,,,,
1731141882.6383650,891.685,806.26373,814.3223,868.71796,nan,nan,,,,,,,,,
1731141882.6393306,,,,,,,,,,,,,nan,113256480.0,nan
1731141882.6422620,838.0952,805.4579,802.23444,851.79486,nan,nan,,,,,,,,,
1731141882.6461589,827.2161,803.44324,807.0696,846.9597,nan,nan,,,,,,,,,
1731141882.6500561,871.13556,804.2491,812.3077,861.06226,nan,nan,,,,,,,,,
1731141882.6539292,,,,,,,,,,1610109.9,1607692.2,,,,
1731141882.6539531,899.34064,808.2784,807.8755,871.13556,nan,nan,,,,,,,,,
1731141882.6545451,,,,,,,0.022705078,0.08294678,0.98413086,,,,,,
1731141882.6549060,,,,,,,,,,,,,nan,113279860.0,nan
1731141882.6578500,861.8681,807.47253,803.0403,859.45056,nan,nan,,,,,,,,,
1731141882.6617470,823.1868,805.4579,810.293,845.7509,nan,nan,,,,,,,,,
1731141882.6656439,850.18317,803.0403,814.3223,858.6447,nan,nan,,,,,,,,,
1731141882.6695411,885.2381,799.41394,816.7399,871.9414,nan,nan,,,,,,,,,
1731141882.6704817,,,,,,,,,,,,,nan,113257290.0,nan
1731141882.6733997,,,,,,,0.020996094,0.07879639,0.9850464,,,,,,
1731141882.6734381,858.24176,800.6227,810.696,854.61536,nan,nan,,,,,,,,,
1731141882.6773350,809.89014,803.8461,799.41394,833.2601,nan,nan,,,,,,,,,
1731141882.6812320,828.8278,796.1905,801.02563,834.0659,nan,nan,,,,,,,,,
1731141882.6851289,869.92676,794.17584,815.5311,850.18317,nan,nan,,,,,,,,,
1731141882.6860571,,,,,,,,,,,,,nan,113297580.0,nan
1731141882.6890261,867.9121,801.4286,815.9341,848.97437,nan,nan,,,,,,,,,
1731141882.6890454,,,,,,,,,,1610109.9,1607692.2,,,,
1731141882.6922541,,,,,,,0.018615723,0.07684326,0.9838867,,,,,,
1731141882.6929231,807.8755,805.8608,798.60803,827.2161,nan,nan,,,,,,,,,
1731141882.6968200,817.9487,806.6667,806.26373,834.0659,nan,nan,,,,,,,,,
1731141882.7007170,876.3736,801.4286,818.7546,855.42126,nan,nan,,,,,,,,,
1731141882.7016325,,,,,,,,,,,,,nan,113303224.0,nan
1731141882.7046139,889.67035,802.23444,812.3077,860.2564,nan,nan,,,,,,,,,
1731141882.7085111,821.5751,811.9048,797.8022,838.49817,nan,nan,,,,,,,,,
1731141882.7111087,,,,,,,0.012878418,0.07788086,0.9814453,,,,,,
1731141882.7124081,806.6667,805.4579,800.2198,838.0952,nan,nan,,,,,,,,,
1731141882.7163050,850.989,805.05493,817.9487,852.6007,nan,nan,,,,,,,,,
1731141882.7172081,,,,,,,,,,,,,nan,113326590.0,nan
1731141882.7202020,882.4176,811.9048,818.7546,861.06226,nan,nan,,,,,,,,,
1731141882.7240989,838.49817,811.50183,807.47253,848.5714,nan,nan,,,,,,,,,
1731141882.7241616,,,,,,,,,,1610915.8,1606886.5,,,,
1731141882.7279961,794.9817,811.9048,805.05493,833.2601,nan,nan,,,,,,,,,
1731141882.7299631,,,,,,,0.017211914,0.07531738,0.97906494,,,,,,
1731141882.7318931,828.4249,812.71063,813.5165,840.10986,nan,nan,,,,,,,,,
1731141882.7327836,,,,,,,,,,,,,nan,113317730.0,nan
1731141882.7357900,864.68866,806.26373,811.9048,852.1978,nan,nan,,,,,,,,,
1731141882.7396870,840.9158,799.81683,801.02563,848.97437,nan,nan,,,,,,,,,
1731141882.7435839,784.10254,802.23444,800.2198,823.5897,nan,nan,,,,,,,,,
1731141882.7474811,805.05493,807.47253,806.6667,827.619,nan,nan,,,,,,,,,
1731141882.7483592,,,,,,,,,,,,,nan,113299190.0,nan
1731141882.7488177,,,,,,,0.014099121,0.07312012,0.9815674,,,,,,
1731141882.7513781,857.8388,807.0696,812.71063,847.3626,nan,nan,,,,,,,,,
1731141882.7552750,861.8681,797.3993,803.44324,848.1685,nan,nan,,,,,,,,,
1731141882.7591720,800.6227,796.99634,796.5934,821.1722,nan,nan,,,,,,,,,
1731141882.7592778,,,,,,,,,,1610109.9,1607692.2,,,,
1731141882.7630689,801.8315,803.0403,805.4579,815.9341,nan,nan,,,,,,,,,
1731141882.7639346,,,,,,,,,,,,,nan,113387030.0,nan
1731141882.7669661,852.1978,805.05493,807.47253,832.0513,nan,nan,,,,,,,,,
1731141882.7676721,,,,,,,0.016174316,0.07757568,0.97991943,,,,,,
1731141882.7708631,873.1502,807.8755,813.91943,840.10986,nan,nan,,,,,,,,,
1731141882.7747600,817.9487,810.293,809.0842,824.3956,nan,nan,,,,,,,,,
1731141882.7786570,796.1905,809.0842,810.696,817.1429,nan,nan,,,,,,,,,
1731141882.7795103,,,,,,,,,,,,,nan,113370110.0,nan
1731141882.7825539,840.9158,805.4579,817.1429,834.0659,nan,nan,,,,,,,,,
1731141882.7864511,882.4176,804.65204,817.9487,855.0183,nan,nan,,,,,,,,,
1731141882.7865267,,,,,,,0.01776123,0.07714844,0.9880371,,,,,,
1731141882.7903481,836.8865,806.26373,809.4872,839.707,nan,nan,,,,,,,,,
1731141882.7942450,782.8938,803.44324,800.6227,816.7399,nan,nan,,,,,,,,,
1731141882.7943940,,,,,,,,,,1610915.8,1606886.5,,,,
1731141882.7950857,,,,,,,,,,,,,nan,113388650.0,nan
1731141882.7981420,821.978,798.60803,794.9817,830.4396,nan,nan,,,,,,,,,
1731141882.8020389,866.30035,801.8315,797.3993,839.304,nan,nan,,,,,,,,,
1731141882.8053811,,,,,,,0.015380859,0.0793457,0.9837036,,,,,,
1731141882.8059361,853.4066,805.8608,796.5934,830.4396,nan,nan,,,,,,,,,
1731141882.8098330,797.3993,805.05493,794.17584,809.0842,nan,nan,,,,,,,,,
1731141882.8106611,,,,,,,,,,,,,nan,113376560.0,nan
1731141882.8137300,807.0696,801.8315,794.17584,811.50183,nan,nan,,,,,,,,,
1731141882.8176270,845.34796,801.4286,797.3993,828.022,nan,nan,,,,,,,,,
1731141882.8215239,854.21246,799.011,807.8755,832.4542,nan,nan,,,,,,,,,
1731141882.8242357,,,,,,,0.022216797,0.08154297,0.98187256,,,,,,
1731141882.8254209,797.8022,799.81683,794.57874,807.8755,nan,nan,,,,,,,,,
1731141882.8262367,,,,,,,,,,,,,nan,113421690.0,nan
1731141882.8293180,789.7436,804.2491,793.36993,800.6227,nan,nan,,,,,,,,,
1731141882.8295102,,,,,,,,,,1610109.9,1607692.2,,,,
1731141882.8332150,832.8571,803.44324,802.6374,819.15753,nan,nan,,,,,,,,,
1731141882.8371119,862.674,807.8755,807.47253,832.4542,nan,nan,,,,,,,,,
1731141882.8410089,820.3663,808.2784,795.78754,817.1429,nan,nan,,,,,,,,,
1731141882.8418121,,,,,,,,,,,,,nan,113435384.0,nan
1731141882.8430901,,,,,,,0.020751953,0.07922363,0.9880371,,,,,,
1731141882.8449059,784.90845,799.41394,791.75824,800.6227,nan,nan,,,,,,,,,
1731141882.8488030,816.7399,801.8315,805.05493,807.0696,nan,nan,,,,,,,,,
1731141882.8527000,851.39197,799.41394,815.9341,821.5751,nan,nan,,,,,,,,,
1731141882.8565969,822.381,801.02563,804.65204,810.696,nan,nan,,,,,,,,,
1731141882.8573878,,,,,,,,,,,,,nan,113416040.0,nan
1731141882.8604939,772.4176,813.1135,792.96704,794.57874,nan,nan,,,,,,,,,
1731141882.8619447,,,,,,,0.019348145,0.07763672,0.98864746,,,,,,
1731141882.8643909,805.05493,809.89014,807.8755,805.05493,nan,nan,,,,,,,,,
1731141882.8646264,,,,,,,,,,1610109.9,1607692.2,,,,
1731141882.8682880,852.1978,807.0696,817.9487,821.978,nan,nan,,,,,,,,,
1731141882.8721850,842.52747,804.65204,809.4872,820.3663,nan,nan,,,,,,,,,
1731141882.8729632,,,,,,,,,,,,,nan,113453110.0,nan
1731141882.8760819,785.31134,804.65204,796.99634,790.54944,nan,nan,,,,,,,,,
1731141882.8799789,801.02563,805.05493,802.23444,797.3993,nan,nan,,,,,,,,,
1731141882.8807991,,,,,,,0.018920898,0.07867432,0.9793701,,,,,,
1731141882.8838758,841.31866,800.6227,814.7253,818.7546,nan,nan,,,,,,,,,
1731141882.8877730,848.97437,801.4286,810.293,822.381,nan,nan,,,,,,,,,
1731141882.8885388,,,,,,,,,,,,,nan,113470040.0,nan
1731141882.8916700,792.5641,801.8315,796.99634,797.3993,nan,nan,,,,,,,,,
1731141882.8955669,782.8938,804.2491,805.8608,793.36993,nan,nan,,,,,,,,,
1731141882.8994639,832.8571,803.0403,814.3223,817.5458,nan,nan,,,,,,,,,
1731141882.8996537,,,,,,,0.019836426,0.079833984,0.97869873,,,,,,
1731141882.8997426,,,,,,,,,,1610915.8,1607692.2,,,,
1731141882.9033608,857.4359,800.2198,811.50183,827.2161,nan,nan,,,,,,,,,
1731141882.9041142,,,,,,,,,,,,,nan,113507100.0,nan
1731141882.9072580,813.1135,798.60803,805.8608,815.9341,nan,nan,,,,,,,,,
1731141882.9111550,781.685,800.2198,814.3223,808.2784,nan,nan,,,,,,,,,
1731141882.9150519,811.0989,795.78754,810.696,813.91943,nan,nan,,,,,,,,,
1731141882.9185081,,,,,,,0.02368164,0.07824707,0.9814453,,,,,,
1731141882.9189489,843.73627,796.5934,813.1135,830.84247,nan,nan,,,,,,,,,
1731141882.9196897,,,,,,,,,,,,,nan,113472456.0,nan
1731141882.9228458,824.7985,803.44324,812.3077,828.4249,nan,nan,,,,,,,,,
1731141882.9267430,772.8205,807.0696,795.78754,807.8755,nan,nan,,,,,,,,,
1731141882.9306400,796.5934,809.89014,804.65204,815.12823,nan,nan,,,,,,,,,
1731141882.9345369,844.1392,803.8461,815.9341,823.9927,nan,nan,,,,,,,,,
1731141882.9348588,,,,,,,,,,1610109.9,1607692.2,,,,
1731141882.9352653,,,,,,,,,,,,,nan,113519190.0,nan
1731141882.9373627,,,,,,,0.020812988,0.080566406,0.98950195,,,,,,
1731141882.9384339,845.7509,799.011,806.26373,821.978,nan,nan,,,,,,,,,
1731141882.9423308,787.326,803.8461,798.20514,807.47253,nan,nan,,,,,,,,,
1731141882.9462280,792.96704,810.293,809.4872,808.2784,nan,nan,,,,,,,,,
1731141882.9501250,840.9158,815.5311,821.1722,822.381,nan,nan,,,,,,,,,
1731141882.9508407,,,,,,,,,,,,,nan,113536920.0,nan
1731141882.9540219,855.82416,813.1135,822.381,829.2308,nan,nan,,,,,,,,,
1731141882.9562171,,,,,,,0.018005371,0.07910156,0.9894409,,,,,,
1731141882.9579189,803.0403,806.26373,811.9048,810.293,nan,nan,,,,,,,,,
1731141882.9618158,773.6264,811.9048,805.4579,792.96704,nan,nan,,,,,,,,,
1731141882.9657130,816.7399,813.91943,809.0842,805.8608,nan,nan,,,,,,,,,
1731141882.9664164,,,,,,,,,,,,,nan,113481320.0,nan
1731141882.9696100,859.45056,803.8461,811.50183,823.9927,nan,nan,,,,,,,,,
1731141882.9699750,,,,,,,,,,1610915.8,1607692.2,,,,
1731141882.9735069,815.12823,801.8315,808.68134,807.0696,nan,nan,,,,,,,,,
1731141882.9750717,,,,,,,0.020141602,0.07824707,0.97924805,,,,,,
1731141882.9774039,767.1795,807.47253,809.4872,790.9524,nan,nan,,,,,,,,,
1731141882.9813008,801.02563,804.65204,814.3223,805.4579,nan,nan,,,,,,,,,
1731141882.9819918,,,,,,,,,,,,,nan,113445864.0,nan
1731141882.9851980,843.73627,803.0403,815.12823,819.5604,nan,nan,,,,,,,,,
1731141882.9890950,829.6337,805.4579,807.8755,815.5311,nan,nan,,,,,,,,,
1731141882.9929919,772.8205,807.8755,801.4286,795.38464,nan,nan,,,,,,,,,
1731141882.9939260,,,,,,,0.016052246,0.077819824,0.97875977,,,,,,
1731141882.9968889,791.3553,803.0403,806.26373,802.23444,nan,nan,,,,,,,,,
1731141882.9975674,,,,,,,,,,,,,nan,113432970.0,nan
1731141883.0007858,836.8865,797.3993,815.12823,819.15753,nan,nan,,,,,,,,,
1731141883.0046830,839.304,800.2198,811.9048,824.3956,nan,nan,,,,,,,,,
1731141883.0050912,,,,,,,,,,1610109.9,1607692.2,,,,
1731141883.0085800,778.0586,799.011,799.81683,802.6374,nan,nan,,,,,,,,,
1731141883.0124769,780.4762,792.96704,800.2198,798.20514,nan,nan,,,,,,,,,
1731141883.0127807,,,,,,,0.018249512,0.07879639,0.98431396,,,,,,
1731141883.0131428,,,,,,,,,,,,,nan,113413624.0,nan
1731141883.0163739,831.2454,797.3993,804.65204,813.91943,nan,nan,,,,,,,,,
1731141883.0202708,842.52747,805.8608,805.05493,813.1135,nan,nan,,,,,,,,,
1731141883.0241680,790.54944,802.23444,796.99634,794.57874,nan,nan,,,,,,,,,
1731141883.0280650,771.6117,800.6227,801.02563,790.54944,nan,nan,,,,,,,,,
1731141883.0287182,,,,,,,,,,,,,nan,113391064.0,nan
1731141883.0316350,,,,,,,0.021911621,0.07910156,0.9885254,,,,,,
1731141883.0319619,803.44324,799.41394,806.6667,800.2198,nan,nan,,,,,,,,,
1731141883.0358589,829.6337,793.7729,801.4286,809.4872,nan,nan,,,,,,,,,
1731141883.0397558,803.8461,796.1905,784.10254,807.47253,nan,nan,,,,,,,,,
1731141883.0402071,,,,,,,,,,1610109.9,1607692.2,,,,
1731141883.0436530,766.3736,802.6374,786.1172,794.17584,nan,nan,,,,,,,,,
1731141883.0442939,,,,,,,,,,,,,nan,113385420.0,nan
1731141883.0475500,797.8022,799.011,798.20514,795.78754,nan,nan,,,,,,,,,
1731141883.0504897,,,,,,,0.018493652,0.07824707,0.9847412,,,,,,
1731141883.0514469,841.31866,800.2198,805.05493,813.1135,nan,nan,,,,,,,,,
1731141883.0553439,823.9927,802.6374,805.05493,813.1135,nan,nan,,,,,,,,,
1731141883.0592408,765.56775,802.6374,797.3993,794.57874,nan,nan,,,,,,,,,
1731141883.0598693,,,,,,,,,,,,,nan,113353990.0,nan
1731141883.0631380,784.90845,805.4579,808.2784,802.23444,nan,nan,,,,,,,,,
1731141883.0670350,832.8571,806.6667,816.7399,822.7839,nan,nan,,,,,,,,,
1731141883.0693440,,,,,,,0.012939453,0.07696533,0.9844971,,,,,,
1731141883.0709319,838.9011,807.0696,809.89014,824.3956,nan,nan,,,,,,,,,
1731141883.0748289,776.4469,800.6227,802.23444,803.44324,nan,nan,,,,,,,,,
1731141883.0753233,,,,,,,,,,1610915.8,1607692.2,,,,
1731141883.0754449,,,,,,,,,,,,,nan,113336264.0,nan
1731141883.0787258,788.93774,791.75824,809.4872,824.7985,nan,nan,,,,,,,,,
1731141883.0826230,860.2564,804.2491,813.1135,858.6447,nan,nan,,,,,,,,,
1731141883.0865200,855.0183,814.7253,802.23444,831.2454,nan,nan,,,,,,,,,
1731141883.0881987,,,,,,,0.022277832,0.07849121,0.977478,,,,,,
1731141883.0904169,785.31134,808.2784,797.3993,788.5348,nan,nan,,,,,,,,,
1731141883.0910203,,,,,,,,,,,,,nan,113329010.0,nan
1731141883.0943139,760.7326,810.293,796.99634,771.6117,nan,nan,,,,,,,,,
1731141883.0982108,789.34064,818.3516,794.57874,778.86444,nan,nan,,,,,,,,,
1731141883.1021080,823.9927,811.50183,796.99634,793.7729,nan,nan,,,,,,,,,
1731141883.1060050,796.99634,814.7253,787.72894,779.2674,nan,nan,,,,,,,,,
1731141883.1065960,,,,,,,,,,,,,nan,113264540.0,nan
1731141883.1070530,,,,,,,0.018127441,0.07720947,0.97802734,,,,,,
1731141883.1099019,737.76556,818.3516,770.80585,745.82416,nan,nan,,,,,,,,,
1731141883.1104395,,,,,,,,,,1610109.9,1607692.2,,,,
1731141883.1137989,762.3443,818.3516,771.6117,750.65936,nan,nan,,,,,,,,,
1731141883.1176958,800.6227,823.1868,769.59705,752.674,nan,nan,,,,,,,,,
1731141883.1215930,786.52014,826.8132,759.5238,742.1978,nan,nan,,,,,,,,,
1731141883.1221714,,,,,,,,,,,,,nan,113299190.0,nan
1731141883.1254900,728.9011,824.3956,754.2857,721.6484,nan,nan,,,,,,,,,
1731141883.1259077,,,,,,,0.018127441,0.07647705,0.97509766,,,,,,
1731141883.1293869,741.79486,824.7985,755.09155,728.0952,nan,nan,,,,,,,,,
1731141883.1332839,791.75824,825.2015,767.5824,749.85345,nan,nan,,,,,,,,,
1731141883.1371808,802.6374,826.4103,767.98535,749.85345,nan,nan,,,,,,,,,
1731141883.1377468,,,,,,,,,,,,,nan,113232300.0,nan
1731141883.1410780,757.9121,828.022,750.65936,741.79486,nan,nan,,,,,,,,,
1731141883.1447620,,,,,,,0.014221191,0.07885742,0.9857178,,,,,,
1731141883.1449749,748.24176,825.6044,755.89746,737.76556,nan,nan,,,,,,,,,
1731141883.1455557,,,,,,,,,,1610109.9,1607692.2,,,,
1731141883.1488719,791.75824,823.1868,765.16486,756.30035,nan,nan,,,,,,,,,
1731141883.1527689,826.8132,819.9634,769.59705,775.2381,nan,nan,,,,,,,,,
1731141883.1533225,,,,,,,,,,,,,nan,113233920.0,nan
1731141883.1566658,790.54944,819.9634,760.7326,765.56775,nan,nan,,,,,,,,,
1731141883.1605630,755.4945,816.7399,758.71796,755.89746,nan,nan,,,,,,,,,
1731141883.1636167,,,,,,,0.016906738,0.07873535,0.9840698,,,,,,
1731141883.1644599,790.9524,818.3516,772.4176,773.6264,nan,nan,,,,,,,,,
1731141883.1683569,834.0659,817.5458,781.28204,790.9524,nan,nan,,,,,,,,,
1731141883.1688979,,,,,,,,,,,,,nan,113217000.0,nan
1731141883.1722538,811.9048,809.0842,772.4176,787.326,nan,nan,,,,,,,,,
1731141883.1761508,763.95605,809.4872,768.3883,775.64105,nan,nan,,,,,,,,,
1731141883.1800480,791.75824,811.9048,788.93774,791.75824,nan,nan,,,,,,,,,
1731141883.1806719,,,,,,,,,,1610109.9,1607692.2,,,,
1731141883.1824710,,,,,,,0.014160156,0.07702637,0.980896,,,,,,
1731141883.1839449,834.87177,810.293,799.011,814.7253,nan,nan,,,,,,,,,
1731141883.1844735,,,,,,,,,,,,,nan,113183150.0,nan
1731141883.1878419,826.4103,805.8608,784.10254,814.7253,nan,nan,,,,,,,,,
1731141883.1917388,769.59705,814.3223,775.2381,792.96704,nan,nan,,,,,,,,,
1731141883.1956358,780.4762,815.5311,786.1172,789.34064,nan,nan,,,,,,,,,
1731141883.1995330,831.6484,807.47253,787.72894,808.68134,nan,nan,,,,,,,,,
1731141883.2000489,,,,,,,,,,,,,nan,113192020.0,nan
1731141883.2013257,,,,,,,0.016540527,0.0769043,0.98187256,,,,,,
1731141883.2034299,850.58606,811.50183,794.57874,821.1722,nan,nan,,,,,,,,,
1731141883.2073269,804.2491,817.9487,795.78754,805.4579,nan,nan,,,,,,,,,
1731141883.2112238,787.326,813.91943,790.14655,794.57874,nan,nan,,,,,,,,,
1731141883.2151208,819.9634,806.6667,788.93774,804.2491,nan,nan,,,,,,,,,
1731141883.2156246,,,,,,,,,,,,,nan,113195240.0,nan
1731141883.2157881,,,,,,,,,,1610915.8,1607692.2,,,,
1731141883.2190180,857.03296,809.0842,795.78754,822.381,nan,nan,,,,,,,,,
1731141883.2201803,,,,,,,0.014221191,0.0748291,0.98638916,,,,,,
1731141883.2229149,825.2015,811.50183,794.57874,816.337,nan,nan,,,,,,,,,
1731141883.2268119,782.49084,810.293,784.90845,799.011,nan,nan,,,,,,,,,
1731141883.2307088,816.337,811.50183,789.34064,807.8755,nan,nan,,,,,,,,,
1731141883.2312000,,,,,,,,,,,,,nan,113180740.0,nan
1731141883.2346058,857.8388,813.91943,800.6227,827.619,nan,nan,,,,,,,,,
1731141883.2385030,844.5421,814.3223,800.6227,827.2161,nan,nan,,,,,,,,,
1731141883.2390347,,,,,,,0.018981934,0.07421875,0.9827881,,,,,,
1731141883.2423999,785.31134,816.337,793.7729,798.60803,nan,nan,,,,,,,,,
1731141883.2462969,797.8022,813.1135,800.6227,804.2491,nan,nan,,,,,,,,,
1731141883.2467754,,,,,,,,,,,,,nan,113183150.0,nan
1731141883.2501938,842.9304,807.47253,804.2491,825.2015,nan,nan,,,,,,,,,
1731141883.2509043,,,,,,,,,,1610915.8,1607692.2,,,,
1731141883.2540908,846.1539,811.0989,796.1905,821.5751,nan,nan,,,,,,,,,
1731141883.2578893,,,,,,,0.018798828,0.07244873,0.98223877,,,,,,
1731141883.2579880,793.36993,807.8755,792.1612,799.81683,nan,nan,,,,,,,,,
1731141883.2618849,788.1319,805.8608,798.20514,799.81683,nan,nan,,,,,,,,,
1731141883.2623510,,,,,,,,,,,,,nan,113191210.0,nan
1731141883.2657819,827.2161,807.8755,810.696,816.7399,nan,nan,,,,,,,,,
1731141883.2696788,850.58606,807.0696,805.8608,828.022,nan,nan,,,,,,,,,
1731141883.2735758,798.60803,803.0403,786.52014,806.6667,nan,nan,,,,,,,,,
1731141883.2767437,,,,,,,0.018859863,0.07147217,0.98394775,,,,,,
1731141883.2774730,771.6117,806.26373,792.1612,797.8022,nan,nan,,,,,,,,,
1731141883.2779264,,,,,,,,,,,,,nan,113178310.0,nan
