timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731139816.0774367,,,,,,,0.12438965,0.10687256,1.017395,,,,,,
1731139816.0811346,866.30035,797.8022,806.6667,822.7839,nan,nan,,,,,,,,,
1731139816.0823333,,,,,,,,,,,,,nan,120987100.0,nan
1731139816.0850418,784.10254,794.57874,803.0403,795.78754,nan,nan,,,,,,,,,
1731139816.0889490,764.7619,798.20514,803.8461,788.1319,nan,nan,,,,,,,,,
1731139816.0928562,823.1868,794.17584,805.8608,799.011,nan,nan,,,,,,,,,
1731139816.0962815,,,,,,,0.114746094,0.09887695,0.96209717,,,,,,
1731139816.0967634,861.4652,792.1612,799.011,811.50183,nan,nan,,,,,,,,,
1731139816.0978882,,,,,,,,,,,,,nan,120991944.0,nan
1731139816.1006708,813.1135,800.6227,797.8022,804.65204,nan,nan,,,,,,,,,
1731139816.1045780,751.06226,802.23444,804.2491,785.7143,nan,nan,,,,,,,,,
1731139816.1054571,,,,,,,,,,1634285.8,1607692.2,,,,
1731139816.1084852,794.57874,800.6227,806.26373,799.81683,nan,nan,,,,,,,,,
1731139816.1123924,859.85345,797.8022,804.65204,809.4872,nan,nan,,,,,,,,,
1731139816.1134431,,,,,,,,,,,,,nan,121004030.0,nan
1731139816.1151266,,,,,,,0.101623535,0.098083496,0.9168701,,,,,,
1731139816.1162999,834.0659,797.8022,808.2784,792.96704,nan,nan,,,,,,,,,
1731139816.1202071,751.4652,800.2198,806.26373,775.64105,nan,nan,,,,,,,,,
1731139816.1241143,784.10254,802.6374,803.0403,785.7143,nan,nan,,,,,,,,,
1731139816.1280215,860.2564,801.4286,809.4872,804.2491,nan,nan,,,,,,,,,
1731139816.1289980,,,,,,,,,,,,,nan,121009670.0,nan
1731139816.1319287,857.03296,798.20514,801.4286,804.65204,nan,nan,,,,,,,,,
1731139816.1339715,,,,,,,0.0791626,0.088012695,0.9043579,,,,,,
1731139816.1358361,763.95605,798.20514,793.7729,772.8205,nan,nan,,,,,,,,,
1731139816.1397433,767.1795,797.8022,805.05493,767.98535,nan,nan,,,,,,,,,
1731139816.1402717,,,,,,,,,,1634285.8,1606886.5,,,,
1731139816.1436505,837.28937,797.3993,809.0842,792.5641,nan,nan,,,,,,,,,
1731139816.1445527,,,,,,,,,,,,,nan,120994360.0,nan
1731139816.1475577,866.30035,797.3993,805.05493,797.8022,nan,nan,,,,,,,,,
1731139816.1514652,787.72894,799.41394,797.8022,771.6117,nan,nan,,,,,,,,,
1731139816.1528163,,,,,,,0.057250977,0.09234619,0.9185791,,,,,,
1731139816.1553724,753.0769,799.81683,804.2491,767.1795,nan,nan,,,,,,,,,
1731139816.1592796,815.12823,796.99634,810.696,784.5055,nan,nan,,,,,,,,,
1731139816.1601076,,,,,,,,,,,,,nan,121041900.0,nan
1731139816.1631868,859.85345,799.011,807.0696,793.7729,nan,nan,,,,,,,,,
1731139816.1670940,807.0696,801.8315,796.99634,776.8498,nan,nan,,,,,,,,,
1731139816.1710014,747.4359,803.0403,794.17584,758.71796,nan,nan,,,,,,,,,
1731139816.1716611,,,,,,,0.04748535,0.08868408,0.949646,,,,,,
1731139816.1749086,790.14655,802.23444,802.6374,770.80585,nan,nan,,,,,,,,,
1731139816.1750860,,,,,,,,,,1634285.8,1607692.2,,,,
1731139816.1756625,,,,,,,,,,,,,nan,121022570.0,nan
1731139816.1788158,851.79486,800.2198,803.8461,792.5641,nan,nan,,,,,,,,,
1731139816.1827230,829.2308,802.6374,805.8608,791.75824,nan,nan,,,,,,,,,
1731139816.1866305,748.6447,803.44324,797.8022,774.83514,nan,nan,,,,,,,,,
1731139816.1905062,,,,,,,0.05126953,0.08917236,0.9720459,,,,,,
1731139816.1905377,772.8205,805.05493,792.5641,790.9524,nan,nan,,,,,,,,,
1731139816.1912174,,,,,,,,,,,,,nan,121057220.0,nan
1731139816.1944449,844.5421,803.0403,808.68134,805.05493,nan,nan,,,,,,,,,
1731139816.1983521,849.7802,802.6374,811.0989,803.8461,nan,nan,,,,,,,,,
1731139816.2022593,758.71796,803.44324,801.4286,778.0586,nan,nan,,,,,,,,,
1731139816.2061667,747.03296,803.0403,804.65204,769.59705,nan,nan,,,,,,,,,
1731139816.2067723,,,,,,,,,,,,,nan,121067700.0,nan
1731139816.2093511,,,,,,,0.066833496,0.0871582,0.98028564,,,,,,
1731139816.2099004,,,,,,,,,,1634285.8,1607692.2,,,,
1731139816.2100739,811.50183,805.05493,810.696,793.7729,nan,nan,,,,,,,,,
1731139816.2139812,850.989,805.4579,806.6667,801.4286,nan,nan,,,,,,,,,
1731139816.2178884,774.83514,803.0403,801.02563,772.4176,nan,nan,,,,,,,,,
1731139816.2217956,728.0952,802.23444,802.6374,759.5238,nan,nan,,,,,,,,,
1731139816.2223272,,,,,,,,,,,,,nan,121075750.0,nan
1731139816.2257030,795.38464,805.05493,802.23444,781.685,nan,nan,,,,,,,,,
1731139816.2281959,,,,,,,0.09851074,0.09033203,0.97546387,,,,,,
1731139816.2296102,849.7802,807.47253,792.96704,801.8315,nan,nan,,,,,,,,,
1731139816.2335174,797.8022,806.26373,796.99634,792.96704,nan,nan,,,,,,,,,
1731139816.2374246,729.304,804.2491,811.0989,768.3883,nan,nan,,,,,,,,,
1731139816.2378821,,,,,,,,,,,,,nan,121078980.0,nan
1731139816.2413321,781.28204,805.8608,813.5165,772.8205,nan,nan,,,,,,,,,
1731139816.2447147,,,,,,,,,,1634285.8,1607692.2,,,,
1731139816.2452393,850.18317,805.4579,812.3077,790.54944,nan,nan,,,,,,,,,
1731139816.2470410,,,,,,,0.12261963,0.08984375,0.9734497,,,,,,
1731139816.2491465,823.9927,803.8461,811.9048,788.5348,nan,nan,,,,,,,,,
1731139816.2530537,737.3626,806.26373,814.7253,770.0,nan,nan,,,,,,,,,
1731139816.2534368,,,,,,,,,,,,,nan,121116850.0,nan
1731139816.2569609,758.315,807.0696,811.0989,770.80585,nan,nan,,,,,,,,,
1731139816.2608683,828.4249,805.8608,801.8315,788.1319,nan,nan,,,,,,,,,
1731139816.2647755,845.34796,808.68134,805.4579,797.3993,nan,nan,,,,,,,,,
1731139816.2658858,,,,,,,0.13983154,0.09460449,0.98809814,,,,,,
1731139816.2686827,763.1502,808.68134,812.3077,776.8498,nan,nan,,,,,,,,,
1731139816.2689917,,,,,,,,,,,,,nan,121139416.0,nan
1731139816.2725899,745.0183,804.2491,815.12823,767.98535,nan,nan,,,,,,,,,
1731139816.2764974,807.8755,804.65204,813.5165,777.25275,nan,nan,,,,,,,,,
1731139816.2795291,,,,,,,,,,1634285.8,1607692.2,,,,
1731139816.2804046,853.4066,810.293,805.8608,793.36993,nan,nan,,,,,,,,,
1731139816.2843118,788.93774,811.0989,805.05493,773.6264,nan,nan,,,,,,,,,
1731139816.2845466,,,,,,,,,,,,,nan,121132160.0,nan
1731139816.2847307,,,,,,,0.1427002,0.10089111,1.0197144,,,,,,
1731139816.2882190,736.1539,806.26373,810.293,758.71796,nan,nan,,,,,,,,,
1731139816.2921262,788.93774,807.47253,811.9048,788.1319,nan,nan,,,,,,,,,
1731139816.2960336,846.55676,810.293,814.3223,806.26373,nan,nan,,,,,,,,,
1731139816.2999408,810.293,805.05493,813.1135,786.9231,nan,nan,,,,,,,,,
1731139816.3001015,,,,,,,,,,,,,nan,121103150.0,nan
1731139816.3035758,,,,,,,0.14581299,0.10668945,1.0355225,,,,,,
1731139816.3038480,732.52747,799.81683,812.71063,768.3883,nan,nan,,,,,,,,,
1731139816.3077552,771.6117,801.4286,808.2784,780.07324,nan,nan,,,,,,,,,
1731139816.3116627,844.5421,803.8461,809.0842,795.38464,nan,nan,,,,,,,,,
1731139816.3143435,,,,,,,,,,1634285.8,1607692.2,,,,
1731139816.3155699,836.08057,805.05493,810.696,793.36993,nan,nan,,,,,,,,,
1731139816.3156564,,,,,,,,,,,,,nan,121183736.0,nan
1731139816.3194771,752.674,803.44324,803.44324,770.80585,nan,nan,,,,,,,,,
1731139816.3224206,,,,,,,0.13458252,0.10876465,1.046814,,,,,,
1731139816.3233843,765.56775,808.2784,802.23444,781.685,nan,nan,,,,,,,,,
1731139816.3272915,827.2161,809.0842,803.8461,797.8022,nan,nan,,,,,,,,,
1731139816.3311989,858.24176,805.05493,802.6374,805.05493,nan,nan,,,,,,,,,
1731139816.3312113,,,,,,,,,,,,,nan,121182130.0,nan
1731139816.3351061,782.8938,807.8755,803.44324,791.3553,nan,nan,,,,,,,,,
1731139816.3390133,749.45056,808.68134,803.8461,782.49084,nan,nan,,,,,,,,,
1731139816.3412654,,,,,,,0.12908936,0.105163574,1.0219727,,,,,,
1731139816.3429205,819.5604,810.696,808.2784,796.99634,nan,nan,,,,,,,,,
1731139816.3467662,,,,,,,,,,,,,nan,121149090.0,nan
1731139816.3468280,868.71796,807.47253,815.5311,816.337,nan,nan,,,,,,,,,
1731139816.3491578,,,,,,,,,,1634285.8,1607692.2,,,,
1731139816.3507352,804.2491,805.4579,807.47253,796.99634,nan,nan,,,,,,,,,
1731139816.3546424,746.2271,808.68134,805.05493,773.22345,nan,nan,,,,,,,,,
1731139816.3585496,800.2198,804.2491,813.5165,790.9524,nan,nan,,,,,,,,,
1731139816.3601103,,,,,,,0.111816406,0.09838867,0.98205566,,,,,,
1731139816.3623209,,,,,,,,,,,,,nan,121189380.0,nan
1731139816.3624568,866.7033,805.4579,811.9048,808.68134,nan,nan,,,,,,,,,
1731139816.3663642,840.5128,810.696,806.26373,802.23444,nan,nan,,,,,,,,,
1731139816.3702714,763.95605,805.8608,808.68134,784.10254,nan,nan,,,,,,,,,
1731139816.3741786,797.3993,803.8461,803.8461,789.7436,nan,nan,,,,,,,,,
1731139816.3778758,,,,,,,,,,,,,nan,121175680.0,nan
1731139816.3780859,860.2564,804.65204,804.65204,807.8755,nan,nan,,,,,,,,,
1731139816.3789554,,,,,,,0.094055176,0.08795166,0.9400635,,,,,,
1731139816.3819931,854.21246,803.8461,807.47253,809.4872,nan,nan,,,,,,,,,
1731139816.3839722,,,,,,,,,,1634285.8,1607692.2,,,,
1731139816.3859005,769.19415,807.8755,805.05493,790.14655,nan,nan,,,,,,,,,
1731139816.3898077,769.59705,811.0989,811.0989,786.52014,nan,nan,,,,,,,,,
1731139816.3934307,,,,,,,,,,,,,nan,121203080.0,nan
1731139816.3937149,830.84247,809.89014,805.8608,796.99634,nan,nan,,,,,,,,,
1731139816.3976221,865.4945,806.6667,807.8755,812.3077,nan,nan,,,,,,,,,
1731139816.3978002,,,,,,,0.0814209,0.08648682,0.911438,,,,,,
1731139816.4015296,793.36993,808.2784,813.1135,799.81683,nan,nan,,,,,,,,,
1731139816.4054368,753.0769,806.6667,801.8315,787.326,nan,nan,,,,,,,,,
1731139816.4089856,,,,,,,,,,,,,nan,121210330.0,nan
1731139816.4093440,811.0989,799.81683,794.57874,796.1905,nan,nan,,,,,,,,,
1731139816.4132512,859.45056,800.6227,803.0403,806.26373,nan,nan,,,,,,,,,
1731139816.4166451,,,,,,,0.077819824,0.08526611,0.911438,,,,,,
1731139816.4171584,806.6667,805.8608,808.2784,801.02563,nan,nan,,,,,,,,,
1731139816.4187865,,,,,,,,,,1634285.8,1607692.2,,,,
1731139816.4210658,749.0476,810.696,807.0696,788.93774,nan,nan,,,,,,,,,
1731139816.4245405,,,,,,,,,,,,,nan,121235310.0,nan
1731139816.4249730,792.5641,810.696,808.2784,790.9524,nan,nan,,,,,,,,,
1731139816.4288802,846.55676,808.68134,811.0989,809.89014,nan,nan,,,,,,,,,
1731139816.4327874,832.4542,809.89014,813.1135,813.5165,nan,nan,,,,,,,,,
1731139816.4354901,,,,,,,0.070007324,0.090026855,0.9336548,,,,,,
1731139816.4366949,756.30035,812.3077,812.3077,789.34064,nan,nan,,,,,,,,,
1731139816.4400954,,,,,,,,,,,,,nan,121228056.0,nan
1731139816.4406021,777.25275,811.0989,809.89014,794.57874,nan,nan,,,,,,,,,
1731139816.4445093,848.5714,807.0696,807.0696,812.3077,nan,nan,,,,,,,,,
1731139816.4484165,857.4359,805.8608,798.60803,811.0989,nan,nan,,,,,,,,,
1731139816.4523237,766.77655,809.0842,799.011,777.6557,nan,nan,,,,,,,,,
1731139816.4536011,,,,,,,,,,1634285.8,1607692.2,,,,
1731139816.4543350,,,,,,,0.06738281,0.092163086,0.9564209,,,,,,
1731139816.4556503,,,,,,,,,,,,,nan,121278824.0,nan
1731139816.4562311,760.32965,809.89014,806.26373,775.64105,nan,nan,,,,,,,,,
1731139816.4601383,820.3663,805.8608,813.5165,795.38464,nan,nan,,,,,,,,,
1731139816.4640455,860.65936,805.4579,818.3516,803.0403,nan,nan,,,,,,,,,
1731139816.4679527,795.78754,808.68134,807.8755,784.5055,nan,nan,,,,,,,,,
1731139816.4712050,,,,,,,,,,,,,nan,121243370.0,nan
1731139816.4718602,741.79486,803.8461,801.8315,771.6117,nan,nan,,,,,,,,,
1731139816.4731798,,,,,,,0.07159424,0.089416504,0.9849243,,,,,,
1731139816.4757674,797.3993,802.23444,803.44324,792.96704,nan,nan,,,,,,,,,
1731139816.4796746,851.39197,805.8608,805.05493,799.81683,nan,nan,,,,,,,,,
1731139816.4835818,809.89014,804.65204,800.6227,784.5055,nan,nan,,,,,,,,,
1731139816.4867599,,,,,,,,,,,,,nan,121213550.0,nan
1731139816.4874890,738.1685,803.44324,798.20514,766.77655,nan,nan,,,,,,,,,
1731139816.4884155,,,,,,,,,,1634285.8,1607692.2,,,,
1731139816.4913964,779.67035,805.4579,797.8022,774.83514,nan,nan,,,,,,,,,
1731139816.4920249,,,,,,,0.09338379,0.08709717,0.982605,,,,,,
1731139816.4953036,850.58606,803.44324,803.8461,804.2491,nan,nan,,,,,,,,,
1731139816.4992108,836.4835,801.8315,811.9048,799.41394,nan,nan,,,,,,,,,
1731139816.5023148,,,,,,,,,,,,,nan,121209520.0,nan
1731139816.5031180,751.8681,800.6227,807.8755,774.43225,nan,nan,,,,,,,,,
1731139816.5070252,768.7912,807.0696,796.1905,780.87915,nan,nan,,,,,,,,,
1731139816.5108697,,,,,,,0.11993408,0.083984375,0.97650146,,,,,,
1731139816.5109327,834.0659,806.26373,794.9817,788.1319,nan,nan,,,,,,,,,
1731139816.5148399,848.97437,803.0403,804.2491,798.60803,nan,nan,,,,,,,,,
1731139816.5178697,,,,,,,,,,,,,nan,121219190.0,nan
1731139816.5187471,764.7619,809.0842,805.05493,785.7143,nan,nan,,,,,,,,,
1731139816.5226543,739.3773,807.8755,803.44324,768.7912,nan,nan,,,,,,,,,
1731139816.5232298,,,,,,,,,,1634285.8,1607692.2,,,,
1731139816.5265617,803.44324,804.65204,801.4286,778.0586,nan,nan,,,,,,,,,
1731139816.5297146,,,,,,,0.13293457,0.08728027,0.9824829,,,,,,
1731139816.5304689,849.3773,805.4579,799.011,790.9524,nan,nan,,,,,,,,,
1731139816.5334246,,,,,,,,,,,,,nan,121137000.0,nan
1731139816.5343761,786.9231,806.6667,802.23444,774.43225,nan,nan,,,,,,,,,
1731139816.5382833,737.76556,807.8755,806.6667,757.1062,nan,nan,,,,,,,,,
1731139816.5421906,791.75824,806.26373,808.2784,767.1795,nan,nan,,,,,,,,,
1731139816.5460980,849.7802,801.4286,806.26373,791.75824,nan,nan,,,,,,,,,
1731139816.5485594,,,,,,,0.13586426,0.09051514,0.99835205,,,,,,
1731139816.5489795,,,,,,,,,,,,,nan,121190184.0,nan
1731139816.5500052,811.9048,800.2198,800.2198,788.1319,nan,nan,,,,,,,,,
1731139816.5539124,734.5421,801.4286,803.0403,767.5824,nan,nan,,,,,,,,,
1731139816.5578196,772.4176,799.81683,806.6667,784.5055,nan,nan,,,,,,,,,
1731139816.5580442,,,,,,,,,,1634285.8,1606886.5,,,,
1731139816.5617270,840.9158,796.5934,806.26373,804.2491,nan,nan,,,,,,,,,
1731139816.5645344,,,,,,,,,,,,,nan,121153920.0,nan
1731139816.5656343,839.707,794.9817,799.81683,805.8608,nan,nan,,,,,,,,,
1731139816.5674045,,,,,,,0.13995361,0.09637451,1.0183716,,,,,,
1731139816.5695415,756.30035,799.81683,796.1905,789.34064,nan,nan,,,,,,,,,
1731139816.5734487,756.7033,805.05493,796.5934,787.72894,nan,nan,,,,,,,,,
1731139816.5773559,826.4103,805.05493,801.02563,804.2491,nan,nan,,,,,,,,,
1731139816.5800893,,,,,,,,,,,,,nan,121120880.0,nan
1731139816.5812633,856.63007,803.8461,807.0696,813.91943,nan,nan,,,,,,,,,
1731139816.5851705,776.04395,804.65204,801.8315,792.5641,nan,nan,,,,,,,,,
1731139816.5862494,,,,,,,0.1361084,0.09814453,1.0393677,,,,,,
1731139816.5890777,753.47986,803.0403,803.8461,781.685,nan,nan,,,,,,,,,
1731139816.5928586,,,,,,,,,,1634285.8,1607692.2,,,,
1731139816.5929849,816.337,803.44324,804.65204,798.60803,nan,nan,,,,,,,,,
1731139816.5956440,,,,,,,,,,,,,nan,121098310.0,nan
1731139816.5968924,857.03296,803.0403,801.02563,805.4579,nan,nan,,,,,,,,,
1731139816.6007996,799.81683,799.81683,800.6227,792.1612,nan,nan,,,,,,,,,
1731139816.6047068,743.00366,805.05493,802.23444,781.28204,nan,nan,,,,,,,,,
1731139816.6050942,,,,,,,0.12463379,0.10064697,1.029541,,,,,,
1731139816.6086140,794.57874,808.2784,799.41394,796.5934,nan,nan,,,,,,,,,
1731139816.6111989,,,,,,,,,,,,,nan,121083000.0,nan
1731139816.6125212,856.2271,803.44324,803.44324,819.9634,nan,nan,,,,,,,,,
1731139816.6164286,827.2161,803.0403,803.0403,804.65204,nan,nan,,,,,,,,,
1731139816.6203358,746.2271,802.23444,796.99634,775.64105,nan,nan,,,,,,,,,
1731139816.6239393,,,,,,,0.10925293,0.09838867,1.0059814,,,,,,
1731139816.6242430,773.22345,801.4286,801.4286,786.1172,nan,nan,,,,,,,,,
1731139816.6267538,,,,,,,,,,,,,nan,121044320.0,nan
1731139816.6276729,,,,,,,,,,1634285.8,1607692.2,,,,
1731139816.6281502,840.5128,801.8315,807.47253,804.2491,nan,nan,,,,,,,,,
1731139816.6320577,842.1245,799.41394,803.0403,800.6227,nan,nan,,,,,,,,,
1731139816.6359649,755.4945,794.57874,794.57874,769.59705,nan,nan,,,,,,,,,
1731139816.6398721,758.71796,796.5934,798.60803,770.80585,nan,nan,,,,,,,,,
1731139816.6423087,,,,,,,,,,,,,nan,121040296.0,nan
1731139816.6427841,,,,,,,0.09698486,0.09222412,0.96325684,,,,,,
1731139816.6437793,828.4249,799.81683,798.60803,792.96704,nan,nan,,,,,,,,,
1731139816.6476865,857.03296,803.0403,799.81683,804.2491,nan,nan,,,,,,,,,
1731139816.6515939,783.69965,807.0696,804.65204,789.7436,nan,nan,,,,,,,,,
1731139816.6555011,748.24176,811.0989,809.0842,786.1172,nan,nan,,,,,,,,,
1731139816.6578636,,,,,,,,,,,,,nan,121037070.0,nan
1731139816.6594083,807.0696,807.8755,810.696,806.26373,nan,nan,,,,,,,,,
1731139816.6616290,,,,,,,0.08868408,0.0892334,0.9361572,,,,,,
1731139816.6624873,,,,,,,,,,1634285.8,1607692.2,,,,
1731139816.6633155,853.4066,804.2491,808.2784,817.1429,nan,nan,,,,,,,,,
1731139816.6672227,803.0403,803.44324,803.0403,804.2491,nan,nan,,,,,,,,,
1731139816.6711302,738.5714,802.23444,801.4286,786.1172,nan,nan,,,,,,,,,
1731139816.6734185,,,,,,,,,,,,,nan,121021760.0,nan
1731139816.6750374,788.1319,800.6227,802.23444,792.96704,nan,nan,,,,,,,,,
1731139816.6789446,858.6447,801.4286,805.4579,815.12823,nan,nan,,,,,,,,,
1731139816.6804738,,,,,,,0.07965088,0.089904785,0.91845703,,,,,,
1731139816.6828518,842.52747,799.81683,812.3077,809.89014,nan,nan,,,,,,,,,
1731139816.6867592,754.2857,795.78754,809.0842,782.8938,nan,nan,,,,,,,,,
1731139816.6889734,,,,,,,,,,,,,nan,120994360.0,nan
1731139816.6906664,771.2088,795.38464,804.2491,787.326,nan,nan,,,,,,,,,
1731139816.6945736,840.10986,792.96704,805.8608,808.68134,nan,nan,,,,,,,,,
1731139816.6973016,,,,,,,,,,1634285.8,1607692.2,,,,
1731139816.6984808,849.7802,793.36993,813.1135,810.696,nan,nan,,,,,,,,,
1731139816.6993189,,,,,,,0.061645508,0.08874512,0.932312,,,,,,
1731139816.7023880,765.9707,792.1612,811.50183,782.8938,nan,nan,,,,,,,,,
1731139816.7045281,,,,,,,,,,,,,nan,121008860.0,nan
1731139816.7062955,755.89746,790.9524,805.4579,783.69965,nan,nan,,,,,,,,,
1731139816.7102027,820.7692,796.99634,811.9048,803.44324,nan,nan,,,,,,,,,
1731139816.7141099,858.6447,801.8315,811.0989,818.7546,nan,nan,,,,,,,,,
1731139816.7180171,790.14655,803.0403,810.293,807.0696,nan,nan,,,,,,,,,
1731139816.7181637,,,,,,,0.057617188,0.087768555,0.9451294,,,,,,
1731139816.7200830,,,,,,,,,,,,,nan,121035460.0,nan
1731139816.7219245,744.21246,802.23444,807.0696,792.5641,nan,nan,,,,,,,,,
1731139816.7258317,799.011,804.65204,799.81683,804.2491,nan,nan,,,,,,,,,
1731139816.7297390,858.6447,807.47253,805.4579,823.5897,nan,nan,,,,,,,,,
1731139816.7321160,,,,,,,,,,1634285.8,1607692.2,,,,
1731139816.7336462,817.9487,804.65204,808.2784,813.1135,nan,nan,,,,,,,,,
1731139816.7356379,,,,,,,,,,,,,nan,121007256.0,nan
1731139816.7370086,,,,,,,0.05645752,0.08453369,0.9689331,,,,,,
1731139816.7375534,738.97437,799.41394,805.8608,792.96704,nan,nan,,,,,,,,,
1731139816.7414608,782.8938,799.41394,809.0842,806.26373,nan,nan,,,,,,,,,
1731139816.7453680,851.39197,800.6227,812.3077,819.9634,nan,nan,,,,,,,,,
1731139816.7492752,832.4542,802.6374,806.6667,813.1135,nan,nan,,,,,,,,,
1731139816.7511928,,,,,,,,,,,,,nan,121016120.0,nan
1731139816.7531824,743.00366,804.65204,800.6227,790.54944,nan,nan,,,,,,,,,
1731139816.7558537,,,,,,,0.065979004,0.08312988,0.97613525,,,,,,
1731139816.7570899,754.2857,804.2491,803.44324,798.60803,nan,nan,,,,,,,,,
1731139816.7609971,822.381,801.4286,805.4579,817.9487,nan,nan,,,,,,,,,
1731139816.7649043,849.3773,803.44324,803.0403,817.5458,nan,nan,,,,,,,,,
1731139816.7667477,,,,,,,,,,,,,nan,120983880.0,nan
1731139816.7669306,,,,,,,,,,1634285.8,1607692.2,,,,
1731139816.7688115,769.59705,806.26373,805.4579,784.90845,nan,nan,,,,,,,,,
1731139816.7727187,743.8095,805.05493,809.0842,781.685,nan,nan,,,,,,,,,
1731139816.7746985,,,,,,,0.08496094,0.0826416,0.9822998,,,,,,
1731139816.7766261,809.89014,804.2491,809.89014,805.8608,nan,nan,,,,,,,,,
1731139816.7805333,852.6007,802.6374,806.6667,812.71063,nan,nan,,,,,,,,,
1731139816.7823026,,,,,,,,,,,,,nan,120955680.0,nan
1731139816.7844405,796.99634,807.0696,804.65204,796.1905,nan,nan,,,,,,,,,
1731139816.7883477,746.2271,808.2784,803.0403,784.90845,nan,nan,,,,,,,,,
1731139816.7922552,790.9524,801.4286,800.2198,790.54944,nan,nan,,,,,,,,,
1731139816.7935433,,,,,,,0.11383057,0.083862305,0.98095703,,,,,,
1731139816.7961624,844.94507,796.1905,804.65204,801.4286,nan,nan,,,,,,,,,
1731139816.7978575,,,,,,,,,,,,,nan,121045130.0,nan
1731139816.8000696,812.71063,796.1905,803.44324,796.5934,nan,nan,,,,,,,,,
1731139816.8017449,,,,,,,,,,1634285.8,1607692.2,,,,
1731139816.8039768,736.9597,798.20514,799.011,773.22345,nan,nan,,,,,,,,,
1731139816.8078840,768.7912,801.02563,795.38464,779.67035,nan,nan,,,,,,,,,
1731139816.8117914,838.49817,805.05493,800.6227,803.44324,nan,nan,,,,,,,,,
1731139816.8123884,,,,,,,0.1307373,0.089660645,0.9882202,,,,,,
1731139816.8134122,,,,,,,,,,,,,nan,121027400.0,nan
1731139816.8156986,835.6777,801.02563,805.4579,805.05493,nan,nan,,,,,,,,,
1731139816.8196058,745.82416,800.6227,802.6374,778.86444,nan,nan,,,,,,,,,
1731139816.8235130,760.7326,808.68134,807.47253,788.5348,nan,nan,,,,,,,,,
1731139816.8274202,827.619,813.1135,801.02563,808.2784,nan,nan,,,,,,,,,
1731139816.8289671,,,,,,,,,,,,,nan,121036264.0,nan
1731139816.8312333,,,,,,,0.13171387,0.09320068,1.0008545,,,,,,
1731139816.8313277,850.58606,808.2784,796.5934,813.5165,nan,nan,,,,,,,,,
1731139816.8352349,782.0879,803.0403,807.47253,792.5641,nan,nan,,,,,,,,,
1731139816.8365593,,,,,,,,,,1634285.8,1607692.2,,,,
1731139816.8391421,755.4945,807.47253,805.8608,784.5055,nan,nan,,,,,,,,,
1731139816.8430493,810.696,807.8755,798.20514,800.6227,nan,nan,,,,,,,,,
1731139816.8445220,,,,,,,,,,,,,nan,121049160.0,nan
1731139816.8469567,855.42126,806.6667,799.81683,813.1135,nan,nan,,,,,,,,,
1731139816.8500781,,,,,,,0.13421631,0.09515381,1.024292,,,,,,
1731139816.8508639,802.6374,808.2784,796.99634,804.2491,nan,nan,,,,,,,,,
1731139816.8547711,749.85345,810.293,801.8315,792.96704,nan,nan,,,,,,,,,
1731139816.8586783,801.8315,806.26373,810.696,805.4579,nan,nan,,,,,,,,,
1731139816.8600769,,,,,,,,,,,,,nan,120986300.0,nan
1731139816.8625855,861.8681,802.23444,811.0989,820.3663,nan,nan,,,,,,,,,
1731139816.8664930,837.6923,807.47253,808.2784,810.696,nan,nan,,,,,,,,,
1731139816.8689229,,,,,,,0.13104248,0.093811035,1.0269165,,,,,,
1731139816.8704002,754.68866,805.05493,803.0403,783.69965,nan,nan,,,,,,,,,
1731139816.8713737,,,,,,,,,,1633479.9,1607692.2,,,,
1731139816.8743074,784.10254,803.44324,802.6374,788.5348,nan,nan,,,,,,,,,
1731139816.8756318,,,,,,,,,,,,,nan,121037870.0,nan
1731139816.8782146,859.45056,809.0842,806.6667,809.4872,nan,nan,,,,,,,,,
1731139816.8821220,864.2857,810.696,807.8755,809.0842,nan,nan,,,,,,,,,
1731139816.8860292,772.8205,809.0842,802.6374,782.49084,nan,nan,,,,,,,,,
1731139816.8877680,,,,,,,0.119506836,0.09118652,1.0093994,,,,,,
1731139816.8899364,770.40295,810.293,802.6374,783.2967,nan,nan,,,,,,,,,
1731139816.8911867,,,,,,,,,,,,,nan,121029010.0,nan
1731139816.8938437,842.1245,814.3223,806.6667,805.4579,nan,nan,,,,,,,,,
1731139816.8977509,872.3443,811.50183,798.60803,814.7253,nan,nan,,,,,,,,,
1731139816.9016583,799.41394,812.71063,798.60803,795.38464,nan,nan,,,,,,,,,
1731139816.9055655,762.74725,813.5165,804.65204,783.69965,nan,nan,,,,,,,,,
1731139816.9061880,,,,,,,,,,1634285.8,1607692.2,,,,
1731139816.9066129,,,,,,,0.11035156,0.08685303,0.98358154,,,,,,
1731139816.9067416,,,,,,,,,,,,,nan,121004830.0,nan
1731139816.9094727,819.15753,809.0842,806.26373,798.60803,nan,nan,,,,,,,,,
1731139816.9133799,875.16486,812.71063,807.8755,813.91943,nan,nan,,,,,,,,,
1731139816.9172873,831.2454,815.9341,802.6374,800.2198,nan,nan,,,,,,,,,
1731139816.9211946,761.13556,814.3223,801.4286,772.01465,nan,nan,,,,,,,,,
1731139816.9222963,,,,,,,,,,,,,nan,121037870.0,nan
1731139816.9251018,798.20514,813.91943,800.6227,784.90845,nan,nan,,,,,,,,,
