timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731140578.4898274,,,,,,,,,,1631868.1,1607692.2,,,,
1731140578.4902995,836.08057,792.1612,805.4579,811.50183,nan,nan,,,,,,,,,
1731140578.4942064,803.0403,794.17584,816.7399,792.5641,nan,nan,,,,,,,,,
1731140578.4959028,,,,,,,0.119506836,0.076538086,0.9741821,,,,,,
1731140578.4963558,,,,,,,,,,,,,nan,116793410.0,nan
1731140578.4981132,736.55676,798.20514,804.2491,762.3443,nan,nan,,,,,,,,,
1731140578.5020199,760.7326,795.78754,790.54944,770.40295,nan,nan,,,,,,,,,
1731140578.5059268,817.9487,798.60803,798.60803,796.5934,nan,nan,,,,,,,,,
1731140578.5098336,814.7253,802.6374,796.99634,793.36993,nan,nan,,,,,,,,,
1731140578.5119889,,,,,,,,,,,,,nan,116772456.0,nan
1731140578.5137405,754.68866,801.8315,795.38464,777.25275,nan,nan,,,,,,,,,
1731140578.5148277,,,,,,,0.11730957,0.07525635,0.97003174,,,,,,
1731140578.5176473,768.7912,802.23444,802.6374,787.72894,nan,nan,,,,,,,,,
1731140578.5215542,821.5751,800.6227,806.26373,812.3077,nan,nan,,,,,,,,,
1731140578.5247009,,,,,,,,,,1631062.2,1607692.2,,,,
1731140578.5254610,837.6923,798.60803,802.23444,812.71063,nan,nan,,,,,,,,,
1731140578.5276220,,,,,,,,,,,,,nan,116821610.0,nan
1731140578.5293677,775.64105,802.23444,800.6227,790.54944,nan,nan,,,,,,,,,
1731140578.5332747,759.12085,800.2198,797.3993,793.36993,nan,nan,,,,,,,,,
1731140578.5337527,,,,,,,0.11743164,0.074645996,0.9758301,,,,,,
1731140578.5371814,804.2491,792.96704,790.9524,802.6374,nan,nan,,,,,,,,,
1731140578.5410883,840.5128,788.93774,797.3993,805.05493,nan,nan,,,,,,,,,
1731140578.5432551,,,,,,,,,,,,,nan,116820000.0,nan
1731140578.5449951,796.1905,793.7729,805.8608,798.60803,nan,nan,,,,,,,,,
1731140578.5489020,749.0476,801.8315,805.4579,783.69965,nan,nan,,,,,,,,,
1731140578.5526776,,,,,,,0.12023926,0.07556152,0.97717285,,,,,,
1731140578.5528088,783.69965,796.5934,798.60803,789.7436,nan,nan,,,,,,,,,
1731140578.5567155,834.87177,792.1612,792.5641,803.44324,nan,nan,,,,,,,,,
1731140578.5588882,,,,,,,,,,,,,nan,116804690.0,nan
1731140578.5595746,,,,,,,,,,1631062.2,1607692.2,,,,
1731140578.5606225,809.4872,794.17584,790.14655,788.5348,nan,nan,,,,,,,,,
1731140578.5645292,746.2271,801.8315,791.75824,774.83514,nan,nan,,,,,,,,,
1731140578.5684361,777.25275,807.47253,803.8461,795.78754,nan,nan,,,,,,,,,
1731140578.5716028,,,,,,,0.11987305,0.076293945,0.9771118,,,,,,
1731140578.5723429,820.3663,801.8315,804.2491,801.8315,nan,nan,,,,,,,,,
1731140578.5745213,,,,,,,,,,,,,nan,116838536.0,nan
1731140578.5762498,818.3516,801.4286,800.2198,799.011,nan,nan,,,,,,,,,
1731140578.5801566,754.2857,803.8461,804.2491,792.1612,nan,nan,,,,,,,,,
1731140578.5840633,751.8681,802.23444,792.5641,785.7143,nan,nan,,,,,,,,,
1731140578.5879703,808.68134,799.81683,796.99634,807.0696,nan,nan,,,,,,,,,
1731140578.5901544,,,,,,,,,,,,,nan,116836120.0,nan
1731140578.5905278,,,,,,,0.1237793,0.08026123,0.97546387,,,,,,
1731140578.5918770,836.8865,792.1612,803.44324,819.5604,nan,nan,,,,,,,,,
1731140578.5944481,,,,,,,,,,1631868.1,1607692.2,,,,
1731140578.5957839,774.83514,790.14655,784.10254,793.7729,nan,nan,,,,,,,,,
1731140578.5996907,751.06226,796.1905,786.1172,784.90845,nan,nan,,,,,,,,,
1731140578.6035976,792.96704,799.011,794.17584,789.7436,nan,nan,,,,,,,,,
1731140578.6057878,,,,,,,,,,,,,nan,116828860.0,nan
1731140578.6075044,832.8571,799.011,803.8461,790.54944,nan,nan,,,,,,,,,
1731140578.6094527,,,,,,,0.12231445,0.08099365,0.9854126,,,,,,
1731140578.6114111,792.5641,796.99634,806.6667,780.07324,nan,nan,,,,,,,,,
1731140578.6153181,743.8095,801.4286,801.02563,770.40295,nan,nan,,,,,,,,,
1731140578.6192248,788.5348,800.6227,802.23444,788.1319,nan,nan,,,,,,,,,
1731140578.6214209,,,,,,,,,,,,,nan,116838536.0,nan
1731140578.6231318,825.2015,793.36993,792.96704,798.60803,nan,nan,,,,,,,,,
1731140578.6270385,802.23444,792.96704,788.5348,792.1612,nan,nan,,,,,,,,,
1731140578.6283777,,,,,,,0.115112305,0.080322266,0.9807129,,,,,,
1731140578.6293216,,,,,,,,,,1631868.1,1607692.2,,,,
1731140578.6309454,745.82416,793.7729,793.7729,776.4469,nan,nan,,,,,,,,,
1731140578.6348522,763.5531,802.6374,798.20514,776.8498,nan,nan,,,,,,,,,
1731140578.6370540,,,,,,,,,,,,,nan,116827256.0,nan
1731140578.6387589,823.9927,810.696,799.81683,798.20514,nan,nan,,,,,,,,,
1731140578.6426659,839.304,800.6227,801.8315,812.71063,nan,nan,,,,,,,,,
1731140578.6465726,758.315,784.10254,796.99634,780.07324,nan,nan,,,,,,,,,
1731140578.6473026,,,,,,,0.11505127,0.08117676,0.9762573,,,,,,
1731140578.6504796,744.21246,792.1612,801.4286,775.64105,nan,nan,,,,,,,,,
1731140578.6526871,,,,,,,,,,,,,nan,116869960.0,nan
1731140578.6543863,806.26373,803.44324,809.4872,807.0696,nan,nan,,,,,,,,,
1731140578.6582932,734.5421,801.8315,802.6374,776.8498,nan,nan,,,,,,,,,
1731140578.6622000,786.52014,802.6374,807.0696,793.36993,nan,nan,,,,,,,,,
1731140578.6641953,,,,,,,,,,1631868.1,1607692.2,,,,
1731140578.6661067,831.2454,799.011,810.293,801.02563,nan,nan,,,,,,,,,
1731140578.6662276,,,,,,,0.11608887,0.07757568,0.97735596,,,,,,
1731140578.6683202,,,,,,,,,,,,,nan,116865940.0,nan
1731140578.6700137,796.1905,794.57874,807.47253,791.3553,nan,nan,,,,,,,,,
1731140578.6739204,749.85345,792.5641,802.23444,780.87915,nan,nan,,,,,,,,,
1731140578.6778274,775.64105,793.7729,799.011,791.3553,nan,nan,,,,,,,,,
1731140578.6817341,819.5604,797.3993,801.4286,807.8755,nan,nan,,,,,,,,,
1731140578.6839533,,,,,,,,,,,,,nan,116876410.0,nan
1731140578.6851525,,,,,,,0.11663818,0.078430176,0.9785156,,,,,,
1731140578.6856411,818.7546,798.20514,801.8315,810.293,nan,nan,,,,,,,,,
1731140578.6895478,760.7326,797.3993,800.6227,796.5934,nan,nan,,,,,,,,,
1731140578.6934547,769.19415,794.17584,805.4579,799.011,nan,nan,,,,,,,,,
1731140578.6973615,817.9487,793.36993,808.2784,810.293,nan,nan,,,,,,,,,
1731140578.6990688,,,,,,,,,,1631868.1,1607692.2,,,,
1731140578.6995864,,,,,,,,,,,,,nan,116866740.0,nan
1731140578.7012682,820.3663,796.99634,812.3077,812.71063,nan,nan,,,,,,,,,
1731140578.7040775,,,,,,,0.115234375,0.08099365,0.9741821,,,,,,
1731140578.7051752,757.1062,797.3993,811.50183,793.7729,nan,nan,,,,,,,,,
1731140578.7090819,754.2857,801.4286,809.4872,787.72894,nan,nan,,,,,,,,,
1731140578.7129889,808.68134,802.23444,801.8315,801.02563,nan,nan,,,,,,,,,
1731140578.7152195,,,,,,,,,,,,,nan,116882856.0,nan
1731140578.7168956,840.9158,800.2198,791.75824,811.0989,nan,nan,,,,,,,,,
1731140578.7208025,780.07324,797.3993,795.38464,799.41394,nan,nan,,,,,,,,,
1731140578.7230024,,,,,,,0.117004395,0.07952881,0.9807129,,,,,,
1731140578.7247093,744.61536,801.8315,816.7399,792.1612,nan,nan,,,,,,,,,
1731140578.7286160,793.36993,805.8608,817.9487,799.81683,nan,nan,,,,,,,,,
1731140578.7308526,,,,,,,,,,,,,nan,116913480.0,nan
1731140578.7325230,827.619,798.60803,807.8755,805.4579,nan,nan,,,,,,,,,
1731140578.7339423,,,,,,,,,,1631062.2,1607692.2,,,,
1731140578.7364297,794.17584,799.81683,805.05493,797.8022,nan,nan,,,,,,,,,
1731140578.7403367,743.4066,801.02563,807.47253,785.31134,nan,nan,,,,,,,,,
1731140578.7419274,,,,,,,0.1239624,0.07922363,0.97528076,,,,,,
1731140578.7442434,769.59705,795.38464,810.293,793.7729,nan,nan,,,,,,,,,
1731140578.7464857,,,,,,,,,,,,,nan,116940070.0,nan
1731140578.7481503,822.381,797.3993,811.50183,808.68134,nan,nan,,,,,,,,,
1731140578.7520571,818.7546,797.8022,808.68134,807.47253,nan,nan,,,,,,,,,
1731140578.7559638,747.4359,795.78754,802.23444,792.5641,nan,nan,,,,,,,,,
1731140578.7598708,756.7033,806.26373,801.8315,797.3993,nan,nan,,,,,,,,,
1731140578.7608523,,,,,,,0.11999512,0.07269287,0.97454834,,,,,,
1731140578.7621191,,,,,,,,,,,,,nan,116930400.0,nan
1731140578.7637775,811.9048,812.3077,801.8315,812.3077,nan,nan,,,,,,,,,
1731140578.7676845,830.4396,809.89014,800.2198,817.9487,nan,nan,,,,,,,,,
1731140578.7688160,,,,,,,,,,1631868.1,1607692.2,,,,
1731140578.7715912,763.95605,804.65204,807.47253,791.75824,nan,nan,,,,,,,,,
1731140578.7754982,747.8388,794.9817,808.68134,778.0586,nan,nan,,,,,,,,,
1731140578.7777522,,,,,,,,,,,,,nan,116901390.0,nan
1731140578.7794049,802.23444,793.36993,801.8315,792.5641,nan,nan,,,,,,,,,
1731140578.7797773,,,,,,,0.12432861,0.074279785,0.97198486,,,,,,
1731140578.7833116,845.7509,807.0696,803.44324,811.50183,nan,nan,,,,,,,,,
1731140578.7872186,793.7729,796.5934,799.81683,795.78754,nan,nan,,,,,,,,,
1731140578.7911253,748.24176,789.34064,793.7729,776.4469,nan,nan,,,,,,,,,
1731140578.7933853,,,,,,,,,,,,,nan,116954580.0,nan
1731140578.7950323,794.17584,794.17584,801.8315,785.31134,nan,nan,,,,,,,,,
1731140578.7987022,,,,,,,0.1239624,0.076171875,0.97387695,,,,,,
1731140578.7989390,835.2747,790.54944,804.2491,801.02563,nan,nan,,,,,,,,,
1731140578.8028460,815.5311,790.14655,800.6227,799.81683,nan,nan,,,,,,,,,
1731140578.8036895,,,,,,,,,,1631868.1,1607692.2,,,,
1731140578.8067527,759.12085,798.20514,806.26373,790.14655,nan,nan,,,,,,,,,
1731140578.8090184,,,,,,,,,,,,,nan,116945710.0,nan
1731140578.8106594,777.6557,801.02563,807.0696,801.8315,nan,nan,,,,,,,,,
1731140578.8145664,823.9927,794.57874,802.6374,804.2491,nan,nan,,,,,,,,,
1731140578.8176274,,,,,,,0.12158203,0.07891846,0.97546387,,,,,,
1731140578.8184731,826.0073,797.8022,801.4286,799.81683,nan,nan,,,,,,,,,
1731140578.8223801,765.16486,803.8461,799.41394,790.9524,nan,nan,,,,,,,,,
1731140578.8246515,,,,,,,,,,,,,nan,116960216.0,nan
1731140578.8262868,765.9707,807.8755,807.8755,796.1905,nan,nan,,,,,,,,,
1731140578.8301938,812.3077,807.0696,813.5165,804.2491,nan,nan,,,,,,,,,
1731140578.8341005,830.84247,802.23444,811.50183,809.4872,nan,nan,,,,,,,,,
1731140578.8365524,,,,,,,0.12042236,0.08129883,0.9781494,,,,,,
1731140578.8380072,767.1795,799.81683,802.6374,791.3553,nan,nan,,,,,,,,,
1731140578.8385630,,,,,,,,,,1631868.1,1607692.2,,,,
1731140578.8402846,,,,,,,,,,,,,nan,116957000.0,nan
1731140578.8419142,746.63007,806.26373,792.5641,784.90845,nan,nan,,,,,,,,,
1731140578.8458209,803.0403,803.8461,799.011,799.011,nan,nan,,,,,,,,,
1731140578.8497279,840.5128,796.1905,809.0842,807.47253,nan,nan,,,,,,,,,
1731140578.8536346,790.9524,806.26373,812.3077,803.44324,nan,nan,,,,,,,,,
1731140578.8554773,,,,,,,0.11816406,0.08569336,0.9837036,,,,,,
1731140578.8559177,,,,,,,,,,,,,nan,116952160.0,nan
1731140578.8575416,745.42126,807.47253,817.1429,792.96704,nan,nan,,,,,,,,,
1731140578.8614483,782.0879,794.9817,812.3077,792.1612,nan,nan,,,,,,,,,
1731140578.8653550,826.8132,791.3553,804.2491,803.8461,nan,nan,,,,,,,,,
1731140578.8692620,815.12823,798.60803,803.0403,803.8461,nan,nan,,,,,,,,,
1731140578.8715508,,,,,,,,,,,,,nan,116981976.0,nan
1731140578.8731687,756.30035,800.6227,798.60803,787.72894,nan,nan,,,,,,,,,
1731140578.8734367,,,,,,,,,,1631868.1,1607692.2,,,,
1731140578.8744023,,,,,,,0.11669922,0.08105469,0.97161865,,,,,,
1731140578.8770757,776.04395,798.60803,801.02563,792.96704,nan,nan,,,,,,,,,
1731140578.8809824,831.2454,805.4579,807.0696,812.71063,nan,nan,,,,,,,,,
1731140578.8848894,837.28937,808.68134,811.0989,815.12823,nan,nan,,,,,,,,,
1731140578.8871839,,,,,,,,,,,,,nan,116975530.0,nan
1731140578.8887961,762.3443,796.5934,805.8608,784.90845,nan,nan,,,,,,,,,
1731140578.8927028,755.09155,793.7729,798.20514,779.67035,nan,nan,,,,,,,,,
1731140578.8933272,,,,,,,0.113708496,0.08532715,0.9810791,,,,,,
1731140578.8966098,803.8461,794.57874,793.36993,790.9524,nan,nan,,,,,,,,,
1731140578.9005165,830.4396,789.7436,793.7729,800.6227,nan,nan,,,,,,,,,
1731140578.9028170,,,,,,,,,,,,,nan,117016630.0,nan
1731140578.9044235,774.83514,795.38464,795.38464,786.52014,nan,nan,,,,,,,,,
1731140578.9083102,,,,,,,,,,1631868.1,1607692.2,,,,
1731140578.9083302,738.5714,799.81683,792.5641,775.64105,nan,nan,,,,,,,,,
1731140578.9122372,781.685,796.1905,791.3553,788.93774,nan,nan,,,,,,,,,
1731140578.9122522,,,,,,,0.109680176,0.08178711,0.9817505,,,,,,
1731140578.9161439,834.0659,791.3553,801.8315,804.65204,nan,nan,,,,,,,,,
1731140578.9184504,,,,,,,,,,,,,nan,117052900.0,nan
1731140578.9200506,811.0989,793.36993,796.5934,801.4286,nan,nan,,,,,,,,,
1731140578.9239576,749.0476,799.41394,794.57874,786.52014,nan,nan,,,,,,,,,
1731140578.9278643,767.98535,798.60803,802.23444,784.10254,nan,nan,,,,,,,,,
1731140578.9311771,,,,,,,0.11517334,0.084228516,0.98187256,,,,,,
1731140578.9317713,821.1722,796.1905,805.8608,797.3993,nan,nan,,,,,,,,,
1731140578.9340835,,,,,,,,,,,,,nan,117049670.0,nan
1731140578.9356780,814.3223,794.9817,805.8608,802.6374,nan,nan,,,,,,,,,
1731140578.9395850,756.30035,800.6227,801.02563,779.67035,nan,nan,,,,,,,,,
1731140578.9431837,,,,,,,,,,1631868.1,1606886.5,,,,
1731140578.9434917,778.46155,799.81683,797.8022,780.4762,nan,nan,,,,,,,,,
1731140578.9473984,827.2161,792.1612,801.8315,801.4286,nan,nan,,,,,,,,,
1731140578.9497166,,,,,,,,,,,,,nan,117056120.0,nan
1731140578.9501021,,,,,,,0.119506836,0.08001709,0.97180176,,,,,,
1731140578.9513054,834.87177,797.3993,801.4286,806.26373,nan,nan,,,,,,,,,
1731140578.9552121,768.3883,804.65204,796.1905,790.54944,nan,nan,,,,,,,,,
1731140578.9591191,753.47986,799.011,792.1612,781.685,nan,nan,,,,,,,,,
1731140578.9630258,808.2784,798.20514,793.36993,791.75824,nan,nan,,,,,,,,,
1731140578.9653497,,,,,,,,,,,,,nan,117098824.0,nan
1731140578.9669328,843.73627,805.05493,806.26373,803.0403,nan,nan,,,,,,,,,
1731140578.9690270,,,,,,,0.12384033,0.075683594,0.96746826,,,,,,
1731140578.9708395,784.5055,794.57874,805.05493,788.93774,nan,nan,,,,,,,,,
1731140578.9747462,747.8388,791.3553,794.17584,779.67035,nan,nan,,,,,,,,,
1731140578.9780574,,,,,,,,,,1631868.1,1607692.2,,,,
1731140578.9786532,799.81683,806.26373,800.2198,796.1905,nan,nan,,,,,,,,,
1731140578.9809828,,,,,,,,,,,,,nan,117076264.0,nan
1731140578.9825599,841.7216,807.8755,806.26373,800.6227,nan,nan,,,,,,,,,
1731140578.9864669,804.65204,794.9817,801.8315,786.9231,nan,nan,,,,,,,,,
1731140578.9879520,,,,,,,0.12750244,0.07476807,0.9724121,,,,,,
1731140578.9903736,747.8388,789.34064,797.3993,775.2381,nan,nan,,,,,,,,,
1731140578.9942806,790.54944,801.8315,797.8022,794.17584,nan,nan,,,,,,,,,
1731140578.9966159,,,,,,,,,,,,,nan,117086740.0,nan
1731140578.9981873,846.9597,811.50183,808.2784,816.7399,nan,nan,,,,,,,,,
1731140579.0020940,828.022,803.8461,802.23444,810.293,nan,nan,,,,,,,,,
1731140579.0060010,754.2857,801.8315,800.2198,782.49084,nan,nan,,,,,,,,,
1731140579.0068769,,,,,,,0.123046875,0.075805664,0.9780884,,,,,,
1731140579.0099077,765.16486,811.50183,803.0403,780.87915,nan,nan,,,,,,,,,
1731140579.0122490,,,,,,,,,,,,,nan,117071430.0,nan
1731140579.0129309,,,,,,,,,,1631062.2,1606886.5,,,,
1731140579.0138147,815.12823,807.47253,799.41394,796.99634,nan,nan,,,,,,,,,
1731140579.0177214,835.6777,799.81683,800.2198,811.9048,nan,nan,,,,,,,,,
1731140579.0216284,775.64105,799.011,793.36993,793.7729,nan,nan,,,,,,,,,
1731140579.0255351,758.315,807.8755,797.3993,783.2967,nan,nan,,,,,,,,,
1731140579.0258019,,,,,,,0.12487793,0.07861328,0.97125244,,,,,,
1731140579.0278821,,,,,,,,,,,,,nan,117100440.0,nan
1731140579.0294418,811.9048,806.6667,807.47253,791.75824,nan,nan,,,,,,,,,
1731140579.0333488,846.9597,804.2491,801.4286,805.8608,nan,nan,,,,,,,,,
1731140579.0372555,791.3553,807.0696,802.23444,802.6374,nan,nan,,,,,,,,,
1731140579.0411625,745.42126,796.5934,803.44324,789.34064,nan,nan,,,,,,,,,
1731140579.0435152,,,,,,,,,,,,,nan,117071430.0,nan
1731140579.0447268,,,,,,,0.124572754,0.0770874,0.9779663,,,,,,
1731140579.0450692,791.75824,796.5934,795.78754,800.6227,nan,nan,,,,,,,,,
1731140579.0478044,,,,,,,,,,1631062.2,1607692.2,,,,
1731140579.0489762,848.97437,807.0696,805.8608,822.381,nan,nan,,,,,,,,,
1731140579.0528829,819.5604,801.8315,811.9048,812.3077,nan,nan,,,,,,,,,
1731140579.0567896,753.8828,804.2491,805.05493,785.31134,nan,nan,,,,,,,,,
1731140579.0591483,,,,,,,,,,,,,nan,117038390.0,nan
1731140579.0606966,780.07324,802.6374,807.8755,792.5641,nan,nan,,,,,,,,,
1731140579.0636518,,,,,,,0.12664795,0.07977295,0.97662354,,,,,,
1731140579.0646033,829.2308,796.1905,808.2784,809.0842,nan,nan,,,,,,,,,
1731140579.0685103,827.619,798.60803,806.26373,803.0403,nan,nan,,,,,,,,,
1731140579.0724170,755.4945,797.3993,807.47253,784.10254,nan,nan,,,,,,,,,
1731140579.0747817,,,,,,,,,,,,,nan,117044030.0,nan
1731140579.0763240,759.12085,791.3553,800.2198,786.52014,nan,nan,,,,,,,,,
1731140579.0802307,817.1429,796.99634,793.7729,805.8608,nan,nan,,,,,,,,,
1731140579.0825770,,,,,,,0.12524414,0.0814209,0.98309326,,,,,,
1731140579.0826781,,,,,,,,,,1631062.2,1607692.2,,,,
1731140579.0841374,836.4835,804.65204,795.38464,818.3516,nan,nan,,,,,,,,,
1731140579.0880444,773.22345,803.0403,797.8022,805.4579,nan,nan,,,,,,,,,
1731140579.0904148,,,,,,,,,,,,,nan,116981176.0,nan
1731140579.0919511,755.4945,804.2491,797.8022,800.2198,nan,nan,,,,,,,,,
1731140579.0958581,810.696,807.47253,804.2491,808.2784,nan,nan,,,,,,,,,
1731140579.0997648,844.94507,801.8315,812.71063,815.12823,nan,nan,,,,,,,,,
1731140579.1015019,,,,,,,0.11828613,0.08062744,0.982666,,,,,,
1731140579.1036718,795.78754,799.41394,808.68134,809.0842,nan,nan,,,,,,,,,
1731140579.1060479,,,,,,,,,,,,,nan,117048860.0,nan
1731140579.1075785,748.6447,801.8315,801.4286,792.1612,nan,nan,,,,,,,,,
1731140579.1114852,788.5348,798.60803,801.02563,794.57874,nan,nan,,,,,,,,,
1731140579.1153922,826.8132,793.36993,801.4286,794.9817,nan,nan,,,,,,,,,
1731140579.1175516,,,,,,,,,,1631868.1,1607692.2,,,,
1731140579.1192989,814.7253,799.011,796.5934,790.14655,nan,nan,,,,,,,,,
1731140579.1204269,,,,,,,0.11798096,0.08239746,0.9829712,,,,,,
1731140579.1216810,,,,,,,,,,,,,nan,117005340.0,nan
1731140579.1232059,765.16486,805.05493,790.9524,783.69965,nan,nan,,,,,,,,,
1731140579.1271126,774.43225,801.4286,795.38464,785.31134,nan,nan,,,,,,,,,
1731140579.1310196,822.381,800.6227,799.011,803.44324,nan,nan,,,,,,,,,
1731140579.1349263,836.4835,802.6374,798.20514,807.8755,nan,nan,,,,,,,,,
1731140579.1373141,,,,,,,,,,,,,nan,116972300.0,nan
1731140579.1388330,768.7912,792.5641,792.5641,789.7436,nan,nan,,,,,,,,,
1731140579.1393518,,,,,,,0.118774414,0.08728027,0.9714966,,,,,,
1731140579.1427400,757.1062,788.5348,788.93774,794.17584,nan,nan,,,,,,,,,
1731140579.1466467,812.3077,797.3993,792.1612,807.0696,nan,nan,,,,,,,,,
1731140579.1505537,840.5128,794.57874,797.8022,811.0989,nan,nan,,,,,,,,,
1731140579.1524251,,,,,,,,,,1631868.1,1607692.2,,,,
1731140579.1529472,,,,,,,,,,,,,nan,116970696.0,nan
1731140579.1544604,788.5348,795.78754,795.78754,801.02563,nan,nan,,,,,,,,,
1731140579.1582768,,,,,,,0.11553955,0.08721924,0.97766113,,,,,,
1731140579.1583674,761.13556,804.65204,798.20514,787.72894,nan,nan,,,,,,,,,
1731140579.1622741,805.4579,801.4286,803.8461,791.75824,nan,nan,,,,,,,,,
1731140579.1661808,849.7802,799.41394,806.6667,801.8315,nan,nan,,,,,,,,,
1731140579.1685803,,,,,,,,,,,,,nan,116968280.0,nan
1731140579.1700878,814.3223,801.02563,801.4286,800.6227,nan,nan,,,,,,,,,
1731140579.1739945,755.09155,803.8461,806.6667,784.90845,nan,nan,,,,,,,,,
1731140579.1772017,,,,,,,0.11444092,0.08416748,0.97528076,,,,,,
1731140579.1779015,786.52014,803.44324,811.50183,789.34064,nan,nan,,,,,,,,,
1731140579.1818082,837.28937,810.293,803.44324,811.50183,nan,nan,,,,,,,,,
1731140579.1842134,,,,,,,,,,,,,nan,116973110.0,nan
1731140579.1857152,821.1722,809.4872,796.1905,813.5165,nan,nan,,,,,,,,,
1731140579.1872988,,,,,,,,,,1631062.2,1606886.5,,,,
1731140579.1896219,753.47986,799.41394,800.2198,784.10254,nan,nan,,,,,,,,,
1731140579.1935287,760.7326,790.9524,798.20514,778.0586,nan,nan,,,,,,,,,
1731140579.1961267,,,,,,,0.1149292,0.075683594,0.97839355,,,,,,
1731140579.1974356,820.3663,796.99634,796.99634,803.8461,nan,nan,,,,,,,,,
1731140579.1998465,,,,,,,,,,,,,nan,116948130.0,nan
1731140579.2013423,846.9597,810.696,805.4579,826.8132,nan,nan,,,,,,,,,
1731140579.2052493,771.2088,799.011,796.99634,798.60803,nan,nan,,,,,,,,,
1731140579.2091560,751.8681,793.7729,801.4286,788.93774,nan,nan,,,,,,,,,
1731140579.2130630,805.05493,799.41394,810.293,802.23444,nan,nan,,,,,,,,,
1731140579.2150517,,,,,,,0.1239624,0.07849121,0.97052,,,,,,
1731140579.2154796,,,,,,,,,,,,,nan,116957800.0,nan
1731140579.2169697,834.4689,799.81683,799.41394,801.8315,nan,nan,,,,,,,,,
1731140579.2208765,776.4469,799.011,791.3553,784.90845,nan,nan,,,,,,,,,
1731140579.2221723,,,,,,,,,,1631868.1,1607692.2,,,,
1731140579.2247834,740.58606,790.9524,792.1612,772.8205,nan,nan,,,,,,,,,
1731140579.2286901,791.75824,788.1319,795.38464,788.93774,nan,nan,,,,,,,,,
1731140579.2311130,,,,,,,,,,,,,nan,116937656.0,nan
1731140579.2325971,838.49817,802.6374,802.23444,809.4872,nan,nan,,,,,,,,,
1731140579.2339766,,,,,,,0.12384033,0.06896973,0.96398926,,,,,,
1731140579.2365038,805.05493,813.1135,806.6667,807.0696,nan,nan,,,,,,,,,
1731140579.2404108,743.00366,811.50183,790.9524,785.31134,nan,nan,,,,,,,,,
1731140579.2443175,776.4469,808.2784,792.5641,789.34064,nan,nan,,,,,,,,,
1731140579.2467461,,,,,,,,,,,,,nan,116948936.0,nan
1731140579.2482243,828.022,799.81683,802.6374,801.02563,nan,nan,,,,,,,,,
1731140579.2521312,817.1429,798.20514,800.6227,793.36993,nan,nan,,,,,,,,,
1731140579.2529016,,,,,,,0.12310791,0.074157715,0.97680664,,,,,,
1731140579.2560380,748.24176,794.9817,798.60803,765.9707,nan,nan,,,,,,,,,
1731140579.2570457,,,,,,,,,,1631868.1,1607692.2,,,,
1731140579.2599449,754.2857,790.9524,796.99634,770.0,nan,nan,,,,,,,,,
1731140579.2623792,,,,,,,,,,,,,nan,116969890.0,nan
1731140579.2638516,807.0696,794.57874,794.9817,788.5348,nan,nan,,,,,,,,,
1731140579.2677586,823.9927,795.78754,802.23444,792.5641,nan,nan,,,,,,,,,
1731140579.2716653,755.09155,797.8022,803.44324,774.0293,nan,nan,,,,,,,,,
1731140579.2718265,,,,,,,0.12402344,0.07623291,0.97442627,,,,,,
1731140579.2755721,743.00366,802.6374,797.8022,772.01465,nan,nan,,,,,,,,,
1731140579.2780123,,,,,,,,,,,,,nan,116960216.0,nan
1731140579.2794790,788.93774,807.0696,796.5934,781.685,nan,nan,,,,,,,,,
1731140579.2833858,814.3223,799.81683,796.1905,782.0879,nan,nan,,,,,,,,,
1731140579.2872927,772.4176,790.14655,796.5934,773.22345,nan,nan,,,,,,,,,
1731140579.2907515,,,,,,,0.12579346,0.07727051,0.9724121,,,,,,
1731140579.2911994,724.0659,790.14655,794.57874,753.47986,nan,nan,,,,,,,,,
1731140579.2919195,,,,,,,,,,1631062.2,1607692.2,,,,
1731140579.2936454,,,,,,,,,,,,,nan,116950550.0,nan
1731140579.2951064,757.50916,798.60803,795.38464,754.2857,nan,nan,,,,,,,,,
1731140579.2990131,808.68134,807.8755,803.44324,773.6264,nan,nan,,,,,,,,,
1731140579.3029199,772.8205,810.293,790.9524,763.1502,nan,nan,,,,,,,,,
1731140579.3068268,703.5165,806.6667,796.1905,740.989,nan,nan,,,,,,,,,
1731140579.3092785,,,,,,,,,,,,,nan,116991650.0,nan
1731140579.3096764,,,,,,,0.12615967,0.08099365,0.9794922,,,,,,
1731140579.3107336,714.7985,803.0403,807.8755,735.34796,nan,nan,,,,,,,,,
1731140579.3146405,752.674,799.011,800.2198,733.3333,nan,nan,,,,,,,,,
1731140579.3185472,748.6447,798.60803,791.75824,721.6484,nan,nan,,,,,,,,,
1731140579.3224542,668.46155,802.23444,795.38464,690.2198,nan,nan,,,,,,,,,
1731140579.3249116,,,,,,,,,,,,,nan,116957000.0,nan
1731140579.3263609,662.4176,806.6667,805.8608,683.7729,nan,nan,,,,,,,,,
1731140579.3267930,,,,,,,,,,1631062.2,1606886.5,,,,
1731140579.3286016,,,,,,,0.123046875,0.08380127,0.98327637,,,,,,
1731140579.3302677,695.8608,806.6667,812.3077,684.9817,nan,nan,,,,,,,,,
1731140579.3341746,699.0842,805.05493,803.8461,674.10254,nan,nan,,,,,,,,,
