timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731142019.8136775,782.0879,804.2491,812.71063,791.75824,nan,nan,,,,,,,,,
1731142019.8163784,,,,,,,0.14941406,0.11065674,0.9743042,,,,,,
1731142019.8175910,764.7619,813.1135,809.89014,782.49084,nan,nan,,,,,,,,,
1731142019.8191323,,,,,,,,,,,,,nan,114379050.0,nan
1731142019.8215044,801.8315,803.8461,807.0696,797.3993,nan,nan,,,,,,,,,
1731142019.8254178,833.663,798.60803,810.696,810.293,nan,nan,,,,,,,,,
1731142019.8293314,801.4286,801.4286,803.0403,803.0403,nan,nan,,,,,,,,,
1731142019.8332448,769.19415,801.4286,803.44324,794.17584,nan,nan,,,,,,,,,
1731142019.8347127,,,,,,,,,,,,,nan,114348424.0,nan
1731142019.8352485,,,,,,,0.14990234,0.110839844,0.9688721,,,,,,
1731142019.8371582,799.41394,805.05493,810.696,798.20514,nan,nan,,,,,,,,,
1731142019.8410716,835.2747,803.8461,815.5311,815.12823,nan,nan,,,,,,,,,
1731142019.8434153,,,,,,,,,,1603663.0,1607692.2,,,,
1731142019.8449852,818.3516,804.65204,812.71063,815.9341,nan,nan,,,,,,,,,
1731142019.8488986,770.40295,813.5165,805.4579,790.54944,nan,nan,,,,,,,,,
1731142019.8502934,,,,,,,,,,,,,nan,114341176.0,nan
1731142019.8528121,789.7436,807.47253,801.02563,795.38464,nan,nan,,,,,,,,,
1731142019.8541188,,,,,,,0.15209961,0.11682129,0.9690552,,,,,,
1731142019.8567257,830.0366,803.8461,809.4872,804.65204,nan,nan,,,,,,,,,
1731142019.8606391,836.8865,806.26373,821.1722,807.47253,nan,nan,,,,,,,,,
1731142019.8645525,781.28204,807.0696,814.3223,788.1319,nan,nan,,,,,,,,,
1731142019.8658738,,,,,,,,,,,,,nan,114313780.0,nan
1731142019.8684659,773.22345,806.26373,811.0989,785.31134,nan,nan,,,,,,,,,
1731142019.8723795,822.7839,804.65204,813.1135,803.0403,nan,nan,,,,,,,,,
1731142019.8729889,,,,,,,0.14398193,0.11639404,0.9732666,,,,,,
1731142019.8762929,845.7509,804.2491,811.50183,814.3223,nan,nan,,,,,,,,,
1731142019.8781672,,,,,,,,,,1603663.0,1607692.2,,,,
1731142019.8802063,792.96704,808.68134,809.89014,804.65204,nan,nan,,,,,,,,,
1731142019.8814545,,,,,,,,,,,,,nan,114345200.0,nan
1731142019.8841197,770.40295,812.71063,806.26373,786.9231,nan,nan,,,,,,,,,
1731142019.8880334,805.8608,807.8755,803.8461,800.2198,nan,nan,,,,,,,,,
1731142019.8918591,,,,,,,0.14678955,0.114868164,0.9699707,,,,,,
1731142019.8919468,841.7216,805.4579,806.26373,822.7839,nan,nan,,,,,,,,,
1731142019.8958602,810.696,808.68134,805.8608,805.05493,nan,nan,,,,,,,,,
1731142019.8970349,,,,,,,,,,,,,nan,114346010.0,nan
1731142019.8997736,773.22345,805.4579,805.05493,794.17584,nan,nan,,,,,,,,,
1731142019.9036872,808.68134,800.6227,801.02563,803.44324,nan,nan,,,,,,,,,
1731142019.9076006,831.2454,814.3223,804.2491,805.8608,nan,nan,,,,,,,,,
1731142019.9107294,,,,,,,0.1463623,0.11791992,0.9694824,,,,,,
1731142019.9115140,819.5604,813.5165,815.12823,813.91943,nan,nan,,,,,,,,,
1731142019.9126153,,,,,,,,,,,,,nan,114345200.0,nan
1731142019.9129188,,,,,,,,,,1603663.0,1607692.2,,,,
1731142019.9154277,774.0293,810.293,806.26373,804.65204,nan,nan,,,,,,,,,
1731142019.9193411,786.1172,807.47253,802.23444,807.0696,nan,nan,,,,,,,,,
1731142019.9232545,827.2161,805.8608,801.4286,816.337,nan,nan,,,,,,,,,
1731142019.9271679,834.87177,814.3223,799.41394,813.1135,nan,nan,,,,,,,,,
1731142019.9281960,,,,,,,,,,,,,nan,114361320.0,nan
1731142019.9295995,,,,,,,0.14312744,0.11584473,0.97631836,,,,,,
1731142019.9310815,792.5641,809.89014,796.5934,804.2491,nan,nan,,,,,,,,,
1731142019.9349949,785.31134,800.2198,799.41394,793.7729,nan,nan,,,,,,,,,
1731142019.9389083,820.7692,797.3993,802.6374,797.3993,nan,nan,,,,,,,,,
1731142019.9428217,842.1245,803.44324,798.60803,808.2784,nan,nan,,,,,,,,,
1731142019.9437764,,,,,,,,,,,,,nan,114354870.0,nan
1731142019.9467354,793.7729,806.26373,788.1319,791.3553,nan,nan,,,,,,,,,
1731142019.9476707,,,,,,,,,,1603663.0,1606886.5,,,,
1731142019.9484696,,,,,,,0.14227295,0.11199951,0.9725952,,,,,,
1731142019.9506488,763.5531,799.41394,789.7436,789.34064,nan,nan,,,,,,,,,
1731142019.9545622,796.5934,796.5934,799.41394,800.2198,nan,nan,,,,,,,,,
1731142019.9584756,831.6484,799.81683,799.41394,796.99634,nan,nan,,,,,,,,,
1731142019.9593570,,,,,,,,,,,,,nan,114358904.0,nan
1731142019.9623892,807.8755,803.0403,805.05493,794.9817,nan,nan,,,,,,,,,
1731142019.9663026,767.1795,797.8022,809.4872,790.14655,nan,nan,,,,,,,,,
1731142019.9673400,,,,,,,0.14160156,0.11590576,0.96881104,,,,,,
1731142019.9702160,791.75824,796.99634,807.47253,801.8315,nan,nan,,,,,,,,,
1731142019.9741297,826.4103,815.5311,805.05493,802.23444,nan,nan,,,,,,,,,
1731142019.9749374,,,,,,,,,,,,,nan,114398390.0,nan
1731142019.9780431,821.978,803.0403,805.05493,803.44324,nan,nan,,,,,,,,,
1731142019.9819565,778.0586,791.75824,803.44324,803.8461,nan,nan,,,,,,,,,
1731142019.9824224,,,,,,,,,,1603663.0,1607692.2,,,,
1731142019.9858699,783.69965,793.36993,811.50183,806.26373,nan,nan,,,,,,,,,
1731142019.9862101,,,,,,,0.14215088,0.11279297,0.9655762,,,,,,
1731142019.9897835,825.6044,790.9524,811.9048,814.3223,nan,nan,,,,,,,,,
1731142019.9905181,,,,,,,,,,,,,nan,114418536.0,nan
1731142019.9936969,838.49817,797.3993,796.5934,817.9487,nan,nan,,,,,,,,,
1731142019.9976103,787.326,806.6667,795.78754,803.44324,nan,nan,,,,,,,,,
1731142020.0015237,780.87915,811.50183,807.0696,801.4286,nan,nan,,,,,,,,,
1731142020.0050805,,,,,,,0.14508057,0.11236572,0.973999,,,,,,
1731142020.0054374,828.4249,807.0696,805.05493,818.3516,nan,nan,,,,,,,,,
1731142020.0060985,,,,,,,,,,,,,nan,114409670.0,nan
1731142020.0093508,850.18317,801.8315,806.26373,818.3516,nan,nan,,,,,,,,,
1731142020.0132642,802.23444,805.8608,805.4579,806.6667,nan,nan,,,,,,,,,
1731142020.0171740,,,,,,,,,,1603663.0,1607692.2,,,,
1731142020.0171778,778.0586,807.8755,811.9048,806.6667,nan,nan,,,,,,,,,
1731142020.0210912,812.71063,804.2491,822.381,806.6667,nan,nan,,,,,,,,,
1731142020.0216789,,,,,,,,,,,,,nan,114395170.0,nan
1731142020.0239506,,,,,,,0.1453247,0.111206055,0.9706421,,,,,,
1731142020.0250046,840.10986,803.44324,818.3516,810.293,nan,nan,,,,,,,,,
1731142020.0289180,819.5604,808.2784,804.65204,807.0696,nan,nan,,,,,,,,,
1731142020.0328317,773.6264,806.26373,798.20514,792.1612,nan,nan,,,,,,,,,
1731142020.0367451,793.7729,803.8461,804.2491,800.2198,nan,nan,,,,,,,,,
1731142020.0372596,,,,,,,,,,,,,nan,114445130.0,nan
1731142020.0406585,826.8132,810.293,810.293,816.337,nan,nan,,,,,,,,,
1731142020.0428207,,,,,,,0.14996338,0.109191895,0.97143555,,,,,,
1731142020.0445719,821.5751,808.2784,809.89014,821.1722,nan,nan,,,,,,,,,
1731142020.0484855,779.2674,805.05493,802.23444,802.6374,nan,nan,,,,,,,,,
1731142020.0519259,,,,,,,,,,1603663.0,1607692.2,,,,
1731142020.0523989,784.10254,803.8461,798.20514,803.8461,nan,nan,,,,,,,,,
1731142020.0528400,,,,,,,,,,,,,nan,114437870.0,nan
1731142020.0563123,827.2161,802.6374,797.8022,810.293,nan,nan,,,,,,,,,
1731142020.0602257,842.52747,796.5934,805.4579,808.2784,nan,nan,,,,,,,,,
1731142020.0616910,,,,,,,0.14581299,0.10668945,0.9719238,,,,,,
1731142020.0641394,787.72894,793.36993,806.26373,800.6227,nan,nan,,,,,,,,,
1731142020.0680528,767.98535,802.6374,801.8315,796.1905,nan,nan,,,,,,,,,
1731142020.0684206,,,,,,,,,,,,,nan,114455610.0,nan
1731142020.0719662,809.0842,805.05493,791.75824,813.91943,nan,nan,,,,,,,,,
1731142020.0758798,835.2747,805.05493,800.6227,822.7839,nan,nan,,,,,,,,,
1731142020.0797932,791.75824,803.8461,806.6667,800.6227,nan,nan,,,,,,,,,
1731142020.0805612,,,,,,,0.14471436,0.10900879,0.9727173,,,,,,
1731142020.0837066,763.5531,805.4579,805.05493,796.1905,nan,nan,,,,,,,,,
1731142020.0840011,,,,,,,,,,,,,nan,114471720.0,nan
1731142020.0866776,,,,,,,,,,1603663.0,1607692.2,,,,
1731142020.0876200,807.0696,806.6667,809.0842,811.9048,nan,nan,,,,,,,,,
1731142020.0915337,834.4689,803.0403,809.4872,819.9634,nan,nan,,,,,,,,,
1731142020.0954471,809.89014,799.81683,803.0403,811.9048,nan,nan,,,,,,,,,
1731142020.0993605,769.59705,803.8461,788.93774,790.9524,nan,nan,,,,,,,,,
1731142020.0994315,,,,,,,0.1451416,0.10668945,0.96984863,,,,,,
1731142020.0995815,,,,,,,,,,,,,nan,114467700.0,nan
1731142020.1032739,782.0879,804.2491,788.5348,785.31134,nan,nan,,,,,,,,,
1731142020.1071875,812.3077,803.8461,801.8315,797.8022,nan,nan,,,,,,,,,
1731142020.1111009,819.5604,810.293,806.26373,808.68134,nan,nan,,,,,,,,,
1731142020.1150143,772.01465,814.7253,797.3993,803.8461,nan,nan,,,,,,,,,
1731142020.1151621,,,,,,,,,,,,,nan,114483000.0,nan
1731142020.1183016,,,,,,,0.14733887,0.10620117,0.9682007,,,,,,
1731142020.1189277,769.59705,813.91943,794.57874,801.8315,nan,nan,,,,,,,,,
1731142020.1214292,,,,,,,,,,1603663.0,1606886.5,,,,
1731142020.1228414,812.3077,809.89014,804.2491,799.41394,nan,nan,,,,,,,,,
1731142020.1267548,821.978,806.6667,805.4579,794.17584,nan,nan,,,,,,,,,
1731142020.1306682,774.83514,797.8022,794.57874,779.2674,nan,nan,,,,,,,,,
1731142020.1307425,,,,,,,,,,,,,nan,114478170.0,nan
1731142020.1345818,751.06226,798.20514,799.011,774.83514,nan,nan,,,,,,,,,
1731142020.1371717,,,,,,,0.14788818,0.10418701,0.96447754,,,,,,
1731142020.1384952,785.7143,803.44324,804.2491,786.52014,nan,nan,,,,,,,,,
1731142020.1424086,823.5897,798.20514,800.6227,790.54944,nan,nan,,,,,,,,,
1731142020.1463220,799.011,800.6227,796.1905,776.8498,nan,nan,,,,,,,,,
1731142020.1463232,,,,,,,,,,,,,nan,114491064.0,nan
1731142020.1502357,770.80585,808.68134,799.41394,774.0293,nan,nan,,,,,,,,,
1731142020.1541491,793.36993,801.8315,809.0842,782.0879,nan,nan,,,,,,,,,
1731142020.1560421,,,,,,,0.14898682,0.107421875,0.9647827,,,,,,
1731142020.1561811,,,,,,,,,,1603663.0,1607692.2,,,,
1731142020.1580625,818.3516,797.8022,811.50183,788.93774,nan,nan,,,,,,,,,
1731142020.1619036,,,,,,,,,,,,,nan,114525710.0,nan
1731142020.1619759,814.7253,804.65204,808.2784,799.011,nan,nan,,,,,,,,,
1731142020.1658895,771.2088,805.4579,804.2491,791.3553,nan,nan,,,,,,,,,
1731142020.1698029,775.64105,804.2491,802.6374,784.90845,nan,nan,,,,,,,,,
1731142020.1737163,813.1135,810.293,804.2491,790.9524,nan,nan,,,,,,,,,
1731142020.1749122,,,,,,,0.14880371,0.109802246,0.9741211,,,,,,
1731142020.1774840,,,,,,,,,,,,,nan,114514430.0,nan
1731142020.1776297,815.12823,812.3077,807.47253,788.1319,nan,nan,,,,,,,,,
1731142020.1815434,760.32965,797.3993,811.50183,764.7619,nan,nan,,,,,,,,,
1731142020.1854568,743.8095,810.293,799.41394,747.4359,nan,nan,,,,,,,,,
1731142020.1893702,771.6117,814.7253,800.2198,752.27106,nan,nan,,,,,,,,,
1731142020.1909328,,,,,,,,,,1603663.0,1607692.2,,,,
1731142020.1930647,,,,,,,,,,,,,nan,114578904.0,nan
1731142020.1932838,780.87915,805.8608,803.8461,756.30035,nan,nan,,,,,,,,,
1731142020.1937826,,,,,,,0.14886475,0.10925293,0.9735718,,,,,,
1731142020.1971972,720.4396,803.0403,793.36993,723.2601,nan,nan,,,,,,,,,
1731142020.2011106,686.5934,805.4579,807.0696,707.1429,nan,nan,,,,,,,,,
1731142020.2050240,710.3663,810.696,804.65204,707.9487,nan,nan,,,,,,,,,
1731142020.2086451,,,,,,,,,,,,,nan,114551500.0,nan
1731142020.2089376,726.08057,802.23444,796.1905,703.91943,nan,nan,,,,,,,,,
1731142020.2126527,,,,,,,0.14831543,0.1116333,0.9748535,,,,,,
1731142020.2128510,693.44324,809.4872,806.26373,685.38464,nan,nan,,,,,,,,,
1731142020.2167645,639.45056,816.7399,807.8755,657.1795,nan,nan,,,,,,,,,
1731142020.2206779,634.21246,812.3077,801.02563,638.24176,nan,nan,,,,,,,,,
1731142020.2242258,,,,,,,,,,,,,nan,114572456.0,nan
1731142020.2245915,670.07324,813.91943,803.0403,643.47986,nan,nan,,,,,,,,,
1731142020.2256844,,,,,,,,,,1603663.0,1607692.2,,,,
1731142020.2285049,660.0,815.12823,802.6374,643.0769,nan,nan,,,,,,,,,
1731142020.2315228,,,,,,,0.1473999,0.10559082,0.96875,,,,,,
1731142020.2324183,594.3223,819.15753,791.3553,612.4542,nan,nan,,,,,,,,,
1731142020.2363319,603.5897,822.7839,788.93774,609.6337,nan,nan,,,,,,,,,
1731142020.2398062,,,,,,,,,,,,,nan,114570840.0,nan
1731142020.2402453,635.82416,816.337,795.78754,618.9011,nan,nan,,,,,,,,,
1731142020.2441587,645.09155,816.7399,793.7729,625.7509,nan,nan,,,,,,,,,
1731142020.2480721,603.9927,827.619,784.90845,619.304,nan,nan,,,,,,,,,
1731142020.2503932,,,,,,,0.14788818,0.10632324,0.9751587,,,,,,
1731142020.2519858,593.91943,828.022,794.57874,617.6923,nan,nan,,,,,,,,,
1731142020.2553866,,,,,,,,,,,,,nan,114568424.0,nan
1731142020.2558992,647.50916,818.3516,803.0403,637.4359,nan,nan,,,,,,,,,
1731142020.2598126,686.1905,817.9487,797.8022,654.7619,nan,nan,,,,,,,,,
1731142020.2604363,,,,,,,,,,1603663.0,1606886.5,,,,
1731142020.2637260,642.27106,817.1429,802.6374,652.3443,nan,nan,,,,,,,,,
1731142020.2676396,624.1392,819.15753,804.2491,646.30035,nan,nan,,,,,,,,,
1731142020.2692633,,,,,,,0.14971924,0.10473633,0.9674072,,,,,,
1731142020.2709672,,,,,,,,,,,,,nan,114621610.0,nan
1731142020.2715530,675.7143,817.5458,804.2491,669.67035,nan,nan,,,,,,,,,
1731142020.2754664,711.1722,817.5458,804.65204,694.65204,nan,nan,,,,,,,,,
1731142020.2793798,692.23444,827.2161,797.3993,699.4872,nan,nan,,,,,,,,,
1731142020.2832935,675.31134,834.0659,790.14655,707.5458,nan,nan,,,,,,,,,
1731142020.2865477,,,,,,,,,,,,,nan,114650620.0,nan
1731142020.2872069,724.0659,830.84247,791.75824,732.52747,nan,nan,,,,,,,,,
1731142020.2881336,,,,,,,0.15435791,0.10809326,0.96643066,,,,,,
1731142020.2911203,764.7619,819.9634,790.9524,743.8095,nan,nan,,,,,,,,,
1731142020.2950339,778.46155,819.15753,787.72894,761.9414,nan,nan,,,,,,,,,
1731142020.2951880,,,,,,,,,,1603663.0,1607692.2,,,,
1731142020.2989473,751.06226,818.3516,772.8205,763.5531,nan,nan,,,,,,,,,
1731142020.3021283,,,,,,,,,,,,,nan,114613550.0,nan
1731142020.3028607,757.9121,816.7399,783.69965,759.12085,nan,nan,,,,,,,,,
1731142020.3067741,807.47253,817.5458,805.8608,781.28204,nan,nan,,,,,,,,,
1731142020.3070037,,,,,,,0.15240479,0.10900879,0.96990967,,,,,,
1731142020.3106878,833.2601,812.3077,803.44324,799.81683,nan,nan,,,,,,,,,
1731142020.3146012,791.75824,808.2784,793.7729,797.3993,nan,nan,,,,,,,,,
1731142020.3177087,,,,,,,,,,,,,nan,114595016.0,nan
1731142020.3185146,785.7143,805.8608,794.17584,801.4286,nan,nan,,,,,,,,,
1731142020.3224280,831.2454,809.89014,802.23444,820.7692,nan,nan,,,,,,,,,
1731142020.3258739,,,,,,,0.14398193,0.109802246,0.970459,,,,,,
1731142020.3263416,865.4945,820.3663,801.8315,835.6777,nan,nan,,,,,,,,,
1731142020.3299398,,,,,,,,,,1603663.0,1607692.2,,,,
1731142020.3302550,840.5128,805.8608,796.1905,833.2601,nan,nan,,,,,,,,,
1731142020.3332891,,,,,,,,,,,,,nan,114591790.0,nan
1731142020.3341684,810.293,799.011,794.9817,825.6044,nan,nan,,,,,,,,,
1731142020.3380818,842.9304,799.41394,788.5348,835.6777,nan,nan,,,,,,,,,
1731142020.3419955,877.98535,803.44324,795.38464,850.989,nan,nan,,,,,,,,,
1731142020.3447442,,,,,,,0.14233398,0.10974121,0.9624634,,,,,,
1731142020.3459089,860.2564,812.71063,805.05493,853.4066,nan,nan,,,,,,,,,
1731142020.3488698,,,,,,,,,,,,,nan,114583736.0,nan
1731142020.3498223,813.91943,800.6227,801.02563,842.52747,nan,nan,,,,,,,,,
1731142020.3537359,831.2454,797.8022,801.8315,841.7216,nan,nan,,,,,,,,,
1731142020.3576493,878.7912,806.26373,805.4579,864.2857,nan,nan,,,,,,,,,
1731142020.3615627,882.8205,801.4286,801.4286,874.35895,nan,nan,,,,,,,,,
1731142020.3636143,,,,,,,0.14196777,0.1104126,0.96954346,,,,,,
1731142020.3644502,,,,,,,,,,,,,nan,114554730.0,nan
1731142020.3646915,,,,,,,,,,1603663.0,1607692.2,,,,
1731142020.3654761,833.663,798.60803,797.3993,850.18317,nan,nan,,,,,,,,,
1731142020.3693898,842.9304,800.6227,810.696,854.61536,nan,nan,,,,,,,,,
1731142020.3733032,881.6117,796.5934,814.3223,878.7912,nan,nan,,,,,,,,,
1731142020.3772166,897.326,800.2198,807.47253,885.64105,nan,nan,,,,,,,,,
1731142020.3800309,,,,,,,,,,,,,nan,114485420.0,nan
1731142020.3811300,850.18317,802.23444,803.8461,861.06226,nan,nan,,,,,,,,,
1731142020.3824847,,,,,,,0.13891602,0.105651855,0.97265625,,,,,,
1731142020.3850436,832.8571,803.0403,797.8022,848.5714,nan,nan,,,,,,,,,
1731142020.3889570,874.35895,803.0403,805.8608,867.9121,nan,nan,,,,,,,,,
1731142020.3928704,906.99634,802.6374,807.47253,879.19415,nan,nan,,,,,,,,,
1731142020.3956113,,,,,,,,,,,,,nan,114495896.0,nan
1731142020.3967841,873.1502,799.81683,791.75824,869.92676,nan,nan,,,,,,,,,
1731142020.3994431,,,,,,,,,,1603663.0,1607692.2,,,,
1731142020.4006975,830.4396,794.9817,794.9817,859.45056,nan,nan,,,,,,,,,
1731142020.4013548,,,,,,,0.14318848,0.10784912,0.9753418,,,,,,
1731142020.4046109,857.4359,796.5934,807.8755,876.3736,nan,nan,,,,,,,,,
1731142020.4085243,892.49084,800.2198,814.3223,894.5055,nan,nan,,,,,,,,,
1731142020.4111919,,,,,,,,,,,,,nan,114489450.0,nan
1731142020.4124379,884.0293,800.6227,812.71063,888.46155,nan,nan,,,,,,,,,
1731142020.4163513,842.9304,807.8755,804.2491,873.1502,nan,nan,,,,,,,,,
1731142020.4202249,,,,,,,0.14227295,0.10949707,0.9699707,,,,,,
1731142020.4202647,851.79486,813.5165,809.4872,865.09155,nan,nan,,,,,,,,,
1731142020.4241781,894.90845,794.9817,813.1135,878.3883,nan,nan,,,,,,,,,
1731142020.4267724,,,,,,,,,,,,,nan,114489450.0,nan
1731142020.4280918,906.5934,790.14655,803.8461,880.0,nan,nan,,,,,,,,,
1731142020.4320052,849.7802,798.20514,802.6374,863.47986,nan,nan,,,,,,,,,
1731142020.4341950,,,,,,,,,,1603663.0,1606886.5,,,,
1731142020.4359186,849.3773,797.8022,805.05493,865.4945,nan,nan,,,,,,,,,
1731142020.4390953,,,,,,,0.14471436,0.11126709,0.970459,,,,,,
1731142020.4398320,886.04395,799.011,794.57874,869.92676,nan,nan,,,,,,,,,
1731142020.4423528,,,,,,,,,,,,,nan,114429816.0,nan
1731142020.4437456,902.5641,796.1905,800.6227,871.13556,nan,nan,,,,,,,,,
1731142020.4476590,862.27106,790.54944,803.8461,867.9121,nan,nan,,,,,,,,,
1731142020.4515724,833.663,796.1905,804.65204,863.0769,nan,nan,,,,,,,,,
1731142020.4554861,865.89746,800.6227,808.2784,867.50916,nan,nan,,,,,,,,,
1731142020.4579334,,,,,,,,,,,,,nan,114443520.0,nan
1731142020.4579654,,,,,,,0.14758301,0.112976074,0.9658203,,,,,,
1731142020.4593995,905.38464,796.99634,807.47253,876.3736,nan,nan,,,,,,,,,
1731142020.4633129,882.01465,794.57874,803.8461,867.50916,nan,nan,,,,,,,,,
1731142020.4672263,836.8865,798.20514,804.2491,851.79486,nan,nan,,,,,,,,,
1731142020.4689467,,,,,,,,,,1603663.0,1607692.2,,,,
1731142020.4711399,864.68866,802.23444,815.9341,857.4359,nan,nan,,,,,,,,,
1731142020.4735138,,,,,,,,,,,,,nan,114453180.0,nan
1731142020.4750533,902.1612,805.05493,813.5165,865.89746,nan,nan,,,,,,,,,
1731142020.4768357,,,,,,,0.1383667,0.11633301,0.9729614,,,,,,
1731142020.4789667,882.01465,798.60803,800.2198,861.8681,nan,nan,,,,,,,,,
1731142020.4828801,834.0659,797.8022,801.4286,845.34796,nan,nan,,,,,,,,,
1731142020.4867938,847.3626,796.1905,803.8461,844.94507,nan,nan,,,,,,,,,
1731142020.4890945,,,,,,,,,,,,,nan,114477360.0,nan
1731142020.4907072,880.40295,791.75824,806.26373,861.06226,nan,nan,,,,,,,,,
1731142020.4946206,888.0586,803.8461,801.4286,873.5531,nan,nan,,,,,,,,,
1731142020.4957058,,,,,,,0.1359253,0.1138916,0.9760132,,,,,,
1731142020.4985340,835.2747,807.47253,799.011,849.7802,nan,nan,,,,,,,,,
1731142020.5024476,827.619,806.6667,806.6667,842.1245,nan,nan,,,,,,,,,
1731142020.5036983,,,,,,,,,,1603663.0,1606886.5,,,,
1731142020.5046749,,,,,,,,,,,,,nan,114433850.0,nan
1731142020.5063610,863.0769,800.6227,803.44324,854.61536,nan,nan,,,,,,,,,
1731142020.5102744,879.59705,790.54944,802.6374,860.65936,nan,nan,,,,,,,,,
1731142020.5141881,838.49817,794.9817,803.0403,844.94507,nan,nan,,,,,,,,,
1731142020.5145760,,,,,,,0.1373291,0.111572266,0.972229,,,,,,
1731142020.5181015,809.4872,795.38464,803.8461,830.0366,nan,nan,,,,,,,,,
1731142020.5202553,,,,,,,,,,,,,nan,114411280.0,nan
1731142020.5220149,840.5128,792.5641,800.6227,837.6923,nan,nan,,,,,,,,,
1731142020.5259283,867.9121,796.1905,805.05493,840.9158,nan,nan,,,,,,,,,
1731142020.5298419,853.00366,799.011,807.0696,836.8865,nan,nan,,,,,,,,,
1731142020.5334463,,,,,,,0.13519287,0.114990234,0.9706421,,,,,,
1731142020.5337553,816.7399,803.44324,799.41394,826.8132,nan,nan,,,,,,,,,
1731142020.5358360,,,,,,,,,,,,,nan,114388720.0,nan
1731142020.5376687,826.8132,809.0842,801.4286,829.6337,nan,nan,,,,,,,,,
1731142020.5384502,,,,,,,,,,1603663.0,1606886.5,,,,
1731142020.5415821,868.71796,800.2198,816.7399,844.1392,nan,nan,,,,,,,,,
1731142020.5454957,865.4945,801.8315,815.12823,840.9158,nan,nan,,,,,,,,,
1731142020.5494092,809.4872,803.0403,801.8315,819.15753,nan,nan,,,,,,,,,
1731142020.5514164,,,,,,,,,,,,,nan,114422570.0,nan
1731142020.5523164,,,,,,,0.13043213,0.11254883,0.9674072,,,,,,
1731142020.5533226,812.3077,809.89014,804.65204,819.9634,nan,nan,,,,,,,,,
1731142020.5572360,853.8095,810.293,809.89014,835.2747,nan,nan,,,,,,,,,
1731142020.5611496,868.71796,803.44324,808.68134,837.6923,nan,nan,,,,,,,,,
1731142020.5650630,819.5604,804.65204,797.8022,826.8132,nan,nan,,,,,,,,,
1731142020.5669971,,,,,,,,,,,,,nan,114428210.0,nan
1731142020.5689764,804.2491,805.05493,797.3993,824.3956,nan,nan,,,,,,,,,
1731142020.5711868,,,,,,,0.13903809,0.1126709,0.9714966,,,,,,
1731142020.5728900,838.9011,799.41394,805.4579,833.2601,nan,nan,,,,,,,,,
1731142020.5732019,,,,,,,,,,1603663.0,1606886.5,,,,
1731142020.5768034,859.45056,797.8022,810.293,837.28937,nan,nan,,,,,,,,,
1731142020.5807168,814.3223,810.293,803.0403,820.7692,nan,nan,,,,,,,,,
1731142020.5825775,,,,,,,,,,,,,nan,114413700.0,nan
1731142020.5846303,781.28204,799.81683,798.20514,816.337,nan,nan,,,,,,,,,
1731142020.5885439,814.7253,793.36993,803.0403,820.3663,nan,nan,,,,,,,,,
1731142020.5900569,,,,,,,0.13366699,0.11468506,0.9738159,,,,,,
1731142020.5924573,846.1539,799.81683,804.2491,823.9927,nan,nan,,,,,,,,,
1731142020.5963707,823.5897,800.6227,803.44324,824.7985,nan,nan,,,,,,,,,
1731142020.5981579,,,,,,,,,,,,,nan,114425784.0,nan
1731142020.6002841,782.0879,796.99634,802.6374,818.3516,nan,nan,,,,,,,,,
1731142020.6041977,802.6374,798.60803,807.47253,825.6044,nan,nan,,,,,,,,,
1731142020.6079535,,,,,,,,,,1603663.0,1606886.5,,,,
1731142020.6081111,848.97437,801.02563,811.9048,833.663,nan,nan,,,,,,,,,
1731142020.6089270,,,,,,,0.13598633,0.111694336,0.9699707,,,,,,
1731142020.6120245,846.1539,799.011,801.8315,820.3663,nan,nan,,,,,,,,,
1731142020.6137385,,,,,,,,,,,,,nan,114434660.0,nan
1731142020.6159382,787.72894,800.6227,797.3993,799.011,nan,nan,,,,,,,,,
1731142020.6198516,791.75824,812.71063,808.68134,799.011,nan,nan,,,,,,,,,
1731142020.6237650,840.5128,806.26373,813.1135,812.3077,nan,nan,,,,,,,,,
1731142020.6276784,856.2271,799.41394,806.26373,822.7839,nan,nan,,,,,,,,,
1731142020.6277974,,,,,,,0.13812256,0.11102295,0.9713135,,,,,,
1731142020.6293190,,,,,,,,,,,,,nan,114424180.0,nan
1731142020.6315920,804.2491,809.0842,795.38464,815.12823,nan,nan,,,,,,,,,
1731142020.6355054,788.1319,805.05493,803.8461,813.1135,nan,nan,,,,,,,,,
1731142020.6394188,823.1868,797.3993,817.5458,821.5751,nan,nan,,,,,,,,,
1731142020.6427054,,,,,,,,,,1603663.0,1607692.2,,,,
1731142020.6433322,842.1245,806.26373,814.7253,828.4249,nan,nan,,,,,,,,,
1731142020.6448996,,,,,,,,,,,,,nan,114437870.0,nan
1731142020.6466675,,,,,,,0.14099121,0.11376953,0.97198486,,,,,,
1731142020.6472459,805.8608,806.6667,807.0696,813.1135,nan,nan,,,,,,,,,
1731142020.6511593,778.86444,802.23444,810.293,796.99634,nan,nan,,,,,,,,,
1731142020.6550727,806.26373,803.8461,813.1135,804.65204,nan,nan,,,,,,,,,
1731142020.6589861,839.707,804.65204,812.3077,819.15753,nan,nan,,,,,,,,,
1731142020.6604800,,,,,,,,,,,,,nan,114420140.0,nan
