timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731143979.1667402,,,,,,,,,,,,,nan,112192744.0,nan
1731143979.1698258,,,,,,,0.05895996,0.1295166,0.9763794,,,,,,
1731143979.1703863,789.7436,794.57874,791.3553,794.17584,nan,nan,,,,,,,,,
1731143979.1738508,,,,,,,,,,1577875.5,1607692.2,,,,
1731143979.1742899,772.8205,796.99634,790.9524,799.011,nan,nan,,,,,,,,,
1731143979.1781936,820.3663,803.0403,790.54944,806.26373,nan,nan,,,,,,,,,
1731143979.1820974,833.2601,805.8608,796.1905,815.5311,nan,nan,,,,,,,,,
1731143979.1823170,,,,,,,,,,,,,nan,112204030.0,nan
1731143979.1860011,794.17584,807.47253,802.23444,799.81683,nan,nan,,,,,,,,,
1731143979.1886981,,,,,,,0.057250977,0.12774658,0.97613525,,,,,,
1731143979.1899047,772.8205,805.8608,800.6227,792.5641,nan,nan,,,,,,,,,
1731143979.1938083,794.9817,799.81683,802.6374,805.05493,nan,nan,,,,,,,,,
1731143979.1977119,819.5604,805.05493,806.26373,813.5165,nan,nan,,,,,,,,,
1731143979.1978939,,,,,,,,,,,,,nan,112205640.0,nan
1731143979.2016156,804.2491,801.02563,803.0403,804.2491,nan,nan,,,,,,,,,
1731143979.2055192,763.95605,794.57874,789.34064,784.5055,nan,nan,,,,,,,,,
1731143979.2075706,,,,,,,0.057739258,0.13244629,0.97125244,,,,,,
1731143979.2086082,,,,,,,,,,1577069.6,1607692.2,,,,
1731143979.2094228,779.2674,796.99634,791.3553,786.9231,nan,nan,,,,,,,,,
1731143979.2133265,821.5751,796.99634,803.44324,805.05493,nan,nan,,,,,,,,,
1731143979.2134705,,,,,,,,,,,,,nan,112186300.0,nan
1731143979.2172301,829.6337,799.81683,799.81683,810.293,nan,nan,,,,,,,,,
1731143979.2211337,782.49084,803.0403,786.52014,793.36993,nan,nan,,,,,,,,,
1731143979.2250373,781.685,801.8315,782.8938,795.78754,nan,nan,,,,,,,,,
1731143979.2264428,,,,,,,0.058044434,0.13214111,0.9741211,,,,,,
1731143979.2289412,813.1135,795.78754,796.1905,805.05493,nan,nan,,,,,,,,,
1731143979.2290473,,,,,,,,,,,,,nan,112215310.0,nan
1731143979.2328448,826.8132,797.3993,805.4579,808.2784,nan,nan,,,,,,,,,
1731143979.2367485,790.9524,801.8315,790.9524,810.696,nan,nan,,,,,,,,,
1731143979.2406521,777.25275,798.20514,788.1319,802.23444,nan,nan,,,,,,,,,
1731143979.2433653,,,,,,,,,,1577069.6,1607692.2,,,,
1731143979.2445557,804.2491,796.1905,795.78754,790.14655,nan,nan,,,,,,,,,
1731143979.2446241,,,,,,,,,,,,,nan,112237870.0,nan
1731143979.2453151,,,,,,,0.06311035,0.13165283,0.97753906,,,,,,
1731143979.2484593,829.2308,798.60803,801.8315,802.6374,nan,nan,,,,,,,,,
1731143979.2523630,799.011,801.02563,794.9817,801.02563,nan,nan,,,,,,,,,
1731143979.2562666,765.56775,799.81683,790.14655,791.75824,nan,nan,,,,,,,,,
1731143979.2601702,790.9524,796.1905,799.81683,795.78754,nan,nan,,,,,,,,,
1731143979.2602007,,,,,,,,,,,,,nan,112233850.0,nan
1731143979.2640738,822.381,796.1905,804.2491,801.8315,nan,nan,,,,,,,,,
1731143979.2641873,,,,,,,0.061279297,0.1303711,0.9694214,,,,,,
1731143979.2679775,807.47253,797.8022,796.99634,812.3077,nan,nan,,,,,,,,,
1731143979.2718811,768.3883,799.41394,790.54944,803.44324,nan,nan,,,,,,,,,
1731143979.2757776,,,,,,,,,,,,,nan,112212090.0,nan
1731143979.2757850,785.7143,802.6374,800.2198,799.41394,nan,nan,,,,,,,,,
1731143979.2781227,,,,,,,,,,1577069.6,1606886.5,,,,
1731143979.2796886,817.5458,799.011,800.6227,799.81683,nan,nan,,,,,,,,,
1731143979.2830596,,,,,,,0.06756592,0.13317871,0.97265625,,,,,,
1731143979.2835922,821.1722,794.17584,794.9817,802.23444,nan,nan,,,,,,,,,
1731143979.2874959,774.0293,795.78754,783.69965,796.1905,nan,nan,,,,,,,,,
1731143979.2913544,,,,,,,,,,,,,nan,112230620.0,nan
1731143979.2913995,773.6264,796.5934,789.34064,788.1319,nan,nan,,,,,,,,,
1731143979.2953031,818.7546,800.2198,802.6374,797.3993,nan,nan,,,,,,,,,
1731143979.2992067,837.28937,799.011,801.02563,805.05493,nan,nan,,,,,,,,,
1731143979.3019321,,,,,,,0.06524658,0.13012695,0.9771118,,,,,,
1731143979.3031104,797.3993,798.20514,789.7436,792.96704,nan,nan,,,,,,,,,
1731143979.3069313,,,,,,,,,,,,,nan,112241900.0,nan
1731143979.3070140,773.22345,801.02563,791.3553,787.72894,nan,nan,,,,,,,,,
1731143979.3109176,800.6227,799.41394,793.7729,796.99634,nan,nan,,,,,,,,,
1731143979.3128798,,,,,,,,,,1577069.6,1607692.2,,,,
1731143979.3148212,832.8571,797.3993,792.1612,810.696,nan,nan,,,,,,,,,
1731143979.3187249,804.65204,799.011,793.7729,800.6227,nan,nan,,,,,,,,,
1731143979.3208044,,,,,,,0.0637207,0.13018799,0.97784424,,,,,,
1731143979.3225079,,,,,,,,,,,,,nan,112249960.0,nan
1731143979.3226287,767.98535,798.20514,789.7436,788.1319,nan,nan,,,,,,,,,
1731143979.3265324,798.20514,798.60803,794.9817,803.0403,nan,nan,,,,,,,,,
1731143979.3304360,829.6337,798.60803,802.6374,807.0696,nan,nan,,,,,,,,,
1731143979.3343396,824.7985,799.81683,801.4286,803.44324,nan,nan,,,,,,,,,
1731143979.3380847,,,,,,,,,,,,,nan,112273336.0,nan
1731143979.3382432,789.7436,802.6374,790.54944,797.3993,nan,nan,,,,,,,,,
1731143979.3396766,,,,,,,0.064086914,0.13183594,0.97753906,,,,,,
1731143979.3421469,794.9817,803.8461,790.54944,794.17584,nan,nan,,,,,,,,,
1731143979.3460505,820.7692,801.4286,791.75824,802.6374,nan,nan,,,,,,,,,
1731143979.3476372,,,,,,,,,,1577875.5,1607692.2,,,,
1731143979.3499541,823.9927,796.5934,788.1319,805.05493,nan,nan,,,,,,,,,
1731143979.3536615,,,,,,,,,,,,,nan,112253180.0,nan
1731143979.3538578,778.86444,799.81683,787.326,784.5055,nan,nan,,,,,,,,,
1731143979.3577614,773.6264,801.4286,785.7143,784.10254,nan,nan,,,,,,,,,
1731143979.3585489,,,,,,,0.06774902,0.13250732,0.97735596,,,,,,
1731143979.3616650,812.71063,802.6374,793.36993,804.2491,nan,nan,,,,,,,,,
1731143979.3655686,834.4689,804.2491,804.65204,801.4286,nan,nan,,,,,,,,,
1731143979.3692381,,,,,,,,,,,,,nan,112258824.0,nan
1731143979.3694723,796.99634,801.8315,789.7436,786.52014,nan,nan,,,,,,,,,
1731143979.3733761,778.86444,800.6227,784.5055,782.0879,nan,nan,,,,,,,,,
1731143979.3772798,811.50183,801.02563,794.9817,798.60803,nan,nan,,,,,,,,,
1731143979.3774214,,,,,,,0.066833496,0.13378906,0.97613525,,,,,,
1731143979.3811834,836.8865,803.0403,800.2198,805.4579,nan,nan,,,,,,,,,
1731143979.3823943,,,,,,,,,,1577069.6,1607692.2,,,,
1731143979.3848150,,,,,,,,,,,,,nan,112281390.0,nan
1731143979.3850870,813.5165,802.23444,790.9524,796.1905,nan,nan,,,,,,,,,
1731143979.3889906,775.2381,802.23444,786.1172,791.3553,nan,nan,,,,,,,,,
1731143979.3928943,797.3993,803.44324,796.99634,790.54944,nan,nan,,,,,,,,,
1731143979.3962936,,,,,,,0.070129395,0.13171387,0.9737549,,,,,,
1731143979.3967979,830.84247,803.44324,799.41394,801.8315,nan,nan,,,,,,,,,
1731143979.4003918,,,,,,,,,,,,,nan,112345060.0,nan
1731143979.4007015,820.7692,798.20514,796.5934,810.696,nan,nan,,,,,,,,,
1731143979.4046052,779.2674,795.78754,782.49084,807.0696,nan,nan,,,,,,,,,
1731143979.4085088,788.93774,801.02563,784.90845,806.6667,nan,nan,,,,,,,,,
1731143979.4124124,823.1868,801.8315,805.05493,809.89014,nan,nan,,,,,,,,,
1731143979.4151659,,,,,,,0.0657959,0.13250732,0.977478,,,,,,
1731143979.4159687,,,,,,,,,,,,,nan,112339416.0,nan
1731143979.4163160,836.08057,797.3993,804.65204,816.337,nan,nan,,,,,,,,,
1731143979.4171515,,,,,,,,,,1577069.6,1607692.2,,,,
1731143979.4202199,783.69965,795.78754,790.54944,799.41394,nan,nan,,,,,,,,,
1731143979.4241235,778.0586,799.81683,793.7729,799.81683,nan,nan,,,,,,,,,
1731143979.4280272,817.9487,799.41394,799.011,803.8461,nan,nan,,,,,,,,,
1731143979.4315453,,,,,,,,,,,,,nan,112345060.0,nan
1731143979.4319308,831.2454,796.5934,797.3993,801.4286,nan,nan,,,,,,,,,
1731143979.4340382,,,,,,,0.06665039,0.1362915,0.9749756,,,,,,
1731143979.4358344,799.81683,796.5934,787.72894,795.78754,nan,nan,,,,,,,,,
1731143979.4397380,771.2088,797.3993,783.2967,788.93774,nan,nan,,,,,,,,,
1731143979.4436417,798.60803,794.17584,787.72894,793.7729,nan,nan,,,,,,,,,
1731143979.4471221,,,,,,,,,,,,,nan,112349090.0,nan
1731143979.4475453,826.0073,792.5641,793.36993,800.2198,nan,nan,,,,,,,,,
1731143979.4514489,811.50183,796.99634,792.5641,808.68134,nan,nan,,,,,,,,,
1731143979.4519088,,,,,,,,,,1577875.5,1607692.2,,,,
1731143979.4529107,,,,,,,0.06201172,0.13806152,0.97698975,,,,,,
1731143979.4553525,773.6264,802.23444,786.52014,796.1905,nan,nan,,,,,,,,,
1731143979.4592562,791.3553,798.60803,788.93774,794.9817,nan,nan,,,,,,,,,
1731143979.4626989,,,,,,,,,,,,,nan,112400660.0,nan
1731143979.4631598,834.4689,799.41394,791.75824,810.696,nan,nan,,,,,,,,,
1731143979.4670637,824.3956,803.8461,789.34064,812.3077,nan,nan,,,,,,,,,
1731143979.4709673,781.28204,802.6374,786.52014,796.99634,nan,nan,,,,,,,,,
1731143979.4717829,,,,,,,0.06402588,0.13800049,0.9837036,,,,,,
1731143979.4748709,784.10254,796.99634,786.9231,791.3553,nan,nan,,,,,,,,,
1731143979.4782755,,,,,,,,,,,,,nan,112384540.0,nan
1731143979.4787745,810.293,792.96704,794.9817,800.2198,nan,nan,,,,,,,,,
1731143979.4826782,826.8132,799.81683,801.02563,809.89014,nan,nan,,,,,,,,,
1731143979.4865818,784.5055,802.23444,791.75824,800.2198,nan,nan,,,,,,,,,
1731143979.4866660,,,,,,,,,,1577069.6,1607692.2,,,,
1731143979.4904854,770.0,797.3993,780.07324,790.14655,nan,nan,,,,,,,,,
1731143979.4906552,,,,,,,0.06512451,0.13146973,0.9866333,,,,,,
1731143979.4938524,,,,,,,,,,,,,nan,112357144.0,nan
1731143979.4943891,804.2491,798.60803,785.7143,801.02563,nan,nan,,,,,,,,,
1731143979.4982927,821.978,796.5934,799.41394,807.8755,nan,nan,,,,,,,,,
1731143979.5021963,797.8022,804.2491,795.38464,798.60803,nan,nan,,,,,,,,,
1731143979.5060999,773.6264,807.8755,790.9524,786.52014,nan,nan,,,,,,,,,
1731143979.5094292,,,,,,,,,,,,,nan,112404690.0,nan
1731143979.5095274,,,,,,,0.06524658,0.12908936,0.97650146,,,,,,
1731143979.5100036,792.96704,800.6227,780.4762,795.38464,nan,nan,,,,,,,,,
1731143979.5139074,824.3956,798.60803,789.34064,809.0842,nan,nan,,,,,,,,,
1731143979.5178111,811.0989,792.96704,801.8315,801.4286,nan,nan,,,,,,,,,
1731143979.5214233,,,,,,,,,,1577069.6,1606886.5,,,,
1731143979.5217147,761.53845,794.9817,790.54944,786.1172,nan,nan,,,,,,,,,
1731143979.5250061,,,,,,,,,,,,,nan,112401464.0,nan
1731143979.5256183,783.69965,803.8461,792.96704,792.1612,nan,nan,,,,,,,,,
1731143979.5283997,,,,,,,0.06640625,0.13244629,0.9706421,,,,,,
1731143979.5295219,828.022,808.68134,798.20514,801.02563,nan,nan,,,,,,,,,
1731143979.5334256,830.4396,809.0842,795.38464,800.6227,nan,nan,,,,,,,,,
1731143979.5373292,786.1172,802.6374,784.5055,790.9524,nan,nan,,,,,,,,,
1731143979.5405827,,,,,,,,,,,,,nan,112432090.0,nan
1731143979.5412328,783.2967,807.47253,787.72894,794.57874,nan,nan,,,,,,,,,
1731143979.5451365,816.7399,813.91943,792.5641,807.8755,nan,nan,,,,,,,,,
1731143979.5472722,,,,,,,0.061645508,0.12902832,0.9710083,,,,,,
1731143979.5490401,832.4542,807.8755,795.38464,817.5458,nan,nan,,,,,,,,,
1731143979.5529437,795.78754,803.8461,786.1172,807.47253,nan,nan,,,,,,,,,
1731143979.5561595,,,,,,,,,,,,,nan,112435310.0,nan
1731143979.5561805,,,,,,,,,,1577069.6,1606886.5,,,,
1731143979.5568473,774.43225,803.44324,786.52014,800.2198,nan,nan,,,,,,,,,
1731143979.5607512,804.2491,801.4286,800.6227,806.26373,nan,nan,,,,,,,,,
1731143979.5646548,825.6044,799.011,804.65204,813.91943,nan,nan,,,,,,,,,
1731143979.5661445,,,,,,,0.057678223,0.12579346,0.9750366,,,,,,
1731143979.5685585,796.99634,801.4286,796.1905,813.1135,nan,nan,,,,,,,,,
1731143979.5717363,,,,,,,,,,,,,nan,112481250.0,nan
1731143979.5724621,763.1502,805.4579,785.7143,806.6667,nan,nan,,,,,,,,,
1731143979.5763657,790.54944,809.89014,793.7729,813.91943,nan,nan,,,,,,,,,
1731143979.5802693,828.4249,805.8608,796.5934,821.978,nan,nan,,,,,,,,,
1731143979.5841730,817.5458,803.0403,794.17584,819.15753,nan,nan,,,,,,,,,
1731143979.5850167,,,,,,,0.05987549,0.12060547,0.98236084,,,,,,
1731143979.5873129,,,,,,,,,,,,,nan,112494940.0,nan
1731143979.5880766,775.2381,803.0403,794.17584,803.44324,nan,nan,,,,,,,,,
1731143979.5909376,,,,,,,,,,1577069.6,1606886.5,,,,
1731143979.5919802,781.685,802.23444,796.5934,801.02563,nan,nan,,,,,,,,,
1731143979.5958838,820.3663,806.6667,801.4286,814.3223,nan,nan,,,,,,,,,
1731143979.5997875,831.2454,807.0696,799.41394,824.7985,nan,nan,,,,,,,,,
1731143979.6028898,,,,,,,,,,,,,nan,112508650.0,nan
1731143979.6036911,783.69965,802.23444,792.96704,805.4579,nan,nan,,,,,,,,,
1731143979.6038890,,,,,,,0.06213379,0.11975098,0.97546387,,,,,,
1731143979.6075950,777.6557,799.81683,791.3553,791.75824,nan,nan,,,,,,,,,
1731143979.6114986,814.7253,804.65204,796.1905,803.8461,nan,nan,,,,,,,,,
1731143979.6154022,834.87177,805.8608,805.05493,809.0842,nan,nan,,,,,,,,,
1731143979.6184666,,,,,,,,,,,,,nan,112484470.0,nan
1731143979.6193058,792.5641,803.44324,796.99634,795.38464,nan,nan,,,,,,,,,
1731143979.6227615,,,,,,,0.06048584,0.12023926,0.96990967,,,,,,
1731143979.6232095,764.35895,804.65204,785.7143,783.2967,nan,nan,,,,,,,,,
1731143979.6256950,,,,,,,,,,1577069.6,1607692.2,,,,
1731143979.6271131,794.17584,807.47253,789.34064,790.14655,nan,nan,,,,,,,,,
1731143979.6310167,823.9927,805.8608,795.38464,804.65204,nan,nan,,,,,,,,,
1731143979.6340435,,,,,,,,,,,,,nan,112527980.0,nan
1731143979.6349204,801.4286,805.05493,790.9524,791.3553,nan,nan,,,,,,,,,
1731143979.6388240,767.1795,804.2491,785.31134,777.6557,nan,nan,,,,,,,,,
1731143979.6416337,,,,,,,0.061035156,0.11779785,0.97283936,,,,,,
1731143979.6427276,790.14655,801.02563,786.1172,790.9524,nan,nan,,,,,,,,,
1731143979.6466312,818.3516,797.8022,794.9817,801.02563,nan,nan,,,,,,,,,
1731143979.6496201,,,,,,,,,,,,,nan,112554580.0,nan
1731143979.6505349,818.7546,799.41394,806.6667,802.23444,nan,nan,,,,,,,,,
1731143979.6544387,773.22345,800.2198,796.99634,786.1172,nan,nan,,,,,,,,,
1731143979.6583424,773.6264,801.8315,799.41394,790.54944,nan,nan,,,,,,,,,
1731143979.6604521,,,,,,,,,,1577069.6,1607692.2,,,,
1731143979.6605060,,,,,,,0.06542969,0.12060547,0.9697876,,,,,,
1731143979.6622460,812.3077,802.23444,807.47253,805.05493,nan,nan,,,,,,,,,
1731143979.6651969,,,,,,,,,,,,,nan,112546520.0,nan
1731143979.6661496,827.619,802.23444,809.89014,809.89014,nan,nan,,,,,,,,,
1731143979.6700532,789.34064,801.4286,801.4286,801.8315,nan,nan,,,,,,,,,
1731143979.6739569,770.0,798.20514,793.36993,787.326,nan,nan,,,,,,,,,
1731143979.6778605,803.8461,796.99634,801.02563,796.1905,nan,nan,,,,,,,,,
1731143979.6793783,,,,,,,0.06085205,0.12384033,0.9760742,,,,,,
1731143979.6807737,,,,,,,,,,,,,nan,112561830.0,nan
1731143979.6817641,835.2747,794.17584,807.8755,810.696,nan,nan,,,,,,,,,
1731143979.6856678,801.02563,795.38464,796.1905,801.8315,nan,nan,,,,,,,,,
1731143979.6895714,780.07324,797.8022,786.1172,795.78754,nan,nan,,,,,,,,,
1731143979.6934750,805.4579,795.78754,799.41394,800.6227,nan,nan,,,,,,,,,
1731143979.6952095,,,,,,,,,,1577069.6,1607692.2,,,,
1731143979.6963503,,,,,,,,,,,,,nan,112635970.0,nan
1731143979.6973786,818.3516,794.57874,810.293,810.293,nan,nan,,,,,,,,,
1731143979.6982505,,,,,,,0.05480957,0.119628906,0.97698975,,,,,,
1731143979.7012825,802.23444,798.60803,796.99634,809.0842,nan,nan,,,,,,,,,
1731143979.7051861,770.80585,799.81683,790.54944,794.17584,nan,nan,,,,,,,,,
1731143979.7090898,790.14655,798.20514,801.8315,794.57874,nan,nan,,,,,,,,,
1731143979.7119272,,,,,,,,,,,,,nan,112596480.0,nan
1731143979.7129934,826.8132,796.1905,806.26373,806.6667,nan,nan,,,,,,,,,
1731143979.7168970,825.6044,794.57874,796.99634,807.0696,nan,nan,,,,,,,,,
1731143979.7171230,,,,,,,0.05987549,0.11755371,0.98187256,,,,,,
1731143979.7208006,779.67035,797.8022,787.326,793.36993,nan,nan,,,,,,,,,
1731143979.7247043,787.72894,804.65204,794.57874,797.8022,nan,nan,,,,,,,,,
1731143979.7275040,,,,,,,,,,,,,nan,112650480.0,nan
1731143979.7286079,819.5604,805.4579,797.3993,801.8315,nan,nan,,,,,,,,,
1731143979.7299666,,,,,,,,,,1577069.6,1607692.2,,,,
1731143979.7325115,828.022,805.8608,794.17584,811.9048,nan,nan,,,,,,,,,
1731143979.7359953,,,,,,,0.06530762,0.11999512,0.9741211,,,,,,
1731143979.7364151,783.2967,803.8461,787.72894,805.05493,nan,nan,,,,,,,,,
1731143979.7403188,765.9707,800.6227,791.75824,794.57874,nan,nan,,,,,,,,,
1731143979.7430809,,,,,,,,,,,,,nan,112649670.0,nan
1731143979.7442224,800.2198,803.8461,799.011,799.81683,nan,nan,,,,,,,,,
1731143979.7481263,827.619,805.4579,800.2198,809.89014,nan,nan,,,,,,,,,
1731143979.7520299,802.6374,801.8315,797.8022,801.02563,nan,nan,,,,,,,,,
1731143979.7548676,,,,,,,0.07116699,0.121520996,0.9768677,,,,,,
1731143979.7559335,774.43225,797.3993,794.9817,789.7436,nan,nan,,,,,,,,,
1731143979.7586575,,,,,,,,,,,,,nan,112677870.0,nan
1731143979.7598372,799.81683,799.41394,796.1905,803.0403,nan,nan,,,,,,,,,
1731143979.7637408,832.4542,798.60803,792.1612,803.8461,nan,nan,,,,,,,,,
1731143979.7647240,,,,,,,,,,1577069.6,1607692.2,,,,
1731143979.7676444,816.337,797.8022,791.3553,800.6227,nan,nan,,,,,,,,,
1731143979.7715480,770.0,797.3993,796.99634,792.1612,nan,nan,,,,,,,,,
1731143979.7737398,,,,,,,0.066833496,0.121276855,0.9798584,,,,,,
1731143979.7742343,,,,,,,,,,,,,nan,112672230.0,nan
1731143979.7754517,786.1172,796.5934,798.20514,795.78754,nan,nan,,,,,,,,,
1731143979.7793553,822.381,801.4286,795.78754,811.50183,nan,nan,,,,,,,,,
1731143979.7832589,826.8132,804.65204,799.011,811.50183,nan,nan,,,,,,,,,
1731143979.7871625,778.0586,803.44324,790.54944,790.54944,nan,nan,,,,,,,,,
1731143979.7898111,,,,,,,,,,,,,nan,112695610.0,nan
1731143979.7910662,775.64105,797.3993,789.7436,792.1612,nan,nan,,,,,,,,,
1731143979.7926123,,,,,,,0.06500244,0.1237793,0.9810791,,,,,,
1731143979.7949700,817.9487,795.78754,799.011,811.0989,nan,nan,,,,,,,,,
1731143979.7988737,842.9304,804.2491,810.696,815.9341,nan,nan,,,,,,,,,
1731143979.7994812,,,,,,,,,,1577069.6,1606886.5,,,,
1731143979.8027773,798.60803,803.8461,805.4579,796.99634,nan,nan,,,,,,,,,
1731143979.8053877,,,,,,,,,,,,,nan,112653700.0,nan
1731143979.8066809,775.2381,800.2198,793.7729,787.326,nan,nan,,,,,,,,,
1731143979.8105845,805.8608,804.65204,798.20514,799.41394,nan,nan,,,,,,,,,
1731143979.8114846,,,,,,,0.06878662,0.123413086,0.98394775,,,,,,
1731143979.8144882,832.0513,809.0842,805.4579,808.2784,nan,nan,,,,,,,,,
1731143979.8183918,811.9048,808.68134,797.8022,808.2784,nan,nan,,,,,,,,,
1731143979.8209646,,,,,,,,,,,,,nan,112675460.0,nan
1731143979.8222954,775.2381,808.2784,790.9524,803.0403,nan,nan,,,,,,,,,
1731143979.8261991,794.57874,806.26373,797.8022,803.44324,nan,nan,,,,,,,,,
1731143979.8301027,832.0513,804.65204,808.68134,813.5165,nan,nan,,,,,,,,,
1731143979.8303568,,,,,,,0.07006836,0.121154785,0.9729614,,,,,,
1731143979.8340063,823.5897,803.8461,808.68134,815.9341,nan,nan,,,,,,,,,
1731143979.8342383,,,,,,,,,,1577069.6,1607692.2,,,,
1731143979.8365414,,,,,,,,,,,,,nan,112672230.0,nan
1731143979.8379099,777.6557,804.2491,793.36993,809.89014,nan,nan,,,,,,,,,
1731143979.8418138,788.5348,808.68134,792.96704,817.5458,nan,nan,,,,,,,,,
1731143979.8457174,832.0513,808.2784,806.26373,826.8132,nan,nan,,,,,,,,,
1731143979.8492291,,,,,,,0.07373047,0.12023926,0.9788208,,,,,,
1731143979.8496211,843.3333,809.0842,803.44324,830.4396,nan,nan,,,,,,,,,
1731143979.8521183,,,,,,,,,,,,,nan,112636776.0,nan
1731143979.8535247,791.3553,811.0989,794.57874,819.15753,nan,nan,,,,,,,,,
1731143979.8574283,782.8938,806.26373,800.2198,804.2491,nan,nan,,,,,,,,,
1731143979.8613319,813.1135,798.60803,802.23444,800.6227,nan,nan,,,,,,,,,
1731143979.8652356,836.08057,802.23444,800.2198,807.0696,nan,nan,,,,,,,,,
1731143979.8676949,,,,,,,,,,,,,nan,112558610.0,nan
1731143979.8681014,,,,,,,0.07299805,0.12231445,0.9743042,,,,,,
1731143979.8689957,,,,,,,,,,1577069.6,1606886.5,,,,
1731143979.8691392,802.6374,801.8315,794.57874,799.81683,nan,nan,,,,,,,,,
1731143979.8730428,765.9707,796.99634,791.3553,783.69965,nan,nan,,,,,,,,,
1731143979.8769464,784.5055,802.6374,794.9817,790.9524,nan,nan,,,,,,,,,
1731143979.8808501,814.7253,805.4579,794.17584,798.20514,nan,nan,,,,,,,,,
1731143979.8832717,,,,,,,,,,,,,nan,112554580.0,nan
1731143979.8847537,796.1905,799.41394,788.5348,798.60803,nan,nan,,,,,,,,,
1731143979.8869739,,,,,,,0.06903076,0.12261963,0.9758301,,,,,,
1731143979.8886576,766.77655,800.6227,798.20514,796.99634,nan,nan,,,,,,,,,
1731143979.8925612,790.9524,803.44324,807.47253,791.3553,nan,nan,,,,,,,,,
1731143979.8964648,819.9634,803.8461,807.8755,804.2491,nan,nan,,,,,,,,,
1731143979.8988485,,,,,,,,,,,,,nan,112505420.0,nan
1731143979.9003685,818.3516,799.41394,810.293,810.696,nan,nan,,,,,,,,,
1731143979.9037528,,,,,,,,,,1577069.6,1607692.2,,,,
1731143979.9042721,765.16486,798.20514,801.02563,805.8608,nan,nan,,,,,,,,,
1731143979.9058461,,,,,,,0.061584473,0.12445068,0.97766113,,,,,,
1731143979.9081757,770.80585,805.05493,800.6227,801.4286,nan,nan,,,,,,,,,
1731143979.9120793,811.0989,802.23444,803.8461,795.78754,nan,nan,,,,,,,,,
1731143979.9144251,,,,,,,,,,,,,nan,112515090.0,nan
1731143979.9159830,829.6337,805.4579,803.8461,807.8755,nan,nan,,,,,,,,,
1731143979.9198866,788.5348,809.4872,793.7729,796.1905,nan,nan,,,,,,,,,
1731143979.9237902,765.56775,805.8608,794.9817,791.3553,nan,nan,,,,,,,,,
1731143979.9247184,,,,,,,0.059143066,0.11993408,0.9766846,,,,,,
1731143979.9276938,803.8461,804.65204,802.23444,804.2491,nan,nan,,,,,,,,,
1731143979.9300020,,,,,,,,,,,,,nan,112522344.0,nan
1731143979.9315975,826.0073,804.2491,801.4286,812.3077,nan,nan,,,,,,,,,
1731143979.9355013,790.9524,804.2491,803.44324,802.6374,nan,nan,,,,,,,,,
1731143979.9385102,,,,,,,,,,1577069.6,1607692.2,,,,
1731143979.9394050,764.35895,801.02563,794.57874,792.96704,nan,nan,,,,,,,,,
1731143979.9433086,788.93774,798.20514,794.9817,800.2198,nan,nan,,,,,,,,,
1731143979.9435906,,,,,,,0.06689453,0.12554932,0.96868896,,,,,,
1731143979.9455788,,,,,,,,,,,,,nan,112505420.0,nan
1731143979.9472122,828.4249,801.02563,800.6227,809.0842,nan,nan,,,,,,,,,
1731143979.9511158,811.9048,805.05493,796.5934,804.2491,nan,nan,,,,,,,,,
1731143979.9550195,767.98535,805.4579,792.5641,789.34064,nan,nan,,,,,,,,,
1731143979.9589231,786.9231,804.65204,793.36993,793.36993,nan,nan,,,,,,,,,
1731143979.9611557,,,,,,,,,,,,,nan,112486080.0,nan
1731143979.9624631,,,,,,,0.064575195,0.12780762,0.9741211,,,,,,
1731143979.9628267,816.7399,798.20514,798.60803,794.9817,nan,nan,,,,,,,,,
1731143979.9667304,818.7546,792.96704,797.3993,795.78754,nan,nan,,,,,,,,,
1731143979.9706340,775.64105,796.1905,788.1319,780.4762,nan,nan,,,,,,,,,
1731143979.9732673,,,,,,,,,,1577875.5,1606886.5,,,,
1731143979.9745376,776.4469,805.4579,786.52014,787.326,nan,nan,,,,,,,,,
1731143979.9767323,,,,,,,,,,,,,nan,112504616.0,nan
1731143979.9784412,810.293,808.68134,801.02563,808.2784,nan,nan,,,,,,,,,
1731143979.9813354,,,,,,,0.063964844,0.13146973,0.9753418,,,,,,
1731143979.9823449,823.5897,796.5934,808.68134,804.65204,nan,nan,,,,,,,,,
1731143979.9862487,785.7143,788.5348,797.8022,796.5934,nan,nan,,,,,,,,,
1731143979.9901524,768.3883,790.14655,791.75824,796.1905,nan,nan,,,,,,,,,
1731143979.9923091,,,,,,,,,,,,,nan,112476410.0,nan
1731143979.9940560,797.8022,791.3553,796.5934,804.2491,nan,nan,,,,,,,,,
1731143979.9979596,825.6044,800.2198,805.8608,812.3077,nan,nan,,,,,,,,,
1731143980.0002077,,,,,,,0.061584473,0.12774658,0.9815674,,,,,,
1731143980.0018632,803.44324,804.65204,794.9817,804.65204,nan,nan,,,,,,,,,
1731143980.0057669,770.0,802.23444,786.52014,792.1612,nan,nan,,,,,,,,,
1731143980.0078859,,,,,,,,,,,,,nan,112431280.0,nan
1731143980.0080247,,,,,,,,,,1577875.5,1607692.2,,,,
1731143980.0096705,788.5348,802.6374,794.9817,800.2198,nan,nan,,,,,,,,,
