timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731140186.4933527,778.46155,811.0989,805.4579,799.81683,nan,nan,,,,,,,,,
1731140186.4972470,840.5128,806.6667,810.696,821.5751,nan,nan,,,,,,,,,
1731140186.5011413,859.85345,798.20514,816.337,824.3956,nan,nan,,,,,,,,,
1731140186.5050356,786.1172,797.8022,811.9048,800.6227,nan,nan,,,,,,,,,
1731140186.5080678,,,,,,,,,,,,,nan,118364830.0,nan
1731140186.5089297,763.95605,800.2198,808.2784,796.1905,nan,nan,,,,,,,,,
1731140186.5107148,,,,,,,0.05822754,0.09753418,0.9782715,,,,,,
1731140186.5122561,,,,,,,,,,1638315.0,1607692.2,,,,
1731140186.5128241,822.7839,800.6227,812.3077,812.71063,nan,nan,,,,,,,,,
1731140186.5167184,863.8828,803.0403,816.337,819.5604,nan,nan,,,,,,,,,
1731140186.5206127,812.71063,804.65204,810.293,803.44324,nan,nan,,,,,,,,,
1731140186.5236516,,,,,,,,,,,,,nan,118417220.0,nan
1731140186.5245068,758.315,800.2198,803.8461,792.1612,nan,nan,,,,,,,,,
1731140186.5284011,799.41394,795.38464,804.65204,801.8315,nan,nan,,,,,,,,,
1731140186.5295775,,,,,,,0.05529785,0.10247803,0.9741211,,,,,,
1731140186.5322955,849.7802,800.6227,807.47253,812.71063,nan,nan,,,,,,,,,
1731140186.5361898,827.2161,803.44324,803.0403,804.2491,nan,nan,,,,,,,,,
1731140186.5392351,,,,,,,,,,,,,nan,118376920.0,nan
1731140186.5400839,758.315,802.23444,796.99634,788.1319,nan,nan,,,,,,,,,
1731140186.5439782,780.07324,801.8315,804.65204,790.9524,nan,nan,,,,,,,,,
1731140186.5470378,,,,,,,,,,1637509.1,1607692.2,,,,
1731140186.5478725,846.55676,805.05493,813.5165,807.8755,nan,nan,,,,,,,,,
1731140186.5484402,,,,,,,0.06121826,0.1003418,0.9804077,,,,,,
1731140186.5517669,850.18317,810.696,806.26373,823.1868,nan,nan,,,,,,,,,
1731140186.5548189,,,,,,,,,,,,,nan,118330184.0,nan
1731140186.5556610,762.3443,806.6667,797.8022,798.60803,nan,nan,,,,,,,,,
1731140186.5595553,762.3443,804.65204,799.41394,791.75824,nan,nan,,,,,,,,,
1731140186.5634496,827.2161,808.2784,805.05493,811.50183,nan,nan,,,,,,,,,
1731140186.5673032,,,,,,,0.052978516,0.105651855,0.9830322,,,,,,
1731140186.5673440,859.0476,807.8755,809.0842,822.7839,nan,nan,,,,,,,,,
1731140186.5704026,,,,,,,,,,,,,nan,118311650.0,nan
1731140186.5712380,789.7436,808.2784,806.6667,804.2491,nan,nan,,,,,,,,,
1731140186.5751324,757.9121,803.8461,805.05493,792.5641,nan,nan,,,,,,,,,
1731140186.5790267,817.9487,805.05493,803.0403,811.9048,nan,nan,,,,,,,,,
1731140186.5818195,,,,,,,,,,1637509.1,1607692.2,,,,
1731140186.5829210,862.674,812.3077,806.6667,830.84247,nan,nan,,,,,,,,,
1731140186.5859861,,,,,,,,,,,,,nan,118303590.0,nan
1731140186.5861659,,,,,,,0.052490234,0.107299805,0.98565674,,,,,,
1731140186.5868151,816.337,811.9048,805.8608,815.12823,nan,nan,,,,,,,,,
1731140186.5907094,754.2857,809.0842,802.23444,796.99634,nan,nan,,,,,,,,,
1731140186.5946038,793.7729,808.2784,796.5934,809.0842,nan,nan,,,,,,,,,
1731140186.5984981,857.4359,809.0842,802.23444,826.0073,nan,nan,,,,,,,,,
1731140186.6015699,,,,,,,,,,,,,nan,118303590.0,nan
1731140186.6023922,834.87177,807.47253,802.23444,820.7692,nan,nan,,,,,,,,,
1731140186.6050286,,,,,,,0.046813965,0.10949707,0.98309326,,,,,,
1731140186.6062865,756.30035,801.8315,797.3993,798.60803,nan,nan,,,,,,,,,
1731140186.6101809,781.685,804.2491,809.0842,802.6374,nan,nan,,,,,,,,,
1731140186.6140752,840.5128,806.6667,809.4872,815.12823,nan,nan,,,,,,,,,
1731140186.6166015,,,,,,,,,,1638315.0,1607692.2,,,,
1731140186.6171536,,,,,,,,,,,,,nan,118285060.0,nan
1731140186.6179693,850.58606,803.44324,809.0842,816.337,nan,nan,,,,,,,,,
1731140186.6218636,771.2088,802.6374,807.47253,794.17584,nan,nan,,,,,,,,,
1731140186.6238914,,,,,,,0.046142578,0.11004639,0.98132324,,,,,,
1731140186.6257579,758.315,806.26373,804.2491,786.52014,nan,nan,,,,,,,,,
1731140186.6296523,819.15753,805.8608,808.68134,800.6227,nan,nan,,,,,,,,,
1731140186.6327372,,,,,,,,,,,,,nan,118251210.0,nan
1731140186.6335464,853.8095,805.4579,811.9048,809.0842,nan,nan,,,,,,,,,
1731140186.6374407,790.54944,801.4286,805.4579,798.60803,nan,nan,,,,,,,,,
1731140186.6413350,754.2857,802.6374,804.65204,797.8022,nan,nan,,,,,,,,,
1731140186.6427541,,,,,,,0.053222656,0.11279297,0.9785156,,,,,,
1731140186.6452293,805.05493,803.44324,805.8608,809.89014,nan,nan,,,,,,,,,
1731140186.6483209,,,,,,,,,,,,,nan,118227840.0,nan
1731140186.6491234,853.8095,801.02563,807.47253,822.7839,nan,nan,,,,,,,,,
1731140186.6513832,,,,,,,,,,1637509.1,1606886.5,,,,
1731140186.6530178,815.5311,803.0403,812.71063,809.0842,nan,nan,,,,,,,,,
1731140186.6569121,753.8828,801.8315,804.2491,782.8938,nan,nan,,,,,,,,,
1731140186.6608064,794.17584,803.8461,803.0403,788.93774,nan,nan,,,,,,,,,
1731140186.6616168,,,,,,,0.05456543,0.1105957,0.9766846,,,,,,
1731140186.6639044,,,,,,,,,,,,,nan,118233480.0,nan
1731140186.6647007,848.1685,807.0696,810.696,810.293,nan,nan,,,,,,,,,
1731140186.6685948,838.49817,801.02563,806.26373,814.3223,nan,nan,,,,,,,,,
1731140186.6724892,761.53845,801.02563,803.44324,790.14655,nan,nan,,,,,,,,,
1731140186.6763835,769.19415,796.5934,806.26373,792.1612,nan,nan,,,,,,,,,
1731140186.6794882,,,,,,,,,,,,,nan,118249600.0,nan
1731140186.6802778,836.08057,795.78754,805.8608,814.3223,nan,nan,,,,,,,,,
1731140186.6804798,,,,,,,0.05230713,0.107666016,0.98638916,,,,,,
1731140186.6841719,859.45056,801.8315,808.2784,824.7985,nan,nan,,,,,,,,,
1731140186.6861649,,,,,,,,,,1638315.0,1607692.2,,,,
1731140186.6880662,782.0879,799.41394,806.6667,804.2491,nan,nan,,,,,,,,,
1731140186.6919606,758.315,795.38464,805.4579,793.7729,nan,nan,,,,,,,,,
1731140186.6950719,,,,,,,,,,,,,nan,118203660.0,nan
1731140186.6958549,813.91943,796.1905,805.8608,811.50183,nan,nan,,,,,,,,,
1731140186.6993425,,,,,,,0.05340576,0.107177734,0.9859619,,,,,,
1731140186.6997490,853.4066,799.011,804.2491,821.5751,nan,nan,,,,,,,,,
1731140186.7036433,797.3993,802.6374,803.8461,805.4579,nan,nan,,,,,,,,,
1731140186.7075377,750.65936,799.81683,802.23444,790.54944,nan,nan,,,,,,,,,
1731140186.7106555,,,,,,,,,,,,,nan,118162570.0,nan
1731140186.7114320,803.44324,797.3993,803.44324,801.8315,nan,nan,,,,,,,,,
1731140186.7153261,863.8828,799.41394,815.12823,820.3663,nan,nan,,,,,,,,,
1731140186.7182052,,,,,,,0.051696777,0.10473633,0.9807739,,,,,,
1731140186.7192204,832.8571,797.3993,813.91943,814.7253,nan,nan,,,,,,,,,
1731140186.7209466,,,,,,,,,,1638315.0,1607692.2,,,,
1731140186.7231147,757.50916,792.5641,804.65204,794.17584,nan,nan,,,,,,,,,
1731140186.7262392,,,,,,,,,,,,,nan,118202856.0,nan
1731140186.7270091,789.7436,792.5641,803.44324,794.17584,nan,nan,,,,,,,,,
1731140186.7309031,855.0183,794.17584,805.4579,811.50183,nan,nan,,,,,,,,,
1731140186.7347975,848.1685,798.60803,808.68134,817.9487,nan,nan,,,,,,,,,
1731140186.7370679,,,,,,,0.055541992,0.10412598,0.97076416,,,,,,
1731140186.7386918,766.3736,802.6374,808.2784,786.52014,nan,nan,,,,,,,,,
1731140186.7418227,,,,,,,,,,,,,nan,118185940.0,nan
1731140186.7425861,770.80585,799.41394,809.0842,789.34064,nan,nan,,,,,,,,,
1731140186.7464802,825.6044,799.011,803.8461,803.8461,nan,nan,,,,,,,,,
1731140186.7503746,848.5714,800.2198,802.6374,805.4579,nan,nan,,,,,,,,,
1731140186.7542689,779.67035,795.38464,804.65204,789.34064,nan,nan,,,,,,,,,
1731140186.7557282,,,,,,,,,,1637509.1,1607692.2,,,,
1731140186.7559307,,,,,,,0.057373047,0.105407715,0.97528076,,,,,,
1731140186.7574065,,,,,,,,,,,,,nan,118189960.0,nan
1731140186.7581632,753.47986,789.34064,801.4286,776.8498,nan,nan,,,,,,,,,
1731140186.7620573,815.5311,794.9817,803.44324,791.3553,nan,nan,,,,,,,,,
1731140186.7659516,861.06226,799.011,811.9048,805.05493,nan,nan,,,,,,,,,
1731140186.7698460,800.6227,792.5641,803.44324,792.5641,nan,nan,,,,,,,,,
1731140186.7729902,,,,,,,,,,,,,nan,118178680.0,nan
1731140186.7737403,742.1978,795.38464,801.8315,783.2967,nan,nan,,,,,,,,,
1731140186.7747936,,,,,,,0.057617188,0.1083374,0.98046875,,,,,,
1731140186.7776344,791.3553,801.8315,809.89014,797.8022,nan,nan,,,,,,,,,
1731140186.7815287,852.1978,800.2198,815.9341,812.71063,nan,nan,,,,,,,,,
1731140186.7854230,830.84247,799.41394,815.12823,811.0989,nan,nan,,,,,,,,,
1731140186.7885737,,,,,,,,,,,,,nan,118128720.0,nan
1731140186.7893174,755.09155,801.4286,807.0696,791.75824,nan,nan,,,,,,,,,
1731140186.7905099,,,,,,,,,,1638315.0,1607692.2,,,,
1731140186.7932115,776.4469,796.99634,806.26373,790.14655,nan,nan,,,,,,,,,
1731140186.7936563,,,,,,,0.057861328,0.11212158,0.9782715,,,,,,
1731140186.7971058,839.707,797.3993,812.71063,805.05493,nan,nan,,,,,,,,,
1731140186.8010001,844.5421,799.41394,812.3077,803.8461,nan,nan,,,,,,,,,
1731140186.8041575,,,,,,,,,,,,,nan,118126300.0,nan
1731140186.8048944,763.5531,798.60803,805.8608,778.46155,nan,nan,,,,,,,,,
1731140186.8087888,764.35895,798.60803,806.26373,777.6557,nan,nan,,,,,,,,,
1731140186.8125191,,,,,,,0.059631348,0.111694336,0.9803467,,,,,,
1731140186.8126829,826.4103,795.38464,810.696,798.60803,nan,nan,,,,,,,,,
1731140186.8165772,862.27106,799.41394,813.5165,815.9341,nan,nan,,,,,,,,,
1731140186.8197410,,,,,,,,,,,,,nan,118155310.0,nan
1731140186.8204715,795.78754,798.60803,811.50183,800.2198,nan,nan,,,,,,,,,
1731140186.8243659,757.50916,795.38464,813.5165,783.2967,nan,nan,,,,,,,,,
1731140186.8252919,,,,,,,,,,1638315.0,1607692.2,,,,
1731140186.8282599,816.337,799.41394,819.15753,800.6227,nan,nan,,,,,,,,,
1731140186.8313818,,,,,,,0.053710938,0.11053467,0.9790039,,,,,,
1731140186.8321543,860.65936,805.4579,814.7253,819.5604,nan,nan,,,,,,,,,
1731140186.8353248,,,,,,,,,,,,,nan,118133550.0,nan
1731140186.8360486,809.4872,803.0403,804.2491,806.26373,nan,nan,,,,,,,,,
1731140186.8399429,745.0183,800.6227,798.60803,788.5348,nan,nan,,,,,,,,,
1731140186.8438370,783.2967,803.8461,803.44324,789.7436,nan,nan,,,,,,,,,
1731140186.8477314,846.1539,807.8755,805.4579,803.8461,nan,nan,,,,,,,,,
1731140186.8502445,,,,,,,0.05505371,0.117370605,0.9834595,,,,,,
1731140186.8509085,,,,,,,,,,,,,nan,118152090.0,nan
1731140186.8516257,826.0073,802.6374,800.6227,800.2198,nan,nan,,,,,,,,,
1731140186.8555200,745.42126,801.4286,803.8461,771.6117,nan,nan,,,,,,,,,
1731140186.8594141,771.2088,805.05493,810.293,782.0879,nan,nan,,,,,,,,,
1731140186.8600736,,,,,,,,,,1637509.1,1607692.2,,,,
1731140186.8633084,836.8865,804.2491,814.3223,808.68134,nan,nan,,,,,,,,,
1731140186.8664920,,,,,,,,,,,,,nan,118193180.0,nan
1731140186.8672028,844.1392,802.23444,811.50183,809.89014,nan,nan,,,,,,,,,
1731140186.8691075,,,,,,,0.05529785,0.11383057,0.98187256,,,,,,
1731140186.8710971,765.9707,797.8022,807.47253,790.14655,nan,nan,,,,,,,,,
1731140186.8749912,758.315,803.0403,812.71063,784.10254,nan,nan,,,,,,,,,
1731140186.8788855,815.9341,802.6374,812.3077,791.75824,nan,nan,,,,,,,,,
1731140186.8820758,,,,,,,,,,,,,nan,118143224.0,nan
1731140186.8827798,848.5714,800.6227,807.0696,803.44324,nan,nan,,,,,,,,,
1731140186.8866742,789.34064,807.47253,804.65204,789.34064,nan,nan,,,,,,,,,
1731140186.8879702,,,,,,,0.052124023,0.11151123,0.9833374,,,,,,
1731140186.8905683,753.8828,809.4872,806.26373,780.87915,nan,nan,,,,,,,,,
1731140186.8944626,800.2198,805.05493,810.696,799.41394,nan,nan,,,,,,,,,
1731140186.8948553,,,,,,,,,,1637509.1,1607692.2,,,,
1731140186.8976595,,,,,,,,,,,,,nan,118107770.0,nan
1731140186.8983569,848.5714,805.4579,808.68134,812.71063,nan,nan,,,,,,,,,
1731140186.9022512,815.9341,805.8608,806.26373,803.44324,nan,nan,,,,,,,,,
1731140186.9061453,750.2564,801.8315,797.3993,787.326,nan,nan,,,,,,,,,
1731140186.9068329,,,,,,,0.053466797,0.109558105,0.98272705,,,,,,
1731140186.9100397,783.69965,802.6374,796.5934,798.20514,nan,nan,,,,,,,,,
1731140186.9132431,,,,,,,,,,,,,nan,118130330.0,nan
1731140186.9139340,849.7802,807.0696,803.44324,814.3223,nan,nan,,,,,,,,,
1731140186.9178283,837.28937,815.5311,805.05493,809.4872,nan,nan,,,,,,,,,
1731140186.9217224,752.27106,813.1135,806.6667,783.69965,nan,nan,,,,,,,,,
1731140186.9256167,770.80585,802.6374,802.23444,794.57874,nan,nan,,,,,,,,,
1731140186.9256957,,,,,,,0.055480957,0.107055664,0.97753906,,,,,,
1731140186.9288268,,,,,,,,,,,,,nan,118165784.0,nan
1731140186.9295111,836.8865,805.05493,808.68134,811.9048,nan,nan,,,,,,,,,
1731140186.9296370,,,,,,,,,,1637509.1,1607692.2,,,,
1731140186.9334054,850.18317,809.0842,813.91943,812.3077,nan,nan,,,,,,,,,
1731140186.9372995,769.19415,808.68134,808.2784,787.72894,nan,nan,,,,,,,,,
1731140186.9411938,757.50916,806.6667,810.293,781.28204,nan,nan,,,,,,,,,
1731140186.9444103,,,,,,,,,,,,,nan,118151280.0,nan
1731140186.9445584,,,,,,,0.05645752,0.107177734,0.9744873,,,,,,
1731140186.9450881,811.50183,806.6667,811.0989,793.36993,nan,nan,,,,,,,,,
1731140186.9489825,847.3626,806.6667,812.3077,803.0403,nan,nan,,,,,,,,,
1731140186.9528766,791.3553,803.44324,807.47253,792.96704,nan,nan,,,,,,,,,
1731140186.9567709,744.61536,806.6667,802.6374,785.31134,nan,nan,,,,,,,,,
1731140186.9599941,,,,,,,,,,,,,nan,118205270.0,nan
1731140186.9606652,798.60803,809.4872,806.6667,802.6374,nan,nan,,,,,,,,,
1731140186.9634211,,,,,,,0.057800293,0.1038208,0.97924805,,,,,,
1731140186.9644186,,,,,,,,,,1637509.1,1607692.2,,,,
1731140186.9645596,852.1978,801.8315,809.4872,820.3663,nan,nan,,,,,,,,,
1731140186.9684539,819.5604,802.23444,804.2491,813.1135,nan,nan,,,,,,,,,
1731140186.9723480,750.65936,805.8608,800.6227,788.1319,nan,nan,,,,,,,,,
1731140186.9755778,,,,,,,,,,,,,nan,118131944.0,nan
1731140186.9762423,784.90845,807.0696,808.68134,799.011,nan,nan,,,,,,,,,
1731140186.9801366,857.03296,811.50183,812.3077,823.5897,nan,nan,,,,,,,,,
1731140186.9822841,,,,,,,0.057556152,0.10723877,0.9764404,,,,,,
1731140186.9840310,852.6007,812.71063,812.71063,823.1868,nan,nan,,,,,,,,,
1731140186.9879251,760.7326,808.68134,809.0842,799.011,nan,nan,,,,,,,,,
1731140186.9911613,,,,,,,,,,,,,nan,118160950.0,nan
1731140186.9918194,773.22345,809.0842,810.293,799.011,nan,nan,,,,,,,,,
1731140186.9957137,839.304,809.89014,807.47253,814.3223,nan,nan,,,,,,,,,
1731140186.9992006,,,,,,,,,,1638315.0,1607692.2,,,,
1731140186.9996080,858.6447,805.4579,801.8315,819.9634,nan,nan,,,,,,,,,
1731140187.0011468,,,,,,,0.05670166,0.10797119,0.97332764,,,,,,
1731140187.0035021,790.14655,803.8461,809.4872,799.41394,nan,nan,,,,,,,,,
1731140187.0067451,,,,,,,,,,,,,nan,118172230.0,nan
1731140187.0073965,766.3736,807.0696,812.71063,792.1612,nan,nan,,,,,,,,,
1731140187.0112908,821.978,810.293,813.91943,806.6667,nan,nan,,,,,,,,,
1731140187.0151851,863.47986,807.8755,817.9487,820.3663,nan,nan,,,,,,,,,
1731140187.0190792,809.89014,806.26373,814.3223,807.0696,nan,nan,,,,,,,,,
1731140187.0200095,,,,,,,0.055847168,0.10797119,0.979126,,,,,,
1731140187.0223286,,,,,,,,,,,,,nan,118202856.0,nan
1731140187.0229735,753.47986,807.0696,814.3223,792.1612,nan,nan,,,,,,,,,
1731140187.0268679,799.41394,807.0696,819.15753,806.26373,nan,nan,,,,,,,,,
1731140187.0307622,859.45056,806.6667,818.3516,818.3516,nan,nan,,,,,,,,,
1731140187.0339823,,,,,,,,,,1637509.1,1607692.2,,,,
1731140187.0346563,829.6337,805.4579,812.3077,805.4579,nan,nan,,,,,,,,,
1731140187.0379124,,,,,,,,,,,,,nan,118223000.0,nan
1731140187.0385506,749.45056,805.4579,810.293,786.9231,nan,nan,,,,,,,,,
1731140187.0388722,,,,,,,0.05456543,0.10461426,0.9850464,,,,,,
1731140187.0424449,779.67035,803.8461,815.12823,798.60803,nan,nan,,,,,,,,,
1731140187.0463393,845.34796,802.23444,814.3223,808.68134,nan,nan,,,,,,,,,
1731140187.0502334,847.76556,803.44324,813.1135,809.89014,nan,nan,,,,,,,,,
1731140187.0534961,,,,,,,,,,,,,nan,118228650.0,nan
1731140187.0541277,767.1795,806.26373,810.696,785.31134,nan,nan,,,,,,,,,
1731140187.0577350,,,,,,,0.054504395,0.10699463,0.98394775,,,,,,
1731140187.0580220,762.74725,808.2784,809.0842,782.49084,nan,nan,,,,,,,,,
1731140187.0619164,821.5751,802.23444,810.696,800.6227,nan,nan,,,,,,,,,
1731140187.0658104,847.76556,798.60803,813.1135,806.26373,nan,nan,,,,,,,,,
1731140187.0687640,,,,,,,,,,1638315.0,1607692.2,,,,
1731140187.0690796,,,,,,,,,,,,,nan,118206080.0,nan
1731140187.0697048,782.0879,797.8022,811.50183,786.9231,nan,nan,,,,,,,,,
1731140187.0735991,754.68866,801.4286,811.0989,776.8498,nan,nan,,,,,,,,,
1731140187.0765979,,,,,,,0.05480957,0.10345459,0.98272705,,,,,,
1731140187.0774934,812.71063,804.2491,807.8755,793.36993,nan,nan,,,,,,,,,
1731140187.0813875,859.0476,804.2491,804.65204,809.89014,nan,nan,,,,,,,,,
1731140187.0846634,,,,,,,,,,,,,nan,118211720.0,nan
1731140187.0852818,809.4872,806.26373,804.2491,803.8461,nan,nan,,,,,,,,,
1731140187.0891762,746.63007,809.89014,807.0696,788.1319,nan,nan,,,,,,,,,
1731140187.0930705,783.2967,810.293,810.293,792.96704,nan,nan,,,,,,,,,
1731140187.0954607,,,,,,,0.05505371,0.09698486,0.98168945,,,,,,
1731140187.0969646,843.73627,800.2198,812.71063,816.337,nan,nan,,,,,,,,,
1731140187.1002471,,,,,,,,,,,,,nan,118255240.0,nan
1731140187.1008589,822.7839,794.57874,809.89014,809.0842,nan,nan,,,,,,,,,
1731140187.1035457,,,,,,,,,,1638315.0,1607692.2,,,,
1731140187.1047533,744.61536,795.38464,807.0696,783.69965,nan,nan,,,,,,,,,
1731140187.1086476,772.01465,796.5934,810.293,800.2198,nan,nan,,,,,,,,,
1731140187.1125419,836.4835,796.99634,811.9048,818.3516,nan,nan,,,,,,,,,
1731140187.1143234,,,,,,,0.057006836,0.09411621,0.9741211,,,,,,
1731140187.1158307,,,,,,,,,,,,,nan,118218980.0,nan
1731140187.1164360,844.5421,794.57874,812.71063,823.5897,nan,nan,,,,,,,,,
1731140187.1203303,765.16486,792.5641,809.4872,799.81683,nan,nan,,,,,,,,,
1731140187.1242247,755.4945,792.5641,805.8608,782.8938,nan,nan,,,,,,,,,
1731140187.1281190,816.7399,794.17584,808.2784,799.81683,nan,nan,,,,,,,,,
1731140187.1314144,,,,,,,,,,,,,nan,118253624.0,nan
1731140187.1320131,849.3773,794.17584,807.8755,812.71063,nan,nan,,,,,,,,,
1731140187.1331861,,,,,,,0.06317139,0.09246826,0.9750366,,,,,,
1731140187.1359074,783.69965,795.38464,807.0696,788.93774,nan,nan,,,,,,,,,
1731140187.1383274,,,,,,,,,,1637509.1,1607692.2,,,,
1731140187.1398017,751.06226,800.2198,808.68134,776.8498,nan,nan,,,,,,,,,
1731140187.1436961,806.6667,796.1905,807.47253,790.9524,nan,nan,,,,,,,,,
1731140187.1469979,,,,,,,,,,,,,nan,118252824.0,nan
1731140187.1475902,854.61536,798.60803,807.8755,805.8608,nan,nan,,,,,,,,,
1731140187.1514845,817.5458,806.6667,805.4579,801.8315,nan,nan,,,,,,,,,
1731140187.1520488,,,,,,,0.06707764,0.097595215,0.97979736,,,,,,
1731140187.1553788,745.82416,799.011,803.44324,779.67035,nan,nan,,,,,,,,,
1731140187.1592731,781.685,792.5641,805.05493,780.87915,nan,nan,,,,,,,,,
1731140187.1625817,,,,,,,,,,,,,nan,118258460.0,nan
1731140187.1631672,846.55676,798.60803,802.6374,800.6227,nan,nan,,,,,,,,,
1731140187.1670616,832.0513,799.41394,803.8461,801.4286,nan,nan,,,,,,,,,
1731140187.1709116,,,,,,,0.0647583,0.097961426,0.9750366,,,,,,
1731140187.1709559,758.71796,801.4286,814.3223,788.5348,nan,nan,,,,,,,,,
1731140187.1731091,,,,,,,,,,1637509.1,1607692.2,,,,
1731140187.1748502,778.0586,803.0403,812.71063,789.34064,nan,nan,,,,,,,,,
1731140187.1781654,,,,,,,,,,,,,nan,118272970.0,nan
1731140187.1787443,840.9158,804.2491,804.2491,805.8608,nan,nan,,,,,,,,,
1731140187.1826386,857.4359,805.4579,804.65204,818.7546,nan,nan,,,,,,,,,
1731140187.1865330,776.4469,805.4579,803.8461,796.5934,nan,nan,,,,,,,,,
1731140187.1897745,,,,,,,0.061645508,0.10003662,0.98254395,,,,,,
1731140187.1904273,761.53845,801.02563,806.6667,787.72894,nan,nan,,,,,,,,,
1731140187.1937490,,,,,,,,,,,,,nan,118259260.0,nan
1731140187.1943214,830.0366,800.6227,805.4579,812.3077,nan,nan,,,,,,,,,
1731140187.1982157,865.89746,799.41394,807.47253,822.7839,nan,nan,,,,,,,,,
1731140187.2021101,803.8461,793.7729,809.4872,805.05493,nan,nan,,,,,,,,,
1731140187.2060044,757.9121,793.7729,805.4579,789.7436,nan,nan,,,,,,,,,
1731140187.2078910,,,,,,,,,,1637509.1,1607692.2,,,,
1731140187.2086372,,,,,,,0.057128906,0.099609375,0.9827881,,,,,,
1731140187.2093327,,,,,,,,,,,,,nan,118249600.0,nan
1731140187.2098985,803.8461,795.78754,806.6667,798.20514,nan,nan,,,,,,,,,
1731140187.2137928,852.6007,801.4286,807.47253,815.5311,nan,nan,,,,,,,,,
1731140187.2176871,818.3516,801.02563,807.47253,808.2784,nan,nan,,,,,,,,,
1731140187.2215815,745.82416,793.7729,809.0842,788.1319,nan,nan,,,,,,,,,
1731140187.2249162,,,,,,,,,,,,,nan,118296340.0,nan
1731140187.2254755,782.49084,791.75824,811.50183,797.3993,nan,nan,,,,,,,,,
1731140187.2275000,,,,,,,0.057556152,0.09814453,0.97387695,,,,,,
1731140187.2293699,848.5714,790.9524,815.5311,807.0696,nan,nan,,,,,,,,,
1731140187.2332642,844.1392,784.90845,807.0696,805.4579,nan,nan,,,,,,,,,
1731140187.2371585,765.9707,781.28204,800.2198,786.9231,nan,nan,,,,,,,,,
1731140187.2405000,,,,,,,,,,,,,nan,118314060.0,nan
1731140187.2410526,772.4176,784.10254,806.6667,781.685,nan,nan,,,,,,,,,
1731140187.2426727,,,,,,,,,,1637509.1,1607692.2,,,,
1731140187.2449470,836.8865,782.8938,813.1135,805.05493,nan,nan,,,,,,,,,
1731140187.2463627,,,,,,,0.06011963,0.10498047,0.98168945,,,,,,
1731140187.2488413,856.2271,780.07324,809.89014,807.47253,nan,nan,,,,,,,,,
1731140187.2527356,777.25275,778.86444,800.2198,783.2967,nan,nan,,,,,,,,,
1731140187.2560837,,,,,,,,,,,,,nan,118298750.0,nan
1731140187.2566297,756.7033,782.49084,794.9817,782.8938,nan,nan,,,,,,,,,
1731140187.2605240,820.7692,790.54944,807.0696,804.65204,nan,nan,,,,,,,,,
1731140187.2644184,861.8681,793.36993,814.7253,819.5604,nan,nan,,,,,,,,,
1731140187.2652254,,,,,,,0.06060791,0.098083496,0.98657227,,,,,,
1731140187.2683127,801.8315,793.36993,811.9048,798.20514,nan,nan,,,,,,,,,
1731140187.2716672,,,,,,,,,,,,,nan,118287470.0,nan
1731140187.2722070,751.06226,788.93774,807.47253,781.28204,nan,nan,,,,,,,,,
1731140187.2761011,803.8461,784.5055,807.0696,799.81683,nan,nan,,,,,,,,,
1731140187.2774544,,,,,,,,,,1637509.1,1606886.5,,,,
1731140187.2799954,860.2564,784.90845,813.1135,814.3223,nan,nan,,,,,,,,,
1731140187.2838898,831.2454,781.28204,811.50183,804.65204,nan,nan,,,,,,,,,
1731140187.2840884,,,,,,,0.07092285,0.096191406,0.9805908,,,,,,
1731140187.2872510,,,,,,,,,,,,,nan,118361610.0,nan
1731140187.2877841,755.4945,779.2674,805.05493,782.49084,nan,nan,,,,,,,,,
1731140187.2916782,786.52014,780.4762,805.4579,796.1905,nan,nan,,,,,,,,,
1731140187.2955725,850.58606,773.22345,815.12823,818.3516,nan,nan,,,,,,,,,
1731140187.2994668,839.707,772.01465,811.9048,817.9487,nan,nan,,,,,,,,,
1731140187.3028347,,,,,,,,,,,,,nan,118345496.0,nan
1731140187.3029511,,,,,,,0.07543945,0.09979248,0.97332764,,,,,,
1731140187.3033612,758.315,777.6557,809.4872,791.75824,nan,nan,,,,,,,,,
1731140187.3072553,763.95605,780.4762,812.3077,790.9524,nan,nan,,,,,,,,,
1731140187.3111496,828.022,779.67035,811.9048,808.2784,nan,nan,,,,,,,,,
1731140187.3122361,,,,,,,,,,1637509.1,1607692.2,,,,
1731140187.3150439,860.65936,776.4469,815.5311,815.12823,nan,nan,,,,,,,,,
1731140187.3184183,,,,,,,,,,,,,nan,118354360.0,nan
1731140187.3189383,790.14655,772.4176,815.5311,796.1905,nan,nan,,,,,,,,,
1731140187.3218138,,,,,,,0.06756592,0.09466553,0.9724121,,,,,,
1731140187.3228323,756.30035,773.22345,814.3223,785.31134,nan,nan,,,,,,,,,
1731140187.3267267,805.05493,770.40295,810.696,796.5934,nan,nan,,,,,,,,,
1731140187.3306210,848.97437,768.3883,809.89014,807.8755,nan,nan,,,,,,,,,
1731140187.3340020,,,,,,,,,,,,,nan,118328570.0,nan
1731140187.3345153,801.4286,770.0,813.5165,801.4286,nan,nan,,,,,,,,,
1731140187.3384094,745.82416,764.35895,805.05493,788.93774,nan,nan,,,,,,,,,
1731140187.3406765,,,,,,,0.061523438,0.09350586,0.9807739,,,,,,
