timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731143326.3807342,805.4579,805.05493,799.41394,807.47253,nan,nan,,,,,,,,,
1731143326.3824723,,,,,,,0.12921143,0.084106445,0.9741211,,,,,,
1731143326.3846281,785.31134,803.44324,802.23444,800.2198,nan,nan,,,,,,,,,
1731143326.3856206,,,,,,,,,,1590769.2,1607692.2,,,,
1731143326.3885221,799.011,804.65204,802.23444,808.2784,nan,nan,,,,,,,,,
1731143326.3924160,824.3956,806.6667,800.2198,806.6667,nan,nan,,,,,,,,,
1731143326.3961501,,,,,,,,,,,,,nan,112420810.0,nan
1731143326.3963101,798.60803,807.0696,799.011,792.5641,nan,nan,,,,,,,,,
1731143326.4002039,787.72894,813.5165,803.44324,788.5348,nan,nan,,,,,,,,,
1731143326.4013069,,,,,,,0.12988281,0.084472656,0.9707031,,,,,,
1731143326.4040980,808.2784,814.7253,808.68134,794.9817,nan,nan,,,,,,,,,
1731143326.4079919,824.3956,810.293,807.8755,808.68134,nan,nan,,,,,,,,,
1731143326.4117143,,,,,,,,,,,,,nan,112420810.0,nan
1731143326.4118857,807.8755,811.50183,803.44324,807.47253,nan,nan,,,,,,,,,
1731143326.4157798,783.69965,809.0842,796.1905,800.6227,nan,nan,,,,,,,,,
1731143326.4196737,790.54944,804.65204,792.1612,800.2198,nan,nan,,,,,,,,,
1731143326.4201417,,,,,,,0.13500977,0.0881958,0.9751587,,,,,,
1731143326.4205401,,,,,,,,,,1590769.2,1607692.2,,,,
1731143326.4235678,815.5311,804.65204,805.4579,808.68134,nan,nan,,,,,,,,,
1731143326.4272788,,,,,,,,,,,,,nan,112438536.0,nan
1731143326.4274616,817.5458,810.696,808.68134,815.12823,nan,nan,,,,,,,,,
1731143326.4313557,788.1319,810.293,800.6227,799.41394,nan,nan,,,,,,,,,
1731143326.4352496,786.1172,804.2491,794.57874,794.57874,nan,nan,,,,,,,,,
1731143326.4389765,,,,,,,0.12719727,0.08709717,0.9793701,,,,,,
1731143326.4391437,808.2784,808.68134,791.75824,810.293,nan,nan,,,,,,,,,
1731143326.4428430,,,,,,,,,,,,,nan,112387770.0,nan
1731143326.4430375,815.12823,807.0696,794.17584,821.5751,nan,nan,,,,,,,,,
1731143326.4469314,786.9231,807.0696,801.02563,797.3993,nan,nan,,,,,,,,,
1731143326.4508255,779.2674,812.3077,806.26373,777.25275,nan,nan,,,,,,,,,
1731143326.4547193,798.60803,811.50183,804.65204,784.90845,nan,nan,,,,,,,,,
1731143326.4554598,,,,,,,,,,1590769.2,1607692.2,,,,
1731143326.4578114,,,,,,,0.123535156,0.08691406,0.98309326,,,,,,
1731143326.4584072,,,,,,,,,,,,,nan,112370040.0,nan
1731143326.4586134,825.6044,814.3223,808.2784,793.36993,nan,nan,,,,,,,,,
1731143326.4625072,801.02563,808.68134,802.6374,795.38464,nan,nan,,,,,,,,,
1731143326.4664013,772.4176,793.36993,794.17584,786.52014,nan,nan,,,,,,,,,
1731143326.4702952,786.9231,791.3553,792.5641,778.0586,nan,nan,,,,,,,,,
1731143326.4739716,,,,,,,,,,,,,nan,112386960.0,nan
1731143326.4741893,814.7253,796.99634,794.57874,789.34064,nan,nan,,,,,,,,,
1731143326.4766459,,,,,,,0.12896729,0.087402344,0.9751587,,,,,,
1731143326.4780831,794.9817,796.99634,789.34064,792.96704,nan,nan,,,,,,,,,
1731143326.4819770,779.2674,797.3993,792.5641,790.54944,nan,nan,,,,,,,,,
1731143326.4858711,794.17584,801.4286,803.8461,795.78754,nan,nan,,,,,,,,,
1731143326.4895358,,,,,,,,,,,,,nan,112370040.0,nan
1731143326.4897649,807.8755,806.26373,799.81683,794.17584,nan,nan,,,,,,,,,
1731143326.4903793,,,,,,,,,,1590769.2,1607692.2,,,,
1731143326.4936590,807.8755,805.05493,801.4286,798.60803,nan,nan,,,,,,,,,
1731143326.4954808,,,,,,,0.1282959,0.08709717,0.9671631,,,,,,
1731143326.4975529,789.34064,804.65204,801.8315,798.20514,nan,nan,,,,,,,,,
1731143326.5014470,791.3553,809.0842,799.41394,794.57874,nan,nan,,,,,,,,,
1731143326.5051000,,,,,,,,,,,,,nan,112382930.0,nan
1731143326.5053408,807.47253,807.47253,798.20514,790.14655,nan,nan,,,,,,,,,
1731143326.5092349,826.0073,803.44324,803.44324,799.011,nan,nan,,,,,,,,,
1731143326.5131288,798.20514,800.2198,805.4579,800.2198,nan,nan,,,,,,,,,
1731143326.5143156,,,,,,,0.124572754,0.08483887,0.97088623,,,,,,
1731143326.5170226,783.2967,804.2491,803.0403,799.011,nan,nan,,,,,,,,,
1731143326.5206645,,,,,,,,,,,,,nan,112350696.0,nan
1731143326.5209167,794.9817,802.23444,803.8461,807.8755,nan,nan,,,,,,,,,
1731143326.5248106,811.0989,797.3993,802.23444,810.696,nan,nan,,,,,,,,,
1731143326.5252988,,,,,,,,,,1590769.2,1607692.2,,,,
1731143326.5287046,793.36993,802.23444,802.23444,795.38464,nan,nan,,,,,,,,,
1731143326.5325985,771.6117,807.0696,802.23444,767.98535,nan,nan,,,,,,,,,
1731143326.5331504,,,,,,,0.12084961,0.08319092,0.9762573,,,,,,
1731143326.5362287,,,,,,,,,,,,,nan,112405496.0,nan
1731143326.5364926,767.98535,805.8608,798.60803,751.8681,nan,nan,,,,,,,,,
1731143326.5403864,781.685,806.26373,805.4579,751.4652,nan,nan,,,,,,,,,
1731143326.5442805,769.59705,807.0696,807.47253,753.0769,nan,nan,,,,,,,,,
1731143326.5481744,732.52747,805.05493,801.8315,750.65936,nan,nan,,,,,,,,,
1731143326.5517929,,,,,,,,,,,,,nan,112394216.0,nan
1731143326.5519850,,,,,,,0.12774658,0.08465576,0.9783325,,,,,,
1731143326.5520685,726.4835,804.2491,797.3993,736.1539,nan,nan,,,,,,,,,
1731143326.5559623,737.3626,804.65204,797.8022,720.0366,nan,nan,,,,,,,,,
1731143326.5598562,738.5714,811.50183,801.4286,712.381,nan,nan,,,,,,,,,
1731143326.5602183,,,,,,,,,,1590769.2,1607692.2,,,,
1731143326.5637503,707.5458,813.91943,790.54944,706.7399,nan,nan,,,,,,,,,
1731143326.5673573,,,,,,,,,,,,,nan,112387770.0,nan
1731143326.5676441,690.2198,811.9048,796.1905,693.8461,nan,nan,,,,,,,,,
1731143326.5708199,,,,,,,0.12664795,0.08166504,0.9841919,,,,,,
1731143326.5715382,674.10254,816.7399,806.26373,658.7912,nan,nan,,,,,,,,,
1731143326.5754321,674.5055,820.3663,802.6374,650.32965,nan,nan,,,,,,,,,
1731143326.5793262,652.74725,819.9634,806.6667,650.7326,nan,nan,,,,,,,,,
1731143326.5829215,,,,,,,,,,,,,nan,112395016.0,nan
1731143326.5832200,616.8865,820.3663,801.02563,615.2747,nan,nan,,,,,,,,,
1731143326.5871141,612.8571,826.0073,791.75824,604.3956,nan,nan,,,,,,,,,
1731143326.5896547,,,,,,,0.13189697,0.085876465,0.9794922,,,,,,
1731143326.5910079,631.39197,823.1868,788.1319,624.94507,nan,nan,,,,,,,,,
1731143326.5949018,622.1245,821.5751,785.7143,621.7216,nan,nan,,,,,,,,,
1731143326.5951378,,,,,,,,,,1590769.2,1606886.5,,,,
1731143326.5984857,,,,,,,,,,,,,nan,112351500.0,nan
1731143326.5987959,605.6044,822.381,778.86444,611.6484,nan,nan,,,,,,,,,
1731143326.6026897,616.8865,821.978,782.0879,618.9011,nan,nan,,,,,,,,,
1731143326.6065838,653.5531,829.2308,795.78754,636.2271,nan,nan,,,,,,,,,
1731143326.6084895,,,,,,,0.13739014,0.08178711,0.9701538,,,,,,
1731143326.6104777,658.7912,834.4689,794.17584,647.50916,nan,nan,,,,,,,,,
1731143326.6140501,,,,,,,,,,,,,nan,112364390.0,nan
1731143326.6143718,620.10986,819.9634,788.93774,647.50916,nan,nan,,,,,,,,,
1731143326.6182656,633.4066,811.0989,796.1905,658.3883,nan,nan,,,,,,,,,
1731143326.6221597,680.14655,819.5604,799.41394,674.90845,nan,nan,,,,,,,,,
1731143326.6260536,702.71063,827.619,790.9524,685.78754,nan,nan,,,,,,,,,
1731143326.6273241,,,,,,,0.12774658,0.08135986,0.96520996,,,,,,
1731143326.6296144,,,,,,,,,,,,,nan,112332970.0,nan
1731143326.6299474,691.8315,822.7839,797.3993,686.5934,nan,nan,,,,,,,,,
1731143326.6300573,,,,,,,,,,1590769.2,1607692.2,,,,
1731143326.6338415,707.1429,813.1135,807.47253,703.5165,nan,nan,,,,,,,,,
1731143326.6377354,731.7216,813.91943,806.6667,719.6337,nan,nan,,,,,,,,,
1731143326.6416295,763.1502,821.1722,794.9817,755.89746,nan,nan,,,,,,,,,
1731143326.6451786,,,,,,,,,,,,,nan,112328130.0,nan
1731143326.6455233,760.7326,826.0073,782.8938,772.8205,nan,nan,,,,,,,,,
1731143326.6461589,,,,,,,0.1281128,0.0836792,0.9666748,,,,,,
1731143326.6494174,743.00366,815.5311,789.34064,748.24176,nan,nan,,,,,,,,,
1731143326.6533113,756.7033,805.4579,800.6227,747.8388,nan,nan,,,,,,,,,
1731143326.6572053,795.78754,800.2198,803.0403,772.8205,nan,nan,,,,,,,,,
1731143326.6607430,,,,,,,,,,,,,nan,112345060.0,nan
1731143326.6610992,794.57874,798.60803,799.011,795.38464,nan,nan,,,,,,,,,
1731143326.6649771,,,,,,,,,,1590769.2,1607692.2,,,,
1731143326.6649930,780.4762,799.81683,800.6227,801.02563,nan,nan,,,,,,,,,
1731143326.6649938,,,,,,,0.12792969,0.08770752,0.9805298,,,,,,
1731143326.6688871,801.4286,799.81683,794.17584,809.4872,nan,nan,,,,,,,,,
1731143326.6727810,838.0952,798.60803,784.10254,834.87177,nan,nan,,,,,,,,,
1731143326.6763072,,,,,,,,,,,,,nan,112345864.0,nan
1731143326.6766751,855.0183,807.47253,795.78754,856.2271,nan,nan,,,,,,,,,
1731143326.6805689,826.4103,804.65204,794.57874,859.0476,nan,nan,,,,,,,,,
1731143326.6838286,,,,,,,0.12756348,0.091918945,0.9852295,,,,,,
1731143326.6844630,820.7692,797.3993,792.5641,846.55676,nan,nan,,,,,,,,,
1731143326.6883569,853.4066,796.5934,803.44324,843.3333,nan,nan,,,,,,,,,
1731143326.6918714,,,,,,,,,,,,,nan,112320880.0,nan
1731143326.6922510,872.74725,791.75824,800.6227,845.7509,nan,nan,,,,,,,,,
1731143326.6961448,844.5421,792.96704,801.8315,834.4689,nan,nan,,,,,,,,,
1731143326.6998966,,,,,,,,,,1590769.2,1607692.2,,,,
1731143326.7000387,843.3333,801.8315,806.26373,840.5128,nan,nan,,,,,,,,,
1731143326.7026632,,,,,,,0.12927246,0.09008789,0.9794922,,,,,,
1731143326.7039328,863.47986,801.4286,802.23444,844.94507,nan,nan,,,,,,,,,
1731143326.7074358,,,,,,,,,,,,,nan,112361176.0,nan
1731143326.7078266,884.0293,796.5934,796.5934,854.21246,nan,nan,,,,,,,,,
1731143326.7117207,867.1062,799.41394,792.1612,858.6447,nan,nan,,,,,,,,,
1731143326.7156146,850.58606,799.41394,797.8022,865.89746,nan,nan,,,,,,,,,
1731143326.7195086,861.06226,793.7729,799.011,869.12085,nan,nan,,,,,,,,,
1731143326.7214980,,,,,,,0.13153076,0.08947754,0.97094727,,,,,,
1731143326.7230000,,,,,,,,,,,,,nan,112377290.0,nan
1731143326.7234025,881.6117,786.52014,798.20514,867.1062,nan,nan,,,,,,,,,
1731143326.7272966,877.1795,791.3553,791.75824,873.1502,nan,nan,,,,,,,,,
1731143326.7311904,850.989,794.57874,786.9231,862.674,nan,nan,,,,,,,,,
1731143326.7348161,,,,,,,,,,1590769.2,1607692.2,,,,
1731143326.7350845,857.03296,797.8022,788.93774,861.4652,nan,nan,,,,,,,,,
1731143326.7385645,,,,,,,,,,,,,nan,112367620.0,nan
1731143326.7389784,884.0293,799.011,794.17584,872.3443,nan,nan,,,,,,,,,
1731143326.7403328,,,,,,,0.1282959,0.08642578,0.9724121,,,,,,
1731143326.7428722,885.2381,792.1612,811.50183,876.3736,nan,nan,,,,,,,,,
1731143326.7467663,850.989,789.7436,813.5165,859.45056,nan,nan,,,,,,,,,
1731143326.7506602,845.34796,792.96704,808.68134,848.5714,nan,nan,,,,,,,,,
1731143326.7541287,,,,,,,,,,,,,nan,112370040.0,nan
1731143326.7545543,874.7619,804.65204,815.5311,868.71796,nan,nan,,,,,,,,,
1731143326.7584481,888.0586,802.6374,812.71063,875.16486,nan,nan,,,,,,,,,
1731143326.7591677,,,,,,,0.12384033,0.08477783,0.9780884,,,,,,
1731143326.7623422,850.989,789.34064,798.20514,867.50916,nan,nan,,,,,,,,,
1731143326.7662361,838.49817,788.1319,792.96704,858.6447,nan,nan,,,,,,,,,
1731143326.7696929,,,,,,,,,,,,,nan,112334580.0,nan
1731143326.7697356,,,,,,,,,,1590769.2,1607692.2,,,,
1731143326.7701302,862.27106,796.5934,801.02563,856.2271,nan,nan,,,,,,,,,
1731143326.7740240,883.6264,803.0403,810.696,858.6447,nan,nan,,,,,,,,,
1731143326.7779179,857.4359,801.02563,810.293,854.21246,nan,nan,,,,,,,,,
1731143326.7780023,,,,,,,0.12585449,0.08514404,0.9848633,,,,,,
1731143326.7818120,834.0659,798.20514,808.68134,852.6007,nan,nan,,,,,,,,,
1731143326.7852573,,,,,,,,,,,,,nan,112372456.0,nan
1731143326.7857058,844.1392,795.38464,805.05493,845.7509,nan,nan,,,,,,,,,
1731143326.7895999,874.7619,801.02563,804.65204,852.1978,nan,nan,,,,,,,,,
1731143326.7934937,875.9707,809.0842,812.3077,869.12085,nan,nan,,,,,,,,,
1731143326.7968371,,,,,,,0.1270752,0.08312988,0.97509766,,,,,,
1731143326.7973878,841.31866,794.9817,808.68134,855.42126,nan,nan,,,,,,,,,
1731143326.8008215,,,,,,,,,,,,,nan,112395820.0,nan
1731143326.8012817,835.2747,789.7436,807.47253,840.5128,nan,nan,,,,,,,,,
1731143326.8046551,,,,,,,,,,1590769.2,1607692.2,,,,
1731143326.8051758,859.0476,803.44324,815.12823,853.00366,nan,nan,,,,,,,,,
1731143326.8090696,867.1062,804.65204,812.71063,861.4652,nan,nan,,,,,,,,,
1731143326.8129635,832.4542,800.2198,805.05493,848.5714,nan,nan,,,,,,,,,
1731143326.8156719,,,,,,,0.1350708,0.08239746,0.97613525,,,,,,
1731143326.8163857,,,,,,,,,,,,,nan,112394216.0,nan
1731143326.8168576,824.3956,803.0403,794.17584,840.5128,nan,nan,,,,,,,,,
1731143326.8207514,853.00366,808.2784,796.99634,863.0769,nan,nan,,,,,,,,,
1731143326.8246455,872.3443,802.23444,805.8608,874.7619,nan,nan,,,,,,,,,
1731143326.8285394,846.9597,796.99634,809.4872,844.94507,nan,nan,,,,,,,,,
1731143326.8319502,,,,,,,,,,,,,nan,112390184.0,nan
1731143326.8324335,843.73627,800.6227,805.4579,843.73627,nan,nan,,,,,,,,,
1731143326.8345068,,,,,,,0.13708496,0.083740234,0.97424316,,,,,,
1731143326.8363273,857.4359,798.60803,803.44324,845.34796,nan,nan,,,,,,,,,
1731143326.8395746,,,,,,,,,,1590769.2,1607692.2,,,,
1731143326.8402214,868.315,801.02563,806.6667,844.1392,nan,nan,,,,,,,,,
1731143326.8441153,841.7216,800.2198,808.2784,844.94507,nan,nan,,,,,,,,,
1731143326.8475144,,,,,,,,,,,,,nan,112427256.0,nan
1731143326.8480091,817.1429,799.011,805.8608,841.7216,nan,nan,,,,,,,,,
1731143326.8519032,823.9927,799.81683,804.65204,844.94507,nan,nan,,,,,,,,,
1731143326.8533416,,,,,,,0.13934326,0.08325195,0.9694214,,,,,,
1731143326.8557971,849.3773,798.20514,812.71063,839.707,nan,nan,,,,,,,,,
1731143326.8596911,845.34796,795.38464,813.1135,843.3333,nan,nan,,,,,,,,,
1731143326.8630786,,,,,,,,,,,,,nan,112430480.0,nan
1731143326.8635850,807.0696,791.3553,814.3223,845.7509,nan,nan,,,,,,,,,
1731143326.8674791,814.7253,796.5934,812.71063,834.0659,nan,nan,,,,,,,,,
1731143326.8713729,838.9011,799.81683,804.65204,812.3077,nan,nan,,,,,,,,,
1731143326.8721762,,,,,,,0.13195801,0.08654785,0.9724121,,,,,,
1731143326.8744943,,,,,,,,,,1590769.2,1607692.2,,,,
1731143326.8752670,846.9597,801.8315,804.65204,811.50183,nan,nan,,,,,,,,,
1731143326.8786430,,,,,,,,,,,,,nan,112379704.0,nan
1731143326.8791609,828.4249,798.20514,804.65204,821.1722,nan,nan,,,,,,,,,
1731143326.8830547,820.7692,792.5641,806.6667,824.3956,nan,nan,,,,,,,,,
1731143326.8869488,829.2308,798.20514,814.3223,826.8132,nan,nan,,,,,,,,,
1731143326.8908427,837.28937,794.57874,813.91943,826.8132,nan,nan,,,,,,,,,
1731143326.8910110,,,,,,,0.11999512,0.08459473,0.9706421,,,,,,
1731143326.8942072,,,,,,,,,,,,,nan,112430480.0,nan
1731143326.8947368,805.8608,792.96704,806.6667,819.5604,nan,nan,,,,,,,,,
1731143326.8986306,788.1319,791.75824,803.44324,811.9048,nan,nan,,,,,,,,,
1731143326.9025247,809.4872,789.34064,806.26373,810.293,nan,nan,,,,,,,,,
1731143326.9064186,839.304,796.99634,814.3223,824.3956,nan,nan,,,,,,,,,
1731143326.9094138,,,,,,,,,,1591575.1,1607692.2,,,,
1731143326.9097714,,,,,,,,,,,,,nan,112457070.0,nan
1731143326.9098458,,,,,,,0.11932373,0.08795166,0.9780884,,,,,,
1731143326.9103127,826.0073,801.02563,811.50183,832.8571,nan,nan,,,,,,,,,
1731143326.9142065,802.6374,799.81683,809.4872,825.6044,nan,nan,,,,,,,,,
1731143326.9181004,805.05493,799.41394,805.8608,821.5751,nan,nan,,,,,,,,,
1731143326.9219944,835.6777,804.2491,799.81683,830.0366,nan,nan,,,,,,,,,
1731143326.9253359,,,,,,,,,,,,,nan,112467544.0,nan
1731143326.9258883,841.31866,804.65204,797.8022,831.6484,nan,nan,,,,,,,,,
1731143326.9286807,,,,,,,0.12506104,0.08746338,0.97698975,,,,,,
1731143326.9297824,807.47253,799.81683,801.4286,824.7985,nan,nan,,,,,,,,,
1731143326.9336762,799.011,801.8315,801.8315,821.1722,nan,nan,,,,,,,,,
1731143326.9375703,828.4249,804.65204,799.41394,819.5604,nan,nan,,,,,,,,,
1731143326.9409001,,,,,,,,,,,,,nan,112439340.0,nan
1731143326.9414642,838.49817,807.8755,800.2198,811.50183,nan,nan,,,,,,,,,
1731143326.9443333,,,,,,,,,,1590769.2,1607692.2,,,,
1731143326.9453583,801.8315,805.8608,796.5934,798.60803,nan,nan,,,,,,,,,
1731143326.9475152,,,,,,,0.13238525,0.08795166,0.973938,,,,,,
1731143326.9492521,792.96704,803.8461,799.011,808.2784,nan,nan,,,,,,,,,
1731143326.9531462,818.3516,808.2784,803.8461,822.381,nan,nan,,,,,,,,,
1731143326.9564643,,,,,,,,,,,,,nan,112454660.0,nan
1731143326.9570401,848.97437,812.3077,807.8755,815.9341,nan,nan,,,,,,,,,
1731143326.9609339,820.3663,806.26373,805.05493,795.78754,nan,nan,,,,,,,,,
1731143326.9648280,798.20514,803.44324,808.68134,808.2784,nan,nan,,,,,,,,,
1731143326.9663501,,,,,,,0.1272583,0.09057617,0.975647,,,,,,
1731143326.9687219,809.4872,804.2491,808.68134,819.15753,nan,nan,,,,,,,,,
1731143326.9720287,,,,,,,,,,,,,nan,112468350.0,nan
1731143326.9726160,834.0659,801.8315,795.78754,818.3516,nan,nan,,,,,,,,,
1731143326.9765098,830.84247,808.68134,800.2198,815.5311,nan,nan,,,,,,,,,
1731143326.9792528,,,,,,,,,,1590769.2,1607692.2,,,,
1731143326.9804039,799.011,809.89014,808.2784,804.2491,nan,nan,,,,,,,,,
1731143326.9842978,799.41394,807.47253,797.3993,806.6667,nan,nan,,,,,,,,,
1731143326.9851849,,,,,,,0.12261963,0.0881958,0.98254395,,,,,,
1731143326.9875929,,,,,,,,,,,,,nan,112477220.0,nan
1731143326.9881918,829.2308,815.5311,795.38464,811.0989,nan,nan,,,,,,,,,
1731143326.9920857,834.87177,814.7253,799.41394,807.8755,nan,nan,,,,,,,,,
1731143326.9959795,799.011,812.3077,792.96704,796.1905,nan,nan,,,,,,,,,
1731143326.9998736,799.81683,816.7399,794.17584,795.38464,nan,nan,,,,,,,,,
1731143327.0031571,,,,,,,,,,,,,nan,112519930.0,nan
1731143327.0037675,820.7692,812.71063,801.4286,807.0696,nan,nan,,,,,,,,,
1731143327.0040197,,,,,,,0.121276855,0.08929443,0.9807739,,,,,,
1731143327.0076616,830.84247,805.8608,801.4286,811.0989,nan,nan,,,,,,,,,
1731143327.0115554,790.9524,798.60803,790.14655,806.26373,nan,nan,,,,,,,,,
1731143327.0141723,,,,,,,,,,1590769.2,1607692.2,,,,
1731143327.0154495,773.6264,797.8022,791.3553,806.26373,nan,nan,,,,,,,,,
1731143327.0187216,,,,,,,,,,,,,nan,112478024.0,nan
1731143327.0193434,801.8315,807.0696,807.8755,820.3663,nan,nan,,,,,,,,,
1731143327.0228543,,,,,,,0.13372803,0.085876465,0.9702759,,,,,,
1731143327.0232375,830.0366,806.26373,807.0696,824.3956,nan,nan,,,,,,,,,
1731143327.0271313,816.337,807.0696,787.72894,809.4872,nan,nan,,,,,,,,,
1731143327.0310252,797.3993,810.293,791.75824,803.44324,nan,nan,,,,,,,,,
1731143327.0342858,,,,,,,,,,,,,nan,112537656.0,nan
1731143327.0349193,801.4286,808.2784,807.47253,801.8315,nan,nan,,,,,,,,,
1731143327.0388131,833.663,815.9341,811.0989,811.0989,nan,nan,,,,,,,,,
1731143327.0416892,,,,,,,0.14135742,0.08691406,0.96990967,,,,,,
1731143327.0427072,837.6923,821.1722,812.3077,816.7399,nan,nan,,,,,,,,,
1731143327.0466011,799.41394,811.50183,807.0696,801.02563,nan,nan,,,,,,,,,
1731143327.0490918,,,,,,,,,,1590769.2,1607692.2,,,,
1731143327.0498500,,,,,,,,,,,,,nan,112499784.0,nan
1731143327.0504951,802.23444,806.26373,801.4286,788.1319,nan,nan,,,,,,,,,
1731143327.0543890,833.663,808.2784,792.1612,792.1612,nan,nan,,,,,,,,,
1731143327.0582831,841.31866,807.8755,787.72894,803.0403,nan,nan,,,,,,,,,
1731143327.0605240,,,,,,,0.14013672,0.08453369,0.96728516,,,,,,
1731143327.0621769,808.68134,804.65204,801.4286,805.05493,nan,nan,,,,,,,,,
1731143327.0654144,,,,,,,,,,,,,nan,112531210.0,nan
1731143327.0660708,796.5934,805.4579,805.4579,802.23444,nan,nan,,,,,,,,,
1731143327.0699649,812.3077,810.696,799.011,802.6374,nan,nan,,,,,,,,,
1731143327.0738587,832.8571,807.0696,795.38464,812.3077,nan,nan,,,,,,,,,
1731143327.0777528,806.26373,800.2198,795.78754,799.41394,nan,nan,,,,,,,,,
1731143327.0793588,,,,,,,0.13476562,0.08477783,0.9741821,,,,,,
1731143327.0809786,,,,,,,,,,,,,nan,112553780.0,nan
1731143327.0816467,792.1612,801.02563,804.65204,790.9524,nan,nan,,,,,,,,,
1731143327.0840113,,,,,,,,,,1590769.2,1607692.2,,,,
1731143327.0855408,811.0989,805.8608,797.3993,805.4579,nan,nan,,,,,,,,,
1731143327.0894346,836.8865,805.05493,798.20514,824.7985,nan,nan,,,,,,,,,
1731143327.0933287,812.71063,797.3993,806.6667,817.5458,nan,nan,,,,,,,,,
1731143327.0965428,,,,,,,,,,,,,nan,112536850.0,nan
1731143327.0972226,784.10254,796.5934,798.20514,788.93774,nan,nan,,,,,,,,,
1731143327.0981934,,,,,,,0.13696289,0.078552246,0.97094727,,,,,,
1731143327.1011164,791.75824,796.1905,796.99634,800.2198,nan,nan,,,,,,,,,
1731143327.1050105,823.1868,800.2198,794.57874,821.978,nan,nan,,,,,,,,,
1731143327.1089044,821.5751,807.47253,792.5641,815.12823,nan,nan,,,,,,,,,
1731143327.1121073,,,,,,,,,,,,,nan,112470770.0,nan
1731143327.1127985,790.9524,804.2491,807.0696,801.02563,nan,nan,,,,,,,,,
1731143327.1166923,783.69965,797.3993,814.3223,804.2491,nan,nan,,,,,,,,,
1731143327.1170282,,,,,,,0.13513184,0.08770752,0.9727173,,,,,,
1731143327.1189311,,,,,,,,,,1590769.2,1606886.5,,,,
1731143327.1205864,807.0696,798.60803,805.05493,813.91943,nan,nan,,,,,,,,,
1731143327.1244802,822.7839,803.44324,802.6374,806.26373,nan,nan,,,,,,,,,
1731143327.1276715,,,,,,,,,,,,,nan,112437730.0,nan
1731143327.1283743,793.36993,805.8608,808.2784,801.02563,nan,nan,,,,,,,,,
1731143327.1322682,783.69965,802.6374,801.4286,806.26373,nan,nan,,,,,,,,,
1731143327.1358631,,,,,,,0.12860107,0.08654785,0.9807129,,,,,,
1731143327.1361623,803.8461,807.0696,802.23444,815.5311,nan,nan,,,,,,,,,
1731143327.1400561,821.5751,810.696,805.8608,816.7399,nan,nan,,,,,,,,,
1731143327.1432359,,,,,,,,,,,,,nan,112414360.0,nan
1731143327.1439500,796.1905,804.2491,802.23444,812.71063,nan,nan,,,,,,,,,
1731143327.1478441,786.1172,804.65204,801.8315,804.65204,nan,nan,,,,,,,,,
1731143327.1517379,802.6374,806.26373,804.65204,796.5934,nan,nan,,,,,,,,,
1731143327.1538506,,,,,,,,,,1590769.2,1607692.2,,,,
1731143327.1546979,,,,,,,0.12542725,0.08947754,0.9802246,,,,,,
1731143327.1556320,829.6337,806.6667,803.0403,817.5458,nan,nan,,,,,,,,,
1731143327.1588001,,,,,,,,,,,,,nan,112382130.0,nan
1731143327.1595259,824.3956,809.4872,805.8608,819.15753,nan,nan,,,,,,,,,
1731143327.1634200,796.5934,801.02563,805.8608,804.65204,nan,nan,,,,,,,,,
1731143327.1673138,792.5641,801.02563,807.0696,807.8755,nan,nan,,,,,,,,,
1731143327.1712079,816.7399,805.8608,803.8461,814.7253,nan,nan,,,,,,,,,
1731143327.1735325,,,,,,,0.1348877,0.092163086,0.98168945,,,,,,
1731143327.1743643,,,,,,,,,,,,,nan,112397430.0,nan
1731143327.1751018,815.9341,802.23444,799.41394,817.5458,nan,nan,,,,,,,,,
1731143327.1789956,788.1319,803.0403,803.0403,808.68134,nan,nan,,,,,,,,,
1731143327.1828897,791.75824,806.26373,806.6667,796.1905,nan,nan,,,,,,,,,
1731143327.1867836,807.47253,807.0696,799.41394,802.6374,nan,nan,,,,,,,,,
1731143327.1887701,,,,,,,,,,1590769.2,1606886.5,,,,
1731143327.1899288,,,,,,,,,,,,,nan,112407910.0,nan
1731143327.1906776,818.3516,807.8755,796.99634,817.1429,nan,nan,,,,,,,,,
1731143327.1923673,,,,,,,0.13793945,0.09240723,0.9741211,,,,,,
1731143327.1945715,796.5934,809.0842,803.0403,807.0696,nan,nan,,,,,,,,,
1731143327.1984656,786.9231,803.0403,797.3993,787.72894,nan,nan,,,,,,,,,
1731143327.2023594,803.44324,794.17584,805.8608,784.5055,nan,nan,,,,,,,,,
1731143327.2054930,,,,,,,,,,,,,nan,112366010.0,nan
1731143327.2062535,826.4103,799.011,805.4579,792.1612,nan,nan,,,,,,,,,
1731143327.2101474,803.0403,805.8608,799.81683,795.78754,nan,nan,,,,,,,,,
1731143327.2112021,,,,,,,0.13702393,0.09448242,0.97491455,,,,,,
1731143327.2140412,780.87915,805.05493,798.20514,783.69965,nan,nan,,,,,,,,,
1731143327.2179353,788.93774,803.0403,797.8022,787.326,nan,nan,,,,,,,,,
1731143327.2210572,,,,,,,,,,,,,nan,112304760.0,nan
1731143327.2218292,819.15753,807.0696,807.8755,802.23444,nan,nan,,,,,,,,,
1731143327.2236896,,,,,,,,,,1590769.2,1606886.5,,,,
