timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731140714.4872029,,,,,,,0.08782959,0.10046387,0.9765625,,,,,,
1731140714.4908316,761.53845,805.4579,801.02563,776.4469,nan,nan,,,,,,,,,
1731140714.4914076,,,,,,,,,,,,,nan,115346890.0,nan
1731140714.4947288,803.8461,803.44324,799.011,788.5348,nan,nan,,,,,,,,,
1731140714.4986260,846.9597,809.4872,809.4872,812.3077,nan,nan,,,,,,,,,
1731140714.5025232,813.91943,819.9634,813.5165,812.3077,nan,nan,,,,,,,,,
1731140714.5060947,,,,,,,0.091430664,0.10424805,0.97454834,,,,,,
1731140714.5064204,751.8681,815.5311,804.65204,781.685,nan,nan,,,,,,,,,
1731140714.5070162,,,,,,,,,,,,,nan,115338824.0,nan
1731140714.5103178,780.4762,807.8755,793.36993,784.5055,nan,nan,,,,,,,,,
1731140714.5116367,,,,,,,,,,1628644.8,1607692.2,,,,
1731140714.5142150,833.663,805.4579,790.9524,806.6667,nan,nan,,,,,,,,,
1731140714.5181122,811.50183,801.8315,798.20514,794.9817,nan,nan,,,,,,,,,
1731140714.5220094,741.79486,798.20514,797.8022,769.59705,nan,nan,,,,,,,,,
1731140714.5226250,,,,,,,,,,,,,nan,115302570.0,nan
1731140714.5249865,,,,,,,0.08380127,0.10070801,0.98095703,,,,,,
1731140714.5259066,765.16486,804.65204,801.8315,782.0879,nan,nan,,,,,,,,,
1731140714.5298040,831.2454,813.5165,808.2784,807.47253,nan,nan,,,,,,,,,
1731140714.5337012,840.5128,813.5165,809.0842,813.1135,nan,nan,,,,,,,,,
1731140714.5375984,768.7912,808.68134,802.23444,795.78754,nan,nan,,,,,,,,,
1731140714.5382338,,,,,,,,,,,,,nan,115353336.0,nan
1731140714.5414956,770.80585,811.50183,805.05493,799.81683,nan,nan,,,,,,,,,
1731140714.5438783,,,,,,,0.08843994,0.10070801,0.98779297,,,,,,
1731140714.5453928,821.978,807.0696,811.0989,817.5458,nan,nan,,,,,,,,,
1731140714.5465426,,,,,,,,,,1628644.8,1607692.2,,,,
1731140714.5492899,841.7216,801.02563,803.44324,815.5311,nan,nan,,,,,,,,,
1731140714.5531874,783.69965,805.8608,798.20514,792.1612,nan,nan,,,,,,,,,
1731140714.5538425,,,,,,,,,,,,,nan,115340440.0,nan
1731140714.5570846,749.0476,805.05493,796.1905,788.1319,nan,nan,,,,,,,,,
1731140714.5609818,785.31134,797.3993,787.72894,793.7729,nan,nan,,,,,,,,,
1731140714.5627699,,,,,,,0.095825195,0.103149414,0.9735718,,,,,,
1731140714.5648789,828.4249,797.8022,789.34064,809.4872,nan,nan,,,,,,,,,
1731140714.5687761,805.4579,805.8608,783.69965,813.1135,nan,nan,,,,,,,,,
1731140714.5694513,,,,,,,,,,,,,nan,115366220.0,nan
1731140714.5726736,749.85345,807.0696,785.31134,790.54944,nan,nan,,,,,,,,,
1731140714.5765707,785.7143,802.6374,801.4286,800.6227,nan,nan,,,,,,,,,
1731140714.5804679,843.73627,799.41394,799.41394,826.8132,nan,nan,,,,,,,,,
1731140714.5814483,,,,,,,,,,1628644.8,1607692.2,,,,
1731140714.5816617,,,,,,,0.09906006,0.105773926,0.97003174,,,,,,
1731140714.5843651,834.87177,801.8315,805.4579,826.0073,nan,nan,,,,,,,,,
1731140714.5850599,,,,,,,,,,,,,nan,115410550.0,nan
1731140714.5882623,763.95605,802.6374,793.7729,798.60803,nan,nan,,,,,,,,,
1731140714.5921595,779.2674,801.4286,788.93774,797.3993,nan,nan,,,,,,,,,
1731140714.5960569,834.87177,795.38464,802.23444,815.5311,nan,nan,,,,,,,,,
1731140714.5999541,846.1539,794.17584,799.011,829.6337,nan,nan,,,,,,,,,
1731140714.6005535,,,,,,,0.097717285,0.10321045,0.9760132,,,,,,
1731140714.6006687,,,,,,,,,,,,,nan,115398460.0,nan
1731140714.6038513,778.86444,799.011,797.8022,805.05493,nan,nan,,,,,,,,,
1731140714.6077485,759.92676,794.57874,790.54944,785.31134,nan,nan,,,,,,,,,
1731140714.6116457,804.65204,791.75824,788.93774,799.011,nan,nan,,,,,,,,,
1731140714.6155431,845.7509,804.65204,805.4579,827.619,nan,nan,,,,,,,,,
1731140714.6162775,,,,,,,,,,,,,nan,115397656.0,nan
1731140714.6163540,,,,,,,,,,1628644.8,1607692.2,,,,
1731140714.6194403,798.20514,806.6667,810.293,812.3077,nan,nan,,,,,,,,,
1731140714.6194453,,,,,,,0.09613037,0.10412598,0.9805908,,,,,,
1731140714.6233375,755.4945,803.8461,803.8461,785.31134,nan,nan,,,,,,,,,
1731140714.6272347,796.1905,803.44324,801.02563,798.20514,nan,nan,,,,,,,,,
1731140714.6311319,842.52747,801.4286,804.65204,813.1135,nan,nan,,,,,,,,,
1731140714.6318862,,,,,,,,,,,,,nan,115417000.0,nan
1731140714.6350293,809.89014,802.23444,799.41394,797.8022,nan,nan,,,,,,,,,
1731140714.6383371,,,,,,,0.0947876,0.10223389,0.97717285,,,,,,
1731140714.6389265,754.2857,810.293,805.4579,786.1172,nan,nan,,,,,,,,,
1731140714.6428237,783.69965,805.05493,802.23444,794.9817,nan,nan,,,,,,,,,
1731140714.6467209,829.6337,797.8022,785.31134,807.47253,nan,nan,,,,,,,,,
1731140714.6474950,,,,,,,,,,,,,nan,115396850.0,nan
1731140714.6506181,832.4542,806.6667,785.7143,818.3516,nan,nan,,,,,,,,,
1731140714.6512599,,,,,,,,,,1628644.8,1607692.2,,,,
1731140714.6545153,761.13556,805.05493,797.8022,791.75824,nan,nan,,,,,,,,,
1731140714.6572287,,,,,,,0.091796875,0.10296631,0.9802246,,,,,,
1731140714.6584127,764.35895,802.23444,804.2491,783.2967,nan,nan,,,,,,,,,
1731140714.6623099,818.7546,803.44324,799.011,799.81683,nan,nan,,,,,,,,,
1731140714.6631036,,,,,,,,,,,,,nan,115311430.0,nan
1731140714.6662071,836.08057,801.4286,801.4286,809.4872,nan,nan,,,,,,,,,
1731140714.6701043,770.80585,802.6374,800.6227,785.31134,nan,nan,,,,,,,,,
1731140714.6740015,742.1978,797.8022,796.99634,773.22345,nan,nan,,,,,,,,,
1731140714.6761205,,,,,,,0.08935547,0.10217285,0.9748535,,,,,,
1731140714.6778989,792.5641,798.20514,796.5934,792.96704,nan,nan,,,,,,,,,
1731140714.6787124,,,,,,,,,,,,,nan,115341250.0,nan
1731140714.6817961,834.87177,803.0403,779.67035,806.26373,nan,nan,,,,,,,,,
1731140714.6856933,788.1319,805.05493,786.52014,792.5641,nan,nan,,,,,,,,,
1731140714.6861656,,,,,,,,,,1628644.8,1607692.2,,,,
1731140714.6895905,742.1978,805.4579,799.41394,770.40295,nan,nan,,,,,,,,,
1731140714.6934876,778.0586,800.2198,790.14655,776.8498,nan,nan,,,,,,,,,
1731140714.6943212,,,,,,,,,,,,,nan,115275170.0,nan
1731140714.6950123,,,,,,,0.09484863,0.09918213,0.97491455,,,,,,
1731140714.6973848,824.3956,802.23444,798.60803,801.8315,nan,nan,,,,,,,,,
1731140714.7012823,805.8608,809.4872,805.8608,802.6374,nan,nan,,,,,,,,,
1731140714.7051795,741.79486,810.696,803.44324,783.69965,nan,nan,,,,,,,,,
1731140714.7090766,758.315,803.8461,801.4286,785.7143,nan,nan,,,,,,,,,
1731140714.7099299,,,,,,,,,,,,,nan,115273550.0,nan
1731140714.7129738,814.7253,801.4286,798.60803,801.8315,nan,nan,,,,,,,,,
1731140714.7139041,,,,,,,0.09899902,0.105529785,0.979187,,,,,,
1731140714.7168710,816.7399,799.81683,795.78754,803.44324,nan,nan,,,,,,,,,
1731140714.7207685,746.2271,798.20514,796.1905,778.0586,nan,nan,,,,,,,,,
1731140714.7210712,,,,,,,,,,1628644.8,1607692.2,,,,
1731140714.7246656,751.8681,796.5934,805.05493,780.07324,nan,nan,,,,,,,,,
1731140714.7255387,,,,,,,,,,,,,nan,115255820.0,nan
1731140714.7285628,808.68134,792.96704,800.6227,793.7729,nan,nan,,,,,,,,,
1731140714.7324600,832.0513,798.20514,788.1319,799.011,nan,nan,,,,,,,,,
1731140714.7327957,,,,,,,0.099365234,0.1060791,0.98114014,,,,,,
1731140714.7363572,770.40295,798.60803,794.17584,771.2088,nan,nan,,,,,,,,,
1731140714.7402546,740.58606,797.3993,801.02563,753.0769,nan,nan,,,,,,,,,
1731140714.7411473,,,,,,,,,,,,,nan,115235680.0,nan
1731140714.7441518,790.54944,800.6227,803.8461,767.1795,nan,nan,,,,,,,,,
1731140714.7480490,833.663,798.20514,799.011,784.5055,nan,nan,,,,,,,,,
1731140714.7516875,,,,,,,0.09313965,0.10522461,0.98205566,,,,,,
1731140714.7519462,783.2967,795.78754,794.17584,778.86444,nan,nan,,,,,,,,,
1731140714.7558434,737.76556,799.41394,798.20514,766.77655,nan,nan,,,,,,,,,
1731140714.7559772,,,,,,,,,,1628644.8,1606886.5,,,,
1731140714.7567561,,,,,,,,,,,,,nan,115227620.0,nan
1731140714.7597406,788.1319,812.3077,804.2491,781.28204,nan,nan,,,,,,,,,
1731140714.7636380,837.28937,812.71063,806.6667,797.8022,nan,nan,,,,,,,,,
1731140714.7675352,819.9634,807.0696,801.8315,795.78754,nan,nan,,,,,,,,,
1731140714.7705793,,,,,,,0.09698486,0.10681152,0.9708252,,,,,,
1731140714.7714324,759.5238,810.293,801.02563,776.8498,nan,nan,,,,,,,,,
1731140714.7723649,,,,,,,,,,,,,nan,115209090.0,nan
1731140714.7753296,776.04395,806.26373,803.0403,781.685,nan,nan,,,,,,,,,
1731140714.7792268,823.5897,799.41394,805.05493,796.5934,nan,nan,,,,,,,,,
1731140714.7831242,825.6044,796.99634,803.0403,790.54944,nan,nan,,,,,,,,,
1731140714.7870214,750.2564,795.78754,794.17584,770.0,nan,nan,,,,,,,,,
1731140714.7879736,,,,,,,,,,,,,nan,115193780.0,nan
1731140714.7894711,,,,,,,0.09436035,0.10229492,0.97369385,,,,,,
1731140714.7908828,,,,,,,,,,1628644.8,1607692.2,,,,
1731140714.7909186,745.0183,799.81683,799.81683,770.40295,nan,nan,,,,,,,,,
1731140714.7948158,801.02563,804.65204,806.6667,790.14655,nan,nan,,,,,,,,,
1731140714.7987130,834.87177,804.65204,805.4579,813.5165,nan,nan,,,,,,,,,
1731140714.8026102,784.90845,806.6667,812.71063,796.99634,nan,nan,,,,,,,,,
1731140714.8035824,,,,,,,,,,,,,nan,115195384.0,nan
1731140714.8065076,746.63007,805.4579,811.9048,778.0586,nan,nan,,,,,,,,,
1731140714.8083630,,,,,,,0.088256836,0.10095215,0.9770508,,,,,,
1731140714.8104048,788.5348,808.2784,801.4286,794.9817,nan,nan,,,,,,,,,
1731140714.8143020,834.4689,810.293,803.8461,811.50183,nan,nan,,,,,,,,,
1731140714.8181992,799.41394,807.47253,807.8755,804.65204,nan,nan,,,,,,,,,
1731140714.8191910,,,,,,,,,,,,,nan,115167176.0,nan
1731140714.8220963,747.8388,807.0696,804.65204,789.34064,nan,nan,,,,,,,,,
1731140714.8257885,,,,,,,,,,1628644.8,1607692.2,,,,
1731140714.8259938,790.54944,806.6667,807.0696,792.96704,nan,nan,,,,,,,,,
1731140714.8272545,,,,,,,0.09283447,0.10076904,0.97766113,,,,,,
1731140714.8298910,843.3333,806.6667,812.71063,807.8755,nan,nan,,,,,,,,,
1731140714.8337882,817.5458,796.5934,809.0842,798.60803,nan,nan,,,,,,,,,
1731140714.8347998,,,,,,,,,,,,,nan,115137360.0,nan
1731140714.8376853,744.21246,794.17584,804.2491,771.2088,nan,nan,,,,,,,,,
1731140714.8415825,761.13556,799.011,801.4286,780.87915,nan,nan,,,,,,,,,
1731140714.8454800,813.1135,796.1905,808.2784,804.65204,nan,nan,,,,,,,,,
1731140714.8461463,,,,,,,0.09515381,0.101623535,0.9758301,,,,,,
1731140714.8493772,830.0366,796.1905,811.50183,810.293,nan,nan,,,,,,,,,
1731140714.8504086,,,,,,,,,,,,,nan,115138170.0,nan
1731140714.8532743,763.95605,804.65204,805.8608,791.75824,nan,nan,,,,,,,,,
1731140714.8571715,747.03296,807.0696,800.2198,784.5055,nan,nan,,,,,,,,,
1731140714.8606942,,,,,,,,,,1628644.8,1607692.2,,,,
1731140714.8610687,804.65204,799.41394,801.8315,804.65204,nan,nan,,,,,,,,,
1731140714.8649659,836.4835,799.81683,811.9048,821.1722,nan,nan,,,,,,,,,
1731140714.8650382,,,,,,,0.101135254,0.10205078,0.9753418,,,,,,
1731140714.8660173,,,,,,,,,,,,,nan,115134940.0,nan
1731140714.8688633,784.10254,804.65204,803.8461,798.20514,nan,nan,,,,,,,,,
1731140714.8727605,754.2857,805.8608,799.41394,782.8938,nan,nan,,,,,,,,,
1731140714.8766577,796.99634,802.6374,807.47253,794.9817,nan,nan,,,,,,,,,
1731140714.8805549,841.31866,797.3993,803.8461,811.50183,nan,nan,,,,,,,,,
1731140714.8816261,,,,,,,,,,,,,nan,115148650.0,nan
1731140714.8839300,,,,,,,0.09765625,0.10284424,0.97198486,,,,,,
1731140714.8844521,815.12823,797.3993,806.26373,809.4872,nan,nan,,,,,,,,,
1731140714.8883495,748.24176,799.011,804.2491,780.07324,nan,nan,,,,,,,,,
1731140714.8922467,773.6264,799.41394,799.81683,781.685,nan,nan,,,,,,,,,
1731140714.8956001,,,,,,,,,,1628644.8,1607692.2,,,,
1731140714.8961439,831.6484,799.011,808.68134,804.2491,nan,nan,,,,,,,,,
1731140714.8972347,,,,,,,,,,,,,nan,115108350.0,nan
1731140714.9000411,821.5751,794.17584,805.05493,803.0403,nan,nan,,,,,,,,,
1731140714.9028215,,,,,,,0.09692383,0.1005249,0.97906494,,,,,,
1731140714.9039383,743.4066,790.9524,795.38464,780.07324,nan,nan,,,,,,,,,
1731140714.9078355,763.5531,803.0403,801.4286,788.1319,nan,nan,,,,,,,,,
1731140714.9117329,821.978,808.68134,804.65204,812.71063,nan,nan,,,,,,,,,
1731140714.9128435,,,,,,,,,,,,,nan,115121250.0,nan
1731140714.9156301,832.4542,803.0403,803.0403,819.5604,nan,nan,,,,,,,,,
1731140714.9195273,770.80585,800.6227,798.20514,794.9817,nan,nan,,,,,,,,,
1731140714.9217134,,,,,,,0.0960083,0.101257324,0.979187,,,,,,
1731140714.9234245,748.6447,804.2491,802.6374,784.5055,nan,nan,,,,,,,,,
1731140714.9273217,800.2198,805.4579,810.696,805.8608,nan,nan,,,,,,,,,
1731140714.9284523,,,,,,,,,,,,,nan,115140584.0,nan
1731140714.9305058,,,,,,,,,,1628644.8,1606886.5,,,,
1731140714.9312191,841.7216,803.8461,807.0696,825.2015,nan,nan,,,,,,,,,
1731140714.9351163,784.90845,798.60803,799.011,802.23444,nan,nan,,,,,,,,,
1731140714.9390135,738.97437,798.20514,802.23444,774.83514,nan,nan,,,,,,,,,
1731140714.9406052,,,,,,,0.09387207,0.10266113,0.9758911,,,,,,
1731140714.9429107,790.14655,804.65204,809.4872,799.011,nan,nan,,,,,,,,,
1731140714.9440610,,,,,,,,,,,,,nan,115108350.0,nan
1731140714.9468079,836.8865,802.6374,803.8461,819.5604,nan,nan,,,,,,,,,
1731140714.9507053,810.696,797.8022,805.4579,805.05493,nan,nan,,,,,,,,,
1731140714.9546025,744.21246,794.57874,805.05493,781.28204,nan,nan,,,,,,,,,
1731140714.9584997,772.4176,795.38464,805.4579,796.99634,nan,nan,,,,,,,,,
1731140714.9594970,,,,,,,0.10107422,0.1027832,0.9821167,,,,,,
1731140714.9596698,,,,,,,,,,,,,nan,115093040.0,nan
1731140714.9623969,832.0513,799.011,813.91943,815.12823,nan,nan,,,,,,,,,
1731140714.9654114,,,,,,,,,,1628644.8,1607692.2,,,,
1731140714.9662941,835.6777,807.47253,807.47253,806.6667,nan,nan,,,,,,,,,
1731140714.9701912,763.5531,809.4872,796.5934,781.685,nan,nan,,,,,,,,,
1731140714.9740887,758.71796,804.65204,805.8608,784.90845,nan,nan,,,,,,,,,
1731140714.9752784,,,,,,,,,,,,,nan,115118824.0,nan
1731140714.9779859,816.337,805.05493,803.0403,809.0842,nan,nan,,,,,,,,,
1731140714.9783888,,,,,,,0.10418701,0.10211182,0.9798584,,,,,,
1731140714.9818830,843.73627,808.2784,797.8022,817.9487,nan,nan,,,,,,,,,
1731140714.9857802,782.49084,813.1135,800.2198,796.1905,nan,nan,,,,,,,,,
1731140714.9896774,745.0183,806.26373,794.57874,786.1172,nan,nan,,,,,,,,,
1731140714.9908872,,,,,,,,,,,,,nan,115126080.0,nan
1731140714.9935749,796.5934,802.23444,798.20514,800.2198,nan,nan,,,,,,,,,
1731140714.9972804,,,,,,,0.10021973,0.099487305,0.9781494,,,,,,
1731140714.9974720,848.97437,812.3077,809.89014,820.3663,nan,nan,,,,,,,,,
1731140715.0003173,,,,,,,,,,1628644.8,1607692.2,,,,
1731140715.0013692,806.26373,812.71063,795.78754,809.4872,nan,nan,,,,,,,,,
1731140715.0052664,748.24176,801.02563,791.75824,784.10254,nan,nan,,,,,,,,,
1731140715.0064960,,,,,,,,,,,,,nan,115102710.0,nan
1731140715.0091636,782.8938,796.99634,803.0403,798.20514,nan,nan,,,,,,,,,
1731140715.0130608,840.9158,800.6227,802.6374,819.9634,nan,nan,,,,,,,,,
1731140715.0161722,,,,,,,0.10491943,0.10046387,0.97650146,,,,,,
1731140715.0169582,824.3956,804.2491,801.02563,821.5751,nan,nan,,,,,,,,,
1731140715.0208554,753.0769,807.47253,803.44324,795.38464,nan,nan,,,,,,,,,
1731140715.0221047,,,,,,,,,,,,,nan,115113180.0,nan
1731140715.0247526,769.59705,804.2491,796.99634,787.326,nan,nan,,,,,,,,,
1731140715.0286498,828.022,801.8315,799.41394,807.8755,nan,nan,,,,,,,,,
1731140715.0325470,837.28937,801.8315,813.1135,820.3663,nan,nan,,,,,,,,,
1731140715.0350640,,,,,,,0.101745605,0.09844971,0.9788208,,,,,,
1731140715.0352230,,,,,,,,,,1628644.8,1607692.2,,,,
1731140715.0364444,765.56775,797.8022,809.89014,795.78754,nan,nan,,,,,,,,,
1731140715.0377135,,,,,,,,,,,,,nan,115113180.0,nan
1731140715.0403416,756.30035,800.2198,805.4579,783.2967,nan,nan,,,,,,,,,
1731140715.0442388,811.9048,799.81683,803.44324,796.5934,nan,nan,,,,,,,,,
1731140715.0481360,845.34796,796.99634,790.9524,810.293,nan,nan,,,,,,,,,
1731140715.0520332,791.3553,805.4579,791.3553,797.8022,nan,nan,,,,,,,,,
1731140715.0533221,,,,,,,,,,,,,nan,115091430.0,nan
1731140715.0539558,,,,,,,0.10107422,0.09820557,0.973938,,,,,,
1731140715.0559306,758.71796,809.0842,806.26373,790.14655,nan,nan,,,,,,,,,
1731140715.0598278,801.8315,801.02563,808.68134,797.3993,nan,nan,,,,,,,,,
1731140715.0637250,844.5421,797.8022,799.011,815.12823,nan,nan,,,,,,,,,
1731140715.0676222,813.1135,801.4286,789.34064,816.337,nan,nan,,,,,,,,,
1731140715.0689309,,,,,,,,,,,,,nan,115105940.0,nan
1731140715.0701287,,,,,,,,,,1628644.8,1607692.2,,,,
1731140715.0715194,750.2564,799.81683,801.4286,782.8938,nan,nan,,,,,,,,,
1731140715.0728476,,,,,,,0.1027832,0.095947266,0.97387695,,,,,,
1731140715.0754166,785.7143,802.23444,811.9048,788.93774,nan,nan,,,,,,,,,
1731140715.0793140,840.10986,803.44324,811.0989,822.7839,nan,nan,,,,,,,,,
1731140715.0832112,817.5458,802.6374,810.696,816.337,nan,nan,,,,,,,,,
1731140715.0845397,,,,,,,,,,,,,nan,115127700.0,nan
1731140715.0871084,747.4359,805.4579,807.47253,789.7436,nan,nan,,,,,,,,,
1731140715.0910056,764.35895,798.20514,798.20514,794.57874,nan,nan,,,,,,,,,
1731140715.0917392,,,,,,,0.101623535,0.09509277,0.97509766,,,,,,
1731140715.0949028,825.2015,796.1905,801.4286,809.89014,nan,nan,,,,,,,,,
1731140715.0988002,844.1392,805.8608,808.68134,817.5458,nan,nan,,,,,,,,,
1731140715.1001484,,,,,,,,,,,,,nan,115126890.0,nan
1731140715.1026974,779.2674,811.9048,803.0403,792.5641,nan,nan,,,,,,,,,
1731140715.1050346,,,,,,,,,,1628644.8,1607692.2,,,,
1731140715.1065946,770.0,814.7253,807.8755,789.7436,nan,nan,,,,,,,,,
1731140715.1104918,814.7253,805.05493,807.0696,807.0696,nan,nan,,,,,,,,,
1731140715.1106310,,,,,,,0.10418701,0.09869385,0.98461914,,,,,,
1731140715.1143889,846.55676,800.2198,802.23444,814.7253,nan,nan,,,,,,,,,
1731140715.1157572,,,,,,,,,,,,,nan,115162344.0,nan
1731140715.1182861,795.38464,799.41394,803.8461,801.4286,nan,nan,,,,,,,,,
1731140715.1221836,752.674,795.78754,797.8022,790.9524,nan,nan,,,,,,,,,
1731140715.1260808,799.81683,799.81683,805.4579,807.8755,nan,nan,,,,,,,,,
1731140715.1295228,,,,,,,0.10803223,0.09918213,0.97961426,,,,,,
1731140715.1299779,846.55676,805.4579,813.5165,820.3663,nan,nan,,,,,,,,,
1731140715.1313658,,,,,,,,,,,,,nan,115126890.0,nan
1731140715.1338751,817.5458,804.65204,807.8755,812.3077,nan,nan,,,,,,,,,
1731140715.1377723,758.71796,807.0696,804.2491,793.7729,nan,nan,,,,,,,,,
1731140715.1399403,,,,,,,,,,1628644.8,1607692.2,,,,
1731140715.1416698,782.8938,806.26373,803.8461,801.8315,nan,nan,,,,,,,,,
1731140715.1455669,838.9011,799.41394,815.9341,821.5751,nan,nan,,,,,,,,,
1731140715.1469746,,,,,,,,,,,,,nan,115162344.0,nan
1731140715.1484146,,,,,,,0.10662842,0.096069336,0.97528076,,,,,,
1731140715.1494641,838.9011,805.4579,811.50183,817.5458,nan,nan,,,,,,,,,
1731140715.1533613,753.8828,807.0696,799.011,792.5641,nan,nan,,,,,,,,,
1731140715.1572585,761.13556,802.6374,806.6667,799.81683,nan,nan,,,,,,,,,
1731140715.1611559,826.4103,811.50183,816.7399,825.2015,nan,nan,,,,,,,,,
1731140715.1625834,,,,,,,,,,,,,nan,115188936.0,nan
1731140715.1650531,830.84247,801.4286,805.05493,824.3956,nan,nan,,,,,,,,,
1731140715.1673062,,,,,,,0.1038208,0.095336914,0.9800415,,,,,,
1731140715.1689503,761.13556,790.54944,793.7729,795.78754,nan,nan,,,,,,,,,
1731140715.1728475,748.6447,803.8461,808.68134,796.99634,nan,nan,,,,,,,,,
1731140715.1748459,,,,,,,,,,1628644.8,1606886.5,,,,
1731140715.1767447,796.1905,803.0403,813.91943,808.2784,nan,nan,,,,,,,,,
1731140715.1781921,,,,,,,,,,,,,nan,115185710.0,nan
1731140715.1806419,831.2454,801.02563,812.3077,819.5604,nan,nan,,,,,,,,,
1731140715.1845393,788.5348,806.6667,812.3077,813.1135,nan,nan,,,,,,,,,
1731140715.1861980,,,,,,,0.099609375,0.09472656,0.97424316,,,,,,
1731140715.1884365,752.674,805.4579,814.7253,800.2198,nan,nan,,,,,,,,,
1731140715.1923337,793.36993,806.6667,818.3516,810.696,nan,nan,,,,,,,,,
1731140715.1938009,,,,,,,,,,,,,nan,115183300.0,nan
1731140715.1962309,838.9011,810.696,806.26373,825.2015,nan,nan,,,,,,,,,
1731140715.2001281,813.5165,806.26373,798.20514,809.4872,nan,nan,,,,,,,,,
1731140715.2040255,745.82416,806.26373,803.44324,785.31134,nan,nan,,,,,,,,,
1731140715.2050898,,,,,,,0.09899902,0.09613037,0.97991943,,,,,,
1731140715.2079227,767.5824,804.65204,799.81683,790.9524,nan,nan,,,,,,,,,
1731140715.2094095,,,,,,,,,,,,,nan,115174430.0,nan
1731140715.2097518,,,,,,,,,,1628644.8,1606886.5,,,,
1731140715.2118199,824.3956,804.65204,803.8461,809.0842,nan,nan,,,,,,,,,
1731140715.2157171,826.8132,807.0696,802.6374,821.978,nan,nan,,,,,,,,,
1731140715.2196143,756.7033,811.0989,797.8022,793.7729,nan,nan,,,,,,,,,
1731140715.2235115,759.5238,813.91943,801.4286,787.326,nan,nan,,,,,,,,,
1731140715.2239816,,,,,,,0.097229004,0.09436035,0.9758911,,,,,,
1731140715.2250183,,,,,,,,,,,,,nan,115192160.0,nan
1731140715.2274089,811.9048,806.6667,806.26373,804.65204,nan,nan,,,,,,,,,
1731140715.2313061,842.9304,811.50183,816.7399,822.381,nan,nan,,,,,,,,,
1731140715.2352033,783.2967,809.89014,819.15753,806.26373,nan,nan,,,,,,,,,
1731140715.2391005,751.4652,804.65204,812.3077,790.14655,nan,nan,,,,,,,,,
1731140715.2406271,,,,,,,,,,,,,nan,115192970.0,nan
1731140715.2428734,,,,,,,0.099853516,0.09814453,0.97424316,,,,,,
1731140715.2429976,805.05493,809.89014,809.0842,806.6667,nan,nan,,,,,,,,,
1731140715.2446575,,,,,,,,,,1628644.8,1607692.2,,,,
1731140715.2468951,852.6007,806.6667,810.293,821.1722,nan,nan,,,,,,,,,
1731140715.2507923,800.6227,803.0403,805.8608,804.65204,nan,nan,,,,,,,,,
1731140715.2546895,743.4066,800.6227,805.8608,781.685,nan,nan,,,,,,,,,
1731140715.2562358,,,,,,,,,,,,,nan,115188936.0,nan
1731140715.2585866,788.1319,801.8315,813.91943,792.96704,nan,nan,,,,,,,,,
1731140715.2617650,,,,,,,0.099121094,0.097473145,0.97442627,,,,,,
1731140715.2624838,841.31866,807.47253,808.68134,810.696,nan,nan,,,,,,,,,
1731140715.2663813,822.381,808.2784,804.65204,804.65204,nan,nan,,,,,,,,,
1731140715.2702785,759.92676,807.47253,817.5458,789.34064,nan,nan,,,,,,,,,
1731140715.2718446,,,,,,,,,,,,,nan,115229230.0,nan
1731140715.2741756,775.2381,805.8608,814.3223,800.2198,nan,nan,,,,,,,,,
1731140715.2780728,828.4249,798.20514,802.6374,818.7546,nan,nan,,,,,,,,,
1731140715.2795632,,,,,,,,,,1628644.8,1607692.2,,,,
1731140715.2806568,,,,,,,0.10131836,0.09838867,0.9780884,,,,,,
1731140715.2819700,837.28937,798.60803,799.41394,823.9927,nan,nan,,,,,,,,,
1731140715.2858672,762.3443,808.2784,803.0403,795.38464,nan,nan,,,,,,,,,
1731140715.2874532,,,,,,,,,,,,,nan,115216340.0,nan
1731140715.2897646,755.4945,807.8755,809.89014,789.7436,nan,nan,,,,,,,,,
1731140715.2936618,809.4872,804.65204,814.7253,807.8755,nan,nan,,,,,,,,,
1731140715.2975590,828.8278,806.6667,810.696,814.3223,nan,nan,,,,,,,,,
1731140715.2995486,,,,,,,0.10449219,0.10131836,0.98461914,,,,,,
1731140715.3014562,770.40295,807.47253,799.81683,793.7729,nan,nan,,,,,,,,,
1731140715.3030620,,,,,,,,,,,,,nan,115218750.0,nan
1731140715.3053534,741.39197,804.65204,807.0696,790.54944,nan,nan,,,,,,,,,
1731140715.3092508,793.7729,808.2784,811.9048,806.26373,nan,nan,,,,,,,,,
1731140715.3131480,841.7216,811.50183,804.2491,815.5311,nan,nan,,,,,,,,,
1731140715.3144691,,,,,,,,,,1628644.8,1607692.2,,,,
1731140715.3170452,807.47253,806.26373,811.0989,806.26373,nan,nan,,,,,,,,,
1731140715.3184404,,,,,,,0.10803223,0.099365234,0.9793091,,,,,,
1731140715.3186707,,,,,,,,,,,,,nan,115242930.0,nan
1731140715.3209424,756.30035,807.47253,809.4872,783.2967,nan,nan,,,,,,,,,
1731140715.3248396,788.1319,804.65204,810.293,790.54944,nan,nan,,,,,,,,,
1731140715.3287368,834.87177,795.38464,813.1135,813.5165,nan,nan,,,,,,,,,
1731140715.3326342,820.7692,790.54944,796.1905,809.4872,nan,nan,,,,,,,,,
1731140715.3342795,,,,,,,,,,,,,nan,115264690.0,nan
