timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731139681.6938276,,,,,,,,,,1634285.8,1607692.2,,,,
1731139681.6957307,,,,,,,0.074157715,0.09350586,1.0008545,,,,,,
1731139681.6960382,818.7546,812.3077,786.1172,820.3663,nan,nan,,,,,,,,,
1731139681.6999409,809.89014,806.6667,786.52014,817.5458,nan,nan,,,,,,,,,
1731139681.7038434,784.90845,806.6667,788.1319,808.2784,nan,nan,,,,,,,,,
1731139681.7077460,791.3553,804.2491,786.9231,813.1135,nan,nan,,,,,,,,,
1731139681.7083826,,,,,,,,,,,,,nan,120335170.0,nan
1731139681.7116487,801.4286,800.2198,779.67035,813.91943,nan,nan,,,,,,,,,
1731139681.7146070,,,,,,,0.083984375,0.10235596,1.0079346,,,,,,
1731139681.7155514,806.26373,803.44324,784.10254,809.89014,nan,nan,,,,,,,,,
1731139681.7194538,788.93774,803.0403,788.1319,799.011,nan,nan,,,,,,,,,
1731139681.7233565,787.326,806.6667,778.0586,801.4286,nan,nan,,,,,,,,,
1731139681.7239571,,,,,,,,,,,,,nan,120343224.0,nan
1731139681.7272592,796.99634,808.68134,782.49084,808.68134,nan,nan,,,,,,,,,
1731139681.7287447,,,,,,,,,,1633479.9,1607692.2,,,,
1731139681.7311618,821.978,807.0696,790.14655,822.7839,nan,nan,,,,,,,,,
1731139681.7334833,,,,,,,0.09893799,0.10089111,1.02594,,,,,,
1731139681.7350643,823.9927,808.2784,793.7729,833.2601,nan,nan,,,,,,,,,
1731139681.7389669,801.8315,814.3223,791.3553,815.9341,nan,nan,,,,,,,,,
1731139681.7395315,,,,,,,,,,,,,nan,120325496.0,nan
1731139681.7428696,792.5641,811.9048,787.326,803.44324,nan,nan,,,,,,,,,
1731139681.7467721,809.4872,805.4579,790.54944,806.26373,nan,nan,,,,,,,,,
1731139681.7506747,798.60803,803.8461,787.326,801.8315,nan,nan,,,,,,,,,
1731139681.7523599,,,,,,,0.10559082,0.103149414,1.0396729,,,,,,
1731139681.7545774,792.5641,801.8315,786.9231,806.6667,nan,nan,,,,,,,,,
1731139681.7551062,,,,,,,,,,,,,nan,120355310.0,nan
1731139681.7584801,807.47253,807.0696,786.1172,814.7253,nan,nan,,,,,,,,,
1731139681.7623825,820.7692,807.47253,781.28204,811.50183,nan,nan,,,,,,,,,
1731139681.7636621,,,,,,,,,,1634285.8,1606886.5,,,,
1731139681.7662852,821.1722,808.68134,781.685,811.50183,nan,nan,,,,,,,,,
1731139681.7701879,804.65204,811.50183,784.10254,814.3223,nan,nan,,,,,,,,,
1731139681.7706807,,,,,,,,,,,,,nan,120362570.0,nan
1731139681.7712362,,,,,,,0.121154785,0.10076904,1.0164185,,,,,,
1731139681.7740903,811.50183,809.89014,783.69965,816.7399,nan,nan,,,,,,,,,
1731139681.7779930,824.7985,810.696,779.2674,817.5458,nan,nan,,,,,,,,,
1731139681.7818956,831.2454,812.3077,780.07324,814.3223,nan,nan,,,,,,,,,
1731139681.7857983,809.89014,810.293,778.0586,808.2784,nan,nan,,,,,,,,,
1731139681.7862551,,,,,,,,,,,,,nan,120372230.0,nan
1731139681.7897007,803.44324,800.2198,776.04395,811.9048,nan,nan,,,,,,,,,
1731139681.7901125,,,,,,,0.12585449,0.099975586,0.9761963,,,,,,
1731139681.7936034,817.5458,800.2198,786.9231,813.5165,nan,nan,,,,,,,,,
1731139681.7975061,837.6923,807.8755,789.34064,814.3223,nan,nan,,,,,,,,,
1731139681.7985792,,,,,,,,,,1634285.8,1607692.2,,,,
1731139681.8014088,819.15753,809.0842,787.326,810.696,nan,nan,,,,,,,,,
1731139681.8018296,,,,,,,,,,,,,nan,120390770.0,nan
1731139681.8053112,806.6667,807.0696,788.93774,812.3077,nan,nan,,,,,,,,,
1731139681.8089890,,,,,,,0.120666504,0.10101318,0.93499756,,,,,,
1731139681.8092139,821.1722,806.6667,791.75824,812.71063,nan,nan,,,,,,,,,
1731139681.8131166,830.84247,806.26373,791.75824,810.293,nan,nan,,,,,,,,,
1731139681.8170190,815.12823,802.23444,786.52014,807.47253,nan,nan,,,,,,,,,
1731139681.8174040,,,,,,,,,,,,,nan,120369010.0,nan
1731139681.8209217,805.8608,805.05493,784.90845,804.65204,nan,nan,,,,,,,,,
1731139681.8248243,817.1429,805.8608,787.326,807.47253,nan,nan,,,,,,,,,
1731139681.8278654,,,,,,,0.093811035,0.10290527,0.92962646,,,,,,
1731139681.8287270,823.9927,796.99634,789.7436,815.12823,nan,nan,,,,,,,,,
1731139681.8326294,818.7546,798.60803,789.34064,818.7546,nan,nan,,,,,,,,,
1731139681.8329785,,,,,,,,,,,,,nan,120391576.0,nan
1731139681.8334966,,,,,,,,,,1634285.8,1607692.2,,,,
1731139681.8365321,799.41394,805.05493,781.685,807.8755,nan,nan,,,,,,,,,
1731139681.8404348,801.02563,807.8755,788.1319,805.05493,nan,nan,,,,,,,,,
1731139681.8443372,813.5165,801.4286,799.011,805.8608,nan,nan,,,,,,,,,
1731139681.8467417,,,,,,,0.06402588,0.1015625,0.9404297,,,,,,
1731139681.8482399,823.5897,795.78754,797.3993,806.26373,nan,nan,,,,,,,,,
1731139681.8485529,,,,,,,,,,,,,nan,120403660.0,nan
1731139681.8521426,807.47253,803.0403,795.38464,806.6667,nan,nan,,,,,,,,,
1731139681.8560452,800.6227,802.6374,790.9524,807.0696,nan,nan,,,,,,,,,
1731139681.8599477,809.0842,799.81683,789.7436,810.293,nan,nan,,,,,,,,,
1731139681.8638504,823.1868,803.8461,787.72894,813.5165,nan,nan,,,,,,,,,
1731139681.8641276,,,,,,,,,,,,,nan,120364180.0,nan
1731139681.8656182,,,,,,,0.04498291,0.10040283,0.95184326,,,,,,
1731139681.8677530,809.89014,802.6374,783.69965,813.1135,nan,nan,,,,,,,,,
1731139681.8684137,,,,,,,,,,1634285.8,1607692.2,,,,
1731139681.8716557,798.20514,801.4286,781.28204,811.50183,nan,nan,,,,,,,,,
1731139681.8755581,810.293,804.65204,784.90845,821.1722,nan,nan,,,,,,,,,
1731139681.8794608,826.4103,807.47253,788.93774,828.4249,nan,nan,,,,,,,,,
1731139681.8797021,,,,,,,,,,,,,nan,120347256.0,nan
1731139681.8833635,821.978,813.1135,786.9231,820.3663,nan,nan,,,,,,,,,
1731139681.8844945,,,,,,,0.040527344,0.09680176,0.9579468,,,,,,
1731139681.8872659,805.05493,811.50183,791.75824,811.9048,nan,nan,,,,,,,,,
1731139681.8911686,801.4286,809.0842,790.9524,812.3077,nan,nan,,,,,,,,,
1731139681.8950713,809.89014,810.696,784.90845,811.0989,nan,nan,,,,,,,,,
1731139681.8952765,,,,,,,,,,,,,nan,120360950.0,nan
1731139681.8989739,815.5311,805.4579,787.326,807.8755,nan,nan,,,,,,,,,
1731139681.9028764,794.9817,806.6667,788.5348,803.44324,nan,nan,,,,,,,,,
1731139681.9033310,,,,,,,,,,1634285.8,1606886.5,,,,
1731139681.9033709,,,,,,,0.047790527,0.093444824,0.9614258,,,,,,
1731139681.9067791,791.3553,812.71063,782.0879,797.3993,nan,nan,,,,,,,,,
1731139681.9106817,801.02563,805.8608,785.31134,796.1905,nan,nan,,,,,,,,,
1731139681.9108510,,,,,,,,,,,,,nan,120319050.0,nan
1731139681.9145842,815.9341,801.4286,792.1612,794.17584,nan,nan,,,,,,,,,
1731139681.9184868,795.78754,800.6227,786.9231,791.75824,nan,nan,,,,,,,,,
1731139681.9222474,,,,,,,0.05999756,0.08483887,0.96539307,,,,,,
1731139681.9223895,790.9524,794.57874,788.5348,798.60803,nan,nan,,,,,,,,,
1731139681.9262922,804.2491,798.60803,788.93774,795.38464,nan,nan,,,,,,,,,
1731139681.9264255,,,,,,,,,,,,,nan,120333550.0,nan
1731139681.9301946,817.5458,801.4286,788.5348,798.20514,nan,nan,,,,,,,,,
1731139681.9340973,809.89014,805.4579,786.9231,799.011,nan,nan,,,,,,,,,
1731139681.9380000,798.60803,812.3077,780.87915,793.36993,nan,nan,,,,,,,,,
1731139681.9382482,,,,,,,,,,1633479.9,1607692.2,,,,
1731139681.9411237,,,,,,,0.07244873,0.08392334,0.97528076,,,,,,
1731139681.9419026,802.6374,808.2784,788.5348,790.54944,nan,nan,,,,,,,,,
1731139681.9419999,,,,,,,,,,,,,nan,120353700.0,nan
1731139681.9458051,815.9341,807.8755,793.7729,793.7729,nan,nan,,,,,,,,,
1731139681.9497077,813.91943,812.71063,792.5641,799.81683,nan,nan,,,,,,,,,
1731139681.9536104,795.38464,814.3223,786.52014,796.99634,nan,nan,,,,,,,,,
1731139681.9575129,805.05493,817.9487,788.93774,804.65204,nan,nan,,,,,,,,,
1731139681.9575744,,,,,,,,,,,,,nan,120327100.0,nan
1731139681.9600000,,,,,,,0.078125,0.08709717,0.99102783,,,,,,
1731139681.9614155,818.7546,811.9048,788.93774,804.65204,nan,nan,,,,,,,,,
1731139681.9653182,823.5897,807.47253,785.7143,799.81683,nan,nan,,,,,,,,,
1731139681.9692209,800.6227,806.6667,797.8022,796.99634,nan,nan,,,,,,,,,
1731139681.9731233,794.57874,812.3077,792.96704,790.54944,nan,nan,,,,,,,,,
1731139681.9731491,,,,,,,,,,,,,nan,120344830.0,nan
1731139681.9731655,,,,,,,,,,1633479.9,1606886.5,,,,
1731139681.9770260,808.2784,814.7253,787.72894,792.1612,nan,nan,,,,,,,,,
1731139681.9788766,,,,,,,0.08843994,0.09161377,1.0211792,,,,,,
1731139681.9809287,819.9634,809.89014,798.60803,801.4286,nan,nan,,,,,,,,,
1731139681.9848311,799.011,809.0842,791.75824,799.41394,nan,nan,,,,,,,,,
1731139681.9887235,,,,,,,,,,,,,nan,120308570.0,nan
1731139681.9887338,788.1319,815.12823,784.5055,799.81683,nan,nan,,,,,,,,,
1731139681.9926364,798.20514,815.5311,790.54944,800.2198,nan,nan,,,,,,,,,
1731139681.9965391,811.50183,813.1135,788.5348,806.26373,nan,nan,,,,,,,,,
1731139681.9977529,,,,,,,0.09686279,0.08929443,1.0387573,,,,,,
1731139682.0004416,807.0696,814.3223,789.7436,810.696,nan,nan,,,,,,,,,
1731139682.0042980,,,,,,,,,,,,,nan,120298904.0,nan
1731139682.0043442,796.99634,806.6667,790.54944,805.4579,nan,nan,,,,,,,,,
1731139682.0080826,,,,,,,,,,1634285.8,1606886.5,,,,
1731139682.0082469,802.6374,807.8755,790.14655,812.3077,nan,nan,,,,,,,,,
1731139682.0121496,815.12823,812.3077,789.7436,820.3663,nan,nan,,,,,,,,,
1731139682.0160520,817.1429,811.50183,793.36993,814.7253,nan,nan,,,,,,,,,
1731139682.0166292,,,,,,,0.10546875,0.08868408,1.0372925,,,,,,
1731139682.0198724,,,,,,,,,,,,,nan,120290840.0,nan
1731139682.0199547,802.23444,810.696,789.34064,809.4872,nan,nan,,,,,,,,,
1731139682.0238574,802.6374,811.0989,788.1319,814.3223,nan,nan,,,,,,,,,
1731139682.0277598,813.91943,810.293,794.9817,813.91943,nan,nan,,,,,,,,,
1731139682.0316625,828.4249,812.71063,786.52014,813.91943,nan,nan,,,,,,,,,
1731139682.0354469,,,,,,,,,,,,,nan,120302930.0,nan
1731139682.0355058,,,,,,,0.11444092,0.08856201,1.0107422,,,,,,
1731139682.0355651,808.68134,813.91943,784.5055,811.50183,nan,nan,,,,,,,,,
1731139682.0394678,807.0696,813.91943,792.1612,813.1135,nan,nan,,,,,,,,,
1731139682.0430000,,,,,,,,,,1634285.8,1607692.2,,,,
1731139682.0433702,821.5751,814.3223,797.8022,818.7546,nan,nan,,,,,,,,,
1731139682.0472729,833.663,811.50183,799.011,823.1868,nan,nan,,,,,,,,,
1731139682.0510213,,,,,,,,,,,,,nan,120319050.0,nan
1731139682.0511756,818.7546,808.2784,790.54944,822.381,nan,nan,,,,,,,,,
1731139682.0543821,,,,,,,0.117004395,0.09033203,0.97369385,,,,,,
1731139682.0550780,804.2491,807.8755,788.1319,822.381,nan,nan,,,,,,,,,
1731139682.0589807,814.3223,811.0989,796.99634,819.5604,nan,nan,,,,,,,,,
1731139682.0628834,830.4396,814.3223,796.5934,817.9487,nan,nan,,,,,,,,,
1731139682.0665958,,,,,,,,,,,,,nan,120281176.0,nan
1731139682.0667861,825.2015,814.7253,788.93774,818.7546,nan,nan,,,,,,,,,
1731139682.0706885,815.9341,812.71063,781.685,823.1868,nan,nan,,,,,,,,,
1731139682.0732584,,,,,,,0.10858154,0.09295654,0.9416504,,,,,,
1731139682.0745912,820.7692,812.3077,786.9231,821.1722,nan,nan,,,,,,,,,
1731139682.0779171,,,,,,,,,,1633479.9,1607692.2,,,,
1731139682.0784938,826.0073,809.89014,787.326,819.9634,nan,nan,,,,,,,,,
1731139682.0821705,,,,,,,,,,,,,nan,120290840.0,nan
1731139682.0823963,831.6484,811.50183,788.93774,826.8132,nan,nan,,,,,,,,,
1731139682.0862989,813.91943,812.71063,792.5641,823.5897,nan,nan,,,,,,,,,
1731139682.0902016,814.7253,806.26373,789.7436,818.7546,nan,nan,,,,,,,,,
1731139682.0921350,,,,,,,0.08215332,0.09423828,0.9265747,,,,,,
1731139682.0941043,828.022,798.60803,793.36993,815.12823,nan,nan,,,,,,,,,
1731139682.0977449,,,,,,,,,,,,,nan,120291650.0,nan
1731139682.0980067,832.4542,801.8315,788.93774,812.3077,nan,nan,,,,,,,,,
1731139682.1019094,817.1429,807.47253,789.7436,811.0989,nan,nan,,,,,,,,,
1731139682.1058121,813.91943,802.23444,796.1905,806.6667,nan,nan,,,,,,,,,
1731139682.1097147,828.4249,803.44324,795.78754,810.696,nan,nan,,,,,,,,,
1731139682.1110113,,,,,,,0.05706787,0.09509277,0.93743896,,,,,,
1731139682.1128345,,,,,,,,,,1633479.9,1607692.2,,,,
1731139682.1133194,,,,,,,,,,,,,nan,120297290.0,nan
1731139682.1136172,847.3626,809.0842,790.14655,822.7839,nan,nan,,,,,,,,,
1731139682.1175199,844.5421,805.4579,796.1905,834.4689,nan,nan,,,,,,,,,
1731139682.1214225,834.4689,806.26373,801.02563,828.022,nan,nan,,,,,,,,,
1731139682.1253250,822.7839,801.8315,792.96704,810.696,nan,nan,,,,,,,,,
1731139682.1288939,,,,,,,,,,,,,nan,120323880.0,nan
1731139682.1292276,822.7839,805.05493,796.1905,807.8755,nan,nan,,,,,,,,,
1731139682.1298876,,,,,,,0.038879395,0.093688965,0.9529419,,,,,,
1731139682.1331303,818.7546,813.5165,799.011,812.71063,nan,nan,,,,,,,,,
1731139682.1370330,813.5165,809.4872,792.1612,811.9048,nan,nan,,,,,,,,,
1731139682.1409354,819.15753,802.6374,790.54944,807.47253,nan,nan,,,,,,,,,
1731139682.1444683,,,,,,,,,,,,,nan,120286010.0,nan
1731139682.1448381,830.0366,801.4286,792.96704,812.3077,nan,nan,,,,,,,,,
1731139682.1477516,,,,,,,,,,1634285.8,1606886.5,,,,
1731139682.1487408,832.4542,802.6374,792.96704,821.978,nan,nan,,,,,,,,,
1731139682.1487641,,,,,,,0.03643799,0.08795166,0.96661377,,,,,,
1731139682.1526432,812.3077,801.8315,783.2967,819.5604,nan,nan,,,,,,,,,
1731139682.1565459,812.71063,804.65204,779.67035,811.50183,nan,nan,,,,,,,,,
1731139682.1600428,,,,,,,,,,,,,nan,120287620.0,nan
1731139682.1604486,826.8132,807.47253,794.9817,817.1429,nan,nan,,,,,,,,,
1731139682.1643512,840.5128,806.6667,803.8461,822.7839,nan,nan,,,,,,,,,
1731139682.1676404,,,,,,,0.051330566,0.082458496,0.95965576,,,,,,
1731139682.1682537,820.7692,806.26373,792.5641,811.9048,nan,nan,,,,,,,,,
1731139682.1721563,815.9341,800.6227,788.5348,815.9341,nan,nan,,,,,,,,,
1731139682.1756172,,,,,,,,,,,,,nan,120314216.0,nan
1731139682.1760590,824.7985,800.6227,794.9817,815.12823,nan,nan,,,,,,,,,
1731139682.1799617,833.2601,805.05493,791.75824,810.696,nan,nan,,,,,,,,,
1731139682.1826689,,,,,,,,,,1634285.8,1607692.2,,,,
1731139682.1838641,826.4103,805.05493,791.75824,816.337,nan,nan,,,,,,,,,
1731139682.1865168,,,,,,,0.06347656,0.08380127,0.9678345,,,,,,
1731139682.1877668,811.50183,807.0696,786.52014,804.65204,nan,nan,,,,,,,,,
1731139682.1911919,,,,,,,,,,,,,nan,120283590.0,nan
1731139682.1916695,811.9048,807.0696,783.2967,798.60803,nan,nan,,,,,,,,,
1731139682.1955719,827.2161,806.26373,792.96704,804.65204,nan,nan,,,,,,,,,
1731139682.1994746,826.0073,807.47253,792.1612,805.05493,nan,nan,,,,,,,,,
1731139682.2033772,810.696,809.89014,786.52014,808.68134,nan,nan,,,,,,,,,
1731139682.2053931,,,,,,,0.07598877,0.08477783,0.9793091,,,,,,
1731139682.2067664,,,,,,,,,,,,,nan,120290040.0,nan
1731139682.2072799,813.91943,808.68134,789.7436,809.0842,nan,nan,,,,,,,,,
1731139682.2111824,821.1722,813.5165,791.75824,807.0696,nan,nan,,,,,,,,,
1731139682.2150850,832.4542,813.91943,795.38464,813.91943,nan,nan,,,,,,,,,
1731139682.2175863,,,,,,,,,,1634285.8,1607692.2,,,,
1731139682.2189877,808.2784,802.23444,796.1905,807.8755,nan,nan,,,,,,,,,
1731139682.2223408,,,,,,,,,,,,,nan,120336776.0,nan
1731139682.2228901,798.60803,804.65204,792.96704,797.3993,nan,nan,,,,,,,,,
1731139682.2242696,,,,,,,0.0758667,0.082214355,1.0023193,,,,,,
1731139682.2267928,810.293,810.696,794.57874,801.02563,nan,nan,,,,,,,,,
1731139682.2306955,822.381,801.8315,792.5641,807.47253,nan,nan,,,,,,,,,
1731139682.2345982,802.6374,799.41394,794.17584,805.4579,nan,nan,,,,,,,,,
1731139682.2379153,,,,,,,,,,,,,nan,120323880.0,nan
1731139682.2385006,792.96704,805.8608,795.78754,801.02563,nan,nan,,,,,,,,,
1731139682.2424033,802.6374,807.0696,790.14655,796.5934,nan,nan,,,,,,,,,
1731139682.2431459,,,,,,,0.08148193,0.0881958,1.0187378,,,,,,
1731139682.2463059,819.5604,811.0989,792.5641,808.68134,nan,nan,,,,,,,,,
1731139682.2502086,813.5165,807.0696,797.8022,815.5311,nan,nan,,,,,,,,,
1731139682.2525034,,,,,,,,,,1634285.8,1607692.2,,,,
1731139682.2534897,,,,,,,,,,,,,nan,120353700.0,nan
1731139682.2541111,793.36993,802.23444,797.8022,811.9048,nan,nan,,,,,,,,,
1731139682.2580137,798.20514,801.02563,793.7729,808.2784,nan,nan,,,,,,,,,
1731139682.2619164,814.3223,800.6227,794.9817,807.0696,nan,nan,,,,,,,,,
1731139682.2620223,,,,,,,0.09185791,0.087402344,1.0352783,,,,,,
1731139682.2658188,818.3516,805.05493,797.3993,810.696,nan,nan,,,,,,,,,
1731139682.2690642,,,,,,,,,,,,,nan,120352090.0,nan
1731139682.2697215,805.05493,805.05493,796.99634,811.50183,nan,nan,,,,,,,,,
1731139682.2736242,804.65204,804.2491,795.38464,805.4579,nan,nan,,,,,,,,,
1731139682.2775269,821.1722,807.47253,792.5641,814.7253,nan,nan,,,,,,,,,
1731139682.2808988,,,,,,,0.10632324,0.091552734,1.0339966,,,,,,
1731139682.2814293,828.022,808.2784,795.78754,821.5751,nan,nan,,,,,,,,,
1731139682.2846386,,,,,,,,,,,,,nan,120319860.0,nan
1731139682.2853320,804.65204,806.26373,803.8461,811.9048,nan,nan,,,,,,,,,
1731139682.2874207,,,,,,,,,,1634285.8,1607692.2,,,,
1731139682.2892346,805.05493,804.2491,799.41394,813.1135,nan,nan,,,,,,,,,
1731139682.2931371,813.5165,804.65204,794.57874,818.7546,nan,nan,,,,,,,,,
1731139682.2970397,826.4103,810.696,795.78754,821.1722,nan,nan,,,,,,,,,
1731139682.2997751,,,,,,,0.11029053,0.089416504,1.0046997,,,,,,
1731139682.3002133,,,,,,,,,,,,,nan,120375460.0,nan
1731139682.3009424,814.3223,814.7253,790.14655,819.5604,nan,nan,,,,,,,,,
1731139682.3048451,798.60803,812.71063,793.36993,813.1135,nan,nan,,,,,,,,,
1731139682.3087475,802.23444,807.8755,797.8022,810.696,nan,nan,,,,,,,,,
1731139682.3126502,818.3516,803.44324,798.60803,821.1722,nan,nan,,,,,,,,,
1731139682.3157878,,,,,,,,,,,,,nan,120391576.0,nan
1731139682.3165529,814.3223,810.696,795.78754,819.15753,nan,nan,,,,,,,,,
1731139682.3186514,,,,,,,0.107055664,0.08984375,0.9581299,,,,,,
1731139682.3204556,796.99634,813.1135,790.54944,812.3077,nan,nan,,,,,,,,,
1731139682.3223379,,,,,,,,,,1633479.9,1607692.2,,,,
1731139682.3243580,804.65204,809.89014,787.72894,814.3223,nan,nan,,,,,,,,,
1731139682.3282607,824.3956,811.50183,789.7436,812.3077,nan,nan,,,,,,,,,
1731139682.3313622,,,,,,,,,,,,,nan,120340810.0,nan
1731139682.3321633,851.39197,815.9341,790.9524,834.87177,nan,nan,,,,,,,,,
1731139682.3360658,827.619,808.68134,804.2491,843.3333,nan,nan,,,,,,,,,
1731139682.3375280,,,,,,,0.099975586,0.08874512,0.9346924,,,,,,
1731139682.3399684,771.6117,797.8022,807.47253,809.0842,nan,nan,,,,,,,,,
1731139682.3438711,773.6264,800.2198,802.6374,801.02563,nan,nan,,,,,,,,,
1731139682.3469367,,,,,,,,,,,,,nan,120385940.0,nan
1731139682.3477738,816.7399,799.011,808.2784,831.2454,nan,nan,,,,,,,,,
1731139682.3516762,792.1612,793.36993,810.696,826.8132,nan,nan,,,,,,,,,
1731139682.3555789,782.8938,795.78754,807.8755,817.1429,nan,nan,,,,,,,,,
1731139682.3564043,,,,,,,0.07904053,0.09411621,0.9349365,,,,,,
1731139682.3572552,,,,,,,,,,1634285.8,1607692.2,,,,
1731139682.3594816,814.3223,801.02563,811.50183,835.2747,nan,nan,,,,,,,,,
1731139682.3625112,,,,,,,,,,,,,nan,120403660.0,nan
1731139682.3633840,829.6337,799.41394,817.1429,838.9011,nan,nan,,,,,,,,,
1731139682.3672867,810.293,793.36993,817.9487,832.4542,nan,nan,,,,,,,,,
1731139682.3711894,796.1905,794.57874,814.7253,832.8571,nan,nan,,,,,,,,,
1731139682.3750920,817.1429,794.17584,820.3663,848.97437,nan,nan,,,,,,,,,
1731139682.3752806,,,,,,,0.05822754,0.09124756,0.9473877,,,,,,
1731139682.3780856,,,,,,,,,,,,,nan,120405270.0,nan
1731139682.3789945,829.6337,791.3553,821.1722,855.0183,nan,nan,,,,,,,,,
1731139682.3828971,835.6777,796.99634,814.7253,857.03296,nan,nan,,,,,,,,,
1731139682.3867998,820.3663,794.57874,815.12823,850.58606,nan,nan,,,,,,,,,
1731139682.3907025,811.50183,791.3553,811.50183,834.87177,nan,nan,,,,,,,,,
1731139682.3921723,,,,,,,,,,1634285.8,1607692.2,,,,
1731139682.3936601,,,,,,,,,,,,,nan,120382710.0,nan
1731139682.3941572,,,,,,,0.04449463,0.089904785,0.9470825,,,,,,
1731139682.3946049,824.7985,797.8022,810.696,838.0952,nan,nan,,,,,,,,,
1731139682.3985076,834.87177,799.81683,811.50183,848.5714,nan,nan,,,,,,,,,
1731139682.4024103,815.5311,795.78754,808.2784,840.5128,nan,nan,,,,,,,,,
1731139682.4063127,810.696,794.57874,806.26373,829.6337,nan,nan,,,,,,,,,
1731139682.4092348,,,,,,,,,,,,,nan,120429450.0,nan
1731139682.4102154,828.4249,798.20514,805.05493,836.4835,nan,nan,,,,,,,,,
1731139682.4130335,,,,,,,0.047180176,0.085876465,0.9498291,,,,,,
1731139682.4141181,848.1685,803.44324,809.0842,846.1539,nan,nan,,,,,,,,,
1731139682.4180207,828.4249,805.05493,813.1135,837.28937,nan,nan,,,,,,,,,
1731139682.4219232,825.6044,806.26373,809.4872,836.8865,nan,nan,,,,,,,,,
1731139682.4248092,,,,,,,,,,,,,nan,120412530.0,nan
1731139682.4258258,836.8865,805.8608,807.0696,838.49817,nan,nan,,,,,,,,,
1731139682.4270897,,,,,,,,,,1634285.8,1607692.2,,,,
1731139682.4297285,844.1392,800.6227,805.05493,839.707,nan,nan,,,,,,,,,
1731139682.4319098,,,,,,,0.054992676,0.07922363,0.96325684,,,,,,
1731139682.4336309,834.87177,805.8608,803.0403,834.87177,nan,nan,,,,,,,,,
1731139682.4375336,819.5604,809.4872,802.23444,829.6337,nan,nan,,,,,,,,,
1731139682.4403837,,,,,,,,,,,,,nan,120425420.0,nan
1731139682.4414363,824.3956,807.0696,803.44324,834.4689,nan,nan,,,,,,,,,
1731139682.4453390,837.6923,809.89014,811.9048,838.0952,nan,nan,,,,,,,,,
1731139682.4492414,832.4542,814.3223,816.337,835.2747,nan,nan,,,,,,,,,
1731139682.4507864,,,,,,,0.07141113,0.0814209,0.97021484,,,,,,
1731139682.4531441,812.71063,815.9341,809.89014,826.8132,nan,nan,,,,,,,,,
1731139682.4559581,,,,,,,,,,,,,nan,120479416.0,nan
1731139682.4570467,817.5458,809.89014,805.05493,830.0366,nan,nan,,,,,,,,,
1731139682.4609492,824.7985,807.0696,804.65204,829.6337,nan,nan,,,,,,,,,
1731139682.4620068,,,,,,,,,,1634285.8,1607692.2,,,,
1731139682.4648519,832.8571,814.7253,808.68134,830.0366,nan,nan,,,,,,,,,
1731139682.4687545,816.337,815.12823,807.0696,830.4396,nan,nan,,,,,,,,,
1731139682.4696627,,,,,,,0.08660889,0.08081055,0.9976196,,,,,,
1731139682.4715326,,,,,,,,,,,,,nan,120437510.0,nan
1731139682.4726572,808.2784,811.9048,801.8315,822.381,nan,nan,,,,,,,,,
1731139682.4765596,812.71063,809.4872,805.4579,817.9487,nan,nan,,,,,,,,,
1731139682.4804623,826.8132,809.0842,810.293,821.978,nan,nan,,,,,,,,,
1731139682.4843650,824.3956,815.9341,807.8755,818.7546,nan,nan,,,,,,,,,
1731139682.4871070,,,,,,,,,,,,,nan,120484250.0,nan
1731139682.4882677,813.5165,821.5751,803.0403,818.7546,nan,nan,,,,,,,,,
1731139682.4885390,,,,,,,0.09069824,0.081726074,1.0114136,,,,,,
1731139682.4921701,806.6667,814.7253,805.4579,818.3516,nan,nan,,,,,,,,,
1731139682.4960728,820.7692,810.696,809.89014,821.1722,nan,nan,,,,,,,,,
1731139682.4969242,,,,,,,,,,1634285.8,1607692.2,,,,
1731139682.4999754,818.3516,811.50183,807.47253,821.5751,nan,nan,,,,,,,,,
1731139682.5026815,,,,,,,,,,,,,nan,120508424.0,nan
1731139682.5038779,799.41394,803.8461,805.8608,816.7399,nan,nan,,,,,,,,,
1731139682.5074155,,,,,,,0.09765625,0.07965088,1.0300903,,,,,,
1731139682.5077806,808.2784,801.02563,804.65204,820.3663,nan,nan,,,,,,,,,
1731139682.5116832,826.8132,805.05493,801.8315,821.978,nan,nan,,,,,,,,,
1731139682.5155859,827.619,805.8608,803.44324,826.8132,nan,nan,,,,,,,,,
1731139682.5182562,,,,,,,,,,,,,nan,120484250.0,nan
1731139682.5194883,808.2784,805.4579,802.23444,822.7839,nan,nan,,,,,,,,,
1731139682.5233910,805.8608,803.0403,802.6374,817.5458,nan,nan,,,,,,,,,
1731139682.5262918,,,,,,,0.107177734,0.08135986,1.0411377,,,,,,
1731139682.5272937,815.12823,804.65204,799.41394,814.7253,nan,nan,,,,,,,,,
1731139682.5311961,821.1722,809.4872,801.8315,817.5458,nan,nan,,,,,,,,,
1731139682.5318413,,,,,,,,,,1634285.8,1606886.5,,,,
1731139682.5338306,,,,,,,,,,,,,nan,120547910.0,nan
1731139682.5350988,801.4286,805.8608,807.0696,823.5897,nan,nan,,,,,,,,,
1731139682.5390015,799.011,805.05493,803.0403,817.5458,nan,nan,,,,,,,,,
