timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731144110.1913352,792.5641,789.7436,539.5238,802.23444,nan,nan,,,,,,,,,
1731144110.1915731,,,,,,,,,,1584322.4,1607692.2,,,,
1731144110.1916783,,,,,,,0.08325195,0.09265137,0.98132324,,,,,,
1731144110.1952424,807.47253,792.5641,583.0403,798.60803,nan,nan,,,,,,,,,
1731144110.1991498,827.2161,797.3993,824.7985,807.8755,nan,nan,,,,,,,,,
1731144110.1999226,,,,,,,,,,,,,nan,112218536.0,nan
1731144110.2030573,830.0366,803.44324,880.40295,809.89014,nan,nan,,,,,,,,,
1731144110.2069645,797.8022,805.4579,498.4249,802.6374,nan,nan,,,,,,,,,
1731144110.2105634,,,,,,,0.08557129,0.091552734,0.9802246,,,,,,
1731144110.2108719,788.1319,799.81683,504.46887,805.4579,nan,nan,,,,,,,,,
1731144110.2147794,817.5458,802.6374,838.9011,810.696,nan,nan,,,,,,,,,
1731144110.2155256,,,,,,,,,,,,,nan,112248350.0,nan
1731144110.2186868,836.8865,807.47253,888.46155,820.7692,nan,nan,,,,,,,,,
1731144110.2225940,808.68134,798.60803,644.2857,805.05493,nan,nan,,,,,,,,,
1731144110.2263086,,,,,,,,,,1584322.4,1607692.2,,,,
1731144110.2265015,797.3993,798.20514,514.1392,800.6227,nan,nan,,,,,,,,,
1731144110.2294488,,,,,,,0.08355713,0.09246826,0.97906494,,,,,,
1731144110.2304089,822.381,804.65204,711.1722,814.3223,nan,nan,,,,,,,,,
1731144110.2311287,,,,,,,,,,,,,nan,112277360.0,nan
1731144110.2343163,843.3333,800.6227,882.01465,809.89014,nan,nan,,,,,,,,,
1731144110.2382236,820.3663,792.5641,702.71063,803.44324,nan,nan,,,,,,,,,
1731144110.2421310,790.14655,787.326,525.82416,793.36993,nan,nan,,,,,,,,,
1731144110.2460384,804.2491,792.5641,703.1135,789.7436,nan,nan,,,,,,,,,
1731144110.2467318,,,,,,,,,,,,,nan,112297510.0,nan
1731144110.2483342,,,,,,,0.08203125,0.09716797,0.9738159,,,,,,
1731144110.2499456,819.5604,804.2491,909.41394,803.8461,nan,nan,,,,,,,,,
1731144110.2538531,821.5751,801.02563,828.8278,819.5604,nan,nan,,,,,,,,,
1731144110.2577605,795.38464,794.17584,638.6447,811.50183,nan,nan,,,,,,,,,
1731144110.2610440,,,,,,,,,,1584322.4,1607692.2,,,,
1731144110.2616680,804.2491,793.36993,755.89746,807.47253,nan,nan,,,,,,,,,
1731144110.2623348,,,,,,,,,,,,,nan,112287030.0,nan
1731144110.2655752,831.6484,790.14655,893.2967,812.3077,nan,nan,,,,,,,,,
1731144110.2672195,,,,,,,0.084472656,0.095581055,0.9751587,,,,,,
1731144110.2694826,840.10986,795.38464,917.47253,811.9048,nan,nan,,,,,,,,,
1731144110.2733901,801.8315,801.8315,737.3626,796.5934,nan,nan,,,,,,,,,
1731144110.2772973,791.3553,804.2491,609.2308,800.2198,nan,nan,,,,,,,,,
1731144110.2779379,,,,,,,,,,,,,nan,112341830.0,nan
1731144110.2812047,818.3516,802.23444,706.7399,816.337,nan,nan,,,,,,,,,
1731144110.2851121,834.4689,798.60803,890.87915,825.6044,nan,nan,,,,,,,,,
1731144110.2861049,,,,,,,0.08441162,0.09527588,0.9802246,,,,,,
1731144110.2890196,803.8461,801.4286,742.1978,816.7399,nan,nan,,,,,,,,,
1731144110.2929268,788.93774,800.2198,564.90845,805.05493,nan,nan,,,,,,,,,
1731144110.2935410,,,,,,,,,,,,,nan,112302344.0,nan
1731144110.2957797,,,,,,,,,,1585128.2,1607692.2,,,,
1731144110.2968342,818.7546,800.6227,592.3077,814.3223,nan,nan,,,,,,,,,
1731144110.3007417,831.2454,803.8461,793.7729,823.5897,nan,nan,,,,,,,,,
1731144110.3046489,810.696,799.011,933.5897,817.5458,nan,nan,,,,,,,,,
1731144110.3049901,,,,,,,0.08642578,0.09698486,0.9797363,,,,,,
1731144110.3085563,778.0586,800.6227,600.3663,805.4579,nan,nan,,,,,,,,,
1731144110.3091440,,,,,,,,,,,,,nan,112284616.0,nan
1731144110.3124638,795.38464,801.4286,618.49817,811.50183,nan,nan,,,,,,,,,
1731144110.3163712,826.0073,796.5934,879.19415,815.5311,nan,nan,,,,,,,,,
1731144110.3202784,830.4396,798.20514,891.685,810.696,nan,nan,,,,,,,,,
1731144110.3238754,,,,,,,0.082092285,0.09820557,0.98095703,,,,,,
1731144110.3241858,799.41394,798.20514,559.67035,807.0696,nan,nan,,,,,,,,,
1731144110.3247471,,,,,,,,,,,,,nan,112297510.0,nan
1731144110.3280933,803.0403,796.5934,568.1319,805.4579,nan,nan,,,,,,,,,
1731144110.3305151,,,,,,,,,,1584322.4,1607692.2,,,,
1731144110.3320005,832.8571,801.4286,841.7216,811.0989,nan,nan,,,,,,,,,
1731144110.3359079,834.4689,803.0403,888.46155,815.5311,nan,nan,,,,,,,,,
1731144110.3398154,794.17584,794.9817,612.0513,805.4579,nan,nan,,,,,,,,,
1731144110.3403502,,,,,,,,,,,,,nan,112245940.0,nan
1731144110.3427608,,,,,,,0.08081055,0.09838867,0.986145,,,,,,
1731144110.3437228,782.49084,785.7143,462.16116,801.02563,nan,nan,,,,,,,,,
1731144110.3476300,814.3223,796.99634,817.1429,813.91943,nan,nan,,,,,,,,,
1731144110.3515375,834.0659,806.6667,1036.7399,822.7839,nan,nan,,,,,,,,,
1731144110.3554449,802.6374,797.8022,717.619,820.3663,nan,nan,,,,,,,,,
1731144110.3559532,,,,,,,,,,,,,nan,112214504.0,nan
1731144110.3593521,772.01465,795.38464,543.95605,810.293,nan,nan,,,,,,,,,
1731144110.3616462,,,,,,,0.07757568,0.09613037,0.98864746,,,,,,
1731144110.3632596,805.8608,797.3993,855.0183,811.50183,nan,nan,,,,,,,,,
1731144110.3652506,,,,,,,,,,1584322.4,1607692.2,,,,
1731144110.3671670,777.25275,793.7729,601.5751,804.2491,nan,nan,,,,,,,,,
1731144110.3710744,792.96704,794.57874,713.9927,810.696,nan,nan,,,,,,,,,
1731144110.3715563,,,,,,,,,,,,,nan,112223370.0,nan
1731144110.3749816,826.0073,794.17584,890.87915,821.978,nan,nan,,,,,,,,,
1731144110.3788891,823.5897,791.3553,792.96704,820.3663,nan,nan,,,,,,,,,
1731144110.3805315,,,,,,,0.078125,0.09283447,0.9797363,,,,,,
1731144110.3827965,784.5055,796.99634,587.0696,809.4872,nan,nan,,,,,,,,,
1731144110.3867037,785.7143,790.54944,746.2271,805.05493,nan,nan,,,,,,,,,
1731144110.3871593,,,,,,,,,,,,,nan,112177430.0,nan
1731144110.3906112,815.9341,786.9231,852.1978,815.5311,nan,nan,,,,,,,,,
1731144110.3945186,839.707,799.011,947.28937,826.0073,nan,nan,,,,,,,,,
1731144110.3984261,811.0989,790.9524,778.46155,816.337,nan,nan,,,,,,,,,
1731144110.3994167,,,,,,,0.080444336,0.0949707,0.979187,,,,,,
1731144110.3999860,,,,,,,,,,1584322.4,1607692.2,,,,
1731144110.4023333,788.5348,788.5348,636.63007,801.02563,nan,nan,,,,,,,,,
1731144110.4027624,,,,,,,,,,,,,nan,112209670.0,nan
1731144110.4062407,816.7399,797.3993,748.24176,805.4579,nan,nan,,,,,,,,,
1731144110.4101481,844.1392,800.6227,875.56775,828.8278,nan,nan,,,,,,,,,
1731144110.4140553,820.3663,803.8461,763.5531,832.8571,nan,nan,,,,,,,,,
1731144110.4179628,788.93774,795.38464,553.6264,816.337,nan,nan,,,,,,,,,
1731144110.4183021,,,,,,,0.08428955,0.097961426,0.9725952,,,,,,
1731144110.4183655,,,,,,,,,,,,,nan,112163736.0,nan
1731144110.4218702,816.337,792.1612,598.7546,819.9634,nan,nan,,,,,,,,,
1731144110.4257777,837.28937,797.3993,732.9304,825.6044,nan,nan,,,,,,,,,
1731144110.4296849,825.2015,796.99634,849.7802,813.1135,nan,nan,,,,,,,,,
1731144110.4335923,789.34064,800.6227,658.7912,800.6227,nan,nan,,,,,,,,,
1731144110.4339685,,,,,,,,,,,,,nan,112167770.0,nan
1731144110.4347217,,,,,,,,,,1584322.4,1607692.2,,,,
1731144110.4371874,,,,,,,0.08258057,0.09906006,0.9727783,,,,,,
1731144110.4374998,791.75824,800.2198,567.326,804.65204,nan,nan,,,,,,,,,
1731144110.4414070,822.381,786.52014,811.50183,815.9341,nan,nan,,,,,,,,,
1731144110.4453144,817.5458,783.2967,944.0659,817.1429,nan,nan,,,,,,,,,
1731144110.4492218,779.67035,796.99634,674.5055,804.2491,nan,nan,,,,,,,,,
1731144110.4495716,,,,,,,,,,,,,nan,112169380.0,nan
1731144110.4531293,780.07324,800.6227,569.7436,799.011,nan,nan,,,,,,,,,
1731144110.4560728,,,,,,,0.0713501,0.09661865,0.9802246,,,,,,
1731144110.4570365,811.50183,805.05493,778.0586,809.0842,nan,nan,,,,,,,,,
1731144110.4609439,832.8571,810.293,975.4945,817.5458,nan,nan,,,,,,,,,
1731144110.4648514,799.41394,801.8315,711.978,807.0696,nan,nan,,,,,,,,,
1731144110.4651747,,,,,,,,,,,,,nan,112170990.0,nan
1731144110.4687586,776.04395,792.5641,454.5055,804.2491,nan,nan,,,,,,,,,
1731144110.4694571,,,,,,,,,,1584322.4,1607692.2,,,,
1731144110.4726660,803.8461,794.17584,653.1502,806.26373,nan,nan,,,,,,,,,
1731144110.4749582,,,,,,,0.07470703,0.09484863,0.980896,,,,,,
1731144110.4765735,831.2454,800.2198,951.31866,811.0989,nan,nan,,,,,,,,,
1731144110.4804809,808.2784,799.41394,780.4762,809.4872,nan,nan,,,,,,,,,
1731144110.4807777,,,,,,,,,,,,,nan,112170184.0,nan
1731144110.4843881,781.28204,798.20514,464.1758,803.44324,nan,nan,,,,,,,,,
1731144110.4882956,799.81683,802.23444,676.9231,805.05493,nan,nan,,,,,,,,,
1731144110.4922030,823.1868,799.011,972.27106,807.0696,nan,nan,,,,,,,,,
1731144110.4938433,,,,,,,0.07574463,0.097229004,0.9812622,,,,,,
1731144110.4961102,827.619,798.60803,865.09155,819.15753,nan,nan,,,,,,,,,
1731144110.4963808,,,,,,,,,,,,,nan,112120216.0,nan
1731144110.5000176,796.1905,803.44324,543.1502,811.0989,nan,nan,,,,,,,,,
1731144110.5039251,794.57874,799.41394,594.7253,801.02563,nan,nan,,,,,,,,,
1731144110.5041926,,,,,,,,,,1584322.4,1606886.5,,,,
1731144110.5078325,815.12823,789.7436,856.63007,808.2784,nan,nan,,,,,,,,,
1731144110.5117397,823.9927,786.52014,866.7033,821.1722,nan,nan,,,,,,,,,
1731144110.5119836,,,,,,,,,,,,,nan,112141976.0,nan
1731144110.5127287,,,,,,,0.07861328,0.09655762,0.9803467,,,,,,
1731144110.5156472,787.326,782.8938,554.0293,807.0696,nan,nan,,,,,,,,,
1731144110.5195546,780.07324,791.75824,564.10254,794.57874,nan,nan,,,,,,,,,
1731144110.5234618,811.9048,813.91943,775.2381,812.3077,nan,nan,,,,,,,,,
1731144110.5273693,822.7839,805.8608,772.4176,815.5311,nan,nan,,,,,,,,,
1731144110.5275867,,,,,,,,,,,,,nan,112137144.0,nan
1731144110.5312767,797.3993,792.96704,548.7912,803.8461,nan,nan,,,,,,,,,
1731144110.5316141,,,,,,,0.07904053,0.0970459,0.9805908,,,,,,
1731144110.5351841,776.4469,800.6227,557.6557,791.3553,nan,nan,,,,,,,,,
1731144110.5389280,,,,,,,,,,1584322.4,1607692.2,,,,
1731144110.5390913,788.93774,797.8022,752.27106,789.7436,nan,nan,,,,,,,,,
1731144110.5429988,827.2161,795.78754,836.4835,798.20514,nan,nan,,,,,,,,,
1731144110.5431898,,,,,,,,,,,,,nan,112162130.0,nan
1731144110.5469062,819.15753,801.4286,762.74725,797.3993,nan,nan,,,,,,,,,
1731144110.5504994,,,,,,,0.079589844,0.09729004,0.9819946,,,,,,
1731144110.5508137,778.86444,804.65204,613.2601,801.8315,nan,nan,,,,,,,,,
1731144110.5547209,790.14655,795.78754,679.34064,813.91943,nan,nan,,,,,,,,,
1731144110.5586283,819.15753,792.1612,829.6337,819.5604,nan,nan,,,,,,,,,
1731144110.5587928,,,,,,,,,,,,,nan,112162130.0,nan
1731144110.5625358,823.5897,794.57874,817.9487,817.1429,nan,nan,,,,,,,,,
1731144110.5664430,785.7143,793.36993,596.337,801.02563,nan,nan,,,,,,,,,
1731144110.5693848,,,,,,,0.07867432,0.09832764,0.98309326,,,,,,
1731144110.5703504,788.1319,793.36993,684.9817,794.57874,nan,nan,,,,,,,,,
1731144110.5736637,,,,,,,,,,1584322.4,1607692.2,,,,
1731144110.5742579,825.2015,793.7729,750.65936,815.5311,nan,nan,,,,,,,,,
1731144110.5743959,,,,,,,,,,,,,nan,112129890.0,nan
1731144110.5781653,836.8865,796.99634,799.81683,819.9634,nan,nan,,,,,,,,,
1731144110.5820725,794.57874,802.23444,785.7143,796.1905,nan,nan,,,,,,,,,
1731144110.5859799,780.4762,803.0403,624.5421,788.5348,nan,nan,,,,,,,,,
1731144110.5882699,,,,,,,0.0803833,0.09838867,0.9827881,,,,,,
1731144110.5898874,809.4872,797.8022,757.50916,796.5934,nan,nan,,,,,,,,,
1731144110.5899990,,,,,,,,,,,,,nan,112166960.0,nan
1731144110.5937946,831.2454,798.20514,963.00366,803.0403,nan,nan,,,,,,,,,
1731144110.5977020,799.41394,800.6227,798.60803,791.75824,nan,nan,,,,,,,,,
1731144110.6016095,779.67035,800.6227,558.46155,786.1172,nan,nan,,,,,,,,,
1731144110.6055169,807.0696,802.6374,684.9817,797.8022,nan,nan,,,,,,,,,
1731144110.6056020,,,,,,,,,,,,,nan,112180660.0,nan
1731144110.6071553,,,,,,,0.079833984,0.099487305,0.9794922,,,,,,
1731144110.6083992,,,,,,,,,,1584322.4,1607692.2,,,,
1731144110.6094241,822.381,797.3993,901.3553,796.5934,nan,nan,,,,,,,,,
1731144110.6133316,807.47253,796.1905,832.8571,794.9817,nan,nan,,,,,,,,,
1731144110.6172390,767.1795,796.1905,528.24176,787.72894,nan,nan,,,,,,,,,
1731144110.6211462,772.4176,801.02563,512.52747,781.685,nan,nan,,,,,,,,,
1731144110.6212051,,,,,,,,,,,,,nan,112151650.0,nan
1731144110.6250536,802.6374,804.2491,842.1245,786.9231,nan,nan,,,,,,,,,
1731144110.6260407,,,,,,,0.08392334,0.101257324,0.97857666,,,,,,
1731144110.6289611,802.6374,799.81683,990.80585,788.5348,nan,nan,,,,,,,,,
1731144110.6328685,767.1795,795.78754,643.47986,774.43225,nan,nan,,,,,,,,,
1731144110.6367757,763.1502,795.38464,608.022,769.59705,nan,nan,,,,,,,,,
1731144110.6368082,,,,,,,,,,,,,nan,112180660.0,nan
1731144110.6406832,782.0879,803.0403,902.96704,768.3883,nan,nan,,,,,,,,,
1731144110.6431346,,,,,,,,,,1584322.4,1607692.2,,,,
1731144110.6445906,784.5055,802.23444,978.71796,763.5531,nan,nan,,,,,,,,,
1731144110.6449261,,,,,,,0.078430176,0.10247803,0.98968506,,,,,,
1731144110.6484978,737.3626,806.6667,717.2161,744.61536,nan,nan,,,,,,,,,
1731144110.6524053,719.6337,808.68134,612.8571,730.9158,nan,nan,,,,,,,,,
1731144110.6524112,,,,,,,,,,,,,nan,112144390.0,nan
1731144110.6563127,751.8681,805.8608,778.0586,715.6044,nan,nan,,,,,,,,,
1731144110.6602201,772.01465,812.71063,959.7802,718.022,nan,nan,,,,,,,,,
1731144110.6638114,,,,,,,0.07897949,0.10192871,0.9782715,,,,,,
1731144110.6641273,744.61536,817.5458,730.10986,738.5714,nan,nan,,,,,,,,,
1731144110.6680143,,,,,,,,,,,,,nan,112173410.0,nan
1731144110.6680348,684.17584,811.0989,555.64105,716.4103,nan,nan,,,,,,,,,
1731144110.6719422,672.8938,803.8461,853.00366,684.57874,nan,nan,,,,,,,,,
1731144110.6758494,691.4286,809.0842,973.0769,675.7143,nan,nan,,,,,,,,,
1731144110.6778700,,,,,,,,,,1584322.4,1607692.2,,,,
1731144110.6797569,666.4469,807.0696,925.5311,663.6264,nan,nan,,,,,,,,,
1731144110.6826966,,,,,,,0.078125,0.10235596,0.97540283,,,,,,
1731144110.6836174,,,,,,,,,,,,,nan,112208056.0,nan
1731144110.6836643,622.9304,802.6374,730.5128,647.1062,nan,nan,,,,,,,,,
1731144110.6875718,624.94507,801.8315,784.90845,641.06226,nan,nan,,,,,,,,,
1731144110.6914790,655.9707,801.4286,922.3077,657.98535,nan,nan,,,,,,,,,
1731144110.6953864,672.49084,805.4579,965.42126,676.52014,nan,nan,,,,,,,,,
1731144110.6992204,,,,,,,,,,,,,nan,112212900.0,nan
1731144110.6992939,635.82416,811.0989,753.8828,668.46155,nan,nan,,,,,,,,,
1731144110.7015820,,,,,,,0.074279785,0.09777832,0.96990967,,,,,,
1731144110.7032011,646.7033,808.68134,663.6264,674.10254,nan,nan,,,,,,,,,
1731144110.7071085,688.60803,794.57874,808.68134,681.3553,nan,nan,,,,,,,,,
1731144110.7110159,721.6484,797.8022,887.25275,711.5751,nan,nan,,,,,,,,,
1731144110.7126057,,,,,,,,,,1584322.4,1607692.2,,,,
1731144110.7148235,,,,,,,,,,,,,nan,112206450.0,nan
1731144110.7149234,697.8755,799.41394,830.0366,721.6484,nan,nan,,,,,,,,,
1731144110.7188306,678.93774,790.14655,707.1429,714.7985,nan,nan,,,,,,,,,
1731144110.7204673,,,,,,,0.07019043,0.10058594,0.9744873,,,,,,
1731144110.7227380,724.0659,788.1319,743.4066,740.989,nan,nan,,,,,,,,,
1731144110.7266455,765.56775,793.36993,927.1429,760.32965,nan,nan,,,,,,,,,
1731144110.7304265,,,,,,,,,,,,,nan,112218536.0,nan
1731144110.7305527,761.9414,787.326,866.7033,757.9121,nan,nan,,,,,,,,,
1731144110.7344601,751.8681,779.67035,652.74725,772.8205,nan,nan,,,,,,,,,
1731144110.7383676,779.67035,782.49084,681.3553,792.1612,nan,nan,,,,,,,,,
1731144110.7393527,,,,,,,0.06903076,0.0993042,0.98095703,,,,,,
1731144110.7422750,818.3516,790.9524,890.87915,808.68134,nan,nan,,,,,,,,,
1731144110.7460296,,,,,,,,,,,,,nan,112224180.0,nan
1731144110.7461822,815.12823,792.1612,921.50183,808.2784,nan,nan,,,,,,,,,
1731144110.7473412,,,,,,,,,,1584322.4,1607692.2,,,,
1731144110.7500896,781.28204,792.1612,608.4249,797.3993,nan,nan,,,,,,,,,
1731144110.7539971,802.6374,793.7729,492.38095,815.12823,nan,nan,,,,,,,,,
1731144110.7579043,837.28937,785.7143,729.304,828.4249,nan,nan,,,,,,,,,
1731144110.7582381,,,,,,,0.074279785,0.101623535,0.98547363,,,,,,
1731144110.7616327,,,,,,,,,,,,,nan,112204030.0,nan
1731144110.7618117,854.61536,783.69965,985.9707,838.0952,nan,nan,,,,,,,,,
1731144110.7657192,828.022,784.90845,671.28204,840.5128,nan,nan,,,,,,,,,
1731144110.7696266,816.7399,785.7143,530.2564,834.4689,nan,nan,,,,,,,,,
1731144110.7735338,857.8388,787.72894,747.03296,849.3773,nan,nan,,,,,,,,,
1731144110.7771232,,,,,,,0.07525635,0.10180664,0.9770508,,,,,,
1731144110.7772357,,,,,,,,,,,,,nan,112179860.0,nan
1731144110.7774413,883.22345,780.87915,895.31134,861.4652,nan,nan,,,,,,,,,
1731144110.7813487,852.6007,784.5055,676.1172,848.5714,nan,nan,,,,,,,,,
1731144110.7820766,,,,,,,,,,1584322.4,1607692.2,,,,
1731144110.7852559,837.28937,788.93774,461.35532,841.7216,nan,nan,,,,,,,,,
1731144110.7891634,865.09155,789.34064,643.8828,858.24176,nan,nan,,,,,,,,,
1731144110.7928388,,,,,,,,,,,,,nan,112244320.0,nan
1731144110.7930708,890.87915,793.7729,823.9927,869.92676,nan,nan,,,,,,,,,
1731144110.7960086,,,,,,,0.07354736,0.101257324,0.97540283,,,,,,
1731144110.7969782,873.5531,792.96704,633.8095,861.8681,nan,nan,,,,,,,,,
1731144110.8008854,834.87177,790.14655,387.21613,857.8388,nan,nan,,,,,,,,,
1731144110.8047929,846.55676,788.5348,620.5128,866.30035,nan,nan,,,,,,,,,
1731144110.8084419,,,,,,,,,,,,,nan,112227400.0,nan
1731144110.8087003,876.77655,785.7143,878.3883,871.9414,nan,nan,,,,,,,,,
1731144110.8126075,876.77655,787.72894,723.2601,874.7619,nan,nan,,,,,,,,,
1731144110.8148940,,,,,,,0.07312012,0.101745605,0.97772217,,,,,,
1731144110.8165150,837.28937,790.54944,452.49084,858.24176,nan,nan,,,,,,,,,
1731144110.8168120,,,,,,,,,,1584322.4,1607692.2,,,,
1731144110.8204224,841.7216,788.1319,557.6557,857.4359,nan,nan,,,,,,,,,
1731144110.8240449,,,,,,,,,,,,,nan,112238680.0,nan
1731144110.8243299,875.56775,787.72894,736.1539,873.95605,nan,nan,,,,,,,,,
1731144110.8282371,884.0293,790.14655,779.2674,881.2088,nan,nan,,,,,,,,,
1731144110.8321445,852.6007,793.36993,570.9524,857.8388,nan,nan,,,,,,,,,
1731144110.8337793,,,,,,,0.06945801,0.10357666,0.97180176,,,,,,
1731144110.8360519,845.34796,797.8022,540.7326,855.82416,nan,nan,,,,,,,,,
1731144110.8396480,,,,,,,,,,,,,nan,112247544.0,nan
1731144110.8399591,883.22345,792.96704,699.4872,875.9707,nan,nan,,,,,,,,,
1731144110.8438666,909.011,796.1905,774.0293,880.0,nan,nan,,,,,,,,,
1731144110.8477740,885.2381,800.2198,631.79486,880.80585,nan,nan,,,,,,,,,
1731144110.8515477,,,,,,,,,,1584322.4,1607692.2,,,,
1731144110.8516815,857.4359,798.60803,532.27106,863.8828,nan,nan,,,,,,,,,
1731144110.8526647,,,,,,,0.070617676,0.10430908,0.9772949,,,,,,
1731144110.8552511,,,,,,,,,,,,,nan,112276560.0,nan
1731144110.8555887,871.9414,793.36993,713.9927,856.63007,nan,nan,,,,,,,,,
1731144110.8594961,898.93774,795.38464,765.56775,871.13556,nan,nan,,,,,,,,,
1731144110.8634036,880.0,791.75824,744.61536,869.5238,nan,nan,,,,,,,,,
1731144110.8673110,840.10986,790.9524,699.0842,847.76556,nan,nan,,,,,,,,,
1731144110.8708541,,,,,,,,,,,,,nan,112275750.0,nan
1731144110.8712182,860.2564,806.26373,698.2784,851.79486,nan,nan,,,,,,,,,
1731144110.8715498,,,,,,,0.06616211,0.10253906,0.9801636,,,,,,
1731144110.8751256,889.2674,805.05493,850.58606,857.8388,nan,nan,,,,,,,,,
1731144110.8790331,879.19415,797.8022,918.2784,845.34796,nan,nan,,,,,,,,,
1731144110.8829403,837.6923,794.57874,666.8498,828.8278,nan,nan,,,,,,,,,
1731144110.8862832,,,,,,,,,,1584322.4,1607692.2,,,,
1731144110.8864572,,,,,,,,,,,,,nan,112298310.0,nan
1731144110.8868477,844.1392,796.1905,587.8755,841.31866,nan,nan,,,,,,,,,
1731144110.8904352,,,,,,,0.06402588,0.10253906,0.9804077,,,,,,
1731144110.8907552,874.35895,796.5934,728.9011,848.1685,nan,nan,,,,,,,,,
1731144110.8946626,882.8205,793.36993,900.14655,846.1539,nan,nan,,,,,,,,,
1731144110.8985698,852.1978,792.96704,713.9927,848.1685,nan,nan,,,,,,,,,
1731144110.9020603,,,,,,,,,,,,,nan,112328936.0,nan
1731144110.9024773,835.6777,795.38464,519.7802,843.73627,nan,nan,,,,,,,,,
1731144110.9063847,858.24176,798.20514,608.4249,844.5421,nan,nan,,,,,,,,,
1731144110.9093206,,,,,,,0.07043457,0.1038208,0.9725952,,,,,,
1731144110.9102919,877.98535,799.011,931.978,845.34796,nan,nan,,,,,,,,,
1731144110.9141994,854.21246,795.78754,937.2161,838.9011,nan,nan,,,,,,,,,
1731144110.9176633,,,,,,,,,,,,,nan,112314430.0,nan
1731144110.9181068,826.8132,794.57874,587.8755,829.6337,nan,nan,,,,,,,,,
1731144110.9210186,,,,,,,,,,1584322.4,1607692.2,,,,
1731144110.9220142,848.5714,799.011,697.8755,826.8132,nan,nan,,,,,,,,,
1731144110.9259214,878.3883,803.44324,986.3736,847.3626,nan,nan,,,,,,,,,
1731144110.9282060,,,,,,,0.06512451,0.09838867,0.9840698,,,,,,
1731144110.9298289,867.50916,805.4579,931.978,853.4066,nan,nan,,,,,,,,,
1731144110.9332664,,,,,,,,,,,,,nan,112371650.0,nan
1731144110.9337363,821.978,801.02563,611.6484,836.08057,nan,nan,,,,,,,,,
1731144110.9376435,829.2308,793.7729,641.8681,830.84247,nan,nan,,,,,,,,,
1731144110.9415510,853.8095,790.54944,917.47253,835.2747,nan,nan,,,,,,,,,
1731144110.9454584,851.39197,790.9524,1008.1319,834.0659,nan,nan,,,,,,,,,
1731144110.9470913,,,,,,,0.06262207,0.09802246,0.97387695,,,,,,
1731144110.9488695,,,,,,,,,,,,,nan,112396630.0,nan
1731144110.9493659,813.1135,789.34064,616.08057,823.1868,nan,nan,,,,,,,,,
1731144110.9532731,808.2784,790.54944,561.685,823.1868,nan,nan,,,,,,,,,
1731144110.9557540,,,,,,,,,,1584322.4,1607692.2,,,,
1731144110.9571805,834.87177,797.8022,893.2967,830.4396,nan,nan,,,,,,,,,
1731144110.9610879,847.3626,797.8022,991.2088,834.4689,nan,nan,,,,,,,,,
1731144110.9644725,,,,,,,,,,,,,nan,112400660.0,nan
1731144110.9649951,816.337,794.9817,778.0586,824.3956,nan,nan,,,,,,,,,
1731144110.9659765,,,,,,,0.066101074,0.09613037,0.9752197,,,,,,
1731144110.9689026,794.57874,795.78754,670.07324,820.7692,nan,nan,,,,,,,,,
1731144110.9728100,817.9487,801.02563,866.7033,825.2015,nan,nan,,,,,,,,,
1731144110.9767175,848.97437,804.2491,996.8498,827.619,nan,nan,,,,,,,,,
1731144110.9800756,,,,,,,,,,,,,nan,112433700.0,nan
1731144110.9806247,827.2161,798.20514,838.0952,830.0366,nan,nan,,,,,,,,,
1731144110.9845321,788.5348,792.1612,597.9487,815.5311,nan,nan,,,,,,,,,
1731144110.9848619,,,,,,,0.07312012,0.09881592,0.9743042,,,,,,
1731144110.9884396,807.0696,796.99634,734.1392,811.9048,nan,nan,,,,,,,,,
1731144110.9904895,,,,,,,,,,1584322.4,1607692.2,,,,
1731144110.9923468,830.4396,801.8315,919.89014,817.9487,nan,nan,,,,,,,,,
1731144110.9956787,,,,,,,,,,,,,nan,112439340.0,nan
1731144110.9962542,827.619,796.5934,789.7436,817.9487,nan,nan,,,,,,,,,
1731144111.0001616,785.31134,794.17584,617.28937,809.89014,nan,nan,,,,,,,,,
1731144111.0037472,,,,,,,0.07470703,0.101989746,0.97680664,,,,,,
1731144111.0040691,782.49084,797.3993,747.03296,809.4872,nan,nan,,,,,,,,,
1731144111.0079763,814.3223,798.20514,881.2088,811.50183,nan,nan,,,,,,,,,
1731144111.0112817,,,,,,,,,,,,,nan,112418390.0,nan
1731144111.0118837,823.5897,798.60803,896.9231,815.5311,nan,nan,,,,,,,,,
1731144111.0157912,791.3553,800.2198,750.65936,815.9341,nan,nan,,,,,,,,,
1731144111.0196984,778.86444,798.60803,701.50183,810.696,nan,nan,,,,,,,,,
1731144111.0226326,,,,,,,0.072021484,0.099731445,0.9793701,,,,,,
1731144111.0236058,816.337,799.41394,785.31134,817.9487,nan,nan,,,,,,,,,
1731144111.0252252,,,,,,,,,,1585128.2,1607692.2,,,,
1731144111.0268848,,,,,,,,,,,,,nan,112482856.0,nan
1731144111.0275133,842.1245,797.3993,909.81683,828.8278,nan,nan,,,,,,,,,
1731144111.0314207,798.20514,797.3993,757.1062,822.381,nan,nan,,,,,,,,,
1731144111.0353279,772.4176,797.8022,590.293,815.12823,nan,nan,,,,,,,,,
