timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731140458.7025075,805.05493,804.2491,780.87915,807.0696,nan,nan,,,,,,,,,
1731140458.7052276,,,,,,,,,,1634285.8,1606886.5,,,,
1731140458.7064016,792.1612,805.4579,773.22345,803.44324,nan,nan,,,,,,,,,
1731140458.7102954,801.8315,809.89014,776.04395,813.91943,nan,nan,,,,,,,,,
1731140458.7109225,,,,,,,,,,,,,nan,115890040.0,nan
1731140458.7141895,801.02563,795.78754,785.7143,809.4872,nan,nan,,,,,,,,,
1731140458.7180834,807.0696,790.54944,784.90845,808.68134,nan,nan,,,,,,,,,
1731140458.7195055,,,,,,,0.10192871,0.066345215,0.98443604,,,,,,
1731140458.7219775,790.14655,799.011,778.86444,805.8608,nan,nan,,,,,,,,,
1731140458.7258713,782.49084,793.7729,782.8938,798.60803,nan,nan,,,,,,,,,
1731140458.7265112,,,,,,,,,,,,,nan,115931944.0,nan
1731140458.7297654,799.81683,796.99634,788.5348,802.23444,nan,nan,,,,,,,,,
1731140458.7336593,810.293,805.4579,785.31134,803.44324,nan,nan,,,,,,,,,
1731140458.7375531,792.1612,801.4286,771.6117,792.5641,nan,nan,,,,,,,,,
1731140458.7383549,,,,,,,0.0949707,0.06616211,0.98620605,,,,,,
1731140458.7400966,,,,,,,,,,1634285.8,1607692.2,,,,
1731140458.7414472,785.7143,803.0403,769.59705,784.10254,nan,nan,,,,,,,,,
1731140458.7421000,,,,,,,,,,,,,nan,115928720.0,nan
1731140458.7453411,793.36993,803.44324,775.2381,796.5934,nan,nan,,,,,,,,,
1731140458.7492352,814.3223,801.8315,782.0879,814.3223,nan,nan,,,,,,,,,
1731140458.7531290,820.7692,807.0696,792.96704,813.5165,nan,nan,,,,,,,,,
1731140458.7570231,791.75824,805.8608,788.1319,801.8315,nan,nan,,,,,,,,,
1731140458.7572041,,,,,,,0.093444824,0.06707764,0.9793091,,,,,,
1731140458.7576888,,,,,,,,,,,,,nan,115915016.0,nan
1731140458.7609169,794.57874,798.20514,784.10254,805.05493,nan,nan,,,,,,,,,
1731140458.7648110,814.3223,794.57874,780.87915,806.6667,nan,nan,,,,,,,,,
1731140458.7687049,814.3223,800.6227,780.87915,800.6227,nan,nan,,,,,,,,,
1731140458.7725987,788.1319,802.6374,780.87915,793.36993,nan,nan,,,,,,,,,
1731140458.7732775,,,,,,,,,,,,,nan,115973040.0,nan
1731140458.7749655,,,,,,,,,,1634285.8,1607692.2,,,,
1731140458.7760532,,,,,,,0.09777832,0.064819336,0.9805298,,,,,,
1731140458.7764928,789.34064,803.44324,775.64105,793.7729,nan,nan,,,,,,,,,
1731140458.7803867,809.0842,802.6374,783.69965,795.38464,nan,nan,,,,,,,,,
1731140458.7842808,817.5458,794.17584,778.0586,793.36993,nan,nan,,,,,,,,,
1731140458.7881746,801.4286,794.9817,775.2381,802.23444,nan,nan,,,,,,,,,
1731140458.7888663,,,,,,,,,,,,,nan,115922270.0,nan
1731140458.7920687,796.1905,792.96704,784.5055,806.6667,nan,nan,,,,,,,,,
1731140458.7949023,,,,,,,0.09692383,0.06500244,0.9807739,,,,,,
1731140458.7959626,805.8608,796.5934,783.69965,796.5934,nan,nan,,,,,,,,,
1731140458.7998567,820.7692,807.0696,780.4762,801.4286,nan,nan,,,,,,,,,
1731140458.8037505,810.293,805.8608,780.4762,803.44324,nan,nan,,,,,,,,,
1731140458.8044550,,,,,,,,,,,,,nan,115912600.0,nan
1731140458.8076444,790.9524,804.65204,779.2674,789.34064,nan,nan,,,,,,,,,
1731140458.8098345,,,,,,,,,,1634285.8,1607692.2,,,,
1731140458.8115385,793.36993,806.26373,779.67035,794.9817,nan,nan,,,,,,,,,
1731140458.8137517,,,,,,,0.09667969,0.06518555,0.9829712,,,,,,
1731140458.8154323,807.8755,802.23444,781.685,797.8022,nan,nan,,,,,,,,,
1731140458.8193264,810.696,798.60803,784.10254,797.8022,nan,nan,,,,,,,,,
1731140458.8200438,,,,,,,,,,,,,nan,115961760.0,nan
1731140458.8232203,797.3993,803.0403,786.1172,799.81683,nan,nan,,,,,,,,,
1731140458.8271143,799.011,806.6667,786.52014,795.38464,nan,nan,,,,,,,,,
1731140458.8310082,810.293,801.4286,774.43225,798.20514,nan,nan,,,,,,,,,
1731140458.8326008,,,,,,,0.0927124,0.061035156,0.9844971,,,,,,
1731140458.8349023,813.1135,793.36993,768.7912,802.23444,nan,nan,,,,,,,,,
1731140458.8356326,,,,,,,,,,,,,nan,115966590.0,nan
1731140458.8387961,789.7436,792.5641,784.10254,795.38464,nan,nan,,,,,,,,,
1731140458.8426900,790.14655,804.2491,793.36993,788.93774,nan,nan,,,,,,,,,
1731140458.8447034,,,,,,,,,,1635091.6,1606886.5,,,,
1731140458.8465841,805.05493,801.8315,786.1172,794.17584,nan,nan,,,,,,,,,
1731140458.8504779,811.0989,795.78754,779.2674,795.78754,nan,nan,,,,,,,,,
1731140458.8512213,,,,,,,,,,,,,nan,116063300.0,nan
1731140458.8514500,,,,,,,0.092041016,0.05908203,0.9804077,,,,,,
1731140458.8543720,794.9817,809.89014,776.8498,789.7436,nan,nan,,,,,,,,,
1731140458.8582659,790.54944,816.337,784.5055,792.1612,nan,nan,,,,,,,,,
1731140458.8621600,799.81683,808.2784,789.7436,792.1612,nan,nan,,,,,,,,,
1731140458.8660538,805.4579,805.8608,785.31134,789.34064,nan,nan,,,,,,,,,
1731140458.8668101,,,,,,,,,,,,,nan,116024616.0,nan
1731140458.8699479,795.38464,799.011,782.8938,785.31134,nan,nan,,,,,,,,,
1731140458.8702991,,,,,,,0.09729004,0.061035156,0.9750366,,,,,,
1731140458.8738418,794.17584,795.38464,785.7143,788.5348,nan,nan,,,,,,,,,
1731140458.8777356,799.81683,791.75824,787.326,794.17584,nan,nan,,,,,,,,,
1731140458.8795726,,,,,,,,,,1634285.8,1607692.2,,,,
1731140458.8816297,815.12823,792.96704,788.5348,807.8755,nan,nan,,,,,,,,,
1731140458.8823988,,,,,,,,,,,,,nan,116052020.0,nan
1731140458.8855236,821.1722,809.0842,795.78754,811.0989,nan,nan,,,,,,,,,
1731140458.8891485,,,,,,,0.10412598,0.061706543,0.9691162,,,,,,
1731140458.8894176,795.38464,812.3077,791.3553,799.81683,nan,nan,,,,,,,,,
1731140458.8933115,793.7729,807.0696,780.87915,805.05493,nan,nan,,,,,,,,,
1731140458.8972056,806.6667,807.8755,791.3553,807.8755,nan,nan,,,,,,,,,
1731140458.8979878,,,,,,,,,,,,,nan,116080216.0,nan
1731140458.9010994,815.5311,798.20514,797.3993,805.8608,nan,nan,,,,,,,,,
1731140458.9049935,807.47253,804.2491,797.3993,807.8755,nan,nan,,,,,,,,,
1731140458.9079976,,,,,,,0.103149414,0.05871582,0.97125244,,,,,,
1731140458.9088874,809.0842,815.9341,797.8022,806.26373,nan,nan,,,,,,,,,
1731140458.9127812,809.4872,812.71063,785.31134,796.99634,nan,nan,,,,,,,,,
1731140458.9135766,,,,,,,,,,,,,nan,116064910.0,nan
1731140458.9144416,,,,,,,,,,1634285.8,1607692.2,,,,
1731140458.9166753,812.71063,806.26373,774.0293,796.1905,nan,nan,,,,,,,,,
1731140458.9205692,806.6667,804.2491,776.4469,801.8315,nan,nan,,,,,,,,,
1731140458.9244633,809.0842,810.696,790.54944,807.47253,nan,nan,,,,,,,,,
1731140458.9268467,,,,,,,0.10247803,0.060302734,0.97772217,,,,,,
1731140458.9283571,823.1868,812.3077,797.3993,813.5165,nan,nan,,,,,,,,,
1731140458.9291654,,,,,,,,,,,,,nan,116062490.0,nan
1731140458.9322512,834.0659,812.71063,791.3553,815.9341,nan,nan,,,,,,,,,
1731140458.9361451,817.5458,806.6667,776.4469,805.05493,nan,nan,,,,,,,,,
1731140458.9400392,791.75824,796.1905,783.69965,800.2198,nan,nan,,,,,,,,,
1731140458.9439330,796.99634,796.99634,790.54944,805.05493,nan,nan,,,,,,,,,
1731140458.9447541,,,,,,,,,,,,,nan,116014940.0,nan
1731140458.9456959,,,,,,,0.10046387,0.060791016,0.98114014,,,,,,
1731140458.9478271,811.50183,802.6374,779.2674,809.4872,nan,nan,,,,,,,,,
1731140458.9493105,,,,,,,,,,1634285.8,1607692.2,,,,
1731140458.9517210,809.4872,808.2784,772.4176,811.9048,nan,nan,,,,,,,,,
1731140458.9556148,793.7729,809.4872,770.80585,799.011,nan,nan,,,,,,,,,
1731140458.9595089,791.3553,803.0403,780.87915,793.7729,nan,nan,,,,,,,,,
1731140458.9603429,,,,,,,,,,,,,nan,115990770.0,nan
1731140458.9634027,805.05493,803.44324,788.93774,799.011,nan,nan,,,,,,,,,
1731140458.9645452,,,,,,,0.09979248,0.06262207,0.9830322,,,,,,
1731140458.9672968,818.7546,803.8461,794.9817,808.2784,nan,nan,,,,,,,,,
1731140458.9711907,793.36993,799.011,790.54944,806.6667,nan,nan,,,,,,,,,
1731140458.9750848,782.0879,794.9817,778.0586,796.5934,nan,nan,,,,,,,,,
1731140458.9759316,,,,,,,,,,,,,nan,115969010.0,nan
1731140458.9789786,793.36993,795.38464,776.04395,789.7436,nan,nan,,,,,,,,,
1731140458.9828727,809.0842,799.41394,779.2674,799.81683,nan,nan,,,,,,,,,
1731140458.9833944,,,,,,,0.10241699,0.06542969,0.986084,,,,,,
1731140458.9841795,,,,,,,,,,1634285.8,1607692.2,,,,
1731140458.9867666,792.5641,796.99634,777.6557,801.4286,nan,nan,,,,,,,,,
1731140458.9906604,784.5055,794.57874,784.90845,792.96704,nan,nan,,,,,,,,,
1731140458.9915204,,,,,,,,,,,,,nan,115962570.0,nan
1731140458.9945545,798.60803,798.20514,786.9231,801.4286,nan,nan,,,,,,,,,
1731140458.9984484,814.3223,808.68134,784.5055,812.3077,nan,nan,,,,,,,,,
1731140459.0022435,,,,,,,0.09893799,0.06628418,0.98309326,,,,,,
1731140459.0023425,811.50183,807.0696,791.3553,807.47253,nan,nan,,,,,,,,,
1731140459.0062363,795.78754,806.6667,788.5348,801.4286,nan,nan,,,,,,,,,
1731140459.0071092,,,,,,,,,,,,,nan,115931140.0,nan
1731140459.0101304,799.011,806.6667,786.9231,809.0842,nan,nan,,,,,,,,,
1731140459.0140243,805.4579,790.9524,788.1319,810.293,nan,nan,,,,,,,,,
1731140459.0179183,805.05493,796.99634,788.93774,810.293,nan,nan,,,,,,,,,
1731140459.0190485,,,,,,,,,,1634285.8,1607692.2,,,,
1731140459.0210929,,,,,,,0.099365234,0.06463623,0.98968506,,,,,,
1731140459.0218122,790.54944,805.8608,793.7729,813.91943,nan,nan,,,,,,,,,
1731140459.0226979,,,,,,,,,,,,,nan,115915820.0,nan
1731140459.0257061,790.14655,794.17584,792.1612,806.6667,nan,nan,,,,,,,,,
1731140459.0296001,795.78754,793.7729,788.5348,801.02563,nan,nan,,,,,,,,,
1731140459.0334940,811.50183,801.4286,795.78754,805.8608,nan,nan,,,,,,,,,
1731140459.0373881,801.02563,804.2491,788.5348,799.81683,nan,nan,,,,,,,,,
1731140459.0382867,,,,,,,,,,,,,nan,115921464.0,nan
1731140459.0399420,,,,,,,0.09729004,0.06707764,0.97869873,,,,,,
1731140459.0412819,790.14655,805.05493,783.69965,791.3553,nan,nan,,,,,,,,,
1731140459.0451760,799.81683,804.65204,791.3553,798.20514,nan,nan,,,,,,,,,
1731140459.0490699,811.9048,800.6227,784.10254,809.0842,nan,nan,,,,,,,,,
1731140459.0529640,795.78754,794.9817,780.87915,803.0403,nan,nan,,,,,,,,,
1731140459.0538754,,,,,,,,,,,,,nan,115914216.0,nan
1731140459.0539174,,,,,,,,,,1635091.6,1607692.2,,,,
1731140459.0568578,781.28204,790.54944,778.86444,797.8022,nan,nan,,,,,,,,,
1731140459.0587912,,,,,,,0.10205078,0.072021484,0.9751587,,,,,,
1731140459.0607517,788.93774,790.54944,778.0586,800.6227,nan,nan,,,,,,,,,
1731140459.0646458,802.6374,794.9817,780.4762,803.0403,nan,nan,,,,,,,,,
1731140459.0685396,806.26373,801.8315,784.90845,807.0696,nan,nan,,,,,,,,,
1731140459.0694642,,,,,,,,,,,,,nan,115894870.0,nan
1731140459.0724337,784.90845,805.05493,784.90845,803.8461,nan,nan,,,,,,,,,
1731140459.0763276,778.86444,806.26373,776.4469,796.5934,nan,nan,,,,,,,,,
1731140459.0776403,,,,,,,0.09277344,0.06817627,0.9812622,,,,,,
1731140459.0802217,795.78754,796.5934,786.1172,800.6227,nan,nan,,,,,,,,,
1731140459.0841155,800.2198,795.78754,798.20514,803.8461,nan,nan,,,,,,,,,
1731140459.0850530,,,,,,,,,,,,,nan,115906150.0,nan
1731140459.0880096,773.6264,803.0403,796.99634,794.57874,nan,nan,,,,,,,,,
1731140459.0887864,,,,,,,,,,1634285.8,1607692.2,,,,
1731140459.0919034,775.64105,802.23444,799.011,799.81683,nan,nan,,,,,,,,,
1731140459.0957973,796.99634,806.6667,794.57874,813.91943,nan,nan,,,,,,,,,
1731140459.0964897,,,,,,,0.09240723,0.06707764,0.98394775,,,,,,
1731140459.0996914,810.696,802.6374,795.38464,815.9341,nan,nan,,,,,,,,,
1731140459.1006417,,,,,,,,,,,,,nan,115919050.0,nan
1731140459.1035852,790.14655,791.3553,793.36993,805.05493,nan,nan,,,,,,,,,
1731140459.1074793,781.28204,789.7436,790.9524,800.2198,nan,nan,,,,,,,,,
1731140459.1113732,791.3553,792.5641,786.1172,797.8022,nan,nan,,,,,,,,,
1731140459.1152673,803.0403,796.99634,779.2674,794.9817,nan,nan,,,,,,,,,
1731140459.1153388,,,,,,,0.09832764,0.061706543,0.9772949,,,,,,
1731140459.1162305,,,,,,,,,,,,,nan,115899704.0,nan
1731140459.1191611,797.8022,801.4286,788.1319,799.011,nan,nan,,,,,,,,,
1731140459.1230552,786.9231,799.011,793.36993,801.02563,nan,nan,,,,,,,,,
1731140459.1236553,,,,,,,,,,1634285.8,1607692.2,,,,
1731140459.1269491,796.99634,800.2198,791.3553,801.8315,nan,nan,,,,,,,,,
1731140459.1308432,815.12823,805.4579,790.9524,811.50183,nan,nan,,,,,,,,,
1731140459.1318195,,,,,,,,,,,,,nan,115871500.0,nan
1731140459.1341879,,,,,,,0.09851074,0.061035156,0.97546387,,,,,,
1731140459.1347370,812.71063,798.60803,793.7729,813.91943,nan,nan,,,,,,,,,
1731140459.1386309,791.3553,799.011,793.7729,802.23444,nan,nan,,,,,,,,,
1731140459.1425250,798.20514,807.0696,800.6227,802.6374,nan,nan,,,,,,,,,
1731140459.1464188,805.8608,801.02563,792.5641,802.23444,nan,nan,,,,,,,,,
1731140459.1474082,,,,,,,,,,,,,nan,115843300.0,nan
1731140459.1503129,808.2784,800.6227,779.67035,799.011,nan,nan,,,,,,,,,
1731140459.1530371,,,,,,,0.09863281,0.06262207,0.97576904,,,,,,
1731140459.1542068,795.38464,809.89014,782.0879,799.81683,nan,nan,,,,,,,,,
1731140459.1581008,791.3553,807.0696,784.90845,794.57874,nan,nan,,,,,,,,,
1731140459.1585243,,,,,,,,,,1634285.8,1607692.2,,,,
1731140459.1619947,797.8022,800.2198,780.4762,792.5641,nan,nan,,,,,,,,,
1731140459.1629970,,,,,,,,,,,,,nan,115886820.0,nan
1731140459.1658888,812.3077,803.44324,781.28204,802.23444,nan,nan,,,,,,,,,
1731140459.1697826,798.20514,809.4872,788.5348,795.38464,nan,nan,,,,,,,,,
1731140459.1718864,,,,,,,0.09515381,0.06072998,0.97875977,,,,,,
1731140459.1736765,790.54944,803.0403,786.9231,797.3993,nan,nan,,,,,,,,,
1731140459.1775706,801.8315,799.011,782.49084,800.6227,nan,nan,,,,,,,,,
1731140459.1785858,,,,,,,,,,,,,nan,115842490.0,nan
1731140459.1814644,811.9048,799.81683,784.5055,788.5348,nan,nan,,,,,,,,,
1731140459.1853585,805.05493,802.23444,788.5348,788.93774,nan,nan,,,,,,,,,
1731140459.1892524,788.93774,800.6227,776.8498,792.96704,nan,nan,,,,,,,,,
1731140459.1907356,,,,,,,0.09869385,0.0602417,0.97509766,,,,,,
1731140459.1931465,797.8022,793.7729,778.46155,796.99634,nan,nan,,,,,,,,,
1731140459.1933932,,,,,,,,,,1634285.8,1607692.2,,,,
1731140459.1941745,,,,,,,,,,,,,nan,115865864.0,nan
1731140459.1970403,813.1135,791.3553,788.1319,799.41394,nan,nan,,,,,,,,,
1731140459.2009344,814.7253,796.5934,788.5348,803.44324,nan,nan,,,,,,,,,
1731140459.2048283,793.7729,805.8608,791.75824,806.6667,nan,nan,,,,,,,,,
1731140459.2087221,790.54944,806.26373,793.36993,807.0696,nan,nan,,,,,,,,,
1731140459.2095847,,,,,,,0.09893799,0.05871582,0.9780884,,,,,,
1731140459.2097633,,,,,,,,,,,,,nan,115917430.0,nan
1731140459.2126162,811.0989,812.71063,801.02563,809.4872,nan,nan,,,,,,,,,
1731140459.2165101,810.696,811.50183,794.57874,802.23444,nan,nan,,,,,,,,,
1731140459.2204041,784.90845,801.4286,786.9231,798.60803,nan,nan,,,,,,,,,
1731140459.2242980,779.67035,799.81683,784.10254,798.20514,nan,nan,,,,,,,,,
1731140459.2253520,,,,,,,,,,,,,nan,115912600.0,nan
1731140459.2281921,788.5348,791.3553,783.69965,794.57874,nan,nan,,,,,,,,,
1731140459.2282622,,,,,,,,,,1634285.8,1607692.2,,,,
1731140459.2284338,,,,,,,0.09863281,0.056396484,0.9755249,,,,,,
1731140459.2320859,803.44324,791.3553,785.31134,794.17584,nan,nan,,,,,,,,,
1731140459.2359800,790.9524,797.8022,782.49084,787.72894,nan,nan,,,,,,,,,
1731140459.2398739,784.5055,801.8315,786.1172,795.38464,nan,nan,,,,,,,,,
1731140459.2409408,,,,,,,,,,,,,nan,115916630.0,nan
1731140459.2437677,796.5934,801.4286,783.69965,805.05493,nan,nan,,,,,,,,,
1731140459.2472832,,,,,,,0.097229004,0.06427002,0.9840088,,,,,,
1731140459.2476618,813.1135,796.99634,784.5055,805.8608,nan,nan,,,,,,,,,
1731140459.2515557,801.4286,797.8022,785.7143,801.8315,nan,nan,,,,,,,,,
1731140459.2554498,778.86444,798.60803,784.90845,794.57874,nan,nan,,,,,,,,,
1731140459.2565296,,,,,,,,,,,,,nan,115877144.0,nan
1731140459.2593436,795.78754,795.38464,796.99634,799.41394,nan,nan,,,,,,,,,
1731140459.2631311,,,,,,,,,,1634285.8,1607692.2,,,,
1731140459.2632377,811.9048,795.78754,791.75824,799.41394,nan,nan,,,,,,,,,
1731140459.2661324,,,,,,,0.10083008,0.06359863,0.98205566,,,,,,
1731140459.2671316,809.89014,801.02563,787.72894,800.2198,nan,nan,,,,,,,,,
1731140459.2710257,788.93774,801.8315,790.54944,800.2198,nan,nan,,,,,,,,,
1731140459.2721183,,,,,,,,,,,,,nan,115923080.0,nan
1731140459.2749195,791.75824,799.81683,790.54944,799.011,nan,nan,,,,,,,,,
1731140459.2788134,801.02563,796.1905,790.14655,796.5934,nan,nan,,,,,,,,,
1731140459.2827075,805.4579,789.34064,789.34064,794.57874,nan,nan,,,,,,,,,
1731140459.2849815,,,,,,,0.10089111,0.062927246,0.9841919,,,,,,
1731140459.2866013,794.9817,794.9817,791.3553,799.41394,nan,nan,,,,,,,,,
1731140459.2877071,,,,,,,,,,,,,nan,115869890.0,nan
1731140459.2904954,790.14655,800.6227,791.75824,804.65204,nan,nan,,,,,,,,,
1731140459.2943892,798.20514,799.011,795.78754,813.91943,nan,nan,,,,,,,,,
1731140459.2980001,,,,,,,,,,1634285.8,1607692.2,,,,
1731140459.2982833,815.12823,801.02563,796.1905,818.3516,nan,nan,,,,,,,,,
1731140459.3021772,805.05493,803.8461,790.9524,803.44324,nan,nan,,,,,,,,,
1731140459.3032959,,,,,,,,,,,,,nan,115894060.0,nan
1731140459.3038306,,,,,,,0.10076904,0.06237793,0.97906494,,,,,,
1731140459.3060713,786.9231,810.696,789.34064,804.2491,nan,nan,,,,,,,,,
1731140459.3099651,791.3553,806.6667,793.7729,805.05493,nan,nan,,,,,,,,,
1731140459.3138590,807.8755,803.0403,803.44324,798.20514,nan,nan,,,,,,,,,
1731140459.3177531,810.696,814.3223,801.8315,804.2491,nan,nan,,,,,,,,,
1731140459.3188846,,,,,,,,,,,,,nan,115870696.0,nan
1731140459.3216469,784.5055,797.3993,788.5348,789.7436,nan,nan,,,,,,,,,
1731140459.3226800,,,,,,,0.103027344,0.059143066,0.9771118,,,,,,
1731140459.3255410,791.75824,793.36993,794.9817,786.1172,nan,nan,,,,,,,,,
1731140459.3294349,815.9341,808.68134,803.0403,803.44324,nan,nan,,,,,,,,,
1731140459.3328691,,,,,,,,,,1634285.8,1607692.2,,,,
1731140459.3333290,813.5165,811.50183,794.9817,805.4579,nan,nan,,,,,,,,,
1731140459.3344734,,,,,,,,,,,,,nan,115898904.0,nan
1731140459.3372228,797.3993,811.9048,794.17584,801.8315,nan,nan,,,,,,,,,
1731140459.3411169,792.1612,805.8608,794.9817,800.2198,nan,nan,,,,,,,,,
1731140459.3415291,,,,,,,0.10131836,0.062683105,0.9800415,,,,,,
1731140459.3450108,798.60803,800.6227,785.7143,805.05493,nan,nan,,,,,,,,,
1731140459.3489048,818.3516,803.44324,784.90845,814.7253,nan,nan,,,,,,,,,
1731140459.3500621,,,,,,,,,,,,,nan,115896480.0,nan
1731140459.3527987,804.2491,802.23444,792.96704,815.12823,nan,nan,,,,,,,,,
1731140459.3566926,789.7436,798.20514,791.75824,805.4579,nan,nan,,,,,,,,,
1731140459.3603783,,,,,,,0.10192871,0.061340332,0.98217773,,,,,,
1731140459.3605866,795.38464,792.96704,787.72894,805.8608,nan,nan,,,,,,,,,
1731140459.3644805,819.15753,795.78754,794.17584,817.1429,nan,nan,,,,,,,,,
1731140459.3656509,,,,,,,,,,,,,nan,115939190.0,nan
1731140459.3677380,,,,,,,,,,1634285.8,1607692.2,,,,
1731140459.3683746,812.3077,803.0403,794.57874,814.7253,nan,nan,,,,,,,,,
1731140459.3722684,791.75824,813.1135,787.72894,801.8315,nan,nan,,,,,,,,,
1731140459.3761625,792.96704,808.2784,788.93774,794.57874,nan,nan,,,,,,,,,
1731140459.3792274,,,,,,,0.10021973,0.05810547,0.9741211,,,,,,
1731140459.3800564,812.3077,805.05493,784.90845,805.4579,nan,nan,,,,,,,,,
1731140459.3812399,,,,,,,,,,,,,nan,115925496.0,nan
1731140459.3839505,811.50183,805.8608,781.685,809.0842,nan,nan,,,,,,,,,
1731140459.3878443,788.5348,802.6374,794.57874,807.8755,nan,nan,,,,,,,,,
1731140459.3917382,793.7729,804.2491,801.02563,807.47253,nan,nan,,,,,,,,,
1731140459.3956323,810.293,810.293,800.2198,804.2491,nan,nan,,,,,,,,,
1731140459.3968287,,,,,,,,,,,,,nan,115961760.0,nan
1731140459.3980768,,,,,,,0.0982666,0.05682373,0.97869873,,,,,,
1731140459.3995261,815.5311,804.65204,795.38464,802.6374,nan,nan,,,,,,,,,
1731140459.4026070,,,,,,,,,,1634285.8,1606886.5,,,,
1731140459.4034202,789.7436,797.8022,784.10254,794.17584,nan,nan,,,,,,,,,
1731140459.4073141,778.0586,791.3553,773.6264,791.3553,nan,nan,,,,,,,,,
1731140459.4112082,794.57874,786.52014,780.4762,788.93774,nan,nan,,,,,,,,,
1731140459.4124174,,,,,,,,,,,,,nan,115944030.0,nan
1731140459.4151020,809.0842,792.1612,791.75824,791.3553,nan,nan,,,,,,,,,
1731140459.4169259,,,,,,,0.09875488,0.06060791,0.97735596,,,,,,
1731140459.4189961,803.8461,809.89014,799.41394,805.05493,nan,nan,,,,,,,,,
1731140459.4228899,795.78754,807.0696,788.93774,802.6374,nan,nan,,,,,,,,,
1731140459.4267838,791.75824,793.7729,781.28204,793.7729,nan,nan,,,,,,,,,
1731140459.4280062,,,,,,,,,,,,,nan,115943224.0,nan
1731140459.4306779,809.89014,799.41394,784.5055,805.05493,nan,nan,,,,,,,,,
1731140459.4345717,808.68134,810.696,784.5055,815.5311,nan,nan,,,,,,,,,
1731140459.4357750,,,,,,,0.096069336,0.057434082,0.97509766,,,,,,
1731140459.4374759,,,,,,,,,,1634285.8,1607692.2,,,,
1731140459.4384658,792.96704,810.293,792.5641,808.68134,nan,nan,,,,,,,,,
1731140459.4423597,796.5934,803.0403,796.1905,805.05493,nan,nan,,,,,,,,,
1731140459.4435949,,,,,,,,,,,,,nan,115976264.0,nan
1731140459.4462538,805.8608,795.78754,790.54944,802.23444,nan,nan,,,,,,,,,
1731140459.4501476,808.68134,798.60803,791.3553,799.81683,nan,nan,,,,,,,,,
1731140459.4540417,798.20514,805.4579,795.38464,804.65204,nan,nan,,,,,,,,,
1731140459.4546242,,,,,,,0.09857178,0.059326172,0.97924805,,,,,,
1731140459.4579356,803.0403,806.26373,796.99634,811.0989,nan,nan,,,,,,,,,
1731140459.4591837,,,,,,,,,,,,,nan,116002050.0,nan
1731140459.4618294,812.3077,813.5165,790.14655,810.696,nan,nan,,,,,,,,,
1731140459.4657235,820.3663,816.337,790.54944,804.2491,nan,nan,,,,,,,,,
1731140459.4696174,792.96704,805.05493,792.96704,793.7729,nan,nan,,,,,,,,,
1731140459.4723449,,,,,,,,,,1634285.8,1606886.5,,,,
1731140459.4734735,,,,,,,0.098083496,0.057739258,0.980896,,,,,,
1731140459.4735115,791.3553,807.0696,789.34064,799.011,nan,nan,,,,,,,,,
1731140459.4747725,,,,,,,,,,,,,nan,116001250.0,nan
1731140459.4774053,804.2491,805.8608,782.8938,800.6227,nan,nan,,,,,,,,,
1731140459.4812994,810.293,795.38464,780.07324,803.8461,nan,nan,,,,,,,,,
1731140459.4851933,805.8608,792.96704,782.49084,802.6374,nan,nan,,,,,,,,,
1731140459.4890873,796.1905,801.02563,777.25275,787.326,nan,nan,,,,,,,,,
1731140459.4903612,,,,,,,,,,,,,nan,115986740.0,nan
1731140459.4923227,,,,,,,0.101745605,0.058776855,0.98376465,,,,,,
1731140459.4929812,797.8022,802.6374,780.87915,784.5055,nan,nan,,,,,,,,,
1731140459.4968750,817.9487,803.44324,791.3553,796.5934,nan,nan,,,,,,,,,
1731140459.5007691,816.337,812.3077,788.93774,805.8608,nan,nan,,,,,,,,,
1731140459.5046630,804.2491,816.337,790.14655,808.68134,nan,nan,,,,,,,,,
1731140459.5059500,,,,,,,,,,,,,nan,116002050.0,nan
1731140459.5072138,,,,,,,,,,1634285.8,1607692.2,,,,
1731140459.5085571,797.3993,804.65204,785.31134,802.6374,nan,nan,,,,,,,,,
1731140459.5111718,,,,,,,0.10192871,0.05517578,0.98291016,,,,,,
1731140459.5124509,799.011,796.99634,781.28204,801.8315,nan,nan,,,,,,,,,
1731140459.5163450,808.2784,796.5934,782.8938,805.4579,nan,nan,,,,,,,,,
1731140459.5202389,796.99634,804.2491,784.10254,803.8461,nan,nan,,,,,,,,,
1731140459.5215387,,,,,,,,,,,,,nan,116027840.0,nan
1731140459.5241330,789.34064,807.8755,788.1319,799.011,nan,nan,,,,,,,,,
1731140459.5280268,790.14655,799.41394,789.7436,798.60803,nan,nan,,,,,,,,,
1731140459.5300212,,,,,,,0.09588623,0.06011963,0.9779663,,,,,,
1731140459.5319209,805.05493,801.02563,791.75824,796.1905,nan,nan,,,,,,,,,
1731140459.5358148,789.34064,804.2491,785.7143,784.10254,nan,nan,,,,,,,,,
1731140459.5371275,,,,,,,,,,,,,nan,116010910.0,nan
1731140459.5397086,786.52014,795.78754,778.0586,790.9524,nan,nan,,,,,,,,,
1731140459.5420828,,,,,,,,,,1634285.8,1607692.2,,,,
1731140459.5436027,802.6374,792.1612,775.2381,796.5934,nan,nan,,,,,,,,,
1731140459.5474966,824.3956,801.4286,779.2674,808.2784,nan,nan,,,,,,,,,
