timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731143044.1182563,790.14655,799.41394,807.47253,807.0696,nan,nan,,,,,,,,,
1731143044.1221530,784.5055,798.20514,802.23444,804.2491,nan,nan,,,,,,,,,
1731143044.1260498,824.3956,809.4872,803.8461,817.5458,nan,nan,,,,,,,,,
1731143044.1279607,,,,,,,,,,,,,nan,113942270.0,nan
1731143044.1299462,844.94507,812.3077,808.2784,817.9487,nan,nan,,,,,,,,,
1731143044.1323521,,,,,,,,,,1588351.6,1607692.2,,,,
1731143044.1330781,,,,,,,0.010070801,0.10821533,0.98394775,,,,,,
1731143044.1338429,807.8755,814.7253,808.68134,808.68134,nan,nan,,,,,,,,,
1731143044.1377397,778.0586,814.3223,814.7253,798.60803,nan,nan,,,,,,,,,
1731143044.1416364,804.2491,807.0696,817.9487,796.99634,nan,nan,,,,,,,,,
1731143044.1435196,,,,,,,,,,,,,nan,113951140.0,nan
1731143044.1455328,837.28937,804.65204,814.3223,809.89014,nan,nan,,,,,,,,,
1731143044.1494296,815.12823,801.02563,805.8608,806.26373,nan,nan,,,,,,,,,
1731143044.1519301,,,,,,,0.009765625,0.10961914,0.98931885,,,,,,
1731143044.1533263,769.59705,800.2198,805.05493,796.1905,nan,nan,,,,,,,,,
1731143044.1572230,791.75824,804.2491,812.3077,803.0403,nan,nan,,,,,,,,,
1731143044.1590786,,,,,,,,,,,,,nan,113910840.0,nan
1731143044.1611195,834.87177,804.2491,813.91943,811.9048,nan,nan,,,,,,,,,
1731143044.1650162,836.4835,800.6227,810.696,809.89014,nan,nan,,,,,,,,,
1731143044.1671083,,,,,,,,,,1588351.6,1607692.2,,,,
1731143044.1689129,784.90845,801.4286,801.8315,792.96704,nan,nan,,,,,,,,,
1731143044.1707823,,,,,,,0.014831543,0.111328125,0.9814453,,,,,,
1731143044.1728094,792.5641,808.68134,800.6227,801.4286,nan,nan,,,,,,,,,
1731143044.1746376,,,,,,,,,,,,,nan,113943080.0,nan
1731143044.1767061,835.6777,809.89014,812.3077,826.4103,nan,nan,,,,,,,,,
1731143044.1806028,846.55676,812.71063,814.7253,826.4103,nan,nan,,,,,,,,,
1731143044.1844995,797.8022,811.9048,807.8755,803.44324,nan,nan,,,,,,,,,
1731143044.1883960,784.5055,808.68134,815.5311,807.0696,nan,nan,,,,,,,,,
1731143044.1896343,,,,,,,0.013916016,0.111450195,0.99005127,,,,,,
1731143044.1901963,,,,,,,,,,,,,nan,113913260.0,nan
1731143044.1922927,826.4103,814.7253,826.0073,827.2161,nan,nan,,,,,,,,,
1731143044.1961894,851.79486,816.337,826.8132,834.4689,nan,nan,,,,,,,,,
1731143044.2000859,816.337,807.8755,815.12823,813.5165,nan,nan,,,,,,,,,
1731143044.2018645,,,,,,,,,,1588351.6,1607692.2,,,,
1731143044.2039826,783.69965,803.8461,812.71063,803.0403,nan,nan,,,,,,,,,
1731143044.2057552,,,,,,,,,,,,,nan,113994660.0,nan
1731143044.2078793,807.8755,809.0842,821.1722,807.8755,nan,nan,,,,,,,,,
1731143044.2084863,,,,,,,0.010620117,0.11035156,0.98620605,,,,,,
1731143044.2117760,834.0659,809.0842,818.3516,811.50183,nan,nan,,,,,,,,,
1731143044.2156725,826.0073,806.6667,813.1135,817.5458,nan,nan,,,,,,,,,
1731143044.2195692,787.72894,811.0989,806.6667,803.0403,nan,nan,,,,,,,,,
1731143044.2213142,,,,,,,,,,,,,nan,114009160.0,nan
1731143044.2234659,798.60803,805.8608,805.4579,807.47253,nan,nan,,,,,,,,,
1731143044.2273386,,,,,,,0.011352539,0.113098145,0.9819336,,,,,,
1731143044.2273626,832.0513,803.0403,813.91943,815.12823,nan,nan,,,,,,,,,
1731143044.2312591,836.4835,811.0989,806.26373,809.4872,nan,nan,,,,,,,,,
1731143044.2351558,787.326,812.3077,804.65204,799.81683,nan,nan,,,,,,,,,
1731143044.2366207,,,,,,,,,,1588351.6,1607692.2,,,,
1731143044.2368731,,,,,,,,,,,,,nan,113995460.0,nan
1731143044.2390525,781.685,809.89014,810.293,799.41394,nan,nan,,,,,,,,,
1731143044.2429490,822.381,805.8608,814.3223,812.3077,nan,nan,,,,,,,,,
1731143044.2461905,,,,,,,0.011962891,0.11029053,0.97265625,,,,,,
1731143044.2468457,840.9158,803.8461,819.5604,815.9341,nan,nan,,,,,,,,,
1731143044.2507424,800.6227,806.26373,816.337,801.02563,nan,nan,,,,,,,,,
1731143044.2524321,,,,,,,,,,,,,nan,114018824.0,nan
1731143044.2546391,779.67035,811.0989,819.15753,801.4286,nan,nan,,,,,,,,,
1731143044.2585356,810.696,805.8608,816.7399,810.696,nan,nan,,,,,,,,,
1731143044.2624323,834.4689,804.65204,806.26373,815.5311,nan,nan,,,,,,,,,
1731143044.2650425,,,,,,,0.0138549805,0.109802246,0.9762573,,,,,,
1731143044.2663291,807.47253,807.0696,805.8608,809.4872,nan,nan,,,,,,,,,
1731143044.2679908,,,,,,,,,,,,,nan,114031720.0,nan
1731143044.2702258,771.6117,807.0696,814.7253,799.81683,nan,nan,,,,,,,,,
1731143044.2713768,,,,,,,,,,1588351.6,1607692.2,,,,
1731143044.2741222,797.8022,808.2784,807.8755,803.0403,nan,nan,,,,,,,,,
1731143044.2780190,835.2747,807.0696,806.26373,813.91943,nan,nan,,,,,,,,,
1731143044.2819157,828.022,803.0403,813.5165,818.3516,nan,nan,,,,,,,,,
1731143044.2835498,,,,,,,,,,,,,nan,114007544.0,nan
1731143044.2838948,,,,,,,0.01159668,0.10839844,0.97979736,,,,,,
1731143044.2858121,779.67035,799.81683,808.68134,800.2198,nan,nan,,,,,,,,,
1731143044.2897089,785.7143,802.6374,810.696,800.2198,nan,nan,,,,,,,,,
1731143044.2936056,820.7692,800.2198,816.7399,815.5311,nan,nan,,,,,,,,,
1731143044.2975023,833.2601,798.60803,815.12823,819.9634,nan,nan,,,,,,,,,
1731143044.2991087,,,,,,,,,,,,,nan,114002710.0,nan
1731143044.3013988,788.1319,801.8315,804.65204,799.011,nan,nan,,,,,,,,,
1731143044.3027468,,,,,,,0.01727295,0.10974121,0.97906494,,,,,,
1731143044.3052955,780.87915,807.0696,802.23444,794.57874,nan,nan,,,,,,,,,
1731143044.3061330,,,,,,,,,,1588351.6,1607692.2,,,,
1731143044.3091922,835.6777,811.9048,809.4872,825.2015,nan,nan,,,,,,,,,
1731143044.3130887,856.2271,804.2491,807.47253,839.707,nan,nan,,,,,,,,,
1731143044.3146677,,,,,,,,,,,,,nan,114018824.0,nan
1731143044.3169854,784.10254,798.60803,806.26373,799.011,nan,nan,,,,,,,,,
1731143044.3208821,762.3443,802.23444,812.3077,788.1319,nan,nan,,,,,,,,,
1731143044.3215990,,,,,,,0.013427734,0.107299805,0.979126,,,,,,
1731143044.3247788,815.9341,802.6374,813.5165,810.293,nan,nan,,,,,,,,,
1731143044.3286753,844.5421,803.8461,809.89014,810.696,nan,nan,,,,,,,,,
1731143044.3302267,,,,,,,,,,,,,nan,113954360.0,nan
1731143044.3325720,815.5311,806.26373,808.68134,805.8608,nan,nan,,,,,,,,,
1731143044.3364687,780.87915,807.8755,810.293,796.99634,nan,nan,,,,,,,,,
1731143044.3403654,799.011,803.8461,807.47253,797.8022,nan,nan,,,,,,,,,
1731143044.3404510,,,,,,,0.010437012,0.10595703,0.9716797,,,,,,
1731143044.3408895,,,,,,,,,,1588351.6,1607692.2,,,,
1731143044.3442619,836.08057,805.4579,808.68134,814.7253,nan,nan,,,,,,,,,
1731143044.3457854,,,,,,,,,,,,,nan,113965640.0,nan
1731143044.3481586,838.9011,809.4872,811.0989,822.7839,nan,nan,,,,,,,,,
1731143044.3520553,786.52014,806.6667,809.0842,810.293,nan,nan,,,,,,,,,
1731143044.3559518,794.9817,808.68134,810.293,810.293,nan,nan,,,,,,,,,
1731143044.3593030,,,,,,,0.01361084,0.10870361,0.9807739,,,,,,
1731143044.3598485,840.5128,815.5311,821.1722,828.8278,nan,nan,,,,,,,,,
1731143044.3613443,,,,,,,,,,,,,nan,113937430.0,nan
1731143044.3637452,845.34796,805.4579,825.2015,830.4396,nan,nan,,,,,,,,,
1731143044.3676419,793.7729,797.8022,807.47253,808.68134,nan,nan,,,,,,,,,
1731143044.3715384,777.25275,804.65204,802.6374,803.44324,nan,nan,,,,,,,,,
1731143044.3754351,811.9048,812.3077,810.696,818.7546,nan,nan,,,,,,,,,
1731143044.3756456,,,,,,,,,,1588351.6,1607692.2,,,,
1731143044.3769033,,,,,,,,,,,,,nan,113918100.0,nan
1731143044.3781552,,,,,,,0.011962891,0.10864258,0.97961426,,,,,,
1731143044.3793318,836.8865,811.9048,811.50183,825.6044,nan,nan,,,,,,,,,
1731143044.3832283,796.1905,802.23444,809.4872,805.8608,nan,nan,,,,,,,,,
1731143044.3871250,775.64105,799.011,810.696,797.3993,nan,nan,,,,,,,,,
1731143044.3910217,813.91943,802.6374,813.5165,812.3077,nan,nan,,,,,,,,,
1731143044.3924623,,,,,,,,,,,,,nan,113875384.0,nan
1731143044.3949184,838.49817,801.8315,811.9048,819.5604,nan,nan,,,,,,,,,
1731143044.3970072,,,,,,,0.0036621094,0.11126709,0.98480225,,,,,,
1731143044.3988149,817.9487,799.011,803.8461,812.3077,nan,nan,,,,,,,,,
1731143044.4027116,776.4469,794.17584,801.02563,796.99634,nan,nan,,,,,,,,,
1731143044.4066083,800.6227,799.011,809.4872,805.05493,nan,nan,,,,,,,,,
1731143044.4080212,,,,,,,,,,,,,nan,113876190.0,nan
1731143044.4104018,,,,,,,,,,1588351.6,1607692.2,,,,
1731143044.4105051,842.1245,803.8461,811.9048,821.5751,nan,nan,,,,,,,,,
1731143044.4144015,834.0659,796.1905,801.8315,824.7985,nan,nan,,,,,,,,,
1731143044.4158592,,,,,,,0.013916016,0.11254883,0.98101807,,,,,,
1731143044.4182982,779.2674,798.20514,792.5641,805.4579,nan,nan,,,,,,,,,
1731143044.4221950,784.90845,801.8315,801.02563,793.7729,nan,nan,,,,,,,,,
1731143044.4235802,,,,,,,,,,,,,nan,113847176.0,nan
1731143044.4260914,830.84247,802.23444,810.293,805.8608,nan,nan,,,,,,,,,
1731143044.4299881,843.73627,805.05493,808.2784,812.71063,nan,nan,,,,,,,,,
1731143044.4338849,792.1612,807.0696,809.4872,794.17584,nan,nan,,,,,,,,,
1731143044.4347115,,,,,,,0.009094238,0.113586426,0.97784424,,,,,,
1731143044.4377816,781.685,809.0842,819.15753,793.7729,nan,nan,,,,,,,,,
1731143044.4391389,,,,,,,,,,,,,nan,113864910.0,nan
1731143044.4416780,819.5604,802.23444,817.1429,807.8755,nan,nan,,,,,,,,,
1731143044.4451580,,,,,,,,,,1588351.6,1607692.2,,,,
1731143044.4455748,839.707,793.7729,813.91943,814.3223,nan,nan,,,,,,,,,
1731143044.4494715,808.68134,799.81683,817.1429,805.05493,nan,nan,,,,,,,,,
1731143044.4533682,781.685,811.50183,818.7546,800.2198,nan,nan,,,,,,,,,
1731143044.4535635,,,,,,,0.0072631836,0.10974121,0.9822998,,,,,,
1731143044.4546978,,,,,,,,,,,,,nan,113847176.0,nan
1731143044.4572647,809.0842,812.3077,817.5458,813.1135,nan,nan,,,,,,,,,
1731143044.4611614,835.6777,807.47253,822.7839,823.5897,nan,nan,,,,,,,,,
1731143044.4650581,819.9634,803.44324,822.7839,815.12823,nan,nan,,,,,,,,,
1731143044.4689546,774.83514,805.4579,812.71063,796.1905,nan,nan,,,,,,,,,
1731143044.4702568,,,,,,,,,,,,,nan,113838310.0,nan
1731143044.4724154,,,,,,,0.006286621,0.11114502,0.9844971,,,,,,
1731143044.4728513,783.2967,804.2491,808.68134,798.60803,nan,nan,,,,,,,,,
1731143044.4767480,818.7546,801.8315,811.50183,810.293,nan,nan,,,,,,,,,
1731143044.4799142,,,,,,,,,,1588351.6,1606886.5,,,,
1731143044.4806447,828.022,807.47253,811.0989,814.7253,nan,nan,,,,,,,,,
1731143044.4845412,779.2674,803.8461,793.36993,791.75824,nan,nan,,,,,,,,,
1731143044.4858158,,,,,,,,,,,,,nan,113803660.0,nan
1731143044.4884379,771.6117,803.8461,796.5934,788.5348,nan,nan,,,,,,,,,
1731143044.4912677,,,,,,,0.0025634766,0.10900879,0.980896,,,,,,
1731143044.4923346,813.5165,804.2491,817.9487,811.50183,nan,nan,,,,,,,,,
1731143044.4962311,835.2747,798.20514,820.7692,817.1429,nan,nan,,,,,,,,,
1731143044.5001278,788.93774,800.2198,811.50183,801.4286,nan,nan,,,,,,,,,
1731143044.5013747,,,,,,,,,,,,,nan,113808500.0,nan
1731143044.5040245,769.59705,805.05493,818.3516,796.1905,nan,nan,,,,,,,,,
1731143044.5079212,809.0842,809.0842,817.5458,810.696,nan,nan,,,,,,,,,
1731143044.5101197,,,,,,,0.0,0.107666016,0.9788208,,,,,,
1731143044.5118177,838.9011,812.3077,819.5604,818.7546,nan,nan,,,,,,,,,
1731143044.5146704,,,,,,,,,,1588351.6,1607692.2,,,,
1731143044.5157144,812.71063,816.337,823.1868,810.696,nan,nan,,,,,,,,,
1731143044.5169334,,,,,,,,,,,,,nan,113822200.0,nan
1731143044.5196111,769.19415,808.68134,811.0989,796.1905,nan,nan,,,,,,,,,
1731143044.5235078,797.3993,803.8461,809.89014,798.20514,nan,nan,,,,,,,,,
1731143044.5274043,834.0659,799.81683,816.7399,813.1135,nan,nan,,,,,,,,,
1731143044.5289717,,,,,,,0.006286621,0.10321045,0.9779053,,,,,,
1731143044.5313010,820.3663,798.60803,810.696,812.71063,nan,nan,,,,,,,,,
1731143044.5324924,,,,,,,,,,,,,nan,113808500.0,nan
1731143044.5351977,776.4469,799.81683,799.81683,798.20514,nan,nan,,,,,,,,,
1731143044.5390942,778.86444,798.60803,801.4286,798.20514,nan,nan,,,,,,,,,
1731143044.5429909,813.1135,799.011,809.0842,807.8755,nan,nan,,,,,,,,,
1731143044.5468876,829.6337,798.60803,820.3663,813.5165,nan,nan,,,,,,,,,
1731143044.5478239,,,,,,,0.008361816,0.103149414,0.9741821,,,,,,
1731143044.5480514,,,,,,,,,,,,,nan,113752090.0,nan
1731143044.5494266,,,,,,,,,,1588351.6,1607692.2,,,,
1731143044.5507843,784.90845,807.47253,812.71063,803.44324,nan,nan,,,,,,,,,
1731143044.5546808,774.0293,811.0989,815.5311,795.78754,nan,nan,,,,,,,,,
1731143044.5585775,810.696,805.4579,819.5604,803.0403,nan,nan,,,,,,,,,
1731143044.5624743,832.4542,801.02563,809.4872,812.3077,nan,nan,,,,,,,,,
1731143044.5636103,,,,,,,,,,,,,nan,113781900.0,nan
1731143044.5663707,790.9524,799.81683,797.3993,803.0403,nan,nan,,,,,,,,,
1731143044.5666759,,,,,,,0.011657715,0.103393555,0.9743042,,,,,,
1731143044.5702674,765.9707,801.02563,800.6227,791.3553,nan,nan,,,,,,,,,
1731143044.5741642,802.23444,801.8315,808.68134,796.5934,nan,nan,,,,,,,,,
1731143044.5780609,837.6923,806.26373,807.0696,807.0696,nan,nan,,,,,,,,,
1731143044.5791693,,,,,,,,,,,,,nan,113785130.0,nan
1731143044.5819573,807.47253,803.0403,802.23444,799.41394,nan,nan,,,,,,,,,
1731143044.5841827,,,,,,,,,,1588351.6,1607692.2,,,,
1731143044.5855279,,,,,,,0.008117676,0.10723877,0.97454834,,,,,,
1731143044.5858541,759.92676,798.20514,797.3993,794.9817,nan,nan,,,,,,,,,
1731143044.5897508,787.326,799.81683,803.0403,795.38464,nan,nan,,,,,,,,,
1731143044.5936475,833.663,806.26373,817.9487,810.293,nan,nan,,,,,,,,,
1731143044.5947280,,,,,,,,,,,,,nan,113813336.0,nan
1731143044.5975440,827.2161,806.6667,817.9487,820.3663,nan,nan,,,,,,,,,
1731143044.6014407,775.2381,803.44324,810.293,799.011,nan,nan,,,,,,,,,
1731143044.6043801,,,,,,,0.006652832,0.10491943,0.9795532,,,,,,
1731143044.6053374,783.69965,805.05493,815.5311,799.011,nan,nan,,,,,,,,,
1731143044.6092339,819.5604,810.293,818.3516,808.2784,nan,nan,,,,,,,,,
1731143044.6102870,,,,,,,,,,,,,nan,113804470.0,nan
1731143044.6131306,825.2015,803.8461,814.3223,812.3077,nan,nan,,,,,,,,,
1731143044.6170273,774.83514,797.3993,807.0696,797.8022,nan,nan,,,,,,,,,
1731143044.6189389,,,,,,,,,,1588351.6,1607692.2,,,,
1731143044.6209240,760.32965,801.8315,801.02563,792.5641,nan,nan,,,,,,,,,
1731143044.6232321,,,,,,,0.0073242188,0.10522461,0.9769287,,,,,,
1731143044.6248205,805.05493,806.26373,801.02563,807.8755,nan,nan,,,,,,,,,
1731143044.6258459,,,,,,,,,,,,,nan,113768210.0,nan
1731143044.6287172,839.707,805.4579,813.91943,820.3663,nan,nan,,,,,,,,,
1731143044.6326139,801.8315,800.2198,813.1135,803.44324,nan,nan,,,,,,,,,
1731143044.6365106,778.0586,803.0403,813.1135,796.99634,nan,nan,,,,,,,,,
1731143044.6404071,810.293,805.05493,815.12823,815.9341,nan,nan,,,,,,,,,
1731143044.6414049,,,,,,,,,,,,,nan,113782710.0,nan
1731143044.6420841,,,,,,,0.0071411133,0.10858154,0.9801636,,,,,,
1731143044.6443038,834.87177,804.65204,811.50183,822.381,nan,nan,,,,,,,,,
1731143044.6482005,814.3223,803.44324,809.89014,813.5165,nan,nan,,,,,,,,,
1731143044.6520970,771.2088,802.23444,807.47253,799.41394,nan,nan,,,,,,,,,
1731143044.6536951,,,,,,,,,,1588351.6,1607692.2,,,,
1731143044.6559937,797.3993,805.8608,802.23444,803.0403,nan,nan,,,,,,,,,
1731143044.6569638,,,,,,,,,,,,,nan,113790770.0,nan
1731143044.6598904,842.1245,807.47253,803.0403,814.3223,nan,nan,,,,,,,,,
1731143044.6609364,,,,,,,0.009765625,0.109680176,0.979126,,,,,,
1731143044.6637871,838.0952,804.65204,811.0989,806.6667,nan,nan,,,,,,,,,
1731143044.6676836,778.86444,800.6227,801.8315,789.7436,nan,nan,,,,,,,,,
1731143044.6715803,778.46155,800.2198,802.6374,790.54944,nan,nan,,,,,,,,,
1731143044.6725225,,,,,,,,,,,,,nan,113823810.0,nan
1731143044.6754770,816.7399,797.3993,814.7253,800.2198,nan,nan,,,,,,,,,
1731143044.6793735,844.94507,803.44324,814.7253,803.8461,nan,nan,,,,,,,,,
1731143044.6797884,,,,,,,0.0099487305,0.10852051,0.97802734,,,,,,
1731143044.6832702,807.0696,807.47253,803.44324,793.36993,nan,nan,,,,,,,,,
1731143044.6871669,783.69965,796.5934,801.4286,795.38464,nan,nan,,,,,,,,,
1731143044.6880815,,,,,,,,,,,,,nan,113793990.0,nan
1731143044.6884515,,,,,,,,,,1588351.6,1607692.2,,,,
1731143044.6910636,816.337,794.9817,813.91943,812.71063,nan,nan,,,,,,,,,
1731143044.6949601,836.08057,802.6374,813.1135,813.91943,nan,nan,,,,,,,,,
1731143044.6986403,,,,,,,0.007019043,0.109558105,0.9815674,,,,,,
1731143044.6988568,802.23444,807.47253,808.2784,799.011,nan,nan,,,,,,,,,
1731143044.7027535,772.4176,806.26373,811.50183,792.96704,nan,nan,,,,,,,,,
1731143044.7036405,,,,,,,,,,,,,nan,113818170.0,nan
1731143044.7066503,799.011,799.41394,807.47253,801.4286,nan,nan,,,,,,,,,
1731143044.7105467,834.4689,804.2491,809.4872,816.7399,nan,nan,,,,,,,,,
1731143044.7144434,819.9634,810.696,801.02563,810.696,nan,nan,,,,,,,,,
1731143044.7174926,,,,,,,0.003479004,0.10998535,0.9887085,,,,,,
1731143044.7183402,766.77655,803.0403,794.57874,785.7143,nan,nan,,,,,,,,,
1731143044.7191994,,,,,,,,,,,,,nan,113828650.0,nan
1731143044.7222366,782.8938,801.8315,813.91943,790.14655,nan,nan,,,,,,,,,
1731143044.7232077,,,,,,,,,,1588351.6,1607692.2,,,,
1731143044.7261333,826.0073,802.23444,818.7546,801.8315,nan,nan,,,,,,,,,
1731143044.7300301,830.84247,801.4286,809.89014,809.4872,nan,nan,,,,,,,,,
1731143044.7339268,774.83514,800.2198,807.0696,799.011,nan,nan,,,,,,,,,
1731143044.7347584,,,,,,,,,,,,,nan,113834290.0,nan
1731143044.7363446,,,,,,,0.006286621,0.1048584,0.9840698,,,,,,
1731143044.7378232,770.40295,799.41394,814.3223,795.38464,nan,nan,,,,,,,,,
1731143044.7417200,817.5458,800.2198,815.5311,809.89014,nan,nan,,,,,,,,,
1731143044.7456167,841.7216,799.41394,811.50183,815.5311,nan,nan,,,,,,,,,
1731143044.7495131,801.02563,801.8315,805.4579,806.26373,nan,nan,,,,,,,,,
1731143044.7503173,,,,,,,,,,,,,nan,113834290.0,nan
1731143044.7534099,782.8938,805.05493,801.8315,794.17584,nan,nan,,,,,,,,,
1731143044.7551968,,,,,,,0.009338379,0.10217285,0.9760132,,,,,,
1731143044.7573066,820.7692,807.8755,808.68134,801.8315,nan,nan,,,,,,,,,
1731143044.7579639,,,,,,,,,,1588351.6,1607692.2,,,,
1731143044.7612033,845.34796,803.0403,815.12823,814.3223,nan,nan,,,,,,,,,
1731143044.7650998,811.0989,800.6227,806.6667,808.2784,nan,nan,,,,,,,,,
1731143044.7658761,,,,,,,,,,,,,nan,113809304.0,nan
1731143044.7689965,770.40295,803.8461,810.696,792.5641,nan,nan,,,,,,,,,
1731143044.7728932,789.34064,803.0403,813.5165,789.34064,nan,nan,,,,,,,,,
1731143044.7740488,,,,,,,0.015014648,0.10461426,0.9771118,,,,,,
1731143044.7767899,819.9634,799.41394,811.0989,800.6227,nan,nan,,,,,,,,,
1731143044.7806864,820.3663,803.8461,808.2784,801.4286,nan,nan,,,,,,,,,
1731143044.7814350,,,,,,,,,,,,,nan,113835090.0,nan
1731143044.7845831,776.8498,808.2784,806.6667,791.3553,nan,nan,,,,,,,,,
1731143044.7884798,779.67035,802.6374,811.0989,789.7436,nan,nan,,,,,,,,,
1731143044.7923763,821.1722,805.4579,806.6667,803.0403,nan,nan,,,,,,,,,
1731143044.7927201,,,,,,,,,,1588351.6,1606886.5,,,,
1731143044.7929008,,,,,,,0.016845703,0.10192871,0.9810791,,,,,,
1731143044.7962730,836.4835,807.47253,808.2784,809.4872,nan,nan,,,,,,,,,
1731143044.7969940,,,,,,,,,,,,,nan,113823810.0,nan
1731143044.8001697,790.14655,804.65204,805.4579,797.3993,nan,nan,,,,,,,,,
1731143044.8040664,780.4762,803.44324,805.4579,797.3993,nan,nan,,,,,,,,,
1731143044.8079629,817.5458,803.0403,815.9341,808.2784,nan,nan,,,,,,,,,
1731143044.8117530,,,,,,,0.013793945,0.10644531,0.9790039,,,,,,
1731143044.8118596,836.8865,801.02563,815.12823,810.696,nan,nan,,,,,,,,,
1731143044.8125529,,,,,,,,,,,,,nan,113852824.0,nan
1731143044.8157563,796.5934,801.4286,808.68134,791.3553,nan,nan,,,,,,,,,
1731143044.8196530,767.1795,800.6227,801.8315,784.5055,nan,nan,,,,,,,,,
1731143044.8235495,799.011,801.4286,803.8461,798.20514,nan,nan,,,,,,,,,
1731143044.8274462,835.6777,803.0403,814.3223,808.2784,nan,nan,,,,,,,,,
1731143044.8274763,,,,,,,,,,1588351.6,1607692.2,,,,
1731143044.8281119,,,,,,,,,,,,,nan,113862490.0,nan
1731143044.8306050,,,,,,,0.015075684,0.10235596,0.9783325,,,,,,
1731143044.8313429,812.3077,800.6227,811.9048,804.65204,nan,nan,,,,,,,,,
1731143044.8352394,772.01465,807.0696,811.0989,804.65204,nan,nan,,,,,,,,,
1731143044.8391361,794.17584,811.50183,815.5311,815.9341,nan,nan,,,,,,,,,
1731143044.8430328,827.2161,803.8461,816.337,819.5604,nan,nan,,,,,,,,,
1731143044.8436706,,,,,,,,,,,,,nan,113893110.0,nan
1731143044.8469296,826.4103,801.8315,808.2784,816.337,nan,nan,,,,,,,,,
1731143044.8494570,,,,,,,0.010009766,0.10308838,0.9840698,,,,,,
1731143044.8508260,771.6117,802.23444,803.0403,800.6227,nan,nan,,,,,,,,,
1731143044.8547227,774.43225,806.6667,810.293,803.0403,nan,nan,,,,,,,,,
1731143044.8586195,821.1722,805.4579,811.0989,807.47253,nan,nan,,,,,,,,,
1731143044.8592296,,,,,,,,,,,,,nan,113855240.0,nan
1731143044.8622324,,,,,,,,,,1588351.6,1607692.2,,,,
1731143044.8625159,831.6484,799.41394,808.68134,807.0696,nan,nan,,,,,,,,,
1731143044.8664126,776.8498,802.6374,803.0403,794.17584,nan,nan,,,,,,,,,
1731143044.8683093,,,,,,,0.009460449,0.10668945,0.97576904,,,,,,
1731143044.8703094,766.77655,802.6374,803.0403,792.5641,nan,nan,,,,,,,,,
1731143044.8742061,806.6667,801.8315,808.68134,799.81683,nan,nan,,,,,,,,,
1731143044.8747885,,,,,,,,,,,,,nan,113872160.0,nan
1731143044.8781025,833.663,807.0696,813.5165,805.05493,nan,nan,,,,,,,,,
1731143044.8819993,804.2491,809.4872,808.2784,807.47253,nan,nan,,,,,,,,,
1731143044.8858960,774.0293,803.0403,804.65204,797.8022,nan,nan,,,,,,,,,
1731143044.8871613,,,,,,,0.006958008,0.1048584,0.9819336,,,,,,
1731143044.8897927,802.6374,795.78754,809.0842,804.65204,nan,nan,,,,,,,,,
1731143044.8903475,,,,,,,,,,,,,nan,113908424.0,nan
1731143044.8936892,834.87177,804.65204,811.50183,818.3516,nan,nan,,,,,,,,,
1731143044.8969886,,,,,,,,,,1588351.6,1607692.2,,,,
1731143044.8975859,826.0073,814.3223,813.5165,814.3223,nan,nan,,,,,,,,,
1731143044.9014826,784.90845,809.4872,807.0696,798.20514,nan,nan,,,,,,,,,
1731143044.9053791,796.99634,801.4286,807.0696,795.78754,nan,nan,,,,,,,,,
1731143044.9059064,,,,,,,,,,,,,nan,113893920.0,nan
1731143044.9060133,,,,,,,0.010925293,0.109313965,0.97766113,,,,,,
1731143044.9092758,830.0366,800.6227,814.3223,809.0842,nan,nan,,,,,,,,,
1731143044.9131725,827.619,800.6227,806.6667,809.0842,nan,nan,,,,,,,,,
1731143044.9170692,780.07324,798.60803,801.4286,790.9524,nan,nan,,,,,,,,,
1731143044.9209657,774.0293,801.02563,808.68134,789.34064,nan,nan,,,,,,,,,
1731143044.9214652,,,,,,,,,,,,,nan,113872970.0,nan
1731143044.9248624,809.4872,802.6374,810.293,803.8461,nan,nan,,,,,,,,,
1731143044.9248655,,,,,,,0.0043945312,0.11273193,0.9755249,,,,,,
1731143044.9287591,829.6337,800.2198,813.1135,810.696,nan,nan,,,,,,,,,
1731143044.9317448,,,,,,,,,,1588351.6,1607692.2,,,,
1731143044.9326556,788.1319,800.6227,804.2491,795.78754,nan,nan,,,,,,,,,
1731143044.9365523,774.43225,804.2491,801.8315,792.5641,nan,nan,,,,,,,,,
1731143044.9370241,,,,,,,,,,,,,nan,113899560.0,nan
1731143044.9404490,808.68134,803.0403,810.696,804.65204,nan,nan,,,,,,,,,
1731143044.9437175,,,,,,,-0.0012817383,0.114990234,0.9793701,,,,,,
1731143044.9443457,835.2747,805.05493,815.9341,813.91943,nan,nan,,,,,,,,,
1731143044.9482422,811.0989,807.47253,815.9341,807.0696,nan,nan,,,,,,,,,
1731143044.9521389,776.4469,805.8608,809.0842,796.5934,nan,nan,,,,,,,,,
1731143044.9525831,,,,,,,,,,,,,nan,113910840.0,nan
1731143044.9560356,796.1905,803.8461,805.05493,800.6227,nan,nan,,,,,,,,,
1731143044.9599323,831.2454,797.3993,807.8755,809.0842,nan,nan,,,,,,,,,
1731143044.9625695,,,,,,,0.0015258789,0.11053467,0.97802734,,,,,,
1731143044.9638288,829.2308,803.8461,815.12823,805.05493,nan,nan,,,,,,,,,
