timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731141488.0684164,795.38464,799.81683,803.8461,801.8315,nan,nan,,,,,,,,,
1731141488.0719080,,,,,,,,,,,,,nan,118054580.0,nan
1731141488.0723040,839.304,805.8608,826.8132,817.9487,nan,nan,,,,,,,,,
1731141488.0761917,826.4103,807.8755,817.5458,811.9048,nan,nan,,,,,,,,,
1731141488.0800793,774.83514,817.5458,792.1612,794.57874,nan,nan,,,,,,,,,
1731141488.0839667,790.14655,817.5458,801.8315,803.0403,nan,nan,,,,,,,,,
1731141488.0843275,,,,,,,0.17218018,0.10021973,0.9639282,,,,,,
1731141488.0875101,,,,,,,,,,,,,nan,118061020.0,nan
1731141488.0878544,822.7839,809.0842,819.15753,807.8755,nan,nan,,,,,,,,,
1731141488.0917420,828.022,811.0989,817.5458,813.5165,nan,nan,,,,,,,,,
1731141488.0956295,783.2967,812.3077,794.9817,801.8315,nan,nan,,,,,,,,,
1731141488.0992692,,,,,,,,,,1614945.0,1607692.2,,,,
1731141488.0995171,775.2381,800.6227,794.17584,790.14655,nan,nan,,,,,,,,,
1731141488.1031122,,,,,,,,,,,,,nan,118092456.0,nan
1731141488.1032162,,,,,,,0.17401123,0.10083008,0.96569824,,,,,,
1731141488.1034048,813.91943,802.6374,813.91943,807.0696,nan,nan,,,,,,,,,
1731141488.1072924,834.0659,808.68134,830.84247,813.1135,nan,nan,,,,,,,,,
1731141488.1111798,792.96704,802.23444,801.02563,799.011,nan,nan,,,,,,,,,
1731141488.1150675,770.80585,803.0403,791.75824,792.96704,nan,nan,,,,,,,,,
1731141488.1187141,,,,,,,,,,,,,nan,118043300.0,nan
1731141488.1189551,801.4286,811.50183,810.293,801.4286,nan,nan,,,,,,,,,
1731141488.1221049,,,,,,,0.17883301,0.103637695,0.9650879,,,,,,
1731141488.1228428,832.0513,811.50183,815.12823,812.3077,nan,nan,,,,,,,,,
1731141488.1267302,805.4579,810.293,788.5348,802.6374,nan,nan,,,,,,,,,
1731141488.1306179,765.56775,816.337,782.49084,790.14655,nan,nan,,,,,,,,,
1731141488.1341448,,,,,,,,,,1614945.0,1607692.2,,,,
1731141488.1343162,,,,,,,,,,,,,nan,118096480.0,nan
1731141488.1345055,796.1905,814.7253,810.696,802.23444,nan,nan,,,,,,,,,
1731141488.1383929,838.9011,813.5165,834.0659,818.7546,nan,nan,,,,,,,,,
1731141488.1409938,,,,,,,0.17834473,0.10559082,0.9717407,,,,,,
1731141488.1422806,823.5897,807.47253,807.47253,806.26373,nan,nan,,,,,,,,,
1731141488.1461682,760.7326,799.81683,765.9707,781.28204,nan,nan,,,,,,,,,
1731141488.1499183,,,,,,,,,,,,,nan,118081976.0,nan
1731141488.1500559,772.8205,802.23444,801.8315,787.72894,nan,nan,,,,,,,,,
1731141488.1539433,818.7546,801.8315,827.619,801.4286,nan,nan,,,,,,,,,
1731141488.1578310,828.4249,800.6227,804.2491,805.4579,nan,nan,,,,,,,,,
1731141488.1598825,,,,,,,0.17504883,0.10675049,0.9817505,,,,,,
1731141488.1617186,774.43225,801.4286,771.2088,791.75824,nan,nan,,,,,,,,,
1731141488.1655202,,,,,,,,,,,,,nan,118114216.0,nan
1731141488.1656060,766.77655,807.47253,790.14655,789.34064,nan,nan,,,,,,,,,
1731141488.1690207,,,,,,,,,,1614945.0,1607692.2,,,,
1731141488.1694937,811.9048,809.0842,819.15753,796.5934,nan,nan,,,,,,,,,
1731141488.1733813,841.31866,806.6667,815.9341,807.8755,nan,nan,,,,,,,,,
1731141488.1772690,813.5165,812.3077,799.011,806.6667,nan,nan,,,,,,,,,
1731141488.1787713,,,,,,,0.17034912,0.1071167,0.96850586,,,,,,
1731141488.1811223,,,,,,,,,,,,,nan,118118240.0,nan
1731141488.1811564,780.07324,809.4872,800.6227,792.5641,nan,nan,,,,,,,,,
1731141488.1850441,799.81683,800.2198,812.3077,791.3553,nan,nan,,,,,,,,,
1731141488.1889317,833.2601,800.6227,803.8461,810.696,nan,nan,,,,,,,,,
1731141488.1928191,809.89014,803.0403,789.7436,817.9487,nan,nan,,,,,,,,,
1731141488.1967068,754.68866,803.44324,801.02563,793.7729,nan,nan,,,,,,,,,
1731141488.1967244,,,,,,,,,,,,,nan,118119050.0,nan
1731141488.1976600,,,,,,,0.16918945,0.107666016,0.9616699,,,,,,
1731141488.2005944,781.28204,807.0696,813.5165,792.96704,nan,nan,,,,,,,,,
1731141488.2038965,,,,,,,,,,1615750.9,1607692.2,,,,
1731141488.2044821,827.619,802.6374,821.5751,812.3077,nan,nan,,,,,,,,,
1731141488.2083695,821.978,802.6374,808.2784,815.9341,nan,nan,,,,,,,,,
1731141488.2122571,767.98535,805.8608,792.5641,792.5641,nan,nan,,,,,,,,,
1731141488.2123265,,,,,,,,,,,,,nan,118135970.0,nan
1731141488.2161448,770.40295,801.02563,801.4286,795.38464,nan,nan,,,,,,,,,
1731141488.2165487,,,,,,,0.16601562,0.10723877,0.9660034,,,,,,
1731141488.2200322,815.12823,803.8461,822.381,815.9341,nan,nan,,,,,,,,,
1731141488.2239199,830.84247,802.23444,826.8132,816.337,nan,nan,,,,,,,,,
1731141488.2278075,783.69965,799.41394,789.34064,798.60803,nan,nan,,,,,,,,,
1731141488.2279284,,,,,,,,,,,,,nan,118119860.0,nan
1731141488.2316952,772.01465,804.2491,801.02563,790.54944,nan,nan,,,,,,,,,
1731141488.2354374,,,,,,,0.16339111,0.10723877,0.9638672,,,,,,
1731141488.2355826,807.8755,797.8022,811.9048,803.0403,nan,nan,,,,,,,,,
1731141488.2387724,,,,,,,,,,1614945.0,1607692.2,,,,
1731141488.2394702,841.7216,798.60803,821.5751,817.1429,nan,nan,,,,,,,,,
1731141488.2433579,806.26373,791.75824,807.0696,801.8315,nan,nan,,,,,,,,,
1731141488.2435305,,,,,,,,,,,,,nan,118176264.0,nan
1731141488.2472453,770.40295,788.93774,789.7436,790.9524,nan,nan,,,,,,,,,
1731141488.2511330,806.26373,801.8315,803.8461,804.2491,nan,nan,,,,,,,,,
1731141488.2543263,,,,,,,0.16491699,0.105041504,0.96588135,,,,,,
1731141488.2550206,833.663,808.2784,813.91943,812.71063,nan,nan,,,,,,,,,
1731141488.2589083,817.5458,813.91943,798.60803,805.4579,nan,nan,,,,,,,,,
1731141488.2591326,,,,,,,,,,,,,nan,118140810.0,nan
1731141488.2627957,775.64105,813.5165,781.28204,789.7436,nan,nan,,,,,,,,,
1731141488.2666833,789.7436,807.47253,804.65204,795.78754,nan,nan,,,,,,,,,
1731141488.2705710,832.4542,807.47253,826.0073,810.293,nan,nan,,,,,,,,,
1731141488.2732151,,,,,,,0.16497803,0.10510254,0.96990967,,,,,,
1731141488.2736483,,,,,,,,,,1614945.0,1607692.2,,,,
1731141488.2744586,833.663,808.2784,808.68134,811.50183,nan,nan,,,,,,,,,
1731141488.2747345,,,,,,,,,,,,,nan,118136776.0,nan
1731141488.2783461,773.6264,804.2491,782.49084,790.54944,nan,nan,,,,,,,,,
1731141488.2822337,776.8498,808.68134,799.81683,798.20514,nan,nan,,,,,,,,,
1731141488.2861214,823.1868,813.5165,834.87177,815.5311,nan,nan,,,,,,,,,
1731141488.2900088,837.28937,806.26373,824.3956,817.5458,nan,nan,,,,,,,,,
1731141488.2903366,,,,,,,,,,,,,nan,118181096.0,nan
1731141488.2921038,,,,,,,0.16784668,0.10321045,0.95825195,,,,,,
1731141488.2938964,786.9231,802.23444,785.31134,799.011,nan,nan,,,,,,,,,
1731141488.2977841,761.9414,802.6374,795.78754,783.2967,nan,nan,,,,,,,,,
1731141488.3016717,800.6227,804.65204,819.15753,795.38464,nan,nan,,,,,,,,,
1731141488.3055592,836.4835,806.26373,801.8315,808.68134,nan,nan,,,,,,,,,
1731141488.3059387,,,,,,,,,,,,,nan,118172230.0,nan
1731141488.3085241,,,,,,,,,,1615750.9,1607692.2,,,,
1731141488.3094468,806.6667,807.8755,782.8938,803.8461,nan,nan,,,,,,,,,
1731141488.3109925,,,,,,,0.16821289,0.103759766,0.9647217,,,,,,
1731141488.3133345,769.59705,808.68134,801.02563,793.7729,nan,nan,,,,,,,,,
1731141488.3172219,799.011,806.6667,817.1429,796.99634,nan,nan,,,,,,,,,
1731141488.3211095,834.4689,809.89014,815.5311,805.8608,nan,nan,,,,,,,,,
1731141488.3215406,,,,,,,,,,,,,nan,118215750.0,nan
1731141488.3249972,827.2161,812.71063,792.96704,808.2784,nan,nan,,,,,,,,,
1731141488.3288848,780.87915,812.3077,789.34064,794.57874,nan,nan,,,,,,,,,
1731141488.3298812,,,,,,,0.16522217,0.10583496,0.9684448,,,,,,
1731141488.3327723,787.72894,809.4872,816.337,786.9231,nan,nan,,,,,,,,,
1731141488.3366599,830.0366,801.02563,817.9487,803.44324,nan,nan,,,,,,,,,
1731141488.3371427,,,,,,,,,,,,,nan,118217360.0,nan
1731141488.3405476,840.5128,800.2198,810.696,818.3516,nan,nan,,,,,,,,,
1731141488.3434000,,,,,,,,,,1614945.0,1607692.2,,,,
1731141488.3444350,787.72894,806.26373,793.7729,800.6227,nan,nan,,,,,,,,,
1731141488.3483226,776.4469,804.65204,797.3993,796.1905,nan,nan,,,,,,,,,
1731141488.3487699,,,,,,,0.17211914,0.105529785,0.9700928,,,,,,
1731141488.3522103,814.7253,804.2491,815.5311,809.4872,nan,nan,,,,,,,,,
1731141488.3527448,,,,,,,,,,,,,nan,118197220.0,nan
1731141488.3560979,834.87177,809.0842,819.9634,811.50183,nan,nan,,,,,,,,,
1731141488.3599854,788.93774,813.91943,801.02563,795.78754,nan,nan,,,,,,,,,
1731141488.3638730,766.3736,812.3077,804.65204,788.1319,nan,nan,,,,,,,,,
1731141488.3676589,,,,,,,0.17687988,0.107055664,0.96765137,,,,,,
1731141488.3677607,802.23444,808.2784,811.0989,801.4286,nan,nan,,,,,,,,,
1731141488.3683469,,,,,,,,,,,,,nan,118240740.0,nan
1731141488.3716481,837.6923,808.68134,817.5458,821.1722,nan,nan,,,,,,,,,
1731141488.3755357,811.50183,814.7253,811.50183,815.12823,nan,nan,,,,,,,,,
1731141488.3782759,,,,,,,,,,1614945.0,1607692.2,,,,
1731141488.3794234,766.77655,813.5165,794.9817,791.3553,nan,nan,,,,,,,,,
1731141488.3833110,796.5934,810.293,802.6374,803.0403,nan,nan,,,,,,,,,
1731141488.3839488,,,,,,,,,,,,,nan,118239120.0,nan
1731141488.3865476,,,,,,,0.17901611,0.11291504,0.97247314,,,,,,
1731141488.3871984,834.4689,805.4579,818.3516,819.15753,nan,nan,,,,,,,,,
1731141488.3910861,821.1722,798.20514,811.0989,807.47253,nan,nan,,,,,,,,,
1731141488.3949738,772.01465,805.4579,788.1319,787.326,nan,nan,,,,,,,,,
1731141488.3988612,793.36993,812.3077,809.89014,805.8608,nan,nan,,,,,,,,,
1731141488.3995509,,,,,,,,,,,,,nan,118262490.0,nan
1731141488.4027488,836.8865,807.8755,836.08057,825.6044,nan,nan,,,,,,,,,
1731141488.4054363,,,,,,,0.17370605,0.10852051,0.96728516,,,,,,
1731141488.4066365,842.52747,812.3077,824.3956,817.5458,nan,nan,,,,,,,,,
1731141488.4105241,790.54944,808.2784,791.75824,799.81683,nan,nan,,,,,,,,,
1731141488.4131517,,,,,,,,,,1614945.0,1607692.2,,,,
1731141488.4144115,780.87915,802.23444,803.8461,801.4286,nan,nan,,,,,,,,,
1731141488.4151530,,,,,,,,,,,,,nan,118224616.0,nan
1731141488.4182992,818.3516,806.6667,832.0513,817.1429,nan,nan,,,,,,,,,
1731141488.4221869,842.9304,809.0842,840.10986,831.6484,nan,nan,,,,,,,,,
1731141488.4243250,,,,,,,0.17041016,0.1048584,0.9688721,,,,,,
1731141488.4260743,804.2491,807.47253,811.50183,817.9487,nan,nan,,,,,,,,,
1731141488.4299619,763.95605,804.2491,808.68134,799.011,nan,nan,,,,,,,,,
1731141488.4307549,,,,,,,,,,,,,nan,118218980.0,nan
1731141488.4338496,798.20514,811.9048,830.4396,813.5165,nan,nan,,,,,,,,,
1731141488.4377372,845.34796,809.89014,825.6044,830.4396,nan,nan,,,,,,,,,
1731141488.4416246,821.5751,801.02563,801.8315,824.3956,nan,nan,,,,,,,,,
1731141488.4432137,,,,,,,0.16864014,0.10498047,0.96673584,,,,,,
1731141488.4455123,764.35895,805.05493,794.17584,803.0403,nan,nan,,,,,,,,,
1731141488.4463570,,,,,,,,,,,,,nan,118201250.0,nan
1731141488.4480276,,,,,,,,,,1614945.0,1607692.2,,,,
1731141488.4493999,785.31134,811.0989,811.9048,803.0403,nan,nan,,,,,,,,,
1731141488.4532876,829.6337,814.7253,823.9927,815.9341,nan,nan,,,,,,,,,
1731141488.4571750,826.4103,813.1135,803.44324,814.7253,nan,nan,,,,,,,,,
1731141488.4610627,774.43225,803.8461,778.46155,793.36993,nan,nan,,,,,,,,,
1731141488.4619591,,,,,,,,,,,,,nan,118152090.0,nan
1731141488.4621024,,,,,,,0.17004395,0.1027832,0.9691162,,,,,,
1731141488.4649503,782.49084,802.23444,807.47253,796.5934,nan,nan,,,,,,,,,
1731141488.4688377,828.4249,812.3077,828.8278,814.3223,nan,nan,,,,,,,,,
1731141488.4727254,843.73627,811.0989,809.4872,820.7692,nan,nan,,,,,,,,,
1731141488.4766130,792.1612,802.23444,788.93774,803.44324,nan,nan,,,,,,,,,
1731141488.4775610,,,,,,,,,,,,,nan,118098100.0,nan
1731141488.4805007,768.3883,803.8461,811.50183,787.326,nan,nan,,,,,,,,,
1731141488.4809914,,,,,,,0.16986084,0.107910156,0.9684448,,,,,,
1731141488.4829035,,,,,,,,,,1614945.0,1607692.2,,,,
1731141488.4843881,805.05493,805.4579,815.9341,791.3553,nan,nan,,,,,,,,,
1731141488.4882758,834.4689,803.0403,813.1135,807.47253,nan,nan,,,,,,,,,
1731141488.4921634,796.5934,803.8461,798.20514,801.4286,nan,nan,,,,,,,,,
1731141488.4931631,,,,,,,,,,,,,nan,118104540.0,nan
1731141488.4960508,757.1062,799.81683,791.75824,786.9231,nan,nan,,,,,,,,,
1731141488.4998801,,,,,,,0.17407227,0.1026001,0.96484375,,,,,,
1731141488.4999385,788.5348,801.8315,805.8608,792.5641,nan,nan,,,,,,,,,
1731141488.5038261,828.4249,810.696,816.7399,801.4286,nan,nan,,,,,,,,,
1731141488.5077138,813.91943,817.1429,796.99634,800.6227,nan,nan,,,,,,,,,
1731141488.5087652,,,,,,,,,,,,,nan,118016700.0,nan
1731141488.5116012,766.3736,809.4872,790.9524,786.9231,nan,nan,,,,,,,,,
1731141488.5154889,781.685,794.57874,808.68134,786.1172,nan,nan,,,,,,,,,
1731141488.5177794,,,,,,,,,,1614945.0,1607692.2,,,,
1731141488.5187688,,,,,,,0.1697998,0.105651855,0.9685669,,,,,,
1731141488.5193765,821.1722,795.38464,803.0403,805.8608,nan,nan,,,,,,,,,
1731141488.5232639,828.8278,803.8461,809.0842,815.9341,nan,nan,,,,,,,,,
1731141488.5243673,,,,,,,,,,,,,nan,118068280.0,nan
1731141488.5271516,776.04395,807.47253,799.011,794.57874,nan,nan,,,,,,,,,
1731141488.5310392,775.64105,806.26373,794.57874,791.3553,nan,nan,,,,,,,,,
1731141488.5349269,818.3516,803.0403,821.978,805.4579,nan,nan,,,,,,,,,
1731141488.5376575,,,,,,,0.17468262,0.09918213,0.9647217,,,,,,
1731141488.5388143,836.8865,806.26373,826.4103,815.9341,nan,nan,,,,,,,,,
1731141488.5399692,,,,,,,,,,,,,nan,118046520.0,nan
1731141488.5427020,794.9817,807.0696,797.8022,798.60803,nan,nan,,,,,,,,,
1731141488.5465896,770.80585,806.6667,803.44324,793.36993,nan,nan,,,,,,,,,
1731141488.5504770,807.8755,807.47253,814.3223,815.5311,nan,nan,,,,,,,,,
1731141488.5526552,,,,,,,,,,1615750.9,1607692.2,,,,
1731141488.5543647,844.5421,809.4872,818.3516,823.9927,nan,nan,,,,,,,,,
1731141488.5555713,,,,,,,,,,,,,nan,118072300.0,nan
1731141488.5565462,,,,,,,0.1751709,0.10205078,0.96362305,,,,,,
1731141488.5582523,813.91943,802.23444,807.0696,810.696,nan,nan,,,,,,,,,
1731141488.5621400,767.5824,791.75824,791.75824,794.57874,nan,nan,,,,,,,,,
1731141488.5660274,789.7436,800.2198,812.71063,808.2784,nan,nan,,,,,,,,,
1731141488.5699151,826.0073,804.65204,842.1245,816.7399,nan,nan,,,,,,,,,
1731141488.5711734,,,,,,,,,,,,,nan,118061020.0,nan
1731141488.5738027,816.7399,808.68134,810.696,809.0842,nan,nan,,,,,,,,,
1731141488.5754349,,,,,,,0.16619873,0.099487305,0.9664917,,,,,,
1731141488.5776901,759.92676,809.0842,788.5348,796.1905,nan,nan,,,,,,,,,
1731141488.5815778,776.4469,808.68134,815.5311,803.0403,nan,nan,,,,,,,,,
1731141488.5854654,823.5897,805.05493,826.4103,813.1135,nan,nan,,,,,,,,,
1731141488.5867753,,,,,,,,,,,,,nan,118013480.0,nan
1731141488.5875311,,,,,,,,,,1614945.0,1606886.5,,,,
1731141488.5893531,834.4689,804.2491,808.2784,809.89014,nan,nan,,,,,,,,,
1731141488.5932405,786.1172,809.89014,790.9524,797.8022,nan,nan,,,,,,,,,
1731141488.5943239,,,,,,,0.16131592,0.09802246,0.97094727,,,,,,
1731141488.5971282,779.2674,800.2198,804.2491,797.8022,nan,nan,,,,,,,,,
1731141488.6010158,821.1722,797.3993,814.7253,816.337,nan,nan,,,,,,,,,
1731141488.6023774,,,,,,,,,,,,,nan,117962710.0,nan
1731141488.6049035,840.5128,801.4286,816.7399,820.3663,nan,nan,,,,,,,,,
1731141488.6087909,798.60803,805.8608,783.69965,805.8608,nan,nan,,,,,,,,,
1731141488.6126785,774.0293,805.05493,792.96704,800.2198,nan,nan,,,,,,,,,
1731141488.6132126,,,,,,,0.1642456,0.103515625,0.9641113,,,,,,
1731141488.6165662,804.2491,797.8022,821.978,803.0403,nan,nan,,,,,,,,,
1731141488.6179795,,,,,,,,,,,,,nan,117986080.0,nan
1731141488.6204536,837.28937,801.8315,819.9634,815.12823,nan,nan,,,,,,,,,
1731141488.6224070,,,,,,,,,,1614945.0,1607692.2,,,,
1731141488.6243412,809.0842,805.05493,796.1905,811.0989,nan,nan,,,,,,,,,
1731141488.6282289,764.7619,810.293,788.1319,791.3553,nan,nan,,,,,,,,,
1731141488.6321013,,,,,,,0.16937256,0.101867676,0.96533203,,,,,,
1731141488.6321166,794.17584,810.293,805.4579,803.0403,nan,nan,,,,,,,,,
1731141488.6335816,,,,,,,,,,,,,nan,117953850.0,nan
1731141488.6360040,837.28937,799.41394,813.5165,818.7546,nan,nan,,,,,,,,,
1731141488.6398916,831.2454,801.8315,804.65204,815.9341,nan,nan,,,,,,,,,
1731141488.6437793,784.10254,814.7253,792.96704,801.8315,nan,nan,,,,,,,,,
1731141488.6476667,794.57874,817.5458,809.0842,802.6374,nan,nan,,,,,,,,,
1731141488.6491835,,,,,,,,,,,,,nan,117936120.0,nan
1731141488.6509900,,,,,,,0.17199707,0.104003906,0.9677124,,,,,,
1731141488.6515543,831.6484,811.9048,809.89014,815.5311,nan,nan,,,,,,,,,
1731141488.6554420,844.5421,809.0842,801.4286,831.6484,nan,nan,,,,,,,,,
1731141488.6572828,,,,,,,,,,1614945.0,1607692.2,,,,
1731141488.6593297,789.34064,807.47253,798.60803,814.3223,nan,nan,,,,,,,,,
1731141488.6632171,778.46155,810.293,800.6227,803.44324,nan,nan,,,,,,,,,
1731141488.6647856,,,,,,,,,,,,,nan,117974800.0,nan
1731141488.6671047,821.978,810.293,808.2784,820.3663,nan,nan,,,,,,,,,
1731141488.6698787,,,,,,,0.16552734,0.10290527,0.9658203,,,,,,
1731141488.6709924,844.1392,801.02563,817.1429,822.381,nan,nan,,,,,,,,,
1731141488.6748798,807.8755,798.20514,807.0696,807.47253,nan,nan,,,,,,,,,
1731141488.6787674,772.01465,801.02563,797.8022,795.78754,nan,nan,,,,,,,,,
1731141488.6803877,,,,,,,,,,,,,nan,117945784.0,nan
1731141488.6826551,796.1905,808.2784,807.8755,801.8315,nan,nan,,,,,,,,,
1731141488.6865427,830.0366,809.4872,824.7985,813.1135,nan,nan,,,,,,,,,
1731141488.6887674,,,,,,,0.16772461,0.10217285,0.96813965,,,,,,
1731141488.6904302,811.9048,805.8608,802.6374,802.6374,nan,nan,,,,,,,,,
1731141488.6921587,,,,,,,,,,1614945.0,1607692.2,,,,
1731141488.6943178,767.98535,807.8755,778.86444,783.2967,nan,nan,,,,,,,,,
1731141488.6959896,,,,,,,,,,,,,nan,117951430.0,nan
1731141488.6982055,788.1319,807.8755,792.1612,798.20514,nan,nan,,,,,,,,,
1731141488.7020929,832.0513,807.0696,819.15753,817.9487,nan,nan,,,,,,,,,
1731141488.7059805,831.2454,803.8461,815.5311,812.3077,nan,nan,,,,,,,,,
1731141488.7076564,,,,,,,0.16967773,0.10449219,0.9678345,,,,,,
1731141488.7098682,771.2088,803.0403,777.25275,789.34064,nan,nan,,,,,,,,,
1731141488.7115917,,,,,,,,,,,,,nan,117986080.0,nan
1731141488.7137558,776.04395,804.65204,798.60803,794.57874,nan,nan,,,,,,,,,
1731141488.7176433,818.3516,804.2491,826.0073,810.696,nan,nan,,,,,,,,,
1731141488.7215309,829.6337,801.8315,821.1722,811.9048,nan,nan,,,,,,,,,
1731141488.7254186,775.2381,796.1905,788.93774,793.36993,nan,nan,,,,,,,,,
1731141488.7265451,,,,,,,0.16583252,0.10656738,0.96710205,,,,,,
1731141488.7270346,,,,,,,,,,1615750.9,1607692.2,,,,
1731141488.7271938,,,,,,,,,,,,,nan,117974800.0,nan
1731141488.7293060,757.50916,795.78754,791.75824,783.69965,nan,nan,,,,,,,,,
1731141488.7331936,806.26373,801.02563,820.3663,803.44324,nan,nan,,,,,,,,,
1731141488.7370813,835.6777,808.2784,818.7546,811.0989,nan,nan,,,,,,,,,
1731141488.7409689,790.9524,811.0989,782.8938,796.99634,nan,nan,,,,,,,,,
1731141488.7427957,,,,,,,,,,,,,nan,117920810.0,nan
1731141488.7448564,751.06226,807.47253,776.8498,792.1612,nan,nan,,,,,,,,,
1731141488.7454338,,,,,,,0.16894531,0.10601807,0.9680176,,,,,,
1731141488.7487440,779.67035,805.8608,809.4872,799.41394,nan,nan,,,,,,,,,
1731141488.7526317,820.3663,805.8608,819.9634,810.293,nan,nan,,,,,,,,,
1731141488.7565191,809.0842,805.4579,799.41394,813.5165,nan,nan,,,,,,,,,
1731141488.7583978,,,,,,,,,,,,,nan,117950620.0,nan
1731141488.7604067,758.315,804.2491,790.9524,804.2491,nan,nan,,,,,,,,,
1731141488.7619104,,,,,,,,,,1614945.0,1607692.2,,,,
1731141488.7642944,784.90845,811.9048,819.9634,813.1135,nan,nan,,,,,,,,,
1731141488.7643225,,,,,,,0.17419434,0.103271484,0.96258545,,,,,,
1731141488.7681820,840.9158,821.1722,828.8278,830.4396,nan,nan,,,,,,,,,
1731141488.7720695,834.0659,804.65204,805.4579,825.2015,nan,nan,,,,,,,,,
1731141488.7739999,,,,,,,,,,,,,nan,117960296.0,nan
1731141488.7759571,775.2381,791.75824,792.96704,801.4286,nan,nan,,,,,,,,,
1731141488.7798448,779.2674,801.02563,803.0403,807.0696,nan,nan,,,,,,,,,
1731141488.7832112,,,,,,,0.17224121,0.101379395,0.96502686,,,,,,
1731141488.7837324,817.5458,807.0696,815.9341,819.5604,nan,nan,,,,,,,,,
1731141488.7876198,837.6923,809.89014,811.0989,819.9634,nan,nan,,,,,,,,,
1731141488.7896020,,,,,,,,,,,,,nan,117950620.0,nan
1731141488.7915075,792.1612,809.4872,793.36993,805.05493,nan,nan,,,,,,,,,
1731141488.7953951,768.3883,809.4872,806.6667,796.99634,nan,nan,,,,,,,,,
1731141488.7967863,,,,,,,,,,1614945.0,1607692.2,,,,
1731141488.7992826,808.68134,814.7253,815.5311,808.2784,nan,nan,,,,,,,,,
1731141488.8020999,,,,,,,0.16760254,0.10406494,0.96691895,,,,,,
1731141488.8031702,840.5128,818.7546,820.3663,828.022,nan,nan,,,,,,,,,
1731141488.8052039,,,,,,,,,,,,,nan,117945784.0,nan
1731141488.8070579,809.0842,811.0989,797.3993,815.12823,nan,nan,,,,,,,,,
1731141488.8109455,768.3883,803.0403,789.7436,792.96704,nan,nan,,,,,,,,,
1731141488.8148329,800.6227,811.0989,811.0989,805.8608,nan,nan,,,,,,,,,
1731141488.8187206,832.8571,815.12823,825.6044,816.7399,nan,nan,,,,,,,,,
1731141488.8208060,,,,,,,,,,,,,nan,117937730.0,nan
1731141488.8209889,,,,,,,0.16760254,0.10534668,0.9630127,,,,,,
1731141488.8226082,823.1868,808.68134,816.337,817.5458,nan,nan,,,,,,,,,
1731141488.8264956,772.4176,808.2784,797.3993,796.5934,nan,nan,,,,,,,,,
1731141488.8303833,780.87915,816.337,797.8022,796.5934,nan,nan,,,,,,,,,
1731141488.8316622,,,,,,,,,,1614945.0,1607692.2,,,,
1731141488.8342710,829.6337,814.3223,813.1135,817.1429,nan,nan,,,,,,,,,
1731141488.8364081,,,,,,,,,,,,,nan,117920810.0,nan
1731141488.8381586,841.31866,809.89014,824.3956,825.2015,nan,nan,,,,,,,,,
1731141488.8398776,,,,,,,0.1697998,0.10333252,0.9696655,,,,,,
1731141488.8420460,792.5641,820.3663,802.23444,810.696,nan,nan,,,,,,,,,
1731141488.8459337,782.8938,823.1868,799.81683,801.4286,nan,nan,,,,,,,,,
1731141488.8498213,819.5604,814.7253,813.1135,821.978,nan,nan,,,,,,,,,
1731141488.8520100,,,,,,,,,,,,,nan,117965940.0,nan
1731141488.8537087,840.9158,815.9341,828.8278,828.022,nan,nan,,,,,,,,,
1731141488.8575964,801.02563,814.3223,791.3553,799.81683,nan,nan,,,,,,,,,
1731141488.8587663,,,,,,,0.17211914,0.10681152,0.96313477,,,,,,
1731141488.8614841,775.2381,809.89014,780.87915,794.9817,nan,nan,,,,,,,,,
1731141488.8653717,805.8608,811.0989,811.0989,810.696,nan,nan,,,,,,,,,
1731141488.8665380,,,,,,,,,,1615750.9,1607692.2,,,,
1731141488.8676121,,,,,,,,,,,,,nan,117985270.0,nan
1731141488.8692591,843.73627,813.91943,831.6484,826.8132,nan,nan,,,,,,,,,
1731141488.8731468,818.3516,810.696,814.7253,818.7546,nan,nan,,,,,,,,,
1731141488.8770344,764.35895,802.6374,789.34064,787.72894,nan,nan,,,,,,,,,
1731141488.8776550,,,,,,,0.17736816,0.10571289,0.967041,,,,,,
1731141488.8809218,787.326,799.011,797.3993,787.326,nan,nan,,,,,,,,,
1731141488.8832142,,,,,,,,,,,,,nan,117957070.0,nan
1731141488.8848095,827.2161,800.6227,815.12823,799.41394,nan,nan,,,,,,,,,
1731141488.8886971,819.5604,806.6667,796.1905,793.7729,nan,nan,,,,,,,,,
1731141488.8925848,765.16486,804.2491,762.74725,784.10254,nan,nan,,,,,,,,,
1731141488.8964722,770.80585,803.0403,792.96704,788.5348,nan,nan,,,,,,,,,
1731141488.8965437,,,,,,,0.18096924,0.10369873,0.96588135,,,,,,
1731141488.8988161,,,,,,,,,,,,,nan,117961096.0,nan
1731141488.9003599,814.7253,803.0403,815.5311,798.20514,nan,nan,,,,,,,,,
1731141488.9014139,,,,,,,,,,1614945.0,1607692.2,,,,
1731141488.9042475,835.6777,805.4579,807.47253,809.0842,nan,nan,,,,,,,,,
1731141488.9081349,787.72894,809.4872,795.78754,795.38464,nan,nan,,,,,,,,,
1731141488.9120226,776.4469,807.8755,810.696,791.3553,nan,nan,,,,,,,,,
1731141488.9144182,,,,,,,,,,,,,nan,117990110.0,nan
