timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731017180.0188217,,,,,,,,,,,,,nan,97488210.0,nan
1731017180.0191956,,,,,,,0.2064209,0.012939453,0.9654541,,,,,,
1731017180.0221248,803.8461,801.02563,810.293,840.9158,nan,nan,,,,,,,,,
1731017180.0260282,802.23444,798.60803,807.47253,840.5128,nan,nan,,,,,,,,,
1731017180.0299313,798.20514,795.78754,801.8315,836.4835,nan,nan,,,,,,,,,
1731017180.0338347,796.99634,799.81683,804.65204,823.9927,nan,nan,,,,,,,,,
1731017180.0344713,,,,,,,,,,,,,nan,97500296.0,nan
1731017180.0377381,797.3993,801.4286,803.0403,818.3516,nan,nan,,,,,,,,,
1731017180.0380762,,,,,,,0.2088623,0.014038086,0.965271,,,,,,
1731017180.0416412,800.2198,802.6374,800.6227,813.1135,nan,nan,,,,,,,,,
1731017180.0455446,801.02563,802.23444,802.23444,810.696,nan,nan,,,,,,,,,
1731017180.0482540,,,,,,,,,,1630256.4,1607692.2,,,,
1731017180.0494480,802.6374,803.0403,806.26373,813.91943,nan,nan,,,,,,,,,
1731017180.0501206,,,,,,,,,,,,,nan,97505130.0,nan
1731017180.0533514,806.6667,805.05493,807.47253,809.0842,nan,nan,,,,,,,,,
1731017180.0569568,,,,,,,0.20483398,0.011413574,0.9686279,,,,,,
1731017180.0572546,807.8755,801.4286,809.0842,815.5311,nan,nan,,,,,,,,,
1731017180.0611579,807.0696,800.6227,807.47253,819.5604,nan,nan,,,,,,,,,
1731017180.0650613,805.05493,801.4286,804.2491,816.337,nan,nan,,,,,,,,,
1731017180.0657701,,,,,,,,,,,,,nan,97531720.0,nan
1731017180.0689645,808.68134,803.0403,801.4286,823.1868,nan,nan,,,,,,,,,
1731017180.0728679,815.9341,805.05493,799.011,827.2161,nan,nan,,,,,,,,,
1731017180.0758371,,,,,,,0.20458984,0.01171875,0.9595337,,,,,,
1731017180.0767713,815.5311,803.44324,799.41394,824.3956,nan,nan,,,,,,,,,
1731017180.0806744,811.0989,807.47253,801.02563,818.7546,nan,nan,,,,,,,,,
1731017180.0814197,,,,,,,,,,,,,nan,97547030.0,nan
1731017180.0831387,,,,,,,,,,1630256.4,1607692.2,,,,
1731017180.0845778,813.91943,809.0842,802.23444,815.12823,nan,nan,,,,,,,,,
1731017180.0884812,813.5165,807.8755,800.6227,817.5458,nan,nan,,,,,,,,,
1731017180.0923846,810.696,805.8608,799.81683,812.3077,nan,nan,,,,,,,,,
1731017180.0947177,,,,,,,0.20043945,0.012634277,0.96759033,,,,,,
1731017180.0962877,804.65204,801.4286,803.0403,805.05493,nan,nan,,,,,,,,,
1731017180.0970690,,,,,,,,,,,,,nan,97552670.0,nan
1731017180.1001911,802.6374,801.02563,801.8315,809.89014,nan,nan,,,,,,,,,
1731017180.1040945,802.23444,801.8315,801.02563,811.0989,nan,nan,,,,,,,,,
1731017180.1079977,803.44324,800.6227,801.4286,811.9048,nan,nan,,,,,,,,,
1731017180.1119010,809.4872,805.8608,807.8755,813.5165,nan,nan,,,,,,,,,
1731017180.1127186,,,,,,,,,,,,,nan,97543810.0,nan
1731017180.1135983,,,,,,,0.1998291,0.0119018555,0.9680176,,,,,,
1731017180.1158044,812.3077,810.696,810.696,810.293,nan,nan,,,,,,,,,
1731017180.1180234,,,,,,,,,,1630256.4,1607692.2,,,,
1731017180.1197076,813.1135,806.26373,802.23444,814.3223,nan,nan,,,,,,,,,
1731017180.1236110,815.12823,807.47253,804.65204,820.7692,nan,nan,,,,,,,,,
1731017180.1275144,813.5165,808.68134,803.0403,813.1135,nan,nan,,,,,,,,,
1731017180.1283681,,,,,,,,,,,,,nan,97568790.0,nan
1731017180.1314178,811.9048,806.6667,797.8022,805.8608,nan,nan,,,,,,,,,
1731017180.1324790,,,,,,,0.20227051,0.016784668,0.9680786,,,,,,
1731017180.1353209,814.7253,807.8755,799.011,808.2784,nan,nan,,,,,,,,,
1731017180.1392243,817.1429,808.68134,801.8315,811.9048,nan,nan,,,,,,,,,
1731017180.1431277,811.50183,803.0403,800.6227,805.8608,nan,nan,,,,,,,,,
1731017180.1440175,,,,,,,,,,,,,nan,97567980.0,nan
1731017180.1470308,809.4872,804.2491,800.2198,801.8315,nan,nan,,,,,,,,,
1731017180.1509342,809.89014,805.4579,803.44324,801.4286,nan,nan,,,,,,,,,
1731017180.1513593,,,,,,,0.20025635,0.022033691,0.97631836,,,,,,
1731017180.1529083,,,,,,,,,,1630256.4,1607692.2,,,,
1731017180.1548376,809.89014,800.6227,801.8315,803.44324,nan,nan,,,,,,,,,
1731017180.1587408,808.2784,799.011,802.23444,809.89014,nan,nan,,,,,,,,,
1731017180.1596670,,,,,,,,,,,,,nan,97588936.0,nan
1731017180.1626441,805.4579,794.9817,801.8315,807.0696,nan,nan,,,,,,,,,
1731017180.1665475,810.293,792.96704,802.23444,805.05493,nan,nan,,,,,,,,,
1731017180.1702399,,,,,,,0.20092773,0.022827148,0.9719238,,,,,,
1731017180.1704509,816.337,801.8315,805.8608,811.50183,nan,nan,,,,,,,,,
1731017180.1743541,819.5604,809.4872,808.2784,820.3663,nan,nan,,,,,,,,,
1731017180.1753166,,,,,,,,,,,,,nan,97571210.0,nan
1731017180.1782575,819.5604,809.4872,805.05493,817.5458,nan,nan,,,,,,,,,
1731017180.1821609,815.9341,809.89014,802.23444,808.68134,nan,nan,,,,,,,,,
1731017180.1860640,816.337,809.4872,802.23444,807.47253,nan,nan,,,,,,,,,
1731017180.1877930,,,,,,,,,,1630256.4,1607692.2,,,,
1731017180.1891205,,,,,,,0.19744873,0.024047852,0.9673462,,,,,,
1731017180.1899674,818.7546,805.4579,800.6227,807.8755,nan,nan,,,,,,,,,
1731017180.1909659,,,,,,,,,,,,,nan,97595384.0,nan
1731017180.1938708,815.12823,804.2491,803.44324,806.6667,nan,nan,,,,,,,,,
1731017180.1977739,811.9048,806.6667,805.05493,802.6374,nan,nan,,,,,,,,,
1731017180.2016773,813.5165,806.26373,803.8461,801.02563,nan,nan,,,,,,,,,
1731017180.2055807,819.15753,805.8608,807.0696,800.2198,nan,nan,,,,,,,,,
1731017180.2066154,,,,,,,,,,,,,nan,97598610.0,nan
1731017180.2080011,,,,,,,0.1984253,0.022888184,0.96698,,,,,,
1731017180.2094841,822.381,808.2784,810.293,803.0403,nan,nan,,,,,,,,,
1731017180.2133873,818.3516,805.8608,807.8755,807.8755,nan,nan,,,,,,,,,
1731017180.2172906,813.1135,805.05493,805.4579,810.696,nan,nan,,,,,,,,,
1731017180.2211940,811.0989,805.05493,807.8755,813.91943,nan,nan,,,,,,,,,
1731017180.2222650,,,,,,,,,,,,,nan,97605864.0,nan
1731017180.2226777,,,,,,,,,,1630256.4,1607692.2,,,,
1731017180.2250972,811.9048,805.8608,811.9048,818.3516,nan,nan,,,,,,,,,
1731017180.2268815,,,,,,,0.19927979,0.019348145,0.9702759,,,,,,
1731017180.2290006,809.0842,808.2784,813.1135,821.1722,nan,nan,,,,,,,,,
1731017180.2329040,808.68134,808.68134,811.9048,817.5458,nan,nan,,,,,,,,,
1731017180.2368071,813.91943,810.293,811.0989,820.7692,nan,nan,,,,,,,,,
1731017180.2379143,,,,,,,,,,,,,nan,97603440.0,nan
1731017180.2407105,819.15753,808.2784,812.71063,821.5751,nan,nan,,,,,,,,,
1731017180.2446139,817.1429,805.8608,811.0989,810.293,nan,nan,,,,,,,,,
1731017180.2457621,,,,,,,0.19250488,0.018554688,0.9630127,,,,,,
1731017180.2485173,813.91943,807.0696,806.6667,807.0696,nan,nan,,,,,,,,,
1731017180.2524204,813.5165,810.696,807.0696,813.5165,nan,nan,,,,,,,,,
1731017180.2535639,,,,,,,,,,,,,nan,97658240.0,nan
1731017180.2563238,814.3223,812.3077,809.0842,817.5458,nan,nan,,,,,,,,,
1731017180.2575626,,,,,,,,,,1630256.4,1607692.2,,,,
1731017180.2602272,810.293,809.4872,808.68134,809.4872,nan,nan,,,,,,,,,
1731017180.2641304,806.6667,806.6667,804.2491,799.81683,nan,nan,,,,,,,,,
1731017180.2646427,,,,,,,0.19207764,0.017578125,0.9616089,,,,,,
1731017180.2680337,802.6374,803.44324,803.44324,801.4286,nan,nan,,,,,,,,,
1731017180.2692134,,,,,,,,,,,,,nan,97651790.0,nan
1731017180.2719371,798.20514,801.02563,801.4286,796.5934,nan,nan,,,,,,,,,
1731017180.2758403,801.4286,801.4286,799.81683,790.9524,nan,nan,,,,,,,,,
1731017180.2797437,795.38464,799.41394,801.02563,787.72894,nan,nan,,,,,,,,,
1731017180.2835233,,,,,,,0.19110107,0.018493652,0.9649048,,,,,,
1731017180.2836471,798.20514,801.4286,805.8608,784.10254,nan,nan,,,,,,,,,
1731017180.2848628,,,,,,,,,,,,,nan,97634060.0,nan
1731017180.2875504,807.47253,804.2491,811.50183,793.7729,nan,nan,,,,,,,,,
1731017180.2914536,802.6374,799.81683,808.68134,801.02563,nan,nan,,,,,,,,,
1731017180.2924473,,,,,,,,,,1630256.4,1607692.2,,,,
1731017180.2953570,804.2491,801.8315,808.68134,799.81683,nan,nan,,,,,,,,,
1731017180.2992604,805.8608,805.8608,809.4872,805.4579,nan,nan,,,,,,,,,
1731017180.3005123,,,,,,,,,,,,,nan,97572824.0,nan
1731017180.3024039,,,,,,,0.19921875,0.015319824,0.96447754,,,,,,
1731017180.3031635,798.60803,801.02563,807.0696,807.0696,nan,nan,,,,,,,,,
1731017180.3070669,797.3993,799.011,806.26373,800.6227,nan,nan,,,,,,,,,
1731017180.3109703,804.2491,803.0403,804.65204,800.6227,nan,nan,,,,,,,,,
1731017180.3148735,811.50183,805.05493,803.0403,799.011,nan,nan,,,,,,,,,
1731017180.3161619,,,,,,,,,,,,,nan,97614730.0,nan
1731017180.3187768,818.7546,803.44324,805.05493,812.3077,nan,nan,,,,,,,,,
1731017180.3212843,,,,,,,0.20202637,0.020263672,0.9688721,,,,,,
1731017180.3226802,809.0842,798.20514,807.0696,805.8608,nan,nan,,,,,,,,,
1731017180.3265836,797.8022,801.02563,805.8608,790.14655,nan,nan,,,,,,,,,
1731017180.3273320,,,,,,,,,,1630256.4,1607692.2,,,,
1731017180.3304868,802.6374,807.0696,805.4579,798.60803,nan,nan,,,,,,,,,
1731017180.3318112,,,,,,,,,,,,,nan,97603440.0,nan
1731017180.3343902,807.47253,806.26373,808.68134,806.6667,nan,nan,,,,,,,,,
1731017180.3382936,803.0403,800.6227,811.0989,808.68134,nan,nan,,,,,,,,,
1731017180.3401649,,,,,,,0.20092773,0.018249512,0.9672241,,,,,,
1731017180.3421967,797.8022,800.2198,807.8755,811.0989,nan,nan,,,,,,,,,
1731017180.3461001,799.41394,804.2491,806.26373,818.7546,nan,nan,,,,,,,,,
1731017180.3474607,,,,,,,,,,,,,nan,97572020.0,nan
1731017180.3500035,803.44324,805.05493,804.65204,814.7253,nan,nan,,,,,,,,,
1731017180.3539066,802.23444,799.81683,802.6374,805.8608,nan,nan,,,,,,,,,
1731017180.3578100,802.6374,801.02563,805.8608,809.4872,nan,nan,,,,,,,,,
1731017180.3590455,,,,,,,0.20318604,0.016296387,0.9690552,,,,,,
1731017180.3617134,805.4579,803.44324,807.0696,812.71063,nan,nan,,,,,,,,,
1731017180.3622169,,,,,,,,,,1629450.5,1607692.2,,,,
1731017180.3631101,,,,,,,,,,,,,nan,97538980.0,nan
1731017180.3656168,801.8315,801.4286,807.0696,814.3223,nan,nan,,,,,,,,,
1731017180.3695199,794.9817,800.6227,807.0696,817.5458,nan,nan,,,,,,,,,
1731017180.3734233,799.011,803.0403,807.8755,817.9487,nan,nan,,,,,,,,,
1731017180.3773267,805.4579,804.65204,806.26373,813.91943,nan,nan,,,,,,,,,
1731017180.3779261,,,,,,,0.20184326,0.017333984,0.96881104,,,,,,
1731017180.3787596,,,,,,,,,,,,,nan,97493040.0,nan
1731017180.3812299,806.26373,803.44324,803.0403,800.2198,nan,nan,,,,,,,,,
1731017180.3851333,801.8315,801.4286,803.44324,782.0879,nan,nan,,,,,,,,,
1731017180.3890367,801.4286,800.2198,804.2491,784.90845,nan,nan,,,,,,,,,
1731017180.3929398,804.65204,802.6374,805.8608,797.3993,nan,nan,,,,,,,,,
1731017180.3944092,,,,,,,,,,,,,nan,97470480.0,nan
1731017180.3968065,,,,,,,0.20465088,0.014343262,0.9729004,,,,,,
1731017180.3968432,799.81683,802.6374,802.6374,792.96704,nan,nan,,,,,,,,,
1731017180.3971016,,,,,,,,,,1630256.4,1606886.5,,,,
1731017180.4007466,798.20514,802.6374,801.4286,790.14655,nan,nan,,,,,,,,,
1731017180.4046500,799.81683,804.2491,804.2491,792.96704,nan,nan,,,,,,,,,
1731017180.4085531,805.4579,804.2491,802.23444,788.1319,nan,nan,,,,,,,,,
1731017180.4100585,,,,,,,,,,,,,nan,97462420.0,nan
1731017180.4124565,808.68134,803.44324,799.011,783.2967,nan,nan,,,,,,,,,
1731017180.4156871,,,,,,,0.19909668,0.012756348,0.9684448,,,,,,
1731017180.4163599,805.05493,804.2491,800.6227,782.49084,nan,nan,,,,,,,,,
1731017180.4202631,805.4579,805.4579,803.8461,787.72894,nan,nan,,,,,,,,,
1731017180.4241664,803.44324,807.47253,803.0403,788.1319,nan,nan,,,,,,,,,
1731017180.4257081,,,,,,,,,,,,,nan,97452744.0,nan
1731017180.4280698,801.02563,810.293,804.65204,780.87915,nan,nan,,,,,,,,,
1731017180.4319730,805.4579,807.47253,802.6374,785.7143,nan,nan,,,,,,,,,
1731017180.4319863,,,,,,,,,,1630256.4,1607692.2,,,,
1731017180.4345677,,,,,,,0.20056152,0.012756348,0.9694824,,,,,,
1731017180.4358764,811.0989,801.02563,800.2198,795.78754,nan,nan,,,,,,,,,
1731017180.4397798,813.5165,804.65204,805.8608,796.1905,nan,nan,,,,,,,,,
1731017180.4413576,,,,,,,,,,,,,nan,97468056.0,nan
1731017180.4436831,811.9048,807.8755,807.0696,780.07324,nan,nan,,,,,,,,,
1731017180.4475863,816.337,807.0696,807.8755,775.64105,nan,nan,,,,,,,,,
1731017180.4514897,821.1722,807.8755,806.6667,781.685,nan,nan,,,,,,,,,
1731017180.4534483,,,,,,,0.20336914,0.01171875,0.9685669,,,,,,
1731017180.4553931,823.5897,807.8755,806.6667,780.87915,nan,nan,,,,,,,,,
1731017180.4570069,,,,,,,,,,,,,nan,97420510.0,nan
1731017180.4592962,821.5751,809.4872,807.47253,781.685,nan,nan,,,,,,,,,
1731017180.4631996,815.5311,812.3077,807.8755,784.10254,nan,nan,,,,,,,,,
1731017180.4668713,,,,,,,,,,1630256.4,1607692.2,,,,
1731017180.4671030,814.3223,811.9048,807.8755,784.10254,nan,nan,,,,,,,,,
1731017180.4710062,812.71063,805.4579,807.0696,786.1172,nan,nan,,,,,,,,,
1731017180.4723287,,,,,,,0.20178223,0.016540527,0.9658203,,,,,,
1731017180.4726565,,,,,,,,,,,,,nan,97415680.0,nan
1731017180.4749095,810.696,807.0696,807.8755,784.5055,nan,nan,,,,,,,,,
1731017180.4788129,809.89014,807.8755,807.8755,782.0879,nan,nan,,,,,,,,,
1731017180.4827163,810.696,805.4579,806.26373,786.52014,nan,nan,,,,,,,,,
1731017180.4866195,811.9048,807.0696,805.05493,788.5348,nan,nan,,,,,,,,,
1731017180.4883060,,,,,,,,,,,,,nan,97419704.0,nan
1731017180.4905229,812.71063,807.47253,805.05493,786.1172,nan,nan,,,,,,,,,
1731017180.4912093,,,,,,,0.20007324,0.012207031,0.96569824,,,,,,
1731017180.4944263,810.293,805.8608,806.6667,776.4469,nan,nan,,,,,,,,,
1731017180.4983294,810.293,805.05493,804.65204,772.8205,nan,nan,,,,,,,,,
1731017180.5017560,,,,,,,,,,1629450.5,1607692.2,,,,
1731017180.5022328,812.3077,805.4579,804.2491,783.2967,nan,nan,,,,,,,,,
1731017180.5039554,,,,,,,,,,,,,nan,97433410.0,nan
1731017180.5061362,812.3077,803.0403,804.65204,788.93774,nan,nan,,,,,,,,,
1731017180.5100393,809.0842,799.011,803.0403,791.3553,nan,nan,,,,,,,,,
1731017180.5100899,,,,,,,0.20318604,0.020019531,0.96881104,,,,,,
1731017180.5139427,807.47253,798.60803,801.02563,791.75824,nan,nan,,,,,,,,,
1731017180.5178461,805.05493,801.8315,801.4286,796.1905,nan,nan,,,,,,,,,
1731017180.5196049,,,,,,,,,,,,,nan,97435016.0,nan
1731017180.5217495,807.47253,801.02563,804.65204,801.02563,nan,nan,,,,,,,,,
1731017180.5256526,818.3516,802.23444,807.47253,801.8315,nan,nan,,,,,,,,,
1731017180.5289705,,,,,,,0.20251465,0.017944336,0.96832275,,,,,,
1731017180.5295560,816.337,802.6374,805.8608,796.5934,nan,nan,,,,,,,,,
1731017180.5334594,811.50183,801.02563,803.8461,794.57874,nan,nan,,,,,,,,,
1731017180.5352545,,,,,,,,,,,,,nan,97413260.0,nan
1731017180.5366406,,,,,,,,,,1630256.4,1607692.2,,,,
1731017180.5373626,812.71063,799.81683,804.2491,798.20514,nan,nan,,,,,,,,,
1731017180.5412660,811.0989,801.02563,804.2491,796.5934,nan,nan,,,,,,,,,
1731017180.5451694,809.89014,806.26373,806.26373,792.1612,nan,nan,,,,,,,,,
1731017180.5478508,,,,,,,0.19915771,0.017456055,0.96569824,,,,,,
1731017180.5490725,811.0989,807.8755,809.0842,794.17584,nan,nan,,,,,,,,,
1731017180.5509038,,,,,,,,,,,,,nan,97387470.0,nan
1731017180.5529759,812.3077,803.44324,807.47253,797.3993,nan,nan,,,,,,,,,
1731017180.5568793,814.3223,801.8315,804.2491,789.7436,nan,nan,,,,,,,,,
1731017180.5607827,818.3516,805.8608,804.65204,797.8022,nan,nan,,,,,,,,,
1731017180.5646858,812.71063,807.8755,804.65204,807.47253,nan,nan,,,,,,,,,
1731017180.5665534,,,,,,,,,,,,,nan,97408424.0,nan
1731017180.5667315,,,,,,,0.19750977,0.013671875,0.9706421,,,,,,
1731017180.5685892,811.0989,808.2784,804.65204,814.7253,nan,nan,,,,,,,,,
1731017180.5715256,,,,,,,,,,1630256.4,1607692.2,,,,
1731017180.5724926,814.3223,808.2784,804.65204,824.3956,nan,nan,,,,,,,,,
1731017180.5763958,811.9048,805.8608,801.4286,813.5165,nan,nan,,,,,,,,,
1731017180.5802991,805.8608,805.4579,798.20514,807.0696,nan,nan,,,,,,,,,
1731017180.5822029,,,,,,,,,,,,,nan,97424540.0,nan
1731017180.5842025,800.6227,805.4579,800.6227,819.5604,nan,nan,,,,,,,,,
1731017180.5856121,,,,,,,0.19433594,0.012451172,0.9682007,,,,,,
1731017180.5881057,801.8315,807.8755,806.26373,827.619,nan,nan,,,,,,,,,
1731017180.5920091,807.8755,807.47253,805.4579,816.7399,nan,nan,,,,,,,,,
1731017180.5959125,813.1135,807.0696,803.8461,801.02563,nan,nan,,,,,,,,,
1731017180.5978522,,,,,,,,,,,,,nan,97388280.0,nan
1731017180.5998158,810.293,808.2784,803.8461,807.8755,nan,nan,,,,,,,,,
1731017180.6037190,812.3077,806.6667,802.6374,816.337,nan,nan,,,,,,,,,
1731017180.6044927,,,,,,,0.19946289,0.013183594,0.96539307,,,,,,
1731017180.6064103,,,,,,,,,,1630256.4,1607692.2,,,,
1731017180.6076224,815.9341,803.0403,802.6374,809.89014,nan,nan,,,,,,,,,
1731017180.6115258,814.7253,802.23444,804.65204,809.0842,nan,nan,,,,,,,,,
1731017180.6135018,,,,,,,,,,,,,nan,97403590.0,nan
1731017180.6154289,814.3223,804.2491,806.6667,813.91943,nan,nan,,,,,,,,,
1731017180.6193323,811.0989,806.6667,806.6667,819.5604,nan,nan,,,,,,,,,
1731017180.6232357,807.0696,805.4579,807.0696,823.1868,nan,nan,,,,,,,,,
1731017180.6233730,,,,,,,0.20166016,0.015991211,0.96691895,,,,,,
1731017180.6271389,813.1135,806.26373,810.696,825.6044,nan,nan,,,,,,,,,
1731017180.6291513,,,,,,,,,,,,,nan,97368130.0,nan
1731017180.6310422,815.12823,808.68134,811.50183,827.2161,nan,nan,,,,,,,,,
1731017180.6349456,807.47253,804.2491,805.4579,825.6044,nan,nan,,,,,,,,,
1731017180.6388490,803.8461,797.8022,804.2491,821.1722,nan,nan,,,,,,,,,
1731017180.6412950,,,,,,,,,,1630256.4,1607692.2,,,,
1731017180.6422536,,,,,,,0.20056152,0.014343262,0.9674072,,,,,,
1731017180.6427522,799.81683,796.99634,805.4579,818.3516,nan,nan,,,,,,,,,
1731017180.6448007,,,,,,,,,,,,,nan,97384250.0,nan
1731017180.6466556,794.57874,797.8022,802.23444,810.696,nan,nan,,,,,,,,,
1731017180.6505589,796.1905,795.78754,800.6227,802.23444,nan,nan,,,,,,,,,
1731017180.6544621,801.02563,796.1905,800.2198,795.38464,nan,nan,,,,,,,,,
1731017180.6583655,803.44324,798.60803,801.8315,790.54944,nan,nan,,,,,,,,,
1731017180.6604502,,,,,,,,,,,,,nan,97386664.0,nan
1731017180.6611342,,,,,,,0.2043457,0.016357422,0.96875,,,,,,
1731017180.6622689,804.65204,799.81683,804.2491,795.38464,nan,nan,,,,,,,,,
1731017180.6661720,803.44324,800.2198,802.6374,791.75824,nan,nan,,,,,,,,,
1731017180.6700754,807.0696,799.41394,803.0403,787.72894,nan,nan,,,,,,,,,
1731017180.6739788,808.2784,799.011,804.65204,797.3993,nan,nan,,,,,,,,,
1731017180.6760998,,,,,,,,,,,,,nan,97396340.0,nan
1731017180.6761796,,,,,,,,,,1630256.4,1607692.2,,,,
1731017180.6778820,805.05493,801.02563,805.05493,808.68134,nan,nan,,,,,,,,,
1731017180.6800148,,,,,,,0.19897461,0.014221191,0.97161865,,,,,,
1731017180.6817853,811.0989,803.8461,803.8461,811.9048,nan,nan,,,,,,,,,
1731017180.6856887,815.9341,805.05493,801.8315,816.337,nan,nan,,,,,,,,,
1731017180.6895921,813.5165,807.47253,802.6374,811.50183,nan,nan,,,,,,,,,
1731017180.6917491,,,,,,,,,,,,,nan,97410040.0,nan
1731017180.6934953,809.89014,811.0989,803.8461,807.47253,nan,nan,,,,,,,,,
1731017180.6973987,810.696,810.293,806.26373,814.3223,nan,nan,,,,,,,,,
1731017180.6988955,,,,,,,0.20263672,0.01184082,0.96710205,,,,,,
1731017180.7013021,805.05493,807.8755,805.4579,818.7546,nan,nan,,,,,,,,,
1731017180.7052052,796.5934,807.47253,803.44324,819.15753,nan,nan,,,,,,,,,
1731017180.7073987,,,,,,,,,,,,,nan,97385864.0,nan
1731017180.7091086,802.23444,807.0696,804.2491,828.022,nan,nan,,,,,,,,,
1731017180.7110646,,,,,,,,,,1630256.4,1607692.2,,,,
1731017180.7130120,808.68134,806.26373,804.2491,830.84247,nan,nan,,,,,,,,,
1731017180.7169151,804.2491,806.6667,805.05493,829.2308,nan,nan,,,,,,,,,
1731017180.7177758,,,,,,,0.20245361,0.010864258,0.97229004,,,,,,
1731017180.7208185,803.8461,805.4579,807.0696,828.022,nan,nan,,,,,,,,,
1731017180.7230482,,,,,,,,,,,,,nan,97415680.0,nan
1731017180.7247219,805.4579,804.65204,804.65204,821.978,nan,nan,,,,,,,,,
1731017180.7286253,805.4579,804.65204,804.2491,814.7253,nan,nan,,,,,,,,,
1731017180.7325284,805.05493,807.0696,809.0842,817.5458,nan,nan,,,,,,,,,
1731017180.7364318,799.41394,805.8608,809.0842,819.15753,nan,nan,,,,,,,,,
1731017180.7366564,,,,,,,0.19708252,0.009338379,0.96691895,,,,,,
1731017180.7386975,,,,,,,,,,,,,nan,97406010.0,nan
1731017180.7403352,796.99634,802.23444,807.0696,816.337,nan,nan,,,,,,,,,
1731017180.7442384,805.05493,802.6374,805.05493,813.1135,nan,nan,,,,,,,,,
1731017180.7459493,,,,,,,,,,1630256.4,1607692.2,,,,
1731017180.7481418,800.2198,799.41394,803.0403,815.12823,nan,nan,,,,,,,,,
1731017180.7520452,792.96704,795.38464,804.65204,814.7253,nan,nan,,,,,,,,,
1731017180.7543471,,,,,,,,,,,,,nan,97422930.0,nan
1731017180.7555370,,,,,,,0.20037842,0.0126953125,0.96728516,,,,,,
1731017180.7559483,802.23444,801.4286,808.2784,801.8315,nan,nan,,,,,,,,,
1731017180.7598517,807.47253,805.05493,807.8755,796.99634,nan,nan,,,,,,,,,
1731017180.7637551,809.4872,803.8461,809.0842,801.02563,nan,nan,,,,,,,,,
1731017180.7676585,810.293,802.6374,808.2784,801.8315,nan,nan,,,,,,,,,
1731017180.7699966,,,,,,,,,,,,,nan,97408424.0,nan
1731017180.7715616,811.50183,803.44324,804.2491,799.41394,nan,nan,,,,,,,,,
1731017180.7744176,,,,,,,0.19927979,0.014526367,0.96698,,,,,,
1731017180.7754650,812.3077,802.6374,803.8461,799.011,nan,nan,,,,,,,,,
1731017180.7793684,812.3077,799.011,805.4579,796.5934,nan,nan,,,,,,,,,
1731017180.7808340,,,,,,,,,,1630256.4,1607692.2,,,,
1731017180.7832716,815.9341,803.0403,807.0696,802.23444,nan,nan,,,,,,,,,
1731017180.7856460,,,,,,,,,,,,,nan,97436630.0,nan
1731017180.7871749,811.50183,805.8608,803.8461,805.05493,nan,nan,,,,,,,,,
1731017180.7910783,810.696,804.2491,801.4286,797.8022,nan,nan,,,,,,,,,
1731017180.7932980,,,,,,,0.19995117,0.016174316,0.96936035,,,,,,
1731017180.7949815,818.7546,805.4579,803.44324,804.2491,nan,nan,,,,,,,,,
1731017180.7988849,807.0696,807.8755,807.0696,808.2784,nan,nan,,,,,,,,,
1731017180.8012955,,,,,,,,,,,,,nan,97468860.0,nan
1731017180.8027883,797.3993,808.2784,808.2784,809.4872,nan,nan,,,,,,,,,
1731017180.8066916,803.0403,807.0696,807.47253,815.12823,nan,nan,,,,,,,,,
1731017180.8105948,800.6227,804.65204,808.2784,817.9487,nan,nan,,,,,,,,,
1731017180.8121786,,,,,,,0.20019531,0.018920898,0.9659424,,,,,,
1731017180.8144982,796.99634,802.6374,808.68134,819.15753,nan,nan,,,,,,,,,
1731017180.8157189,,,,,,,,,,1630256.4,1607692.2,,,,
1731017180.8169451,,,,,,,,,,,,,nan,97418100.0,nan
1731017180.8184016,794.9817,805.4579,807.8755,812.3077,nan,nan,,,,,,,,,
1731017180.8223047,794.57874,804.65204,807.8755,812.3077,nan,nan,,,,,,,,,
1731017180.8262081,794.17584,801.8315,807.8755,813.5165,nan,nan,,,,,,,,,
1731017180.8301115,789.34064,803.44324,807.0696,809.4872,nan,nan,,,,,,,,,
1731017180.8310592,,,,,,,0.1987915,0.021484375,0.96795654,,,,,,
1731017180.8325944,,,,,,,,,,,,,nan,97468860.0,nan
1731017180.8340147,788.5348,800.2198,803.0403,802.23444,nan,nan,,,,,,,,,
1731017180.8379180,790.54944,801.02563,804.65204,805.4579,nan,nan,,,,,,,,,
1731017180.8418214,796.1905,803.8461,805.8608,805.05493,nan,nan,,,,,,,,,
1731017180.8457248,801.4286,800.6227,805.05493,799.011,nan,nan,,,,,,,,,
1731017180.8482440,,,,,,,,,,,,,nan,97451140.0,nan
1731017180.8496280,799.011,801.02563,805.05493,802.6374,nan,nan,,,,,,,,,
1731017180.8499398,,,,,,,0.19873047,0.01928711,0.9694214,,,,,,
1731017180.8506036,,,,,,,,,,1630256.4,1606886.5,,,,
1731017180.8535314,797.3993,802.6374,803.8461,796.1905,nan,nan,,,,,,,,,
1731017180.8574347,805.4579,805.4579,807.8755,796.1905,nan,nan,,,,,,,,,
1731017180.8613379,813.91943,808.68134,810.293,802.6374,nan,nan,,,,,,,,,
1731017180.8638935,,,,,,,,,,,,,nan,97456776.0,nan
1731017180.8652413,807.8755,805.4579,805.8608,796.1905,nan,nan,,,,,,,,,
