timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731143712.7738252,784.90845,805.05493,798.20514,793.36993,nan,nan,,,,,,,,,
1731143712.7777247,820.3663,807.0696,803.0403,804.2491,nan,nan,,,,,,,,,
1731143712.7816243,833.663,811.0989,794.9817,809.0842,nan,nan,,,,,,,,,
1731143712.7853935,,,,,,,0.13470459,0.09375,0.9764404,,,,,,
1731143712.7855239,789.34064,805.05493,789.34064,798.20514,nan,nan,,,,,,,,,
1731143712.7868459,,,,,,,,,,1579487.1,1607692.2,,,,
1731143712.7871430,,,,,,,,,,,,,nan,114921390.0,nan
1731143712.7894235,783.2967,801.8315,798.20514,799.81683,nan,nan,,,,,,,,,
1731143712.7933230,818.3516,807.47253,803.0403,810.293,nan,nan,,,,,,,,,
1731143712.7972226,836.8865,809.89014,805.05493,811.9048,nan,nan,,,,,,,,,
1731143712.8011222,806.6667,807.47253,794.9817,804.65204,nan,nan,,,,,,,,,
1731143712.8027287,,,,,,,,,,,,,nan,114919784.0,nan
1731143712.8042541,,,,,,,0.13580322,0.09466553,0.9692383,,,,,,
1731143712.8050218,784.5055,804.65204,791.75824,802.6374,nan,nan,,,,,,,,,
1731143712.8089213,814.7253,807.8755,801.4286,809.0842,nan,nan,,,,,,,,,
1731143712.8128209,834.87177,808.2784,809.4872,818.3516,nan,nan,,,,,,,,,
1731143712.8167205,812.3077,805.8608,805.05493,811.0989,nan,nan,,,,,,,,,
1731143712.8183143,,,,,,,,,,,,,nan,114852900.0,nan
1731143712.8206201,776.8498,805.05493,800.2198,792.5641,nan,nan,,,,,,,,,
1731143712.8217402,,,,,,,,,,1579487.1,1607692.2,,,,
1731143712.8231146,,,,,,,0.13531494,0.093322754,0.9660034,,,,,,
1731143712.8245196,799.41394,812.3077,811.50183,810.293,nan,nan,,,,,,,,,
1731143712.8284192,825.2015,808.2784,807.47253,814.7253,nan,nan,,,,,,,,,
1731143712.8323188,821.5751,795.38464,802.23444,801.8315,nan,nan,,,,,,,,,
1731143712.8339000,,,,,,,,,,,,,nan,114886740.0,nan
1731143712.8362184,780.07324,793.36993,803.0403,800.6227,nan,nan,,,,,,,,,
1731143712.8401179,782.0879,800.2198,809.4872,792.5641,nan,nan,,,,,,,,,
1731143712.8419755,,,,,,,0.13922119,0.09881592,0.96661377,,,,,,
1731143712.8440175,817.1429,806.6667,811.0989,792.96704,nan,nan,,,,,,,,,
1731143712.8479168,821.1722,804.65204,796.5934,816.7399,nan,nan,,,,,,,,,
1731143712.8494859,,,,,,,,,,,,,nan,114893180.0,nan
1731143712.8518164,784.10254,801.02563,790.54944,800.2198,nan,nan,,,,,,,,,
1731143712.8557160,777.6557,800.6227,799.81683,786.1172,nan,nan,,,,,,,,,
1731143712.8566344,,,,,,,,,,1579487.1,1607692.2,,,,
1731143712.8596156,810.293,803.44324,812.71063,808.68134,nan,nan,,,,,,,,,
1731143712.8608360,,,,,,,0.14501953,0.09869385,0.9707031,,,,,,
1731143712.8635151,830.4396,799.81683,813.1135,819.9634,nan,nan,,,,,,,,,
1731143712.8650715,,,,,,,,,,,,,nan,114920584.0,nan
1731143712.8674147,798.20514,796.1905,791.75824,808.2784,nan,nan,,,,,,,,,
1731143712.8713143,776.8498,803.0403,790.14655,797.8022,nan,nan,,,,,,,,,
1731143712.8752139,792.5641,803.8461,801.02563,798.20514,nan,nan,,,,,,,,,
1731143712.8791134,813.5165,802.6374,803.0403,799.41394,nan,nan,,,,,,,,,
1731143712.8796966,,,,,,,0.1404419,0.103759766,0.98114014,,,,,,
1731143712.8806572,,,,,,,,,,,,,nan,114869010.0,nan
1731143712.8830130,807.8755,804.65204,802.23444,802.23444,nan,nan,,,,,,,,,
1731143712.8869126,767.1795,803.44324,799.011,787.72894,nan,nan,,,,,,,,,
1731143712.8908122,776.8498,800.2198,801.02563,789.34064,nan,nan,,,,,,,,,
1731143712.8915288,,,,,,,,,,1579487.1,1607692.2,,,,
1731143712.8947117,815.5311,799.41394,800.6227,799.41394,nan,nan,,,,,,,,,
1731143712.8962429,,,,,,,,,,,,,nan,114914940.0,nan
1731143712.8985574,,,,,,,0.14312744,0.10858154,0.97735596,,,,,,
1731143712.8986113,817.1429,801.8315,800.2198,802.6374,nan,nan,,,,,,,,,
1731143712.9025109,763.95605,805.05493,806.26373,784.90845,nan,nan,,,,,,,,,
1731143712.9064105,770.0,802.23444,799.81683,779.2674,nan,nan,,,,,,,,,
1731143712.9103100,808.2784,796.99634,793.7729,795.78754,nan,nan,,,,,,,,,
1731143712.9118288,,,,,,,,,,,,,nan,114880296.0,nan
1731143712.9142096,823.1868,792.1612,799.81683,801.8315,nan,nan,,,,,,,,,
1731143712.9174180,,,,,,,0.13494873,0.11383057,0.9783325,,,,,,
1731143712.9181092,788.1319,795.78754,796.99634,787.72894,nan,nan,,,,,,,,,
1731143712.9220088,772.4176,802.23444,792.96704,779.67035,nan,nan,,,,,,,,,
1731143712.9259083,802.6374,799.011,790.54944,794.17584,nan,nan,,,,,,,,,
1731143712.9264231,,,,,,,,,,1579487.1,1607692.2,,,,
1731143712.9274144,,,,,,,,,,,,,nan,114881900.0,nan
1731143712.9298079,821.5751,801.8315,787.326,810.696,nan,nan,,,,,,,,,
1731143712.9337075,803.8461,803.44324,794.57874,802.23444,nan,nan,,,,,,,,,
1731143712.9362786,,,,,,,0.1338501,0.11328125,0.9686279,,,,,,
1731143712.9376070,779.67035,801.02563,796.99634,796.5934,nan,nan,,,,,,,,,
1731143712.9415066,794.9817,799.81683,792.96704,798.60803,nan,nan,,,,,,,,,
1731143712.9430001,,,,,,,,,,,,,nan,114889160.0,nan
1731143712.9454062,820.3663,802.6374,795.38464,801.4286,nan,nan,,,,,,,,,
1731143712.9493058,818.7546,810.293,799.81683,813.5165,nan,nan,,,,,,,,,
1731143712.9532053,777.25275,809.89014,790.9524,794.9817,nan,nan,,,,,,,,,
1731143712.9551394,,,,,,,0.12866211,0.111572266,0.97003174,,,,,,
1731143712.9571049,788.1319,802.23444,792.96704,782.49084,nan,nan,,,,,,,,,
1731143712.9585857,,,,,,,,,,,,,nan,114891576.0,nan
1731143712.9610045,828.4249,799.011,799.011,801.4286,nan,nan,,,,,,,,,
1731143712.9613173,,,,,,,,,,1579487.1,1607692.2,,,,
1731143712.9649041,828.4249,796.5934,793.36993,812.3077,nan,nan,,,,,,,,,
1731143712.9688034,782.0879,804.65204,789.7436,802.23444,nan,nan,,,,,,,,,
1731143712.9727030,778.46155,810.696,796.5934,796.5934,nan,nan,,,,,,,,,
1731143712.9740000,,,,,,,0.12567139,0.109558105,0.9744873,,,,,,
1731143712.9741716,,,,,,,,,,,,,nan,114913336.0,nan
1731143712.9766026,817.9487,806.26373,797.3993,802.23444,nan,nan,,,,,,,,,
1731143712.9805021,841.31866,788.5348,788.93774,806.6667,nan,nan,,,,,,,,,
1731143712.9844017,799.81683,795.38464,781.28204,795.78754,nan,nan,,,,,,,,,
1731143712.9883013,774.83514,814.3223,777.6557,803.0403,nan,nan,,,,,,,,,
1731143712.9897573,,,,,,,,,,,,,nan,114951210.0,nan
1731143712.9922009,807.8755,806.26373,796.99634,809.89014,nan,nan,,,,,,,,,
1731143712.9928608,,,,,,,0.13208008,0.11315918,0.9719238,,,,,,
1731143712.9961004,834.4689,801.8315,809.0842,813.5165,nan,nan,,,,,,,,,
1731143712.9962115,,,,,,,,,,1579487.1,1606886.5,,,,
1731143713.0000000,808.68134,804.2491,793.36993,803.8461,nan,nan,,,,,,,,,
1731143713.0038996,761.9414,805.05493,787.72894,771.6117,nan,nan,,,,,,,,,
1731143713.0053430,,,,,,,,,,,,,nan,114930260.0,nan
1731143713.0077991,783.2967,803.8461,797.8022,786.52014,nan,nan,,,,,,,,,
1731143713.0116987,821.978,802.23444,798.20514,802.23444,nan,nan,,,,,,,,,
1731143713.0117214,,,,,,,0.12872314,0.11315918,0.9673462,,,,,,
1731143713.0155983,813.1135,799.81683,789.34064,797.3993,nan,nan,,,,,,,,,
1731143713.0194979,766.77655,801.8315,786.9231,797.8022,nan,nan,,,,,,,,,
1731143713.0209286,,,,,,,,,,,,,nan,114933480.0,nan
1731143713.0233974,773.6264,802.6374,799.81683,803.8461,nan,nan,,,,,,,,,
1731143713.0272970,812.3077,797.3993,809.0842,808.2784,nan,nan,,,,,,,,,
1731143713.0305820,,,,,,,0.12982178,0.110839844,0.97198486,,,,,,
1731143713.0311058,,,,,,,,,,1579487.1,1607692.2,,,,
1731143713.0311966,817.9487,801.8315,796.99634,820.7692,nan,nan,,,,,,,,,
1731143713.0350962,782.0879,809.4872,794.17584,811.0989,nan,nan,,,,,,,,,
1731143713.0365143,,,,,,,,,,,,,nan,114955240.0,nan
1731143713.0389957,782.49084,805.4579,807.8755,795.78754,nan,nan,,,,,,,,,
1731143713.0428953,810.293,799.011,804.65204,804.2491,nan,nan,,,,,,,,,
1731143713.0467949,826.4103,807.0696,802.6374,806.6667,nan,nan,,,,,,,,,
1731143713.0494428,,,,,,,0.13446045,0.11541748,0.96661377,,,,,,
1731143713.0506945,796.5934,810.696,796.5934,800.2198,nan,nan,,,,,,,,,
1731143713.0521002,,,,,,,,,,,,,nan,114960070.0,nan
1731143713.0545940,764.35895,803.0403,788.93774,792.1612,nan,nan,,,,,,,,,
1731143713.0584936,794.9817,807.8755,789.7436,795.78754,nan,nan,,,,,,,,,
1731143713.0623932,841.7216,820.3663,800.2198,808.2784,nan,nan,,,,,,,,,
1731143713.0660000,,,,,,,,,,1579487.1,1607692.2,,,,
1731143713.0662928,822.381,819.15753,805.8608,808.68134,nan,nan,,,,,,,,,
1731143713.0676858,,,,,,,,,,,,,nan,114955240.0,nan
1731143713.0683033,,,,,,,0.13452148,0.113342285,0.9793091,,,,,,
1731143713.0701923,774.0293,816.337,797.8022,790.9524,nan,nan,,,,,,,,,
1731143713.0740919,787.72894,810.696,800.2198,790.9524,nan,nan,,,,,,,,,
1731143713.0779915,824.3956,805.8608,798.60803,806.6667,nan,nan,,,,,,,,,
1731143713.0818911,831.2454,801.4286,793.7729,797.3993,nan,nan,,,,,,,,,
1731143713.0832715,,,,,,,,,,,,,nan,114952020.0,nan
1731143713.0857906,781.685,795.78754,794.17584,782.0879,nan,nan,,,,,,,,,
1731143713.0871639,,,,,,,0.13183594,0.11627197,0.97979736,,,,,,
1731143713.0896902,782.8938,803.8461,803.0403,794.9817,nan,nan,,,,,,,,,
1731143713.0935895,822.381,803.44324,806.6667,808.68134,nan,nan,,,,,,,,,
1731143713.0974891,828.022,803.8461,812.3077,805.8608,nan,nan,,,,,,,,,
1731143713.0988572,,,,,,,,,,,,,nan,114968936.0,nan
1731143713.1008942,,,,,,,,,,1579487.1,1607692.2,,,,
1731143713.1013887,782.8938,809.0842,805.8608,799.81683,nan,nan,,,,,,,,,
1731143713.1052883,766.77655,802.23444,788.1319,789.34064,nan,nan,,,,,,,,,
1731143713.1060247,,,,,,,0.13372803,0.11975098,0.97772217,,,,,,
1731143713.1091878,798.20514,798.20514,794.57874,786.1172,nan,nan,,,,,,,,,
1731143713.1130874,818.3516,800.6227,808.2784,800.6227,nan,nan,,,,,,,,,
1731143713.1144431,,,,,,,,,,,,,nan,115018100.0,nan
1731143713.1169870,794.57874,799.41394,804.2491,790.54944,nan,nan,,,,,,,,,
1731143713.1208866,771.2088,800.6227,800.6227,785.31134,nan,nan,,,,,,,,,
1731143713.1247861,792.96704,801.02563,808.68134,801.02563,nan,nan,,,,,,,,,
1731143713.1248853,,,,,,,0.13226318,0.11529541,0.97491455,,,,,,
1731143713.1286857,819.5604,799.011,805.4579,804.2491,nan,nan,,,,,,,,,
1731143713.1300287,,,,,,,,,,,,,nan,115021320.0,nan
1731143713.1325853,806.6667,800.2198,794.9817,815.12823,nan,nan,,,,,,,,,
1731143713.1357884,,,,,,,,,,1579487.1,1607692.2,,,,
1731143713.1364849,769.19415,801.8315,794.17584,807.0696,nan,nan,,,,,,,,,
1731143713.1403844,778.86444,803.8461,794.9817,803.8461,nan,nan,,,,,,,,,
1731143713.1437459,,,,,,,0.12976074,0.11419678,0.9720459,,,,,,
1731143713.1442840,818.7546,800.2198,797.3993,810.293,nan,nan,,,,,,,,,
1731143713.1456144,,,,,,,,,,,,,nan,114988280.0,nan
1731143713.1481836,821.5751,804.2491,800.6227,804.65204,nan,nan,,,,,,,,,
1731143713.1520832,778.46155,812.71063,794.9817,799.011,nan,nan,,,,,,,,,
1731143713.1559827,777.25275,806.6667,790.54944,790.9524,nan,nan,,,,,,,,,
1731143713.1598823,805.8608,802.23444,799.81683,795.38464,nan,nan,,,,,,,,,
1731143713.1612000,,,,,,,,,,,,,nan,115077730.0,nan
1731143713.1626067,,,,,,,0.13122559,0.11431885,0.9708252,,,,,,
1731143713.1637819,818.7546,801.02563,798.60803,814.7253,nan,nan,,,,,,,,,
1731143713.1676815,784.10254,803.8461,793.7729,808.68134,nan,nan,,,,,,,,,
1731143713.1706827,,,,,,,,,,1579487.1,1607692.2,,,,
1731143713.1715810,773.22345,803.0403,801.4286,793.36993,nan,nan,,,,,,,,,
1731143713.1754806,803.44324,801.4286,799.81683,799.011,nan,nan,,,,,,,,,
1731143713.1767857,,,,,,,,,,,,,nan,115044690.0,nan
1731143713.1793802,830.4396,807.0696,801.02563,815.5311,nan,nan,,,,,,,,,
1731143713.1814673,,,,,,,0.12701416,0.11328125,0.9813843,,,,,,
1731143713.1832798,808.2784,808.68134,804.65204,810.293,nan,nan,,,,,,,,,
1731143713.1871793,770.80585,799.81683,792.5641,790.54944,nan,nan,,,,,,,,,
1731143713.1910789,792.96704,791.75824,782.0879,794.57874,nan,nan,,,,,,,,,
1731143713.1923716,,,,,,,,,,,,,nan,115076120.0,nan
1731143713.1949785,821.978,794.57874,793.36993,809.89014,nan,nan,,,,,,,,,
1731143713.1988780,811.9048,800.2198,799.81683,809.0842,nan,nan,,,,,,,,,
1731143713.2003281,,,,,,,0.12994385,0.116882324,0.96850586,,,,,,
1731143713.2027776,780.4762,809.4872,796.99634,793.36993,nan,nan,,,,,,,,,
1731143713.2055769,,,,,,,,,,1579487.1,1607692.2,,,,
1731143713.2066772,790.9524,807.47253,792.1612,790.54944,nan,nan,,,,,,,,,
1731143713.2079573,,,,,,,,,,,,,nan,115045496.0,nan
1731143713.2105768,819.9634,799.81683,795.78754,809.89014,nan,nan,,,,,,,,,
1731143713.2144761,819.9634,796.99634,799.011,811.9048,nan,nan,,,,,,,,,
1731143713.2183757,772.8205,796.99634,790.14655,784.5055,nan,nan,,,,,,,,,
1731143713.2191887,,,,,,,0.1326294,0.11590576,0.9675293,,,,,,
1731143713.2222753,774.0293,799.011,787.326,779.67035,nan,nan,,,,,,,,,
1731143713.2235429,,,,,,,,,,,,,nan,115056776.0,nan
1731143713.2261748,808.2784,800.2198,792.5641,790.9524,nan,nan,,,,,,,,,
1731143713.2300744,830.4396,803.0403,798.20514,806.6667,nan,nan,,,,,,,,,
1731143713.2339740,797.3993,803.8461,788.5348,795.78754,nan,nan,,,,,,,,,
1731143713.2378736,761.9414,793.7729,774.83514,779.2674,nan,nan,,,,,,,,,
1731143713.2380493,,,,,,,0.1326294,0.1171875,0.96661377,,,,,,
1731143713.2391286,,,,,,,,,,,,,nan,115097870.0,nan
1731143713.2404714,,,,,,,,,,1579487.1,1607692.2,,,,
1731143713.2417731,795.38464,790.9524,791.75824,795.78754,nan,nan,,,,,,,,,
1731143713.2456727,816.337,805.05493,803.0403,798.60803,nan,nan,,,,,,,,,
1731143713.2495723,787.72894,804.2491,794.9817,788.5348,nan,nan,,,,,,,,,
1731143713.2534719,761.13556,797.8022,791.3553,787.326,nan,nan,,,,,,,,,
1731143713.2547145,,,,,,,,,,,,,nan,115127700.0,nan
1731143713.2569101,,,,,,,0.1338501,0.1171875,0.96343994,,,,,,
1731143713.2573714,784.90845,800.6227,795.78754,799.011,nan,nan,,,,,,,,,
1731143713.2612710,830.4396,802.6374,805.8608,811.0989,nan,nan,,,,,,,,,
1731143713.2651706,832.0513,804.2491,799.011,803.0403,nan,nan,,,,,,,,,
1731143713.2690701,776.8498,802.6374,790.14655,787.72894,nan,nan,,,,,,,,,
1731143713.2703001,,,,,,,,,,,,,nan,115134136.0,nan
1731143713.2729697,781.28204,804.65204,801.02563,791.75824,nan,nan,,,,,,,,,
1731143713.2753656,,,,,,,,,,1579487.1,1607692.2,,,,
1731143713.2757707,,,,,,,0.13433838,0.119018555,0.97595215,,,,,,
1731143713.2768693,817.1429,806.26373,804.65204,805.4579,nan,nan,,,,,,,,,
1731143713.2807689,821.5751,800.2198,793.7729,804.2491,nan,nan,,,,,,,,,
1731143713.2846684,786.9231,798.20514,786.52014,794.57874,nan,nan,,,,,,,,,
1731143713.2858858,,,,,,,,,,,,,nan,115102710.0,nan
1731143713.2885680,783.2967,796.99634,790.9524,790.9524,nan,nan,,,,,,,,,
1731143713.2924676,804.65204,796.99634,790.54944,794.17584,nan,nan,,,,,,,,,
1731143713.2946312,,,,,,,0.13519287,0.12628174,0.97442627,,,,,,
1731143713.2963672,824.3956,797.3993,796.5934,800.6227,nan,nan,,,,,,,,,
1731143713.3002667,794.57874,796.1905,795.78754,800.2198,nan,nan,,,,,,,,,
1731143713.3014715,,,,,,,,,,,,,nan,115162344.0,nan
1731143713.3041663,773.6264,804.2491,794.17584,795.38464,nan,nan,,,,,,,,,
1731143713.3080659,832.4542,818.7546,798.20514,817.1429,nan,nan,,,,,,,,,
1731143713.3102598,,,,,,,,,,1579487.1,1607692.2,,,,
1731143713.3119655,881.6117,810.293,807.0696,850.989,nan,nan,,,,,,,,,
1731143713.3134921,,,,,,,0.14172363,0.12634277,0.9716797,,,,,,
1731143713.3158650,818.7546,794.9817,806.6667,807.8755,nan,nan,,,,,,,,,
1731143713.3170571,,,,,,,,,,,,,nan,115188130.0,nan
1731143713.3197646,755.4945,798.20514,798.20514,776.8498,nan,nan,,,,,,,,,
1731143713.3236642,787.326,802.6374,803.8461,807.0696,nan,nan,,,,,,,,,
1731143713.3275638,823.9927,801.4286,805.05493,808.2784,nan,nan,,,,,,,,,
1731143713.3314633,832.4542,793.7729,808.2784,811.9048,nan,nan,,,,,,,,,
1731143713.3323526,,,,,,,0.13806152,0.12860107,0.97247314,,,,,,
1731143713.3326430,,,,,,,,,,,,,nan,115174430.0,nan
1731143713.3353627,794.17584,788.1319,807.47253,802.23444,nan,nan,,,,,,,,,
1731143713.3392622,788.5348,788.1319,807.8755,804.65204,nan,nan,,,,,,,,,
1731143713.3431618,825.6044,793.7729,819.5604,825.2015,nan,nan,,,,,,,,,
1731143713.3451540,,,,,,,,,,1579487.1,1606886.5,,,,
1731143713.3470614,852.6007,794.57874,823.1868,833.663,nan,nan,,,,,,,,,
1731143713.3482287,,,,,,,,,,,,,nan,115212300.0,nan
1731143713.3509610,813.91943,791.75824,818.7546,825.6044,nan,nan,,,,,,,,,
1731143713.3512135,,,,,,,0.13555908,0.12786865,0.9696655,,,,,,
1731143713.3548605,796.5934,792.96704,817.5458,816.7399,nan,nan,,,,,,,,,
1731143713.3587601,832.0513,791.75824,819.9634,832.4542,nan,nan,,,,,,,,,
1731143713.3626597,856.63007,784.90845,826.8132,848.1685,nan,nan,,,,,,,,,
1731143713.3638144,,,,,,,,,,,,,nan,115166376.0,nan
1731143713.3665593,836.08057,788.1319,828.022,848.1685,nan,nan,,,,,,,,,
1731143713.3700740,,,,,,,0.13848877,0.13201904,0.9696045,,,,,,
1731143713.3704588,801.4286,790.54944,823.5897,840.9158,nan,nan,,,,,,,,,
1731143713.3743584,816.337,786.9231,823.5897,842.1245,nan,nan,,,,,,,,,
1731143713.3782580,845.34796,784.5055,828.4249,851.39197,nan,nan,,,,,,,,,
1731143713.3794000,,,,,,,,,,,,,nan,115201830.0,nan
1731143713.3800483,,,,,,,,,,1579487.1,1607692.2,,,,
1731143713.3821576,826.8132,784.90845,822.7839,851.39197,nan,nan,,,,,,,,,
1731143713.3860571,792.96704,787.72894,813.91943,835.2747,nan,nan,,,,,,,,,
1731143713.3889346,,,,,,,0.13415527,0.12750244,0.9735718,,,,,,
1731143713.3899567,804.65204,790.14655,817.1429,828.022,nan,nan,,,,,,,,,
1731143713.3938563,840.5128,789.34064,820.3663,836.8865,nan,nan,,,,,,,,,
1731143713.3949859,,,,,,,,,,,,,nan,115149450.0,nan
1731143713.3977559,837.6923,791.75824,821.5751,832.8571,nan,nan,,,,,,,,,
1731143713.4016554,785.31134,798.20514,805.4579,807.8755,nan,nan,,,,,,,,,
1731143713.4055550,790.54944,794.9817,799.011,811.50183,nan,nan,,,,,,,,,
1731143713.4077954,,,,,,,0.13464355,0.12908936,0.97546387,,,,,,
1731143713.4094546,810.696,798.60803,811.9048,822.381,nan,nan,,,,,,,,,
1731143713.4105716,,,,,,,,,,,,,nan,115091430.0,nan
1731143713.4133542,826.0073,802.6374,812.3077,811.9048,nan,nan,,,,,,,,,
1731143713.4149425,,,,,,,,,,1579487.1,1607692.2,,,,
1731143713.4172537,782.8938,801.8315,811.9048,792.5641,nan,nan,,,,,,,,,
1731143713.4211533,753.47986,794.57874,817.5458,786.52014,nan,nan,,,,,,,,,
1731143713.4250529,786.9231,790.14655,813.5165,791.75824,nan,nan,,,,,,,,,
1731143713.4261572,,,,,,,,,,,,,nan,115090620.0,nan
1731143713.4266560,,,,,,,0.1348877,0.1262207,0.9785156,,,,,,
1731143713.4289525,807.8755,791.3553,811.50183,796.1905,nan,nan,,,,,,,,,
1731143713.4328520,782.0879,798.20514,814.3223,802.6374,nan,nan,,,,,,,,,
1731143713.4367516,757.9121,804.2491,811.0989,782.0879,nan,nan,,,,,,,,,
1731143713.4406512,772.4176,805.4579,809.0842,775.2381,nan,nan,,,,,,,,,
1731143713.4417429,,,,,,,,,,,,,nan,115060810.0,nan
1731143713.4445508,798.60803,806.26373,811.9048,792.5641,nan,nan,,,,,,,,,
1731143713.4455166,,,,,,,0.13226318,0.13012695,0.9748535,,,,,,
1731143713.4484503,786.1172,799.011,805.8608,784.5055,nan,nan,,,,,,,,,
1731143713.4498367,,,,,,,,,,1579487.1,1607692.2,,,,
1731143713.4523499,728.49817,796.1905,808.68134,765.9707,nan,nan,,,,,,,,,
1731143713.4562495,738.97437,803.0403,816.337,762.3443,nan,nan,,,,,,,,,
1731143713.4573286,,,,,,,,,,,,,nan,115058390.0,nan
1731143713.4601488,776.8498,806.6667,818.3516,761.13556,nan,nan,,,,,,,,,
1731143713.4640484,763.95605,807.0696,809.0842,747.03296,nan,nan,,,,,,,,,
1731143713.4643774,,,,,,,0.13330078,0.12658691,0.9707031,,,,,,
1731143713.4679480,716.0073,803.0403,806.26373,723.663,nan,nan,,,,,,,,,
1731143713.4718475,704.7253,802.23444,814.7253,722.0513,nan,nan,,,,,,,,,
1731143713.4729145,,,,,,,,,,,,,nan,115014060.0,nan
1731143713.4757471,718.022,809.0842,810.293,715.6044,nan,nan,,,,,,,,,
1731143713.4796467,723.663,811.9048,802.23444,701.50183,nan,nan,,,,,,,,,
1731143713.4832380,,,,,,,0.14196777,0.124572754,0.97528076,,,,,,
1731143713.4835463,673.69965,807.8755,803.44324,682.96704,nan,nan,,,,,,,,,
1731143713.4847310,,,,,,,,,,1579487.1,1607692.2,,,,
1731143713.4874458,630.58606,800.6227,811.50183,666.8498,nan,nan,,,,,,,,,
1731143713.4885001,,,,,,,,,,,,,nan,115005200.0,nan
1731143713.4913454,659.19415,810.293,815.5311,674.5055,nan,nan,,,,,,,,,
1731143713.4952450,678.5348,817.9487,810.696,664.83514,nan,nan,,,,,,,,,
1731143713.4991446,640.65936,822.381,807.47253,642.27106,nan,nan,,,,,,,,,
1731143713.5020986,,,,,,,0.14074707,0.12719727,0.96643066,,,,,,
1731143713.5030441,604.7985,820.3663,814.7253,628.97437,nan,nan,,,,,,,,,
1731143713.5040858,,,,,,,,,,,,,nan,114971350.0,nan
1731143713.5069437,616.8865,813.1135,824.3956,635.0183,nan,nan,,,,,,,,,
1731143713.5108433,642.674,816.337,831.2454,645.09155,nan,nan,,,,,,,,,
1731143713.5147429,649.92676,819.15753,822.7839,645.09155,nan,nan,,,,,,,,,
1731143713.5186424,626.1539,823.5897,814.3223,641.4652,nan,nan,,,,,,,,,
1731143713.5196252,,,,,,,,,,1579487.1,1607692.2,,,,
1731143713.5196714,,,,,,,,,,,,,nan,114943150.0,nan
1731143713.5209594,,,,,,,0.13684082,0.12719727,0.96691895,,,,,,
1731143713.5225420,623.3333,821.5751,820.7692,644.68866,nan,nan,,,,,,,,,
1731143713.5264416,633.4066,813.5165,821.1722,640.2564,nan,nan,,,,,,,,,
1731143713.5303411,655.56775,809.89014,826.0073,655.9707,nan,nan,,,,,,,,,
1731143713.5342407,621.31866,811.9048,833.2601,649.5238,nan,nan,,,,,,,,,
1731143713.5352573,,,,,,,,,,,,,nan,114870620.0,nan
1731143713.5381403,610.84247,812.3077,833.663,643.0769,nan,nan,,,,,,,,,
1731143713.5398200,,,,,,,0.13171387,0.1295166,0.9718628,,,,,,
1731143713.5420399,662.8205,813.1135,828.022,681.3553,nan,nan,,,,,,,,,
1731143713.5459394,697.0696,815.5311,834.0659,698.68134,nan,nan,,,,,,,,,
1731143713.5498390,663.6264,817.1429,836.08057,680.9524,nan,nan,,,,,,,,,
1731143713.5508430,,,,,,,,,,,,,nan,114912530.0,nan
1731143713.5537386,629.3773,813.91943,828.4249,668.0586,nan,nan,,,,,,,,,
1731143713.5545197,,,,,,,,,,1579487.1,1607692.2,,,,
1731143713.5576382,660.80585,807.47253,832.4542,668.46155,nan,nan,,,,,,,,,
1731143713.5586808,,,,,,,0.137146,0.12738037,0.97442627,,,,,,
1731143713.5615377,693.44324,807.0696,839.707,677.72894,nan,nan,,,,,,,,,
1731143713.5654373,695.05493,801.4286,837.28937,701.9048,nan,nan,,,,,,,,,
1731143713.5664287,,,,,,,,,,,,,nan,114839190.0,nan
1731143713.5693369,670.4762,799.011,826.0073,711.5751,nan,nan,,,,,,,,,
1731143713.5732365,682.96704,809.89014,826.0073,709.15753,nan,nan,,,,,,,,,
1731143713.5771360,728.0952,805.4579,836.4835,722.4542,nan,nan,,,,,,,,,
1731143713.5775414,,,,,,,0.13427734,0.123291016,0.9671631,,,,,,
1731143713.5810354,721.2454,797.3993,835.6777,723.2601,nan,nan,,,,,,,,,
1731143713.5820143,,,,,,,,,,,,,nan,114822270.0,nan
1731143713.5849349,677.72894,796.1905,832.0513,718.8278,nan,nan,,,,,,,,,
1731143713.5888345,692.6374,801.8315,844.1392,732.1245,nan,nan,,,,,,,,,
1731143713.5894139,,,,,,,,,,1579487.1,1607692.2,,,,
1731143713.5927341,728.49817,799.011,849.3773,727.28937,nan,nan,,,,,,,,,
1731143713.5964019,,,,,,,0.14050293,0.11987305,0.96539307,,,,,,
1731143713.5966337,748.6447,797.3993,842.1245,735.7509,nan,nan,,,,,,,,,
1731143713.5976000,,,,,,,,,,,,,nan,114808570.0,nan
1731143713.6005332,710.7692,798.20514,833.2601,732.1245,nan,nan,,,,,,,,,
1731143713.6044328,705.12823,799.81683,828.8278,733.73627,nan,nan,,,,,,,,,
1731143713.6083324,745.82416,800.2198,837.6923,751.8681,nan,nan,,,,,,,,,
1731143713.6122320,784.5055,798.20514,836.4835,769.19415,nan,nan,,,,,,,,,
1731143713.6131859,,,,,,,,,,,,,nan,114780370.0,nan
1731143713.6152627,,,,,,,0.13806152,0.122558594,0.96777344,,,,,,
1731143713.6161315,765.16486,803.44324,821.978,769.59705,nan,nan,,,,,,,,,
1731143713.6200311,730.9158,796.1905,830.84247,758.71796,nan,nan,,,,,,,,,
