timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731017632.5702901,799.41394,796.99634,819.5604,828.022,nan,nan,,,,,,,,,
1731017632.5734854,,,,,,,-0.26416016,0.10076904,0.9425049,,,,,,
1731017632.5741925,796.99634,795.38464,819.9634,823.5897,nan,nan,,,,,,,,,
1731017632.5780950,788.1319,790.54944,817.1429,814.3223,nan,nan,,,,,,,,,
1731017632.5807192,,,,,,,,,,,,,nan,97472900.0,nan
1731017632.5819974,782.49084,786.9231,815.5311,814.7253,nan,nan,,,,,,,,,
1731017632.5858996,793.36993,791.3553,813.1135,822.7839,nan,nan,,,,,,,,,
1731017632.5898020,802.6374,790.14655,812.3077,821.978,nan,nan,,,,,,,,,
1731017632.5923767,,,,,,,-0.26086426,0.10076904,0.935791,,,,,,
1731017632.5937045,796.1905,788.5348,813.5165,814.3223,nan,nan,,,,,,,,,
1731017632.5963154,,,,,,,,,,,,,nan,97487400.0,nan
1731017632.5976069,794.17584,790.14655,812.3077,816.7399,nan,nan,,,,,,,,,
1731017632.6015093,799.011,788.93774,812.71063,822.7839,nan,nan,,,,,,,,,
1731017632.6019387,,,,,,,,,,1628644.8,1607692.2,,,,
1731017632.6054115,797.3993,790.14655,813.1135,820.3663,nan,nan,,,,,,,,,
1731017632.6093140,793.7729,788.5348,810.696,818.3516,nan,nan,,,,,,,,,
1731017632.6112683,,,,,,,-0.26263428,0.10021973,0.9465332,,,,,,
1731017632.6119115,,,,,,,,,,,,,nan,97501096.0,nan
1731017632.6132164,795.38464,787.326,809.4872,815.5311,nan,nan,,,,,,,,,
1731017632.6171188,797.8022,789.34064,809.4872,809.4872,nan,nan,,,,,,,,,
1731017632.6210213,801.8315,792.96704,809.0842,807.47253,nan,nan,,,,,,,,,
1731017632.6249237,806.6667,791.75824,808.2784,807.0696,nan,nan,,,,,,,,,
1731017632.6275077,,,,,,,,,,,,,nan,97480140.0,nan
1731017632.6288259,805.05493,788.5348,807.47253,803.8461,nan,nan,,,,,,,,,
1731017632.6301596,,,,,,,-0.25720215,0.10180664,0.9476929,,,,,,
1731017632.6327283,803.0403,788.1319,806.26373,807.0696,nan,nan,,,,,,,,,
1731017632.6366308,807.8755,790.9524,806.26373,812.71063,nan,nan,,,,,,,,,
1731017632.6369910,,,,,,,,,,1628644.8,1606886.5,,,,
1731017632.6405332,809.4872,791.75824,803.8461,811.50183,nan,nan,,,,,,,,,
1731017632.6431038,,,,,,,,,,,,,nan,97466450.0,nan
1731017632.6444356,815.12823,795.38464,807.0696,813.91943,nan,nan,,,,,,,,,
1731017632.6483378,820.7692,800.2198,808.2784,817.9487,nan,nan,,,,,,,,,
1731017632.6490512,,,,,,,-0.25738525,0.101135254,0.95147705,,,,,,
1731017632.6522403,813.5165,797.3993,805.05493,816.337,nan,nan,,,,,,,,,
1731017632.6561427,812.71063,797.3993,808.2784,816.7399,nan,nan,,,,,,,,,
1731017632.6587000,,,,,,,,,,,,,nan,97457580.0,nan
1731017632.6600451,811.9048,799.011,810.293,815.5311,nan,nan,,,,,,,,,
1731017632.6639476,802.23444,795.38464,809.4872,812.71063,nan,nan,,,,,,,,,
1731017632.6678498,804.2491,796.99634,809.4872,810.293,nan,nan,,,,,,,,,
1731017632.6679428,,,,,,,-0.2562256,0.09991455,0.94348145,,,,,,
1731017632.6717522,813.5165,801.02563,807.8755,809.0842,nan,nan,,,,,,,,,
1731017632.6720431,,,,,,,,,,1627838.9,1607692.2,,,,
1731017632.6742961,,,,,,,,,,,,,nan,97452744.0,nan
1731017632.6756546,810.696,799.41394,807.47253,810.696,nan,nan,,,,,,,,,
1731017632.6795571,809.0842,801.8315,805.4579,807.8755,nan,nan,,,,,,,,,
1731017632.6834595,814.3223,802.23444,805.8608,810.293,nan,nan,,,,,,,,,
1731017632.6868341,,,,,,,-0.25030518,0.101501465,0.94714355,,,,,,
1731017632.6873617,807.8755,800.6227,805.05493,804.65204,nan,nan,,,,,,,,,
1731017632.6898923,,,,,,,,,,,,,nan,97455970.0,nan
1731017632.6912642,799.81683,801.8315,802.23444,799.81683,nan,nan,,,,,,,,,
1731017632.6951666,797.8022,801.4286,802.6374,803.44324,nan,nan,,,,,,,,,
1731017632.6990690,800.2198,799.41394,803.0403,798.60803,nan,nan,,,,,,,,,
1731017632.7029715,802.23444,796.1905,806.26373,805.4579,nan,nan,,,,,,,,,
1731017632.7054884,,,,,,,,,,,,,nan,97397950.0,nan
1731017632.7057257,,,,,,,-0.25079346,0.1015625,0.9446411,,,,,,
1731017632.7068739,799.41394,797.3993,805.4579,809.4872,nan,nan,,,,,,,,,
1731017632.7070954,,,,,,,,,,1628644.8,1607692.2,,,,
1731017632.7107761,799.41394,801.4286,801.8315,799.81683,nan,nan,,,,,,,,,
1731017632.7146785,794.17584,796.5934,799.81683,796.1905,nan,nan,,,,,,,,,
1731017632.7185810,794.57874,796.99634,802.6374,800.6227,nan,nan,,,,,,,,,
1731017632.7210846,,,,,,,,,,,,,nan,97410840.0,nan
1731017632.7224834,803.44324,797.8022,802.23444,800.6227,nan,nan,,,,,,,,,
1731017632.7246170,,,,,,,-0.2539673,0.10247803,0.9421997,,,,,,
1731017632.7263858,801.02563,799.41394,803.8461,799.81683,nan,nan,,,,,,,,,
1731017632.7302880,793.7729,805.05493,806.6667,801.8315,nan,nan,,,,,,,,,
1731017632.7341905,798.60803,804.65204,806.26373,805.05493,nan,nan,,,,,,,,,
1731017632.7366810,,,,,,,,,,,,,nan,97414870.0,nan
1731017632.7380929,806.6667,804.65204,806.26373,809.89014,nan,nan,,,,,,,,,
1731017632.7419953,801.8315,810.293,806.6667,811.0989,nan,nan,,,,,,,,,
1731017632.7421477,,,,,,,,,,1628644.8,1607692.2,,,,
1731017632.7435086,,,,,,,-0.25604248,0.10626221,0.9406738,,,,,,
1731017632.7458978,801.4286,806.26373,806.26373,807.8755,nan,nan,,,,,,,,,
1731017632.7498000,807.0696,802.6374,806.6667,798.20514,nan,nan,,,,,,,,,
1731017632.7522771,,,,,,,,,,,,,nan,97426960.0,nan
1731017632.7537024,807.0696,802.23444,805.05493,795.78754,nan,nan,,,,,,,,,
1731017632.7576048,805.8608,801.4286,803.0403,799.011,nan,nan,,,,,,,,,
1731017632.7615073,809.4872,803.8461,805.4579,803.0403,nan,nan,,,,,,,,,
1731017632.7623999,,,,,,,-0.24804688,0.101379395,0.9470215,,,,,,
1731017632.7654097,815.5311,809.4872,805.8608,809.0842,nan,nan,,,,,,,,,
1731017632.7678733,,,,,,,,,,,,,nan,97413260.0,nan
1731017632.7693119,815.5311,809.89014,807.0696,805.8608,nan,nan,,,,,,,,,
1731017632.7732143,811.9048,804.65204,805.05493,799.41394,nan,nan,,,,,,,,,
1731017632.7771168,812.71063,802.23444,803.8461,795.78754,nan,nan,,,,,,,,,
1731017632.7772000,,,,,,,,,,1628644.8,1606886.5,,,,
1731017632.7810192,809.0842,803.0403,803.0403,799.41394,nan,nan,,,,,,,,,
1731017632.7812915,,,,,,,-0.2518921,0.10235596,0.9454346,,,,,,
1731017632.7834694,,,,,,,,,,,,,nan,97397950.0,nan
1731017632.7849216,805.4579,803.44324,799.81683,801.4286,nan,nan,,,,,,,,,
1731017632.7888241,814.3223,804.65204,801.4286,801.4286,nan,nan,,,,,,,,,
1731017632.7927263,817.1429,805.8608,804.65204,810.293,nan,nan,,,,,,,,,
1731017632.7966287,809.89014,806.6667,805.05493,815.9341,nan,nan,,,,,,,,,
1731017632.7990656,,,,,,,,,,,,,nan,97424540.0,nan
1731017632.8001828,,,,,,,-0.25701904,0.10180664,0.9446411,,,,,,
1731017632.8005311,807.8755,807.8755,803.8461,807.47253,nan,nan,,,,,,,,,
1731017632.8044336,810.696,808.2784,802.6374,805.05493,nan,nan,,,,,,,,,
1731017632.8083360,805.05493,806.26373,803.0403,808.68134,nan,nan,,,,,,,,,
1731017632.8122382,803.8461,807.0696,805.4579,806.26373,nan,nan,,,,,,,,,
1731017632.8122523,,,,,,,,,,1628644.8,1606886.5,,,,
1731017632.8146617,,,,,,,,,,,,,nan,97399560.0,nan
1731017632.8161407,814.3223,807.8755,806.6667,809.89014,nan,nan,,,,,,,,,
1731017632.8190744,,,,,,,-0.25775146,0.101379395,0.94189453,,,,,,
1731017632.8200431,813.91943,805.05493,805.4579,809.89014,nan,nan,,,,,,,,,
1731017632.8239455,809.4872,804.65204,804.65204,803.8461,nan,nan,,,,,,,,,
1731017632.8278480,804.2491,807.47253,805.8608,807.47253,nan,nan,,,,,,,,,
1731017632.8302579,,,,,,,,,,,,,nan,97395530.0,nan
1731017632.8317502,799.81683,806.26373,805.4579,805.05493,nan,nan,,,,,,,,,
1731017632.8356526,801.02563,801.4286,802.6374,796.1905,nan,nan,,,,,,,,,
1731017632.8379657,,,,,,,-0.25463867,0.09875488,0.9437866,,,,,,
1731017632.8395550,801.4286,800.2198,804.2491,801.02563,nan,nan,,,,,,,,,
1731017632.8434575,800.2198,803.8461,809.0842,800.2198,nan,nan,,,,,,,,,
1731017632.8458540,,,,,,,,,,,,,nan,97452744.0,nan
1731017632.8473046,,,,,,,,,,1628644.8,1606886.5,,,,
1731017632.8473599,798.60803,802.23444,809.4872,796.99634,nan,nan,,,,,,,,,
1731017632.8512621,800.6227,797.3993,807.8755,801.02563,nan,nan,,,,,,,,,
1731017632.8551645,799.011,796.5934,805.8608,805.05493,nan,nan,,,,,,,,,
1731017632.8568573,,,,,,,-0.25994873,0.099853516,0.9429321,,,,,,
1731017632.8590670,791.75824,798.20514,803.44324,801.4286,nan,nan,,,,,,,,,
1731017632.8614502,,,,,,,,,,,,,nan,97440660.0,nan
1731017632.8629694,790.14655,798.20514,799.81683,798.60803,nan,nan,,,,,,,,,
1731017632.8668718,794.9817,797.8022,803.0403,803.0403,nan,nan,,,,,,,,,
1731017632.8707743,802.6374,801.02563,805.4579,805.05493,nan,nan,,,,,,,,,
1731017632.8746765,803.44324,800.2198,801.8315,805.05493,nan,nan,,,,,,,,,
1731017632.8757486,,,,,,,-0.2588501,0.099975586,0.9510498,,,,,,
1731017632.8770463,,,,,,,,,,,,,nan,97425340.0,nan
1731017632.8785789,802.23444,795.38464,801.02563,807.8755,nan,nan,,,,,,,,,
1731017632.8823569,,,,,,,,,,1628644.8,1607692.2,,,,
1731017632.8824813,809.0842,801.8315,805.05493,812.71063,nan,nan,,,,,,,,,
1731017632.8863838,807.0696,806.26373,806.6667,813.1135,nan,nan,,,,,,,,,
1731017632.8902862,807.8755,805.4579,804.2491,806.6667,nan,nan,,,,,,,,,
1731017632.8926425,,,,,,,,,,,,,nan,97444690.0,nan
1731017632.8941884,811.50183,809.89014,803.44324,809.4872,nan,nan,,,,,,,,,
1731017632.8946402,,,,,,,-0.25628662,0.097351074,0.9395752,,,,,,
1731017632.8980908,809.89014,811.0989,803.8461,810.696,nan,nan,,,,,,,,,
1731017632.9019933,811.50183,804.2491,805.4579,808.2784,nan,nan,,,,,,,,,
1731017632.9058957,810.696,804.2491,805.4579,801.02563,nan,nan,,,,,,,,,
1731017632.9082389,,,,,,,,,,,,,nan,97451944.0,nan
1731017632.9097981,807.47253,809.89014,807.0696,801.4286,nan,nan,,,,,,,,,
1731017632.9135318,,,,,,,-0.2644043,0.10083008,0.9421387,,,,,,
1731017632.9137003,799.81683,806.6667,806.6667,807.8755,nan,nan,,,,,,,,,
1731017632.9174092,,,,,,,,,,1628644.8,1607692.2,,,,
1731017632.9176028,791.3553,803.8461,805.8608,802.23444,nan,nan,,,,,,,,,
1731017632.9215052,790.54944,806.6667,808.2784,796.99634,nan,nan,,,,,,,,,
1731017632.9238350,,,,,,,,,,,,,nan,97447910.0,nan
1731017632.9254076,792.96704,808.2784,812.3077,798.60803,nan,nan,,,,,,,,,
1731017632.9293101,788.5348,802.23444,808.68134,794.9817,nan,nan,,,,,,,,,
1731017632.9324231,,,,,,,-0.260437,0.09942627,0.9435425,,,,,,
1731017632.9332123,794.57874,800.6227,804.65204,790.14655,nan,nan,,,,,,,,,
1731017632.9371147,803.8461,803.8461,805.05493,790.9524,nan,nan,,,,,,,,,
1731017632.9394312,,,,,,,,,,,,,nan,97475310.0,nan
1731017632.9410172,801.4286,805.8608,803.44324,794.57874,nan,nan,,,,,,,,,
1731017632.9449196,805.05493,807.8755,805.05493,802.23444,nan,nan,,,,,,,,,
1731017632.9488220,809.4872,804.2491,803.0403,802.23444,nan,nan,,,,,,,,,
1731017632.9513147,,,,,,,-0.26330566,0.097595215,0.94537354,,,,,,
1731017632.9524615,,,,,,,,,,1628644.8,1607692.2,,,,
1731017632.9527245,814.7253,806.6667,804.2491,809.89014,nan,nan,,,,,,,,,
1731017632.9550273,,,,,,,,,,,,,nan,97487400.0,nan
1731017632.9566267,815.5311,807.8755,807.0696,819.5604,nan,nan,,,,,,,,,
1731017632.9605291,808.2784,810.696,809.0842,825.2015,nan,nan,,,,,,,,,
1731017632.9644315,809.4872,813.1135,814.3223,823.1868,nan,nan,,,,,,,,,
1731017632.9683340,813.91943,807.47253,815.9341,819.15753,nan,nan,,,,,,,,,
1731017632.9702060,,,,,,,-0.2578125,0.099609375,0.9411621,,,,,,
1731017632.9706235,,,,,,,,,,,,,nan,97510770.0,nan
1731017632.9722364,816.337,807.8755,817.1429,823.9927,nan,nan,,,,,,,,,
1731017632.9761386,815.9341,813.1135,815.12823,819.9634,nan,nan,,,,,,,,,
1731017632.9800410,807.8755,811.9048,813.5165,814.7253,nan,nan,,,,,,,,,
1731017632.9839435,805.4579,809.4872,813.5165,812.3077,nan,nan,,,,,,,,,
1731017632.9862196,,,,,,,,,,,,,nan,97534136.0,nan
1731017632.9875135,,,,,,,,,,1628644.8,1607692.2,,,,
1731017632.9878459,798.20514,808.68134,803.8461,801.02563,nan,nan,,,,,,,,,
1731017632.9890976,,,,,,,-0.25927734,0.09661865,0.9378662,,,,,,
1731017632.9917483,790.9524,809.4872,799.41394,796.5934,nan,nan,,,,,,,,,
1731017632.9956505,793.36993,807.47253,801.02563,799.011,nan,nan,,,,,,,,,
1731017632.9995530,796.5934,805.05493,801.4286,797.3993,nan,nan,,,,,,,,,
1731017633.0018158,,,,,,,,,,,,,nan,97501096.0,nan
1731017633.0034554,803.44324,807.0696,804.65204,797.8022,nan,nan,,,,,,,,,
1731017633.0073578,801.4286,805.05493,799.81683,796.99634,nan,nan,,,,,,,,,
1731017633.0079889,,,,,,,-0.25579834,0.101379395,0.9376221,,,,,,
1731017633.0112603,792.5641,800.2198,796.1905,790.14655,nan,nan,,,,,,,,,
1731017633.0151625,793.36993,798.20514,799.81683,791.3553,nan,nan,,,,,,,,,
1731017633.0174119,,,,,,,,,,,,,nan,97536560.0,nan
1731017633.0190649,804.65204,802.6374,805.4579,802.23444,nan,nan,,,,,,,,,
1731017633.0225658,,,,,,,,,,1628644.8,1607692.2,,,,
1731017633.0229673,807.8755,804.65204,803.0403,805.4579,nan,nan,,,,,,,,,
1731017633.0268698,805.05493,802.6374,799.81683,804.2491,nan,nan,,,,,,,,,
1731017633.0268805,,,,,,,-0.2576294,0.100097656,0.9468994,,,,,,
1731017633.0307722,808.2784,801.02563,802.6374,805.05493,nan,nan,,,,,,,,,
1731017633.0330081,,,,,,,,,,,,,nan,97551064.0,nan
1731017633.0346746,813.1135,801.02563,803.44324,808.2784,nan,nan,,,,,,,,,
1731017633.0385768,815.9341,801.02563,806.6667,809.89014,nan,nan,,,,,,,,,
1731017633.0424793,810.293,798.60803,807.0696,807.47253,nan,nan,,,,,,,,,
1731017633.0457718,,,,,,,-0.25756836,0.101623535,0.94085693,,,,,,
1731017633.0463817,805.05493,795.38464,805.05493,808.2784,nan,nan,,,,,,,,,
1731017633.0486042,,,,,,,,,,,,,nan,97555896.0,nan
1731017633.0502841,810.696,797.3993,808.68134,807.0696,nan,nan,,,,,,,,,
1731017633.0541866,815.12823,801.4286,811.9048,802.6374,nan,nan,,,,,,,,,
1731017633.0576181,,,,,,,,,,1628644.8,1607692.2,,,,
1731017633.0580888,814.3223,805.4579,811.9048,805.05493,nan,nan,,,,,,,,,
1731017633.0619912,810.293,804.2491,809.0842,801.8315,nan,nan,,,,,,,,,
1731017633.0642004,,,,,,,,,,,,,nan,97566376.0,nan
1731017633.0646634,,,,,,,-0.25549316,0.10217285,0.9411011,,,,,,
1731017633.0658937,810.293,799.011,809.4872,803.0403,nan,nan,,,,,,,,,
1731017633.0697961,805.05493,794.9817,807.0696,808.2784,nan,nan,,,,,,,,,
1731017633.0736985,800.6227,796.99634,805.8608,808.68134,nan,nan,,,,,,,,,
1731017633.0776007,799.81683,797.8022,805.4579,803.44324,nan,nan,,,,,,,,,
1731017633.0797968,,,,,,,,,,,,,nan,97588936.0,nan
1731017633.0815032,794.9817,795.38464,800.2198,796.1905,nan,nan,,,,,,,,,
1731017633.0835547,,,,,,,-0.25683594,0.1027832,0.94781494,,,,,,
1731017633.0854056,795.78754,799.41394,798.60803,792.5641,nan,nan,,,,,,,,,
1731017633.0893080,796.99634,799.81683,799.41394,791.3553,nan,nan,,,,,,,,,
1731017633.0926704,,,,,,,,,,1628644.8,1607692.2,,,,
1731017633.0932105,790.14655,796.99634,797.8022,795.38464,nan,nan,,,,,,,,,
1731017633.0953929,,,,,,,,,,,,,nan,97591350.0,nan
1731017633.0971127,785.7143,800.2198,796.1905,797.8022,nan,nan,,,,,,,,,
1731017633.1010151,795.78754,801.4286,796.99634,798.60803,nan,nan,,,,,,,,,
1731017633.1024463,,,,,,,-0.2543335,0.10192871,0.9430542,,,,,,
1731017633.1049175,803.0403,798.20514,801.02563,804.2491,nan,nan,,,,,,,,,
1731017633.1088200,795.38464,797.3993,802.6374,803.8461,nan,nan,,,,,,,,,
1731017633.1109891,,,,,,,,,,,,,nan,97629230.0,nan
1731017633.1127224,795.78754,796.99634,800.6227,797.3993,nan,nan,,,,,,,,,
1731017633.1166248,796.5934,793.7729,800.2198,792.5641,nan,nan,,,,,,,,,
1731017633.1205270,799.011,797.3993,802.23444,795.38464,nan,nan,,,,,,,,,
1731017633.1213377,,,,,,,-0.25506592,0.101257324,0.944397,,,,,,
1731017633.1244295,804.65204,799.011,806.6667,806.26373,nan,nan,,,,,,,,,
1731017633.1265852,,,,,,,,,,,,,nan,97645340.0,nan
1731017633.1277227,,,,,,,,,,1628644.8,1607692.2,,,,
1731017633.1283319,807.0696,798.20514,810.293,806.26373,nan,nan,,,,,,,,,
1731017633.1322343,811.50183,800.6227,809.4872,800.6227,nan,nan,,,,,,,,,
1731017633.1361368,814.7253,799.41394,808.68134,795.38464,nan,nan,,,,,,,,,
1731017633.1400390,809.0842,798.20514,810.293,794.17584,nan,nan,,,,,,,,,
1731017633.1402292,,,,,,,-0.25616455,0.10211182,0.93878174,,,,,,
1731017633.1421814,,,,,,,,,,,,,nan,97646960.0,nan
1731017633.1439414,800.2198,798.20514,810.293,798.20514,nan,nan,,,,,,,,,
1731017633.1478438,799.41394,795.78754,807.8755,799.81683,nan,nan,,,,,,,,,
1731017633.1517463,799.41394,794.57874,807.8755,799.81683,nan,nan,,,,,,,,,
1731017633.1556487,796.5934,796.99634,806.6667,792.96704,nan,nan,,,,,,,,,
1731017633.1577775,,,,,,,,,,,,,nan,97627620.0,nan
1731017633.1591208,,,,,,,-0.25701904,0.099243164,0.9484253,,,,,,
1731017633.1595509,796.5934,795.78754,801.8315,785.31134,nan,nan,,,,,,,,,
1731017633.1627750,,,,,,,,,,1628644.8,1607692.2,,,,
1731017633.1634533,800.6227,794.17584,798.60803,785.31134,nan,nan,,,,,,,,,
1731017633.1673558,802.23444,795.78754,798.20514,787.326,nan,nan,,,,,,,,,
1731017633.1712582,801.8315,800.6227,798.60803,790.14655,nan,nan,,,,,,,,,
1731017633.1733737,,,,,,,,,,,,,nan,97683224.0,nan
1731017633.1751606,796.1905,800.6227,796.99634,799.011,nan,nan,,,,,,,,,
1731017633.1780121,,,,,,,-0.25250244,0.10046387,0.94207764,,,,,,
1731017633.1790628,793.7729,801.4286,800.2198,802.23444,nan,nan,,,,,,,,,
1731017633.1829653,800.6227,803.8461,802.23444,800.6227,nan,nan,,,,,,,,,
1731017633.1868677,808.68134,804.65204,801.8315,812.3077,nan,nan,,,,,,,,,
1731017633.1889699,,,,,,,,,,,,,nan,97685640.0,nan
1731017633.1907701,813.5165,806.6667,803.8461,818.3516,nan,nan,,,,,,,,,
1731017633.1946726,807.8755,809.89014,807.47253,820.3663,nan,nan,,,,,,,,,
1731017633.1969037,,,,,,,-0.25231934,0.10168457,0.94573975,,,,,,
1731017633.1978273,,,,,,,,,,1628644.8,1607692.2,,,,
1731017633.1985750,803.8461,811.50183,811.0989,821.5751,nan,nan,,,,,,,,,
1731017633.2024772,805.4579,810.696,811.0989,814.3223,nan,nan,,,,,,,,,
1731017633.2045660,,,,,,,,,,,,,nan,97652600.0,nan
1731017633.2063797,803.8461,806.6667,811.9048,805.05493,nan,nan,,,,,,,,,
1731017633.2102821,800.2198,803.0403,810.696,804.2491,nan,nan,,,,,,,,,
1731017633.2141845,796.1905,803.8461,806.26373,808.68134,nan,nan,,,,,,,,,
1731017633.2157950,,,,,,,-0.2526245,0.10437012,0.94421387,,,,,,
1731017633.2180870,791.75824,801.4286,804.65204,807.8755,nan,nan,,,,,,,,,
1731017633.2201622,,,,,,,,,,,,,nan,97672744.0,nan
1731017633.2219892,791.75824,799.011,802.6374,802.6374,nan,nan,,,,,,,,,
1731017633.2258916,790.9524,803.0403,799.41394,800.2198,nan,nan,,,,,,,,,
1731017633.2297940,790.14655,802.6374,794.17584,798.60803,nan,nan,,,,,,,,,
1731017633.2328796,,,,,,,,,,1628644.8,1607692.2,,,,
1731017633.2336965,795.38464,805.4579,796.99634,797.8022,nan,nan,,,,,,,,,
1731017633.2346866,,,,,,,-0.25341797,0.10021973,0.9439087,,,,,,
1731017633.2357583,,,,,,,,,,,,,nan,97653410.0,nan
1731017633.2375989,794.17584,809.0842,801.4286,799.81683,nan,nan,,,,,,,,,
1731017633.2415011,789.7436,808.2784,799.011,801.8315,nan,nan,,,,,,,,,
1731017633.2454035,793.7729,806.26373,801.02563,801.4286,nan,nan,,,,,,,,,
1731017633.2493060,798.20514,803.8461,806.26373,803.44324,nan,nan,,,,,,,,,
1731017633.2513547,,,,,,,,,,,,,nan,97624390.0,nan
1731017633.2532084,799.41394,802.23444,806.6667,801.02563,nan,nan,,,,,,,,,
1731017633.2535779,,,,,,,-0.25646973,0.10070801,0.94750977,,,,,,
1731017633.2571108,799.011,798.60803,803.8461,803.0403,nan,nan,,,,,,,,,
1731017633.2610130,794.57874,795.38464,801.02563,803.0403,nan,nan,,,,,,,,,
1731017633.2649155,799.011,800.2198,807.47253,797.3993,nan,nan,,,,,,,,,
1731017633.2669508,,,,,,,,,,,,,nan,97559930.0,nan
1731017633.2679319,,,,,,,,,,1628644.8,1607692.2,,,,
1731017633.2688179,806.26373,805.4579,814.7253,802.6374,nan,nan,,,,,,,,,
1731017633.2724695,,,,,,,-0.25891113,0.10058594,0.94299316,,,,,,
1731017633.2727203,796.99634,803.8461,810.293,807.47253,nan,nan,,,,,,,,,
1731017633.2766228,790.9524,803.0403,802.6374,802.6374,nan,nan,,,,,,,,,
1731017633.2805252,792.96704,800.6227,799.81683,798.20514,nan,nan,,,,,,,,,
1731017633.2825470,,,,,,,,,,,,,nan,97532530.0,nan
1731017633.2844274,794.9817,800.2198,805.8608,800.6227,nan,nan,,,,,,,,,
1731017633.2883298,798.60803,803.44324,809.89014,805.8608,nan,nan,,,,,,,,,
1731017633.2913609,,,,,,,-0.26538086,0.103027344,0.9425659,,,,,,
1731017633.2922323,793.36993,801.4286,810.696,805.05493,nan,nan,,,,,,,,,
1731017633.2961347,785.7143,796.5934,809.4872,796.5934,nan,nan,,,,,,,,,
1731017633.2981431,,,,,,,,,,,,,nan,97520440.0,nan
1731017633.3000371,796.99634,796.1905,806.6667,796.1905,nan,nan,,,,,,,,,
1731017633.3029840,,,,,,,,,,1628644.8,1607692.2,,,,
1731017633.3039393,805.05493,796.99634,804.65204,802.23444,nan,nan,,,,,,,,,
1731017633.3078418,798.60803,798.20514,807.47253,797.8022,nan,nan,,,,,,,,,
1731017633.3102524,,,,,,,-0.26013184,0.09753418,0.93273926,,,,,,
1731017633.3117442,795.38464,800.2198,808.68134,794.17584,nan,nan,,,,,,,,,
1731017633.3137393,,,,,,,,,,,,,nan,97499490.0,nan
1731017633.3156466,801.4286,799.011,805.05493,796.1905,nan,nan,,,,,,,,,
1731017633.3195491,809.89014,801.02563,807.0696,803.44324,nan,nan,,,,,,,,,
1731017633.3234513,807.47253,804.2491,807.47253,803.0403,nan,nan,,,,,,,,,
1731017633.3273537,799.011,801.8315,807.47253,799.011,nan,nan,,,,,,,,,
1731017633.3291438,,,,,,,-0.26141357,0.10266113,0.94384766,,,,,,
1731017633.3293355,,,,,,,,,,,,,nan,97437430.0,nan
1731017633.3312562,802.6374,800.2198,808.68134,803.8461,nan,nan,,,,,,,,,
1731017633.3351586,805.8608,802.23444,806.6667,807.47253,nan,nan,,,,,,,,,
1731017633.3380363,,,,,,,,,,1628644.8,1607692.2,,,,
1731017633.3390610,805.8608,804.2491,806.26373,803.8461,nan,nan,,,,,,,,,
1731017633.3429632,805.8608,803.0403,805.05493,801.02563,nan,nan,,,,,,,,,
1731017633.3449316,,,,,,,,,,,,,nan,97443080.0,nan
1731017633.3468657,802.6374,806.26373,804.65204,797.8022,nan,nan,,,,,,,,,
1731017633.3480353,,,,,,,-0.26153564,0.104003906,0.9442749,,,,,,
1731017633.3507681,799.81683,809.0842,805.4579,792.5641,nan,nan,,,,,,,,,
1731017633.3546705,799.41394,806.26373,803.8461,790.14655,nan,nan,,,,,,,,,
1731017633.3585730,796.5934,804.65204,806.26373,796.1905,nan,nan,,,,,,,,,
1731017633.3605278,,,,,,,,,,,,,nan,97413260.0,nan
1731017633.3624754,790.9524,803.44324,809.4872,797.8022,nan,nan,,,,,,,,,
1731017633.3663776,790.9524,805.05493,806.6667,794.9817,nan,nan,,,,,,,,,
1731017633.3669267,,,,,,,-0.26550293,0.10430908,0.9423218,,,,,,
1731017633.3702800,794.17584,810.696,808.2784,796.5934,nan,nan,,,,,,,,,
1731017633.3730886,,,,,,,,,,1628644.8,1607692.2,,,,
1731017633.3741825,803.0403,813.1135,811.9048,800.6227,nan,nan,,,,,,,,,
1731017633.3761239,,,,,,,,,,,,,nan,97389090.0,nan
1731017633.3780849,801.8315,810.696,808.68134,803.0403,nan,nan,,,,,,,,,
1731017633.3819873,796.99634,809.4872,805.8608,801.4286,nan,nan,,,,,,,,,
1731017633.3858182,,,,,,,-0.262146,0.103637695,0.9411621,,,,,,
1731017633.3858895,800.6227,809.89014,806.6667,803.44324,nan,nan,,,,,,,,,
1731017633.3897920,801.8315,807.8755,807.0696,805.05493,nan,nan,,,,,,,,,
1731017633.3917201,,,,,,,,,,,,,nan,97372160.0,nan
1731017633.3936944,803.8461,808.68134,805.4579,806.6667,nan,nan,,,,,,,,,
1731017633.3975968,799.011,810.696,802.23444,806.6667,nan,nan,,,,,,,,,
1731017633.4014993,799.011,809.0842,800.2198,803.0403,nan,nan,,,,,,,,,
1731017633.4047098,,,,,,,-0.2612915,0.10357666,0.9403076,,,,,,
1731017633.4054015,805.05493,807.8755,799.81683,798.60803,nan,nan,,,,,,,,,
1731017633.4073162,,,,,,,,,,,,,nan,97368936.0,nan
1731017633.4081409,,,,,,,,,,1628644.8,1607692.2,,,,
1731017633.4093039,802.23444,806.6667,798.20514,795.38464,nan,nan,,,,,,,,,
1731017633.4132063,800.6227,804.65204,799.011,797.3993,nan,nan,,,,,,,,,
