timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731143855.4317493,812.3077,801.8315,823.9927,813.5165,nan,nan,,,,,,,,,
1731143855.4319642,,,,,,,,,,,,,nan,112428056.0,nan
1731143855.4356484,823.9927,799.41394,818.3516,814.7253,nan,nan,,,,,,,,,
1731143855.4395475,793.36993,798.60803,813.1135,799.81683,nan,nan,,,,,,,,,
1731143855.4422369,,,,,,,,,,1578681.4,1607692.2,,,,
1731143855.4434466,772.01465,796.5934,808.68134,795.78754,nan,nan,,,,,,,,,
1731143855.4451418,,,,,,,0.009887695,0.06976318,0.9871826,,,,,,
1731143855.4473457,804.2491,794.17584,815.5311,808.68134,nan,nan,,,,,,,,,
1731143855.4475408,,,,,,,,,,,,,nan,112437730.0,nan
1731143855.4512446,824.7985,794.9817,821.5751,816.7399,nan,nan,,,,,,,,,
1731143855.4551437,790.9524,803.0403,813.5165,808.2784,nan,nan,,,,,,,,,
1731143855.4590428,769.19415,804.65204,817.5458,793.7729,nan,nan,,,,,,,,,
1731143855.4629419,795.78754,801.02563,826.0073,804.2491,nan,nan,,,,,,,,,
1731143855.4631174,,,,,,,,,,,,,nan,112411140.0,nan
1731143855.4640260,,,,,,,0.006164551,0.06756592,0.9934082,,,,,,
1731143855.4668410,821.5751,795.78754,828.8278,823.1868,nan,nan,,,,,,,,,
1731143855.4707401,810.696,789.7436,823.9927,807.47253,nan,nan,,,,,,,,,
1731143855.4746389,772.4176,790.9524,817.1429,789.34064,nan,nan,,,,,,,,,
1731143855.4771495,,,,,,,,,,1579487.1,1607692.2,,,,
1731143855.4785380,789.7436,797.3993,820.7692,807.47253,nan,nan,,,,,,,,,
1731143855.4786937,,,,,,,,,,,,,nan,112412744.0,nan
1731143855.4824371,818.7546,795.78754,822.381,811.0989,nan,nan,,,,,,,,,
1731143855.4829102,,,,,,,0.011108398,0.06744385,0.99139404,,,,,,
1731143855.4863362,816.337,798.60803,822.7839,803.8461,nan,nan,,,,,,,,,
1731143855.4902353,783.2967,800.2198,819.15753,794.17584,nan,nan,,,,,,,,,
1731143855.4941344,785.7143,801.4286,815.5311,796.1905,nan,nan,,,,,,,,,
1731143855.4942703,,,,,,,,,,,,,nan,112360370.0,nan
1731143855.4980333,817.1429,796.5934,829.2308,813.1135,nan,nan,,,,,,,,,
1731143855.5017941,,,,,,,0.018859863,0.07208252,0.9822998,,,,,,
1731143855.5019324,839.304,790.9524,834.87177,823.1868,nan,nan,,,,,,,,,
1731143855.5058315,798.60803,803.0403,814.7253,806.6667,nan,nan,,,,,,,,,
1731143855.5097306,784.5055,799.41394,817.1429,797.8022,nan,nan,,,,,,,,,
1731143855.5098469,,,,,,,,,,,,,nan,112356340.0,nan
1731143855.5120621,,,,,,,,,,1579487.1,1607692.2,,,,
1731143855.5136297,818.3516,799.81683,832.8571,811.50183,nan,nan,,,,,,,,,
1731143855.5175285,835.2747,808.68134,840.10986,813.1135,nan,nan,,,,,,,,,
1731143855.5206783,,,,,,,0.013916016,0.0713501,0.98461914,,,,,,
1731143855.5214276,807.0696,805.8608,832.8571,800.6227,nan,nan,,,,,,,,,
1731143855.5253267,777.6557,808.68134,824.3956,798.60803,nan,nan,,,,,,,,,
1731143855.5254235,,,,,,,,,,,,,nan,112345060.0,nan
1731143855.5292258,798.20514,809.89014,828.8278,801.8315,nan,nan,,,,,,,,,
1731143855.5331249,821.1722,805.4579,827.619,801.8315,nan,nan,,,,,,,,,
1731143855.5370240,817.9487,804.65204,828.4249,800.2198,nan,nan,,,,,,,,,
1731143855.5395622,,,,,,,0.009643555,0.072509766,0.98724365,,,,,,
1731143855.5409229,780.4762,802.23444,821.978,787.72894,nan,nan,,,,,,,,,
1731143855.5409999,,,,,,,,,,,,,nan,112362780.0,nan
1731143855.5448220,782.8938,801.4286,819.9634,786.9231,nan,nan,,,,,,,,,
1731143855.5469749,,,,,,,,,,1578681.4,1607692.2,,,,
1731143855.5487211,815.5311,799.011,831.6484,799.81683,nan,nan,,,,,,,,,
1731143855.5526202,828.4249,800.6227,835.2747,801.8315,nan,nan,,,,,,,,,
1731143855.5565193,790.9524,812.71063,827.619,792.1612,nan,nan,,,,,,,,,
1731143855.5565765,,,,,,,,,,,,,nan,112328936.0,nan
1731143855.5584464,,,,,,,0.008056641,0.07171631,0.98931885,,,,,,
1731143855.5604184,780.07324,807.8755,818.3516,792.1612,nan,nan,,,,,,,,,
1731143855.5643172,810.696,796.1905,823.9927,799.81683,nan,nan,,,,,,,,,
1731143855.5682163,829.2308,802.6374,832.4542,811.0989,nan,nan,,,,,,,,,
1731143855.5721154,792.96704,806.26373,827.619,805.05493,nan,nan,,,,,,,,,
1731143855.5721531,,,,,,,,,,,,,nan,112297510.0,nan
1731143855.5760145,779.67035,804.65204,815.5311,794.17584,nan,nan,,,,,,,,,
1731143855.5773306,,,,,,,0.011230469,0.06719971,0.98327637,,,,,,
1731143855.5799136,807.0696,801.8315,815.12823,794.57874,nan,nan,,,,,,,,,
1731143855.5818875,,,,,,,,,,1578681.4,1607692.2,,,,
1731143855.5838127,821.1722,803.44324,830.4396,804.2491,nan,nan,,,,,,,,,
1731143855.5877116,812.3077,809.89014,831.6484,812.3077,nan,nan,,,,,,,,,
1731143855.5877295,,,,,,,,,,,,,nan,112274940.0,nan
1731143855.5916107,785.31134,811.9048,832.0513,800.2198,nan,nan,,,,,,,,,
1731143855.5955098,796.99634,808.2784,829.6337,798.60803,nan,nan,,,,,,,,,
1731143855.5962145,,,,,,,0.0134887695,0.06781006,0.97875977,,,,,,
1731143855.5994089,828.4249,803.8461,830.4396,816.337,nan,nan,,,,,,,,,
1731143855.6033061,,,,,,,,,,,,,nan,112289450.0,nan
1731143855.6033080,821.1722,805.4579,830.0366,821.5751,nan,nan,,,,,,,,,
1731143855.6072071,776.4469,799.41394,826.0073,802.23444,nan,nan,,,,,,,,,
1731143855.6111059,785.31134,790.9524,832.0513,795.78754,nan,nan,,,,,,,,,
1731143855.6150050,818.7546,799.011,834.4689,803.8461,nan,nan,,,,,,,,,
1731143855.6150987,,,,,,,0.013793945,0.0670166,0.97839355,,,,,,
1731143855.6168001,,,,,,,,,,1578681.4,1607692.2,,,,
1731143855.6188827,,,,,,,,,,,,,nan,112283000.0,nan
1731143855.6189041,828.8278,800.6227,834.4689,809.4872,nan,nan,,,,,,,,,
1731143855.6228032,797.3993,801.8315,824.7985,805.4579,nan,nan,,,,,,,,,
1731143855.6267023,783.2967,809.0842,818.3516,792.1612,nan,nan,,,,,,,,,
1731143855.6306014,804.65204,812.71063,815.9341,801.8315,nan,nan,,,,,,,,,
1731143855.6339829,,,,,,,0.015380859,0.06774902,0.9794922,,,,,,
1731143855.6344590,,,,,,,,,,,,,nan,112297510.0,nan
1731143855.6345003,830.84247,808.2784,830.0366,823.1868,nan,nan,,,,,,,,,
1731143855.6383994,801.8315,807.0696,833.663,807.0696,nan,nan,,,,,,,,,
1731143855.6422985,772.8205,810.293,823.1868,799.81683,nan,nan,,,,,,,,,
1731143855.6461976,796.99634,802.6374,828.022,812.71063,nan,nan,,,,,,,,,
1731143855.6500356,,,,,,,,,,,,,nan,112317656.0,nan
1731143855.6500967,833.2601,802.23444,833.663,817.9487,nan,nan,,,,,,,,,
1731143855.6517127,,,,,,,,,,1578681.4,1607692.2,,,,
1731143855.6528668,,,,,,,0.014221191,0.07159424,0.97717285,,,,,,
1731143855.6539958,810.696,800.2198,829.2308,810.293,nan,nan,,,,,,,,,
1731143855.6578946,756.30035,796.5934,825.2015,785.7143,nan,nan,,,,,,,,,
1731143855.6617937,770.0,799.41394,830.84247,786.52014,nan,nan,,,,,,,,,
1731143855.6656122,,,,,,,,,,,,,nan,112279784.0,nan
1731143855.6656928,805.8608,804.2491,834.87177,806.26373,nan,nan,,,,,,,,,
1731143855.6695919,819.15753,802.23444,826.8132,811.50183,nan,nan,,,,,,,,,
1731143855.6717510,,,,,,,0.011352539,0.07623291,0.9857788,,,,,,
1731143855.6734910,780.87915,795.38464,817.9487,799.81683,nan,nan,,,,,,,,,
1731143855.6773901,778.46155,798.60803,821.1722,798.20514,nan,nan,,,,,,,,,
1731143855.6811888,,,,,,,,,,,,,nan,112266890.0,nan
1731143855.6812890,809.89014,802.23444,829.2308,807.8755,nan,nan,,,,,,,,,
1731143855.6851881,822.7839,800.2198,830.84247,811.50183,nan,nan,,,,,,,,,
1731143855.6866255,,,,,,,,,,1579487.1,1607692.2,,,,
1731143855.6890872,797.8022,799.41394,809.4872,799.81683,nan,nan,,,,,,,,,
1731143855.6906350,,,,,,,0.008972168,0.07299805,0.99212646,,,,,,
1731143855.6929862,781.28204,801.02563,812.71063,802.23444,nan,nan,,,,,,,,,
1731143855.6967652,,,,,,,,,,,,,nan,112292670.0,nan
1731143855.6968853,797.8022,799.41394,835.2747,813.1135,nan,nan,,,,,,,,,
1731143855.7007842,820.3663,803.8461,836.4835,815.5311,nan,nan,,,,,,,,,
1731143855.7046833,793.7729,812.3077,819.5604,805.05493,nan,nan,,,,,,,,,
1731143855.7085824,780.4762,802.6374,812.3077,790.54944,nan,nan,,,,,,,,,
1731143855.7095191,,,,,,,0.008666992,0.07324219,0.9821167,,,,,,
1731143855.7123418,,,,,,,,,,,,,nan,112291870.0,nan
1731143855.7124815,809.89014,798.20514,821.978,793.7729,nan,nan,,,,,,,,,
1731143855.7163806,826.4103,806.6667,828.4249,808.68134,nan,nan,,,,,,,,,
1731143855.7202797,815.9341,812.3077,822.381,809.89014,nan,nan,,,,,,,,,
1731143855.7215381,,,,,,,,,,1578681.4,1607692.2,,,,
1731143855.7241786,778.46155,808.2784,815.5311,792.96704,nan,nan,,,,,,,,,
1731143855.7279184,,,,,,,,,,,,,nan,112270110.0,nan
1731143855.7280777,791.3553,810.293,822.7839,794.17584,nan,nan,,,,,,,,,
1731143855.7284033,,,,,,,0.009094238,0.07507324,0.984375,,,,,,
1731143855.7319767,824.3956,812.3077,836.08057,804.65204,nan,nan,,,,,,,,,
1731143855.7358758,823.1868,807.8755,825.6044,813.1135,nan,nan,,,,,,,,,
1731143855.7397749,780.07324,808.2784,805.05493,800.2198,nan,nan,,,,,,,,,
1731143855.7434947,,,,,,,,,,,,,nan,112315240.0,nan
1731143855.7436740,780.07324,807.0696,816.337,789.7436,nan,nan,,,,,,,,,
1731143855.7472873,,,,,,,0.008911133,0.07373047,0.9873047,,,,,,
1731143855.7475729,813.1135,804.65204,823.1868,807.47253,nan,nan,,,,,,,,,
1731143855.7514720,820.3663,803.0403,819.5604,813.91943,nan,nan,,,,,,,,,
1731143855.7553711,785.7143,796.99634,821.1722,801.02563,nan,nan,,,,,,,,,
1731143855.7564507,,,,,,,,,,1578681.4,1607692.2,,,,
1731143855.7590714,,,,,,,,,,,,,nan,112320880.0,nan
1731143855.7592702,771.2088,803.0403,815.12823,795.38464,nan,nan,,,,,,,,,
1731143855.7631693,792.5641,813.1135,819.9634,800.2198,nan,nan,,,,,,,,,
1731143855.7661715,,,,,,,0.012268066,0.07122803,0.9837036,,,,,,
1731143855.7670684,817.5458,805.4579,830.0366,807.8755,nan,nan,,,,,,,,,
1731143855.7709672,804.65204,795.78754,828.4249,795.78754,nan,nan,,,,,,,,,
1731143855.7746480,,,,,,,,,,,,,nan,112293480.0,nan
1731143855.7748663,779.2674,788.5348,821.978,777.6557,nan,nan,,,,,,,,,
1731143855.7787654,794.57874,792.5641,822.381,789.34064,nan,nan,,,,,,,,,
1731143855.7826645,821.5751,809.0842,828.022,811.0989,nan,nan,,,,,,,,,
1731143855.7850556,,,,,,,0.014526367,0.06939697,0.9833374,,,,,,
1731143855.7865636,822.381,812.71063,821.1722,814.7253,nan,nan,,,,,,,,,
1731143855.7902243,,,,,,,,,,,,,nan,112282200.0,nan
1731143855.7904627,777.25275,807.0696,809.89014,797.8022,nan,nan,,,,,,,,,
1731143855.7913632,,,,,,,,,,1578681.4,1607692.2,,,,
1731143855.7943616,782.8938,802.6374,813.1135,789.7436,nan,nan,,,,,,,,,
1731143855.7982607,820.3663,805.4579,819.5604,803.44324,nan,nan,,,,,,,,,
1731143855.8021598,825.2015,807.0696,823.1868,809.4872,nan,nan,,,,,,,,,
1731143855.8039396,,,,,,,0.016723633,0.07159424,0.9827881,,,,,,
1731143855.8058009,,,,,,,,,,,,,nan,112305570.0,nan
1731143855.8060589,790.9524,806.26373,803.8461,797.8022,nan,nan,,,,,,,,,
1731143855.8099580,780.87915,808.2784,805.8608,790.9524,nan,nan,,,,,,,,,
1731143855.8138571,805.05493,802.23444,823.1868,798.20514,nan,nan,,,,,,,,,
1731143855.8177559,824.7985,808.2784,826.8132,808.68134,nan,nan,,,,,,,,,
1731143855.8213775,,,,,,,,,,,,,nan,112311210.0,nan
1731143855.8216550,798.20514,815.5311,818.7546,803.0403,nan,nan,,,,,,,,,
1731143855.8228238,,,,,,,0.017700195,0.06915283,0.98339844,,,,,,
1731143855.8255541,774.83514,805.05493,807.47253,798.20514,nan,nan,,,,,,,,,
1731143855.8262761,,,,,,,,,,1578681.4,1607692.2,,,,
1731143855.8294532,795.78754,797.8022,808.2784,806.26373,nan,nan,,,,,,,,,
1731143855.8333523,823.5897,805.8608,814.7253,806.26373,nan,nan,,,,,,,,,
1731143855.8369541,,,,,,,,,,,,,nan,112307176.0,nan
1731143855.8372514,805.8608,810.696,812.71063,803.0403,nan,nan,,,,,,,,,
1731143855.8411503,762.74725,807.0696,808.68134,787.72894,nan,nan,,,,,,,,,
1731143855.8417077,,,,,,,0.020263672,0.07220459,0.9789429,,,,,,
1731143855.8450494,775.2381,808.2784,810.696,783.69965,nan,nan,,,,,,,,,
1731143855.8489485,807.8755,809.0842,821.1722,796.99634,nan,nan,,,,,,,,,
1731143855.8525305,,,,,,,,,,,,,nan,112310400.0,nan
1731143855.8528476,802.6374,804.2491,817.1429,791.75824,nan,nan,,,,,,,,,
1731143855.8567467,753.8828,801.4286,808.2784,772.8205,nan,nan,,,,,,,,,
1731143855.8605919,,,,,,,0.007873535,0.07336426,0.9765625,,,,,,
1731143855.8606458,756.30035,809.0842,806.6667,769.19415,nan,nan,,,,,,,,,
1731143855.8611887,,,,,,,,,,1578681.4,1607692.2,,,,
1731143855.8645446,792.5641,811.50183,811.50183,774.0293,nan,nan,,,,,,,,,
1731143855.8681071,,,,,,,,,,,,,nan,112331350.0,nan
1731143855.8684437,781.28204,815.9341,818.7546,756.30035,nan,nan,,,,,,,,,
1731143855.8723428,722.8571,811.0989,805.4579,728.0952,nan,nan,,,,,,,,,
1731143855.8762419,704.7253,805.4579,811.0989,721.2454,nan,nan,,,,,,,,,
1731143855.8794761,,,,,,,0.00793457,0.07537842,0.98028564,,,,,,
1731143855.8801410,718.8278,805.05493,826.8132,711.1722,nan,nan,,,,,,,,,
1731143855.8836837,,,,,,,,,,,,,nan,112323300.0,nan
1731143855.8840399,723.663,809.0842,823.9927,701.0989,nan,nan,,,,,,,,,
1731143855.8879390,686.99634,812.3077,819.5604,686.5934,nan,nan,,,,,,,,,
1731143855.8918381,654.7619,809.0842,809.0842,669.2674,nan,nan,,,,,,,,,
1731143855.8957372,661.6117,812.71063,807.0696,665.2381,nan,nan,,,,,,,,,
1731143855.8961012,,,,,,,,,,1579487.1,1607692.2,,,,
1731143855.8983600,,,,,,,0.0015258789,0.070129395,0.9863281,,,,,,
1731143855.8992600,,,,,,,,,,,,,nan,112324104.0,nan
1731143855.8996363,666.8498,813.5165,808.68134,649.5238,nan,nan,,,,,,,,,
1731143855.9035354,639.85345,816.7399,800.2198,623.73627,nan,nan,,,,,,,,,
1731143855.9074342,592.71063,814.3223,799.011,603.5897,nan,nan,,,,,,,,,
1731143855.9113333,605.2015,816.7399,799.81683,605.6044,nan,nan,,,,,,,,,
1731143855.9148366,,,,,,,,,,,,,nan,112361976.0,nan
1731143855.9152324,647.9121,824.7985,791.3553,620.9158,nan,nan,,,,,,,,,
1731143855.9172442,,,,,,,0.004333496,0.07397461,0.9850464,,,,,,
1731143855.9191315,656.3736,828.8278,794.57874,634.21246,nan,nan,,,,,,,,,
1731143855.9230306,619.304,819.5604,792.96704,617.6923,nan,nan,,,,,,,,,
1731143855.9269297,609.6337,823.9927,798.20514,616.8865,nan,nan,,,,,,,,,
1731143855.9304132,,,,,,,,,,,,,nan,112361976.0,nan
1731143855.9308286,635.42126,834.87177,805.4579,628.5714,nan,nan,,,,,,,,,
1731143855.9310138,,,,,,,,,,1578681.4,1607692.2,,,,
1731143855.9347277,671.685,822.381,808.2784,651.9414,nan,nan,,,,,,,,,
1731143855.9361284,,,,,,,0.008361816,0.07476807,0.980896,,,,,,
1731143855.9386268,642.27106,824.3956,806.26373,657.98535,nan,nan,,,,,,,,,
1731143855.9425259,637.8388,831.6484,803.8461,655.56775,nan,nan,,,,,,,,,
1731143855.9459898,,,,,,,,,,,,,nan,112437730.0,nan
1731143855.9464250,693.44324,826.8132,807.8755,702.71063,nan,nan,,,,,,,,,
1731143855.9503241,726.08057,823.1868,805.8608,724.87177,nan,nan,,,,,,,,,
1731143855.9542229,707.1429,821.978,800.6227,713.9927,nan,nan,,,,,,,,,
1731143855.9550123,,,,,,,0.014221191,0.072265625,0.9855957,,,,,,
1731143855.9581220,691.02563,812.3077,802.6374,720.0366,nan,nan,,,,,,,,,
1731143855.9615662,,,,,,,,,,,,,nan,112358750.0,nan
1731143855.9620211,724.4689,813.5165,808.68134,731.31866,nan,nan,,,,,,,,,
1731143855.9659202,761.9414,820.7692,821.5751,749.85345,nan,nan,,,,,,,,,
1731143855.9659266,,,,,,,,,,1579487.1,1606886.5,,,,
1731143855.9698193,765.16486,812.3077,814.7253,770.80585,nan,nan,,,,,,,,,
1731143855.9737184,739.3773,807.0696,791.75824,770.0,nan,nan,,,,,,,,,
1731143855.9738965,,,,,,,0.007507324,0.070495605,0.9793091,,,,,,
1731143855.9771428,,,,,,,,,,,,,nan,112363590.0,nan
1731143855.9776173,768.3883,806.6667,807.47253,774.0293,nan,nan,,,,,,,,,
1731143855.9815164,814.7253,807.0696,827.2161,794.17584,nan,nan,,,,,,,,,
1731143855.9854155,817.1429,806.26373,822.381,794.9817,nan,nan,,,,,,,,,
1731143855.9893146,779.67035,804.65204,807.0696,791.3553,nan,nan,,,,,,,,,
1731143855.9927194,,,,,,,,,,,,,nan,112342640.0,nan
1731143855.9927807,,,,,,,0.0068969727,0.06573486,0.98223877,,,,,,
1731143855.9932137,794.57874,804.65204,819.9634,801.4286,nan,nan,,,,,,,,,
1731143855.9971128,835.6777,803.0403,830.84247,816.7399,nan,nan,,,,,,,,,
1731143856.0008392,,,,,,,,,,1578681.4,1607692.2,,,,
1731143856.0010116,848.5714,802.23444,826.8132,830.0366,nan,nan,,,,,,,,,
1731143856.0049107,812.71063,795.78754,807.0696,818.7546,nan,nan,,,,,,,,,
1731143856.0082958,,,,,,,,,,,,,nan,112338610.0,nan
1731143856.0088098,800.6227,792.1612,813.91943,819.15753,nan,nan,,,,,,,,,
1731143856.0116646,,,,,,,0.008605957,0.068481445,0.98339844,,,,,,
1731143856.0127089,831.6484,794.57874,829.6337,825.6044,nan,nan,,,,,,,,,
1731143856.0166080,859.45056,799.81683,821.978,836.8865,nan,nan,,,,,,,,,
1731143856.0205071,845.34796,795.38464,823.9927,844.5421,nan,nan,,,,,,,,,
1731143856.0238724,,,,,,,,,,,,,nan,112399860.0,nan
1731143856.0244060,811.50183,793.7729,825.2015,833.2601,nan,nan,,,,,,,,,
1731143856.0283051,837.28937,801.8315,828.022,834.87177,nan,nan,,,,,,,,,
1731143856.0305488,,,,,,,0.01159668,0.068359375,0.97216797,,,,,,
1731143856.0322042,871.9414,792.5641,840.5128,849.7802,nan,nan,,,,,,,,,
1731143856.0357518,,,,,,,,,,1578681.4,1607692.2,,,,
1731143856.0361032,859.45056,784.5055,842.9304,856.2271,nan,nan,,,,,,,,,
1731143856.0394490,,,,,,,,,,,,,nan,112378904.0,nan
1731143856.0400023,828.022,790.54944,838.49817,853.8095,nan,nan,,,,,,,,,
1731143856.0439012,839.304,795.38464,842.52747,852.6007,nan,nan,,,,,,,,,
1731143856.0478003,869.5238,783.2967,840.10986,863.8828,nan,nan,,,,,,,,,
1731143856.0494328,,,,,,,0.012329102,0.06750488,0.98687744,,,,,,
1731143856.0516994,880.40295,780.87915,837.6923,877.1795,nan,nan,,,,,,,,,
1731143856.0550253,,,,,,,,,,,,,nan,112396630.0,nan
1731143856.0555985,848.5714,789.34064,834.87177,861.4652,nan,nan,,,,,,,,,
1731143856.0594976,841.31866,795.78754,836.8865,851.79486,nan,nan,,,,,,,,,
1731143856.0633967,869.12085,797.3993,838.0952,864.68866,nan,nan,,,,,,,,,
1731143856.0672956,893.2967,796.1905,835.2747,881.6117,nan,nan,,,,,,,,,
1731143856.0683169,,,,,,,0.013366699,0.06744385,0.9784546,,,,,,
1731143856.0706019,,,,,,,,,,,,,nan,112403080.0,nan
1731143856.0706644,,,,,,,,,,1578681.4,1607692.2,,,,
1731143856.0711946,868.71796,790.9524,831.6484,872.3443,nan,nan,,,,,,,,,
1731143856.0750937,837.6923,790.9524,831.6484,853.00366,nan,nan,,,,,,,,,
1731143856.0789928,864.2857,800.2198,828.8278,861.4652,nan,nan,,,,,,,,,
1731143856.0828919,902.5641,798.20514,837.28937,880.40295,nan,nan,,,,,,,,,
1731143856.0861785,,,,,,,,,,,,,nan,112440140.0,nan
1731143856.0867910,875.9707,790.9524,838.49817,873.5531,nan,nan,,,,,,,,,
1731143856.0872011,,,,,,,0.013671875,0.074523926,0.9869385,,,,,,
1731143856.0906899,841.31866,793.36993,832.4542,860.65936,nan,nan,,,,,,,,,
1731143856.0945890,870.7326,803.0403,848.97437,867.50916,nan,nan,,,,,,,,,
1731143856.0984881,896.9231,804.65204,855.42126,872.3443,nan,nan,,,,,,,,,
1731143856.1017551,,,,,,,,,,,,,nan,112443370.0,nan
1731143856.1023872,879.19415,799.81683,843.73627,863.47986,nan,nan,,,,,,,,,
1731143856.1055770,,,,,,,,,,1579487.1,1607692.2,,,,
1731143856.1060851,,,,,,,0.0068969727,0.07543945,0.9828491,,,,,,
1731143856.1062863,834.4689,800.6227,830.84247,848.97437,nan,nan,,,,,,,,,
1731143856.1101854,843.73627,795.78754,823.9927,855.42126,nan,nan,,,,,,,,,
1731143856.1140842,874.7619,792.5641,837.28937,866.30035,nan,nan,,,,,,,,,
1731143856.1173315,,,,,,,,,,,,,nan,112471576.0,nan
1731143856.1179833,883.6264,792.5641,854.61536,869.12085,nan,nan,,,,,,,,,
1731143856.1218824,846.9597,791.3553,838.49817,857.4359,nan,nan,,,,,,,,,
1731143856.1249692,,,,,,,0.01184082,0.07470703,0.9837036,,,,,,
1731143856.1257815,836.8865,788.1319,846.1539,845.7509,nan,nan,,,,,,,,,
1731143856.1296806,868.315,796.99634,859.85345,853.4066,nan,nan,,,,,,,,,
1731143856.1329081,,,,,,,,,,,,,nan,112475610.0,nan
1731143856.1335797,892.0879,806.26373,861.06226,862.27106,nan,nan,,,,,,,,,
1731143856.1374786,858.24176,793.7729,849.7802,855.82416,nan,nan,,,,,,,,,
1731143856.1404898,,,,,,,,,,1579487.1,1607692.2,,,,
1731143856.1413777,823.1868,791.75824,842.9304,849.3773,nan,nan,,,,,,,,,
1731143856.1438534,,,,,,,0.009521484,0.07470703,0.98760986,,,,,,
1731143856.1452768,846.55676,790.14655,852.6007,847.76556,nan,nan,,,,,,,,,
1731143856.1484847,,,,,,,,,,,,,nan,112490110.0,nan
1731143856.1491759,875.56775,790.9524,857.4359,857.4359,nan,nan,,,,,,,,,
1731143856.1530750,867.9121,799.41394,844.5421,867.50916,nan,nan,,,,,,,,,
1731143856.1569741,827.619,799.41394,835.2747,859.45056,nan,nan,,,,,,,,,
1731143856.1608729,838.49817,799.41394,847.3626,854.21246,nan,nan,,,,,,,,,
1731143856.1627374,,,,,,,0.010986328,0.07543945,0.9842529,,,,,,
1731143856.1640611,,,,,,,,,,,,,nan,112507030.0,nan
1731143856.1647720,869.5238,801.02563,849.3773,853.4066,nan,nan,,,,,,,,,
1731143856.1686711,868.71796,800.2198,838.49817,847.76556,nan,nan,,,,,,,,,
1731143856.1725702,828.8278,793.36993,830.4396,826.8132,nan,nan,,,,,,,,,
1731143856.1754024,,,,,,,,,,1579487.1,1607692.2,,,,
1731143856.1764693,826.4103,794.17584,839.707,817.1429,nan,nan,,,,,,,,,
1731143856.1796377,,,,,,,,,,,,,nan,112516700.0,nan
1731143856.1803684,850.18317,796.99634,845.34796,829.2308,nan,nan,,,,,,,,,
1731143856.1816216,,,,,,,0.013000488,0.07897949,0.9819946,,,,,,
1731143856.1842673,865.89746,787.72894,841.7216,839.707,nan,nan,,,,,,,,,
1731143856.1881664,823.9927,788.93774,825.2015,825.6044,nan,nan,,,,,,,,,
1731143856.1920655,805.8608,797.3993,818.7546,826.8132,nan,nan,,,,,,,,,
1731143856.1952143,,,,,,,,,,,,,nan,112489304.0,nan
1731143856.1959646,841.31866,799.81683,831.6484,843.73627,nan,nan,,,,,,,,,
1731143856.1998637,857.03296,807.0696,845.7509,845.7509,nan,nan,,,,,,,,,
1731143856.2005055,,,,,,,0.0134887695,0.074645996,0.9871216,,,,,,
1731143856.2037628,828.8278,803.44324,838.0952,830.84247,nan,nan,,,,,,,,,
1731143856.2076616,799.41394,796.5934,837.6923,812.3077,nan,nan,,,,,,,,,
1731143856.2103150,,,,,,,,,,1579487.1,1607692.2,,,,
1731143856.2107909,,,,,,,,,,,,,nan,112459490.0,nan
1731143856.2115607,818.3516,796.1905,839.707,818.3516,nan,nan,,,,,,,,,
1731143856.2154598,850.18317,800.2198,839.707,834.0659,nan,nan,,,,,,,,,
1731143856.2193589,839.304,799.41394,833.2601,830.84247,nan,nan,,,,,,,,,
1731143856.2193897,,,,,,,0.012268066,0.07128906,0.98876953,,,,,,
1731143856.2232580,790.54944,800.2198,823.5897,809.0842,nan,nan,,,,,,,,,
1731143856.2263672,,,,,,,,,,,,,nan,112422420.0,nan
1731143856.2271569,807.47253,799.41394,825.6044,820.3663,nan,nan,,,,,,,,,
1731143856.2310560,845.34796,794.57874,831.2454,834.0659,nan,nan,,,,,,,,,
1731143856.2349551,843.73627,793.36993,830.4396,832.4542,nan,nan,,,,,,,,,
1731143856.2382739,,,,,,,0.016113281,0.072265625,0.98046875,,,,,,
1731143856.2388542,803.44324,796.99634,823.1868,819.5604,nan,nan,,,,,,,,,
1731143856.2419438,,,,,,,,,,,,,nan,112376480.0,nan
1731143856.2427533,801.02563,796.99634,821.978,808.2784,nan,nan,,,,,,,,,
1731143856.2452276,,,,,,,,,,1578681.4,1607692.2,,,,
1731143856.2466524,830.0366,798.20514,828.4249,823.5897,nan,nan,,,,,,,,,
1731143856.2505512,842.1245,797.3993,834.87177,836.08057,nan,nan,,,,,,,,,
1731143856.2544503,815.5311,797.8022,828.8278,823.1868,nan,nan,,,,,,,,,
1731143856.2571578,,,,,,,0.0115356445,0.07171631,0.98272705,,,,,,
1731143856.2575204,,,,,,,,,,,,,nan,112378904.0,nan
1731143856.2583494,804.2491,796.5934,829.6337,807.0696,nan,nan,,,,,,,,,
1731143856.2622485,821.978,793.36993,836.08057,811.9048,nan,nan,,,,,,,,,
1731143856.2661476,834.4689,793.7729,833.2601,818.3516,nan,nan,,,,,,,,,
1731143856.2700467,812.71063,794.9817,817.1429,807.0696,nan,nan,,,,,,,,,
1731143856.2730968,,,,,,,,,,,,,nan,112382930.0,nan
1731143856.2739456,782.0879,798.60803,805.05493,801.4286,nan,nan,,,,,,,,,
1731143856.2760420,,,,,,,0.0115356445,0.06964111,0.97546387,,,,,,
