timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731016326.8202579,800.2198,805.8608,807.0696,802.6374,nan,nan,,,,,,,,,
1731016326.8241594,806.26373,806.26373,806.6667,798.60803,nan,nan,,,,,,,,,
1731016326.8271360,,,,,,,,,,,,,nan,98238460.0,nan
1731016326.8274097,,,,,,,0.008056641,0.11645508,0.9692383,,,,,,
1731016326.8280609,809.0842,804.2491,803.0403,801.02563,nan,nan,,,,,,,,,
1731016326.8319621,801.8315,803.44324,799.011,801.02563,nan,nan,,,,,,,,,
1731016326.8354433,,,,,,,,,,1635897.4,1606886.5,,,,
1731016326.8358636,799.011,808.68134,798.20514,797.8022,nan,nan,,,,,,,,,
1731016326.8397651,799.011,807.0696,799.41394,794.57874,nan,nan,,,,,,,,,
1731016326.8427250,,,,,,,,,,,,,nan,98267470.0,nan
1731016326.8436666,798.20514,807.8755,800.6227,798.20514,nan,nan,,,,,,,,,
1731016326.8462853,,,,,,,0.008117676,0.11993408,0.9750366,,,,,,
1731016326.8475680,801.02563,808.2784,801.4286,801.4286,nan,nan,,,,,,,,,
1731016326.8514695,801.02563,804.65204,803.44324,801.4286,nan,nan,,,,,,,,,
1731016326.8553710,803.44324,807.8755,802.6374,802.23444,nan,nan,,,,,,,,,
1731016326.8583143,,,,,,,,,,,,,nan,98265060.0,nan
1731016326.8592725,806.26373,810.293,798.20514,801.02563,nan,nan,,,,,,,,,
1731016326.8631740,811.50183,811.50183,806.6667,805.05493,nan,nan,,,,,,,,,
1731016326.8651609,,,,,,,0.009521484,0.12164307,0.9729004,,,,,,
1731016326.8670754,807.47253,811.9048,809.0842,807.8755,nan,nan,,,,,,,,,
1731016326.8702772,,,,,,,,,,1635897.4,1606886.5,,,,
1731016326.8709769,795.78754,808.2784,801.02563,799.81683,nan,nan,,,,,,,,,
1731016326.8739033,,,,,,,,,,,,,nan,98244104.0,nan
1731016326.8748784,797.3993,810.293,799.81683,799.81683,nan,nan,,,,,,,,,
1731016326.8787796,803.44324,811.50183,803.44324,800.6227,nan,nan,,,,,,,,,
1731016326.8826811,804.2491,807.0696,804.65204,800.2198,nan,nan,,,,,,,,,
1731016326.8840365,,,,,,,0.013671875,0.124572754,0.9784546,,,,,,
1731016326.8865826,804.2491,808.2784,800.2198,800.6227,nan,nan,,,,,,,,,
1731016326.8894925,,,,,,,,,,,,,nan,98247330.0,nan
1731016326.8904841,808.2784,805.8608,799.011,803.0403,nan,nan,,,,,,,,,
1731016326.8943856,808.2784,804.2491,799.41394,805.4579,nan,nan,,,,,,,,,
1731016326.8982871,807.8755,810.293,800.2198,803.8461,nan,nan,,,,,,,,,
1731016326.9021885,805.05493,808.2784,801.02563,804.2491,nan,nan,,,,,,,,,
1731016326.9029121,,,,,,,0.013977051,0.12420654,0.98376465,,,,,,
1731016326.9050815,,,,,,,,,,,,,nan,98261830.0,nan
1731016326.9051113,,,,,,,,,,1635897.4,1607692.2,,,,
1731016326.9060900,799.011,801.4286,800.6227,806.26373,nan,nan,,,,,,,,,
1731016326.9099915,801.4286,801.02563,804.2491,807.0696,nan,nan,,,,,,,,,
1731016326.9138930,803.8461,801.4286,806.6667,805.8608,nan,nan,,,,,,,,,
1731016326.9177945,799.011,800.6227,802.23444,800.2198,nan,nan,,,,,,,,,
1731016326.9206707,,,,,,,,,,,,,nan,98217510.0,nan
1731016326.9216959,796.99634,802.23444,801.8315,801.4286,nan,nan,,,,,,,,,
1731016326.9217877,,,,,,,0.014282227,0.12445068,0.9812012,,,,,,
1731016326.9255972,798.60803,805.4579,804.2491,806.6667,nan,nan,,,,,,,,,
1731016326.9294987,795.78754,803.8461,799.81683,803.44324,nan,nan,,,,,,,,,
1731016326.9334002,795.78754,804.2491,803.44324,804.65204,nan,nan,,,,,,,,,
1731016326.9362597,,,,,,,,,,,,,nan,98229600.0,nan
1731016326.9373016,795.38464,808.68134,811.9048,809.89014,nan,nan,,,,,,,,,
1731016326.9399455,,,,,,,,,,1635897.4,1606886.5,,,,
1731016326.9406633,,,,,,,0.013305664,0.12414551,0.980896,,,,,,
1731016326.9412031,795.38464,809.4872,807.8755,807.47253,nan,nan,,,,,,,,,
1731016326.9451046,801.02563,808.68134,803.0403,801.8315,nan,nan,,,,,,,,,
1731016326.9490061,809.89014,809.0842,801.8315,802.23444,nan,nan,,,,,,,,,
1731016326.9518490,,,,,,,,,,,,,nan,98232020.0,nan
1731016326.9529076,807.47253,804.2491,801.4286,801.4286,nan,nan,,,,,,,,,
1731016326.9568090,805.4579,801.8315,807.8755,803.8461,nan,nan,,,,,,,,,
1731016326.9595389,,,,,,,0.010864258,0.12164307,0.9779053,,,,,,
1731016326.9607105,805.8608,806.26373,809.0842,804.2491,nan,nan,,,,,,,,,
1731016326.9646120,801.8315,804.65204,806.6667,802.6374,nan,nan,,,,,,,,,
1731016326.9674380,,,,,,,,,,,,,nan,98188500.0,nan
1731016326.9685135,798.20514,796.5934,805.8608,806.26373,nan,nan,,,,,,,,,
1731016326.9724147,809.89014,801.02563,805.05493,813.5165,nan,nan,,,,,,,,,
1731016326.9747796,,,,,,,,,,1635897.4,1607692.2,,,,
1731016326.9763162,813.1135,809.4872,801.8315,805.4579,nan,nan,,,,,,,,,
1731016326.9784145,,,,,,,0.00982666,0.12249756,0.973999,,,,,,
1731016326.9802177,804.2491,806.26373,801.02563,792.1612,nan,nan,,,,,,,,,
1731016326.9830272,,,,,,,,,,,,,nan,98203810.0,nan
1731016326.9841192,806.6667,806.6667,804.65204,796.1905,nan,nan,,,,,,,,,
1731016326.9880207,810.696,810.293,806.6667,803.44324,nan,nan,,,,,,,,,
1731016326.9919221,816.337,813.1135,808.68134,805.8608,nan,nan,,,,,,,,,
1731016326.9958236,818.7546,810.293,806.6667,805.05493,nan,nan,,,,,,,,,
1731016326.9972904,,,,,,,0.0072631836,0.11706543,0.97351074,,,,,,
1731016326.9986162,,,,,,,,,,,,,nan,98207030.0,nan
1731016326.9997251,809.4872,807.47253,801.8315,801.02563,nan,nan,,,,,,,,,
1731016327.0036266,805.05493,809.89014,801.4286,803.8461,nan,nan,,,,,,,,,
1731016327.0075281,813.1135,809.89014,804.65204,812.3077,nan,nan,,,,,,,,,
1731016327.0096135,,,,,,,,,,1635897.4,1606886.5,,,,
1731016327.0114295,810.696,805.4579,805.4579,813.91943,nan,nan,,,,,,,,,
1731016327.0142055,,,,,,,,,,,,,nan,98201390.0,nan
1731016327.0153310,808.2784,805.4579,803.8461,815.9341,nan,nan,,,,,,,,,
1731016327.0161660,,,,,,,0.0053100586,0.118652344,0.9744873,,,,,,
1731016327.0192323,810.696,805.8608,803.8461,815.12823,nan,nan,,,,,,,,,
1731016327.0231338,810.293,800.6227,803.0403,811.0989,nan,nan,,,,,,,,,
1731016327.0270352,806.6667,798.60803,800.6227,807.0696,nan,nan,,,,,,,,,
1731016327.0297945,,,,,,,,,,,,,nan,98216700.0,nan
1731016327.0309367,801.4286,803.8461,799.81683,805.8608,nan,nan,,,,,,,,,
1731016327.0348382,800.2198,805.05493,798.20514,802.23444,nan,nan,,,,,,,,,
1731016327.0350416,,,,,,,0.0053710938,0.122680664,0.9743042,,,,,,
1731016327.0387397,799.011,801.4286,801.02563,803.44324,nan,nan,,,,,,,,,
1731016327.0426412,801.8315,802.23444,801.02563,805.4579,nan,nan,,,,,,,,,
1731016327.0444477,,,,,,,,,,1635897.4,1607692.2,,,,
1731016327.0453837,,,,,,,,,,,,,nan,98194136.0,nan
1731016327.0465426,805.4579,800.6227,795.78754,802.23444,nan,nan,,,,,,,,,
1731016327.0504441,804.2491,802.23444,799.81683,803.8461,nan,nan,,,,,,,,,
1731016327.0539172,,,,,,,0.0025634766,0.120788574,0.9879761,,,,,,
1731016327.0543456,806.26373,806.6667,806.26373,809.4872,nan,nan,,,,,,,,,
1731016327.0582471,810.293,803.8461,803.0403,816.7399,nan,nan,,,,,,,,,
1731016327.0609729,,,,,,,,,,,,,nan,98214290.0,nan
1731016327.0621486,805.8608,803.0403,796.99634,813.1135,nan,nan,,,,,,,,,
1731016327.0660498,799.41394,801.8315,797.3993,811.9048,nan,nan,,,,,,,,,
1731016327.0699513,798.60803,800.2198,803.0403,815.5311,nan,nan,,,,,,,,,
1731016327.0727928,,,,,,,0.006591797,0.12097168,0.9772949,,,,,,
1731016327.0738528,799.41394,803.44324,804.65204,816.337,nan,nan,,,,,,,,,
1731016327.0765619,,,,,,,,,,,,,nan,98273920.0,nan
1731016327.0777543,800.2198,807.8755,804.2491,819.5604,nan,nan,,,,,,,,,
1731016327.0792818,,,,,,,,,,1635897.4,1606886.5,,,,
1731016327.0816557,801.02563,808.2784,802.23444,817.9487,nan,nan,,,,,,,,,
1731016327.0855572,801.4286,808.68134,801.8315,814.7253,nan,nan,,,,,,,,,
1731016327.0894587,805.05493,808.2784,803.0403,811.0989,nan,nan,,,,,,,,,
1731016327.0916684,,,,,,,0.007873535,0.12158203,0.9753418,,,,,,
1731016327.0921512,,,,,,,,,,,,,nan,98256190.0,nan
1731016327.0933602,809.0842,805.05493,799.41394,806.6667,nan,nan,,,,,,,,,
1731016327.0972617,809.4872,807.47253,801.8315,805.8608,nan,nan,,,,,,,,,
1731016327.1011631,804.2491,808.2784,802.6374,807.0696,nan,nan,,,,,,,,,
1731016327.1050646,796.99634,805.8608,800.6227,806.6667,nan,nan,,,,,,,,,
1731016327.1077402,,,,,,,,,,,,,nan,98218310.0,nan
1731016327.1089661,794.9817,802.23444,802.23444,803.44324,nan,nan,,,,,,,,,
1731016327.1105440,,,,,,,0.0060424805,0.11791992,0.9727173,,,,,,
1731016327.1128674,800.6227,798.60803,801.8315,799.41394,nan,nan,,,,,,,,,
1731016327.1141160,,,,,,,,,,1635897.4,1606886.5,,,,
1731016327.1167688,805.05493,799.41394,800.2198,799.41394,nan,nan,,,,,,,,,
1731016327.1206703,801.02563,803.8461,798.20514,801.4286,nan,nan,,,,,,,,,
1731016327.1233294,,,,,,,,,,,,,nan,98233624.0,nan
1731016327.1245718,805.4579,809.4872,800.2198,804.65204,nan,nan,,,,,,,,,
1731016327.1284733,813.91943,810.293,803.0403,809.4872,nan,nan,,,,,,,,,
1731016327.1294196,,,,,,,0.00793457,0.11608887,0.9750366,,,,,,
1731016327.1323748,811.9048,809.0842,803.8461,809.89014,nan,nan,,,,,,,,,
1731016327.1362762,811.9048,813.1135,804.65204,805.8608,nan,nan,,,,,,,,,
1731016327.1389184,,,,,,,,,,,,,nan,98277144.0,nan
1731016327.1401777,817.1429,807.0696,799.81683,801.4286,nan,nan,,,,,,,,,
1731016327.1440792,821.1722,805.05493,801.4286,803.8461,nan,nan,,,,,,,,,
1731016327.1479807,820.3663,808.2784,807.0696,808.2784,nan,nan,,,,,,,,,
1731016327.1482952,,,,,,,0.009033203,0.11871338,0.97998047,,,,,,
1731016327.1489499,,,,,,,,,,1635897.4,1606886.5,,,,
1731016327.1518822,814.7253,805.4579,805.05493,807.0696,nan,nan,,,,,,,,,
1731016327.1545076,,,,,,,,,,,,,nan,98243300.0,nan
1731016327.1557834,811.50183,802.6374,805.4579,800.6227,nan,nan,,,,,,,,,
1731016327.1596849,816.337,801.4286,810.293,803.0403,nan,nan,,,,,,,,,
1731016327.1635864,816.337,799.81683,809.4872,807.47253,nan,nan,,,,,,,,,
1731016327.1671708,,,,,,,0.009094238,0.11608887,0.97869873,,,,,,
1731016327.1674879,803.44324,799.41394,803.8461,803.44324,nan,nan,,,,,,,,,
1731016327.1700966,,,,,,,,,,,,,nan,98277950.0,nan
1731016327.1713893,793.7729,803.44324,802.23444,803.8461,nan,nan,,,,,,,,,
1731016327.1752908,796.1905,807.47253,805.4579,808.2784,nan,nan,,,,,,,,,
1731016327.1791923,802.6374,810.293,809.89014,811.9048,nan,nan,,,,,,,,,
1731016327.1830938,798.20514,805.05493,808.68134,807.47253,nan,nan,,,,,,,,,
1731016327.1837840,,,,,,,,,,1635897.4,1607692.2,,,,
1731016327.1856859,,,,,,,,,,,,,nan,98267470.0,nan
1731016327.1860464,,,,,,,0.010803223,0.115722656,0.98095703,,,,,,
1731016327.1869953,793.36993,802.23444,807.0696,804.2491,nan,nan,,,,,,,,,
1731016327.1908967,802.6374,809.4872,808.68134,807.8755,nan,nan,,,,,,,,,
1731016327.1947982,805.4579,808.68134,807.8755,806.6667,nan,nan,,,,,,,,,
1731016327.1986997,796.99634,801.8315,803.8461,799.011,nan,nan,,,,,,,,,
1731016327.2012749,,,,,,,,,,,,,nan,98337580.0,nan
1731016327.2026010,794.17584,803.0403,804.2491,799.011,nan,nan,,,,,,,,,
1731016327.2049220,,,,,,,0.013061523,0.11932373,0.9758911,,,,,,
1731016327.2065024,792.96704,805.8608,807.47253,802.6374,nan,nan,,,,,,,,,
1731016327.2104039,793.36993,805.8608,804.2491,802.23444,nan,nan,,,,,,,,,
1731016327.2143054,794.9817,803.44324,804.65204,801.02563,nan,nan,,,,,,,,,
1731016327.2168641,,,,,,,,,,,,,nan,98317430.0,nan
1731016327.2182069,804.65204,803.0403,809.0842,810.696,nan,nan,,,,,,,,,
1731016327.2186182,,,,,,,,,,1635897.4,1607692.2,,,,
1731016327.2221084,799.41394,802.6374,801.02563,798.60803,nan,nan,,,,,,,,,
1731016327.2237976,,,,,,,0.0060424805,0.117614746,0.97961426,,,,,,
1731016327.2260098,784.10254,801.8315,796.5934,778.46155,nan,nan,,,,,,,,,
1731016327.2299113,793.7729,797.3993,805.05493,787.326,nan,nan,,,,,,,,,
1731016327.2324531,,,,,,,,,,,,,nan,98335970.0,nan
1731016327.2338128,804.2491,802.23444,806.6667,800.2198,nan,nan,,,,,,,,,
1731016327.2377143,803.0403,807.0696,803.0403,805.8608,nan,nan,,,,,,,,,
1731016327.2416158,802.23444,805.05493,801.8315,806.26373,nan,nan,,,,,,,,,
1731016327.2426732,,,,,,,0.0138549805,0.119384766,0.97869873,,,,,,
1731016327.2455173,807.8755,806.6667,802.6374,809.89014,nan,nan,,,,,,,,,
1731016327.2480423,,,,,,,,,,,,,nan,98344030.0,nan
1731016327.2494185,810.696,810.293,803.0403,815.12823,nan,nan,,,,,,,,,
1731016327.2533200,809.0842,804.65204,803.0403,816.337,nan,nan,,,,,,,,,
1731016327.2534523,,,,,,,,,,1635897.4,1607692.2,,,,
1731016327.2572215,808.68134,801.8315,806.26373,815.5311,nan,nan,,,,,,,,,
1731016327.2611229,812.71063,806.26373,807.0696,816.337,nan,nan,,,,,,,,,
1731016327.2615488,,,,,,,0.015319824,0.12207031,0.97875977,,,,,,
1731016327.2636313,,,,,,,,,,,,,nan,98335170.0,nan
1731016327.2650244,815.12823,805.4579,804.2491,818.7546,nan,nan,,,,,,,,,
1731016327.2689259,813.5165,804.65204,805.8608,822.7839,nan,nan,,,,,,,,,
1731016327.2728274,811.0989,803.44324,807.0696,822.7839,nan,nan,,,,,,,,,
1731016327.2767289,816.337,804.65204,807.0696,817.1429,nan,nan,,,,,,,,,
1731016327.2792206,,,,,,,,,,,,,nan,98413336.0,nan
1731016327.2804244,,,,,,,0.016357422,0.122924805,0.9815674,,,,,,
1731016327.2806304,821.978,807.8755,809.0842,818.3516,nan,nan,,,,,,,,,
1731016327.2845318,815.5311,805.05493,809.0842,816.337,nan,nan,,,,,,,,,
1731016327.2882862,,,,,,,,,,1635897.4,1607692.2,,,,
1731016327.2884333,807.47253,802.23444,807.47253,808.2784,nan,nan,,,,,,,,,
1731016327.2923348,808.2784,803.44324,807.0696,805.8608,nan,nan,,,,,,,,,
1731016327.2948096,,,,,,,,,,,,,nan,98390770.0,nan
1731016327.2962360,808.68134,805.05493,807.0696,808.2784,nan,nan,,,,,,,,,
1731016327.2993000,,,,,,,0.016540527,0.124938965,0.98150635,,,,,,
1731016327.3001375,797.8022,801.02563,803.44324,812.3077,nan,nan,,,,,,,,,
1731016327.3040390,796.5934,796.99634,803.8461,809.89014,nan,nan,,,,,,,,,
1731016327.3079405,803.0403,799.41394,807.0696,807.0696,nan,nan,,,,,,,,,
1731016327.3103988,,,,,,,,,,,,,nan,98404470.0,nan
1731016327.3118420,803.44324,806.26373,808.68134,807.47253,nan,nan,,,,,,,,,
1731016327.3157434,805.05493,810.293,807.8755,808.2784,nan,nan,,,,,,,,,
1731016327.3181756,,,,,,,0.016601562,0.12506104,0.9761963,,,,,,
1731016327.3196449,802.6374,806.26373,804.65204,809.0842,nan,nan,,,,,,,,,
1731016327.3231204,,,,,,,,,,1635897.4,1607692.2,,,,
1731016327.3235464,800.6227,803.0403,801.02563,810.293,nan,nan,,,,,,,,,
1731016327.3259878,,,,,,,,,,,,,nan,98417360.0,nan
1731016327.3274479,806.6667,803.8461,799.011,806.26373,nan,nan,,,,,,,,,
1731016327.3313494,811.0989,806.6667,798.60803,799.81683,nan,nan,,,,,,,,,
1731016327.3352509,812.3077,807.0696,800.2198,803.0403,nan,nan,,,,,,,,,
1731016327.3370512,,,,,,,0.013427734,0.12164307,0.9771118,,,,,,
1731016327.3391523,808.68134,804.65204,797.3993,803.0403,nan,nan,,,,,,,,,
1731016327.3415771,,,,,,,,,,,,,nan,98421390.0,nan
1731016327.3430536,808.68134,806.6667,797.3993,802.23444,nan,nan,,,,,,,,,
1731016327.3469551,813.5165,810.696,803.0403,803.44324,nan,nan,,,,,,,,,
1731016327.3508565,810.293,807.8755,801.8315,803.44324,nan,nan,,,,,,,,,
1731016327.3547580,809.0842,805.8608,799.81683,808.2784,nan,nan,,,,,,,,,
1731016327.3559268,,,,,,,0.011230469,0.12030029,0.9801636,,,,,,
1731016327.3571661,,,,,,,,,,,,,nan,98430260.0,nan
1731016327.3579545,,,,,,,,,,1635897.4,1607692.2,,,,
1731016327.3586595,812.71063,803.0403,801.02563,806.26373,nan,nan,,,,,,,,,
1731016327.3625610,808.2784,800.6227,798.20514,797.3993,nan,nan,,,,,,,,,
1731016327.3664625,807.47253,802.23444,800.6227,795.38464,nan,nan,,,,,,,,,
1731016327.3703640,805.8608,801.02563,803.8461,796.1905,nan,nan,,,,,,,,,
1731016327.3727553,,,,,,,,,,,,,nan,98435896.0,nan
1731016327.3742654,803.44324,802.6374,800.2198,793.7729,nan,nan,,,,,,,,,
1731016327.3748024,,,,,,,0.007751465,0.11968994,0.9779663,,,,,,
1731016327.3781669,802.6374,804.65204,799.011,791.75824,nan,nan,,,,,,,,,
1731016327.3820684,798.20514,804.2491,800.2198,790.9524,nan,nan,,,,,,,,,
1731016327.3859699,799.41394,805.4579,801.8315,795.38464,nan,nan,,,,,,,,,
1731016327.3883445,,,,,,,,,,,,,nan,98480216.0,nan
1731016327.3898711,803.8461,806.6667,802.6374,799.81683,nan,nan,,,,,,,,,
1731016327.3927886,,,,,,,,,,1635897.4,1606886.5,,,,
1731016327.3936779,,,,,,,0.011962891,0.1182251,0.9761963,,,,,,
1731016327.3937726,806.26373,810.696,805.4579,801.8315,nan,nan,,,,,,,,,
1731016327.3976741,803.0403,812.3077,807.0696,800.6227,nan,nan,,,,,,,,,
1731016327.4015756,797.3993,807.47253,802.6374,796.1905,nan,nan,,,,,,,,,
1731016327.4039335,,,,,,,,,,,,,nan,98406080.0,nan
1731016327.4054770,792.96704,803.8461,797.8022,796.5934,nan,nan,,,,,,,,,
1731016327.4093785,796.1905,804.65204,796.99634,796.5934,nan,nan,,,,,,,,,
1731016327.4125538,,,,,,,0.010131836,0.11541748,0.9737549,,,,,,
1731016327.4132800,802.6374,805.8608,799.81683,795.38464,nan,nan,,,,,,,,,
1731016327.4171815,803.8461,805.05493,801.02563,796.1905,nan,nan,,,,,,,,,
1731016327.4195228,,,,,,,,,,,,,nan,98385940.0,nan
1731016327.4210830,799.011,801.4286,801.02563,804.2491,nan,nan,,,,,,,,,
1731016327.4249845,803.0403,798.20514,799.81683,806.26373,nan,nan,,,,,,,,,
1731016327.4276228,,,,,,,,,,1635897.4,1607692.2,,,,
1731016327.4288859,806.6667,798.20514,797.8022,806.26373,nan,nan,,,,,,,,,
1731016327.4314294,,,,,,,0.0095825195,0.113220215,0.9763794,,,,,,
1731016327.4327874,800.6227,803.0403,799.011,808.68134,nan,nan,,,,,,,,,
1731016327.4351118,,,,,,,,,,,,,nan,98371430.0,nan
1731016327.4366887,798.60803,808.2784,801.02563,807.47253,nan,nan,,,,,,,,,
1731016327.4405901,800.6227,807.8755,797.8022,804.2491,nan,nan,,,,,,,,,
1731016327.4444916,803.0403,804.2491,795.78754,803.0403,nan,nan,,,,,,,,,
1731016327.4483931,796.1905,799.011,800.2198,805.05493,nan,nan,,,,,,,,,
1731016327.4503050,,,,,,,0.0115356445,0.11303711,0.97662354,,,,,,
1731016327.4507010,,,,,,,,,,,,,nan,98317430.0,nan
1731016327.4522946,804.2491,800.2198,799.81683,810.696,nan,nan,,,,,,,,,
1731016327.4561961,817.9487,808.2784,802.6374,821.978,nan,nan,,,,,,,,,
1731016327.4600976,799.011,810.293,803.8461,807.47253,nan,nan,,,,,,,,,
1731016327.4624567,,,,,,,,,,1635897.4,1606886.5,,,,
1731016327.4639990,789.34064,806.26373,803.0403,797.3993,nan,nan,,,,,,,,,
1731016327.4662900,,,,,,,,,,,,,nan,98352090.0,nan
1731016327.4679005,787.326,803.0403,802.6374,796.99634,nan,nan,,,,,,,,,
1731016327.4691806,,,,,,,0.010559082,0.11456299,0.9789429,,,,,,
1731016327.4718020,781.28204,807.0696,801.8315,789.34064,nan,nan,,,,,,,,,
1731016327.4757035,784.5055,809.89014,804.65204,785.7143,nan,nan,,,,,,,,,
1731016327.4796050,789.34064,806.26373,807.0696,789.7436,nan,nan,,,,,,,,,
1731016327.4818792,,,,,,,,,,,,,nan,98272300.0,nan
1731016327.4835062,786.9231,808.68134,805.05493,788.5348,nan,nan,,,,,,,,,
1731016327.4874077,779.67035,805.05493,801.8315,780.87915,nan,nan,,,,,,,,,
1731016327.4880562,,,,,,,0.013916016,0.115234375,0.97772217,,,,,,
1731016327.4913092,776.8498,799.41394,798.60803,782.49084,nan,nan,,,,,,,,,
1731016327.4952106,788.1319,797.3993,798.60803,785.7143,nan,nan,,,,,,,,,
1731016327.4972908,,,,,,,,,,1635897.4,1607692.2,,,,
1731016327.4974682,,,,,,,,,,,,,nan,98306150.0,nan
1731016327.4991121,791.75824,801.02563,801.02563,789.34064,nan,nan,,,,,,,,,
1731016327.5030136,784.90845,804.65204,800.6227,794.17584,nan,nan,,,,,,,,,
1731016327.5069151,792.96704,804.65204,803.8461,797.8022,nan,nan,,,,,,,,,
1731016327.5069318,,,,,,,0.015625,0.11633301,0.97161865,,,,,,
1731016327.5108166,800.6227,804.2491,807.8755,795.78754,nan,nan,,,,,,,,,
1731016327.5130575,,,,,,,,,,,,,nan,98258610.0,nan
1731016327.5147181,802.23444,804.2491,805.4579,799.011,nan,nan,,,,,,,,,
1731016327.5186195,797.3993,805.8608,802.6374,803.0403,nan,nan,,,,,,,,,
1731016327.5225210,792.1612,803.44324,801.8315,806.6667,nan,nan,,,,,,,,,
1731016327.5258074,,,,,,,0.014282227,0.115356445,0.98028564,,,,,,
1731016327.5264225,797.8022,802.23444,802.23444,810.293,nan,nan,,,,,,,,,
1731016327.5286465,,,,,,,,,,,,,nan,98223150.0,nan
1731016327.5303237,801.02563,806.26373,803.0403,809.89014,nan,nan,,,,,,,,,
1731016327.5321250,,,,,,,,,,1635897.4,1607692.2,,,,
1731016327.5342252,790.54944,804.65204,800.6227,804.65204,nan,nan,,,,,,,,,
1731016327.5381267,790.54944,801.4286,799.81683,802.6374,nan,nan,,,,,,,,,
1731016327.5420282,796.99634,803.44324,802.6374,799.011,nan,nan,,,,,,,,,
1731016327.5442357,,,,,,,,,,,,,nan,98192530.0,nan
1731016327.5446830,,,,,,,0.005859375,0.114868164,0.9819946,,,,,,
1731016327.5459297,798.60803,803.8461,803.8461,798.20514,nan,nan,,,,,,,,,
1731016327.5498312,796.5934,801.4286,804.65204,800.6227,nan,nan,,,,,,,,,
1731016327.5537326,794.17584,806.6667,805.8608,801.4286,nan,nan,,,,,,,,,
1731016327.5576341,794.17584,807.8755,805.8608,795.38464,nan,nan,,,,,,,,,
1731016327.5598247,,,,,,,,,,,,,nan,98186890.0,nan
1731016327.5615356,799.011,807.47253,809.4872,799.41394,nan,nan,,,,,,,,,
1731016327.5635586,,,,,,,0.009277344,0.11883545,0.9814453,,,,,,
1731016327.5654371,802.23444,809.89014,813.91943,809.4872,nan,nan,,,,,,,,,
1731016327.5669591,,,,,,,,,,1635897.4,1606886.5,,,,
1731016327.5693386,797.3993,810.696,813.91943,810.696,nan,nan,,,,,,,,,
1731016327.5732400,796.5934,810.696,806.6667,805.4579,nan,nan,,,,,,,,,
1731016327.5754139,,,,,,,,,,,,,nan,98178024.0,nan
1731016327.5771413,807.0696,809.0842,802.6374,801.4286,nan,nan,,,,,,,,,
1731016327.5810428,811.50183,809.4872,806.26373,801.8315,nan,nan,,,,,,,,,
1731016327.5824342,,,,,,,0.013061523,0.11956787,0.97991943,,,,,,
1731016327.5849442,803.8461,809.4872,805.8608,803.0403,nan,nan,,,,,,,,,
1731016327.5888457,794.17584,807.0696,803.0403,802.6374,nan,nan,,,,,,,,,
1731016327.5910029,,,,,,,,,,,,,nan,98192530.0,nan
1731016327.5927472,792.96704,807.8755,803.0403,805.8608,nan,nan,,,,,,,,,
1731016327.5966487,801.8315,807.0696,805.4579,802.23444,nan,nan,,,,,,,,,
1731016327.6005502,803.8461,805.05493,804.2491,796.99634,nan,nan,,,,,,,,,
1731016327.6013098,,,,,,,0.01776123,0.11846924,0.97766113,,,,,,
1731016327.6017931,,,,,,,,,,1635897.4,1607692.2,,,,
1731016327.6044517,805.4579,809.4872,803.8461,805.4579,nan,nan,,,,,,,,,
1731016327.6065922,,,,,,,,,,,,,nan,98158680.0,nan
1731016327.6083531,806.6667,811.50183,803.0403,805.4579,nan,nan,,,,,,,,,
1731016327.6122546,806.6667,810.696,805.4579,808.68134,nan,nan,,,,,,,,,
1731016327.6161561,807.0696,811.9048,804.2491,811.0989,nan,nan,,,,,,,,,
1731016327.6200576,802.23444,811.50183,805.8608,808.2784,nan,nan,,,,,,,,,
1731016327.6201854,,,,,,,0.014892578,0.12390137,0.97998047,,,,,,
1731016327.6221812,,,,,,,,,,,,,nan,98137730.0,nan
1731016327.6239588,806.6667,809.4872,812.71063,809.89014,nan,nan,,,,,,,,,
1731016327.6278603,807.47253,805.8608,809.0842,805.8608,nan,nan,,,,,,,,,
1731016327.6317618,801.02563,802.6374,805.4579,802.6374,nan,nan,,,,,,,,,
1731016327.6356633,800.6227,806.6667,803.8461,803.0403,nan,nan,,,,,,,,,
1731016327.6366272,,,,,,,,,,1635897.4,1606886.5,,,,
1731016327.6377704,,,,,,,,,,,,,nan,98198980.0,nan
1731016327.6390610,,,,,,,0.013793945,0.123535156,0.9779663,,,,,,
1731016327.6395648,799.41394,809.0842,802.6374,800.6227,nan,nan,,,,,,,,,
1731016327.6434662,802.23444,807.47253,805.4579,802.23444,nan,nan,,,,,,,,,
1731016327.6473677,805.05493,804.65204,803.44324,801.8315,nan,nan,,,,,,,,,
1731016327.6512692,801.02563,801.8315,805.05493,803.44324,nan,nan,,,,,,,,,
1731016327.6533594,,,,,,,,,,,,,nan,98169160.0,nan
1731016327.6551707,799.41394,803.44324,807.47253,805.8608,nan,nan,,,,,,,,,
1731016327.6579366,,,,,,,0.014099121,0.12109375,0.98065186,,,,,,
1731016327.6590722,801.4286,803.44324,802.6374,803.44324,nan,nan,,,,,,,,,
1731016327.6629736,800.2198,806.6667,801.02563,805.4579,nan,nan,,,,,,,,,
1731016327.6668751,796.99634,806.6667,803.8461,804.65204,nan,nan,,,,,,,,,
