timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730573965.6774247,809.4872,1036.337,784.90845,815.9341,nan,nan,,,,,,,,,
1730573965.6813293,810.293,1210.8059,835.6777,797.8022,nan,nan,,,,,,,,,
1730573965.6841679,,,,,,,,,,,,,nan,164930690.0,nan
1730573965.6852338,822.381,770.40295,633.00366,818.3516,nan,nan,,,,,,,,,
1730573965.6890836,,,,,,,0.03668213,-0.03643799,0.98168945,,,,,,
1730573965.6891384,826.8132,269.1575,484.32236,832.0513,nan,nan,,,,,,,,,
1730573965.6930430,818.7546,933.5897,782.0879,808.2784,nan,nan,,,,,,,,,
1730573965.6933024,,,,,,,,,,1589963.4,1607692.2,,,,
1730573965.6969476,827.2161,1134.652,800.6227,811.0989,nan,nan,,,,,,,,,
1730573965.6997643,,,,,,,,,,,,,nan,164920220.0,nan
1730573965.7008522,830.84247,628.97437,549.59705,819.5604,nan,nan,,,,,,,,,
1730573965.7047567,821.1722,608.8278,573.36993,811.9048,nan,nan,,,,,,,,,
1730573965.7079551,,,,,,,0.039245605,-0.036621094,0.9814453,,,,,,
1730573965.7086613,809.0842,861.06226,699.89014,812.71063,nan,nan,,,,,,,,,
1730573965.7125659,815.12823,1095.1648,786.1172,823.1868,nan,nan,,,,,,,,,
1730573965.7153606,,,,,,,,,,,,,nan,164951650.0,nan
1730573965.7164702,832.4542,467.8022,465.78754,823.5897,nan,nan,,,,,,,,,
1730573965.7203748,822.381,211.94139,494.3956,809.0842,nan,nan,,,,,,,,,
1730573965.7242794,811.9048,1029.0842,833.663,805.4579,nan,nan,,,,,,,,,
1730573965.7268267,,,,,,,0.038330078,-0.040161133,0.9844971,,,,,,
1730573965.7281840,824.7985,1085.0916,744.21246,810.293,nan,nan,,,,,,,,,
1730573965.7284458,,,,,,,,,,1589157.5,1607692.2,,,,
1730573965.7309573,,,,,,,,,,,,,nan,164917810.0,nan
1730573965.7320886,824.3956,786.9231,681.75824,812.71063,nan,nan,,,,,,,,,
1730573965.7359931,811.0989,1009.7436,776.8498,815.5311,nan,nan,,,,,,,,,
1730573965.7398977,812.71063,1062.1245,749.45056,817.9487,nan,nan,,,,,,,,,
1730573965.7438023,820.3663,969.85345,710.3663,826.8132,nan,nan,,,,,,,,,
1730573965.7456985,,,,,,,0.042785645,-0.034362793,0.982666,,,,,,
1730573965.7465537,,,,,,,,,,,,,nan,164896050.0,nan
1730573965.7477069,826.8132,684.9817,615.2747,828.022,nan,nan,,,,,,,,,
1730573965.7516112,824.7985,772.01465,674.5055,822.381,nan,nan,,,,,,,,,
1730573965.7555158,819.9634,1189.8535,826.0073,814.7253,nan,nan,,,,,,,,,
1730573965.7594204,819.5604,911.02563,670.07324,829.6337,nan,nan,,,,,,,,,
1730573965.7621503,,,,,,,,,,,,,nan,164931500.0,nan
1730573965.7633250,818.7546,323.15018,494.79852,832.8571,nan,nan,,,,,,,,,
1730573965.7635891,,,,,,,,,,1589157.5,1607692.2,,,,
1730573965.7645700,,,,,,,0.039733887,-0.030212402,0.9890137,,,,,,
1730573965.7672296,813.1135,876.3736,758.315,815.5311,nan,nan,,,,,,,,,
1730573965.7711341,817.5458,1249.4872,846.1539,808.2784,nan,nan,,,,,,,,,
1730573965.7750387,824.3956,894.5055,671.685,799.81683,nan,nan,,,,,,,,,
1730573965.7777467,,,,,,,,,,,,,nan,164893630.0,nan
1730573965.7789433,811.9048,788.1319,661.2088,799.011,nan,nan,,,,,,,,,
1730573965.7828479,804.65204,1106.044,837.28937,801.02563,nan,nan,,,,,,,,,
1730573965.7834415,,,,,,,0.03704834,-0.03289795,0.98553467,,,,,,
1730573965.7867525,807.0696,1163.2601,806.6667,797.8022,nan,nan,,,,,,,,,
1730573965.7906568,806.6667,703.1135,547.1795,810.293,nan,nan,,,,,,,,,
1730573965.7933431,,,,,,,,,,,,,nan,164850910.0,nan
1730573965.7945614,808.68134,580.2198,576.1905,813.5165,nan,nan,,,,,,,,,
1730573965.7984660,815.5311,720.84247,641.4652,797.8022,nan,nan,,,,,,,,,
1730573965.7987325,,,,,,,,,,1589157.5,1607692.2,,,,
1730573965.8023131,,,,,,,0.033325195,-0.03503418,0.98724365,,,,,,
1730573965.8023705,810.293,736.1539,587.47253,797.3993,nan,nan,,,,,,,,,
1730573965.8062751,808.68134,339.67032,403.33334,813.1135,nan,nan,,,,,,,,,
1730573965.8089397,,,,,,,,,,,,,nan,164929890.0,nan
1730573965.8101797,805.4579,342.08792,550.40295,810.293,nan,nan,,,,,,,,,
1730573965.8140843,807.8755,1050.0366,825.6044,801.4286,nan,nan,,,,,,,,,
1730573965.8179889,809.4872,1070.586,744.61536,807.8755,nan,nan,,,,,,,,,
1730573965.8211849,,,,,,,0.031066895,-0.03869629,0.98431396,,,,,,
1730573965.8218935,804.65204,842.1245,713.1868,807.0696,nan,nan,,,,,,,,,
1730573965.8245361,,,,,,,,,,,,,nan,164883150.0,nan
1730573965.8257980,812.3077,1050.0366,805.05493,806.26373,nan,nan,,,,,,,,,
1730573965.8297024,811.9048,1116.1172,794.17584,801.02563,nan,nan,,,,,,,,,
1730573965.8336070,807.47253,838.49817,648.315,800.2198,nan,nan,,,,,,,,,
1730573965.8338761,,,,,,,,,,1589157.5,1607692.2,,,,
1730573965.8375115,811.50183,728.49817,630.989,809.89014,nan,nan,,,,,,,,,
1730573965.8400564,,,,,,,0.03326416,-0.04058838,0.98321533,,,,,,
1730573965.8401325,,,,,,,,,,,,,nan,164860590.0,nan
1730573965.8414161,800.6227,752.674,637.03296,813.5165,nan,nan,,,,,,,,,
1730573965.8453207,799.41394,877.5824,676.52014,804.65204,nan,nan,,,,,,,,,
1730573965.8492253,805.05493,813.91943,639.85345,799.011,nan,nan,,,,,,,,,
1730573965.8531299,807.8755,374.72528,541.9414,807.8755,nan,nan,,,,,,,,,
1730573965.8557291,,,,,,,,,,,,,nan,164916200.0,nan
1730573965.8570344,807.0696,873.5531,758.71796,802.23444,nan,nan,,,,,,,,,
1730573965.8589280,,,,,,,0.033996582,-0.03765869,0.9842529,,,,,,
1730573965.8609390,800.6227,1225.3114,844.94507,797.8022,nan,nan,,,,,,,,,
1730573965.8648436,805.4579,878.3883,671.685,815.9341,nan,nan,,,,,,,,,
1730573965.8687479,808.68134,760.7326,669.67035,823.9927,nan,nan,,,,,,,,,
1730573965.8690195,,,,,,,,,,1589157.5,1607692.2,,,,
1730573965.8713255,,,,,,,,,,,,,nan,164911360.0,nan
1730573965.8726525,806.6667,1119.7435,834.4689,808.68134,nan,nan,,,,,,,,,
1730573965.8765571,807.47253,1177.3627,811.50183,804.65204,nan,nan,,,,,,,,,
1730573965.8777997,,,,,,,0.037963867,-0.03881836,0.9835205,,,,,,
1730573965.8804617,805.8608,913.0403,681.3553,819.5604,nan,nan,,,,,,,,,
1730573965.8843663,807.8755,865.4945,684.57874,817.5458,nan,nan,,,,,,,,,
1730573965.8869221,,,,,,,,,,,,,nan,164927470.0,nan
1730573965.8882709,811.9048,811.0989,661.6117,815.9341,nan,nan,,,,,,,,,
1730573965.8921754,813.5165,809.0842,627.76556,816.337,nan,nan,,,,,,,,,
1730573965.8960800,817.1429,377.94873,416.63004,810.696,nan,nan,,,,,,,,,
1730573965.8966713,,,,,,,0.039978027,-0.036499023,0.98706055,,,,,,
1730573965.8999846,806.26373,319.92673,563.2967,805.4579,nan,nan,,,,,,,,,
1730573965.9025185,,,,,,,,,,,,,nan,164832380.0,nan
1730573965.9038892,797.3993,1106.8499,880.0,796.1905,nan,nan,,,,,,,,,
1730573965.9041629,,,,,,,,,,1589157.5,1607692.2,,,,
1730573965.9077935,796.1905,1130.6227,783.2967,800.6227,nan,nan,,,,,,,,,
1730573965.9116981,795.78754,779.67035,702.71063,807.47253,nan,nan,,,,,,,,,
1730573965.9155428,,,,,,,0.033691406,-0.037231445,0.9859619,,,,,,
1730573965.9156027,797.3993,1028.6813,800.6227,800.2198,nan,nan,,,,,,,,,
1730573965.9181149,,,,,,,,,,,,,nan,164874290.0,nan
1730573965.9195073,796.5934,1212.0146,841.7216,793.7729,nan,nan,,,,,,,,,
1730573965.9234118,803.0403,1011.75824,751.06226,799.81683,nan,nan,,,,,,,,,
1730573965.9273164,803.44324,882.8205,722.0513,805.05493,nan,nan,,,,,,,,,
1730573965.9312210,803.0403,1034.3224,783.2967,815.12823,nan,nan,,,,,,,,,
1730573965.9337115,,,,,,,,,,,,,nan,164857360.0,nan
1730573965.9344144,,,,,,,0.03656006,-0.03894043,0.97821045,,,,,,
1730573965.9351256,803.8461,925.9341,684.57874,820.3663,nan,nan,,,,,,,,,
1730573965.9390302,808.68134,625.7509,556.4469,807.47253,nan,nan,,,,,,,,,
1730573965.9393063,,,,,,,,,,1589157.5,1606886.5,,,,
1730573965.9429348,800.6227,285.27472,469.81686,800.2198,nan,nan,,,,,,,,,
1730573965.9468391,784.90845,653.95605,647.1062,807.8755,nan,nan,,,,,,,,,
1730573965.9493079,,,,,,,,,,,,,nan,164907330.0,nan
1730573965.9507437,795.78754,963.00366,718.022,815.12823,nan,nan,,,,,,,,,
1730573965.9532862,,,,,,,0.03881836,-0.036010742,0.9844971,,,,,,
1730573965.9546483,802.23444,835.6777,655.9707,814.3223,nan,nan,,,,,,,,,
1730573965.9585528,800.6227,783.2967,682.96704,807.0696,nan,nan,,,,,,,,,
1730573965.9624574,799.41394,1111.6849,820.3663,800.2198,nan,nan,,,,,,,,,
1730573965.9649043,,,,,,,,,,,,,nan,164894430.0,nan
1730573965.9663620,801.8315,1214.0293,824.3956,807.8755,nan,nan,,,,,,,,,
1730573965.9702666,805.8608,880.0,659.19415,814.7253,nan,nan,,,,,,,,,
1730573965.9721577,,,,,,,0.03338623,-0.037475586,0.98187256,,,,,,
1730573965.9741712,799.81683,936.4103,722.4542,815.5311,nan,nan,,,,,,,,,
1730573965.9744496,,,,,,,,,,1589157.5,1607692.2,,,,
1730573965.9780757,800.6227,1053.663,787.72894,820.3663,nan,nan,,,,,,,,,
1730573965.9805009,,,,,,,,,,,,,nan,164913780.0,nan
1730573965.9819801,801.4286,760.32965,608.022,815.12823,nan,nan,,,,,,,,,
1730573965.9858847,807.47253,364.652,420.2564,817.1429,nan,nan,,,,,,,,,
1730573965.9897892,811.50183,487.94873,594.3223,811.50183,nan,nan,,,,,,,,,
1730573965.9910293,,,,,,,0.036376953,-0.0335083,0.9805908,,,,,,
1730573965.9936938,810.293,1092.3444,842.52747,793.7729,nan,nan,,,,,,,,,
1730573965.9960973,,,,,,,,,,,,,nan,164903300.0,nan
1730573965.9975984,810.696,1064.9451,773.6264,798.20514,nan,nan,,,,,,,,,
1730573966.0015030,822.381,520.989,540.7326,817.9487,nan,nan,,,,,,,,,
1730573966.0054076,819.9634,575.78754,564.10254,817.9487,nan,nan,,,,,,,,,
1730573966.0093122,802.23444,1040.3663,789.34064,801.4286,nan,nan,,,,,,,,,
1730573966.0095930,,,,,,,,,,1589157.5,1607692.2,,,,
1730573966.0099010,,,,,,,0.039001465,-0.031555176,0.9888916,,,,,,
1730573966.0116940,,,,,,,,,,,,,nan,164925860.0,nan
1730573966.0132167,811.0989,930.3663,692.6374,809.89014,nan,nan,,,,,,,,,
1730573966.0171213,825.6044,259.48718,412.60074,826.8132,nan,nan,,,,,,,,,
1730573966.0210257,813.91943,645.89746,636.63007,815.9341,nan,nan,,,,,,,,,
1730573966.0249302,810.293,1130.2197,803.44324,805.05493,nan,nan,,,,,,,,,
1730573966.0272903,,,,,,,,,,,,,nan,164950030.0,nan
1730573966.0287726,,,,,,,0.044067383,-0.03289795,0.9831543,,,,,,
1730573966.0288348,806.26373,652.74725,566.52014,807.47253,nan,nan,,,,,,,,,
1730573966.0327394,804.2491,302.1978,485.53113,813.1135,nan,nan,,,,,,,,,
1730573966.0366440,803.8461,834.87177,706.7399,815.9341,nan,nan,,,,,,,,,
1730573966.0405486,801.4286,1147.5458,794.17584,817.1429,nan,nan,,,,,,,,,
1730573966.0428867,,,,,,,,,,,,,nan,164911360.0,nan
1730573966.0444531,817.1429,815.5311,638.24176,815.5311,nan,nan,,,,,,,,,
1730573966.0447364,,,,,,,,,,1589963.4,1607692.2,,,,
1730573966.0476441,,,,,,,0.04095459,-0.034179688,0.9873657,,,,,,
1730573966.0483577,819.5604,605.2015,612.4542,812.71063,nan,nan,,,,,,,,,
1730573966.0522623,807.8755,924.7253,683.7729,807.47253,nan,nan,,,,,,,,,
1730573966.0561669,809.89014,1023.0403,640.2564,803.44324,nan,nan,,,,,,,,,
1730573966.0584834,,,,,,,,,,,,,nan,164967760.0,nan
1730573966.0600712,816.337,724.87177,560.4762,809.4872,nan,nan,,,,,,,,,
1730573966.0639758,817.5458,733.73627,602.7839,801.4286,nan,nan,,,,,,,,,
1730573966.0665157,,,,,,,0.040527344,-0.03375244,0.9833374,,,,,,
1730573966.0678804,818.7546,1002.8938,677.72894,799.011,nan,nan,,,,,,,,,
1730573966.0717850,821.978,925.9341,615.6777,803.0403,nan,nan,,,,,,,,,
1730573966.0740798,,,,,,,,,,,,,nan,164960510.0,nan
1730573966.0756896,822.381,445.2381,468.60806,812.3077,nan,nan,,,,,,,,,
1730573966.0795941,815.12823,383.99268,513.3333,813.91943,nan,nan,,,,,,,,,
1730573966.0798800,,,,,,,,,,1589157.5,1607692.2,,,,
1730573966.0834987,805.05493,734.94507,628.5714,812.3077,nan,nan,,,,,,,,,
1730573966.0853875,,,,,,,0.039794922,-0.033996582,0.9859009,,,,,,
1730573966.0874033,797.8022,887.6557,641.4652,812.3077,nan,nan,,,,,,,,,
1730573966.0896761,,,,,,,,,,,,,nan,164969380.0,nan
1730573966.0913079,808.68134,523.8095,485.53113,808.68134,nan,nan,,,,,,,,,
1730573966.0952125,819.15753,691.02563,576.5934,812.3077,nan,nan,,,,,,,,,
1730573966.0991168,819.5604,1071.392,699.4872,813.5165,nan,nan,,,,,,,,,
1730573966.1030214,822.381,874.35895,603.9927,817.1429,nan,nan,,,,,,,,,
1730573966.1042590,,,,,,,0.044677734,-0.0335083,0.9840088,,,,,,
1730573966.1052728,,,,,,,,,,,,,nan,164983070.0,nan
1730573966.1069260,823.9927,222.82051,407.76556,821.978,nan,nan,,,,,,,,,
1730573966.1108305,815.12823,547.98535,580.2198,802.6374,nan,nan,,,,,,,,,
1730573966.1147351,807.0696,1000.87915,689.011,789.7436,nan,nan,,,,,,,,,
1730573966.1150234,,,,,,,,,,1589157.5,1607692.2,,,,
1730573966.1186397,804.65204,683.36993,564.5055,795.38464,nan,nan,,,,,,,,,
1730573966.1208692,,,,,,,,,,,,,nan,164988720.0,nan
1730573966.1225443,803.8461,433.5531,560.4762,796.5934,nan,nan,,,,,,,,,
1730573966.1231306,,,,,,,0.045837402,-0.028625488,0.9836426,,,,,,
1730573966.1264489,809.4872,609.6337,618.0952,807.8755,nan,nan,,,,,,,,,
1730573966.1303535,809.89014,975.89746,665.2381,809.0842,nan,nan,,,,,,,,,
1730573966.1342580,809.0842,760.7326,577.3993,801.02563,nan,nan,,,,,,,,,
1730573966.1364658,,,,,,,,,,,,,nan,165017730.0,nan
1730573966.1381624,801.4286,463.36996,589.4872,806.26373,nan,nan,,,,,,,,,
1730573966.1420023,,,,,,,0.038635254,-0.034057617,0.9881592,,,,,,
1730573966.1420670,796.1905,864.68866,687.3993,815.5311,nan,nan,,,,,,,,,
1730573966.1459715,793.7729,1077.033,664.83514,809.89014,nan,nan,,,,,,,,,
1730573966.1498761,798.20514,650.32965,545.56775,809.4872,nan,nan,,,,,,,,,
1730573966.1501667,,,,,,,,,,1589157.5,1607692.2,,,,
1730573966.1520622,,,,,,,,,,,,,nan,164994350.0,nan
1730573966.1537807,798.60803,409.3773,565.31134,804.2491,nan,nan,,,,,,,,,
1730573966.1576853,788.5348,872.74725,682.5641,803.0403,nan,nan,,,,,,,,,
1730573966.1608739,,,,,,,0.034179688,-0.034729004,0.9871216,,,,,,
1730573966.1615899,791.3553,813.1135,605.2015,814.3223,nan,nan,,,,,,,,,
1730573966.1654944,794.57874,462.56412,472.63736,815.9341,nan,nan,,,,,,,,,
1730573966.1676586,,,,,,,,,,,,,nan,165003220.0,nan
1730573966.1693990,794.17584,439.19415,510.51282,812.71063,nan,nan,,,,,,,,,
1730573966.1733034,784.90845,637.4359,601.5751,805.4579,nan,nan,,,,,,,,,
1730573966.1772079,786.9231,608.022,558.46155,796.5934,nan,nan,,,,,,,,,
1730573966.1797454,,,,,,,0.033813477,-0.035827637,0.9859619,,,,,,
1730573966.1811125,799.011,276.41025,423.88278,794.57874,nan,nan,,,,,,,,,
1730573966.1832552,,,,,,,,,,,,,nan,165005650.0,nan
1730573966.1850171,796.5934,603.9927,569.7436,796.5934,nan,nan,,,,,,,,,
1730573966.1853101,,,,,,,,,,1589157.5,1607692.2,,,,
1730573966.1889217,792.96704,1112.0879,724.4689,798.60803,nan,nan,,,,,,,,,
1730573966.1928263,801.8315,939.2308,619.304,801.8315,nan,nan,,,,,,,,,
1730573966.1967309,808.2784,367.47253,456.11722,810.293,nan,nan,,,,,,,,,
1730573966.1986170,,,,,,,0.03869629,-0.034057617,0.9845581,,,,,,
1730573966.1988516,,,,,,,,,,,,,nan,165065280.0,nan
1730573966.2006354,803.0403,688.60803,622.52747,813.5165,nan,nan,,,,,,,,,
1730573966.2045400,799.41394,1127.3993,736.55676,810.293,nan,nan,,,,,,,,,
1730573966.2084446,807.0696,849.7802,590.293,813.5165,nan,nan,,,,,,,,,
1730573966.2123489,816.337,209.5238,398.09525,822.7839,nan,nan,,,,,,,,,
1730573966.2144480,,,,,,,,,,,,,nan,165029010.0,nan
1730573966.2162535,805.8608,363.04028,520.18317,815.12823,nan,nan,,,,,,,,,
1730573966.2174888,,,,,,,0.04650879,-0.03302002,0.97875977,,,,,,
1730573966.2201581,801.8315,739.7802,607.619,811.0989,nan,nan,,,,,,,,,
1730573966.2204535,,,,,,,,,,1589157.5,1607692.2,,,,
1730573966.2240627,813.91943,631.79486,541.9414,817.5458,nan,nan,,,,,,,,,
1730573966.2279673,814.7253,479.8901,597.1429,815.12823,nan,nan,,,,,,,,,
1730573966.2300446,,,,,,,,,,,,,nan,165035460.0,nan
1730573966.2318718,802.6374,679.7436,631.79486,808.68134,nan,nan,,,,,,,,,
1730573966.2357764,802.6374,1035.1282,667.6557,815.9341,nan,nan,,,,,,,,,
1730573966.2363603,,,,,,,0.047302246,-0.031677246,0.98657227,,,,,,
1730573966.2396810,801.4286,780.4762,566.1172,818.3516,nan,nan,,,,,,,,,
1730573966.2435856,800.2198,335.2381,525.0183,809.4872,nan,nan,,,,,,,,,
1730573966.2456410,,,,,,,,,,,,,nan,165104770.0,nan
1730573966.2474902,799.011,873.1502,677.326,797.3993,nan,nan,,,,,,,,,
1730573966.2513945,797.3993,1093.956,670.87915,802.23444,nan,nan,,,,,,,,,
1730573966.2552319,,,,,,,0.04345703,-0.03265381,0.9906006,,,,,,
1730573966.2552991,808.68134,787.326,559.67035,815.5311,nan,nan,,,,,,,,,
1730573966.2555969,,,,,,,,,,1589157.5,1607692.2,,,,
1730573966.2592037,814.3223,821.5751,594.7253,815.5311,nan,nan,,,,,,,,,
1730573966.2612376,,,,,,,,,,,,,nan,165105570.0,nan
1730573966.2631083,815.12823,767.98535,632.1978,812.71063,nan,nan,,,,,,,,,
1730573966.2670128,817.1429,693.0403,597.9487,812.3077,nan,nan,,,,,,,,,
1730573966.2709174,835.6777,309.45056,382.38095,821.5751,nan,nan,,,,,,,,,
1730573966.2741034,,,,,,,0.036987305,-0.031921387,0.98760986,,,,,,
1730573966.2748220,839.304,320.32968,554.0293,831.6484,nan,nan,,,,,,,,,
1730573966.2768340,,,,,,,,,,,,,nan,165109600.0,nan
1730573966.2787266,808.2784,1048.022,852.1978,815.5311,nan,nan,,,,,,,,,
1730573966.2826312,802.23444,1110.0732,783.2967,805.8608,nan,nan,,,,,,,,,
1730573966.2865357,811.9048,755.4945,653.1502,806.6667,nan,nan,,,,,,,,,
1730573966.2904401,811.9048,859.0476,683.36993,807.47253,nan,nan,,,,,,,,,
1730573966.2907403,,,,,,,,,,1589963.4,1607692.2,,,,
1730573966.2924304,,,,,,,,,,,,,nan,165095900.0,nan
1730573966.2929752,,,,,,,0.040771484,-0.039489746,0.9818115,,,,,,
1730573966.2943447,805.8608,1174.9451,819.9634,805.4579,nan,nan,,,,,,,,,
1730573966.2982492,806.6667,1043.5897,740.58606,807.8755,nan,nan,,,,,,,,,
1730573966.3021538,813.5165,793.36993,659.19415,811.0989,nan,nan,,,,,,,,,
1730573966.3060584,819.9634,985.9707,754.68866,812.3077,nan,nan,,,,,,,,,
1730573966.3080270,,,,,,,,,,,,,nan,165121680.0,nan
1730573966.3099630,827.2161,951.31866,682.96704,813.5165,nan,nan,,,,,,,,,
1730573966.3118467,,,,,,,0.034301758,-0.03955078,0.98010254,,,,,,
1730573966.3138676,820.7692,656.77655,560.07324,806.6667,nan,nan,,,,,,,,,
1730573966.3177722,813.1135,523.8095,649.5238,803.0403,nan,nan,,,,,,,,,
1730573966.3216767,803.8461,927.9487,809.4872,807.8755,nan,nan,,,,,,,,,
1730573966.3236234,,,,,,,,,,,,,nan,165153920.0,nan
1730573966.3255813,799.011,1191.8682,832.0513,812.3077,nan,nan,,,,,,,,,
1730573966.3258839,,,,,,,,,,1589157.5,1607692.2,,,,
1730573966.3294857,803.44324,820.3663,645.4945,817.9487,nan,nan,,,,,,,,,
1730573966.3307183,,,,,,,0.042541504,-0.040283203,0.9770508,,,,,,
1730573966.3333902,807.8755,502.85715,621.31866,812.3077,nan,nan,,,,,,,,,
1730573966.3372948,812.3077,979.5238,811.0989,787.72894,nan,nan,,,,,,,,,
1730573966.3392198,,,,,,,,,,,,,nan,165133780.0,nan
1730573966.3411994,807.8755,1103.2234,773.6264,787.72894,nan,nan,,,,,,,,,
1730573966.3451040,810.293,774.83514,612.0513,803.8461,nan,nan,,,,,,,,,
1730573966.3490086,817.9487,908.20514,722.0513,808.68134,nan,nan,,,,,,,,,
1730573966.3495901,,,,,,,0.04711914,-0.037597656,0.984375,,,,,,
1730573966.3529131,816.337,1085.8975,797.3993,797.8022,nan,nan,,,,,,,,,
1730573966.3548164,,,,,,,,,,,,,nan,165148270.0,nan
1730573966.3568177,821.978,825.6044,633.00366,799.81683,nan,nan,,,,,,,,,
1730573966.3607223,830.0366,458.13187,476.26373,803.8461,nan,nan,,,,,,,,,
1730573966.3610272,,,,,,,,,,1589157.5,1607692.2,,,,
1730573966.3646269,823.5897,596.337,579.81683,797.3993,nan,nan,,,,,,,,,
1730573966.3684616,,,,,,,0.040893555,-0.03741455,0.9857788,,,,,,
1730573966.3685312,819.9634,1056.4835,778.46155,794.9817,nan,nan,,,,,,,,,
1730573966.3704128,,,,,,,,,,,,,nan,165057220.0,nan
1730573966.3724358,820.7692,991.2088,675.31134,806.26373,nan,nan,,,,,,,,,
1730573966.3763404,813.91943,344.10257,403.33334,811.50183,nan,nan,,,,,,,,,
1730573966.3802450,803.44324,336.04395,583.8461,795.78754,nan,nan,,,,,,,,,
1730573966.3841496,794.57874,1135.4579,873.5531,787.326,nan,nan,,,,,,,,,
1730573966.3860095,,,,,,,,,,,,,nan,165068500.0,nan
1730573966.3873332,,,,,,,0.046569824,-0.039001465,0.982666,,,,,,
1730573966.3880541,794.17584,1104.0293,765.16486,807.0696,nan,nan,,,,,,,,,
1730573966.3919587,791.3553,708.3516,694.2491,816.337,nan,nan,,,,,,,,,
1730573966.3958633,783.69965,1041.5751,823.1868,809.89014,nan,nan,,,,,,,,,
1730573966.3961706,,,,,,,,,,1589157.5,1607692.2,,,,
1730573966.3997679,788.5348,1176.5568,803.0403,807.8755,nan,nan,,,,,,,,,
1730573966.4016058,,,,,,,,,,,,,nan,165012900.0,nan
1730573966.4036722,794.57874,748.6447,601.5751,810.696,nan,nan,,,,,,,,,
1730573966.4062047,,,,,,,0.041625977,-0.037719727,0.98291016,,,,,,
1730573966.4075768,796.1905,399.70697,586.26373,816.337,nan,nan,,,,,,,,,
1730573966.4114814,792.96704,890.07324,797.8022,809.89014,nan,nan,,,,,,,,,
1730573966.4153860,790.14655,1320.403,874.35895,801.02563,nan,nan,,,,,,,,,
1730573966.4172022,,,,,,,,,,,,,nan,165000800.0,nan
1730573966.4192905,784.90845,977.9121,695.05493,809.89014,nan,nan,,,,,,,,,
1730573966.4231951,787.326,219.19414,449.67032,817.9487,nan,nan,,,,,,,,,
1730573966.4250765,,,,,,,0.03845215,-0.037231445,0.9869385,,,,,,
1730573966.4270997,784.90845,784.90845,754.2857,808.2784,nan,nan,,,,,,,,,
1730573966.4310043,784.5055,1358.2784,896.1172,804.2491,nan,nan,,,,,,,,,
1730573966.4313140,,,,,,,,,,1589157.5,1607692.2,,,,
1730573966.4327989,,,,,,,,,,,,,nan,164959710.0,nan
1730573966.4349089,786.9231,914.65204,699.0842,809.89014,nan,nan,,,,,,,,,
1730573966.4388134,784.5055,896.9231,766.3736,813.1135,nan,nan,,,,,,,,,
1730573966.4427178,780.07324,1245.4579,872.3443,805.05493,nan,nan,,,,,,,,,
1730573966.4439480,,,,,,,0.043518066,-0.0368042,0.97491455,,,,,,
1730573966.4466224,782.0879,1139.0842,782.0879,805.4579,nan,nan,,,,,,,,,
1730573966.4483953,,,,,,,,,,,,,nan,164949230.0,nan
1730573966.4505270,786.9231,625.7509,541.13556,803.44324,nan,nan,,,,,,,,,
1730573966.4544315,784.90845,565.7143,564.90845,797.3993,nan,nan,,,,,,,,,
1730573966.4583361,786.1172,809.89014,674.10254,791.3553,nan,nan,,,,,,,,,
1730573966.4622407,792.96704,869.5238,644.68866,789.7436,nan,nan,,,,,,,,,
1730573966.4628196,,,,,,,0.043029785,-0.036499023,0.98779297,,,,,,
1730573966.4639916,,,,,,,,,,,,,nan,164902500.0,nan
1730573966.4661453,803.0403,388.02197,431.9414,799.41394,nan,nan,,,,,,,,,
1730573966.4664574,,,,,,,,,,1589157.5,1607692.2,,,,
1730573966.4700499,782.0879,338.46155,588.2784,786.1172,nan,nan,,,,,,,,,
1730573966.4739544,759.92676,1125.3846,891.28204,782.0879,nan,nan,,,,,,,,,
1730573966.4778590,772.01465,1129.8169,782.0879,793.7729,nan,nan,,,,,,,,,
1730573966.4795883,,,,,,,,,,,,,nan,164904910.0,nan
1730573966.4816914,,,,,,,0.040649414,-0.039611816,0.9874878,,,,,,
1730573966.4817634,772.4176,442.01465,500.43958,800.6227,nan,nan,,,,,,,,,
1730573966.4856679,759.12085,770.0,684.17584,787.326,nan,nan,,,,,,,,,
1730573966.4895725,755.89746,1239.011,870.32965,767.1795,nan,nan,,,,,,,,,
1730573966.4934771,748.6447,995.64105,720.84247,770.40295,nan,nan,,,,,,,,,
1730573966.4951847,,,,,,,,,,,,,nan,164933920.0,nan
1730573966.4973817,747.8388,689.011,615.2747,773.6264,nan,nan,,,,,,,,,
1730573966.5005629,,,,,,,0.04345703,-0.039123535,0.9800415,,,,,,
1730573966.5012863,749.85345,759.5238,664.83514,766.77655,nan,nan,,,,,,,,,
1730573966.5016007,,,,,,,,,,1589157.5,1607692.2,,,,
1730573966.5051908,749.45056,1146.7399,828.8278,767.5824,nan,nan,,,,,,,,,
1730573966.5090954,749.85345,920.696,695.4579,767.5824,nan,nan,,,,,,,,,
1730573966.5107813,,,,,,,,,,,,,nan,164954860.0,nan
1730573966.5130000,735.34796,238.5348,449.2674,761.13556,nan,nan,,,,,,,,,
1730573966.5169046,731.31866,753.8828,711.1722,741.39197,nan,nan,,,,,,,,,
1730573966.5194345,,,,,,,0.0368042,-0.03918457,0.987854,,,,,,
