timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731106857.1208441,,,,,,,0.22912598,0.039489746,0.95532227,,,,,,
1731106857.1221721,815.9341,805.05493,800.2198,797.3993,nan,nan,,,,,,,,,
1731106857.1260672,810.696,805.4579,800.6227,803.0403,nan,nan,,,,,,,,,
1731106857.1299624,802.6374,804.65204,800.2198,796.99634,nan,nan,,,,,,,,,
1731106857.1325774,,,,,,,,,,,,,nan,93346080.0,nan
1731106857.1338575,799.81683,803.0403,800.2198,790.9524,nan,nan,,,,,,,,,
1731106857.1377528,804.65204,802.6374,800.6227,792.5641,nan,nan,,,,,,,,,
1731106857.1396797,,,,,,,0.23046875,0.038391113,0.9586792,,,,,,
1731106857.1416478,801.4286,797.3993,801.02563,796.1905,nan,nan,,,,,,,,,
1731106857.1455431,796.99634,792.5641,800.6227,800.6227,nan,nan,,,,,,,,,
1731106857.1481254,,,,,,,,,,,,,nan,93332380.0,nan
1731106857.1494381,799.41394,794.17584,801.4286,796.99634,nan,nan,,,,,,,,,
1731106857.1533334,801.8315,796.5934,801.02563,792.5641,nan,nan,,,,,,,,,
1731106857.1556182,,,,,,,,,,1624615.4,1607692.2,,,,
1731106857.1572287,801.8315,799.41394,798.60803,788.5348,nan,nan,,,,,,,,,
1731106857.1585152,,,,,,,0.23284912,0.0357666,0.95562744,,,,,,
1731106857.1611238,796.99634,794.9817,796.1905,792.1612,nan,nan,,,,,,,,,
1731106857.1636734,,,,,,,,,,,,,nan,93339630.0,nan
1731106857.1650190,794.57874,792.5641,797.8022,794.9817,nan,nan,,,,,,,,,
1731106857.1689141,799.41394,799.81683,801.8315,804.65204,nan,nan,,,,,,,,,
1731106857.1728094,805.4579,802.23444,802.23444,817.1429,nan,nan,,,,,,,,,
1731106857.1767044,805.4579,805.8608,801.4286,801.8315,nan,nan,,,,,,,,,
1731106857.1773510,,,,,,,0.23352051,0.036743164,0.95654297,,,,,,
1731106857.1792214,,,,,,,,,,,,,nan,93339630.0,nan
1731106857.1805997,803.0403,805.05493,800.2198,786.52014,nan,nan,,,,,,,,,
1731106857.1844947,808.68134,799.81683,795.78754,784.90845,nan,nan,,,,,,,,,
1731106857.1883900,818.3516,801.4286,801.02563,781.685,nan,nan,,,,,,,,,
1731106857.1906137,,,,,,,,,,1624615.4,1607692.2,,,,
1731106857.1922853,812.71063,803.8461,801.4286,788.5348,nan,nan,,,,,,,,,
1731106857.1947694,,,,,,,,,,,,,nan,93323520.0,nan
1731106857.1961803,802.23444,803.8461,794.57874,790.9524,nan,nan,,,,,,,,,
1731106857.1961865,,,,,,,0.23406982,0.038330078,0.95965576,,,,,,
1731106857.2000756,810.696,805.4579,792.1612,785.7143,nan,nan,,,,,,,,,
1731106857.2039707,821.1722,805.4579,794.57874,795.38464,nan,nan,,,,,,,,,
1731106857.2078660,821.1722,808.2784,799.011,801.4286,nan,nan,,,,,,,,,
1731106857.2103176,,,,,,,,,,,,,nan,93339630.0,nan
1731106857.2117610,803.0403,808.68134,799.011,788.5348,nan,nan,,,,,,,,,
1731106857.2150221,,,,,,,0.23461914,0.034606934,0.95635986,,,,,,
1731106857.2156563,794.17584,808.2784,800.6227,790.9524,nan,nan,,,,,,,,,
1731106857.2195513,809.89014,809.4872,804.2491,801.4286,nan,nan,,,,,,,,,
1731106857.2234466,813.91943,806.26373,802.6374,801.4286,nan,nan,,,,,,,,,
1731106857.2256091,,,,,,,,,,1624615.4,1606886.5,,,,
1731106857.2258656,,,,,,,,,,,,,nan,93348500.0,nan
1731106857.2273417,807.47253,803.44324,801.4286,797.8022,nan,nan,,,,,,,,,
1731106857.2312369,808.2784,803.44324,805.4579,799.41394,nan,nan,,,,,,,,,
1731106857.2338576,,,,,,,0.23364258,0.035949707,0.9602661,,,,,,
1731106857.2351322,809.89014,806.6667,809.89014,799.41394,nan,nan,,,,,,,,,
1731106857.2390273,809.89014,805.8608,809.89014,793.7729,nan,nan,,,,,,,,,
1731106857.2414136,,,,,,,,,,,,,nan,93347700.0,nan
1731106857.2429225,807.8755,808.2784,805.8608,801.4286,nan,nan,,,,,,,,,
1731106857.2468176,801.4286,808.68134,804.2491,811.9048,nan,nan,,,,,,,,,
1731106857.2507129,805.05493,806.26373,805.05493,805.8608,nan,nan,,,,,,,,,
1731106857.2526932,,,,,,,0.23999023,0.0390625,0.9638672,,,,,,
1731106857.2546079,815.9341,811.50183,806.26373,796.1905,nan,nan,,,,,,,,,
1731106857.2569616,,,,,,,,,,,,,nan,93358980.0,nan
1731106857.2585032,813.1135,811.50183,810.293,799.81683,nan,nan,,,,,,,,,
1731106857.2606046,,,,,,,,,,1624615.4,1607692.2,,,,
1731106857.2623982,806.26373,809.89014,809.4872,807.0696,nan,nan,,,,,,,,,
1731106857.2662935,806.26373,809.4872,809.0842,805.8608,nan,nan,,,,,,,,,
1731106857.2701888,811.50183,810.696,811.9048,804.2491,nan,nan,,,,,,,,,
1731106857.2715287,,,,,,,0.23675537,0.03643799,0.96154785,,,,,,
1731106857.2725096,,,,,,,,,,,,,nan,93372670.0,nan
1731106857.2740839,807.8755,806.26373,811.0989,799.011,nan,nan,,,,,,,,,
1731106857.2779791,798.20514,801.02563,811.0989,802.23444,nan,nan,,,,,,,,,
1731106857.2818742,798.60803,809.4872,815.5311,805.05493,nan,nan,,,,,,,,,
1731106857.2857695,807.8755,807.8755,813.91943,803.8461,nan,nan,,,,,,,,,
1731106857.2880576,,,,,,,,,,,,,nan,93384760.0,nan
1731106857.2896645,805.8608,802.6374,808.68134,802.6374,nan,nan,,,,,,,,,
1731106857.2903645,,,,,,,0.23962402,0.039489746,0.96051025,,,,,,
1731106857.2935598,797.8022,804.65204,807.8755,808.2784,nan,nan,,,,,,,,,
1731106857.2955999,,,,,,,,,,1624615.4,1607692.2,,,,
1731106857.2974548,799.011,804.65204,809.0842,806.6667,nan,nan,,,,,,,,,
1731106857.3013501,801.8315,804.65204,806.6667,795.78754,nan,nan,,,,,,,,,
1731106857.3036058,,,,,,,,,,,,,nan,93403300.0,nan
1731106857.3052452,804.2491,804.65204,804.2491,801.8315,nan,nan,,,,,,,,,
1731106857.3091404,798.20514,800.6227,804.2491,794.57874,nan,nan,,,,,,,,,
1731106857.3092000,,,,,,,0.23791504,0.040527344,0.9602661,,,,,,
1731106857.3130357,790.14655,804.2491,806.26373,788.93774,nan,nan,,,,,,,,,
1731106857.3169308,794.57874,807.8755,806.26373,801.4286,nan,nan,,,,,,,,,
1731106857.3191538,,,,,,,,,,,,,nan,93384760.0,nan
1731106857.3208261,794.9817,801.8315,806.26373,799.011,nan,nan,,,,,,,,,
1731106857.3247211,793.36993,799.011,805.8608,785.31134,nan,nan,,,,,,,,,
1731106857.3280356,,,,,,,0.23944092,0.03857422,0.95739746,,,,,,
1731106857.3286164,794.57874,803.8461,809.89014,792.5641,nan,nan,,,,,,,,,
1731106857.3305955,,,,,,,,,,1624615.4,1607692.2,,,,
1731106857.3325114,794.57874,810.293,810.293,795.38464,nan,nan,,,,,,,,,
1731106857.3347018,,,,,,,,,,,,,nan,93404104.0,nan
1731106857.3364067,794.57874,812.3077,808.2784,788.1319,nan,nan,,,,,,,,,
1731106857.3403018,793.7729,802.6374,809.0842,786.1172,nan,nan,,,,,,,,,
1731106857.3441970,791.75824,799.011,807.8755,788.1319,nan,nan,,,,,,,,,
1731106857.3468711,,,,,,,0.23376465,0.036376953,0.961792,,,,,,
1731106857.3480923,794.57874,805.8608,812.71063,802.23444,nan,nan,,,,,,,,,
1731106857.3502498,,,,,,,,,,,,,nan,93448424.0,nan
1731106857.3519874,796.99634,806.6667,812.3077,803.44324,nan,nan,,,,,,,,,
1731106857.3558826,799.011,809.0842,805.8608,793.36993,nan,nan,,,,,,,,,
1731106857.3597777,792.96704,805.8608,802.6374,794.9817,nan,nan,,,,,,,,,
1731106857.3636730,789.34064,799.81683,805.05493,800.2198,nan,nan,,,,,,,,,
1731106857.3655908,,,,,,,,,,1624615.4,1607692.2,,,,
1731106857.3657067,,,,,,,0.23504639,0.03881836,0.96069336,,,,,,
1731106857.3657978,,,,,,,,,,,,,nan,93464540.0,nan
1731106857.3675680,794.17584,805.8608,808.2784,800.6227,nan,nan,,,,,,,,,
1731106857.3714633,791.75824,806.6667,811.0989,800.6227,nan,nan,,,,,,,,,
1731106857.3753583,791.75824,799.81683,808.2784,801.02563,nan,nan,,,,,,,,,
1731106857.3792536,794.17584,800.6227,806.26373,808.68134,nan,nan,,,,,,,,,
1731106857.3813457,,,,,,,,,,,,,nan,93415384.0,nan
1731106857.3831487,794.57874,806.26373,806.26373,805.8608,nan,nan,,,,,,,,,
1731106857.3845422,,,,,,,0.23181152,0.036865234,0.95599365,,,,,,
1731106857.3870440,805.05493,809.4872,803.44324,788.5348,nan,nan,,,,,,,,,
1731106857.3909392,805.05493,805.4579,800.2198,786.52014,nan,nan,,,,,,,,,
1731106857.3948343,797.3993,804.2491,795.78754,792.5641,nan,nan,,,,,,,,,
1731106857.3968940,,,,,,,,,,,,,nan,93438750.0,nan
1731106857.3987296,802.6374,806.6667,794.57874,792.5641,nan,nan,,,,,,,,,
1731106857.4005864,,,,,,,,,,1625421.2,1606886.5,,,,
1731106857.4026246,808.2784,807.0696,796.99634,795.38464,nan,nan,,,,,,,,,
1731106857.4033780,,,,,,,0.23205566,0.038024902,0.9592285,,,,,,
1731106857.4065199,811.50183,809.4872,800.6227,811.0989,nan,nan,,,,,,,,,
1731106857.4104149,811.9048,805.8608,801.4286,817.1429,nan,nan,,,,,,,,,
1731106857.4124420,,,,,,,,,,,,,nan,93466150.0,nan
1731106857.4143102,801.02563,805.05493,796.5934,806.26373,nan,nan,,,,,,,,,
1731106857.4182053,794.57874,806.6667,797.3993,803.0403,nan,nan,,,,,,,,,
1731106857.4221005,794.9817,801.8315,800.2198,807.8755,nan,nan,,,,,,,,,
1731106857.4222136,,,,,,,0.22808838,0.034057617,0.9581909,,,,,,
1731106857.4259958,791.3553,801.02563,803.0403,807.47253,nan,nan,,,,,,,,,
1731106857.4279900,,,,,,,,,,,,,nan,93473410.0,nan
1731106857.4298909,792.5641,802.23444,805.4579,808.2784,nan,nan,,,,,,,,,
1731106857.4337862,802.6374,804.65204,804.2491,805.8608,nan,nan,,,,,,,,,
1731106857.4355819,,,,,,,,,,1624615.4,1606886.5,,,,
1731106857.4376812,813.1135,803.0403,805.4579,805.8608,nan,nan,,,,,,,,,
1731106857.4410491,,,,,,,0.22766113,0.038146973,0.9550171,,,,,,
1731106857.4415765,816.337,806.26373,808.68134,811.9048,nan,nan,,,,,,,,,
1731106857.4435380,,,,,,,,,,,,,nan,93498390.0,nan
1731106857.4454715,809.0842,811.9048,807.0696,805.4579,nan,nan,,,,,,,,,
1731106857.4493668,816.337,808.68134,806.26373,799.81683,nan,nan,,,,,,,,,
1731106857.4532619,815.12823,805.05493,807.47253,807.47253,nan,nan,,,,,,,,,
1731106857.4571571,792.96704,801.02563,807.8755,810.696,nan,nan,,,,,,,,,
1731106857.4590859,,,,,,,,,,,,,nan,93478240.0,nan
1731106857.4598846,,,,,,,0.22857666,0.03161621,0.95874023,,,,,,
1731106857.4610522,784.5055,799.41394,804.65204,802.6374,nan,nan,,,,,,,,,
1731106857.4649475,789.7436,805.4579,807.8755,803.44324,nan,nan,,,,,,,,,
1731106857.4688427,803.8461,808.2784,809.89014,805.4579,nan,nan,,,,,,,,,
1731106857.4705772,,,,,,,,,,1625421.2,1607692.2,,,,
1731106857.4727378,802.23444,807.8755,808.68134,801.02563,nan,nan,,,,,,,,,
1731106857.4746339,,,,,,,,,,,,,nan,93520950.0,nan
1731106857.4766331,799.011,808.2784,810.696,804.2491,nan,nan,,,,,,,,,
1731106857.4787202,,,,,,,0.22155762,0.03656006,0.95532227,,,,,,
1731106857.4805281,803.0403,812.71063,811.9048,801.4286,nan,nan,,,,,,,,,
1731106857.4844234,804.65204,807.47253,809.89014,800.6227,nan,nan,,,,,,,,,
1731106857.4883184,812.71063,797.3993,811.0989,806.6667,nan,nan,,,,,,,,,
1731106857.4901819,,,,,,,,,,,,,nan,93532230.0,nan
1731106857.4922137,827.619,804.65204,813.5165,822.381,nan,nan,,,,,,,,,
1731106857.4961088,822.381,816.337,806.26373,812.3077,nan,nan,,,,,,,,,
1731106857.4975557,,,,,,,0.21588135,0.030029297,0.9406128,,,,,,
1731106857.5000041,802.23444,811.0989,802.23444,783.2967,nan,nan,,,,,,,,,
1731106857.5038993,809.89014,811.9048,806.26373,794.17584,nan,nan,,,,,,,,,
1731106857.5055728,,,,,,,,,,1624615.4,1607692.2,,,,
1731106857.5057302,,,,,,,,,,,,,nan,93507256.0,nan
1731106857.5077944,812.71063,818.3516,801.4286,801.4286,nan,nan,,,,,,,,,
1731106857.5116897,798.20514,816.337,794.9817,788.1319,nan,nan,,,,,,,,,
1731106857.5155847,811.9048,824.3956,794.57874,791.75824,nan,nan,,,,,,,,,
1731106857.5163913,,,,,,,0.20928955,0.032470703,0.954834,,,,,,
1731106857.5194800,817.5458,826.8132,793.7729,792.5641,nan,nan,,,,,,,,,
1731106857.5212781,,,,,,,,,,,,,nan,93537870.0,nan
1731106857.5233750,811.9048,822.7839,792.96704,793.36993,nan,nan,,,,,,,,,
1731106857.5272703,809.0842,828.8278,797.3993,798.20514,nan,nan,,,,,,,,,
1731106857.5311654,813.1135,822.7839,799.011,800.6227,nan,nan,,,,,,,,,
1731106857.5350606,817.9487,818.7546,788.93774,801.02563,nan,nan,,,,,,,,,
1731106857.5352271,,,,,,,0.20892334,0.037475586,0.9546509,,,,,,
1731106857.5368261,,,,,,,,,,,,,nan,93549160.0,nan
1731106857.5389559,807.8755,824.3956,784.10254,791.75824,nan,nan,,,,,,,,,
1731106857.5405681,,,,,,,,,,1624615.4,1607692.2,,,,
1731106857.5428510,817.1429,828.022,785.31134,794.17584,nan,nan,,,,,,,,,
1731106857.5467463,819.5604,827.619,783.69965,804.2491,nan,nan,,,,,,,,,
1731106857.5506413,821.1722,830.4396,784.10254,796.5934,nan,nan,,,,,,,,,
1731106857.5523741,,,,,,,,,,,,,nan,93561250.0,nan
1731106857.5540626,,,,,,,0.2164917,0.043884277,0.9498291,,,,,,
1731106857.5545366,828.8278,834.0659,783.2967,784.10254,nan,nan,,,,,,,,,
1731106857.5584316,823.9927,829.6337,780.87915,792.5641,nan,nan,,,,,,,,,
1731106857.5623269,827.2161,829.6337,779.2674,803.8461,nan,nan,,,,,,,,,
1731106857.5662220,813.1135,827.619,778.46155,784.10254,nan,nan,,,,,,,,,
1731106857.5679221,,,,,,,,,,,,,nan,93588650.0,nan
1731106857.5701172,811.0989,819.5604,780.4762,772.01465,nan,nan,,,,,,,,,
1731106857.5728981,,,,,,,0.22808838,0.04949951,0.94976807,,,,,,
1731106857.5740123,821.1722,817.5458,778.86444,780.07324,nan,nan,,,,,,,,,
1731106857.5755637,,,,,,,,,,1624615.4,1607692.2,,,,
1731106857.5779076,821.5751,821.978,778.86444,787.326,nan,nan,,,,,,,,,
1731106857.5818028,829.6337,827.2161,781.685,800.2198,nan,nan,,,,,,,,,
1731106857.5834701,,,,,,,,,,,,,nan,93608790.0,nan
1731106857.5856979,829.6337,825.6044,778.0586,793.36993,nan,nan,,,,,,,,,
1731106857.5895932,830.4396,821.5751,776.8498,805.4579,nan,nan,,,,,,,,,
1731106857.5917337,,,,,,,0.23583984,0.05316162,0.9503784,,,,,,
1731106857.5934882,828.8278,819.5604,779.2674,811.9048,nan,nan,,,,,,,,,
1731106857.5973835,830.0366,818.7546,778.0586,790.9524,nan,nan,,,,,,,,,
1731106857.5990183,,,,,,,,,,,,,nan,93627330.0,nan
1731106857.6012785,833.2601,816.337,782.0879,799.41394,nan,nan,,,,,,,,,
1731106857.6051738,836.08057,815.12823,789.34064,808.2784,nan,nan,,,,,,,,,
1731106857.6090689,831.2454,815.9341,790.54944,803.0403,nan,nan,,,,,,,,,
1731106857.6105590,,,,,,,,,,1624615.4,1607692.2,,,,
1731106857.6105692,,,,,,,0.24420166,0.06549072,0.95355225,,,,,,
1731106857.6129642,820.7692,814.7253,789.34064,805.8608,nan,nan,,,,,,,,,
1731106857.6145663,,,,,,,,,,,,,nan,93628130.0,nan
1731106857.6168594,826.0073,813.5165,793.36993,811.50183,nan,nan,,,,,,,,,
1731106857.6207545,830.84247,815.5311,797.3993,810.293,nan,nan,,,,,,,,,
1731106857.6246498,826.4103,815.12823,798.20514,812.71063,nan,nan,,,,,,,,,
1731106857.6285448,816.337,810.293,798.20514,812.3077,nan,nan,,,,,,,,,
1731106857.6294048,,,,,,,0.24163818,0.06628418,0.96221924,,,,,,
1731106857.6301143,,,,,,,,,,,,,nan,93644250.0,nan
1731106857.6324401,814.3223,808.68134,799.81683,811.0989,nan,nan,,,,,,,,,
1731106857.6363351,815.9341,807.0696,795.38464,814.3223,nan,nan,,,,,,,,,
1731106857.6402304,809.89014,801.4286,790.9524,811.9048,nan,nan,,,,,,,,,
1731106857.6441255,809.0842,801.4286,792.1612,809.0842,nan,nan,,,,,,,,,
1731106857.6455545,,,,,,,,,,1624615.4,1607692.2,,,,
1731106857.6456623,,,,,,,,,,,,,nan,93647470.0,nan
1731106857.6480207,809.89014,805.4579,790.14655,811.50183,nan,nan,,,,,,,,,
1731106857.6482406,,,,,,,0.24328613,0.06793213,0.9645996,,,,,,
1731106857.6519158,811.9048,808.68134,790.14655,815.9341,nan,nan,,,,,,,,,
1731106857.6558111,815.9341,812.71063,792.1612,816.7399,nan,nan,,,,,,,,,
1731106857.6597064,809.89014,808.68134,794.57874,811.50183,nan,nan,,,,,,,,,
1731106857.6612103,,,,,,,,,,,,,nan,93576560.0,nan
1731106857.6636014,810.696,808.68134,795.38464,813.91943,nan,nan,,,,,,,,,
1731106857.6670761,,,,,,,0.24456787,0.070739746,0.96069336,,,,,,
1731106857.6674967,819.9634,808.2784,793.7729,812.3077,nan,nan,,,,,,,,,
1731106857.6713917,819.15753,801.4286,792.5641,804.65204,nan,nan,,,,,,,,,
1731106857.6752870,810.293,803.44324,794.57874,807.47253,nan,nan,,,,,,,,,
1731106857.6767583,,,,,,,,,,,,,nan,93567700.0,nan
1731106857.6791821,803.8461,806.26373,796.1905,816.7399,nan,nan,,,,,,,,,
1731106857.6805501,,,,,,,,,,1624615.4,1606886.5,,,,
1731106857.6830773,809.0842,805.4579,797.3993,813.5165,nan,nan,,,,,,,,,
1731106857.6859117,,,,,,,0.24346924,0.07141113,0.9675293,,,,,,
1731106857.6869724,812.71063,807.0696,799.011,806.26373,nan,nan,,,,,,,,,
1731106857.6908677,811.50183,807.47253,797.8022,809.0842,nan,nan,,,,,,,,,
1731106857.6923065,,,,,,,,,,,,,nan,93505640.0,nan
1731106857.6947629,809.0842,804.65204,799.011,807.47253,nan,nan,,,,,,,,,
1731106857.6986580,809.4872,804.2491,800.2198,807.0696,nan,nan,,,,,,,,,
1731106857.7025533,810.696,807.8755,800.6227,805.4579,nan,nan,,,,,,,,,
1731106857.7047472,,,,,,,0.25054932,0.07354736,0.9574585,,,,,,
1731106857.7064483,808.2784,805.8608,793.7729,797.8022,nan,nan,,,,,,,,,
1731106857.7078545,,,,,,,,,,,,,nan,93476630.0,nan
1731106857.7103436,809.4872,800.2198,795.38464,802.6374,nan,nan,,,,,,,,,
1731106857.7142386,816.7399,802.23444,805.4579,823.1868,nan,nan,,,,,,,,,
1731106857.7155454,,,,,,,,,,1624615.4,1607692.2,,,,
1731106857.7181339,821.1722,805.05493,804.65204,818.7546,nan,nan,,,,,,,,,
1731106857.7220290,809.4872,803.8461,804.65204,798.60803,nan,nan,,,,,,,,,
1731106857.7234025,,,,,,,,,,,,,nan,93473410.0,nan
1731106857.7235827,,,,,,,0.24285889,0.076049805,0.9637451,,,,,,
1731106857.7259243,799.41394,801.4286,801.4286,793.7729,nan,nan,,,,,,,,,
1731106857.7298193,804.2491,801.02563,798.20514,794.9817,nan,nan,,,,,,,,,
1731106857.7337146,815.12823,802.6374,799.81683,797.3993,nan,nan,,,,,,,,,
1731106857.7376099,809.0842,802.6374,799.011,787.326,nan,nan,,,,,,,,,
1731106857.7389505,,,,,,,,,,,,,nan,93422640.0,nan
1731106857.7415049,807.8755,806.6667,800.2198,791.3553,nan,nan,,,,,,,,,
1731106857.7424183,,,,,,,0.25012207,0.083984375,0.9558716,,,,,,
1731106857.7454002,810.293,813.1135,803.44324,799.41394,nan,nan,,,,,,,,,
1731106857.7492952,801.4286,808.2784,804.2491,794.57874,nan,nan,,,,,,,,,
1731106857.7505410,,,,,,,,,,1624615.4,1607692.2,,,,
1731106857.7531905,796.1905,803.0403,802.23444,794.9817,nan,nan,,,,,,,,,
1731106857.7544985,,,,,,,,,,,,,nan,93396040.0,nan
1731106857.7570856,796.99634,804.65204,806.26373,796.1905,nan,nan,,,,,,,,,
1731106857.7609808,796.5934,801.4286,808.2784,791.3553,nan,nan,,,,,,,,,
1731106857.7612541,,,,,,,0.24761963,0.082336426,0.9573364,,,,,,
1731106857.7648759,794.9817,799.81683,806.26373,796.99634,nan,nan,,,,,,,,,
1731106857.7687712,794.57874,801.8315,807.0696,800.2198,nan,nan,,,,,,,,,
1731106857.7700465,,,,,,,,,,,,,nan,93371870.0,nan
1731106857.7726665,796.5934,800.6227,805.05493,793.36993,nan,nan,,,,,,,,,
1731106857.7765615,802.23444,801.4286,803.44324,793.7729,nan,nan,,,,,,,,,
1731106857.7800896,,,,,,,0.24493408,0.08428955,0.9541626,,,,,,
1731106857.7804568,803.8461,804.2491,806.26373,797.3993,nan,nan,,,,,,,,,
1731106857.7843518,801.8315,800.2198,803.0403,787.72894,nan,nan,,,,,,,,,
1731106857.7855363,,,,,,,,,,1624615.4,1606886.5,,,,
1731106857.7855945,,,,,,,,,,,,,nan,93379930.0,nan
1731106857.7882471,801.02563,795.78754,799.81683,782.0879,nan,nan,,,,,,,,,
1731106857.7921422,794.57874,798.20514,804.2491,791.75824,nan,nan,,,,,,,,,
1731106857.7960374,794.9817,804.65204,810.696,801.4286,nan,nan,,,,,,,,,
1731106857.7989252,,,,,,,0.24163818,0.080444336,0.9627075,,,,,,
1731106857.7999325,801.02563,803.44324,809.0842,794.9817,nan,nan,,,,,,,,,
1731106857.8011427,,,,,,,,,,,,,nan,93316264.0,nan
1731106857.8038278,804.2491,804.2491,802.6374,792.96704,nan,nan,,,,,,,,,
1731106857.8077228,801.8315,807.47253,803.8461,801.4286,nan,nan,,,,,,,,,
1731106857.8116181,800.6227,808.2784,811.50183,801.8315,nan,nan,,,,,,,,,
1731106857.8155134,809.4872,805.8608,815.9341,800.2198,nan,nan,,,,,,,,,
1731106857.8166907,,,,,,,,,,,,,nan,93354136.0,nan
1731106857.8177607,,,,,,,0.24438477,0.08911133,0.9581909,,,,,,
1731106857.8194084,809.4872,805.05493,813.91943,786.9231,nan,nan,,,,,,,,,
1731106857.8205318,,,,,,,,,,1624615.4,1607692.2,,,,
1731106857.8233037,805.05493,807.8755,810.293,786.1172,nan,nan,,,,,,,,,
1731106857.8271987,800.6227,808.2784,807.8755,796.5934,nan,nan,,,,,,,,,
1731106857.8310940,801.02563,806.6667,805.4579,791.75824,nan,nan,,,,,,,,,
1731106857.8322387,,,,,,,,,,,,,nan,93300140.0,nan
1731106857.8349891,801.4286,807.0696,807.0696,792.5641,nan,nan,,,,,,,,,
1731106857.8365963,,,,,,,0.24432373,0.09399414,0.9564209,,,,,,
1731106857.8388844,795.38464,803.0403,808.68134,798.60803,nan,nan,,,,,,,,,
1731106857.8427794,790.54944,799.81683,803.0403,796.1905,nan,nan,,,,,,,,,
1731106857.8466747,793.36993,803.44324,801.4286,798.20514,nan,nan,,,,,,,,,
1731106857.8477867,,,,,,,,,,,,,nan,93350910.0,nan
1731106857.8505700,799.41394,805.05493,803.44324,799.41394,nan,nan,,,,,,,,,
1731106857.8544650,799.011,801.4286,804.65204,803.44324,nan,nan,,,,,,,,,
1731106857.8554318,,,,,,,0.24847412,0.08795166,0.95562744,,,,,,
1731106857.8555274,,,,,,,,,,1624615.4,1607692.2,,,,
1731106857.8583603,800.2198,796.99634,805.05493,809.4872,nan,nan,,,,,,,,,
1731106857.8622553,801.8315,798.20514,802.6374,804.65204,nan,nan,,,,,,,,,
1731106857.8633347,,,,,,,,,,,,,nan,93322710.0,nan
1731106857.8661506,803.0403,796.5934,800.2198,798.20514,nan,nan,,,,,,,,,
1731106857.8700457,809.4872,798.20514,806.26373,795.38464,nan,nan,,,,,,,,,
1731106857.8739409,813.5165,804.2491,813.91943,801.02563,nan,nan,,,,,,,,,
1731106857.8742676,,,,,,,0.24572754,0.09539795,0.9536743,,,,,,
1731106857.8778360,809.89014,805.4579,813.1135,805.05493,nan,nan,,,,,,,,,
1731106857.8788826,,,,,,,,,,,,,nan,93277580.0,nan
1731106857.8817313,809.0842,803.8461,810.696,795.38464,nan,nan,,,,,,,,,
1731106857.8856263,813.91943,803.44324,812.3077,799.011,nan,nan,,,,,,,,,
1731106857.8895216,814.7253,801.8315,813.91943,799.41394,nan,nan,,,,,,,,,
1731106857.8905227,,,,,,,,,,1624615.4,1606886.5,,,,
1731106857.8931031,,,,,,,0.24249268,0.096191406,0.95440674,,,,,,
1731106857.8934169,808.68134,798.60803,813.5165,793.36993,nan,nan,,,,,,,,,
1731106857.8944309,,,,,,,,,,,,,nan,93297730.0,nan
1731106857.8973119,810.696,800.6227,811.50183,797.8022,nan,nan,,,,,,,,,
1731106857.9012072,814.7253,803.44324,810.696,803.44324,nan,nan,,,,,,,,,
1731106857.9051023,810.293,805.4579,813.91943,806.6667,nan,nan,,,,,,,,,
1731106857.9089975,809.0842,801.4286,812.3077,799.81683,nan,nan,,,,,,,,,
1731106857.9099789,,,,,,,,,,,,,nan,93294504.0,nan
1731106857.9119387,,,,,,,0.24499512,0.097229004,0.95684814,,,,,,
1731106857.9128926,808.2784,800.2198,811.0989,798.20514,nan,nan,,,,,,,,,
1731106857.9167879,805.05493,800.2198,811.50183,800.6227,nan,nan,,,,,,,,,
1731106857.9206829,810.696,799.81683,814.7253,795.38464,nan,nan,,,,,,,,,
1731106857.9245782,813.5165,802.23444,817.5458,801.4286,nan,nan,,,,,,,,,
1731106857.9255183,,,,,,,,,,1624615.4,1606886.5,,,,
1731106857.9255269,,,,,,,,,,,,,nan,93304180.0,nan
1731106857.9284735,807.0696,802.23444,813.5165,800.2198,nan,nan,,,,,,,,,
1731106857.9307742,,,,,,,0.24713135,0.1026001,0.95739746,,,,,,
1731106857.9323685,803.44324,805.05493,810.696,796.1905,nan,nan,,,,,,,,,
1731106857.9362638,804.65204,797.8022,808.68134,799.41394,nan,nan,,,,,,,,,
1731106857.9401588,814.7253,797.3993,805.8608,804.65204,nan,nan,,,,,,,,,
1731106857.9410748,,,,,,,,,,,,,nan,93298536.0,nan
1731106857.9440541,820.7692,801.4286,804.2491,801.02563,nan,nan,,,,,,,,,
1731106857.9479492,811.0989,802.6374,803.8461,788.93774,nan,nan,,,,,,,,,
1731106857.9496098,,,,,,,0.24224854,0.103393555,0.95947266,,,,,,
1731106857.9518445,806.6667,803.44324,803.0403,787.72894,nan,nan,,,,,,,,,
1731106857.9557395,802.6374,799.81683,801.4286,788.5348,nan,nan,,,,,,,,,
1731106857.9566228,,,,,,,,,,,,,nan,93269520.0,nan
1731106857.9596348,796.5934,805.4579,799.41394,781.685,nan,nan,,,,,,,,,
1731106857.9605136,,,,,,,,,,1624615.4,1606886.5,,,,
1731106857.9635301,789.34064,807.8755,799.81683,777.6557,nan,nan,,,,,,,,,
1731106857.9674251,801.4286,804.2491,800.6227,790.9524,nan,nan,,,,,,,,,
