timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731142642.0280192,827.619,811.50183,867.50916,810.293,nan,nan,,,,,,,,,
1731142642.0300448,,,,,,,,,,,,,nan,123484470.0,nan
1731142642.0319149,819.5604,807.8755,828.4249,807.0696,nan,nan,,,,,,,,,
1731142642.0319223,,,,,,,0.13421631,0.11444092,0.97210693,,,,,,
1731142642.0358107,767.1795,802.6374,757.50916,790.54944,nan,nan,,,,,,,,,
1731142642.0397062,782.49084,804.2491,785.31134,794.9817,nan,nan,,,,,,,,,
1731142642.0436020,822.7839,805.05493,864.2857,803.0403,nan,nan,,,,,,,,,
1731142642.0456204,,,,,,,,,,,,,nan,123433700.0,nan
1731142642.0468369,,,,,,,,,,1591575.1,1607692.2,,,,
1731142642.0474977,823.1868,803.8461,837.6923,798.60803,nan,nan,,,,,,,,,
1731142642.0507855,,,,,,,0.13659668,0.115234375,0.9650879,,,,,,
1731142642.0513935,775.2381,805.05493,757.9121,786.9231,nan,nan,,,,,,,,,
1731142642.0552890,776.4469,804.2491,802.23444,789.7436,nan,nan,,,,,,,,,
1731142642.0591848,816.337,800.6227,852.6007,799.011,nan,nan,,,,,,,,,
1731142642.0611959,,,,,,,,,,,,,nan,123403080.0,nan
1731142642.0630805,830.4396,800.6227,836.8865,803.44324,nan,nan,,,,,,,,,
1731142642.0669761,785.31134,800.6227,770.0,796.99634,nan,nan,,,,,,,,,
1731142642.0696487,,,,,,,0.13720703,0.11791992,0.967041,,,,,,
1731142642.0708718,770.40295,802.23444,782.49084,796.5934,nan,nan,,,,,,,,,
1731142642.0747676,802.6374,801.4286,832.8571,800.2198,nan,nan,,,,,,,,,
1731142642.0767715,,,,,,,,,,,,,nan,123389380.0,nan
1731142642.0786633,834.0659,799.011,858.6447,800.6227,nan,nan,,,,,,,,,
1731142642.0817494,,,,,,,,,,1591575.1,1607692.2,,,,
1731142642.0825589,812.3077,803.44324,773.22345,796.1905,nan,nan,,,,,,,,,
1731142642.0864546,774.0293,807.0696,761.9414,790.54944,nan,nan,,,,,,,,,
1731142642.0885117,,,,,,,0.12988281,0.118652344,0.9727173,,,,,,
1731142642.0903504,800.6227,805.8608,856.2271,794.17584,nan,nan,,,,,,,,,
1731142642.0923469,,,,,,,,,,,,,nan,123365200.0,nan
1731142642.0942459,836.08057,807.0696,859.85345,804.65204,nan,nan,,,,,,,,,
1731142642.0981417,819.15753,805.8608,800.6227,796.99634,nan,nan,,,,,,,,,
1731142642.1020374,774.43225,802.23444,775.2381,782.49084,nan,nan,,,,,,,,,
1731142642.1059330,781.685,801.8315,827.619,788.5348,nan,nan,,,,,,,,,
1731142642.1073749,,,,,,,0.13085938,0.11682129,0.9768677,,,,,,
1731142642.1079223,,,,,,,,,,,,,nan,123353110.0,nan
1731142642.1098287,816.337,805.05493,858.24176,794.9817,nan,nan,,,,,,,,,
1731142642.1137245,828.022,804.2491,835.6777,794.57874,nan,nan,,,,,,,,,
1731142642.1166620,,,,,,,,,,1591575.1,1607692.2,,,,
1731142642.1176202,783.69965,805.4579,780.4762,783.69965,nan,nan,,,,,,,,,
1731142642.1215158,770.80585,806.6667,815.5311,786.1172,nan,nan,,,,,,,,,
1731142642.1234980,,,,,,,,,,,,,nan,123320880.0,nan
1731142642.1254115,803.8461,806.6667,856.2271,800.6227,nan,nan,,,,,,,,,
1731142642.1262381,,,,,,,0.1350708,0.11639404,0.97058105,,,,,,
1731142642.1293073,826.8132,807.0696,835.6777,816.337,nan,nan,,,,,,,,,
1731142642.1332028,791.3553,806.26373,818.7546,798.20514,nan,nan,,,,,,,,,
1731142642.1370986,779.67035,808.68134,819.15753,782.49084,nan,nan,,,,,,,,,
1731142642.1390734,,,,,,,,,,,,,nan,123284616.0,nan
1731142642.1409943,820.7692,806.6667,844.5421,810.293,nan,nan,,,,,,,,,
1731142642.1448901,841.7216,802.6374,886.8498,820.3663,nan,nan,,,,,,,,,
1731142642.1451013,,,,,,,0.13537598,0.1138916,0.96520996,,,,,,
1731142642.1487856,798.20514,797.3993,830.0366,793.7729,nan,nan,,,,,,,,,
1731142642.1515749,,,,,,,,,,1591575.1,1607692.2,,,,
1731142642.1526814,754.68866,801.8315,788.5348,777.6557,nan,nan,,,,,,,,,
1731142642.1546490,,,,,,,,,,,,,nan,123297510.0,nan
1731142642.1565771,774.43225,813.1135,839.304,778.0586,nan,nan,,,,,,,,,
1731142642.1604726,814.7253,811.9048,886.4469,791.75824,nan,nan,,,,,,,,,
1731142642.1639643,,,,,,,0.12994385,0.109069824,0.9702759,,,,,,
1731142642.1643684,811.50183,808.2784,836.08057,794.9817,nan,nan,,,,,,,,,
1731142642.1682642,767.98535,804.2491,789.7436,779.67035,nan,nan,,,,,,,,,
1731142642.1702244,,,,,,,,,,,,,nan,123323300.0,nan
1731142642.1721599,782.49084,801.8315,811.50183,785.7143,nan,nan,,,,,,,,,
1731142642.1760554,813.91943,806.26373,853.00366,799.81683,nan,nan,,,,,,,,,
1731142642.1799512,816.7399,809.0842,887.6557,801.8315,nan,nan,,,,,,,,,
1731142642.1828275,,,,,,,0.13134766,0.11022949,0.97406006,,,,,,
1731142642.1838470,771.2088,805.4579,798.20514,787.326,nan,nan,,,,,,,,,
1731142642.1857998,,,,,,,,,,,,,nan,123288650.0,nan
1731142642.1864874,,,,,,,,,,1591575.1,1607692.2,,,,
1731142642.1877425,771.2088,804.2491,782.0879,786.52014,nan,nan,,,,,,,,,
1731142642.1916382,796.1905,801.8315,854.61536,792.5641,nan,nan,,,,,,,,,
1731142642.1955340,815.9341,796.99634,887.6557,795.38464,nan,nan,,,,,,,,,
1731142642.1994295,792.96704,796.5934,795.38464,796.99634,nan,nan,,,,,,,,,
1731142642.2013755,,,,,,,,,,,,,nan,123254800.0,nan
1731142642.2016907,,,,,,,0.13067627,0.10809326,0.97332764,,,,,,
1731142642.2033253,764.7619,800.2198,776.04395,792.1612,nan,nan,,,,,,,,,
1731142642.2072210,800.6227,806.26373,859.85345,798.20514,nan,nan,,,,,,,,,
1731142642.2111168,835.6777,805.05493,886.4469,817.9487,nan,nan,,,,,,,,,
1731142642.2150123,810.293,801.8315,814.7253,809.4872,nan,nan,,,,,,,,,
1731142642.2169509,,,,,,,,,,,,,nan,123260440.0,nan
1731142642.2189081,768.3883,801.02563,753.8828,794.57874,nan,nan,,,,,,,,,
1731142642.2205536,,,,,,,0.13909912,0.10760498,0.97106934,,,,,,
1731142642.2214000,,,,,,,,,,1591575.1,1607692.2,,,,
1731142642.2228038,784.5055,799.81683,843.3333,800.6227,nan,nan,,,,,,,,,
1731142642.2266994,821.5751,800.2198,884.83514,812.71063,nan,nan,,,,,,,,,
1731142642.2305951,819.9634,799.011,832.4542,805.8608,nan,nan,,,,,,,,,
1731142642.2325265,,,,,,,,,,,,,nan,123280584.0,nan
1731142642.2344909,769.59705,798.60803,791.3553,786.1172,nan,nan,,,,,,,,,
1731142642.2383866,776.04395,798.20514,826.4103,783.69965,nan,nan,,,,,,,,,
1731142642.2394168,,,,,,,0.1352539,0.109558105,0.96765137,,,,,,
1731142642.2422822,808.68134,798.20514,857.8388,789.34064,nan,nan,,,,,,,,,
1731142642.2461779,819.5604,800.6227,844.1392,808.2784,nan,nan,,,,,,,,,
1731142642.2481019,,,,,,,,,,,,,nan,123233850.0,nan
1731142642.2500737,786.1172,801.4286,785.7143,795.38464,nan,nan,,,,,,,,,
1731142642.2539692,773.6264,800.2198,797.3993,782.49084,nan,nan,,,,,,,,,
1731142642.2563126,,,,,,,,,,1591575.1,1607692.2,,,,
1731142642.2578650,805.4579,801.8315,847.3626,801.02563,nan,nan,,,,,,,,,
1731142642.2582800,,,,,,,0.13275146,0.10430908,0.9682007,,,,,,
1731142642.2617607,828.4249,800.2198,844.5421,811.50183,nan,nan,,,,,,,,,
1731142642.2636776,,,,,,,,,,,,,nan,123253180.0,nan
1731142642.2656562,801.8315,806.6667,783.2967,801.02563,nan,nan,,,,,,,,,
1731142642.2695520,780.87915,810.696,821.978,793.36993,nan,nan,,,,,,,,,
1731142642.2734478,803.8461,805.05493,857.03296,796.99634,nan,nan,,,,,,,,,
1731142642.2771430,,,,,,,0.13250732,0.10913086,0.9717407,,,,,,
1731142642.2773435,826.8132,801.02563,857.03296,805.05493,nan,nan,,,,,,,,,
1731142642.2792530,,,,,,,,,,,,,nan,123247544.0,nan
1731142642.2812390,807.8755,801.02563,827.619,799.011,nan,nan,,,,,,,,,
1731142642.2851348,767.1795,802.23444,787.326,777.6557,nan,nan,,,,,,,,,
1731142642.2890306,782.0879,803.0403,819.15753,786.52014,nan,nan,,,,,,,,,
1731142642.2912254,,,,,,,,,,1591575.1,1606886.5,,,,
1731142642.2929261,810.293,802.23444,861.8681,811.50183,nan,nan,,,,,,,,,
1731142642.2948284,,,,,,,,,,,,,nan,123209670.0,nan
1731142642.2960062,,,,,,,0.12652588,0.10675049,0.96673584,,,,,,
1731142642.2968218,814.7253,799.41394,862.674,822.381,nan,nan,,,,,,,,,
1731142642.3007176,778.46155,797.8022,801.02563,800.6227,nan,nan,,,,,,,,,
1731142642.3046134,780.87915,799.81683,809.4872,788.5348,nan,nan,,,,,,,,,
1731142642.3085089,814.7253,805.05493,842.52747,801.8315,nan,nan,,,,,,,,,
1731142642.3104041,,,,,,,,,,,,,nan,123234660.0,nan
1731142642.3124046,831.6484,806.6667,886.04395,811.9048,nan,nan,,,,,,,,,
1731142642.3148694,,,,,,,0.1328125,0.10662842,0.9672241,,,,,,
1731142642.3163004,789.7436,805.05493,825.6044,797.3993,nan,nan,,,,,,,,,
1731142642.3201959,772.4176,805.4579,802.6374,790.9524,nan,nan,,,,,,,,,
1731142642.3240917,805.4579,799.41394,867.50916,794.9817,nan,nan,,,,,,,,,
1731142642.3259795,,,,,,,,,,,,,nan,123175820.0,nan
1731142642.3261380,,,,,,,,,,1591575.1,1607692.2,,,,
1731142642.3279874,827.2161,798.60803,901.3553,803.0403,nan,nan,,,,,,,,,
1731142642.3318832,803.44324,799.41394,826.8132,803.8461,nan,nan,,,,,,,,,
1731142642.3337326,,,,,,,0.13201904,0.11175537,0.9725342,,,,,,
1731142642.3357787,768.3883,799.011,787.326,790.9524,nan,nan,,,,,,,,,
1731142642.3396745,783.2967,800.2198,845.34796,792.96704,nan,nan,,,,,,,,,
1731142642.3415551,,,,,,,,,,,,,nan,123213700.0,nan
1731142642.3435702,823.9927,800.2198,874.35895,805.05493,nan,nan,,,,,,,,,
1731142642.3474658,818.3516,803.8461,846.9597,803.8461,nan,nan,,,,,,,,,
1731142642.3513615,778.0586,802.6374,771.2088,796.1905,nan,nan,,,,,,,,,
1731142642.3525956,,,,,,,0.13220215,0.11260986,0.9746094,,,,,,
1731142642.3552573,782.8938,801.02563,793.7729,801.4286,nan,nan,,,,,,,,,
1731142642.3571305,,,,,,,,,,,,,nan,123207256.0,nan
1731142642.3591528,818.3516,803.8461,886.04395,803.8461,nan,nan,,,,,,,,,
1731142642.3610506,,,,,,,,,,1591575.1,1607692.2,,,,
1731142642.3630486,830.84247,807.0696,870.7326,807.8755,nan,nan,,,,,,,,,
1731142642.3669443,774.0293,804.65204,781.28204,792.5641,nan,nan,,,,,,,,,
1731142642.3708401,765.56775,800.2198,823.1868,781.685,nan,nan,,,,,,,,,
1731142642.3714588,,,,,,,0.13787842,0.11633301,0.9727783,,,,,,
1731142642.3727062,,,,,,,,,,,,,nan,123204830.0,nan
1731142642.3747356,803.8461,799.011,880.40295,794.57874,nan,nan,,,,,,,,,
1731142642.3786314,824.7985,799.41394,861.8681,797.3993,nan,nan,,,,,,,,,
1731142642.3825271,787.72894,802.23444,782.8938,786.9231,nan,nan,,,,,,,,,
1731142642.3864226,757.9121,807.47253,803.0403,784.5055,nan,nan,,,,,,,,,
1731142642.3882816,,,,,,,,,,,,,nan,123173410.0,nan
1731142642.3903184,799.81683,809.4872,871.53845,793.36993,nan,nan,,,,,,,,,
1731142642.3903220,,,,,,,0.13232422,0.11553955,0.97351074,,,,,,
1731142642.3942142,832.4542,805.4579,877.1795,799.81683,nan,nan,,,,,,,,,
1731142642.3959632,,,,,,,,,,1591575.1,1607692.2,,,,
1731142642.3981099,808.68134,808.2784,800.6227,802.6374,nan,nan,,,,,,,,,
1731142642.4020054,774.83514,809.0842,787.72894,798.20514,nan,nan,,,,,,,,,
1731142642.4038570,,,,,,,,,,,,,nan,123177430.0,nan
1731142642.4059012,792.1612,807.47253,859.0476,795.78754,nan,nan,,,,,,,,,
1731142642.4091849,,,,,,,0.13397217,0.115234375,0.9727173,,,,,,
1731142642.4097970,821.5751,804.65204,880.0,799.41394,nan,nan,,,,,,,,,
1731142642.4136925,813.1135,799.41394,807.0696,803.8461,nan,nan,,,,,,,,,
1731142642.4175882,771.2088,803.0403,801.8315,787.326,nan,nan,,,,,,,,,
1731142642.4194326,,,,,,,,,,,,,nan,123204830.0,nan
1731142642.4214840,785.7143,806.26373,846.55676,784.5055,nan,nan,,,,,,,,,
1731142642.4253795,816.337,808.68134,865.09155,798.20514,nan,nan,,,,,,,,,
1731142642.4280481,,,,,,,0.13470459,0.11413574,0.9713745,,,,,,
1731142642.4292753,817.9487,808.2784,873.1502,808.2784,nan,nan,,,,,,,,,
1731142642.4308760,,,,,,,,,,1591575.1,1607692.2,,,,
1731142642.4331710,783.69965,804.2491,810.696,800.2198,nan,nan,,,,,,,,,
1731142642.4350080,,,,,,,,,,,,,nan,123203224.0,nan
1731142642.4370668,776.4469,801.02563,826.4103,783.2967,nan,nan,,,,,,,,,
1731142642.4409623,805.05493,800.6227,866.30035,790.14655,nan,nan,,,,,,,,,
1731142642.4448581,827.619,805.8608,874.35895,804.65204,nan,nan,,,,,,,,,
1731142642.4469113,,,,,,,0.13128662,0.114746094,0.97540283,,,,,,
1731142642.4487538,792.96704,808.2784,810.696,794.57874,nan,nan,,,,,,,,,
1731142642.4505837,,,,,,,,,,,,,nan,123195170.0,nan
1731142642.4526494,763.95605,806.26373,811.50183,786.1172,nan,nan,,,,,,,,,
1731142642.4565451,795.78754,805.4579,846.1539,803.44324,nan,nan,,,,,,,,,
1731142642.4604409,835.6777,805.4579,865.89746,831.2454,nan,nan,,,,,,,,,
1731142642.4643366,818.7546,805.05493,865.09155,819.15753,nan,nan,,,,,,,,,
1731142642.4657745,,,,,,,0.13653564,0.11242676,0.97320557,,,,,,
1731142642.4657886,,,,,,,,,,1591575.1,1607692.2,,,,
1731142642.4661591,,,,,,,,,,,,,nan,123216120.0,nan
1731142642.4682322,760.7326,806.26373,808.68134,786.9231,nan,nan,,,,,,,,,
1731142642.4721279,773.22345,807.47253,832.4542,790.9524,nan,nan,,,,,,,,,
1731142642.4760237,826.8132,807.47253,891.28204,813.91943,nan,nan,,,,,,,,,
1731142642.4799192,818.7546,803.0403,861.06226,811.9048,nan,nan,,,,,,,,,
1731142642.4817348,,,,,,,,,,,,,nan,123189520.0,nan
1731142642.4838150,775.2381,802.6374,783.2967,795.38464,nan,nan,,,,,,,,,
1731142642.4846375,,,,,,,0.13537598,0.11010742,0.96746826,,,,,,
1731142642.4877107,795.38464,807.47253,808.68134,801.4286,nan,nan,,,,,,,,,
1731142642.4916065,823.1868,802.23444,856.2271,811.9048,nan,nan,,,,,,,,,
1731142642.4955020,832.8571,800.2198,866.7033,820.3663,nan,nan,,,,,,,,,
1731142642.4973102,,,,,,,,,,,,,nan,123196776.0,nan
1731142642.4993978,790.9524,804.2491,794.9817,813.5165,nan,nan,,,,,,,,,
1731142642.5007012,,,,,,,,,,1591575.1,1607692.2,,,,
1731142642.5032935,775.2381,803.0403,771.2088,801.8315,nan,nan,,,,,,,,,
1731142642.5035007,,,,,,,0.13104248,0.11590576,0.965271,,,,,,
1731142642.5071890,812.3077,803.44324,877.1795,805.4579,nan,nan,,,,,,,,,
1731142642.5110848,834.4689,802.6374,895.31134,809.89014,nan,nan,,,,,,,,,
1731142642.5128856,,,,,,,,,,,,,nan,123192744.0,nan
1731142642.5149806,808.68134,803.0403,793.36993,799.011,nan,nan,,,,,,,,,
1731142642.5188761,784.10254,809.4872,794.9817,794.57874,nan,nan,,,,,,,,,
1731142642.5223639,,,,,,,0.12792969,0.1159668,0.9758301,,,,,,
1731142642.5227718,815.12823,808.2784,850.989,799.41394,nan,nan,,,,,,,,,
1731142642.5266676,843.73627,805.8608,859.85345,806.26373,nan,nan,,,,,,,,,
1731142642.5284612,,,,,,,,,,,,,nan,123204830.0,nan
1731142642.5305634,821.978,805.4579,803.44324,807.8755,nan,nan,,,,,,,,,
1731142642.5344589,772.4176,800.6227,770.40295,792.1612,nan,nan,,,,,,,,,
1731142642.5356138,,,,,,,,,,1591575.1,1607692.2,,,,
1731142642.5383546,789.34064,801.02563,803.44324,793.7729,nan,nan,,,,,,,,,
1731142642.5412269,,,,,,,0.13183594,0.117004395,0.9779663,,,,,,
1731142642.5422504,825.6044,803.8461,846.55676,801.8315,nan,nan,,,,,,,,,
1731142642.5440366,,,,,,,,,,,,,nan,123233850.0,nan
1731142642.5461459,834.0659,804.65204,817.1429,813.1135,nan,nan,,,,,,,,,
1731142642.5500417,793.7729,806.26373,761.53845,807.0696,nan,nan,,,,,,,,,
1731142642.5539374,795.38464,803.8461,826.8132,802.6374,nan,nan,,,,,,,,,
1731142642.5578332,835.6777,805.05493,860.2564,819.9634,nan,nan,,,,,,,,,
1731142642.5596123,,,,,,,,,,,,,nan,123207256.0,nan
1731142642.5600901,,,,,,,0.13519287,0.123168945,0.97491455,,,,,,
1731142642.5617287,845.34796,809.0842,843.3333,818.7546,nan,nan,,,,,,,,,
1731142642.5656245,796.5934,810.293,793.7729,809.0842,nan,nan,,,,,,,,,
1731142642.5695202,777.6557,811.9048,796.99634,801.02563,nan,nan,,,,,,,,,
1731142642.5705266,,,,,,,,,,1591575.1,1607692.2,,,,
1731142642.5734158,812.3077,812.3077,836.8865,795.38464,nan,nan,,,,,,,,,
1731142642.5751877,,,,,,,,,,,,,nan,123187100.0,nan
1731142642.5773115,830.84247,809.4872,859.85345,806.6667,nan,nan,,,,,,,,,
1731142642.5789533,,,,,,,0.1385498,0.12286377,0.9733887,,,,,,
1731142642.5812073,800.6227,806.26373,815.12823,801.4286,nan,nan,,,,,,,,,
1731142642.5851030,771.6117,809.89014,789.7436,790.9524,nan,nan,,,,,,,,,
1731142642.5889986,796.1905,809.0842,828.022,799.41394,nan,nan,,,,,,,,,
1731142642.5907633,,,,,,,,,,,,,nan,123191140.0,nan
1731142642.5928943,823.5897,806.6667,837.6923,817.5458,nan,nan,,,,,,,,,
1731142642.5967901,813.5165,807.0696,843.73627,815.5311,nan,nan,,,,,,,,,
1731142642.5978165,,,,,,,0.13311768,0.12017822,0.9752197,,,,,,
1731142642.6006856,780.4762,805.4579,807.8755,788.93774,nan,nan,,,,,,,,,
1731142642.6045814,794.17584,805.05493,821.5751,791.75824,nan,nan,,,,,,,,,
1731142642.6054392,,,,,,,,,,1591575.1,1607692.2,,,,
1731142642.6063387,,,,,,,,,,,,,nan,123231430.0,nan
1731142642.6084771,823.9927,803.0403,869.12085,802.23444,nan,nan,,,,,,,,,
1731142642.6123726,831.2454,807.0696,860.65936,803.44324,nan,nan,,,,,,,,,
1731142642.6162684,790.9524,807.8755,790.54944,798.20514,nan,nan,,,,,,,,,
1731142642.6166794,,,,,,,0.13427734,0.11804199,0.9785156,,,,,,
1731142642.6201642,784.10254,808.68134,805.8608,797.8022,nan,nan,,,,,,,,,
1731142642.6219141,,,,,,,,,,,,,nan,123230620.0,nan
1731142642.6240599,816.337,811.9048,862.674,800.6227,nan,nan,,,,,,,,,
1731142642.6279554,838.9011,811.50183,858.24176,810.696,nan,nan,,,,,,,,,
1731142642.6318512,801.4286,807.8755,794.17584,804.2491,nan,nan,,,,,,,,,
1731142642.6355426,,,,,,,0.13311768,0.119018555,0.9706421,,,,,,
1731142642.6357470,777.6557,801.8315,777.25275,797.8022,nan,nan,,,,,,,,,
1731142642.6374898,,,,,,,,,,,,,nan,123232230.0,nan
1731142642.6396425,801.8315,801.4286,821.5751,815.9341,nan,nan,,,,,,,,,
1731142642.6403518,,,,,,,,,,1591575.1,1607692.2,,,,
1731142642.6435382,827.2161,799.41394,904.57874,824.3956,nan,nan,,,,,,,,,
1731142642.6474340,808.68134,800.2198,838.49817,813.91943,nan,nan,,,,,,,,,
1731142642.6513298,771.2088,805.8608,768.7912,799.81683,nan,nan,,,,,,,,,
1731142642.6530652,,,,,,,,,,,,,nan,123220950.0,nan
1731142642.6544058,,,,,,,0.13916016,0.1149292,0.96380615,,,,,,
1731142642.6552253,793.36993,804.65204,841.7216,802.23444,nan,nan,,,,,,,,,
1731142642.6591210,824.7985,799.81683,886.04395,802.6374,nan,nan,,,,,,,,,
1731142642.6630168,821.1722,797.8022,833.2601,801.8315,nan,nan,,,,,,,,,
1731142642.6669123,774.83514,800.6227,773.22345,803.0403,nan,nan,,,,,,,,,
1731142642.6686409,,,,,,,,,,,,,nan,123218536.0,nan
1731142642.6708081,772.01465,804.65204,819.5604,803.8461,nan,nan,,,,,,,,,
1731142642.6732688,,,,,,,0.13250732,0.11462402,0.9673462,,,,,,
1731142642.6747038,812.71063,805.8608,865.89746,809.4872,nan,nan,,,,,,,,,
1731142642.6752644,,,,,,,,,,1591575.1,1606886.5,,,,
1731142642.6785994,832.4542,807.0696,844.5421,808.68134,nan,nan,,,,,,,,,
1731142642.6824951,782.8938,809.0842,754.2857,793.7729,nan,nan,,,,,,,,,
1731142642.6842163,,,,,,,,,,,,,nan,123223370.0,nan
1731142642.6863909,771.6117,807.8755,825.2015,790.14655,nan,nan,,,,,,,,,
1731142642.6902866,812.71063,805.05493,894.10254,798.60803,nan,nan,,,,,,,,,
1731142642.6921320,,,,,,,0.1352539,0.109558105,0.9730835,,,,,,
1731142642.6941822,838.49817,808.2784,868.315,821.978,nan,nan,,,,,,,,,
1731142642.6980779,800.2198,811.50183,809.4872,815.12823,nan,nan,,,,,,,,,
1731142642.6997919,,,,,,,,,,,,,nan,123246740.0,nan
1731142642.7019737,773.6264,813.5165,818.7546,796.1905,nan,nan,,,,,,,,,
1731142642.7058692,808.68134,813.91943,859.85345,796.5934,nan,nan,,,,,,,,,
1731142642.7097650,840.5128,813.1135,868.315,807.8755,nan,nan,,,,,,,,,
1731142642.7101772,,,,,,,,,,1591575.1,1607692.2,,,,
1731142642.7109952,,,,,,,0.13220215,0.11279297,0.96154785,,,,,,
1731142642.7136607,811.50183,809.4872,828.8278,809.0842,nan,nan,,,,,,,,,
1731142642.7153673,,,,,,,,,,,,,nan,123222570.0,nan
1731142642.7175565,763.5531,809.0842,797.3993,785.7143,nan,nan,,,,,,,,,
1731142642.7214520,790.14655,812.71063,846.55676,789.7436,nan,nan,,,,,,,,,
1731142642.7253478,828.022,809.4872,859.85345,805.8608,nan,nan,,,,,,,,,
1731142642.7292435,826.8132,811.0989,838.9011,811.0989,nan,nan,,,,,,,,,
1731142642.7298582,,,,,,,0.13458252,0.11303711,0.96624756,,,,,,
1731142642.7309427,,,,,,,,,,,,,nan,123237870.0,nan
1731142642.7331390,781.685,809.0842,801.4286,802.23444,nan,nan,,,,,,,,,
1731142642.7370348,790.14655,807.0696,821.1722,792.96704,nan,nan,,,,,,,,,
1731142642.7409306,828.022,812.3077,840.5128,803.44324,nan,nan,,,,,,,,,
1731142642.7448263,837.28937,809.89014,856.2271,817.1429,nan,nan,,,,,,,,,
1731142642.7450898,,,,,,,,,,1591575.1,1606886.5,,,,
1731142642.7465184,,,,,,,,,,,,,nan,123229010.0,nan
1731142642.7487214,,,,,,,0.13769531,0.11462402,0.97576904,,,,,,
1731142642.7487218,798.20514,808.2784,804.2491,806.26373,nan,nan,,,,,,,,,
1731142642.7526176,779.67035,810.293,787.326,793.7729,nan,nan,,,,,,,,,
1731142642.7565134,812.3077,808.2784,830.84247,800.6227,nan,nan,,,,,,,,,
1731142642.7604089,849.7802,810.293,864.68866,810.293,nan,nan,,,,,,,,,
1731142642.7620938,,,,,,,,,,,,,nan,123248350.0,nan
1731142642.7643046,814.3223,813.91943,801.02563,802.23444,nan,nan,,,,,,,,,
1731142642.7675846,,,,,,,0.13165283,0.11419678,0.9857788,,,,,,
1731142642.7682004,776.04395,811.50183,768.7912,792.5641,nan,nan,,,,,,,,,
1731142642.7720959,803.0403,811.9048,815.5311,796.1905,nan,nan,,,,,,,,,
1731142642.7759917,829.6337,812.71063,863.47986,809.89014,nan,nan,,,,,,,,,
1731142642.7776694,,,,,,,,,,,,,nan,123237070.0,nan
1731142642.7798874,813.5165,805.8608,828.8278,804.65204,nan,nan,,,,,,,,,
1731142642.7800024,,,,,,,,,,1591575.1,1607692.2,,,,
1731142642.7837832,770.80585,802.6374,753.47986,780.87915,nan,nan,,,,,,,,,
1731142642.7864478,,,,,,,0.13659668,0.11627197,0.97698975,,,,,,
1731142642.7876787,780.07324,802.6374,772.01465,788.5348,nan,nan,,,,,,,,,
1731142642.7915745,819.15753,800.6227,854.21246,807.8755,nan,nan,,,,,,,,,
1731142642.7932448,,,,,,,,,,,,,nan,123212900.0,nan
1731142642.7954702,830.0366,804.2491,820.7692,817.1429,nan,nan,,,,,,,,,
1731142642.7993658,776.4469,803.44324,749.85345,796.1905,nan,nan,,,,,,,,,
1731142642.8032615,774.0293,800.6227,798.60803,792.96704,nan,nan,,,,,,,,,
1731142642.8053107,,,,,,,0.13842773,0.115600586,0.96954346,,,,,,
1731142642.8071573,813.5165,802.6374,844.1392,811.50183,nan,nan,,,,,,,,,
1731142642.8088205,,,,,,,,,,,,,nan,123191944.0,nan
1731142642.8110530,821.5751,803.0403,842.9304,809.4872,nan,nan,,,,,,,,,
1731142642.8149149,,,,,,,,,,1591575.1,1607692.2,,,,
1731142642.8149486,787.326,801.8315,759.12085,800.6227,nan,nan,,,,,,,,,
1731142642.8188443,768.7912,803.44324,764.7619,794.9817,nan,nan,,,,,,,,,
1731142642.8227401,798.60803,804.65204,834.87177,795.78754,nan,nan,,,,,,,,,
1731142642.8241739,,,,,,,0.13946533,0.115356445,0.96569824,,,,,,
1731142642.8243959,,,,,,,,,,,,,nan,123196776.0,nan
1731142642.8266356,829.2308,808.68134,861.06226,808.2784,nan,nan,,,,,,,,,
1731142642.8305314,804.2491,808.2784,788.5348,807.8755,nan,nan,,,,,,,,,
1731142642.8344271,771.6117,806.6667,758.315,805.8608,nan,nan,,,,,,,,,
1731142642.8383226,798.60803,807.47253,851.39197,805.4579,nan,nan,,,,,,,,,
1731142642.8399713,,,,,,,,,,,,,nan,123240296.0,nan
1731142642.8422184,828.8278,805.05493,861.06226,797.8022,nan,nan,,,,,,,,,
1731142642.8430371,,,,,,,0.13848877,0.119384766,0.96606445,,,,,,
1731142642.8461142,810.696,800.6227,807.8755,784.5055,nan,nan,,,,,,,,,
1731142642.8498275,,,,,,,,,,1591575.1,1606886.5,,,,
1731142642.8500099,766.3736,805.05493,786.52014,772.8205,nan,nan,,,,,,,,,
1731142642.8539054,776.4469,809.0842,833.663,778.86444,nan,nan,,,,,,,,,
1731142642.8555470,,,,,,,,,,,,,nan,123224180.0,nan
1731142642.8578012,801.8315,804.2491,875.56775,785.31134,nan,nan,,,,,,,,,
1731142642.8616970,805.8608,815.5311,851.39197,771.2088,nan,nan,,,,,,,,,
1731142642.8619001,,,,,,,0.13574219,0.114990234,0.9725952,,,,,,
1731142642.8655925,764.7619,821.1722,803.0403,759.92676,nan,nan,,,,,,,,,
1731142642.8694882,760.7326,810.293,856.63007,770.0,nan,nan,,,,,,,,,
1731142642.8711224,,,,,,,,,,,,,nan,123206450.0,nan
