timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731142502.6078742,708.3516,796.5934,818.3516,733.3333,nan,nan,,,,,,,,,
1731142502.6117833,692.23444,794.57874,819.15753,699.89014,nan,nan,,,,,,,,,
1731142502.6156924,736.55676,798.20514,813.1135,710.7692,nan,nan,,,,,,,,,
1731142502.6172469,,,,,,,0.03149414,0.10455322,0.98083496,,,,,,
1731142502.6196015,722.0513,796.1905,827.619,706.337,nan,nan,,,,,,,,,
1731142502.6230736,,,,,,,,,,,,,nan,115719190.0,nan
1731142502.6235106,646.30035,792.1612,831.2454,664.83514,nan,nan,,,,,,,,,
1731142502.6274199,654.7619,795.38464,831.6484,666.8498,nan,nan,,,,,,,,,
1731142502.6275036,,,,,,,,,,1593992.6,1607692.2,,,,
1731142502.6313291,688.20514,798.60803,840.10986,676.9231,nan,nan,,,,,,,,,
1731142502.6352382,682.5641,794.9817,845.7509,660.80585,nan,nan,,,,,,,,,
1731142502.6361125,,,,,,,0.030273438,0.10443115,0.98687744,,,,,,
1731142502.6386511,,,,,,,,,,,,,nan,115774800.0,nan
1731142502.6391473,623.3333,789.7436,845.7509,639.45056,nan,nan,,,,,,,,,
1731142502.6430564,612.0513,791.3553,853.8095,657.98535,nan,nan,,,,,,,,,
1731142502.6469657,662.4176,796.1905,862.27106,686.5934,nan,nan,,,,,,,,,
1731142502.6508749,676.52014,790.9524,856.2271,681.3553,nan,nan,,,,,,,,,
1731142502.6542287,,,,,,,,,,,,,nan,115745784.0,nan
1731142502.6547840,629.7802,789.34064,849.7802,671.685,nan,nan,,,,,,,,,
1731142502.6549780,,,,,,,0.029968262,0.10369873,0.98443604,,,,,,
1731142502.6586931,616.8865,795.38464,848.97437,671.685,nan,nan,,,,,,,,,
1731142502.6624069,,,,,,,,,,1593992.6,1607692.2,,,,
1731142502.6626022,676.52014,801.02563,857.4359,691.02563,nan,nan,,,,,,,,,
1731142502.6665115,711.1722,794.9817,863.0769,706.7399,nan,nan,,,,,,,,,
1731142502.6698062,,,,,,,,,,,,,nan,115779630.0,nan
1731142502.6704206,696.6667,784.5055,861.06226,713.9927,nan,nan,,,,,,,,,
1731142502.6738436,,,,,,,0.029846191,0.105651855,0.98535156,,,,,,
1731142502.6743298,668.0586,784.90845,857.8388,707.5458,nan,nan,,,,,,,,,
1731142502.6782389,694.2491,787.72894,857.4359,712.381,nan,nan,,,,,,,,,
1731142502.6821480,732.9304,784.90845,848.5714,734.1392,nan,nan,,,,,,,,,
1731142502.6853838,,,,,,,,,,,,,nan,115774800.0,nan
1731142502.6860573,746.63007,789.7436,840.10986,747.8388,nan,nan,,,,,,,,,
1731142502.6899664,715.2015,796.1905,841.7216,747.8388,nan,nan,,,,,,,,,
1731142502.6927092,,,,,,,0.026916504,0.10211182,0.977478,,,,,,
1731142502.6938756,721.6484,796.5934,842.9304,753.8828,nan,nan,,,,,,,,,
1731142502.6973104,,,,,,,,,,1593992.6,1607692.2,,,,
1731142502.6977847,784.10254,799.011,833.663,779.67035,nan,nan,,,,,,,,,
1731142502.7009614,,,,,,,,,,,,,nan,115819120.0,nan
1731142502.7016940,817.9487,796.5934,838.0952,801.02563,nan,nan,,,,,,,,,
1731142502.7056031,774.43225,793.7729,838.0952,797.3993,nan,nan,,,,,,,,,
1731142502.7095122,769.59705,798.20514,824.7985,795.78754,nan,nan,,,,,,,,,
1731142502.7115748,,,,,,,0.027832031,0.10272217,0.9780884,,,,,,
1731142502.7134213,814.3223,801.4286,820.3663,805.05493,nan,nan,,,,,,,,,
1731142502.7165389,,,,,,,,,,,,,nan,115828790.0,nan
1731142502.7173305,846.1539,794.17584,815.5311,815.9341,nan,nan,,,,,,,,,
1731142502.7212398,819.15753,794.17584,813.1135,817.5458,nan,nan,,,,,,,,,
1731142502.7251489,791.3553,797.3993,814.3223,818.3516,nan,nan,,,,,,,,,
1731142502.7290580,824.3956,796.5934,812.71063,835.6777,nan,nan,,,,,,,,,
1731142502.7304404,,,,,,,0.024230957,0.10168457,0.97943115,,,,,,
1731142502.7321165,,,,,,,,,,,,,nan,115812670.0,nan
1731142502.7322140,,,,,,,,,,1593992.6,1606886.5,,,,
1731142502.7329671,862.27106,796.99634,811.0989,846.55676,nan,nan,,,,,,,,,
1731142502.7368762,854.61536,797.3993,813.91943,842.1245,nan,nan,,,,,,,,,
1731142502.7407856,809.4872,797.8022,813.91943,828.022,nan,nan,,,,,,,,,
1731142502.7446947,821.1722,794.17584,805.8608,827.2161,nan,nan,,,,,,,,,
1731142502.7476940,,,,,,,,,,,,,nan,115791720.0,nan
1731142502.7486038,869.5238,795.78754,802.23444,845.34796,nan,nan,,,,,,,,,
1731142502.7493060,,,,,,,0.030761719,0.103759766,0.98394775,,,,,,
1731142502.7525129,892.49084,797.8022,811.50183,859.85345,nan,nan,,,,,,,,,
1731142502.7564220,837.6923,792.5641,807.8755,837.6923,nan,nan,,,,,,,,,
1731142502.7603314,824.3956,792.96704,802.23444,838.49817,nan,nan,,,,,,,,,
1731142502.7632716,,,,,,,,,,,,,nan,115825570.0,nan
1731142502.7642405,863.47986,794.57874,803.0403,848.97437,nan,nan,,,,,,,,,
1731142502.7671173,,,,,,,,,,1593992.6,1607692.2,,,,
1731142502.7681496,882.01465,794.17584,805.05493,851.39197,nan,nan,,,,,,,,,
1731142502.7681715,,,,,,,0.027709961,0.099853516,0.98706055,,,,,,
1731142502.7720587,844.1392,790.9524,798.20514,849.3773,nan,nan,,,,,,,,,
1731142502.7759678,817.9487,789.34064,792.1612,847.3626,nan,nan,,,,,,,,,
1731142502.7788491,,,,,,,,,,,,,nan,115827176.0,nan
1731142502.7798772,850.18317,793.7729,800.2198,855.82416,nan,nan,,,,,,,,,
1731142502.7837863,890.07324,800.6227,811.9048,862.674,nan,nan,,,,,,,,,
1731142502.7870371,,,,,,,0.027893066,0.10101318,0.9850464,,,,,,
1731142502.7876954,863.0769,800.6227,805.8608,859.85345,nan,nan,,,,,,,,,
1731142502.7916045,826.0073,799.81683,802.23444,853.00366,nan,nan,,,,,,,,,
1731142502.7944267,,,,,,,,,,,,,nan,115797360.0,nan
1731142502.7955136,855.82416,801.8315,809.4872,855.0183,nan,nan,,,,,,,,,
1731142502.7994230,886.04395,797.3993,815.12823,859.45056,nan,nan,,,,,,,,,
1731142502.8020208,,,,,,,,,,1593992.6,1607692.2,,,,
1731142502.8033321,878.3883,799.41394,807.0696,863.8828,nan,nan,,,,,,,,,
1731142502.8059027,,,,,,,0.02178955,0.103393555,0.98236084,,,,,,
1731142502.8072412,836.4835,804.2491,794.57874,852.6007,nan,nan,,,,,,,,,
1731142502.8100042,,,,,,,,,,,,,nan,115823150.0,nan
1731142502.8111503,847.76556,803.44324,800.6227,851.79486,nan,nan,,,,,,,,,
1731142502.8150597,881.2088,801.4286,805.4579,859.85345,nan,nan,,,,,,,,,
1731142502.8189688,876.3736,794.57874,800.6227,857.4359,nan,nan,,,,,,,,,
1731142502.8228779,834.4689,792.1612,792.5641,845.34796,nan,nan,,,,,,,,,
1731142502.8247683,,,,,,,0.01751709,0.10308838,0.9841919,,,,,,
1731142502.8255818,,,,,,,,,,,,,nan,115856190.0,nan
1731142502.8267870,833.2601,795.78754,794.57874,842.9304,nan,nan,,,,,,,,,
1731142502.8306961,860.65936,797.8022,807.47253,852.6007,nan,nan,,,,,,,,,
1731142502.8346055,878.7912,799.81683,807.8755,861.06226,nan,nan,,,,,,,,,
1731142502.8369243,,,,,,,,,,1593992.6,1607692.2,,,,
1731142502.8385146,844.94507,801.4286,804.2491,850.18317,nan,nan,,,,,,,,,
1731142502.8411593,,,,,,,,,,,,,nan,115862640.0,nan
1731142502.8424237,818.7546,801.8315,808.2784,831.6484,nan,nan,,,,,,,,,
1731142502.8436339,,,,,,,0.027038574,0.107299805,0.97735596,,,,,,
1731142502.8463328,847.3626,801.8315,808.68134,837.6923,nan,nan,,,,,,,,,
1731142502.8502419,873.5531,798.60803,806.26373,840.9158,nan,nan,,,,,,,,,
1731142502.8541512,849.3773,795.38464,804.2491,832.0513,nan,nan,,,,,,,,,
1731142502.8567369,,,,,,,,,,,,,nan,115832824.0,nan
1731142502.8580604,815.5311,800.6227,804.2491,828.8278,nan,nan,,,,,,,,,
1731142502.8619695,836.4835,800.6227,803.8461,832.4542,nan,nan,,,,,,,,,
1731142502.8624995,,,,,,,0.029907227,0.1060791,0.9768677,,,,,,
1731142502.8658786,862.674,797.8022,801.02563,841.7216,nan,nan,,,,,,,,,
1731142502.8697877,860.65936,797.3993,802.6374,846.1539,nan,nan,,,,,,,,,
1731142502.8718276,,,,,,,,,,1593992.6,1607692.2,,,,
1731142502.8723145,,,,,,,,,,,,,nan,115881176.0,nan
1731142502.8736970,816.7399,794.57874,809.0842,827.619,nan,nan,,,,,,,,,
1731142502.8776062,824.3956,800.6227,803.44324,826.0073,nan,nan,,,,,,,,,
1731142502.8813651,,,,,,,0.026306152,0.10620117,0.9821167,,,,,,
1731142502.8815153,862.674,800.2198,798.20514,844.94507,nan,nan,,,,,,,,,
1731142502.8854244,869.92676,791.75824,799.81683,854.61536,nan,nan,,,,,,,,,
1731142502.8878920,,,,,,,,,,,,,nan,115888424.0,nan
1731142502.8893335,815.12823,793.36993,800.2198,834.4689,nan,nan,,,,,,,,,
1731142502.8932428,804.65204,795.78754,803.0403,829.6337,nan,nan,,,,,,,,,
1731142502.8971519,848.5714,794.9817,803.8461,843.3333,nan,nan,,,,,,,,,
1731142502.9002306,,,,,,,0.023803711,0.10662842,0.9813843,,,,,,
1731142502.9010611,865.4945,794.57874,807.8755,846.55676,nan,nan,,,,,,,,,
1731142502.9034696,,,,,,,,,,,,,nan,115888424.0,nan
1731142502.9049702,825.6044,797.8022,802.23444,829.6337,nan,nan,,,,,,,,,
1731142502.9067311,,,,,,,,,,1593992.6,1607692.2,,,,
1731142502.9088793,797.8022,794.17584,794.17584,819.9634,nan,nan,,,,,,,,,
1731142502.9127886,819.5604,789.34064,793.36993,825.6044,nan,nan,,,,,,,,,
1731142502.9166977,850.58606,792.1612,796.1905,840.5128,nan,nan,,,,,,,,,
1731142502.9190469,,,,,,,,,,,,,nan,115924690.0,nan
1731142502.9190965,,,,,,,0.026184082,0.10900879,0.9835205,,,,,,
1731142502.9206069,838.49817,793.7729,795.38464,838.9011,nan,nan,,,,,,,,,
1731142502.9245160,788.1319,793.36993,790.14655,817.5458,nan,nan,,,,,,,,,
1731142502.9284251,801.4286,793.36993,791.75824,828.4249,nan,nan,,,,,,,,,
1731142502.9323344,845.7509,795.38464,803.8461,842.1245,nan,nan,,,,,,,,,
1731142502.9346244,,,,,,,,,,,,,nan,115888424.0,nan
1731142502.9362435,843.3333,793.36993,811.9048,830.84247,nan,nan,,,,,,,,,
1731142502.9379621,,,,,,,0.018493652,0.1071167,0.98461914,,,,,,
1731142502.9401526,792.1612,790.14655,796.5934,816.7399,nan,nan,,,,,,,,,
1731142502.9416347,,,,,,,,,,1593992.6,1607692.2,,,,
1731142502.9440618,796.5934,794.57874,791.75824,827.619,nan,nan,,,,,,,,,
1731142502.9479711,838.49817,798.20514,803.0403,841.31866,nan,nan,,,,,,,,,
1731142502.9502020,,,,,,,,,,,,,nan,115906960.0,nan
1731142502.9518802,854.61536,793.7729,803.8461,838.9011,nan,nan,,,,,,,,,
1731142502.9557893,808.2784,794.9817,802.23444,823.5897,nan,nan,,,,,,,,,
1731142502.9568276,,,,,,,0.018737793,0.10333252,0.9849243,,,,,,
1731142502.9596984,782.8938,796.1905,796.5934,811.0989,nan,nan,,,,,,,,,
1731142502.9636075,812.3077,796.99634,797.8022,816.7399,nan,nan,,,,,,,,,
1731142502.9657795,,,,,,,,,,,,,nan,115876340.0,nan
1731142502.9675169,837.6923,796.5934,797.8022,817.5458,nan,nan,,,,,,,,,
1731142502.9714260,810.696,801.02563,790.14655,809.0842,nan,nan,,,,,,,,,
1731142502.9753351,780.87915,805.4579,788.1319,803.8461,nan,nan,,,,,,,,,
1731142502.9756932,,,,,,,0.012878418,0.097595215,0.9859009,,,,,,
1731142502.9765379,,,,,,,,,,1593992.6,1607692.2,,,,
1731142502.9792442,808.2784,801.4286,796.1905,805.4579,nan,nan,,,,,,,,,
1731142502.9813571,,,,,,,,,,,,,nan,115850550.0,nan
1731142502.9831533,847.3626,801.4286,800.2198,817.1429,nan,nan,,,,,,,,,
1731142502.9870627,836.8865,798.20514,794.17584,815.12823,nan,nan,,,,,,,,,
1731142502.9909718,786.1172,799.81683,794.9817,800.2198,nan,nan,,,,,,,,,
1731142502.9945588,,,,,,,0.013916016,0.09576416,0.9821167,,,,,,
1731142502.9948809,802.23444,801.02563,800.6227,809.89014,nan,nan,,,,,,,,,
1731142502.9969347,,,,,,,,,,,,,nan,115843300.0,nan
1731142502.9987900,840.9158,794.9817,802.23444,831.6484,nan,nan,,,,,,,,,
1731142503.0026991,845.7509,796.99634,799.81683,837.28937,nan,nan,,,,,,,,,
1731142503.0066085,799.41394,799.41394,793.36993,823.5897,nan,nan,,,,,,,,,
1731142503.0105176,791.3553,798.20514,800.6227,818.7546,nan,nan,,,,,,,,,
1731142503.0114415,,,,,,,,,,1593992.6,1607692.2,,,,
1731142503.0125122,,,,,,,,,,,,,nan,115808650.0,nan
1731142503.0134244,,,,,,,0.0126953125,0.09625244,0.9769287,,,,,,
1731142503.0144267,828.4249,797.8022,812.3077,824.3956,nan,nan,,,,,,,,,
1731142503.0183358,859.0476,805.4579,801.4286,836.8865,nan,nan,,,,,,,,,
1731142503.0222449,816.337,805.4579,787.326,816.7399,nan,nan,,,,,,,,,
1731142503.0261543,784.5055,801.8315,788.5348,803.44324,nan,nan,,,,,,,,,
1731142503.0280898,,,,,,,,,,,,,nan,115806220.0,nan
1731142503.0300634,819.15753,807.47253,793.36993,819.5604,nan,nan,,,,,,,,,
1731142503.0322900,,,,,,,0.010131836,0.093322754,0.97216797,,,,,,
1731142503.0339725,851.39197,804.2491,798.60803,821.1722,nan,nan,,,,,,,,,
1731142503.0378816,816.7399,799.011,795.78754,803.0403,nan,nan,,,,,,,,,
1731142503.0417907,773.6264,797.3993,788.93774,794.9817,nan,nan,,,,,,,,,
1731142503.0436673,,,,,,,,,,,,,nan,115831210.0,nan
1731142503.0457001,803.0403,795.78754,795.78754,804.65204,nan,nan,,,,,,,,,
1731142503.0463450,,,,,,,,,,1593992.6,1607692.2,,,,
1731142503.0496092,837.6923,801.8315,803.8461,816.7399,nan,nan,,,,,,,,,
1731142503.0511556,,,,,,,0.016540527,0.09954834,0.96728516,,,,,,
1731142503.0535183,832.8571,804.65204,806.26373,816.337,nan,nan,,,,,,,,,
1731142503.0574274,787.72894,798.60803,802.23444,803.8461,nan,nan,,,,,,,,,
1731142503.0592449,,,,,,,,,,,,,nan,115820740.0,nan
1731142503.0613368,790.14655,793.7729,796.1905,803.0403,nan,nan,,,,,,,,,
1731142503.0652459,827.619,794.57874,797.8022,821.1722,nan,nan,,,,,,,,,
1731142503.0691550,840.10986,794.17584,801.8315,825.6044,nan,nan,,,,,,,,,
1731142503.0700212,,,,,,,0.016662598,0.09863281,0.975708,,,,,,
1731142503.0730641,790.9524,797.8022,799.41394,809.0842,nan,nan,,,,,,,,,
1731142503.0748224,,,,,,,,,,,,,nan,115787700.0,nan
1731142503.0769732,782.49084,801.02563,797.8022,804.65204,nan,nan,,,,,,,,,
1731142503.0808825,821.1722,801.8315,798.60803,812.3077,nan,nan,,,,,,,,,
1731142503.0812483,,,,,,,,,,1593992.6,1606886.5,,,,
1731142503.0847917,842.9304,799.41394,807.8755,815.9341,nan,nan,,,,,,,,,
1731142503.0887008,802.23444,796.5934,799.011,809.89014,nan,nan,,,,,,,,,
1731142503.0888867,,,,,,,0.006713867,0.10101318,0.98217773,,,,,,
1731142503.0904000,,,,,,,,,,,,,nan,115787700.0,nan
1731142503.0926099,778.0586,798.20514,789.34064,801.02563,nan,nan,,,,,,,,,
1731142503.0965190,807.0696,800.6227,797.3993,805.8608,nan,nan,,,,,,,,,
1731142503.1004283,837.6923,799.41394,802.6374,815.5311,nan,nan,,,,,,,,,
1731142503.1043375,819.15753,794.9817,794.17584,808.68134,nan,nan,,,,,,,,,
1731142503.1059775,,,,,,,,,,,,,nan,115744180.0,nan
1731142503.1077523,,,,,,,0.013366699,0.10394287,0.9852905,,,,,,
1731142503.1082466,774.0293,794.9817,787.326,797.3993,nan,nan,,,,,,,,,
1731142503.1121557,799.41394,794.9817,797.3993,801.4286,nan,nan,,,,,,,,,
1731142503.1160648,834.0659,793.7729,799.011,808.2784,nan,nan,,,,,,,,,
1731142503.1161518,,,,,,,,,,1593186.9,1606886.5,,,,
1731142503.1199741,831.2454,797.8022,797.3993,809.4872,nan,nan,,,,,,,,,
1731142503.1215551,,,,,,,,,,,,,nan,115768350.0,nan
1731142503.1238832,789.7436,801.4286,796.1905,796.5934,nan,nan,,,,,,,,,
1731142503.1266179,,,,,,,0.01977539,0.103881836,0.9804077,,,,,,
1731142503.1277924,791.3553,798.20514,796.1905,798.60803,nan,nan,,,,,,,,,
1731142503.1317015,828.4249,793.7729,801.8315,805.05493,nan,nan,,,,,,,,,
1731142503.1356106,844.94507,794.9817,798.20514,811.0989,nan,nan,,,,,,,,,
1731142503.1371326,,,,,,,,,,,,,nan,115759490.0,nan
1731142503.1395199,796.5934,799.011,790.9524,805.05493,nan,nan,,,,,,,,,
1731142503.1434290,780.87915,798.60803,793.7729,802.23444,nan,nan,,,,,,,,,
1731142503.1454835,,,,,,,0.016052246,0.10632324,0.9807129,,,,,,
1731142503.1473382,817.5458,794.9817,794.9817,804.65204,nan,nan,,,,,,,,,
1731142503.1510553,,,,,,,,,,1593992.6,1607692.2,,,,
1731142503.1512473,842.1245,792.5641,802.23444,807.47253,nan,nan,,,,,,,,,
1731142503.1527102,,,,,,,,,,,,,nan,115753850.0,nan
1731142503.1551564,804.65204,796.5934,799.81683,803.8461,nan,nan,,,,,,,,,
1731142503.1590657,776.04395,801.8315,791.75824,793.7729,nan,nan,,,,,,,,,
1731142503.1629748,812.3077,801.8315,795.38464,799.41394,nan,nan,,,,,,,,,
1731142503.1643491,,,,,,,0.013977051,0.101867676,0.9813843,,,,,,
1731142503.1668839,840.5128,799.81683,799.81683,815.5311,nan,nan,,,,,,,,,
1731142503.1682878,,,,,,,,,,,,,nan,115760296.0,nan
1731142503.1707931,821.1722,800.6227,797.3993,811.0989,nan,nan,,,,,,,,,
1731142503.1747024,781.685,802.23444,794.17584,794.9817,nan,nan,,,,,,,,,
1731142503.1786115,800.6227,802.23444,799.81683,798.60803,nan,nan,,,,,,,,,
1731142503.1825206,834.0659,801.4286,800.6227,806.6667,nan,nan,,,,,,,,,
1731142503.1832147,,,,,,,0.015014648,0.10369873,0.9824219,,,,,,
1731142503.1838653,,,,,,,,,,,,,nan,115765940.0,nan
1731142503.1859586,,,,,,,,,,1593992.6,1606886.5,,,,
1731142503.1864297,837.28937,801.4286,795.78754,806.6667,nan,nan,,,,,,,,,
1731142503.1903389,790.54944,800.2198,790.9524,799.81683,nan,nan,,,,,,,,,
1731142503.1942482,788.93774,800.6227,789.7436,803.0403,nan,nan,,,,,,,,,
1731142503.1981573,820.7692,798.20514,791.75824,812.71063,nan,nan,,,,,,,,,
1731142503.1994429,,,,,,,,,,,,,nan,115745784.0,nan
1731142503.2020664,836.8865,799.81683,796.1905,811.50183,nan,nan,,,,,,,,,
1731142503.2020802,,,,,,,0.01550293,0.10443115,0.98217773,,,,,,
1731142503.2059755,799.011,804.65204,798.20514,798.20514,nan,nan,,,,,,,,,
1731142503.2098846,774.83514,803.8461,799.81683,799.41394,nan,nan,,,,,,,,,
1731142503.2137940,809.0842,802.23444,797.8022,816.337,nan,nan,,,,,,,,,
1731142503.2150204,,,,,,,,,,,,,nan,115757870.0,nan
1731142503.2177031,842.9304,806.26373,801.4286,819.5604,nan,nan,,,,,,,,,
1731142503.2208622,,,,,,,,,,1593992.6,1607692.2,,,,
1731142503.2209458,,,,,,,0.011352539,0.101379395,0.98028564,,,,,,
1731142503.2216122,817.1429,807.8755,801.8315,802.6374,nan,nan,,,,,,,,,
1731142503.2255213,780.07324,804.2491,792.96704,796.99634,nan,nan,,,,,,,,,
1731142503.2294304,801.4286,802.23444,796.99634,798.20514,nan,nan,,,,,,,,,
1731142503.2305980,,,,,,,,,,,,,nan,115722420.0,nan
1731142503.2333398,828.8278,801.02563,805.05493,797.8022,nan,nan,,,,,,,,,
1731142503.2372489,813.91943,803.8461,796.1905,794.57874,nan,nan,,,,,,,,,
1731142503.2398114,,,,,,,0.017150879,0.10144043,0.97680664,,,,,,
1731142503.2411580,765.9707,802.23444,790.54944,780.87915,nan,nan,,,,,,,,,
1731142503.2450671,776.4469,800.2198,793.7729,785.31134,nan,nan,,,,,,,,,
1731142503.2461755,,,,,,,,,,,,,nan,115734504.0,nan
1731142503.2489762,811.50183,799.011,794.57874,795.38464,nan,nan,,,,,,,,,
1731142503.2528856,821.1722,798.60803,795.38464,794.57874,nan,nan,,,,,,,,,
1731142503.2557657,,,,,,,,,,1593992.6,1607692.2,,,,
1731142503.2567947,777.6557,799.81683,790.54944,784.90845,nan,nan,,,,,,,,,
1731142503.2586770,,,,,,,0.020080566,0.10101318,0.9827881,,,,,,
1731142503.2607038,771.6117,796.1905,793.36993,792.96704,nan,nan,,,,,,,,,
1731142503.2617531,,,,,,,,,,,,,nan,115740950.0,nan
1731142503.2646129,803.44324,795.78754,796.1905,791.3553,nan,nan,,,,,,,,,
1731142503.2685220,823.1868,795.78754,795.38464,791.75824,nan,nan,,,,,,,,,
1731142503.2724314,789.7436,794.57874,793.36993,789.34064,nan,nan,,,,,,,,,
1731142503.2763405,768.7912,794.57874,789.7436,779.67035,nan,nan,,,,,,,,,
1731142503.2773306,,,,,,,,,,,,,nan,115694216.0,nan
1731142503.2775428,,,,,,,0.020690918,0.10272217,0.9790039,,,,,,
1731142503.2802496,799.011,792.1612,792.5641,786.1172,nan,nan,,,,,,,,,
1731142503.2841587,830.84247,794.17584,795.78754,798.20514,nan,nan,,,,,,,,,
1731142503.2880681,807.8755,790.54944,789.7436,806.6667,nan,nan,,,,,,,,,
1731142503.2906690,,,,,,,,,,1593992.6,1607692.2,,,,
1731142503.2919772,770.40295,789.7436,789.34064,799.41394,nan,nan,,,,,,,,,
1731142503.2929082,,,,,,,,,,,,,nan,115735310.0,nan
1731142503.2958863,786.9231,788.93774,793.36993,794.57874,nan,nan,,,,,,,,,
1731142503.2964084,,,,,,,0.018371582,0.10449219,0.98150635,,,,,,
1731142503.2997954,820.7692,786.9231,801.4286,808.68134,nan,nan,,,,,,,,,
1731142503.3037045,822.381,789.34064,799.41394,815.12823,nan,nan,,,,,,,,,
1731142503.3076138,772.8205,791.3553,790.54944,793.36993,nan,nan,,,,,,,,,
1731142503.3084857,,,,,,,,,,,,,nan,115736120.0,nan
1731142503.3115230,780.87915,794.17584,787.72894,788.5348,nan,nan,,,,,,,,,
1731142503.3152740,,,,,,,0.016113281,0.101135254,0.98028564,,,,,,
1731142503.3154321,813.1135,799.011,789.34064,809.4872,nan,nan,,,,,,,,,
1731142503.3193412,825.6044,801.02563,793.7729,811.9048,nan,nan,,,,,,,,,
1731142503.3232503,784.90845,801.4286,794.57874,794.9817,nan,nan,,,,,,,,,
1731142503.3240633,,,,,,,,,,,,,nan,115745784.0,nan
1731142503.3255725,,,,,,,,,,1593186.9,1606886.5,,,,
1731142503.3271596,768.7912,802.23444,793.7729,793.7729,nan,nan,,,,,,,,,
1731142503.3310688,806.26373,800.6227,794.9817,798.20514,nan,nan,,,,,,,,,
1731142503.3341396,,,,,,,0.018005371,0.103271484,0.9790039,,,,,,
1731142503.3349779,831.2454,797.3993,797.3993,797.3993,nan,nan,,,,,,,,,
1731142503.3388870,793.36993,797.8022,789.34064,787.72894,nan,nan,,,,,,,,,
1731142503.3396409,,,,,,,,,,,,,nan,115752230.0,nan
1731142503.3427961,768.7912,799.011,790.9524,781.28204,nan,nan,,,,,,,,,
1731142503.3467054,794.17584,799.41394,796.1905,786.9231,nan,nan,,,,,,,,,
1731142503.3506145,825.6044,795.78754,794.17584,808.2784,nan,nan,,,,,,,,,
1731142503.3530052,,,,,,,0.019836426,0.10626221,0.9802246,,,,,,
1731142503.3545237,813.91943,794.57874,798.60803,812.3077,nan,nan,,,,,,,,,
1731142503.3552184,,,,,,,,,,,,,nan,115765940.0,nan
1731142503.3584328,769.19415,800.6227,801.8315,794.57874,nan,nan,,,,,,,,,
1731142503.3604760,,,,,,,,,,1593992.6,1606886.5,,,,
1731142503.3623419,789.7436,801.02563,802.6374,799.011,nan,nan,,,,,,,,,
1731142503.3662512,825.6044,796.99634,805.8608,816.7399,nan,nan,,,,,,,,,
1731142503.3701603,826.0073,802.6374,796.99634,817.1429,nan,nan,,,,,,,,,
1731142503.3707960,,,,,,,,,,,,,nan,115724030.0,nan
1731142503.3718708,,,,,,,0.024902344,0.10510254,0.9790039,,,,,,
1731142503.3740695,782.8938,804.2491,787.326,803.0403,nan,nan,,,,,,,,,
1731142503.3779786,780.07324,801.02563,798.20514,805.8608,nan,nan,,,,,,,,,
1731142503.3818877,816.7399,803.44324,803.44324,807.8755,nan,nan,,,,,,,,,
1731142503.3857970,831.6484,801.4286,807.47253,796.99634,nan,nan,,,,,,,,,
1731142503.3863735,,,,,,,,,,,,,nan,115761096.0,nan
1731142503.3897061,780.87915,797.3993,809.0842,780.87915,nan,nan,,,,,,,,,
1731142503.3907363,,,,,,,0.027832031,0.10876465,0.98657227,,,,,,
1731142503.3936152,765.16486,792.96704,796.1905,788.1319,nan,nan,,,,,,,,,
1731142503.3953795,,,,,,,,,,1593992.6,1607692.2,,,,
1731142503.3975244,796.5934,794.17584,800.2198,796.99634,nan,nan,,,,,,,,,
1731142503.4014335,823.5897,796.5934,808.2784,797.8022,nan,nan,,,,,,,,,
1731142503.4019511,,,,,,,,,,,,,nan,115736120.0,nan
1731142503.4053428,795.38464,799.41394,799.41394,791.3553,nan,nan,,,,,,,,,
1731142503.4092519,781.685,800.6227,792.96704,799.011,nan,nan,,,,,,,,,
1731142503.4096019,,,,,,,0.023925781,0.107910156,0.9884033,,,,,,
1731142503.4131610,833.2601,796.1905,804.65204,836.4835,nan,nan,,,,,,,,,
1731142503.4170702,842.1245,789.34064,815.12823,830.0366,nan,nan,,,,,,,,,
1731142503.4175286,,,,,,,,,,,,,nan,115773180.0,nan
1731142503.4209795,801.8315,787.326,810.696,795.78754,nan,nan,,,,,,,,,
1731142503.4248886,765.9707,791.75824,808.2784,785.31134,nan,nan,,,,,,,,,
1731142503.4284675,,,,,,,0.026428223,0.109069824,0.9842529,,,,,,
1731142503.4287977,794.9817,792.5641,816.7399,806.26373,nan,nan,,,,,,,,,
1731142503.4302828,,,,,,,,,,1593992.6,1607692.2,,,,
1731142503.4327068,831.6484,786.9231,826.0073,821.5751,nan,nan,,,,,,,,,
1731142503.4331062,,,,,,,,,,,,,nan,115773180.0,nan
1731142503.4366159,828.8278,781.685,830.0366,823.9927,nan,nan,,,,,,,,,
1731142503.4405253,783.2967,781.685,830.84247,830.4396,nan,nan,,,,,,,,,
1731142503.4444344,791.75824,784.10254,841.7216,834.87177,nan,nan,,,,,,,,,
1731142503.4473331,,,,,,,0.03173828,0.10632324,0.9782715,,,,,,
1731142503.4483435,825.6044,777.25275,860.2564,830.84247,nan,nan,,,,,,,,,
1731142503.4486837,,,,,,,,,,,,,nan,115773990.0,nan
1731142503.4522526,844.94507,774.0293,859.85345,839.304,nan,nan,,,,,,,,,
1731142503.4561617,810.293,770.80585,848.1685,842.52747,nan,nan,,,,,,,,,
