timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730218430.1045060,847.3626,809.0842,814.3223,826.4103,nan,nan,,,,,,,,,
1730218430.1084087,808.68134,808.2784,810.293,799.41394,nan,nan,,,,,,,,,
1730218430.1116502,,,,,,,,,,1678608.0,1607692.2,,,,
1730218430.1123114,843.3333,811.9048,804.65204,818.3516,nan,nan,,,,,,,,,
1730218430.1162138,890.07324,812.3077,806.6667,846.9597,nan,nan,,,,,,,,,
1730218430.1172633,,,,,,,0.005065918,0.17779541,0.9701538,,,,,,
1730218430.1193030,,,,,,,,,,,,,nan,99803440.0,nan
1730218430.1201165,864.68866,805.8608,808.2784,830.4396,nan,nan,,,,,,,,,
1730218430.1240191,804.65204,800.6227,802.6374,793.36993,nan,nan,,,,,,,,,
1730218430.1279218,831.2454,808.68134,800.2198,807.0696,nan,nan,,,,,,,,,
1730218430.1318245,879.19415,807.8755,805.4579,835.2747,nan,nan,,,,,,,,,
1730218430.1349206,,,,,,,,,,,,,nan,99791350.0,nan
1730218430.1357269,873.1502,805.8608,803.44324,831.6484,nan,nan,,,,,,,,,
1730218430.1361558,,,,,,,0.0053710938,0.18237305,0.9671631,,,,,,
1730218430.1396296,807.47253,809.0842,802.23444,795.78754,nan,nan,,,,,,,,,
1730218430.1435323,807.0696,811.50183,807.47253,797.3993,nan,nan,,,,,,,,,
1730218430.1468270,,,,,,,,,,1677802.2,1607692.2,,,,
1730218430.1474349,860.2564,811.9048,809.4872,830.0366,nan,nan,,,,,,,,,
1730218430.1505382,,,,,,,,,,,,,nan,99774430.0,nan
1730218430.1513376,879.59705,815.12823,807.8755,846.9597,nan,nan,,,,,,,,,
1730218430.1550484,,,,,,,-0.00018310547,0.17980957,0.96990967,,,,,,
1730218430.1552401,818.7546,813.91943,803.8461,805.4579,nan,nan,,,,,,,,,
1730218430.1591427,805.05493,804.65204,807.0696,791.75824,nan,nan,,,,,,,,,
1730218430.1630454,853.8095,801.02563,807.0696,827.2161,nan,nan,,,,,,,,,
1730218430.1661558,,,,,,,,,,,,,nan,99801020.0,nan
1730218430.1669481,889.2674,813.5165,806.6667,852.1978,nan,nan,,,,,,,,,
1730218430.1708508,840.10986,811.9048,806.6667,828.4249,nan,nan,,,,,,,,,
1730218430.1739411,,,,,,,0.0012817383,0.18133545,0.9678955,,,,,,
1730218430.1747532,793.36993,800.2198,812.71063,802.6374,nan,nan,,,,,,,,,
1730218430.1786559,826.4103,801.4286,814.3223,816.337,nan,nan,,,,,,,,,
1730218430.1817734,,,,,,,,,,,,,nan,99778460.0,nan
1730218430.1820037,,,,,,,,,,1677802.2,1607692.2,,,,
1730218430.1825585,872.3443,809.4872,808.68134,836.4835,nan,nan,,,,,,,,,
1730218430.1864612,850.58606,811.9048,809.89014,827.2161,nan,nan,,,,,,,,,
1730218430.1903639,790.14655,804.65204,810.696,792.5641,nan,nan,,,,,,,,,
1730218430.1928337,,,,,,,0.00030517578,0.17913818,0.9710083,,,,,,
1730218430.1942663,813.91943,795.78754,807.0696,808.2784,nan,nan,,,,,,,,,
1730218430.1973910,,,,,,,,,,,,,nan,99762344.0,nan
1730218430.1981690,866.7033,802.23444,809.0842,847.76556,nan,nan,,,,,,,,,
1730218430.2020717,870.7326,817.9487,809.89014,851.79486,nan,nan,,,,,,,,,
1730218430.2059743,803.0403,805.8608,805.05493,815.5311,nan,nan,,,,,,,,,
1730218430.2098770,801.8315,803.44324,805.05493,814.7253,nan,nan,,,,,,,,,
1730218430.2117264,,,,,,,0.005065918,0.17895508,0.96447754,,,,,,
1730218430.2130086,,,,,,,,,,,,,nan,99801830.0,nan
1730218430.2137794,849.3773,808.68134,804.65204,843.73627,nan,nan,,,,,,,,,
1730218430.2171805,,,,,,,,,,1677802.2,1607692.2,,,,
1730218430.2176821,865.4945,809.4872,805.05493,852.6007,nan,nan,,,,,,,,,
1730218430.2215848,810.293,806.6667,807.0696,815.12823,nan,nan,,,,,,,,,
1730218430.2254875,789.7436,799.41394,803.44324,790.54944,nan,nan,,,,,,,,,
1730218430.2286263,,,,,,,,,,,,,nan,99787330.0,nan
1730218430.2293901,835.6777,801.02563,802.6374,813.1135,nan,nan,,,,,,,,,
1730218430.2306190,,,,,,,0.008483887,0.1776123,0.9639282,,,,,,
1730218430.2332926,874.35895,814.7253,807.47253,840.5128,nan,nan,,,,,,,,,
1730218430.2371953,838.49817,815.5311,808.68134,813.5165,nan,nan,,,,,,,,,
1730218430.2410979,795.38464,794.9817,803.44324,788.1319,nan,nan,,,,,,,,,
1730218430.2442439,,,,,,,,,,,,,nan,99772020.0,nan
1730218430.2450006,819.9634,802.6374,805.4579,806.26373,nan,nan,,,,,,,,,
1730218430.2489033,857.8388,820.7692,806.6667,825.2015,nan,nan,,,,,,,,,
1730218430.2495117,,,,,,,0.007751465,0.17932129,0.96765137,,,,,,
1730218430.2523572,,,,,,,,,,1677802.2,1607692.2,,,,
1730218430.2528057,838.49817,805.4579,799.81683,808.68134,nan,nan,,,,,,,,,
1730218430.2567084,774.43225,796.99634,795.78754,769.59705,nan,nan,,,,,,,,,
1730218430.2598615,,,,,,,,,,,,,nan,99809890.0,nan
1730218430.2606111,794.57874,805.05493,797.8022,777.25275,nan,nan,,,,,,,,,
1730218430.2645137,850.18317,807.8755,800.2198,805.8608,nan,nan,,,,,,,,,
1730218430.2684042,,,,,,,0.009765625,0.1828003,0.97265625,,,,,,
1730218430.2684164,855.42126,807.8755,802.23444,816.7399,nan,nan,,,,,,,,,
1730218430.2723188,788.5348,804.65204,795.78754,778.46155,nan,nan,,,,,,,,,
1730218430.2754791,,,,,,,,,,,,,nan,99801020.0,nan
1730218430.2762215,791.3553,805.8608,799.011,774.43225,nan,nan,,,,,,,,,
1730218430.2801242,842.1245,806.6667,806.26373,802.23444,nan,nan,,,,,,,,,
1730218430.2840269,863.0769,801.02563,805.8608,820.3663,nan,nan,,,,,,,,,
1730218430.2872970,,,,,,,0.007080078,0.17919922,0.9696655,,,,,,
1730218430.2875340,,,,,,,,,,1677802.2,1607692.2,,,,
1730218430.2879295,815.12823,797.8022,801.8315,798.20514,nan,nan,,,,,,,,,
1730218430.2910967,,,,,,,,,,,,,nan,99805060.0,nan
1730218430.2918320,787.72894,808.2784,804.65204,775.64105,nan,nan,,,,,,,,,
1730218430.2957346,826.8132,807.0696,810.696,793.7729,nan,nan,,,,,,,,,
1730218430.2996373,869.5238,813.91943,811.0989,818.3516,nan,nan,,,,,,,,,
1730218430.3035400,835.2747,816.337,806.26373,796.99634,nan,nan,,,,,,,,,
1730218430.3061895,,,,,,,0.006652832,0.1795044,0.9697876,,,,,,
1730218430.3067143,,,,,,,,,,,,,nan,99846960.0,nan
1730218430.3074427,782.0879,803.0403,798.60803,766.3736,nan,nan,,,,,,,,,
1730218430.3113451,821.1722,804.2491,803.44324,790.14655,nan,nan,,,,,,,,,
1730218430.3152478,876.77655,809.89014,809.89014,817.9487,nan,nan,,,,,,,,,
1730218430.3191504,858.24176,807.0696,806.6667,812.71063,nan,nan,,,,,,,,,
1730218430.3223319,,,,,,,,,,,,,nan,99779260.0,nan
1730218430.3227108,,,,,,,,,,1677802.2,1607692.2,,,,
1730218430.3230531,787.326,805.8608,808.68134,783.2967,nan,nan,,,,,,,,,
1730218430.3250823,,,,,,,0.0064697266,0.18084717,0.9692993,,,,,,
1730218430.3269558,803.8461,812.3077,813.91943,792.96704,nan,nan,,,,,,,,,
1730218430.3308582,861.8681,814.3223,813.91943,826.0073,nan,nan,,,,,,,,,
1730218430.3347609,875.16486,817.9487,815.5311,833.663,nan,nan,,,,,,,,,
1730218430.3379495,,,,,,,,,,,,,nan,99863080.0,nan
1730218430.3386636,808.68134,809.0842,807.8755,791.3553,nan,nan,,,,,,,,,
1730218430.3425663,789.7436,798.60803,800.6227,782.49084,nan,nan,,,,,,,,,
1730218430.3439748,,,,,,,0.008178711,0.17633057,0.96795654,,,,,,
1730218430.3464689,837.6923,803.44324,807.0696,805.8608,nan,nan,,,,,,,,,
1730218430.3503714,866.30035,816.337,803.44324,813.91943,nan,nan,,,,,,,,,
1730218430.3535671,,,,,,,,,,,,,nan,99850184.0,nan
1730218430.3542740,812.3077,816.337,794.17584,788.1319,nan,nan,,,,,,,,,
1730218430.3578875,,,,,,,,,,1677802.2,1607692.2,,,,
1730218430.3581767,774.43225,805.05493,803.8461,769.19415,nan,nan,,,,,,,,,
1730218430.3620794,816.337,807.8755,805.8608,786.1172,nan,nan,,,,,,,,,
1730218430.3628676,,,,,,,0.008483887,0.17608643,0.96258545,,,,,,
1730218430.3659821,864.2857,817.5458,805.8608,816.337,nan,nan,,,,,,,,,
1730218430.3691847,,,,,,,,,,,,,nan,99904180.0,nan
1730218430.3698845,839.707,813.1135,810.696,805.05493,nan,nan,,,,,,,,,
1730218430.3737872,787.326,800.6227,803.8461,772.8205,nan,nan,,,,,,,,,
1730218430.3776898,813.5165,809.0842,803.44324,790.54944,nan,nan,,,,,,,,,
1730218430.3815925,867.9121,822.7839,811.0989,819.9634,nan,nan,,,,,,,,,
1730218430.3817601,,,,,,,0.009887695,0.17749023,0.9707031,,,,,,
1730218430.3848023,,,,,,,,,,,,,nan,99882420.0,nan
1730218430.3854949,861.4652,811.9048,813.91943,817.1429,nan,nan,,,,,,,,,
1730218430.3893976,788.93774,802.23444,807.0696,776.04395,nan,nan,,,,,,,,,
1730218430.3930640,,,,,,,,,,1677802.2,1607692.2,,,,
1730218430.3933003,790.9524,808.68134,803.44324,774.0293,nan,nan,,,,,,,,,
1730218430.3972030,842.1245,819.5604,801.4286,808.68134,nan,nan,,,,,,,,,
1730218430.4004200,,,,,,,,,,,,,nan,99911430.0,nan
1730218430.4006526,,,,,,,0.010559082,0.17572021,0.96850586,,,,,,
1730218430.4011056,863.8828,822.7839,807.8755,821.5751,nan,nan,,,,,,,,,
1730218430.4050081,799.81683,815.12823,809.89014,780.4762,nan,nan,,,,,,,,,
1730218430.4089108,778.46155,811.9048,802.6374,769.19415,nan,nan,,,,,,,,,
1730218430.4128134,832.0513,809.0842,804.65204,805.05493,nan,nan,,,,,,,,,
1730218430.4160376,,,,,,,,,,,,,nan,99897730.0,nan
1730218430.4167161,868.315,812.71063,811.9048,823.5897,nan,nan,,,,,,,,,
1730218430.4195454,,,,,,,0.010498047,0.17700195,0.97106934,,,,,,
1730218430.4206188,829.2308,809.4872,808.2784,799.41394,nan,nan,,,,,,,,,
1730218430.4245212,790.14655,810.696,809.0842,784.10254,nan,nan,,,,,,,,,
1730218430.4282408,,,,,,,,,,1677802.2,1607692.2,,,,
1730218430.4284239,820.3663,820.3663,813.1135,811.0989,nan,nan,,,,,,,,,
1730218430.4316552,,,,,,,,,,,,,nan,99917070.0,nan
1730218430.4323266,871.13556,821.978,810.696,846.55676,nan,nan,,,,,,,,,
1730218430.4362292,848.5714,818.3516,812.71063,831.6484,nan,nan,,,,,,,,,
1730218430.4384379,,,,,,,0.0052490234,0.17663574,0.9682617,,,,,,
1730218430.4401319,778.86444,812.3077,804.2491,785.31134,nan,nan,,,,,,,,,
1730218430.4440343,796.5934,815.12823,801.02563,793.7729,nan,nan,,,,,,,,,
1730218430.4472728,,,,,,,,,,,,,nan,99953336.0,nan
1730218430.4479370,857.8388,820.3663,809.89014,835.2747,nan,nan,,,,,,,,,
1730218430.4518397,858.6447,816.337,813.5165,835.2747,nan,nan,,,,,,,,,
1730218430.4557424,787.72894,808.2784,811.9048,792.1612,nan,nan,,,,,,,,,
1730218430.4573307,,,,,,,0.0016479492,0.17907715,0.9655762,,,,,,
1730218430.4596450,794.57874,811.0989,809.4872,798.20514,nan,nan,,,,,,,,,
1730218430.4628904,,,,,,,,,,,,,nan,99947700.0,nan
1730218430.4634175,,,,,,,,,,1677802.2,1607692.2,,,,
1730218430.4635475,844.94507,809.89014,807.47253,831.6484,nan,nan,,,,,,,,,
1730218430.4674501,855.0183,805.8608,809.89014,848.1685,nan,nan,,,,,,,,,
1730218430.4713528,796.99634,810.293,806.6667,808.68134,nan,nan,,,,,,,,,
1730218430.4752555,780.07324,810.696,801.8315,786.9231,nan,nan,,,,,,,,,
1730218430.4762232,,,,,,,-0.00061035156,0.18115234,0.9719238,,,,,,
1730218430.4785080,,,,,,,,,,,,,nan,99930770.0,nan
1730218430.4791582,822.7839,808.2784,804.65204,817.1429,nan,nan,,,,,,,,,
1730218430.4830606,859.45056,817.9487,815.12823,845.34796,nan,nan,,,,,,,,,
1730218430.4869633,822.381,813.1135,815.12823,820.3663,nan,nan,,,,,,,,,
1730218430.4908659,778.0586,796.99634,803.44324,790.14655,nan,nan,,,,,,,,,
1730218430.4941256,,,,,,,,,,,,,nan,99972670.0,nan
1730218430.4947686,813.1135,805.8608,810.696,812.71063,nan,nan,,,,,,,,,
1730218430.4951160,,,,,,,0.0006713867,0.17840576,0.9752197,,,,,,
1730218430.4985943,,,,,,,,,,1677802.2,1607692.2,,,,
1730218430.4986713,861.8681,813.5165,819.15753,837.28937,nan,nan,,,,,,,,,
1730218430.5025737,843.73627,807.0696,813.91943,823.1868,nan,nan,,,,,,,,,
1730218430.5064764,784.10254,801.8315,811.50183,788.93774,nan,nan,,,,,,,,,
1730218430.5097432,,,,,,,,,,,,,nan,99912230.0,nan
1730218430.5103791,807.0696,807.0696,813.91943,801.4286,nan,nan,,,,,,,,,
1730218430.5140085,,,,,,,0.0026245117,0.17980957,0.9750366,,,,,,
1730218430.5142817,861.8681,813.91943,819.9634,836.4835,nan,nan,,,,,,,,,
1730218430.5181844,859.85345,817.1429,818.7546,833.663,nan,nan,,,,,,,,,
1730218430.5220869,798.20514,810.293,812.3077,794.17584,nan,nan,,,,,,,,,
1730218430.5253608,,,,,,,,,,,,,nan,99992020.0,nan
1730218430.5259895,795.38464,805.05493,810.293,796.1905,nan,nan,,,,,,,,,
1730218430.5298922,839.304,815.5311,817.5458,821.978,nan,nan,,,,,,,,,
1730218430.5329013,,,,,,,0.0028686523,0.17608643,0.9718628,,,,,,
1730218430.5337710,,,,,,,,,,1677802.2,1607692.2,,,,
1730218430.5337949,865.89746,823.5897,817.1429,832.8571,nan,nan,,,,,,,,,
1730218430.5376976,813.91943,811.0989,804.2491,802.23444,nan,nan,,,,,,,,,
1730218430.5409784,,,,,,,,,,,,,nan,99954136.0,nan
1730218430.5416000,782.8938,799.41394,805.8608,784.5055,nan,nan,,,,,,,,,
1730218430.5455027,824.3956,810.293,812.71063,813.5165,nan,nan,,,,,,,,,
1730218430.5494053,871.53845,817.9487,815.12823,843.3333,nan,nan,,,,,,,,,
1730218430.5517938,,,,,,,-0.0021362305,0.17510986,0.96069336,,,,,,
1730218430.5533080,833.2601,802.6374,810.696,819.9634,nan,nan,,,,,,,,,
1730218430.5565960,,,,,,,,,,,,,nan,99951720.0,nan
1730218430.5572107,776.8498,794.17584,807.47253,784.10254,nan,nan,,,,,,,,,
1730218430.5611131,809.4872,806.26373,811.0989,801.8315,nan,nan,,,,,,,,,
1730218430.5650158,857.8388,817.9487,814.3223,837.28937,nan,nan,,,,,,,,,
1730218430.5689185,850.58606,808.68134,814.7253,831.6484,nan,nan,,,,,,,,,
1730218430.5689478,,,,,,,,,,1677802.2,1607692.2,,,,
1730218430.5706866,,,,,,,0.0020751953,0.18109131,0.9685669,,,,,,
1730218430.5722136,,,,,,,,,,,,,nan,100006520.0,nan
1730218430.5728211,794.17584,803.0403,811.50183,792.1612,nan,nan,,,,,,,,,
1730218430.5767238,807.0696,818.3516,815.12823,799.41394,nan,nan,,,,,,,,,
1730218430.5806262,861.06226,820.7692,815.12823,828.8278,nan,nan,,,,,,,,,
1730218430.5845289,867.50916,820.3663,810.293,830.84247,nan,nan,,,,,,,,,
1730218430.5878313,,,,,,,,,,,,,nan,100044390.0,nan
1730218430.5884316,800.2198,812.71063,807.0696,786.9231,nan,nan,,,,,,,,,
1730218430.5895791,,,,,,,0.0026245117,0.17822266,0.97735596,,,,,,
1730218430.5923343,789.34064,805.05493,801.4286,776.04395,nan,nan,,,,,,,,,
1730218430.5962369,838.49817,811.50183,805.8608,811.50183,nan,nan,,,,,,,,,
1730218430.6001394,871.13556,814.3223,811.0989,833.2601,nan,nan,,,,,,,,,
1730218430.6034489,,,,,,,,,,,,,nan,100040370.0,nan
1730218430.6040421,819.5604,805.4579,810.293,806.26373,nan,nan,,,,,,,,,
1730218430.6041245,,,,,,,,,,1677802.2,1607692.2,,,,
1730218430.6079447,783.69965,807.8755,816.7399,782.8938,nan,nan,,,,,,,,,
1730218430.6084719,,,,,,,0.004333496,0.18322754,0.9710083,,,,,,
1730218430.6118474,817.9487,809.0842,813.5165,798.20514,nan,nan,,,,,,,,,
1730218430.6157501,860.65936,806.26373,809.89014,830.84247,nan,nan,,,,,,,,,
1730218430.6190665,,,,,,,,,,,,,nan,100054060.0,nan
1730218430.6196525,830.84247,809.89014,812.3077,814.3223,nan,nan,,,,,,,,,
1730218430.6235552,774.0293,804.2491,807.0696,775.64105,nan,nan,,,,,,,,,
1730218430.6273644,,,,,,,0.001159668,0.1821289,0.97143555,,,,,,
1730218430.6274579,806.26373,805.8608,807.47253,794.17584,nan,nan,,,,,,,,,
1730218430.6313605,860.65936,815.9341,811.9048,828.4249,nan,nan,,,,,,,,,
1730218430.6346841,,,,,,,,,,,,,nan,100095970.0,nan
1730218430.6352632,850.989,819.5604,810.696,823.9927,nan,nan,,,,,,,,,
1730218430.6391656,782.0879,805.4579,806.6667,778.0586,nan,nan,,,,,,,,,
1730218430.6393013,,,,,,,,,,1677802.2,1607692.2,,,,
1730218430.6430683,791.75824,798.60803,808.2784,779.67035,nan,nan,,,,,,,,,
1730218430.6462572,,,,,,,0.007507324,0.17895508,0.9638672,,,,,,
1730218430.6469710,846.1539,807.8755,812.3077,814.7253,nan,nan,,,,,,,,,
1730218430.6503017,,,,,,,,,,,,,nan,100104030.0,nan
1730218430.6508737,865.09155,813.1135,812.3077,826.4103,nan,nan,,,,,,,,,
1730218430.6547763,800.2198,806.6667,805.8608,790.14655,nan,nan,,,,,,,,,
1730218430.6586788,776.8498,798.20514,800.6227,776.4469,nan,nan,,,,,,,,,
1730218430.6625814,822.381,802.23444,803.8461,800.6227,nan,nan,,,,,,,,,
1730218430.6651497,,,,,,,0.0056152344,0.17810059,0.96051025,,,,,,
1730218430.6659191,,,,,,,,,,,,,nan,100080660.0,nan
1730218430.6664841,857.8388,819.5604,812.71063,822.381,nan,nan,,,,,,,,,
1730218430.6703868,812.71063,808.68134,812.71063,802.6374,nan,nan,,,,,,,,,
1730218430.6742895,770.40295,799.41394,803.8461,776.8498,nan,nan,,,,,,,,,
1730218430.6744781,,,,,,,,,,1677802.2,1607692.2,,,,
1730218430.6781919,809.0842,802.23444,807.0696,793.36993,nan,nan,,,,,,,,,
1730218430.6815367,,,,,,,,,,,,,nan,100081464.0,nan
1730218430.6820946,859.0476,809.4872,812.3077,826.4103,nan,nan,,,,,,,,,
1730218430.6840422,,,,,,,0.0043945312,0.18157959,0.9633789,,,,,,
1730218430.6859972,832.4542,808.2784,810.696,811.50183,nan,nan,,,,,,,,,
1730218430.6898999,773.6264,799.41394,809.89014,775.64105,nan,nan,,,,,,,,,
1730218430.6938026,799.011,801.02563,807.8755,790.54944,nan,nan,,,,,,,,,
1730218430.6971543,,,,,,,,,,,,,nan,100098390.0,nan
1730218430.6977050,851.79486,814.3223,805.4579,819.5604,nan,nan,,,,,,,,,
1730218430.7016077,847.76556,813.1135,806.26373,814.7253,nan,nan,,,,,,,,,
1730218430.7029350,,,,,,,0.007446289,0.18023682,0.9707031,,,,,,
1730218430.7055104,780.07324,793.36993,806.26373,779.67035,nan,nan,,,,,,,,,
1730218430.7094131,782.0879,804.2491,801.8315,779.2674,nan,nan,,,,,,,,,
1730218430.7096548,,,,,,,,,,1678608.0,1607692.2,,,,
1730218430.7127719,,,,,,,,,,,,,nan,100120950.0,nan
1730218430.7133157,832.8571,818.7546,796.99634,812.71063,nan,nan,,,,,,,,,
1730218430.7172182,857.03296,817.1429,807.8755,830.0366,nan,nan,,,,,,,,,
1730218430.7211208,799.81683,809.4872,802.6374,792.1612,nan,nan,,,,,,,,,
1730218430.7218275,,,,,,,0.0065307617,0.18377686,0.9717407,,,,,,
1730218430.7250235,778.86444,807.0696,801.02563,782.0879,nan,nan,,,,,,,,,
1730218430.7283895,,,,,,,,,,,,,nan,100083080.0,nan
1730218430.7289262,823.5897,808.2784,811.0989,805.05493,nan,nan,,,,,,,,,
1730218430.7328289,855.42126,806.26373,812.71063,822.381,nan,nan,,,,,,,,,
1730218430.7367313,814.7253,804.65204,811.50183,801.4286,nan,nan,,,,,,,,,
1730218430.7406340,778.46155,807.8755,810.293,781.685,nan,nan,,,,,,,,,
1730218430.7407203,,,,,,,0.007080078,0.18109131,0.97229004,,,,,,
1730218430.7440071,,,,,,,,,,,,,nan,100069380.0,nan
1730218430.7445366,806.6667,809.0842,808.2784,799.41394,nan,nan,,,,,,,,,
1730218430.7448316,,,,,,,,,,1677802.2,1607692.2,,,,
1730218430.7484393,850.58606,809.0842,808.68134,827.619,nan,nan,,,,,,,,,
1730218430.7523420,830.84247,804.65204,809.4872,819.15753,nan,nan,,,,,,,,,
1730218430.7562444,769.19415,803.8461,806.26373,775.64105,nan,nan,,,,,,,,,
1730218430.7596128,,,,,,,0.0045776367,0.1765747,0.9685669,,,,,,
1730218430.7596247,,,,,,,,,,,,,nan,100021830.0,nan
1730218430.7601471,796.1905,808.2784,806.6667,792.1612,nan,nan,,,,,,,,,
1730218430.7640498,850.989,813.5165,804.2491,829.2308,nan,nan,,,,,,,,,
1730218430.7679524,853.4066,812.71063,805.05493,830.84247,nan,nan,,,,,,,,,
1730218430.7718549,787.326,801.02563,806.26373,795.38464,nan,nan,,,,,,,,,
1730218430.7752423,,,,,,,,,,,,,nan,99966220.0,nan
1730218430.7757576,782.8938,798.60803,809.89014,791.3553,nan,nan,,,,,,,,,
1730218430.7785056,,,,,,,0.0034179688,0.17962646,0.97198486,,,,,,
1730218430.7796602,834.87177,805.8608,811.0989,816.7399,nan,nan,,,,,,,,,
1730218430.7800083,,,,,,,,,,1677802.2,1607692.2,,,,
1730218430.7835629,857.8388,810.293,813.1135,835.2747,nan,nan,,,,,,,,,
1730218430.7874656,804.2491,805.8608,812.71063,803.44324,nan,nan,,,,,,,,,
1730218430.7908599,,,,,,,,,,,,,nan,99973480.0,nan
1730218430.7913680,774.0293,798.20514,803.8461,780.87915,nan,nan,,,,,,,,,
1730218430.7952707,813.5165,797.3993,803.0403,811.9048,nan,nan,,,,,,,,,
1730218430.7973981,,,,,,,0.0029907227,0.17675781,0.9664917,,,,,,
1730218430.7991734,855.42126,812.71063,813.91943,839.304,nan,nan,,,,,,,,,
1730218430.8030760,821.978,821.5751,813.5165,814.7253,nan,nan,,,,,,,,,
1730218430.8064775,,,,,,,,,,,,,nan,99949304.0,nan
1730218430.8069787,776.8498,807.47253,808.68134,786.1172,nan,nan,,,,,,,,,
1730218430.8108811,807.0696,803.8461,807.0696,800.2198,nan,nan,,,,,,,,,
1730218430.8147838,854.61536,809.4872,806.6667,822.381,nan,nan,,,,,,,,,
1730218430.8151851,,,,,,,,,,1677802.2,1607692.2,,,,
1730218430.8162909,,,,,,,0.0056762695,0.18066406,0.96325684,,,,,,
1730218430.8186865,838.9011,805.4579,805.05493,809.4872,nan,nan,,,,,,,,,
1730218430.8220952,,,,,,,,,,,,,nan,99937220.0,nan
1730218430.8225892,778.0586,794.57874,801.4286,774.43225,nan,nan,,,,,,,,,
1730218430.8264918,797.8022,804.65204,803.0403,788.1319,nan,nan,,,,,,,,,
1730218430.8303943,846.55676,821.1722,807.47253,821.1722,nan,nan,,,,,,,,,
1730218430.8342969,853.8095,816.337,812.71063,828.4249,nan,nan,,,,,,,,,
1730218430.8351834,,,,,,,0.00091552734,0.1809082,0.9725342,,,,,,
1730218430.8377128,,,,,,,,,,,,,nan,99906590.0,nan
1730218430.8381996,790.9524,796.1905,809.89014,788.1319,nan,nan,,,,,,,,,
1730218430.8421023,782.8938,800.2198,806.6667,783.2967,nan,nan,,,,,,,,,
1730218430.8460050,832.0513,816.7399,815.12823,815.12823,nan,nan,,,,,,,,,
1730218430.8499074,864.2857,817.1429,815.5311,834.0659,nan,nan,,,,,,,,,
1730218430.8503618,,,,,,,,,,1677802.2,1607692.2,,,,
1730218430.8533304,,,,,,,,,,,,,nan,99910620.0,nan
1730218430.8538101,811.9048,801.02563,804.65204,805.8608,nan,nan,,,,,,,,,
1730218430.8540761,,,,,,,0.0063476562,0.18096924,0.9760132,,,,,,
1730218430.8577127,773.22345,791.3553,804.2491,779.67035,nan,nan,,,,,,,,,
1730218430.8616154,817.5458,803.8461,809.89014,798.20514,nan,nan,,,,,,,,,
1730218430.8655181,865.09155,811.50183,815.5311,828.022,nan,nan,,,,,,,,,
1730218430.8689480,,,,,,,,,,,,,nan,99871944.0,nan
1730218430.8694205,832.0513,807.8755,812.3077,814.3223,nan,nan,,,,,,,,,
1730218430.8729687,,,,,,,0.007446289,0.17999268,0.9768677,,,,,,
1730218430.8733232,770.40295,800.6227,804.65204,779.67035,nan,nan,,,,,,,,,
1730218430.8772259,795.38464,809.4872,808.68134,788.93774,nan,nan,,,,,,,,,
1730218430.8811285,847.76556,812.71063,809.89014,813.91943,nan,nan,,,,,,,,,
1730218430.8845656,,,,,,,,,,,,,nan,99876776.0,nan
1730218430.8850312,838.49817,803.44324,806.6667,813.91943,nan,nan,,,,,,,,,
1730218430.8855386,,,,,,,,,,1677802.2,1607692.2,,,,
1730218430.8889337,776.4469,804.65204,806.6667,776.04395,nan,nan,,,,,,,,,
1730218430.8918614,,,,,,,0.010192871,0.17993164,0.9713135,,,,,,
1730218430.8928363,792.1612,816.337,810.696,781.685,nan,nan,,,,,,,,,
1730218430.8967390,846.1539,813.5165,811.9048,818.7546,nan,nan,,,,,,,,,
1730218430.9001832,,,,,,,,,,,,,nan,99830040.0,nan
1730218430.9006417,858.24176,803.8461,810.293,830.84247,nan,nan,,,,,,,,,
1730218430.9045444,796.5934,802.6374,811.50183,792.5641,nan,nan,,,,,,,,,
1730218430.9084468,784.10254,802.23444,810.696,782.49084,nan,nan,,,,,,,,,
1730218430.9107540,,,,,,,0.008178711,0.17755127,0.96698,,,,,,
1730218430.9123495,832.0513,806.26373,810.293,809.89014,nan,nan,,,,,,,,,
1730218430.9158008,,,,,,,,,,,,,nan,99818750.0,nan
1730218430.9162521,864.68866,815.5311,816.337,832.4542,nan,nan,,,,,,,,,
1730218430.9201548,816.337,816.337,813.1135,804.65204,nan,nan,,,,,,,,,
1730218430.9207153,,,,,,,,,,1677802.2,1607692.2,,,,
1730218430.9240575,778.86444,813.1135,805.8608,779.2674,nan,nan,,,,,,,,,
1730218430.9279599,819.15753,816.7399,809.0842,798.20514,nan,nan,,,,,,,,,
1730218430.9296465,,,,,,,0.0031738281,0.17425537,0.9678955,,,,,,
1730218430.9314184,,,,,,,,,,,,,nan,99792160.0,nan
1730218430.9318626,863.47986,820.3663,811.50183,823.5897,nan,nan,,,,,,,,,
1730218430.9357653,838.49817,819.9634,815.5311,811.9048,nan,nan,,,,,,,,,
1730218430.9396679,781.28204,813.1135,817.9487,769.19415,nan,nan,,,,,,,,,
1730218430.9435706,805.4579,807.47253,814.3223,784.10254,nan,nan,,,,,,,,,
1730218430.9470360,,,,,,,,,,,,,nan,99854216.0,nan
1730218430.9474730,862.27106,813.1135,811.0989,820.7692,nan,nan,,,,,,,,,
1730218430.9485393,,,,,,,0.0064697266,0.17706299,0.96539307,,,,,,
1730218430.9513757,856.2271,821.978,815.12823,812.3077,nan,nan,,,,,,,,,
