timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730218161.8151519,,,,,,,0.034484863,0.16668701,0.963562,,,,,,
1730218161.8165767,,,,,,,,,,1670549.5,1607692.2,,,,
1730218161.8189285,703.91943,796.5934,817.5458,723.2601,nan,nan,,,,,,,,,
1730218161.8228307,783.2967,795.78754,814.7253,763.5531,nan,nan,,,,,,,,,
1730218161.8267329,894.90845,823.5897,814.7253,818.7546,nan,nan,,,,,,,,,
1730218161.8270700,,,,,,,,,,,,,nan,108694504.0,nan
1730218161.8306348,861.8681,837.6923,817.9487,799.41394,nan,nan,,,,,,,,,
1730218161.8340397,,,,,,,0.030334473,0.16113281,0.97021484,,,,,,
1730218161.8345370,718.022,806.6667,813.5165,731.7216,nan,nan,,,,,,,,,
1730218161.8384392,755.09155,806.26373,817.1429,753.0769,nan,nan,,,,,,,,,
1730218161.8423414,880.80585,825.6044,812.3077,801.8315,nan,nan,,,,,,,,,
1730218161.8426933,,,,,,,,,,,,,nan,108688860.0,nan
1730218161.8462436,896.9231,830.84247,811.50183,813.91943,nan,nan,,,,,,,,,
1730218161.8501458,744.61536,806.6667,809.4872,757.9121,nan,nan,,,,,,,,,
1730218161.8516779,,,,,,,,,,1670549.5,1607692.2,,,,
1730218161.8529274,,,,,,,0.03112793,0.16546631,0.9680176,,,,,,
1730218161.8540478,734.1392,805.05493,815.12823,744.21246,nan,nan,,,,,,,,,
1730218161.8579500,846.1539,821.1722,816.337,790.14655,nan,nan,,,,,,,,,
1730218161.8583167,,,,,,,,,,,,,nan,108646960.0,nan
1730218161.8618522,902.5641,823.5897,823.1868,817.1429,nan,nan,,,,,,,,,
1730218161.8657544,778.46155,796.1905,820.3663,763.1502,nan,nan,,,,,,,,,
1730218161.8696566,709.9634,791.75824,812.71063,727.6923,nan,nan,,,,,,,,,
1730218161.8718152,,,,,,,0.029907227,0.16351318,0.9744873,,,,,,
1730218161.8735588,803.44324,826.8132,821.1722,769.19415,nan,nan,,,,,,,,,
1730218161.8739400,,,,,,,,,,,,,nan,108673550.0,nan
1730218161.8774607,898.5348,839.304,827.2161,817.1429,nan,nan,,,,,,,,,
1730218161.8813629,823.5897,822.7839,822.381,780.4762,nan,nan,,,,,,,,,
1730218161.8852651,703.91943,806.6667,813.1135,720.4396,nan,nan,,,,,,,,,
1730218161.8867791,,,,,,,,,,1670549.5,1607692.2,,,,
1730218161.8891673,775.64105,812.71063,819.15753,761.53845,nan,nan,,,,,,,,,
1730218161.8895633,,,,,,,,,,,,,nan,108640510.0,nan
1730218161.8907030,,,,,,,0.035888672,0.16491699,0.96435547,,,,,,
1730218161.8930695,904.17584,824.7985,823.9927,828.4249,nan,nan,,,,,,,,,
1730218161.8969717,871.9414,819.15753,815.9341,807.47253,nan,nan,,,,,,,,,
1730218161.9008737,704.3223,807.0696,811.50183,724.87177,nan,nan,,,,,,,,,
1730218161.9047759,736.9597,819.15753,815.12823,743.00366,nan,nan,,,,,,,,,
1730218161.9051864,,,,,,,,,,,,,nan,108685640.0,nan
1730218161.9086781,868.71796,829.6337,816.337,807.8755,nan,nan,,,,,,,,,
1730218161.9095907,,,,,,,0.033691406,0.16461182,0.96533203,,,,,,
1730218161.9125803,890.87915,823.9927,819.5604,819.15753,nan,nan,,,,,,,,,
1730218161.9164824,741.79486,814.3223,817.1429,747.8388,nan,nan,,,,,,,,,
1730218161.9203846,718.4249,813.91943,816.337,732.9304,nan,nan,,,,,,,,,
1730218161.9208097,,,,,,,,,,,,,nan,108688860.0,nan
1730218161.9218805,,,,,,,,,,1670549.5,1607692.2,,,,
1730218161.9242866,830.84247,817.1429,821.978,788.93774,nan,nan,,,,,,,,,
1730218161.9281888,908.60803,816.337,826.8132,840.10986,nan,nan,,,,,,,,,
1730218161.9284785,,,,,,,0.029541016,0.16082764,0.97869873,,,,,,
1730218161.9320910,803.0403,814.7253,824.7985,786.1172,nan,nan,,,,,,,,,
1730218161.9359932,717.619,813.91943,820.3663,737.3626,nan,nan,,,,,,,,,
1730218161.9364331,,,,,,,,,,,,,nan,108680000.0,nan
1730218161.9398954,797.3993,810.696,822.381,777.6557,nan,nan,,,,,,,,,
1730218161.9437976,899.7436,825.2015,821.5751,829.2308,nan,nan,,,,,,,,,
1730218161.9473662,,,,,,,0.030273438,0.1618042,0.9902954,,,,,,
1730218161.9476995,840.9158,834.0659,820.7692,796.5934,nan,nan,,,,,,,,,
1730218161.9516017,702.71063,807.0696,814.7253,728.9011,nan,nan,,,,,,,,,
1730218161.9520564,,,,,,,,,,,,,nan,108667100.0,nan
1730218161.9555039,749.0476,799.81683,809.0842,746.63007,nan,nan,,,,,,,,,
1730218161.9569817,,,,,,,,,,1670549.5,1607692.2,,,,
1730218161.9594061,870.7326,814.7253,809.89014,798.20514,nan,nan,,,,,,,,,
1730218161.9633083,863.0769,818.3516,816.337,807.8755,nan,nan,,,,,,,,,
1730218161.9662542,,,,,,,0.03692627,0.1661377,0.98547363,,,,,,
1730218161.9672103,716.8132,814.3223,817.9487,731.31866,nan,nan,,,,,,,,,
1730218161.9676797,,,,,,,,,,,,,nan,108737220.0,nan
1730218161.9711125,730.10986,799.41394,819.15753,732.9304,nan,nan,,,,,,,,,
1730218161.9750147,844.1392,806.6667,819.15753,787.72894,nan,nan,,,,,,,,,
1730218161.9789169,882.01465,833.663,821.1722,796.5934,nan,nan,,,,,,,,,
1730218161.9828191,742.6007,812.3077,820.7692,739.3773,nan,nan,,,,,,,,,
1730218161.9833031,,,,,,,,,,,,,nan,108756560.0,nan
1730218161.9851420,,,,,,,0.033935547,0.16571045,0.97229004,,,,,,
1730218161.9867213,699.4872,801.02563,819.15753,724.0659,nan,nan,,,,,,,,,
1730218161.9906232,799.81683,814.7253,826.0073,766.77655,nan,nan,,,,,,,,,
1730218161.9920828,,,,,,,,,,1670549.5,1607692.2,,,,
1730218161.9945254,877.98535,832.4542,827.619,795.78754,nan,nan,,,,,,,,,
1730218161.9984276,771.2088,813.5165,820.3663,736.9597,nan,nan,,,,,,,,,
1730218161.9989262,,,,,,,,,,,,,nan,108745270.0,nan
1730218162.0023298,663.22345,794.17584,822.381,690.2198,nan,nan,,,,,,,,,
1730218162.0040298,,,,,,,0.032226562,0.16223145,0.95599365,,,,,,
1730218162.0062320,733.3333,802.23444,821.5751,717.2161,nan,nan,,,,,,,,,
1730218162.0101342,826.0073,817.9487,824.7985,749.85345,nan,nan,,,,,,,,,
1730218162.0140362,759.92676,812.3077,820.3663,718.4249,nan,nan,,,,,,,,,
1730218162.0145495,,,,,,,,,,,,,nan,108763810.0,nan
1730218162.0179384,600.3663,777.6557,809.89014,634.21246,nan,nan,,,,,,,,,
1730218162.0218406,630.989,789.34064,817.5458,636.63007,nan,nan,,,,,,,,,
1730218162.0229175,,,,,,,0.029418945,0.15948486,0.96343994,,,,,,
1730218162.0257428,734.5421,808.2784,830.84247,676.52014,nan,nan,,,,,,,,,
1730218162.0271840,,,,,,,,,,1670549.5,1607692.2,,,,
1730218162.0296450,714.7985,800.2198,837.28937,662.8205,nan,nan,,,,,,,,,
1730218162.0301728,,,,,,,,,,,,,nan,108767840.0,nan
1730218162.0335472,544.7619,784.10254,822.7839,558.46155,nan,nan,,,,,,,,,
1730218162.0374491,515.34796,773.22345,820.3663,525.82416,nan,nan,,,,,,,,,
1730218162.0413513,609.2308,769.19415,830.84247,570.14655,nan,nan,,,,,,,,,
1730218162.0418053,,,,,,,0.029541016,0.16375732,0.9760132,,,,,,
1730218162.0452535,653.1502,769.59705,822.7839,593.91943,nan,nan,,,,,,,,,
1730218162.0457962,,,,,,,,,,,,,nan,108768650.0,nan
1730218162.0491557,505.67764,759.92676,811.50183,511.72162,nan,nan,,,,,,,,,
1730218162.0530579,432.34433,755.4945,808.68134,454.5055,nan,nan,,,,,,,,,
1730218162.0569601,535.09155,774.0293,808.68134,507.69232,nan,nan,,,,,,,,,
1730218162.0606930,,,,,,,0.030822754,0.16241455,0.96832275,,,,,,
1730218162.0608621,641.06226,779.67035,808.68134,570.9524,nan,nan,,,,,,,,,
1730218162.0614195,,,,,,,,,,,,,nan,108821830.0,nan
1730218162.0622852,,,,,,,,,,1670549.5,1607692.2,,,,
1730218162.0647643,563.2967,767.98535,809.4872,540.7326,nan,nan,,,,,,,,,
1730218162.0686665,448.0586,772.4176,802.6374,476.66666,nan,nan,,,,,,,,,
1730218162.0725687,515.7509,775.64105,799.41394,494.79852,nan,nan,,,,,,,,,
1730218162.0764709,654.35895,791.75824,808.2784,571.3553,nan,nan,,,,,,,,,
1730218162.0770428,,,,,,,,,,,,,nan,108819416.0,nan
1730218162.0795808,,,,,,,0.032714844,0.16192627,0.9644165,,,,,,
1730218162.0803730,627.76556,787.326,811.50183,574.17584,nan,nan,,,,,,,,,
1730218162.0842750,469.011,760.7326,808.2784,497.21613,nan,nan,,,,,,,,,
1730218162.0881772,522.1978,766.3736,806.26373,531.8681,nan,nan,,,,,,,,,
1730218162.0920794,656.77655,781.685,812.3077,610.4396,nan,nan,,,,,,,,,
1730218162.0926659,,,,,,,,,,,,,nan,108773480.0,nan
1730218162.0959816,674.5055,784.5055,816.7399,620.10986,nan,nan,,,,,,,,,
1730218162.0973866,,,,,,,,,,1670549.5,1607692.2,,,,
1730218162.0984685,,,,,,,0.03930664,0.15563965,0.9677124,,,,,,
1730218162.0998838,538.315,770.40295,808.68134,556.4469,nan,nan,,,,,,,,,
1730218162.1037860,533.47986,767.98535,810.293,562.0879,nan,nan,,,,,,,,,
1730218162.1076880,653.1502,773.6264,813.91943,627.3626,nan,nan,,,,,,,,,
1730218162.1082892,,,,,,,,,,,,,nan,108796850.0,nan
1730218162.1115901,728.0952,789.34064,817.9487,664.83514,nan,nan,,,,,,,,,
1730218162.1154923,608.4249,784.90845,812.71063,601.978,nan,nan,,,,,,,,,
1730218162.1173565,,,,,,,0.038635254,0.15716553,0.98999023,,,,,,
1730218162.1193945,540.7326,767.98535,807.8755,571.75824,nan,nan,,,,,,,,,
1730218162.1232967,648.315,779.67035,812.71063,633.00366,nan,nan,,,,,,,,,
1730218162.1239126,,,,,,,,,,,,,nan,108801690.0,nan
1730218162.1271989,758.315,803.0403,818.3516,691.8315,nan,nan,,,,,,,,,
1730218162.1311009,687.3993,796.1905,817.1429,666.4469,nan,nan,,,,,,,,,
1730218162.1324878,,,,,,,,,,1670549.5,1607692.2,,,,
1730218162.1350031,571.3553,772.4176,809.89014,614.4689,nan,nan,,,,,,,,,
1730218162.1362443,,,,,,,0.041503906,0.15771484,0.9882202,,,,,,
1730218162.1389053,653.1502,776.8498,813.91943,651.53845,nan,nan,,,,,,,,,
1730218162.1395359,,,,,,,,,,,,,nan,108804104.0,nan
1730218162.1428075,780.07324,801.8315,823.5897,715.6044,nan,nan,,,,,,,,,
1730218162.1467097,759.5238,796.5934,824.7985,717.2161,nan,nan,,,,,,,,,
1730218162.1506116,624.94507,770.40295,811.50183,659.59705,nan,nan,,,,,,,,,
1730218162.1545138,675.7143,782.8938,820.3663,693.8461,nan,nan,,,,,,,,,
1730218162.1551321,,,,,,,0.036865234,0.15985107,0.97717285,,,,,,
1730218162.1551592,,,,,,,,,,,,,nan,108788790.0,nan
1730218162.1584160,807.8755,816.337,835.6777,764.7619,nan,nan,,,,,,,,,
1730218162.1623182,838.49817,820.3663,836.8865,786.9231,nan,nan,,,,,,,,,
1730218162.1662204,709.5604,800.2198,827.2161,733.73627,nan,nan,,,,,,,,,
1730218162.1675889,,,,,,,,,,1670549.5,1607692.2,,,,
1730218162.1701226,710.7692,807.8755,821.5751,738.97437,nan,nan,,,,,,,,,
1730218162.1707826,,,,,,,,,,,,,nan,108796850.0,nan
1730218162.1740198,,,,,,,0.03338623,0.15924072,0.97247314,,,,,,
1730218162.1740246,828.022,822.381,829.2308,802.23444,nan,nan,,,,,,,,,
1730218162.1779268,906.5934,823.5897,831.2454,854.61536,nan,nan,,,,,,,,,
1730218162.1818290,816.337,806.6667,818.7546,817.9487,nan,nan,,,,,,,,,
1730218162.1857312,745.0183,798.20514,819.5604,781.28204,nan,nan,,,,,,,,,
1730218162.1864057,,,,,,,,,,,,,nan,108850040.0,nan
1730218162.1896334,840.5128,811.0989,830.0366,828.4249,nan,nan,,,,,,,,,
1730218162.1929076,,,,,,,0.030883789,0.15765381,0.9515381,,,,,,
1730218162.1935356,952.52747,821.1722,838.0952,884.43225,nan,nan,,,,,,,,,
1730218162.1974375,896.9231,806.26373,829.2308,871.9414,nan,nan,,,,,,,,,
1730218162.2013397,782.8938,808.68134,825.6044,826.4103,nan,nan,,,,,,,,,
1730218162.2020290,,,,,,,,,,,,,nan,108846820.0,nan
1730218162.2026901,,,,,,,,,,1670549.5,1607692.2,,,,
1730218162.2052419,856.63007,832.4542,832.4542,864.68866,nan,nan,,,,,,,,,
1730218162.2091441,986.77655,836.4835,830.84247,934.3956,nan,nan,,,,,,,,,
1730218162.2117953,,,,,,,0.024963379,0.15734863,0.9654541,,,,,,
1730218162.2130463,977.9121,828.022,827.2161,940.0366,nan,nan,,,,,,,,,
1730218162.2169485,828.4249,813.91943,817.1429,867.9121,nan,nan,,,,,,,,,
1730218162.2176523,,,,,,,,,,,,,nan,108850040.0,nan
1730218162.2208505,856.63007,815.5311,819.15753,881.6117,nan,nan,,,,,,,,,
1730218162.2247527,987.1795,825.6044,827.619,943.2601,nan,nan,,,,,,,,,
1730218162.2286549,1032.7106,831.2454,828.8278,962.6007,nan,nan,,,,,,,,,
1730218162.2306831,,,,,,,0.02947998,0.16577148,0.97558594,,,,,,
1730218162.2325571,896.9231,815.9341,821.1722,907.8022,nan,nan,,,,,,,,,
1730218162.2332757,,,,,,,,,,,,,nan,108945940.0,nan
1730218162.2364593,859.0476,821.5751,825.6044,892.49084,nan,nan,,,,,,,,,
1730218162.2377913,,,,,,,,,,1670549.5,1607692.2,,,,
1730218162.2403615,970.65936,827.2161,826.0073,951.7216,nan,nan,,,,,,,,,
1730218162.2442634,1053.663,832.4542,818.3516,999.2674,nan,nan,,,,,,,,,
1730218162.2481656,952.9304,842.52747,820.3663,944.87177,nan,nan,,,,,,,,,
1730218162.2488990,,,,,,,,,,,,,nan,108915310.0,nan
1730218162.2495711,,,,,,,0.03668213,0.15985107,0.9737549,,,,,,
1730218162.2520678,857.4359,828.022,824.3956,890.4762,nan,nan,,,,,,,,,
1730218162.2559700,933.9927,828.4249,822.7839,932.381,nan,nan,,,,,,,,,
1730218162.2598722,1045.6044,846.55676,824.3956,983.5531,nan,nan,,,,,,,,,
1730218162.2637744,1000.07324,847.76556,826.4103,961.79486,nan,nan,,,,,,,,,
1730218162.2645223,,,,,,,,,,,,,nan,108946740.0,nan
1730218162.2676764,855.82416,821.978,815.9341,896.1172,nan,nan,,,,,,,,,
1730218162.2684588,,,,,,,0.038330078,0.16149902,0.96832275,,,,,,
1730218162.2715786,906.5934,821.1722,813.1135,912.6374,nan,nan,,,,,,,,,
1730218162.2728927,,,,,,,,,,1670549.5,1607692.2,,,,
1730218162.2754807,1034.3224,843.3333,820.7692,973.0769,nan,nan,,,,,,,,,
1730218162.2793829,1039.9634,850.58606,819.5604,977.1062,nan,nan,,,,,,,,,
1730218162.2801454,,,,,,,,,,,,,nan,108945940.0,nan
1730218162.2832851,891.28204,831.6484,810.293,903.7729,nan,nan,,,,,,,,,
1730218162.2871873,890.07324,823.1868,811.50183,907.8022,nan,nan,,,,,,,,,
1730218162.2873466,,,,,,,0.03186035,0.16113281,0.9734497,,,,,,
1730218162.2910893,1001.685,836.08057,821.5751,959.7802,nan,nan,,,,,,,,,
1730218162.2949915,1046.4103,848.1685,829.2308,976.30035,nan,nan,,,,,,,,,
1730218162.2957687,,,,,,,,,,,,,nan,109018460.0,nan
1730218162.2988937,910.6227,830.84247,823.5897,908.60803,nan,nan,,,,,,,,,
1730218162.3027959,851.39197,819.5604,817.1429,881.6117,nan,nan,,,,,,,,,
1730218162.3062344,,,,,,,0.03326416,0.15612793,0.9797363,,,,,,
1730218162.3066981,953.73627,839.304,821.5751,927.1429,nan,nan,,,,,,,,,
1730218162.3079939,,,,,,,,,,1670549.5,1607692.2,,,,
1730218162.3106003,1045.2014,848.1685,830.84247,967.8388,nan,nan,,,,,,,,,
1730218162.3113921,,,,,,,,,,,,,nan,108995896.0,nan
1730218162.3145022,943.663,824.7985,823.5897,912.6374,nan,nan,,,,,,,,,
1730218162.3184044,826.0073,816.7399,813.5165,850.989,nan,nan,,,,,,,,,
1730218162.3223066,901.75824,823.1868,818.7546,889.67035,nan,nan,,,,,,,,,
1730218162.3251221,,,,,,,0.033935547,0.15740967,0.98498535,,,,,,
1730218162.3262088,1015.78754,828.4249,823.5897,941.2454,nan,nan,,,,,,,,,
1730218162.3270154,,,,,,,,,,,,,nan,109016040.0,nan
1730218162.3301110,972.27106,824.7985,822.7839,922.3077,nan,nan,,,,,,,,,
1730218162.3340130,820.3663,812.3077,821.5751,854.61536,nan,nan,,,,,,,,,
1730218162.3379152,860.65936,833.2601,820.7692,868.71796,nan,nan,,,,,,,,,
1730218162.3418174,979.92676,846.1539,825.2015,919.0842,nan,nan,,,,,,,,,
1730218162.3426387,,,,,,,,,,,,,nan,108968500.0,nan
1730218162.3430951,,,,,,,,,,1670549.5,1607692.2,,,,
1730218162.3440099,,,,,,,0.041870117,0.16217041,0.97595215,,,,,,
1730218162.3457196,981.13556,816.7399,825.6044,927.9487,nan,nan,,,,,,,,,
1730218162.3496218,828.4249,798.20514,824.7985,857.8388,nan,nan,,,,,,,,,
1730218162.3535240,819.15753,821.1722,834.0659,840.10986,nan,nan,,,,,,,,,
1730218162.3574259,931.1722,825.6044,835.6777,886.8498,nan,nan,,,,,,,,,
1730218162.3582621,,,,,,,,,,,,,nan,108908056.0,nan
1730218162.3613281,993.6264,826.8132,834.0659,916.6667,nan,nan,,,,,,,,,
1730218162.3628976,,,,,,,0.03955078,0.16241455,0.9604492,,,,,,
1730218162.3652303,861.8681,820.7692,826.0073,850.989,nan,nan,,,,,,,,,
1730218162.3691325,784.5055,817.9487,818.7546,803.0403,nan,nan,,,,,,,,,
1730218162.3730347,886.04395,827.2161,822.381,856.63007,nan,nan,,,,,,,,,
1730218162.3738854,,,,,,,,,,,,,nan,108890330.0,nan
1730218162.3769369,956.1539,826.0073,828.022,895.7143,nan,nan,,,,,,,,,
1730218162.3781962,,,,,,,,,,1670549.5,1607692.2,,,,
1730218162.3808389,859.0476,809.89014,822.7839,833.2601,nan,nan,,,,,,,,,
1730218162.3817854,,,,,,,0.034729004,0.16082764,0.96832275,,,,,,
1730218162.3847411,765.16486,804.2491,815.5311,794.57874,nan,nan,,,,,,,,,
1730218162.3886433,833.2601,813.1135,823.9927,839.707,nan,nan,,,,,,,,,
1730218162.3895085,,,,,,,,,,,,,nan,108824250.0,nan
1730218162.3925455,946.4835,808.2784,825.6044,893.69965,nan,nan,,,,,,,,,
1730218162.3964477,915.8608,818.3516,826.4103,875.16486,nan,nan,,,,,,,,,
1730218162.4003499,764.7619,827.2161,828.022,796.5934,nan,nan,,,,,,,,,
1730218162.4006734,,,,,,,0.032470703,0.1652832,0.9671631,,,,,,
1730218162.4042518,794.17584,818.7546,820.3663,811.0989,nan,nan,,,,,,,,,
1730218162.4051318,,,,,,,,,,,,,nan,108787176.0,nan
1730218162.4081540,919.89014,829.2308,826.4103,872.3443,nan,nan,,,,,,,,,
1730218162.4120562,939.6337,834.0659,824.3956,880.0,nan,nan,,,,,,,,,
1730218162.4132977,,,,,,,,,,1670549.5,1607692.2,,,,
1730218162.4159584,782.0879,813.91943,811.9048,801.02563,nan,nan,,,,,,,,,
1730218162.4195611,,,,,,,0.02758789,0.16357422,0.9710083,,,,,,
1730218162.4198606,753.0769,800.2198,815.5311,790.9524,nan,nan,,,,,,,,,
1730218162.4207551,,,,,,,,,,,,,nan,108705784.0,nan
1730218162.4237628,865.09155,813.91943,824.7985,847.76556,nan,nan,,,,,,,,,
1730218162.4276648,936.8132,828.022,829.6337,877.5824,nan,nan,,,,,,,,,
1730218162.4315670,823.5897,815.12823,820.3663,819.15753,nan,nan,,,,,,,,,
1730218162.4354692,737.76556,801.02563,813.91943,774.0293,nan,nan,,,,,,,,,
1730218162.4363785,,,,,,,,,,,,,nan,108741250.0,nan
1730218162.4384489,,,,,,,0.03186035,0.16119385,0.96221924,,,,,,
1730218162.4393713,819.15753,809.0842,820.3663,811.50183,nan,nan,,,,,,,,,
1730218162.4432735,917.0696,834.87177,830.84247,862.27106,nan,nan,,,,,,,,,
1730218162.4471757,855.0183,826.4103,825.2015,829.2308,nan,nan,,,,,,,,,
1730218162.4483988,,,,,,,,,,1670549.5,1607692.2,,,,
1730218162.4510777,730.9158,807.0696,817.9487,771.2088,nan,nan,,,,,,,,,
1730218162.4520018,,,,,,,,,,,,,nan,108707400.0,nan
1730218162.4549799,792.5641,820.3663,824.3956,801.02563,nan,nan,,,,,,,,,
1730218162.4573367,,,,,,,0.032287598,0.15789795,0.96325684,,,,,,
1730218162.4588821,918.68134,835.2747,832.8571,862.27106,nan,nan,,,,,,,,,
1730218162.4627843,898.93774,823.9927,826.4103,858.24176,nan,nan,,,,,,,,,
1730218162.4666865,738.1685,810.696,815.9341,770.40295,nan,nan,,,,,,,,,
1730218162.4676251,,,,,,,,,,,,,nan,108642130.0,nan
1730218162.4705887,750.65936,811.9048,815.5311,773.22345,nan,nan,,,,,,,,,
1730218162.4744906,868.315,816.7399,819.5604,841.31866,nan,nan,,,,,,,,,
1730218162.4762244,,,,,,,0.028747559,0.1593628,0.9824219,,,,,,
1730218162.4783928,907.8022,816.337,822.7839,859.85345,nan,nan,,,,,,,,,
1730218162.4822950,765.16486,796.1905,812.3077,787.72894,nan,nan,,,,,,,,,
1730218162.4832482,,,,,,,,,,,,,nan,108639704.0,nan
1730218162.4835000,,,,,,,,,,1670549.5,1607692.2,,,,
1730218162.4861972,724.87177,805.8608,813.91943,763.95605,nan,nan,,,,,,,,,
1730218162.4900994,830.84247,826.4103,820.7692,813.1135,nan,nan,,,,,,,,,
1730218162.4940016,909.41394,823.5897,823.1868,859.85345,nan,nan,,,,,,,,,
1730218162.4951122,,,,,,,0.031799316,0.15875244,0.99243164,,,,,,
1730218162.4979036,815.9341,810.696,824.3956,817.1429,nan,nan,,,,,,,,,
1730218162.4988716,,,,,,,,,,,,,nan,108568790.0,nan
1730218162.5018058,722.4542,812.71063,818.7546,767.98535,nan,nan,,,,,,,,,
1730218162.5057080,798.60803,828.022,822.7839,801.02563,nan,nan,,,,,,,,,
1730218162.5096102,904.9817,826.8132,824.7985,845.7509,nan,nan,,,,,,,,,
1730218162.5135124,848.97437,815.12823,818.3516,823.1868,nan,nan,,,,,,,,,
1730218162.5139999,,,,,,,0.035705566,0.1607666,0.9904785,,,,,,
1730218162.5144949,,,,,,,,,,,,,nan,108617950.0,nan
1730218162.5174143,714.3956,809.4872,817.5458,758.315,nan,nan,,,,,,,,,
1730218162.5186012,,,,,,,,,,1670549.5,1607692.2,,,,
1730218162.5213165,767.5824,817.1429,821.978,780.07324,nan,nan,,,,,,,,,
1730218162.5252187,887.25275,813.1135,823.1868,840.10986,nan,nan,,,,,,,,,
1730218162.5291209,895.7143,810.696,817.5458,844.5421,nan,nan,,,,,,,,,
1730218162.5301182,,,,,,,,,,,,,nan,108585710.0,nan
1730218162.5328877,,,,,,,0.036621094,0.16381836,0.9691162,,,,,,
1730218162.5330231,743.4066,817.1429,815.5311,771.2088,nan,nan,,,,,,,,,
1730218162.5369253,738.5714,811.9048,817.9487,766.3736,nan,nan,,,,,,,,,
1730218162.5408273,856.2271,821.978,823.1868,824.7985,nan,nan,,,,,,,,,
1730218162.5447295,905.38464,833.663,826.4103,849.7802,nan,nan,,,,,,,,,
1730218162.5457416,,,,,,,,,,,,,nan,108571210.0,nan
1730218162.5486317,772.4176,816.337,814.3223,783.2967,nan,nan,,,,,,,,,
1730218162.5517757,,,,,,,0.035827637,0.16265869,0.9598999,,,,,,
1730218162.5525339,717.619,808.68134,813.5165,758.315,nan,nan,,,,,,,,,
1730218162.5537024,,,,,,,,,,1670549.5,1607692.2,,,,
1730218162.5564361,815.5311,819.15753,825.6044,807.8755,nan,nan,,,,,,,,,
1730218162.5603383,904.17584,827.619,825.2015,846.9597,nan,nan,,,,,,,,,
1730218162.5613649,,,,,,,,,,,,,nan,108563150.0,nan
1730218162.5642402,819.5604,817.9487,816.337,799.011,nan,nan,,,,,,,,,
1730218162.5681424,715.2015,801.4286,813.5165,747.4359,nan,nan,,,,,,,,,
1730218162.5706635,,,,,,,0.030334473,0.1619873,0.9628296,,,,,,
1730218162.5720446,792.1612,802.6374,814.3223,795.78754,nan,nan,,,,,,,,,
1730218162.5759468,904.9817,823.9927,823.9927,847.3626,nan,nan,,,,,,,,,
1730218162.5769880,,,,,,,,,,,,,nan,108609890.0,nan
1730218162.5798490,859.0476,823.1868,823.1868,814.7253,nan,nan,,,,,,,,,
1730218162.5837512,716.0073,800.2198,813.1135,749.85345,nan,nan,,,,,,,,,
1730218162.5876532,757.50916,809.89014,816.7399,770.80585,nan,nan,,,,,,,,,
1730218162.5888038,,,,,,,,,,1670549.5,1607692.2,,,,
1730218162.5895512,,,,,,,0.03466797,0.16308594,0.9680176,,,,,,
1730218162.5915554,879.59705,825.6044,825.6044,829.6337,nan,nan,,,,,,,,,
1730218162.5926113,,,,,,,,,,,,,nan,108557510.0,nan
1730218162.5954576,897.326,823.9927,825.6044,840.5128,nan,nan,,,,,,,,,
1730218162.5993598,740.58606,805.05493,815.12823,766.3736,nan,nan,,,,,,,,,
1730218162.6032619,724.87177,799.81683,817.9487,761.13556,nan,nan,,,,,,,,,
1730218162.6071641,846.9597,818.3516,827.2161,817.5458,nan,nan,,,,,,,,,
1730218162.6082346,,,,,,,,,,,,,nan,108518824.0,nan
1730218162.6084390,,,,,,,0.034973145,0.16540527,0.97003174,,,,,,
1730218162.6110661,908.20514,826.8132,828.022,844.94507,nan,nan,,,,,,,,,
1730218162.6149683,779.67035,804.2491,819.15753,784.90845,nan,nan,,,,,,,,,
1730218162.6188705,711.5751,798.60803,811.0989,749.0476,nan,nan,,,,,,,,,
1730218162.6227727,811.0989,830.84247,816.7399,786.52014,nan,nan,,,,,,,,,
1730218162.6238580,,,,,,,,,,,,,nan,108553480.0,nan
1730218162.6239049,,,,,,,,,,1670549.5,1606886.5,,,,
1730218162.6266749,908.20514,833.2601,821.5751,834.0659,nan,nan,,,,,,,,,
1730218162.6273267,,,,,,,0.03564453,0.1605835,0.9645996,,,,,,
1730218162.6305771,828.022,804.65204,813.1135,800.6227,nan,nan,,,,,,,,,
1730218162.6344790,707.1429,802.23444,810.293,739.3773,nan,nan,,,,,,,,,
1730218162.6383812,778.86444,818.3516,821.978,772.01465,nan,nan,,,,,,,,,
1730218162.6394813,,,,,,,,,,,,,nan,108555090.0,nan
1730218162.6422834,901.3553,824.7985,825.6044,836.8865,nan,nan,,,,,,,,,
1730218162.6461856,871.9414,825.2015,820.3663,823.5897,nan,nan,,,,,,,,,
1730218162.6462145,,,,,,,0.032165527,0.16009521,0.9708252,,,,,,
1730218162.6500878,723.2601,812.3077,814.3223,752.674,nan,nan,,,,,,,,,
1730218162.6539900,755.89746,815.9341,816.7399,767.5824,nan,nan,,,,,,,,,
1730218162.6551046,,,,,,,,,,,,,nan,108522050.0,nan
1730218162.6578920,873.1502,821.978,820.7692,824.3956,nan,nan,,,,,,,,,
1730218162.6590061,,,,,,,,,,1670549.5,1607692.2,,,,
1730218162.6617942,894.90845,813.1135,821.5751,842.9304,nan,nan,,,,,,,,,
